TOP|20101203160001|2010-12-03_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|62a1c1d6-fef6-11df-ac40-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160905.556|20101203160906.667|CCO|MORE LAKE-EFFECT SNOW, AGAIN, 
20101203160906.667|20101203160907.778|CCO|HEADING TO SOME OF THE SOUTHERN 
20101203160907.778|20101203160908.889|CCO|COMMUNITIES RIGHT ALONG THE 
20101203160908.889|20101203160910.000|CCO|GREAT LAKES.
20101203160910.000|20101203160911.429|CCO|THAT'S A QUICK LOOK AT OUR 
20101203160911.429|20101203160912.857|CCO|NATIONAL MAPS.
20101203160912.857|20101203160914.286|CCO|HERE'S AN EARLY LOOK AT WHAT'S
20101203160914.286|20101203160915.714|CCO|
20101203160915.714|20101203160917.143|CCO|
20101203160917.143|20101203160918.571|CCO|RICH: GOOD MORNING.
20101203160918.571|20101203160920.000|CCO|
20101203160920.000|20101203160920.556|CCO|I'M CBS 2 METEOROLOGIST RICH
20101203160920.556|20101203160921.111|CCO|
20101203160921.111|20101203160921.667|CCO|FIELDS.
20101203160921.667|20101203160922.222|CCO|
20101203160922.222|20101203160922.778|CCO|I CLOUD COVER, COOLER
20101203160922.778|20101203160923.333|CCO|
20101203160923.333|20101203160923.889|CCO|TEMPERATURES.
20101203160923.889|20101203160924.444|CCO|
20101203160924.444|20101203160925.000|CCO|UPPER 60's FOR YOUR DAYTIME
20101203160925.000|20101203160925.556|CCO|
20101203160925.556|20101203160926.111|CCO|HIGH.
20101203160926.111|20101203160926.667|CCO|
20101203160926.667|20101203160927.222|CCO|THE FIVE DAVE FORECAST, THE
20101203160927.222|20101203160927.778|CCO|
20101203160927.778|20101203160928.333|CCO|HIGHS WEAKENING AND BREAKING
20101203160928.333|20101203160928.889|CCO|
20101203160928.889|20101203160929.444|CCO|DOWN.
20101203160929.444|20101203160930.000|CCO|
20101203160930.000|20101203160930.625|CCO|A GOOD CHANCE OF LANE LATE
20101203160930.625|20101203160931.250|CCO|
20101203160931.250|20101203160931.875|CCO|SUNDAY AND MONDAY.
20101203160931.875|20101203160932.500|CCO|
20101203160932.500|20101203160933.125|CCO|SANDRA: ALL RIGHT, RICH FIELDS.
20101203160933.125|20101203160933.750|CCO|
20101203160933.750|20101203160934.375|CCO|THANK YOU.
20101203160934.375|20101203160935.000|CCO|
20101203160935.000|20101203160935.625|CCO|MONDAY MORNING STARTING AT 430
20101203160935.625|20101203160936.250|CCO|
20101203160936.250|20101203160936.875|CCO|EVERYONE CAN GET EXACTLY WHAT
20101203160936.875|20101203160937.500|CCO|
20101203160937.500|20101203160938.125|CCO|THEY
20101203160938.125|20101203160938.750|CCO|
20101203160938.750|20101203160939.375|CCO|WANT FOR THE HOLIDAY SPIRIT
20101203160939.375|20101203160940.000|CCO|
20101203160940.000|20101203160941.000|CCO|WILL SHOW YOU HOW TO CREATE AND
20101203160941.000|20101203160942.000|CCO|
20101203160942.000|20101203160943.000|CCO|SHARE
20101203160943.000|20101203160944.000|CCO|
20101203160944.000|20101203160945.000|CCO|WISH LISTS OFF BETWEEN
20101203160945.000|20101203160946.000|CCO|
20101203160946.000|20101203160947.000|CCO|YOURSELF AND YOUR FAMILIES.
20101203160947.000|20101203160948.000|CCO|
20101203160948.000|20101203160949.000|CCO|ALL COMING UP MONDAY ON "CBS 2
20101203160949.000|20101203160950.000|CCO|
20101203160950.000|20101203160951.667|CCO|NEWS" BETWEEN 430 AND 7:00.
20101203160951.667|20101203160953.333|CCO|>> Announcer: THIS WEATHER 
20101203160953.333|20101203160955.000|CCO|REPORT
20101203160955.000|20101203160958.333|SEG|Type=Story
20101203160955.000|20101203160956.667|CCO|>>> THIS WEATHER REPORT, 
20101203160956.667|20101203160958.333|CCO|SPONSORED BY MACY'S.
20101203160958.333|20101203161015.000|SEG|Type=Story
20101203160958.333|20101203161000.000|CCO|>>> HEY, ONE MORE QUICK HELLO TO
20101203161000.000|20101203161001.111|CCO|MAGGIE WILSON IN LEXINGTON, 
20101203161001.111|20101203161002.222|CCO|KENTUCKY, WHO'S WATCHING THIS 
20101203161002.222|20101203161003.333|CCO|MORNING.
20101203161003.333|20101203161004.444|CCO|OH, WHERE?
20101203161004.444|20101203161005.556|CCO|>> NORTH CAROLINA. 
20101203161005.556|20101203161006.667|CCO|>> LEXINGTON, NORTH CAROLINA, 
20101203161006.667|20101203161007.778|CCO|WHO'S WATCHING THIS MORNING.
20101203161007.778|20101203161008.889|CCO|ERICA, INSIDE TO YOU. 
20101203161008.889|20101203161010.000|CCO|>> THERE ARE PLENTY PEOPLE WHO 
20101203161010.000|20101203161011.667|CCO|WANT TO SAY HI TO IN LEXINGTON, 
20101203161011.667|20101203161013.333|CCO|KENTUCKY TOO.
20101203161013.333|20101203161015.000|CCO|THAT'S ALL RIGHT. 
20101203161015.000|20101203161400.000|SEG|Type=Story
20101203161015.000|20101203161016.667|CCO|>>> JUST AHEAD, DOES THIS 
20101203161016.667|20101203161018.333|CCO|CHRISTMAS MAKE YOU LOOK FAT?
20101203161018.333|20101203161020.000|CCO|WE'LL HAVE THE FACTS ON YOUR 
20101203161020.000|20101203161021.667|CCO|HOLIDAY WEIGHT GAIN, AND ALL 
20101203161021.667|20101203161023.333|CCO|OTHER MATTERS.
20101203161023.333|20101203161025.000|CCO|LIKE WHETHER THAT POINSETTIA IS 
20101203161025.000|20101203161026.667|CCO|REALLY POISONOUS AND DOES THE 
20101203161026.667|20101203161028.333|CCO|ALCOHOL AND THE CALORIES, DO 
20101203161028.333|20101203161030.000|CCO|THEY BURN OFF?
20101203161030.000|20101203161050.000|CCO|YOUR HOLIDAY HEALTH I.Q. COMING 
20101203161050.000|20101203161050.909|CCO|UP ON "THE EARLY SHOW."
20101203161050.909|20101203161400.000|SEG_01|Type=Commercial
20101203161050.909|20101203161051.818|CCO|      COME ON!
20101203161051.818|20101203161052.727|CCO|                WAIT FOR ME!
20101203161052.727|20101203161053.636|CCO|          THERE IT IS.
20101203161053.636|20101203161054.545|CCO|          AH! HURRY UP.
20101203161054.545|20101203161055.455|CCO|          YOU'RE HEAVY.
20101203161055.455|20101203161056.364|CCO|ARE YOU SURE THESE LETTERS
20101203161056.364|20101203161057.273|CCO|    WILL GET TO SANTA?
20101203161057.273|20101203161058.182|CCO|               YES, OF COURSE.
20101203161058.182|20101203161059.091|CCO|                 HOLD STILL.
20101203161059.091|20101203161100.000|CCO|                ALMOST THERE.
20101203161100.000|20101203161101.000|CCO|            A LITTLE BIT HIGHER.
20101203161101.000|20101203161102.000|CCO|       I CAN'T HOLD YOU UP
20101203161102.000|20101203161103.000|CCO|          MUCH LONGER.
20101203161103.000|20101203161104.000|CCO|     AH!
20101203161104.000|20101203161105.000|CCO|                       WHOA!
20101203161105.000|20101203161106.000|CCO|                  [ all giggle ]
20101203161106.000|20101203161107.000|CCO|                
20101203161107.000|20101203161108.000|CCO|           HI, FELLAS.
20101203161108.000|20101203161109.000|CCO|          HI, VIRGINIA.
20101203161109.000|20101203161110.000|CCO|    WHY ARE YOU ON THE FLOOR?
20101203161110.000|20101203161111.429|CCO|[ Female Announcer ] BRING YOUR
20101203161111.429|20101203161112.857|CCO|  LETTER TO SANTA INTO MACY'S
20101203161112.857|20101203161114.286|CCO|        AND WE'LL DONATE
20101203161114.286|20101203161115.714|CCO|
20101203161115.714|20101203161117.143|CCO|TO THE MAKE-A-WISH FOUNDATION.
20101203161117.143|20101203161118.571|CCO|    TOGETHER, WE'LL COLLECT
20101203161118.571|20101203161210.000|CCO| A MILLION REASONS TO BELIEVE.
20101203161210.000|20101203161220.000|CCO|               
20101203161220.000|20101203161221.000|CCO|         ONE APPETIZER
20101203161221.000|20101203161222.000|CCO|        PLUS TWO ENTREES
20101203161222.000|20101203161223.000|CCO|         EQUALS CHILI'S
20101203161223.000|20101203161224.000|CCO|      $20 DINNER FOR TWO.
20101203161224.000|20101203161225.000|CCO|          SHARE AN APP
20101203161225.000|20101203161226.000|CCO|  LIKE OUR TEXAS CHEESE FRIES,
20101203161226.000|20101203161227.000|CCO|    THEN CHOOSE TWO ENTREES
20101203161227.000|20101203161228.000|CCO|   FROM 14 CHILI'S FAVORITES,
20101203161228.000|20101203161229.000|CCO|  LIKE OUR NEW HONEY CHIPOTLE
20101203161229.000|20101203161230.000|CCO|        BABY BACK RIBS.
20101203161230.000|20101203161232.500|CCO|                
20101203161232.500|20101203161235.000|CCO|                
20101203161235.000|20101203161237.500|CCO|       [ Male Announcer ]
20101203161237.500|20101203161240.000|CCO| EVERY DAY THOUSANDS OF PEOPLE
20101203161240.000|20101203161241.667|CCO|         ARE SWITCHING
20101203161241.667|20101203161243.333|CCO|     FROM Tylenol TO Advil.
20101203161243.333|20101203161245.000|CCO|         TO LEARN MORE
20101203161245.000|20101203161246.667|CCO|  AND GET YOUR SPECIAL OFFER,
20101203161246.667|20101203161248.333|CCO|      GO TO TakeAdvil.com.
20101203161248.333|20101203161320.000|CCO|    TAKE ACTION. TAKE Advil.
20101203161320.000|20101203161322.000|CCO|   THANK YOU FOR CALLING USA
20101203161322.000|20101203161324.000|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101203161324.000|20101203161326.000|CCO|       YOU HAVE PROBLEM?
20101203161326.000|20101203161328.000|CCO|      PEGGY? OK, I'VE BEEN
20101203161328.000|20101203161330.000|CCO|  WAITING FOR FIFTEEN MINUTES
20101203161330.000|20101203161332.000|CCO|    FOR SOMEONE TO PICK UP.
20101203161332.000|20101203161334.000|CCO|     YOU'RE TENACIOUS LIKE
20101203161334.000|20101203161336.000|CCO|   BULL. I LIKE. PLEASE HOLD.
20101203161336.000|20101203161338.000|CCO|        NO, NO, NO...PE-
20101203161338.000|20101203161340.000|CCO|        (PHONES RINGING)
20101203161340.000|20101203161342.000|CCO|           SO PRETTY.
20101203161342.000|20101203161344.000|CCO| WANT BETTER CUSTOMER SERVICE?
20101203161344.000|20101203161346.000|CCO|   SWITCH TO DISCOVER RANKED
20101203161346.000|20101203161348.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101203161348.000|20101203161400.000|CCO|      IT PAYS TO DISCOVER.
20101203161400.000|20101203161401.250|SEG_01|Type=Story start
20101203161400.000|20101203161401.250|SEG|Type=Story
20101203161400.000|20101203161401.250|CCO|>>> IN THIS MORNING'S HELWATCH, 
20101203161401.250|20101203161717.143|SEG|Type=Story
20101203161401.250|20101203161402.500|CCO|>>> IN THIS MORNING'S 
20101203161402.500|20101203161403.750|CCO|"HEALTHWATCH," TESTING YOUR 
20101203161403.750|20101203161405.000|CCO|HOLIDAY I.Q.
20101203161405.000|20101203161406.250|CCO|SOME OF THE OLD THINGS WE'VE 
20101203161406.250|20101203161407.500|CCO|HEARD ALL THE TIME COULD TURN 
20101203161407.500|20101203161408.750|CCO|OUT TO BE TRUE, BUT NOT ALL OF 
20101203161408.750|20101203161410.000|CCO|THEM.
20101203161410.000|20101203161411.111|CCO|WE'LL HELP YOU FIND THE TRUE AND
20101203161411.111|20101203161412.222|CCO|FALSE THIS MORNING.
20101203161412.222|20101203161413.333|CCO|DR. JENNIFER ASHTON JOINING US 
20101203161413.333|20101203161414.444|CCO|TO SEPARATE HOLIDAY FACT FROM 
20101203161414.444|20101203161415.556|CCO|FICTION. 
20101203161415.556|20101203161416.667|CCO|>> GOOD MORNING. 
20101203161416.667|20101203161417.778|CCO|>> IF YOUR MOTHER SAID IT, IT'S 
20101203161417.778|20101203161418.889|CCO|TRUE. 
20101203161418.889|20101203161420.000|CCO|>> SO WISE.
20101203161420.000|20101203161421.429|CCO|>> THERE YOU GO.
20101203161421.429|20101203161422.857|CCO|OKAY.
20101203161422.857|20101203161424.286|CCO|FIRST ONE, MOST IMPORTANT ONE.
20101203161424.286|20101203161425.714|CCO|A LOT OF PEOPLE SAY THIS.
20101203161425.714|20101203161427.143|CCO|OH, IT'S THE HOLIDAYS.
20101203161427.143|20101203161428.571|CCO|I CAN'T FIT IN ANYTHING ANYMORE.
20101203161428.571|20101203161430.000|CCO|COME JANUARY 1st.
20101203161430.000|20101203161431.429|CCO|DO YOU REALLY GAIN 5 TO 10 
20101203161431.429|20101203161432.857|CCO|POUNDS?
20101203161432.857|20101203161434.286|CCO|>> THAT'S A MYTH.
20101203161434.286|20101203161435.714|CCO|STUDIED OFFICIALLY, IF YOU WILL,
20101203161435.714|20101203161437.143|CCO|BY THE NEW ENGLAND JOURNAL OF 
20101203161437.143|20101203161438.571|CCO|MEDICINE THAT FOUND MOST PEOPLE 
20101203161438.571|20101203161440.000|CCO|FROM THANKSGIVING TO NEW YEAR'S 
20101203161440.000|20101203161441.429|CCO|GAIN ONE POUND, WHICH DOESN'T 
20101203161441.429|20101203161442.857|CCO|SOUND LIKE A LOT.
20101203161442.857|20101203161444.286|CCO|HOWEVER, MOST OF THE PEOPLE WHO 
20101203161444.286|20101203161445.714|CCO|MIGHT BE MORE PRONE TO THAT 
20101203161445.714|20101203161447.143|CCO|WEIGHT GAIN ARE PEOPLE WHO ARE 
20101203161447.143|20101203161448.571|CCO|STARTING OUT OVERWEIGHT OR OBESE
20101203161448.571|20101203161450.000|CCO|TO BEGIN WITH.
20101203161450.000|20101203161451.429|CCO|EVERY POUND ADDS UP.
20101203161451.429|20101203161452.857|CCO|REMEMBER, IF YOU'RE GAINING A 
20101203161452.857|20101203161454.286|CCO|POUND THAT MOSHGS ARE YOU ALSO 
20101203161454.286|20101203161455.714|CCO|GAING A POUND A MONTH FOR THE 
20101203161455.714|20101203161457.143|CCO|REST OF THE YEAR?
20101203161457.143|20101203161458.571|CCO|DOESN'T SOUND LIKE A LOT.
20101203161458.571|20101203161500.000|CCO|LIKE ANYTHING IT CAN ADD UP. 
20101203161500.000|20101203161502.000|CCO|>> NOT QUITE AS HIGH BUT STILL 
20101203161502.000|20101203161504.000|CCO|SOMETHING.
20101203161504.000|20101203161506.000|CCO|STILL NEED TO BE CAREFUL. 
20101203161506.000|20101203161508.000|CCO|>> WHEN IT COMES TO A LOT OF THE
20101203161508.000|20101203161510.000|CCO|HOLIDAYS, CALORIES COME IN THE 
20101203161510.000|20101203161511.250|CCO|FORM OF A DRINK, EGGNOG.
20101203161511.250|20101203161512.500|CCO|IF COOKING ALCOHOL, DO THE 
20101203161512.500|20101203161513.750|CCO|CALORIES BURN OFF?
20101203161513.750|20101203161515.000|CCO|>> NO.
20101203161515.000|20101203161516.250|CCO|YOU THINK IT WOULD.
20101203161516.250|20101203161517.500|CCO|A LOT OF DISHES THAT ALCOHOL IS 
20101203161517.500|20101203161518.750|CCO|PUT INTO DURING THE HOLIDAY 
20101203161518.750|20101203161520.000|CCO|SEASON ARE SLOWLY COOKED OR 
20101203161520.000|20101203161521.667|CCO|SIMMERED AND IT ACTUALLY 
20101203161521.667|20101203161523.333|CCO|REQUIRES A TEMPERATURE ABOVE 175
20101203161523.333|20101203161525.000|CCO|DEGREES TO BURN OFF ALL OF THE 
20101203161525.000|20101203161526.667|CCO|ALCOHOL.
20101203161526.667|20101203161528.333|CCO|SO YOU ARE DEFINITELY LEFT WITH 
20101203161528.333|20101203161530.000|CCO|A LOT OF IT STILL THERE AND, 
20101203161530.000|20101203161531.429|CCO|AGAIN, IT CAN ADD UP NOT ONLY IN
20101203161531.429|20101203161532.857|CCO|THE FORM OF CALORIES BUT ALSO IN
20101203161532.857|20101203161534.286|CCO|THAT ALCOHOL BUZZ THAT YOU COULD
20101203161534.286|20101203161535.714|CCO|GET, IF YOU'RE AT A PARTY, 
20101203161535.714|20101203161537.143|CCO|DRINKING YOUR ALCOHOL AS WELL AS
20101203161537.143|20101203161538.571|CCO|EATING IT. 
20101203161538.571|20101203161540.000|CCO|>> COULD STILL BE IN THERE. 
20101203161540.000|20101203161541.429|CCO|>> ABSOLUTELY. 
20101203161541.429|20101203161542.857|CCO|>> THIS ONE WE HAVE TO -- I WANT
20101203161542.857|20101203161544.286|CCO|TO GET IT OUT, IT'S A LITTLE 
20101203161544.286|20101203161545.714|CCO|DEPRESS, BUT THERE'S ALWAYS BEEN
20101203161545.714|20101203161547.143|CCO|A RUMOR THAT HEART ATTACKS ARE 
20101203161547.143|20101203161548.571|CCO|MORE PREVALENT DURING THE 
20101203161548.571|20101203161550.000|CCO|HOLIDAYS.
20101203161550.000|20101203161551.429|CCO|HOW MUCH TRUTH?
20101203161551.429|20101203161552.857|CCO|>> IT ACTUALLY IS TRUE.
20101203161552.857|20101203161554.286|CCO|CALLED THE MERRY CHRISTMAS 
20101203161554.286|20101203161555.714|CCO|CORONARY OR THE HAPPY NEW YEAR 
20101203161555.714|20101203161557.143|CCO|HEART ATTACK, IF YOU WILL, BUT 
20101203161557.143|20101203161558.571|CCO|ABSOLUTELY.
20101203161558.571|20101203161600.000|CCO|THERE ARE GREATER RATES OF 
20101203161600.000|20101203161601.250|CCO|DEATHS IN THAT HOLIDAY PERIOD 
20101203161601.250|20101203161602.500|CCO|FOR A NUMBER OF REASONS.
20101203161602.500|20101203161603.750|CCO|EMOTIONAL STRESS.
20101203161603.750|20101203161605.000|CCO|PHYSICAL STRESS.
20101203161605.000|20101203161606.250|CCO|MORE ALCOHOL AND SALT 
20101203161606.250|20101203161607.500|CCO|CONSUMPTION.
20101203161607.500|20101203161608.750|CCO|MOST PEOPLE NOT WANTING TO GO TO
20101203161608.750|20101203161610.000|CCO|THE HOSPITAL.
20101203161610.000|20101203161611.250|CCO|A COUPLE IMPORTANT THINGS TO DO 
20101203161611.250|20101203161612.500|CCO|OBVIOUSLY TO REDUCE THEIR OWN 
20101203161612.500|20101203161613.750|CCO|RISK.
20101203161613.750|20101203161615.000|CCO|WATCH YOUR STRESS.
20101203161615.000|20101203161616.250|CCO|BE AWARE OF IT, BECAUSE EVERYONE
20101203161616.250|20101203161617.500|CCO|CAN GET THAT HOLIDAY STRESS.
20101203161617.500|20101203161618.750|CCO|WATCH YOUR ALCOHOL AND SALT 
20101203161618.750|20101203161620.000|CCO|CONSUMPTION, ESPECIALLY PEOPLE 
20101203161620.000|20101203161621.667|CCO|WITH KNOWN HEART DISEASE.
20101203161621.667|20101203161623.333|CCO|YOU REALLY WANT TO BE CAREFUL.
20101203161623.333|20101203161625.000|CCO|SHOVELING SNOW KNOWN TO INCREASE
20101203161625.000|20101203161626.667|CCO|THE RISK OF CARDIAC EVENTS AND 
20101203161626.667|20101203161628.333|CCO|HEART ATTACKS.
20101203161628.333|20101203161630.000|CCO|TAKE BREAKS.
20101203161630.000|20101203161631.667|CCO|MOST IMPORTANTLY IF YOU'RE 
20101203161631.667|20101203161633.333|CCO|HAVING SYMPTOMS, ERICA, DO NOT 
20101203161633.333|20101203161635.000|CCO|DELAY GETTING MEDICAL ATTENTION.
20101203161635.000|20101203161636.667|CCO|CALLING 911, YOUR DOCTOR.
20101203161636.667|20101203161638.333|CCO|A LOT OF PEOPLE THINK DOCTORS 
20101203161638.333|20101203161640.000|CCO|ARE OFF DURING THE HOLIDAYS.
20101203161640.000|20101203161641.667|CCO|WE DON'T GET DAYS OFF.
20101203161641.667|20101203161643.333|CCO|ACTUALLY, IT'S NOT THE SECOND OR
20101203161643.333|20101203161645.000|CCO|THIRD STRING OF DOCTORS WHO ARE 
20101203161645.000|20101203161646.667|CCO|MANNING THE EMERGENCY ROOMS AND 
20101203161646.667|20101203161648.333|CCO|YOUR DOCTORS' OFFICES.
20101203161648.333|20101203161650.000|CCO|WE TAKE TURNS.
20101203161650.000|20101203161651.429|CCO|YOU HAVE JUST AS GOOD OF CHANCE 
20101203161651.429|20101203161652.857|CCO|GETTING YOUR DOCTOR, DURING THE 
20101203161652.857|20101203161654.286|CCO|HOLIDAY. 
20101203161654.286|20101203161655.714|CCO|>> THE POINSETTIA.
20101203161655.714|20101203161657.143|CCO|TOXIC OR NO?
20101203161657.143|20101203161658.571|CCO|>> ACTUALLY NOT.
20101203161658.571|20101203161700.000|CCO|POISON CONTROL CENTERS HAVE 
20101203161700.000|20101203161701.429|CCO|GOTTEN OVER 20,000 REPORTS OF 
20101203161701.429|20101203161702.857|CCO|POINSETTIA CONSUMPTION.
20101203161702.857|20101203161704.286|CCO|MOST MILD, NO DEATHS.
20101203161704.286|20101203161705.714|CCO|AT MOST IT WILL GIVE YOU 
20101203161705.714|20101203161707.143|CCO|VOMITING.
20101203161707.143|20101203161708.571|CCO|YOU DON'T WANT TO EAT AN ENTIRE 
20101203161708.571|20101203161710.000|CCO|PLANT BUT NOT THE BIG MYTH THAT 
20101203161710.000|20101203161711.429|CCO|IT WILL KILL YOU.
20101203161711.429|20101203161712.857|CCO|>> NOT APPETIZING EITHER.
20101203161712.857|20101203161714.286|CCO|BETTER TOO LOOK AT THEM. 
20101203161714.286|20101203161715.714|CCO|>> ABSOLUTELY. 
20101203161715.714|20101203161717.143|CCO|>> THANKS. 
20101203161717.143|20101203161731.429|SEG|Type=Story
20101203161717.143|20101203161718.571|CCO|>>> JUST AHEAD IF YOU'RE WORRIED
20101203161718.571|20101203161720.000|CCO|ABOUT RUNNING OUT OF MONEY 
20101203161720.000|20101203161722.500|CCO|BEFORE THE END OF YOUR HOLIDAY, 
20101203161722.500|20101203161725.000|CCO|AND YOUR HOLIDAY SHOPPING LIST, 
20101203161725.000|20101203161727.500|CCO|WE'RE GOING TO HELP YOU SAVE 
20101203161727.500|20101203161730.000|CCO|$500 BY THE NEW YEAR.
20101203161730.000|20101203161731.429|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101203161731.429|20101203162000.000|SEG|Type=Story
20101203161731.429|20101203161732.857|CCO|>>>: "HEALTHWATCH," SPONSORED BY
20101203161732.857|20101203161734.286|CCO|PFIZER. CBS HEALTHWATCH, 
20101203161734.286|20101203161735.714|CCO|SPONSORED BY PFIZER.
20101203161735.714|20101203162000.000|SEG_01|Type=Commercial
20101203161735.714|20101203161737.143|CCO|       THE LACK OF ENERGY.
20101203161737.143|20101203161738.571|CCO|  [ Male Announcer ] ASK YOUR
20101203161738.571|20101203161740.000|CCO|     DOCTOR ABOUT PRISTIQ,
20101203161740.000|20101203161741.250|CCO|    A PRESCRIPTION MEDICINE
20101203161741.250|20101203161742.500|CCO|  PROVEN TO TREAT DEPRESSION.
20101203161742.500|20101203161743.750|CCO|   PRISTIQ IS THOUGHT TO WORK
20101203161743.750|20101203161745.000|CCO|    BY AFFECTING THE LEVELS
20101203161745.000|20101203161746.250|CCO| OF TWO CHEMICALS IN THE BRAIN,
20101203161746.250|20101203161747.500|CCO| SEROTONIN AND NOREPINEPHRINE.
20101203161747.500|20101203161748.750|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101203161748.750|20101203161750.000|CCO|  IF YOUR DEPRESSION WORSENS
20101203161750.000|20101203161751.111|CCO|  OR YOU HAVE UNUSUAL CHANGES
20101203161751.111|20101203161752.222|CCO|       IN MOOD, BEHAVIOR,
20101203161752.222|20101203161753.333|CCO|    OR THOUGHTS OF SUICIDE.
20101203161753.333|20101203161754.444|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101203161754.444|20101203161755.556|CCO|       SUICIDAL THOUGHTS
20101203161755.556|20101203161756.667|CCO|   AND BEHAVIORS IN CHILDREN,
20101203161756.667|20101203161757.778|CCO|    TEENS AND YOUNG ADULTS.
20101203161757.778|20101203161758.889|CCO|    PRISTIQ IS NOT APPROVED
20101203161758.889|20101203161800.000|CCO|    FOR CHILDREN UNDER 18.
20101203161800.000|20101203161801.250|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101203161801.250|20101203161802.500|CCO|         TAKING PRISTIQ
20101203161802.500|20101203161803.750|CCO|   WITH NSAID PAIN RELIEVERS,
20101203161803.750|20101203161805.000|CCO|  ASPIRIN, OR BLOOD THINNERS
20101203161805.000|20101203161806.250|CCO|  MAY INCREASE BLEEDING RISK.
20101203161806.250|20101203161807.500|CCO|        TELL YOUR DOCTOR
20101203161807.500|20101203161808.750|CCO|  ABOUT ALL YOUR MEDICATIONS,
20101203161808.750|20101203161810.000|CCO| INCLUDING THOSE FOR MIGRAINE,
20101203161810.000|20101203161811.111|CCO|     TO AVOID A POTENTIALLY
20101203161811.111|20101203161812.222|CCO|  LIFE-THREATENING CONDITION.
20101203161812.222|20101203161813.333|CCO|  PRISTIQ MAY CAUSE OR WORSEN
20101203161813.333|20101203161814.444|CCO|      HIGH BLOOD PRESSURE,
20101203161814.444|20101203161815.556|CCO| HIGH CHOLESTEROL, OR GLAUCOMA.
20101203161815.556|20101203161816.667|CCO|        TELL YOUR DOCTOR
20101203161816.667|20101203161817.778|CCO|   IF YOU HAVE HEART DISEASE
20101203161817.778|20101203161818.889|CCO|      OR BEFORE YOU REDUCE
20101203161818.889|20101203161820.000|CCO|    OR STOP TAKING PRISTIQ.
20101203161820.000|20101203161822.000|CCO|    SIDE EFFECTS MAY INCLUDE
20101203161822.000|20101203161824.000|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101203161824.000|20101203161826.000|CCO|   FOR ME, PRISTIQ IS A KEY IN
20101203161826.000|20101203161828.000|CCO| HELPING TO TREAT MY DEPRESSION.
20101203161828.000|20101203161830.000|CCO| ASK YOUR DOCTOR ABOUT PRISTIQ.
20101203161830.000|20101203161831.250|CCO|      COME ON!
20101203161831.250|20101203161832.500|CCO|                WAIT FOR ME!
20101203161832.500|20101203161833.750|CCO|          THERE IT IS.
20101203161833.750|20101203161835.000|CCO|          AH! HURRY UP.
20101203161835.000|20101203161836.250|CCO|          YOU'RE HEAVY.
20101203161836.250|20101203161837.500|CCO|ARE YOU SURE THESE LETTERS
20101203161837.500|20101203161838.750|CCO|    WILL GET TO SANTA?
20101203161838.750|20101203161840.000|CCO|               YES, OF COURSE.
20101203161840.000|20101203161840.909|CCO|                 HOLD STILL.
20101203161840.909|20101203161841.818|CCO|                ALMOST THERE.
20101203161841.818|20101203161842.727|CCO|            A LITTLE BIT HIGHER.
20101203161842.727|20101203161843.636|CCO|       I CAN'T HOLD YOU UP
20101203161843.636|20101203161844.545|CCO|          MUCH LONGER.
20101203161844.545|20101203161845.455|CCO|     AH!
20101203161845.455|20101203161846.364|CCO|                       WHOA!
20101203161846.364|20101203161847.273|CCO|                  [ all giggle ]
20101203161847.273|20101203161848.182|CCO|                
20101203161848.182|20101203161849.091|CCO|           HI, FELLAS.
20101203161849.091|20101203161850.000|CCO|          HI, VIRGINIA.
20101203161850.000|20101203161851.250|CCO|    WHY ARE YOU ON THE FLOOR?
20101203161851.250|20101203161852.500|CCO|[ Female Announcer ] BRING YOUR
20101203161852.500|20101203161853.750|CCO|  LETTER TO SANTA INTO MACY'S
20101203161853.750|20101203161855.000|CCO|        AND WE'LL DONATE
20101203161855.000|20101203161856.250|CCO|
20101203161856.250|20101203161857.500|CCO|TO THE MAKE-A-WISH FOUNDATION.
20101203161857.500|20101203161858.750|CCO|    TOGETHER, WE'LL COLLECT
20101203161858.750|20101203162000.000|CCO| A MILLION REASONS TO BELIEVE.
20101203162000.000|20101203163022.000|SEG_01|Type=Story start
20101203162000.000|20101203163022.000|SEG|Type=Story
20101203162000.000|20101203162005.000|CCO|>>> THIS IS THE MONTH WHEN MANY 
20101203162005.000|20101203162010.000|CCO|AMERICANS START TO RUN A LITTLE 
20101203162010.000|20101203162011.667|CCO|SHORT OF CASH BECAUSE WE HAVE 
20101203162011.667|20101203162013.333|CCO|GIFTS TO BUY END-OF-YEAR BILLS 
20101203162013.333|20101203162015.000|CCO|TO PAY.
20101203162015.000|20101203162016.667|CCO|YOU CAN SAVE $500 BY JANUARY IF 
