TOP|20101203233001|2010-12-03_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|400377fc-ff35-11df-9adb-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:37:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203234114.333|20101203234116.000|CCO|MY FRIENDSHIP TO TONY PARKER 
20101203234116.000|20101203234117.667|CCO|HAD NOTHING TO DO WITH THE END 
20101203234117.667|20101203234119.333|CCO|OF MY MARRIAGE, AND TO ASSUME 
20101203234119.333|20101203234121.000|CCO|WE HAD AN AFFAIR IS NAIVE, 
20101203234121.000|20101203234122.667|CCO|RIDICULOUS AND COMPLETELY 
20101203234122.667|20101203234124.333|CCO|MISGUIDED. 
20101203234124.333|20101203234126.000|CCO|THE FACEBOOK POSTING COMES ON 
20101203234126.000|20101203234127.667|CCO|THE HEELS OF EVA AND TONY 
20101203234127.667|20101203234129.333|CCO|HAVINGUNCH TOGETHER AT A 
20101203234129.333|20101203234131.000|CCO|HOTEL IN SANTA MONICA. 
20101203234131.000|20101203234133.000|CCO|NOW WE'RE LEARNING MORE ABOUT 
20101203234133.000|20101203234135.000|CCO|WHAT THEY TALKED ABOUT. 
20101203234135.000|20101203234137.000|CCO|THE CHICAGO SUN TIMES SAYS TONY 
20101203234137.000|20101203234139.000|CCO|WAS, QUOTE, BEGGING EVA TO TAKE 
20101203234139.000|20101203234141.000|CCO|HIM BACK, BUT SHE REPORTEDLY 
20101203234141.000|20101203234142.667|CCO|TOLD HIM TO FORGET ABOUT IT, 
20101203234142.667|20101203234144.333|CCO|BUT "US WEEKLY" MAGAZINE SAYS 
20101203234144.333|20101203234146.000|CCO|IT WAS JUST A FRIENDLY LUNCH TO 
20101203234146.000|20101203234147.667|CCO|WORK OUT THE DETAILS OF THE 
20101203234147.667|20101203234149.333|CCO|DIVORCE. 
20101203234149.333|20101203234151.000|CCO|>> Diane: AND WE'LL BE RIGHT 
20101203234151.000|20101203234152.667|CCO|BACK. 
20101203234152.667|20101203234426.000|SEG|Type=Story
20101203234152.667|20101203234154.333|CCO|>>> NEXT -- THE BRITNEY SPEARS 
20101203234154.333|20101203234156.000|CCO|TAPES. 
20101203234156.000|20101203234157.667|CCO|ARE THEY REAL OR FAKE? 
20101203234157.667|20101203234159.333|CCO|>> BEFORE OR AFTER HE BEAT ON 
20101203234159.333|20101203234201.000|CCO|ME? 
20101203234201.000|20101203234202.429|CCO|>> EXPERTS PUT IT TO THE TEST. 
20101203234202.429|20101203234203.857|CCO|>> IF YOU WIND IT UP, IT'S 
20101203234203.857|20101203234205.286|CCO|PRETTY OBVIOUS. 
20101203234205.286|20101203234206.714|CCO|>> AND A FAMOUS PIECE OF 
20101203234206.714|20101203234208.143|CCO|HISTORY FOR SALE. 
20101203234208.143|20101203234209.571|CCO|>> IS YOU'LL NEVER BELIEVE WHO 
20101203234209.571|20101203234211.000|CCO|WAS BURIED IN THIS VERY COFFIN. 
20101203234211.000|20101203234212.429|CCO|>> THEN, JUSTIN BIEBER WITH A 
20101203234212.429|20101203234213.857|CCO|MUSTACHE. 
20101203234213.857|20101203234215.286|CCO|AND BRIDE-TO-BE PREPARES FOR 
20101203234215.286|20101203234216.714|CCO|THE BIG DAY. 
20101203234216.714|20101203234218.143|CCO|>> I LAKE ALL THE SPARKLE. 
20101203234218.143|20101203234219.571|CCO|>> JUST ONE PROBLEM. 
20101203234219.571|20101203234221.000|CCO|WHERE'S THE GROOM? 
20101203234221.000|20101203234421.000|CCO|"INSIDE EDITION," AMERICA'S 
20101203234421.000|20101203234426.000|CCO|NONSTOP NEWS MAGAZINE, WILL $
20101203234426.000|20101203234513.857|SEG|Type=Story
20101203234426.000|20101203234431.000|CCO|>>> BEVERLY HILLS MURDER 
20101203234431.000|20101203234432.429|CCO|MYSTERY BREAKTHROUGH, NEXT 
20101203234432.429|20101203234433.857|CCO|"INSIDE EDITION." 
20101203234433.857|20101203234435.286|CCO|WHO ORDERED THE HIT ON THE 
20101203234435.286|20101203234436.714|CCO|FAMED PUBLICIST? 
20101203234436.714|20101203234438.143|CCO|>> SHE THOUGHT SHE WAS BEING 
20101203234438.143|20101203234439.571|CCO|FOLLOWED. 
20101203234439.571|20101203234441.000|CCO|>> THE LATEST ON THE BEVERLY 
20101203234441.000|20101203234442.667|CCO|HILLS WHAT DONE IT MYSTERY AS 
20101203234442.667|20101203234444.333|CCO|NEW CLUES COME IN. 
20101203234444.333|20101203234446.000|CCO|>> SHE KNEW THAT HER LIFE WAS 
20101203234446.000|20101203234447.667|CCO|IN DANGER. 
20101203234447.667|20101203234449.333|CCO|>> NEXT "INSIDE EDITION." 
20101203234449.333|20101203234451.000|CCO|>> Diane: I GUESS YOU CAN CALL 
20101203234451.000|20101203234452.429|CCO|HIM MR. BIEBER. 
20101203234452.429|20101203234453.857|CCO|TEEN STAR JUSTIN BIEBER WAS 
20101203234453.857|20101203234455.286|CCO|JUST SPOTTED WITH A MUSTACHE, 
20101203234455.286|20101203234456.714|CCO|BUT IS IT REAL? 
20101203234456.714|20101203234458.143|CCO|DID JUSTIN BIEBER GROW A 
20101203234458.143|20101203234459.571|CCO|MUSTACHE? 
20101203234459.571|20101203234501.000|CCO|NOT REALLY. 
20101203234501.000|20101203234504.333|CCO|IT WAS DRAWN ON WITH A PENCIL. 
20101203234504.333|20101203234507.667|CCO|THE TEEN SENSATION AMUSED 
20101203234507.667|20101203234511.000|CCO|PHOTOGRAPHS OUTSIDE A LONDON 
20101203234511.000|20101203234512.429|CCO|NIGHTSPOT POSING WITH HIS 
20101203234512.429|20101203234513.857|CCO|PENCILED IN STACHE. 
20101203234513.857|20101203234619.000|SEG|Type=Story
20101203234513.857|20101203234515.286|CCO|>>> WILSON PHILLIPS IS BACK. 
20101203234515.286|20101203234516.714|CCO|THE GROUP REUNITING ON "GOOD 
20101203234516.714|20101203234518.143|CCO|MORNING AMERICA." 
20101203234518.143|20101203234519.571|CCO|THE TRIO THAT FIRST HIT THE 
20101203234519.571|20101203234521.000|CCO|CHARTS 20 YEARS AGO IS 
20101203234521.000|20101203234531.000|CCO|RELEASING ITS FIRST HOLIDAY 
20101203234531.000|20101203234533.500|CCO|ALBUM, CHRISTMAS IN HARMONY. 
20101203234533.500|20101203234536.000|CCO|THIS LUCKY COLLEGE SENIOR JUST 
20101203234536.000|20101203234538.500|CCO|GOT THE KEYS TO A SWANKY $1 
20101203234538.500|20101203234541.000|CCO|MILLION MANHATTAN CONDO. 
20101203234541.000|20101203234542.667|CCO|HE'S THE GRAND PRIZE WINNER. 
20101203234542.667|20101203234544.333|CCO|>> 
20101203234544.333|20101203234546.000|CCO|IT'S BEYOND BEAUTIFUL. 
20101203234546.000|20101203234547.667|CCO|>> THE 21-YEAR-OLD BEAT OUT 15 
20101203234547.667|20101203234549.333|CCO|MILLION ENTRIES. 
20101203234549.333|20101203234551.000|CCO|THE 900 SQUARE FOOT LUXURY 
20101203234551.000|20101203234552.667|CCO|APARTMENT COMES FULLY FURNISHED 
20101203234552.667|20101203234554.333|CCO|AND HAS SWEEPING VIEWS OF THE 
20101203234554.333|20101203234556.000|CCO|MANHATTAN SKYLINE AND THE 
20101203234556.000|20101203234557.667|CCO|STATUE OF LIBERTY. 
20101203234557.667|20101203234559.333|CCO|THAT'S ONE HECK OF A GRADUATION 
20101203234559.333|20101203234601.000|CCO|PRESENT. 
20101203234601.000|20101203234602.667|CCO|>> AND JOSH DUHAMEL IS THE 
20101203234602.667|20101203234604.333|CCO|LATEST STAR TO HAVE TROUBLE ON 
20101203234604.333|20101203234606.000|CCO|A PLANE. 
20101203234606.000|20101203234607.667|CCO|THE TRANSFORMERS STAR AND 
20101203234607.667|20101203234609.333|CCO|HUSBAND OF SIPPINGER FERGIE WAS 
20101203234609.333|20101203234611.000|CCO|ESCORTED OFF A PLANE IN NEW 
20101203234611.000|20101203234613.000|CCO|YORK FOR REFUSING TO TURN OFF 
20101203234613.000|20101203234615.000|CCO|HIS BLACKBERRY. 
20101203234615.000|20101203234617.000|CCO|A REP FOR THE ACTOR SAYS' 
20101203234617.000|20101203234619.000|CCO|SORRY. 
20101203234619.000|20101203234814.750|SEG|Type=Story
20101203234619.000|20101203234621.000|CCO|>>> BRITNEY SPEARS CONTINUES TO 
20101203234621.000|20101203234622.429|CCO|DENY IT WAS HER VOICE SAYING 
20101203234622.429|20101203234623.857|CCO|SHE WAS BEATEN UP BY HER 
20101203234623.857|20101203234625.286|CCO|BOYFRIEND. 
20101203234625.286|20101203234626.714|CCO|WE WENT TO SOME AUDIO EXPERTS 
20101203234626.714|20101203234628.143|CCO|TO HAVE THE TAPES ANALYZED. 
20101203234628.143|20101203234629.571|CCO|>> IT'S ALL LIES. 
20101203234629.571|20101203234631.000|CCO|THAT'S WHAT BRITNEY SPEARS IS 
20101203234631.000|20101203234633.000|CCO|SAYING ABOUT THE DISTURBING 
20101203234633.000|20101203234635.000|CCO|PHONE RECORDINGS PUR POTTEDLY 
20101203234635.000|20101203234637.000|CCO|BETWEEN HER AND HER EX-HUSBAND. 
20101203234637.000|20101203234639.000|CCO|STAR MAGAZINE IS RADAR ON-LINE, 
20101203234639.000|20101203234641.000|CCO|JASON ALEXANDER AND THE REST OF 
20101203234641.000|20101203234644.333|CCO|YOU LIARS, Y'ALL CAN KISS MY [ 
20101203234644.333|20101203234647.667|CCO|BLEEP ] SHE RECORDED. 
20101203234647.667|20101203234651.000|CCO|>> BEFORE OR AFTER HE BEAT ON 
20101203234651.000|20101203234652.429|CCO|HE ME? 
20101203234652.429|20101203234653.857|CCO|>> IS THAT REALLY BRITNEY'S 
20101203234653.857|20101203234655.286|CCO|VOICE CLAIMING SHE WAS BEATEN 
20101203234655.286|20101203234656.714|CCO|BY HER CURRENT BOYFRIEND? 
20101203234656.714|20101203234658.143|CCO|WE ASKED AUDIO EXPERTS IN NEW 
20101203234658.143|20101203234659.571|CCO|YORK AND L.A. 
20101203234659.571|20101203234701.000|CCO|TO ANALYZE THE TAPE. 
20101203234701.000|20101203234702.429|CCO|THEY COMPARED PREVIOUS 
20101203234702.429|20101203234703.857|CCO|INTERVIEWS WITH BRITNEY. 
20101203234703.857|20101203234705.286|CCO|>> I THINK 90% OF THE WORLD 
20101203234705.286|20101203234706.714|CCO|WOULD AGREE THAT THE TABLOIDS 
20101203234706.714|20101203234708.143|CCO|HAVE KIND OF GONE A LITTLE FAR 
20101203234708.143|20101203234709.571|CCO|WITH ME LATELY. 
20101203234709.571|20101203234711.000|CCO|>> WITH THE VOICE ON THE TAPE 
20101203234711.000|20101203234713.500|CCO|RELEASED BY RADAR ON-LINE. 
20101203234713.500|20101203234716.000|CCO|>> MY DAD HAS A SHOTGUN AND 
20101203234716.000|20101203234718.500|CCO|HE'S JUST WAITING TO USE IT. 
20101203234718.500|20101203234721.000|CCO|>> IT WAS A SPLIT DECISION ON 
20101203234721.000|20101203234722.667|CCO|THE AUTHENTICITY OF THE TAPES. 
20101203234722.667|20101203234724.333|CCO|>> I TOOK FOUR DIFFERENT GUYS, 
20101203234724.333|20101203234726.000|CCO|THREE OF THEM GAVE ME THEIR 
20101203234726.000|20101203234727.667|CCO|OPINION THAT IT'S YES, THAT IT 
20101203234727.667|20101203234729.333|CCO|IS BRITNEY SPEARS. 
20101203234729.333|20101203234731.000|CCO|THE FOURTH PERSON SAYS' NOT 
20101203234731.000|20101203234733.500|CCO|CONVINCED. 
20101203234733.500|20101203234736.000|CCO|>> THIS IS BRITNEY SAYING "UM" 
20101203234736.000|20101203234738.500|CCO|FROM AN INTERVIEW WE FOUND ON 
20101203234738.500|20101203234741.000|CCO|YOUTUBE, AND THIS IS THE UM 
20101203234741.000|20101203234743.500|CCO|FROM THE TELEPHONE RECORDING. 
20101203234743.500|20101203234746.000|CCO|HERE'S ANOTHER EXAMPLE USING 
20101203234746.000|20101203234748.500|CCO|THE EXPRESSION "YOU KNOW." 
20101203234748.500|20101203234751.000|CCO|>> "YOU KNOW." 
20101203234751.000|20101203234753.000|CCO|>> "YOU KNOW." 
20101203234753.000|20101203234755.000|CCO|>> KENT GIBSON FROM FORENSIC 
20101203234755.000|20101203234757.000|CCO|AUDIO IN LOS ANGELES PUT THE 
20101203234757.000|20101203234759.000|CCO|TAPES THROUGH COMPUTER SOFTWARE 
20101203234759.000|20101203234801.000|CCO|ANALYSIS AND CAME UP WITH AN 
20101203234801.000|20101203234803.000|CCO|ENTIRELY DIFFERENT RESULT. 
20101203234803.000|20101203234805.000|CCO|>> THERE'S A VERY HIGH DEGREE 
20101203234805.000|20101203234807.000|CCO|OF PROBABILITY THAT THE RADAR 
20101203234807.000|20101203234809.000|CCO|ON-LINE RECORDING IS NOT A 
20101203234809.000|20101203234811.000|CCO|RECORDING OF BRITNEY SPEARS. 
20101203234811.000|20101203234812.250|CCO|>> Diane: BRITNEY SPEARS HAS 
20101203234812.250|20101203234813.500|CCO|CALLED THE TAPES SO OBVIOUSLY 
20101203234813.500|20101203234814.750|CCO|FAKE THEY ARE LAUGHABLE. 
20101203234814.750|20101203234955.286|SEG|Type=Story
20101203234814.750|20101203234816.000|CCO|>>> THIS COFFIN IS GOING UP FOR 
20101203234816.000|20101203234817.250|CCO|SALE, AND IT'S EXPECTED TO 
20101203234817.250|20101203234818.500|CCO|BRING IN BIG BUCKS. 
20101203234818.500|20101203234819.750|CCO|WHY? 
20101203234819.750|20101203234821.000|CCO|BECAUSE THIS ISN'T JUST ANY 
20101203234821.000|20101203234822.667|CCO|COFFIN. 
20101203234822.667|20101203234824.333|CCO|ONE OF THE MOST NOTORIOUS 
20101203234824.333|20101203234826.000|CCO|KILLERS IN AMERICAN HISTORY WAS 
20101203234826.000|20101203234827.667|CCO|BURIED IN THE COFFIN. 
20101203234827.667|20101203234829.333|CCO|JIM MORET TELLS US WHO WAS 
20101203234829.333|20101203234831.000|CCO|INSIDE WHEN IT WAS SIX FEET 
20101203234831.000|20101203234833.500|CCO|UNDER. 
20101203234833.500|20101203234836.000|CCO|>> IT'S ONE OF THE STRANGEST 
20101203234836.000|20101203234838.500|CCO|HOLIDAY GIFTS YOU CAN IMAGINE. 
20101203234838.500|20101203234841.000|CCO|A McCABE RELIC. 
20101203234841.000|20101203234843.500|CCO|THIS IS THE ORIGINAL COFFIN LEE 
20101203234843.500|20101203234846.000|CCO|HARVEY OSWALD WAS BURIED IN. 
20101203234846.000|20101203234848.500|CCO|NOW INCREDIBLY IT'S BEING 
20101203234848.500|20101203234851.000|CCO|AUCTIONED OFF. 
20101203234851.000|20101203234853.500|CCO|THAT'S RIGHT, THIS DID HE THIS 
20101203234853.500|20101203234856.000|CCO|COFFIN IS BEING AUCTIONED OFF. 
20101203234856.000|20101203234858.500|CCO|SENATE'S COMING APART BECAUSE 
20101203234858.500|20101203234901.000|CCO|OF THE WATER DETERIORATION WHEN 
20101203234901.000|20101203234902.429|CCO|IT WAS UNDERGROUND FOR 18 
20101203234902.429|20101203234903.857|CCO|YEARS. 
20101203234903.857|20101203234905.286|CCO|>> OSWALD WAS SHOT TO DEATH BY 
20101203234905.286|20101203234906.714|CCO|JACK RUBY TWO DAYS AFTER 
20101203234906.714|20101203234908.143|CCO|KENNEDY'S ASSASSINATION. 
20101203234908.143|20101203234909.571|CCO|HE WAS BURIED IN 1963 AT A 
20101203234909.571|20101203234911.000|CCO|CEMETERY IN FORT WORTH. 
20101203234911.000|20101203234913.500|CCO|AT THE GRAVE SIDE HIS WIDOW. 
20101203234913.500|20101203234916.000|CCO|BUT IN 1981 SHE HAD THE COFFIN 
20101203234916.000|20101203234918.500|CCO|EXHUMED IN AN EFFORT TO PROVE 
20101203234918.500|20101203234921.000|CCO|THAT IT WASN'T REALLY HER 
20101203234921.000|20101203234922.429|CCO|HUSBAND'S BODY. 
20101203234922.429|20101203234923.857|CCO|>> IT TURNED OUT HE WAS IN THE 
20101203234923.857|20101203234925.286|CCO|CASKET SO THEY PUT HIM IN A NEW 
20101203234925.286|20101203234926.714|CCO|CASKET. 
20101203234926.714|20101203234928.143|CCO|>> NOW THE ORIGINAL CASKET IS 
20101203234928.143|20101203234929.571|CCO|BEG AUCTIONED OFF BY THE 
20101203234929.571|20101203234931.000|CCO|FUNERAL HOME. 
20101203234931.000|20101203234932.667|CCO|IT COULD SELL FOR $100,000 OR 
20101203234932.667|20101203234934.333|CCO|MORE. 
20101203234934.333|20101203234936.000|CCO|>> IT MIGHT GIVEN YOU CHILLS 
20101203234936.000|20101203234937.667|CCO|THAT THIS IS A COFFIN THIS BUT 
20101203234937.667|20101203234939.333|CCO|THIS IS ONE OF THE MOST 
20101203234939.333|20101203234941.000|CCO|IMPORTANT PIECES OF MEMORABILIA 
20101203234941.000|20101203234943.000|CCO|TO BE AUCTIONED OFF. 
20101203234943.000|20101203234945.000|CCO|>> ALSO INCLUDED, OSWALD'S 
20101203234945.000|20101203234947.000|CCO|ORIGINAL HANDWRITTEN DEATH 
20101203234947.000|20101203234949.000|CCO|CERTIFICATE. 
20101203234949.000|20101203234951.000|CCO|IT READS "SHOT IN STOMACH." 
20101203234951.000|20101203234952.429|CCO|>> THAT ON-LINE AUCTION IS 
20101203234952.429|20101203234953.857|CCO|GOING ON NOW, AND IT ENDS 
20101203234953.857|20101203234955.286|CCO|DECEMBER 16th. 
20101203234955.286|20101203234959.571|SEG|Type=Story
20101203234955.286|20101203234956.714|CCO|>>> WE WILL BE RIGHT BACK WITH 
20101203234956.714|20101203234958.143|CCO|MUCH MORE "INSIDE EDITION" 
20101203234958.143|20101203234959.571|CCO|AFTER THIS. 
20101203234959.571|20101203235011.000|SEG|Type=Story
20101203234959.571|20101203235001.000|CCO|>>> STILL TO COME, A BRIDE-TO-
20101203235001.000|20101203235003.500|CCO|BE PREPARES FOR THE BIG DAY. 
20101203235003.500|20101203235006.000|CCO|>> I LIKE ALL THE SPARKLE. 
20101203235006.000|20101203235008.500|CCO|>> JUST ONE PROBLEM. 
20101203235008.500|20101203235011.000|CCO|THERE'S NO GROOM. 
20101203235011.000|20101203235012.111|SEG|Type=Story
20101203235011.000|20101203235012.111|CCO|>>> PLUS, THE TAP DANCING DOG. 
20101203235012.111|20101203235302.667|SEG|Type=Story
20101203235012.111|20101203235029.000|SEG_01|Type=Commercial
20101203235012.111|20101203235013.222|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101203235013.222|20101203235014.333|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101203235014.333|20101203235015.444|CCO|TO YOU BY:  REAL SECRET
20101203235015.444|20101203235016.556|CCO|        TO LOOKING GREAT?
20101203235016.556|20101203235017.667|CCO| IT'S SIMPLE -- WEAR WHAT FITS
20101203235017.667|20101203235018.778|CCO|         ANDFLATTERS,
20101203235018.778|20101203235019.889|CCO|    LIKE RIDERS JEANS BY LEE.
20101203235019.889|20101203235021.000|CCO|     THEY CAN MAKE YOU LOOK
20101203235021.000|20101203235023.000|CCO|       10 POUNDS THINNER.
20101203235023.000|20101203235025.000|CCO|            RIDERS BY LEE --
20101203235025.000|20101203235027.000|CCO|        THEY INSTANTLY SLIM YOU.
20101203235027.000|20101203235029.000|CCO|                    
20101203235029.000|20101203235051.000|SEG_01|Type=Story start
20101203235029.000|20101203235051.000|CCO|>> STAY TUNED, THERE'S MORE 
20101203235051.000|20101203235053.000|CCO|"INSIDE EDITION" TO COME. 
20101203235053.000|20101203235302.667|SEG_01|Type=Commercial
20101203235053.000|20101203235055.000|CCO|  [ Female Announcer ] At the
20101203235055.000|20101203235057.000|CCO|  JCPenney Appreciation Sale,
20101203235057.000|20101203235059.000|CCO|           save EXTRA
20101203235059.000|20101203235101.000|CCO|   this Friday and Saturday!
20101203235101.000|20101203235102.111|CCO| Save an extra 15% on regular,
20101203235102.111|20101203235103.222|CCO|   sale and clearance items!
20101203235103.222|20101203235104.333|CCO|  Save an extra 15%
20101203235104.333|20101203235105.444|CCO|   on all apparel
20101203235105.444|20101203235106.556|CCO|     for her...
20101203235106.556|20101203235107.667|CCO|    all apparel
20101203235107.667|20101203235108.778|CCO|    for him...
20101203235108.778|20101203235109.889|CCO|   and all apparel
20101203235109.889|20101203235111.000|CCO|      for kids!
20101203235111.000|20101203235111.909|CCO|Plus save an extra 15%
20101203235111.909|20101203235112.818|CCO|    on all shoes,
20101203235112.818|20101203235113.727|CCO|     accessories
20101203235113.727|20101203235114.636|CCO|
20101203235114.636|20101203235115.545|CCO|and all fine jewelry.
20101203235115.545|20101203235116.455|CCO| And, if you use your JCPenney
20101203235116.455|20101203235117.364|CCO|      Rewards Credit Card,
20101203235117.364|20101203235118.273|CCO|       it's not just 15%
20101203235118.273|20101203235119.182|CCO|     but an EXTRA 20% off.
20101203235119.182|20101203235120.091|CCO|   Doors open early Saturday
20101203235120.091|20101203235121.000|CCO|            at 7 am!
20101203235121.000|20101203235123.000|CCO|         Go to jcp.com
20101203235123.000|20101203235125.000|CCO|   to see everything on sale.
20101203235125.000|20101203235127.000|CCO|      New List. New Gifts.
20101203235127.000|20101203235129.000|CCO|           Who Knew!
20101203235129.000|20101203235301.000|CCO|           JCPenney.
20101203235301.000|20101203235302.667|CCO|l
20101203235302.667|20101203235419.750|SEG_01|Type=Story start
20101203235302.667|20101203235419.750|SEG|Type=Story
20101203235302.667|20101203235304.333|CCO|>>> NO GROOM, NO PROBLEM. 
20101203235304.333|20101203235306.000|CCO|THIS BRIDE HAS EVERYTHING 
20101203235306.000|20101203235307.667|CCO|PLANNED FOR HER WEDDING EXCEPT 
20101203235307.667|20101203235309.333|CCO|FOR ONE SMALL DETAIL. 
20101203235309.333|20101203235311.000|CCO|THERE'S NO GROOM. 
20101203235311.000|20101203235312.429|CCO|THIS BRIDE TO BE HAS PICKED OUT 
20101203235312.429|20101203235313.857|CCO|HER WEDDING GOWN.  
20101203235313.857|20101203235315.286|CCO|HER MAID OF HONOR, THE WEDDING 
20101203235315.286|20101203235316.714|CCO|CAKE, THE FLOWERS AND THE 
20101203235316.714|20101203235318.143|CCO|WEDDING HALL. 
20101203235318.143|20101203235319.571|CCO|JUST ONE KEY INGREDIENT IS 
20101203235319.571|20101203235321.000|CCO|MISSING. 
20101203235321.000|20101203235322.667|CCO|>> I NEED A HUSBAND. 
20101203235322.667|20101203235324.333|CCO|>> THAT'S RIGHT, SINGER 
20101203235324.333|20101203235326.000|CCO|SONGWRITER LISA LINEHAN FROM 
20101203235326.000|20101203235327.667|CCO|"DALLAS" HAS EVERY WEDDING 
20101203235327.667|20101203235329.333|CCO|DETAIL COVERED EXCEPT THE 
20101203235329.333|20101203235331.000|CCO|GROOM. 
20101203235331.000|20101203235332.429|CCO|TO ACCELERATE HER SEARCH FOR 
20101203235332.429|20101203235333.857|CCO|MR. RIGHT, LISA CREATED A 
20101203235333.857|20101203235335.286|CCO|WEBSITE CALLED PROJECT HUSBAND. 
20101203235335.286|20101203235336.714|CCO|IT'S RECEIVED THOUSANDS OF HITS 
20101203235336.714|20101203235338.143|CCO|WORLDWIDE. 
20101203235338.143|20101203235339.571|CCO|>> AUSTRALIA, CHINA, ISRAEL, 
20101203235339.571|20101203235341.000|CCO|MEXICO. 
20101203235341.000|20101203235342.667|CCO|>> BUT SO FAR NO LUCK. 
20101203235342.667|20101203235344.333|CCO|AND AT AGE 35, LISA FEELS TIME 
20101203235344.333|20101203235346.000|CCO|IS RUNNING OUT. 
20101203235346.000|20101203235347.667|CCO|>> I'M NURTURING, I WANT TO BE 
20101203235347.667|20101203235349.333|CCO|A MOM. 
20101203235349.333|20101203235351.000|CCO|>> LISA'S BIOLOGICAL CLOCK 
20101203235351.000|20101203235352.667|CCO|ISN'T THE ONLY CLOCK THAT'S 
20101203235352.667|20101203235354.333|CCO|TICKING. 
20101203235354.333|20101203235356.000|CCO|SHE IS SCHEDULED TO WALK DOWN 
20101203235356.000|20101203235357.667|CCO|THE AISLE ON FEBRUARY 11th, 
20101203235357.667|20101203235359.333|CCO|2011, JUST ABOUT TWO MONTHS 
20101203235359.333|20101203235401.000|CCO|FROM NOW. 
20101203235401.000|20101203235402.667|CCO|WEDDING PLANNER  ROBIN TUNE HAS 
20101203235402.667|20101203235404.333|CCO|NEVER SEEN ANYTHING LIKE IT. 
20101203235404.333|20101203235406.000|CCO|>> WE ARE HOPING FOR THE GROOM 
20101203235406.000|20101203235407.667|CCO|AND I'M HOPING FOR HER. 
20101203235407.667|20101203235409.333|CCO|>> LISA'S DAD STEVE HAS FAITH 
20101203235409.333|20101203235411.000|CCO|IN HIS DAUGHTER. 
20101203235411.000|20101203235412.250|CCO|>> IF ANYBODY CAN DO IT, I 
20101203235412.250|20101203235413.500|CCO|THINK SHE CAN. 
20101203235413.500|20101203235414.750|CCO|>> WILL PRINCE CHARMING SWEEP 
20101203235414.750|20101203235416.000|CCO|HER OFF HER FEET IN TIME FOR 
20101203235416.000|20101203235417.250|CCO|THE BIG WEDDING DAY IS THIS. 
20101203235417.250|20101203235418.500|CCO|>> I THINK LOVE AT FIRST SIGHT 
20101203235418.500|20101203235419.750|CCO|IS POSSIBLE. 
20101203235419.750|20101203235425.444|SEG|Type=Story
20101203235419.750|20101203235421.000|CCO|>>> WHEN WE COME BACK, A DOG 
20101203235421.000|20101203235422.111|CCO|THAT WOULD BE OH SO PERFECT FOR 
20101203235422.111|20101203235423.222|CCO|"DANCING WITH THE STARS." 
20101203235423.222|20101203235424.333|CCO|HE TAP DANCES. 
20101203235424.333|20101203235425.444|CCO|THE VIDEO IS NEXT. 
20101203235425.444|20101203235441.000|SEG|Type=Story
20101203235425.444|20101203235441.000|SEG_01|Type=Commercial
20101203235425.444|20101203235426.556|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101203235426.556|20101203235427.667|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101203235427.667|20101203235428.778|CCO|TO YOU BY:  
20101203235428.778|20101203235429.889|CCO|with our
20101203235429.889|20101203235431.000|CCO|Fall Festival of Flavors.
20101203235431.000|20101203235433.500|CCO|IHOP.
20101203235433.500|20101203235436.000|CCO|Come Hungry. Leave Happy.
20101203235436.000|20101203235438.500|CCO|Buy a $25 gift card
20101203235438.500|20101203235441.000|CCO|and get $5 off a future visit.
20101203235441.000|20101203235617.667|SEG_01|Type=Story start
20101203235441.000|20101203235617.667|SEG|Type=Story
20101203235441.000|20101203235446.000|CCO|>>> STAY TUNED. 
20101203235446.000|20101203235451.000|CCO|THERE'S MORE "INSIDE EDITION" 
20101203235451.000|20101203235511.000|CCO|TO COME. 
20101203235511.000|20101203235617.667|SEG_01|Type=Commercial
20101203235511.000|20101203235512.000|CCO|          [ Superhero ]
20101203235512.000|20101203235513.000|CCO|       Is he coming today?
20101203235513.000|20101203235514.000|CCO|           [ Alien Head 1 ]
20101203235514.000|20101203235515.000|CCO|      He had a fever last night.
20101203235515.000|20101203235516.000|CCO|     [ Alien Head 2 ]
20101203235516.000|20101203235517.000|CCO|           YEAH!
20101203235517.000|20101203235518.000|CCO|   [ Robotasaurus ]
20101203235518.000|20101203235519.000|CCO|Well, his mom gave him
20101203235519.000|20101203235520.000|CCO|    New Triaminic
20101203235520.000|20101203235521.000|CCO|Fever Reducer Syrup.
20101203235521.000|20101203235521.833|CCO|From the brand recommended
20101203235521.833|20101203235522.667|CCO|     by pediatricians.
20101203235522.667|20101203235523.500|CCO|                [ Alien Head 1 ]
20101203235523.500|20101203235524.333|CCO|                How do you know?
20101203235524.333|20101203235525.167|CCO|[ Alien Head 2 ] YEAH!
20101203235525.167|20101203235526.000|CCO|[ Robotasaurus ] The same way
20101203235526.000|20101203235526.833|CCO| I know Triaminic is a safe
20101203235526.833|20101203235527.667|CCO|     and effective way
