TOP|20101203000001|2010-12-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|46503ffc-fe70-11df-bdb7-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203002539.333|20101203002541.000|CCO|THE GROUP ASKED THE JUDGE TO
20101203002541.000|20101203002543.000|CCO|STEP DOWN BECAUSE HE'S 
20101203002543.000|20101203002545.000|CCO|MARRIED TO THE HEAD OF THE 
20101203002545.000|20101203002547.000|CCO|AMERICAN CIVIL LIBERTY 
20101203002547.000|20101203002549.000|CCO|UNION'S SOUTHERN CALIFORNIA 
20101203002549.000|20101203002551.000|CCO|OFFICE.
20101203002551.000|20101203002556.000|CCO|THEY'VE BEEN A OPPONENT OF 
20101203002556.000|20101203002601.000|CCO|PROP 8.
20101203002601.000|20101203002603.000|CCO|>> AN IDAHO MAN COULD BE IN 
20101203002603.000|20101203002605.000|CCO|TROUBLE FOR THE SHOW MAN IN 
20101203002605.000|20101203002607.000|CCO|HIS FRONT YARD.
20101203002607.000|20101203002609.000|CCO|IT'S SHAPED LIKE A MEMBER OF
20101203002609.000|20101203002611.000|CCO|THE K.K.K. AND APPEARS TO BE
20101203002611.000|20101203002612.429|CCO|HOLDING A NOOSE.
20101203002612.429|20101203002613.857|CCO|THE MAN SAYS HE SEES NOTHING
20101203002613.857|20101203002615.286|CCO|WRONG WITH THE SNOWMAN.
20101203002615.286|20101203002616.714|CCO|THE SHERIFF DEPUTIES SAY THE
20101203002616.714|20101203002618.143|CCO|MAN COULD BE CHARGED WITH 
20101203002618.143|20101203002619.571|CCO|CREATING A PUBLIC NUISANCE 
20101203002619.571|20101203002621.000|CCO|BECAUSE OF THE OFFENSIVE 
20101203002621.000|20101203002622.111|CCO|NATURE OF THE SNOWMAN.
20101203002622.111|20101203002623.222|CCO|>> NEIGHBOR HELPING NEIGHBOR
20101203002623.222|20101203002624.333|CCO|AFTER A LOCAL FAMILY LOSES 
20101203002624.333|20101203002625.444|CCO|EVERYTHING THIS HOLIDAY 
20101203002625.444|20101203002626.556|CCO|SEASON.
20101203002626.556|20101203002627.667|CCO|PLUS THIS.
20101203002627.667|20101203002628.778|CCO|>> A MURDER MYSTERY IN 
20101203002628.778|20101203002629.889|CCO|POMONA.
20101203002629.889|20101203002631.000|CCO|COMING UP, WE'LL TELL YOU 
20101203002631.000|20101203002633.500|CCO|HOW A MAN RUNNING FOR HIS 
20101203002633.500|20101203002636.000|CCO|LIFE IS GUNNED DOWN IN A 
20101203002636.000|20101203002638.500|CCO|QUIET NEIGHBORHOOD.
20101203002638.500|20101203002641.000|CCO|>> AND YUMA THURMAN'S BRAVE 
20101203002641.000|20101203002642.429|CCO|BATTLE AGAINST THE STALKER 
20101203002642.429|20101203002643.857|CCO|GETS EVEN TOUGHER.
20101203002643.857|20101203002645.286|CCO|WHAT HE'S ACCUSED OF DOING 
20101203002645.286|20101203002646.714|CCO|NOW.
20101203002646.714|20101203002648.143|CCO|>> AND WE'LL TAKE YOU TO 
20101203002648.143|20101203002649.571|CCO|TEXAS WHERE CHUCK NORRIS 
20101203002649.571|20101203002901.000|CCO|BECAME A REAL-LIFE TEXAS 
20101203002901.000|20101203002902.429|CCO|RANGER TODAY.
20101203002902.429|20101203002903.857|CCO|>> HOMELESS FOR THE 
20101203002903.857|20101203002905.286|CCO|HOLIDAYS.
20101203002905.286|20101203002906.714|CCO|A LOCAL FAMILY LOSES 
20101203002906.714|20101203002908.143|CCO|VIRTUALLY EVERYTHING IN A 
20101203002908.143|20101203002909.571|CCO|SUSPICIOUS FIRE.
20101203002909.571|20101203002911.000|CCO|NOW NEIGHBORS ARE RALLYING 
20101203002911.000|20101203002912.250|CCO|TO HELP THEM OUT.
20101203002912.250|20101203002913.500|CCO|>> THIS IS EYEWITNESS NEWS 
20101203002913.500|20101203002914.750|CCO|AT 4:30.
20101203002914.750|20101203002916.000|CCO|THEY RETURNED HOME FROM A 
20101203002916.000|20101203002917.250|CCO|THANKSGIVING GETAWAY ONLY TO
20101203002917.250|20101203002918.500|CCO|FIND THEIR HOME HAD BURNED 
20101203002918.500|20101203002919.750|CCO|TO THE GROUND.
20101203002919.750|20101203002921.000|CCO|NOW A LOCAL FAMILY IS 
20101203002921.000|20101203002922.429|CCO|STRUGGLING JUST TO GET 
20101203002922.429|20101203002923.857|CCO|THROUGH THE HOLIDAYS.
20101203002923.857|20101203002925.286|CCO|LEO STALLWORTH IS LIVE AT 
20101203002925.286|20101203002926.714|CCO|THE FAMILY'S HOME WITH THEIR
20101203002926.714|20101203002928.143|CCO|STORY.
20101203002928.143|20101203002929.571|CCO|>> I'VE GOT TO TELL YOU, 
20101203002929.571|20101203002931.000|CCO|LOOKING AT THEIR HOME IT IS 
20101203002931.000|20101203002934.333|CCO|TOTALLY DESTROYED.
20101203002934.333|20101203002937.667|CCO|NEIGHBORS IN THIS NEWHALL 
20101203002937.667|20101203002941.000|CCO|TRAILER PARK COMMUNITY 
20101203002941.000|20101203002942.667|CCO|REACHED OUT TO THE FAMILY, 
20101203002942.667|20101203002944.333|CCO|AFTER THE HOME THEY'VE BEEN 
20101203002944.333|20101203002946.000|CCO|IN FOR MANY YEARS WAS 
20101203002946.000|20101203002947.667|CCO|DESTROYED BY FIRE.
20101203002947.667|20101203002949.333|CCO|>> SHE CRIES A LOT.
20101203002949.333|20101203002951.000|CCO|SHE AND HER FAMILY WERE OUT 
20101203002951.000|20101203002952.250|CCO|OF TOWN WHEN THE FIRE 
20101203002952.250|20101203002953.500|CCO|HAPPENED.
20101203002953.500|20101203002954.750|CCO|SHE AND HER HUSBAND AND TWO 
20101203002954.750|20101203002956.000|CCO|YOUNG CHILDREN CAN'T BELIEVE
20101203002956.000|20101203002957.250|CCO|A LIFETIME OF MEMORIES IS 
20101203002957.250|20101203002958.500|CCO|NOTHING MORE THAN ASHES IN 
20101203002958.500|20101203002959.750|CCO|THEIR HOME.
20101203002959.750|20101203003001.000|CCO|>> MY CHILDREN LOST THE ONLY
20101203003001.000|20101203003004.333|CCO|HOME -- 
20101203003004.333|20101203003007.667|CCO|>> IT'S OKAY IF YOU CRY.
20101203003007.667|20101203003011.000|CCO|>> -- THE ONLY HOME THEY'VE 
20101203003011.000|20101203003012.250|CCO|EVER KNOWN.
20101203003012.250|20101203003013.500|CCO|>> HE SAYS AS A ROOFER HE 
20101203003013.500|20101203003014.750|CCO|HASN'T HAD MUCH WORK DUE TO 
20101203003014.750|20101203003016.000|CCO|THE HOUSING CRISIS AND THE 
20101203003016.000|20101203003017.250|CCO|ECONOMY.
20101203003017.250|20101203003018.500|CCO|HE IS NOT ONLY OUT OF WORK, 
20101203003018.500|20101203003019.750|CCO|BUT HE AND HIS FAMILY ARE 
20101203003019.750|20101203003021.000|CCO|NOW OUT OF A HOME.
20101203003021.000|20101203003023.500|CCO|>> THE INSURANCE HAD EXPIRED
20101203003023.500|20101203003026.000|CCO|A COUPLE YEARS AGO AND I WAS
20101203003026.000|20101203003028.500|CCO|UNABLE TO RENEW IT.
20101203003028.500|20101203003031.000|CCO|JUST FOR THE LACK OF WORK.
20101203003031.000|20101203003032.429|CCO|AND IT JUST GETS TO THE 
20101203003032.429|20101203003033.857|CCO|POINT WHERE WE WERE JUST 
20101203003033.857|20101203003035.286|CCO|BREAKING EVEN AGAIN AND I 
20101203003035.286|20101203003036.714|CCO|JUST MADE THE FINAL PAYMENT 
20101203003036.714|20101203003038.143|CCO|ON THE PLACE.
20101203003038.143|20101203003039.571|CCO|>> IT WAS PAID OFF?
20101203003039.571|20101203003041.000|CCO|>> IT WAS PAID OFF.
20101203003041.000|20101203003042.429|CCO|>> AND IT'S UP IN SMOKE.
20101203003042.429|20101203003043.857|CCO|>> AND IT'S UP IN SMOKE.
20101203003043.857|20101203003045.286|CCO|PILE OF ASHES.
20101203003045.286|20101203003046.714|CCO|>> AUTHORITIES ARE 
20101203003046.714|20101203003048.143|CCO|INVESTIGATING THE FIRE AS 
20101203003048.143|20101203003049.571|CCO|POSSIBLE ARSON.
20101203003049.571|20101203003051.000|CCO|THE FAMILY SAYS THEY HAVE NO
20101203003051.000|20101203003053.500|CCO|IDEA WHO WOULD WANT TO DO 
20101203003053.500|20101203003056.000|CCO|SOMETHING LIKE THIS.
20101203003056.000|20101203003058.500|CCO|>> I HAVE NO IDEA.
20101203003058.500|20101203003101.000|CCO|I DON'T HAVE IDEA.
20101203003101.000|20101203003102.429|CCO|I DON'T HAVE ANYTHING WITH 
20101203003102.429|20101203003103.857|CCO|ANYBODY GOING ON RIGHT NOW.
20101203003103.857|20101203003105.286|CCO|>> NEIGHBORS IN THE NEWHALL 
20101203003105.286|20101203003106.714|CCO|TRAILER PARK COMMUNITY WHERE
20101203003106.714|20101203003108.143|CCO|THE FAMILY HAS CALLED HOME 
20101203003108.143|20101203003109.571|CCO|FOR MORE THAN A DECADE ARE 
20101203003109.571|20101203003111.000|CCO|DOING WHAT THEY CAN TO HELP 
20101203003111.000|20101203003112.429|CCO|THEM.
20101203003112.429|20101203003113.857|CCO|>> THE FAMILY THAT LIVES 
20101203003113.857|20101203003115.286|CCO|THERE IS A FAMILY OF FOUR.
20101203003115.286|20101203003116.714|CCO|THEY LOST EVERYTHING.
20101203003116.714|20101203003118.143|CCO|I WISH IT HAD NEVER 
20101203003118.143|20101203003119.571|CCO|HAPPENED.
20101203003119.571|20101203003121.000|CCO|YOU KNOW, WE'RE ALL -- 
20101203003121.000|20101203003122.667|CCO|THERE'S QUITE A FEW 
20101203003122.667|20101203003124.333|CCO|NEIGHBORS WHO ARE TRYING TO 
20101203003124.333|20101203003126.000|CCO|HELP THEM.
20101203003126.000|20101203003127.667|CCO|WITH CLOTHES AND STUFF LIKE 
20101203003127.667|20101203003129.333|CCO|THAT.
20101203003129.333|20101203003131.000|CCO|>> FOR NOW, THE FAMILY TELLS
20101203003131.000|20101203003132.250|CCO|ME THEY HAVE SQUEEZED IN 
20101203003132.250|20101203003133.500|CCO|WITH RELATIVES, HOPING THAT 
20101203003133.500|20101203003134.750|CCO|IT'S TEMPORARY.
20101203003134.750|20101203003136.000|CCO|AGAIN, THE INVESTIGATION 
20101203003136.000|20101203003137.250|CCO|INTO THE CAUSE OF THE FIRE 
20101203003137.250|20101203003138.500|CCO|CONTINUES.
20101203003138.500|20101203003139.750|CCO|AUTHORITIES ARE LOOKING INTO
20101203003139.750|20101203003141.000|CCO|WHETHER OR NOT ARSON PLAYED 
20101203003141.000|20101203003143.500|CCO|A FACTOR IN THIS FIRE.
20101203003143.500|20101203003146.000|CCO|>> THANK YOU, LEO.
20101203003146.000|20101203003148.500|CCO|A POMONA NEIGHBORHOOD IS IN 
20101203003148.500|20101203003151.000|CCO|SHOCK AFTER A MAN WAS SHOT 
20101203003151.000|20101203003153.000|CCO|AND DIED AS HE RAN THROUGH 
20101203003153.000|20101203003155.000|CCO|THE AREA LOOKING FOR HELP.
20101203003155.000|20101203003157.000|CCO|IT HAPPENED ON LOUIS STREET 
20101203003157.000|20101203003159.000|CCO|NEAR ORANGE GROVE AVENUE.
20101203003159.000|20101203003201.000|CCO|WE'RE LIVE NOW IN POMONA 
20101203003201.000|20101203003202.111|CCO|WHERE WE TALKED WITH 
20101203003202.111|20101203003203.222|CCO|RESIDENTS.
20101203003203.222|20101203003204.333|CCO|>> MANY OF THE NEIGHBORS I 
20101203003204.333|20101203003205.444|CCO|SPOKE TO SAY THIS IS THE 
20101203003205.444|20101203003206.556|CCO|TYPE OF NEIGHBORHOOD WHERE 
20101203003206.556|20101203003207.667|CCO|NEIGHBORS KNOW EACH OTHER 
20101203003207.667|20101203003208.778|CCO|AND ARE LIKELY TO HELP OUT 
20101203003208.778|20101203003209.889|CCO|EACH OTHER.
20101203003209.889|20101203003211.000|CCO|THAT'S WHY THEY WERE TAKEN 
20101203003211.000|20101203003213.000|CCO|BY SURPRISE YESTERDAY WHEN A
20101203003213.000|20101203003215.000|CCO|MAN AROUND 7:00 IN THE 
20101203003215.000|20101203003217.000|CCO|EVENING CAME RUNNING UP THIS
20101203003217.000|20101203003219.000|CCO|STREET SCREAMING FOR HELP.
20101203003219.000|20101203003221.000|CCO|>> THERE WAS NO SIGN OF THE 
20101203003221.000|20101203003222.667|CCO|TROUBLE THAT HAD THIS 
20101203003222.667|20101203003224.333|CCO|NEIGHBORHOOD LOCKED DOWN 
20101203003224.333|20101203003226.000|CCO|OVERNIGHT AS POLICE SEARCHED
20101203003226.000|20101203003227.667|CCO|FOR A KILLER.
20101203003227.667|20101203003229.333|CCO|>> THEY DIDN'T EVEN LET US 
20101203003229.333|20101203003231.000|CCO|WALK ON OUR GRASS, NOT EVEN 
20101203003231.000|20101203003232.429|CCO|LET US GO TO THE SIDEWALK.
20101203003232.429|20101203003233.857|CCO|>> THE POMONA POLICE WERE 
20101203003233.857|20101203003235.286|CCO|CALLED TO THE 1,000 BLOCK OF
20101203003235.286|20101203003236.714|CCO|LOUIS WEDNESDAY EVENING 
20101203003236.714|20101203003238.143|CCO|AFTER A 50-YEAR-OLD MAN WAS 
20101203003238.143|20101203003239.571|CCO|FOUND SHOT TO DEATH.
20101203003239.571|20101203003241.000|CCO|INVESTIGATORS SPENT HOURS 
20101203003241.000|20101203003242.429|CCO|CAREFULLY LOOKING FOR BULLET
20101203003242.429|20101203003243.857|CCO|CASINGS AND CLUES WHILE 
20101203003243.857|20101203003245.286|CCO|NERVOUS NEIGHBORS LOOKED ON.
20101203003245.286|20101203003246.714|CCO|>> HE WAS BANGING ON 
20101203003246.714|20101203003248.143|CCO|WINDOWS, GOING FROM HOUSE TO
20101203003248.143|20101203003249.571|CCO|HOUSE LOOKING FOR HELP.
20101203003249.571|20101203003251.000|CCO|HE WAS ALREADY SHOT.
20101203003251.000|20101203003252.250|CCO|>> A CLOSER INSPECTION OF 
20101203003252.250|20101203003253.500|CCO|THE HOME REVEALS THE 
20101203003253.500|20101203003254.750|CCO|UNIDENTIFIED VICTIM'S 
20101203003254.750|20101203003256.000|CCO|DESPERATE ATTEMPT TO GET 
20101203003256.000|20101203003257.250|CCO|HELP WHICH WASN'T ABLE TO 
20101203003257.250|20101203003258.500|CCO|COME SOON ENOUGH.
20101203003258.500|20101203003259.750|CCO|THE MAN DIED ON THE FRONT 
20101203003259.750|20101203003301.000|CCO|PORCH.
20101203003301.000|20101203003302.429|CCO|>> THIS MAN WAS SHOCKED TO 
20101203003302.429|20101203003303.857|CCO|LEARN OF THE SHOOTING AND 
20101203003303.857|20101203003305.286|CCO|QUICKLY TO DEFEND HER 
20101203003305.286|20101203003306.714|CCO|NEIGHBORHOOD WHERE NEIGHBORS
20101203003306.714|20101203003308.143|CCO|HELP EACH OTHER OUT.
20101203003308.143|20101203003309.571|CCO|>> YOU NEVER HEAR ANY 
20101203003309.571|20101203003311.000|CCO|ARGUING, FIGHTING OR 
20101203003311.000|20101203003311.909|CCO|ANYTHING.
20101203003311.909|20101203003312.818|CCO|IT'S JUST A NICE 
20101203003312.818|20101203003313.727|CCO|NEIGHBORHOOD.
20101203003313.727|20101203003314.636|CCO|IF YOU NEED SOMETHING, IT'S 
20101203003314.636|20101203003315.545|CCO|THERE FOR YOU.
20101203003315.545|20101203003316.455|CCO|>> IT'S A NEIGHBORHOOD THAT 
20101203003316.455|20101203003317.364|CCO|ALSO PUTS UP CHRISTMAS 
20101203003317.364|20101203003318.273|CCO|LIGHTS AND DECORATIONS FOR 
20101203003318.273|20101203003319.182|CCO|THE HOLIDAYS.
20101203003319.182|20101203003320.091|CCO|IT'S NOT AN AREA THAT 
20101203003320.091|20101203003321.000|CCO|RESIDENTS SAY THEY WANT TO 
20101203003321.000|20101203003322.250|CCO|THINK TWICE ABOUT BEFORE 
20101203003322.250|20101203003323.500|CCO|LETTING THEIR KIDS OUT TO 
20101203003323.500|20101203003324.750|CCO|PLAY.
20101203003324.750|20101203003326.000|CCO|>> IT'S BECAUSE THIS IS THE 
20101203003326.000|20101203003327.250|CCO|FIRST TIME THIS HAPPENED 
20101203003327.250|20101203003328.500|CCO|RIGHT HERE.
20101203003328.500|20101203003329.750|CCO|IT'S A QUIET AREA.
20101203003329.750|20101203003331.000|CCO|IT'S SO STRANGE.
20101203003331.000|20101203003332.429|CCO|AND IT'S KIND OF SHOCKING 
20101203003332.429|20101203003333.857|CCO|BECAUSE NOTHING LIKE THIS 
20101203003333.857|20101203003335.286|CCO|HAPPENS AROUND HERE.
20101203003335.286|20101203003336.714|CCO|>> THE POMONA POLICE 
20101203003336.714|20101203003338.143|CCO|DEPARTMENT IS ASKING ANYONE 
20101203003338.143|20101203003339.571|CCO|WITH INFORMATION TO COME 
20101203003339.571|20101203003341.000|CCO|FORWARD.
20101203003341.000|20101203003343.000|CCO|YOU CAN DO SO BY CONTACTING 
20101203003343.000|20101203003345.000|CCO|THEM AT (909) 622-1241.
20101203003345.000|20101203003347.000|CCO|SO FAR THE VICTIM HAS NOT 
20101203003347.000|20101203003349.000|CCO|BEEN IDENTIFIED AND POLICE 
20101203003349.000|20101203003351.000|CCO|HAVE NOT SAID WHAT THE 
20101203003351.000|20101203003352.000|CCO|MOTIVE BEHIND THE SHOOTING 
20101203003352.000|20101203003353.000|CCO|IS.
20101203003353.000|20101203003354.000|CCO|REPORTING LIVE HERE IN 
20101203003354.000|20101203003355.000|CCO|POMONA.
20101203003355.000|20101203003356.000|CCO|>> THANK YOU.
20101203003356.000|20101203003357.000|CCO|A DEADLY SHOOTING ON THE 5 
20101203003357.000|20101203003358.000|CCO|FREEWAY IN NORWALK 
20101203003358.000|20101203003359.000|CCO|OVERNIGHT.
20101203003359.000|20101203003400.000|CCO|AND THE GUNMAN IS STILL ON 
20101203003400.000|20101203003401.000|CCO|THE LOOSE.
20101203003401.000|20101203003402.250|CCO|IT HAPPENED ON THE 
20101203003402.250|20101203003403.500|CCO|NORTHBOUND 5 BETWEEN 
20101203003403.500|20101203003404.750|CCO|CARMENITA AND ROSECRANS 
20101203003404.750|20101203003406.000|CCO|ABOUT 10:00 LAST NIGHT.
20101203003406.000|20101203003407.250|CCO|POLICE SAY IT WAS A VEHICLE 
20101203003407.250|20101203003408.500|CCO|TO VEHICLE SHOOTING WITH 
20101203003408.500|20101203003409.750|CCO|SOMEONE OPENING FIRE ON THIS
20101203003409.750|20101203003411.000|CCO|MINIVAN.
20101203003411.000|20101203003412.111|CCO|THE DRIVER GOT OFF THE 
20101203003412.111|20101203003413.222|CCO|FREEWAY IN NEARBY SANTA 
20101203003413.222|20101203003414.333|CCO|SPRINGS AND FLAGGED DOWN 
20101203003414.333|20101203003415.444|CCO|HELP.
20101203003415.444|20101203003416.556|CCO|THREE PEOPLE INSIDE WERE 
20101203003416.556|20101203003417.667|CCO|SHOT AND ONE OF THEM 
20101203003417.667|20101203003418.778|CCO|FATALLY.
20101203003418.778|20101203003419.889|CCO|TWO OTHERS WERE REPORTED TO 
20101203003419.889|20101203003421.000|CCO|BE IN STABLE CONDITION.
20101203003421.000|20101203003422.125|CCO|NO WORD ON A MOTIVE FOR THE 
20101203003422.125|20101203003423.250|CCO|SHOOTING OR ANY DESCRIPTION 
20101203003423.250|20101203003424.375|CCO|OF THE SUSPECT'S CAR.
20101203003424.375|20101203003425.500|CCO|>> TIME TO CHECK IN ON THE 
20101203003425.500|20101203003426.625|CCO|ROADS IN THE AIR WATCH 
20101203003426.625|20101203003427.750|CCO|TRAFFIC CENTER.
20101203003427.750|20101203003428.875|CCO|>> GOOD AFTERNOON.
20101203003428.875|20101203003430.000|CCO|WE'RE STARTING OFF WITH A 
20101203003430.000|20101203003431.250|CCO|QUICK LOOK OUTSIDE AT THE 5 
20101203003431.250|20101203003432.500|CCO|FREEWAY.
20101203003432.500|20101203003433.750|CCO|IT'S GOING TO BE IN BURBANK.
20101203003433.750|20101203003435.000|CCO|IT LOOKS LIKE IT'S PRETTY 
20101203003435.000|20101203003436.250|CCO|NICE OUT THERE.
20101203003436.250|20101203003437.500|CCO|5 FREEWAY NORTH AND 
20101203003437.500|20101203003438.750|CCO|SOUTHBOUND.
20101203003438.750|20101203003440.000|CCO|NO MAJOR SLOWING TO REPORT 
20101203003440.000|20101203003441.250|CCO|THROUGH THIS STRETCH ON THE 
20101203003441.250|20101203003442.500|CCO|CAMERA.
20101203003442.500|20101203003443.750|CCO|LET'S HEAD TO THE FIRST MAP.
20101203003443.750|20101203003445.000|CCO|WE HAVE A BIG PROBLEM ON THE
20101203003445.000|20101203003446.250|CCO|405 FREEWAY NORTHBOUND 
20101203003446.250|20101203003447.500|CCO|CONNECTOR TO THE 101 NORTH.
20101203003447.500|20101203003448.750|CCO|THERE'S A BIG CRASH THERE 
20101203003448.750|20101203003450.000|CCO|WHICH HAS THE TRANSITION 
20101203003450.000|20101203003451.667|CCO|ROAD COMPLETELY BLOCKED OFF.
20101203003451.667|20101203003453.333|CCO|WE ALSO HAVE A STALLED CAR 
20101203003453.333|20101203003455.000|CCO|ON THE 405 FREEWAY SO THE 
20101203003455.000|20101203003456.667|CCO|NORTHBOUND SIDE OF THE 405 
20101203003456.667|20101203003458.333|CCO|IS HEAVY BETWEEN THE 90 AND 
20101203003458.333|20101203003500.000|CCO|THE 101.
20101203003500.000|20101203003501.429|CCO|SEPULVEDA BOULEVARD IS A 
20101203003501.429|20101203003502.857|CCO|GREAT ALTERNATE THIS 
20101203003502.857|20101203003504.286|CCO|AFTERNOON.
20101203003504.286|20101203003505.714|CCO|YOU CAN HOP ON THAT AND 
20101203003505.714|20101203003507.143|CCO|AVOID THE SLOWING ON THE 405
20101203003507.143|20101203003508.571|CCO|FREEWAY NORTHBOUND.
20101203003508.571|20101203003510.000|CCO|WE HAVE SLOWING ON THE 10 
20101203003510.000|20101203003511.429|CCO|FREEWAY AND THE 210 FREEWAY 
20101203003511.429|20101203003512.857|CCO|BOTH HEADING EASTBOUND OUT 
20101203003512.857|20101203003514.286|CCO|OF LOS ANGELES.
20101203003514.286|20101203003515.714|CCO|10 HAS RED LIGHTS LEAVING 
20101203003515.714|20101203003517.143|CCO|THE ALHAMBRA AREA TOWARD THE
20101203003517.143|20101203003518.571|CCO|57.
20101203003518.571|20101203003520.000|CCO|THE 60 WILL GET YOU AROUND 
20101203003520.000|20101203003521.429|CCO|THE SLOWING ON THE 210 AND 
20101203003521.429|20101203003522.857|CCO|THE 10.
20101203003522.857|20101203003524.286|CCO|GET REALTIME TRAFFIC UPDATES
20101203003524.286|20101203003525.714|CCO|ANY TIME OF DAY ON OUR 
20101203003525.714|20101203003527.143|CCO|WEBSITE, ABC7.COM/TRAFFIC.
20101203003527.143|20101203003528.571|CCO|>> THANK YOU.
20101203003528.571|20101203003530.000|CCO|NEW TROUBLES FOR THE MAN 
20101203003530.000|20101203003532.000|CCO|CONVICTED OF STALKING 
20101203003532.000|20101203003534.000|CCO|ACTRESS UMA THURMAN.
20101203003534.000|20101203003536.000|CCO|HE'S BEEN ARRESTED AGAIN FOR
20101203003536.000|20101203003538.000|CCO|TRYING TO CONTACT HER BY 
20101203003538.000|20101203003540.000|CCO|PHONE.
20101203003540.000|20101203003541.667|CCO|THAT VIOLATES A COURT ORDER 
20101203003541.667|20101203003543.333|CCO|BARRING HIM FROM HAVING ANY 
20101203003543.333|20101203003545.000|CCO|CONTACT WITH THE ACTRESS FOR
20101203003545.000|20101203003546.667|CCO|FIVE YEARS.
20101203003546.667|20101203003548.333|CCO|>> FOR YEARS, JACK JORDAN 
20101203003548.333|20101203003550.000|CCO|TERRORIZED ACTRESS UMA 
20101203003550.000|20101203003551.667|CCO|THURMAN AND NOW THE FORMER 
20101203003551.667|20101203003553.333|CCO|PSYCHIATRIC PATIENT HAS BEEN
20101203003553.333|20101203003555.000|CCO|ARRESTED AGAIN.
20101203003555.000|20101203003556.667|CCO|AT HIS PARENTS'S HOME IN 
20101203003556.667|20101203003558.333|CCO|MARYLAND, HE WAS LITERALLY 
20101203003558.333|20101203003600.000|CCO|GOOGLING HER NAME MOMENTS 
20101203003600.000|20101203003601.429|CCO|BEFORE HE WAS TAKEN INTO 
20101203003601.429|20101203003602.857|CCO|CUSTODY.
20101203003602.857|20101203003604.286|CCO|HE VIOLATED A RESTRAINING 
20101203003604.286|20101203003605.714|CCO|ORDER BY CALLING THE STAR'S 
20101203003605.714|20101203003607.143|CCO|OFFICE AND CELL PHONE.
20101203003607.143|20101203003608.571|CCO|HE ALLEGEDLY SAID HER 
20101203003608.571|20101203003610.000|CCO|BOYFRIEND IS NOT GOOD ENOUGH
20101203003610.000|20101203003611.250|CCO|AND SHE SHOULD MARRY ME.
20101203003611.250|20101203003612.500|CCO|>> DO YOU STILL LOVE UMA 
20101203003612.500|20101203003613.750|CCO|THURMAN.
20101203003613.750|20101203003615.000|CCO|>> I TOLD YOU NOT TO TOUCH 
20101203003615.000|20101203003616.250|CCO|ME WITH YOUR MICROPHONE.
20101203003616.250|20101203003617.500|CCO|>> HE WAS FOUND GUILTY OF 
20101203003617.500|20101203003618.750|CCO|STALKING THE ACTRESS IN 
20101203003618.750|20101203003620.000|CCO|2008.
20101203003620.000|20101203003622.000|CCO|HE WAS FORCED TO READ 
20101203003622.000|20101203003624.000|CCO|ALLOWED DISTURBING LETTERS.
20101203003624.000|20101203003626.000|CCO|HE USED WORDS LIKE MOUTH, 
20101203003626.000|20101203003628.000|CCO|SOFT, KISSING AND SEDUCE.
20101203003628.000|20101203003630.000|CCO|SHE RECALLS A PHOTO HE SENT 
20101203003630.000|20101203003632.000|CCO|OF THE HEADLESS BRIDE.
20101203003632.000|20101203003634.000|CCO|THESE EXCLUSIVE PHOTOS 
20101203003634.000|20101203003636.000|CCO|PROVIDED BY JORDAN'S PARENTS
20101203003636.000|20101203003638.000|CCO|SHOWS A DIFFERENT SIDE OF 
20101203003638.000|20101203003640.000|CCO|THEIR SON WHEN HE WAS THE 
20101203003640.000|20101203003641.667|CCO|PRESIDENT OF THE HIGH SCHOOL
20101203003641.667|20101203003643.333|CCO|SENIOR CLASS AND CAPTAIN OF 
20101203003643.333|20101203003645.000|CCO|THE SWIM TEAM.
20101203003645.000|20101203003646.667|CCO|BUT HE GOT INTERESTED IN THE
20101203003646.667|20101203003648.333|CCO|TEACHINGS OF ROBERT THURMAN,
20101203003648.333|20101203003650.000|CCO|UMA'S FATHER, AND THAT'S 
20101203003650.000|20101203003652.000|CCO|WHEN THE OBSESSION BEGAN 
20101203003652.000|20101203003654.000|CCO|WHILE IN COLLEGE.
20101203003654.000|20101203003656.000|CCO|>> IN 2005, HE SHOWED UP ON 
20101203003656.000|20101203003658.000|CCO|THE SET OF HER MOVIE MY 
20101203003658.000|20101203003700.000|CCO|SUPER EX-GIRLFRIEND WITH A 
20101203003700.000|20101203003701.667|CCO|POSTCARD THAT READ MY HAND 
20101203003701.667|20101203003703.333|CCO|SHOULD BE ON YOUR BODY AT 
20101203003703.333|20101203003705.000|CCO|ALL TIMES.
20101203003705.000|20101203003706.667|CCO|HE WAS BANNED FROM HAVING 
20101203003706.667|20101203003708.333|CCO|CONTACT WITH HER FOR FIVE 
20101203003708.333|20101203003710.000|CCO|YEARS, ALONG WITH THREE 
20101203003710.000|20101203003711.667|CCO|YEARS PROBATION AND 
20101203003711.667|20101203003713.333|CCO|PSYCHIATRIC TREATMENT.
20101203003713.333|20101203003715.000|CCO|A STALKING VICTIM AND THE 
20101203003715.000|20101203003716.667|CCO|FOUNDER OF SURVIVORS IN 
20101203003716.667|20101203003718.333|CCO|ACTION BELIEVES JAIL TIME IS
20101203003718.333|20101203003720.000|CCO|THE ONLY ANSWER.
