TOP|20101203210001|2010-12-03_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4bd0d42c-ff20-11df-a9df-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Unemployment Rate Rises; President Obama Visits Afghanistan; House Censures Rangel; FBI Warning For New Barbie; Debt Commission Vote; Dems Move Ahead With Tax Vote
LAN|ENG
LBT|2010-12-03 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203211019.125|20101203211019.750|CCO|    BOOMING IS USING POINTS
20101203211019.750|20101203211020.375|CCO|    
20101203211020.375|20101203211021.000|CCO|    TO MAKE CONNECTIONS
20101203211021.000|20101203211026.000|CCO|    
20101203211026.000|20101203211151.000|CCO|    THAT GROW YOUR BUSINESS.
20101203211151.000|20101203211337.667|SEG_01|Type=Story start
20101203211151.000|20101203211337.667|SEG|Type=Story
20101203211151.000|20101203211154.333|CCO|>>> FOLKS IN KISSIMMEE, FLORIDA,
20101203211154.333|20101203211157.667|CCO|HAD ONE ROBBERY SUSPECT IN 
20101203211157.667|20101203211201.000|CCO|CUSTODY.
20101203211201.000|20101203211202.429|CCO|THREE ARE ACCUSED OF TERRORIZING
20101203211202.429|20101203211203.857|CCO|BANK EMPLOYEES AND MADE OFF WITH
20101203211203.857|20101203211205.286|CCO|CASH WEDNESDAY.
20101203211205.286|20101203211206.714|CCO|LOOKING AT HOPPING OVER THE BANK
20101203211206.714|20101203211208.143|CCO|COUNTER THERE.
20101203211208.143|20101203211209.571|CCO|YOU ARE LOOKING AT A 
20101203211209.571|20101203211211.000|CCO|SURVEILLANCE TAPE SHOWING THESE 
20101203211211.000|20101203211213.500|CCO|GUYS ARMED WITH MULTIPLE 
20101203211213.500|20101203211216.000|CCO|FIREARMS.
20101203211216.000|20101203211218.500|CCO|THEY ENTER THIS RBC BANK.
20101203211218.500|20101203211221.000|CCO|ONE EMPLOYEE FORCED TO THE 
20101203211221.000|20101203211222.667|CCO|GROUND AT GUNPOINT ANOTHER.
20101203211222.667|20101203211224.333|CCO|ANOTHER MANAGED TO HIDE FROM THE
20101203211224.333|20101203211226.000|CCO|ROBBERS AND MAKE A DESPERATE 
20101203211226.000|20101203211227.667|CCO|CALL TO 911.
20101203211227.667|20101203211229.333|CCO|HERE IT IS.
20101203211229.333|20101203211231.000|CCO|>> 911, WHAT IS THE EMERGENCY?
20101203211231.000|20101203211233.000|CCO|>> Caller: I WORK AT A BANK.
20101203211233.000|20101203211235.000|CCO|THERE HAS BEEN A ROBBERY.
20101203211235.000|20101203211237.000|CCO|>> WHICH BANK?
20101203211237.000|20101203211239.000|CCO|>> Caller: RBC IN KISSIMMEE.
20101203211239.000|20101203211241.000|CCO|>> WHERE IS THIS?
20101203211241.000|20101203211242.429|CCO|>> Caller: I DON'T KNOW.
20101203211242.429|20101203211243.857|CCO|I'M HIDING.
20101203211243.857|20101203211245.286|CCO|>> WHERE ARE YOU HIDING?
20101203211245.286|20101203211246.714|CCO|>> Caller: WE HAVE A CONFERENCE 
20101203211246.714|20101203211248.143|CCO|ROOM IN THE BACK.
20101203211248.143|20101203211249.571|CCO|>> ARE THEY ARMED?
20101203211249.571|20101203211251.000|CCO|>> Caller: YES.
20101203211251.000|20101203211253.000|CCO|THEY ARE ARMED.
20101203211253.000|20101203211255.000|CCO|OKAY.
20101203211255.000|20101203211257.000|CCO|DO YOU KNOW HOW MANY SUBJECTS 
20101203211257.000|20101203211259.000|CCO|ARE THERE?
20101203211259.000|20101203211301.000|CCO|>> Caller: TWO. 
20101203211301.000|20101203211303.000|CCO|>> THEY HAVE ASSAULT RIFLES?
20101203211303.000|20101203211305.000|CCO|>> BLACK.
20101203211305.000|20101203211307.000|CCO|>> TWO BLACK MALES, ASSAULT 
20101203211307.000|20101203211309.000|CCO|RIFLES?
20101203211309.000|20101203211311.000|CCO|YES?
20101203211311.000|20101203211313.000|CCO|SIR, STAY ON THE PHONE AND LEAVE
20101203211313.000|20101203211315.000|CCO|IT OPEN, OKAY?
20101203211315.000|20101203211317.000|CCO|>> I AM IMPRESSED BY HOW CALM 
20101203211317.000|20101203211319.000|CCO|THAT CALLER WAS GIVEN THE SCENE.
20101203211319.000|20101203211321.000|CCO|THE SUSPECT IN CUSTODY IS 
20101203211321.000|20101203211322.429|CCO|IDENTIFIED AS STANLEY HOGUBOOK, 
20101203211322.429|20101203211323.857|CCO|POLICE ARRESTED HIM DURING A 
20101203211323.857|20101203211325.286|CCO|FELONY TRAFFIC STOP.
20101203211325.286|20101203211326.714|CCO|SO FAR, THEY SAY HE IS NOT 
20101203211326.714|20101203211328.143|CCO|GIVING THEM ANY INFORMATION 
20101203211328.143|20101203211329.571|CCO|ABOUT THE ROBBERY OR THE 
20101203211329.571|20101203211331.000|CCO|WHEREABOUTS OF THE OTHER 
20101203211331.000|20101203211332.667|CCO|SUSPECTS.
20101203211332.667|20101203211334.333|CCO|>> YOU INTERRUPTED A POINT I WAS
20101203211334.333|20101203211336.000|CCO|TRYING TO MAKE.
20101203211336.000|20101203211337.667|CCO|THAT'S OKAY.
20101203211337.667|20101203211357.250|SEG|Type=Story
20101203211337.667|20101203211339.333|CCO|>>> YOU KNOW THAT GUY.
20101203211339.333|20101203211341.000|CCO|THAT IS JOE JOHN.
20101203211341.000|20101203211343.500|CCO|HISTORY HAPPENED YESTERDAY.
20101203211343.500|20101203211346.000|CCO|JOE JOHN GOT TO WITNESS IT.
20101203211346.000|20101203211348.500|CCO|HE GOT TO SIT IN THERE.
20101203211348.500|20101203211351.000|CCO|HE HAS THE BEHIND-THE-SCENES 
20101203211351.000|20101203211352.250|CCO|SKINNY, MR. JOHNS, ON THE 
20101203211352.250|20101203211353.500|CCO|CHARLIE RANGEL CENSURE.
20101203211353.500|20101203211354.750|CCO|WE ARE GOING TO TALK TO YOU IN 
20101203211354.750|20101203211356.000|CCO|JUST A MOMENT.
20101203211356.000|20101203211357.250|CCO|ONE OF MY FAVORITE SEGMENTS.
20101203211357.250|20101203211621.000|SEG|Type=Story
20101203211357.250|20101203211358.500|CCO|>>> SARAH PALIN AND FORMER 
20101203211358.500|20101203211359.750|CCO|PRESIDENT GEORGE W. BUSH 
20101203211359.750|20101203211401.000|CCO|SQUARING OFF.
20101203211401.000|20101203211401.714|CCO|A WAR OF WORDS, YOU COULD SAY.
20101203211401.714|20101203211621.000|SEG_01|Type=Commercial
20101203211401.714|20101203211402.429|CCO|THAT'S NEXT.
20101203211402.429|20101203211403.143|CCO|    
20101203211403.143|20101203211403.857|CCO|      WE ACTUALLY HAVE A LOT
20101203211403.857|20101203211404.571|CCO|
20101203211404.571|20101203211405.286|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203211405.286|20101203211406.000|CCO|  THE CREATIVITY, THE INNOVATION,
20101203211406.000|20101203211406.714|CCO|
20101203211406.714|20101203211407.429|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203211407.429|20101203211408.143|CCO|    
20101203211408.143|20101203211408.857|CCO|    ONE THING OUR SCIENTISTS
20101203211408.857|20101203211409.571|CCO|        
20101203211409.571|20101203211410.286|CCO|          ARE WORKING ON
20101203211410.286|20101203211411.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203211411.000|20101203211412.000|CCO|    
20101203211412.000|20101203211413.000|CCO|      WHICH COULD PREVENT CO2
20101203211413.000|20101203211414.000|CCO|
20101203211414.000|20101203211415.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203211415.000|20101203211416.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203211416.000|20101203211417.000|CCO|        
20101203211417.000|20101203211418.000|CCO|          TO DEMONSTRATE
20101203211418.000|20101203211419.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203211419.000|20101203211420.000|CCO|    
20101203211420.000|20101203211421.000|CCO|    THE CO2 FROM NATURAL GAS.
20101203211421.000|20101203211422.429|CCO|    
20101203211422.429|20101203211423.857|CCO|          IT LOOKS LIKE SNOW.
20101203211423.857|20101203211425.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203211425.286|20101203211426.714|CCO|        
20101203211426.714|20101203211428.143|CCO|          PROVIDE ENERGY
20101203211428.143|20101203211429.571|CCO|    
20101203211429.571|20101203211501.000|CCO|        WITH FEWER EMISSIONS.
20101203211501.000|20101203211506.000|CCO|   INWHATESDO
20101203211506.000|20101203211511.000|CCO|    N CO YOUE NE
20101203211511.000|20101203211513.000|CCO|R
20101203211513.000|20101203211515.000|CCO|UPMEENTNCPLAN.IN
20101203211515.000|20101203211517.000|CCO|  INSUBYeaare UINNCE MPANY.
20101203211517.000|20101203211519.000|CCO|    MEUPPLT
20101203211519.000|20101203211521.000|CCO|SUPLANE N HE..AY
20101203211521.000|20101203211523.000|CCO|  NDSA DOLLA   UTPOCK O ESE
20101203211523.000|20101203211525.000|CCO|    CALL
20101203211525.000|20101203211527.000|CCO| FORS
20101203211527.000|20101203211529.000|CCO|     IMATI KD ANRECADE
20101203211529.000|20101203211531.000|CCO|IF YE 
20101203211531.000|20101203211536.000|CCO|IN OG YOREALY ONIC
20101203211536.000|20101203211541.000|CCO|E IFT'S SET YO
20101203211541.000|20101203211542.111|CCO| ALL DIMEPLT AN
20101203211542.111|20101203211543.222|CCO|ENYOT EP YR N OU,
20101203211543.222|20101203211544.333|CCO|        OR HOSL TA
20101203211544.333|20101203211545.444|CCO|    ACPTS DI   
20101203211545.444|20101203211546.556|CCO|    ERE  NE 
20101203211546.556|20101203211547.667|CCO|    
20101203211547.667|20101203211548.778|CCO|    AN REFRALSEE
20101203211548.778|20101203211549.889|CCO|ROOUF  P S
20101203211549.889|20101203211551.000|CCO| WT MEOMOEAYSN
20101203211551.000|20101203211553.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101203211553.000|20101203211555.000|CCO|OUT-KEPENSTH AOCRP..
20101203211555.000|20101203211557.000|CCO|  
20101203211557.000|20101203211559.000|CCO|    CAREEM
20101203211559.000|20101203211601.000|CCO|       INNCE AN..PL
20101203211601.000|20101203211606.000|CCO|MERE
20101203211606.000|20101203211621.000|CCO|AND DESTOMEDE QUIZ
20101203211621.000|20101203212155.000|SEG_01|Type=Story start
20101203211621.000|20101203212155.000|SEG|Type=Story
20101203211621.000|20101203211624.333|CCO|>>> BY MY WATCH, IT WAS ABOUT 
20101203211624.333|20101203211627.667|CCO|THIS TIME YESTERDAY WHEN WE WERE
20101203211627.667|20101203211631.000|CCO|SHOWING YOU LIVE PICTURES OF 
20101203211631.000|20101203211633.000|CCO|VETERAN CONGRESSMAN, CHARLIE 
20101203211633.000|20101203211635.000|CCO|RANGEL'S FINAL DEFENSE.
20101203211635.000|20101203211637.000|CCO|WOULD HE GET A REPRIMAND OR 
20101203211637.000|20101203211639.000|CCO|CENSURED?
20101203211639.000|20101203211641.000|CCO|>> HE WAS CENSURED, PUBLICLY 
20101203211641.000|20101203211643.000|CCO|DRESSED DOWN IN FRONT OF HIS 
20101203211643.000|20101203211645.000|CCO|PEERS YESTERDAY.
20101203211645.000|20101203211647.000|CCO|IT WAS A BITTER PILL AFTER A 
20101203211647.000|20101203211649.000|CCO|20-TERM CAREER.
20101203211649.000|20101203211651.000|CCO|RANGEL CALLED THE VOTE VERY 
20101203211651.000|20101203211652.250|CCO|POLITICAL.
20101203211652.250|20101203211653.500|CCO|OUR OWN JOE JOHNS WHO WAS THERE,
20101203211653.500|20101203211654.750|CCO|GOT A COUPLE OF QUESTIONS IN TO 
20101203211654.750|20101203211656.000|CCO|THE CONGRESSMAN ABOUT THAT 
20101203211656.000|20101203211657.250|CCO|PARTICULAR COMMENT, THAT THIS 
20101203211657.250|20101203211658.500|CCO|WAS POLITICAL.
20101203211658.500|20101203211659.750|CCO|WHAT DID HE MEAN BY THAT?
20101203211659.750|20101203211701.000|CCO|TAKE A LISTEN.
20101203211701.000|20101203211702.250|CCO|>> ANYTHING WE DO IN THE 
20101203211702.250|20101203211703.500|CCO|CONGRESS IS POLITICAL.
20101203211703.500|20101203211704.750|CCO|>> DO YOU THINK THAT THE MEMBERS
20101203211704.750|20101203211706.000|CCO|OF THE CONGRESS WHO TOOK THIS 
20101203211706.000|20101203211707.250|CCO|VOTE TONIGHT WERE VOTING WHAT 
20101203211707.250|20101203211708.500|CCO|THEY THOUGHT THEIR CONSTITUENTS 
20101203211708.500|20101203211709.750|CCO|WANTED THEM TO DO RATHER THAN ON
20101203211709.750|20101203211711.000|CCO|THE FACTS?
20101203211711.000|20101203211712.667|CCO|>> I THOUGHT I MADE THAT 
20101203211712.667|20101203211714.333|CCO|ABUNDANTLY CLEAR. 
20101203211714.333|20101203211716.000|CCO|>> YOU KIND OF TALKED AROUND IT 
20101203211716.000|20101203211717.667|CCO|A LITTLE BIT.
20101203211717.667|20101203211719.333|CCO|>> I DON'T WANT TO TALK AROUND 
20101203211719.333|20101203211721.000|CCO|IT.
20101203211721.000|20101203211723.000|CCO|I TRY TO GIVE AN ANALOGY.
20101203211723.000|20101203211725.000|CCO|PEOPLE LOVE ADAM.
20101203211725.000|20101203211727.000|CCO|THEY KNEW IT WAS 
20101203211727.000|20101203211729.000|CCO|UNCONSTITUTIONAL FOR THEM TO 
20101203211729.000|20101203211731.000|CCO|KICK HIM OUT BEFORE HE WAS 
20101203211731.000|20101203211732.667|CCO|ALLOWED TO SIT BUT THEY SAID 
20101203211732.667|20101203211734.333|CCO|THAT WAS TOO COMPLICATED TO 
20101203211734.333|20101203211736.000|CCO|EXPLAIN TO THEIR CONSTITUENTS 
20101203211736.000|20101203211737.667|CCO|BACK HOME.
20101203211737.667|20101203211739.333|CCO|I REALLY THINK THAT MOST OF YOU 
20101203211739.333|20101203211741.000|CCO|KNOW THAT IF IT IS TOO 
20101203211741.000|20101203211743.000|CCO|COMPLICATED TO EXPLAIN, DON'T DO
20101203211743.000|20101203211745.000|CCO|IT.
20101203211745.000|20101203211747.000|CCO|THERE WERE A LOT OF PEOPLE THAT,
20101203211747.000|20101203211749.000|CCO|IF YOU LOOK AND SEE THE 
20101203211749.000|20101203211751.000|CCO|DISTRICTS THAT THEY CAME FROM, 
20101203211751.000|20101203211752.667|CCO|THEN HONESTLY, AS IN A LOT OF 
20101203211752.667|20101203211754.333|CCO|CASES, VOTES ON THE FLOOR 
20101203211754.333|20101203211756.000|CCO|PREVAILED, BECAUSE THEY THOUGHT 
20101203211756.000|20101203211757.667|CCO|THE CONSTITUENTS WANTED HONESTY 
20101203211757.667|20101203211759.333|CCO|AND NOT SOMETHING THAT WOULD 
20101203211759.333|20101203211801.000|CCO|MAKE SOMEONE TO LOOK LIKE THEY 
20101203211801.000|20101203211803.500|CCO|WERE BETTER THAN THOU WHEN, IN 
20101203211803.500|20101203211806.000|CCO|FACT, IT RELATED TO SOMEONE ELSE
20101203211806.000|20101203211808.500|CCO|AND NOT THEM.
20101203211808.500|20101203211811.000|CCO|THAT'S WHY I AM SO PLEASED THAT 
20101203211811.000|20101203211813.500|CCO|THE FACTS CAME OUT FOR THE WHOLE
20101203211813.500|20101203211816.000|CCO|COUNTRY TO JUDGE.
20101203211816.000|20101203211818.500|CCO|PERHAPS THEN, THE NEWSPAPERS 
20101203211818.500|20101203211821.000|CCO|MIGHT HAVE A HEADLINE TOMORROW 
20101203211821.000|20101203211822.429|CCO|MORNING.
20101203211822.429|20101203211823.857|CCO|RANGEL FOUND NOT GUILTY OF 
20101203211823.857|20101203211825.286|CCO|CORRUPTION AND DEALINGS.
20101203211825.286|20101203211826.714|CCO|RANGEL FOUND -- 
20101203211826.714|20101203211828.143|CCO|>> YOU ADMITTED SO MUCH.
20101203211828.143|20101203211829.571|CCO|SO WHY WOULD IT BE A POLITICAL 
20101203211829.571|20101203211831.000|CCO|VOTE?
20101203211831.000|20101203211832.667|CCO|>> YOU INTERRUPTED A POINT I WAS
20101203211832.667|20101203211834.333|CCO|TRYING TO MAKE. 
20101203211834.333|20101203211836.000|CCO|>> EXCUSE ME, SIR.
20101203211836.000|20101203211837.667|CCO|>> THAT'S OKAY.
20101203211837.667|20101203211839.333|CCO|>> IT IS NOT THE VOTE.
20101203211839.333|20101203211841.000|CCO|IT IS NOT THE EVIDENCE.
20101203211841.000|20101203211843.000|CCO|IT IS NOT MY ADMISSION.
20101203211843.000|20101203211845.000|CCO|IT'S THE SANCTIONS.
20101203211845.000|20101203211847.000|CCO|COME ON.
20101203211847.000|20101203211849.000|CCO|YOU UNDERSTAND THAT.
20101203211849.000|20101203211851.000|CCO|>> COME ON, JOE JOHNS.
20101203211851.000|20101203211852.250|CCO|HERE IS WHAT I LEARNED FROM 
20101203211852.250|20101203211853.500|CCO|THAT.
20101203211853.500|20101203211854.750|CCO|TWO LESSONS.
20101203211854.750|20101203211856.000|CCO|NEVER INTERRUPT CHARLIE RANGEL. 
20101203211856.000|20101203211857.250|CCO|>> I KNEW BETTER.
20101203211857.250|20101203211858.500|CCO|>> AND, NUMBER TWO, HE SAYS THAT
20101203211858.500|20101203211859.750|CCO|THIS VOTE WAS POLITICAL. 
20101203211859.750|20101203211901.000|CCO|>> YES.
20101203211901.000|20101203211903.000|CCO|WELL, WHAT HE IS REALLY TALKING 
20101203211903.000|20101203211905.000|CCO|ABOUT IS THE SANCTION.
20101203211905.000|20101203211907.000|CCO|THERE IS A LOT OF GOING BACK AND
20101203211907.000|20101203211909.000|CCO|FORTH ABOUT WHETHER THERE OUGHT 
20101203211909.000|20101203211911.000|CCO|TO BE CENSURE, A MORE SEVERE 
20101203211911.000|20101203211912.667|CCO|SANCTION OR A REPRIMAND, WHICH 
20101203211912.667|20101203211914.333|CCO|WOULD HAVE BEEN LESS.
20101203211914.333|20101203211916.000|CCO|HE WANTED TO GET A REPRIMAND, 
20101203211916.000|20101203211917.667|CCO|BECAUSE HE THOUGHT THAT WAS WHAT
20101203211917.667|20101203211919.333|CCO|HE DESERVED AND HE THOUGHT THAT 
20101203211919.333|20101203211921.000|CCO|OTHER PEOPLE WHO WOULD COME IN 
20101203211921.000|20101203211923.500|CCO|ABOUT WHERE HE DID ON AN 
20101203211923.500|20101203211926.000|CCO|INFRACTION OF HOUSE RULES ALSO 
20101203211926.000|20101203211928.500|CCO|DESERVED OR GOT A REPRIMAND.
20101203211928.500|20101203211931.000|CCO|THE HOUSE VOTED IN A DIFFERENT 
20101203211931.000|20101203211932.667|CCO|DIRECTION.
20101203211932.667|20101203211934.333|CCO|WHAT HE WAS REFERRING TO ABOUT 
20101203211934.333|20101203211936.000|CCO|PEOPLE VOTING WHAT THEIR 
20101203211936.000|20101203211937.667|CCO|CONSTITUENCY VOTED, I THINK HE 
20101203211937.667|20101203211939.333|CCO|WAS TALKING ABOUT THIS CULTURE 
20101203211939.333|20101203211941.000|CCO|OF ACCOUNTABILITY THAT STARTED 
20101203211941.000|20101203211942.667|CCO|WHEN THE DEMOCRATS FIRST CAME IN
20101203211942.667|20101203211944.333|CCO|AND SAID THEY WERE GOING TO 
20101203211944.333|20101203211946.000|CCO|DRAIN THE SWAMP.
20101203211946.000|20101203211947.667|CCO|HE FELT HE WAS BEING HELD TO A 
20101203211947.667|20101203211949.333|CCO|HIGHER STANDARD. 
20101203211949.333|20101203211951.000|CCO|SO NOT ONLY DID HE HAVE TO 
20101203211951.000|20101203211953.000|CCO|STAND UP THERE IN THE HOUSE AND 
20101203211953.000|20101203211955.000|CCO|BE PUBLICLY DRESSED DOWN BUT IT 
20101203211955.000|20101203211957.000|CCO|HAS COST HIM BEING THE HEAD OF 
20101203211957.000|20101203211959.000|CCO|THE WAYS AND MEANS COMMITTEE.
20101203211959.000|20101203212001.000|CCO|>> THAT'S PROBABLY THE WORST 
20101203212001.000|20101203212002.429|CCO|SENTENCE OF ALL.
20101203212002.429|20101203212003.857|CCO|HE WAS THE FIRST 
20101203212003.857|20101203212005.286|CCO|AFRICAN-AMERICAN CHAIRMAN OF THE
20101203212005.286|20101203212006.714|CCO|HOUSE WAYS AND MEANS COMMITTEE, 
20101203212006.714|20101203212008.143|CCO|A VERY POWERFUL COMMITTEE, THE 
20101203212008.143|20101203212009.571|CCO|TAX-WRITING COMMITTEE.
20101203212009.571|20101203212011.000|CCO|HE STEPPED DOWN FROM THAT.
20101203212011.000|20101203212012.250|CCO|IT SEEMS PRETTY UNLIKELY THAT HE
20101203212012.250|20101203212013.500|CCO|COULD GET THAT JOB BACK.
20101203212013.500|20101203212014.750|CCO|CERTAINLY, NOT IN THE NEXT TWO 
20101203212014.750|20101203212016.000|CCO|YEARS.
20101203212016.000|20101203212017.250|CCO|REPUBLICANS CONTROL THE HOUSE OF
20101203212017.250|20101203212018.500|CCO|REPRESENTATIVES.
20101203212018.500|20101203212019.750|CCO|THAT WAS THE BAD PART BUT THERE 
20101203212019.750|20101203212021.000|CCO|WAS ALSO THIS CENSURE, WHICH IS 
20101203212021.000|20101203212024.333|CCO|SOMETHING THAT REALLY HAS NEVER 
20101203212024.333|20101203212027.667|CCO|HAPPENED, YOU KNOW OVER THE 
20101203212027.667|20101203212031.000|CCO|LAST -- SINCE '83.
20101203212031.000|20101203212033.000|CCO|ONLY 22 TIMES IN HISTORY.
20101203212033.000|20101203212035.000|CCO|PRETTY RARE FOR A MEMBER OF 
20101203212035.000|20101203212037.000|CCO|CONGRESS TO GET THE CENSURE.
20101203212037.000|20101203212039.000|CCO|THE NEXT STEP IS EXPULSION FROM 
20101203212039.000|20101203212041.000|CCO|THE HOUSE OF REPRESENTATIVES.
20101203212041.000|20101203212042.250|CCO|>> AND THAT WAS A WITNESS IN 
20101203212042.250|20101203212043.500|CCO|HISTORY.
20101203212043.500|20101203212044.750|CCO|QUICKLY, LET ME GET THIS IN AND 
20101203212044.750|20101203212046.000|CCO|THEN WE HAVE TO GO.
20101203212046.000|20101203212047.250|CCO|SARAH PALIN, WE KNOW SHE IS OUT 
20101203212047.250|20101203212048.500|CCO|AND ABOUT PROMOTING HER NEW 
20101203212048.500|20101203212049.750|CCO|BOOK.
20101203212049.750|20101203212051.000|CCO|APPARENTLY, SHE IS ONLY NUMBER 
20101203212051.000|20101203212053.500|CCO|TWO IN THE CHARTS. 
20101203212053.500|20101203212056.000|CCO|>> FORMER PRESIDENT, GEORGE 
20101203212056.000|20101203212058.500|CCO|BUSH'S BOOK, IS NUMBER ONE.
20101203212058.500|20101203212101.000|CCO|SHE IS KEEPING PRETTY GOOD 
20101203212101.000|20101203212103.500|CCO|COMPANY.
20101203212103.500|20101203212106.000|CCO|SHE TWEETED THURSDAY SAYING JUST
20101203212106.000|20101203212108.500|CCO|HEARD "AMERICA BY HEART" IS 
20101203212108.500|20101203212111.000|CCO|NUMBER TWO ON "THE NEW YORK 
20101203212111.000|20101203212113.000|CCO|TIMES" BEST SELLER'S BOOKS 
20101203212113.000|20101203212115.000|CCO|BEHIND PRESIDENT BUSH'S GOOD 
20101203212115.000|20101203212117.000|CCO|BOOK.
20101203212117.000|20101203212119.000|CCO|SHE IS KEEPING PRETTY GOOD 
20101203212119.000|20101203212121.000|CCO|COMPANY.
20101203212121.000|20101203212122.250|CCO|THEY PRINTED ABOUT 1 MILLION 
20101203212122.250|20101203212123.500|CCO|BOOKS.
20101203212123.500|20101203212124.750|CCO|SHE SOLD 2 MILLION BOOKS THE 
20101203212124.750|20101203212126.000|CCO|LAST TIME AROUND.
20101203212126.000|20101203212127.250|CCO|A LOT OF PEOPLE LIKE HER BOOKS.
20101203212127.250|20101203212128.500|CCO|A LOT OF PEOPLE LIKE TO READ 
20101203212128.500|20101203212129.750|CCO|WHAT SHE HAS TO SAY.
20101203212129.750|20101203212131.000|CCO|THE QUESTION IS WHETHER SHE IS 
20101203212131.000|20101203212132.429|CCO|GOING TO RUN FOR PRESIDENT.
20101203212132.429|20101203212133.857|CCO|I THINK SHE HAS GOT WHAT, TWO 
20101203212133.857|20101203212135.286|CCO|VISITS TO IOWA RIGHT NOW.
20101203212135.286|20101203212136.714|CCO|>> TWO VISITS TO IOWA WITH THAT 
20101203212136.714|20101203212138.143|CCO|BOOK TOUR.
20101203212138.143|20101203212139.571|CCO|WE WILL ALL HAVE TO WAIT AND 
20101203212139.571|20101203212141.000|CCO|SEE.
20101203212141.000|20101203212142.429|CCO|SHE SAYS SHE IS IN GOOD COMPANY.
20101203212142.429|20101203212143.857|CCO|JOE JOHNS, HAVE A WONDERFUL 
20101203212143.857|20101203212145.286|CCO|WEEKEND.
20101203212145.286|20101203212146.714|CCO|WE WILL SEE YOU ON MONDAY.
20101203212146.714|20101203212148.143|CCO|>> THANK YOU, YOU TOO.
20101203212148.143|20101203212149.571|CCO|>> JOE JOHNS, I KNOW YOU HAVE 
20101203212149.571|20101203212151.000|CCO|KIDS.
20101203212151.000|20101203212153.000|CCO|MAYBE YOU WILL STICK AROUND FOR 
20101203212153.000|20101203212155.000|CCO|THIS.
20101203212155.000|20101203212431.000|SEG|Type=Story
20101203212155.000|20101203212157.000|CCO|>>> BARBIOLLS, THEY ARE 
20101203212157.000|20101203212159.000|CCO|AVAILABLE WITH CAMERAS INSIDE.
20101203212159.000|20101203212201.000|CCO|WHO BENEFITS FROM THE FILM, 
20101203212201.000|20101203212202.000|CCO|KIDS, PARENTS OR PEDOPHILES?
20101203212202.000|20101203212203.000|CCO|WE ARE GOING TO DO SOME SHOW AND
20101203212203.000|20101203212204.000|CCO|TELL WITH MISS BARBIE.
20101203212204.000|20101203212205.000|CCO|SHE IS SOMEWHERE IN THE STUDIO, 
20101203212205.000|20101203212206.000|CCO|I'M TOLD.
20101203212206.000|20101203212207.000|CCO|STAY RIGHT THERE.REALIZED I NEEDED
20101203212207.000|20101203212431.000|SEG_01|Type=Commercial
20101203212207.000|20101203212208.000|CCO|                
20101203212208.000|20101203212209.000|CCO|                
20101203212209.000|20101203212210.000|CCO|                
20101203212210.000|20101203212211.000|CCO|                  AN AARP...
20101203212211.000|20101203212211.556|CCO|            
20101203212211.556|20101203212212.111|CCO|            
20101203212212.111|20101203212212.667|CCO|            
20101203212212.667|20101203212213.222|CCO|              MEDICARE SUPPLEMENT
20101203212213.222|20101203212213.778|CCO|            
20101203212213.778|20101203212214.333|CCO|            
20101203212214.333|20101203212214.889|CCO|            
20101203212214.889|20101203212215.444|CCO|            INSURANCE CARD, TOO.
20101203212215.444|20101203212216.000|CCO|    MEDICARE IS ONE OF THE GREAT
20101203212216.000|20101203212216.556|CCO|    
20101203212216.556|20101203212217.111|CCO|    THINGS ABOUT TURNING 65,
20101203212217.111|20101203212217.667|CCO|    
20101203212217.667|20101203212218.222|CCO|        BUT IT DOESN'T COVER
20101203212218.222|20101203212218.778|CCO|        
20101203212218.778|20101203212219.333|CCO|            EVERYTHING.
20101203212219.333|20101203212219.889|CCO|    IN FACT, IT ONLY PAYS UP TO
20101203212219.889|20101203212220.444|CCO|
20101203212220.444|20101203212221.000|CCO|    80% OF YOUR PART B EXPENSES.
20101203212221.000|20101203212221.667|CCO|    
20101203212221.667|20101203212222.333|CCO|        IF YOU'RE ALREADY ON
20101203212222.333|20101203212223.000|CCO|
20101203212223.000|20101203212223.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101203212223.667|20101203212224.333|CCO|    
20101203212224.333|20101203212225.000|CCO|        CALL NOW TO FIND OUT
20101203212225.000|20101203212225.667|CCO|        
20101203212225.667|20101203212226.333|CCO|          HOW AN AARP...
20101203212226.333|20101203212227.000|CCO|    
20101203212227.000|20101203212227.667|CCO|        MEDICARE SUPPLEMENT
20101203212227.667|20101203212228.333|CCO|        
20101203212228.333|20101203212229.000|CCO|        INSURANCE PLAN,
20101203212229.000|20101203212229.667|CCO|    INSURED BY UnitedHealthcare
20101203212229.667|20101203212230.333|CCO|    
