TOP|20101203040001|2010-12-03_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cda4fcce-fe91-11df-b23c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Clash over "Don't Ask, Don't Tell"; Rangel's Day of Reckoning; Teens Enslaved in Plain Sight; Notes on Education
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203041008.143|20101203041009.571|CCO|MOVEMENT IN AMERICA AND THE 
20101203041009.571|20101203041011.000|CCO|WORLD IS MAKING SURE THAT PEOPLE
20101203041011.000|20101203041012.250|CCO|DON'T GET DISCRIMINATED AGAINST 
20101203041012.250|20101203041013.500|CCO|BASED ON THEIR SEXUAL 
20101203041013.500|20101203041014.750|CCO|ORIENTATION. 
20101203041014.750|20101203041016.000|CCO|>> YOUR VERY GOOD FRIEND SENATOR
20101203041016.000|20101203041017.250|CCO|JOHN McCAIN IS OBVIOUSLY A 
20101203041017.250|20101203041018.500|CCO|STAUNCH OPPONENT OF REPEALING 
20101203041018.500|20101203041019.750|CCO|DON'T ASK DON'T TELL.
20101203041019.750|20101203041021.000|CCO|I WANT TO PLAY YOU SOMETHING HE 
20101203041021.000|20101203041023.500|CCO|SAID BACK IN 2006 ON "HARDBALL."
20101203041023.500|20101203041026.000|CCO|>> THE DAY THAT THE LEADERSHIP 
20101203041026.000|20101203041028.500|CCO|OF THE MILITARY COMES TO ME AND 
20101203041028.500|20101203041031.000|CCO|SAYS, SENATOR, WE OUGHT TO 
20101203041031.000|20101203041032.429|CCO|CHANGE THE POLICY, THEN I THINK 
20101203041032.429|20101203041033.857|CCO|WE OUGHT TO CONSIDER SERIOUSLY 
20101203041033.857|20101203041035.286|CCO|CHANGING IT.
20101203041035.286|20101203041036.714|CCO|BECAUSE THOSE LEADERS IN THE 
20101203041036.714|20101203041038.143|CCO|MILITARY ARE THE ONES WE GIVE 
20101203041038.143|20101203041039.571|CCO|THE RESPONSIBILITY TO.
20101203041039.571|20101203041041.000|CCO|>> YEARS LATER, WHEN THE LEADERS
20101203041041.000|20101203041042.429|CCO|IN THE MILITARY, WHEN MULLEN AND
20101203041042.429|20101203041043.857|CCO|GATES CAME OUT WITH THEIR 
20101203041043.857|20101203041045.286|CCO|OPINION, SENATOR McCAIN STARTED 
20101203041045.286|20101203041046.714|CCO|SAYING, WELL, WE HAVE TO WAIT 
20101203041046.714|20101203041048.143|CCO|UNTIL THE SURVEY IS COMPLETE.
20101203041048.143|20101203041049.571|CCO|THEN WHEN WORD LEAKED ABOUT WHAT
20101203041049.571|20101203041051.000|CCO|THE SURVEY WAS ACTUALLY SAYING, 
20101203041051.000|20101203041052.429|CCO|HE SAID, WELL, THEY DIDN'T ASK 
20101203041052.429|20101203041053.857|CCO|THE RIGHT QUESTIONS IN THE 
20101203041053.857|20101203041055.286|CCO|SURVEY, AND THEN THIS IS WHAT HE
20101203041055.286|20101203041056.714|CCO|SAID TODAY.
20101203041056.714|20101203041058.143|CCO|I WANT TO PLAY THIS.
20101203041058.143|20101203041059.571|CCO|>> I AM SIMPLY SAYING THAT IT 
20101203041059.571|20101203041101.000|CCO|MAY BE PREMATURE TO MAKE SUCH A 
20101203041101.000|20101203041102.667|CCO|CHANGE AT THIS TIME AND IN THIS 
20101203041102.667|20101203041104.333|CCO|MANNER WITHOUT FURTHER 
20101203041104.333|20101203041106.000|CCO|CONSIDERATION OF THIS REPORT AND
20101203041106.000|20101203041107.667|CCO|FURTHER STUDY OF THE ISSUE BY 
20101203041107.667|20101203041109.333|CCO|CONGRESS.
20101203041109.333|20101203041111.000|CCO|>> HAS HE BEEN MOVING THE 
20101203041111.000|20101203041113.000|CCO|GOALPOST HERE? 
20101203041113.000|20101203041115.000|CCO|>> WELL, I -- JOHN IS MY GOOD 
20101203041115.000|20101203041117.000|CCO|FRIEND, BUT I DISAGREE WITH HIM 
20101203041117.000|20101203041119.000|CCO|ON THIS.
20101203041119.000|20101203041121.000|CCO|AND THE TAPES YOU PLAYED SUGGEST
20101203041121.000|20101203041122.667|CCO|CHANGING STANDARDS HERE.
20101203041122.667|20101203041124.333|CCO|I MEAN, IN MY OPINION -- 
20101203041124.333|20101203041126.000|CCO|>> SO YOU DO THINK THAT HE'S 
20101203041126.000|20101203041127.667|CCO|CHANGED HIS STANDINGS, HE'S 
20101203041127.667|20101203041129.333|CCO|MOVED THE GOALPOST. 
20101203041129.333|20101203041131.000|CCO|>> I THINK THE QUESTION JOHN 
20101203041131.000|20101203041132.667|CCO|RAISED TODAY HAS BEEN ANSWERED 
20101203041132.667|20101203041134.333|CCO|IN THIS SURVEY.
20101203041134.333|20101203041136.000|CCO|TWO-THIRDS OF THE AMERICAN 
20101203041136.000|20101203041137.667|CCO|MILITARY, A LITTLE MORE THAN 
20101203041137.667|20101203041139.333|CCO|THAT, SAY THEY DON'T THINK 
20101203041139.333|20101203041141.000|CCO|REPEALING DON'T ASK DON'T TELL 
20101203041141.000|20101203041142.667|CCO|WILL HAVE ANY EFFECT ON MILITARY
20101203041142.667|20101203041144.333|CCO|EFFECTIVENESS, AND 92% OF THE 
20101203041144.333|20101203041146.000|CCO|AMERICAN MILITARY WHO FEEL THEY 
20101203041146.000|20101203041147.667|CCO|HAVE SERVED WITH SOMEBODY
20101203041147.667|20101203041149.333|CCO|GAY OR LESBIAN IN THEIR OWN UNIT
20101203041149.333|20101203041151.000|CCO|SAY THAT IT HAS SIMPLY NOT BEEN 
20101203041151.000|20101203041152.250|CCO|A PROBLEM.
20101203041152.250|20101203041153.500|CCO|>> SO AS HIS FRIEND, WHAT DO YOU
20101203041153.500|20101203041154.750|CCO|SAY -- YOU'RE NOT GOING TO GIVE 
20101203041154.750|20101203041156.000|CCO|UP PRIVATE CONVERSATIONS, BUT 
20101203041156.000|20101203041157.250|CCO|WHEN YOU'RE ONE-ON-ONE WITH HIM,
20101203041157.250|20101203041158.500|CCO|WHAT KIND OF DISCUSSIONS DO YOU 
20101203041158.500|20101203041159.750|CCO|HAVE? 
20101203041159.750|20101203041201.000|CCO|HOW DO YOU TRY TO CONVINCE HIM? 
20101203041201.000|20101203041202.429|CCO|>> WELL, YOU KNOW, THE 
20101203041202.429|20101203041203.857|CCO|ONE-ON-ONE CONVERSATIONS, I 
20101203041203.857|20101203041205.286|CCO|MEAN, I TRY TO CONVINCE HIM IN 
20101203041205.286|20101203041206.714|CCO|THE SAME WAY THAT I'VE MADE THE 
20101203041206.714|20101203041208.143|CCO|CASE HERE.
20101203041208.143|20101203041209.571|CCO|BUT AS IS EVIDENT FROM TODAY'S 
20101203041209.571|20101203041211.000|CCO|HEARING I'M NOT MAKING MUCH 
20101203041211.000|20101203041213.000|CCO|PROGRESS IN MY ARGUMENTS.
20101203041213.000|20101203041215.000|CCO|BUT I THINK THAT THERE ARE -- I 
20101203041215.000|20101203041217.000|CCO|DON'T THINK, I KNOW THERE ARE 
20101203041217.000|20101203041219.000|CCO|MORE THAN 60 VOTES IN THE U.S. 
20101203041219.000|20101203041221.000|CCO|SENATE TO ADOPT THE DEFENSE 
20101203041221.000|20101203041222.250|CCO|AUTHORIZATION BILL, INCLUDING 
20101203041222.250|20101203041223.500|CCO|THE REPEAL OF DON'T ASK, DON'T 
20101203041223.500|20101203041224.750|CCO|TELL.
20101203041224.750|20101203041226.000|CCO|THE ONLY THING THAT WILL STOP US
20101203041226.000|20101203041227.250|CCO|IS IT TIME.
20101203041227.250|20101203041228.500|CCO|AND THAT WOULD BE A SHAME.
20101203041228.500|20101203041229.750|CCO|DR. KING, MARTIN LUTHER KING 
20101203041229.750|20101203041231.000|CCO|ONCE SAID IT'S ALWAYS THE RIGHT 
20101203041231.000|20101203041232.429|CCO|TIME TO DO THE RIGHT THING.
20101203041232.429|20101203041233.857|CCO|AND THAT'S EXACTLY THE WAY I 
20101203041233.857|20101203041235.286|CCO|FEEL ABOUT REPEALING DON'T ASK 
20101203041235.286|20101203041236.714|CCO|DON'T TELL.
20101203041236.714|20101203041238.143|CCO|IT'S THE RIGHT TIME.
20101203041238.143|20101203041239.571|CCO|>> HONESTLY, THOUGH, HOW MUCH OF
20101203041239.571|20101203041241.000|CCO|THE OPPOSITION -- I'M NOT 
20101203041241.000|20101203041242.429|CCO|TALKING ABOUT FROM SENATOR 
20101203041242.429|20101203041243.857|CCO|McCAIN, BUT OTHER FOLKS IN 
20101203041243.857|20101203041245.286|CCO|CONGRESS, HOW MUCH OF THE 
20101203041245.286|20101203041246.714|CCO|OPPOSITION DO YOU THINK IS FROM 
20101203041246.714|20101203041248.143|CCO|FOLKS WHO MAYBE JUST DON'T LIKE 
20101203041248.143|20101203041249.571|CCO|GAY PEOPLE OR ARE JUST 
20101203041249.571|20101203041251.000|CCO|UNCOMFORTABLE WITH HOMOSEXUALITY
20101203041251.000|20101203041253.000|CCO|OR OPPOSED TO IT ON RELIGIOUS 
20101203041253.000|20101203041255.000|CCO|GROUNDS OR WHATEVER, BECAUSE YOU
20101203041255.000|20101203041257.000|CCO|DON'T -- YOU KNOW, WHILE YOU 
20101203041257.000|20101203041259.000|CCO|HEAR MANY PEOPLE WHO OPPOSE 
20101203041259.000|20101203041301.000|CCO|REPEALING IT, YOU HEAR THEM 
20101203041301.000|20101203041302.429|CCO|PRAISING SERVICE MEMBERS, YOU 
20101203041302.429|20101203041303.857|CCO|NEVER HEAR THEM PRAISING GAY AND
20101203041303.857|20101203041305.286|CCO|LESBIAN SERVICE MEMBERS WHO 
20101203041305.286|20101203041306.714|CCO|BASICALLY FIGHT AND RISK THEIR 
20101203041306.714|20101203041308.143|CCO|LIVES WHILE AT THE SAME TIME ARE
20101203041308.143|20101203041309.571|CCO|FORCED TO KEEP THEIR, YOU KNOW, 
20101203041309.571|20101203041311.000|CCO|A KEY PART OF THEMSELVES A 
20101203041311.000|20101203041312.429|CCO|SECRET.
20101203041312.429|20101203041313.857|CCO|>> YEAH.
20101203041313.857|20101203041315.286|CCO|YOU KNOW, I DON'T KNOW THE 
20101203041315.286|20101203041316.714|CCO|MOTIVATIONS OF PEOPLE WHO ARE 
20101203041316.714|20101203041318.143|CCO|OPPOSED TO THIS.
20101203041318.143|20101203041319.571|CCO|AGAIN, I WANT TO REPEAT, I 
20101203041319.571|20101203041321.000|CCO|THOUGHT IT WAS VERY INTERESTING 
20101203041321.000|20101203041322.667|CCO|THAT IF YOU ASK THE MILITARY 
20101203041322.667|20101203041324.333|CCO|PERSONNEL WHO HAVE IN FACT 
20101203041324.333|20101203041326.000|CCO|SERVED WITH GAY AND LESBIAN 
20101203041326.000|20101203041327.667|CCO|TROOPS IN THEIR UNIT WHETHER IT 
20101203041327.667|20101203041329.333|CCO|HAD ANY EFFECT, THEY SAY NO.
20101203041329.333|20101203041331.000|CCO|SO THAT'S THE GREATNESS OF THE 
20101203041331.000|20101203041333.000|CCO|AMERICAN MILITARY.
20101203041333.000|20101203041335.000|CCO|IT'S COMMITTED TO A CAUSE 
20101203041335.000|20101203041337.000|CCO|GREATER THAN THE INDIVIDUAL.
20101203041337.000|20101203041339.000|CCO|THEY'RE COMMITTED TO EACH OTHER.
20101203041339.000|20101203041341.000|CCO|THEY PROTECT EACH OTHER.
20101203041341.000|20101203041342.429|CCO|AND OBVIOUSLY A SOLDIER IN 
20101203041342.429|20101203041343.857|CCO|COMBAT WILL NOT CARE WHAT YOUR 
20101203041343.857|20101203041345.286|CCO|RACE, GENDER, RELIGION, 
20101203041345.286|20101203041346.714|CCO|NATIONALITY IS, OR YOUR SEXUAL 
20101203041346.714|20101203041348.143|CCO|ORIENTATION.
20101203041348.143|20101203041349.571|CCO|THEY'LL CARE ABOUT WHAT KIND OF 
20101203041349.571|20101203041351.000|CCO|SOLDIER YOU ARE, AND THE RECORD 
20101203041351.000|20101203041353.000|CCO|IS CLEAR THAT GAY AND LESBIAN 
20101203041353.000|20101203041355.000|CCO|SOLDIERS HAVE PERFORMED BRAVELY 
20101203041355.000|20101203041357.000|CCO|AND BRILLIANTLY IN SERVICE OF 
20101203041357.000|20101203041359.000|CCO|OUR COUNTRY.
20101203041359.000|20101203041401.000|CCO|YOU KNOW, IN THE MILITARY, WHAT 
20101203041401.000|20101203041402.429|CCO|MATTERS IS HOW YOU FIGHT.
20101203041402.429|20101203041403.857|CCO|NOT WHAT YOU DO IN YOUR PRIVATE 
20101203041403.857|20101203041405.286|CCO|LIFE.
20101203041405.286|20101203041406.714|CCO|ADMIRAL MULLEN TALKS ABOUT 
20101203041406.714|20101203041408.143|CCO|INTEGRITY.
20101203041408.143|20101203041409.571|CCO|THE MILITARY STILL HAS GREAT 
20101203041409.571|20101203041411.000|CCO|VALUES.
20101203041411.000|20101203041412.667|CCO|BUT THIS POLICY, DON'T ASK DON'T
20101203041412.667|20101203041414.333|CCO|TELL, IS A STAIN ON THE HONOR 
20101203041414.333|20101203041416.000|CCO|AND VALUES OF THE AMERICAN 
20101203041416.000|20101203041417.667|CCO|MILITARY AND WE OUGHT TO REMOVE 
20101203041417.667|20101203041419.333|CCO|IT AS QUICKLY AS POSSIBLE. 
20101203041419.333|20101203041421.000|CCO|>> JUST FINAL QUESTION, PART OF 
20101203041421.000|20101203041423.000|CCO|THE ARGUMENT USED BY THOSE WHO 
20101203041423.000|20101203041425.000|CCO|OPPOSE REPEALING THIS IS THAT, 
20101203041425.000|20101203041427.000|CCO|WHILE SHARING BATHROOM 
20101203041427.000|20101203041429.000|CCO|FACILITIES OR SHOWERING 
20101203041429.000|20101203041431.000|CCO|FACILITIES, ALTHOUGH FRANKLY 
20101203041431.000|20101203041433.500|CCO|MOST SHOWERS IN THE MILITARY ARE
20101203041433.500|20101203041436.000|CCO|INDIVIDUAL, WOULD BE -- MAKE 
20101203041436.000|20101203041438.500|CCO|PEOPLE UNCOMFORTABLE AND WOULD 
20101203041438.500|20101203041441.000|CCO|ALSO BE BAD BECAUSE OF POSSIBLY 
20101203041441.000|20101203041442.667|CCO|PREDATORY, I GUESS, GAY AND 
20101203041442.667|20101203041444.333|CCO|LESBIAN SERVICE MEMBERS.
20101203041444.333|20101203041446.000|CCO|DO YOU THINK THAT'S A VALID 
20101203041446.000|20101203041447.667|CCO|ARGUMENT, AND -- WOULD YOU HAVE 
20101203041447.667|20101203041449.333|CCO|A PROBLEM SHARING A LOCKER ROOM 
20101203041449.333|20101203041451.000|CCO|FACILITY WITH SOMEBODY WHO WAS 
20101203041451.000|20101203041453.500|CCO|GAY? 
20101203041453.500|20101203041456.000|CCO|>> OF COURSE NOT.
20101203041456.000|20101203041458.500|CCO|I MEAN, LOOK.
20101203041458.500|20101203041501.000|CCO|IF ANY GAY SOLDIER BEGINS TO 
20101203041501.000|20101203041502.667|CCO|SEXUALLY HARASS SOMEBODY, A MAN,
20101203041502.667|20101203041504.333|CCO|THEY'RE GOING TO BE SUBJECT TO 
20101203041504.333|20101203041506.000|CCO|DISCIPLINE JUST LIKE A STRAIGHT 
20101203041506.000|20101203041507.667|CCO|SOLDIER SEXUALLY HARASSING A 
20101203041507.667|20101203041509.333|CCO|WOMAN WILL BE SUBJECT TO 
20101203041509.333|20101203041511.000|CCO|DISCIPLINE.
20101203041511.000|20101203041514.333|CCO|SO I UNDERSTAND SOME OF THESE 
20101203041514.333|20101203041517.667|CCO|CONCERNS, BUT, REALLY, THERE'S 
20101203041517.667|20101203041521.000|CCO|NO REASON FOR THEM.
20101203041521.000|20101203041522.667|CCO|IN ANY WAY.
20101203041522.667|20101203041524.333|CCO|AND AGAIN, THE SURVEY IS SO 
20101203041524.333|20101203041526.000|CCO|POWERFUL, WHICH IS THEY'VE GOT 
20101203041526.000|20101203041527.667|CCO|THEIR OWN PRIVATE LIVES.
20101203041527.667|20101203041529.333|CCO|THEY'RE NOT GOING TO, AS ONE OF 
20101203041529.333|20101203041531.000|CCO|THEM SAID, THERE'S NOT GOING TO 
20101203041531.000|20101203041532.429|CCO|BE SOME OUTBREAK OF GAYNESS IN 
20101203041532.429|20101203041533.857|CCO|THE MILITARY, THAT'S NOT WHAT WE
20101203041533.857|20101203041535.286|CCO|WANT.
20101203041535.286|20101203041536.714|CCO|WE WANT TO BE MEMBERS OF THE 
20101203041536.714|20101203041538.143|CCO|MILITARY, HONORABLE AND 
20101203041538.143|20101203041539.571|CCO|EFFECTIVE.
20101203041539.571|20101203041541.000|CCO|AND OUR SEXUAL ORIENTATION IS 
20101203041541.000|20101203041542.000|CCO|OUR PRIVATE BUSINESS.
20101203041542.000|20101203041543.000|CCO|AND THAT'S THE WAY WE'RE GOING 
20101203041543.000|20101203041544.000|CCO|TO KEEP IT.
20101203041544.000|20101203041545.000|CCO|>> SENATOR JOE LIEBERMAN, 
20101203041545.000|20101203041546.000|CCO|APPRECIATE IT. 
20101203041546.000|20101203041547.000|CCO|>> THANK YOU, ANDERSON. 
20101203041547.000|20101203041548.000|CCO|TAKE CARE.
20101203041548.000|20101203041549.000|CCO|>> LET US KNOW WHAT YOU THINK 
20101203041549.000|20101203041550.000|CCO|ABOUT ALL THIS.
20101203041550.000|20101203041551.000|CCO|THE LIVE CHAT UP AND RUNNING 
20101203041551.000|20101203041552.429|CCO|RIGHT NOW.
20101203041552.429|20101203041921.000|SEG|Type=Story
20101203041552.429|20101203041553.857|CCO|>>> UP NEXT, CONGRESSMAN CHARLIE
20101203041553.857|20101203041555.286|CCO|RANGEL'S PUNISHMENT BY FELLOW 
20101203041555.286|20101203041556.714|CCO|HOUSE MEMBERS AND HIS CLAIM THAT
20101203041556.714|20101203041558.143|CCO|HE DOESN'T DESERVE IT, THAT HE'S
20101203041558.143|20101203041559.571|CCO|NOT CORRUPT.
20101203041559.571|20101203041601.000|CCO|WE'LL GIVE YOU THE FACTS ON WHAT
20101203041601.000|20101203041601.667|CCO|HE DID, KEEPING THEM HONEST.
20101203041601.667|20101203041921.000|SEG_01|Type=Commercial
20101203041601.667|20101203041602.333|CCO|    
20101203041602.333|20101203041603.000|CCO|      OUT OF THE VERY BEST
20101203041603.000|20101203041603.667|CCO|    
20101203041603.667|20101203041604.333|CCO|      AMERICA HAD TO OFFER.
20101203041604.333|20101203041605.000|CCO|        
20101203041605.000|20101203041605.667|CCO|              INGENUITY.
20101203041605.667|20101203041606.333|CCO|        
20101203041606.333|20101203041607.000|CCO|              INTEGRITY.
20101203041607.000|20101203041607.667|CCO|        
20101203041607.667|20101203041608.333|CCO|              OPTIMISM.
20101203041608.333|20101203041609.000|CCO|        
20101203041609.000|20101203041609.667|CCO|            AND A BELIEF
20101203041609.667|20101203041610.333|CCO|    
20101203041610.333|20101203041611.000|CCO|      THAT THE FINEST THINGS
20101203041611.000|20101203041611.833|CCO|        
20101203041611.833|20101203041612.667|CCO|            ARE THE MOST
20101203041612.667|20101203041613.500|CCO|    
20101203041613.500|20101203041614.333|CCO|        THOUGHTFULLY MADE --
20101203041614.333|20101203041615.167|CCO|    
20101203041615.167|20101203041616.000|CCO|    NOT THE MOST EXPENSIVE.
20101203041616.000|20101203041616.833|CCO|  TODAY, THE AMERICAN CHARACTER
20101203041616.833|20101203041617.667|CCO|    
20101203041617.667|20101203041618.500|CCO|          IS NO LESS STRONG.
20101203041618.500|20101203041619.333|CCO|  AND CHEVROLET CONTINUES AS AN
20101203041619.333|20101203041620.167|CCO|
20101203041620.167|20101203041621.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101203041621.000|20101203041621.833|CCO|    
20101203041621.833|20101203041622.667|CCO|    BRINGING MORE TECHNOLOGY
20101203041622.667|20101203041623.500|CCO|        
20101203041623.500|20101203041624.333|CCO|          TO MORE PEOPLE
20101203041624.333|20101203041625.167|CCO|      THAN EVER IN OUR HISTORY.
20101203041625.167|20101203041626.000|CCO|    
20101203041626.000|20101203041626.833|CCO|          INVENTING NEW WAYS
20101203041626.833|20101203041627.667|CCO|    
20101203041627.667|20101203041628.500|CCO|    TO GET AROUND OUR PLANET
20101203041628.500|20101203041629.333|CCO|    WHILE HELPING TO PRESERVE IT
20101203041629.333|20101203041630.167|CCO|    
20101203041630.167|20101203041631.000|CCO|          AT THE SAME TIME.
20101203041631.000|20101203041631.714|CCO|    
20101203041631.714|20101203041632.429|CCO|      EXPLORING NEW HORIZONS
20101203041632.429|20101203041633.143|CCO|    
20101203041633.143|20101203041633.857|CCO|        OF DESIGN AND POWER.
20101203041633.857|20101203041634.571|CCO|    
20101203041634.571|20101203041635.286|CCO|    AND MAKING OUR VEHICLES
20101203041635.286|20101203041636.000|CCO|
20101203041636.000|20101203041636.714|CCO|    AMONGST THE SAFEST ON EARTH.
20101203041636.714|20101203041637.429|CCO|        
20101203041637.429|20101203041638.143|CCO|        THIS ISN'T JUST
20101203041638.143|20101203041638.857|CCO|        
20101203041638.857|20101203041639.571|CCO|        ANY CAR COMPANY.
20101203041639.571|20101203041640.286|CCO|    
20101203041640.286|20101203041641.000|CCO|          THIS IS CHEVROLET.
20101203041641.000|20101203041641.909|CCO|        
20101203041641.909|20101203041642.818|CCO|        AND THE STRENGTH
20101203041642.818|20101203041643.727|CCO|        
20101203041643.727|20101203041644.636|CCO|        OF OUR CHARACTER
20101203041644.636|20101203041645.545|CCO|      CAN BE FOUND IN EVERY CAR
20101203041645.545|20101203041646.455|CCO|    
20101203041646.455|20101203041647.364|CCO|          AND TRUCK WE MAKE.
20101203041647.364|20101203041648.273|CCO|      IT'S WHY, TODAY, TOMORROW,
20101203041648.273|20101203041649.182|CCO|    AND ON INTO A BRIGHT FUTURE,
20101203041649.182|20101203041650.091|CCO|    
20101203041650.091|20101203041651.000|CCO|      WE CAN PROUDLY SAY...
20101203041651.000|20101203041652.667|CCO|    
20101203041652.667|20101203041654.333|CCO|        ...CHEVY RUNS DEEP.
20101203041654.333|20101203041656.000|CCO|            
20101203041656.000|20101203041657.667|CCO|                   
20101203041657.667|20101203041659.333|CCO|            
20101203041659.333|20101203041701.000|CCO|                   
20101203041701.000|20101203041701.833|CCO|     I'M GONNA GET MY HAIR CUT 
20101203041701.833|20101203041702.667|CCO|       EVEN IF I HAVE TO CUT IT
20101203041702.667|20101203041703.500|CCO|            
20101203041703.500|20101203041704.333|CCO|            MYSELF 
20101203041704.333|20101203041705.167|CCO|     I'M GONNA GET MY HAIR CUT 
20101203041705.167|20101203041706.000|CCO|       EVEN IF I HAVE TO CUT IT
20101203041706.000|20101203041706.833|CCO|            
20101203041706.833|20101203041707.667|CCO|            MYSELF 
20101203041707.667|20101203041708.500|CCO|        
20101203041708.500|20101203041709.333|CCO|         BUT IT MAKES ME
20101203041709.333|20101203041710.167|CCO|        
20101203041710.167|20101203041711.000|CCO|          OUT OF BREATH 
20101203041711.000|20101203041711.769|CCO|        
20101203041711.769|20101203041712.538|CCO|         WHEN YOU SAY 
20101203041712.538|20101203041713.308|CCO|            
20101203041713.308|20101203041714.077|CCO|                   
20101203041714.077|20101203041714.846|CCO|    
20101203041714.846|20101203041715.615|CCO|           LOVE IS A GAME 
20101203041715.615|20101203041716.385|CCO|    
20101203041716.385|20101203041717.154|CCO|          - A GAME FOR TWO 
20101203041717.154|20101203041717.923|CCO|    
20101203041717.923|20101203041718.692|CCO|          -[ ring ]
20101203041718.692|20101203041719.462|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203041719.462|20101203041720.231|CCO|        
20101203041720.231|20101203041721.000|CCO|              WITH YOU 
20101203041721.000|20101203041721.667|CCO|    
20101203041721.667|20101203041722.333|CCO|        [ Female Announcer ]
20101203041722.333|20101203041723.000|CCO|
20101203041723.000|20101203041723.667|CCO|  INTRODUCING THE DELL STREAK 5
20101203041723.667|20101203041724.333|CCO|        
20101203041724.333|20101203041725.000|CCO|          POCKET TABLET
20101203041725.000|20101203041725.667|CCO|    
20101203041725.667|20101203041726.333|CCO|    EXCLUSIVELY AT DELL.COM
20101203041726.333|20101203041727.000|CCO|        
20101203041727.000|20101203041727.667|CCO|          AND BEST BUY.
20101203041727.667|20101203041728.333|CCO|        
20101203041728.333|20101203041729.000|CCO|        THIS SITE HAS A 
20101203041729.000|20101203041729.667|CCO|
20101203041729.667|20101203041730.333|CCO|      FOUR-STAR HOTEL FOR $159.
20101203041730.333|20101203041731.000|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101203041731.000|20101203041731.769|CCO|            
20101203041731.769|20101203041732.538|CCO|              >> NO
20101203041732.538|20101203041733.308|CCO|        
20101203041733.308|20101203041734.077|CCO|          IT'S A SALE. 
20101203041734.077|20101203041734.846|CCO|    
20101203041734.846|20101203041735.615|CCO|      NOTHING BEATS A SALE!
20101203041735.615|20101203041736.385|CCO|                    
20101203041736.385|20101203041737.154|CCO|                      WRONG MOVE!
20101203041737.154|20101203041737.923|CCO|            
20101203041737.923|20101203041738.692|CCO|                YOU.
20101203041738.692|20101203041739.462|CCO|    YOU CAN SAVE UP TO HALF OFF
20101203041739.462|20101203041740.231|CCO|
20101203041740.231|20101203041741.000|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101203041741.000|20101203041741.714|CCO|    
20101203041741.714|20101203041742.429|CCO|        PRICE ON PRICELINE.
20101203041742.429|20101203041743.143|CCO|BUT THIS ONE'S A
20101203041743.143|20101203041743.857|CCO|
20101203041743.857|20101203041744.571|CCO|DEAL...TRUST ME.
20101203041744.571|20101203041745.286|CCO|                    
20101203041745.286|20101203041746.000|CCO|                        IT'S ONLY 
20101203041746.000|20101203041746.714|CCO|        
20101203041746.714|20101203041747.429|CCO|        PRETENDING TO BE A DEAL.
20101203041747.429|20101203041748.143|CCO|                
20101203041748.143|20101203041748.857|CCO|                    HERE, BID $79.
20101203041748.857|20101203041749.571|CCO|        
20101203041749.571|20101203041750.286|CCO|            GOT IT. WOW!
20101203041750.286|20101203041751.000|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101203041751.000|20101203041753.500|CCO|        
20101203041753.500|20101203041756.000|CCO|              THERE'S NO
20101203041756.000|20101203041758.500|CCO|
20101203041758.500|20101203041821.000|CCO|      DISGUISING THE REAL DEAL.
20101203041821.000|20101203041826.000|CCO|            
20101203041826.000|20101203041831.000|CCO|                   
20101203041831.000|20101203041832.111|CCO|            
20101203041832.111|20101203041833.222|CCO|                   
20101203041833.222|20101203041834.333|CCO|            
20101203041834.333|20101203041835.444|CCO|                   
20101203041835.444|20101203041836.556|CCO|    
20101203041836.556|20101203041837.667|CCO|         LOOK AT THAT CAR,
20101203041837.667|20101203041838.778|CCO|    
20101203041838.778|20101203041839.889|CCO|        WELL, IT GOES FAST 
20101203041839.889|20101203041841.000|CCO| GIVIN' MY DAD A HEART ATTACK 
20101203041841.000|20101203041841.714|CCO|            
20101203041841.714|20101203041842.429|CCO|                   
20101203041842.429|20101203041843.143|CCO|        
20101203041843.143|20101203041843.857|CCO|              [ Friend ]
20101203041843.857|20101203041844.571|CCO|    
20101203041844.571|20101203041845.286|CCO|          THAT IS SO AWESOME.
20101203041845.286|20101203041846.000|CCO|        
20101203041846.000|20101203041846.714|CCO|         I LOVE MY CAR 
20101203041846.714|20101203041847.429|CCO|    
20101203041847.429|20101203041848.143|CCO|          [ engine revving ]
20101203041848.143|20101203041848.857|CCO|    
20101203041848.857|20101203041849.571|CCO|          [ Male Announcer ]
20101203041849.571|20101203041850.286|CCO|    
20101203041850.286|20101203041851.000|CCO|      THAT FIRST CHEVY, YEA,
20101203041851.000|20101203041853.500|CCO|    
20101203041853.500|20101203041856.000|CCO|    IT GETS UNDER YOUR SKIN.
20101203041856.000|20101203041858.500|CCO|            
20101203041858.500|20101203041921.000|CCO|                   
20101203041921.000|20101203042612.429|SEG_01|Type=Story start
20101203041921.000|20101203042612.429|SEG|Type=Story
