TOP|20101203023001|2010-12-03_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|3ae72558-fe85-11df-892a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203024357.000|20101203024359.000|CCO|ciudad, ya se reestablecieron 
20101203024359.000|20101203024401.000|CCO|servicios públicos y abrieron 
20101203024401.000|20101203024404.333|CCO|las escuelas y los comercios, 
20101203024404.333|20101203024407.667|CCO|pero han tantos prefieren okay 
20101203024407.667|20101203024411.000|CCO|cut ar el rostro cuando hablan.
20101203024411.000|20101203024413.000|CCO|>> Por venir a lanzar casas. 
20101203024413.000|20101203024415.000|CCO|Y ya estamos cansados de andar 
20101203024415.000|20101203024417.000|CCO|acá batallando.
20101203024417.000|20101203024419.000|CCO|>> Estamos ahorita más 
20101203024419.000|20101203024421.000|CCO|tranquilos, porque tenemos en sí
20101203024421.000|20101203024423.000|CCO|aquí la marina el ejército y 
20101203024423.000|20101203024425.000|CCO|este pues pensamos regresarnos.
20101203024425.000|20101203024427.000|CCO|>> Y dónde ya regresaron 
20101203024427.000|20101203024429.000|CCO|soldados para reforzar la 
20101203024429.000|20101203024431.000|CCO|seguridad pero no paran crimen.
20101203024431.000|20101203024433.000|CCO|>> En ciudad Juárez esta mañana 
20101203024433.000|20101203024435.000|CCO|fueron levantado cuerpos dosed 
20101203024435.000|20101203024437.000|CCO|mujer con disparos que habían 
20101203024437.000|20101203024439.000|CCO|secuestrada y la policía 
20101203024439.000|20101203024441.000|CCO|presentó a Eduardo Ramírez alias
20101203024441.000|20101203024443.500|CCO|el profesor como presunto 
20101203024443.500|20101203024446.000|CCO|operador de Zetas y negociador 
20101203024446.000|20101203024448.500|CCO|de repo Dominicana hacia Estados
20101203024448.500|20101203024451.000|CCO|Unidos y que pasaba por los 
20101203024451.000|20101203024456.000|CCO|estados de Nuevo León y tampoco 
20101203024456.000|20101203024501.000|CCO|Tamaulipas.
20101203024501.000|20101203024503.000|CCO|>> Y se presentan a cualquier 
20101203024503.000|20101203024505.000|CCO|hora del día, con el paso 
20101203024505.000|20101203024507.000|CCO|temeroso de la gente. 
20101203024507.000|20101203024509.000|CCO|En la ciudad de México edgar 
20101203024509.000|20101203024511.000|CCO|Muñoz, Univisión.
20101203024511.000|20101203024521.000|CCO|> El invierno en Colombia es 
20101203024521.000|20101203024523.500|CCO|bastante grande, río que se 
20101203024523.500|20101203024526.000|CCO|desborda la temporada invernal 
20101203024526.000|20101203024528.500|CCO|que habla Juan carlo desde 
20101203024528.500|20101203024531.000|CCO|Bogotá ha dejado muertos.
20101203024531.000|20101203024532.667|CCO|>> Y viejas calles del alejada 
20101203024532.667|20101203024534.333|CCO|poblaciones consumidas por el 
20101203024534.333|20101203024536.000|CCO|agua, personas que han visto 
20101203024536.000|20101203024537.667|CCO|como viviendas que los 
20101203024537.667|20101203024539.333|CCO|protegieron por años no 
20101203024539.333|20101203024541.000|CCO|soportaron la fuerza de un 
20101203024541.000|20101203024542.667|CCO|invierno sin antecedentes en el 
20101203024542.667|20101203024544.333|CCO|país.
20101203024544.333|20101203024546.000|CCO|>> Esto es lo culto nos quedó. 
20101203024546.000|20101203024547.667|CCO|Perdí todo.
20101203024547.667|20101203024549.333|CCO|>> Cascos urbanos cubiertos por 
20101203024549.333|20101203024551.000|CCO|cantidades de agua que superan 
20101203024551.000|20101203024556.000|CCO|dos metros de altura en algunas 
20101203024556.000|20101203024601.000|CCO|regiones, cas de muchas fincas
20101203024601.000|20101203024603.000|CCO|como Israel ladas abandonadas 
20101203024603.000|20101203024605.000|CCO|laguna.
20101203024605.000|20101203024607.000|CCO|>> Este día que está aquí era la
20101203024607.000|20101203024609.000|CCO|calle por dónde van los niños 
20101203024609.000|20101203024611.000|CCO|hacia la escuela.
20101203024611.000|20101203024614.333|CCO|>> En muchas regiones las 
20101203024614.333|20101203024617.667|CCO|carreteras han sido sacados.
20101203024617.667|20101203024621.000|CCO|>> A todos los contratistas del 
20101203024621.000|20101203024622.667|CCO|Atlántico que ayuden con 
20101203024622.667|20101203024624.333|CCO|maquinorías, y que nos ayuden 
20101203024624.333|20101203024626.000|CCO|con piedras.
20101203024626.000|20101203024627.667|CCO|>> Ante la calamidad nacional el
20101203024627.667|20101203024629.333|CCO|gobierno hizo un llamado a la 
20101203024629.333|20101203024631.000|CCO|solidaridad para atender almas 
20101203024631.000|20101203024632.429|CCO|de millón y medio de 
20101203024632.429|20101203024633.857|CCO|damnificados.
20101203024633.857|20101203024635.286|CCO|>> Que todos los colombianos de 
20101203024635.286|20101203024636.714|CCO|verdad entendamos que unidos lo 
20101203024636.714|20101203024638.143|CCO|lograremos.
20101203024638.143|20101203024639.571|CCO|>> Grandes ciudades como Bogotá,
20101203024639.571|20101203024641.000|CCO|no han destapado a esta 
20101203024641.000|20101203024643.000|CCO|temporada que comenzó hace 8 
20101203024643.000|20101203024645.000|CCO|meses y que amenaza con extend 
20101203024645.000|20101203024647.000|CCO|eres en el tiempo.
20101203024647.000|20101203024649.000|CCO|>> De penalidademos mucho de 
20101203024649.000|20101203024651.000|CCO|predicciones meteorológicas pero
20101203024651.000|20101203024653.500|CCO|se ve cree que esto va a ser 
20101203024653.500|20101203024656.000|CCO|hasta Febrero, pero que de 
20101203024656.000|20101203024658.500|CCO|tregua para reforzar sistema de 
20101203024658.500|20101203024701.000|CCO|bombeo.
20101203024701.000|20101203024702.667|CCO|>> Y oficiales que hablan demás 
20101203024702.667|20101203024704.333|CCO|de 106 muertos. El país por 
20101203024704.333|20101203024706.000|CCO|encima del niveles normal.
20101203024706.000|20101203024707.667|CCO|>>.
20101203024707.667|20101203024709.333|CCO|>> Así como este sector están 
20101203024709.333|20101203024711.000|CCO|decenas de barrios no solo de la
20101203024711.000|20101203024713.500|CCO|capital colombiana sino de 
20101203024713.500|20101203024716.000|CCO|varios municipios amenazados por
20101203024716.000|20101203024718.500|CCO|el fuerte invierno pero además 
20101203024718.500|20101203024721.000|CCO|por cagnas que están a su 
20101203024721.000|20101203024723.000|CCO|alrededor y también por los 
20101203024723.000|20101203024725.000|CCO|sistemas del canto river ado que
20101203024725.000|20101203024727.000|CCO|han colap peso sad por la basura
20101203024727.000|20101203024729.000|CCO|arrastradas por el invierno. 
20101203024729.000|20101203024731.000|CCO|Univisión.
20101203024731.000|20101203024733.500|CCO|>> Y la secretaría de estado 
20101203024733.500|20101203024736.000|CCO|llamó a la Presidenta Cristina 
20101203024736.000|20101203024738.500|CCO|Fernández para darle 
20101203024738.500|20101203024741.000|CCO|explicaciones sobre filtración 
20101203024741.000|20101203024743.500|CCO|de información a través... 
20101203024743.500|20101203024746.000|CCO|publicó que pedía a dime 
20101203024746.000|20101203024748.500|CCO|plomotico investigar sobre la 
20101203024748.500|20101203024751.000|CCO|salud mental de la Presidente 
20101203024751.000|20101203024753.000|CCO|Fernández si consumía 
20101203024753.000|20101203024755.000|CCO|analgésicos. 
20101203024755.000|20101203025935.000|SEG|Type=Story
20101203024755.000|20101203024757.000|CCO|>>> Y en Santa Clara en el 
20101203024757.000|20101203024759.000|CCO|centrado Cuba cerca de un millón
20101203024759.000|20101203024801.000|CCO|ar de estudiante se enfrentaron 
20101203024801.000|20101203024803.500|CCO|a butacas no se transo tía el 
20101203024803.500|20101203024806.000|CCO|partido de fútbol jugados entre 
20101203024806.000|20101203024808.500|CCO|Real Madrid y el Barcelona, los 
20101203024808.500|20101203024811.000|CCO|enojados, gritaron consigna como
20101203024811.000|20101203024813.500|CCO|abajo el socialismo y abajo 
20101203024813.500|20101203024816.000|CCO|feudal.
20101203024816.000|20101203024818.500|CCO|>> A la vuelta veremos porque la
20101203024818.500|20101203025021.000|CCO|calidad del almuerzos podría 
20101203025021.000|20101203025022.111|CCO|mejorar
20101203025022.111|20101203025054.333|SEG_01|Type=Commercial
20101203025022.111|20101203025023.222|CCO|  En Vons le ayudamos a traer
20101203025023.222|20101203025024.333|CCO|   mucha alegría su mesa...
20101203025024.333|20101203025025.444|CCO|Con el compromiso de darle miles
20101203025025.444|20101203025026.556|CCO| de precios bajos nuevos todos
20101203025026.556|20101203025027.667|CCO|           los días.
20101203025027.667|20101203025028.778|CCO|   Y especiales de Vons Club.
20101203025028.778|20101203025029.889|CCO|  Ahora el trozo de pierna de
20101203025029.889|20101203025031.000|CCO|   res está a $1.97 la libra.
20101203025031.000|20101203025033.000|CCO| Para que su mesa esté llena de
20101203025033.000|20101203025035.000|CCO|          sonrisas...
20101203025035.000|20101203025037.000|CCO| Lleve lo que quire, cuando lo
20101203025037.000|20101203025039.000|CCO|   necesite, al precio que le
20101203025039.000|20101203025041.000|CCO|           conviene.
20101203025041.000|20101203025044.333|CCO|    Esa es nuestra promesa.
20101203025044.333|20101203025047.667|CCO| Así le damos ingredientes para
20101203025047.667|20101203025051.000|CCO|         su vida, Vons.
20101203025051.000|20101203025054.333|CCO|.
20101203025054.333|20101203025057.667|SEG_01|Type=Story start
20101203025054.333|20101203025057.667|CCO|>> Autos quedaron bar además por
20101203025057.667|20101203025101.000|CCO|fuertes Nevada en la 
20101203025101.000|20101203025103.000|CCO|Interestatal 90 en New York tras
20101203025103.000|20101203025105.000|CCO|accidente de carretera a causa 
20101203025105.000|20101203025107.000|CCO|de la nieve, tormentas han 
20101203025107.000|20101203025109.000|CCO|dejado hasta 2 pies de nieve en 
20101203025109.000|20101203025111.000|CCO|zonas del este del país forzando
20101203025111.000|20101203025112.429|CCO|a decenas de escuelas a cancelar
20101203025112.429|20101203025113.857|CCO|las clases hoy.
20101203025113.857|20101203025115.286|CCO|>> Desde hace tiempo padres de 
20101203025115.286|20101203025116.714|CCO|familia se ven ían quejando de 
20101203025116.714|20101203025118.143|CCO|que era necesario mejorar la 
20101203025118.143|20101203025119.571|CCO|calidad de las comidas en las 
20101203025119.571|20101203025121.000|CCO|escuelas de Estados Unidos y 
20101203025121.000|20101203025123.500|CCO|tras votación en la Cámara de 
20101203025123.500|20101203025126.000|CCO|Representantes este deseo tiene 
20101203025126.000|20101203025128.500|CCO|posibilidades de convertirse en 
20101203025128.500|20101203025131.000|CCO|realidad, veamos como.
20101203025131.000|20101203025133.500|CCO|>> La ley dará almuerzos a cena 
20101203025133.500|20101203025136.000|CCO|a niños a través de todo el país
20101203025136.000|20101203025138.500|CCO|y alimentará la el jebld.
20101203025138.500|20101203025141.000|CCO|>> Y va a mejor lugar calidad de
20101203025141.000|20101203025143.000|CCO|la comida que se sirve en los 
20101203025143.000|20101203025145.000|CCO|planteles, y alguno que según 
20101203025145.000|20101203025147.000|CCO|algunos padres era más que 
20101203025147.000|20101203025149.000|CCO|necesario.
20101203025149.000|20101203025151.000|CCO|>> Y hay que cambiar y no es 
20101203025151.000|20101203025153.500|CCO|nutritiva, pizza. 
20101203025153.500|20101203025156.000|CCO|Bolas con spaghetti pero nada 
20101203025156.000|20101203025158.500|CCO|como nutritivo que le guste creo
20101203025158.500|20101203025201.000|CCO|que hay que cambiarla.
20101203025201.000|20101203025204.333|CCO|>> La medida que costará 4.000 
20101203025204.333|20101203025207.667|CCO|millones de dólares es parte del
20101203025207.667|20101203025211.000|CCO|programa de la primera dama para
20101203025211.000|20101203025212.429|CCO|combatir la obesidad, por eso 
20101203025212.429|20101203025213.857|CCO|reaccionó muy bien a la 
20101203025213.857|20101203025215.286|CCO|aprobación.
20101203025215.286|20101203025216.714|CCO|>> El gobierno también mente 
20101203025216.714|20101203025218.143|CCO|tendrá el poder decidir qué tipo
20101203025218.143|20101203025219.571|CCO|de comidas se vendo en en 
20101203025219.571|20101203025221.000|CCO|escuelas algo que ha incomodado 
20101203025221.000|20101203025223.000|CCO|a algunos miembros del partido 
20101203025223.000|20101203025225.000|CCO|republicano dicen que es una 
20101203025225.000|20101203025227.000|CCO|inotro misión innecesaria.
20101203025227.000|20101203025229.000|CCO|>> Llevó galletas a presentación
20101203025229.000|20101203025231.000|CCO|escolar y decía que padres los 
20101203025231.000|20101203025233.000|CCO|únicos que deben decido lir que 
20101203025233.000|20101203025235.000|CCO|comen o no hijos.
20101203025235.000|20101203025237.000|CCO|>> Pero aparte de lo que pasa en
20101203025237.000|20101203025239.000|CCO|Washington y las im mriksz que 
20101203025239.000|20101203025241.000|CCO|tendrá en escuelas como esta hay
20101203025241.000|20101203025243.000|CCO|que dicen también bien debe 
20101203025243.000|20101203025245.000|CCO|tomarse en cuenta que pasa con 
20101203025245.000|20101203025247.000|CCO|los niños cuando trnl el día 
20101203025247.000|20101203025249.000|CCO|escolar y regresan a su casa.
20101203025249.000|20101203025251.000|CCO|>> Podemos corregir el menú 
20101203025251.000|20101203025253.500|CCO|escolar cien por ciento que sea 
20101203025253.500|20101203025256.000|CCO|saludable pero si en la casa no 
20101203025256.000|20101203025258.500|CCO|le digo que coma bien en la 
20101203025258.500|20101203025301.000|CCO|casa, entonces el trabajo no 
20101203025301.000|20101203025303.000|CCO|está completado.
20101203025303.000|20101203025305.000|CCO|>> Laes organizaciones que 
20101203025305.000|20101203025307.000|CCO|manejan bancos de alimentos 
20101203025307.000|20101203025309.000|CCO|celebraron la aprobación de ley.
20101203025309.000|20101203025311.000|CCO|Y parte de dinero para 
20101203025311.000|20101203025313.000|CCO|establecer los programas vendrán
20101203025313.000|20101203025315.000|CCO|de sellos de alimentos.
20101203025315.000|20101203025317.000|CCO|>> Lote horrible es que el 
20101203025317.000|20101203025319.000|CCO|Presidente habrá tenido que 
20101203025319.000|20101203025321.000|CCO|escoger entre darle alimento a 
20101203025321.000|20101203025322.667|CCO|los niños a través del programa 
20101203025322.667|20101203025324.333|CCO|escolar o darle alimento a los 
20101203025324.333|20101203025326.000|CCO|niños y sus padres a través del 
20101203025326.000|20101203025327.667|CCO|programa de sello de 
20101203025327.667|20101203025329.333|CCO|alimentación.
20101203025329.333|20101203025331.000|CCO|>> En Miami florida Lourdes del 
20101203025331.000|20101203025333.000|CCO|río Univisión.
20101203025333.000|20101203025335.000|CCO|> Y vamos con Enrique y un 
20101203025335.000|20101203025337.000|CCO|adelanto de última hora.
20101203025337.000|20101203025339.000|CCO|>> Enrique.
20101203025339.000|20101203025341.000|CCO|>> Qué tal gracias esta noche 
20101203025341.000|20101203025343.000|CCO|cámara canta un robo en un banco
20101203025343.000|20101203025345.000|CCO|en la Florida cuatro en mos caro
20101203025345.000|20101203025347.000|CCO|además armados irrumpieron en 
20101203025347.000|20101203025349.000|CCO|este local. 
20101203025349.000|20101203025351.000|CCO|Tendremos el desenlace y además 
20101203025351.000|20101203025353.000|CCO|estrella del baloncesto llegó a 
20101203025353.000|20101203025355.000|CCO|su antigua casa pero con la 
20101203025355.000|20101203025357.000|CCO|camis tad Miami Heat con ello 
20101203025357.000|20101203025359.000|CCO|aumenta la expectativa entre 
20101203025359.000|20101203025401.000|CCO|fanáticos ante el partido de 
20101203025401.000|20101203025402.667|CCO|esta noche.
20101203025402.667|20101203025404.333|CCO|> Regresamos ahora con ustedes 
20101203025404.333|20101203025406.000|CCO|Jorge María Elena los esperamos 
20101203025406.000|20101203025407.667|CCO|en la noche.
20101203025407.667|20101203025409.333|CCO|>> Gracias Enrique.
20101203025409.333|20101203025411.000|CCO|>> Una pausa y volvemos con 
20101203025411.000|20101203025414.333|CCO|ilusiónes y desengaños tras 
20101203025414.333|20101203025417.667|CCO|conocer la designación de Rusia 
20101203025417.667|20101203025631.000|CCO|y Qatar como sedes de la copa 
20101203025631.000|20101203025633.000|CCO|mundi
20101203025633.000|20101203025635.000|CCO|.
20101203025635.000|20101203025637.000|CCO|>> Habrá vida? Otros pla 
20101203025637.000|20101203025639.000|CCO|necesita, bacteria permitió 
20101203025639.000|20101203025641.000|CCO|stone quer en la tierra hay 
20101203025641.000|20101203025643.000|CCO|fuera de la tierra puede haber 
20101203025643.000|20101203025645.000|CCO|órgano mismos que vivan con un 
20101203025645.000|20101203025647.000|CCO|ADN diferente hasta ahora se 
20101203025647.000|20101203025649.000|CCO|pens acaba la vida se campeón de
20101203025649.000|20101203025651.000|CCO|carbono y oxígeno y la NASA 
20101203025651.000|20101203025653.000|CCO|estima que el nuevo 
20101203025653.000|20101203025655.000|CCO|descubrimiento incrementa las 
20101203025655.000|20101203025657.000|CCO|posibilidades de la presencia de
20101203025657.000|20101203025659.000|CCO|vida en otros pla necesita.
20101203025659.000|20101203025701.000|CCO|>> Bueno millones deción además 
20101203025701.000|20101203025703.000|CCO|al fútbol en este país tenían 
20101203025703.000|20101203025705.000|CCO|ojos puestos en Zurich donde se 
20101203025705.000|20101203025707.000|CCO|decidiría si estadounidense ría 
20101203025707.000|20101203025709.000|CCO|sede en el 2022 el desaliento se
20101203025709.000|20101203025711.000|CCO|apoderó de ellos cuando se supo 
20101203025711.000|20101203025713.500|CCO|que Qatar sería el país 
20101203025713.500|20101203025716.000|CCO|organizador este año, y Jaime 
20101203025716.000|20101203025718.500|CCO|nos dice vom vivieron los 
20101203025718.500|20101203025721.000|CCO|estadounidenses los momentos 
20101203025721.000|20101203025723.500|CCO|posteriors a la decisión de la 
20101203025723.500|20101203025726.000|CCO|FIFA.
20101203025726.000|20101203025728.500|CCO|>> La desatada algo rabia y se 
20101203025728.500|20101203025731.000|CCO|pasó al silencio total de 
20101203025731.000|20101203025733.000|CCO|afición sorprendida.
20101203025733.000|20101203025735.000|CCO|>> En la competencia de hombres 
20101203025735.000|20101203025737.000|CCO|de pantalón largo Qatar le gano 
20101203025737.000|20101203025739.000|CCO|a Estados Unidos, la sede del 
20101203025739.000|20101203025741.000|CCO|mundial del 2022.
20101203025741.000|20101203025742.429|CCO|>> Sorprendente de que Qatar 
20101203025742.429|20101203025743.857|CCO|ganara, porque es un país 
20101203025743.857|20101203025745.286|CCO|pequeño que casi no tiene 
20101203025745.286|20101203025746.714|CCO|fútbol.
20101203025746.714|20101203025748.143|CCO|>> Gran tristeza porque estaba 
20101203025748.143|20101203025749.571|CCO|seguro que iba a ser aquí en 
20101203025749.571|20101203025751.000|CCO|Estados Unidos.
20101203025751.000|20101203025753.500|CCO|>> No sé porque vamos hacer el 
20101203025753.500|20101203025756.000|CCO|mundial en el desierto.
20101203025756.000|20101203025758.500|CCO|>> Los que madrugaron para 
20101203025758.500|20101203025801.000|CCO|escuchar el anuncio sabían que 
20101203025801.000|20101203025802.667|CCO|los otros cuatro países que 
20101203025802.667|20101203025804.333|CCO|buscaban la sede Australia Japón
20101203025804.333|20101203025806.000|CCO|Corea y Qatar no podrían igualar
20101203025806.000|20101203025807.667|CCO|la estatura y carisma de la 
20101203025807.667|20101203025809.333|CCO|carta de presentación 
20101203025809.333|20101203025811.000|CCO|estadounidense.
20101203025811.000|20101203025812.667|CCO|>> El ex Presidente Bill 
20101203025812.667|20101203025814.333|CCO|Clinton.
20101203025814.333|20101203025816.000|CCO|>> Muy buena presentación de 
20101203025816.000|20101203025817.667|CCO|porque sería para Estados 
20101203025817.667|20101203025819.333|CCO|Unidos, la visión que tienen 
20101203025819.333|20101203025821.000|CCO|para 25 años ma para Estados 
20101203025821.000|20101203025824.333|CCO|Unidos y el fútbol acá lo creo.
20101203025824.333|20101203025827.667|CCO|>> De equivocada calificó el el 
20101203025827.667|20101203025831.000|CCO|Presidente Obama.
20101203025831.000|20101203025833.000|CCO|>> Quién hace apenas 14 meses 
20101203025833.000|20101203025835.000|CCO|fracasó en el próximo intento 
20101203025835.000|20101203025837.000|CCO|para que los juegos olímpicos de
20101203025837.000|20101203025839.000|CCO|2016 fueran dados a Chicago.
20101203025839.000|20101203025841.000|CCO|>> Y quienes se cometieron 
20101203025841.000|20101203025842.667|CCO|errores en el proceso y pagamos 
20101203025842.667|20101203025844.333|CCO|muy caro el precio.
20101203025844.333|20101203025846.000|CCO|>> Pero con la misma rapidez 
20101203025846.000|20101203025847.667|CCO|gira un balón la afición 
20101203025847.667|20101203025849.333|CCO|asimiloó la noticia Rusia en 
20101203025849.333|20101203025851.000|CCO|2018 y Qatar en el el 2022.
20101203025851.000|20101203025852.429|CCO|>> Pero antes será Brasil en el 
20101203025852.429|20101203025853.857|CCO|el 2014 por lo que hay tiempo 
20101203025853.857|20101203025855.286|CCO|plaed manera.
20101203025855.286|20101203025856.714|CCO|>> Apostaré que no va a ser 
20101203025856.714|20101203025858.143|CCO|aquí, no sabemos que lo vamos a 
20101203025858.143|20101203025859.571|CCO|vir a la máximo.
20101203025859.571|20101203025901.000|CCO|>> Hay que clasificar e ir 
20101203025901.000|20101203025904.333|CCO|adónde se va a jugar el mundial.
20101203025904.333|20101203025907.667|CCO|>> Después de todo la pregunta 
20101203025907.667|20101203025911.000|CCO|de muchos, es si existirá la 
20101203025911.000|20101203025913.000|CCO|voluntad para ser la próxima 
20101203025913.000|20101203025915.000|CCO|sede xushgs de todo, los países 
20101203025915.000|20101203025917.000|CCO|del continental americano 
20101203025917.000|20101203025919.000|CCO|continúarán siendo sedes 
20101203025919.000|20101203025921.000|CCO|viables.
20101203025921.000|20101203025923.500|CCO|>> En Los Angeles Jaime García 
20101203025923.500|20101203025926.000|CCO|Univisión.
20101203025926.000|20101203025928.500|CCO|>> Si quiere conocer más. 
20101203025928.500|20101203025931.000|CCO|A jugadores y fanáticos. 
20101203025931.000|20101203025933.000|CCO|Y conocer estadios, visite 
20101203025933.000|20101203025935.000|CCO|Univisión fútbol.com. 
20101203025935.000|20101203025956.000|SEG|Type=Story
20101203025935.000|20101203025937.000|CCO|>>> Y hasta aquí noticias, 
20101203025937.000|20101203025939.000|CCO|gracias por haber estado con 
20101203025939.000|20101203025941.000|CCO|nosotros, buena suerte. 
20101203025941.000|20101203025956.000|CCO|Para estar al tanto del 
END|20101203025956|2010-12-03_0230_US_KMEX_Noticiero_Univision
