TOP|20101203070001|2010-12-03_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f2baab6c-feaa-11df-afeb-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203071636.000|20101203071636.833|CCO|TEMPERATURES BACK DOWN ON THE
20101203071636.833|20101203071637.667|CCO|
20101203071637.667|20101203071638.500|CCO|
20101203071638.500|20101203071639.333|CCO|LIVE MEGA DOPPLER 7000 HD.
20101203071639.333|20101203071640.167|CCO|
20101203071640.167|20101203071641.000|CCO|
20101203071641.000|20101203071641.833|CCO|WE HAVE SOME RAIN OUT THERE
20101203071641.833|20101203071642.667|CCO|
20101203071642.667|20101203071643.500|CCO|
20101203071643.500|20101203071644.333|CCO|SHOWING UP.
20101203071644.333|20101203071645.167|CCO|
20101203071645.167|20101203071646.000|CCO|
20101203071646.000|20101203071646.833|CCO|WE WILL HAVE TO EVENTUALLY DEAL
20101203071646.833|20101203071647.667|CCO|
20101203071647.667|20101203071648.500|CCO|
20101203071648.500|20101203071649.333|CCO|WITH THIS WEATHER SOMETIME ON
20101203071649.333|20101203071650.167|CCO|
20101203071650.167|20101203071651.000|CCO|
20101203071651.000|20101203071651.667|CCO|SUNDAY.
20101203071651.667|20101203071652.333|CCO|
20101203071652.333|20101203071653.000|CCO|
20101203071653.000|20101203071653.667|CCO|THE SKIES ARE MOSTLY CLEAR, BUT
20101203071653.667|20101203071654.333|CCO|
20101203071654.333|20101203071655.000|CCO|
20101203071655.000|20101203071655.667|CCO|SOME HIGH CLOUDS TODAY FROM THE
20101203071655.667|20101203071656.333|CCO|
20101203071656.333|20101203071657.000|CCO|
20101203071657.000|20101203071657.667|CCO|LAGUNA BEACH CAMERA.
20101203071657.667|20101203071658.333|CCO|
20101203071658.333|20101203071659.000|CCO|
20101203071659.000|20101203071659.667|CCO|A BEAUTIFUL SUNSET THIS WEEK.
20101203071659.667|20101203071700.333|CCO|
20101203071700.333|20101203071701.000|CCO|
20101203071701.000|20101203071701.667|CCO|74 DEGREES DOWNTOWN TODAY.
20101203071701.667|20101203071702.333|CCO|
20101203071702.333|20101203071703.000|CCO|
20101203071703.000|20101203071703.667|CCO|HERE IS THE SATELLITE VIEW.
20101203071703.667|20101203071704.333|CCO|
20101203071704.333|20101203071705.000|CCO|
20101203071705.000|20101203071705.667|CCO|A COUPLE OF JET STREAMS TO DEAL
20101203071705.667|20101203071706.333|CCO|
20101203071706.333|20101203071707.000|CCO|
20101203071707.000|20101203071707.667|CCO|WITH.
20101203071707.667|20101203071708.333|CCO|
20101203071708.333|20101203071709.000|CCO|
20101203071709.000|20101203071709.667|CCO|THE AREA OF LOW PRESSURE, COMING
20101203071709.667|20101203071710.333|CCO|
20101203071710.333|20101203071711.000|CCO|
20101203071711.000|20101203071711.667|CCO|SWEEPING DOWN WITH THE POLAR JET
20101203071711.667|20101203071712.333|CCO|
20101203071712.333|20101203071713.000|CCO|
20101203071713.000|20101203071713.667|CCO|STREAM, AND THAT WILL BRING THE
20101203071713.667|20101203071714.333|CCO|
20101203071714.333|20101203071715.000|CCO|
20101203071715.000|20101203071715.667|CCO|RAIN UP TO THE NORTH OF US DOWN
20101203071715.667|20101203071716.333|CCO|
20101203071716.333|20101203071717.000|CCO|
20101203071717.000|20101203071717.667|CCO|TO SOUTHERN CALIFORNIA.
20101203071717.667|20101203071718.333|CCO|
20101203071718.333|20101203071719.000|CCO|
20101203071719.000|20101203071719.667|CCO|TONIGHT IT IS ALL ABOUT THE
20101203071719.667|20101203071720.333|CCO|
20101203071720.333|20101203071721.000|CCO|
20101203071721.000|20101203071721.667|CCO|SUBTROPICAL JET STREAM COMING
20101203071721.667|20101203071722.333|CCO|
20101203071722.333|20101203071723.000|CCO|
20101203071723.000|20101203071723.667|CCO|OFF OF THE SOUTHERN CALIFORNIA
20101203071723.667|20101203071724.333|CCO|
20101203071724.333|20101203071725.000|CCO|
20101203071725.000|20101203071725.667|CCO|GIVING US A NICE, MILD,
20101203071725.667|20101203071726.333|CCO|
20101203071726.333|20101203071727.000|CCO|
20101203071727.000|20101203071727.667|CCO|BEAUTIFUL WEATHER.
20101203071727.667|20101203071728.333|CCO|
20101203071728.333|20101203071729.000|CCO|
20101203071729.000|20101203071729.667|CCO|THE TEMPERATURE IS COMING DOWN
20101203071729.667|20101203071730.333|CCO|
20101203071730.333|20101203071731.000|CCO|
20101203071731.000|20101203071731.476|CCO|JUST A LITTLE BIT, BUT NOT A
20101203071731.476|20101203071731.952|CCO|
20101203071731.952|20101203071732.429|CCO|
20101203071732.429|20101203071732.905|CCO|LOT.
20101203071732.905|20101203071733.381|CCO|
20101203071733.381|20101203071733.857|CCO|
20101203071733.857|20101203071734.333|CCO|THERE IS THE RAIN, IT IS COMING,
20101203071734.333|20101203071734.810|CCO|
20101203071734.810|20101203071735.286|CCO|
20101203071735.286|20101203071735.762|CCO|FRIENDS.
20101203071735.762|20101203071736.238|CCO|
20101203071736.238|20101203071736.714|CCO|
20101203071736.714|20101203071737.190|CCO|THEN THE SANTA BARBARA NORTH A
20101203071737.190|20101203071737.667|CCO|
20101203071737.667|20101203071738.143|CCO|
20101203071738.143|20101203071738.619|CCO|LITTLE BIT.
20101203071738.619|20101203071739.095|CCO|
20101203071739.095|20101203071739.571|CCO|
20101203071739.571|20101203071740.048|CCO|WE WILL STILL SEE SOME RAIN IN
20101203071740.048|20101203071740.524|CCO|
20101203071740.524|20101203071741.000|CCO|
20101203071741.000|20101203071741.833|CCO|SOUTHERN CALIFORNIA AS THEY
20101203071741.833|20101203071742.667|CCO|
20101203071742.667|20101203071743.500|CCO|
20101203071743.500|20101203071744.333|CCO|GOING TOWARDS THE WEEKEND.
20101203071744.333|20101203071745.167|CCO|
20101203071745.167|20101203071746.000|CCO|
20101203071746.000|20101203071746.833|CCO|SUNDAY MORE THAN LIKELY THAN
20101203071746.833|20101203071747.667|CCO|
20101203071747.667|20101203071748.500|CCO|
20101203071748.500|20101203071749.333|CCO|SATURDAY.
20101203071749.333|20101203071750.167|CCO|
20101203071750.167|20101203071751.000|CCO|
20101203071751.000|20101203071751.476|CCO|THE WIND ABOUT 18,000 FEET WITH
20101203071751.476|20101203071751.952|CCO|
20101203071751.952|20101203071752.429|CCO|
20101203071752.429|20101203071752.905|CCO|THE WEATHER SITUATION
20101203071752.905|20101203071753.381|CCO|
20101203071753.381|20101203071753.857|CCO|
20101203071753.857|20101203071754.333|CCO|DEVELOPING.
20101203071754.333|20101203071754.810|CCO|
20101203071754.810|20101203071755.286|CCO|
20101203071755.286|20101203071755.762|CCO|THERE IS THE LOW BY SATURDAY
20101203071755.762|20101203071756.238|CCO|
20101203071756.238|20101203071756.714|CCO|
20101203071756.714|20101203071757.190|CCO|MAKING A MOVE ON US.
20101203071757.190|20101203071757.667|CCO|
20101203071757.667|20101203071758.143|CCO|
20101203071758.143|20101203071758.619|CCO|THERE IT COMES, GETTING VERY
20101203071758.619|20101203071759.095|CCO|
20101203071759.095|20101203071759.571|CCO|
20101203071759.571|20101203071800.048|CCO|CLOSE.
20101203071800.048|20101203071800.524|CCO|
20101203071800.524|20101203071801.000|CCO|
20101203071801.000|20101203071801.833|CCO|BY SUNDAY AT NOON, THERE IS.
20101203071801.833|20101203071802.667|CCO|
20101203071802.667|20101203071803.500|CCO|
20101203071803.500|20101203071804.333|CCO|RAIN ALONG THE CENTRAL COAST AND
20101203071804.333|20101203071805.167|CCO|
20101203071805.167|20101203071806.000|CCO|
20101203071806.000|20101203071806.833|CCO|EASING IT DOWN TOWARDS CENTRAL SOUTHERN
20101203071806.833|20101203071807.667|CCO|
20101203071807.667|20101203071808.500|CCO|
20101203071808.500|20101203071809.333|CCO|CALIFORNIA.
20101203071809.333|20101203071810.167|CCO|
20101203071810.167|20101203071811.000|CCO|
20101203071811.000|20101203071812.667|CCO|COLDER A LONGER EASE.
20101203071812.667|20101203071814.333|CCO|
20101203071814.333|20101203071816.000|CCO|
20101203071816.000|20101203071817.667|CCO|34 DEGREES IN NEW YORK CITY.
20101203071817.667|20101203071819.333|CCO|
20101203071819.333|20101203071821.000|CCO|
20101203071821.000|20101203071821.476|CCO|HERE'S WHAT IT LOOKS LIKE IN
20101203071821.476|20101203071821.952|CCO|
20101203071821.952|20101203071822.429|CCO|
20101203071822.429|20101203071822.905|CCO|BUFFALO.
20101203071822.905|20101203071823.381|CCO|
20101203071823.381|20101203071823.857|CCO|
20101203071823.857|20101203071824.333|CCO|THANK GOODNESS OUR MORNING
20101203071824.333|20101203071824.810|CCO|
20101203071824.810|20101203071825.286|CCO|
20101203071825.286|20101203071825.762|CCO|COMMUTE WILL NOT LOOK ANYTHING
20101203071825.762|20101203071826.238|CCO|
20101203071826.238|20101203071826.714|CCO|
20101203071826.714|20101203071827.190|CCO|LIKE THAT TOMORROW.
20101203071827.190|20101203071827.667|CCO|
20101203071827.667|20101203071828.143|CCO|
20101203071828.143|20101203071828.619|CCO|56 ATLANTA.
20101203071828.619|20101203071829.095|CCO|
20101203071829.095|20101203071829.571|CCO|
20101203071829.571|20101203071830.048|CCO|NO REAL PROBLEMS TRAVELING TO
20101203071830.048|20101203071830.524|CCO|
20101203071830.524|20101203071831.000|CCO|
20101203071831.000|20101203071831.833|CCO|THE WEST, HOWEVER THERE WILL BE
20101203071831.833|20101203071832.667|CCO|
20101203071832.667|20101203071833.500|CCO|
20101203071833.500|20101203071834.333|CCO|A FEW SHOWERS IN THE BAY AREA
20101203071834.333|20101203071835.167|CCO|
20101203071835.167|20101203071836.000|CCO|
20101203071836.000|20101203071836.833|CCO|TOMORROW.
20101203071836.833|20101203071837.667|CCO|
20101203071837.667|20101203071838.500|CCO|
20101203071838.500|20101203071839.333|CCO|NOT MUCH FOR YOU, ONE TO 2 FEET
20101203071839.333|20101203071840.167|CCO|
20101203071840.167|20101203071841.000|CCO|
20101203071841.000|20101203071841.667|CCO|KEEPING A SMALL SWELL THROUGH
20101203071841.667|20101203071842.333|CCO|
20101203071842.333|20101203071843.000|CCO|
20101203071843.000|20101203071843.667|CCO|TOMORROW MAYBE INTO SATURDAY
20101203071843.667|20101203071844.333|CCO|
20101203071844.333|20101203071845.000|CCO|
20101203071845.000|20101203071845.667|CCO|ALSO.
20101203071845.667|20101203071846.333|CCO|
20101203071846.333|20101203071847.000|CCO|
20101203071847.000|20101203071847.667|CCO|72 IN ONTARIO.
20101203071847.667|20101203071848.333|CCO|
20101203071848.333|20101203071849.000|CCO|
20101203071849.000|20101203071849.667|CCO|73 DEGREES LAKE ELSINORE.
20101203071849.667|20101203071850.333|CCO|
20101203071850.333|20101203071851.000|CCO|
20101203071851.000|20101203071852.111|CCO|THE SEVEN-DAY FORECAST TOMORROW.
20101203071852.111|20101203071853.222|CCO|
20101203071853.222|20101203071854.333|CCO|
20101203071854.333|20101203071855.444|CCO|SUNNY SKIES, CLOUDS AT TIMES.
20101203071855.444|20101203071856.556|CCO|
20101203071856.556|20101203071857.667|CCO|
20101203071857.667|20101203071858.778|CCO|SUNDAY A CHANCE OF RAIN IN
20101203071858.778|20101203071859.889|CCO|
20101203071859.889|20101203071901.000|CCO|
20101203071901.000|20101203071901.833|CCO|SOUTHERN CALIFORNIA.
20101203071901.833|20101203071902.667|CCO|
20101203071902.667|20101203071903.500|CCO|
20101203071903.500|20101203071904.333|CCO|FROM THE MID-70s ONLY ABOUT
20101203071904.333|20101203071905.167|CCO|
20101203071905.167|20101203071906.000|CCO|
20101203071906.000|20101203071906.833|CCO|61 DEGREES.
20101203071906.833|20101203071907.667|CCO|
20101203071907.667|20101203071908.500|CCO|
20101203071908.500|20101203071909.333|CCO|COOLER TEMPERATURES ARE COMING,
20101203071909.333|20101203071910.167|CCO|
20101203071910.167|20101203071911.000|CCO|
20101203071911.000|20101203071911.833|CCO|MARC AND MICHELLE.
20101203071911.833|20101203071912.667|CCO|
20101203071912.667|20101203071913.500|CCO|
20101203071913.500|20101203071914.333|CCO|A LITTLE RAIN, BACK TO YOU.
20101203071914.333|20101203071915.167|CCO|
20101203071915.167|20101203071916.000|CCO|
20101203071916.000|20101203071916.833|CCO|MARC: THE FIRST ROUND OF MOVIE
20101203071916.833|20101203071917.667|CCO|
20101203071917.667|20101203071918.500|CCO|
20101203071918.500|20101203071919.333|CCO|AWARDS HAVE BEEN ANNOUNCED.
20101203071919.333|20101203071920.167|CCO|
20101203071920.167|20101203071921.000|CCO|
20101203071921.000|20101203071922.111|CCO|THE NATIONAL BOARD OF REVIEW HAS
20101203071922.111|20101203071923.222|CCO|
20101203071923.222|20101203071924.333|CCO|
20101203071924.333|20101203071925.444|CCO|GIVEN FOR AWARDS INCLUDING BEST
20101203071925.444|20101203071926.556|CCO|
20101203071926.556|20101203071927.667|CCO|
20101203071927.667|20101203071928.778|CCO|FEATURE F DIRECTOR AND
20101203071928.778|20101203071929.889|CCO|
20101203071929.889|20101203071931.000|CCO|
20101203071931.000|20101203071932.111|CCO|BEST PICTURE AND BEST ACTOR.
20101203071932.111|20101203071933.222|CCO|
20101203071933.222|20101203071934.333|CCO|
20101203071934.333|20101203071935.444|CCO|ALSO AWARDED, TOY STORY 3 WAS
20101203071935.444|20101203071936.556|CCO|
20101203071936.556|20101203071937.667|CCO|
20101203071937.667|20101203071938.778|CCO|THE BEST DOCUMENTARY WITH
20101203071938.778|20101203071939.889|CCO|
20101203071939.889|20101203071941.000|CCO|
20101203071941.000|20101203071942.111|CCO|"WAITING FOR SUPERMAN."
20101203071942.111|20101203071943.222|CCO|
20101203071943.222|20101203071944.333|CCO|
20101203071944.333|20101203071945.444|CCO|ALSO, THE TOWN WAS NAMED BEST IN
20101203071945.444|20101203071946.556|CCO|
20101203071946.556|20101203071947.667|CCO|
20101203071947.667|20101203071948.778|CCO|SIMULCAST.
20101203071948.778|20101203071949.889|CCO|
20101203071949.889|20101203071951.000|CCO|
20101203071951.000|20101203071951.833|CCO|MICHELLE: CONTROVERSIAL,
20101203071951.833|20101203071952.667|CCO|
20101203071952.667|20101203071953.500|CCO|
20101203071953.500|20101203071954.333|CCO|SHOCKING AND FUNNY OR THREE
20101203071954.333|20101203071955.167|CCO|
20101203071955.167|20101203071956.000|CCO|
20101203071956.000|20101203071956.833|CCO|WORDS YOU MIGHT HEAR ASSOCIATED
20101203071956.833|20101203071957.667|CCO|
20101203071957.667|20101203071958.500|CCO|
20101203071958.500|20101203071959.333|CCO|WITH JIM CARREY'S LATEST FILM,
20101203071959.333|20101203072000.167|CCO|
20101203072000.167|20101203072001.000|CCO|
20101203072001.000|20101203072002.111|CCO|"I LOVE YOU PHILLIP MORRIS."
20101203072002.111|20101203072003.222|CCO|
20101203072003.222|20101203072004.333|CCO|
20101203072004.333|20101203072005.444|CCO|GEORGE: "I LOVE YOU PHILLIP
20101203072005.444|20101203072006.556|CCO|
20101203072006.556|20101203072007.667|CCO|
20101203072007.667|20101203072008.778|CCO|MORRIS" IS BASED ON A TRUE STORY
20101203072008.778|20101203072009.889|CCO|
20101203072009.889|20101203072011.000|CCO|
20101203072011.000|20101203072011.833|CCO|OF A TEXAS CONMEN PLAYED BY JIM
20101203072011.833|20101203072012.667|CCO|
20101203072012.667|20101203072013.500|CCO|
20101203072013.500|20101203072014.333|CCO|CARREY.
20101203072014.333|20101203072015.167|CCO|
20101203072015.167|20101203072016.000|CCO|
20101203072016.000|20101203072016.833|CCO|HE DECIDES HE CAN NO LONGER BE
20101203072016.833|20101203072017.667|CCO|
20101203072017.667|20101203072018.500|CCO|
20101203072018.500|20101203072019.333|CCO|MARRIED BECAUSE HE IS.
20101203072019.333|20101203072020.167|CCO|
20101203072020.167|20101203072021.000|CCO|
20101203072021.000|20101203072021.667|CCO|>> GAY, GAY, GAY.
20101203072021.667|20101203072022.333|CCO|
20101203072022.333|20101203072023.000|CCO|
20101203072023.000|20101203072023.667|CCO|DALLAS: GEORGE: WHETHER HE IS IN OR
20101203072023.667|20101203072024.333|CCO|
20101203072024.333|20101203072025.000|CCO|
20101203072025.000|20101203072025.667|CCO|OUT OF
20101203072025.667|20101203072026.333|CCO|
20101203072026.333|20101203072027.000|CCO|
20101203072027.000|20101203072027.667|CCO|PRISON, ONE SCAM AFTER
20101203072027.667|20101203072028.333|CCO|
20101203072028.333|20101203072029.000|CCO|
20101203072029.000|20101203072029.667|CCO|ANOTHER.
20101203072029.667|20101203072030.333|CCO|
20101203072030.333|20101203072031.000|CCO|
20101203072031.000|20101203072031.667|CCO|WHAT HE DOES IN THE NAME OF LOVE
20101203072031.667|20101203072032.333|CCO|
20101203072032.333|20101203072033.000|CCO|
20101203072033.000|20101203072033.667|CCO|YOU MIGHT FIND HARD TO BELIEVE.
20101203072033.667|20101203072034.333|CCO|
20101203072034.333|20101203072035.000|CCO|
20101203072035.000|20101203072035.667|CCO|>> THE TWIST AT THE END, WHICH
20101203072035.667|20101203072036.333|CCO|
20101203072036.333|20101203072037.000|CCO|
20101203072037.000|20101203072037.667|CCO|WE DON'T WANT TO GIVE AWAY, YOU
20101203072037.667|20101203072038.333|CCO|
20101203072038.333|20101203072039.000|CCO|
20101203072039.000|20101203072039.667|CCO|CANNOT BELIEVE A PERSON WOULD GO
20101203072039.667|20101203072040.333|CCO|
20101203072040.333|20101203072041.000|CCO|
20101203072041.000|20101203072041.667|CCO|THERE.
20101203072041.667|20101203072042.333|CCO|
20101203072042.333|20101203072043.000|CCO|
20101203072043.000|20101203072043.667|CCO|TAKE ADVANTAGE OF SUCH A THING.
20101203072043.667|20101203072044.333|CCO|
20101203072044.333|20101203072045.000|CCO|
20101203072045.000|20101203072045.667|CCO|IT IS PRETTY ENLIGHTENING NO
20101203072045.667|20101203072046.333|CCO|
20101203072046.333|20101203072047.000|CCO|
20101203072047.000|20101203072047.667|CCO|MATTER HOW SACRED THE TERRITORY,
20101203072047.667|20101203072048.333|CCO|
20101203072048.333|20101203072049.000|CCO|
20101203072049.000|20101203072049.667|CCO|THERE IS SOMEBODY WHO'S WILLING
20101203072049.667|20101203072050.333|CCO|
20101203072050.333|20101203072051.000|CCO|
20101203072051.000|20101203072052.111|CCO|TO EXPLOIT IT.
20101203072052.111|20101203072053.222|CCO|
20101203072053.222|20101203072054.333|CCO|
20101203072054.333|20101203072055.444|CCO|>> I CALLED ALL YOUR REFERENCES,
20101203072055.444|20101203072056.556|CCO|
20101203072056.556|20101203072057.667|CCO|
20101203072057.667|20101203072058.778|CCO|WELL, THEY COULDN'T SPEAK MORE
20101203072058.778|20101203072059.889|CCO|
20101203072059.889|20101203072101.000|CCO|
20101203072101.000|20101203072101.833|CCO|HIGHLY OF YOU.
20101203072101.833|20101203072102.667|CCO|
20101203072102.667|20101203072103.500|CCO|
20101203072103.500|20101203072104.333|CCO|GEORGE: ARE YOU AT ALL OUT OF
20101203072104.333|20101203072105.167|CCO|
20101203072105.167|20101203072106.000|CCO|
20101203072106.000|20101203072106.833|CCO|HER COMFORT ZONE?
20101203072106.833|20101203072107.667|CCO|
20101203072107.667|20101203072108.500|CCO|
20101203072108.500|20101203072109.333|CCO|>> I LIKE TO SAY LITTLE BIT OUT
20101203072109.333|20101203072110.167|CCO|
20101203072110.167|20101203072111.000|CCO|
20101203072111.000|20101203072111.833|CCO|ON THE EDGE.
20101203072111.833|20101203072112.667|CCO|
20101203072112.667|20101203072113.500|CCO|
20101203072113.500|20101203072114.333|CCO|JUST KEEP SURPRISING PEOPLE, YOU
20101203072114.333|20101203072115.167|CCO|
20101203072115.167|20101203072116.000|CCO|
20101203072116.000|20101203072116.833|CCO|KNOW, GOING TO PLACES WHERE THEY
20101203072116.833|20101203072117.667|CCO|
20101203072117.667|20101203072118.500|CCO|
20101203072118.500|20101203072119.333|CCO|SAY THAT MUST HAVE BEEN STICKY
20101203072119.333|20101203072120.167|CCO|
20101203072120.167|20101203072121.000|CCO|
20101203072121.000|20101203072122.111|CCO|AT TIMES.
20101203072122.111|20101203072123.222|CCO|
20101203072123.222|20101203072124.333|CCO|
20101203072124.333|20101203072125.444|CCO|THAT IS WHERE I LIKE TO BE.
20101203072125.444|20101203072126.556|CCO|
20101203072126.556|20101203072127.667|CCO|
20101203072127.667|20101203072128.778|CCO|>> I'M NOT A PARALEGAL.
20101203072128.778|20101203072129.889|CCO|
20101203072129.889|20101203072131.000|CCO|
20101203072131.000|20101203072132.111|CCO|I EXPECT PROPER ADJUDICATION.
20101203072132.111|20101203072133.222|CCO|
20101203072133.222|20101203072134.333|CCO|
20101203072134.333|20101203072135.444|CCO|MY BOYFRIEND IS GETTING OUT OF
20101203072135.444|20101203072136.556|CCO|
20101203072136.556|20101203072137.667|CCO|
20101203072137.667|20101203072138.778|CCO|PRISON NEXT WEEK.
20101203072138.778|20101203072139.889|CCO|
20101203072139.889|20101203072141.000|CCO|
20101203072141.000|20101203072141.667|CCO|>> I WANT TO LOOK BACK SOMEDAY
20101203072141.667|20101203072142.333|CCO|
20101203072142.333|20101203072143.000|CCO|
20101203072143.000|20101203072143.667|CCO|AND SAY OKAY, THERE WAS A LOT OF
20101203072143.667|20101203072144.333|CCO|
20101203072144.333|20101203072145.000|CCO|
20101203072145.000|20101203072145.667|CCO|RISK THERE.
20101203072145.667|20101203072146.333|CCO|
20101203072146.333|20101203072147.000|CCO|
20101203072147.000|20101203072147.667|CCO|YOU KNOW?
20101203072147.667|20101203072148.333|CCO|
20101203072148.333|20101203072149.000|CCO|
20101203072149.000|20101203072149.667|CCO|GOES THE TYPES OF THINGS END UP
20101203072149.667|20101203072150.333|CCO|
20101203072150.333|20101203072151.000|CCO|
20101203072151.000|20101203072151.556|CCO|BEING REALLY WORTHWHILE TO ME.
20101203072151.556|20101203072152.111|CCO|
20101203072152.111|20101203072152.667|CCO|
20101203072152.667|20101203072153.222|CCO|GEORGE: "I LOVE YOU PHILLIP
20101203072153.222|20101203072153.778|CCO|
20101203072153.778|20101203072154.333|CCO|
20101203072154.333|20101203072154.889|CCO|MORRIS" IS RATED R. AND IS IN
20101203072154.889|20101203072155.444|CCO|
20101203072155.444|20101203072156.000|CCO|
20101203072156.000|20101203072156.556|CCO|THEATERS ON FRIDAY.
20101203072156.556|20101203072157.111|CCO|
20101203072157.111|20101203072157.667|CCO|
20101203072157.667|20101203072158.222|CCO|MARC: COMING UP, THE POPULAR
20101203072158.222|20101203072158.778|CCO|
20101203072158.778|20101203072159.333|CCO|
20101203072159.333|20101203072159.889|CCO|SPICE MIGHT HAVE IN YOUR CABINET
20101203072159.889|20101203072200.444|CCO|
20101203072200.444|20101203072201.000|CCO|
20101203072201.000|20101203072201.476|CCO|KIDS ARE USING TO GET HIGH.
20101203072201.476|20101203072201.952|CCO|
20101203072201.952|20101203072202.429|CCO|
20101203072202.429|20101203072202.905|CCO|MICHELLE: POLICE ARE RESCUING A
20101203072202.905|20101203072203.381|CCO|
20101203072203.381|20101203072203.857|CCO|
20101203072203.857|20101203072204.333|CCO|WOMAN TRAPPED INSIDE A BURNING
20101203072204.333|20101203072204.810|CCO|
20101203072204.810|20101203072205.286|CCO|
20101203072205.286|20101203072205.762|CCO|CAR USING THEIR GUNS.
20101203072205.762|20101203072206.238|CCO|
20101203072206.238|20101203072206.714|CCO|
20101203072206.714|20101203072207.190|CCO|MARC: WHAT IS THIS CREATURE FROM
20101203072207.190|20101203072207.667|CCO|
20101203072207.667|20101203072208.143|CCO|
20101203072208.143|20101203072208.619|CCO|THE DEEP THAT WASHED UP IN
20101203072208.619|20101203072209.095|CCO|
20101203072209.095|20101203072209.571|CCO|
20101203072209.571|20101203072210.048|CCO|MALIBU?
20101203072210.048|20101203072210.524|CCO|
20101203072210.524|20101203072451.000|CCO|
20101203072451.000|20101203072451.286|CCO|WE WILL BE BACK.
20101203072451.286|20101203072451.571|CCO|
20101203072451.571|20101203072451.857|CCO|
20101203072451.857|20101203072452.143|CCO|
20101203072452.143|20101203072452.429|CCO|
20101203072452.429|20101203072452.714|CCO|MICHELLE: NEW AT 11:00.
20101203072452.714|20101203072453.000|CCO|
20101203072453.000|20101203072453.286|CCO|
20101203072453.286|20101203072453.571|CCO|A LIFE OR DEATH RESCUE ALONGSIDE
20101203072453.571|20101203072453.857|CCO|
20101203072453.857|20101203072454.143|CCO|
20101203072454.143|20101203072454.429|CCO|A FLORIDA FREEWAY.
20101203072454.429|20101203072454.714|CCO|
20101203072454.714|20101203072455.000|CCO|
20101203072455.000|20101203072455.286|CCO|A POLICE DASHBOARD CAMERA CAUGHT
20101203072455.286|20101203072455.571|CCO|
20101203072455.571|20101203072455.857|CCO|
20101203072455.857|20101203072456.143|CCO|IT ALL ON TAPE.
20101203072456.143|20101203072456.429|CCO|
20101203072456.429|20101203072456.714|CCO|
20101203072456.714|20101203072457.000|CCO|AN SUV IS FULLY ENGULFED IN
20101203072457.000|20101203072457.286|CCO|
20101203072457.286|20101203072457.571|CCO|
20101203072457.571|20101203072457.857|CCO|FLAMES AFTER A CRASH, WITH A
20101203072457.857|20101203072458.143|CCO|
20101203072458.143|20101203072458.429|CCO|
20101203072458.429|20101203072458.714|CCO|WOMAN PINNED INSIDE.
20101203072458.714|20101203072459.000|CCO|
20101203072459.000|20101203072459.286|CCO|
20101203072459.286|20101203072459.571|CCO|AN OFFICER EXTINGUISHES THE
20101203072459.571|20101203072459.857|CCO|
20101203072459.857|20101203072500.143|CCO|
20101203072500.143|20101203072500.429|CCO|FIRE BUT CAN'T BREAK THE WINDOW.
20101203072500.429|20101203072500.714|CCO|
20101203072500.714|20101203072501.000|CCO|
20101203072501.000|20101203072501.417|CCO|HE THEN SHOOTS OUT THE VEHICLE'S
20101203072501.417|20101203072501.833|CCO|
20101203072501.833|20101203072502.250|CCO|
20101203072502.250|20101203072502.667|CCO|BACK WINDOW, PULLING THE WOMAN
20101203072502.667|20101203072503.083|CCO|
20101203072503.083|20101203072503.500|CCO|
20101203072503.500|20101203072503.917|CCO|TO SAFETY.
20101203072503.917|20101203072504.333|CCO|
20101203072504.333|20101203072504.750|CCO|
20101203072504.750|20101203072505.167|CCO|TONIGHT SHE'S SAID TO BE IN
20101203072505.167|20101203072505.583|CCO|
20101203072505.583|20101203072506.000|CCO|
20101203072506.000|20101203072506.417|CCO|SERIOUS CONDITION.
20101203072506.417|20101203072506.833|CCO|
20101203072506.833|20101203072507.250|CCO|
20101203072507.250|20101203072507.667|CCO|MARC: A WARNING TO PARENTS: SOME
20101203072507.667|20101203072508.083|CCO|
20101203072508.083|20101203072508.500|CCO|
20101203072508.500|20101203072508.917|CCO|TEENAGERS ARE USING THE COMMON
20101203072508.917|20101203072509.333|CCO|
20101203072509.333|20101203072509.750|CCO|
20101203072509.750|20101203072510.167|CCO|SPICE NUTMEG TO GET HIGH.
20101203072510.167|20101203072510.583|CCO|
20101203072510.583|20101203072511.000|CCO|
20101203072511.000|20101203072511.417|CCO|VIDEOS POSTED ON YOUTUBE SHOW
20101203072511.417|20101203072511.833|CCO|
20101203072511.833|20101203072512.250|CCO|
20101203072512.250|20101203072512.667|CCO|TEENS USING THE SPICE AS A DRUG.
20101203072512.667|20101203072513.083|CCO|
20101203072513.083|20101203072513.500|CCO|
20101203072513.500|20101203072513.917|CCO|SOME OF THE VIDEOS ARE
20101203072513.917|20101203072514.333|CCO|
20101203072514.333|20101203072514.750|CCO|
20101203072514.750|20101203072515.167|CCO|INSTRUCTIONAL.
20101203072515.167|20101203072515.583|CCO|
20101203072515.583|20101203072516.000|CCO|
20101203072516.000|20101203072516.417|CCO|WHEN NUTMEG IS SNORTED, SMOKED
20101203072516.417|20101203072516.833|CCO|
20101203072516.833|20101203072517.250|CCO|
