TOP|20101203083502|2010-12-03_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|389aa8b4-feb8-11df-9790-00e0815fe930
DUR|1:02:54.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:35:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203084722.000|20101203084725.333|CCO|
20101203084725.333|20101203084728.667|CCO|THANK YOU, HATERS, FOR GIVING 
20101203084728.667|20101203084732.000|CCO|RAPPERS SO MUCH TO TALK ABOUT.
20101203084732.000|20101203084742.000|CCO|[ LAUGHTER ]
20101203084742.000|20101203084744.000|CCO|
20101203084744.000|20101203084746.000|CCO|THANK YOU, SALAD SPINNER, FOR 
20101203084746.000|20101203084748.000|CCO|BEING THE PERFECT WASHING 
20101203084748.000|20101203084750.000|CCO|MACHINE FOR MY BARBIE DOLL 
20101203084750.000|20101203084752.000|CCO|CLOTHING COLLECTION.
20101203084752.000|20101203084802.000|CCO|[ LAUGHTER ]
20101203084802.000|20101203084804.500|CCO|
20101203084804.500|20101203084807.000|CCO|THANK YOU, CAVE DRAWINGS, FOR 
20101203084807.000|20101203084809.500|CCO|PROVING MY THEORY THAT HUMANS 
20101203084809.500|20101203084812.000|CCO|ARE INCAPABLE OF DRAWING HORSES.
20101203084812.000|20101203084813.667|CCO|[ LAUGHTER ]
20101203084813.667|20101203084815.333|CCO|YOU SEE THE LIPS ON THAT HORSE?
20101203084815.333|20101203084817.000|CCO|AWFUL.
20101203084817.000|20101203084818.667|CCO|>> Steve: PROVES YOUR THEORY, 
20101203084818.667|20101203084820.333|CCO|THERE'S ONE.
20101203084820.333|20101203084822.000|CCO|>> Jimmy: THANK YOU.
20101203084822.000|20101203084824.000|CCO|
20101203084824.000|20101203084826.000|CCO|THANK YOU, ELECTRICAL OUTLETS IN
20101203084826.000|20101203084828.000|CCO|AUSTRALIA, FOR MAKING ME FEEL 
20101203084828.000|20101203084830.000|CCO|LIKE I'M PLUGGING MY HAIR DRYER 
20101203084830.000|20101203084832.000|CCO|INTO THE MASK FROM "SCREAM."
20101203084832.000|20101203084837.000|CCO|[ LAUGHTER ]
20101203084837.000|20101203084842.000|CCO|HELLO?
20101203084842.000|20101203084843.667|CCO|[ LAUGHTER ]
20101203084843.667|20101203084845.333|CCO|
20101203084845.333|20101203084847.000|CCO|THANK YOU, GUY REFILLING YOUR 
20101203084847.000|20101203084848.667|CCO|GIANT, TWO LITER POLAND SPRINGS 
20101203084848.667|20101203084850.333|CCO|BOTTLE AT THE WATER FOUNTAIN 
20101203084850.333|20101203084852.000|CCO|WHILE THE REST OF US WAIT.
20101203084852.000|20101203084853.667|CCO|[ LAUGHTER ]
20101203084853.667|20101203084855.333|CCO|DON'T YOU KNOW THIS FOUNTAIN'S 
20101203084855.333|20101203084857.000|CCO|FOR SIPPIN', NOT FOR PREPARIN' A
20101203084857.000|20101203084858.667|CCO|TWO-DAY HIKE UP MT. DOUCHEBAG.
20101203084858.667|20101203084900.333|CCO|[ LAUGHTER ]
20101203084900.333|20101203084902.000|CCO|WALK IT OFF, BUDDY.
20101203084902.000|20101203084907.000|CCO|WALK IT OFF!
20101203084907.000|20101203084912.000|CCO|[ CHEERS AND APPLAUSE ]
20101203084912.000|20101203084914.500|CCO|
20101203084914.500|20101203084917.000|CCO|Jimmy: THANK YOU, SELF-DOUBT, 
20101203084917.000|20101203084919.500|CCO|FOR BEING --
20101203084919.500|20101203084922.000|CCO|NO, IT'S STUPID, FORGET IT.
20101203084922.000|20101203084924.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101203084924.500|20101203084927.000|CCO|
20101203084927.000|20101203084929.500|CCO|THANK YOU, FORMER PRESIDENT 
20101203084929.500|20101203084932.000|CCO|GEORGE W. BUSH, FOR CALLING 
20101203084932.000|20101203084933.111|CCO|KANYE WEST CONWAY WEST THIS 
20101203084933.111|20101203084934.222|CCO|WEEK --
20101203084934.222|20101203084935.333|CCO|[ LAUGHTER ]
20101203084935.333|20101203084936.444|CCO|DURING AN INTERVIEW WITH 
20101203084936.444|20101203084937.556|CCO|MATT LAUER.
20101203084937.556|20101203084938.667|CCO|CONWAY WEST.
20101203084938.667|20101203084939.778|CCO|SOUNDS LIKE SOMEONE JUST GOT 
20101203084939.778|20101203084940.889|CCO|HIMSELF A NEW COUNTRY WESTERN 
20101203084940.889|20101203084942.000|CCO|PERSONA.
20101203084942.000|20101203084943.667|CCO|[ LAUGHTER ]
20101203084943.667|20101203084945.333|CCO| NOW, I AIN'T SAYING
20101203084945.333|20101203084947.000|CCO|SHE A GOLD DIGGER
20101203084947.000|20101203084948.667|CCO|BUT SHE AIN'T MESSIN'
20101203084948.667|20101203084950.333|CCO|WITH NO BROKE, BROKE 
20101203084950.333|20101203084952.000|CCO| I AIN'T SAYING
20101203084952.000|20101203084954.500|CCO|SHE A GOLD DIGGER
20101203084954.500|20101203084957.000|CCO|BUT SHE AIN'T MESSIN'
20101203084957.000|20101203084959.500|CCO|WITH NO BROKE, BROKE 
20101203084959.500|20101203085002.000|CCO| GO DOWN GIRL
20101203085002.000|20101203085003.111|CCO|GO 'HEAD, GET DOWN 
20101203085003.111|20101203085004.222|CCO|>> GET DOWN!
20101203085004.222|20101203085005.333|CCO| GET DOWN, GIRL
20101203085005.333|20101203085006.444|CCO|GO 'HEAD, GET DOWN 
20101203085006.444|20101203085007.556|CCO|>> GET DOWN!
20101203085007.556|20101203085008.667|CCO| GET DOWN, GIRL
20101203085008.667|20101203085009.778|CCO|GO 'HEAD, GET DOWN 
20101203085009.778|20101203085010.889|CCO|>> GET DOWN!
20101203085010.889|20101203085012.000|CCO| GET DOWN, GIRL
20101203085012.000|20101203085014.500|CCO|GO 'HEAD, GET DOWN 
20101203085014.500|20101203085017.000|CCO| I AIN'T SAYIN' SHE'S A
20101203085017.000|20101203085019.500|CCO|GOLD DIGGER 
20101203085019.500|20101203085022.000|CCO|
20101203085022.000|20101203085023.429|CCO|[ CHEERS AND APPLAUSE ]
20101203085023.429|20101203085024.857|CCO|>> Jimmy: ALL RIGHT, THANK YOU 
20101203085024.857|20101203085026.286|CCO|GUYS!
20101203085026.286|20101203085027.714|CCO|THANK YOU, EVERYBODY.
20101203085027.714|20101203085029.143|CCO|WE'LL BE RIGHT BACK WITH 
20101203085029.143|20101203085030.571|CCO|TRACY MORGAN!
20101203085030.571|20101203085342.000|CCO|[ CHEERS AND APPLAUSE ]
20101203085342.000|20101203085345.333|CCO|
20101203085345.333|20101203085348.667|CCO|
20101203085348.667|20101203085352.000|CCO|[ CHEERS AND APPLAUSE ]
20101203085352.000|20101203085355.333|CCO|>> Steve: LADIES AND GENTLEMEN, 
20101203085355.333|20101203085358.667|CCO|IT'S TIME ONCE AGAIN FOR "WON'T 
20101203085358.667|20101203085402.000|CCO|YOU POP MY BALLOON?"
20101203085402.000|20101203085404.500|CCO|
20101203085404.500|20101203085407.000|CCO| WON'T YOU POP
20101203085407.000|20101203085409.500|CCO|MY BALLOON
20101203085409.500|20101203085412.000|CCO|WON'T YOU POP
20101203085412.000|20101203085414.000|CCO|MY BALLOON 
20101203085414.000|20101203085416.000|CCO| I'VE BEEN WALKING
20101203085416.000|20101203085418.000|CCO|ROUND TOWN
20101203085418.000|20101203085420.000|CCO|IN THIS CRAZY, CRAZY WORLD
20101203085420.000|20101203085422.000|CCO|NOW I'M WONDERING 
20101203085422.000|20101203085424.000|CCO| IF YOU'LL POP MY BALLOON
20101203085424.000|20101203085426.000|CCO|WON'T YOU POP MY BALLOON
20101203085426.000|20101203085428.000|CCO|SAY -- 
20101203085428.000|20101203085430.000|CCO| WON'T YOU POP MY BALLOON
20101203085430.000|20101203085432.000|CCO|I'VE BEEN WALKING AROUND TOWN
20101203085432.000|20101203085435.333|CCO|IN THIS CRAZY, CRAZY WORLD
20101203085435.333|20101203085438.667|CCO|AND I'M WONDERING 
20101203085438.667|20101203085442.000|CCO| IF YOU'LL POP MY BALLOON
20101203085442.000|20101203085443.667|CCO|WON'T YOU POP MY BALLOON
20101203085443.667|20101203085445.333|CCO|WON'T YOU POP MY BALLOON 
20101203085445.333|20101203085447.000|CCO| I SING LIKE A TROMBONE
20101203085447.000|20101203085448.667|CCO|ROUND AND ROUND AND ROUND
20101203085448.667|20101203085450.333|CCO|AND I'M WONDERIN'
20101203085450.333|20101203085452.000|CCO|IF YOU'LL POP MY BALLOON 
20101203085452.000|20101203085454.500|CCO|[ CHEERS AND APPLAUSE ]
20101203085454.500|20101203085457.000|CCO| WON'T YOU POP MY BALLOON
20101203085457.000|20101203085459.500|CCO|SAY, WON'T YOU POP MY BALLOON
20101203085459.500|20101203085502.000|CCO|I WENT INTO A J. CREW
20101203085502.000|20101203085504.000|CCO|WITH 47 DUDES 
20101203085504.000|20101203085506.000|CCO| AND NOW I'M WONDERING
20101203085506.000|20101203085508.000|CCO|IF YOU'LL POP MY BALLOON
20101203085508.000|20101203085510.000|CCO|WON'T YOU POP MY BALLOON
20101203085510.000|20101203085512.000|CCO|HEY -- 
20101203085512.000|20101203085514.500|CCO| WON'T YOU POP MY BALLOON
20101203085514.500|20101203085517.000|CCO|OBAMA SAYS HE WON'T GIVE ON
20101203085517.000|20101203085519.500|CCO|THE TAX CUTS FOR THE RICH
20101203085519.500|20101203085522.000|CCO|NOW I'M WONDERING 
20101203085522.000|20101203085524.500|CCO| IF YOU'LL POP MY BAOON
20101203085524.500|20101203085527.000|CCO|WON'T YOU POP MY BALLOON
20101203085527.000|20101203085529.500|CCO|HEY, WON'T YOU POP MY BALLOON
20101203085529.500|20101203085532.000|CCO|I MET A WALRUS MAN 
20101203085532.000|20101203085534.000|CCO| AND HE TOLD ME NOT TO LIE
20101203085534.000|20101203085536.000|CCO|AND HE ASKED ME
20101203085536.000|20101203085538.000|CCO|IF I'D POP HIS BALLOON 
20101203085538.000|20101203085540.000|CCO|>> Jimmy: COME ON.
20101203085540.000|20101203085542.000|CCO|HERE WE GO.
20101203085542.000|20101203085544.000|CCO|
20101203085544.000|20101203085546.000|CCO|[ BALLOON POPS ]
20101203085546.000|20101203085548.000|CCO|[ CHEERS AND APPLAUSE ]
20101203085548.000|20101203085550.000|CCO|>> DAMN, JIM.
20101203085550.000|20101203085552.000|CCO|[ LAUGHTER ]
20101203085552.000|20101203085554.500|CCO|THAT'S ALL I HAD GOING FOR ME.
20101203085554.500|20101203085557.000|CCO|[ LAUGHTER ]
20101203085557.000|20101203085559.500|CCO|>> Jimmy: JUST JOSHING, OLD 
20101203085559.500|20101203085602.000|CCO|FRIEND.
20101203085602.000|20101203085609.500|SEG_01|Type=Commercial
20101203085602.000|20101203085604.500|CCO|
20101203085604.500|20101203085607.000|CCO|[ CHEERS AND APPLAUSE ]
20101203085607.000|20101203085609.500|CCO| WON'T YOU POP MY BALLOON
20101203085609.500|20101203085612.000|SEG_01|Type=Story start
20101203085609.500|20101203085612.000|CCO|SAY, WON'T YOU POP MY BALLOON
20101203085612.000|20101203085614.000|CCO|I'M TRAVELING ON DOWN IN THIS
20101203085614.000|20101203085616.000|CCO|CRAZY, CRAZY WORLD 
20101203085616.000|20101203085618.000|CCO| AND I'M WONDERING
20101203085618.000|20101203085620.000|CCO|WILL YOU POP MY BALLOON
20101203085620.000|20101203085622.000|CCO|WON'T YOU POP MY BALLOON
20101203085622.000|20101203085623.429|CCO|SIR -- 
20101203085623.429|20101203085624.857|CCO| WON'T YOU POP MY BALLOON
20101203085624.857|20101203085626.286|CCO|I'M TRAVELING ON DOWN IN THIS
20101203085626.286|20101203085627.714|CCO|CRAZY, CRAZY WORLD 
20101203085627.714|20101203085629.143|CCO|
20101203085629.143|20101203085630.571|CCO|>> Steve: THIS HAS BEEN "WON'T 
20101203085630.571|20101203085632.000|CCO|YOU POP MY BALLOON?"
20101203085632.000|20101203085712.000|CCO|[ CHEERS AND APPLAUSE ]
20101203085712.000|20101203085942.000|SEG_01|Type=Commercial
20101203085712.000|20101203085713.111|CCO|
20101203085713.111|20101203085714.222|CCO|    ATE SOMETHING LOADED
20101203085714.222|20101203085715.333|CCO|        WITH FAT?
20101203085715.333|20101203085716.444|CCO|    NOW WE GOT A BEEF WITH THAT.
20101203085716.444|20101203085717.556|CCO|    25 OF OUR CAMPBELL'S
20101203085717.556|20101203085718.667|CCO|        CHUNKY SOUPS
20101203085718.667|20101203085719.778|CCO|    GIVE YOU 100% LEAN MEAT
20101203085719.778|20101203085720.889|CCO|        AND A FULL SERVING
20101203085720.889|20101203085722.000|CCO|        OF VEGETABLES.
20101203085722.000|20101203085724.500|CCO|    SO, COME ON. HAVE THE CHUNKY
20101203085724.500|20101203085727.000|CCO|        SOUP FROM CAMPBELL'S.
20101203085727.000|20101203085729.500|CCO|        IT'S AMAZING
20101203085729.500|20101203085812.000|CCO|    WHAT SOUP CAN DO.
20101203085812.000|20101203085815.333|CCO|Ladies and gentlemen, the
20101203085815.333|20101203085818.667|CCO|            Beatles
20101203085818.667|20101203085822.000|CCO|               
20101203085822.000|20101203085824.500|CCO|     Oh yeah, I'll tell you
20101203085824.500|20101203085827.000|CCO|          something 
20101203085827.000|20101203085829.500|CCO|   I think you'll understand
20101203085829.500|20101203085832.000|CCO|  When I say that something 
20101203085832.000|20101203085834.500|CCO| 
20101203085834.500|20101203085837.000|CCO|  I wanna hold your hand... 
20101203085837.000|20101203085839.500|CCO|  I wanna hold your ha-ha-ha-
20101203085839.500|20101203085932.000|CCO|       ha-ha-ha-hand... 
20101203085932.000|20101203085935.333|CCO|
20101203085935.333|20101203085938.667|CCO|[ CHEERS AND APPLAUSE ]
20101203085938.667|20101203085942.000|CCO|>> Jimmy: YEAH.
20101203085942.000|20101203085943.667|SEG_01|Type=Story start
20101203085942.000|20101203085943.667|CCO|WELCOME BACK, EVERYBODY.
20101203085943.667|20101203085945.333|CCO|YOU KNOW OUR FIRST GUEST TONIGHT
20101203085945.333|20101203085947.000|CCO|FROM HIS WORK ON "SATURDAY NIGHT
20101203085947.000|20101203085948.667|CCO|LIVE," NUMEROUS FEATURE FILMS 
20101203085948.667|20101203085950.333|CCO|AND HIS EMMY-NOMINATED WORK ON 
20101203085950.333|20101203085952.000|CCO|"30 ROCK."
20101203085952.000|20101203085953.429|CCO|HE'S GOT A NEW STAND-UP SPECIAL 
20101203085953.429|20101203085954.857|CCO|CALLED "BLACK AND BLUE" AIRING 
20101203085954.857|20101203085956.286|CCO|TOMORROW NIGHT ON HBO AT 
20101203085956.286|20101203085957.714|CCO|10:00 P.M.
20101203085957.714|20101203085959.143|CCO|HE IS SO, SO, SO FUNNY.
20101203085959.143|20101203090000.571|CCO|PLEASE WELCOME OUR PAL, 
20101203090000.571|20101203090002.000|CCO|TRACY MORGAN, EVERYBODY.
20101203090002.000|20101203090005.333|CCO|[ CHEERS AND APPLAUSE ]
20101203090005.333|20101203090008.667|CCO| CHASED A DEMON'S LIGHTNING
20101203090008.667|20101203090012.000|CCO|THAT BURST INSIDE YOUR EYE
20101203090012.000|20101203090014.500|CCO|[ HUMMING ]
20101203090014.500|20101203090017.000|CCO|TAKE A DOO DOO PIE 
20101203090017.000|20101203090019.500|CCO|[ CHEERS AND APPLAUSE ]
20101203090019.500|20101203090022.000|CCO|>> THAT'S A DOO DOO PIE.
20101203090022.000|20101203090022.833|CCO|[ LAUGHTER ]
20101203090022.833|20101203090023.667|CCO|>> Jimmy: WHAT WAS THE NAME OF 
20101203090023.667|20101203090024.500|CCO|THAT CHARACTER?
20101203090024.500|20101203090025.333|CCO|>> UH --
20101203090025.333|20101203090026.167|CCO|WOODROW.
20101203090026.167|20101203090027.000|CCO|>> Jimmy: WOODROW.
20101203090027.000|20101203090027.833|CCO|>> WOODROW.
20101203090027.833|20101203090028.667|CCO|HE NEVER HURT NOBODY.
20101203090028.667|20101203090029.500|CCO|[ LAUGHTER ]
20101203090029.500|20101203090030.333|CCO|>> Jimmy: YEAH, WOODROW --
20101203090030.333|20101203090031.167|CCO|IT WAS A CHARACTER HE USED TO 
20101203090031.167|20101203090032.000|CCO|PLAY.
20101203090032.000|20101203090033.429|CCO|HE LIVED IN THE SUBWAY.
20101203090033.429|20101203090034.857|CCO|>> YEAH, INSPIRED BY GHOSTFACE.
20101203090034.857|20101203090036.286|CCO|>> Jimmy: YEAH.
20101203090036.286|20101203090037.714|CCO|OH, IS THAT RIGHT?
20101203090037.714|20101203090039.143|CCO|>> YEAH, GHOSTFACE DID A SKIT ON
20101203090039.143|20101203090040.571|CCO|ONE OF HIS ALBUMS CALLED 
20101203090040.571|20101203090042.000|CCO|"SUPREME CLIENTELE" AND I JUST 
20101203090042.000|20101203090043.000|CCO|GOT THAT AND I SAID, "WOODROW."
20101203090043.000|20101203090044.000|CCO|AND WE CAME UP WITH WOODROW.
20101203090044.000|20101203090045.000|CCO|>> Jimmy: YEAH.
20101203090045.000|20101203090046.000|CCO|I REMEMBER YOU WERE TALKING TO A
20101203090046.000|20101203090047.000|CCO|BLOCK OF WOOD.
20101203090047.000|20101203090048.000|CCO|>> YEAH.
20101203090048.000|20101203090049.000|CCO|>> Jimmy: AND HE'D GO, "BUY, 
20101203090049.000|20101203090050.000|CCO|SELL, BUY, SELL.
20101203090050.000|20101203090051.000|CCO|HA-HA.
20101203090051.000|20101203090052.000|CCO|FUNNY MONEY."
20101203090052.000|20101203090053.667|CCO|>> -- HAPPY FACE, SAD FACE THAT 
20101203090053.667|20101203090055.333|CCO|WAS MY FIRST ATTEMPT.
20101203090055.333|20101203090057.000|CCO|WE LAUGHED AT A GUY THAT LIVED 
20101203090057.000|20101203090058.667|CCO|IN A SEWER.
20101203090058.667|20101203090100.333|CCO|[ LAUGHTER ]
20101203090100.333|20101203090102.000|CCO|TRAGIC.
20101203090102.000|20101203090103.429|CCO|HE LIVED IN A SEWER AND YOU 
20101203090103.429|20101203090104.857|CCO|LAUGHED AT HIM.
20101203090104.857|20101203090106.286|CCO|[ LAUGHTER ]
20101203090106.286|20101203090107.714|CCO|THAT'S TRAGIC.
20101203090107.714|20101203090109.143|CCO|INSIGHT PROVIDES US WITH THE 
20101203090109.143|20101203090110.571|CCO|PROPER GUIDANCE.
20101203090110.571|20101203090112.000|CCO|I DON'T KNOW WHAT THAT MEANS BUT
20101203090112.000|20101203090112.909|CCO|IT SOUNDS INTELLIGENT TO WHITE 
20101203090112.909|20101203090113.818|CCO|PEOPLE.
20101203090113.818|20101203090114.727|CCO|[ LAUGHTER ]
20101203090114.727|20101203090115.636|CCO|>> Jimmy: YEAH, THAT'S PRETTY 
20101203090115.636|20101203090116.545|CCO|GOOD THAT --
20101203090116.545|20101203090117.455|CCO|>> SOUNDS INTELLIGENT TO WHITE 
20101203090117.455|20101203090118.364|CCO|PEOPLE.
20101203090118.364|20101203090119.273|CCO|>> Jimmy: IT DOES, IT DOES.
20101203090119.273|20101203090120.182|CCO|[ LAUGHTER ]
20101203090120.182|20101203090121.091|CCO|>> INSIGHT PROVIDES US WITH THE 
20101203090121.091|20101203090122.000|CCO|PROPER GUIDANCE.
20101203090122.000|20101203090123.667|CCO|[ LAUGHTER ]
20101203090123.667|20101203090125.333|CCO|[ CHEERS AND APPLAUSE ]
20101203090125.333|20101203090127.000|CCO|MY QUEST TO SOUND REALLY 
20101203090127.000|20101203090128.667|CCO|INTELLIGENT TO WHITE PEOPLE.
20101203090128.667|20101203090130.333|CCO|YEAH.
20101203090130.333|20101203090132.000|CCO|LIKE, IF I'M IN A GROUP OF WHITE
20101203090132.000|20101203090133.250|CCO|PEOPLE, I SAY, "INSIGHT PROVIDES
20101203090133.250|20101203090134.500|CCO|US WITH THE PROPER GUIDANCE."
20101203090134.500|20101203090135.750|CCO|THEY GO, "WOW."
20101203090135.750|20101203090137.000|CCO|>> Jimmy: YEAH, HE'S PRETTY 
20101203090137.000|20101203090138.250|CCO|DEEP.
20101203090138.250|20101203090139.500|CCO|THAT'S PRETTY DEEP.
20101203090139.500|20101203090140.750|CCO|>> DEEP.
20101203090140.750|20101203090142.000|CCO|>> Jimmy: YEAH.
20101203090142.000|20101203090143.000|CCO|HEY, THANKS FOR HELPING ME OUT 
20101203090143.000|20101203090144.000|CCO|WITH "WON'T YOU POP MY BALLOON?"
20101203090144.000|20101203090145.000|CCO|I APPRECIATE THAT.
20101203090145.000|20101203090146.000|CCO|THAT WAS YOU, WASN'T IT?
20101203090146.000|20101203090147.000|CCO|>> THAT WAS FUNNY.
20101203090147.000|20101203090148.000|CCO|[ LAUGHTER ]
20101203090148.000|20101203090149.000|CCO|>> Jimmy: THAT WAS GOOD.
20101203090149.000|20101203090150.000|CCO|I APPRECIATE IT.
20101203090150.000|20101203090151.000|CCO|YOU PICKED OUT THAT MUSTACHE.
20101203090151.000|20101203090152.000|CCO|[ COUGHING ]
20101203090152.000|20101203090153.429|CCO|>> YEAH.
20101203090153.429|20101203090154.857|CCO|EXCUSE ME.
20101203090154.857|20101203090156.286|CCO|[ COUGHING ]
20101203090156.286|20101203090157.714|CCO|IT'S KINDA COLD IN HERE.
20101203090157.714|20101203090159.143|CCO|[ LAUGHTER ]
20101203090159.143|20101203090200.571|CCO|>> Jimmy: DRINK WATER.
20101203090200.571|20101203090202.000|CCO|DRINK WATER.
20101203090202.000|20101203090203.429|CCO|DRINK WATER.
20101203090203.429|20101203090204.857|CCO|SORRY.
20101203090204.857|20101203090206.286|CCO|THAT'S VODKA.
20101203090206.286|20101203090207.714|CCO|THAT'S VODKA --
20101203090207.714|20101203090209.143|CCO|WHAT IF THAT WAS YOUR THING?
20101203090209.143|20101203090210.571|CCO|YOU JUST COUGHED AFTER EVERY 
20101203090210.571|20101203090212.000|CCO|JOKE?
20101203090212.000|20101203090213.250|CCO|[ LAUGHTER ]
20101203090213.250|20101203090214.500|CCO|YOU'RE THE GUY THAT COUGHS --
20101203090214.500|20101203090215.750|CCO|YOU DON'T REMEMBER HAMBURGER?
20101203090215.750|20101203090217.000|CCO|YOU KNOW THAT GUY?
20101203090217.000|20101203090218.250|CCO|>> HAMBURGER.
20101203090218.250|20101203090219.500|CCO|>> Jimmy: AH, HAMBURGER, HE'D 
20101203090219.500|20101203090220.750|CCO|SAY AFTER EVERY JOKE.
20101203090220.750|20101203090222.000|CCO|MAYBE YOU COUGH AFTER EVERY 
20101203090222.000|20101203090224.000|CCO|JOKE.
20101203090224.000|20101203090226.000|CCO|YOU TELL A JOKE, THEN YOU GO, 
20101203090226.000|20101203090228.000|CCO|"THAT'S GOOD --
20101203090228.000|20101203090230.000|CCO|[ COUGHS ]
20101203090230.000|20101203090232.000|CCO|THINK ABOUT IT.
20101203090232.000|20101203090232.909|CCO|IT COULD BE SOMETHING.
20101203090232.909|20101203090233.818|CCO|>> PEOPLE BE ACTIN' LIKE I CAN'T
20101203090233.818|20101203090234.727|CCO|COUGH.
20101203090234.727|20101203090235.636|CCO|[ LAUGHTER ]
20101203090235.636|20101203090236.545|CCO|>> Jimmy: NO, BUT YOU CAN'T 
20101203090236.545|20101203090237.455|CCO|COUGH FOR LIKE THREE MINUTES 
20101203090237.455|20101203090238.364|CCO|STRAIGHT.
20101203090238.364|20101203090239.273|CCO|>> I COUGH --
20101203090239.273|20101203090240.182|CCO|YEAH, I COUGH IN PUBLIC 
20101203090240.182|20101203090241.091|CCO|SOMETIMES AND PEOPLE GO, "HE'S 
20101203090241.091|20101203090242.000|CCO|COUGHIN'."
20101203090242.000|20101203090244.500|CCO|[ LAUGHTER ]
20101203090244.500|20101203090247.000|CCO|SOMETIMES PEOPLE GET CRAZY 
20101203090247.000|20101203090249.500|CCO|SOMETIMES, LIKE, I WENT TO FEDEX
20101203090249.500|20101203090252.000|CCO|THE OTHER DAY AND --
20101203090252.000|20101203090253.250|CCO|I HAVE OLDYES AND I'M A VAIN 
20101203090253.250|20101203090254.500|CCO|ACTOR SO I DON'T WEAR GLASSES.
20101203090254.500|20101203090255.750|CCO|'CAUSE I'M VAIN, SO I WENT TO 
20101203090255.750|20101203090257.000|CCO|FEDEX AND ASKED THE GUY, YOU 
20101203090257.000|20101203090258.250|CCO|KNOW, "I CAN'T SEE THIS, COULD 
20101203090258.250|20101203090259.500|CCO|YOU FILL THIS OUT?"
20101203090259.500|20101203090300.750|CCO|'CAUSE I WAS SENDING SOMETHING 
20101203090300.750|20101203090302.000|CCO|AWAY.
20101203090302.000|20101203090303.111|CCO|AND I SAID, "COULD YOU FILL THIS
20101203090303.111|20101203090304.222|CCO|OUT FOR ME?"
20101203090304.222|20101203090305.333|CCO|HE SAID, "SURE."
20101203090305.333|20101203090306.444|CCO|SO, HE TOOK THE PAPER AND HE 
20101203090306.444|20101203090307.556|CCO|SAID, "WHAT'S YOUR NAME?"
20101203090307.556|20101203090308.667|CCO|AND I SAID, "TRACY MORGAN."
20101203090308.667|20101203090309.778|CCO|HE SAID, "I KNOW THAT."
20101203090309.778|20101203090310.889|CCO|I SAID, "SO, WHAT YOU ASKIN' ME 
20101203090310.889|20101203090312.000|CCO|MY NAME FOR?"
20101203090312.000|20101203090313.250|CCO|[ LAUGHTER ]
20101203090313.250|20101203090314.500|CCO|'CAUSE MY NAME IS TRACY OR --
20101203090314.500|20101203090315.750|CCO|LIKE ON TV -- AND THEY THINK 
20101203090315.750|20101203090317.000|CCO|THAT'S A CHARACTER ALL THE TIME.
20101203090317.000|20101203090318.250|CCO|>> Jimmy: YEAH --
20101203090318.250|20101203090319.500|CCO|>> I SAID, "NO, MY MOTHER REALLY
20101203090319.500|20101203090320.750|CCO|NAMED ME TRACY MORGAN."
20101203090320.750|20101203090322.000|CCO|[ LAUGHTER ]
20101203090322.000|20101203090323.111|CCO|>> Jimmy: YEAH.
20101203090323.111|20101203090324.222|CCO|DO YOU HAVE A MIDDLE NAME?
20101203090324.222|20101203090325.333|CCO|>> NO.
20101203090325.333|20101203090326.444|CCO|>> Jimmy: JUST TRACY MORGAN?
20101203090326.444|20101203090327.556|CCO|>> YEAH, I CALL HIM TRACY 
20101203090327.556|20101203090328.667|CCO|"COUGH" MORGAN.
20101203090328.667|20101203090329.778|CCO|[ LAUGHTER ]
20101203090329.778|20101203090330.889|CCO|>> Jimmy: YOU'RE ADDING "COUGH" 
20101203090330.889|20101203090332.000|CCO|AFTER THIS?
20101203090332.000|20101203090333.111|CCO|ARE YOU M.C. COUGH?
20101203090333.111|20101203090334.222|CCO|YOU COULD.
20101203090334.222|20101203090335.333|CCO|>> WE WAS DOWN IN D.C.
20101203090335.333|20101203090336.444|CCO|>> Jimmy: WE WENT DOWN TO 
20101203090336.444|20101203090337.556|CCO|WASHINGTON D.C.
20101203090337.556|20101203090338.667|CCO|I JUST SAW YOU.
20101203090338.667|20101203090339.778|CCO|TINA FEY IS --
20101203090339.778|20101203090340.889|CCO|>> YOU LOOKED SO GOOD, MAN.
20101203090340.889|20101203090342.000|CCO|YOU LOOKED LIKE A REPUBLICAN.
20101203090342.000|20101203090342.909|CCO|[ LAUGHTER ]
20101203090342.909|20101203090343.818|CCO|YOU LOOKED GOOD.
20101203090343.818|20101203090344.727|CCO|YOU WAS DRESSED LIKE A 
20101203090344.727|20101203090345.636|CCO|REPUBLICAN.
20101203090345.636|20101203090346.545|CCO|>> Jimmy: THANK YOU VERY MUCH.
20101203090346.545|20101203090347.455|CCO|[ CHEERS AND APPLAUSE ]
20101203090347.455|20101203090348.364|CCO|THANK YOU.
20101203090348.364|20101203090349.273|CCO|IT WAS A FUN NIGHT.
20101203090349.273|20101203090350.182|CCO|TINA GOT A --
20101203090350.182|20101203090351.091|CCO|GOT A MARK TWAIN AWARD.
20101203090351.091|20101203090352.000|CCO|>> THAT'S MY GIRL, MAN, THAT IS 
20101203090352.000|20101203090352.769|CCO|MY GIRL.
