TOP|20101203230002|2010-12-03_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0f677cd2-ff31-11df-9afa-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203230849.000|20101203230850.000|CCO|FOR THE TOP 2% AND GET MORE 
20101203230850.000|20101203230851.000|CCO|MONEY INTO THE TREASURY.
20101203230851.000|20101203230852.250|CCO|THERE'S WHAT FOLKS IN COLORADO 
20101203230852.250|20101203230853.500|CCO|WANT?
20101203230853.500|20101203230854.750|CCO|>> THAT'S SIMPLE.
20101203230854.750|20101203230856.000|CCO|IT'S TO THE POINT.
20101203230856.000|20101203230857.250|CCO|IT MAKES SENSE.
20101203230857.250|20101203230858.500|CCO|IT'S FISCALLY RESPONSIBLE.
20101203230858.500|20101203230859.750|CCO|AND THAT'S AFTER ALL WHAT PEOPLE
20101203230859.750|20101203230901.000|CCO|I THINK SAID IN THIS ELECTION.
20101203230901.000|20101203230902.111|CCO|THEY SAID THEY WANT US TO FOCUS 
20101203230902.111|20101203230903.222|CCO|ON THE ECONOMY.
20101203230903.222|20101203230904.333|CCO|THEY WANT TO DO SOMETHING ABOUT 
20101203230904.333|20101203230905.444|CCO|DEFICITS AND THEY WANT US TO 
20101203230905.444|20101203230906.556|CCO|WORK TOGETHER.
20101203230906.556|20101203230907.667|CCO|YOU'RE GOING TO SEE US REACH OUR
20101203230907.667|20101203230908.778|CCO|HANDS OUT TOMORROW TO 
20101203230908.778|20101203230909.889|CCO|REPUBLICANS TO SAY, LOOK LET'S 
20101203230909.889|20101203230911.000|CCO|FIND SOME COMMON GROUND HERE.
20101203230911.000|20101203230912.667|CCO|FOCUS ON WORKING PEOPLE.
20101203230912.667|20101203230914.333|CCO|FOCUS ON JOB CREATION. 
20101203230914.333|20101203230916.000|CCO|>> ARE YOU FRUSTRATED, OR SHOULD
20101203230916.000|20101203230917.667|CCO|I SAY ASK, WHY ISN'T THE WHITE 
20101203230917.667|20101203230919.333|CCO|HOUSE JUST DRAWING THE LINE 
20101203230919.333|20101203230921.000|CCO|RIGHT AT WHAT YOU JUST SAID?
20101203230921.000|20101203230922.429|CCO|WHY CONTINUE TO NEGOTIATE IF YOU
20101203230922.429|20101203230923.857|CCO|KNOW EXACTLY WHAT YOU WANT AND 
20101203230923.857|20101203230925.286|CCO|YOU KNOW EXACTLY WHAT THEY'RE 
20101203230925.286|20101203230926.714|CCO|NOT GOING TO CAVE IN ON?
20101203230926.714|20101203230928.143|CCO|>> WELL, IT'S BEEN A LONG YEAR.
20101203230928.143|20101203230929.571|CCO|I'M DEFINITELY FRUSTRATED.
20101203230929.571|20101203230931.000|CCO|I WAS THINKING ABOUT ELVIS 
20101203230931.000|20101203230931.909|CCO|PRESLEY, WHO SAYS WE NEED A 
20101203230931.909|20101203230932.818|CCO|LITTLE LESS CONVERSATION, A LOT 
20101203230932.818|20101203230933.727|CCO|MORE ACTION.
20101203230933.727|20101203230934.636|CCO|I THINK NOW'S THE TIME FOR 
20101203230934.636|20101203230935.545|CCO|ACTION, FRANKLY. 
20101203230935.545|20101203230936.455|CCO|>> ALL RIGHT.
20101203230936.455|20101203230937.364|CCO|SENATOR, GREAT TO HAVE YOU WITH 
20101203230937.364|20101203230938.273|CCO|US TONIGHT.
20101203230938.273|20101203230939.182|CCO|SENATOR MARK UDALL OF COLORADO.
20101203230939.182|20101203230940.091|CCO|ALWAYS A PLEASURE TO HAVE YOU 
20101203230940.091|20101203230941.000|CCO|WITH US. 
20101203230941.000|20101203230942.111|CCO|>> THANKS, ED.
20101203230942.111|20101203230943.222|CCO|WE'LL DO IT AGAIN SOON, I HOPE. 
20101203230943.222|20101203230944.333|CCO|>> YOU BET, ABSOLUTELY.
20101203230944.333|20101203230945.444|CCO|GOING TO BE A LOT TO TALK ABOUT 
20101203230945.444|20101203230946.556|CCO|THIS MONTH. 
20101203230946.556|20101203230947.667|CCO|>> YES THERE IS. 
20101203230947.667|20101203230948.778|CCO|>> BOB SHRUM, A DEMOCRATIC 
20101203230948.778|20101203230949.889|CCO|STRATEGIST AND PROFESSOR AT NEW 
20101203230949.889|20101203230951.000|CCO|YORK UNIVERSITY.
20101203230951.000|20101203230952.667|CCO|BOB, THE TRIP TO AFGHANISTAN, 
20101203230952.667|20101203230954.333|CCO|WHAT'S IT MEAN, AND WHY NOW?
20101203230954.333|20101203230956.000|CCO|HE LEFT THE VICE PRESIDENT BACK 
20101203230956.000|20101203230957.667|CCO|HOME TO TALK ABOUT THE 
20101203230957.667|20101203230959.333|CCO|UNEMPLOYMENT NUMBERS.
20101203230959.333|20101203231001.000|CCO|WHAT IS YOUR TAKE ON THIS TRIP?
20101203231001.000|20101203231002.111|CCO|>> WELL, KNOWING THE WAY THAT 
20101203231002.111|20101203231003.222|CCO|WHITE HOUSE TRIPS ARE PLANNED 
20101203231003.222|20101203231004.333|CCO|I'M SURE THIS WAS PLANNED AND 
20101203231004.333|20101203231005.444|CCO|SET IN MOTION WELL BEFORE THEY 
20101203231005.444|20101203231006.556|CCO|KNEW WHAT THE NUMBERS WERE GOING
20101203231006.556|20101203231007.667|CCO|TO BE, AND IN FACT PEOPLE 
20101203231007.667|20101203231008.778|CCO|THOUGHT THAT THE NUMBERS WERE 
20101203231008.778|20101203231009.889|CCO|GOING TO BE BETTER THAN THEY 
20101203231009.889|20101203231011.000|CCO|ARE.
20101203231011.000|20101203231012.667|CCO|I THINK LONG TERM, THE PRESIDENT
20101203231012.667|20101203231014.333|CCO|UNDERSTANDS AND RECOGNIZES THE 
20101203231014.333|20101203231016.000|CCO|2012'S GOING TO BE A REFERENDUM 
20101203231016.000|20101203231017.667|CCO|ON THE ECONOMY, JUST AS 2010 
20101203231017.667|20101203231019.333|CCO|WAS.
20101203231019.333|20101203231021.000|CCO|WHICH IS ONE OF THE REASONS WHY,
20101203231021.000|20101203231022.667|CCO|WHILE I AGREE WITH YOU ON THE 
20101203231022.667|20101203231024.333|CCO|OUTCOME THAT I WANT HERE AND WHY
20101203231024.333|20101203231026.000|CCO|I WANT TO SEE DEMOCRATS FIGHT 
20101203231026.000|20101203231027.667|CCO|FOR THAT OUTCOME, AS THEY HAVE 
20101203231027.667|20101203231029.333|CCO|IN THE HOUSE, THEY WILL TOMORROW
20101203231029.333|20101203231031.000|CCO|IN THE SENATE.
20101203231031.000|20101203231032.667|CCO|IN THE END, I THINK, WE'RE GOING
20101203231032.667|20101203231034.333|CCO|TO GET A TEMPORARY EXTENSION OF 
20101203231034.333|20101203231036.000|CCO|THESE TAX CUTS, EVEN THE ONES 
20101203231036.000|20101203231037.667|CCO|FOR PEOPLE AT THE TOP, COMBINED 
20101203231037.667|20101203231039.333|CCO|WITH AN EXTENSION OF 
20101203231039.333|20101203231041.000|CCO|UNEDGPLOYMENT COMPENSATION AND 
20101203231041.000|20101203231042.667|CCO|ONE REASON FOR THAT.
20101203231042.667|20101203231044.333|CCO|IF THERE'S A BIG TAX INCREASE 
20101203231044.333|20101203231046.000|CCO|THAT SLAMS THE MIDDLE CLASS AT 
20101203231046.000|20101203231047.667|CCO|THE BEGINNING OF NEXT YEAR, IT'S
20101203231047.667|20101203231049.333|CCO|GOING TO STOP THIS ECONOMIC 
20101203231049.333|20101203231051.000|CCO|RECOVERY IN ITS TRACKS.
20101203231051.000|20101203231052.250|CCO|THE RECOVERY'S FRAGILE, IT'S 
20101203231052.250|20101203231053.500|CCO|GAINING SOME MOMENTUM.
20101203231053.500|20101203231054.750|CCO|THE PRESIDENT CAN'T AFFORD TO 
20101203231054.750|20101203231056.000|CCO|SEE THAT HAPPEN. 
20101203231056.000|20101203231057.250|CCO|>> SO YOU THINK THE PRESIDENT 
20101203231057.250|20101203231058.500|CCO|HAS TO TAKE WHAT THE REPUBLICANS
20101203231058.500|20101203231059.750|CCO|ARE TALKING ABOUT?
20101203231059.750|20101203231101.000|CCO|AN EXTENSION FOR EVERYBODY?
20101203231101.000|20101203231102.111|CCO|>> LET ME GIVE YOU A REASON WHY,
20101203231102.111|20101203231103.222|CCO|AND IT HAS NOTHING TO DO WITH 
20101203231103.222|20101203231104.333|CCO|THE MERITS.
20101203231104.333|20101203231105.444|CCO|BECAUSE THE TRUTH IS, I SHARE 
20101203231105.444|20101203231106.556|CCO|YOUR PASSION ABOUT THIS. 
20101203231106.556|20101203231107.667|CCO|>> SURE. 
20101203231107.667|20101203231108.778|CCO|>> AND I BELIEVE THIS SHOULD HAD
20101203231108.778|20101203231109.889|CCO|BEEN A BIG ISSUE IN THE MIDTERM 
20101203231109.889|20101203231111.000|CCO|BUT IT WASN'T.
20101203231111.000|20101203231112.429|CCO|THE REPUBLICANS WILL STAND 
20101203231112.429|20101203231113.857|CCO|THERE.
20101203231113.857|20101203231115.286|CCO|THEY'LL SAY, WE WANT TAX CUTS 
20101203231115.286|20101203231116.714|CCO|FOR EVERYBODY.
20101203231116.714|20101203231118.143|CCO|IF NOTHING HAPPENS IN THIS 
20101203231118.143|20101203231119.571|CCO|SESSION, TAXES WILL GO UP.
20101203231119.571|20101203231121.000|CCO|NEXT YEAR, THEY'LL SEND THE 
20101203231121.000|20101203231122.250|CCO|PRESIDENT A BILL OR THEY'LL TRY 
20101203231122.250|20101203231123.500|CCO|TO SEND THE PRESIDENT A BILL 
20101203231123.500|20101203231124.750|CCO|THAT CUTS TAXES FOR EVERYBODY.
20101203231124.750|20101203231126.000|CCO|IF HE VETOES IT, THERE'S GOING 
20101203231126.000|20101203231127.250|CCO|TO BE A HUGE IMPACT ON THE 
20101203231127.250|20101203231128.500|CCO|ECONOMY.
20101203231128.500|20101203231129.750|CCO|THAT'S WHAT THE REPUBLICANS 
20101203231129.750|20101203231131.000|CCO|WANT.
20101203231131.000|20101203231133.000|CCO|THEY SEE A SLUGGISH ECONOMY, AN 
20101203231133.000|20101203231135.000|CCO|ECONOMY IN STAGNATION, AS THEIR 
20101203231135.000|20101203231137.000|CCO|ROAD TO THE WHITE HOUSE.
20101203231137.000|20101203231139.000|CCO|AND YOU KNOW WHAT, IF WE LET 
20101203231139.000|20101203231141.000|CCO|THAT HAPPEN, IF OUT OF OUR OWN 
20101203231141.000|20101203231143.000|CCO|ANGER AND PIQUE AND SHOULD 
20101203231143.000|20101203231145.000|CCO|SHOULD NOT BE DIRECTED -- OR A 
20101203231145.000|20101203231147.000|CCO|LOT SHOULD NOT BE DIRECTED AT 
20101203231147.000|20101203231149.000|CCO|OBAMA, IT SHOULD BE DIRECTED AT 
20101203231149.000|20101203231151.000|CCO|THESE REPUBLICANS BECAUSE THEIR 
20101203231151.000|20101203231152.429|CCO|STRATEGY OF NO, HAS WORKED.
20101203231152.429|20101203231153.857|CCO|IT WE LET THAT HAPPEN AND THEN 
20101203231153.857|20101203231155.286|CCO|WE'LL LOSE EVERY PROGRESSIVE 
20101203231155.286|20101203231156.714|CCO|ISSUE THAT WE CARE ABOUT. 
20101203231156.714|20101203231158.143|CCO|>> BOB, BUT WHAT YOU'RE SAYING 
20101203231158.143|20101203231159.571|CCO|IS NOT THE MAJORITY OF THE 
20101203231159.571|20101203231201.000|CCO|PEOPLE IN THIS COUNTRY WANT.
20101203231201.000|20101203231202.111|CCO|THEY WANT THE PRESIDENT TO TAKE 
20101203231202.111|20101203231203.222|CCO|THAT TOUGH STAND.
20101203231203.222|20101203231204.333|CCO|I KNOW EXACTLY WHERE YOU'RE 
20101203231204.333|20101203231205.444|CCO|COMING FROM AND IT'S A TOUGH 
20101203231205.444|20101203231206.556|CCO|ISSUE.
20101203231206.556|20101203231207.667|CCO|BUT THE FACT IS IF THE PRESIDENT
20101203231207.667|20101203231208.778|CCO|CAN'T STAND ON A CAMPAIGN 
20101203231208.778|20101203231209.889|CCO|PROMISE THAT HE MADE NOW, WHEN 
20101203231209.889|20101203231211.000|CCO|DOES HE DO IT?
20101203231211.000|20101203231213.000|CCO|AND WHAT IS THE GUARANTEE THAT 
20101203231213.000|20101203231215.000|CCO|IF WE EXTEND IT THAT THE ECONOMY
20101203231215.000|20101203231217.000|CCO|IS GOING TO BE ANY BETTER?
20101203231217.000|20101203231219.000|CCO|IT REALLY IS A THEORY OF GAMBLE.
20101203231219.000|20101203231221.000|CCO|SHOULDN'T HE STAND ON PRINCIPLE 
20101203231221.000|20101203231222.250|CCO|WITH THE MAJORITY OF AMERICANS 
20101203231222.250|20101203231223.500|CCO|WITH HIS CAMPAIGN PROMISE. 
20101203231223.500|20101203231224.750|CCO|>> FIRST OF ALL, I THINK THAT HE
20101203231224.750|20101203231226.000|CCO|IS STANDING ON PRINCIPLE.
20101203231226.000|20101203231227.250|CCO|HE IS TRYING TO GET THIS DONE 
20101203231227.250|20101203231228.500|CCO|THE RIGHT WAY.
20101203231228.500|20101203231229.750|CCO|DEMOCRAT, IN THE HOUSE AND THE 
20101203231229.750|20101203231231.000|CCO|SENATE ARE TRYING TO GET DONE IN
20101203231231.000|20101203231232.250|CCO|THE RIGHT WAY, BUT QUESTION YOU 
20101203231232.250|20101203231233.500|CCO|FACE IS, WHAT HAPPENS WHEN THE 
20101203231233.500|20101203231234.750|CCO|REPUBLICANS IN THE SENATE 
20101203231234.750|20101203231236.000|CCO|FILIBUSTER THIS?
20101203231236.000|20101203231237.250|CCO|AND THERE'S NO GUARANTEE THAT 
20101203231237.250|20101203231238.500|CCO|EXTENDING THESE TAX CUTS IS 
20101203231238.500|20101203231239.750|CCO|GOING TO MAKE THE ECONOMY 
20101203231239.750|20101203231241.000|CCO|BETTER.
20101203231241.000|20101203231242.429|CCO|BUT I THINK ALMOST EVERY 
20101203231242.429|20101203231243.857|CCO|ECONOMIST WOULD AGREE, THAT IF 
20101203231243.857|20101203231245.286|CCO|YOU HIT THE MIDDLE CLASS WITH A 
20101203231245.286|20101203231246.714|CCO|BIG TAX INCREASE NEXT YEAR AND 
20101203231246.714|20101203231248.143|CCO|YOU DENY THE LONG-TERM 
20101203231248.143|20101203231249.571|CCO|UNEMPLOYED, THE KIND OF 
20101203231249.571|20101203231251.000|CCO|UNEMPLOYMENT BENEFITS THAT THEY 
20101203231251.000|20101203231252.429|CCO|NEED, THIS ECONOMY IS GOING TO 
20101203231252.429|20101203231253.857|CCO|TAKE A BIG SHOT AND COULD GO 
20101203231253.857|20101203231255.286|CCO|RIGHT BACK DOWN. 
20101203231255.286|20101203231256.714|CCO|>> SO WHAT THE SENATE DEMOCRATS 
20101203231256.714|20101203231258.143|CCO|ARE GOING TO DO TOMORROW IS 
20101203231258.143|20101203231259.571|CCO|THEY'RE GOING TO HAVE A BUNCH OF
20101203231259.571|20101203231301.000|CCO|VOTES, OKAY?
20101203231301.000|20101203231302.250|CCO|THEY'RE GOING TO HAVE VOTES 
20101203231302.250|20101203231303.500|CCO|TOMORROW AND THEY'RE GOING TO DO
20101203231303.500|20101203231304.750|CCO|IT TIME AND TIME AGAIN TO GET IT
20101203231304.750|20101203231306.000|CCO|ON THE RECORD AND MAKE SURE THAT
20101203231306.000|20101203231307.250|CCO|THE AMERICAN PEOPLE KNOW WHO 
20101203231307.250|20101203231308.500|CCO|REALLY IS THE BOEYMAN IN THIS 
20101203231308.500|20101203231309.750|CCO|DEAL.
20101203231309.750|20101203231311.000|CCO|IS IT A GOOD MOVE?
20101203231311.000|20101203231312.429|CCO|IS IT POLITICAL THEATER?
20101203231312.429|20101203231313.857|CCO|A GOOD STRATEGIC MOVE. 
20101203231313.857|20101203231315.286|CCO|>> I THINK THAT IT'S EXACTLY THE
20101203231315.286|20101203231316.714|CCO|RIGHT THING TO DO.
20101203231316.714|20101203231318.143|CCO|ALL THAT THE REPUBLICANS DID IN 
20101203231318.143|20101203231319.571|CCO|THE THE LAST TWO YEARS WAS PLAY 
20101203231319.571|20101203231321.000|CCO|THEATER.
20101203231321.000|20101203231322.667|CCO|AND LET THE DEMOCRATS SEE THAT 
20101203231322.667|20101203231324.333|CCO|AFTER ALL OF THE POPULIST 
20101203231324.333|20101203231326.000|CCO|APPEALS THAT THEY MADE IN THIS 
20101203231326.000|20101203231327.667|CCO|CAMPAIGN, REPUBLICANS ARE 
20101203231327.667|20101203231329.333|CCO|BASICALLY THERE TO SERVE -- 
20101203231329.333|20101203231331.000|CCO|EXCUSE ME, MUDDYCRATICUS. 
20101203231331.000|20101203231332.111|CCO|>> BOB SHRUM, A PLEASURE. 
20101203231332.111|20101203231333.222|CCO|>> OF COURSE, ED. 
20101203231333.222|20101203231334.333|CCO|>> AND THE BIG ELEPHANT IN THE 
20101203231334.333|20101203231335.444|CCO|VOOM NOW 9.8%. 
20101203231335.444|20101203231336.556|CCO|>> YEAH. 
20101203231336.556|20101203231337.667|CCO|>> AND THE PRESIDENT IS GOING TO
20101203231337.667|20101203231338.778|CCO|HAVE TO ANSWER TO THAT WHEN HE 
20101203231338.778|20101203231339.889|CCO|COMES BACK.
20101203231339.889|20101203231341.000|CCO|I KNOW THAT PEOPLE ARE SAYING 
20101203231341.000|20101203231342.429|CCO|THAT GOING TO AFGHANISTAN WAS 
20101203231342.429|20101203231343.857|CCO|YOU KNOW REALLY THE TIMING OF 
20101203231343.857|20101203231345.286|CCO|IT, WAS VERY -- MORE THAN 
20101203231345.286|20101203231346.714|CCO|INTERESTING.
20101203231346.714|20101203231348.143|CCO|THANKS, BOB. 
20101203231348.143|20101203231349.571|CCO|>> THANK YOU. 
20101203231349.571|20101203231401.000|SEG|Type=Story
20101203231349.571|20101203231351.000|CCO|>>> COMING UP, DICK CHENEY MAY 
20101203231351.000|20101203231353.000|CCO|WIND UP IN THE CLINK.
20101203231353.000|20101203231355.000|CCO|SHOOTER'S FORMER SPECIAL 
20101203231355.000|20101203231357.000|CCO|ASSISTANT AND I, WELL, WE'LL GO 
20101203231357.000|20101203231359.000|CCO|HEAD AND HEAD ON THIS ONE IN THE
20101203231359.000|20101203231401.000|CCO|"PLAYBOOK."
20101203231401.000|20101203231414.333|SEG|Type=Story
20101203231401.000|20101203231403.000|CCO|>>> CAOO BARBIE.
20101203231403.000|20101203231405.000|CCO|THEY'RE USING THE POWER OF THE 
20101203231405.000|20101203231407.000|CCO|MICROPHONE TO FUEL MORE GREED.
20101203231407.000|20101203231409.000|CCO|CONGRESSMAN ALAN GRAYSON, OH, 
20101203231409.000|20101203231411.000|CCO|HE'LL BREAK IT DOWN FOR YOU IN 
20101203231411.000|20101203231414.333|CCO|TONIGHT'S "BATTLEGROUND" STORY. 
20101203231414.333|20101203231521.000|SEG|Type=Story
20101203231414.333|20101203231417.667|CCO|>>> AND PLUS WE'RE GOING NOSE TO
20101203231417.667|20101203231421.000|CCO|NOSE ON THE DREAM ACT AND "THE 
20101203231421.000|20101203231423.000|CCO|DAILY SHOW" CO-CREATOR LIZZ 
20101203231423.000|20101203231425.000|CCO|WINSTED.
20101203231425.000|20101203231427.000|CCO|GOING HEAD-TO-HEAD TONIGHT.A SMALLER HOLIDAY GIFT.
20101203231427.000|20101203231521.000|SEG_01|Type=Commercial
20101203231427.000|20101203231429.000|CCO|            
20101203231429.000|20101203231431.000|CCO|                   
20101203231431.000|20101203231432.250|CCO|            
20101203231432.250|20101203231433.500|CCO|                   
20101203231433.500|20101203231434.750|CCO|    
20101203231434.750|20101203231436.000|CCO|    IT'S THE LEXUS DECEMBER
20101203231436.000|20101203231437.250|CCO|    
20101203231437.250|20101203231438.500|CCO|    TO REMEMBER SALES EVENT,
20101203231438.500|20101203231439.750|CCO|    
20101203231439.750|20101203231441.000|CCO|    AND FOR A LIMITED TIME,
20101203231441.000|20101203231442.111|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203231442.111|20101203231443.222|CCO|
20101203231443.222|20101203231444.333|CCO|  GREATEST OFFERS OF THE YEAR.
20101203231444.333|20101203231445.444|CCO|    
20101203231445.444|20101203231446.556|CCO|      SEE YOUR LEXUS DEALER.
20101203231446.556|20101203231447.667|CCO|      BEER AND WINE AND CUPCAKES.
20101203231447.667|20101203231448.778|CCO|      I WAS DOING THE CORPORATE
20101203231448.778|20101203231449.889|CCO|
20101203231449.889|20101203231451.000|CCO|      GRIND LIKE EVERYONE ELSE.
20101203231451.000|20101203231452.111|CCO|      BUT TO BE SUCCESSFUL, I KNEW
20101203231452.111|20101203231453.222|CCO|
20101203231453.222|20101203231454.333|CCO|      I HAD TO BE DIFFERENT.
20101203231454.333|20101203231455.444|CCO|      INK, INK, INK, INK, INK.
20101203231455.444|20101203231456.556|CCO|      I MEAN, I LOVE THAT CARD.
20101203231456.556|20101203231457.667|CCO|      IT DOES THINGS
20101203231457.667|20101203231458.778|CCO|
20101203231458.778|20101203231459.889|CCO|      DIFFERENTLY TOO.
20101203231459.889|20101203231501.000|CCO|      GREAT CUSTOMER SERVICE,
20101203231501.000|20101203231501.667|CCO|      GOING ABOVE AND BEYOND
20101203231501.667|20101203231502.333|CCO|      TO HELP ME OUT
20101203231502.333|20101203231503.000|CCO|
20101203231503.000|20101203231503.667|CCO|      AS A SMALL BUSINESS.
20101203231503.667|20101203231504.333|CCO|      IT'S ACCEPTED IN TWICE
20101203231504.333|20101203231505.000|CCO|    
20101203231505.000|20101203231505.667|CCO|        AS MANY PLACES
20101203231505.667|20101203231506.333|CCO|      AROUND THE WORLD
20101203231506.333|20101203231507.000|CCO|
20101203231507.000|20101203231507.667|CCO|      AS AMERICAN EXPRESS
20101203231507.667|20101203231508.333|CCO|      AND IF I EVER NEED TO GET
20101203231508.333|20101203231509.000|CCO|
20101203231509.000|20101203231509.667|CCO|      MY EMPLOYEES INK CARDS,
20101203231509.667|20101203231510.333|CCO|    
20101203231510.333|20101203231511.000|CCO|        THEY'RE FREE.
20101203231511.000|20101203231513.500|CCO|      MAKE YOUR MARK WITH INK.
20101203231513.500|20101203231516.000|CCO|    
20101203231516.000|20101203231518.500|CCO|        CHASE WHAT MATTERS.
20101203231518.500|20101203231521.000|CCO|      GO TO CHASE.COM/INK.
20101203231521.000|20101203231811.000|SEG_01|Type=Story start
20101203231521.000|20101203231811.000|SEG|Type=Story
20101203231521.000|20101203231523.500|CCO|>>> COMING UP THE HEAT IS 
20101203231523.500|20101203231526.000|CCO|CRANKED UP AND THE PRESIDENT IS 
20101203231526.000|20101203231528.500|CCO|FEELING THE PRESSURE.
20101203231528.500|20101203231531.000|CCO|PROGRESSIVES ALL OVER THE 
20101203231531.000|20101203231532.667|CCO|COUNTRY WANT HIM TO STEP UP AND 
20101203231532.667|20101203231534.333|CCO|SHOW REPUBLICANS JUST WHO THE 
20101203231534.333|20101203231536.000|CCO|HELL THE BOSS IS.
20101203231536.000|20101203231537.667|CCO|THIS TAX BATTLE IS A WINNABLE 
20101203231537.667|20101203231539.333|CCO|FIGHT, AND I THINK IT'S A 
20101203231539.333|20101203231541.000|CCO|DEFINING MOMENT FOR THE KOMANER 
20101203231541.000|20101203231541.769|CCO|IN CHIEF.
20101203231541.769|20101203231542.538|CCO|ADAM GREEN, CO-FOUNDER OF THE 
20101203231542.538|20101203231543.308|CCO|PCCC.
20101203231543.308|20101203231544.077|CCO|HIS COMMITTEE, HIS GAME PLAN 
20101203231544.077|20101203231544.846|CCO|SOUND OFF NEXT ON "THE ED SHOW."PLE BROWSUGAR,
20101203231544.846|20101203231812.250|SEG_01|Type=Commercial
20101203231544.846|20101203231545.615|CCO|    
20101203231545.615|20101203231546.385|CCO|          STRAWBERRY DELIGHT,
20101203231546.385|20101203231547.154|CCO|    
20101203231547.154|20101203231547.923|CCO|          BLUEBERRY MUFFIN.
20101203231547.923|20101203231548.692|CCO|            
20101203231548.692|20101203231549.462|CCO|                  YEAH, A LITTLE
20101203231549.462|20101203231550.231|CCO|            
20101203231550.231|20101203231551.000|CCO|                  FAMILY REUNION.
20101203231551.000|20101203231551.323|CCO|        
20101203231551.323|20101203231551.645|CCO|          [ wind rushes ]
20101203231551.645|20101203231551.968|CCO|        
20101203231551.968|20101203231552.290|CCO|        WHOA!
20101203231552.290|20101203231552.613|CCO|
20101203231552.613|20101203231552.935|CCO|WHOA!
20101203231552.935|20101203231553.258|CCO|                
20101203231553.258|20101203231553.581|CCO|                    WHOA!
20101203231553.581|20101203231553.903|CCO|                        
20101203231553.903|20101203231554.226|CCO|                              WHOA!
20101203231554.226|20101203231554.548|CCO|WE'RE CEREAL HERE!
20101203231554.548|20101203231554.871|CCO|      WHAT? JUST COOLING
20101203231554.871|20101203231555.194|CCO|        
20101203231555.194|20101203231555.516|CCO|        IT DOWN.
20101203231555.516|20101203231555.839|CCO|ENOUGH SAID.
20101203231555.839|20101203231556.161|CCO|        
20101203231556.161|20101203231556.484|CCO|          GOTCHA.
20101203231556.484|20101203231556.806|CCO|                
20101203231556.806|20101203231557.129|CCO|                  SAFETY FIRST.
20101203231557.129|20101203231557.452|CCO|            
20101203231557.452|20101203231557.774|CCO|            WHOO-HOO!
20101203231557.774|20101203231558.097|CCO|        
20101203231558.097|20101203231558.419|CCO|            WATCH
20101203231558.419|20101203231558.742|CCO|    
20101203231558.742|20101203231559.065|CCO|    THE WHOLE GRAIN!
20101203231559.065|20101203231559.387|CCO|    
20101203231559.387|20101203231559.710|CCO|      [ Female Announcer ]
20101203231559.710|20101203231600.032|CCO|    
20101203231600.032|20101203231600.355|CCO|      TRY Kellogg's Frosted
20101203231600.355|20101203231600.677|CCO|    
20101203231600.677|20101203231601.000|CCO|      Mini-Wheats HOT.
20101203231601.000|20101203231601.476|CCO|    
20101203231601.476|20101203231601.952|CCO|          JUST ADD WARM MILK
20101203231601.952|20101203231602.429|CCO|    
20101203231602.429|20101203231602.905|CCO|    AND YOU'VE GOT A HOT WAY
20101203231602.905|20101203231603.381|CCO|    
20101203231603.381|20101203231603.857|CCO|          TO KEEP YOUR KIDS
20101203231603.857|20101203231604.333|CCO|
20101203231604.333|20101203231604.810|CCO|  FULL AND FOCUSED ALL MORNING.
20101203231604.810|20101203231605.286|CCO|DUDE YOUR EIGHT
20101203231605.286|20101203231605.762|CCO|
20101203231605.762|20101203231606.238|CCO|LAYERS ARE SHOWING.
20101203231606.238|20101203231606.714|CCO|                    
20101203231606.714|20101203231607.190|CCO|                        OOPS.
20101203231607.190|20101203231607.667|CCO|    
20101203231607.667|20101203231608.143|CCO|        [ Female Announcer ]
20101203231608.143|20101203231608.619|CCO|    
20101203231608.619|20101203231609.095|CCO|          Mini-Wheats HOT.
20101203231609.095|20101203231609.571|CCO|        
20101203231609.571|20101203231610.048|CCO|        KEEPS 'EM FULL,
20101203231610.048|20101203231610.524|CCO|    
20101203231610.524|20101203231611.000|CCO|          KEEPS 'EM FOCUSED.
20101203231611.000|20101203231611.714|CCO|            
20101203231611.714|20101203231612.429|CCO|                   
20101203231612.429|20101203231613.143|CCO|    
20101203231613.143|20101203231613.857|CCO|          [ Male Announcer ]
20101203231613.857|20101203231614.571|CCO|        
20101203231614.571|20101203231615.286|CCO|          AT GE CAPITAL,
20101203231615.286|20101203231616.000|CCO|    
20101203231616.000|20101203231616.714|CCO|    WE'RE OUT THERE EVERY DAY
20101203231616.714|20101203231617.429|CCO|
20101203231617.429|20101203231618.143|CCO|      WITH CLIENTS LIKE JETBLUE --
20101203231618.143|20101203231618.857|CCO|    
20101203231618.857|20101203231619.571|CCO|      FINANCING THEIR FLEET,
20101203231619.571|20101203231620.286|CCO|    
20101203231620.286|20101203231621.000|CCO|      SHARING OUR EXPERTISE,
20101203231621.000|20101203231621.769|CCO|    
20101203231621.769|20101203231622.538|CCO|    AND WORKING WITH PEOPLE
20101203231622.538|20101203231623.308|CCO|      WHO ARE CHANGING THE FACE
20101203231623.308|20101203231624.077|CCO|    
20101203231624.077|20101203231624.846|CCO|    OF BUSINESS IN AMERICA.
