TOP|20101203190001|2010-12-03_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|8803d810-ff0f-11df-a7e9-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203191407.667|20101203191411.000|CCO|THERE ARE JOBS OUT THERE.
20101203191411.000|20101203191416.000|CCO|>> 
20101203191416.000|20101203191421.000|CCO|LOW CLASS AND WORKING CLASS 
20101203191421.000|20101203191423.000|CCO|FAMILIES NEED ALL THE HELP THEY 
20101203191423.000|20101203191425.000|CCO|CAN GET.
20101203191425.000|20101203191427.000|CCO|>> Reporter: THEY'RE ARGUING 
20101203191427.000|20101203191429.000|CCO|THAT INCLUDES JOB CREATING 
20101203191429.000|20101203191431.000|CCO|SMALL BUSINESSES.
20101203191431.000|20101203191433.000|CCO|>> THE HOUSE VOTE FOR A BILL 
20101203191433.000|20101203191435.000|CCO|THAT WAS DEAD ON ARRIVAL IN THE 
20101203191435.000|20101203191437.000|CCO|SENATE WAS A WASTE OF TIME.
20101203191437.000|20101203191439.000|CCO|>> CHICKEN CRAP.
20101203191439.000|20101203191441.000|CCO|>> Reporter: THE WHITE HOUSE 
20101203191441.000|20101203191444.333|CCO|HOPING TO SPUR JOB CREATION IS 
20101203191444.333|20101203191447.667|CCO|LOOKING FOR AN EXTENSION OF THE 
20101203191447.667|20101203191451.000|CCO|BUSH ERA TAX CUTS.
20101203191451.000|20101203191452.667|CCO|THE WHITE HOUSE IS HOLDING 
20101203191452.667|20101203191454.333|CCO|SEPARATE TALKS ON A LAUNDRY 
20101203191454.333|20101203191456.000|CCO|LIST OF TAX BREAKS AND SPENDING 
20101203191456.000|20101203191457.667|CCO|TO SPUR THE STRUGGLING ECONOMY.
20101203191457.667|20101203191459.333|CCO|THAT INCLUDES EXTENDING 
20101203191459.333|20101203191501.000|CCO|UNEMPLOYMENT INSURANCE AND A 
20101203191501.000|20101203191506.000|CCO|TAX CREDIT FOR THOSE EARNING 
20101203191506.000|20101203191511.000|CCO|UNDER $75,000.
20101203191511.000|20101203191512.667|CCO|LESLIE: U.C.L.A. RETALIATES 
20101203191512.667|20101203191514.333|CCO|AGAINST U.S.C. BEFORE 
20101203191514.333|20101203191516.000|CCO|TOMORROW'S GAME.
20101203191516.000|20101203191517.667|CCO|PHILLIP: WE'RE LIVE IN ONTARIO 
20101203191517.667|20101203191519.333|CCO|AT THE SMALL STUFFING BUSES 
20101203191519.333|20101203191521.000|CCO|WITH TOYS.
20101203191521.000|20101203191526.000|CCO|SO MAKE SURE YOU HEAD OUT THERE 
20101203191526.000|20101203191801.000|CCO|AND HELP US MAKE A CHILD'S 
20101203191801.000|20101203191804.333|CCO|HOLIDAY A LITTLE BIT BRIGHTER.
20101203191804.333|20101203191807.667|CCO|LESLIE: U.S.C. CREWS ARE BUSY 
20101203191807.667|20101203191811.000|CCO|CLEANING UP THE REMNANTS OF THE 
20101203191811.000|20101203191812.667|CCO|LATEST RIVALRY WEEK PRANK.
20101203191812.667|20101203191814.333|CCO|A GROUP OF UCLA STUDENTS 
20101203191814.333|20101203191816.000|CCO|PAINTED LETTERS UCLA ON THE 
20101203191816.000|20101203191817.667|CCO|PRACTICE FIELD AT THE USC 
20101203191817.667|20101203191819.333|CCO|CAMPUS.
20101203191819.333|20101203191821.000|CCO|THE BLUE AND GOLD COLORS WERE 
20101203191821.000|20101203191823.000|CCO|ALSO PAINTED ON SOME FLAG POLES 
20101203191823.000|20101203191825.000|CCO|AND A PARKING LOT.
20101203191825.000|20101203191827.000|CCO|A FOUNTAIN AT UCLA EARLIER 
20101203191827.000|20101203191829.000|CCO|ENDED UP WITH RED WATER.
20101203191829.000|20101203191831.000|CCO|A SOLD OUT CROWD IS EXPECTED AT 
20101203191831.000|20101203191832.667|CCO|THE ROSE BOWL FOR THE SHOWDOWN 
20101203191832.667|20101203191834.333|CCO|BETWEEN THE TROJANS AND THE 
20101203191834.333|20101203191836.000|CCO|BRUINS.
20101203191836.000|20101203191837.667|CCO|PHILLIP: WE DO SEE A FEW CLOUDS 
20101203191837.667|20101203191839.333|CCO|OUTSIDE BECAUSE WE MIGHT HAVE 
20101203191839.333|20101203191841.000|CCO|RAIN IN OUR FORECAST.
20101203191841.000|20101203191842.667|CCO|LET'S GO TO GARTH KEMP.
20101203191842.667|20101203191844.333|CCO|HE'S IN ONTARIO STUFFING A BUS 
20101203191844.333|20101203191846.000|CCO|FOR OUR SPARK OF LOVE TOY DRIVE.
20101203191846.000|20101203191847.667|CCO|GARTH: HEY, YOU GUYS.
20101203191847.667|20101203191849.333|CCO|SORRY.
20101203191849.333|20101203191851.000|CCO|I LOST YOU FOR A SECOND HERE.
20101203191851.000|20101203191852.667|CCO|LOOK WHAT I FOUND.
20101203191852.667|20101203191854.333|CCO|FOLKS OF ONTARIO CITY HAVE 
20101203191854.333|20101203191856.000|CCO|BROUGHT SOME GREAT TOYS OUT 
20101203191856.000|20101203191857.667|CCO|THERE FOR US.
20101203191857.667|20101203191859.333|CCO|THEY HAVE TONS OF THEM OUT HERE 
20101203191859.333|20101203191901.000|CCO|RIGHT NOW.
20101203191901.000|20101203191902.667|CCO|WE'LL TALK TO BOB IN A SECOND 
20101203191902.667|20101203191904.333|CCO|ABOUT THAT.
20101203191904.333|20101203191906.000|CCO|IT IS OUT OF CONTROL IN ONTARIO 
20101203191906.000|20101203191907.667|CCO|TODAY.
20101203191907.667|20101203191909.333|CCO|IT HAS TO BE ONE OF THE BEST 
20101203191909.333|20101203191911.000|CCO|STARTS WE'VE SEEN IN ONTARIO.
20101203191911.000|20101203191913.000|CCO|GREAT TOYS, THOUGH.
20101203191913.000|20101203191915.000|CCO|LOOK AT THIS.
20101203191915.000|20101203191917.000|CCO|TRUCKS, BALLS, YOUNGER KIDS' 
20101203191917.000|20101203191919.000|CCO|TOYS, SQUIRT GUNS, BARBIE 
20101203191919.000|20101203191921.000|CCO|DOLLS, TRUCKS, EVERYTHING YOU 
20101203191921.000|20101203191922.429|CCO|WOULD WANT.
20101203191922.429|20101203191923.857|CCO|SKATEBOARDS, STUFFED ANIMALS 
20101203191923.857|20101203191925.286|CCO|AND IT'S ALL GOING ON IN 
20101203191925.286|20101203191926.714|CCO|ONTARIO.
20101203191926.714|20101203191928.143|CCO|LET'S TELL YOU WHAT'S HAPPENING 
20101203191928.143|20101203191929.571|CCO|WEATHERWISE.
20101203191929.571|20101203191931.000|CCO|DISEMBARK.
20101203191931.000|20101203191932.429|CCO|IT USED TO BE SO MUCH EASIER 
20101203191932.429|20101203191933.857|CCO|WHEN I WAS 21 WHICH WAS A YEAR 
20101203191933.857|20101203191935.286|CCO|AGO.
20101203191935.286|20101203191936.714|CCO|SEE WHAT HAPPENS WHEN YOU'RE 22?
20101203191936.714|20101203191938.143|CCO|STARTED OUT CHILLY THIS MORNING 
20101203191938.143|20101203191939.571|CCO|BUT WHAT A GREAT DAY IT'S 
20101203191939.571|20101203191941.000|CCO|TURNING OUT TO BE.
20101203191941.000|20101203191942.111|CCO|JUST ABOUT THE LOW 70s HERE.
20101203191942.111|20101203191943.222|CCO|AM I ON?
20101203191943.222|20101203191944.333|CCO|HERE WE GO.
20101203191944.333|20101203191945.444|CCO|I THINK WE'RE ON.
20101203191945.444|20101203191946.556|CCO|OKAY.
20101203191946.556|20101203191947.667|CCO|ANYWAY, WE HAVE A GREAT CROWD 
20101203191947.667|20101203191948.778|CCO|ALL MORNING LONG.
20101203191948.778|20101203191949.889|CCO|WE HAVE CLOUDS SPILLING THROUGH.
20101203191949.889|20101203191951.000|CCO|YOU CAN SEE HIGH CLOUDS THROUGH 
20101203191951.000|20101203191952.250|CCO|THE AREA NOW BUT THINGS ARE 
20101203191952.250|20101203191953.500|CCO|WARMING UP NICELY AND IT WILL 
20101203191953.500|20101203191954.750|CCO|STAY THAT WAY.
20101203191954.750|20101203191956.000|CCO|WE'LL BRING THINGS DOWN A 
20101203191956.000|20101203191957.250|CCO|LITTLE BIT TODAY AS THE LOW 
20101203191957.250|20101203191958.500|CCO|STARTS TO APPROACH THE 
20101203191958.500|20101203191959.750|CCO|CALIFORNIA COAST.
20101203191959.750|20101203192001.000|CCO|BY SUNDAY IT LOOKS LIKE IT WILL 
20101203192001.000|20101203192002.429|CCO|OPEN UP AND MOVE THROUGH THE 
20101203192002.429|20101203192003.857|CCO|AREA.
20101203192003.857|20101203192005.286|CCO|NOW IT LOOKS LIKE MAYBE SUNDAY 
20101203192005.286|20101203192006.714|CCO|AFTERNOON, ABOUT A 30% CHANCE 
20101203192006.714|20101203192008.143|CCO|OF SHOWERS, COOLER TEMPERATURES 
20101203192008.143|20101203192009.571|CCO|AND MORE SO AS WE ROLL INTO 
20101203192009.571|20101203192011.000|CCO|SUNDAY EVENING.
20101203192011.000|20101203192012.250|CCO|ABOUT A 70% CHANCE.
20101203192012.250|20101203192013.500|CCO|ARE WE IN THE SEVEN-DAY 
20101203192013.500|20101203192014.750|CCO|FORECAST?
20101203192014.750|20101203192016.000|CCO|OKAY.
20101203192016.000|20101203192017.250|CCO|GREAT.
20101203192017.250|20101203192018.500|CCO|THANK YOU.
20101203192018.500|20101203192019.750|CCO|I LIKE WHEN THEY TALK TO ME ON 
20101203192019.750|20101203192021.000|CCO|THE AIR.
20101203192021.000|20101203192023.000|CCO|WE'LL SEE THINGS COOL DOWN.
20101203192023.000|20101203192025.000|CCO|IT WILL SWEEP OUT BY MONDAY.
20101203192025.000|20101203192027.000|CCO|IT WILL BE IN AND OUT OF HERE.
20101203192027.000|20101203192029.000|CCO|RAINFALL AMOUNTS BETWEEN A 
20101203192029.000|20101203192031.000|CCO|TENTH, MAYBE A QUARTER INCH.
20101203192031.000|20101203192032.667|CCO|ALL RIGHT.
20101203192032.667|20101203192034.333|CCO|BRING YOU BACK HERE LIVE.
20101203192034.333|20101203192036.000|CCO|THANK YOU, BUDDY.
20101203192036.000|20101203192037.667|CCO|>> OUR PLEASURE TO BE HERE.
20101203192037.667|20101203192039.333|CCO|WE'RE HERE ON BEHALF OF ALL THE 
20101203192039.333|20101203192041.000|CCO|CITY EMPLOYEES.
20101203192041.000|20101203192042.429|CCO|IT'S AN EXCITING EVENT.
20101203192042.429|20101203192043.857|CCO|GARTH: IS THIS YOUR FIRST EVENT?
20101203192043.857|20101203192045.286|CCO|>> IT IS.
20101203192045.286|20101203192046.714|CCO|GARTH: I LOVE THE WAY YOU 
20101203192046.714|20101203192048.143|CCO|BROUGHT IT OUT, TOO.
20101203192048.143|20101203192049.571|CCO|DROVE IT OVER LIKE THIS?
20101203192049.571|20101203192051.000|CCO|>> WE DID.
20101203192051.000|20101203192053.000|CCO|GARTH: THANK YOU.
20101203192053.000|20101203192055.000|CCO|TELL ALL THE EMPLOYEES MERRY 
20101203192055.000|20101203192057.000|CCO|CHRISTMAS, TOO.
20101203192057.000|20101203192059.000|CCO|WE'RE WANT DONE YET.
20101203192059.000|20101203192101.000|CCO|OLD DOMINION FREIGHT LINE HAS 
20101203192101.000|20101203192102.667|CCO|BEEN ONE OF OUR GREAT SPONSORS 
20101203192102.667|20101203192104.333|CCO|THAT COME OUT AS WELL.
20101203192104.333|20101203192106.000|CCO|GOOD MORNING.
20101203192106.000|20101203192107.667|CCO|OUR SINGING FIREMAN IS ALWAYS 
20101203192107.667|20101203192109.333|CCO|OUT FROM ONTARIO.
20101203192109.333|20101203192111.000|CCO|>> NICE TO SEE YOU AGAIN.
20101203192111.000|20101203192113.000|CCO|GARTH: YOU'VE BEEN COLLECTING 
20101203192113.000|20101203192115.000|CCO|TOYS.
20101203192115.000|20101203192117.000|CCO|ARE THEY STILL MAKING LIGHT 
20101203192117.000|20101203192119.000|CCO|BRITES?
20101203192119.000|20101203192121.000|CCO|THAT'S GREAT.
20101203192121.000|20101203192122.250|CCO|>> WE COULD EVEN DO THIS.
20101203192122.250|20101203192123.500|CCO|GARTH: IT'S LIKE A MENZA TEST.
20101203192123.500|20101203192124.750|CCO|>> WE CAN TRY.
20101203192124.750|20101203192126.000|CCO|GARTH: THANK YOU SO MUCH FOR 
20101203192126.000|20101203192127.250|CCO|COMING OUT.
20101203192127.250|20101203192128.500|CCO|WE APPRECIATE IT.
20101203192128.500|20101203192129.750|CCO|ALL RIGHT.
20101203192129.750|20101203192131.000|CCO|SO LET'S SHOW YOU WHERE WE ARE.
20101203192131.000|20101203192133.000|CCO|CROWDS OF PEOPLE HAVE BEEN OUT 
20101203192133.000|20101203192135.000|CCO|HERE.
20101203192135.000|20101203192137.000|CCO|REMEMBER OUR RECORD HAS BEEN 
20101203192137.000|20101203192139.000|CCO|TOUGH.
20101203192139.000|20101203192141.000|CCO|WE'VE SEEN FOUR BUSES LAST YEAR 
20101203192141.000|20101203192142.429|CCO|BUT NOW WE STUFFED THE FIRST 
20101203192142.429|20101203192143.857|CCO|BUS ALREADY THIS MORNING.
20101203192143.857|20101203192145.286|CCO|LOOK AT THE AMOUNT OF BICYCLES 
20101203192145.286|20101203192146.714|CCO|WE HAVE OUT HERE.
20101203192146.714|20101203192148.143|CCO|WE'RE WORKING ON THE SECOND BUS.
20101203192148.143|20101203192149.571|CCO|ONTARIO FIRE.
20101203192149.571|20101203192151.000|CCO|WE'RE GETTING HALFWAY FULL ON 
20101203192151.000|20101203192152.429|CCO|THIS ONE RIGHT NOW.
20101203192152.429|20101203192153.857|CCO|I'M PREDICTING SEVEN BUS WHICH 
20101203192153.857|20101203192155.286|CCO|IS MIGHT BE A LITTLE OPTIMISTIC 
20101203192155.286|20101203192156.714|CCO|BUT LET'S SEE HOW WE END UP 
20101203192156.714|20101203192158.143|CCO|TODAY.
20101203192158.143|20101203192159.571|CCO|WE HAVE A LONG WAY TO GO.
20101203192159.571|20101203192201.000|CCO|WE'RE HERE UNTIL 6:30.
20101203192201.000|20101203192206.000|CCO|REMEMBER, LOOK AT THIS.
20101203192206.000|20101203192211.000|CCO|THERE IT IS.
20101203192211.000|20101203192212.429|CCO|ONTARIO AND ANAHEIM ALWAYS HAS 
20101203192212.429|20101203192213.857|CCO|A RIVALRY.
20101203192213.857|20101203192215.286|CCO|IT'S BEEN NUTS.
20101203192215.286|20101203192216.714|CCO|WE'LL CHECK BACK WITH YOU IN A 
20101203192216.714|20101203192218.143|CCO|WHILE.
20101203192218.143|20101203192219.571|CCO|LESLIE: LOADS AND LOADS OF TOYS.
20101203192219.571|20101203192221.000|CCO|PHILLIP: SOUNDS LIKE FUN.
20101203192221.000|20101203192222.667|CCO|THANKS.
20101203192222.667|20101203192224.333|CCO|YOU HEARD A LOUD POP BUT DIDN'T 
20101203192224.333|20101203192226.000|CCO|THINK ANYTHING ABOUT IT.
20101203192226.000|20101203192227.667|CCO|THE DAMAGE DONE WHEN THE CELL 
20101203192227.667|20101203192229.333|CCO|PHONE EXPLODED IN HIS EAR.
20101203192229.333|20101203192231.000|CCO|LESLIE: DRAMATIC VIDEO AS AN 
20101203192231.000|20101203192236.000|CCO|OFFICER TRIED TO RESCUE A WOMAN 
20101203192236.000|20101203192241.000|CCO|IN A BURNING CAR.
20101203192241.000|20101203192243.000|CCO|THAT'S WHEN WE COME RIGHT BACK.
20101203192243.000|20101203192523.500|SEG_01|Type=Commercial
20101203192243.000|20101203192245.000|CCO|
20101203192245.000|20101203192247.000|CCO|      [ Male Announcer ] WHETHER
20101203192247.000|20101203192249.000|CCO|    
20101203192249.000|20101203192251.000|CCO|    YOU'RE NEW TO CALIFORNIA
20101203192251.000|20101203192251.769|CCO|    OR YOU'VE BEEN GROOVING HERE
20101203192251.769|20101203192252.538|CCO|    
20101203192252.538|20101203192253.308|CCO|          FOR SOME TIME NOW,
20101203192253.308|20101203192254.077|CCO|      YOU KNOW THAT VALUE COMES
20101203192254.077|20101203192254.846|CCO|        
20101203192254.846|20101203192255.615|CCO|          IN MANY FORMS.
20101203192255.615|20101203192256.385|CCO|    FOR SOME IT'S A CLASSIC CAR,
20101203192256.385|20101203192257.154|CCO|    
20101203192257.154|20101203192257.923|CCO|    FOR OTHERS A PROFESSION
20101203192257.923|20101203192258.692|CCO|    
20101203192258.692|20101203192259.462|CCO|    THAT LETS THEM GIVE BACK
20101203192259.462|20101203192300.231|CCO|    
20101203192300.231|20101203192301.000|CCO|    TO THE NEXT GENERATION.
20101203192301.000|20101203192301.476|CCO|    
20101203192301.476|20101203192301.952|CCO|      FOR MANY CALIFORNIANS,
20101203192301.952|20101203192302.429|CCO|IT'S A MEDICARE PLAN THAT GIVES
20101203192302.429|20101203192302.905|CCO|
20101203192302.905|20101203192303.381|CCO|      THEM MORE FOR THEIR MONEY.
20101203192303.381|20101203192303.857|CCO|    
20101203192303.857|20101203192304.333|CCO|    
20101203192304.333|20101203192304.810|CCO|    
20101203192304.810|20101203192305.286|CCO|    WITH ANTHEM BLUE CROSS,
20101203192305.286|20101203192305.762|CCO|    
20101203192305.762|20101203192306.238|CCO|    
20101203192306.238|20101203192306.714|CCO|    
20101203192306.714|20101203192307.190|CCO|      YOU CAN GET A MEDICARE
20101203192307.190|20101203192307.667|CCO|    
20101203192307.667|20101203192308.143|CCO|    
20101203192308.143|20101203192308.619|CCO|    
20101203192308.619|20101203192309.095|CCO|          ADVANTAGE PPO PLAN
20101203192309.095|20101203192309.571|CCO|    
20101203192309.571|20101203192310.048|CCO|    
20101203192310.048|20101203192310.524|CCO|    
20101203192310.524|20101203192311.000|CCO|    THAT OFFERS $0 PREMIUMS
20101203192311.000|20101203192311.588|CCO|AND PRESCRIPTION DRUG COVERAGE.
20101203192311.588|20101203192312.176|CCO|    
20101203192312.176|20101203192312.765|CCO|    
20101203192312.765|20101203192313.353|CCO|    
20101203192313.353|20101203192313.941|CCO|      YOU CAN SEE ANY DOCTOR
20101203192313.941|20101203192314.529|CCO|    
20101203192314.529|20101203192315.118|CCO|    
20101203192315.118|20101203192315.706|CCO|    
20101203192315.706|20101203192316.294|CCO|      WHO ACCEPTS MEDICARE,
20101203192316.294|20101203192316.882|CCO|  EVEN THE ONES YOU ALREADY KNOW
20101203192316.882|20101203192317.471|CCO|        
20101203192317.471|20101203192318.059|CCO|        
20101203192318.059|20101203192318.647|CCO|        
20101203192318.647|20101203192319.235|CCO|              AND TRUST.
20101203192319.235|20101203192319.824|CCO|  PLUS MEMBERS ALWAYS TALK WITH
20101203192319.824|20101203192320.412|CCO|
20101203192320.412|20101203192321.000|CCO|  A REAL PERSON WHEN THEY CALL,
20101203192321.000|20101203192321.714|CCO|      NOT SOME COMPUTER SYSTEM.
20101203192321.714|20101203192322.429|CCO|    THAT'S WHAT WE USED TO CALL
20101203192322.429|20101203192323.143|CCO|        
20101203192323.143|20101203192323.857|CCO|              GROOVING.
20101203192323.857|20101203192324.571|CCO|    
20101203192324.571|20101203192325.286|CCO|        IF YOU ARE ELIGIBLE
20101203192325.286|20101203192326.000|CCO|
20101203192326.000|20101203192326.714|CCO|  FOR MEDICARE OR WILL BE SOON,
20101203192326.714|20101203192327.429|CCO|        
20101203192327.429|20101203192328.143|CCO|        ASK ABOUT ONE OF
20101203192328.143|20101203192328.857|CCO|
20101203192328.857|20101203192329.571|CCO|  THE NEW PPO PLANS FROM ANTHEM.
20101203192329.571|20101203192330.286|CCO|        
20101203192330.286|20101203192331.000|CCO|        YOU CAN SCHEDULE
20101203192331.000|20101203192331.909|CCO|    
20101203192331.909|20101203192332.818|CCO|          AN IN-HOME VISIT,
20101203192332.818|20101203192333.727|CCO|  LEARN MORE AT A LOCAL SEMINAR,
20101203192333.727|20101203192334.636|CCO|        
20101203192334.636|20101203192335.545|CCO|          OR GET ANSWERS
20101203192335.545|20101203192336.455|CCO|    
20101203192336.455|20101203192337.364|CCO|      RIGHT OVER THE PHONE.
20101203192337.364|20101203192338.273|CCO|    
20101203192338.273|20101203192339.182|CCO|        CALL 1-877-274-7780.
20101203192339.182|20101203192340.091|CCO|    
20101203192340.091|20101203192341.000|CCO|      THAT'S 1-877-274-7780.
20101203192341.000|20101203192343.000|CCO|    
20101203192343.000|20101203192345.000|CCO|    WITH ANTHEM BLUE CROSS,
20101203192345.000|20101203192347.000|CCO|      YOU'RE FREE TO ENJOY VALUE
20101203192347.000|20101203192349.000|CCO|    
20101203192349.000|20101203192401.000|CCO|          LIKE NEVER BEFORE.
20101203192401.000|20101203192402.250|CCO|            
20101203192402.250|20101203192403.500|CCO|                   
20101203192403.500|20101203192404.750|CCO|    
20101203192404.750|20101203192406.000|CCO|        [ Female Announcer ]
20101203192406.000|20101203192407.250|CCO|
20101203192407.250|20101203192408.500|CCO|    WITH CABLE'S BUNDLE CHOICES,
20101203192408.500|20101203192409.750|CCO|    
20101203192409.750|20101203192411.000|CCO|    THERE'S NOT MUCH TO SEE.
20101203192411.000|20101203192411.556|CCO|    
20101203192411.556|20101203192412.111|CCO|      WITH AT&T U-Verse TV,
20101203192412.111|20101203192412.667|CCO|        
20101203192412.667|20101203192413.222|CCO|          YOU CAN RECORD
20101203192413.222|20101203192413.778|CCO|    
20101203192413.778|20101203192414.333|CCO|    UP TO FOUR SHOWS AT ONCE
20101203192414.333|20101203192414.889|CCO|        
20101203192414.889|20101203192415.444|CCO|        ON A SINGLE DVR.
20101203192415.444|20101203192416.000|CCO|                
20101203192416.000|20101203192416.556|CCO|                  HEY. YEAH.
20101203192416.556|20101203192417.111|CCO|            
20101203192417.111|20101203192417.667|CCO|                  ON MY WAY HOME.
20101203192417.667|20101203192418.222|CCO|    
20101203192418.222|20101203192418.778|CCO|        [ Female Announcer ]
20101203192418.778|20101203192419.333|CCO|    
20101203192419.333|20101203192419.889|CCO|        YOU CAN EVEN CHOOSE
20101203192419.889|20101203192420.444|CCO|    
20101203192420.444|20101203192421.000|CCO|    WIRELESS VOICE SERVICE.
20101203192421.000|20101203192421.769|CCO|    HE CAN'T DO THAT WITH CABLE.
20101203192421.769|20101203192422.538|CCO|    
20101203192422.538|20101203192423.308|CCO|    NOW YOU HAVE YOUR CHOICE
20101203192423.308|20101203192424.077|CCO|        
20101203192424.077|20101203192424.846|CCO|              OF OFFERS.
20101203192424.846|20101203192425.615|CCO|    CALL TODAY TO GET U-Verse TV
20101203192425.615|20101203192426.385|CCO|        
20101203192426.385|20101203192427.154|CCO|            AND INTERNET
20101203192427.154|20101203192427.923|CCO|    
20101203192427.923|20101203192428.692|CCO|      PLUS CHOOSE HOME PHONE
20101203192428.692|20101203192429.462|CCO|      OR WIRELESS VOICE SERVICE
20101203192429.462|20101203192430.231|CCO|    
20101203192430.231|20101203192431.000|CCO|    STARTING AT $99 A MONTH.
20101203192431.000|20101203192431.714|CCO|      OR CHOOSE TO GET $300 BACK
20101203192431.714|20101203192432.429|CCO|    
20101203192432.429|20101203192433.143|CCO|        VIA PROMOTION CARDS
20101203192433.143|20101203192433.857|CCO|  WITH OTHER QUALIFYING BUNDLES.
20101203192433.857|20101203192434.571|CCO|    
20101203192434.571|20101203192435.286|CCO|        BUNDLE THE SERVICES
20101203192435.286|20101203192436.000|CCO|    
20101203192436.000|20101203192436.714|CCO|        THAT FIT YOUR LIFE.
20101203192436.714|20101203192437.429|CCO|        
20101203192437.429|20101203192438.143|CCO|        WITH U-Verse TV,
20101203192438.143|20101203192438.857|CCO|
20101203192438.857|20101203192439.571|CCO|
20101203192439.571|20101203192440.286|CCO|
20101203192440.286|20101203192441.000|CCO|RECORD AND PLAY BACK YOUR SHOWS
20101203192441.000|20101203192442.429|CCO|  IN ANY ROOM FROM A SINGLE DVR.
20101203192442.429|20101203192443.857|CCO|  CALL NOW TO GET THREE SERVICES
20101203192443.857|20101203192445.286|CCO|    
20101203192445.286|20101203192446.714|CCO|    STARTING AT $99 A MONTH.
20101203192446.714|20101203192448.143|CCO|      OR CHOOSE TO GET $300 BACK
20101203192448.143|20101203192449.571|CCO|    
20101203192449.571|20101203192451.000|CCO|        VIA PROMOTION CARDS
20101203192451.000|20101203192452.429|CCO|  WITH OTHER QUALIFYING BUNDLES.
20101203192452.429|20101203192453.857|CCO|            
20101203192453.857|20101203192455.286|CCO|                   
20101203192455.286|20101203192456.714|CCO|    
20101203192456.714|20101203192458.143|CCO|    FOR THE BUNDLE THAT FITS
20101203192458.143|20101203192459.571|CCO|        
20101203192459.571|20101203192501.000|CCO|        YOUR LIFE, AT&T.
20101203192501.000|20101203192506.000|CCO|            
20101203192506.000|20101203192521.000|CCO|                   
20101203192521.000|20101203192523.500|CCO| O0 C1
20101203192523.500|20101203192526.000|SEG_01|Type=Story start
20101203192523.500|20101203192526.000|CCO|PHILLIP: A MAN IN TEXAS SAID 
20101203192526.000|20101203192528.500|CCO|HIS CELL PHONE EXPLODED WHILE 
20101203192528.500|20101203192531.000|CCO|HE WAS HOLDING IT TO HIS EAR.
20101203192531.000|20101203192532.667|CCO|HE CLAIMS HE WAS MAKING A CALL 
20101203192532.667|20101203192534.333|CCO|ON HIS DROID PHONE.
20101203192534.333|20101203192536.000|CCO|HE HEARD A LOUD POP AND HIS EAR 
20101203192536.000|20101203192537.667|CCO|STARTED BLEEDING.
20101203192537.667|20101203192539.333|CCO|AT FIRST HE DIDN'T THINK IT WAS 
20101203192539.333|20101203192541.000|CCO|A BIG DEAL.
20101203192541.000|20101203192543.000|CCO|>> I DIDN'T FEEL ANY PAIN 
20101203192543.000|20101203192545.000|CCO|INITIALLY.
20101203192545.000|20101203192547.000|CCO|I PULLED THE PHONE DOWN, I FELT 
20101203192547.000|20101203192549.000|CCO|SOMETHING DRIPPING.
20101203192549.000|20101203192551.000|CCO|I REALIZED THAT IT PROBABLY WAS 
20101203192551.000|20101203192552.667|CCO|BLOOD.
20101203192552.667|20101203192554.333|CCO|PHILLIP: HE ENDED UP GETTING 
20101203192554.333|20101203192556.000|CCO|STITCHES IN THE HOSPITAL AND AT 
20101203192556.000|20101203192557.667|CCO|THIS POINT, HIS HEARING APPEARS 
20101203192557.667|20101203192559.333|CCO|TO BE OKAY.
20101203192559.333|20101203192601.000|CCO|MOTOROLA SAYS THEY'RE NOT AWARE 
20101203192601.000|20101203192602.250|CCO|OF ANYTHING LIKE THIS HAVING 
20101203192602.250|20101203192603.500|CCO|HAPPENED BEFORE BUT THEY WANT 
20101203192603.500|20101203192604.750|CCO|TO REACH OUT TO HIM AS PART OF 
20101203192604.750|20101203192606.000|CCO|THE INVESTIGATION.
20101203192606.000|20101203192607.250|CCO|LESLIE: NASA DELAYED THE FINAL 
20101203192607.250|20101203192608.500|CCO|LAUNCH OF THE DISCOVERY UNTIL 
20101203192608.500|20101203192609.750|CCO|FEBRUARY.
20101203192609.750|20101203192611.000|CCO|THE SPACE AGENCY SAYS IT NEEDS 
20101203192611.000|20101203192612.667|CCO|MORE TIME TO ANALYZE CRACKS IN 
20101203192612.667|20101203192614.333|CCO|THE SHUTTLE'S FUEL TANK.
20101203192614.333|20101203192616.000|CCO|THE DAMAGE CROPPED UP FOLLOWING 
20101203192616.000|20101203192617.667|CCO|A FAILED LAUNCH ATTEMPT IN 
20101203192617.667|20101203192619.333|CCO|EARLY NOVEMBER.
20101203192619.333|20101203192621.000|CCO|OFFICIALS WANT TO CONDUCT A 
20101203192621.000|20101203192623.000|CCO|FUELING TEST TO BETTER 
20101203192623.000|20101203192625.000|CCO|UNDERSTAND THE PROBLEM.
20101203192625.000|20101203192627.000|CCO|IN THE MEANTIME, DISCOVERY WILL 
20101203192627.000|20101203192629.000|CCO|REMAIN ON THE LAUNCH PAD, 
20101203192629.000|20101203192631.000|CCO|HOLDING A LOAD OF EQUIPMENT AND 
20101203192631.000|20101203192632.667|CCO|SUPPLIES FOR THE INTERNATIONAL 
20101203192632.667|20101203192634.333|CCO|SPACE STATION.
