TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020835.889|20101203020836.444|CCO|
20101203020836.444|20101203020837.000|CCO|
20101203020837.000|20101203020837.556|CCO|>> IT'S NOT GOING TO PASS THIS
20101203020837.556|20101203020838.111|CCO|
20101203020838.111|20101203020838.667|CCO|
20101203020838.667|20101203020839.222|CCO|YEAR IF I HAVE ANYTHING TO DO
20101203020839.222|20101203020839.778|CCO|
20101203020839.778|20101203020840.333|CCO|
20101203020840.333|20101203020840.889|CCO|ABOUT IT.
20101203020840.889|20101203020841.444|CCO|
20101203020841.444|20101203020842.000|CCO|
20101203020842.000|20101203020842.556|CCO|>> DEMOCRATS CALL IT THE DREAM
20101203020842.556|20101203020843.111|CCO|
20101203020843.111|20101203020843.667|CCO|
20101203020843.667|20101203020844.222|CCO|ACT, BUT REPUBLICANS SAY IT'S
20101203020844.222|20101203020844.778|CCO|
20101203020844.778|20101203020845.333|CCO|
20101203020845.333|20101203020845.889|CCO|REALLY AN AMNESTY NIGHTMARE.
20101203020845.889|20101203020846.444|CCO|
20101203020846.444|20101203020847.000|CCO|
20101203020847.000|20101203020847.556|CCO|>> THEY'RE TALKING ABOUT TAX
20101203020847.556|20101203020848.111|CCO|
20101203020848.111|20101203020848.667|CCO|
20101203020848.667|20101203020849.222|CCO|CUTS TO THE RICH, AND ARE
20101203020849.222|20101203020849.778|CCO|
20101203020849.778|20101203020850.333|CCO|
20101203020850.333|20101203020850.889|CCO|HOLDING PEOPLE LIKE ME HOSTAGE.
20101203020850.889|20101203020851.444|CCO|
20101203020851.444|20101203020852.000|CCO|
20101203020852.000|20101203020853.111|CCO|>> WE EXPOSE THE LEFT WINNING
20101203020853.111|20101203020854.222|CCO|
20101203020854.222|20101203020855.333|CCO|
20101203020855.333|20101203020856.444|CCO|BIAS OF THE OBAMA MAINSTREAM
20101203020856.444|20101203020857.556|CCO|
20101203020857.556|20101203020858.667|CCO|
20101203020858.667|20101203020859.778|CCO|MEDIA IN THIS WEEK'S MEDIA MASH.
20101203020859.778|20101203020900.889|CCO|
20101203020900.889|20101203020902.000|CCO|
20101203020902.000|20101203020902.714|CCO|THE MAN BEHIND WIKILEAKS IS
20101203020902.714|20101203020903.429|CCO|
20101203020903.429|20101203020904.143|CCO|
20101203020904.143|20101203020904.857|CCO|REPORTEDLY HIDING OUT IN THE UK,
20101203020904.857|20101203020905.571|CCO|
20101203020905.571|20101203020906.286|CCO|
20101203020906.286|20101203020907.000|CCO|BUT BRITISH INTELLIGENCE UNABLE
20101203020907.000|20101203020907.714|CCO|TO FIND HIM, BUT WILL THEYYOU OUT.
20101203020907.714|20101203020908.429|CCO|ARREST HIM?
20101203020908.429|20101203020909.143|CCO|
20101203020909.143|20101203020909.857|CCO|
20101203020909.857|20101203020910.571|CCO|MUCH MORE "HANNITY" STRAIGHT
20101203020910.571|20101203020911.286|CCO|
20101203020911.286|20101203020912.000|CCO|
20101203020912.000|20101203020912.909|CCO|AHEAD.VE
20101203020912.909|20101203020913.818|CCO|    
20101203020913.818|20101203020914.727|CCO|    DAILY SERVINGS
20101203020914.727|20101203020915.636|CCO|    
20101203020915.636|20101203020916.545|CCO|    OF VEGETABLES.
20101203020916.545|20101203020917.455|CCO|            
20101203020917.455|20101203020918.364|CCO|            THAT'S WHAT I'M
20101203020918.364|20101203020919.273|CCO|            
20101203020919.273|20101203020920.182|CCO|            TALKING ABOUT!
20101203020920.182|20101203020921.091|CCO|    
20101203020921.091|20101203020952.000|CCO|    V8. WHAT'S YOUR NUMBER?
20101203020952.000|20101203020953.429|CCO|    
20101203020953.429|20101203020954.857|CCO|          [ Male Announcer ]
20101203020954.857|20101203020956.286|CCO|    
20101203020956.286|20101203020957.714|CCO|    YOU ARE A BUSINESS PRO.
20101203020957.714|20101203020959.143|CCO|    
20101203020959.143|20101203021000.571|CCO|      LORD OF THE CARRY-ON.
20101203021000.571|20101203021002.000|CCO|SOVEREIGN OF THE SECURITY LINE.
20101203021002.000|20101203021003.429|CCO|      YOU NEVER TAKE AN UPGRADE
20101203021003.429|20101203021004.857|CCO|        
20101203021004.857|20101203021006.286|CCO|            FOR GRANTED.
20101203021006.286|20101203021007.714|CCO|    AND YOU RENT FROM National.
20101203021007.714|20101203021009.143|CCO|  BECAUSE ONLY National LETS YOU
20101203021009.143|20101203021010.571|CCO|
20101203021010.571|20101203021012.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101203021012.000|20101203021012.625|CCO|            
20101203021012.625|20101203021013.250|CCO|            AND GO.
20101203021013.250|20101203021013.875|CCO|    
20101203021013.875|20101203021014.500|CCO|          YOU CAN EVEN TAKE
20101203021014.500|20101203021015.125|CCO|    
20101203021015.125|20101203021015.750|CCO|      A FULL-SIZE OR ABOVE.
20101203021015.750|20101203021016.375|CCO|        
20101203021016.375|20101203021017.000|CCO|          AND STILL PAY
20101203021017.000|20101203021017.625|CCO|    
20101203021017.625|20101203021018.250|CCO|        TH MID-SIZE PRICE.
20101203021018.250|20101203021018.875|CCO|        
20101203021018.875|20101203021019.500|CCO|          I DESERVE THIS.
20101203021019.500|20101203021020.125|CCO|    
20101203021020.125|20101203021020.750|CCO|          [ Male Announcer ]
20101203021020.750|20101203021021.375|CCO|
20101203021021.375|20101203021022.000|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101203021022.000|20101203021024.500|CCO|        
20101203021024.500|20101203021027.000|CCO|            GO National.
20101203021027.000|20101203021029.500|CCO|        
20101203021029.500|20101203021042.000|CCO|          GO LIKE A PRO.
20101203021042.000|20101203021042.667|CCO|>> Sean: FOR THE FIRST TIME EVER
20101203021042.667|20101203021043.333|CCO|
20101203021043.333|20101203021044.000|CCO|
20101203021044.000|20101203021044.667|CCO|IN RASMUSSEN HISTORY MORE PEOPLE
20101203021044.667|20101203021045.333|CCO|
20101203021045.333|20101203021046.000|CCO|
20101203021046.000|20101203021046.667|CCO|ARE SIDING WITH REPUBLICANS THAN
20101203021046.667|20101203021047.333|CCO|
20101203021047.333|20101203021048.000|CCO|
20101203021048.000|20101203021048.667|CCO|DEMOCRATS.
20101203021048.667|20101203021049.333|CCO|
20101203021049.333|20101203021050.000|CCO|
20101203021050.000|20101203021050.667|CCO|36% OF AMERICAN ADULTS IDENTIFY
20101203021050.667|20101203021051.333|CCO|
20101203021051.333|20101203021052.000|CCO|
20101203021052.000|20101203021052.556|CCO|THEMSELVES AS REPUBLICANS WHILE
20101203021052.556|20101203021053.111|CCO|
20101203021053.111|20101203021053.667|CCO|
20101203021053.667|20101203021054.222|CCO|ONLY 34.7% CONSIDER THEMSELVES
20101203021054.222|20101203021054.778|CCO|
20101203021054.778|20101203021055.333|CCO|
20101203021055.333|20101203021055.889|CCO|DEMOCRATS AND LESS THAN 30% WERE
20101203021055.889|20101203021056.444|CCO|
20101203021056.444|20101203021057.000|CCO|
20101203021057.000|20101203021057.556|CCO|NEITHER.
20101203021057.556|20101203021058.111|CCO|
20101203021058.111|20101203021058.667|CCO|
20101203021058.667|20101203021059.222|CCO|THIS ALSO MARKS THE LARGEST
20101203021059.222|20101203021059.778|CCO|
20101203021059.778|20101203021100.333|CCO|
20101203021100.333|20101203021100.889|CCO|NUMBER FOR REPUBLICANS IN NEARLY
20101203021100.889|20101203021101.444|CCO|
20101203021101.444|20101203021102.000|CCO|
20101203021102.000|20101203021102.833|CCO|SIX YEARS.
20101203021102.833|20101203021103.667|CCO|
20101203021103.667|20101203021104.500|CCO|
20101203021104.500|20101203021105.333|CCO|2010 MAY BE KNOWN AS THE YEAR OF
20101203021105.333|20101203021106.167|CCO|
20101203021106.167|20101203021107.000|CCO|
20101203021107.000|20101203021107.833|CCO|THE TIGER IN CHINA, BUT HERE IN
20101203021107.833|20101203021108.667|CCO|
20101203021108.667|20101203021109.500|CCO|
20101203021109.500|20101203021110.333|CCO|AMERICA IT'S TRULY BEEN THE YEAR
20101203021110.333|20101203021111.167|CCO|
20101203021111.167|20101203021242.000|CCO|
20101203021242.000|20101203021242.500|CCO|OF THE ELEPHANT.
20101203021242.500|20101203021243.000|CCO|
20101203021243.000|20101203021243.500|CCO|
20101203021243.500|20101203021244.000|CCO|
20101203021244.000|20101203021244.500|CCO|
20101203021244.500|20101203021245.000|CCO|.
20101203021245.000|20101203021245.500|CCO|
20101203021245.500|20101203021246.000|CCO|
20101203021246.000|20101203021246.500|CCO|>> Sean: PRESIDENT OBAMA TALKED
20101203021246.500|20101203021247.000|CCO|
20101203021247.000|20101203021247.500|CCO|
20101203021247.500|20101203021248.000|CCO|ABOUT AUDACITY, AND IT SEEMS
20101203021248.000|20101203021248.500|CCO|
20101203021248.500|20101203021249.000|CCO|
20101203021249.000|20101203021249.500|CCO|THAT PRINCE HARRY REID IS TAKING
20101203021249.500|20101203021250.000|CCO|
20101203021250.000|20101203021250.500|CCO|
20101203021250.500|20101203021251.000|CCO|HIM LITERALLY.
20101203021251.000|20101203021251.500|CCO|
20101203021251.500|20101203021252.000|CCO|
20101203021252.000|20101203021252.556|CCO|YESTERDAY THE PRINCE AND HIS PAL
20101203021252.556|20101203021253.111|CCO|
20101203021253.111|20101203021253.667|CCO|
20101203021253.667|20101203021254.222|CCO|SENATOR DICK DURBIN INTRODUCED
20101203021254.222|20101203021254.778|CCO|
20101203021254.778|20101203021255.333|CCO|
20101203021255.333|20101203021255.889|CCO|NOT A FIRST OR A SECOND OR A
20101203021255.889|20101203021256.444|CCO|
20101203021256.444|20101203021257.000|CCO|
20101203021257.000|20101203021257.556|CCO|THIRD BUT A FOURTH VERSION OF
20101203021257.556|20101203021258.111|CCO|
20101203021258.111|20101203021258.667|CCO|
20101203021258.667|20101203021259.222|CCO|THE DREAM ACT ON THE SENATE
20101203021259.222|20101203021259.778|CCO|
20101203021259.778|20101203021300.333|CCO|
20101203021300.333|20101203021300.889|CCO|FLOOR.
20101203021300.889|20101203021301.444|CCO|
20101203021301.444|20101203021302.000|CCO|
20101203021302.000|20101203021302.476|CCO|THE BILL WOULD GRANT AMNESTY TO
20101203021302.476|20101203021302.952|CCO|
20101203021302.952|20101203021303.429|CCO|
20101203021303.429|20101203021303.905|CCO|CHILDREN OF ILLEGAL IMMIGRANTS
20101203021303.905|20101203021304.381|CCO|
20101203021304.381|20101203021304.857|CCO|
20101203021304.857|20101203021305.333|CCO|WHO JOIN THE MILITARY OR ATTEND
20101203021305.333|20101203021305.810|CCO|
20101203021305.810|20101203021306.286|CCO|
20101203021306.286|20101203021306.762|CCO|COLLEGE FOR AT LEAST TWO YEARS.
20101203021306.762|20101203021307.238|CCO|
20101203021307.238|20101203021307.714|CCO|
20101203021307.714|20101203021308.190|CCO|NOW THE SENATE HAS NOT HELD A
20101203021308.190|20101203021308.667|CCO|
20101203021308.667|20101203021309.143|CCO|
20101203021309.143|20101203021309.619|CCO|HEARING ON THE DREAM ACT IN
20101203021309.619|20101203021310.095|CCO|
20101203021310.095|20101203021310.571|CCO|
20101203021310.571|20101203021311.048|CCO|SEVEN YEARS, BUT THAT'S NOT
20101203021311.048|20101203021311.524|CCO|
20101203021311.524|20101203021312.000|CCO|
20101203021312.000|20101203021312.833|CCO|STOPPING THE DEMOCRATS FROM
20101203021312.833|20101203021313.667|CCO|
20101203021313.667|20101203021314.500|CCO|
20101203021314.500|20101203021315.333|CCO|MOVING FULL STEAM AHEAD, BUT THE
20101203021315.333|20101203021316.167|CCO|
20101203021316.167|20101203021317.000|CCO|
20101203021317.000|20101203021317.833|CCO|DEMOCRATS ADO DAFT GOES BEYOND
20101203021317.833|20101203021318.667|CCO|
20101203021318.667|20101203021319.500|CCO|
20101203021319.500|20101203021320.333|CCO|THAT.
20101203021320.333|20101203021321.167|CCO|
20101203021321.167|20101203021322.000|CCO|
20101203021322.000|20101203021325.333|CCO|IN FACT,ONE DEMOCRAT IS USING
20101203021325.333|20101203021328.667|CCO|
20101203021328.667|20101203021332.000|CCO|
20101203021332.000|20101203021332.833|CCO|SCARE TACTICS TO INTIMDATE
20101203021332.833|20101203021333.667|CCO|
20101203021333.667|20101203021334.500|CCO|
20101203021334.500|20101203021335.333|CCO|LAWMAKERS TO GET THIS MEASURE
20101203021335.333|20101203021336.167|CCO|
20101203021336.167|20101203021337.000|CCO|
20101203021337.000|20101203021337.833|CCO|AND MANY MORE SIGNED INTO LAW.
20101203021337.833|20101203021338.667|CCO|
20101203021338.667|20101203021339.500|CCO|
20101203021339.500|20101203021340.333|CCO|PERHAPS MOST SURPRISINGLY HE'S
20101203021340.333|20101203021341.167|CCO|
20101203021341.167|20101203021342.000|CCO|
20101203021342.000|20101203021342.556|CCO|EVEN THAN CONSIDERING BREAKING
20101203021342.556|20101203021343.111|CCO|
20101203021343.111|20101203021343.667|CCO|
20101203021343.667|20101203021344.222|CCO|WITH THE DEMOCRATIC PARTY TO
20101203021344.222|20101203021344.778|CCO|
20101203021344.778|20101203021345.333|CCO|
20101203021345.333|20101203021345.889|CCO|ACCOMPLISH HIS GOALS.
20101203021345.889|20101203021346.444|CCO|
20101203021346.444|20101203021347.000|CCO|
20101203021347.000|20101203021347.556|CCO|CONGRESSMAN GUTIERREZ WAS
20101203021347.556|20101203021348.111|CCO|
20101203021348.111|20101203021348.667|CCO|
20101203021348.667|20101203021349.222|CCO|SUPPOSED TO JOIN US TONIGHT, BUT
20101203021349.222|20101203021349.778|CCO|
20101203021349.778|20101203021350.333|CCO|
20101203021350.333|20101203021350.889|CCO|HE CANCELED A SHORT TIME AGO.
20101203021350.889|20101203021351.444|CCO|
20101203021351.444|20101203021352.000|CCO|
20101203021352.000|20101203021352.556|CCO|HOWEVER JOINING ME WITH REACTION
20101203021352.556|20101203021353.111|CCO|
20101203021353.111|20101203021353.667|CCO|
20101203021353.667|20101203021354.222|CCO|WITH LEADING THE OPPOSITION TO
20101203021354.222|20101203021354.778|CCO|
20101203021354.778|20101203021355.333|CCO|
20101203021355.333|20101203021355.889|CCO|THESE MEASURES, ALABAMA SENATOR
20101203021355.889|20101203021356.444|CCO|
20101203021356.444|20101203021357.000|CCO|
20101203021357.000|20101203021357.556|CCO|JEFF SESSIONS.
20101203021357.556|20101203021358.111|CCO|
20101203021358.111|20101203021358.667|CCO|
20101203021358.667|20101203021359.222|CCO|SENATOR, THANKS FOR BEING WITH
20101203021359.222|20101203021359.778|CCO|
20101203021359.778|20101203021400.333|CCO|
20101203021400.333|20101203021400.889|CCO|US.
20101203021400.889|20101203021401.444|CCO|
20101203021401.444|20101203021402.000|CCO|
20101203021402.000|20101203021402.667|CCO|>> GOOD TO BE WITH YOU.
20101203021402.667|20101203021403.333|CCO|
20101203021403.333|20101203021404.000|CCO|
20101203021404.000|20101203021404.667|CCO|>> Sean: YOU SENT OUT A PRESS
20101203021404.667|20101203021405.333|CCO|
20101203021405.333|20101203021406.000|CCO|
20101203021406.000|20101203021406.667|CCO|RELEASE, URGING COLLEAGUES TO
20101203021406.667|20101203021407.333|CCO|
20101203021407.333|20101203021408.000|CCO|
20101203021408.000|20101203021408.667|CCO|OPPOSE DREAM ACT AMNESTY.
20101203021408.667|20101203021409.333|CCO|
20101203021409.333|20101203021410.000|CCO|
20101203021410.000|20101203021410.667|CCO|WHY DO YOU ACT IT AMNESTY?
20101203021410.667|20101203021411.333|CCO|
20101203021411.333|20101203021412.000|CCO|
20101203021412.000|20101203021413.111|CCO|LET'S GO INTO DETAIL ON THIS.
20101203021413.111|20101203021414.222|CCO|
20101203021414.222|20101203021415.333|CCO|
20101203021415.333|20101203021416.444|CCO|>> BECAUSE, SEAN, IT PUTS THE
20101203021416.444|20101203021417.556|CCO|
20101203021417.556|20101203021418.667|CCO|
20101203021418.667|20101203021419.778|CCO|APPLICANTS WHO QUALIFY FOR THIS
20101203021419.778|20101203021420.889|CCO|
20101203021420.889|20101203021422.000|CCO|
20101203021422.000|20101203021422.417|CCO|STANDARD ON A GUARANTEED PATH TO
20101203021422.417|20101203021422.833|CCO|
20101203021422.833|20101203021423.250|CCO|
20101203021423.250|20101203021423.667|CCO|CITIZENSHIP.
20101203021423.667|20101203021424.083|CCO|
20101203021424.083|20101203021424.500|CCO|
20101203021424.500|20101203021424.917|CCO|ALL THEY HAVE TO DO IS ATTEND
20101203021424.917|20101203021425.333|CCO|
20101203021425.333|20101203021425.750|CCO|
20101203021425.750|20101203021426.167|CCO|COLLEGE FOR TWO YEARS.
20101203021426.167|20101203021426.583|CCO|
20101203021426.583|20101203021427.000|CCO|
20101203021427.000|20101203021427.417|CCO|THEY DO NOT HAVE TO HAVE A
20101203021427.417|20101203021427.833|CCO|
20101203021427.833|20101203021428.250|CCO|
20101203021428.250|20101203021428.667|CCO|DEGREE.
20101203021428.667|20101203021429.083|CCO|
20101203021429.083|20101203021429.500|CCO|
20101203021429.500|20101203021429.917|CCO|ONLY A SLIVER OF THOSE WILL USE
20101203021429.917|20101203021430.333|CCO|
20101203021430.333|20101203021430.750|CCO|
20101203021430.750|20101203021431.167|CCO|THE MILITARY.
20101203021431.167|20101203021431.583|CCO|
20101203021431.583|20101203021432.000|CCO|
20101203021432.000|20101203021432.667|CCO|90%-PLUS WOULD USE THE COLLEGE
20101203021432.667|20101203021433.333|CCO|
20101203021433.333|20101203021434.000|CCO|
20101203021434.000|20101203021434.667|CCO|TYPE DEGREE PROGRAM TO GAIN THIS
20101203021434.667|20101203021435.333|CCO|
20101203021435.333|20101203021436.000|CCO|
20101203021436.000|20101203021436.667|CCO|AMNESTY.
20101203021436.667|20101203021437.333|CCO|
20101203021437.333|20101203021438.000|CCO|
20101203021438.000|20101203021438.667|CCO|AND IT WOULD DEAL WITH
20101203021438.667|20101203021439.333|CCO|
20101203021439.333|20101203021440.000|CCO|
20101203021440.000|20101203021440.667|CCO|A MILLION, 2 MILLION
20101203021440.667|20101203021441.333|CCO|
20101203021441.333|20101203021442.000|CCO|
20101203021442.000|20101203021442.833|CCO|INDIVIDUALS, UP TO AGE 30.
20101203021442.833|20101203021443.667|CCO|
20101203021443.667|20101203021444.500|CCO|
20101203021444.500|20101203021445.333|CCO|IT'S JUST NOT THE RIGHT POLICY.
20101203021445.333|20101203021446.167|CCO|
20101203021446.167|20101203021447.000|CCO|
20101203021447.000|20101203021447.833|CCO|IT WOULD IN FACT JUST BE -- BE
20101203021447.833|20101203021448.667|CCO|
20101203021448.667|20101203021449.500|CCO|
20101203021449.500|20101203021450.333|CCO|JUST THE OPPOSITE OF WHAT
20101203021450.333|20101203021451.167|CCO|
20101203021451.167|20101203021452.000|CCO|
20101203021452.000|20101203021452.667|CCO|MESSAGE WE SHOULD BE SENDING,
20101203021452.667|20101203021453.333|CCO|
20101203021453.333|20101203021454.000|CCO|
20101203021454.000|20101203021454.667|CCO|WHICH IS THAT WE'RE GOING TO END
20101203021454.667|20101203021455.333|CCO|
20101203021455.333|20101203021456.000|CCO|
20101203021456.000|20101203021456.667|CCO|THE LAWLESSNESS AT THE BORDER
20101203021456.667|20101203021457.333|CCO|
20101203021457.333|20101203021458.000|CCO|
20101203021458.000|20101203021458.667|CCO|AND CREATE A LAWFUL SYSTEM OF
20101203021458.667|20101203021459.333|CCO|
20101203021459.333|20101203021500.000|CCO|
20101203021500.000|20101203021500.667|CCO|IMMIGRATION AND STOP REWARDING
20101203021500.667|20101203021501.333|CCO|
20101203021501.333|20101203021502.000|CCO|
20101203021502.000|20101203021502.417|CCO|ILLEGAL IMMIGRATION.
20101203021502.417|20101203021502.833|CCO|
20101203021502.833|20101203021503.250|CCO|
20101203021503.250|20101203021503.667|CCO|>> Sean: YOU SAID IT'S FILLED
20101203021503.667|20101203021504.083|CCO|
20101203021504.083|20101203021504.500|CCO|
20101203021504.500|20101203021504.917|CCO|WITH LOOPHOLES.
20101203021504.917|20101203021505.333|CCO|
20101203021505.333|20101203021505.750|CCO|
20101203021505.750|20101203021506.167|CCO|YOU GO ON TO SAY WE WOULD BE
20101203021506.167|20101203021506.583|CCO|
20101203021506.583|20101203021507.000|CCO|
20101203021507.000|20101203021507.417|CCO|REWARDING ILLEGAL BEHAVIOR, AND
20101203021507.417|20101203021507.833|CCO|
20101203021507.833|20101203021508.250|CCO|
20101203021508.250|20101203021508.667|CCO|YOU SAID IT WOULD ENCOURAGE MORE
20101203021508.667|20101203021509.083|CCO|
20101203021509.083|20101203021509.500|CCO|
20101203021509.500|20101203021509.917|CCO|ILLEGAL IMMIGRATION IN THE
20101203021509.917|20101203021510.333|CCO|
20101203021510.333|20101203021510.750|CCO|
20101203021510.750|20101203021511.167|CCO|FUTURE.
20101203021511.167|20101203021511.583|CCO|
20101203021511.583|20101203021512.000|CCO|
20101203021512.000|20101203021513.111|CCO|SO WHAT DID YOU THINK OF
20101203021513.111|20101203021514.222|CCO|
20101203021514.222|20101203021515.333|CCO|
20101203021515.333|20101203021516.444|CCO|CONGRESSMAN GUTIERREZ'S PROMISE?
20101203021516.444|20101203021517.556|CCO|
20101203021517.556|20101203021518.667|CCO|
20101203021518.667|20101203021519.778|CCO|HE'S PROMISING, NUMBER ONE, TO
20101203021519.778|20101203021520.889|CCO|
20101203021520.889|20101203021522.000|CCO|
20101203021522.000|20101203021522.833|CCO|LEAVE THE DEMOCRATIC PARTY
20101203021522.833|20101203021523.667|CCO|
20101203021523.667|20101203021524.500|CCO|
20101203021524.500|20101203021525.333|CCO|ENTIRELY, PROMISED TO LEAVE
20101203021525.333|20101203021526.167|CCO|
20101203021526.167|20101203021527.000|CCO|
20101203021527.000|20101203021527.833|CCO|THEM, AND PLANS TO HAVE SIT-INS
20101203021527.833|20101203021528.667|CCO|
20101203021528.667|20101203021529.500|CCO|
20101203021529.500|20101203021530.333|CCO|AND MARCHES, COMPARING IT TO THE
20101203021530.333|20101203021531.167|CCO|
20101203021531.167|20101203021532.000|CCO|
20101203021532.000|20101203021532.417|CCO|CIVIL RIGHTS MOVEMENT.
20101203021532.417|20101203021532.833|CCO|
20101203021532.833|20101203021533.250|CCO|
20101203021533.250|20101203021533.667|CCO|>> WELL, LOOK, THIS IS NOT THE
20101203021533.667|20101203021534.083|CCO|
20101203021534.083|20101203021534.500|CCO|
20101203021534.500|20101203021534.917|CCO|CIVIL RIGHTS MOVEMENT.
20101203021534.917|20101203021535.333|CCO|
20101203021535.333|20101203021535.750|CCO|
20101203021535.750|20101203021536.167|CCO|WE SIMPLY HAVE TO HAVE A LAWFUL
20101203021536.167|20101203021536.583|CCO|
20101203021536.583|20101203021537.000|CCO|
20101203021537.000|20101203021537.417|CCO|SYSTEM OF IMMIGRATION IN
20101203021537.417|20101203021537.833|CCO|
20101203021537.833|20101203021538.250|CCO|
20101203021538.250|20101203021538.667|CCO|AMERICA.
20101203021538.667|20101203021539.083|CCO|
20101203021539.083|20101203021539.500|CCO|
20101203021539.500|20101203021539.917|CCO|THE AMERICAN PEOPLE ARE
20101203021539.917|20101203021540.333|CCO|
20101203021540.333|20101203021540.750|CCO|
20101203021540.750|20101203021541.167|CCO|DEMANDING IT.
20101203021541.167|20101203021541.583|CCO|
20101203021541.583|20101203021542.000|CCO|
20101203021542.000|20101203021542.667|CCO|I THINK IT WAS CRYSTAL-CLEAR
20101203021542.667|20101203021543.333|CCO|
20101203021543.333|20101203021544.000|CCO|
20101203021544.000|20101203021544.667|CCO|THERE'S NO CHANCE THIS -- THIS
20101203021544.667|20101203021545.333|CCO|
20101203021545.333|20101203021546.000|CCO|
20101203021546.000|20101203021546.667|CCO|WOULD HAVE NO CHANCE AFTER
20101203021546.667|20101203021547.333|CCO|
20101203021547.333|20101203021548.000|CCO|
20101203021548.000|20101203021548.667|CCO|JANUARY, IN THE NEW CONGRESS.
20101203021548.667|20101203021549.333|CCO|
20101203021549.333|20101203021550.000|CCO|
20101203021550.000|20101203021550.667|CCO|THE NEW MEMBERS ELECTED ARE NOT
20101203021550.667|20101203021551.333|CCO|
20101203021551.333|20101203021552.000|CCO|
20101203021552.000|20101203021552.833|CCO|FOR THIS KIND OF MASS AMNESTY,
20101203021552.833|20101203021553.667|CCO|
20101203021553.667|20101203021554.500|CCO|
20101203021554.500|20101203021555.333|CCO|AND I DO BELIEVE THAT THIS
20101203021555.333|20101203021556.167|CCO|
20101203021556.167|20101203021557.000|CCO|
20101203021557.000|20101203021557.833|CCO|ADMINISTRATION, ALONG WITH
20101203021557.833|20101203021558.667|CCO|
20101203021558.667|20101203021559.500|CCO|
20101203021559.500|20101203021600.333|CCO|SENATOR REED AND SPEAKER PELOSI,
20101203021600.333|20101203021601.167|CCO|
20101203021601.167|20101203021602.000|CCO|
20101203021602.000|20101203021602.667|CCO|ARE DESPERATELY ATTEMPTING TO
20101203021602.667|20101203021603.333|CCO|
20101203021603.333|20101203021604.000|CCO|
20101203021604.000|20101203021604.667|CCO|MOVE THIS BILL THROUGH IN THIS
20101203021604.667|20101203021605.333|CCO|
20101203021605.333|20101203021606.000|CCO|
20101203021606.000|20101203021606.667|CCO|LAME DUCK SESSION BEFORE THE NEW
20101203021606.667|20101203021607.333|CCO|
20101203021607.333|20101203021608.000|CCO|
20101203021608.000|20101203021608.667|CCO|CONGRESS TAKES OFFICE.
20101203021608.667|20101203021609.333|CCO|
20101203021609.333|20101203021610.000|CCO|
20101203021610.000|20101203021610.667|CCO|>> Sean: ALL RIGHT.
20101203021610.667|20101203021611.333|CCO|
20101203021611.333|20101203021612.000|CCO|
20101203021612.000|20101203021612.417|CCO|THEY'RE CLAIMING THIS BILL WOULD
20101203021612.417|20101203021612.833|CCO|
20101203021612.833|20101203021613.250|CCO|
20101203021613.250|20101203021613.667|CCO|ONLY GRANT AMNESTY TO CHILDREN
20101203021613.667|20101203021614.083|CCO|
20101203021614.083|20101203021614.500|CCO|
20101203021614.500|20101203021614.917|CCO|OF ILLEGAL IMMIGRANTS WHO JOIN
20101203021614.917|20101203021615.333|CCO|
20101203021615.333|20101203021615.750|CCO|
20101203021615.750|20101203021616.167|CCO|THE MILITARY OR ATTEND COLLEGE
20101203021616.167|20101203021616.583|CCO|
20101203021616.583|20101203021617.000|CCO|
20101203021617.000|20101203021617.417|CCO|FOR TWO YEARS.
20101203021617.417|20101203021617.833|CCO|
20101203021617.833|20101203021618.250|CCO|
20101203021618.250|20101203021618.667|CCO|YOU'RE CLAIMING THAT THIS WOULD
20101203021618.667|20101203021619.083|CCO|
20101203021619.083|20101203021619.500|CCO|
20101203021619.500|20101203021619.917|CCO|GRANT NEARLY UNRESTRICTED
20101203021619.917|20101203021620.333|CCO|
20101203021620.333|20101203021620.750|CCO|
20101203021620.750|20101203021621.167|CCO|AMNESTY.
20101203021621.167|20101203021621.583|CCO|
20101203021621.583|20101203021622.000|CCO|
20101203021622.000|20101203021622.667|CCO|WHY IS THERE SUCH A CONFLICTING
20101203021622.667|20101203021623.333|CCO|
20101203021623.333|20101203021624.000|CCO|
20101203021624.000|20101203021624.667|CCO|VIEW OF WHAT THE BILL SAYS?
20101203021624.667|20101203021625.333|CCO|
20101203021625.333|20101203021626.000|CCO|
20101203021626.000|20101203021626.667|CCO|ARE THEY MISREPRESENTING THE
20101203021626.667|20101203021627.333|CCO|
20101203021627.333|20101203021628.000|CCO|
20101203021628.000|20101203021628.667|CCO|BILL?
20101203021628.667|20101203021629.333|CCO|
20101203021629.333|20101203021630.000|CCO|
20101203021630.000|20101203021630.667|CCO|>> NO -- WELL, WHAT VERSION OF
20101203021630.667|20101203021631.333|CCO|
20101203021631.333|20101203021632.000|CCO|
20101203021632.000|20101203021632.667|CCO|IT?
20101203021632.667|20101203021633.333|CCO|
