TOP|20101203030002|2010-12-03_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6c0ce664-fe89-11df-9757-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Military Leaders Advocate Repeal of Don't Ask, Don't Tell; House Censures Democratic Congressman Charlie Rangel; American Slaves: Hiding in Plain Sight; Interview With Connecticut Senator Joe Lieberman
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203031913.727|20101203031914.636|CCO|  SELF-SUSTAINING AMUSEMENT PARK.
20101203031914.636|20101203031915.545|CCO|    [ Male Announcer ] HOW WOULD
20101203031915.545|20101203031916.455|CCO|
20101203031916.455|20101203031917.364|CCO|      YOU USE TOYOTA TECHNOLOGY
20101203031917.364|20101203031918.273|CCO|    
20101203031918.273|20101203031919.182|CCO|    TO MAKE A BETTER WORLD?
20101203031919.182|20101203031920.091|CCO|  LEARN HOW TO SHARE YOUR IDEAS
20101203031920.091|20101203031931.000|CCO|    AT TOYOTA.COM/IDEASFORGOOD.
20101203031931.000|20101203032619.000|SEG_01|Type=Story start
20101203031931.000|20101203032619.000|SEG|Type=Story
20101203031931.000|20101203031933.000|CCO|>>> KEEPING THEM HONEST TONIGHT,
20101203031933.000|20101203031935.000|CCO|A CONGRESSMAN WHO BROKE THE 
20101203031935.000|20101203031937.000|CCO|RULES PUNISHED BY FELLOW LAW 
20101203031937.000|20101203031939.000|CCO|MAKERS TODAY.
20101203031939.000|20101203031941.000|CCO|HE SAYS IT'S ALL ABOUT POLITICS 
20101203031941.000|20101203031943.000|CCO|BUT A LOT OF HIS DEMOCRATIC 
20101203031943.000|20101203031945.000|CCO|COLLEAGUES DISAGREED.
20101203031945.000|20101203031947.000|CCO|SO TODAY CHARLES RANGEL STOOD IN
20101203031947.000|20101203031949.000|CCO|THE WELL OF THE HOUSE AND 
20101203031949.000|20101203031951.000|CCO|RECEIVED THE CONDEMNATION OF HIS
20101203031951.000|20101203031952.667|CCO|SPEAKER AND HIS COLLEAGUES.
20101203031952.667|20101203031954.333|CCO|A MAN WHO ONCE RAN THE 
20101203031954.333|20101203031956.000|CCO|COMMITTEE, THAT WROTE THE 
20101203031956.000|20101203031957.667|CCO|NATION'S TAX LAW, CENSURED THIS 
20101203031957.667|20101203031959.333|CCO|AFTERNOON.
20101203031959.333|20101203032001.000|CCO|333-79.
20101203032001.000|20101203032004.333|CCO|CAME AFTER THE HOUSE ETHICS 
20101203032004.333|20101203032007.667|CCO|COMMITTEE FOUND HIM GUILTY ON 11
20101203032007.667|20101203032011.000|CCO|COUNTS.
20101203032011.000|20101203032013.000|CCO|THE 20-TERM NEW YORK CONGRESSMAN
20101203032013.000|20101203032015.000|CCO|TALKED TO REPORTERS INSISTING IS
20101203032015.000|20101203032017.000|CCO|HE NOT CORRUPT.
20101203032017.000|20101203032019.000|CCO|>> I THINK HISTORY WOULD SHOW 
20101203032019.000|20101203032021.000|CCO|THAT A DIFFERENT STANDARD HAS 
20101203032021.000|20101203032026.000|CCO|BEEN USED IN THIS CASE, WHERE I 
20101203032026.000|20101203032031.000|CCO|DID NOT CURSE OUT THE SPEAKER, I
20101203032031.000|20101203032033.000|CCO|HAVE NOT TRIED TO HAVE SEX WITH 
20101203032033.000|20101203032035.000|CCO|MINORS, I DIDN'T STEAL ANY 
20101203032035.000|20101203032037.000|CCO|MONEY, I TRIED TO HELP CITY 
20101203032037.000|20101203032039.000|CCO|COLLEGE AND IT'S BEEN HARD FOR 
20101203032039.000|20101203032041.000|CCO|ME TO GET SOME OF THE PEOPLE IN 
20101203032041.000|20101203032044.333|CCO|THE PRESS TO STATE THAT OUT OF 
20101203032044.333|20101203032047.667|CCO|THE 13 CHARGES SEVEN OF THEM ARE
20101203032047.667|20101203032051.000|CCO|RELATED TO ONE EVENT.
20101203032051.000|20101203032054.333|CCO|AS I SAID TWO YEARS AGO, I HAVE 
20101203032054.333|20101203032057.667|CCO|NOT AND NEVER AND THERE'S NOT 
20101203032057.667|20101203032101.000|CCO|ANY EVIDENCE THAT I DID ANYTHING
20101203032101.000|20101203032103.500|CCO|TO ENRICH MYSELF, THAT I'VE DONE
20101203032103.500|20101203032106.000|CCO|ANYTHING CORRUPT, OR DONE 
20101203032106.000|20101203032108.500|CCO|ANYTHING TO SELL MY OFFICE OR TO
20101203032108.500|20101203032111.000|CCO|SELL THE CONGRESS, ANYTHING THAT
20101203032111.000|20101203032113.000|CCO|INVOLVED INTENT TO DECEIVE OR TO
20101203032113.000|20101203032115.000|CCO|AVOID MY TAXES OR ANY 
20101203032115.000|20101203032117.000|CCO|DISCLOSURES.
20101203032117.000|20101203032119.000|CCO|>> THAT WAS CONGRESSMAN RANGEL 
20101203032119.000|20101203032121.000|CCO|TODAY.
20101203032121.000|20101203032122.429|CCO|NO, HE DID NOT HAVE SEX WITH 
20101203032122.429|20101203032123.857|CCO|MINORS AS SOME OTHER CENSURED 
20101203032123.857|20101203032125.286|CCO|CONGRESSMEN HAVE, NOR DID HE 
20101203032125.286|20101203032126.714|CCO|CURSE ANYONE OUT, BUT HE WAS 
20101203032126.714|20101203032128.143|CCO|FOUND GUILTY OF 11 COUNTS OF 
20101203032128.143|20101203032129.571|CCO|MISCONDUCT.
20101203032129.571|20101203032131.000|CCO|LET'S TALK ABOUT THE FACTS.
20101203032131.000|20101203032132.429|CCO|SOME OF THE COUNTS WERE RELATED 
20101203032132.429|20101203032133.857|CCO|TO HIS USING HIS OFFICE AS A 
20101203032133.857|20101203032135.286|CCO|POWERFUL CONGRESSMAN TO RAISE 
20101203032135.286|20101203032136.714|CCO|MONEY FOR A SCHOOL AT CITY 
20101203032136.714|20101203032138.143|CCO|UNIVERSITY OF NEW YORK NAMED IN 
20101203032138.143|20101203032139.571|CCO|HIS HONOR.
20101203032139.571|20101203032141.000|CCO|WHY IS THAT WRONG? 
20101203032141.000|20101203032142.429|CCO|WELL, THE QUESTION IS IS IT 
20101203032142.429|20101203032143.857|CCO|REALLY APPROPRIATE FOR A MEMBER 
20101203032143.857|20101203032145.286|CCO|OF CONGRESS TO BE SUGGESTING OR 
20101203032145.286|20101203032146.714|CCO|EVEN APPEAR TO BE PRESSURING 
20101203032146.714|20101203032148.143|CCO|COMPANIES OR INDIVIDUALS TO 
20101203032148.143|20101203032149.571|CCO|DONATE MONEY TO SOMETHING.
20101203032149.571|20101203032151.000|CCO|IN ONE CASE ACCORDING TO "THE 
20101203032151.000|20101203032152.667|CCO|NEW YORK TIMES," MR. RANGEL'S 
20101203032152.667|20101203032154.333|CCO|COMMITTEE HELPED PRESERVE A TAX 
20101203032154.333|20101203032156.000|CCO|LOOPHOLE FOR AN OIL DRILLING 
20101203032156.000|20101203032157.667|CCO|COMPANY THAT PLEDGED MONEY.
20101203032157.667|20101203032159.333|CCO|EVEN IF IT WASN'T MONEY HE 
20101203032159.333|20101203032201.000|CCO|HIMSELF WAS AFTER, YOU CAN MAKE 
20101203032201.000|20101203032203.000|CCO|A CASE IT WAS INFLUENCE AND HE 
20101203032203.000|20101203032205.000|CCO|WAS ALSO CENSURED FOR ACCEPTING 
20101203032205.000|20101203032207.000|CCO|SEVERAL RENT STABILIZED 
20101203032207.000|20101203032209.000|CCO|APARTMENTS AT PRICES FAR BELOW 
20101203032209.000|20101203032211.000|CCO|MARKET VALUE, APARTMENTS 
20101203032211.000|20101203032212.250|CCO|DESIGNED FOR RESIDENTIAL NOT 
20101203032212.250|20101203032213.500|CCO|OFFICE USE.
20101203032213.500|20101203032214.750|CCO|MR. RANGEL DENIES ANY WRONG 
20101203032214.750|20101203032216.000|CCO|DOING.
20101203032216.000|20101203032217.250|CCO|THOSE APARTMENTS ARE MEANT FOR 
20101203032217.250|20101203032218.500|CCO|PEOPLE WITH LOW INCOMES.
20101203032218.500|20101203032219.750|CCO|IF RANGEL WAS USING THOSE 
20101203032219.750|20101203032221.000|CCO|APARTMENTS AND GOT THEM BECAUSE 
20101203032221.000|20101203032222.250|CCO|OF WHO HE IS, THEN ACTUALLY 
20101203032222.250|20101203032223.500|CCO|DESERVING PEOPLE WERE NOT ABLE 
20101203032223.500|20101203032224.750|CCO|TO USE THEM.
20101203032224.750|20101203032226.000|CCO|THEN THERE'S THE DOMINICAN 
20101203032226.000|20101203032227.250|CCO|REPUBLIC.
20101203032227.250|20101203032228.500|CCO|HERE HE IS ENJOYING A MOMENT ON 
20101203032228.500|20101203032229.750|CCO|THE BEACH.
20101203032229.750|20101203032231.000|CCO|THE CONGRESSMAN FAILING TO 
20101203032231.000|20101203032233.000|CCO|DISCLOSE RENTAL INCOME ON THIS 
20101203032233.000|20101203032235.000|CCO|VILLA AS REQUIRED BY CONGRESS.
20101203032235.000|20101203032237.000|CCO|HE FILED AMENDMENTS ONLY AFTER 
20101203032237.000|20101203032239.000|CCO|THE ETHICS COMMITTEE BEGAN 
20101203032239.000|20101203032241.000|CCO|INVESTIGATING HIM.
20101203032241.000|20101203032242.667|CCO|NOW THE CONGRESSMAN HAS BLAMED 
20101203032242.667|20101203032244.333|CCO|SLOPPY BOOKKEEPING AND THAT MAY 
20101203032244.333|20101203032246.000|CCO|BE BUT IT MAY ALSO BE AN EXCUSE.
20101203032246.000|20101203032247.667|CCO|REMEMBER, THIS WAS THE GUY 
20101203032247.667|20101203032249.333|CCO|WRITING TAX LAW AND HE CAN'T 
20101203032249.333|20101203032251.000|CCO|SEEM TO KEEP HIS RECORDS 
20101203032251.000|20101203032252.429|CCO|STRAIGHT, THE KIND EVERYBODY HAS
20101203032252.429|20101203032253.857|CCO|TO, WHETHER WE'RE IN CONGRESS OR
20101203032253.857|20101203032255.286|CCO|NOT.
20101203032255.286|20101203032256.714|CCO|JOINING ME NOW, JOE JOHNS AND 
20101203032256.714|20101203032258.143|CCO|MELANIE SLOAN, CURRENTLY 
20101203032258.143|20101203032259.571|CCO|EXECUTIVE DIRECTOR FOR CITIZENS 
20101203032259.571|20101203032301.000|CCO|OF RESPONSIBILITY AND ETHICS IN 
20101203032301.000|20101203032302.667|CCO|WASHINGTON.
20101203032302.667|20101203032304.333|CCO|NEXT YEAR SHE'LL GO INTO PRIVATE
20101203032304.333|20101203032306.000|CCO|PRACTICE WITH LANNY DAVIS.
20101203032306.000|20101203032307.667|CCO|MELANIE, IS CONGRESSMAN RANGEL 
20101203032307.667|20101203032309.333|CCO|CORRUPT? 
20101203032309.333|20101203032311.000|CCO|HE SAYS IT'S NOT CORRUPTION 
20101203032311.000|20101203032312.250|CCO|BECAUSE HE WASN'T PERSONALLY 
20101203032312.250|20101203032313.500|CCO|BENEFITING FINANCIALLY BUT IS 
20101203032313.500|20101203032314.750|CCO|THERE AN ARGUMENT TO BE MADE? 
20101203032314.750|20101203032316.000|CCO|>> I THINK THERE IS.
20101203032316.000|20101203032317.250|CCO|I THINK IF YOU ASK MOST 
20101203032317.250|20101203032318.500|CCO|AMERICANS, THEY'D THINK THAT IF 
20101203032318.500|20101203032319.750|CCO|YOU'RE GETTING A BUNCH OF 
20101203032319.750|20101203032321.000|CCO|APARTMENT THAT'S OTHER PEOPLE 
20101203032321.000|20101203032322.429|CCO|COULDN'T HAVE ACCESS TO, THAT IF
20101203032322.429|20101203032323.857|CCO|YOU'RE TRADING ON YOUR INFLUENCE
20101203032323.857|20101203032325.286|CCO|IN CONGRESS IN ORDER TO RAISE 
20101203032325.286|20101203032326.714|CCO|MONEY FOR BASICALLY A BIG 
20101203032326.714|20101203032328.143|CCO|MONUMENT TO ME, PEOPLE WOULD 
20101203032328.143|20101203032329.571|CCO|HAVE PROBLEMS WITH THOSE KIND OF
20101203032329.571|20101203032331.000|CCO|THINGS, AS WELL AS A TAX 
20101203032331.000|20101203032332.667|CCO|VIOLATIONS, FOR EXAMPLE, FAILING
20101203032332.667|20101203032334.333|CCO|TO DISCLOSE INCOME, THOSE ARE 
20101203032334.333|20101203032336.000|CCO|THINGS THAT DIRECTLY BENEFITED 
20101203032336.000|20101203032337.667|CCO|MR. RANGEL. 
20101203032337.667|20101203032339.333|CCO|>> YOU WERE AT THE HOUSE TODAY, 
20101203032339.333|20101203032341.000|CCO|WHAT WAS HIS MOOD LIKE? 
20101203032341.000|20101203032342.667|CCO|>> HUMILIATED, NO.
20101203032342.667|20101203032344.333|CCO|CONTRITE, NO.
20101203032344.333|20101203032346.000|CCO|APOLOGETIC, YES.
20101203032346.000|20101203032347.667|CCO|ADMITTING THAT HE DID SOMETHING 
20101203032347.667|20101203032349.333|CCO|WRONG AND NEEDED TO BE PUNISHED,
20101203032349.333|20101203032351.000|CCO|YES, BUT BOTTOM LINE WAS HE 
20101203032351.000|20101203032352.429|CCO|THOUGHT IT WAS TOO MUCH 
20101203032352.429|20101203032353.857|CCO|PUNISHMENT AND THE INTERESTING 
20101203032353.857|20101203032355.286|CCO|THING WAS WATCHING THE DYNAMICS 
20101203032355.286|20101203032356.714|CCO|IN THE HOUSE, HE WAS SURROUNDED 
20101203032356.714|20101203032358.143|CCO|BY PEOPLE.
20101203032358.143|20101203032359.571|CCO|THERE WERE ONLY TWO MOMENTS I 
20101203032359.571|20101203032401.000|CCO|SAW WHEN IT LOOKED LIKE HE WAS 
20101203032401.000|20101203032403.000|CCO|ALONE AND SORT OF SOAKING THIS 
20101203032403.000|20101203032405.000|CCO|IN AND REALIZING THAT HE WAS IN 
20101203032405.000|20101203032407.000|CCO|TROUBLE HERE.
20101203032407.000|20101203032409.000|CCO|ONE WAS WHEN IT WAS CLEAR THAT 
20101203032409.000|20101203032411.000|CCO|THEY WEREN'T GOING TO BUST THE 
20101203032411.000|20101203032412.667|CCO|CHARGE DOWN AND MAKE IT A LESSER
20101203032412.667|20101203032414.333|CCO|CHARGE.
20101203032414.333|20101203032416.000|CCO|HE WAS ALONE, LOOKED LIKE HE HAD
20101203032416.000|20101203032417.667|CCO|TO TAKE A BUNCH OF DEEP BREATHS 
20101203032417.667|20101203032419.333|CCO|TO SORT OF REGAIN HIS COMPOSURE.
20101203032419.333|20101203032421.000|CCO|AND THE OTHER TIME WAS WHEN THE 
20101203032421.000|20101203032422.250|CCO|SPEAKER OF THE HOUSE READ THE 
20101203032422.250|20101203032423.500|CCO|CENSURE RESOLUTION WHILE HE WAS 
20101203032423.500|20101203032424.750|CCO|STANDING IN THE WELL.
20101203032424.750|20101203032426.000|CCO|THOSE WERE THE TWO MOMENTS.
20101203032426.000|20101203032427.250|CCO|OTHERWISE, THIS WAS A POLITICIAN
20101203032427.250|20101203032428.500|CCO|WHO WAS JUST NOT GOING TO LET 
20101203032428.500|20101203032429.750|CCO|THEM SEE HIM SWEAT TODAY. 
20101203032429.750|20101203032431.000|CCO|>> MELANIE, HE WAS TALKING ABOUT
20101203032431.000|20101203032432.667|CCO|THE PUNISHMENT'S TOO SEVERE AND 
20101203032432.667|20101203032434.333|CCO|PART OF HIS POINT IS THAT OTHERS
20101203032434.333|20101203032436.000|CCO|IN THE PAST, MEMBERS OF 
20101203032436.000|20101203032437.667|CCO|CONGRESS, HAVE COMMITTED SIMILAR
20101203032437.667|20101203032439.333|CCO|VIOLATIONS AND WERE ONLY 
20101203032439.333|20101203032441.000|CCO|REPRIMANDED, BUT IN TRUTH THERE 
20101203032441.000|20101203032442.667|CCO|REALLY WAS NO PUNISHMENT.
20101203032442.667|20101203032444.333|CCO|YES, HE WAS STERNLY TALKED TO 
20101203032444.333|20101203032446.000|CCO|TODAY, I GUESS, BUT THAT'S IT.
20101203032446.000|20101203032447.667|CCO|>> WELL, THAT'S RIGHT.
20101203032447.667|20101203032449.333|CCO|AND SO TO A LOT OF PEOPLE THAT 
20101203032449.333|20101203032451.000|CCO|PROBABLY WOULDN'T SEEM LIKE 
20101203032451.000|20101203032452.429|CCO|MUCH, BUT THIS IS SORT OF THE 
20101203032452.429|20101203032453.857|CCO|ULTIMATE HUMILIATION FOR A 
20101203032453.857|20101203032455.286|CCO|MEMBER OF CONGRESS.
20101203032455.286|20101203032456.714|CCO|BEING CENSURED IS THE MOST 
20101203032456.714|20101203032458.143|CCO|SERIOUS THING THAT CAN HAPPEN TO
20101203032458.143|20101203032459.571|CCO|YOU SHORT OF BEING EXPELLED AND 
20101203032459.571|20101203032501.000|CCO|THEY SAVE THAT FOR MEMBERS OF 
20101203032501.000|20101203032502.000|CCO|CONGRESS CONVICTED OF CRIMES.
20101203032502.000|20101203032503.000|CCO|LET'S ALSO NOTE HE CHANGED HIS 
20101203032503.000|20101203032504.000|CCO|STRATEGY.
20101203032504.000|20101203032505.000|CCO|IF YOU'LL REMEMBER, FOR THE PAST
20101203032505.000|20101203032506.000|CCO|TWO YEARS HE'S BEEN PROCLAIMING 
20101203032506.000|20101203032507.000|CCO|HIS INNOCENCE.
20101203032507.000|20101203032508.000|CCO|HE DIDN'T DO ANYTHING, HE WAS 
20101203032508.000|20101203032509.000|CCO|GOING TO HAVE HIS DAY AND TELL 
20101203032509.000|20101203032510.000|CCO|US ALL HOW HE DIDN'T DO ANYTHING
20101203032510.000|20101203032511.000|CCO|WRONG.
20101203032511.000|20101203032512.250|CCO|THAT DIDN'T WORK OUT FOR HIM SO 
20101203032512.250|20101203032513.500|CCO|WELL.
20101203032513.500|20101203032514.750|CCO|SO HE'S CHANGED HIS STRATEGY.
20101203032514.750|20101203032516.000|CCO|IT'S NOT THAT I DIDN'T DO 
20101203032516.000|20101203032517.250|CCO|ANYTHING WRONG, I WASN'T 
20101203032517.250|20101203032518.500|CCO|PERSONALLY CORRUPT SO YOU STILL 
20101203032518.500|20101203032519.750|CCO|SHOULDN'T ISSUE THIS HARD 
20101203032519.750|20101203032521.000|CCO|SANCTION ON ME. 
20101203032521.000|20101203032523.000|CCO|>> THE CONGRESSIONAL BLACK 
20101203032523.000|20101203032525.000|CCO|CAUCUS WAS UPSET, THEY THOUGHT 
20101203032525.000|20101203032527.000|CCO|IT WENT TOO FAR.
20101203032527.000|20101203032529.000|CCO|MAXINE WATERS IS ALSO FACING 
20101203032529.000|20101203032531.000|CCO|ETHICS CHARGES.
20101203032531.000|20101203032532.667|CCO|HOW WARY ARE THEY PERCEIVED THAT
20101203032532.667|20101203032534.333|CCO|THEY'RE BEING EXTRA TOUGH ON 
20101203032534.333|20101203032536.000|CCO|AFRICAN-AMERICAN LAWMAKERS? 
20101203032536.000|20101203032537.667|CCO|>> THAT IS A CONCERN BECAUSE WE 
20101203032537.667|20101203032539.333|CCO|HAVE THESE TWO AFRICAN-AMERICAN 
20101203032539.333|20101203032541.000|CCO|CONGRESS PEOPLE WHO ARE BOTH 
20101203032541.000|20101203032543.000|CCO|VERY HIGH PROFILE.
20101203032543.000|20101203032545.000|CCO|NONETHELESS, THERE HAS BEEN SOME
20101203032545.000|20101203032547.000|CCO|CONCERN, A GREATER CONCERN, 
20101203032547.000|20101203032549.000|CCO|PERHAPS, THAT THIS DEMOCRATIC 
20101203032549.000|20101203032551.000|CCO|CONGRESS CAME IN TALKING ABOUT A
20101203032551.000|20101203032553.000|CCO|CULTURE OF CORRUPTION AMONG 
20101203032553.000|20101203032555.000|CCO|REPUBLICANS AND WEREN'T ABLE TO 
20101203032555.000|20101203032557.000|CCO|DISCIPLINE THEIR OWN.
20101203032557.000|20101203032559.000|CCO|NOW WITH RANGEL SORT OF HELD OUT
20101203032559.000|20101203032601.000|CCO|AS AN EXAMPLE, THAT HE DID 
20101203032601.000|20101203032603.000|CCO|SOMETHING AND HE ACTUALLY WAS 
20101203032603.000|20101203032605.000|CCO|THE FIRST MEMBER OF CONGRESS TO 
20101203032605.000|20101203032607.000|CCO|GET CENSURED SINCE 1983, SO IT 
20101203032607.000|20101203032609.000|CCO|WILL BE A LITTLE BIT EASIER FOR 
20101203032609.000|20101203032611.000|CCO|THEM TO MAKE THE CLAIM THAT THEY
20101203032611.000|20101203032613.000|CCO|POLICE THEIR OWN AFTER THESE TWO
20101203032613.000|20101203032615.000|CCO|CASES.
20101203032615.000|20101203032617.000|CCO|>> FASCINATING DAY.
20101203032617.000|20101203032619.000|CCO|JOEOHNS AND MELANIE SLOAN.
20101203032619.000|20101203033031.000|SEG|Type=Story
20101203032619.000|20101203032621.000|CCO|>>> A KILLER FACING THE ULTIMATE
20101203032621.000|20101203032622.429|CCO|PUNISHMENT, HE WAS SENTENCED 
20101203032622.429|20101203032623.857|CCO|TODAY.
20101203032623.857|20101203032625.286|CCO|WE'LL TELL YOU WHETHER HE WAS 
20101203032625.286|20101203032626.714|CCO|SENTENCED TO DEATH OR NOT.
20101203032626.714|20101203032628.143|CCO|AND PART TWO OF OUR SPECIAL 
20101203032628.143|20101203032629.571|CCO|REPORT ON SLAVERY IN AMERICA.
20101203032629.571|20101203032631.000|CCO|GIRLS FORCED TO WORK FOR YEARS, 
20101203032631.000|20101203032632.250|CCO|NO PAY, NO RIGHTS, RIGHT HERE IN
20101203032632.250|20101203032633.500|CCO|AMERICA.
20101203032633.500|20101203032634.750|CCO|WE'LL SHOW YOU HOW AND WHERE AND
20101203032634.750|20101203032636.000|CCO|WE'LL TALK TO JOHN WALSH OF 
20101203032636.000|20101203032637.250|CCO|"AMERICA'S MOST WANTED" ABOUT 
20101203032637.250|20101203032638.500|CCO|HOW TO STOP IT.    ALCIUM C
20101203032638.500|20101203033031.000|SEG_01|Type=Commercial
20101203032638.500|20101203032639.750|CCO|    
20101203032639.750|20101203032711.000|CCO|    T  ADTHTHOD
20101203032711.000|20101203032712.000|CCO|        
20101203032712.000|20101203032713.000|CCO|              TR
20101203032713.000|20101203032714.000|CCO|    
20101203032714.000|20101203032715.000|CCO|    I CAN'T BELIEVE I USED TO
20101203032715.000|20101203032716.000|CCO|    
20101203032716.000|20101203032717.000|CCO|    SWING OVER THOSE ROCKS...
20101203032717.000|20101203032718.000|CCO|    
20101203032718.000|20101203032719.000|CCO|      TOOK SOME FOOLISH RISKS
20101203032719.000|20101203032720.000|CCO|        
20101203032720.000|20101203032721.000|CCO|          AS A TEENAGER.
20101203032721.000|20101203032721.714|CCO|BUT I WAS STILL TAKING A FOOLISH
20101203032721.714|20101203032722.429|CCO|    
20101203032722.429|20101203032723.143|CCO|    RISK WITH MY CHOLESTEROL.
20101203032723.143|20101203032723.857|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101203032723.857|20101203032724.571|CCO|    
20101203032724.571|20101203032725.286|CCO|    MAY BE AT INCREASED RISK
20101203032725.286|20101203032726.000|CCO|        
20101203032726.000|20101203032726.714|CCO|        OF HEART ATTACK.
20101203032726.714|20101203032727.429|CCO|        
20101203032727.429|20101203032728.143|CCO|        DIET AND EXERCISE
20101203032728.143|20101203032728.857|CCO|    
20101203032728.857|20101203032729.571|CCO|      WEREN'T ENOUGH FOR ME.
20101203032729.571|20101203032730.286|CCO|    
20101203032730.286|20101203032731.000|CCO|    I STOPPED KIDDING MYSELF.
20101203032731.000|20101203032731.667|CCO|      I'VE BEEN EATING HEALTHIER,
20101203032731.667|20101203032732.333|CCO|    
20101203032732.333|20101203032733.000|CCO|          EXERCISING MORE...
20101203032733.000|20101203032733.667|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101203032733.667|20101203032734.333|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101203032734.333|20101203032735.000|CCO|
20101203032735.000|20101203032735.667|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101203032735.667|20101203032736.333|CCO|        
20101203032736.333|20101203032737.000|CCO|        ALONG WITH DIET,
20101203032737.000|20101203032737.667|CCO|    
20101203032737.667|20101203032738.333|CCO|      LIPITOR HAS BEEN SHOWN
20101203032738.333|20101203032739.000|CCO|    
20101203032739.000|20101203032739.667|CCO|    TO LOWER BAD CHOLESTEROL
20101203032739.667|20101203032740.333|CCO|        
20101203032740.333|20101203032741.000|CCO|              39% TO 60%.
20101203032741.000|20101203032741.556|CCO|    
20101203032741.556|20101203032742.111|CCO|      LIPITOR IS FDA APPROVED
20101203032742.111|20101203032742.667|CCO|    
20101203032742.667|20101203032743.222|CCO|          TO REDUCE THE RISK
20101203032743.222|20101203032743.778|CCO|
20101203032743.778|20101203032744.333|CCO|      OF HEART ATTACK AND STROKE
20101203032744.333|20101203032744.889|CCO|        
20101203032744.889|20101203032745.444|CCO|              IN PATIENTS
20101203032745.444|20101203032746.000|CCO|    
20101203032746.000|20101203032746.556|CCO|      WHO HAVE HEART DISEASE
20101203032746.556|20101203032747.111|CCO|        
20101203032747.111|20101203032747.667|CCO|          OR RISK FACTORS
20101203032747.667|20101203032748.222|CCO|    
20101203032748.222|20101203032748.778|CCO|          FOR HEART DISEASE.
20101203032748.778|20101203032749.333|CCO|    
20101203032749.333|20101203032749.889|CCO|        [ Female Announcer ]
20101203032749.889|20101203032750.444|CCO|
20101203032750.444|20101203032751.000|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101203032751.000|20101203032751.625|CCO|        
20101203032751.625|20101203032752.250|CCO|        INCLUDING PEOPLE
20101203032752.250|20101203032752.875|CCO|    
20101203032752.875|20101203032753.500|CCO|        WITH LIVER PROBLEMS
20101203032753.500|20101203032754.125|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101203032754.125|20101203032754.750|CCO|    
20101203032754.750|20101203032755.375|CCO|    OR MAY BECOME PREGNANT.
20101203032755.375|20101203032756.000|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101203032756.000|20101203032756.625|CCO|
20101203032756.625|20101203032757.250|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101203032757.250|20101203032757.875|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101203032757.875|20101203032758.500|CCO|    
20101203032758.500|20101203032759.125|CCO|    TAKING OTHER MEDICATIONS
20101203032759.125|20101203032759.750|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101203032759.750|20101203032800.375|CCO|        
20101203032800.375|20101203032801.000|CCO|            OR WEAKNESS.
20101203032801.000|20101203032802.000|CCO|    THIS MAY BE A SIGN OF A RARE
20101203032802.000|20101203032803.000|CCO|    
20101203032803.000|20101203032804.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101203032804.000|20101203032805.000|CCO|  LET'S GO, BOY, GO!
20101203032805.000|20101203032806.000|CCO|    
20101203032806.000|20101203032807.000|CCO|      WHOO-WHEE!
20101203032807.000|20101203032808.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101203032808.000|20101203032809.000|CCO|    YOU MAY BE AT INCREASED RISK
20101203032809.000|20101203032810.000|CCO|
20101203032810.000|20101203032811.000|CCO|    OF HEART ATTACK AND STROKE.
20101203032811.000|20101203032812.667|CCO|    
20101203032812.667|20101203032814.333|CCO|          DON'T KID YOURSELF.
20101203032814.333|20101203032816.000|CCO|    
20101203032816.000|20101203032817.667|CCO|    TALK TO YOUR DOCTOR ABOUT
20101203032817.667|20101203032819.333|CCO|
20101203032819.333|20101203032831.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101203032831.000|20101203032831.769|CCO|      [ Woman ] ALRIGHT, SO THIS
20101203032831.769|20101203032832.538|CCO|
20101203032832.538|20101203032833.308|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101203032833.308|20101203032834.077|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101203032834.077|20101203032834.846|CCO|    
20101203032834.846|20101203032835.615|CCO|        AND Aleve WAS PROVEN
20101203032835.615|20101203032836.385|CCO|    
20101203032836.385|20101203032837.154|CCO|      TO WORK BETTER ON PAIN
20101203032837.154|20101203032837.923|CCO|    
20101203032837.923|20101203032838.692|CCO|        THAN Tylenol 8 Hour.
20101203032838.692|20101203032839.462|CCO|      SO WHY AM I STILL THINKING
20101203032839.462|20101203032840.231|CCO|        
