TOP|20101203140002|2010-12-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9f868066-fee5-11df-b1b8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:01|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203142922.000|20101203142924.500|CCO|ORANGE COUNTY CAMERAS SHOWING 
20101203142924.500|20101203142927.000|CCO|THE 57 AT WAGNER, NORTHBOUND 
20101203142927.000|20101203142929.500|CCO|TRAFFIC HEADED AT US, NOT BAD 
20101203142929.500|20101203142932.000|CCO|EITHER. 
20101203142932.000|20101203142933.429|CCO|ORANGE COUNTY IS  MAJOR 
20101203142933.429|20101203142934.857|CCO|INCIDENT FREE. 
20101203142934.857|20101203142936.286|CCO|>> THE MYSTERY CONTINUES TO 
20101203142936.286|20101203142937.714|CCO|SURROUND THE MURDER OF RONNI 
20101203142937.714|20101203142939.143|CCO|CHASEN. 
20101203142939.143|20101203142940.571|CCO|WE'RE LEARNING MORE ABOUT THE 
20101203142940.571|20101203142942.000|CCO|MAN WHO KILLED HIMSELF AS 
20101203142942.000|20101203142943.250|CCO|POLICE MOVED IN TO SERVE A 
20101203142943.250|20101203142944.500|CCO|SEARCH WARRANT. 
20101203142944.500|20101203142945.750|CCO|PHIL SCHUMAN HAS MORE ON THIS 
20101203142945.750|20101203142947.000|CCO|BAFFLING CASE. 
20101203142947.000|20101203142948.250|CCO|>> Reporter: GOOD MORNING, 
20101203142948.250|20101203142949.500|CCO|BEVERLY HILLS POLICE CONTINUE 
20101203142949.500|20101203142950.750|CCO|TO SAY VERY LITTLE BUT WE KNOW 
20101203142950.750|20101203142952.000|CCO|IT WAS APPARENTLY A TIP PASSED 
20101203142952.000|20101203142953.667|CCO|ON BY THE FOX PROGRAM AMERICA'S 
20101203142953.667|20101203142955.333|CCO|MOST WANTED, TO BEVERLY HILLS 
20101203142955.333|20101203142957.000|CCO|POLICE THAT LED TO THE LOBBY OF 
20101203142957.000|20101203142958.667|CCO|THE HARVEY APARTMENTS IN 
20101203142958.667|20101203143000.333|CCO|HOLLYWOOD ON WEDNESDAY, 6 P.M. 
20101203143000.333|20101203143002.000|CCO|YOU KNOW THE STORY NOW. 
20101203143002.000|20101203143003.667|CCO|IF YOU'VE BEEN FOLLOWING THIS, 
20101203143003.667|20101203143005.333|CCO|WE WERE LIVE ALL DAY YESTERDAY 
20101203143005.333|20101203143007.000|CCO|WHEN THEY APPROACHED THIS MAN, 
20101203143007.000|20101203143008.667|CCO|NOW KNOWN AS HAROLD MARTIN 
20101203143008.667|20101203143010.333|CCO|SMITH, HE PULLED OUT A HANDGUN 
20101203143010.333|20101203143012.000|CCO|AND SHOT AND KILLED HIMSELF 
20101203143012.000|20101203143013.667|CCO|WITH ONE SHOT TO THE HEAD. 
20101203143013.667|20101203143015.333|CCO|WE DON'T KNOW VERY MUCH ABOUT 
20101203143015.333|20101203143017.000|CCO|HAROLD MARTIN SMITH, OTHER THAN 
20101203143017.000|20101203143018.667|CCO|THAT HE APPARENTLY SERVED TIME 
20101203143018.667|20101203143020.333|CCO|IN PRISON TWICE FOR GUNS 
20101203143020.333|20101203143022.000|CCO|VIOLATIONS, FOR DRUG 
20101203143022.000|20101203143023.429|CCO|VIOLATIONS, HE APPARENTLY 
20101203143023.429|20101203143024.857|CCO|BRAGGED OF A VIOLENT CRIMINAL 
20101203143024.857|20101203143026.286|CCO|PAST, TOLD PEOPLE IN THAT 
20101203143026.286|20101203143027.714|CCO|APARTMENT BUILDING HE KILLED 
20101203143027.714|20101203143029.143|CCO|THE HOLLYWOOD PUBLICIST, BUT 
20101203143029.143|20101203143030.571|CCO|QUITE FRANKLY NOBODY BELIEVED 
20101203143030.571|20101203143032.000|CCO|HIM. 
20101203143032.000|20101203143034.500|CCO|>> TO ME HE WAS A LITTLE SLOW 
20101203143034.500|20101203143037.000|CCO|IN HIS HEAD. 
20101203143037.000|20101203143039.500|CCO|I DON'T THINK ANY MAFIA OR 
20101203143039.500|20101203143042.000|CCO|CONSPIRACY OR HUSBAND WOULD 
20101203143042.000|20101203143043.429|CCO|SAY, HEY, COME HERE, MAN, I'LL 
20101203143043.429|20101203143044.857|CCO|GIVE YOU $10,000. 
20101203143044.857|20101203143046.286|CCO|>> BIG TALL GUY. 
20101203143046.286|20101203143047.714|CCO|NO, YOU WOULDN'T HIRE THAT. 
20101203143047.714|20101203143049.143|CCO|YOU WOULD HIRE SOMEBODY MORE 
20101203143049.143|20101203143050.571|CCO|PROFESSIONAL. 
20101203143050.571|20101203143052.000|CCO|>> Reporter: NEIGHBOR AFTER 
20101203143052.000|20101203143055.333|CCO|NEIGHBOR AT THE BUILDING 
20101203143055.333|20101203143058.667|CCO|PAINTED A PICTURE OF A MAN WHO 
20101203143058.667|20101203143102.000|CCO|WAS MENTALLY UNSTABLE, WHO RODE 
20101203143102.000|20101203143103.667|CCO|HIS BIKE, DIDN'T LEAVE THE 
20101203143103.667|20101203143105.333|CCO|BUILDING WITHOUT GARDENING 
20101203143105.333|20101203143107.000|CCO|GLOVES AND BRAGGED ABOUT 
20101203143107.000|20101203143108.667|CCO|GETTING A $10,000 AMOUNT OF 
20101203143108.667|20101203143110.333|CCO|MONEY AND THEY DIDN'T PUT MUCH 
20101203143110.333|20101203143112.000|CCO|CREDENCE INTO WHAT HE SAID. 
20101203143112.000|20101203143113.429|CCO|JOHN WALSH PASSED ON A TIP 
20101203143113.429|20101203143114.857|CCO|CALLED IN TO HIS PROGRAM, SO 
20101203143114.857|20101203143116.286|CCO|BEVERLY HILLS CHECKED THAT OUT. 
20101203143116.286|20101203143117.714|CCO|THE LAPD HAS REVIEWED 
20101203143117.714|20101203143119.143|CCO|SURVEILLANCE VIDEO FROM THE 
20101203143119.143|20101203143120.571|CCO|LOBBY, YEAH, THEY SAY IT WAS A 
20101203143120.571|20101203143122.000|CCO|SUICIDE, CASE CLOSED. 
20101203143122.000|20101203143124.500|CCO|AS MORE FOR ABOUT SMITH, WE'RE 
20101203143124.500|20101203143127.000|CCO|TRYING TO LEARN MORE AS THE DAY 
20101203143127.000|20101203143129.500|CCO|GOES ON. 
20101203143129.500|20101203143132.000|CCO|WE'VE LEARNED THAT RONNI CHASEN 
20101203143132.000|20101203143133.429|CCO|HAD AN ESTATE WORTH $5 TO $6 
20101203143133.429|20101203143134.857|CCO|MILLION AND SHE BEQUEATHED 
20101203143134.857|20101203143136.286|CCO|MONEY TO VARIOUS CHARITABLE 
20101203143136.286|20101203143137.714|CCO|CAUSES, LEFT MONEY TO ONE 
20101203143137.714|20101203143139.143|CCO|NIECE, BUT ANOTHER NIECE SHE 
20101203143139.143|20101203143140.571|CCO|MADE THE POINT OF LEAVING $10 
20101203143140.571|20101203143142.000|CCO|TO HER. 
20101203143142.000|20101203143143.667|CCO|REPORTING LIVE IN BEVERLY 
20101203143143.667|20101203143145.333|CCO|HILLS, I'M PHIL SCHUMAN. 
20101203143145.333|20101203143147.000|CCO|TONY, LIZ? 
20101203143147.000|20101203143148.667|CCO|>> THANKS FOR THAT. 
20101203143148.667|20101203143212.000|SEG|Type=Story
20101203143148.667|20101203143150.333|CCO|>>> RAMPART DIVISION POLICE IN 
20101203143150.333|20101203143152.000|CCO|L.A. 
20101203143152.000|20101203143153.667|CCO|ARE ASKING FOR YOUR HELP 
20101203143153.667|20101203143155.333|CCO|FINDING A MISSING 12-YEAR-OLD 
20101203143155.333|20101203143157.000|CCO|BOY, HE'S HISPANIC, 5'3", 
20101203143157.000|20101203143158.667|CCO|WEIGHS 140 POUNDS. 
20101203143158.667|20101203143200.333|CCO|POLICE SAY HE WAS LAST SEEN 
20101203143200.333|20101203143202.000|CCO|WEDNESDAY MORNING LEAVING HIS 
20101203143202.000|20101203143203.250|CCO|HOUSE ON THE 500 BLOCK OF SOUTH 
20101203143203.250|20101203143204.500|CCO|PARK VIEW. 
20101203143204.500|20101203143205.750|CCO|HE WAS ON HIS WAY TO SCHOOL A 
20101203143205.750|20101203143207.000|CCO|FEW BLOCKS WE'RE ON SOUTH UNION 
20101203143207.000|20101203143208.250|CCO|AVENUE. 
20101203143208.250|20101203143209.500|CCO|HE HAS NO HISTORY OF RUNNING 
20101203143209.500|20101203143210.750|CCO|AWAY AND THERE'S NO APPARENT 
20101203143210.750|20101203143212.000|CCO|SIGN OF FOUL PLAY. 
20101203143212.000|20101203144038.667|SEG|Type=Story
20101203143212.000|20101203143214.000|CCO|>>> WELL, THE BATTLE OF L.A. 
20101203143214.000|20101203143216.000|CCO|IS JUST ONE DAY AWAY. 
20101203143216.000|20101203143218.000|CCO|USC AND UCLA RENEWING THEIR 
20101203143218.000|20101203143220.000|CCO|FOOTBALL RIVALRY AT THE ROSE 
20101203143220.000|20101203143222.000|CCO|BOWL TOMORROW. 
20101203143222.000|20101203143224.000|CCO|BOB DECASTRO IS AT USC WHERE 
20101203143224.000|20101203143226.000|CCO|STUDENTS HELD A RALLY LAST 
20101203143226.000|20101203143228.000|CCO|NIGHT. 
20101203143228.000|20101203143230.000|CCO|>> Reporter: YEAH, FOR THE TIME 
20101203143230.000|20101203143232.000|CCO|BEING IT WAS NICE, QUIET AND 
20101203143232.000|20101203143233.667|CCO|PEACEFUL, THE GUYS WERE HANGING 
20101203143233.667|20101203143235.333|CCO|OUT, PROTECTING TOMMY TROJAN 
20101203143235.333|20101203143237.000|CCO|UNTIL ROBERT SHOWS UP. 
20101203143237.000|20101203143238.667|CCO|THEY DON'T KNOW WHAT HIT THEM. 
20101203143238.667|20101203143240.333|CCO|ALL RIGHT.  
20101203143240.333|20101203143242.000|CCO|HE SAYS FIGHT ON. 
20101203143242.000|20101203143245.333|CCO|SO THESE GUYS ARE ACTUALLY 
20101203143245.333|20101203143248.667|CCO|RELAXING, BECAUSE IT WAS A BIG 
20101203143248.667|20101203143252.000|CCO|NIGHT LAST NIGHT. 
20101203143252.000|20101203143254.500|CCO|THEY HAD A HUGE RALLY HERE. 
20101203143254.500|20101203143257.000|CCO|IT WAS A LOT OF FUN. 
20101203143257.000|20101203143259.500|CCO|TAKE A LOOK. 
20101203143259.500|20101203143302.000|CCO|(BAND MUSIC)  
20101203143302.000|20101203143304.000|CCO|THE WORLD FAMOUS BAND WAS 
20101203143304.000|20101203143306.000|CCO|THERE, THE TROJAN MARCHING 
20101203143306.000|20101203143308.000|CCO|BAND, THE BIG BONFIRE. 
20101203143308.000|20101203143310.000|CCO|USC COMING TO THE GAME WITH A 7-
20101203143310.000|20101203143312.000|CCO|5 RECORD. 
20101203143312.000|20101203143313.429|CCO|QUARTERBACK MATT BARKLEY WILL 
20101203143313.429|20101203143314.857|CCO|BE BACK ACCORDING TO MANY ON 
20101203143314.857|20101203143316.286|CCO|THE TEAM. 
20101203143316.286|20101203143317.714|CCO|HE MISSED LAST WEEK'S GAME 
20101203143317.714|20101203143319.143|CCO|AGAINST NOTRE DAME BECAUSE OF 
20101203143319.143|20101203143320.571|CCO|ANKLE INJURY BUT ONE OF THE 
20101203143320.571|20101203143322.000|CCO|BEST PLAYERS IN THE PAC 10. 
20101203143322.000|20101203143324.000|CCO|AND THEY ARE GLAD HE WILL BE 
20101203143324.000|20101203143326.000|CCO|BACK THIS WEEKEND. 
20101203143326.000|20101203143328.000|CCO|OVER IN WESTWOOD, IT WAS QUIET 
20101203143328.000|20101203143330.000|CCO|LAST NIGHT BUT ON WEDNESDAY 
20101203143330.000|20101203143342.000|CCO|THEY HAD THEIR RALLY. 
20101203143342.000|20101203143344.500|CCO|TAKE A LOOK.   
20101203143344.500|20101203143347.000|CCO|UCLA HEAD COACH RICK NICEEL 
20101203143347.000|20101203143349.500|CCO|TRYING TO RALLY THE TROOPS, 
20101203143349.500|20101203143352.000|CCO|ENTERING WITH A 4-7 RECORD AND 
20101203143352.000|20101203143355.333|CCO|TWO-GAME LOSING STREAK BUT 
20101203143355.333|20101203143358.667|CCO|THREE OF THE FOUR VICTORIES 
20101203143358.667|20101203143402.000|CCO|HAVE BEEN AT THE ROSE BOWL. 
20101203143402.000|20101203143404.000|CCO|ALL BETS ARE OFF IN THE HUGE 
20101203143404.000|20101203143406.000|CCO|RIVALRY. 
20101203143406.000|20101203143408.000|CCO|YOU'VE BEEN WAITING HERE SINCE 
20101203143408.000|20101203143410.000|CCO|-- GUARDING TOMMY TROJAN. 
20101203143410.000|20101203143412.000|CCO|>> SINCE  4:00. 
20101203143412.000|20101203143413.667|CCO|>> Reporter: PEOPLE HAVE BEEN 
20101203143413.667|20101203143415.333|CCO|HERE SINCE SUNDAY. 
20101203143415.333|20101203143417.000|CCO|>> I'VE GOTTEN TO CLASS. 
20101203143417.000|20101203143418.667|CCO|>> Reporter: I WANT TO MAKE 
20101203143418.667|20101203143420.333|CCO|SURE YOU'RE PULLING YOUR 
20101203143420.333|20101203143422.000|CCO|WEIGHT.  
20101203143422.000|20101203143423.250|CCO|>> I HATE WHEN IT FREEZES LIKE 
20101203143423.250|20101203143424.500|CCO|THAT. 
20101203143424.500|20101203143425.750|CCO|ALL RIGHT. 
20101203143425.750|20101203143427.000|CCO|THANKS, BOBBY. 
20101203143427.000|20101203143428.250|CCO|TODAY BRINGS THE MARQUIS EVENT 
20101203143428.250|20101203143429.500|CCO|OF THE TOYS FOR TOTS 
20101203143429.500|20101203143430.750|CCO|FUNDRAISING CAMPAIGN, THE FIFTH 
20101203143430.750|20101203143432.000|CCO|ANNUAL CELEBRITY GOLF TOURNEY 
20101203143432.000|20101203143433.429|CCO|IN THE CITY OF INDUSTRY. 
20101203143433.429|20101203143434.857|CCO|RICK LOZANO IS LIVE AT THE 
20101203143434.857|20101203143436.286|CCO|PACIFIC PALMS RESORT. 
20101203143436.286|20101203143437.714|CCO|>> Reporter: GOOD MORNING, LIZ 
20101203143437.714|20101203143439.143|CCO|AND TONY. 
20101203143439.143|20101203143440.571|CCO|GOOD MORNING, EVERYBODY. 
20101203143440.571|20101203143442.000|CCO|FIFTH ANNUAL EDITION OF THE 
20101203143442.000|20101203143443.667|CCO|TOYS FOR TOTS CELEBRITY GOLF 
20101203143443.667|20101203143445.333|CCO|TOURNAMENT SPONSORED BY SAN 
20101203143445.333|20101203143447.000|CCO|MANUEL INDIANS, REDLANDS FORD 
20101203143447.000|20101203143448.667|CCO|AND DEL REAL FOODS WILL BEGIN 
20101203143448.667|20101203143450.333|CCO|AT 10:30 THIS MORNING. 
20101203143450.333|20101203143452.000|CCO|WHAT A FABULOUS TOURNAMENT IT 
20101203143452.000|20101203143454.000|CCO|PLANS TO BE. 
20101203143454.000|20101203143456.000|CCO|THEY ARE GETTING THINGS READY 
20101203143456.000|20101203143458.000|CCO|ON THE GOLF COURSE. 
20101203143458.000|20101203143500.000|CCO|ONE GUY IS OUT THERE EARLY, 
20101203143500.000|20101203143502.000|CCO|PRACTICING HIS PUTTING. 
20101203143502.000|20101203143503.667|CCO|IT'S GOING TO BE A FANTASTIC 
20101203143503.667|20101203143505.333|CCO|TOURNAMENT. 
20101203143505.333|20101203143507.000|CCO|FOLKS, OUR FIRST TOURNAMENT FOR 
20101203143507.000|20101203143508.667|CCO|THIS CAUSE, WE HAD 115 PLAYERS. 
20101203143508.667|20101203143510.333|CCO|THIS YEAR WE'LL HAVE OVER 300 
20101203143510.333|20101203143512.000|CCO|PLAYERS. 
20101203143512.000|20101203143514.000|CCO|AND ALL OF THEM WILL HAVE A 
20101203143514.000|20101203143516.000|CCO|SHOT AT WINNING ONE OF THESE 
20101203143516.000|20101203143518.000|CCO|TWO TOYOTA PRIUSES, BEAUTIFUL 
20101203143518.000|20101203143520.000|CCO|AUTOMOBILES THAT WILL BE PARKED 
20101203143520.000|20101203143522.000|CCO|ON EACH COURSE. 
20101203143522.000|20101203143524.000|CCO|AND ON EACH OF THOSE HOLES, A 
20101203143524.000|20101203143526.000|CCO|GOLFER WILL HAVE THE 
20101203143526.000|20101203143528.000|CCO|OPPORTUNITY TO SCORE A HOLE IN 
20101203143528.000|20101203143530.000|CCO|ONE. 
20101203143530.000|20101203143532.000|CCO|IF THAT INDEED DOES HAPPEN, 
20101203143532.000|20101203143533.250|CCO|THEY WILL WIN ONE OF THESE TWO 
20101203143533.250|20101203143534.500|CCO|FABULOUS CARS. 
20101203143534.500|20101203143535.750|CCO|IT'S A GREAT TOURNAMENT. 
20101203143535.750|20101203143537.000|CCO|WE'VE HAD VERY MUCH FUN DOING 
20101203143537.000|20101203143538.250|CCO|THIS OVER THE YEARS. 
20101203143538.250|20101203143539.500|CCO|THIS IS ALL TO RAISE MONEY SO 
20101203143539.500|20101203143540.750|CCO|LATER IN DECEMBER WE CAN TAKE 
20101203143540.750|20101203143542.000|CCO|AS MANY UNDERPRIVILEGED 
20101203143542.000|20101203143543.667|CCO|CHILDREN SHOPPING FOR THEIR OWN 
20101203143543.667|20101203143545.333|CCO|CHRISTMAS TOYS AS POSSIBLE. 
20101203143545.333|20101203143547.000|CCO|THAT WILL TAKE PLACE ON 
20101203143547.000|20101203143548.667|CCO|DECEMBER 20 AND 21 IN ONTARIO, 
20101203143548.667|20101203143550.333|CCO|AND IN LOS ANGELES. 
20101203143550.333|20101203143552.000|CCO|WE'RE IN FULL SWING, GUYS, 
20101203143552.000|20101203143553.250|CCO|HAVING A GREAT TIME. 
20101203143553.250|20101203143554.500|CCO|IT WILL BE A FABULOUS DAY AT 
20101203143554.500|20101203143555.750|CCO|PACIFIC PALMS, AND WE LOOK 
20101203143555.750|20101203143557.000|CCO|FORWARD TO MEETING ALL THE 
20101203143557.000|20101203143558.250|CCO|CELEBRITIES AND GOLFERS THAT 
20101203143558.250|20101203143559.500|CCO|WILL BE HEADED OUR WAY LATER ON 
20101203143559.500|20101203143600.750|CCO|THIS MORNING. 
20101203143600.750|20101203143602.000|CCO|WE'LL BE TALKING TO A FEW AS 
20101203143602.000|20101203143603.111|CCO|THE MORNING GOES ON. 
20101203143603.111|20101203143604.222|CCO|WE'RE LIVE IN THE CITY OF 
20101203143604.222|20101203143605.333|CCO|INDUSTRY. 
20101203143605.333|20101203143606.444|CCO|TONY AND LIZ, THAT'S IT FROM 
20101203143606.444|20101203143607.556|CCO|HERE. 
20101203143607.556|20101203143608.667|CCO|BACK TO YOU. 
20101203143608.667|20101203143609.778|CCO|>> SOUNDS GOOD, RICK. 
20101203143609.778|20101203143610.889|CCO|THANKS SO MUCH. 
20101203143610.889|20101203143612.000|CCO|WE HAVE LISA BRECK AT THE 
20101203143612.000|20101203143613.250|CCO|HAPPIEST PLACE ON EARTH. 
20101203143613.250|20101203143614.500|CCO|>> WHERE THEY ARE SELLING 
20101203143614.500|20101203143615.750|CCO|CHRISTMAS. 
20101203143615.750|20101203143617.000|CCO|WE MISS YOU UP HERE. 
20101203143617.000|20101203143618.250|CCO|>> I MISS YOU BUT I'M GLAD TO 
20101203143618.250|20101203143619.500|CCO|BE HERE. 
20101203143619.500|20101203143620.750|CCO|EVERYONE WHO SENT ME TEXTS 
20101203143620.750|20101203143622.000|CCO|MAKING FUN OF MY SINGING THE 
20101203143622.000|20101203143624.500|CCO|LAST HALF HOUR, SHAME ON YOU. 
20101203143624.500|20101203143627.000|CCO|I TRIED MY BEST. 
20101203143627.000|20101203143629.500|CCO|I SANG AND THEY MADE FUN OF ME. 
20101203143629.500|20101203143632.000|CCO|I'M WITH JAY AT THE BIG THUNDER 
20101203143632.000|20101203143633.429|CCO|MOUNTAIN AREA, SANTA'S REINDEER 
20101203143633.429|20101203143634.857|CCO|AROUND US. 
20101203143634.857|20101203143636.286|CCO|WE'RE LEARNING HOW TO MAKE 
20101203143636.286|20101203143637.714|CCO|TAMALES, BECAUSE THEY ARE BIG 
20101203143637.714|20101203143639.143|CCO|HERE. 
20101203143639.143|20101203143640.571|CCO|SHOW US WHAT TO DO. 
20101203143640.571|20101203143642.000|CCO|>> IT'S VERY TRADITIONAL. 
20101203143642.000|20101203143643.429|CCO|WE'LL TAKE THE HUSK, WHICH WE 
20101203143643.429|20101203143644.857|CCO|REHYDRATE WITH HOT WATER. 
20101203143644.857|20101203143646.286|CCO|WE HAVE OUR MASSA. 
20101203143646.286|20101203143647.714|CCO|>> I WILL NOT TOUCH THEM. 
20101203143647.714|20101203143649.143|CCO|I WILL EAT THEM. 
20101203143649.143|20101203143650.571|CCO|>> WE'LL SPREAD IT AROUND ON 
20101203143650.571|20101203143652.000|CCO|THE HUSK, JUST LIKE THAT. 
20101203143652.000|20101203143654.500|CCO|THIS IS A FAMILY THING. 
20101203143654.500|20101203143657.000|CCO|USUALLY YOU GET THE WHOLE 
20101203143657.000|20101203143659.500|CCO|FAMILY INTO THE KITCHEN, 
20101203143659.500|20101203143702.000|CCO|WHOEVER IS THE BEST. 
20101203143702.000|20101203143703.429|CCO|WE'VE GOT OUR FILLING, WHICH IS 
20101203143703.429|20101203143704.857|CCO|A CHICKEN. 
20101203143704.857|20101203143706.286|CCO|>> HOW IS HE DOING OVER THERE? 
20101203143706.286|20101203143707.714|CCO|YEAH. 
20101203143707.714|20101203143709.143|CCO|>> WE PUT IT IN JUST LIKE THAT. 
20101203143709.143|20101203143710.571|CCO|>> OH, HE LOVES IT. 
20101203143710.571|20101203143712.000|CCO|NOW THE WRAP. 
20101203143712.000|20101203143713.429|CCO|WE CLOSE, CLOSE, CLOSE AND 
20101203143713.429|20101203143714.857|CCO|WRAP. 
20101203143714.857|20101203143716.286|CCO|>> THIS TAMALE -- AND THEN YOU 
20101203143716.286|20101203143717.714|CCO|HAVE TO STEAM THEM. 
20101203143717.714|20101203143719.143|CCO|>> THEY HAVE TO GET STEAMED. 
20101203143719.143|20101203143720.571|CCO|THAT'S THE BEST WAY OF DOING 
20101203143720.571|20101203143722.000|CCO|IT. 
20101203143722.000|20101203143724.000|CCO|I WANT TO PUT A LITTLE BIT OF 
20101203143724.000|20101203143726.000|CCO|SAUCE ON THERE. 
20101203143726.000|20101203143728.000|CCO|>> THEY ARE SERVED SPECIAL AT 
20101203143728.000|20101203143730.000|CCO|THIS TIME OF YEAR. 
20101203143730.000|20101203143732.000|CCO|>> SPECIAL LOCATIONS. 
20101203143732.000|20101203143733.667|CCO|A LITTLE BIT OF COLOR. 
20101203143733.667|20101203143735.333|CCO|>> LET'S SEE. 
20101203143735.333|20101203143737.000|CCO|>> A LITTLE BIT OF CILANTRO. 
20101203143737.000|20101203143738.667|CCO|>> THAT'S GREAT. 
20101203143738.667|20101203143740.333|CCO|>> IT HAS ALL THE CHRISTMAS 
20101203143740.333|20101203143742.000|CCO|COLORS. 
20101203143742.000|20101203143743.250|CCO|>> IT HAS A SERIOUS KICK TO IT. 
20101203143743.250|20101203143744.500|CCO|THAT'S REALLY GOOD. 
20101203143744.500|20101203143745.750|CCO|IT'S FANTASTIC. 
20101203143745.750|20101203143747.000|CCO|>> GOOD. 
20101203143747.000|20101203143748.250|CCO|>> THIS RECIPE WILL BE ON OUR 
20101203143748.250|20101203143749.500|CCO|WEBSITE THIS MORNING. 
20101203143749.500|20101203143750.750|CCO|ALSO LATER ON THIS MORNING 
20101203143750.750|20101203143752.000|CCO|WE'LL BE SEEING REINDEER, SANTA 
20101203143752.000|20101203143755.333|CCO|CLAUS, I'M STILL TALKING WITH 
20101203143755.333|20101203143758.667|CCO|FOOD IN MY MOUTH. 
20101203143758.667|20101203143802.000|CCO|I WANT TO SHOW YOU VIDEO OF THE 
20101203143802.000|20101203143807.000|CCO|PARK AT NIGHTTIME. 
20101203143807.000|20101203143812.000|CCO|YOU'VE BEEN HERE FOR 18 YEARS. 
20101203143812.000|20101203143814.500|CCO|>> 18 YEARS. 
20101203143814.500|20101203143817.000|CCO|EVERY YEAR WE OUTDOO OURSELVES. 
20101203143817.000|20101203143819.500|CCO|SNOW MEN, GINGERBREAD, ENJOY 
20101203143819.500|20101203143822.000|CCO|GOOD TIMES, GOOD FOOD, DESSERT. 
20101203143822.000|20101203143824.000|CCO|>> THE SPECIAL STUFF WILL TAKE 
20101203143824.000|20101203143826.000|CCO|PLACE UNTIL JANUARY 2. YOU CAN 
20101203143826.000|20101203143828.000|CCO|SEE SANTA, ALL THE CHARACTERS, 
20101203143828.000|20101203143830.000|CCO|THE HAUNTED MANSION OF COURSE 
20101203143830.000|20101203143832.000|CCO|HAS A DIFFERENT TWIST TO IT. 
20101203143832.000|20101203143833.250|CCO|IT'S A SMALL WORLD DONE UP FOR 
20101203143833.250|20101203143834.500|CCO|THE HOLIDAYS. 
20101203143834.500|20101203143835.750|CCO|AND THE HOLIDAY PARADE OF 
20101203143835.750|20101203143837.000|CCO|COURSE. 
20101203143837.000|20101203143838.250|CCO|THE KIDS, MY KIDS, I HAVE TWINS 
20101203143838.250|20101203143839.500|CCO|ON THEIR WAY OVER HERE. 
20101203143839.500|20101203143840.750|CCO|THEY SHOULD BE HERE IN A BIT TO 
20101203143840.750|20101203143842.000|CCO|HELP ME DO MY REPORTS THIS 
20101203143842.000|20101203143843.429|CCO|MORNING. 
20101203143843.429|20101203143844.857|CCO|BELIEVE ME, WE BARELY SLEPT 
20101203143844.857|20101203143846.286|CCO|LAST NIGHT BECAUSE THEY WERE SO 
20101203143846.286|20101203143847.714|CCO|EXCITED WAKING UP, WANTING TO 
20101203143847.714|20101203143849.143|CCO|GET TO DISNEYLAND. 
20101203143849.143|20101203143850.571|CCO|WE'LL BE HERE LATER ON WITH 
20101203143850.571|20101203143852.000|CCO|THEM. 
20101203143852.000|20101203143853.429|CCO|AND A LOT MORE TO SEE AT THE 
20101203143853.429|20101203143854.857|CCO|PARK. 
20101203143854.857|20101203143856.286|CCO|AGAIN, THAT RECIPE WILL BE ON 
20101203143856.286|20101203143857.714|CCO|OUR WEBSITE IN A BIT AS WELL. 
20101203143857.714|20101203143859.143|CCO|BACK TO YOU IN THE STUDIO. 
20101203143859.143|20101203143900.571|CCO|>> OH, I REMEMBER THOSE DAYS, 
20101203143900.571|20101203143902.000|CCO|BEING SO EXCITED AS A KID TO GO 
20101203143902.000|20101203143903.667|CCO|TO THE THEME PARK, NOT BEING 
20101203143903.667|20101203143905.333|CCO|ABLE TO SLEEP. 
20101203143905.333|20101203143907.000|CCO|>> THOSE DAYS? 
20101203143907.000|20101203143908.667|CCO|>> YEAH, THOSE DAYS. 
20101203143908.667|20101203143910.333|CCO|>> I DO IT NOW. 
20101203143910.333|20101203143912.000|CCO|YEAH. 
20101203143912.000|20101203143913.250|CCO|>> WELL, THAT TOO, IF I EVER 
20101203143913.250|20101203143914.500|CCO|WENT. 
20101203143914.500|20101203143915.750|CCO|>> YOU'RE RIGHT. 
20101203143915.750|20101203143917.000|CCO|TAMALES. 
20101203143917.000|20101203143918.250|CCO|TONI VALDEZ BRINGS GOOD TAMALES 
20101203143918.250|20101203143919.500|CCO|THIS TIME OF YEAR. 
20101203143919.500|20101203143920.750|CCO|TEMPERATURES OUTSIDE, YOU SAW 
20101203143920.750|20101203143922.000|CCO|LISA BUNDLED UP. 
20101203143922.000|20101203143924.000|CCO|YEAH, IT'S MAYBE 50 DEGREES 
20101203143924.000|20101203143926.000|CCO|THERE, MAYBE HIGH 40s, 50 
20101203143926.000|20101203143928.000|CCO|DEGREES, 44 IN FULLERTON, 47 IN 
20101203143928.000|20101203143930.000|CCO|ONTARIO. 
20101203143930.000|20101203143932.000|CCO|IT'S GOING TO WARM UP NICELY 
20101203143932.000|20101203143933.429|CCO|TODAY AT THE BEACHES, 64 
20101203143933.429|20101203143934.857|CCO|DEGREES. 
20101203143934.857|20101203143936.286|CCO|DOWNTOWN 67. 
20101203143936.286|20101203143937.714|CCO|A FEW DEGREES BELOW NORMAL. 
20101203143937.714|20101203143939.143|CCO|OUT IN THE VALLEY AND I.E., 68 
