TOP|20101203000002|2010-12-03_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|4718df0c-fe70-11df-a444-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203002207.000|20101203002208.667|CCO|WHEN THEY SHOWED UP TO TALK TO 
20101203002208.667|20101203002210.333|CCO|HIM, HE SHOT AND KILLED HIMSELF.
20101203002210.333|20101203002212.000|CCO|POLICE SAY A COUPLE OF WEEKS 
20101203002212.000|20101203002214.000|CCO|AGO, THE MAN SHOT AND KILLED -- 
20101203002214.000|20101203002216.000|CCO|SOMEBODY SHOT AND KILLED THE 
20101203002216.000|20101203002218.000|CCO|PUBLICIST RONNIE CHASTEN AS SHE 
20101203002218.000|20101203002220.000|CCO|LEFT THE PREMIERE OF THE MOVIE 
20101203002220.000|20101203002222.000|CCO|"BURLESQUE."
20101203002222.000|20101203002224.000|CCO|CHASEN HAD LOTS OF A LIST DURING
20101203002224.000|20101203002226.000|CCO|HER CAREER.
20101203002226.000|20101203002228.000|CCO|SHE ONCE PROMOTED "DRIVING MISS 
20101203002228.000|20101203002230.000|CCO|DAISY" AND ACTOR MICHAEL DOUGLAS
20101203002230.000|20101203002232.000|CCO|FOR HIS ROLE IN "WALL STREET 2."
20101203002232.000|20101203002233.667|CCO|NOW, THE INVESTIGATION INTO HER 
20101203002233.667|20101203002235.333|CCO|MURDER HAS TAKEN A NEW TURN.
20101203002235.333|20101203002237.000|CCO|COPS SAY THEY APPROACHED THIS 
20101203002237.000|20101203002238.667|CCO|GUY, A PERSON OF INTEREST TO ASK
20101203002238.667|20101203002240.333|CCO|HIM SOME QUESTIONS AT HIS 
20101203002240.333|20101203002242.000|CCO|APARTMENT BUILDING LAST NIGHT 
20101203002242.000|20101203002243.667|CCO|BUT HE SHOT HIMSELF IN THE HEAD 
20101203002243.667|20101203002245.333|CCO|AND DIED RIGHT THERE.
20101203002245.333|20101203002247.000|CCO|NOW, A NEIGHBOR TELLING AN 
20101203002247.000|20101203002248.667|CCO|ENTERTAINMENT MAGAZINE THE MAN 
20101203002248.667|20101203002250.333|CCO|BRAGGED ABOUT KILLING THIS WOMAN
20101203002250.333|20101203002252.000|CCO|AND SAID, HE SAID "YOU KNOW THAT
20101203002252.000|20101203002254.500|CCO|PUBLICIST THEY'RE TALKING ABOUT 
20101203002254.500|20101203002257.000|CCO|ON TV, YEAH, I KILLED HER."
20101203002257.000|20101203002259.500|CCO|WILLIAM LAJUNESSE WITH THE NEWS.
20101203002259.500|20101203002302.000|CCO|HE'S LIVE THIS AFTERNOON.
20101203002302.000|20101203002303.667|CCO|WHERE DO THE COPS GO FROM HERE?
20101203002303.667|20101203002305.333|CCO|>>  POLICE WILL INVESTIGATE 
20101203002305.333|20101203002307.000|CCO|ANOTHER BOASTFUL CLAIM MADE BY 
20101203002307.000|20101203002308.667|CCO|THE DEAD SUSPECT, THAT HE WAS 
20101203002308.667|20101203002310.333|CCO|PAID $10,000 TO KILL CHASEN SO 
20101203002310.333|20101203002312.000|CCO|INSTEAD OF HAVING ONE MYSTERY, 
20101203002312.000|20101203002313.667|CCO|WHO KILL THE PUBLICIST, NOW WE 
20101203002313.667|20101203002315.333|CCO|HAVE TWO.
20101203002315.333|20101203002317.000|CCO|WHY DID THIS MAN DO IT AND DID 
20101203002317.000|20101203002318.667|CCO|HE ACT ALONE?
20101203002318.667|20101203002320.333|CCO|POLICE SAY SHE WAS DRIVING HER 
20101203002320.333|20101203002322.000|CCO|BLACK MERCEDES DOWN SUNSET.
20101203002322.000|20101203002324.000|CCO|SHE WAS IN THAT LEFT-HAND TURN 
20101203002324.000|20101203002326.000|CCO|LANE WHEN SHE WAS SHOT FOUR OR 
20101203002326.000|20101203002328.000|CCO|FIVE TIMES THROUGH THE 
20101203002328.000|20101203002330.000|CCO|PASSENGER'S SIDE WINDOW.
20101203002330.000|20101203002332.000|CCO|NOW, LOCALS HEARD THE SHOTS AND 
20101203002332.000|20101203002333.250|CCO|A FEW SECONDS LATER, CHASEN'S 
20101203002333.250|20101203002334.500|CCO|CAR STRUCK A LIGHT POST ABOUT A 
20101203002334.500|20101203002335.750|CCO|QUARTER MILE DOWN THE ROAD.
20101203002335.750|20101203002337.000|CCO|ORIGINALLY, POLICE SUSPECTED 
20101203002337.000|20101203002338.250|CCO|THIS MAY HAVE BEEN A GANG 
20101203002338.250|20101203002339.500|CCO|INITIATION SHOOTING.
20101203002339.500|20101203002340.750|CCO|WHY?
20101203002340.750|20101203002342.000|CCO|BECAUSE OF THE TRAJECTORY OF THE
20101203002342.000|20101203002343.667|CCO|BULLET WAS FROM A HIGH POINT 
20101203002343.667|20101203002345.333|CCO|LIKE THIS ON AN SUV DOWN TO THE 
20101203002345.333|20101203002347.000|CCO|MERCEDES.
20101203002347.000|20101203002348.667|CCO|HOWEVER, A RETIRED HOMICIDE 
20101203002348.667|20101203002350.333|CCO|INVESTIGATOR WHO HAS SEEN THE 
20101203002350.333|20101203002352.000|CCO|AUTOPSY REPORT SAYS IT MAY HAVE 
20101203002352.000|20101203002353.429|CCO|BEEN A PROFESSIONAL HIT.
20101203002353.429|20101203002354.857|CCO|WHY?
20101203002354.857|20101203002356.286|CCO|NUMBER ONE, CHASEN WAS HIT FIVE 
20101203002356.286|20101203002357.714|CCO|TIMES WITH A VERY TIGHT PATTERN 
20101203002357.714|20101203002359.143|CCO|HERE ON OUR CHEST.
20101203002359.143|20101203002400.571|CCO|NUMBER TWO, AT LEAST ONE OF THE 
20101203002400.571|20101203002402.000|CCO|BULLETS WAS A NINE MILLIMETER 
20101203002402.000|20101203002404.000|CCO|COP KILLER KNOWN AS A HOLLOW 
20101203002404.000|20101203002406.000|CCO|POINT AND THREE, THERE WERE NO 
20101203002406.000|20101203002408.000|CCO|CASEINGS FOUND AT THE SCENE.
20101203002408.000|20101203002410.000|CCO|SO NOW THIS LATEST SUICIDE BY 
20101203002410.000|20101203002412.000|CCO|THE KEY SUSPECT JUST DOESN'T FIT
20101203002412.000|20101203002414.000|CCO|WHICH IS WHY NOW SOME BELIEVE 
20101203002414.000|20101203002416.000|CCO|SOMEONE ELSE IS INVOLVED OTHER 
20101203002416.000|20101203002418.000|CCO|THAN AN UNSTABLE LOANER WHO RODE
20101203002418.000|20101203002420.000|CCO|A BICYCLE.
20101203002420.000|20101203002422.000|CCO|NOW, SOME LOCAL REPORTERS HAVE 
20101203002422.000|20101203002424.500|CCO|REFERRED TO THIS AREA AS THE 
20101203002424.500|20101203002427.000|CCO|TRIANGLE OF DEATH AS CHASEN, 
20101203002427.000|20101203002429.500|CCO|BUGGSY SIEGEL, MICHAEL JACKSON 
20101203002429.500|20101203002432.000|CCO|AND THE AIRPLANE CRASH OF HOWARD
20101203002432.000|20101203002433.429|CCO|HUGHES MANY YEARS AGO ALL 
20101203002433.429|20101203002434.857|CCO|HAPPENED WITHIN A QUARTER MILE.
20101203002434.857|20101203002436.286|CCO|>> Shepard: INTERESTING.
20101203002436.286|20101203002437.714|CCO|LIVE FROM LOS ANGELES.
20101203002437.714|20101203002439.143|CCO|THANK YOU.
20101203002439.143|20101203002440.571|CCO|FOUR AMERICANS FILING FOR -- 
20101203002440.571|20101203002442.000|CCO|MORE AMERICANS FILING FOR 
20101203002442.000|20101203002443.250|CCO|UNEMPLOYMENT THIS WEEK AS 
20101203002443.250|20101203002444.500|CCO|MILLIONS MORE LOSE THEIR JOBLESS
20101203002444.500|20101203002445.750|CCO|BENEFITS.
20101203002445.750|20101203002447.000|CCO|TONIGHT, THE WARNING FROM THE 
20101203002447.000|20101203002448.250|CCO|WHITE HOUSE, IF THEY DON'T GET 
20101203002448.250|20101203002449.500|CCO|AN EXTENSION.
20101203002449.500|20101203002450.750|CCO|AND THE DEFENSE WRAPS UP ITS 
20101203002450.750|20101203002452.000|CCO|CASE AT ELIZABETH SMART'S 
20101203002452.000|20101203002454.000|CCO|KIDNAPPING TRIAL.
20101203002454.000|20101203002456.000|CCO|IS HER ACCUSED RAPIST REALLY 
20101203002456.000|20101203002458.000|CCO|MENTALLY ILL OR IS HE FAKING IT?
20101203002458.000|20101203002500.000|CCO|THAT'S AT THE CENTER OF IT ALL.
20101203002500.000|20101203002502.000|CCO|TONIGHT, WHAT THE FINAL AND VERY
20101203002502.000|20101203002503.429|CCO|IMPORTANT WITNESS HAD TO SAY.
20101203002503.429|20101203002504.857|CCO|PLUS THE SENATE FOR THE MAN WHO 
20101203002504.857|20101203002506.286|CCO|MURDERED A MOTHER AND HER TWO 
20101203002506.286|20101203002507.714|CCO|YOUNG DAUGHTERS IN A BRUTAL HOME
20101203002507.714|20101203002509.143|CCO|INVASION.
20101203002509.143|20101203002510.571|CCO|THAT'S AHEAD WHEN THE BOTTOM OF 
20101203002510.571|20101203002512.000|CCO|THE HOUR HEADLINES ON "FOX 
20101203002512.000|20101203002512.500|CCO|REPORT."
20101203002512.500|20101203002513.000|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101203002513.000|20101203002842.000|SEG_01|Type=Commercial
20101203002513.000|20101203002513.500|CCO|        
20101203002513.500|20101203002514.000|CCO|        SOME FRESH BREAD
20101203002514.000|20101203002514.500|CCO|        
20101203002514.500|20101203002515.000|CCO|          THAT HE'D MADE
20101203002515.000|20101203002515.500|CCO|    
20101203002515.500|20101203002516.000|CCO|          FROM OUR PALE ALE.
20101203002516.000|20101203002516.500|CCO|    
20101203002516.500|20101203002517.000|CCO|    AND FROM THAT FIRST BITE,
20101203002517.000|20101203002517.500|CCO|    
20101203002517.500|20101203002518.000|CCO|          I KNEW MY BUSINESS
20101203002518.000|20101203002518.500|CCO|    
20101203002518.500|20101203002519.000|CCO|    WOULD NEVER BE THE SAME.
20101203002519.000|20101203002519.500|CCO|    
20101203002519.500|20101203002520.000|CCO|      [ Male Announcer ]
20101203002520.000|20101203002520.500|CCO|    
20101203002520.500|20101203002521.000|CCO|      WHEN BUSINESSES SEE AN
20101203002521.000|20101203002521.500|CCO|    
20101203002521.500|20101203002522.000|CCO|      OPPORTUNITY TO GROW,
20101203002522.000|20101203002523.111|CCO|    
20101203002523.111|20101203002524.222|CCO|      The Hartford IS THERE.
20101203002524.222|20101203002525.333|CCO|      PROTECTING THEIR PROPERTY
20101203002525.333|20101203002526.444|CCO|    
20101203002526.444|20101203002527.556|CCO|      AND HELPING THEM PLAN
20101203002527.556|20101203002528.667|CCO|
20101203002528.667|20101203002529.778|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101203002529.778|20101203002530.889|CCO|            
20101203002530.889|20101203002532.000|CCO|                   
20101203002532.000|20101203002532.909|CCO|      BEER OR BREAD?
20101203002532.909|20101203002533.818|CCO|      [ Male Announcer ] SEE HOW
20101203002533.818|20101203002534.727|CCO|
20101203002534.727|20101203002535.636|CCO|  The Hartford HELPS BUSINESSES
20101203002535.636|20101203002536.545|CCO|      AT achievewhatsahead.com.
20101203002536.545|20101203002537.455|CCO|        
20101203002537.455|20101203002538.364|CCO|          [ J. Weissman ]
20101203002538.364|20101203002539.273|CCO|        
20101203002539.273|20101203002540.182|CCO|            IT WAS 1975.
20101203002540.182|20101203002541.091|CCO|    
20101203002541.091|20101203002542.000|CCO|    MY PROFESSOR AT BERKELEY
20101203002542.000|20101203002542.714|CCO|    
20101203002542.714|20101203002543.429|CCO|        ASKED ME IF I WANTED
20101203002543.429|20101203002544.143|CCO|    
20101203002544.143|20101203002544.857|CCO|        TO CHANGE THE WORLD.
20101203002544.857|20101203002545.571|CCO|        
20101203002545.571|20101203002546.286|CCO|          I SAID "SURE."
20101203002546.286|20101203002547.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101203002547.000|20101203002547.714|CCO|      AND THAT'S WHAT STARTED IT.
20101203002547.714|20101203002548.429|CCO|        
20101203002548.429|20101203002549.143|CCO|              EXXONMOBIL
20101203002549.143|20101203002549.857|CCO|    
20101203002549.857|20101203002550.571|CCO|      AND SYNTHETIC GENOMI
20101203002550.571|20101203002551.286|CCO|    
20101203002551.286|20101203002552.000|CCO|    HAVE BUILT A NEW FACILITY
20101203002552.000|20101203002552.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101203002552.667|20101203002553.333|CCO|        
20101203002553.333|20101203002554.000|CCO|        STRAINS OF ALGAE.
20101203002554.000|20101203002554.667|CCO|        
20101203002554.667|20101203002555.333|CCO|        ALGAE A AMAZING
20101203002555.333|20101203002556.000|CCO|        
20101203002556.000|20101203002556.667|CCO|        LITTLE CRITTERS.
20101203002556.667|20101203002557.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101203002557.333|20101203002558.000|CCO|    
20101203002558.000|20101203002558.667|CCO|          TURN INTO BIOFUELS.
20101203002558.667|20101203002559.333|CCO|    
20101203002559.333|20101203002600.000|CCO|        THEY ALSO ABSORB CO2.
20101203002600.000|20101203002600.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101203002600.667|20101203002601.333|CCO|            
20101203002601.333|20101203002602.000|CCO|            THE FUELS
20101203002602.000|20101203002602.667|CCO|    THAT WE USE IN OUR VEHICLES,
20101203002602.667|20101203002603.333|CCO|        
20101203002603.333|20101203002604.000|CCO|          AND TO DO THIS
20101203002604.000|20101203002604.667|CCO|    
20101203002604.667|20101203002605.333|CCO|      AT A LARGE ENOUGH SCALE
20101203002605.333|20101203002606.000|CCO|    
20101203002606.000|20101203002606.667|CCO|        TO SOMEDAY HELP MEET
20101203002606.667|20101203002607.333|CCO|
20101203002607.333|20101203002608.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101203002608.000|20101203002608.667|CCO|      DID YOU KNOW A PROBLEM
20101203002608.667|20101203002609.333|CCO|    
20101203002609.333|20101203002610.000|CCO|        IN YOUR HEART
20101203002610.000|20101203002610.667|CCO|      CAN CAUSE A STROKE
20101203002610.667|20101203002611.333|CCO|
20101203002611.333|20101203002612.000|CCO|      IN YOUR BRAIN?
20101203002612.000|20101203002613.000|CCO|    
20101203002613.000|20101203002614.000|CCO|        IT'S TRUE.
20101203002614.000|20101203002615.000|CCO|
20101203002615.000|20101203002616.000|CCO|      AN IRREGULAR HEARTBEAT,
20101203002616.000|20101203002617.000|CCO|      CALLED ATRIAL FIBRILLATION,
20101203002617.000|20101203002618.000|CCO|        
20101203002618.000|20101203002619.000|CCO|          OR AFIB,
20101203002619.000|20101203002620.000|CCO|      CAN MAKE A BLOOD CLOT FORM,
20101203002620.000|20101203002621.000|CCO|    
20101203002621.000|20101203002622.000|CCO|        HERE, IN YOUR HEART,
20101203002622.000|20101203002622.667|CCO|      THAT CAN BREAK FREE AND GO
20101203002622.667|20101203002623.333|CCO|
20101203002623.333|20101203002624.000|CCO|      STRAIGHT TO YOUR BRAIN
20101203002624.000|20101203002624.667|CCO|      WHERE IT CAN CAUSE
20101203002624.667|20101203002625.333|CCO|
20101203002625.333|20101203002626.000|CCO|      A SERIOUS STROKE.
20101203002626.000|20101203002626.667|CCO|      HAVING ATRIAL FIBRILLATION
20101203002626.667|20101203002627.333|CCO|
20101203002627.333|20101203002628.000|CCO|      GIVES YOU A 5 TIMES
20101203002628.000|20101203002628.667|CCO|      GREATER RISK OF STROKE
20101203002628.667|20101203002629.333|CCO|
20101203002629.333|20101203002630.000|CCO|      THAN IF YOU DIDN'T HAVE IT.
20101203002630.000|20101203002630.667|CCO|      STROKES THAT ARE TWICE
20101203002630.667|20101203002631.333|CCO|
20101203002631.333|20101203002632.000|CCO|      AS LIKELY TO BE DEADLY
20101203002632.000|20101203002633.111|CCO|      OR SEVERELY DISABLING
20101203002633.111|20101203002634.222|CCO|
20101203002634.222|20101203002635.333|CCO|      AS OTHER TYPES OF STROKES.
20101203002635.333|20101203002636.444|CCO|        
20101203002636.444|20101203002637.556|CCO|          IF YOU,
20101203002637.556|20101203002638.667|CCO|      OR SOMEONE YOU CARE FOR,
20101203002638.667|20101203002639.778|CCO|      HAVE ATRIAL FIBRILLATION,
20101203002639.778|20101203002640.889|CCO|      EVEN IF YOU'RE ALREADY
20101203002640.889|20101203002642.000|CCO|      TAKING MEDICATION,
20101203002642.000|20101203002644.000|CCO|      THERE ARE STILL IMPORTANT
20101203002644.000|20101203002646.000|CCO|      THINGS YOU'LL WANT TO KNOW.
20101203002646.000|20101203002648.000|CCO|      FOR A FREE INTERACTIVE BOOK
20101203002648.000|20101203002650.000|CCO|      CALL 1-877-580-AFIB,
20101203002650.000|20101203002652.000|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101203002652.000|20101203002652.833|CCO|    
20101203002652.833|20101203002653.667|CCO|        LEARN MORE ABOUT
20101203002653.667|20101203002654.500|CCO|    
20101203002654.500|20101203002655.333|CCO|        THE CONNECTION BETWEEN
20101203002655.333|20101203002656.167|CCO|    
20101203002656.167|20101203002657.000|CCO|        ATRIAL FIBRILLATION
20101203002657.000|20101203002657.833|CCO|      AND STROKES, AND GET ADVICE
20101203002657.833|20101203002658.667|CCO|      ON HOW TO LIVE WITH AFIB.
20101203002658.667|20101203002659.500|CCO|    
20101203002659.500|20101203002700.333|CCO|        AND WITH THIS
20101203002700.333|20101203002701.167|CCO|
20101203002701.167|20101203002702.000|CCO|      VALUABLE INFORMATION
20101203002702.000|20101203002703.111|CCO|    
20101203002703.111|20101203002704.222|CCO|        IN YOUR HAND,
20101203002704.222|20101203002705.333|CCO|
20101203002705.333|20101203002706.444|CCO|      TALK TO YOUR DOCTOR.
20101203002706.444|20101203002707.556|CCO|      CALL 1-877-580-AFIB TODAY.
20101203002707.556|20101203002708.667|CCO|                
20101203002708.667|20101203002709.778|CCO|                    ETFs?
20101203002709.778|20101203002710.889|CCO|
20101203002710.889|20101203002712.000|CCO|      EXCHANGE TRADED FUNDS?
20101203002712.000|20101203002712.476|CCO|        
20101203002712.476|20101203002712.952|CCO|          DON'T JUST GIVE ME
20101203002712.952|20101203002713.429|CCO|        
20101203002713.429|20101203002713.905|CCO|          TEN OR TWENTY TO
20101203002713.905|20101203002714.381|CCO|        
20101203002714.381|20101203002714.857|CCO|          CHOOSE FROM.
20101203002714.857|20101203002715.333|CCO|    
20101203002715.333|20101203002715.810|CCO|        COME ON.
20101203002715.810|20101203002716.286|CCO|      TD AMERITRADE INTRODUCES
20101203002716.286|20101203002716.762|CCO|
20101203002716.762|20101203002717.238|CCO|      COMMISSION-FREE ETFs
20101203002717.238|20101203002717.714|CCO|      WITH A DIFFERENCE--
20101203002717.714|20101203002718.190|CCO|    
20101203002718.190|20101203002718.667|CCO|        MORE CHOICE.
20101203002718.667|20101203002719.143|CCO|        
20101203002719.143|20101203002719.619|CCO|          OVER
20101203002719.619|20101203002720.095|CCO|        
20101203002720.095|20101203002720.571|CCO|          A HUNDRED ETFs....
20101203002720.571|20101203002721.048|CCO|      ...CHOSEN
20101203002721.048|20101203002721.524|CCO|
20101203002721.524|20101203002722.000|CCO|      BY THE UNBIASED EXPERTS
20101203002722.000|20101203002722.526|CCO|      AT MORNINGSTAR ASSOCIATES.
20101203002722.526|20101203002723.053|CCO|            
20101203002723.053|20101203002723.579|CCO|            LET ME PICK WHAT
20101203002723.579|20101203002724.105|CCO|            
20101203002724.105|20101203002724.632|CCO|            WORKS FOR ME.
20101203002724.632|20101203002725.158|CCO|    
20101203002725.158|20101203002725.684|CCO|        FOR ME.
20101203002725.684|20101203002726.211|CCO|                
20101203002726.211|20101203002726.737|CCO|                    FOR ME.
20101203002726.737|20101203002727.263|CCO|        
20101203002727.263|20101203002727.789|CCO|              THE ETF
20101203002727.789|20101203002728.316|CCO|        
20101203002728.316|20101203002728.842|CCO|              MARKET CENTER
20101203002728.842|20101203002729.368|CCO|        
20101203002729.368|20101203002729.895|CCO|              AT TD AMERITRADE.
20101203002729.895|20101203002730.421|CCO|      BEFORE INVESTING,
20101203002730.421|20101203002730.947|CCO|      CAREFULLY CONSIDER
20101203002730.947|20101203002731.474|CCO|
20101203002731.474|20101203002732.000|CCO|      THE FUND'S INVESTMENT
20101203002732.000|20101203002732.769|CCO|      OBJECTIVES, RISKS,
20101203002732.769|20101203002733.538|CCO|
20101203002733.538|20101203002734.308|CCO|      CHARGES, AND EXPENSES.
20101203002734.308|20101203002735.077|CCO|      CONTACT TD AMERITRADE
20101203002735.077|20101203002735.846|CCO|
20101203002735.846|20101203002736.615|CCO|      FOR A PROSPECTUS CONTAINING
20101203002736.615|20101203002737.385|CCO|    
20101203002737.385|20101203002738.154|CCO|        THIS AND
20101203002738.154|20101203002738.923|CCO|
20101203002738.923|20101203002739.692|CCO|      OTHER INFORMATION.
20101203002739.692|20101203002740.462|CCO|      READ IT CAREFULLY
20101203002740.462|20101203002741.231|CCO|
20101203002741.231|20101203002842.000|CCO|      BEFORE INVESTING.
20101203002842.000|20101203002847.000|SEG_01|Type=Story start
20101203002842.000|20101203002847.000|CCO|>> Shepard: A PITBULL IS ON THE 
20101203002847.000|20101203002852.000|CCO|MEND AFTER IT SAVED AN ENTIRE 
20101203002852.000|20101203002853.667|CCO|FAMILY FROM A BURNING HOME.
20101203002853.667|20101203002855.333|CCO|>>  YOU KNOW, EVERYTHING.
20101203002855.333|20101203002857.000|CCO|>> Shepard: HE SAYS HIS 
20101203002857.000|20101203002858.667|CCO|1-YEAR-OLD PITBULL WOKE HIM UP 
20101203002858.667|20101203002900.333|CCO|IN THE MIDDLE OF THE NIGHT 
20101203002900.333|20101203002902.000|CCO|BARKING.
20101203002902.000|20101203002903.429|CCO|SOMETHING SHE RARELY DOES.
20101203002903.429|20101203002904.857|CCO|>>  WHAT ARE YOU BARKING AT?
20101203002904.857|20101203002906.286|CCO|I GO TO THE LIVING ROOM AND MY 
20101203002906.286|20101203002907.714|CCO|WHOLE LIVING ROOM IS ENGULFED IN
20101203002907.714|20101203002909.143|CCO|FLAMES.
20101203002909.143|20101203002910.571|CCO|>> Shepard: IF NOT FOR THE DOG.
20101203002910.571|20101203002912.000|CCO|INSTEAD, HE MADE IT OUT WITH HIS
20101203002912.000|20101203002913.667|CCO|TWO DAUGHTERS ALIVE BUT SPENT 
20101203002913.667|20101203002915.333|CCO|WEEKS IN THE HOSPITAL BECAUSE OF
20101203002915.333|20101203002917.000|CCO|SMOKE, INHALATION AND BURNS.
20101203002917.000|20101203002918.667|CCO|THE DOG SUFFERED BURNS OVER 30% 
20101203002918.667|20101203002920.333|CCO|OF ITS BODY AND INJURIES STILL 
20101203002920.333|20101203002922.000|CCO|LOOK PRETTY BAD BUT THE VET SAYS
20101203002922.000|20101203002924.000|CCO|THE PUP SHOULD MAKE A FULL 
20101203002924.000|20101203002926.000|CCO|RECOVERY.
20101203002926.000|20101203002928.000|CCO|>> Shepard: I'M SHEPARD SMITH.
20101203002928.000|20101203002930.000|CCO|THIS IS "THE FOX REPORT."
20101203002930.000|20101203002932.000|CCO|IT'S THE BOTTOM OF THE HOUR.
20101203002932.000|20101203002933.429|CCO|TIME FOR THE TOP OF THE NEWS.
20101203002933.429|20101203002934.857|CCO|SEEMS MORE AMERICANS WERE FRESH 
20101203002934.857|20101203002936.286|CCO|OUT OF WORK LAST WEEK.
20101203002936.286|20101203002937.714|CCO|THE LABOR DEPARTMENT REPORTS 
20101203002937.714|20101203002939.143|CCO|FIRST TIME UNEMPLOYMENT CLAIMS 
20101203002939.143|20101203002940.571|CCO|JUMPED BY 26,000 FROM THE WEEK 
20101203002940.571|20101203002942.000|CCO|BEFORE.
20101203002942.000|20101203002943.667|CCO|AND BENEFITS ARE NOW RUNNING OUT
20101203002943.667|20101203002945.333|CCO|FOR THOSE WHO HAVE BEEN WITHOUT 
20101203002945.333|20101203002947.000|CCO|A JOB FOR 99 WEEKS.
20101203002947.000|20101203002948.667|CCO|THE 99ERS.
20101203002948.667|20101203002950.333|CCO|CONGRESS COULD EXTEND THOSE 
20101203002950.333|20101203002952.000|CCO|BENEFITS BUT THERE'S A DEBATE 
20101203002952.000|20101203002953.429|CCO|ABOUT WHETHER THE COUNTRY CAN 
20101203002953.429|20101203002954.857|CCO|AFFORD IT.
20101203002954.857|20101203002956.286|CCO|MIKE EMANUEL IS ON THE TOP OF 
20101203002956.286|20101203002957.714|CCO|THE STORY AT THE BOTTOM OF THE 
20101203002957.714|20101203002959.143|CCO|HOUR.
20101203002959.143|20101203003000.571|CCO|THE PRESIDENT IS PUSHING 
20101203003000.571|20101203003002.000|CCO|LAWMAKERS TO ACT ON THIS THING.
20101203003002.000|20101203003003.250|CCO|>>  THAT'S RIGHT, SHEP.
20101203003003.250|20101203003004.500|CCO|WHITE HOUSE ESTIMATES TWO 
20101203003004.500|20101203003005.750|CCO|MILLION PEOPLE WILL LOSE THOSE 
20101203003005.750|20101203003007.000|CCO|UNEMPLOYMENT BENEFITS THIS 
20101203003007.000|20101203003008.250|CCO|MONTH.
20101203003008.250|20101203003009.500|CCO|THEY SAY BECAUSE PEOPLE WHO GET 
20101203003009.500|20101203003010.750|CCO|THESE BENEFITS SPEND THE MONEY 
20101203003010.750|20101203003012.000|CCO|TO SURVIVE.
20101203003012.000|20101203003013.667|CCO|THEY CREATED 800,000 JOBS IN OUR
20101203003013.667|20101203003015.333|CCO|ECONOMY THIS YEAR, IF NOT 
20101203003015.333|20101203003017.000|CCO|EXTENDED, THEY WOULD COST THE 
20101203003017.000|20101203003018.667|CCO|ECONOMY 600,000 JOBS NEXT YEAR.
20101203003018.667|20101203003020.333|CCO|HERE'S THE PRESIDENT MAKING HIS 
20101203003020.333|20101203003022.000|CCO|CASE.
20101203003022.000|20101203003024.000|CCO|>>  THAT'S NOT JUST A POTENTIAL 
20101203003024.000|20101203003026.000|CCO|TRAGEDY FOR THOSE INDIVIDUAL 
20101203003026.000|20101203003028.000|CCO|FAMILIES.
20101203003028.000|20101203003030.000|CCO|HE COULD HAVE A HUGE IMPACT ON 
20101203003030.000|20101203003032.000|CCO|YOUR LOCAL ECONOMIES BECAUSE 
20101203003032.000|20101203003034.000|CCO|EVERY ECONOMIST OF EVERY STRIPE 
20101203003034.000|20101203003036.000|CCO|WILL TELL YOU THAT UNEMPLOYMENT 
20101203003036.000|20101203003038.000|CCO|INSURANCE DOLLARS ARE PROBABLY 
20101203003038.000|20101203003040.000|CCO|THE ONES THAT ARE MOST LIKELY TO
20101203003040.000|20101203003042.000|CCO|BE SPENT, MOST LIKELY TO BE 
20101203003042.000|20101203003044.500|CCO|RECIRCULATED, MOST LIKELY TO 
20101203003044.500|20101203003047.000|CCO|HELP TO BOOST SMALL BUSINESS AND
20101203003047.000|20101203003049.500|CCO|SERVICES ALL ACROSS YOUR STATES 
20101203003049.500|20101203003052.000|CCO|AND THEY'RE GOING TO HAVE AN 
20101203003052.000|20101203003053.429|CCO|EFFECT ON YOUR SALES REVENUES.
20101203003053.429|20101203003054.857|CCO|>>  SO TOP WHITE HOUSE OFFICIALS
20101203003054.857|20101203003056.286|CCO|SAY IT'S NOT ONLY THE RIGHT 
20101203003056.286|20101203003057.714|CCO|ECONOMIC POLICY TO EXTEND THOSE 
20101203003057.714|20101203003059.143|CCO|BENEFITS, IT'S ALSO THE RIGHT 
20101203003059.143|20101203003100.571|CCO|THING TO DO, SHEP.
20101203003100.571|20101203003102.000|CCO|>> Shepard: AND REPUBLICANS ARE 
20101203003102.000|20101203003103.429|CCO|SAYING THEY'RE NOT BLOCKING THIS
20101203003103.429|20101203003104.857|CCO|BECAUSE THEY DON'T WANT TO GIVE 
20101203003104.857|20101203003106.286|CCO|THE PRESIDENT ANY SORT OF 
20101203003106.286|20101203003107.714|CCO|POLITICAL VICTORY.
20101203003107.714|20101203003109.143|CCO|BUT BECAUSE THEY WANT TO TACKLE 
