TOP|20101203170001|2010-12-03_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|c45ff016-fefe-11df-89ee-00e0815fe725
DUR|0:29:53.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203170936.556|20101203170937.667|CCO|$400,000.
20101203170937.667|20101203170938.778|CCO|>> NICE CURB APPEAL AND VERY 
20101203170938.778|20101203170939.889|CCO|NICE.
20101203170939.889|20101203170941.000|CCO|LET'S GO TO SACRAMENTO, 
20101203170941.000|20101203170942.667|CCO|CALIFORNIA, TO A FOUR-BEDROOM 
20101203170942.667|20101203170944.333|CCO|HOME PRICED AT $359,900.
20101203170944.333|20101203170946.000|CCO|>> SACRAMENTO IS THE STATE 
20101203170946.000|20101203170947.667|CCO|CAPITAL, BUT WAS ONE OF THE 
20101203170947.667|20101203170949.333|CCO|HARDEST HIT REAL ESTATE MARKETS 
20101203170949.333|20101203170951.000|CCO|IN THE COUNTRY.
20101203170951.000|20101203170952.429|CCO|TODAY HOMES ARE HALF THE PRICE 
20101203170952.429|20101203170953.857|CCO|THEY WERE IN 2007.
20101203170953.857|20101203170955.286|CCO|THE GOOD NEWS IS, PRICES HAVE 
20101203170955.286|20101203170956.714|CCO|LEVELED OFF.
20101203170956.714|20101203170958.143|CCO|THERE'S A HOUSE WITH A LITTLE 
20101203170958.143|20101203170959.571|CCO|BIT UNUSUAL GINGERBREAD TRIM.
20101203170959.571|20101203171001.000|CCO|YOU CAN POP THAT RIGHT OFF IF 
20101203171001.000|20101203171003.000|CCO|IT'S NOT TO YOUR LIKING, BUT 
20101203171003.000|20101203171005.000|CCO|IT'S A TRADITIONAL CAPE COD 
20101203171005.000|20101203171007.000|CCO|HOUSE.
20101203171007.000|20101203171009.000|CCO|VERY TRADITIONAL FLOOR PLAN, AND
20101203171009.000|20101203171011.000|CCO|THE ROOMS ARE HUGE IN THIS 
20101203171011.000|20101203171012.429|CCO|HOUSE.
20101203171012.429|20101203171013.857|CCO|THE KITCHEN HAS NEW APPLIANCES, 
20101203171013.857|20101203171015.286|CCO|GRANITE COUNTERTOPS, AND A BIG 
20101203171015.286|20101203171016.714|CCO|SUNNY EATING AREA YOU SEE IN THE
20101203171016.714|20101203171018.143|CCO|BACK.
20101203171018.143|20101203171019.571|CCO|AND THERE'S AN EXTRA LARGE 
20101203171019.571|20101203171021.000|CCO|LAUNDRY ROOM WE DON'T HAVE A 
20101203171021.000|20101203171022.667|CCO|SHOT OF -- OH, THERE IT IS.
20101203171022.667|20101203171024.333|CCO|I DIDN'T THINK I GOT THAT ONE.
20101203171024.333|20101203171026.000|CCO|>> A BEAUTIFUL LAUNDRY ROOM 
20101203171026.000|20101203171027.667|CCO|SHOT.
20101203171027.667|20101203171029.333|CCO|THAT'S EXTRA SPACE AND A LUXURY 
20101203171029.333|20101203171031.000|CCO|IN ANY HOUSE.
20101203171031.000|20101203171032.250|CCO|THERE'S THE BIG BACKYARD WITH A 
20101203171032.250|20101203171033.500|CCO|NICE FLAT LAWN AND WELL SHADED 
20101203171033.500|20101203171034.750|CCO|BY MATURE TREES.
20101203171034.750|20101203171036.000|CCO|>> LOOKS GOOD AND A GOOD PRICE.
20101203171036.000|20101203171037.250|CCO|>> NEXT HOUSE, ABOUT 30 MINUTES 
20101203171037.250|20101203171038.500|CCO|OUTSIDE OF DENVER, EVERGREEN, 
20101203171038.500|20101203171039.750|CCO|COLORADO, A GREAT AREA.
20101203171039.750|20101203171041.000|CCO|I'VE BEEN THERE.
20101203171041.000|20101203171043.000|CCO|IT'S A THREE-BEDROOM HOUSE 
20101203171043.000|20101203171045.000|CCO|PRICED AT $369,900.
20101203171045.000|20101203171047.000|CCO|>> AND EVERGREEN IS WELL NAMED.
20101203171047.000|20101203171049.000|CCO|IT'S 30 MINUTES FROM DOWNTOWN 
20101203171049.000|20101203171051.000|CCO|DENVER, AND PRICES IN THE DENVER
20101203171051.000|20101203171052.250|CCO|AREA KEEP GOING UP.
20101203171052.250|20101203171053.500|CCO|IT'S UP 4% AGAIN, AGAINST LAST 
20101203171053.500|20101203171054.750|CCO|YEAR.
20101203171054.750|20101203171056.000|CCO|IT'S REALLY LEADING THE NATION 
20101203171056.000|20101203171057.250|CCO|IN HOME RECOVERY PRICES, THAT 
20101203171057.250|20101203171058.500|CCO|IS.
20101203171058.500|20101203171059.750|CCO|THIS CUSTOM HOME HAS PANORAMIC 
20101203171059.750|20101203171101.000|CCO|VIEWS.
20101203171101.000|20101203171102.429|CCO|YOU CAN SEE ALL THE WAY FROM MT.
20101203171102.429|20101203171103.857|CCO|EVANS, RIGHT DOWN TO DOWNTOWN 
20101203171103.857|20101203171105.286|CCO|DENVER.
20101203171105.286|20101203171106.714|CCO|THE NICE WHITE LIVING ROOM HAS 
20101203171106.714|20101203171108.143|CCO|EXTRA TALL WINDOWS AND A NICE 
20101203171108.143|20101203171109.571|CCO|WOOD-BURNING FIREPLACE, AND 
20101203171109.571|20101203171111.000|CCO|THERE'S A GREAT SHOT FOR A SMALL
20101203171111.000|20101203171112.429|CCO|DINING AREA, WHICH ALSO HAS 
20101203171112.429|20101203171113.857|CCO|ACCESS TO THE BACK DECK.
20101203171113.857|20101203171115.286|CCO|THAT BRIGHT KITCHEN HAS A WHITE 
20101203171115.286|20101203171116.714|CCO|TILE COUNTERTOP WITH WOOD 
20101203171116.714|20101203171118.143|CCO|CABINETS.
20101203171118.143|20101203171119.571|CCO|I THINK, WELL, WHATEVER, IT'S 
20101203171119.571|20101203171121.000|CCO|VERY NEAT AND CLEAN, IT'S 
20101203171121.000|20101203171122.429|CCO|FUNCTIONAL.
20101203171122.429|20101203171123.857|CCO|NOTHING TO COMPLAIN ABOUT.
20101203171123.857|20101203171125.286|CCO|AND OUT BACK THERE IS A GREAT 
20101203171125.286|20101203171126.714|CCO|BIG MULTI-LEVEL DECK WITH 
20101203171126.714|20101203171128.143|CCO|BREATHTAKING VIEWS, NO MATTER 
20101203171128.143|20101203171129.571|CCO|WHICH POINT OF THE DECK YOU'RE 
20101203171129.571|20101203171131.000|CCO|SITTING ON.
20101203171131.000|20101203171132.000|CCO|>> THAT VIEW RIGHT THERE IS 
20101203171132.000|20101203171133.000|CCO|PRICELESS.
20101203171133.000|20101203171134.000|CCO|A NICE RIDE UP FROM THERE TO THE
20101203171134.000|20101203171135.000|CCO|SKI SLOPES.
20101203171135.000|20101203171136.000|CCO|NOT THAT FOR A AWAY.
20101203171136.000|20101203171137.000|CCO|VERY GOOD.
20101203171137.000|20101203171138.000|CCO|NOW LET'S COME OVER TO THE EAST 
20101203171138.000|20101203171139.000|CCO|COAST.
20101203171139.000|20101203171140.000|CCO|GOT A FOUR-BEDROOM IN MURPHY, 
20101203171140.000|20101203171141.000|CCO|NORTH CAROLINA.
20101203171141.000|20101203171143.000|CCO|IT'S ON THE MARKET FOR ALMOST 
20101203171143.000|20101203171145.000|CCO|$400,000.
20101203171145.000|20101203171147.000|CCO|>> AND A LOT OF PEOPLE LOVE 
20101203171147.000|20101203171149.000|CCO|NORTH CAROLINA, AND MURPHY IS 
20101203171149.000|20101203171151.000|CCO|ONE OF MOST LOVED TOWNS THERE.
20101203171151.000|20101203171152.250|CCO|IT'S AT THE HEART OPPALACHIAN
20101203171152.250|20101203171153.500|CCO|MOUNTAINS.
20101203171153.500|20101203171154.750|CCO|IT'S NAMED AFTER THE MURPHY 
20101203171154.750|20101203171156.000|CCO|RAILROAD LINE.
20101203171156.000|20101203171157.250|CCO|>> YOU LOVE THE HISTORICAL 
20101203171157.250|20101203171158.500|CCO|FACTS.
20101203171158.500|20101203171159.750|CCO|>> HERE AND THERE.
20101203171159.750|20101203171201.000|CCO|THIS HOUSE, WHEN YOU ACTUALLY 
20101203171201.000|20101203171203.000|CCO|LIVE IN THIS TOWN, BECAUSE IT 
20101203171203.000|20101203171205.000|CCO|ONLY HAS 1,700 PEOPLE, IT'S LIKE
20101203171205.000|20101203171207.000|CCO|LIVING IN A NORMAN ROCKWELL 
20101203171207.000|20101203171209.000|CCO|PAINTING.
20101203171209.000|20101203171211.000|CCO|A TRADITIONAL HOME WITH A NICE 
20101203171211.000|20101203171212.250|CCO|GREEN LAWN, THAT WE JUST HAD A 
20101203171212.250|20101203171213.500|CCO|SHOT AT.
20101203171213.500|20101203171214.750|CCO|THOSE DARK COUCHES, I THINK, 
20101203171214.750|20101203171216.000|CCO|MAKE THE ROOM MUCH SMALLER THAN 
20101203171216.000|20101203171217.250|CCO|IT SHOULD, ABSORBS TOO MUCH OF 
20101203171217.250|20101203171218.500|CCO|THE LIGHT.
20101203171218.500|20101203171219.750|CCO|SLIP COVERS ON THAT TO SELL THE 
20101203171219.750|20101203171221.000|CCO|HOUSE WOULD HELP.
20101203171221.000|20101203171222.667|CCO|A NICE DINING AREA SURROUNDED BY
20101203171222.667|20101203171224.333|CCO|WINDOWS, LOCATED RIGHT OFF THE 
20101203171224.333|20101203171226.000|CCO|CHEF'S KITCHEN.
20101203171226.000|20101203171227.667|CCO|A VERY USABLE, WORKING LIVING 
20101203171227.667|20101203171229.333|CCO|AREA.
20101203171229.333|20101203171231.000|CCO|I LIKE THE ENCLOSED SUNROOM WITH
20101203171231.000|20101203171232.429|CCO|THE WOOD FLOORS, THE GAS 
20101203171232.429|20101203171233.857|CCO|FIREPLACE, AND THE STONE THE 
20101203171233.857|20101203171235.286|CCO|FACADE.
20101203171235.286|20101203171236.714|CCO|THE BACKYARD HAS AN OPEN FIRE 
20101203171236.714|20101203171238.143|CCO|PIT.
20101203171238.143|20101203171239.571|CCO|A NICE PLACE TO HANG OUT.
20101203171239.571|20101203171241.000|CCO|AND YOU CAN'T SEE IT FROM THAT 
20101203171241.000|20101203171242.250|CCO|SHOT, BUT BREATHTAKING VIEWS ALL
20101203171242.250|20101203171243.500|CCO|AROUND THAT HOUSE.
20101203171243.500|20101203171244.750|CCO|>> AND IT LOOKS LIKE A NEWER 
20101203171244.750|20101203171246.000|CCO|HOME TOO.
20101203171246.000|20101203171247.250|CCO|>> AND WHAT WASN'T NEW, THEY 
20101203171247.250|20101203171248.500|CCO|RENOVATED.
20101203171248.500|20101203171249.750|CCO|YOU CAN'T TELL THE DIFFERENCE.
20101203171249.750|20101203171251.000|CCO|>> LET'S LOOK AT A VERY UNIQUE 
20101203171251.000|20101203171252.429|CCO|HOME IN DENTNER, MISSOURI.
20101203171252.429|20101203171253.857|CCO|FOUR-BEDROOM PRICED AT $400,000.
20101203171253.857|20101203171255.286|CCO|>> THIS HOME IS VERY PRETTY AT 
20101203171255.286|20101203171256.714|CCO|NIGHT, WE'LL SEE A SHOT LATER ON
20101203171256.714|20101203171258.143|CCO|IN THE DAYTIME.
20101203171258.143|20101203171259.571|CCO|SO PRETTY.
20101203171259.571|20101203171301.000|CCO|IT'S 40 MILES FROM ST. LOUIS, AS
20101203171301.000|20101203171302.667|CCO|YOU SAID.
20101203171302.667|20101203171304.333|CCO|IT'S CUSTOM BUILT AND IT'S ON 20
20101203171304.333|20101203171306.000|CCO|ACRES OF OPEN LAND.
20101203171306.000|20101203171307.667|CCO|I MIGHT TELL YOU THAT THE TAXES 
20101203171307.667|20101203171309.333|CCO|ARE ONLY $150 A MONTH.
20101203171309.333|20101203171311.000|CCO|THAT'S A LOT OF LAND AND HOUSE 
20101203171311.000|20101203171313.000|CCO|FOR ONLY $150 A MONTH.
20101203171313.000|20101203171315.000|CCO|THAT GREAT ROOM HAS THE VAULTED 
20101203171315.000|20101203171317.000|CCO|CEILING, THE HICKORY FLOORS WE 
20101203171317.000|20101203171319.000|CCO|JUST SAW, THE KITCHEN HAS TILE 
20101203171319.000|20101203171321.000|CCO|FLOOR, MAPLE CABINETS, STAINLESS
20101203171321.000|20101203171322.667|CCO|STEEL APPLIANCES, AND GRANITE 
20101203171322.667|20101203171324.333|CCO|COUNTERTOPS, WHAT I WANT TO SAY.
20101203171324.333|20101203171326.000|CCO|>> THE NICE TILE FLOOR.
20101203171326.000|20101203171327.667|CCO|>> THAT'S A VERY LOVELY SHOT OF 
20101203171327.667|20101203171329.333|CCO|A PORTION OF THE LIVING ROOM 
20101203171329.333|20101203171331.000|CCO|WITH THE SPIRAL STAIRCASE THAT 
20101203171331.000|20101203171333.000|CCO|LEADS FROM THE FAMILY ROOM AND 
20101203171333.000|20101203171335.000|CCO|ALSO DOWN INTO THE BASEMENT.
20101203171335.000|20101203171337.000|CCO|THERE'S A TIMBER DECK THAT WRAPS
20101203171337.000|20101203171339.000|CCO|AROUND THE ENTIRE HOUSE.
20101203171339.000|20101203171341.000|CCO|I THINK WE SAW A SHOT OF IT ON 
20101203171341.000|20101203171342.250|CCO|THE OUTSIDE WITH THE LIGHTS, AND
20101203171342.250|20101203171343.500|CCO|IT LOOKS OUT ON ACRES OF 
20101203171343.500|20101203171344.750|CCO|PRAIRIES AND BLUE SKIES, AND YOU
20101203171344.750|20101203171346.000|CCO|DON'T HAVE A NEIGHBOR IN SIGHT.
20101203171346.000|20101203171347.250|CCO|AND THAT HOUSE IS ONLY $400,000.
20101203171347.250|20101203171348.500|CCO|>> LOTS OF PROPERTY.
20101203171348.500|20101203171349.750|CCO|YOU CAN MAKE WHATEVER YOU WANT 
20101203171349.750|20101203171351.000|CCO|WITH IT.
20101203171351.000|20101203171352.667|CCO|>> YOU BETCHA.
20101203171352.667|20101203171354.333|CCO|>> BARBARA, THANKS SO MUCH.
20101203171354.333|20101203171641.000|SEG|Type=Story
20101203171354.333|20101203171356.000|CCO|>>> COMING UP NEXT, A TOUCHY 
20101203171356.000|20101203171357.667|CCO|TOPIC FOR MILLIONS OF WOMEN.
20101203171357.667|20101203171359.333|CCO|HOW TO DEAL WITH ADULT ACNE, 
20101203171359.333|20101203171401.000|CCO|RIGHT AFTER THIS.RIGHT 
20101203171401.000|20101203171641.000|SEG_01|Type=Commercial
20101203171401.000|20101203171401.556|CCO|AFTER THIS.      [ Male Announcer ]
20101203171401.556|20101203171402.111|CCO|
20101203171402.111|20101203171402.667|CCO|      WALMART AND P&G PRESENT...
20101203171402.667|20101203171403.222|CCO|    
20101203171403.222|20101203171403.778|CCO|        JUSTIN, I WANT YOU TO PASS
20101203171403.778|20101203171404.333|CCO|                
20101203171404.333|20101203171404.889|CCO|                  THIS CLASS.
20101203171404.889|20101203171405.444|CCO|                
20101203171405.444|20101203171406.000|CCO|                  MRS. FAHEY!
20101203171406.000|20101203171406.556|CCO|    
20101203171406.556|20101203171407.111|CCO|          GIVE HIM ONE MORE CHANCE.
20101203171407.111|20101203171407.667|CCO|      BE IN CHARGE!
20101203171407.667|20101203171408.222|CCO|
20101203171408.222|20101203171408.778|CCO|      BE THE MOTHER!
20101203171408.778|20101203171409.333|CCO|    
20101203171409.333|20101203171409.889|CCO|          [ Male Announcer ]
20101203171409.889|20101203171410.444|CCO|    
20101203171410.444|20101203171411.000|CCO|    WHAT WOULD YOU LEARN...
20101203171411.000|20101203171411.556|CCO|TRISH, YOU CAN'T GO HOME
20101203171411.556|20101203171412.111|CCO|    
20101203171412.111|20101203171412.667|CCO|        JUST YET.
20101203171412.667|20101203171413.222|CCO|        
20101203171413.222|20101203171413.778|CCO|        HOW DO YOU KNOW MY NAME?
20101203171413.778|20101203171414.333|CCO|    
20101203171414.333|20101203171414.889|CCO|          [ Male Announcer ]
20101203171414.889|20101203171415.444|CCO|    
20101203171415.444|20101203171416.000|CCO|          ...IF YOU STEPPED
20101203171416.000|20101203171416.556|CCO|
20101203171416.556|20101203171417.111|CCO|      INTO SOMEONE ELSE'S LIFE?
20101203171417.111|20101203171417.667|CCO|    FAMILY MOVIE NIGHT IS BACK.
20101203171417.667|20101203171418.222|CCO|                
20101203171418.222|20101203171418.778|CCO|                WHAT'S GOING ON?
20101203171418.778|20101203171419.333|CCO|
20101203171419.333|20101203171419.889|CCO|  [ Justin ] I NEVER
20101203171419.889|20101203171420.444|CCO|
20101203171420.444|20101203171421.000|CCO|GOT TO SAY I WAS SORRY.
20101203171421.000|20101203171421.556|CCO|                
20101203171421.556|20101203171422.111|CCO|                EVERYTHING'S
20101203171422.111|20101203171422.667|CCO|            
20101203171422.667|20101203171423.222|CCO|                  GONNA BE OKAY.
20101203171423.222|20101203171423.778|CCO|            
20101203171423.778|20101203171424.333|CCO|                  FUNNY HOW WHEN
20101203171424.333|20101203171424.889|CCO|        
20101203171424.889|20101203171425.444|CCO|            YOU HELP SOMEONE ELSE,
20101203171425.444|20101203171426.000|CCO|        
20101203171426.000|20101203171426.556|CCO|        YOU HEAL YOUR OWN WOUND.
20101203171426.556|20101203171427.111|CCO|    
20101203171427.111|20101203171427.667|CCO|          [ Male Announcer ]
20101203171427.667|20101203171428.222|CCO|    
20101203171428.222|20101203171428.778|CCO|      "A WALK IN MY SHOES."
20101203171428.778|20101203171429.333|CCO|    
20101203171429.333|20101203171429.889|CCO|    DECEMBER 3RD 8/7 CENTRAL
20101203171429.889|20101203171430.444|CCO|            
20101203171430.444|20101203171511.000|CCO|            ON NBC.
20101203171511.000|20101203171512.250|CCO|    
20101203171512.250|20101203171513.500|CCO|      If your racing thoughts
20101203171513.500|20101203171514.750|CCO|        
20101203171514.750|20101203171516.000|CCO|        keep you awake...
20101203171516.000|20101203171517.250|CCO|        
20101203171517.250|20101203171518.500|CCO|          sleep is here,
20101203171518.500|20101203171519.750|CCO|    
20101203171519.750|20101203171521.000|CCO|    on the wings of Lunesta.
20101203171521.000|20101203171521.909|CCO|    
20101203171521.909|20101203171522.818|CCO|    And if you wake up often
20101203171522.818|20101203171523.727|CCO|
20101203171523.727|20101203171524.636|CCO|    in the middle of the night...
20101203171524.636|20101203171525.545|CCO|        
20101203171525.545|20101203171526.455|CCO|            rest is here,
20101203171526.455|20101203171527.364|CCO|    
20101203171527.364|20101203171528.273|CCO|    on the wings of Lunesta.
20101203171528.273|20101203171529.182|CCO|    Lunesta helps you fall asleep
20101203171529.182|20101203171530.091|CCO|        
20101203171530.091|20101203171531.000|CCO|        and stay asleep,
20101203171531.000|20101203171531.833|CCO|        
20101203171531.833|20101203171532.667|CCO|              so you can
20101203171532.667|20101203171533.500|CCO|    
20101203171533.500|20101203171534.333|CCO|      wake up feeling rested.
20101203171534.333|20101203171535.167|CCO|When taking Lunesta, don't drive
20101203171535.167|20101203171536.000|CCO|    
20101203171536.000|20101203171536.833|CCO|        or operate machinery
20101203171536.833|20101203171537.667|CCO|      until you feel fully awake.
20101203171537.667|20101203171538.500|CCO|    
20101203171538.500|20101203171539.333|CCO|    Walking, eating, driving,
20101203171539.333|20101203171540.167|CCO|
20101203171540.167|20101203171541.000|CCO|  or engaging in other activities
20101203171541.000|20101203171542.000|CCO|    
20101203171542.000|20101203171543.000|CCO|        while asleep, without
20101203171543.000|20101203171544.000|CCO|
20101203171544.000|20101203171545.000|CCO|    remembering it the next day,
20101203171545.000|20101203171546.000|CCO|    
20101203171546.000|20101203171547.000|CCO|          have been reported.
20101203171547.000|20101203171548.000|CCO|  Abnormal behaviors may include
20101203171548.000|20101203171549.000|CCO|
20101203171549.000|20101203171550.000|CCO|      aggressiveness, agitation,
20101203171550.000|20101203171551.000|CCO|    hallucinations or confusion.
20101203171551.000|20101203171551.625|CCO|    
20101203171551.625|20101203171552.250|CCO|      In depressed patients,
20101203171552.250|20101203171552.875|CCO|    
20101203171552.875|20101203171553.500|CCO|    worsening of depression,
20101203171553.500|20101203171554.125|CCO|      including risk of suicide,
20101203171554.125|20101203171554.750|CCO|        
20101203171554.750|20101203171555.375|CCO|              may occur.
20101203171555.375|20101203171556.000|CCO|        
20101203171556.000|20101203171556.625|CCO|              Alcohol may
20101203171556.625|20101203171557.250|CCO|    
20101203171557.250|20101203171557.875|CCO|        increase these risks.
20101203171557.875|20101203171558.500|CCO|    
20101203171558.500|20101203171559.125|CCO|    Allergic reactions, such
20101203171559.125|20101203171559.750|CCO|
20101203171559.750|20101203171600.375|CCO|    as tongue or throat swelling,
20101203171600.375|20101203171601.000|CCO|  occur rarely and may be fatal.
20101203171601.000|20101203171601.667|CCO|    
20101203171601.667|20101203171602.333|CCO|    Side effects may include
20101203171602.333|20101203171603.000|CCO|
20101203171603.000|20101203171603.667|CCO|      unpleasant taste, headache,
20101203171603.667|20101203171604.333|CCO|            
20101203171604.333|20101203171605.000|CCO|            dizziness
20101203171605.000|20101203171605.667|CCO|    
20101203171605.667|20101203171606.333|CCO|      and morning drowsiness.
20101203171606.333|20101203171607.000|CCO|      Ask your doctor if Lunesta
20101203171607.000|20101203171607.667|CCO|        
20101203171607.667|20101203171608.333|CCO|        is right for you.
20101203171608.333|20101203171609.000|CCO|        
20101203171609.000|20101203171609.667|CCO|          Get Lunesta for
20101203171609.667|20101203171610.333|CCO|
20101203171610.333|20101203171611.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101203171611.000|20101203171613.500|CCO|    
20101203171613.500|20101203171616.000|CCO|    Sleep well, on the wings
20101203171616.000|20101203171618.500|CCO|        
20101203171618.500|20101203171641.000|CCO|              of Lunesta.
20101203171641.000|20101203171956.000|SEG_01|Type=Story start
20101203171641.000|20101203171956.000|SEG|Type=Story
20101203171641.000|20101203171643.500|CCO|>>> THIS MORNING ON "TODAY'S" 
20101203171643.500|20101203171646.000|CCO|HEALTH, ADULT ACNE.
20101203171646.000|20101203171648.500|CCO|WE THOUGHT THAT SKIN BLEMISHES 
20101203171648.500|20101203171651.000|CCO|WERE JUST ANNED A DOE LES SENT 
20101203171651.000|20101203171652.429|CCO|PROBLEM.
20101203171652.429|20101203171653.857|CCO|IT CAN BE CAUSED BY STRESS TO 
20101203171653.857|20101203171655.286|CCO|MAYBE EVEN THE MAKEUP YOU'RE 
20101203171655.286|20101203171656.714|CCO|USING.
20101203171656.714|20101203171658.143|CCO|WE HAVE A DERMATOLOGIST HERE IN 
20101203171658.143|20101203171659.571|CCO|NEW YORK CITY WITH SOME ANSWERS 
20101203171659.571|20101203171701.000|CCO|ON THIS MAJOR PROBLEM.
20101203171701.000|20101203171704.333|CCO|BUT IT IS A PROBLEM FOR A LOT OF
20101203171704.333|20101203171707.667|CCO|WOMEN AND YOU SAY THAT IT CAN 
20101203171707.667|20101203171711.000|CCO|HAPPEN TO WOMEN EVEN THROUGH UP 
20101203171711.000|20101203171716.000|CCO|TO MEOPAUSE?
20101203171716.000|20101203171721.000|CCO|>> 60% OF ALL WOMEN WILL 
20101203171721.000|20101203171722.667|CCO|COMPLAIN THEY HAVE BREAKOUTS AT 
20101203171722.667|20101203171724.333|CCO|SOME TIME AND 20% OF ADULTS, 
20101203171724.333|20101203171726.000|CCO|WOMEN ADULTS WILL DPLAN THAT 
20101203171726.000|20101203171727.667|CCO|THEIR SKIN IS BREAKING OUT AND 
20101203171727.667|20101203171729.333|CCO|REQUIRE DERMATOLOGIST 
20101203171729.333|20101203171731.000|CCO|INTERVENTION.
20101203171731.000|20101203171733.000|CCO|>> AND YOU MEAN ANY KIND OF 
20101203171733.000|20101203171735.000|CCO|PIMPLES, ANY KIND OF OUTBREAK, 
20101203171735.000|20101203171737.000|CCO|AND YOU SAY THIS IS MORE LIKELY 
20101203171737.000|20101203171739.000|CCO|TO HAPPEN IN WOMEN?
20101203171739.000|20101203171741.000|CCO|>> YES, IT IS MORE LIKELY IN 
20101203171741.000|20101203171742.667|CCO|WOMEN, BECAUSE IN WOMEN THERE 
20101203171742.667|20101203171744.333|CCO|ARE HORMONAL ISSUES THAT OFTEN 
20101203171744.333|20101203171746.000|CCO|CAUSE THE ISSUE.
20101203171746.000|20101203171747.667|CCO|THERE ARE OTHER ISSUES BESIDES 
20101203171747.667|20101203171749.333|CCO|THE HORMONAL CHANGES.
20101203171749.333|20101203171751.000|CCO|A BIRTH CONTROL PILL CAN CAUSE A
20101203171751.000|20101203171754.333|CCO|BIG PROBLEM FOR A LOT OF WOMEN 
20101203171754.333|20101203171757.667|CCO|OR STARTING A MEDICATION LIKE 
20101203171757.667|20101203171801.000|CCO|CORTISONE CAN CAUSE ACNE.
20101203171801.000|20101203171802.667|CCO|COSMETICS CAN CAUSE ACNE AS 
20101203171802.667|20101203171804.333|CCO|WELL.
20101203171804.333|20101203171806.000|CCO|PEOPLE WILL START WITH A WHOLE 
20101203171806.000|20101203171807.667|CCO|NEW SKIN REGIMEN AND ALL OF A 
20101203171807.667|20101203171809.333|CCO|SUDDEN REALIZE THAT THEIR SKIN 
20101203171809.333|20101203171811.000|CCO|IS JUST NOT COOPERATING THE WAY 
20101203171811.000|20101203171813.000|CCO|THEY'RE USED TO.
20101203171813.000|20101203171815.000|CCO|>> HOW CAN DIET AND STRESS 
20101203171815.000|20101203171817.000|CCO|CONTRIBUTE?
20101203171817.000|20101203171819.000|CCO|>> STRESS RELEASES A HORMONE 
20101203171819.000|20101203171821.000|CCO|CALLED CORTISOL WHICH CAN 
20101203171821.000|20101203171823.500|CCO|STIMULATE THE SEBACEOUS GLANDS.
20101203171823.500|20101203171826.000|CCO|DIET'S A LITTLE BIT MORE 
20101203171826.000|20101203171828.500|CCO|CONTROVERSIAL.
20101203171828.500|20101203171831.000|CCO|THE ONLY THING THAT'S ACTUALLY 
20101203171831.000|20101203171832.667|CCO|BEEN SHOWN TO CAUSE SIGNIFICANT 
20101203171832.667|20101203171834.333|CCO|ACNE IS AN OVERABUNDANCE OF 
20101203171834.333|20101203171836.000|CCO|DAIRY.
20101203171836.000|20101203171837.667|CCO|SHORT OF THAT, IF YOU ACTUALLY 
20101203171837.667|20101203171839.333|CCO|EAT PIZZA OR CHOCOLATE OR YOU'RE
20101203171839.333|20101203171841.000|CCO|CONSUMING LOTS OF FRIED FOODS, 
20101203171841.000|20101203171842.667|CCO|IT'S REALLY THOUGHT TO BE THE 
20101203171842.667|20101203171844.333|CCO|GREASE ON THOSE PRODUCTS THAT 
20101203171844.333|20101203171846.000|CCO|GET ON YOUR HANDS THAT CAUSE THE
20101203171846.000|20101203171847.667|CCO|ACNE RATHER THAN THE ACTUAL 
20101203171847.667|20101203171849.333|CCO|INGESTION OF THOSE.
20101203171849.333|20101203171851.000|CCO|>> THE QUESTION THEN BECOMES 
20101203171851.000|20101203171853.000|CCO|WHAT TO DO ABOUT IT.
20101203171853.000|20101203171855.000|CCO|ARE THE TREATMENTS SIMILAR TO 
20101203171855.000|20101203171857.000|CCO|THE ONES WE TRIED WHEN WE WERE 
20101203171857.000|20101203171859.000|CCO|TEENAGERS?
20101203171859.000|20101203171901.000|CCO|>> YES, AT OF THEM ARE SIMILAR, 
20101203171901.000|20101203171903.500|CCO|AND WOMEN TRADITIONALLY WILL TRY
20101203171903.500|20101203171906.000|CCO|MEDICATIONS LIKE ANTIBIOTICS AND
20101203171906.000|20101203171908.500|CCO|THOSE KIND OF THINGS.
20101203171908.500|20101203171911.000|CCO|A LOT OF WOMEN COMPLAIN I'M 
20101203171911.000|20101203171913.500|CCO|HAVING WRINKLES AND PIMPLES SO 
20101203171913.500|20101203171916.000|CCO|THEY'LL USE SOME CHEMICAL PEEL 
20101203171916.000|20101203171918.500|CCO|PRODUCTS.
20101203171918.500|20101203171921.000|CCO|THERE ARE SOME LIGHT BASED 
20101203171921.000|20101203171923.000|CCO|THERAPIES AND LASER BASED 
20101203171923.000|20101203171925.000|CCO|THERAPIES THAT ARE HELPFUL FOR 
20101203171925.000|20101203171927.000|CCO|THAT AS WELL. 
20101203171927.000|20101203171929.000|CCO|>> IF I GET SOME CLEARASIL, THAT
20101203171929.000|20101203171931.000|CCO|MIGHT HELP?
20101203171931.000|20101203171933.000|CCO|>> A LOT OF WOMEN WILL SPOT 
20101203171933.000|20101203171935.000|CCO|TREAT AND THE SPOT TREATMENT 
