TOP|20101203180002|2010-12-03_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|269d7f66-ff07-11df-a7f8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|General Petraeus, President Obama Address Troops In Afghanistan; Interview With Greece State Prime Minister Charalambos "Haris" Pamboukis; Doing Some Homework
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203182637.000|20101203182639.000|CCO|REMEMBERING THAT WE HOLD THESE 
20101203182639.000|20101203182641.000|CCO|TRUTHS TO BE SELF-EVIDENT.
20101203182641.000|20101203182643.500|CCO|THAT ALL MEN ARE CREATED EQUAL.
20101203182643.500|20101203182646.000|CCO|THAT WE ARE ENDOWED BY OUR 
20101203182646.000|20101203182648.500|CCO|UNALIENABLE RIGHTS.
20101203182648.500|20101203182651.000|CCO|AMONG THESE, RIGHT TO LIFE, 
20101203182651.000|20101203182652.667|CCO|LIBERTY AND PURSUIT OF 
20101203182652.667|20101203182654.333|CCO|HAPPINESS.
20101203182654.333|20101203182656.000|CCO|THAT'S WHAT YOU'RE FIGHTING FOR 
20101203182656.000|20101203182657.667|CCO|IN AFGHANISTAN.
20101203182657.667|20101203182659.333|CCO|THAT'S WHY YOU'RE PROTECTING AT 
20101203182659.333|20101203182701.000|CCO|HOME.
20101203182701.000|20101203182703.000|CCO|THAT BELIEF IS MORE POWERFUL 
20101203182703.000|20101203182705.000|CCO|THAN ANY ADVERSARY.
20101203182705.000|20101203182707.000|CCO|WE MAY FACE A TOUGH ENTITY IN 
20101203182707.000|20101203182709.000|CCO|AFGHANISTAN AND HAVE TOUGH 
20101203182709.000|20101203182711.000|CCO|CHALLENGES BACK HOME.
20101203182711.000|20101203182713.500|CCO|WE DO NOT BECOME THE NATION THAT
20101203182713.500|20101203182716.000|CCO|WE ARE.
20101203182716.000|20101203182718.500|CCO|BECAUSE WE DO WHAT'S EASY.
20101203182718.500|20101203182721.000|CCO|AS AMERICANS, WE'VE ENDURED AND 
20101203182721.000|20101203182723.000|CCO|WE'VE BLOWN STRONGER, WE REMAIN 
20101203182723.000|20101203182725.000|CCO|LAND OF THE FREE ALSO BECAUSE 
20101203182725.000|20101203182727.000|CCO|WE'RE HOME OF THE BRAVE.
20101203182727.000|20101203182729.000|CCO|BECAUSE OF YOU, ONCE MORE WE 
20101203182729.000|20101203182731.000|CCO|WILL PREVAIL.
20101203182731.000|20101203182733.500|CCO|SO THANK YOU, GOD BLESS YOU, AND
20101203182733.500|20101203182736.000|CCO|GOD BLESS THE UNITED STATES OF 
20101203182736.000|20101203182738.500|CCO|AMERICA!
20101203182738.500|20101203182741.000|CCO|ALL RIGHT.
20101203182741.000|20101203182742.667|CCO|PRESIDENT OBAMA.
20101203182742.667|20101203182744.333|CCO|ON A SURPRISE VISIT TO THE 
20101203182744.333|20101203182746.000|CCO|BAGRAM AIR FORCE BASE IN 
20101203182746.000|20101203182747.667|CCO|AFGHANISTAN WHERE HE'S MET WITH 
20101203182747.667|20101203182749.333|CCO|PERHAPS, MET WITH GENERAL 
20101203182749.333|20101203182751.000|CCO|PETRAEUS.
20101203182751.000|20101203182753.000|CCO|HE AWARDED SOME PURPLE HEARTS.
20101203182753.000|20101203182755.000|CCO|A PLATOON LOST SIX SERVICE 
20101203182755.000|20101203182757.000|CCO|MEMBERS THIS WEEK AND INTENDED 
20101203182757.000|20101203182759.000|CCO|TO MEET WITH PRESIDENT KARZAI.
20101203182759.000|20101203182801.000|CCO|THAT DIDN'T HAPPEN.
20101203182801.000|20101203182802.429|CCO|HERE TO TELL US WHAT WAS GOING 
20101203182802.429|20101203182803.857|CCO|ON.
20101203182803.857|20101203182805.286|CCO|THIS IS NOT A DAY WE EXPECTED TO
20101203182805.286|20101203182806.714|CCO|SEE THE PRESIDENT.
20101203182806.714|20101203182808.143|CCO|ED HENRY AT THE WHITE HOUSE.
20101203182808.143|20101203182809.571|CCO|QUITE SPECIFICALLY, COMMONLY 
20101203182809.571|20101203182811.000|CCO|WHEN THE UNEMPLOYMENT REPORT 
20101203182811.000|20101203182812.429|CCO|COMES OUT.
20101203182812.429|20101203182813.857|CCO|WE THOUGHT WE WOULD HEAR FROM 
20101203182813.857|20101203182815.286|CCO|HIM THIS MORNING OUT OF 
20101203182815.286|20101203182816.714|CCO|WASHINGTON. 
20101203182816.714|20101203182818.143|CCO|>> THAT WAS ON A SCHEDULE HE 
20101203182818.143|20101203182819.571|CCO|COMES OP THE JOBS REPORT.
20101203182819.571|20101203182821.000|CCO|I APOLOGIZE, THERE'S CRUX GOING 
20101203182821.000|20101203182822.250|CCO|ON AT THE WHITE HOUSE.
20101203182822.250|20101203182823.500|CCO|BOTTOM LINE.
20101203182823.500|20101203182824.750|CCO|THIS IS SOMETHING THAT 
20101203182824.750|20101203182826.000|CCO|ADMINISTRATION OFFICIALS SAY, 
20101203182826.000|20101203182827.250|CCO|THE PRESIDENT WANTED TO DO FOR A
20101203182827.250|20101203182828.500|CCO|TIME.
20101203182828.500|20101203182829.750|CCO|PLANNING IT IN SECRET.
20101203182829.750|20101203182831.000|CCO|OBVIOUSLY FOR SECURITY REASONS.
20101203182831.000|20101203182832.429|CCO|HE'S AT BAGRAM AIR FORCE BASE, 
20101203182832.429|20101203182833.857|CCO|BASING ALL KINDS OF THREATS OF 
20101203182833.857|20101203182835.286|CCO|LATE.
20101203182835.286|20101203182836.714|CCO|HE'S TRYING TO CONVEY TWO 
20101203182836.714|20101203182838.143|CCO|MESSAGES.
20101203182838.143|20101203182839.571|CCO|ONE, YOU HEARD THE HOLIDAY 
20101203182839.571|20101203182841.000|CCO|MESSAGE.
20101203182841.000|20101203182843.500|CCO|RIGHT AFTER THANKSGIVING, RIGHT 
20101203182843.500|20101203182846.000|CCO|AFTER CHRISTMAS.
20101203182846.000|20101203182848.500|CCO|TOLD SOME OF THE TROOPS THERE.
20101203182848.500|20101203182851.000|CCO|FOR THESE RASHES.
20101203182851.000|20101203182852.429|CCO|SOME HAVE BEEN ON MULTIPLE TOURS
20101203182852.429|20101203182853.857|CCO|OF DUDI WHERE THEY MISSED FOUR 
20101203182853.857|20101203182855.286|CCO|HOLIDAY SEASONS IN A ROW FROM 
20101203182855.286|20101203182856.714|CCO|THEIR FAMILY, BETWEEN SERVING IN
20101203182856.714|20101203182858.143|CCO|IRAQ.
20101203182858.143|20101203182859.571|CCO|ROTATING IN AND OUT.
20101203182859.571|20101203182901.000|CCO|THIS IS NOT JUST A SHORT TIME 
20101203182901.000|20101203182902.429|CCO|MISSING THEIR FAMILY AT THE 
20101203182902.429|20101203182903.857|CCO|HOLIDAY.
20101203182903.857|20101203182905.286|CCO|SECONDLY HE WANTS TO UNDERSCORE 
20101203182905.286|20101203182906.714|CCO|THAT HE'S COMMITTED TO FINISH 
20101203182906.714|20101203182908.143|CCO|THIS MISSION.
20101203182908.143|20101203182909.571|CCO|I THOUGHT IT WAS INTERESTING AT 
20101203182909.571|20101203182911.000|CCO|THE BEGINNING, GENERAL DAVID 
20101203182911.000|20101203182913.000|CCO|PETRAEUS HAD AN UNEASY 
20101203182913.000|20101203182915.000|CCO|RELATIONSHIP TO SAY THE LEAST.
20101203182915.000|20101203182917.000|CCO|DID GIVE THE PRESIDENT CREDIT 
20101203182917.000|20101203182919.000|CCO|FOR PROVIDING RESOURCES WITH THE
20101203182919.000|20101203182921.000|CCO|SURGE OF TROOPS IN ORDER TO TRY 
20101203182921.000|20101203182922.429|CCO|AND FINISH THAT MISSION.
20101203182922.429|20101203182923.857|CCO|THAT WAS INTERESTING. 
20101203182923.857|20101203182925.286|CCO|>> HE WAS VERY ENTHUSIASTIC OF 
20101203182925.286|20101203182926.714|CCO|HIS INTRODUCTION OF THE 
20101203182926.714|20101203182928.143|CCO|PRESIDENT.
20101203182928.143|20101203182929.571|CCO|ED, ALSO A BIG ECONOMIC DAY FOR 
20101203182929.571|20101203182931.000|CCO|US.
20101203182931.000|20101203182932.429|CCO|LOOKING AT UNEMPLOYMENT NUMBERS.
20101203182932.429|20101203182933.857|CCO|WE KNOW THERE'S DEBATES GOING 
20101203182933.857|20101203182935.286|CCO|ON.
20101203182935.286|20101203182936.714|CCO|ABOUT EXTENDING UNEMPLOYMENT 
20101203182936.714|20101203182938.143|CCO|BENEFITS OR CUTTING TACKS, 
20101203182938.143|20101203182939.571|CCO|EXTENDING TAX CUTS.
20101203182939.571|20101203182941.000|CCO|YOU'VE GOT ECONOMIC NEWS YOU CAN
20101203182941.000|20101203182942.667|CCO|BREAK FOR US. 
20101203182942.667|20101203182944.333|CCO|>> NEW INFORMATION WE'RE HEARING
20101203182944.333|20101203182946.000|CCO|FIRST, ROGER ALTMAN WHO WAS A 
20101203182946.000|20101203182947.667|CCO|BIG CLINTON TREASURY DEPARTMENT 
20101203182947.667|20101203182949.333|CCO|OFFICIAL WAS HERE AT THE WHITE 
20101203182949.333|20101203182951.000|CCO|HOUSE, EARLY THIS MORNING 
20101203182951.000|20101203182953.000|CCO|MEETING WITH ADMINISTRATION OH 
20101203182953.000|20101203182955.000|CCO|FISTS.
20101203182955.000|20101203182957.000|CCO|I JUST CONFIRMED THAT WITH 
20101203182957.000|20101203182959.000|CCO|OFFICIALS WHO SAY ROGERALITYMAN 
20101203182959.000|20101203183001.000|CCO|WAS MEETING WITH VARIOUS MEMBERS
20101203183001.000|20101203183002.429|CCO|OF THE OBAMA ECONOMIC TEAM.
20101203183002.429|20101203183003.857|CCO|WHAT'S SIGNIFICANT HE'S THE 
20101203183003.857|20101203183005.286|CCO|CANDIDATE TO REPLACE LARRY 
20101203183005.286|20101203183006.714|CCO|SUMMERS AS HEAD OF PRESIDENT 
20101203183006.714|20101203183008.143|CCO|NATIONAL ECONOMIC COUNCIL AND 
20101203183008.143|20101203183009.571|CCO|HE'S A REAL HEAVY HITTER ON WALL
20101203183009.571|20101203183011.000|CCO|STREET.
20101203183011.000|20101203183012.111|CCO|DOESN'T MEAN HE'LL GET THE JOB 
20101203183012.111|20101203183013.222|CCO|BUT A COUPLE WEEKS AGO, HE HAD A
20101203183013.222|20101203183014.333|CCO|FACE-TO-FACE MEETING AT THE 
20101203183014.333|20101203183015.444|CCO|WHITE HOUSE WITH PRESIDENT 
20101203183015.444|20101203183016.556|CCO|OBAMA.
20101203183016.556|20101203183017.667|CCO|THEY DON'T KNOW EACH OTHER VERY 
20101203183017.667|20101203183018.778|CCO|WELL.
20101203183018.778|20101203183019.889|CCO|HE'S A CLINTON GUY.
20101203183019.889|20101203183021.000|CCO|A LOT OF PEOPLE ARE HIGH ON HIM.
20101203183021.000|20101203183023.000|CCO|SOME PEOPLE IN THE 
20101203183023.000|20101203183025.000|CCO|ADMINISTRATION, OTHERS THINK 
20101203183025.000|20101203183027.000|CCO|MAYBE HE'S A FIGURE OF THE PAST 
20101203183027.000|20101203183029.000|CCO|AND THEY NEED NEW BLOOD.
20101203183029.000|20101203183031.000|CCO|HE'S HERE AT THE WHITE HOUSE, 
20101203183031.000|20101203183032.429|CCO|TOLD A MEETING WITH OH FIGURES, 
20101203183032.429|20101203183033.857|CCO|SECOND MEETING, MIGHT MEAN 
20101203183033.857|20101203183035.286|CCO|THEY'RE EDGING CLOSER TO FINALLY
20101203183035.286|20101203183036.714|CCO|PICKING A REPLACEMENT FOR LARRY 
20101203183036.714|20101203183038.143|CCO|SUMMERS.
20101203183038.143|20101203183039.571|CCO|HE SIGNALLED HE WAS STEPPING 
20101203183039.571|20101203183041.000|CCO|DOWN AT THE END OF THE YEAR.
20101203183041.000|20101203183042.667|CCO|THAT'S A COUPLE WEEKS AWAY.
20101203183042.667|20101203183044.333|CCO|ADMIT THE JOBS NUMBERS ARE BAD 
20101203183044.333|20101203183046.000|CCO|WHICH YOU'VE BEEN NOTING AMID 
20101203183046.000|20101203183047.667|CCO|ALL OF THE OTHER ECONOMIC 
20101203183047.667|20101203183049.333|CCO|CHALLENGES THEY FACE.
20101203183049.333|20101203183051.000|CCO|MAYBE THEY ARE EDGING CLOSER TO 
20101203183051.000|20101203183052.429|CCO|FIND A REPLACEMENT FOR LARRY 
20101203183052.429|20101203183053.857|CCO|SUMMERS. 
20101203183053.857|20101203183055.286|CCO|>> WE'LL FOLLOW THAT NEWS WHICH 
20101203183055.286|20101203183056.714|CCO|YOU JUST BROUGHT US.
20101203183056.714|20101203183058.143|CCO|ED HENRY ON THE STAKEOUT AT THE 
20101203183058.143|20101203183059.571|CCO|WHITE HOUSE.
20101203183059.571|20101203183341.000|SEG|Type=Story
20101203183059.571|20101203183101.000|CCO|>>> LISTEN, YOU MIGHT HAVE HEARD
20101203183101.000|20101203183102.667|CCO|ABOUT GREECE'S OVERWHELMING 
20101203183102.667|20101203183104.333|CCO|ECONOMIC WOES THREATENING TO 
20101203183104.333|20101203183106.000|CCO|TAKE THE WORLD INTO ANOTHER 
20101203183106.000|20101203183107.667|CCO|RECESSION.
20101203183107.667|20101203183109.333|CCO|WE HAVE A GUY STRAIGHT FROM THE 
20101203183109.333|20101203183141.000|CCO|PRIME MINISTER'S CABINET AND HIS
20101203183141.000|20101203183141.833|CCO|TAKE ON THE SOLUTION ON GREECE.
20101203183141.833|20101203183341.000|SEG_01|Type=Commercial
20101203183141.833|20101203183142.667|CCO|
20101203183142.667|20101203183143.500|CCO|      [ Male Announcer ] GOUT'S
20101203183143.500|20101203183144.333|CCO|
20101203183144.333|20101203183145.167|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101203183145.167|20101203183146.000|CCO|            
20101203183146.000|20101203183146.833|CCO|                   
20101203183146.833|20101203183147.667|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101203183147.667|20101203183148.500|CCO|
20101203183148.500|20101203183149.333|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101203183149.333|20101203183150.167|CCO|            
20101203183150.167|20101203183151.000|CCO|                   
20101203183151.000|20101203183152.000|CCO|    
20101203183152.000|20101203183153.000|CCO|    TO HELP REDUCE ATTACKS,
20101203183153.000|20101203183154.000|CCO|    
20101203183154.000|20101203183155.000|CCO|      LOWER YOUR URIC ACID.
20101203183155.000|20101203183156.000|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101203183156.000|20101203183157.000|CCO|    
20101203183157.000|20101203183158.000|CCO|        IN ADULTS WITH GOUT.
20101203183158.000|20101203183159.000|CCO|      IT'S NOT FOR THE TREATMENT
20101203183159.000|20101203183200.000|CCO|    
20101203183200.000|20101203183201.000|CCO|          OF HIGH URIC ACID
20101203183201.000|20101203183201.833|CCO|      WITHOUT A HISTORY OF GOUT.
20101203183201.833|20101203183202.667|CCO|    ULORIC REDUCES URIC ACID TO
20101203183202.667|20101203183203.500|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101203183203.500|20101203183204.333|CCO|    
20101203183204.333|20101203183205.167|CCO|        [ Female Announcer ]
20101203183205.167|20101203183206.000|CCO|    
20101203183206.000|20101203183206.833|CCO|          DON'T TAKE ULORIC
20101203183206.833|20101203183207.667|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101203183207.667|20101203183208.500|CCO|        
20101203183208.500|20101203183209.333|CCO|        MERCAPTOPURINE,
20101203183209.333|20101203183210.167|CCO|        
20101203183210.167|20101203183211.000|CCO|        OR THEOPHYLLINE.
20101203183211.000|20101203183211.500|CCO|        
20101203183211.500|20101203183212.000|CCO|          GOUT MAY FLARE
20101203183212.000|20101203183212.500|CCO|    
20101203183212.500|20101203183213.000|CCO|      WHEN STARTING ULORIC.
20101203183213.000|20101203183213.500|CCO|    
20101203183213.500|20101203183214.000|CCO|      DON'T STOP TAKING IT.
20101203183214.000|20101203183214.500|CCO|    
20101203183214.500|20101203183215.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101203183215.000|20101203183215.500|CCO|        
20101203183215.500|20101203183216.000|CCO|        OTHER MEDICINES
20101203183216.000|20101203183216.500|CCO|    
20101203183216.500|20101203183217.000|CCO|    TO HELP PREVENT FLARES.
20101203183217.000|20101203183217.500|CCO|        
20101203183217.500|20101203183218.000|CCO|          A SMALL NUMBER
20101203183218.000|20101203183218.500|CCO|
20101203183218.500|20101203183219.000|CCO|      OF HEART ATTACKS, STROKES,
20101203183219.000|20101203183219.500|CCO|    
20101203183219.500|20101203183220.000|CCO|    AND HEART-RELATED DEATHS
20101203183220.000|20101203183220.500|CCO|    
20101203183220.500|20101203183221.000|CCO|      WERE SEEN IN STUDIES.
20101203183221.000|20101203183221.588|CCO|        
20101203183221.588|20101203183222.176|CCO|        IT'S NOT CERTAIN
20101203183222.176|20101203183222.765|CCO|    
20101203183222.765|20101203183223.353|CCO|        ULORIC CAUSED THEM.
20101203183223.353|20101203183223.941|CCO|    CERTAIN TESTS TO CHECK LIVER
20101203183223.941|20101203183224.529|CCO|
20101203183224.529|20101203183225.118|CCO|      FUNCTION MAY BE REQUIRED.
20101203183225.118|20101203183225.706|CCO|    
20101203183225.706|20101203183226.294|CCO|      TELL YOUR DOCTOR ABOUT
20101203183226.294|20101203183226.882|CCO|
20101203183226.882|20101203183227.471|CCO|      LIVER OR KIDNEY PROBLEMS,
20101203183227.471|20101203183228.059|CCO|    OR HISTORY OF HEART DISEASE
20101203183228.059|20101203183228.647|CCO|        
20101203183228.647|20101203183229.235|CCO|              OR STROKE.
20101203183229.235|20101203183229.824|CCO|    THE MOST COMMON SIDE EFFECTS
20101203183229.824|20101203183230.412|CCO|
20101203183230.412|20101203183231.000|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101203183231.000|20101203183232.111|CCO|    
20101203183232.111|20101203183233.222|CCO|    GOUT FLARES, JOINT PAIN,
20101203183233.222|20101203183234.333|CCO|        
20101203183234.333|20101203183235.444|CCO|              AND RASH.
20101203183235.444|20101203183236.556|CCO|    
20101203183236.556|20101203183237.667|CCO|          [ Male Announcer ]
20101203183237.667|20101203183238.778|CCO|    
20101203183238.778|20101203183239.889|CCO|          IF YOU HAVE GOUT,
20101203183239.889|20101203183341.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101203183341.000|20101203184141.000|SEG_01|Type=Story start
20101203183341.000|20101203184141.000|SEG|Type=Story
20101203183341.000|20101203183343.000|CCO|>>> WELL, UF PROBABLY SEE GREECE
20101203183343.000|20101203183345.000|CCO|ALL OVER THE HEAD LINE, A BIG EU
20101203183345.000|20101203183347.000|CCO|BAILOUT.
20101203183347.000|20101203183349.000|CCO|MAJOR BELT TIGHTENING THAT CUT 
20101203183349.000|20101203183351.000|CCO|BENEFITS AND RAISED TAXES, 
20101203183351.000|20101203183352.429|CCO|CAUSING BIG PROTESTS IN MAY.
20101203183352.429|20101203183353.857|CCO|BASIC WILL I GREECE WAS HIT 
20101203183353.857|20101203183355.286|CCO|REALLY HARD BY THE FUNCTION 
20101203183355.286|20101203183356.714|CCO|CRISIS NOW IT'S TRYING TO 
20101203183356.714|20101203183358.143|CCO|RECOVER.
20101203183358.143|20101203183359.571|CCO|YOU SEE THOSE COUNTRIES BEHIND 
20101203183359.571|20101203183401.000|CCO|ME.
20101203183401.000|20101203183406.000|CCO|GREECE, ITALY, IRELAND.
20101203183406.000|20101203183411.000|CCO|YOU SAY GREECE, ITALY, IRELAND, 
20101203183411.000|20101203183413.000|CCO|SPAIN, GIVES ACRONYM.
20101203183413.000|20101203183415.000|CCO|P.I.G.S.
20101203183415.000|20101203183417.000|CCO|INVESTORS ARE HESITANT TO INVEST
20101203183417.000|20101203183419.000|CCO|FOR THREE BIG REASONS.
20101203183419.000|20101203183421.000|CCO|REMARKABLY BIG AND COMPLICATE 
20101203183421.000|20101203183422.667|CCO|THEED BUREAUCRACY.
20101203183422.667|20101203183424.333|CCO|COICATED LOSS.
20101203183424.333|20101203183426.000|CCO|LACK OF TRANSPARENCY IN 
20101203183426.000|20101203183427.667|CCO|GOVERNMENT.
20101203183427.667|20101203183429.333|CCO|PEOPLE' USE THE WORD 
20101203183429.333|20101203183431.000|CCO|TRANSPARENCY.
20101203183431.000|20101203183432.667|CCO|HIS EXLENCY, STATE MINISTER OF 
20101203183432.667|20101203183434.333|CCO|GREECE JOINS ME FROM NEW YORK.
20101203183434.333|20101203183436.000|CCO|MINISTER, THANK YOU FOR BEING 
20101203183436.000|20101203183437.667|CCO|WITH US.
20101203183437.667|20101203183439.333|CCO|WE WERE HOPING IN MAY.
20101203183439.333|20101203183441.000|CCO|GREECE WAS A WARNING TO THE 
20101203183441.000|20101203183442.429|CCO|WORLD, AND TO EUROPE, THAT 
20101203183442.429|20101203183443.857|CCO|EUROPEAN COUNTRIES HAVE GOT TO 
20101203183443.857|20101203183445.286|CCO|FIX SOME OF THOSE PROBLEMS WE 
20101203183445.286|20101203183446.714|CCO|JUST TALKED ABOUT.
20101203183446.714|20101203183448.143|CCO|AND NOW, SADLY, WE'RE FINDING 
20101203183448.143|20101203183449.571|CCO|FOR DIFFERENT REASON, WE ARE 
20101203183449.571|20101203183451.000|CCO|SEEING PROBLEMS IN IRELAND.
20101203183451.000|20101203183453.500|CCO|WE'RE NOW HEARING THAT PORTUGAL 
20101203183453.500|20101203183456.000|CCO|MAY GET INTO TROUBLE.
20101203183456.000|20101203183458.500|CCO|WHAT CAN WE LEARN FROM WHAT 
20101203183458.500|20101203183501.000|CCO|HAPPENED TO GREECE IN MAY, AND 
20101203183501.000|20101203183503.500|CCO|HOPE THAT WE CAN STOP TH
20101203183503.500|20101203183506.000|CCO|CONTAGEOUS ACROSS EUROPE. 
20101203183506.000|20101203183508.500|CCO|>> THANK YOU VERY MUCH.
20101203183508.500|20101203183511.000|CCO|ALI.
20101203183511.000|20101203183513.500|CCO|IT'S A PLEASURE TO BE HERE.
20101203183513.500|20101203183516.000|CCO|GREECE, AS KNOW, ALREADY FACED 
20101203183516.000|20101203183518.500|CCO|THE CRISIS, WAS THE FIRST BOTTOM
20101203183518.500|20101203183521.000|CCO|FEEDER.
20101203183521.000|20101203183524.333|CCO|SO, WE HAVE, IN FACT, TOOK 
20101203183524.333|20101203183527.667|CCO|UNPRECEDENTED MEASURES, REDUCING
20101203183527.667|20101203183531.000|CCO|OUR DEFICIT, OUR DEFICIT BY SIX 
20101203183531.000|20101203183533.000|CCO|POINTS, WHICH IS UNPRECEDENTED.
20101203183533.000|20101203183535.000|CCO|AND NOW, WE ARE PURSUING WHAT WE
20101203183535.000|20101203183537.000|CCO|HAVE TACKLED THE PROBLEM, BY 
20101203183537.000|20101203183539.000|CCO|HAVING A PLAN, AND A VERY SOLID 
20101203183539.000|20101203183541.000|CCO|TEAM.
20101203183541.000|20101203183544.333|CCO|AND WE ALL HAVE THE SAME GOAL.
20101203183544.333|20101203183547.667|CCO|AROUND FIVE AXIS, FIRST ONE WAS 
20101203183547.667|20101203183551.000|CCO|BIG PENSION REFORM.
20101203183551.000|20101203183601.000|CCO|SECOND IS TO MAKE THE -- THE 
20101203183601.000|20101203183603.500|CCO|PUBLIC MUCH MORE COMPETITIVE.
20101203183603.500|20101203183606.000|CCO|THIRD IS GIVE ADVANTAGES FOR 
20101203183606.000|20101203183608.500|CCO|INVESTMENT.
20101203183608.500|20101203183611.000|CCO|FOURTH WAS TO HAVE VISIBILITY, 
20101203183611.000|20101203183613.500|CCO|OF LAW AND TAXES.
20101203183613.500|20101203183616.000|CCO|AND THE FIFTH IS TO HAVE 
20101203183616.000|20101203183618.500|CCO|CONSISTENT GROWTH PLAN.
20101203183618.500|20101203183621.000|CCO|WE HAVE EXCEPTIONAL HUMAN 
20101203183621.000|20101203183626.000|CCO|RESOURCES, AND ALSO, WE HAVE 
20101203183626.000|20101203183631.000|CCO|SECURITY, MEANING THAT GREECE 
20101203183631.000|20101203183632.429|CCO|PARTICIPANTS, WE'RE A DEMOCRATIC
20101203183632.429|20101203183633.857|CCO|COUNTRY -- 
20101203183633.857|20101203183635.286|CCO|>> LET ME INTERRUPT YOU, IT WAS 
20101203183635.286|20101203183636.714|CCO|A GOOD LESSON.
20101203183636.714|20101203183638.143|CCO|I'M GLAD GREECE IS GOING DOWN 
20101203183638.143|20101203183639.571|CCO|THAT ROAD.
20101203183639.571|20101203183641.000|CCO|IS IT DIFFERENT FROM THE THINGS 
20101203183641.000|20101203183643.500|CCO|WE'RE SEEING IN OTHER EUROPEAN 
20101203183643.500|20101203183646.000|CCO|COUNTRIES.
20101203183646.000|20101203183648.500|CCO|OR SEE ALL OF THESE COUNTRIES 
20101203183648.500|20101203183651.000|CCO|THOULITTLE MORE 
20101203183651.000|20101203183653.500|CCO|VULNERABLE TO CONTINUE TO 
20101203183653.500|20101203183656.000|CCO|ENDANGER THE WORLD'S ECONOMY?
20101203183656.000|20101203183658.500|CCO|>> I THINK THAT EACH COUNTRY 
20101203183658.500|20101203183701.000|CCO|PARTICIPATES TO THE SAME CRISIS.
20101203183701.000|20101203183702.667|CCO|WE ARE FACING AN UNPRECEDENTED 
20101203183702.667|20101203183704.333|CCO|GLOBAL CRISIS.
20101203183704.333|20101203183706.000|CCO|EACH COUNTRY HAS ITS OWN 
20101203183706.000|20101203183707.667|CCO|PROBLEMS.
20101203183707.667|20101203183709.333|CCO|THEY ARE THE SAME.
20101203183709.333|20101203183711.000|CCO|CASE OF IRELAND ARE THE SAME TO 
20101203183711.000|20101203183712.667|CCO|THE SAYS OF GREECE.
20101203183712.667|20101203183714.333|CCO|SAME STANDS FOR ITALY.
20101203183714.333|20101203183716.000|CCO|AND PORTUGAL.
20101203183716.000|20101203183717.667|CCO|AND SPAIN.
20101203183717.667|20101203183719.333|CCO|ALL OF US NEED TO MAKE A BIG 
20101203183719.333|20101203183721.000|CCO|EFFORT TO REMAIN UNITED.
20101203183721.000|20101203183726.000|CCO|TO HAVE MUCH MORE PAINFUL AND 
20101203183726.000|20101203183731.000|CCO|DIFFICULT TIMES.
20101203183731.000|20101203183734.333|CCO|ANY OTHER SOLUTION, THE 
20101203183734.333|20101203183737.667|CCO|SOLUTIONS ARE NOT REALLY ANY 
20101203183737.667|20101203183741.000|CCO|OPTIONS.
20101203183741.000|20101203183742.667|CCO|>> LET ME ASK YOU THIS.
20101203183742.667|20101203183744.333|CCO|TALK ABOUT EUROPEAN SOLUTION 
20101203183744.333|20101203183746.000|CCO|VERSUS NONEUROPEAN SOLUTION, A 
20101203183746.000|20101203183747.667|CCO|LOT OF COUNTRIES IN THE EU ARE 
20101203183747.667|20101203183749.333|CCO|FACED WITH THE IDEA OF 
20101203183749.333|20101203183751.000|CCO|AUSTERITY, BELT TIGHTENING.
20101203183751.000|20101203183753.000|CCO|WE'RE SEEING IT ALL THROUGH 
20101203183753.000|20101203183755.000|CCO|THESE COUNTRIES IN EUROPE.
20101203183755.000|20101203183757.000|CCO|HOW ARE THESE PLANS WHICH YOU 
20101203183757.000|20101203183759.000|CCO|LAID OUT VERY EFFECTIVELY.
20101203183759.000|20101203183801.000|CCO|HOW ARE THEY GOING TO PLAY, 
20101203183801.000|20101203183803.000|CCO|PARTICULARLY WHEN THERE'S 
20101203183803.000|20101203183805.000|CCO|ELECTIONS, VOTERS WHO DON'T WANT
20101203183805.000|20101203183807.000|CCO|CHANGES TO COME THROUGH.
20101203183807.000|20101203183809.000|CCO|LIKE INCREASING RETIREMENT AGE 
20101203183809.000|20101203183811.000|CCO|OR CUTTING BACK ON PENSIONS?
20101203183811.000|20101203183813.500|CCO|>> IN THE CASE OF GREECE, WE 
20101203183813.500|20101203183816.000|CCO|HAVE GOOD NEWS.
20101203183816.000|20101203183818.500|CCO|WE'VE GONE THROUGH THE TEST OF 
20101203183818.500|20101203183821.000|CCO|ELECTIONS.
20101203183821.000|20101203183823.000|CCO|WE ALL UNDER IT'S NOT EASY, OR 
