TOP|20101203140002|2010-12-03_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9fc70618-fee5-11df-aab5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Jobless Rate Rises to 9.8 Percent; Battle Over Extending Tax Cuts; Snow Blankets Buffalo, Stranding Motorists; Winter Storms in Northeast; Remembering John Lennon's Death; Cleveland Disses Lebron James
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203140920.750|20101203140922.000|CCO|NOT VERY OFTEN YOU HEARD THE 
20101203140922.000|20101203140923.667|CCO|HOUSE MINORITY LEADER SAY 
20101203140923.667|20101203140925.333|CCO|SOMETHING LIKE THAT BUT THAT WAS
20101203140925.333|20101203140927.000|CCO|JUST PART OF THE RHETORIC.
20101203140927.000|20101203140928.667|CCO|JOHN BOEHNER WAS TALKING ABOUT A
20101203140928.667|20101203140930.333|CCO|HOUSE VOTE, VERY SIMILAR TO WHAT
20101203140930.333|20101203140932.000|CCO|THEY'RE GOING TO BE PASSING -- 
20101203140932.000|20101203140933.667|CCO|THEY'RE GOING TO BE VOTING ON 
20101203140933.667|20101203140935.333|CCO|TOMORROW IN THE SENATE THAT 
20101203140935.333|20101203140937.000|CCO|WOULD HAVE ALLOWED TAX CUTS TO 
20101203140937.000|20101203140938.667|CCO|EXPIRE FOR ANYONE -- COUPLES 
20101203140938.667|20101203140940.333|CCO|MAKING MORE THAN $250,000 A 
20101203140940.333|20101203140942.000|CCO|YEAR.
20101203140942.000|20101203140943.667|CCO|THE REASON HE CALLED IT, QUOTE, 
20101203140943.667|20101203140945.333|CCO|CHICKEN CRAP, IS BECAUSE IT'S 
20101203140945.333|20101203140947.000|CCO|NOT EXPECTED TO CLEAR CONGRESS 
20101203140947.000|20101203140948.667|CCO|AND SO HE'S SAYING, LOOK, THIS 
20101203140948.667|20101203140950.333|CCO|IS JUST POLITICS BUT YOU HAVE 
20101203140950.333|20101203140952.000|CCO|DEMOCRATS SAYING, NO, 
20101203140952.000|20101203140953.250|CCO|REPUBLICANS ARE ON THE SIDE OF 
20101203140953.250|20101203140954.500|CCO|MILLIONAIRES AND BILLIONAIRES 
20101203140954.500|20101203140955.750|CCO|HERE.
20101203140955.750|20101203140957.000|CCO|WE ARE ON THE SIDE OF THE MIDDLE
20101203140957.000|20101203140958.250|CCO|CLASS AND THAT'S WHY YOU SEE 
20101203140958.250|20101203140959.500|CCO|THEM PUSHING THE VOTES, DON. 
20101203140959.500|20101203141000.750|CCO|>> NICE JOB TODAY BREAKING NEWS.
20101203141000.750|20101203141002.000|CCO|A LOT GOING ON SO WE'RE TRYING 
20101203141002.000|20101203141003.429|CCO|TO HANDLE IT ALL.
20101203141003.429|20101203141004.857|CCO|WE'LL CHECK BACK WITH YOU.
20101203141004.857|20101203141006.286|CCO|THANK YOU VERY MUCH. 
20101203141006.286|20101203141030.000|SEG|Type=Story
20101203141006.286|20101203141007.714|CCO|>>> STILL ON THE TOPIC OF MONEY 
20101203141007.714|20101203141009.143|CCO|TODAY, PRESIDENTIAL COMMISSION 
20101203141009.143|20101203141010.571|CCO|TRIES TO MOVE AHEAD WITH A 
20101203141010.571|20101203141012.000|CCO|CONTROVERSIAL PLAN TACKLING 
20101203141012.000|20101203141013.250|CCO|AMERICA'S STAGGERING DEBT.
20101203141013.250|20101203141014.500|CCO|ALMOST EVERY AMERICAN WOULD FEEL
20101203141014.500|20101203141015.750|CCO|THE STING.
20101203141015.750|20101203141017.000|CCO|ELIMINATING TAX BREAKS AND 
20101203141017.000|20101203141018.250|CCO|RAISING THE AGE FOR SOCIAL 
20101203141018.250|20101203141019.500|CCO|SECURITY.
20101203141019.500|20101203141020.750|CCO|PANEL MEMBERS SAY WITHOUT THE 
20101203141020.750|20101203141022.000|CCO|SACRIFICES, THE GOVERNMENT FACES
20101203141022.000|20101203141024.000|CCO|A REAL THREAT OF BANKRUPTCY.
20101203141024.000|20101203141026.000|CCO|NOW, IF APPROVED, THE 
20101203141026.000|20101203141028.000|CCO|RECOMMENDATIONS COULD FACE A 
20101203141028.000|20101203141030.000|CCO|HOUSE VOTE LATER THIS MONTH.
20101203141030.000|20101203141146.000|SEG|Type=Story
20101203141030.000|20101203141032.000|CCO|>>> BREAKING RANK ON MILITARY'S 
20101203141032.000|20101203141033.667|CCO|DON'T ASK, DON'T TELL POLICY.
20101203141033.667|20101203141035.333|CCO|THIS MORNING ON CAPITOL HILL, 
20101203141035.333|20101203141037.000|CCO|LAWMAKERS ARE HEARING FROM THE 
20101203141037.000|20101203141038.667|CCO|LEADERS OF THE ARMY, NAVY, AIR 
20101203141038.667|20101203141040.333|CCO|FORCE AND MARINES.
20101203141040.333|20101203141042.000|CCO|AT LEAST ONE LAWMAKER SAYS IT 
20101203141042.000|20101203141044.000|CCO|WILL BE THEIR TESTIMONY THAT MAY
20101203141044.000|20101203141046.000|CCO|WELL DECIDE WHETHER SHE WILL 
20101203141046.000|20101203141048.000|CCO|VOTE TO REPEAL THE POLICY.
20101203141048.000|20101203141050.000|CCO|IT BANS GAYS FROM SERVING OPENLY
20101203141050.000|20101203141052.000|CCO|IN THE MILITARY AND YESTERDAY WE
20101203141052.000|20101203141054.000|CCO|SAW JUST HOWDY VICIVE THE ISSUE 
20101203141054.000|20101203141056.000|CCO|IS. 
20101203141056.000|20101203141058.000|CCO|>> MOST OF THE MARINES IN COMBAT
20101203141058.000|20101203141100.000|CCO|ARE 18 TO 24, 25 YEARS OLD.
20101203141100.000|20101203141102.000|CCO|MOST OF THEM HAVE NEVER SERVED 
20101203141102.000|20101203141104.000|CCO|WITH WOMEN, EITHER.
20101203141104.000|20101203141106.000|CCO|AND SO, THEY HAVE HAD A VERY 
20101203141106.000|20101203141108.000|CCO|FOCUSED, VERY LIMITED EXPERIENCE
20101203141108.000|20101203141110.000|CCO|IN THE MILITARY AND IT'S BEEN A 
20101203141110.000|20101203141112.000|CCO|TOUGH ONE.
20101203141112.000|20101203141115.333|CCO|BUT I THINK THAT WITH TIME AND 
20101203141115.333|20101203141118.667|CCO|ADEQUATE PREPARATION, WE CAN 
20101203141118.667|20101203141122.000|CCO|MITIGATE THEIR CONCERNS.
20101203141122.000|20101203141123.250|CCO|>> WELL, I COULDN'T DISAGREE 
20101203141123.250|20101203141124.500|CCO|MORE.
20101203141124.500|20101203141125.750|CCO|WE SEND THESE YOUNG PEOPLE INTO 
20101203141125.750|20101203141127.000|CCO|COMBAT.
20101203141127.000|20101203141128.250|CCO|I THINK THEY'RE MATURE ENOUGH TO
20101203141128.250|20101203141129.500|CCO|MAKE A JUDGMENT ON WHO THEY WANT
20101203141129.500|20101203141130.750|CCO|TO SERVE WITH AND THE IMPACT ON 
20101203141130.750|20101203141132.000|CCO|THE BATTLE EFFECTIVENESS, MR. 
20101203141132.000|20101203141133.667|CCO|SECRETARY.
20101203141133.667|20101203141135.333|CCO|I SPEAK FROM PERSONAL 
20101203141135.333|20101203141137.000|CCO|EXPERIENCE.
20101203141137.000|20101203141138.667|CCO|>> YESTERDAY'S HEARING, JOINT 
20101203141138.667|20101203141140.333|CCO|CHIEFS ADMIRAL MIKE MULLEN 
20101203141140.333|20101203141142.000|CCO|JOINED SECRETARY GATES IN 
20101203141142.000|20101203141144.000|CCO|CALLING FOR THE REPEAL.
20101203141144.000|20101203141146.000|CCO|THE HOUSE PASSED THE REPEAL.
20101203141146.000|20101203141512.000|SEG|Type=Story
20101203141146.000|20101203141148.000|CCO|>>> OH BOY.
20101203141148.000|20101203141150.000|CCO|MIAMI AT CLEVELAND.
20101203141150.000|20101203141152.000|CCO|CAVALIERS' FANS WERE SO EAGER 
20101203141152.000|20101203141154.500|CCO|FOR LEBRON JAMES TO RETURN HOME.
20101203141154.500|20101203141157.000|CCO|OKAY.
20101203141157.000|20101203141159.500|CCO|THERE WERE SOME BOOs THERE.
20101203141159.500|20101203141202.000|CCO|YEP, CLEVELAND FANS BROUGHT OUT 
20101203141202.000|20101203141203.667|CCO|THEIR BOOS.
20101203141203.667|20101203141205.333|CCO|YOU ALMOST HEARD IT.
20101203141205.333|20101203141207.000|CCO|LEBRON JAMES BROUGHT OUT THE 
20101203141207.000|20101203141208.667|CCO|GAME.
20101203141208.667|20101203141210.333|CCO|WE'LL SHOW YOU HOW HE SEEMED TO 
20101203141210.333|20101203141342.000|CCO|FEED OFF OF THE BOOs COMING UP 
20101203141342.000|20101203141513.667|SEG_01|Type=Commercial
20101203141342.000|20101203141342.625|CCO|    
20101203141342.625|20101203141343.250|CCO|        CLIMATE PROTECTION.
20101203141343.250|20101203141343.875|CCO|    
20101203141343.875|20101203141344.500|CCO|          CHALLENGES AS VAST
20101203141344.500|20101203141345.125|CCO|    
20101203141345.125|20101203141345.750|CCO|          AS THE SPACE RACE
20101203141345.750|20101203141346.375|CCO|    
20101203141346.375|20101203141347.000|CCO|          A GENERATION AGO.
20101203141347.000|20101203141347.625|CCO|        
20101203141347.625|20101203141348.250|CCO|        AND VITAL TO
20101203141348.250|20101203141348.875|CCO|        
20101203141348.875|20101203141349.500|CCO|        GLOBAL SECURITY.
20101203141349.500|20101203141350.125|CCO|        
20101203141350.125|20101203141350.750|CCO|          TO REACH THIS
20101203141350.750|20101203141351.375|CCO|        
20101203141351.375|20101203141352.000|CCO|          DESTINATION,
20101203141352.000|20101203141352.909|CCO|    OUR ENGINEERS ARE EXPLORING
20101203141352.909|20101203141353.818|CCO|
20101203141353.818|20101203141354.727|CCO|    EVERY POSSIBILITY.
20101203141354.727|20101203141355.636|CCO|    
20101203141355.636|20101203141356.545|CCO|      FROM ENERGY EFFICIENCY
20101203141356.545|20101203141357.455|CCO|    
20101203141357.455|20101203141358.364|CCO|      TO CLIMATE MONITORING.
20101203141358.364|20101203141359.273|CCO|    
20101203141359.273|20101203141400.182|CCO|        SECURING OUR NATIONS
20101203141400.182|20101203141401.091|CCO|    
20101203141401.091|20101203141402.000|CCO|        CLEAN ENERGY FUTURE
20101203141402.000|20101203141403.429|CCO|        
20101203141403.429|20101203141404.857|CCO|        IS ALL A
20101203141404.857|20101203141406.286|CCO|        
20101203141406.286|20101203141407.714|CCO|        QUESTION OF HOW.
20101203141407.714|20101203141409.143|CCO|    AND IT IS THE HOW THAT WILL
20101203141409.143|20101203141410.571|CCO|
20101203141410.571|20101203141512.000|CCO|    MAKE ALL THE DIFFERENCE.
20101203141512.000|20101203141914.857|SEG|Type=Story
20101203141512.000|20101203141513.667|CCO|>>> ALL RIGHT.
20101203141513.667|20101203141515.333|SEG_01|Type=Story start
20101203141513.667|20101203141515.333|CCO|WE ARE BACK HERE ON CNN.
20101203141515.333|20101203141517.000|CCO|TRY THIS AGAIN.
20101203141517.000|20101203141518.667|CCO|PARTS OF BUFFALO BLANKETED BY 
20101203141518.667|20101203141520.333|CCO|THREE FEET OF SNOW THIS MORNING.
20101203141520.333|20101203141522.000|CCO|SOME DRIFTS TALLER THAN ME 
20101203141522.000|20101203141525.333|CCO|BLOCKING DOORS AND DRIVEWAYS.
20101203141525.333|20101203141528.667|CCO|AND IT'S NOT OVER YET.
20101203141528.667|20101203141532.000|CCO|THIS MORNING INTO AN AFTERNOON, 
20101203141532.000|20101203141534.500|CCO|A NIGHTMARE FOR DRIVERS AND FOR 
20101203141534.500|20101203141537.000|CCO|EVERYONE HERE.
20101203141537.000|20101203141539.500|CCO|SOME OF THEM MAROONED.
20101203141539.500|20101203141542.000|CCO|PAUL CHAMBERS GIVES US A 
20101203141542.000|20101203141543.667|CCO|ROADSIDE VIEW.
20101203141543.667|20101203141545.333|CCO|>> Reporter: SNOW BOUND FOR 
20101203141545.333|20101203141547.000|CCO|NEARLY A DAY.
20101203141547.000|20101203141548.667|CCO|DRIVERS STRANDED ON INTERSTATE 
20101203141548.667|20101203141550.333|CCO|90 NEAR BUFFALO IN DISBELIEF 
20101203141550.333|20101203141552.000|CCO|OVER THE WINTER PUMMELING.
20101203141552.000|20101203141554.000|CCO|>> I'VE SEEN SNOW THREE TIMES MY
20101203141554.000|20101203141556.000|CCO|ENTIRE LIFE.
20101203141556.000|20101203141558.000|CCO|THIS IS THE THIRD TIME. 
20101203141558.000|20101203141600.000|CCO|>> Reporter: TWO FOUR-MILE 
20101203141600.000|20101203141602.000|CCO|STRETCHES OF INTERSTATE 90 
20101203141602.000|20101203141603.429|CCO|FINALLY STARTED TO MOVE THURSDAY
20101203141603.429|20101203141604.857|CCO|NIGHT THOUGH SEVERAL SECTIONS 
20101203141604.857|20101203141606.286|CCO|REMAIN CLOSED.
20101203141606.286|20101203141607.714|CCO|SOME OF THE ONLY PEOPLE GETTING 
20101203141607.714|20101203141609.143|CCO|ANYWHERE, RESCUE CREWS ON ATVs. 
20101203141609.143|20101203141610.571|CCO|>> TAKING PEOPLE OUT IN THE CARS
20101203141610.571|20101203141612.000|CCO|THAT WENT TO GET OUT.
20101203141612.000|20101203141614.500|CCO|AND THEN JUST BRINGING WATER AND
20101203141614.500|20101203141617.000|CCO|GRANOLA BARS IS ALL WE COULD 
20101203141617.000|20101203141619.500|CCO|CARRY, REALLY. 
20101203141619.500|20101203141622.000|CCO|>> Reporter: SNOW FELL AS FAST 
20101203141622.000|20101203141624.000|CCO|AS THREE INCHES AN HOUR.
20101203141624.000|20101203141626.000|CCO|ONLY SOUNDS IN THE 
20101203141626.000|20101203141628.000|CCO|NEIGHBORHOODS, SPINNING TIRES 
20101203141628.000|20101203141630.000|CCO|AND SNOW BLOWERS.
20101203141630.000|20101203141632.000|CCO|SOME AREAS WITH THREE FEET AND 
20101203141632.000|20101203141633.667|CCO|DRIFTS AS HIGH AS SIX FEET.
20101203141633.667|20101203141635.333|CCO|DESPITE A GRUELING WAIT, A 
20101203141635.333|20101203141637.000|CCO|DRIVER TOOK A POSITIVE APPROACH 
20101203141637.000|20101203141638.667|CCO|TO THE ORDEAL. 
20101203141638.667|20101203141640.333|CCO|>> BEEN A LONG 24 HOURS BUT THIS
20101203141640.333|20101203141642.000|CCO|IS BUFFALO WEATHER, I GUESS.
20101203141642.000|20101203141644.000|CCO|YOU MAKE THE MOST OF IT. 
20101203141644.000|20101203141646.000|CCO|>> Reporter: THE NATIONAL 
20101203141646.000|20101203141648.000|CCO|WEATHER SERVICE SAYS MOST OF THE
20101203141648.000|20101203141650.000|CCO|HEAVY SNOWFALL SHOULD BE 
20101203141650.000|20101203141652.000|CCO|TAPERING OFF THIS MORNING AND 
20101203141652.000|20101203141653.429|CCO|MORE IS EXPECTED THIS WEEKEND. 
20101203141653.429|20101203141654.857|CCO|>> THAT WAS PAUL CHAMBERS 
20101203141654.857|20101203141656.286|CCO|REPORTING AND YOU HEARD THAT 
20101203141656.286|20101203141657.714|CCO|WOMAN SAY IT'S ALL PART OF 
20101203141657.714|20101203141659.143|CCO|DECEMBER IN BUFFALO.
20101203141659.143|20101203141700.571|CCO|IT HAPPENS EVERY YEAR.
20101203141700.571|20101203141702.000|CCO|BUT ONE MOMENT OF THE STORM SO 
20101203141702.000|20101203141703.667|CCO|RARE IT MADE THE WINTER WEATHER 
20101203141703.667|20101203141705.333|CCO|VETS CRINGE AND THEN THEY 
20101203141705.333|20101203141707.000|CCO|CURSED.
20101203141707.000|20101203141708.667|CCO|>> GOOD SITUATION AND 
20101203141708.667|20101203141710.333|CCO|EVERYTHING.
20101203141710.333|20101203141712.000|CCO|>> AAH!
20101203141712.000|20101203141714.500|CCO|WHAT WAS THAT?
20101203141714.500|20101203141717.000|CCO|HOLY COW. 
20101203141717.000|20101203141719.500|CCO|>> WHAT IN THE WORLD?
20101203141719.500|20101203141722.000|CCO|THAT BOLT WAS PART OF A 
20101203141722.000|20101203141724.000|CCO|PHENOMENON CALLED THUNDERSNOW.
20101203141724.000|20101203141726.000|CCO|IT'S MYSTERIOUS AND IT'S RARE.
20101203141726.000|20101203141728.000|CCO|REYNOLDS, WOLF.
20101203141728.000|20101203141730.000|CCO|I'VE HEARD IT BUT NOT THAT LOUD 
20101203141730.000|20101203141732.000|CCO|BEFORE.
20101203141732.000|20101203141733.429|CCO|THAT WOULD SCORE THE BEJESUS OUT
20101203141733.429|20101203141734.857|CCO|OF ME. 
20101203141734.857|20101203141736.286|CCO|>> UNEXPECTED.
20101203141736.286|20101203141737.714|CCO|IT DOES HAPPEN.
20101203141737.714|20101203141739.143|CCO|ESSENTIALLY WHAT IT IS IS JUST A
20101203141739.143|20101203141740.571|CCO|THUNDERSTORM THAT OCCURS BUT 
20101203141740.571|20101203141742.000|CCO|INSTEAD OF PRIX MARLY 
20101203141742.000|20101203141743.429|CCO|PRECIPITATION TYPE BEING A WATER
20101203141743.429|20101203141744.857|CCO|DROP WILLS LET LIKE RAIN IT IS A
20101203141744.857|20101203141746.286|CCO|SNOWFLAKE AND BUT OTHER THAN 
20101203141746.286|20101203141747.714|CCO|THAT THE STRUCTURE IS SIMILAR TO
20101203141747.714|20101203141749.143|CCO|WHAT YOU FIND AT LEAST IN A 
20101203141749.143|20101203141750.571|CCO|SUMMER'S THUNDERSTORM.
20101203141750.571|20101203141752.000|CCO|RIGHT NOW, WE COULD SEE MORE OF 
20101203141752.000|20101203141753.667|CCO|THAT ACTIVITY FORM AND IT IS NOT
20101203141753.667|20101203141755.333|CCO|JUST BUFFALO THAT'S GETTING IN 
20101203141755.333|20101203141757.000|CCO|ON THE SNOW ACTION.
20101203141757.000|20101203141758.667|CCO|UP TO THE NORTH IN ROCHESTER, 
20101203141758.667|20101203141800.333|CCO|LIGHT PRECIPITATION.
20101203141800.333|20101203141802.000|CCO|NORTH OF SYRACUSE, SAME DEAL.
20101203141802.000|20101203141803.429|CCO|BUFFALO AND ESPECIALLY SOUTH OF 
20101203141803.429|20101203141804.857|CCO|BUFFALO THAT TAKES THE CAKE.
20101203141804.857|20101203141806.286|CCO|THE REASON WHY WE'RE SEEING 
20101203141806.286|20101203141807.714|CCO|THIS, SIMPLE.
20101203141807.714|20101203141809.143|CCO|WARM WATER IN THE LAKES.
20101203141809.143|20101203141810.571|CCO|WARM, IF YOU WERE TO JUMP IN, 
20101203141810.571|20101203141812.000|CCO|YOU FEEL COLD.
20101203141812.000|20101203141814.000|CCO|SAY, FOR EXAMPLE, UP IN LAKE 
20101203141814.000|20101203141816.000|CCO|ONTARIO, WATER TEMPERATURES AT 
20101203141816.000|20101203141818.000|CCO|50.
20101203141818.000|20101203141820.000|CCO|AND WATER, OF COURSE, CONSTANT 
20101203141820.000|20101203141822.000|CCO|STATE OF EVAPORATION.
20101203141822.000|20101203141824.000|CCO|WHAT HAPPENS IS WHEN YOU HAVE 
20101203141824.000|20101203141826.000|CCO|PREVAILING WIND OUT OF THE WEST,
20101203141826.000|20101203141828.000|CCO|IT PICKS UP THE MOISTURE AND 
20101203141828.000|20101203141830.000|CCO|WHEN YOU HAVE AIR TEMPERATURES 
20101203141830.000|20101203141832.000|CCO|IN THE 30s CAUSES THAT TO FORM 
20101203141832.000|20101203141833.429|CCO|INTO SNOW AND THE SNOW MOUNTS UP
20101203141833.429|20101203141834.857|CCO|ALONG PARTS OF THE SHORELINE AND
20101203141834.857|20101203141836.286|CCO|SEEING IN BUFFALO.
20101203141836.286|20101203141837.714|CCO|DOESN'T JUST END TODAY BUT LASTS
20101203141837.714|20101203141839.143|CCO|THROUGH THE WEEKEND AND POSSIBLY
20101203141839.143|20101203141840.571|CCO|EARLY NEXT WEEK.
20101203141840.571|20101203141842.000|CCO|DON SAYING EARLIER THE SNOW IS 
20101203141842.000|20101203141844.500|CCO|ABOUT AS HIGH AS HE IS.
20101203141844.500|20101203141847.000|CCO|DON'S A PRETTY TALL HIGH.
20101203141847.000|20101203141849.500|CCO|SEEING THE SNOW THAT HIGH OR 
20101203141849.500|20101203141852.000|CCO|HIGHER MONDAY.
20101203141852.000|20101203141853.667|CCO|FAST FORWARD QUICKLY.
20101203141853.667|20101203141855.333|CCO|THE TEMPERATURES ACROSS THE 
20101203141855.333|20101203141857.000|CCO|COUNTRY.
20101203141857.000|20101203141858.667|CCO|RAIN NORTH OF SAN FRANCISCO, 69 
20101203141858.667|20101203141900.333|CCO|IN LOS ANGELES.
20101203141900.333|20101203141902.000|CCO|43 IN NEW YORK AND 68 IN TAMPA.
20101203141902.000|20101203141902.909|CCO|MORE ON THE SNOW COMING UP.
20101203141902.909|20101203141903.818|CCO|AGAIN, DON, IT'S NOT OVER JUST 
20101203141903.818|20101203141904.727|CCO|YET.
20101203141904.727|20101203141905.636|CCO|COULD LAST THROUGH MONDAY OR 
20101203141905.636|20101203141906.545|CCO|TUESDAY. 
20101203141906.545|20101203141907.455|CCO|>> SOME PEOPLE STUCK IN THE CARS
20101203141907.455|20101203141908.364|CCO|FOR 20 HOURS. 
20101203141908.364|20101203141909.273|CCO|>> INSANE.
20101203141909.273|20101203141910.182|CCO|ABSOLUTELY.
20101203141910.182|20101203141911.091|CCO|BAD SITUATION. 
20101203141911.091|20101203141912.000|CCO|>> ALL RIGHT.
20101203141912.000|20101203141913.429|CCO|SEE YOU SOON.
20101203141913.429|20101203141914.857|CCO|THANK YOU. 
20101203141914.857|20101203142325.333|SEG|Type=Story
20101203141914.857|20101203141916.286|CCO|>>> YOU KNOW, NEARLY 30 YEARS 
20101203141916.286|20101203141917.714|CCO|AFTER JOHN LENNON'S 
20101203141917.714|20101203141919.143|CCO|ASSASSINATION, WE ARE LEARNING 
20101203141919.143|20101203141920.571|CCO|MORE ABOUT HIS LAST DAIS, MORE 
20101203141920.571|20101203141922.000|CCO|ABOUT THE PEOPLE WHO WERE THERE.
20101203141922.000|20101203141924.000|CCO|NEXT, WE'LL HEAR FROM A WOMAN 
20101203141924.000|20101203141926.000|CCO|THAT MET THE MAN WHO BECAME THE 
20101203141926.000|20101203141928.000|CCO|ASSASSIN.
20101203141928.000|20101203141930.000|CCO|SOMETHING HE SAID TO HER DAYS 
20101203141930.000|20101203142102.000|CCO|BEFORE THE MURDER JUST DIDN'T 
20101203142102.000|20101203142103.250|CCO|SOUND RIGHT.
20101203142103.250|20101203142325.333|SEG_01|Type=Commercial
20101203142103.250|20101203142104.500|CCO|         WE FILL THEM WITH      
20101203142104.500|20101203142105.750|CCO|
20101203142105.750|20101203142107.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101203142107.000|20101203142108.250|CCO|    
20101203142108.250|20101203142109.500|CCO|         WE FILL THEM WITH 
20101203142109.500|20101203142110.750|CCO|    
20101203142110.750|20101203142112.000|CCO|        AMAZING TECHNOLOGY.
20101203142112.000|20101203142112.667|CCO|    
20101203142112.667|20101203142113.333|CCO|        AND WE FILL THEM   
20101203142113.333|20101203142114.000|CCO|    
20101203142114.000|20101203142114.667|CCO|      WITH INSPIRED DESIGN.
20101203142114.667|20101203142115.333|CCO|    
20101203142115.333|20101203142116.000|CCO|             AND NOW YOUR   
20101203142116.000|20101203142116.667|CCO|    
20101203142116.667|20101203142117.333|CCO|          CHEVY DEALER WANTS
20101203142117.333|20101203142118.000|CCO|        TO FILL THEM WITH AS   
20101203142118.000|20101203142118.667|CCO|
20101203142118.667|20101203142119.333|CCO|      MUCH GOOD WILL AS WE CAN.
20101203142119.333|20101203142120.000|CCO|    
20101203142120.000|20101203142120.667|CCO|          COME SEE HOW CHEVY
20101203142120.667|20101203142121.333|CCO|    
20101203142121.333|20101203142122.000|CCO|           IS GIVING MORE.  
20101203142122.000|20101203142122.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101203142122.714|20101203142123.429|CCO|
20101203142123.429|20101203142124.143|CCO|      PAYMENTS TILL SPRING PLUS
20101203142124.143|20101203142124.857|CCO|    
20101203142124.857|20101203142125.571|CCO|     0% APR FINANCING AND  
20101203142125.571|20101203142126.286|CCO|    
20101203142126.286|20101203142127.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101203142127.000|20101203142127.714|CCO|    
20101203142127.714|20101203142128.429|CCO|        HOLIDAY ALLOWANCE  
20101203142128.429|20101203142129.143|CCO|    
20101203142129.143|20101203142129.857|CCO|      ON MOST CHEVY MODELS.
20101203142129.857|20101203142130.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101203142130.571|20101203142131.286|CCO|
20101203142131.286|20101203142322.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101203142322.000|20101203142325.333|CCO|
20101203142325.333|20101203142912.000|SEG_01|Type=Story start
20101203142325.333|20101203142912.000|SEG|Type=Story
20101203142325.333|20101203142328.667|CCO|>>> JUST AMAZING.
20101203142328.667|20101203142332.000|CCO|TIMELESS MUSIC EVERY TIME YOU 
20101203142332.000|20101203142334.000|CCO|HEAR IT IT SOUNDS LIKE IT SHOULD
20101203142334.000|20101203142336.000|CCO|BE RIGHT NOW.
20101203142336.000|20101203142338.000|CCO|IT WAS MADE RIGHT NOW.
20101203142338.000|20101203142340.000|CCO|NEXT WEDNESDAY MARKS 30 YEARS 
20101203142340.000|20101203142342.000|CCO|SINCE JOHN LENNON WAS SHOT 
20101203142342.000|20101203142343.429|CCO|FATALLY OUTSIDE HIS HOME IN NEW 
20101203142343.429|20101203142344.857|CCO|YORK.
20101203142344.857|20101203142346.286|CCO|MARK DAVID CHAPMAN STALKED HIM 
20101203142346.286|20101203142347.714|CCO|FOR THREE DAYS.
20101203142347.714|20101203142349.143|CCO|IN THE CNN DOCUMENTARY" LOSING 
20101203142349.143|20101203142350.571|CCO|LENNON," WE HEAR FROM PEOPLE WHO
20101203142350.571|20101203142352.000|CCO|WERE THERE.
20101203142352.000|20101203142355.333|CCO|CNN'S JOHN ROBERTS TALKED WITH A
20101203142355.333|20101203142358.667|CCO|WOMAN WHO HAD A PRETTY EERIE 
20101203142358.667|20101203142402.000|CCO|CONVERSATION WITH CHAPMAN DAYS 
20101203142402.000|20101203142404.000|CCO|BEFORE HIS INFAMOUS CRIME.
20101203142404.000|20101203142406.000|CCO|>> IT HAD TO BE DONE.
20101203142406.000|20101203142408.000|CCO|NOTHING COULD HAVE STOPPED ME. 
20101203142408.000|20101203142410.000|CCO|>> ON DECEMBER 6th, CHAPMAN 
20101203142410.000|20101203142412.000|CCO|ARRIVED IN NEW YORK CITY.
20101203142412.000|20101203142414.000|CCO|HE CHECKED INTO THE YMCA JUST 
20101203142414.000|20101203142416.000|CCO|BLOCKS FROM LENNON'S HOME.
20101203142416.000|20101203142418.000|CCO|ALMOST IMMEDIATELY HE BEGAN 
20101203142418.000|20101203142420.000|CCO|STALKING HIS VICTIM AND HEADED 
20101203142420.000|20101203142422.000|CCO|OVER TO THE DAKOTAS. 
20101203142422.000|20101203142424.000|CCO|>> HE WAS VERY QUIET, DRESSED 
20101203142424.000|20101203142426.000|CCO|CASUALLY, DRESSED VERY NORMALLY.
20101203142426.000|20101203142428.000|CCO|>> JERI MALL AND HER FRIEND JUDE
20101203142428.000|20101203142430.000|CCO|STEIN WERE THERE WHEN CHAPMAN 
20101203142430.000|20101203142432.000|CCO|ARRIVED. 
20101203142432.000|20101203142434.500|CCO|>> AND THEN HE SAID HE WAS THERE
20101203142434.500|20101203142437.000|CCO|TO SEE JOHN AND IT WAS ALWAYS 
20101203142437.000|20101203142439.500|CCO|HIS DREAM TO MEET JOHN.
20101203142439.500|20101203142442.000|CCO|>> Reporter: BUT LENNON NEVER 
20101203142442.000|20101203142444.000|CCO|CAME OUT OF THE BUILDING.
20101203142444.000|20101203142446.000|CCO|MALL AND SWENT ACROSS THE 
20101203142446.000|20101203142448.000|CCO|STREET TO HAVE LUNCH.
20101203142448.000|20101203142450.000|CCO|CHAPMAN WENT OFF TO BUY LENNON'S
20101203142450.000|20101203142452.000|CCO|ALBUM.
