TOP|20101203070002|2010-12-03_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f325c2bc-feaa-11df-85d1-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203071644.750|20101203071646.000|CCO|>> JUST IN TIME FOR CHRISTMAS, A
20101203071646.000|20101203071647.250|CCO|BRAND-NEW BILLBOARD IN NEW
20101203071647.250|20101203071648.500|CCO|JERSEY IS RAISING SOME EYEBROWS,
20101203071648.500|20101203071649.750|CCO|A SILHOUETTE OF THE THREE
20101203071649.750|20101203071651.000|CCO|WISEMEN APPROACHING THE NATIVITY
20101203071651.000|20101203071653.000|CCO|WITH THE WORDS, "YOU KNOW IT'S A
20101203071653.000|20101203071655.000|CCO|MYTH."
20101203071655.000|20101203071657.000|CCO|A MYTH?
20101203071657.000|20101203071659.000|CCO|>> Stephen: WHAT PART OF THREE
20101203071659.000|20101203071701.000|CCO|KINGS FOLLOWING A STAR THROUGH A
20101203071701.000|20101203071703.000|CCO|DESERT TO BRING PRESENTS TO AN
20101203071703.000|20101203071705.000|CCO|IMMACULATELY CONCEIVED BABY GOD
20101203071705.000|20101203071707.000|CCO|THEY CEMENT ABOUT SOUNDS LIKE A
20101203071707.000|20101203071709.000|CCO|MYTH TO YOU?
20101203071709.000|20101203071711.000|CCO|(CHEERS AND APPLAUSE)
20101203071711.000|20101203071713.500|CCO|THERE'S NO MINUTE ATAR IN THERE.
20101203071713.500|20101203071716.000|CCO|AND WHY DID THE ATHEISTS PUT UP
20101203071716.000|20101203071718.500|CCO|THIS BILLBOARD NOW?
20101203071718.500|20101203071721.000|CCO|DAVID SILVERMAN, THE PRESIDENT
20101203071721.000|20101203071722.667|CCO|OF THE AMERICAN ATHEISTS
20101203071722.667|20101203071724.333|CCO|EXPLAINS.
20101203071724.333|20101203071726.000|CCO|>> THE PURPOSE OF IT IS SO MAKE
20101203071726.000|20101203071727.667|CCO|ATHEISTS WHO ARE IN THE CLOSET
20101203071727.667|20101203071729.333|CCO|COME OUT.
20101203071729.333|20101203071731.000|CCO|>> Stephen: COME OUT?
20101203071731.000|20101203071733.000|CCO|HE'S NOT JUST TRYING TO MAKE US
20101203071733.000|20101203071735.000|CCO|ATHEISTS.
20101203071735.000|20101203071737.000|CCO|HE'S TRYING TO MAKE US
20101203071737.000|20101203071739.000|CCO|GAYTHEISTS.
20101203071739.000|20101203071741.000|CCO|THANK GOODNESS, NO, CHECK, THAT
20101203071741.000|20101203071743.500|CCO|THANK GAUDINESS MY -- GODNESS MY
20101203071743.500|20101203071746.000|CCO|FRIEND AT THE CATHOLIC LEAGUE
20101203071746.000|20101203071748.500|CCO|RESPONDED.
20101203071748.500|20101203071751.000|CCO|>> THEIR BILLBOARD SAYS "YOU
20101203071751.000|20101203071752.429|CCO|KNOW IT'S REAL.
20101203071752.429|20101203071753.857|CCO|THIS SEASON CELEBRATE JESUS."
20101203071753.857|20101203071755.286|CCO|THE CATHOLIC LEAGUE SAYS IT'S A
20101203071755.286|20101203071756.714|CCO|COUNTER-PUNCH.
20101203071756.714|20101203071758.143|CCO|>> JUST LIKE JESUS SAYS, IF
20101203071758.143|20101203071759.571|CCO|SOMEONE SLAPS YOU ON THE CHEEK,
20101203071759.571|20101203071801.000|CCO|COUNTER-PUNCH.
20101203071801.000|20101203071803.500|CCO|WAY TO GO, CATHOLIC LEAGUE.
20101203071803.500|20101203071806.000|CCO|THOUGH IF YOU TRULY HAD FAITH,
20101203071806.000|20101203071808.500|CCO|YOU COULD DITCH YOUR CAR AND
20101203071808.500|20101203071811.000|CCO|JUST WALK ACROSS THE HUDSON.
20101203071811.000|20101203071813.000|CCO|THESE PROVOCATIVE BILLBOARDS...
20101203071813.000|20101203071815.000|CCO|THESE PROVOCATIVE BILLBOARDS
20101203071815.000|20101203071817.000|CCO|COMPETING FOR DRIVER'S ATTENTION
20101203071817.000|20101203071819.000|CCO|HAS LED THE TUNNEL AUTHORITY TO
20101203071819.000|20101203071821.000|CCO|PUT UP THEIR OWN BILLBOARDS.
20101203071821.000|20101203071823.500|CCO|JESUS CHRIST, WATCH WHERE YOU'RE
20101203071823.500|20101203071826.000|CCO|DRIVING.
20101203071826.000|20101203071828.500|CCO|NOW, I'M HAPPY TO SAY, FOLKS, I
20101203071828.500|20101203071831.000|CCO|AM HAPPY TO SAY THE CATHOLIC
20101203071831.000|20101203071832.429|CCO|LEAGUE AREN'T THE ONLY ONES
20101203071832.429|20101203071833.857|CCO|CELEBRATING CHRISTMAS IN THE
20101203071833.857|20101203071835.286|CCO|TRADITIONAL WAY.
20101203071835.286|20101203071836.714|CCO|EVERYWHERE YOU LOOK, BELLS ARE
20101203071836.714|20101203071838.143|CCO|RINGING, CAROLERS ARE CAROLING
20101203071838.143|20101203071839.571|CCO|AND TREES ARE TWEETING.
20101203071839.571|20101203071841.000|CCO|JIM?
20101203071841.000|20101203071842.667|CCO|>> THE CAPITAL CHRISTMAS TREE
20101203071842.667|20101203071844.333|CCO|HAS ALIVES IN WASHINGTON.
20101203071844.333|20101203071846.000|CCO|THE 67-FOOT SPRUCE WAS CHOPPED
20101203071846.000|20101203071847.667|CCO|DOWN EARLIER THIS MONTH IN
20101203071847.667|20101203071849.333|CCO|WYOMING.
20101203071849.333|20101203071851.000|CCO|HERE'S THE WEST PART, IN A TRUE
20101203071851.000|20101203071852.667|CCO|SIGN OF THE SIGNS, THE OFFICIAL
20101203071852.667|20101203071854.333|CCO|CAPITAL TREE HAS A TWITTER
20101203071854.333|20101203071856.000|CCO|ACCOUNT.
20101203071856.000|20101203071857.667|CCO|>> YES, A CHRISTMAS TREE WITH A
20101203071857.667|20101203071859.333|CCO|QUITTER ACCOUNT.
20101203071859.333|20101203071901.000|CCO|FINALLY A WAY TO GET KIDS
20101203071901.000|20101203071902.667|CCO|EXCITED ABOUT CHRISTMAS.
20101203071902.667|20101203071904.333|CCO|THE TWITTER FEED LETS YOU FOLLOW
20101203071904.333|20101203071906.000|CCO|THE CAPITAL TREE ACROSS THE
20101203071906.000|20101203071907.667|CCO|COUNTRY FROM WYOMING.
20101203071907.667|20101203071909.333|CCO|ON TUESDAY THE TREE TWEETED THAT
20101203071909.333|20101203071911.000|CCO|IT WAS SO EXCITED TO BE HERE AT
20101203071911.000|20101203071912.429|CCO|THE CAPITAL AND LOOKING FORWARD
20101203071912.429|20101203071913.857|CCO|TO THE LIGHTING CEREMONY ON THE
20101203071913.857|20101203071915.286|CCO|SEVENTH.
20101203071915.286|20101203071916.714|CCO|THAT LYING CEREMONY WILL BE
20101203071916.714|20101203071918.143|CCO|PRESIDE OVER BY SPEAKER OF THE
20101203071918.143|20101203071919.571|CCO|HOUSE NANCY PELOSI, WHO WILL
20101203071919.571|20101203071921.000|CCO|FINALLY MEET SOMETHING THAT CAN
20101203071921.000|20101203071924.333|CCO|OUTBLINK HER.
20101203071924.333|20101203071927.667|CCO|(LAUGHTER)
20101203071927.667|20101203071931.000|CCO|LET'S LOOK AT SOME EARLIER
20101203071931.000|20101203071933.000|CCO|TWEETS.
20101203071933.000|20101203071935.000|CCO|GOOD MORNING, SON, IT'S MY
20101203071935.000|20101203071937.000|CCO|234th BIRTHDAY.
20101203071937.000|20101203071939.000|CCO|OH, LOOK, LUMBERJACKS ARE COMING
20101203071939.000|20101203071941.000|CCO|TO HELP ME CELEBRATE.
20101203071941.000|20101203071942.667|CCO|OH, GOD, THEY'RE HACKING AT MY
20101203071942.667|20101203071944.333|CCO|SHINS.
20101203071944.333|20101203071946.000|CCO|LET'S GO TO THE NEXT DAY.
20101203071946.000|20101203071947.667|CCO|SO COLD.
20101203071947.667|20101203071949.333|CCO|SAP EVERYWHERE.
20101203071949.333|20101203071951.000|CCO|THEY'RE CHAING ME TO A TRUCK.
20101203071951.000|20101203071953.500|CCO|TELL MY PINE CONES I LOVE THEM.
20101203071953.500|20101203071956.000|CCO|THIS IS FUN.
20101203071956.000|20101203071958.500|CCO|UH-OH, I JUST GOT A TWEET FROM
20101203071958.500|20101203072001.000|CCO|THE TREE.
20101203072001.000|20101203072002.667|CCO|OH, THEY'RE DRESSING ME UP IN
20101203072002.667|20101203072004.333|CCO|TINSEL AND LIGHTS LIKE A CHEAP
20101203072004.333|20101203072006.000|CCO|WHORE AND THEY'RE MAKING THE
20101203072006.000|20101203072007.667|CCO|CHILDREN WATCH.
20101203072007.667|20101203072009.333|CCO|I'M SORRY.
20101203072009.333|20101203072011.000|CCO|THAT LAST TWEET WAS FROM KIM
20101203072011.000|20101203072014.333|CCO|KARDASHIAN.
20101203072014.333|20101203072017.667|CCO|ANYWAY, MERRY CHRIST CHRISTMAS
20101203072017.667|20101203072401.000|CCO|CHRIST, EVERYBODY.
20101203072401.000|20101203072403.000|CCO|WE'LL BE RIGHT BACK.>>
20101203072403.000|20101203072405.000|CCO|>> Stephen: WELCOME BACK,
20101203072405.000|20101203072407.000|CCO|EVERYBODY.
20101203072407.000|20101203072409.000|CCO|MY GUEST TONIGHT WAS ONE OF THE
20101203072409.000|20101203072411.000|CCO|ARCHITECTS OF REAGAN ONLYICS.
20101203072411.000|20101203072412.429|CCO|I'LL ASK MY QUESTION TO A RICH
20101203072412.429|20101203072413.857|CCO|PERSON AND LET THEM TRICKLE DOWN
20101203072413.857|20101203072415.286|CCO|TO HIM.
20101203072415.286|20101203072416.714|CCO|PLEASE WELCOME DAVID STOCKMAN.
20101203072416.714|20101203072418.143|CCO|(CHEERS AND APPLAUSE)
20101203072418.143|20101203072419.571|CCO|HEY, MR. STOCKMAN, SO NICE TO
20101203072419.571|20101203072421.000|CCO|HAVE YOU ON.
20101203072421.000|20101203072422.429|CCO|IT'S JUST A THRILL TO MEET YOU
20101203072422.429|20101203072423.857|CCO|I'M A HUGE FAN.
20101203072423.857|20101203072425.286|CCO|>> WELL, THANK YOU.
20101203072425.286|20101203072426.714|CCO|>> YOU KNOW, YOU, IF YOU DON'T
20101203072426.714|20101203072428.143|CCO|MIND ME ASKING, YOU KNEW REAGAN.
20101203072428.143|20101203072429.571|CCO|>> I CERTAINLY DID.
20101203072429.571|20101203072431.000|CCO|>> DID YOU HAVE TO WEAR
20101203072431.000|20101203072433.000|CCO|SUNSCREEN AROUND THE GUY?
20101203072433.000|20101203072435.000|CCO|DID HE EVER JUST SPLIT LOGS WITH
20101203072435.000|20101203072437.000|CCO|HIS BARE HANDS IN THE MIDDLE OF
20101203072437.000|20101203072439.000|CCO|CABINET MEETINGS.
20101203072439.000|20101203072441.000|CCO|IT IS TRUE HE AND TIP O'NEIL
20101203072441.000|20101203072442.667|CCO|USED TO RUSSELL OVER
20101203072442.667|20101203072444.333|CCO|LEGISLATION?
20101203072444.333|20101203072446.000|CCO|>> NO, BUT THEY USED TO TELL A
20101203072446.000|20101203072447.667|CCO|LOT OF IRISH JOKES.
20101203072447.667|20101203072449.333|CCO|WOULD YOU LIKE THE HEAR ONE?
20101203072449.333|20101203072451.000|CCO|>> SURE.
20101203072451.000|20101203072452.667|CCO|>> I CAN'T DO IT HERE.
20101203072452.667|20101203072454.333|CCO|>> Stephen: PERHAPS AFTERWARDS
20101203072454.333|20101203072456.000|CCO|OVER APOTATO.
20101203072456.000|20101203072457.667|CCO|THERE'S ONE GUY IN THE WORLD WHO
20101203072457.667|20101203072459.333|CCO|CAN ANSWER ALL THE ECONOMIC FOAS
20101203072459.333|20101203072501.000|CCO|WE'RE FACING IS YOU, REAGAN'S
20101203072501.000|20101203072503.000|CCO|BUDGET DIRECTOR.
20101203072503.000|20101203072505.000|CCO|FINISH THIS SENTENCE...
20101203072505.000|20101203072507.000|CCO|>> AMERICA
20101203072507.000|20101203072509.000|CCO|CAN FIGHT FOR TWO WORDS, SLASH
20101203072509.000|20101203072511.000|CCO|TAXES FOR ALL, PAY FOR MEDICARE
20101203072511.000|20101203072513.500|CCO|AND SOCIAL SECURITY AND NOT
20101203072513.500|20101203072516.000|CCO|RAISE THE RETIREMENT AGES SCWU
20101203072516.000|20101203072518.500|CCO|BY CUTTING TA...
20101203072518.500|20101203072521.000|CCO|>> IF YOU'RE INTERESTED, I HAVE
20101203072521.000|20101203072522.250|CCO|SOME SWAMPLAND IN FLORIDA.
20101203072522.250|20101203072523.500|CCO|>> Stephen: WHY CAN'T WE CUT
20101203072523.500|20101203072524.750|CCO|TAXES?
20101203072524.750|20101203072526.000|CCO|>> WE CAN CUT TAXES IF WE
20101203072526.000|20101203072527.250|CCO|CONTROL THE BUDGET.
20101203072527.250|20101203072528.500|CCO|WE HAVEN'T CONTROLLED THE
20101203072528.500|20101203072529.750|CCO|BUDGET.
20101203072529.750|20101203072531.000|CCO|WE'VE BUILT UP DEBT.
20101203072531.000|20101203072532.250|CCO|WE'VE NOW MAXED OUT OUR NATIONAL
20101203072532.250|20101203072533.500|CCO|CREDIT CARD.
20101203072533.500|20101203072534.750|CCO|>> Stephen: WHAT'S WRONG WITH
20101203072534.750|20101203072536.000|CCO|THE DEBT?
20101203072536.000|20101203072537.250|CCO|DEBT OR DEFICIT, DOES IT MATTER
20101203072537.250|20101203072538.500|CCO|WHICH WORD I USE?
20101203072538.500|20101203072539.750|CCO|>> DEBT IS THE BETTER WORD.
20101203072539.750|20101203072541.000|CCO|>>
20101203072541.000|20101203072542.250|CCO|>> Stephen: CHENEY SAID
20101203072542.250|20101203072543.500|CCO|DEFICITS DON'T MATTER.
20101203072543.500|20101203072544.750|CCO|>> HE WAS WRONG.
20101203072544.750|20101203072546.000|CCO|AS YOU KNOW WITH DEBT, ONE, YOU
20101203072546.000|20101203072547.250|CCO|HAVE TO PAY IT BACK SOME DAY.
20101203072547.250|20101203072548.500|CCO|>> Stephen: YOU HAVE THE PAY
20101203072548.500|20101203072549.750|CCO|IT BACK IN THE FUTURE.
20101203072549.750|20101203072551.000|CCO|BUT THIS ISN'T THE FUTURE.
20101203072551.000|20101203072552.667|CCO|THE FUTURE IS NOW.
20101203072552.667|20101203072554.333|CCO|>> BUT THE FUTURE IS NOW.
20101203072554.333|20101203072556.000|CCO|>> Stephen: NO, IT'S NOT, THE
20101203072556.000|20101203072557.667|CCO|FUTURE IS... IT'S NOT EVEN NOW.
20101203072557.667|20101203072559.333|CCO|IT'S EVEN FURTHER IN THE FUTURE.
20101203072559.333|20101203072601.000|CCO|I THOUGHT I'D WAIT FOR IT, BUT
20101203072601.000|20101203072603.000|CCO|IT'S STILL NOW.
20101203072603.000|20101203072605.000|CCO|>> IN 1918 WE HAD A TRILLION
20101203072605.000|20101203072607.000|CCO|DOLLARS WORTH OF NATIONAL DEBT.
20101203072607.000|20101203072609.000|CCO|DON'T WORRY ABOUT THE DEFICITS.
20101203072609.000|20101203072611.000|CCO|WE'LL PAY IT OFF IN THE FUTURE.
20101203072611.000|20101203072612.429|CCO|NOW WE'VE GOT $14 TRILLION WORTH
20101203072612.429|20101203072613.857|CCO|OF DEBT AND IT'S BECOMING A HUGE
20101203072613.857|20101203072615.286|CCO|BURDEN ON THE ECONOMY.
20101203072615.286|20101203072616.714|CCO|AND IT'S PUTTING OUR ECONOMY AT
20101203072616.714|20101203072618.143|CCO|RISK.
20101203072618.143|20101203072619.571|CCO|WE'RE BURYING OUR CHIN AND
20101203072619.571|20101203072621.000|CCO|GRANDCHILDREN IN THIS DEBT.
20101203072621.000|20101203072622.667|CCO|>> WHAT DO YOU THINK ABOUT
20101203072622.667|20101203072624.333|CCO|EXTENDING THE BUSH TAX CUTS.
20101203072624.333|20101203072626.000|CCO|YOU DON THINK WE SHOULD DO THAT?
20101203072626.000|20101203072627.667|CCO|>> NO.
20101203072627.667|20101203072629.333|CCO|>> BUT CUTTING TAX RAISES
20101203072629.333|20101203072631.000|CCO|REVENUE.
20101203072631.000|20101203072632.667|CCO|I DON'T KNOW ANYTHING ABOUT
20101203072632.667|20101203072634.333|CCO|ECONOMICS, BUT IT'S CALLED THE
20101203072634.333|20101203072636.000|CCO|LAPPER CURVE.
20101203072636.000|20101203072637.667|CCO|>> IT WOULD BE BETTER CALLED THE
20101203072637.667|20101203072639.333|CCO|LAUGHER CURVE, LIKE TO LAUGH.
20101203072639.333|20101203072641.000|CCO|>> Stephen: OKAY.
20101203072641.000|20101203072642.250|CCO|I UNDERSTAND.
20101203072642.250|20101203072643.500|CCO|I AM HIP TO THE THEME.
20101203072643.500|20101203072644.750|CCO|>> GOOD.
20101203072644.750|20101203072646.000|CCO|GOOD.
20101203072646.000|20101203072647.250|CCO|GOOD.
20101203072647.250|20101203072648.500|CCO|>> Stephen: WHY CAN'T WE CUT?
20101203072648.500|20101203072649.750|CCO|I MEAN, THIS IS OUR
20101203072649.750|20101203072651.000|CCO|REPUBLICAN... MY REPUBLICAN
20101203072651.000|20101203072653.500|CCO|FRIENDS ARE TELLING ME WE JUST
20101203072653.500|20101203072656.000|CCO|GIVE THE RICH THEIR TAX CUTS AN
20101203072656.000|20101203072658.500|CCO|REVENUE WILL GO UP.
20101203072658.500|20101203072701.000|CCO|>> WELL, THAT IS NOT TRUE.
20101203072701.000|20101203072703.000|CCO| IF WE GIVE THE RICH THEIR TAX
20101203072703.000|20101203072705.000|CCO|CUTS, ESSENTIALLY IT'S TAKING
20101203072705.000|20101203072707.000|CCO|UNCLE SAM'S CREDIT CARD, HANDING
20101203072707.000|20101203072709.000|CCO|IT TO THE TOP 2% TAXPAYERS IN
20101203072709.000|20101203072711.000|CCO|THE COUNTRY AND SAYING, GO OUT
20101203072711.000|20101203072712.667|CCO|AND HAVE A GOOD TIME, BUY SOME
20101203072712.667|20101203072714.333|CCO|MORE STUFF AT TIFFANIES AND
20101203072714.333|20101203072716.000|CCO|MAYBE HAVE A CARIBBEAN CRUISE ON
20101203072716.000|20101203072717.667|CCO|OUR CARD WHILE YOU HAVE IT.
20101203072717.667|20101203072719.333|CCO|>> Stephen: AND THAT
20101203072719.333|20101203072721.000|CCO|STIMULATES THE ECONOMY.
20101203072721.000|20101203072722.667|CCO|THOSE ARE PEOPLE THAT CREATE
20101203072722.667|20101203072724.333|CCO|JOBS IN AMERICAMENT
20101203072724.333|20101203072726.000|CCO|>> IF YOU BELIEVE THAT, WE
20101203072726.000|20101203072727.667|CCO|SHOULD BORROW $10 TRILLION, GET
20101203072727.667|20101203072729.333|CCO|IT OVER WORK AND DROP MONEY OUT
20101203072729.333|20101203072731.000|CCO|OF THE HUNT.
20101203072731.000|20101203072732.667|CCO|>> BUT TRICKLE-DOWN ECONOMICS IS
20101203072732.667|20101203072734.333|CCO|WHAT I'M TALKING ABOUT.
20101203072734.333|20101203072736.000|CCO|THE REAGAN ECONOMICS WAS TRICKLE
20101203072736.000|20101203072737.667|CCO|DOWN ECONOMICS.
20101203072737.667|20101203072739.333|CCO|IT'S LIKE YOU'RE SLAPPING
20101203072739.333|20101203072741.000|CCO|YOURSELF IN THE FACE.
20101203072741.000|20101203072742.429|CCO|>> NEW YORK I'M TRYING TO SOBER
20101203072742.429|20101203072743.857|CCO|UP ACTUALLY.
20101203072743.857|20101203072745.286|CCO|>> Stephen: OKAY.
20101203072745.286|20101203072746.714|CCO|YOU SAY... PLEASE.
20101203072746.714|20101203072748.143|CCO|>> NO, I THINK WHAT I'M REALLY
20101203072748.143|20101203072749.571|CCO|SAYING IS THE COUNTRY HAS TO
20101203072749.571|20101203072751.000|CCO|SOBER UP.
20101203072751.000|20101203072752.667|CCO|WE'VE HAD A PARTY LIKE NONE IN
20101203072752.667|20101203072754.333|CCO|HISTORY FOR THE PAST 30 YEARS,
20101203072754.333|20101203072756.000|CCO|HOUSEHOLDS HAVE BURIED
20101203072756.000|20101203072757.667|CCO|THEMSELVES IN DEBT.
20101203072757.667|20101203072759.333|CCO|THE GOVERNMENT HAS BURIED ITSELF
20101203072759.333|20101203072801.000|CCO|IN DEBT.
20101203072801.000|20101203072802.429|CCO|NOW WE'RE COMING TO THE DAY OF
20101203072802.429|20101203072803.857|CCO|RECKONING, AND WE'RE GOING TO
20101203072803.857|20101203072805.286|CCO|HAVE TO CHANGE OUR WAYS.
20101203072805.286|20101203072806.714|CCO|AND IT'S NOT GOING TO BE A LOT
20101203072806.714|20101203072808.143|CCO|OF FUN.
20101203072808.143|20101203072809.571|CCO|>> Stephen: SO WHAT ARE YOU
20101203072809.571|20101203072811.000|CCO|GOING TO CUT?
20101203072811.000|20101203072812.111|CCO|YOU ALSO HAVE TO CUT SPENDING.
20101203072812.111|20101203072813.222|CCO|>> WE OUGHT TO CUT THE DEFENSE
20101203072813.222|20101203072814.333|CCO|BUDGET.
20101203072814.333|20101203072815.444|CCO|IT'S $800 BILLION.
20101203072815.444|20101203072816.556|CCO|>> Stephen: CUT THE DEFENSE
20101203072816.556|20101203072817.667|CCO|BUDGET?
20101203072817.667|20101203072818.778|CCO|>> ABSOLUTELY.
20101203072818.778|20101203072819.889|CCO|>> Stephen: CULT THE DEFENSE
20101203072819.889|20101203072821.000|CCO|BUDGET?
20101203072821.000|20101203072822.429|CCO|>> YES.
20101203072822.429|20101203072823.857|CCO|>> Stephen: LISTEN TO THEM
20101203072823.857|20101203072825.286|CCO|HAND IN FEAR.
20101203072825.286|20101203072826.714|CCO|WHY NOT JUST HAND THE KEYS TO AL
20101203072826.714|20101203072828.143|CCO|QAEDA AND PUT LADY LIBERTY IN A
20101203072828.143|20101203072829.571|CCO|BURQA AND BAN BAKEON.
20101203072829.571|20101203072831.000|CCO| IF YOU SHOW WEAKNESS, THAT'S
20101203072831.000|20101203072832.667|CCO|WHAT YOU DO.
20101203072832.667|20101203072834.333|CCO|AMERICA'S ENEMIES WILL CLOSE IN
20101203072834.333|20101203072836.000|CCO|ON US.
20101203072836.000|20101203072837.667|CCO|WE HAVE AN $800 BILLION DEFENSE
20101203072837.667|20101203072839.333|CCO|BUDGET AND 99% OF IT HAS NOTHING
20101203072839.333|20101203072841.000|CCO|TO DO WITH THE GUYS IN THE
20101203072841.000|20101203072842.250|CCO|JIHAD.
20101203072842.250|20101203072843.500|CCO|THE LEADER OF THAT MOVEMENT IS
20101203072843.500|20101203072844.750|CCO|TAL GUY WHO CARRIES AROUND AN
20101203072844.750|20101203072846.000|CCO|IRON LUNG.
20101203072846.000|20101203072847.250|CCO|FOR TEN YEARS WE HAVEN'T BEEN
20101203072847.250|20101203072848.500|CCO|ABLE TO FIND HIM NOTWITHSTANDING
20101203072848.500|20101203072849.750|CCO|THIS MASSIVE MILITARY MACHINE WE
20101203072849.750|20101203072851.000|CCO|HAVE.
20101203072851.000|20101203072853.000|CCO|SO THE ANSWER IS WE GOT TO GO
20101203072853.000|20101203072855.000|CCO|ABOUT THIS IN A TOTALLY
20101203072855.000|20101203072857.000|CCO|DIFFERENT WAY.
20101203072857.000|20101203072859.000|CCO|>> Stephen: ONLY TWO THINGS
20101203072859.000|20101203072901.000|CCO|YOU NEED TOO CUT, CUT ROADS IN
20101203072901.000|20101203072902.250|CCO|STATES I DON'T GO TO AND SOCIAL
20101203072902.250|20101203072903.500|CCO|SECURITY FOR PEOPLE I'VE NEVER
20101203072903.500|20101203072904.750|CCO|MET.
20101203072904.750|20101203072906.000|CCO|>> THAT WOULD SAVE A LOT OF
20101203072906.000|20101203072907.250|CCO|MONEY IF WE COULD CUT ROADS IN
20101203072907.250|20101203072908.500|CCO|ALL THE STATES THAT WON'T PERMIT
20101203072908.500|20101203072909.750|CCO|YOU TO COME.
20101203072909.750|20101203072911.000|CCO|THAT WOULD BE MOST OF THE
20101203072911.000|20101203072913.500|CCO|COUNTRY.
20101203072913.500|20101203072916.000|CCO|SO WE COULD SAVE A LOT OF MONEY
20101203072916.000|20101203072918.500|CCO|THAT WAY.
20101203072918.500|20101203072921.000|CCO|>> CERTAIN BLUE STATES.
20101203072921.000|20101203072922.111|CCO|NOW, WHAT DO YOU THINK OF THE
20101203072922.111|20101203072923.222|CCO|SIMPSON BOWL STUDY THAT SAYS
20101203072923.222|20101203072924.333|CCO|WE'RE GOING TO RAISE TAXES HERE
20101203072924.333|20101203072925.444|CCO|AND CUT SPENDING OVER THERE.
20101203072925.444|20101203072926.556|CCO|WHAT DO YOU THINK OF THAT
20101203072926.556|20101203072927.667|CCO|PROPOSAL IN
20101203072927.667|20101203072928.778|CCO|>> WELL, IT'S AN EARNEST
20101203072928.778|20101203072929.889|CCO|IMPRINT.
20101203072929.889|20101203072931.000|CCO|THEIR MINDS ARE IN THE RIGHT
20101203072931.000|20101203072932.667|CCO|PLACE.
20101203072932.667|20101203072934.333|CCO|THEY'RE TRYING THE CALL
20101203072934.333|20101203072936.000|CCO|ATTENTION TO THE ISSUE, BUT THEY
20101203072936.000|20101203072937.667|CCO|DO VERY LITTLE ABOUT IT.
20101203072937.667|20101203072939.333|CCO|NEXT YEAR, THE YEAR AFTER, THE
20101203072939.333|20101203072941.000|CCO|YEAR AFTER, THINKING THAT
20101203072941.000|20101203072942.667|CCO|SOMEHOW WE CAN GET AWAY WITH
20101203072942.667|20101203072944.333|CCO|CONTINUING TO PRINT ALL THIS
20101203072944.333|20101203072946.000|CCO|DEBT AND RUN ALL THIS RED INK
20101203072946.000|20101203072947.667|CCO|AND HOPE THE CHINESE KEEP BUYING
20101203072947.667|20101203072949.333|CCO|OUR BONDS, AND IF THEY DON'T,
20101203072949.333|20101203072951.000|CCO|HOPE THE FEDERAL RESERVE CAN
20101203072951.000|20101203072953.000|CCO|KEEP PRINTING MONEY...
20101203072953.000|20101203072955.000|CCO|>> Stephen:, WHAT'S THE WORSE
20101203072955.000|20101203072957.000|CCO|THAT HAPPENS.
20101203072957.000|20101203072959.000|CCO|SAY EVENTUALLY CHINA COMES FOR
20101203072959.000|20101203073001.000|CCO|THEIR DEBT.
20101203073001.000|20101203073002.667|CCO|WE HAVE AN $800 BILLION
20101203073002.667|20101203073004.333|CCO|MILITARY.
20101203073004.333|20101203073006.000|CCO|CAN'T WE JUST POINT A GUN AT
20101203073006.000|20101203073007.667|CCO|THEM AND SAY, YOU AND WHAT ARMY.
20101203073007.667|20101203073009.333|CCO|>> WHAT'S GOING TO HAPPEN IS
20101203073009.333|20101203073011.000|CCO|THEY'RE GOING TO COME FOR THIS.
20101203073011.000|20101203073012.429|CCO|>> Stephen: I SEE IT.
20101203073012.429|20101203073013.857|CCO|>> WE'RE GOING TO END UP GIVING
20101203073013.857|20101203073015.286|CCO|THEM THIS.
20101203073015.286|20101203073016.714|CCO|>> Stephen: WHAT?
20101203073016.714|20101203073018.143|CCO|DID YOU DESTROY A DOLLAR BILL?
20101203073018.143|20101203073019.571|CCO|THAT IS A FEDERAL OFFENSE, SIR?
20101203073019.571|20101203073021.000|CCO|>> OKAY.
20101203073021.000|20101203073023.500|CCO|DON'T TELL ANYBODY.
20101203073023.500|20101203073026.000|CCO|>> Stephen: WE HAVE TO END
20101203073026.000|20101203073028.500|CCO|THIS NOW JUST SO I CAN DISTANCE
20101203073028.500|20101203073031.000|CCO|MYSELF IF FROM YOU.
20101203073031.000|20101203073032.667|CCO|DAVID STOCKMAN, THANK YOU SO
20101203073032.667|20101203073034.333|CCO|MUCH.
20101203073034.333|20101203073036.000|CCO|FORMER BUDGET DIRECTOR FOR
20101203073036.000|20101203073037.667|CCO|RONALD REAGAN, DAVID STOCKMAN.
20101203073037.667|20101203073039.333|CCO|THIS ISN'T GOING TO BE WORTH
20101203073039.333|20101203073051.000|CCO|MUCH SOON.
20101203073051.000|20101203073311.000|SEG_01|Type=Commercial
20101203073051.000|20101203073052.667|CCO|WE'LL BE RIGHT BACK.
20101203073052.667|20101203073054.333|CCO|  [ Woman ] YOU KNOW, AS A MOM,
20101203073054.333|20101203073056.000|CCO|      I WORRY ABOUT MY SON
