TOP|20101203170002|2010-12-03_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c4c99d5e-fefe-11df-ae9c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama's Surprise Trip to Afghanistan; November Jobless Rate Hits 9.8 Percent; Snowbound in Buffalo
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203172109.571|20101203172111.000|CCO|YESTERDAY, THE TEMPERATURE, 
20101203172111.000|20101203172113.000|CCO|RIGHT AROUND 32 DEGREE, WATER 
20101203172113.000|20101203172115.000|CCO|TEMPERATURE IS KEY TO THIS.
20101203172115.000|20101203172117.000|CCO|WATER TEMPERATURE IN LAKE ERIE 
20101203172117.000|20101203172119.000|CCO|AND ONTARIO, RIGHT AROUND THE 
20101203172119.000|20101203172121.000|CCO|LOW TO MID 40s THERE.
20101203172121.000|20101203172122.667|CCO|POCKET THES OF IT, RIGHT AROUND 
20101203172122.667|20101203172124.333|CCO|50 DEGREE, SO THAT'S RELATIVELY 
20101203172124.333|20101203172126.000|CCO|WARM WATER.
20101203172126.000|20101203172127.667|CCO|PICKS UP THAT MOISTURE, DUMPS IT
20101203172127.667|20101203172129.333|CCO|ONSHORE AND RIGHT NOW, THE 
20101203172129.333|20101203172131.000|CCO|MAJORITY OF THAT SNOW IS FALLING
20101203172131.000|20101203172132.667|CCO|JUST TO THE SOUTH OF BUFFALO.
20101203172132.667|20101203172134.333|CCO|WE'VE GOT A LIVE TOWER CAM OUT 
20101203172134.333|20101203172136.000|CCO|OF WKWB.
20101203172136.000|20101203172137.667|CCO|NO, WE DON'T.
20101203172137.667|20101203172139.333|CCO|BUT IF YOU CAN SEE IT, IT'S 
20101203172139.333|20101203172141.000|CCO|GRAY, OVERCAST.
20101203172141.000|20101203172142.429|CCO|IT LOOKS DREARY AND MISERABLE 
20101203172142.429|20101203172143.857|CCO|AND IT LOOKS LIKE THAT'S NOT 
20101203172143.857|20101203172145.286|CCO|GOING TO CHANGE.
20101203172145.286|20101203172146.714|CCO|TONY.
20101203172146.714|20101203172148.143|CCO|THEY ARE LOOKING AT STILL THAT 
20101203172148.143|20101203172149.571|CCO|SNOW MACHINE, CONTINUING OVER 
20101203172149.571|20101203172151.000|CCO|THE NEXT SEVERAL DAYS.
20101203172151.000|20101203172152.250|CCO|WASN'T THAT THUNDERSNOW -- 
20101203172152.250|20101203172153.500|CCO|>> YEAH, BECAUSE YOU'VE GOT TO 
20101203172153.500|20101203172154.750|CCO|WORRY.
20101203172154.750|20101203172156.000|CCO|YOU THINK MAYBE IT'S A BOMB OR 
20101203172156.000|20101203172157.250|CCO|SOMETHING GOING OFF, INITIALLY, 
20101203172157.250|20101203172158.500|CCO|RIGHT?
20101203172158.500|20101203172159.750|CCO|>> YES. 
20101203172159.750|20101203172201.000|CCO|>> YOU'RE NOT EXPECTING TO HEAR 
20101203172201.000|20101203172203.000|CCO|A CLAP OF THUNDER. 
20101203172203.000|20101203172205.000|CCO|>> NOT AT ALL. 
20101203172205.000|20101203172207.000|CCO|>> AND YOU'VE GOT FEET OF SNOW.
20101203172207.000|20101203172209.000|CCO|>> IT'S CRAZY. 
20101203172209.000|20101203172211.000|CCO|>> A WOMAN IN FLORIDA, LUCKY TO 
20101203172211.000|20101203172212.667|CCO|BE ALIVE AFTER THE SUV SHE WAS 
20101203172212.667|20101203172214.333|CCO|RIDING IN WRECKS AND STARS TO 
20101203172214.333|20101203172216.000|CCO|BURN.
20101203172216.000|20101203172217.667|CCO|REALLY DRA THE MAIC DASH CAM 
20101203172217.667|20101203172219.333|CCO|RESCUE VIDEO HERE.
20101203172219.333|20101203172311.000|CCO|ONE OF THE STORIES WE'RE 
20101203172311.000|20101203172401.000|SEG_01|Type=Commercial
20101203172311.000|20101203172313.500|CCO|        
20101203172313.500|20101203172316.000|CCO|        IMAGINATION AND
20101203172316.000|20101203172318.500|CCO|    
20101203172318.500|20101203172321.000|CCO|        REALITY HAVE MERGED.
20101203172321.000|20101203172321.833|CCO|    
20101203172321.833|20101203172322.667|CCO|        BECAUSE OF ONE WORD,
20101203172322.667|20101203172323.500|CCO|    
20101203172323.500|20101203172324.333|CCO|        A NEW GENERATION-- A
20101203172324.333|20101203172325.167|CCO|    
20101203172325.167|20101203172326.000|CCO|          FIFTH GENERATION--
20101203172326.000|20101203172326.833|CCO|    
20101203172326.833|20101203172327.667|CCO|        OF FIGHTER AIRCRAFT
20101203172327.667|20101203172328.500|CCO|        
20101203172328.500|20101203172329.333|CCO|          HAS BEEN BORN.
20101203172329.333|20101203172330.167|CCO|    
20101203172330.167|20101203172331.000|CCO|        BECAUSE OF ONE WORD,
20101203172331.000|20101203172332.000|CCO|    
20101203172332.000|20101203172333.000|CCO|    AMERICA'S AIR DOMINANCE
20101203172333.000|20101203172334.000|CCO|    
20101203172334.000|20101203172335.000|CCO|    FOR THE NEXT FORTY YEARS
20101203172335.000|20101203172336.000|CCO|        
20101203172336.000|20101203172337.000|CCO|            IS ASSURED.
20101203172337.000|20101203172338.000|CCO|        
20101203172338.000|20101203172339.000|CCO|        THAT ONE WORD...
20101203172339.000|20101203172340.000|CCO|            
20101203172340.000|20101203172401.000|CCO|            IS HOW.
20101203172401.000|20101203172841.000|SEG_01|Type=Story start
20101203172401.000|20101203172841.000|SEG|Type=Story
20101203172401.000|20101203172403.000|CCO|>>> CNN IS TAKING ON A SPECIAL 
20101203172403.000|20101203172405.000|CCO|EDUCATION SYSTEM IN A SPECIAL 
20101203172405.000|20101203172407.000|CCO|WAY.
20101203172407.000|20101203172409.000|CCO|IN THIS SPECIAL, YOU'RE NOT 
20101203172409.000|20101203172411.000|CCO|FOCUSING ON THE TEACHERS.
20101203172411.000|20101203172413.000|CCO|SO MUCH CONVERSATION IS FOCUSED 
20101203172413.000|20101203172415.000|CCO|ON TEACHERS, BUT YOU'RE GOING 
20101203172415.000|20101203172417.000|CCO|INTO HOPES, AND YOU'RE HELPING 
20101203172417.000|20101203172419.000|CCO|PARENTS SET A BETTER ENVIRONMENT
20101203172419.000|20101203172421.000|CCO|FOR THEIR KIDS.
20101203172421.000|20101203172422.667|CCO|WHERE THEY CAN DO SOME WORK. 
20101203172422.667|20101203172424.333|CCO|>> VERY OFTEN, WE BLAME PARENTS 
20101203172424.333|20101203172426.000|CCO|FOR NOT SUPPORTING THE CHILDREN.
20101203172426.000|20101203172427.667|CCO|BUT TOO OFTEN, PARENTS DON'T 
20101203172427.667|20101203172429.333|CCO|KNOW WHAT THEY SHOULD DO.
20101203172429.333|20101203172431.000|CCO|AND WE THINK, BECAUSE SOMEONE 
20101203172431.000|20101203172433.000|CCO|HAS A CERTAIN EDUCATION LEVEL, 
20101203172433.000|20101203172435.000|CCO|OR BECAUSE THEY LIVE IN A 
20101203172435.000|20101203172437.000|CCO|CERTAIN COMMUNITY THAT THEY 
20101203172437.000|20101203172439.000|CCO|SHOULD KNOW.
20101203172439.000|20101203172441.000|CCO|WOE GIVE TOO MANY PEOPLE TOO 
20101203172441.000|20101203172443.500|CCO|MUCH CREDIT FOR WHAT THEY SHOULD
20101203172443.500|20101203172446.000|CCO|KNOW. 
20101203172446.000|20101203172448.500|CCO|>> WE'RE TRYING TO FIGURE THIS 
20101203172448.500|20101203172451.000|CCO|OUT.
20101203172451.000|20101203172453.500|CCO|WE WANT TO SEE HOW THEY CAN MAKE
20101203172453.500|20101203172456.000|CCO|THEIR HOME OVER TO IMPROVE THEIR
20101203172456.000|20101203172458.500|CCO|CHILDREN'S EDUCATION.
20101203172458.500|20101203172501.000|CCO|>> WHAT DID YOU SEE?
20101203172501.000|20101203172502.667|CCO|WERE THERE THINGS THEY NEED TO 
20101203172502.667|20101203172504.333|CCO|DO IMMEDIATELY TO CREATE A 
20101203172504.333|20101203172506.000|CCO|BETTER ENVIRONMENT FOR THEIR 
20101203172506.000|20101203172507.667|CCO|KIDS?
20101203172507.667|20101203172509.333|CCO|>> MOST PARENTS CAN USE A LITTLE
20101203172509.333|20101203172511.000|CCO|STRUCTURE IN YOUR HOME, MEANING 
20101203172511.000|20101203172513.000|CCO|BEDTIME, STUDY PLACE, JUST 
20101203172513.000|20101203172515.000|CCO|ROUTINE.
20101203172515.000|20101203172517.000|CCO|AND THE FAMILY WANTED SOME 
20101203172517.000|20101203172519.000|CCO|BETTER UNDERSTANDING HOW THEY 
20101203172519.000|20101203172521.000|CCO|COULD ESTABLISH THOSE.
20101203172521.000|20101203172523.000|CCO|IT ISN'T WHAT YOU DO, IT'S HOW 
20101203172523.000|20101203172525.000|CCO|YOU DO IT. 
20101203172525.000|20101203172527.000|CCO|>>S IT A A DIFFERENT ROLE FOR 
20101203172527.000|20101203172529.000|CCO|YOU.
20101203172529.000|20101203172531.000|CCO|YOU'RE A PRINCIPLE, WORKING IN 
20101203172531.000|20101203172534.333|CCO|THIS INTIMATE WAY WITH FAMILIES.
20101203172534.333|20101203172537.667|CCO|ACTUALLY, THE FAMILIES WERE 
20101203172537.667|20101203172541.000|CCO|EXCITED.
20101203172541.000|20101203172543.500|CCO|IN MY REAL LIFE THIS IS WHAT I 
20101203172543.500|20101203172546.000|CCO|DO.
20101203172546.000|20101203172548.500|CCO|I ACTUALLY AM ONE.
20101203172548.500|20101203172551.000|CCO|WHAT I AM, I SPENT THE LYING 
20101203172551.000|20101203172552.429|CCO|SHARE OF MY TIME DEALING WITH 
20101203172552.429|20101203172553.857|CCO|ADULTS TRYING DEAL WITH THEIR 
20101203172553.857|20101203172555.286|CCO|CHILDREN. 
20101203172555.286|20101203172556.714|CCO|>> THAT'S SPECIAL.
20101203172556.714|20101203172558.143|CCO|LET'S TEE IS UP.
20101203172558.143|20101203172559.571|CCO|GET AN OPPORTUNITY TO WATCH THIS
20101203172559.571|20101203172601.000|CCO|WEEKEND.
20101203172601.000|20101203172602.250|CCO|IT'S EDUCATION MAKEOVER.
20101203172602.250|20101203172603.500|CCO|CORRECT?
20101203172603.500|20101203172604.750|CCO|TOMORROW AT 2:30 RIGHT HERE ON 
20101203172604.750|20101203172606.000|CCO|CNN. 
20101203172606.000|20101203172607.250|CCO|>> YES. 
20101203172607.250|20101203172608.500|CCO|>> STEVE, APPRECIATE IT SO MUCH.
20101203172608.500|20101203172609.750|CCO|DID YOU WANT TO MAKE ANOTHER 
20101203172609.750|20101203172611.000|CCO|POINT?
20101203172611.000|20101203172613.000|CCO|>> WITH AN ORIGINAL THEME SONG 
20101203172613.000|20101203172615.000|CCO|BY THORELL WILLIAMS. 
20101203172615.000|20101203172617.000|CCO|>> SERIOUSLY?
20101203172617.000|20101203172619.000|CCO|GOOD TO SEE YOU.
20101203172619.000|20101203172621.000|CCO|LET'S HEAD CROSS COUNTRY NOW FOR
20101203172621.000|20101203172624.333|CCO|STORIES OUR AFFILIATES ARE 
20101203172624.333|20101203172627.667|CCO|OFFERING.
20101203172627.667|20101203172631.000|CCO|FIRST OFF, BOCA RATON, TAKE A 
20101203172631.000|20101203172634.333|CCO|LOOK, THIS SUV, CAUGHT INSIDE.
20101203172634.333|20101203172637.667|CCO|TRIES TO GET OUT.
20101203172637.667|20101203172641.000|CCO|BUT CAN'T.
20101203172641.000|20101203172643.500|CCO|HE FIRES TWO SHOTS AND PULLS THE
20101203172643.500|20101203172646.000|CCO|WOMAN OUT.
20101203172646.000|20101203172648.500|CCO|IT TOOK A BOMB SQUAD TO FREE 
20101203172648.500|20101203172651.000|CCO|FUGI, THE JACK RUSSELL TERRIER, 
20101203172651.000|20101203172652.667|CCO|HE SOMEHOW MANAGED TO WEDGE 
20101203172652.667|20101203172654.333|CCO|HIMSELF BETWEEN A PILE OF ROCKS 
20101203172654.333|20101203172656.000|CCO|AT THE BEACH.
20101203172656.000|20101203172657.667|CCO|FUGI'S OWNER GRATEFUL FOR THE 
20101203172657.667|20101203172659.333|CCO|ASSIST.
20101203172659.333|20101203172701.000|CCO|POLICE HAVE CRACKED THE 
20101203172701.000|20101203172703.500|CCO|CHRISTMAS TREE CAPER.
20101203172703.500|20101203172706.000|CCO|THIS BRAINY SURVEILLANCE VIDEO 
20101203172706.000|20101203172708.500|CCO|SHOWS AN SUV ON THE MAIN STREET 
20101203172708.500|20101203172711.000|CCO|AND SOMEONE PICKS IT UP AND 
20101203172711.000|20101203172751.000|CCO|PLOPS IT ON THE ROOF.
20101203172751.000|20101203172751.833|CCO|POLICE SAID A COUPLE OF KIDS DID
20101203172751.833|20101203172841.000|SEG_01|Type=Commercial
20101203172751.833|20101203172752.667|CCO|               
20101203172752.667|20101203172753.500|CCO|                   HI
20101203172753.500|20101203172754.333|CCO|    IN
20101203172754.333|20101203172755.167|CCO|TO. IURAN.
20101203172755.167|20101203172756.000|CCO|    DON'NT DEALH LO FLIA AB
20101203172756.000|20101203172756.833|CCO|UMBO
20101203172756.833|20101203172757.667|CCO|        UM.
20101203172757.667|20101203172758.500|CCO|            SODS LUNE U NEED
20101203172758.500|20101203172759.333|CCO|             NYO.
20101203172759.333|20101203172800.167|CCO|NO GBLY-GO
20101203172800.167|20101203172801.000|CCO|                       
20101203172801.000|20101203172802.250|CCO| STILLET A
20101203172802.250|20101203172803.500|CCO| E DAGNBIT VEGE N I
20101203172803.500|20101203172804.750|CCO|            SURE.  GIVYO
20101203172804.750|20101203172806.000|CCO|U
20101203172806.000|20101203172807.250|CCO|D N ADANST
20101203172807.250|20101203172808.500|CCO|                   PUR
20101203172808.500|20101203172809.750|CCO|UP DTODMEININATKS F YOR
20101203172809.750|20101203172811.000|CCO|            
20101203172811.000|20101203172812.429|CCO| TTH IS -M
20101203172812.429|20101203172813.857|CCO|                    GRTHIN  
20101203172813.857|20101203172815.286|CCO|Y.
20101203172815.286|20101203172816.714|CCO|!ST NOSURE
20101203172816.714|20101203172818.143|CCO|  TH"NAME UR PCE" OL
20101203172818.143|20101203172819.571|CCO|     FROOGM SSE.
20101203172819.571|20101203172841.000|CCO|CLK TOIC
20101203172841.000|20101203173452.000|SEG_01|Type=Story start
20101203172841.000|20101203173452.000|SEG|Type=Story
20101203172841.000|20101203172842.667|CCO|>>> MORE THAN 1.5 MILLION 
20101203172842.667|20101203172844.333|CCO|AMERICAN CHILDREN ARE HOME 
20101203172844.333|20101203172846.000|CCO|SCHOOLED AND THE NUMBERS 
20101203172846.000|20101203172847.667|CCO|GROWING, ESPECIALLY AMONG 
20101203172847.667|20101203172849.333|CCO|MINORITIES IN THE "WHAT MATTERS"
20101203172849.333|20101203172851.000|CCO|SEGMENT.
20101203172851.000|20101203172853.000|CCO|FREDRICKA WHITFIELD LOOKS AT TWO
20101203172853.000|20101203172855.000|CCO|FAMILY, KEEPING THE LEARNING AT 
20101203172855.000|20101203172857.000|CCO|HOME.
20101203172857.000|20101203172859.000|CCO|>> I THINK AFRICAN-AMERICANS ARE
20101203172859.000|20101203172901.000|CCO|TEACHING HOME SCHOOLING BECAUSE 
20101203172901.000|20101203172902.667|CCO|THEY ARE SEEING THE FAILURE OF 
20101203172902.667|20101203172904.333|CCO|OUR TRADITIONAL SCHOOL SYSTEM.
20101203172904.333|20101203172906.000|CCO|>> JOYCE HAS BEEN HOME SCHOOLS 
20101203172906.000|20101203172907.667|CCO|FOR NEARLY 20 YEARS.
20101203172907.667|20101203172909.333|CCO|SHE STARTED AFTER HER OLDEST 
20101203172909.333|20101203172911.000|CCO|SON'S GPA FELL TWO POINTS.
20101203172911.000|20101203172912.667|CCO|>> HE WAS SENT HOME ONE DAY, AND
20101203172912.667|20101203172914.333|CCO|TOLD US THAT WE NEEDED TO MEET 
20101203172914.333|20101203172916.000|CCO|WITH THE COUNSELOR AT HIS 
20101203172916.000|20101203172917.667|CCO|SCHOOL.
20101203172917.667|20101203172919.333|CCO|WE DECIDED AT THAT POINT, THAT 
20101203172919.333|20101203172921.000|CCO|HER OPTIONS THAT SHE HAD GIVEN 
20101203172921.000|20101203172924.333|CCO|US, TO RETAIN THEM, IN THAT SAME
20101203172924.333|20101203172927.667|CCO|GRADE LEVEL IS TRANSFER HIM TO 
20101203172927.667|20101203172931.000|CCO|ANOTHER FAILING SCHOOL.
20101203172931.000|20101203172933.500|CCO|NEITHER OF THOSE CHOICES WE 
20101203172933.500|20101203172936.000|CCO|WANTED TO DO.
20101203172936.000|20101203172938.500|CCO|WE DECIDED WE WANTED TO START 
20101203172938.500|20101203172941.000|CCO|TEACHING HIM OURSELVES. 
20101203172941.000|20101203172943.000|CCO|>> BURGESS TEACHES THEIR YOUNGER
20101203172943.000|20101203172945.000|CCO|DAUGHTER AS WELL ASSER STUDENTS 
20101203172945.000|20101203172947.000|CCO|IN INDIANA.
20101203172947.000|20101203172949.000|CCO|SINCE 1999, PERCENTAGE OF 
20101203172949.000|20101203172951.000|CCO|CHILDREN HOME SCHOOLED IN THE 
20101203172951.000|20101203172953.500|CCO|U.S. HAS GONE UP 74%.
20101203172953.500|20101203172956.000|CCO|BURGESS' PRIORITY HAS REMAINED 
20101203172956.000|20101203172958.500|CCO|THE SAME.
20101203172958.500|20101203173001.000|CCO|CREATING A DIVERSE CURRICULUM 
20101203173001.000|20101203173003.500|CCO|FOR THE STUDENTS.
20101203173003.500|20101203173006.000|CCO|THE THING THAT'S MISSING IS 
20101203173006.000|20101203173008.500|CCO|AFRICAN-AMERICAN PERSPECTIVE.
20101203173008.500|20101203173021.000|CCO|VERY IMPORTANT TEACHING ABOUT 
20101203173021.000|20101203173031.000|CCO|HEROES, LIKE FREDERICK DOUGLAS, 
20101203173031.000|20101203173032.429|CCO|CONDOLEEZZA RICE. 
20101203173032.429|20101203173033.857|CCO|>> WE SAW ONE, TWO 
20101203173033.857|20101203173035.286|CCO|AFRICAN-AMERICAN FAMILY, WE 
20101203173035.286|20101203173036.714|CCO|ASKED WHAT CONCERNS YOU MOST 
20101203173036.714|20101203173038.143|CCO|ABOUT BEING AN AFRICAN-AMERICAN 
20101203173038.143|20101203173039.571|CCO|FAMILY WHO HOME SCHOOLS.
20101203173039.571|20101203173041.000|CCO|ONE OF THE THINGS THAT CAME UP 
20101203173041.000|20101203173044.333|CCO|IS OUR RESOURCES IN OUR 
20101203173044.333|20101203173047.667|CCO|CURRICULUM.
20101203173047.667|20101203173051.000|CCO|IN 22 U.S. STATES, CANADA AND 
20101203173051.000|20101203173053.500|CCO|AFRICA.
20101203173053.500|20101203173056.000|CCO|THE LEEK FAMILY HAS BEEN HOME 
20101203173056.000|20101203173058.500|CCO|SCHOOLING THEIR FAMILY FOR LEE 
20101203173058.500|20101203173101.000|CCO|YEARS. 
20101203173101.000|20101203173103.000|CCO|>> WE CONSIDERED HOME SCHOOLING 
20101203173103.000|20101203173105.000|CCO|BECAUSE GEORGIA WAS NOT RANKED 
20101203173105.000|20101203173107.000|CCO|QUITE HIGH COMPARED TO OTHER 
20101203173107.000|20101203173109.000|CCO|STATES AS FAR AS SCHOOL WAS 
20101203173109.000|20101203173111.000|CCO|CONCERNED.
20101203173111.000|20101203173113.500|CCO|THEN THE SCHOOL THAT CONSTANT 
20101203173113.500|20101203173116.000|CCO|WAS ZONED TO GO THROUGH.
20101203173116.000|20101203173118.500|CCO|WE DIDN'T WANT HER TO ATTEND A 
20101203173118.500|20101203173121.000|CCO|SCHOOL THAT WAS IN DANGER OF 
20101203173121.000|20101203173123.500|CCO|LOSING ACCREDITATION.
20101203173123.500|20101203173126.000|CCO|PRIVATE SCHOOL WAS NOT AN 
20101203173126.000|20101203173128.500|CCO|OPTION.
20101203173128.500|20101203173131.000|CCO|SO VANESSA TEACHES THEIR FOUR 
20101203173131.000|20101203173133.000|CCO|KIDS.
20101203173133.000|20101203173135.000|CCO|YOU HAVE 45 SECONDS TO COMPLETE 
20101203173135.000|20101203173137.000|CCO|THIS DRILL.
20101203173137.000|20101203173139.000|CCO|ON YOUR MARK, GET SET, GO. 
20101203173139.000|20101203173141.000|CCO|>> WE VALUE DIFFERENT THINGS AND
20101203173141.000|20101203173143.000|CCO|WE FELT LIKE INVESTING IN OUR 
20101203173143.000|20101203173145.000|CCO|CHILDREN FOR THE NEXT GENERATION
20101203173145.000|20101203173147.000|CCO|WAS IMPORTANT.
20101203173147.000|20101203173149.000|CCO|THAT THEY CAN IMPACT THE ECONOMY
20101203173149.000|20101203173151.000|CCO|AND THE WORLD IN A GOOD WAY.
20101203173151.000|20101203173152.667|CCO|>> NEXT WEEK WE'LL HEAR MORE 
20101203173152.667|20101203173154.333|CCO|FROM THE LEAKS AS WELL AS CHILD 
20101203173154.333|20101203173156.000|CCO|PSYCHOLOGIST ABOUT THE HOME 
20101203173156.000|20101203173157.667|CCO|SCHOOLING TREND AND EFFECTS.
20101203173157.667|20101203173159.333|CCO|READ MORE STORIES, PICK UP THE 
20101203173159.333|20101203173241.000|CCO|LATEST ISSUE OF ESSENCE MAGAZINE
20101203173241.000|20101203173242.429|CCO|RIGHT NOW.
20101203173242.429|20101203173452.000|SEG_01|Type=Commercial
20101203173242.429|20101203173243.857|CCO|            
20101203173243.857|20101203173245.286|CCO|                   
20101203173245.286|20101203173246.714|CCO|            
20101203173246.714|20101203173248.143|CCO|                   
20101203173248.143|20101203173249.571|CCO|            
20101203173249.571|20101203173251.000|CCO|                   
20101203173251.000|20101203173251.526|CCO|    
20101203173251.526|20101203173252.053|CCO|          [ Male Announcer ]
20101203173252.053|20101203173252.579|CCO|    
20101203173252.579|20101203173253.105|CCO|      HERE'S HOPING YOU FIND
20101203173253.105|20101203173253.632|CCO|    
20101203173253.632|20101203173254.158|CCO|          SOMETHING SPECIAL
20101203173254.158|20101203173254.684|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101203173254.684|20101203173255.211|CCO|            
20101203173255.211|20101203173255.737|CCO|                   
20101203173255.737|20101203173256.263|CCO|    
20101203173256.263|20101203173256.789|CCO|          [ Santa ] HO HO HO!
20101203173256.789|20101203173257.316|CCO|    
20101203173257.316|20101203173257.842|CCO|          [ Male Announcer ]
20101203173257.842|20101203173258.368|CCO|    
20101203173258.368|20101203173258.895|CCO|    GET AN EXCEPTIONAL OFFER
20101203173258.895|20101203173259.421|CCO|    
20101203173259.421|20101203173259.947|CCO|        ON THE MERCEDES-BENZ
20101203173259.947|20101203173300.474|CCO|    
20101203173300.474|20101203173301.000|CCO|        YOU'VE ALWAYS WANTED
20101203173301.000|20101203173302.111|CCO|    
20101203173302.111|20101203173303.222|CCO|        AT THE WINTER EVENT
20101203173303.222|20101203173304.333|CCO|        
20101203173304.333|20101203173305.444|CCO|          GOING ON NOW.
20101203173305.444|20101203173306.556|CCO|    
20101203173306.556|20101203173307.667|CCO|          AND STAY CONNECTED
20101203173307.667|20101203173308.778|CCO|      WITH THREE YEARS OF MBRACE
20101203173308.778|20101203173309.889|CCO|    
20101203173309.889|20101203173331.000|CCO|      SERVICE COMPLIMENTARY.
20101203173331.000|20101203173333.000|CCO|            
20101203173333.000|20101203173335.000|CCO|                  
20101203173335.000|20101203173337.000|CCO|HI, MAY I HELP YOU?
20101203173337.000|20101203173339.000|CCO|                
20101203173339.000|20101203173341.000|CCO|                  YES, I HEAR
20101203173341.000|20101203173341.611|CCO|            
20101203173341.611|20101203173342.222|CCO|                  PROGRESSIVE HAS
20101203173342.222|20101203173342.833|CCO|            
20101203173342.833|20101203173343.444|CCO|                LOTS OF DISCOUNTS
20101203173343.444|20101203173344.056|CCO|            
20101203173344.056|20101203173344.667|CCO|                ON CAR INSURANCE.
20101203173344.667|20101203173345.278|CCO|        
20101203173345.278|20101203173345.889|CCO|              CAN I GET IN ON THAT?
20101203173345.889|20101203173346.500|CCO|ARE YOU A SAFE DRIVER?
20101203173346.500|20101203173347.111|CCO|                    
20101203173347.111|20101203173347.722|CCO|                    YES.
20101203173347.722|20101203173348.333|CCO|    
20101203173348.333|20101203173348.944|CCO|    DISCOUNT!
20101203173348.944|20101203173349.556|CCO|  DO YOU OWN
20101203173349.556|20101203173350.167|CCO|      A HOME?
20101203173350.167|20101203173350.778|CCO|                    
20101203173350.778|20101203173351.389|CCO|                    YES.
20101203173351.389|20101203173352.000|CCO|      DISCOUNT!
20101203173352.000|20101203173352.588|CCO|    
20101203173352.588|20101203173353.176|CCO|          ARE YOU
20101203173353.176|20101203173353.765|CCO|GOING TO BUY ONLINE?
20101203173353.765|20101203173354.353|CCO|                    
20101203173354.353|20101203173354.941|CCO|                    YES!
20101203173354.941|20101203173355.529|CCO|      DISCOUNT!
20101203173355.529|20101203173356.118|CCO|ISN'T GETTING DISCOUNTS
20101203173356.118|20101203173356.706|CCO|        
20101203173356.706|20101203173357.294|CCO|        GREAT?
20101203173357.294|20101203173357.882|CCO|                    
20101203173357.882|20101203173358.471|CCO|                    YES!
20101203173358.471|20101203173359.059|CCO|  THERE'S NO DISCOUNT
20101203173359.059|20101203173359.647|CCO|FOR AGREEING WITH ME.
20101203173359.647|20101203173400.235|CCO|                
20101203173400.235|20101203173400.824|CCO|                  YEAH, I GOT
20101203173400.824|20101203173401.412|CCO|                
20101203173401.412|20101203173402.000|CCO|                CARRIED AWAY.
20101203173402.000|20101203173403.667|CCO|HAPPENS TO ME
20101203173403.667|20101203173405.333|CCO|ALL THE TIME.
20101203173405.333|20101203173407.000|CCO|      HELPING YOU SAVE MONEY --
20101203173407.000|20101203173408.667|CCO|      NOW, THAT'S PROGRESSIVE.
20101203173408.667|20101203173410.333|CCO|    
20101203173410.333|20101203173452.000|CCO|        CALL OR CLICK TODAY.
20101203173452.000|20101203174142.000|SEG_01|Type=Story start
20101203173452.000|20101203174142.000|SEG|Type=Story
20101203173452.000|20101203173457.000|CCO|>>> PRESIDENT OF THE UNITED 
20101203173457.000|20101203173502.000|CCO|STATES SURPRISE VISIT WITH 
20101203173502.000|20101203173507.000|CCO|TROOPS AHEAD OF CHRISTMAS.
20101203173507.000|20101203173512.000|CCO|PRESIDENT MEETING WITH 
20101203173512.000|20101203173514.500|CCO|AMBASSADOR PAUL EIKENBERRY 
20101203173514.500|20101203173517.000|CCO|AND GENERAL PETRAEUS.
20101203173517.000|20101203173519.500|CCO|THE PRESIDENT VISITING THE 
20101203173519.500|20101203173522.000|CCO|HOSPITAL AT BAGRAM AIR FORCE 
20101203173522.000|20101203173523.667|CCO|BASE WHERE HE MEETS WITH EIGHT 
20101203173523.667|20101203173525.333|CCO|PATIENTS, THREE CIVILIAN 
20101203173525.333|20101203173527.000|CCO|CONTRACTS AND AWARD PURPLE 
20101203173527.000|20101203173528.667|CCO|HEARTS.
20101203173528.667|20101203173530.333|CCO|AT SOME POINT, WE BELIEVE THE 
20101203173530.333|20101203173532.000|CCO|1:00 P.M. EASTERN HOUR THE 
20101203173532.000|20101203173534.000|CCO|PRESIDENT WILL SPEAK TO 
20101203173534.000|20101203173536.000|CCO|ASSEMBLED MILITARY PERSONNEL.
20101203173536.000|20101203173538.000|CCO|WHEN THAT BEGINS WE'LL BRING IT 
20101203173538.000|20101203173540.000|CCO|TO YOU AT THE CNN NEWS ROOM.
20101203173540.000|20101203173542.000|CCO|BRING PRESIDENTIAL COMMISSIONS 
20101203173542.000|20101203173544.500|CCO|FOR THE TRILLION DOLLAR DEBT 
20101203173544.500|20101203173547.000|CCO|SLASHING PLAN.
20101203173547.000|20101203173549.500|CCO|DRAWIPARTISAN SUPPORT.
20101203173549.500|20101203173552.000|CCO|IT NEEDED SUPPORT OF 18 MEMBERS,
20101203173552.000|20101203173554.500|CCO|ONLY RECEIVED 11.
20101203173554.500|20101203173557.000|CCO|HERE'S THE NAPES OF THOSE SAYING
20101203173557.000|20101203173559.500|CCO|NO.
20101203173559.500|20101203173602.000|CCO|REPRESENTATIVE BACHUS, REPRESENT
