TOP|20101203160002|2010-12-03_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6302d75a-fef6-11df-9917-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160949.000|20101203160949.500|CCO|        
20101203160949.500|20101203160950.000|CCO|        YOU HEAL YOUR OWN WOUND.
20101203160950.000|20101203160950.500|CCO|    
20101203160950.500|20101203160951.000|CCO|          [ Male Announcer ]
20101203160951.000|20101203160951.500|CCO|    
20101203160951.500|20101203160952.000|CCO|      "A WALK IN MY SHOES."
20101203160952.000|20101203160954.500|CCO|    
20101203160954.500|20101203160957.000|CCO|    DECEMBER 3RD 8/7 CENTRAL
20101203160957.000|20101203160959.500|CCO|            
20101203160959.500|20101203161002.000|CCO|            ON NBC.
20101203161002.000|20101203161617.667|SEG_01|Type=Story start
20101203161002.000|20101203161617.667|SEG|Type=Story
20101203161002.000|20101203161004.000|CCO|>>> WE'RE BACK NOW AT 8:09 WITH 
20101203161004.000|20101203161006.000|CCO|AND HEROIC YOUNG COUPLE.
20101203161006.000|20101203161008.000|CCO|THEY WERE ON THE ROAD WHEN THEIR
20101203161008.000|20101203161010.000|CCO|CAR WAS STOLE WITHIN THEIR 
20101203161010.000|20101203161012.000|CCO|LITTLE BABY GIRL INSIDE.
20101203161012.000|20101203161014.500|CCO|AND SURVEILLANCE CAMS CATCH THE 
20101203161014.500|20101203161017.000|CCO|WHOLE THING, THEIR FIGHT TO SAVE
20101203161017.000|20101203161019.500|CCO|THAT LITTLE GIRL.
20101203161019.500|20101203161022.000|CCO|>> Reporter: AARON AND MELANIE 
20101203161022.000|20101203161024.000|CCO|RICHMAN WATCHED AS A MAN SLIPPED
20101203161024.000|20101203161026.000|CCO|INTO THEIR CAR AND PEELED OUT 
20101203161026.000|20101203161028.000|CCO|WITH THEIR 6-MONTH-OLD DAUGHTER 
20101203161028.000|20101203161030.000|CCO|STRAPPED IN THE BACK SEAT.
20101203161030.000|20101203161032.000|CCO|>> IF WE DIDN'T ACT IMMEDIATELY,
20101203161032.000|20101203161034.000|CCO|WE WOULD NEVER SEE HER AGAIN.
20101203161034.000|20101203161036.000|CCO|>> IF HE WOULD HAVE GOTTEN OUT 
20101203161036.000|20101203161038.000|CCO|OF THAT PARKING LOT, IT'S PRETTY
20101203161038.000|20101203161040.000|CCO|MUCH SIGNING HER DEATH 
20101203161040.000|20101203161042.000|CCO|CERTIFICATE.
20101203161042.000|20101203161044.000|CCO|>> Reporter: THE RICHMAN FAMILY 
20101203161044.000|20101203161046.000|CCO|WAS ON THE LAST LEG OF THEIR 
20101203161046.000|20101203161048.000|CCO|MOVE FROM DENVER TO KANSAS CITY,
20101203161048.000|20101203161050.000|CCO|ON THIS SURVEILLANCE VIDEO, YOU 
20101203161050.000|20101203161052.000|CCO|CAN SEE MELANIE PUTTING BABY 
20101203161052.000|20101203161054.000|CCO|SAMANTHA IN THE CAR WHILE ARRON 
20101203161054.000|20101203161056.000|CCO|IS STANDING OUT OF CAMERA VIEW.
20101203161056.000|20101203161058.000|CCO|>> WE TURNED AROUND, TOOK A 
20101203161058.000|20101203161100.000|CCO|COUPLE OF STEPS AWAY FROM THE 
20101203161100.000|20101203161102.000|CCO|CAR TOWARD THE MOVING TRUCK.
20101203161102.000|20101203161105.333|CCO|AND ALL THAT TIME THE CARJACKER 
20101203161105.333|20101203161108.667|CCO|WAS BELINING TOWARDS THE CAR.
20101203161108.667|20101203161112.000|CCO|>> Reporter: AS THE ASSAILANT 
20101203161112.000|20101203161114.000|CCO|BACKS OUT OF VIEW OF THE CAMERA,
20101203161114.000|20101203161116.000|CCO|MELANIE MANAGES TO BREAK THE 
20101203161116.000|20101203161118.000|CCO|PASSENGER WINDOW WITH HER ELBOW 
20101203161118.000|20101203161120.000|CCO|WHILE AARON JUMPS IN.
20101203161120.000|20101203161122.000|CCO|>> THE BEST I CAN DESCRIBE IT IS
20101203161122.000|20101203161124.000|CCO|A SPRING LOADED SWAN DIVE INTO 
20101203161124.000|20101203161126.000|CCO|THE PASSENGER SEAT FLOOR.
20101203161126.000|20101203161128.000|CCO|>> Reporter: MEANWHILE MELANIE 
20101203161128.000|20101203161130.000|CCO|WON'T LET GO.
20101203161130.000|20101203161132.000|CCO|>> Reporter: AS THE CAR SPEEDS 
20101203161132.000|20101203161133.667|CCO|OFF WITH AARON AND THE BABY 
20101203161133.667|20101203161135.333|CCO|INSIDE, MELANIE LOSING HER GRIP,
20101203161135.333|20101203161137.000|CCO|HITTING HER HEAD ON THE 
20101203161137.000|20101203161138.667|CCO|PAVEMENT.
20101203161138.667|20101203161140.333|CCO|THAT'S MELANIE'S BROTHER RUNNING
20101203161140.333|20101203161142.000|CCO|AFTER THE CAR.
20101203161142.000|20101203161144.000|CCO|>> I JUST START KICKING HIM ON 
20101203161144.000|20101203161146.000|CCO|THE RIGHT SIDE AND SAYING, MY 
20101203161146.000|20101203161148.000|CCO|BABY'S IN THIS CAR, GET OUT OF 
20101203161148.000|20101203161150.000|CCO|MY CAR, YOU'RE STEALING MY CAR.
20101203161150.000|20101203161152.000|CCO|>> Reporter: SECONDS LATER THE 
20101203161152.000|20101203161153.667|CCO|CARJACKER SLAMMEDED INTO AN 
20101203161153.667|20101203161155.333|CCO|EMBANKMENT, GOT OUT AND FLED.
20101203161155.333|20101203161157.000|CCO|ALTHOUGH THE SUSPECT IS STILL ON
20101203161157.000|20101203161158.667|CCO|THE LOOSE, BABY SAMANTHA AND HER
20101203161158.667|20101203161200.333|CCO|PARENTS HAVE LEARNED THE TRUE 
20101203161200.333|20101203161202.000|CCO|MEANING OF WHAT IT MEANS TO HOLD
20101203161202.000|20101203161205.333|CCO|ON FOR DEAR LIFE.
20101203161205.333|20101203161208.667|CCO|KEVIN TIBBLES, NBC NEWS, 
20101203161208.667|20101203161212.000|CCO|CHICAGO.
20101203161212.000|20101203161213.667|CCO|>> MEANIE AND AARON RICHMAN ARE
20101203161213.667|20101203161215.333|CCO|HERE.
20101203161215.333|20101203161217.000|CCO|I'M LOOKING AT THE BRUISE ON 
20101203161217.000|20101203161218.667|CCO|YOUR ARM, IS THAT FROM THE 
20101203161218.667|20101203161220.333|CCO|WINDOW OR THE PAVEMENT. 
20101203161220.333|20101203161222.000|CCO|>> THE WINDOW.
20101203161222.000|20101203161223.667|CCO|>> WE GO BACK TO THIS VIDEO FOR 
20101203161223.667|20101203161225.333|CCO|A SECOND, YOU GUYS HAD JUST 
20101203161225.333|20101203161227.000|CCO|STEPPED A FEW FEET AWAY FROM THE
20101203161227.000|20101203161228.667|CCO|CAR AFTER YOU HAD STRAPPED 
20101203161228.667|20101203161230.333|CCO|SAMANTHA INSIDE, YOU'RE STANDING
20101203161230.333|20101203161232.000|CCO|NEXT TO THE MOVING VAN WITH 
20101203161232.000|20101203161233.250|CCO|OTHER PEOPLE IN THERE, DID YOU 
20101203161233.250|20101203161234.500|CCO|SEE THIS GUY APPROACHING THE 
20101203161234.500|20101203161235.750|CCO|CAR?
20101203161235.750|20101203161237.000|CCO|>> NO.
20101203161237.000|20101203161238.250|CCO|>> YOU NEVER DID?
20101203161238.250|20101203161239.500|CCO|>> HE WAS IN OUR BLIND SPOT THE 
20101203161239.500|20101203161240.750|CCO|WHOLE TIME.
20101203161240.750|20101203161242.000|CCO|WE NEVER SAW HIM AT ALL.
20101203161242.000|20101203161244.000|CCO|>> THE FIRST THING YOU REALIZE, 
20101203161244.000|20101203161246.000|CCO|YOU SEE YOUR CAR BACKING UP.
20101203161246.000|20101203161248.000|CCO|>> HOW FAR DID YOU HAVE TO RUN 
20101203161248.000|20101203161250.000|CCO|TO GRAB ON TO THAT CAR?
20101203161250.000|20101203161252.000|CCO|>> A COUPLE OF STEPS.
20101203161252.000|20101203161253.667|CCO|>> JUST TWO STEPS?
20101203161253.667|20101203161255.333|CCO|>> JUST A FEW. 
20101203161255.333|20101203161257.000|CCO|>> THE FIRST MOTION YOU MAKE IS 
20101203161257.000|20101203161258.667|CCO|YOUR BUST THAT WINDOW?
20101203161258.667|20101203161300.333|CCO|>> I NEEDED A LITTLE MOMENTUM, 
20101203161300.333|20101203161302.000|CCO|SO MY HUSBAND GAVE ME A LITTLE 
20101203161302.000|20101203161304.500|CCO|SHOVE AND HELPED ME OUT. 
20101203161304.500|20101203161307.000|CCO|>> THAT'S NOT EASY TO DO TO 
20101203161307.000|20101203161309.500|CCO|BREAK A WINDOW WITH YOUR ELBOW, 
20101203161309.500|20101203161312.000|CCO|SO THAT TOOK SOME FORCE.
20101203161312.000|20101203161313.667|CCO|AND THA'S ALL YOU NEEDED YOU 
20101203161313.667|20101203161315.333|CCO|DOVE INTO THE FRONT SEAT OF THAT
20101203161315.333|20101203161317.000|CCO|CAR.
20101203161317.000|20101203161318.667|CCO|YOU DON'T KNOW IF THIS GUY IS 
20101203161318.667|20101203161320.333|CCO|ARMED OR ANYTHING.
20101203161320.333|20101203161322.000|CCO|>> THAT NEVER CROSSED MY MIND, 
20101203161322.000|20101203161323.429|CCO|MY GOAL WAS TO GET IN THERE AND 
20101203161323.429|20101203161324.857|CCO|GET HIM OUT.
20101203161324.857|20101203161326.286|CCO|>> YOU HAVE ALREADY GOTTEN IN 
20101203161326.286|20101203161327.714|CCO|THAT CAR, YOU HAD TO RIGHT 
20101203161327.714|20101203161329.143|CCO|YOURSELF, GETINTO THE SEAT SO 
20101203161329.143|20101203161330.571|CCO|YOU COULD GET IN A POSITION TO 
20101203161330.571|20101203161332.000|CCO|GO AFTER HIM.
20101203161332.000|20101203161333.250|CCO|DESCRIBE WHAT'S HAPPENING INSIDE
20101203161333.250|20101203161334.500|CCO|THAT CAR.
20101203161334.500|20101203161335.750|CCO|>> AS SOON AS I JUMPED INTO THE 
20101203161335.750|20101203161337.000|CCO|WINDOW, I KIND OF DID A 108 SO 
20101203161337.000|20101203161338.250|CCO|I'M SITTING ON THE SEAT, FACING 
20101203161338.250|20101203161339.500|CCO|HIM.
20101203161339.500|20101203161340.750|CCO|>> KIND OF LIKE YOU'RE FACING 
20101203161340.750|20101203161342.000|CCO|MELANIE?
20101203161342.000|20101203161343.429|CCO|>> BASICALLY, BUT MY HEAD'S 
20101203161343.429|20101203161344.857|CCO|TOWARD THE FLOOR OF THE CAR AND 
20101203161344.857|20101203161346.286|CCO|THAT'S WHEN I STARTED JUST 
20101203161346.286|20101203161347.714|CCO|KICKING HIM ON THE RIGHT SIDE OF
20101203161347.714|20101203161349.143|CCO|HIS FACE AS HARD AS I COULD. 
20101203161349.143|20101203161350.571|CCO|>> WAS HE SAYING ANYTHING AT 
20101203161350.571|20101203161352.000|CCO|ALL?
20101203161352.000|20101203161354.500|CCO|>> HE DIDN'T SAY ANYTHING AT 
20101203161354.500|20101203161357.000|CCO|ALL. 
20101203161357.000|20101203161359.500|CCO|>> HE SAID ONE THING, AS SOON AS
20101203161359.500|20101203161402.000|CCO|THE CAR HAD RUN OVER THE 
20101203161402.000|20101203161404.000|CCO|EMBANKMENT AND RAN OFF, HE 
20101203161404.000|20101203161406.000|CCO|LOOKED OVER TO MY BROTHER.
20101203161406.000|20101203161408.000|CCO|>> YOU'RE HANGING FROM THE SIDE 
20101203161408.000|20101203161410.000|CCO|OF THAT CAR AS IT'S NOW SPEEDING
20101203161410.000|20101203161412.000|CCO|THROUGH THE PARKING LOT AND YOU 
20101203161412.000|20101203161414.500|CCO|FELL OFF AND HIT PRETTY HARD.
20101203161414.500|20101203161417.000|CCO|YOU HIT YOUR HEAD, DID YOU HAVE 
20101203161417.000|20101203161419.500|CCO|ANY INJURIES?
20101203161419.500|20101203161422.000|CCO|>> NO, JUST HAD A BUMP.
20101203161422.000|20101203161424.000|CCO|>> SO HE RUNS OFF NOW AND WHAT 
20101203161424.000|20101203161426.000|CCO|WAS SAMANTHA'S STATE OF MIND IN 
20101203161426.000|20101203161428.000|CCO|THE CAR?
20101203161428.000|20101203161430.000|CCO|>> AS SOON AS I PUT THE CAR IN 
20101203161430.000|20101203161432.000|CCO|PARK, I REALIZED SHE WAS 
20101203161432.000|20101203161433.667|CCO|SCREAMING, I COULDN'T HEAR HER 
20101203161433.667|20101203161435.333|CCO|AT ALL.
20101203161435.333|20101203161437.000|CCO|I JUST RAN TO OUR MOTHER-IN-LAW 
20101203161437.000|20101203161438.667|CCO|AND GAVE HER TO MY 
20101203161438.667|20101203161440.333|CCO|MOTHER-IN-LAW.
20101203161440.333|20101203161442.000|CCO|>> I KNOW YOU BOTH ARE STILL 
20101203161442.000|20101203161444.500|CCO|PRETTY TRAUMATIZED BY THIS.
20101203161444.500|20101203161447.000|CCO|THIS WAS MENTIONED IN THE PIECE 
20101203161447.000|20101203161449.500|CCO|T GUY WHO TRIED TO STEAL YOUR 
20101203161449.500|20101203161452.000|CCO|CAR WAS NOT CAPTURED.
20101203161452.000|20101203161454.000|CCO|DOES THAT WORRY YOU?
20101203161454.000|20101203161456.000|CCO|>> I'M TERRIFIED OF THE DARK, 
20101203161456.000|20101203161458.000|CCO|I'M AFRAID THAT HE MAY WANT 
20101203161458.000|20101203161500.000|CCO|REVENGE OR I'M JUST SCARED OF 
20101203161500.000|20101203161502.000|CCO|CREEPERS AND EVERYTHING NOW.
20101203161502.000|20101203161503.667|CCO|>> AND FOR ME, IT JUST -- I HAVE
20101203161503.667|20101203161505.333|CCO|MY GUARD UP 120% OF THE TIME 
20101203161505.333|20101203161507.000|CCO|NOW.
20101203161507.000|20101203161508.667|CCO|THERE'S NO REST FOR ME 
20101203161508.667|20101203161510.333|CCO|BASICALLY.
20101203161510.333|20101203161512.000|CCO|I HAVE TO MAKE SURE MY FAMILY'S 
20101203161512.000|20101203161514.000|CCO|SAFE AT ALL TIMES.
20101203161514.000|20101203161516.000|CCO|>> WHEN YOU LOOK BACK AT THE 
20101203161516.000|20101203161518.000|CCO|TAPE AND YOU CAN WATCH THIS 
20101203161518.000|20101203161520.000|CCO|THING PLAY OUT IN REAL TIME.
20101203161520.000|20101203161522.000|CCO|WOULD YOU DO ANYTHING 
20101203161522.000|20101203161524.500|CCO|DIFFERENTLY NOW THAT YOU HAVE A 
20101203161524.500|20101203161527.000|CCO|CHANCE TO VIEW IT IN HINDSIGHT, 
20101203161527.000|20101203161529.500|CCO|20/20.
20101203161529.500|20101203161532.000|CCO|>> I WOULD HAVE NOT LEFT THE 
20101203161532.000|20101203161533.667|CCO|KEYS IN THE CAR, WE COULDN'T 
20101203161533.667|20101203161535.333|CCO|HAVE STEPPED AWAY FOR A FEW 
20101203161535.333|20101203161537.000|CCO|MINUTES, WE WOULD HAVE DONE 
20101203161537.000|20101203161538.667|CCO|EVERYTHING DIFFERENTLY.
20101203161538.667|20101203161540.333|CCO|BUT I AM GRATEFUL THAT WHAT WE 
20101203161540.333|20101203161542.000|CCO|DID, WE DID IT FAST AND WE DID 
20101203161542.000|20101203161543.429|CCO|IT INSTINCTIVELY.
20101203161543.429|20101203161544.857|CCO|>> EVERYBODY ASKS THE QUESTION 
20101203161544.857|20101203161546.286|CCO|IF IN A MOMENT OF EMERGENCY, HOW
20101203161546.286|20101203161547.714|CCO|WOULD WE REACT?
20101203161547.714|20101203161549.143|CCO|WE HAVE ALL ASKED OURSELVES THAT
20101203161549.143|20101203161550.571|CCO|QUESTION.
20101203161550.571|20101203161552.000|CCO|DID YOU THINK YOU HAD THIS TYPE 
20101203161552.000|20101203161553.500|CCO|OF THING IN YOU?
20101203161553.500|20101203161555.000|CCO|>> NOT AT ALL. 
20101203161555.000|20101203161556.500|CCO|>> SO THIS IS THE POWER OF 
20101203161556.500|20101203161558.000|CCO|PARENTHOOD?
20101203161558.000|20101203161559.500|CCO|>> I THINK SO.
20101203161559.500|20101203161601.000|CCO|>> IT KICKS IN, IT REALLY DOES.
20101203161601.000|20101203161602.667|CCO|>> YOU ARE A LUCKY YOUNG LADY.
20101203161602.667|20101203161604.333|CCO|SHE'S ADORABLE.
20101203161604.333|20101203161606.000|CCO|SHE'S GOING TO HAVE SOME STORY 
20101203161606.000|20101203161607.667|CCO|TO BE TOLD A LITTLE BIT LATER 
20101203161607.667|20101203161609.333|CCO|ON, ISN'T SHE. 
20101203161609.333|20101203161611.000|CCO|>> DEFINITELY.
20101203161611.000|20101203161614.333|CCO|>> AARON ANDMELANIE, SAMANTHA, 
20101203161614.333|20101203161617.667|CCO|IT WAS NICE TO MEET YOU.
20101203161617.667|20101203162011.000|SEG|Type=Story
20101203161617.667|20101203161621.000|CCO|>>> FOR EVERYBODY FROM YOUR 
20101203161621.000|20101203161641.000|CCO|BABYSITTER TO YOUR MAIL CAREER 
20101203161641.000|20101203161651.000|CCO|FOR $30 OR LESS.
20101203161651.000|20101203162011.000|SEG_01|Type=Commercial
20101203161651.000|20101203161651.417|CCO|    
20101203161651.417|20101203161651.833|CCO|          OKAY, WHICH PICTURE
20101203161651.833|20101203161652.250|CCO|        
20101203161652.250|20101203161652.667|CCO|            FOR THE CARD?
20101203161652.667|20101203161653.083|CCO|        
20101203161653.083|20101203161653.500|CCO|              HELLLLLLO...THAT ONE,
20101203161653.500|20101203161653.917|CCO|        
20101203161653.917|20101203161654.333|CCO|              EVERYONE LOOKS GREAT.
20101203161654.333|20101203161654.750|CCO|    
20101203161654.750|20101203161655.167|CCO|        [ Female Announcer ]
20101203161655.167|20101203161655.583|CCO|
20101203161655.583|20101203161656.000|CCO|    WHEN YOU MAKE YOUR CHRISTMAS
20101203161656.000|20101203161656.417|CCO|    
20101203161656.417|20101203161656.833|CCO|    CARDS AT Hallmark.com...
20101203161656.833|20101203161657.250|CCO|                
20101203161657.250|20101203161657.667|CCO|                  MY SHOW,
20101203161657.667|20101203161658.083|CCO|                
20101203161658.083|20101203161658.500|CCO|                  PERFECT.
20101203161658.500|20101203161658.917|CCO|                
20101203161658.917|20101203161659.333|CCO|                 LA LA LA LA
20101203161659.333|20101203161659.750|CCO|                
20101203161659.750|20101203161700.167|CCO|                LA LA LAAA 
20101203161700.167|20101203161700.583|CCO|            
20101203161700.583|20101203161701.000|CCO|                  [ daughter ] DAD!
20101203161701.000|20101203161701.526|CCO|                
20101203161701.526|20101203161702.053|CCO|                      SORRY.
20101203161702.053|20101203161702.579|CCO|  AWW YEAH!
20101203161702.579|20101203161703.105|CCO|
20101203161703.105|20101203161703.632|CCO|  THAT ONE!
20101203161703.632|20101203161704.158|CCO|    
20101203161704.158|20101203161704.684|CCO|        [ Female Announcer ]
20101203161704.684|20101203161705.211|CCO|
20101203161705.211|20101203161705.737|CCO|    ...WE ADDRESS AND MAIL THEM
20101203161705.737|20101203161706.263|CCO|        
20101203161706.263|20101203161706.789|CCO|              FOR YOU...
20101203161706.789|20101203161707.316|CCO|      [ little boy ]
20101203161707.316|20101203161707.842|CCO|
20101203161707.842|20101203161708.368|CCO|NOW THAT'S A GOOD ONE.
20101203161708.368|20101203161708.895|CCO|    [ indistinct conversations ]
20101203161708.895|20101203161709.421|CCO|    
20101203161709.421|20101203161709.947|CCO|        [ Female Announcer ]
20101203161709.947|20101203161710.474|CCO|
20101203161710.474|20101203161711.000|CCO|      ...WHICH GIVES YOU MORE...
20101203161711.000|20101203161711.476|CCO|        
20101203161711.476|20101203161711.952|CCO|              DONE!
20101203161711.952|20101203161712.429|CCO|    
20101203161712.429|20101203161712.905|CCO|      [ Female Announcer ]
20101203161712.905|20101203161713.381|CCO|    
20101203161713.381|20101203161713.857|CCO|          ...FAMILY TIME.
20101203161713.857|20101203161714.333|CCO|        
20101203161714.333|20101203161714.810|CCO|            LET'S GO
20101203161714.810|20101203161715.286|CCO|    
20101203161715.286|20101203161715.762|CCO|      DECORATE THE TREE.
20101203161715.762|20101203161716.238|CCO|    
20101203161716.238|20101203161716.714|CCO|        [ Female Announcer ]
20101203161716.714|20101203161717.190|CCO|
20101203161717.190|20101203161717.667|CCO|    CARDS THAT MAIL THEMSELVES,
20101203161717.667|20101203161718.143|CCO|        
20101203161718.143|20101203161718.619|CCO|        AT Hallmark.com.
20101203161718.619|20101203161719.095|CCO|  [ daughter ] SO, THE ONE WHERE
20101203161719.095|20101203161719.571|CCO|
20101203161719.571|20101203161720.048|CCO|    EVERYONE LOOKS GREAT, RIGHT?
20101203161720.048|20101203161720.524|CCO|        
20101203161720.524|20101203161731.000|CCO|          [ Mom ] RIGHT.
20101203161731.000|20101203161732.429|CCO|    
20101203161732.429|20101203161733.857|CCO|          [thunder crashes]
20101203161733.857|20101203161735.286|CCO|    
20101203161735.286|20101203161736.714|CCO|          - I'M RIGHT HERE.
20101203161736.714|20101203161738.143|CCO|    
20101203161738.143|20101203161739.571|CCO|      AND I ALWAYS WILL BE.
20101203161739.571|20101203161741.000|CCO|    - NOW YOU CAN SURROUND HER
20101203161741.000|20101203161741.909|CCO|    
20101203161741.909|20101203161742.818|CCO|          WITH THE STRENGTH
20101203161742.818|20101203161743.727|CCO|    
20101203161743.727|20101203161744.636|CCO|        OF LOVE'S EMBRACE,
20101203161744.636|20101203161745.545|CCO|    
20101203161745.545|20101203161746.455|CCO|          AT KAY JEWELERS,
20101203161746.455|20101203161747.364|CCO|    
20101203161747.364|20101203161748.273|CCO|        ONE MORE REASON KAY
20101203161748.273|20101203161749.182|CCO|    
20101203161749.182|20101203161750.091|CCO|          IS THE NUMBER ONE
20101203161750.091|20101203161831.000|CCO|      JEWELRY STORE IN AMERICA.
20101203161831.000|20101203161832.667|CCO|  THE FLIGHT TO HONOLULU HAS BEEN
20101203161832.667|20101203161834.333|CCO|
20101203161834.333|20101203161836.000|CCO|  DELAYED 28 DAYS.
20101203161836.000|20101203161837.667|CCO|  YOUR TABLE WILL BE READY IN 28
20101203161837.667|20101203161839.333|CCO|
20101203161839.333|20101203161841.000|CCO|  DAYS.
20101203161841.000|20101203161842.667|CCO|    
20101203161842.667|20101203161844.333|CCO|      AH, WE GOT YOU A BOOTH!
20101203161844.333|20101203161846.000|CCO|  JUST RELAX, THE DOCTOR WILL BE
20101203161846.000|20101203161847.667|CCO|
20101203161847.667|20101203161849.333|CCO|  WITH YOU IN 28 DAYS.
20101203161849.333|20101203161851.000|CCO|      YOU'D NEVER WAIT THAT LONG.
20101203161851.000|20101203161851.625|CCO|            
20101203161851.625|20101203161852.250|CCO|                HUH?
20101203161852.250|20101203161852.875|CCO|      SO WHY WAIT 28 DAYS FOR NEW
20101203161852.875|20101203161853.500|CCO|
20101203161853.500|20101203161854.125|CCO|      RELEASES?
20101203161854.125|20101203161854.750|CCO|  BLOCKBUSTER HAS HOT NEW TITLES,
20101203161854.750|20101203161855.375|CCO|
20101203161855.375|20101203161856.000|CCO|  LIKEKNIGHT AND DAYANDCHARLIE
20101203161856.000|20101203161856.625|CCO|
20101203161856.625|20101203161857.250|CCO|  SAINT CLOUD,
20101203161857.250|20101203161857.875|CCO|      28 DAYS BEFORE NETFLIX AND
20101203161857.875|20101203161858.500|CCO|
20101203161858.500|20101203161859.125|CCO|      REDBOX.
20101203161859.125|20101203161859.750|CCO|  RENT THEM IN STORE, BY MAIL,
20101203161859.750|20101203161900.375|CCO|
20101203161900.375|20101203161901.000|CCO|  STREAM ON DEMAND AND ON THE GO.
20101203161901.000|20101203161901.833|CCO|  BLOCKBUSTER. LESS WAITING. MORE
20101203161901.833|20101203161902.667|CCO|
20101203161902.667|20101203161903.500|CCO|  WATCHING.
20101203161903.500|20101203161904.333|CCO|    
20101203161904.333|20101203161905.167|CCO|        [ Female Announcer ]
20101203161905.167|20101203161906.000|CCO|    
20101203161906.000|20101203161906.833|CCO|          THERE'S COMPLETE.
20101203161906.833|20101203161907.667|CCO|AND THEN THERE'S MOST COMPLETE.
20101203161907.667|20101203161908.500|CCO|    
20101203161908.500|20101203161909.333|CCO|      LIKE WHAT YOU GET FROM
20101203161909.333|20101203161910.167|CCO|
20101203161910.167|20101203161911.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101203161911.000|20101203161912.111|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101203161912.111|20101203161913.222|CCO|    
20101203161913.222|20101203161914.333|CCO|          FOR WOMEN OVER 50.
20101203161914.333|20101203161915.444|CCO|    
20101203161915.444|20101203161916.556|CCO|          IT HAS VITAMIN D,
20101203161916.556|20101203161917.667|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101203161917.667|20101203161918.778|CCO|    
20101203161918.778|20101203161919.889|CCO|    SUPPORTS BREAST HEALTH,
20101203161919.889|20101203161921.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101203161921.000|20101203161922.250|CCO|            
20101203161922.250|20101203161923.500|CCO|                  
20101203161923.500|20101203161924.750|CCO|     You can find your feet and
20101203161924.750|20101203161926.000|CCO|    
20101203161926.000|20101203161927.250|CCO|    you can find your way 
20101203161927.250|20101203161928.500|CCO|   You can find yourself in bed
20101203161928.500|20101203161929.750|CCO|    
20101203161929.750|20101203161931.000|CCO|    at the end of the day 
20101203161931.000|20101203161932.000|CCO|     You can find some fun on a
20101203161932.000|20101203161933.000|CCO|    
20101203161933.000|20101203161934.000|CCO|          tropical isthmus 
20101203161934.000|20101203161935.000|CCO|But you'll never find my... 
20101203161935.000|20101203161936.000|CCO| You can find it in your heart
20101203161936.000|20101203161937.000|CCO|    
20101203161937.000|20101203161938.000|CCO|    to be patient with me 
20101203161938.000|20101203161939.000|CCO|   You can find a new star for
20101203161939.000|20101203161940.000|CCO|    
20101203161940.000|20101203161941.000|CCO|      the top of the tree 
20101203161941.000|20101203161942.250|CCO| I don't mean to be coy and I
20101203161942.250|20101203161943.500|CCO|
20101203161943.500|20101203161944.750|CCO|    
20101203161944.750|20101203161946.000|CCO|
20101203161946.000|20101203161947.250|CCO|    don't mean to be vicious 
20101203161947.250|20101203161948.500|CCO|       But you'll never find my
20101203161948.500|20101203161949.750|CCO|        
20101203161949.750|20101203162011.000|CCO|            Christmas 
20101203162011.000|20101203162442.000|SEG_01|Type=Story start
20101203162011.000|20101203162442.000|SEG|Type=Story
20101203162011.000|20101203162014.333|CCO|>>> "TODAY'S" HOLIDAY GIFT GUIDE
20101203162014.333|20101203162017.667|CCO|IS BROUGHT TO YOU BY TARGET, 
20101203162017.667|20101203162021.000|CCO|EXPECT MORE, PAY LESS.
20101203162021.000|20101203162022.429|CCO| IT'S BEGINNING TO LOOK A LOT 
20101203162022.429|20101203162023.857|CCO|LIKE CHRISTMAS  
20101203162023.857|20101203162025.286|CCO|>> THIS MORNING ON "TODAY'S" 
20101203162025.286|20101203162026.714|CCO|HOLIDAY GIFT GUIDE, THANK YOU 
20101203162026.714|20101203162028.143|CCO|GIFTS FROM YOUR CHILD'S TEACHER 
20101203162028.143|20101203162029.571|CCO|TO THE DOG WALKER, WE ALL HAVE 
20101203162029.571|20101203162031.000|CCO|PEOPLE WE APPRECIATE.
20101203162031.000|20101203162032.429|CCO|WE HAVE SOME THOUGHTFUL GIFT 
20101203162032.429|20101203162033.857|CCO|IDEAS FOR $30 OR LESS.
20101203162033.857|20101203162035.286|CCO|GOOD MORNING TO YOU, LISA.
20101203162035.286|20101203162036.714|CCO|>> GOOD MORNING.
20101203162036.714|20101203162038.143|CCO|>> I JUST GOT THIS GIFT FROM 
20101203162038.143|20101203162039.571|CCO|SOMEONE IN THE CROWD. 
20101203162039.571|20101203162041.000|CCO|>> THERE YOU GO.
20101203162041.000|20101203162042.667|CCO|VERY APPROPRIATE FOR THE SEASON.
20101203162042.667|20101203162044.333|CCO|>> APPROPRIATE FOR ME.
20101203162044.333|20101203162046.000|CCO| BEGINNING WITH GIFTS FOR 
20101203162046.000|20101203162047.667|CCO|HOSTESSES, AND YOU'RE STARTING 
