TOP|20101203010002|2010-12-03_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a904568a-fe78-11df-93b2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Divers Search for Bodies of 3 Missing Michigan Boys
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203012250.571|20101203012251.286|CCO|    
20101203012251.286|20101203012252.000|CCO|        THAT DURING THAT TIME
20101203012252.000|20101203012252.769|CCO|    MY HIGH CHOLESTEROL
20101203012252.769|20101203012253.538|CCO|
20101203012253.538|20101203012254.308|CCO|    WAS CONTRIBUTING
20101203012254.308|20101203012255.077|CCO|    TO PLAQUE BUILDUP
20101203012255.077|20101203012255.846|CCO|
20101203012255.846|20101203012256.615|CCO|    IN MY ARTERIES.
20101203012256.615|20101203012257.385|CCO|    
20101203012257.385|20101203012258.154|CCO|        THAT'S WHY I'M FIGHTING
20101203012258.154|20101203012258.923|CCO|    
20101203012258.923|20101203012259.692|CCO|        MY CHOLESTEROL...
20101203012259.692|20101203012300.462|CCO|    
20101203012300.462|20101203012301.231|CCO|        WITH CRESTOR.
20101203012301.231|20101203012302.000|CCO|      ALONG WITH DIET,
20101203012302.000|20101203012302.556|CCO|      CRESTOR DOES MORE THAN
20101203012302.556|20101203012303.111|CCO|
20101203012303.111|20101203012303.667|CCO|      HELP MANAGE CHOLESTEROL,
20101203012303.667|20101203012304.222|CCO|      WHEN DIET AND EXERCISE
20101203012304.222|20101203012304.778|CCO|
20101203012304.778|20101203012305.333|CCO|      ALONE AREN'T ENOUGH.
20101203012305.333|20101203012305.889|CCO|    
20101203012305.889|20101203012306.444|CCO|        CRESTOR IS ALSO
20101203012306.444|20101203012307.000|CCO|    
20101203012307.000|20101203012307.556|CCO|        PROVEN TO SLOW
20101203012307.556|20101203012308.111|CCO|    
20101203012308.111|20101203012308.667|CCO|        PLAQUE BUILDUP
20101203012308.667|20101203012309.222|CCO|    
20101203012309.222|20101203012309.778|CCO|        IN ARTERIES.
20101203012309.778|20101203012310.333|CCO|    
20101203012310.333|20101203012310.889|CCO|        CRESTOR IS NOT
20101203012310.889|20101203012311.444|CCO|    
20101203012311.444|20101203012312.000|CCO|        RIGHFOR EVERYONE,
20101203012312.000|20101203012312.556|CCO|    
20101203012312.556|20101203012313.111|CCO|        LIKE PEOPLE
20101203012313.111|20101203012313.667|CCO|
20101203012313.667|20101203012314.222|CCO|      WITH LIVER DISEASE,
20101203012314.222|20101203012314.778|CCO|      OR WOMEN WHO ARE NURSING,
20101203012314.778|20101203012315.333|CCO|      PREGNANT, OR MAY
20101203012315.333|20101203012315.889|CCO|
20101203012315.889|20101203012316.444|CCO|      BECOME PREGNANT.
20101203012316.444|20101203012317.000|CCO|      SIMPLE BLOOD TESTS WILL
20101203012317.000|20101203012317.556|CCO|
20101203012317.556|20101203012318.111|CCO|      CHECK FOR LIVER PROBLEMS.
20101203012318.111|20101203012318.667|CCO|      TELL YOUR DOCTOR
20101203012318.667|20101203012319.222|CCO|      ABOUT OTHER MEDICINES
20101203012319.222|20101203012319.778|CCO|
20101203012319.778|20101203012320.333|CCO|      YOU ARE TAKING,
20101203012320.333|20101203012320.889|CCO|      OR IF YOU HAVE MUSCLE
20101203012320.889|20101203012321.444|CCO|
20101203012321.444|20101203012322.000|CCO|      PAIN OR WEAKNESS.
20101203012322.000|20101203012323.000|CCO|      THAT COULD BE A SIGN
20101203012323.000|20101203012324.000|CCO|
20101203012324.000|20101203012325.000|CCO|      OF SERIOUS SIDE EFFECTS.
20101203012325.000|20101203012326.000|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101203012326.000|20101203012327.000|CCO|
20101203012327.000|20101203012328.000|CCO|      IS RIGHT FOR YOU.
20101203012328.000|20101203012329.000|CCO|    
20101203012329.000|20101203012330.000|CCO|        I LOVE IT WHEN WE'RE
20101203012330.000|20101203012331.000|CCO|    
20101203012331.000|20101203012332.000|CCO|        HERE TOGETHER.
20101203012332.000|20101203012333.429|CCO|      IF YOU CAN'T AFFORD
20101203012333.429|20101203012334.857|CCO|
20101203012334.857|20101203012336.286|CCO|      YOUR MEDICATION,
20101203012336.286|20101203012337.714|CCO|    
20101203012337.714|20101203012339.143|CCO|        ASTRAZENECA
20101203012339.143|20101203012340.571|CCO|
20101203012340.571|20101203012402.000|CCO|      MAY BE ABLE TO HELP.
20101203012402.000|20101203013022.000|SEG_01|Type=Story start
20101203012402.000|20101203013022.000|SEG|Type=Story
20101203012402.000|20101203012404.000|CCO|>>> DIVE TEAMS NOW SEARCHING 
20101203012404.000|20101203012406.000|CCO|LOCAL LAKES, TRYING TO FIND 
20101203012406.000|20101203012408.000|CCO|THREE MISSING BROTHERS.
20101203012408.000|20101203012410.000|CCO|>> POLICE IN MICHIGAN ARE 
20101203012410.000|20101203012412.000|CCO|CALLING THE FATHER OF THREE 
20101203012412.000|20101203012414.000|CCO|MISSING LITTLE BOYS A LIAR. 
20101203012414.000|20101203012416.000|CCO|>> THE CREDIBILITY OF WHICH WE 
20101203012416.000|20101203012418.000|CCO|CANNOT VERIFY.
20101203012418.000|20101203012420.000|CCO|>> THE BOYS' FATHER LIED ABOUT 
20101203012420.000|20101203012422.000|CCO|GIVING THEM TO A WOMAN.
20101203012422.000|20101203012424.000|CCO|>> IT WAS ALL A LIE. 
20101203012424.000|20101203012426.000|CCO|>> JUST BECAUSE YOU LIE ABOUT 
20101203012426.000|20101203012428.000|CCO|ONE THING, DOESN'T MEAN YOU LIE 
20101203012428.000|20101203012430.000|CCO|ABOUT EVERYTHING. 
20101203012430.000|20101203012432.000|CCO|>> WE CAN'T CONFIRM WHETHER IT 
20101203012432.000|20101203012434.000|CCO|IS OR NOT A FAKE STORY. 
20101203012434.000|20101203012436.000|CCO|>> WHY WOULD SOMEONE LIE. 
20101203012436.000|20101203012438.000|CCO|>> BOTTOM LINE, YOU LIE BECAUSE 
20101203012438.000|20101203012440.000|CCO|YOU DON'T WANT TO GET IN 
20101203012440.000|20101203012442.000|CCO|TROUBLE. 
20101203012442.000|20101203012443.429|CCO|>> I'M JEAN CASAREZ OF "IN 
20101203012443.429|20101203012444.857|CCO|SESSION" IN FOR NANCY GRACE 
20101203012444.857|20101203012446.286|CCO|TONIGHT.
20101203012446.286|20101203012447.714|CCO|DIVE TEAMS FROM MULTIPLE STATES 
20101203012447.714|20101203012449.143|CCO|HAVE BEEN SEARCHING MULTIPLE 
20101203012449.143|20101203012450.571|CCO|BODIES OF WATER IN MICHIGAN AND 
20101203012450.571|20101203012452.000|CCO|OHIO.
20101203012452.000|20101203012453.667|CCO|SEARCHERS BY LAND HAVE BEEN 
20101203012453.667|20101203012455.333|CCO|COMBING THE AREA.
20101203012455.333|20101203012457.000|CCO|THERE ARE LOCAL REPORTS THAT 
20101203012457.000|20101203012458.667|CCO|JOHN SKELTON CONFESSED TO THE 
20101203012458.667|20101203012500.333|CCO|FBI THAT HE HAD KILLED HIS THREE
20101203012500.333|20101203012502.000|CCO|CHILDREN.
20101203012502.000|20101203012503.667|CCO|BUT HIS SISTER SAID NO WAY.
20101203012503.667|20101203012505.333|CCO|I'VE SPOKEN WITH HIM TWICE SINCE
20101203012505.333|20101203012507.000|CCO|HE WAS ARRESTED.
20101203012507.000|20101203012508.667|CCO|AND HE TELLS ME THEY ARE SAFE.
20101203012508.667|20101203012510.333|CCO|BUT WON'T TELL ME WHERE THEY 
20101203012510.333|20101203012512.000|CCO|ARE.
20101203012512.000|20101203012513.429|CCO|I WANT TO GO TO A SPECIAL GUEST 
20101203012513.429|20101203012514.857|CCO|TONIGHT.
20101203012514.857|20101203012516.286|CCO|HIS NAME IS BILL FOSTER.
20101203012516.286|20101203012517.714|CCO|HE'S A FRIEND OF THE SKELTON 
20101203012517.714|20101203012519.143|CCO|FAMILY.
20101203012519.143|20101203012520.571|CCO|HE'S BEEN SEARCHING FOR THESE 
20101203012520.571|20101203012522.000|CCO|MISSING BOYS.
20101203012522.000|20101203012523.667|CCO|MR. FOSTER, I HEAR YOU ARE 
20101203012523.667|20101203012525.333|CCO|BASICALLY IN CHARGE OF SEARCH 
20101203012525.333|20101203012527.000|CCO|EFFORTS.
20101203012527.000|20101203012528.667|CCO|THANK YOU SO MUCH FOR JOINING US
20101203012528.667|20101203012530.333|CCO|TONIGHT.
20101203012530.333|20101203012532.000|CCO|>> I'M NOT TOTALLY IN CHARGE, 
20101203012532.000|20101203012534.000|CCO|I'M KIND OF OVER THE CIVILIANS.
20101203012534.000|20101203012536.000|CCO|ACIVILIAN VOLUNTEERS.
20101203012536.000|20101203012538.000|CCO|>> WHAT HAVE YOU BEEN DOING, 
20101203012538.000|20101203012540.000|CCO|WHERE HAVE YOU GONE?
20101203012540.000|20101203012542.000|CCO|HAVE YOU FOUND ANYTHING?
20101203012542.000|20101203012544.000|CCO|>> WE -- ANY EVIDENCE WE FIND WE
20101203012544.000|20101203012546.000|CCO|TURN IT OVER TO THE LOCAL 
20101203012546.000|20101203012548.000|CCO|AUTHORITY.
20101203012548.000|20101203012550.000|CCO|WE'RE ON -- WE'RE LOOKING ON ALL
20101203012550.000|20101203012552.000|CCO|KINDS OF RECOVERY TYPE ISSUES.
20101203012552.000|20101203012554.500|CCO|WE HAVE TO GO THROUGH ALL THE 
20101203012554.500|20101203012557.000|CCO|WOODS THOROUGHLY.
20101203012557.000|20101203012559.500|CCO|ABANDONED HOUSES, CRICKS, PONDS,
20101203012559.500|20101203012602.000|CCO|WE'RE LOOKING IN SEWER TILES.
20101203012602.000|20101203012604.000|CCO|I MEAN, WHEREVER ANYBODY COULD 
20101203012604.000|20101203012606.000|CCO|HIDE ANYTHING OR DISPOSE OF 
20101203012606.000|20101203012608.000|CCO|ANYTHING WE HAVE A MASSIVE 
20101203012608.000|20101203012610.000|CCO|SEARCH GOING ON HERE.
20101203012610.000|20101203012612.000|CCO|COULD I TOUCH ON ANOTHER TOPIC 
20101203012612.000|20101203012614.000|CCO|REAL QUICK?
20101203012614.000|20101203012616.000|CCO|>> SURE. 
20101203012616.000|20101203012618.000|CCO|>> JUST FOR THE PUBLIC'S 
20101203012618.000|20101203012620.000|CCO|INFORMATION.
20101203012620.000|20101203012622.000|CCO|THEY'RE NOT HERE, THEY DON'T 
20101203012622.000|20101203012623.667|CCO|KNOW TANYA SKELTON, AND IT'S NOT
20101203012623.667|20101203012625.333|CCO|TAKING SIDES WITH ANYBODY, IT'S 
20101203012625.333|20101203012627.000|CCO|JUST THE TRUTH, KNOWING BOTH OF 
20101203012627.000|20101203012628.667|CCO|THEM PERSONALLY, AND KNOWING THE
20101203012628.667|20101203012630.333|CCO|THREE BOYS AS CLOSE AS THEY ARE 
20101203012630.333|20101203012632.000|CCO|TO ME.
20101203012632.000|20101203012634.500|CCO|MRS. SKELTON DOES HAVE A RECORD,
20101203012634.500|20101203012637.000|CCO|BUT THAT HAS NOTHING TO DO WITH 
20101203012637.000|20101203012639.500|CCO|THIS SEARCH AND WITH EVERYBODY 
20101203012639.500|20101203012642.000|CCO|BRINGING THAT UP, IS TOTALLY 
20101203012642.000|20101203012644.500|CCO|IRRELEVANT AND IT HURTS OUR 
20101203012644.500|20101203012647.000|CCO|SEARCH EFFORTS.
20101203012647.000|20101203012649.500|CCO|BECAUSE, YOU KNOW, JOHN KNEW 
20101203012649.500|20101203012652.000|CCO|WHAT SHE WAS WHEN HE MET HER.
20101203012652.000|20101203012654.500|CCO|HE KNEW WHAT SHE WAS WHEN HE 
20101203012654.500|20101203012657.000|CCO|MARRIED HER.
20101203012657.000|20101203012659.500|CCO|AND HE KNEW WHAT SHE WAS WHEN HE
20101203012659.500|20101203012702.000|CCO|HAD THREE CHILDREN WITH HER.
20101203012702.000|20101203012703.429|CCO|>> THE BOYS, 5, 7 AND 9 YEARS 
20101203012703.429|20101203012704.857|CCO|OLD.
20101203012704.857|20101203012706.286|CCO|>> VERY DESPERATE SITUATIONS. 
20101203012706.286|20101203012707.714|CCO|>> LAST SEEN ON THANKSGIVING. 
20101203012707.714|20101203012709.143|CCO|>> THE BOYS MAY NOT EVEN BE 
20101203012709.143|20101203012710.571|CCO|ALIVE.
20101203012710.571|20101203012712.000|CCO|>> THE POLICE CHIEF SAYS HE'S 
20101203012712.000|20101203012722.000|CCO|NOT GIVING UP ON FINDING THESE 
20101203012722.000|20101203012722.625|CCO|BOYS.
20101203012722.625|20101203012915.810|SEG_01|Type=Commercial
20101203012722.625|20101203012723.250|CCO|
20101203012723.250|20101203012723.875|CCO|    [ Female Announcer ] JCP.com
20101203012723.875|20101203012724.500|CCO|
20101203012724.500|20101203012725.125|CCO|
20101203012725.125|20101203012725.750|CCO|
20101203012725.750|20101203012726.375|CCO|free ship and return to store -
20101203012726.375|20101203012727.000|CCO|        
20101203012727.000|20101203012727.625|CCO|            shop online
20101203012727.625|20101203012728.250|CCO|    
20101203012728.250|20101203012728.875|CCO|    and ship your purchases
20101203012728.875|20101203012729.500|CCO|    
20101203012729.500|20101203012730.125|CCO|    to any JCPenney store...
20101203012730.125|20101203012730.750|CCO|            
20101203012730.750|20101203012731.375|CCO|              FREE!
20101203012731.375|20101203012732.000|CCO|      Unlike some other stores,
20101203012732.000|20101203012732.625|CCO|        
20101203012732.625|20101203012733.250|CCO|        we make it easy
20101203012733.250|20101203012733.875|CCO|    
20101203012733.875|20101203012734.500|CCO|        to ship and return!
20101203012734.500|20101203012735.125|CCO|    
20101203012735.125|20101203012735.750|CCO|      Shop, ship, and return
20101203012735.750|20101203012736.375|CCO|
20101203012736.375|20101203012737.000|CCO|    to a JCPenney store...FREE.
20101203012737.000|20101203012737.625|CCO|    
20101203012737.625|20101203012738.250|CCO|      Find more at jcp.com.
20101203012738.250|20101203012738.875|CCO|    
20101203012738.875|20101203012739.500|CCO|        [ Female Announcer ]
20101203012739.500|20101203012740.125|CCO|    
20101203012740.125|20101203012740.750|CCO|      FACT: THE MEDICINE IN
20101203012740.750|20101203012741.375|CCO|
20101203012741.375|20101203012742.000|CCO|    CHILDREN'S ADVIL IS THE #1
20101203012742.000|20101203012742.769|CCO|    
20101203012742.769|20101203012743.538|CCO|    PEDIATRICIAN RECOMMENDED
20101203012743.538|20101203012744.308|CCO|
20101203012744.308|20101203012745.077|CCO|    PAIN RELIEVER FOR CHILDREN.
20101203012745.077|20101203012745.846|CCO|    
20101203012745.846|20101203012746.615|CCO|    PLUS, CHILDREN'S ADVIL
20101203012746.615|20101203012747.385|CCO|    
20101203012747.385|20101203012748.154|CCO|          BRINGS FEVER DOWN
20101203012748.154|20101203012748.923|CCO|        
20101203012748.923|20101203012749.692|CCO|            FASTER THAN
20101203012749.692|20101203012750.462|CCO|    
20101203012750.462|20101203012751.231|CCO|        CHILDREN'S TYLENOL.
20101203012751.231|20101203012752.000|CCO|      CHOOSE CHILDREN'S ADVIL.
20101203012752.000|20101203012757.000|CCO|    
20101203012757.000|20101203012832.000|CCO|      RELIEF YOU CAN TRUST.
20101203012832.000|20101203012833.667|CCO|      AND WHAT IT DOESN'T COVER
20101203012833.667|20101203012835.333|CCO|    
20101203012835.333|20101203012837.000|CCO|    CAN COST YOU SOME MONEY.
20101203012837.000|20101203012838.667|CCO|  THAT'S WHY YOU SHOULD CONSIDER
20101203012838.667|20101203012840.333|CCO|        
20101203012840.333|20101203012842.000|CCO|              AN AARP...
20101203012842.000|20101203012842.625|CCO|    
20101203012842.625|20101203012843.250|CCO|        MEDICARE SUPPLEMENT
20101203012843.250|20101203012843.875|CCO|    
20101203012843.875|20101203012844.500|CCO|          INSURANCE PLAN...
20101203012844.500|20101203012845.125|CCO|    INSURED BY UnitedHealthcare
20101203012845.125|20101203012845.750|CCO|    
20101203012845.750|20101203012846.375|CCO|          INSURANCE COMPANY.
20101203012846.375|20101203012847.000|CCO|    
20101203012847.000|20101203012847.625|CCO|    ALL MEDICARE SUPPLEMENT
20101203012847.625|20101203012848.250|CCO|
20101203012848.250|20101203012848.875|CCO|
20101203012848.875|20101203012849.500|CCO|
20101203012849.500|20101203012850.125|CCO|INSURANCE PLANS CAN HELP PAY...
20101203012850.125|20101203012850.750|CCO|  SOME OF WHAT MEDICARE DOESN'T,
20101203012850.750|20101203012851.375|CCO|    
20101203012851.375|20101203012852.000|CCO|        SO YOU COULD SAVE...
20101203012852.000|20101203012852.588|CCO|    
20101203012852.588|20101203012853.176|CCO|        THOUSANDS OF DOLLARS
20101203012853.176|20101203012853.765|CCO|
20101203012853.765|20101203012854.353|CCO|      IN OUT-OF-POCKET EXPENSES.
20101203012854.353|20101203012854.941|CCO|    
20101203012854.941|20101203012855.529|CCO|          CALL NOW FOR THIS
20101203012855.529|20101203012856.118|CCO|    
20101203012856.118|20101203012856.706|CCO|        FREE INFORMATION KIT
20101203012856.706|20101203012857.294|CCO|    
20101203012857.294|20101203012857.882|CCO|        AND MEDICARE GUIDE.
20101203012857.882|20101203012858.471|CCO|  IF YOU'RE TURNING 65 OR YOU'RE
20101203012858.471|20101203012859.059|CCO|    
20101203012859.059|20101203012859.647|CCO|      ALREADY ON MEDICARE...
20101203012859.647|20101203012900.235|CCO|    
20101203012900.235|20101203012900.824|CCO|      YOU SHOULD KNOW ABOUT
20101203012900.824|20101203012901.412|CCO|        
20101203012901.412|20101203012902.000|CCO|            THIS CARD --
20101203012902.000|20101203012902.588|CCO|  IT'S THE ONLY ONE OF ITS KIND
20101203012902.588|20101203012903.176|CCO|    
20101203012903.176|20101203012903.765|CCO|          ENDORSED BY AARP;
20101203012903.765|20101203012904.353|CCO|      SEE IF IT'S RIGHT FOR YOU.
20101203012904.353|20101203012904.941|CCO|  ALL MEDICARE SUPPLEMENT PLANS
20101203012904.941|20101203012905.529|CCO|
20101203012905.529|20101203012906.118|CCO|
20101203012906.118|20101203012906.706|CCO|
20101203012906.706|20101203012907.294|CCO|  LET YOU KEEP YOUR OWN DOCTOR,
20101203012907.294|20101203012907.882|CCO|        
20101203012907.882|20101203012908.471|CCO|        
20101203012908.471|20101203012909.059|CCO|        
20101203012909.059|20101203012909.647|CCO|        OR HOSPITAL THAT
20101203012909.647|20101203012910.235|CCO|    
20101203012910.235|20101203012910.824|CCO|    
20101203012910.824|20101203012911.412|CCO|    
20101203012911.412|20101203012912.000|CCO|          ACCEPTS MEDICARE.
20101203012912.000|20101203012912.476|CCO|    
20101203012912.476|20101203012912.952|CCO|    
20101203012912.952|20101203012913.429|CCO|    
20101203012913.429|20101203012913.905|CCO|      THERE ARE NO NETWORKS
20101203012913.905|20101203012914.381|CCO|    
20101203012914.381|20101203012914.857|CCO|    
20101203012914.857|20101203012915.333|CCO|    
20101203012915.333|20101203012915.810|CCO|    AND NO REFERRALS NEEDED.
20101203012915.810|20101203012916.286|SEG_01|Type=Story start
20101203012915.810|20101203012916.286|CCO|HELP PROTECT YOURSELF FROM SOME
20101203012916.286|20101203012916.762|CCO|
20101203012916.762|20101203012917.238|CCO|
20101203012917.238|20101203012917.714|CCO|
20101203012917.714|20101203012918.190|CCO|OF WHAT MEDICARE DOESN'T PAY...
20101203012918.190|20101203013022.000|SEG_01|Type=Commercial
20101203012918.190|20101203012918.667|CCO|    
20101203012918.667|20101203012919.143|CCO|    AND SAVE UP TO THOUSANDS
20101203012919.143|20101203012919.619|CCO|
20101203012919.619|20101203012920.095|CCO|      OF DOLLARS IN POTENTIAL...
20101203012920.095|20101203012920.571|CCO|    
20101203012920.571|20101203012921.048|CCO|      OUT-OF-POCKET EXPENSES
20101203012921.048|20101203012921.524|CCO|        
20101203012921.524|20101203012922.000|CCO|        WITH AN AARP...
20101203012922.000|20101203012922.769|CCO|    
20101203012922.769|20101203012923.538|CCO|        MEDICARE SUPPLEMENT
20101203012923.538|20101203012924.308|CCO|    
20101203012924.308|20101203012925.077|CCO|          INSURANCE PLAN...
20101203012925.077|20101203012925.846|CCO|    INSURED BY UnitedHealthcare
20101203012925.846|20101203012926.615|CCO|    
20101203012926.615|20101203012927.385|CCO|          INSURANCE COMPANY.
20101203012927.385|20101203012928.154|CCO|      CALL THIS TOLL-FREE NUMBER
20101203012928.154|20101203012928.923|CCO|    
20101203012928.923|20101203012929.692|CCO|      ON YOUR SCREEN NOW...
20101203012929.692|20101203012930.462|CCO|  FOR THIS FREE INFORMATION KIT,
20101203012930.462|20101203012931.231|CCO|    
20101203012931.231|20101203012932.000|CCO|          INCLUDING THIS...
20101203012932.000|20101203012934.500|CCO|        
20101203012934.500|20101203012937.000|CCO|          MEDICARE GUIDE
20101203012937.000|20101203012939.500|CCO|
20101203012939.500|20101203013022.000|CCO|      AND CUSTOMIZED RATE QUOTE.
20101203013022.000|20101203014342.000|SEG_01|Type=Story start
20101203013022.000|20101203014342.000|SEG|Type=Story
20101203013022.000|20101203013024.000|CCO|>>> THREE MISSING LITTLE BOYS. 
20101203013024.000|20101203013026.000|CCO|>> ALL BROTHERS. 
20101203013026.000|20101203013028.000|CCO|>> POLICE IN MICHIGAN HAVE SAID 
20101203013028.000|20101203013030.000|CCO|THEY FEAR THE WORST.
20101203013030.000|20101203013032.000|CCO|>> WE DO NOT ANTICIPATE A 
20101203013032.000|20101203013033.429|CCO|POSITIVE OUTCOME HERE.
20101203013033.429|20101203013034.857|CCO|>> THE DIVERS, EVEN USING SONAR 
20101203013034.857|20101203013036.286|CCO|EQUIPMENT, SEARCHING FOR CLUES 
20101203013036.286|20101203013037.714|CCO|THROUGH THE WATER. 
20101203013037.714|20101203013039.143|CCO|>> THEY VANISHED IN MICHIGAN 
20101203013039.143|20101203013040.571|CCO|AFTER THEIR FATHER MAY HAVE 
20101203013040.571|20101203013042.000|CCO|TRIED TO KILL HIMSELF.
20101203013042.000|20101203013043.667|CCO|>> POLICE SAY THEY TOLD HIM HE 
20101203013043.667|20101203013045.333|CCO|ASKED A WOMAN TO TAKE HIS SONS 
20101203013045.333|20101203013047.000|CCO|TO THEIR MOTHER.
20101203013047.000|20101203013048.667|CCO|>> POLICE AND EVEN THE FBI 
20101203013048.667|20101203013050.333|CCO|UNABLE TO FIND THAT WOMAN OR 
20101203013050.333|20101203013052.000|CCO|CONFIRM IF SHE EXISTS.
20101203013052.000|20101203013055.333|CCO|>> AT THIS POINT WE HAVE BEEN 
20101203013055.333|20101203013058.667|CCO|ABLE TO ELIMINATE THE REPORTED 
20101203013058.667|20101203013102.000|CCO|ESTABLISHED RELATIONSHIP BETWEEN
20101203013102.000|20101203013103.667|CCO|JOANNE TAYLOR AND MR. SKELTON.
20101203013103.667|20101203013105.333|CCO|>> DOZENS VOLUNTEERS SEARCHING 
20101203013105.333|20101203013107.000|CCO|THIS TINY TOWN FOR THE LITTLE 
20101203013107.000|20101203013108.667|CCO|BOYS. 
20101203013108.667|20101203013110.333|CCO|>> GROUPS FANNED OUT TO COVER 
20101203013110.333|20101203013112.000|CCO|MILES OF LAND. 
20101203013112.000|20101203013114.000|CCO|>> WE'RE NOT ABLE TO LOCATE 
20101203013114.000|20101203013116.000|CCO|THEM.
20101203013116.000|20101203013118.000|CCO|>> DESPERATE SEARCH TO FIND 
20101203013118.000|20101203013120.000|CCO|THESE THREE LITTLE BOYS.
20101203013120.000|20101203013122.000|CCO|>> SEARCH EFFORTS ARE 
20101203013122.000|20101203013124.000|CCO|INTENSIFYING TODAY FOR TANNER, 
20101203013124.000|20101203013126.000|CCO|ALEXANDER AND ANDREW.
20101203013126.000|20101203013128.000|CCO|DIVE TEAMS OUT IN FORCE 
20101203013128.000|20101203013130.000|CCO|SEARCHING BODIES OF WATER, WHILE
20101203013130.000|20101203013132.000|CCO|AT THE SAME TIME LOCAL REPORTS 
20101203013132.000|20101203013133.667|CCO|ARE SAYING THAT JOHN SKELTON HAS
20101203013133.667|20101203013135.333|CCO|CONFESSED TO KILLING HIS LITTLE 
20101203013135.333|20101203013137.000|CCO|BOYS.
20101203013137.000|20101203013138.667|CCO|ONE STORY ALLEGEDLY THAT HE SAID
20101203013138.667|20101203013140.333|CCO|HE KILLED THE BOYS, WRAPPED THEM
20101203013140.333|20101203013142.000|CCO|IN SHEETS WITH A TEDDY BEAR, PUT
20101203013142.000|20101203013143.250|CCO|THEM IN AN ABANDONED 
20101203013143.250|20101203013144.500|CCO|SCHOOLHOUSE.
20101203013144.500|20101203013145.750|CCO|THAT SCHOOLHOUSE WAS CHECKED.
20101203013145.750|20101203013147.000|CCO|IT DID NOT HAVE THOSE THREE 
20101203013147.000|20101203013148.250|CCO|LITTLE BOYS.
20101203013148.250|20101203013149.500|CCO|I WANT TO GO BACK OUT TO BILL 
20101203013149.500|20101203013150.750|CCO|FOSTER.
20101203013150.750|20101203013152.000|CCO|YOU ARE A FRIEND OF THE FAMILY, 
20101203013152.000|20101203013154.500|CCO|LEADING THE CIVILIAN SEARCH 
20101203013154.500|20101203013157.000|CCO|EFFORTS.
20101203013157.000|20101203013159.500|CCO|TALKING ABOUT TANYA SKELTON.
20101203013159.500|20101203013202.000|CCO|THE MOTHER OF THE THREE BOYS, 
20101203013202.000|20101203013204.000|CCO|HAS SHE JOINED IN THE EFFORTS TO
20101203013204.000|20101203013206.000|CCO|FIND HER THREE CHILDREN?
20101203013206.000|20101203013208.000|CCO|>> NO, MISS SKELTON DUE TO THE 
20101203013208.000|20101203013210.000|CCO|MEDIA AND HER PAST AND 
20101203013210.000|20101203013212.000|CCO|EVERYTHING, SHE'S CHOSEN TO STAY
20101203013212.000|20101203013214.000|CCO|OUT OF IT.
20101203013214.000|20101203013216.000|CCO|WE'RE OUT THERE FOR HER, 
20101203013216.000|20101203013218.000|CCO|EVERYBODY THAT'S HERE IS OUT 
20101203013218.000|20101203013220.000|CCO|THERE FOR HER.
20101203013220.000|20101203013222.000|CCO|EAN, YOU HAVE TO REMEMBER, 
20101203013222.000|20101203013223.429|CCO|YOU WOULD NOT WANT TO COME 
20101203013223.429|20101203013224.857|CCO|ACROSS ANYTHING IF THESE WERE 
20101203013224.857|20101203013226.286|CCO|YOUR CHILDREN. 
20101203013226.286|20101203013227.714|CCO|>> I GUESS ONE THING THAT 
20101203013227.714|20101203013229.143|CCO|EVERYBODY WANTS TO KNOW.
20101203013229.143|20101203013230.571|CCO|EVERYBODY PICTURES THEMSELVES, 
20101203013230.571|20101203013232.000|CCO|THAT IF THEIR CHILD OR THEIR 
20101203013232.000|20101203013234.000|CCO|CHILDREN WERE LOST, YOU'D GO TO 
20101203013234.000|20101203013236.000|CCO|THE MICROPHONES AND BEG ANYBODY 
20101203013236.000|20101203013238.000|CCO|TO HELP YOU.
20101203013238.000|20101203013240.000|CCO|WHY HASN'T SHE DONE THAT?
20101203013240.000|20101203013242.000|CCO|>> BECAUSE, YOU KNOW, WHEN THEY 
20101203013242.000|20101203013245.333|CCO|STARTED BRINGING UP HER PAST AND
20101203013245.333|20101203013248.667|CCO|SAYING THAT -- TRYING TO TURN 
20101203013248.667|20101203013252.000|CCO|THIS ON HER, THAT JOHN WAS 
20101203013252.000|20101203013254.000|CCO|PROTECTING HER -- PROTECTING HIS
20101203013254.000|20101203013256.000|CCO|CHILDREN FROM THEIR MOM THAT WAS
20101203013256.000|20101203013258.000|CCO|A CHILD MOLESTER, THAT'S HOW 
20101203013258.000|20101203013300.000|CCO|TWISTED JOHN IS, AND IT'S SAD.
20101203013300.000|20101203013302.000|CCO|I MEAN, EVERYBODY IN THE 
20101203013302.000|20101203013304.000|CCO|COMMUNITY KNOWS.
20101203013304.000|20101203013306.000|CCO|SHE DID HER TIME FOR A CRIME.
20101203013306.000|20101203013308.000|CCO|SHE FOLLOWS THE RULES OF THE 
20101203013308.000|20101203013310.000|CCO|REGISTRY AND STUFF.
