TOP|20101203000002|2010-12-03_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|4718f8e8-fe70-11df-8c65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|House Censures Rangel; Tax Cuts; WikiLeaks Investigation
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203002119.778|20101203002120.889|CCO|GOLDWATER THAT HAD A SEAT 
20101203002120.889|20101203002122.000|CCO|BEFORE.
20101203002122.000|20101203002123.250|CCO|YOU DON'T HAVE TO BE STRAIGHT TO
20101203002123.250|20101203002124.500|CCO|SHOOT STRAIGHT.
20101203002124.500|20101203002125.750|CCO|>> ON THAT POINT, IT WILL 
20101203002125.750|20101203002127.000|CCO|CONTINUE.
20101203002127.000|20101203002128.250|CCO|JOHN, CORNELL, ED, DANA, THANKS 
20101203002128.250|20101203002129.500|CCO|SO MUCH.
20101203002129.500|20101203002130.750|CCO|A LOT MORE TO COME IN THE 
20101203002130.750|20101203002132.000|CCO|PROGRAM TONIGHT.
20101203002132.000|20101203002133.250|CCO|WE'LL REVISIT THIS ISSUE SOME AS
20101203002133.250|20101203002134.500|CCO|WELL.
20101203002134.500|20101203002135.750|CCO|WHEN WE COME BACK WE'LL TALK 
20101203002135.750|20101203002137.000|CCO|ABOUT THIS FASCINATING 
20101203002137.000|20101203002138.250|CCO|DISCOVERY.
20101203002138.250|20101203002139.500|CCO|THE NASA SCIENTIST SAYS 
20101203002139.500|20101203002140.750|CCO|EVERYTHING YOU LEARNED IN CLASS 
20101203002140.750|20101203002142.000|CCO|ABOUT THE BUILDING BLOCKS OF 
20101203002142.000|20101203002144.000|CCO|LIFE NOT SO MUCH.
20101203002144.000|20101203002146.000|CCO|A NEW DISCOVERY HERE ON EVERETT 
20101203002146.000|20101203002148.000|CCO|COULD MAKE IT MORE LIKELY 
20101203002148.000|20101203002150.000|CCO|THERE'S LIFE OUT THERE.
20101203002150.000|20101203002152.000|CCO|WE'LL TALK TAX CUTS AND OTHER 
20101203002152.000|20101203002154.000|CCO|POLICIES WITH LEADING 
20101203002154.000|20101203002156.000|CCO|CONSERVATIVES.
20101203002156.000|20101203002158.000|CCO|A WHOLE LOT MORE AS THEY PUSH 
20101203002158.000|20101203002200.000|CCO|DEMOCRATS AND THEIR LEADERSHIP.
20101203002200.000|20101203002202.000|CCO|TONIGHT A WORLD CLASS WORLD CUP 
20101203002202.000|20101203002202.526|CCO|SNUB FOR THE UNITED STATES ON 
20101203002202.526|20101203002203.053|CCO|THE WORLD STAGE.
20101203002203.053|20101203002203.579|CCO|LeBRON, GOING BACK TO CLEVELAND 
20101203002203.579|20101203002204.105|CCO|FEISTY.
20101203002204.105|20101203002204.632|CCO|UH-HUH.
20101203002204.632|20101203002532.000|SEG_01|Type=Commercial
20101203002204.632|20101203002205.158|CCO|    
20101203002205.158|20101203002205.684|CCO|          SHE STARTS AT DAWN
20101203002205.684|20101203002206.211|CCO|
20101203002206.211|20101203002206.737|CCO|      AND SO DOES HER BACK PAIN.
20101203002206.737|20101203002207.263|CCO|        
20101203002207.263|20101203002207.789|CCO|        THAT'S TWO PILLS
20101203002207.789|20101203002208.316|CCO|    
20101203002208.316|20101203002208.842|CCO|      FOA FOUR HOUR DRIVE.
20101203002208.842|20101203002209.368|CCO|    
20101203002209.368|20101203002209.895|CCO|    THE DRIVE IS DONE.
20101203002209.895|20101203002210.421|CCO|    
20101203002210.421|20101203002210.947|CCO|    SO IT'S A DAY OF GAMES
20101203002210.947|20101203002211.474|CCO|    
20101203002211.474|20101203002212.000|CCO|    AND TWO MORE PILLS.
20101203002212.000|20101203002212.769|CCO|    
20101203002212.769|20101203002213.538|CCO|        THE GAMES ARE OVER,
20101203002213.538|20101203002214.308|CCO|    
20101203002214.308|20101203002215.077|CCO|          HER PAIN IS BACK,
20101203002215.077|20101203002215.846|CCO|    
20101203002215.846|20101203002216.615|CCO|      THAT'S TWO MORE PILLS.
20101203002216.615|20101203002217.385|CCO|    AND WHEN SHE'S FINALLY HOME,
20101203002217.385|20101203002218.154|CCO|        
20101203002218.154|20101203002218.923|CCO|            BUT HANG ON,
20101203002218.923|20101203002219.692|CCO|    
20101203002219.692|20101203002220.462|CCO|    JUST TWO Aleve CAN KEEP
20101203002220.462|20101203002221.231|CCO|    
20101203002221.231|20101203002222.000|CCO|    BACK PAIN AWAY ALL DAY
20101203002222.000|20101203002222.909|CCO|  WITH FEWER PILLS THAN Tylenol.
20101203002222.909|20101203002223.818|CCO|        
20101203002223.818|20101203002224.727|CCO|        THIS IS RACHEL,
20101203002224.727|20101203002225.636|CCO|  WHO CHOSE Aleve AND TWO PILLS
20101203002225.636|20101203002226.545|CCO|    
20101203002226.545|20101203002227.455|CCO|    FOR A DAY FREE OF PAIN.
20101203002227.455|20101203002228.364|CCO|            
20101203002228.364|20101203002229.273|CCO|                   
20101203002229.273|20101203002230.182|CCO|AND GET THE ALL DAY PAIN RELIEF
20101203002230.182|20101203002231.091|CCO|    
20101203002231.091|20101203002232.000|CCO|    OF Aleve IN LIQUID GELS.
20101203002232.000|20101203002237.000|CCO|            
20101203002237.000|20101203002302.000|CCO|                   
20101203002302.000|20101203002303.250|CCO|            
20101203002303.250|20101203002304.500|CCO|                   
20101203002304.500|20101203002305.750|CCO|    
20101203002305.750|20101203002307.000|CCO|          [ Male Announcer ]
20101203002307.000|20101203002308.250|CCO|    
20101203002308.250|20101203002309.500|CCO|          AN EVERYDAY MOMENT
20101203002309.500|20101203002310.750|CCO|
20101203002310.750|20101203002312.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101203002312.000|20101203002312.769|CCO|    
20101203002312.769|20101203002313.538|CCO|          AND WHEN IT DOES,
20101203002313.538|20101203002314.308|CCO|
20101203002314.308|20101203002315.077|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101203002315.077|20101203002315.846|CCO|    
20101203002315.846|20101203002316.615|CCO|      CAN BE MORE CONFIDENT
20101203002316.615|20101203002317.385|CCO|
20101203002317.385|20101203002318.154|CCO|    IN THEIR ABILITY TO BE READY
20101203002318.154|20101203002318.923|CCO|      WITH CIALIS FOR DAILY USE.
20101203002318.923|20101203002319.692|CCO|    
20101203002319.692|20101203002320.462|CCO|        CIALIS FOR DAILY USE
20101203002320.462|20101203002321.231|CCO|    
20101203002321.231|20101203002322.000|CCO|      IS A CLINICALLY PROVEN
20101203002322.000|20101203002323.000|CCO|        
20101203002323.000|20101203002324.000|CCO|        LOW-DOSE TABLET
20101203002324.000|20101203002325.000|CCO|    
20101203002325.000|20101203002326.000|CCO|        YOU TAKE EVERY DAY,
20101203002326.000|20101203002327.000|CCO|    
20101203002327.000|20101203002328.000|CCO|        SO YOU CAN BE READY
20101203002328.000|20101203002329.000|CCO|
20101203002329.000|20101203002330.000|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101203002330.000|20101203002331.000|CCO|            
20101203002331.000|20101203002332.000|CCO|                   
20101203002332.000|20101203002332.667|CCO|        
20101203002332.667|20101203002333.333|CCO|        TELL YOUR DOCTOR
20101203002333.333|20101203002334.000|CCO|
20101203002334.000|20101203002334.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101203002334.667|20101203002335.333|CCO|    
20101203002335.333|20101203002336.000|CCO|        AND ALL MEDICATIONS,
20101203002336.000|20101203002336.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101203002336.667|20101203002337.333|CCO|    
20101203002337.333|20101203002338.000|CCO|        FOR SEXUAL ACTIVITY.
20101203002338.000|20101203002338.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101203002338.667|20101203002339.333|CCO|    
20101203002339.333|20101203002340.000|CCO|    NITRATES FOR CHEST PAIN,
20101203002340.000|20101203002340.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101203002340.667|20101203002341.333|CCO|    
20101203002341.333|20101203002342.000|CCO|          IN BLOOD PRESSURE.
20101203002342.000|20101203002342.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101203002342.588|20101203002343.176|CCO|    
20101203002343.176|20101203002343.765|CCO|      IN EXCESS WITH CIALIS.
20101203002343.765|20101203002344.353|CCO|    
20101203002344.353|20101203002344.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101203002344.941|20101203002345.529|CCO|    
20101203002345.529|20101203002346.118|CCO|    HEADACHE, UPSET STOMACH,
20101203002346.118|20101203002346.706|CCO|        
20101203002346.706|20101203002347.294|CCO|        DELAYED BACKACHE,
20101203002347.294|20101203002347.882|CCO|        
20101203002347.882|20101203002348.471|CCO|          OR MUSCLE ACHE.
20101203002348.471|20101203002349.059|CCO|      TO AVOID LONG-TERM INJURY,
20101203002349.059|20101203002349.647|CCO|
20101203002349.647|20101203002350.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101203002350.235|20101203002350.824|CCO|    FOR AN ERECTION LASTING MORE
20101203002350.824|20101203002351.412|CCO|        
20101203002351.412|20101203002352.000|CCO|            THAN 4 HOURS.
20101203002352.000|20101203002352.526|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101203002352.526|20101203002353.053|CCO|
20101203002353.053|20101203002353.579|CCO|    OR LOSS IN HEARING OR VISION,
20101203002353.579|20101203002354.105|CCO|    
20101203002354.105|20101203002354.632|CCO|          STOP TAKING CIALIS
20101203002354.632|20101203002355.158|CCO|
20101203002355.158|20101203002355.684|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101203002355.684|20101203002356.211|CCO|    
20101203002356.211|20101203002356.737|CCO|          [ Male Announcer ]
20101203002356.737|20101203002357.263|CCO|        
20101203002357.263|20101203002357.789|CCO|        ASK YOUR DOCTOR
20101203002357.789|20101203002358.316|CCO|    
20101203002358.316|20101203002358.842|CCO|    IF CIALIS FOR DAILY USE
20101203002358.842|20101203002359.368|CCO|    
20101203002359.368|20101203002359.895|CCO|          IS RIGHT FOR YOU.
20101203002359.895|20101203002400.421|CCO|        
20101203002400.421|20101203002400.947|CCO|        FOR A 30-TABLET
20101203002400.947|20101203002401.474|CCO|    
20101203002401.474|20101203002402.000|CCO|          FREE TRIAL OFFER,
20101203002402.000|20101203002407.000|CCO|    
20101203002407.000|20101203002412.000|CCO|          GO TO CIALIS.COM.
20101203002412.000|20101203002415.333|CCO|   WH
20101203002415.333|20101203002418.667|CCO|        EVEROU YNAONDE,
20101203002418.667|20101203002422.000|CCO|                
20101203002422.000|20101203002423.111|CCO|OV CE
20101203002423.111|20101203002424.222|CCO|               TRS TH YAV.
20101203002424.222|20101203002425.333|CCO|  D T ON 
20101203002425.333|20101203002426.444|CCO|     THE MANY RES.ON
20101203002426.444|20101203002427.556|CCO|        
20101203002427.556|20101203002428.667|CCO|        YONEEDU ARD    THIS.
20101203002428.667|20101203002429.778|CCO|    WI AARELL  MELEANLA
20101203002429.778|20101203002430.889|CCO|    U YOCHSE FROME NG
20101203002430.889|20101203002432.000|CCO|   KEEP YR LATIONSHIP YR OROW ACCAT MEDE.
20101203002432.000|20101203002437.000|CCO|       OURN
20101203002437.000|20101203002442.000|CCO|         TU ODE..R    'VREADOUROED  ALLEDICLEMEAR PLAN,CAOR TSFR G TIN   
20101203002442.000|20101203002443.667|CCO|CAAND INRM..
20101203002443.667|20101203002445.333|CCO|         AAR
20101203002445.333|20101203002447.000|CCO|RE
20101203002447.000|20101203002448.667|CCO|       LE PLAPP
20101203002448.667|20101203002450.333|CCO|THLPER SOV  PE..
20101203002450.333|20101203002452.000|CCO|T BYEDIC MON
20101203002452.000|20101203002453.667|CCO| C SAVU OUND DRS.OF
20101203002453.667|20101203002455.333|CCO|               NTO
20101203002455.333|20101203002457.000|CCO|            , WAY LM A
20101203002457.000|20101203002458.667|CCO|             ALM S?AI
20101203002458.667|20101203002500.333|CCO|  RA NTOD SIST?
20101203002500.333|20101203002502.000|CCO| GET THAT, TOO.
20101203002502.000|20101203002504.500|CCO|D GUANE TO UNDSTANDING   RE
20101203002504.500|20101203002507.000|CCO|                YE
20101203002507.000|20101203002509.500|CCO|                
20101203002509.500|20101203002522.000|CCO|        THISS ONEGREARD!
20101203002522.000|20101203002532.000|CCO|  EE IFRMATIITD DICAUIDE
20101203002532.000|20101203003350.571|SEG_01|Type=Story start
20101203002532.000|20101203003350.571|SEG|Type=Story
20101203002532.000|20101203002534.000|CCO|>>> THE WHITE HOUSE AND 
20101203002534.000|20101203002536.000|CCO|CONGRESSIONAL LEADERS NEGOTIATE 
20101203002536.000|20101203002538.000|CCO|THE TAX CUTS, TWO LEADING VOICES
20101203002538.000|20101203002540.000|CCO|ARE SHAKING THEIR HEADS SAYING 
20101203002540.000|20101203002542.000|CCO|THAT ISN'T GOOD ENOUGH.
20101203002542.000|20101203002543.667|CCO|SENATOR DeMINT OF SOUTH CAROLINA
20101203002543.667|20101203002545.333|CCO|AND MIKE PENCE OF LOUISIANA HAVE
20101203002545.333|20101203002547.000|CCO|NEW DWIPGSS TO EXTEND THE TAX 
20101203002547.000|20101203002548.667|CCO|CUTS.
20101203002548.667|20101203002550.333|CCO|BOAT SAY WASHINGTON NEEDS TO DO 
20101203002550.333|20101203002552.000|CCO|A BETTER JOB OF BALANCING THE 
20101203002552.000|20101203002553.667|CCO|BOOKS.
20101203002553.667|20101203002555.333|CCO|DOES THEIR MATH ADD UP?
20101203002555.333|20101203002557.000|CCO|THEY JOIN US FROM CAPITOL HILL.
20101203002557.000|20101203002558.667|CCO|IF YOU MATCH UP THE STRATEGY, 
20101203002558.667|20101203002600.333|CCO|WHAT YOU'RE LEADERS ARE DOING IN
20101203002600.333|20101203002602.000|CCO|THE NEGOTIATIONS WITH THE WHITE 
20101203002602.000|20101203002604.500|CCO|HOUSE RIGHT NOW WITH THE 
20101203002604.500|20101203002607.000|CCO|LEGISLATION YOU PROPOSE, IS IT 
20101203002607.000|20101203002609.500|CCO|FAIR TO SAY YOU BELIEVE AT THE 
20101203002609.500|20101203002612.000|CCO|MOMENT YOUR LEADERS ARE TOO 
20101203002612.000|20101203002613.429|CCO|TIMID AND ARE ASKING MORE?
20101203002613.429|20101203002614.857|CCO|>> WE WANT TO ALLOW EVERY 
20101203002614.857|20101203002616.286|CCO|CONGRESSMAN AND SENATORS AN UP 
20101203002616.286|20101203002617.714|CCO|AND DOWN VOTE ON A PERMANENT 
20101203002617.714|20101203002619.143|CCO|EXTENSION.
20101203002619.143|20101203002620.571|CCO|WHAT WE HEAR FROM THE BUSINESS 
20101203002620.571|20101203002622.000|CCO|COMMUNITY AND INDIVIDUALS ALL 
20101203002622.000|20101203002623.667|CCO|OVER THE COUNTRY IS WE NEED SOME
20101203002623.667|20101203002625.333|CCO|CERTAINTY.
20101203002625.333|20101203002627.000|CCO|YOU CAN'T PLAN TO GROW A 
20101203002627.000|20101203002628.667|CCO|BUSINESS IN 6 TO 12 MONTHS.
20101203002628.667|20101203002630.333|CCO|SOMETIMES IT'S A FIVE OUR 
20101203002630.333|20101203002632.000|CCO|TEN-YEAR PROCESS.
20101203002632.000|20101203002633.667|CCO|SO TO HAVE CERTAINTY IN WHAT THE
20101203002633.667|20101203002635.333|CCO|TAX RATES WILL BE IS MUCH MORE 
20101203002635.333|20101203002637.000|CCO|IMPORTANT THAN A TEMPORARY 
20101203002637.000|20101203002638.667|CCO|EXTENSION OF THE CURRENT RATES.
20101203002638.667|20101203002640.333|CCO|WE DON'T NEED A TEMPORARY 
20101203002640.333|20101203002642.000|CCO|ECONOMY, SO WE DON'T NEED 
20101203002642.000|20101203002644.500|CCO|TEMPORARY TAX RATES.
20101203002644.500|20101203002647.000|CCO|>> YET, AS BOTH OF YOU DESCRIBE 
20101203002647.000|20101203002649.500|CCO|YOURSELVES AS FISCAL 
20101203002649.500|20101203002652.000|CCO|CONSERVATIVES, DO YOU THINK YOU 
20101203002652.000|20101203002657.000|CCO|HAVE THE OBLIGATION -- THEY SAY 
20101203002657.000|20101203002702.000|CCO|EXTENDING THEM OVER TEN YEARS 
20101203002702.000|20101203002704.000|CCO|WOU10 BILLION IN RED 
20101203002704.000|20101203002706.000|CCO|INK?
20101203002706.000|20101203002708.000|CCO|>> THERE'S NO QUESTION SENATOR 
20101203002708.000|20101203002710.000|CCO|eMINT ARE OF ONE MIND WE HAVE 
20101203002710.000|20101203002712.000|CCO|TO PUT OUR FISCAL HOUSE IN ORDER
20101203002712.000|20101203002714.500|CCO|WITH RESTRAINT, BUDGET CUTS AND 
20101203002714.500|20101203002717.000|CCO|ENTITLEMENT REFORM.
20101203002717.000|20101203002719.500|CCO|BACK HOME IN INDIANA THE LAST 
20101203002719.500|20101203002722.000|CCO|THING ANYBODY WANTS TO SEE 
20101203002722.000|20101203002723.667|CCO|WASHINGTON DO IN THE WORST 
20101203002723.667|20101203002725.333|CCO|ECONOMY IN 25 YEARS IS RAISE 
20101203002725.333|20101203002727.000|CCO|TAXES ON ANYBODY.
20101203002727.000|20101203002728.667|CCO|THE HOUSE JUST VOTED TODAY TO 
20101203002728.667|20101203002730.333|CCO|ALLOW A TAX INCREASE ON SMALL 
20101203002730.333|20101203002732.000|CCO|BUSINESS OWNERS AND FAMILY 
20101203002732.000|20101203002734.000|CCO|FARMERS AND WHAT JIM AND I ARE 
20101203002734.000|20101203002736.000|CCO|ADVOCATING WOULD BE BROADLY 
20101203002736.000|20101203002738.000|CCO|SUPPORTED BY THE MAJORITY OF THE
20101203002738.000|20101203002740.000|CCO|AMERICAN PEOPLE.
20101203002740.000|20101203002742.000|CCO|THAT IS, NOT A TAX INCREASE IN 
20101203002742.000|20101203002744.500|CCO|FOUR WEEKS, NOT A TAX INCREASE 
20101203002744.500|20101203002747.000|CCO|IN ONE YEAR OR TWO YEARS, BUT 
20101203002747.000|20101203002749.500|CCO|LET'S BEGIN THE PATHWAY BACK TO 
20101203002749.500|20101203002752.000|CCO|PROSPERITY BY SAYING THAT THE 
20101203002752.000|20101203002754.000|CCO|TAX RATES ARE WHAT THEY ARE.
20101203002754.000|20101203002756.000|CCO|LET'S PERMITLY EXTEND ALL THE 
20101203002756.000|20101203002758.000|CCO|CURRENT TAX RATES AND WE CAN 
20101203002758.000|20101203002800.000|CCO|BUILD AND REBUILD OUR ECONOMY ON
20101203002800.000|20101203002802.000|CCO|TOP OF THE CERTAINTY.
20101203002802.000|20101203002803.250|CCO|>> IS THAT AN ABSOLUTE POSITION 
20101203002803.250|20101203002804.500|CCO|FOR BOTH OF YOU?
20101203002804.500|20101203002805.750|CCO|WE HAVE THE DEBATE ON DEFICIT 
20101203002805.750|20101203002807.000|CCO|REDUCTION.
20101203002807.000|20101203002808.250|CCO|PERHAPS THEY CAN'T GET ENOUGH 
20101203002808.250|20101203002809.500|CCO|VOTES TO FORCE A VOTE IN 
20101203002809.500|20101203002810.750|CCO|CONGRESS.
20101203002810.750|20101203002812.000|CCO|THEY HAVE LAID OUT A PLAN THAT 
20101203002812.000|20101203002813.667|CCO|IS EYE-OPENING IN SOME WAYS.
20101203002813.667|20101203002815.333|CCO|YES, YOU NEED TO RAISE THE 
20101203002815.333|20101203002817.000|CCO|RETIREMENT AGE AND DO THINGS IN 
20101203002817.000|20101203002818.667|CCO|SOCIAL SECURITY AND GET SOME 
20101203002818.667|20101203002820.333|CCO|MONEY OUT OF MEDICARE AND MAKE 
20101203002820.333|20101203002822.000|CCO|CUT AS CROSS THE GOVERNMENT.
20101203002822.000|20101203002824.500|CCO|THEY INSIST THAT IN THE END THEY
20101203002824.500|20101203002827.000|CCO|WOULD PREFER A FLATTER TAX CODE 
20101203002827.000|20101203002829.500|CCO|TAKE AWAY LOOPHOLES AND 
20101203002829.500|20101203002832.000|CCO|DEDUCTIONS BUT ALSO A BIT OF A 
20101203002832.000|20101203002833.667|CCO|TAX INCREASE IN THE END.
20101203002833.667|20101203002835.333|CCO|IS THAT COMPLETELY OFF THE TABLE
20101203002835.333|20101203002837.000|CCO|FOR BOTH OF YOU?
20101203002837.000|20101203002838.667|CCO|>> I DO LIKE THE FLAT RATE TAX.
20101203002838.667|20101203002840.333|CCO|I WOULD THROW ALL THE DEDUCTIONS
20101203002840.333|20101203002842.000|CCO|OUT THE WINDOW, IF WE COULD HAVE
20101203002842.000|20101203002843.667|CCO|A LOWER FLAT TAX RATE.
20101203002843.667|20101203002845.333|CCO|I DON'T THINK WE NEED TO 
20101203002845.333|20101203002847.000|CCO|INCREASE TAXES.
20101203002847.000|20101203002848.667|CCO|GETTING BACK TO YOUR PREVIOUS 
20101203002848.667|20101203002850.333|CCO|POINT, KEEPING TAX RATES THE 
20101203002850.333|20101203002852.000|CCO|SAME SHOULD NOT BE CONSIDERED A 
20101203002852.000|20101203002853.667|CCO|TRILLION DOLLAR OR MORE COST TO 
20101203002853.667|20101203002855.333|CCO|THE GOVERNMENT.
20101203002855.333|20101203002857.000|CCO|WE'RE JUST KEEPING WANT MONEY IN
20101203002857.000|20101203002858.667|CCO|THE PRIVATE SECTOR WHERE IT'S 
20101203002858.667|20101203002900.333|CCO|BEEN EARNED, SO AGAIN, BOTH OF 
20101203002900.333|20101203002902.000|CCO|US WANT TO SEE US ADDRESS THE 
20101203002902.000|20101203002904.000|CCO|DEBT ISSUE.
20101203002904.000|20101203002906.000|CCO|ONE OF THE MOST IMPORTANT THINGS
20101203002906.000|20101203002908.000|CCO|WE COULD DO TO ADDRESS THE DEBT 
20101203002908.000|20101203002910.000|CCO|IS GET THE ECONOMY GOING AGAIN 
20101203002910.000|20101203002912.000|CCO|IN A PERMANENT EXTENSION OF THE 
20101203002912.000|20101203002914.000|CCO|CURRENT TAX RATES TO GIVE OUR 
20101203002914.000|20101203002916.000|CCO|BUSINESSES, OUR INDIVIDUALS, OUR
20101203002916.000|20101203002918.000|CCO|ENTREPRENEURS MORE 
20101203002918.000|20101203002920.000|CCO|PREDICTABILITY TO ADD JOBS IN 
20101203002920.000|20101203002922.000|CCO|THE FUTURE.
20101203002922.000|20101203002923.429|CCO|>> I THINK IT'S AN IMPORTANT 
20101203002923.429|20101203002924.857|CCO|POINT TO EMPHASIZE AND LET ME 
20101203002924.857|20101203002926.286|CCO|AGREE ON THE FLAT TAX WE'RE 
20101203002926.286|20101203002927.714|CCO|TALKING ABOUT BUILDING SOME 
20101203002927.714|20101203002929.143|CCO|LEGISLATION.
20101203002929.143|20101203002930.571|CCO|THAT WOULD BE A TRUE FLAT TAX TO
20101203002930.571|20101203002932.000|CCO|BE OFFERED IN THE CONGRESS AFTER
20101203002932.000|20101203002934.000|CCO|THE TURN OF THE YEAR.
20101203002934.000|20101203002936.000|CCO|LET ME SAY I REALLY DO BELIEVE 
20101203002936.000|20101203002938.000|CCO|THE AMERICAN PEOPLE DESERVE TO 
20101203002938.000|20101203002940.000|CCO|KNOW THE DEBATE GOING ON RIGHT 
20101203002940.000|20101203002942.000|CCO|NOW IS NOT EVEN ABOUT TAX CUTS.
20101203002942.000|20101203002943.429|CCO|NOBODY IS TALKING ABOUT CUTTING 
20101203002943.429|20101203002944.857|CCO|TAXES IN WASHINGTON.
20101203002944.857|20101203002946.286|CCO|ALL WE'RE TALKING ABOUT IS 
20101203002946.286|20101203002947.714|CCO|WHETHER WE'RE GOING TO RAISE 
20101203002947.714|20101203002949.143|CCO|TAXES ON SOME AMERICANS OR 
20101203002949.143|20101203002950.571|CCO|WHETHER WE'RE GOING TO ALLOW 
20101203002950.571|20101203002952.000|CCO|CONGRESS AND THE HOUSE AND THE 
20101203002952.000|20101203002953.429|CCO|SENATE TO HAVE A FAIR UP OR DOWN
20101203002953.429|20101203002954.857|CCO|VOTE ON EXTENDING ALL THE 
20101203002954.857|20101203002956.286|CCO|CURRENT TAX RATES.
20101203002956.286|20101203002957.714|CCO|WE'RE ARGUING THAT THAT OUGHT TO
20101203002957.714|20101203002959.143|CCO|BE PERMANENT, BUT LET'S LET THE 
20101203002959.143|20101203003000.571|CCO|HOUSE AND SENATE WORK THEIR 
20101203003000.571|20101203003002.000|CCO|WILL.
20101203003002.000|20101203003003.667|CCO|LET'S BRING THE DeMINT/PENCE 
20101203003003.667|20101203003005.333|CCO|BILL TO THE FLOW AND GET ON WITH
20101203003005.333|20101203003007.000|CCO|IT.
20101203003007.000|20101203003008.667|CCO|I LIKE OUR CHANCES IF IF WE CAN 
20101203003008.667|20101203003010.333|CCO|GET A VOTE ON THE FLOOR, I THINK
20101203003010.333|20101203003012.000|CCO|WE COULD EXTEND ALL THESE TAX 
20101203003012.000|20101203003013.667|CCO|RATES FOR THE AMERICAN PEOPLE.
20101203003013.667|20101203003015.333|CCO|>> LET ME TRY TO QUICKLY GET 
20101203003015.333|20101203003017.000|CCO|THROUGH A COUPLE OF OTHER ISH 
20101203003017.000|20101203003018.667|CCO|US.
20101203003018.667|20101203003020.333|CCO|THE MILITARY BRASS AND OTHERS 
20101203003020.333|20101203003022.000|CCO|CAME UP TO THE SENATE SIDE TODAY
20101203003022.000|20101203003024.000|CCO|AND SAID THEY BELIEVE THE 
20101203003024.000|20101203003026.000|CCO|CONDITIONS ARE NOW IN PLACE AND 
20101203003026.000|20101203003028.000|CCO|THEY HAVE A DETAILED STUDY NA 
20101203003028.000|20101203003030.000|CCO|MAKES THEM CONFIDENT IT'S TIME 
20101203003030.000|20101203003032.000|CCO|TO REPEAL DON'T ASK DON'T TELL.
20101203003032.000|20101203003033.429|CCO|SENATOR DeMINT, TO YOU FIRST.
20101203003033.429|20101203003034.857|CCO|A GOOD IDEA?
20101203003034.857|20101203003036.286|CCO|>> GAYS CAN SERVE MOUNTAIN 
20101203003036.286|20101203003037.714|CCO|MILITARY NOW.
20101203003037.714|20101203003039.143|CCO|I DON'T THINK IT'S A GOOD IDEA.
20101203003039.143|20101203003040.571|CCO|THE GENERALS I'VE TALKED TO WHO 
20101203003040.571|20101203003042.000|CCO|WERE FREE TO EXPRESS THEIR 
20101203003042.000|20101203003044.500|CCO|OPINIONS ARE SAYING THIS WOULD 
20101203003044.500|20101203003047.000|CCO|BE BAD FOR MORALE, IT WOULD BE 
20101203003047.000|20101203003049.500|CCO|AN ADJUSTMENT THAT'S NOT 
20101203003049.500|20101203003052.000|CCO|NECESSARY.
20101203003052.000|20101203003053.429|CCO|LET'S ALLOW PEOPLE TO SERVE 
20101203003053.429|20101203003054.857|CCO|UNLESS THEY WANT TO MAKE AN 
20101203003054.857|20101203003056.286|CCO|ISSUE OF SEXUALITY.
20101203003056.286|20101203003057.714|CCO|THE MILITARY SAYS THAT'S NOT A 
20101203003057.714|20101203003059.143|CCO|GOOD IDEA.
20101203003059.143|20101203003100.571|CCO|THIS IS NOT A GOOD IDEA TO COME 
20101203003100.571|20101203003102.000|CCO|IN AND MAKE A CHANGE LIKE THIS.
20101203003102.000|20101203003103.429|CCO|MORALE IS AT AN ALL-TIME HIGH IN
20101203003103.429|20101203003104.857|CCO|THE MILITARY AND STRETCHED THIN.
20101203003104.857|20101203003106.286|CCO|THIS IS A POLITICAL MOVE AND HAS
20101203003106.286|20101203003107.714|CCO|NOTHING TO DO WITH THE SECURITY 
20101203003107.714|20101203003109.143|CCO|OF OUR COUNTRY.
20101203003109.143|20101203003110.571|CCO|WE NEED TO TAKE THAT OFF THE 
20101203003110.571|20101203003112.000|CCO|TABLE.
20101203003112.000|20101203003113.429|CCO|>> YOU IN THE SAME PLACE, 
20101203003113.429|20101203003114.857|CCO|CONGRESSMAN?
20101203003114.857|20101203003116.286|CCO|>> I REALLY AM.
20101203003116.286|20101203003117.714|CCO|NUMBER ONE, THERE'S NO HIGHER 
20101203003117.714|20101203003119.143|CCO|PRIORITY FOR THE NATIONAL 
20101203003119.143|20101203003120.571|CCO|GOVERNMENT THAN TO PROVIDE FOR 
