TOP|20101203030002|2010-12-03_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6c8a7624-fe89-11df-8410-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203032906.444|20101203032907.000|CCO|        AT RED LOBSTER.
20101203032907.000|20101203032907.556|CCO|    CHOOSE ONE OF THREE PREMIUM
20101203032907.556|20101203032908.111|CCO|    
20101203032908.111|20101203032908.667|CCO|          SEAFOOD-AND-STEAK
20101203032908.667|20101203032909.222|CCO|        
20101203032909.222|20101203032909.778|CCO|        COMBINATIONS...
20101203032909.778|20101203032910.333|CCO|        
20101203032910.333|20101203032910.889|CCO|          ALL UNDER $20.
20101203032910.889|20101203032911.444|CCO|    
20101203032911.444|20101203032912.000|CCO|    GET SUCCULENT LOBSTER...
20101203032912.000|20101203032912.714|CCO|    PAIRED WITH OUR EIGHT-OUNCE
20101203032912.714|20101203032913.429|CCO|    
20101203032913.429|20101203032914.143|CCO|    WOOD-GRILLED SIRLOIN...
20101203032914.143|20101203032914.857|CCO|    
20101203032914.857|20101203032915.571|CCO|      TENDER SNOW CRAB LEGS
20101203032915.571|20101203032916.286|CCO|        
20101203032916.286|20101203032917.000|CCO|          AND SIRLOIN...
20101203032917.000|20101203032917.714|CCO|    
20101203032917.714|20101203032918.429|CCO|          OR NEW CHARDONNAY
20101203032918.429|20101203032919.143|CCO|
20101203032919.143|20101203032919.857|CCO|  GRILLED SHRIMP AND SIRLOIN...
20101203032919.857|20101203032920.571|CCO|    ALL WITH SALAD AND UNLIMITED
20101203032920.571|20101203032921.286|CCO|    
20101203032921.286|20101203032922.000|CCO|      CHEDDAR BAY BISCUITS.
20101203032922.000|20101203032923.000|CCO|    
20101203032923.000|20101203032924.000|CCO|    THREE NEW SURF AND TURF
20101203032924.000|20101203032925.000|CCO|        
20101203032925.000|20101203032926.000|CCO|        COMBINATIONS...
20101203032926.000|20101203032927.000|CCO|        
20101203032927.000|20101203032928.000|CCO|          ALL UNDER $20.
20101203032928.000|20101203032929.000|CCO|    
20101203032929.000|20101203032930.000|CCO|    ONLY FOR A LIMITED TIME,
20101203032930.000|20101203032931.000|CCO|    
20101203032931.000|20101203032932.000|CCO|    AND ONLY AT RED LOBSTER.
20101203032932.000|20101203032934.500|CCO|            
20101203032934.500|20101203032937.000|CCO|                   
20101203032937.000|20101203032939.500|CCO|            
20101203032939.500|20101203032942.000|CCO|                   
20101203032942.000|20101203032944.500|CCO|            
20101203032944.500|20101203032947.000|CCO|                   
20101203032947.000|20101203032949.500|CCO|            
20101203032949.500|20101203032952.000|CCO|                   
20101203032952.000|20101203032952.769|CCO|    
20101203032952.769|20101203032953.538|CCO|    [ Male Announcer ] AT&T
20101203032953.538|20101203032954.308|CCO|
20101203032954.308|20101203032955.077|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101203032955.077|20101203032955.846|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101203032955.846|20101203032956.615|CCO|        
20101203032956.615|20101203032957.385|CCO|        BLACKBERRY TORCH
20101203032957.385|20101203032958.154|CCO|        
20101203032958.154|20101203032958.923|CCO|        NOW JUST $99.99.
20101203032958.923|20101203032959.692|CCO|        
20101203032959.692|20101203033000.462|CCO|        ONLY FROM AT&T.
20101203033000.462|20101203033001.231|CCO|    
20101203033001.231|20101203033032.000|CCO|          RETHINK POSSIBLE.
20101203033032.000|20101203033032.833|CCO|            
20101203033032.833|20101203033033.667|CCO|                   
20101203033033.667|20101203033034.500|CCO|    
20101203033034.500|20101203033035.333|CCO|          [ Male Announcer ]
20101203033035.333|20101203033036.167|CCO|        
20101203033036.167|20101203033037.000|CCO|        LET'S BE HONEST.
20101203033037.000|20101203033037.833|CCO|    
20101203033037.833|20101203033038.667|CCO|          NO ONE EVER WISHED
20101203033038.667|20101203033039.500|CCO|
20101203033039.500|20101203033040.333|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101203033040.333|20101203033041.167|CCO|            
20101203033041.167|20101203033042.000|CCO|                   
20101203033042.000|20101203033043.111|CCO|    
20101203033043.111|20101203033044.222|CCO|    IT'S E LEXUS DECEMBER
20101203033044.222|20101203033045.333|CCO|    
20101203033045.333|20101203033046.444|CCO|    TO REMEMBER SALES EVENT,
20101203033046.444|20101203033047.556|CCO|    
20101203033047.556|20101203033048.667|CCO|    AND FOR A LIMITETIME,
20101203033048.667|20101203033049.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203033049.778|20101203033050.889|CCO|
20101203033050.889|20101203033052.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101203033052.000|20101203033053.667|CCO|    
20101203033053.667|20101203033055.333|CCO|      LEASE THE 2011 IS 250
20101203033055.333|20101203033057.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101203033057.000|20101203033058.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101203033058.667|20101203033100.333|CCO|    
20101203033100.333|20101203033102.000|CCO|      SEE YOUR LEXUS DEALER.
20101203033102.000|20101203033103.250|CCO|            
20101203033103.250|20101203033104.500|CCO|                   
20101203033104.500|20101203033105.750|CCO|            
20101203033105.750|20101203033107.000|CCO|                   
20101203033107.000|20101203033108.250|CCO|  [ Female Announcer ] LIGHT UP
20101203033108.250|20101203033109.500|CCO|  YOUR SEASON WITH A BRIGHTER,
20101203033109.500|20101203033110.750|CCO|        
20101203033110.750|20101203033112.000|CCO|          WHITER SMILE.
20101203033112.000|20101203033112.667|CCO|        
20101203033112.667|20101203033113.333|CCO|        WITH CREST 3D WHITE
20101203033113.333|20101203033114.000|CCO|        
20101203033114.000|20101203033114.667|CCO|        PROFESSIONAL EFFECTS
20101203033114.667|20101203033115.333|CCO|        
20101203033115.333|20101203033116.000|CCO|        WHITESTRIPS.
20101203033116.000|20101203033116.667|CCO|            
20101203033116.667|20101203033117.333|CCO|                   
20101203033117.333|20101203033118.000|CCO|        
20101203033118.000|20101203033118.667|CCO|          IN JUST 3 DAYS
20101203033118.667|20101203033119.333|CCO|    
20101203033119.333|20101203033120.000|CCO|        YOU'LL START SEEING
20101203033120.000|20101203033120.667|CCO|      A NOTICEABLY WHITER SMILE.
20101203033120.667|20101203033121.333|CCO|        
20101203033121.333|20101203033122.000|CCO|            FOR A SMILE
20101203033122.000|20101203033123.111|CCO|      THAT'S SURE TO STAND OUT.
20101203033123.111|20101203033124.222|CCO|    CREST 3D WHITE PROFESSIONAL
20101203033124.222|20101203033125.333|CCO|    
20101203033125.333|20101203033126.444|CCO|        EFFECTS WHITESTRIPS.
20101203033126.444|20101203033127.556|CCO|  ALSO TRY CREST 3D WHITE PASTE
20101203033127.556|20101203033128.667|CCO|        
20101203033128.667|20101203033129.778|CCO|              AND RINSE.
20101203033129.778|20101203033130.889|CCO|                
20101203033130.889|20101203033132.000|CCO|                
20101203033132.000|20101203033133.111|CCO|>> Greta: IF THE FEDS AREN'T
20101203033133.111|20101203033134.222|CCO|
20101203033134.222|20101203033135.333|CCO|
20101203033135.333|20101203033136.444|CCO|GOING TO DO ANYTHING, STATES
20101203033136.444|20101203033137.556|CCO|
20101203033137.556|20101203033138.667|CCO|
20101203033138.667|20101203033139.778|CCO|NEED TO STEP UP.
20101203033139.778|20101203033140.889|CCO|
20101203033140.889|20101203033142.000|CCO|
20101203033142.000|20101203033142.667|CCO|AT LEAST THAT'S WHAT OUR NEXT
20101203033142.667|20101203033143.333|CCO|
20101203033143.333|20101203033144.000|CCO|
20101203033144.000|20101203033144.667|CCO|GUEST SAYS.
20101203033144.667|20101203033145.333|CCO|
20101203033145.333|20101203033146.000|CCO|
20101203033146.000|20101203033146.667|CCO|IT'S ABOUT ILLEGAL IMMIGRATION.
20101203033146.667|20101203033147.333|CCO|
20101203033147.333|20101203033148.000|CCO|
20101203033148.000|20101203033148.667|CCO|SO WHAT IS HER PLAN?
20101203033148.667|20101203033149.333|CCO|
20101203033149.333|20101203033150.000|CCO|
20101203033150.000|20101203033150.667|CCO|JOINING US LIVE IS DEMOCRATIC
20101203033150.667|20101203033151.333|CCO|
20101203033151.333|20101203033152.000|CCO|
20101203033152.000|20101203033152.476|CCO|STATE SENATOR FROM UTAH.
20101203033152.476|20101203033152.952|CCO|
20101203033152.952|20101203033153.429|CCO|
20101203033153.429|20101203033153.905|CCO|WELCOME.
20101203033153.905|20101203033154.381|CCO|
20101203033154.381|20101203033154.857|CCO|
20101203033154.857|20101203033155.333|CCO|>> THANK YOU.
20101203033155.333|20101203033155.810|CCO|
20101203033155.810|20101203033156.286|CCO|
20101203033156.286|20101203033156.762|CCO|THANK YOU FOR HAVING ME.
20101203033156.762|20101203033157.238|CCO|
20101203033157.238|20101203033157.714|CCO|
20101203033157.714|20101203033158.190|CCO|>> Greta: WHAT'S YOUR IDEA TO
20101203033158.190|20101203033158.667|CCO|
20101203033158.667|20101203033159.143|CCO|
20101203033159.143|20101203033159.619|CCO|HANDLE THE ILLEGAL IMMIGRATION
20101203033159.619|20101203033200.095|CCO|
20101203033200.095|20101203033200.571|CCO|
20101203033200.571|20101203033201.048|CCO|ISSUE IN YOUR STATE OF UTAH?
20101203033201.048|20101203033201.524|CCO|
20101203033201.524|20101203033202.000|CCO|
20101203033202.000|20101203033202.556|CCO|>> WELL, WE'RE TRYING TO FIND A
20101203033202.556|20101203033203.111|CCO|
20101203033203.111|20101203033203.667|CCO|
20101203033203.667|20101203033204.222|CCO|PROACTIVE SOLUTION THAT STAYS
20101203033204.222|20101203033204.778|CCO|
20101203033204.778|20101203033205.333|CCO|
20101203033205.333|20101203033205.889|CCO|AWAY FROM A CATCH AND RELEASE
20101203033205.889|20101203033206.444|CCO|
20101203033206.444|20101203033207.000|CCO|
20101203033207.000|20101203033207.556|CCO|ONLY ENFORCEMENT MECHANISM,
20101203033207.556|20101203033208.111|CCO|
20101203033208.111|20101203033208.667|CCO|
20101203033208.667|20101203033209.222|CCO|WHERE WE CAN ACCOUNT FOR
20101203033209.222|20101203033209.778|CCO|
20101203033209.778|20101203033210.333|CCO|
20101203033210.333|20101203033210.889|CCO|INDIVIDUALS, HAVE THEM PAY
20101203033210.889|20101203033211.444|CCO|
20101203033211.444|20101203033212.000|CCO|
20101203033212.000|20101203033212.556|CCO|TAXES, QUANTIFY THAT AMOUNT OF
20101203033212.556|20101203033213.111|CCO|
20101203033213.111|20101203033213.667|CCO|
20101203033213.667|20101203033214.222|CCO|MONEY THEY'RE PAYING INTO THE
20101203033214.222|20101203033214.778|CCO|
20101203033214.778|20101203033215.333|CCO|
20101203033215.333|20101203033215.889|CCO|SYSTEM, HAVE THEM TAKING ENGLISH
20101203033215.889|20101203033216.444|CCO|
20101203033216.444|20101203033217.000|CCO|
20101203033217.000|20101203033217.556|CCO|CLASSES, CIVIC CLASSES, MORE OF
20101203033217.556|20101203033218.111|CCO|
20101203033218.111|20101203033218.667|CCO|
20101203033218.667|20101203033219.222|CCO|AN INTEGRATION ACCOUNTABILITY
20101203033219.222|20101203033219.778|CCO|
20101203033219.778|20101203033220.333|CCO|
20101203033220.333|20101203033220.889|CCO|AND PUBLIC SAFETY MECHANISM.
20101203033220.889|20101203033221.444|CCO|
20101203033221.444|20101203033222.000|CCO|
20101203033222.000|20101203033222.556|CCO|>> Greta: SO IT BASICALLY -- I
20101203033222.556|20101203033223.111|CCO|
20101203033223.111|20101203033223.667|CCO|
20101203033223.667|20101203033224.222|CCO|DON'T MEAN TO MINIMIZE IT, BUT
20101203033224.222|20101203033224.778|CCO|
20101203033224.778|20101203033225.333|CCO|
20101203033225.333|20101203033225.889|CCO|IT'S A WORK PERMIT SITUATION,
20101203033225.889|20101203033226.444|CCO|
20101203033226.444|20101203033227.000|CCO|
20101203033227.000|20101203033227.556|CCO|WHERE YOU KNOW WHO'S THERE, THE
20101203033227.556|20101203033228.111|CCO|
20101203033228.111|20101203033228.667|CCO|
20101203033228.667|20101203033229.222|CCO|PERSON DOESN'T HAVE A RIGHT TO
20101203033229.222|20101203033229.778|CCO|
20101203033229.778|20101203033230.333|CCO|
20101203033230.333|20101203033230.889|CCO|VOTE, BUT A PERSON PAYS TAXES
20101203033230.889|20101203033231.444|CCO|
20101203033231.444|20101203033232.000|CCO|
20101203033232.000|20101203033232.476|CCO|AND YOU KNOW IF THE PERSON HAS A
20101203033232.476|20101203033232.952|CCO|
20101203033232.952|20101203033233.429|CCO|
20101203033233.429|20101203033233.905|CCO|CONTROL RECORD OR NOT.
20101203033233.905|20101203033234.381|CCO|
20101203033234.381|20101203033234.857|CCO|
20101203033234.857|20101203033235.333|CCO|IS THAT ESSENTIALLY WHAT IT
20101203033235.333|20101203033235.810|CCO|
20101203033235.810|20101203033236.286|CCO|
20101203033236.286|20101203033236.762|CCO|WOULD BE?
20101203033236.762|20101203033237.238|CCO|
20101203033237.238|20101203033237.714|CCO|
20101203033237.714|20101203033238.190|CCO|AND YOU FINE SOMEBODY WHO
20101203033238.190|20101203033238.667|CCO|
20101203033238.667|20101203033239.143|CCO|
20101203033239.143|20101203033239.619|CCO|DOESN'T COMPLY.
20101203033239.619|20101203033240.095|CCO|
20101203033240.095|20101203033240.571|CCO|
20101203033240.571|20101203033241.048|CCO|>> CORRECT.
20101203033241.048|20101203033241.524|CCO|
20101203033241.524|20101203033242.000|CCO|
20101203033242.000|20101203033242.476|CCO|THERE'S THOSE COMPONENTS.
20101203033242.476|20101203033242.952|CCO|
20101203033242.952|20101203033243.429|CCO|
20101203033243.429|20101203033243.905|CCO|IT'S NOT NOT ADJUSTED
20101203033243.905|20101203033244.381|CCO|
20101203033244.381|20101203033244.857|CCO|
20101203033244.857|20101203033245.333|CCO|IMMIGRATION STATUS.
20101203033245.333|20101203033245.810|CCO|
20101203033245.810|20101203033246.286|CCO|
20101203033246.286|20101203033246.762|CCO|WE'RE TAKING WITHIN THE STATE OF
20101203033246.762|20101203033247.238|CCO|
20101203033247.238|20101203033247.714|CCO|
20101203033247.714|20101203033248.190|CCO|UTAH WE WANT SOMETHING IN PLACE
20101203033248.190|20101203033248.667|CCO|
20101203033248.667|20101203033249.143|CCO|
20101203033249.143|20101203033249.619|CCO|THAT ACCOUNTS FOR THOSE
20101203033249.619|20101203033250.095|CCO|
20101203033250.095|20101203033250.571|CCO|
20101203033250.571|20101203033251.048|CCO|INDIVIDUALS.
20101203033251.048|20101203033251.524|CCO|
20101203033251.524|20101203033252.000|CCO|
20101203033252.000|20101203033252.417|CCO|LIKE YOU SAID, WE WILL HAVE
20101203033252.417|20101203033252.833|CCO|
20101203033252.833|20101203033253.250|CCO|
20101203033253.250|20101203033253.667|CCO|CRIMINAL BACKGROUND CHECKS ON
20101203033253.667|20101203033254.083|CCO|
20101203033254.083|20101203033254.500|CCO|
20101203033254.500|20101203033254.917|CCO|ALL OF THEM, HAVE TO PAY A
20101203033254.917|20101203033255.333|CCO|
20101203033255.333|20101203033255.750|CCO|
20101203033255.750|20101203033256.167|CCO|PROCESSING FEE, PAY FOR THE
20101203033256.167|20101203033256.583|CCO|
20101203033256.583|20101203033257.000|CCO|
20101203033257.000|20101203033257.417|CCO|WHOLE PROGRAM ITSELF, HAVE THEM
20101203033257.417|20101203033257.833|CCO|
20101203033257.833|20101203033258.250|CCO|
20101203033258.250|20101203033258.667|CCO|TAKE ENGLISH CLASSES, CIVIC
20101203033258.667|20101203033259.083|CCO|
20101203033259.083|20101203033259.500|CCO|
20101203033259.500|20101203033259.917|CCO|CLASSES, AND BE ABLE TO PAY
20101203033259.917|20101203033300.333|CCO|
20101203033300.333|20101203033300.750|CCO|
20101203033300.750|20101203033301.167|CCO|TAXES.
20101203033301.167|20101203033301.583|CCO|
20101203033301.583|20101203033302.000|CCO|
20101203033302.000|20101203033302.417|CCO|THEY'RE ALREADY WORKING.
20101203033302.417|20101203033302.833|CCO|
20101203033302.833|20101203033303.250|CCO|
20101203033303.250|20101203033303.667|CCO|THEY'RE HERE.
20101203033303.667|20101203033304.083|CCO|
20101203033304.083|20101203033304.500|CCO|
20101203033304.500|20101203033304.917|CCO|WE KNOW THAT AS A STATE WE HAVE
20101203033304.917|20101203033305.333|CCO|
20101203033305.333|20101203033305.750|CCO|
20101203033305.750|20101203033306.167|CCO|NO POWER TO REMOVE THEM FROM THE
20101203033306.167|20101203033306.583|CCO|
20101203033306.583|20101203033307.000|CCO|
20101203033307.000|20101203033307.417|CCO|COUNTRY.
20101203033307.417|20101203033307.833|CCO|
20101203033307.833|20101203033308.250|CCO|
20101203033308.250|20101203033308.667|CCO|SO WE'RE VERY FRUSTRATED WITH
20101203033308.667|20101203033309.083|CCO|
20101203033309.083|20101203033309.500|CCO|
20101203033309.500|20101203033309.917|CCO|THE FEDERAL GOVERNMENT FOR THEIR
20101203033309.917|20101203033310.333|CCO|
20101203033310.333|20101203033310.750|CCO|
20101203033310.750|20101203033311.167|CCO|FAILURE TO DO SOMETHING, BUT WE
20101203033311.167|20101203033311.583|CCO|
20101203033311.583|20101203033312.000|CCO|
20101203033312.000|20101203033312.417|CCO|HAVE TO DO SOMETHING AS A STATE.
20101203033312.417|20101203033312.833|CCO|
20101203033312.833|20101203033313.250|CCO|
20101203033313.250|20101203033313.667|CCO|WE WILL DO SOMETHING MORE
20101203033313.667|20101203033314.083|CCO|
20101203033314.083|20101203033314.500|CCO|
20101203033314.500|20101203033314.917|CCO|PROACTIVE VERSUS A REACTIONARY
20101203033314.917|20101203033315.333|CCO|
20101203033315.333|20101203033315.750|CCO|
20101203033315.750|20101203033316.167|CCO|APPROACH.
20101203033316.167|20101203033316.583|CCO|
20101203033316.583|20101203033317.000|CCO|
20101203033317.000|20101203033317.417|CCO|>> Greta: IF YOU DON'T USE THE
20101203033317.417|20101203033317.833|CCO|
20101203033317.833|20101203033318.250|CCO|
20101203033318.250|20101203033318.667|CCO|WORD "IMMIGRATION" YOU MIGHT BE
20101203033318.667|20101203033319.083|CCO|
20101203033319.083|20101203033319.500|CCO|
20101203033319.500|20101203033319.917|CCO|BETTER OFF BECAUSE THAT TAKES IT
20101203033319.917|20101203033320.333|CCO|
20101203033320.333|20101203033320.750|CCO|
20101203033320.750|20101203033321.167|CCO|OUT OF THE FEDERAL AREA.
20101203033321.167|20101203033321.583|CCO|
20101203033321.583|20101203033322.000|CCO|
20101203033322.000|20101203033322.667|CCO|I MEAN, THEN YOU MIGHT HAVE A --
20101203033322.667|20101203033323.333|CCO|
20101203033323.333|20101203033324.000|CCO|
20101203033324.000|20101203033324.667|CCO|YOU MIGHT HAVE A BETTER SHOT AT
20101203033324.667|20101203033325.333|CCO|
20101203033325.333|20101203033326.000|CCO|
20101203033326.000|20101203033326.667|CCO|IT BY DOING THIS.
20101203033326.667|20101203033327.333|CCO|
20101203033327.333|20101203033328.000|CCO|
20101203033328.000|20101203033328.667|CCO|WHO'S OPPOSED TO YOU ON THIS?
20101203033328.667|20101203033329.333|CCO|
20101203033329.333|20101203033330.000|CCO|
20101203033330.000|20101203033330.667|CCO|>> WELL, I THINK THERE'S
20101203033330.667|20101203033331.333|CCO|
20101203033331.333|20101203033332.000|CCO|
20101203033332.000|20101203033332.370|CCO|OBVIOUSLY PEOPLE THAT FEEL THIS
20101203033332.370|20101203033332.741|CCO|
20101203033332.741|20101203033333.111|CCO|
20101203033333.111|20101203033333.481|CCO|IS AGAIN PROVIDING IMMIGRATION
20101203033333.481|20101203033333.852|CCO|
20101203033333.852|20101203033334.222|CCO|
20101203033334.222|20101203033334.593|CCO|STATUS TO INDIVIDUALS.
20101203033334.593|20101203033334.963|CCO|
20101203033334.963|20101203033335.333|CCO|
20101203033335.333|20101203033335.704|CCO|WE'RE NOT DOING THAT.
20101203033335.704|20101203033336.074|CCO|
20101203033336.074|20101203033336.444|CCO|
20101203033336.444|20101203033336.815|CCO|I THINK THIS IS A PROACTIVE
20101203033336.815|20101203033337.185|CCO|
20101203033337.185|20101203033337.556|CCO|
20101203033337.556|20101203033337.926|CCO|SOLUTION.
20101203033337.926|20101203033338.296|CCO|
20101203033338.296|20101203033338.667|CCO|
20101203033338.667|20101203033339.037|CCO|I THINK THIS IS WHAT THE STATE
20101203033339.037|20101203033339.407|CCO|
20101203033339.407|20101203033339.778|CCO|
20101203033339.778|20101203033340.148|CCO|OF UTAH FEELS MORE
20101203033340.148|20101203033340.519|CCO|
20101203033340.519|20101203033340.889|CCO|
20101203033340.889|20101203033341.259|CCO|COMFORTABLE -- IT HAS TO DO WITH
20101203033341.259|20101203033341.630|CCO|
20101203033341.630|20101203033342.000|CCO|
20101203033342.000|20101203033342.417|CCO|OUR CULTURE.
20101203033342.417|20101203033342.833|CCO|
20101203033342.833|20101203033343.250|CCO|
20101203033343.250|20101203033343.667|CCO|WE'RE NOT HERE TO BE SEPARATING
20101203033343.667|20101203033344.083|CCO|
20101203033344.083|20101203033344.500|CCO|
20101203033344.500|20101203033344.917|CCO|FAMILIES, HAVE A CATCH AND
20101203033344.917|20101203033345.333|CCO|
20101203033345.333|20101203033345.750|CCO|
20101203033345.750|20101203033346.167|CCO|RELEASE TYPE OF LEGISLATION,
20101203033346.167|20101203033346.583|CCO|
20101203033346.583|20101203033347.000|CCO|
20101203033347.000|20101203033347.417|CCO|LIKE THE ARIZONA TYPE OF LAW.
20101203033347.417|20101203033347.833|CCO|
20101203033347.833|20101203033348.250|CCO|
20101203033348.250|20101203033348.667|CCO|WE'RE JUST SAYING, LET US DO
20101203033348.667|20101203033349.083|CCO|
20101203033349.083|20101203033349.500|CCO|
20101203033349.500|20101203033349.917|CCO|SOMETHING, FEDERAL GOVERNMENT.
20101203033349.917|20101203033350.333|CCO|
20101203033350.333|20101203033350.750|CCO|
20101203033350.750|20101203033351.167|CCO|IF YOU'RE NOT GOING TO DO
20101203033351.167|20101203033351.583|CCO|
20101203033351.583|20101203033352.000|CCO|
20101203033352.000|20101203033352.417|CCO|ANYTHING, AND OBVIOUSLY IT
20101203033352.417|20101203033352.833|CCO|
20101203033352.833|20101203033353.250|CCO|
20101203033353.250|20101203033353.667|CCO|DOESN'T SEEM LIKE THEY'RE MOVING
20101203033353.667|20101203033354.083|CCO|
20101203033354.083|20101203033354.500|CCO|
20101203033354.500|20101203033354.917|CCO|TOWARD THAT DIRECTION.
20101203033354.917|20101203033355.333|CCO|
20101203033355.333|20101203033355.750|CCO|
20101203033355.750|20101203033356.167|CCO|LET US FIND A SOLUTION THAT
20101203033356.167|20101203033356.583|CCO|
20101203033356.583|20101203033357.000|CCO|
20101203033357.000|20101203033357.417|CCO|WORKS FOR US, DOESN'T HURT OUR
20101203033357.417|20101203033357.833|CCO|
20101203033357.833|20101203033358.250|CCO|
20101203033358.250|20101203033358.667|CCO|ECONOMY, THAT'S MORE FISCALLY
20101203033358.667|20101203033359.083|CCO|
20101203033359.083|20101203033359.500|CCO|
20101203033359.500|20101203033359.917|CCO|RESPONSIBLE.
20101203033359.917|20101203033400.333|CCO|
20101203033400.333|20101203033400.750|CCO|
20101203033400.750|20101203033401.167|CCO|WE BELIEVE A GROUP OF
20101203033401.167|20101203033401.583|CCO|
20101203033401.583|20101203033402.000|CCO|
20101203033402.000|20101203033402.833|CCO|INDIVIDUALS, INCLUDING SOME
20101203033402.833|20101203033403.667|CCO|
20101203033403.667|20101203033404.500|CCO|
20101203033404.500|20101203033405.333|CCO|CONSERVATIVES, THAT IS A WAY TO
20101203033405.333|20101203033406.167|CCO|
20101203033406.167|20101203033407.000|CCO|
20101203033407.000|20101203033407.833|CCO|GO.
20101203033407.833|20101203033408.667|CCO|
20101203033408.667|20101203033409.500|CCO|
20101203033409.500|20101203033410.333|CCO|WE HAVE A PETITION, AND IT'S
20101203033410.333|20101203033411.167|CCO|
20101203033411.167|20101203033412.000|CCO|
20101203033412.000|20101203033412.556|CCO|INDIVIDUALS THAT FEELS
20101203033412.556|20101203033413.111|CCO|
20101203033413.111|20101203033413.667|CCO|
20101203033413.667|20101203033414.222|CCO|UNDOCUMENTED IMMIGRANTS SHOULD
20101203033414.222|20101203033414.778|CCO|
20101203033414.778|20101203033415.333|CCO|
20101203033415.333|20101203033415.889|CCO|BE HERE, BUT IT'S NOT WITHIN OUR
20101203033415.889|20101203033416.444|CCO|
20101203033416.444|20101203033417.000|CCO|
20101203033417.000|20101203033417.556|CCO|STATE PURVIEW OR JURISDICTION TO
20101203033417.556|20101203033418.111|CCO|
20101203033418.111|20101203033418.667|CCO|
20101203033418.667|20101203033419.222|CCO|REMOVE THOSE INDIVIDUALS.
20101203033419.222|20101203033419.778|CCO|
20101203033419.778|20101203033420.333|CCO|
20101203033420.333|20101203033420.889|CCO|>> Greta: WHO ARE YOU GETTING
20101203033420.889|20101203033421.444|CCO|
20101203033421.444|20101203033422.000|CCO|
20101203033422.000|20101203033422.417|CCO|MORE RESISTANCE FROM, WHO'S YOUR
20101203033422.417|20101203033422.833|CCO|
20101203033422.833|20101203033423.250|CCO|
20101203033423.250|20101203033423.667|CCO|RECEPTIVE?
20101203033423.667|20101203033424.083|CCO|
20101203033424.083|20101203033424.500|CCO|
20101203033424.500|20101203033424.917|CCO|THE DEMOCRATIC PARTY OF UTAH, OR
20101203033424.917|20101203033425.333|CCO|
20101203033425.333|20101203033425.750|CCO|
20101203033425.750|20101203033426.167|CCO|THE REPUBLICAN PARTY?
20101203033426.167|20101203033426.583|CCO|
20101203033426.583|20101203033427.000|CCO|
20101203033427.000|20101203033427.417|CCO|>> YOU KNOW, I HAVE TO SAY, WITH
20101203033427.417|20101203033427.833|CCO|
20101203033427.833|20101203033428.250|CCO|
20101203033428.250|20101203033428.667|CCO|REGARD TO THE LEGISLATURE, WE
20101203033428.667|20101203033429.083|CCO|
20101203033429.083|20101203033429.500|CCO|
20101203033429.500|20101203033429.917|CCO|JUST BARELY RELEASED THE BILL,
20101203033429.917|20101203033430.333|CCO|
20101203033430.333|20101203033430.750|CCO|
20101203033430.750|20101203033431.167|CCO|IT'S BEEN A WORKING PROCESS.
20101203033431.167|20101203033431.583|CCO|
20101203033431.583|20101203033432.000|CCO|
20101203033432.000|20101203033432.556|CCO|WE HAD A LOT OF CONSERVATIVE
20101203033432.556|20101203033433.111|CCO|
20101203033433.111|20101203033433.667|CCO|
20101203033433.667|20101203033434.222|CCO|GROUPS, RELIGIOUS ORGANIZATIONS
20101203033434.222|20101203033434.778|CCO|
20101203033434.778|20101203033435.333|CCO|
20101203033435.333|20101203033435.889|CCO|WORKING WITH US.
20101203033435.889|20101203033436.444|CCO|
20101203033436.444|20101203033437.000|CCO|
20101203033437.000|20101203033437.556|CCO|WE HAVE THE SUTHERLAND
20101203033437.556|20101203033438.111|CCO|
20101203033438.111|20101203033438.667|CCO|
20101203033438.667|20101203033439.222|CCO|INSTITUTE, CONSIDERED THE MOST
20101203033439.222|20101203033439.778|CCO|
20101203033439.778|20101203033440.333|CCO|
20101203033440.333|20101203033440.889|CCO|CONSERVATIVE THINK TANK IN THE
20101203033440.889|20101203033441.444|CCO|
20101203033441.444|20101203033442.000|CCO|
20101203033442.000|20101203033442.476|CCO|STATE OF UTAH WORKING WITH US
20101203033442.476|20101203033442.952|CCO|
20101203033442.952|20101203033443.429|CCO|
20101203033443.429|20101203033443.905|CCO|HAND IN HAND.
20101203033443.905|20101203033444.381|CCO|
20101203033444.381|20101203033444.857|CCO|
20101203033444.857|20101203033445.333|CCO|AT THIS POINT IT'S INDIVIDUALS
20101203033445.333|20101203033445.810|CCO|
20101203033445.810|20101203033446.286|CCO|
20101203033446.286|20101203033446.762|CCO|THAT CARE, WANT TO FIND A
20101203033446.762|20101203033447.238|CCO|
20101203033447.238|20101203033447.714|CCO|
