TOP|20101203150002|2010-12-03_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|017c6d00-feee-11df-9045-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203151849.143|20101203151850.571|CCO|>> I THINK YOU CAN STRAIGHTEN 
20101203151850.571|20101203151852.000|CCO|WASHINGTON, D.C. WITHOUT SHOWING
20101203151852.000|20101203151854.000|CCO|UP, UP HERE AND I HOPE SOMEONE 
20101203151854.000|20101203151856.000|CCO|IN 2011 WILL COME FORWARD AND 
20101203151856.000|20101203151858.000|CCO|SAY, ELECT ME PRESIDENT OF THE 
20101203151858.000|20101203151900.000|CCO|U.S. AND I'LL MAKE WASHINGTON AS
20101203151900.000|20101203151902.000|CCO|INCONSEQUENTIAL IN YOUR LIFE AS 
20101203151902.000|20101203151903.667|CCO|I CAN AND THAT MAN OR WOMAN IS 
20101203151903.667|20101203151905.333|CCO|SOMEONE I WANT TO GET BEHIND AND
20101203151905.333|20101203151907.000|CCO|GET THE STATES TO BE MORE 
20101203151907.000|20101203151908.667|CCO|COMPETITIVE, AND THAT IS WHERE 
20101203151908.667|20101203151910.333|CCO|THE ACHES SUPPOSED TO BE AND 
20101203151910.333|20101203151912.000|CCO|NOT, IN WASHINGTON, D.C. AND IN 
20101203151912.000|20101203151913.250|CCO|MY BOOK, "FED UP" THAT IS WHAT I
20101203151913.250|20101203151914.500|CCO|TALKED ABOUT, HOW TO SAVE 
20101203151914.500|20101203151915.750|CCO|AMERICA FROM WASHINGTON, AMERICA
20101203151915.750|20101203151917.000|CCO|IS GREAT.
20101203151917.000|20101203151918.250|CCO|WASHINGTON IS BROKE. 
20101203151918.250|20101203151919.500|CCO|MARTHA: GOVERNOR, ALWAYS GOOD TO
20101203151919.500|20101203151920.750|CCO|TALK TO YOU, SIR.
20101203151920.750|20101203151922.000|CCO|THANK YOU VERY MUCH, A LOT OF 
20101203151922.000|20101203151924.000|CCO|FOCUS ON THE GOVERNORS, I THINK 
20101203151924.000|20101203151926.000|CCO|IN THE COMING YEAR AND THE JOBS 
20101203151926.000|20101203151928.000|CCO|THEY'RE DOING WITH THEIR HOME 
20101203151928.000|20101203151930.000|CCO|STATES, THANK YOU, SIR, HAVE A 
20101203151930.000|20101203151932.000|CCO|GREAT WEEKEND. 
20101203151932.000|20101203151937.000|CCO|BILL: A LOT OF NEW GOVERNORS, 
20101203151937.000|20101203151942.000|CCO|AND THE UPDATE ON THE KILLER WHO
20101203151942.000|20101203151943.667|CCO|HAD A FACEBOOK PAGE, FROM HIS 
20101203151943.667|20101203151945.333|CCO|JILL CELL, WHAT THE WEB SITE IS 
20101203151945.333|20101203151947.000|CCO|DOING AND TO MAKE SURE IT 
20101203151947.000|20101203151948.667|CCO|DOESN'T HAPPEN AGAIN AND A 
20101203151948.667|20101203151950.333|CCO|SPACECRAFT, SPENDING 7 MONTHS IN
20101203151950.333|20101203151952.000|CCO|THE STARS, WHAT WAS THE MISSION?
20101203151952.000|20101203151954.000|CCO|WE'LL TALK TO ASTRONAUT TOM 
20101203151954.000|20101203151956.000|CCO|JONES ABOUT THAT. 
20101203151956.000|20101203151958.000|CCO|MARTHA: AND THE PARENTS OF A 
20101203151958.000|20101203152000.000|CCO|FALLEN MARINE MAKING SURE NONE 
20101203152000.000|20101203152002.000|CCO|OF THE FALLEN ARE FORGOTTEN.
20101203152002.000|20101203152003.667|CCO|DOUG McAWAY ON HOW THEY ARE 
20101203152003.667|20101203152005.333|CCO|DOING THAT, ONE WREATH AT A 
20101203152005.333|20101203152007.000|CCO|TIME.
20101203152007.000|20101203152008.667|CCO|DOUG?  
20101203152008.667|20101203152010.333|CCO|>> Reporter: INDEED, I AM AT 
20101203152010.333|20101203152012.000|CCO|GETTYSBURG, PENNSYLVANIA, A 
20101203152012.000|20101203152017.000|CCO|SPECTACULAR VOLUNTEER EFFORT, 
20101203152017.000|20101203152022.000|CCO|THAT HAS ITS ROOTS IN TERRIBLE 
20101203152022.000|20101203152022.500|CCO|GRIEF, THE STORY IS COMING UP.
20101203152022.500|20101203152332.000|SEG_01|Type=Commercial
20101203152022.500|20101203152023.000|CCO|    
20101203152023.000|20101203152023.500|CCO|          [ Male Announcer ]
20101203152023.500|20101203152024.000|CCO|        
20101203152024.000|20101203152024.500|CCO|          YOU KNOW HER.
20101203152024.500|20101203152025.000|CCO|    
20101203152025.000|20101203152025.500|CCO|    OH, MY GOSH.
20101203152025.500|20101203152026.000|CCO|    
20101203152026.000|20101203152026.500|CCO|          [ Male Announcer ]
20101203152026.500|20101203152027.000|CCO|    
20101203152027.000|20101203152027.500|CCO|          WE KNOW DIAMONDS.
20101203152027.500|20101203152028.000|CCO|    
20101203152028.000|20101203152028.500|CCO|    OH, MY GOSH.
20101203152028.500|20101203152029.000|CCO|    [ Male Announcer ] TOGETHER
20101203152029.000|20101203152029.500|CCO|    
20101203152029.500|20101203152030.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101203152030.000|20101203152030.500|CCO|    
20101203152030.500|20101203152031.000|CCO|      THAT'S WHY ONLY ZALES
20101203152031.000|20101203152031.500|CCO|    
20101203152031.500|20101203152032.000|CCO|      IS THE DIAMOND STORE.
20101203152032.000|20101203152035.333|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101203152035.333|20101203152038.667|CCO|
20101203152038.667|20101203152122.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101203152122.000|20101203152122.667|CCO|    
20101203152122.667|20101203152123.333|CCO|          THERE'S A BIG IDEA
20101203152123.333|20101203152124.000|CCO|    
20101203152124.000|20101203152124.667|CCO|        HAPPENING IN MEDICARE
20101203152124.667|20101203152125.333|CCO|        
20101203152125.333|20101203152126.000|CCO|          THAT SAVES YOU
20101203152126.000|20101203152126.667|CCO|
20101203152126.667|20101203152127.333|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101203152127.333|20101203152128.000|CCO|      IT'S CALLED THE NEW HUMANA
20101203152128.000|20101203152128.667|CCO|    
20101203152128.667|20101203152129.333|CCO|          WALMART-PREFERRED
20101203152129.333|20101203152130.000|CCO|    
20101203152130.000|20101203152130.667|CCO|          PRESCRIPTION PLAN.
20101203152130.667|20101203152131.333|CCO|            
20101203152131.333|20101203152132.000|CCO|                   
20101203152132.000|20101203152132.833|CCO|  IT'S A BRETHROUGH IN MEDICARE
20101203152132.833|20101203152133.667|CCO|    
20101203152133.667|20101203152134.500|CCO|    PRESCRIPTION DRUG PLANS.
20101203152134.500|20101203152135.333|CCO|                
20101203152135.333|20101203152136.167|CCO|                  HEY BUDDY!
20101203152136.167|20101203152137.000|CCO|    
20101203152137.000|20101203152137.833|CCO|    HEY GRANDPA!
20101203152137.833|20101203152138.667|CCO|      WITH MONTHLY PLAN PREMIUMS
20101203152138.667|20101203152139.500|CCO|        
20101203152139.500|20101203152140.333|CCO|            LESS THAN $15
20101203152140.333|20101203152141.167|CCO|    
20101203152141.167|20101203152142.000|CCO|    AND COPAYSS LOW AS $2.
20101203152142.000|20101203152143.429|CCO|    
20101203152143.429|20101203152144.857|CCO|    BUT FOR SAVINGS THIS BIG,
20101203152144.857|20101203152146.286|CCO|        
20101203152146.286|20101203152147.714|CCO|        VISIT WALMART.COM
20101203152147.714|20101203152149.143|CCO|    
20101203152149.143|20101203152150.571|CCO|      OR CALL 1-800-808-4003.
20101203152150.571|20101203152152.000|CCO|      INTRODUCING THE NEW HUMANA
20101203152152.000|20101203152152.667|CCO|    
20101203152152.667|20101203152153.333|CCO|          WALMART-PREFERRED
20101203152153.333|20101203152154.000|CCO|    
20101203152154.000|20101203152154.667|CCO|          PRESCRIPTION PLAN.
20101203152154.667|20101203152155.333|CCO|        
20101203152155.333|20101203152156.000|CCO|              A MEDICARE
20101203152156.000|20101203152156.667|CCO|    
20101203152156.667|20101203152157.333|CCO|      PRESCRIPTION DRUG PLAN
20101203152157.333|20101203152158.000|CCO|    
20101203152158.000|20101203152158.667|CCO|        THAT'S A STEP FORWARD
20101203152158.667|20101203152159.333|CCO|        
20101203152159.333|20101203152200.000|CCO|        IN HEALTH CARE...
20101203152200.000|20101203152200.667|CCO|  AND A STEP FORWARD IN AFFORDING
20101203152200.667|20101203152201.333|CCO|
20101203152201.333|20101203152202.000|CCO|  THE THINGS THAT REALLY MATTER.
20101203152202.000|20101203152202.833|CCO|        
20101203152202.833|20101203152203.667|CCO|        BUT DON'T FORGET,
20101203152203.667|20101203152204.500|CCO|        
20101203152204.500|20101203152205.333|CCO|        YOU CAN ONLY SAVE
20101203152205.333|20101203152206.167|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101203152206.167|20101203152207.000|CCO|            
20101203152207.000|20101203152207.833|CCO|                   
20101203152207.833|20101203152208.667|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101203152208.667|20101203152209.500|CCO|        
20101203152209.500|20101203152210.333|CCO|          OF THE MEDICARE
20101203152210.333|20101203152211.167|CCO|    
20101203152211.167|20101203152212.000|CCO|      PRESCRIPTION DRUG PLAN
20101203152212.000|20101203152213.111|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101203152213.111|20101203152214.222|CCO|        
20101203152214.222|20101203152215.333|CCO|          IN THE COUNTRY.
20101203152215.333|20101203152216.444|CCO|        
20101203152216.444|20101203152217.556|CCO|        GO TO WALMART.COM
20101203152217.556|20101203152218.667|CCO|        
20101203152218.667|20101203152219.778|CCO|        FOR MORE DETAILS.
20101203152219.778|20101203152220.889|CCO|            
20101203152220.889|20101203152332.000|CCO|                   
20101203152332.000|20101203152334.000|SEG_01|Type=Story start
20101203152332.000|20101203152334.000|CCO|MARTHA: WE HAVE AN UPDATE ON THE
20101203152334.000|20101203152336.000|CCO|DISTURBING STORY THAT WE BROUGHT
20101203152336.000|20101203152338.000|CCO|YOU YESTERDAY ABOUT THE 
20101203152338.000|20101203152340.000|CCO|CONVICTED KILLER WHO SEEMS TO BE
20101203152340.000|20101203152342.000|CCO|LIVING THE HIGH LIFE IN PRISON 
20101203152342.000|20101203152343.667|CCO|AND POSTING HIS PICTURES ON FIB,
20101203152343.667|20101203152345.333|CCO|THE SOCIAL MEDIA NETWORK SHUT 
20101203152345.333|20101203152347.000|CCO|DOWN THE PAGE OF THIS GUY, 
20101203152347.000|20101203152348.667|CCO|JUSTIN WALKER, AND BY THE WAY, 
20101203152348.667|20101203152350.333|CCO|HE MURDERED A SHERIFF WHO WAS 
20101203152350.333|20101203152352.000|CCO|THE FATHER OF FOUR CHILDREN.
20101203152352.000|20101203152353.667|CCO|FACEBOOK SAYS THE PHOTOS 
20101203152353.667|20101203152355.333|CCO|VIOLATED THE COMPANY'S POLICIES.
20101203152355.333|20101203152357.000|CCO|HE WAS ABLE TO GET A BLACKBERRY,
20101203152357.000|20101203152358.667|CCO|INTO HIS CELL, SEE THIS?  
20101203152358.667|20101203152400.333|CCO|HAVING A PRETTY GOOD TIME IN 
20101203152400.333|20101203152402.000|CCO|THERE, RIGHT?  
20101203152402.000|20101203152404.000|CCO|WITH A BONG AND PICTURES SHOWED 
20101203152404.000|20101203152406.000|CCO|HIM WITH DRUGS AND ALCOHOL AND 
20101203152406.000|20101203152408.000|CCO|POSING FOR THE CAMERA AND HE WAS
20101203152408.000|20101203152410.000|CCO|IN PRISON, IN THE PRISON IN 
20101203152410.000|20101203152412.000|CCO|OKLAHOMA, AS I SAID, FOR THE 
20101203152412.000|20101203152413.667|CCO|KILLING OF SHERIFF DWIGHT 
20101203152413.667|20101203152415.333|CCO|WOODROW.
20101203152415.333|20101203152417.000|CCO|DWIGHT'S MOTHER SPOKE TO US 
20101203152417.000|20101203152418.667|CCO|YESTERDAY ABOUT THE LOSS OF HER 
20101203152418.667|20101203152420.333|CCO|SON.
20101203152420.333|20101203152422.000|CCO|>> HE NOT ONLY DESTROYED OUR 
20101203152422.000|20101203152424.500|CCO|FAMILY, PUT MY MOTHER IN AN 
20101203152424.500|20101203152427.000|CCO|EARLY GRAVE, HAS, YOU KNOW... HE
20101203152427.000|20101203152429.500|CCO|TOOK THE INNOCENCE OF THE WHOLE 
20101203152429.500|20101203152432.000|CCO|COMMUNITY WHERE MY SON WAS THE 
20101203152432.000|20101203152437.000|CCO|SHERIFF AT AND WHERE HE WAS 
20101203152437.000|20101203152442.000|CCO|RAISED AT, PEOPLE, THEY DIDN'T 
20101203152442.000|20101203152444.000|CCO|LOCK THEIR DOORS AT NIGHT.
20101203152444.000|20101203152446.000|CCO|MARTHA: A LIFE SENTENCE FOR HIS 
20101203152446.000|20101203152448.000|CCO|ROLE IN THE KILLING OF SHERIFF 
20101203152448.000|20101203152450.000|CCO|WOODROW.
20101203152450.000|20101203152452.000|CCO|UNBELIEVABLE STORY.
20101203152452.000|20101203152453.429|CCO|A STEP IN THE RIGHT DIRECTION 
20101203152453.429|20101203152454.857|CCO|FOR FACEBOOK. 
20101203152454.857|20101203152456.286|CCO|BILL: NOW THE MYSTERY OF A 
20101203152456.286|20101203152457.714|CCO|SPACECRAFT THAT LANDED IN 
20101203152457.714|20101203152459.143|CCO|DARKNESS IN CALIFORNIA 
20101203152459.143|20101203152500.571|CCO|OVERNIGHT, THE X-37-B.
20101203152500.571|20101203152502.000|CCO|IT THROUGH WITHOUT A PILOT IN 
20101203152502.000|20101203152504.000|CCO|SPACE FOR 7 MONTHS, AND LANDED 
20101203152504.000|20101203152506.000|CCO|SUCCESSFULLY, AND TOM JONES IS A
20101203152506.000|20101203152508.000|CCO|FORMER ASTRONAUT AND FOX NEWS 
20101203152508.000|20101203152510.000|CCO|CONTRIBUTOR, HOW ARE YOU DOING, 
20101203152510.000|20101203152512.000|CCO|GOOD MORNING TO YOU, AND, THE 
20101203152512.000|20101203152513.667|CCO|CRAFT, WHAT WAS IT DOING FOR 7 
20101203152513.667|20101203152515.333|CCO|MONTHS OUT THERE. 
20101203152515.333|20101203152517.000|CCO|>> THAT IS THE BIG QUESTION, 
20101203152517.000|20101203152518.667|CCO|WHAT IT WAS DOING AND THE AIR 
20101203152518.667|20101203152520.333|CCO|FORCE SAID THEY WERE TESTING A 
20101203152520.333|20101203152522.000|CCO|REUSABLE MINI-SHUTTLE THAT TAKES
20101203152522.000|20101203152523.667|CCO|EXPERIMENTS TO ORBIT AN OPERATES
20101203152523.667|20101203152525.333|CCO|THEM AND CHECKS THEM OUT AND 
20101203152525.333|20101203152527.000|CCO|RETURNS THEM FOR ADJUSTMENTS AND
20101203152527.000|20101203152528.667|CCO|REFLIGHT AND IS A GREAT WAY FOR 
20101203152528.667|20101203152530.333|CCO|THE AIR FORCE TO GET FAST ACCESS
20101203152530.333|20101203152532.000|CCO|TO SPACE BUT AS TO WHAT WAS 
20101203152532.000|20101203152534.000|CCO|FLYING, AND THE PAYLOAD IS THE 
20101203152534.000|20101203152536.000|CCO|SIZE OF A PICKUP TRUCK BED IS 
20101203152536.000|20101203152538.000|CCO|UNKNOWN. 
20101203152538.000|20101203152540.000|CCO|BILL: AND IT MAY STAY UNKNOWN.
20101203152540.000|20101203152542.000|CCO|I FIND IT FASCINATING, TOM, YOU 
20101203152542.000|20101203152544.000|CCO|ARE FLYING A SPACECRAFT 7 MONTHS
20101203152544.000|20101203152546.000|CCO|WITHOUT A PILOT AND BRINGING IT 
20101203152546.000|20101203152548.000|CCO|BACK TO EARTH SUCCESSFULLY.
20101203152548.000|20101203152550.000|CCO|>> I NICE STEP UP FROM THE 
20101203152550.000|20101203152552.000|CCO|SHUTTLE TECHNOLOGY.
20101203152552.000|20101203152554.500|CCO|IT A FIRST IN THE WAY IT IS AS 
20101203152554.500|20101203152557.000|CCO|VANED SHAYS SHUTTLE -- ADVANCED 
20101203152557.000|20101203152559.500|CCO|TECHNOLOGY AND MORE ADVANCED IN 
20101203152559.500|20101203152602.000|CCO|TERMS OF HOW IT IS PUT TOGETHER 
20101203152602.000|20101203152603.667|CCO|AN AUTOMATED LANDING AND 
20101203152603.667|20101203152605.333|CCO|MANEUVERING SYSTEMS IN ORBIT AND
20101203152605.333|20101203152607.000|CCO|THE HOPE IS THE AIR FORCE WILL 
20101203152607.000|20101203152608.667|CCO|HAVE A RAPID WAY TO GET 
20101203152608.667|20101203152610.333|CCO|EXPERIMENTS ISPACE FOR 
20101203152610.333|20101203152612.000|CCO|INTELLIGENCE-GATHERING AND 
20101203152612.000|20101203152613.667|CCO|LAUNCH MINI-SATELLITES AND 
20101203152613.667|20101203152615.333|CCO|RETRIEVE THEM AND THERE ARE WAYS
20101203152615.333|20101203152617.000|CCO|TO DELIVER WEAPONS THAT DON'T 
20101203152617.000|20101203152618.667|CCO|INVOLVE THE MACHINE, IT'S NOT A 
20101203152618.667|20101203152620.333|CCO|WEAPONS SYSTEM BUT IS A WAY TO 
20101203152620.333|20101203152622.000|CCO|CHECK OUT NEW SYSTEMS, AT LOWER 
20101203152622.000|20101203152623.667|CCO|COST THAN THROWING THEM AWAY 
20101203152623.667|20101203152625.333|CCO|AFTER EVERY EXPERIMENT ON A 
20101203152625.333|20101203152627.000|CCO|THROWAWAY BOOSTER. 
20101203152627.000|20101203152628.667|CCO|BILL: YOU SAID SOMETHING, COULD 
20101203152628.667|20101203152630.333|CCO|IT REPLACE THE SPACE SHUTTLE. 
20101203152630.333|20101203152632.000|CCO|>> I WOULD LIKE TO SEE NASA TAKE
20101203152632.000|20101203152633.667|CCO|ADVANTAGE OF THE TECHNOLOGY AND 
20101203152633.667|20101203152635.333|CCO|IT STARTED OUT AS A NASA PROJECT
20101203152635.333|20101203152637.000|CCO|AND IT WAS TURNED OVER TO THE 
20101203152637.000|20101203152638.667|CCO|AIR FORCE AND YOU CAN CAPITALIZE
20101203152638.667|20101203152640.333|CCO|ON THIS TO PROVIDE ACCESS TO THE
20101203152640.333|20101203152642.000|CCO|SPACE STATION FOR CARGO AND 
20101203152642.000|20101203152643.111|CCO|ASTRONAUTS AND I HOPE NASA IS 
20101203152643.111|20101203152644.222|CCO|PAYING ATTENTION AND THE 
20101203152644.222|20101203152645.333|CCO|COMMERCIAL COMPANIES TRYING TO 
20101203152645.333|20101203152646.444|CCO|DEVELOP ACCESS TO SPACE WILL DO 
20101203152646.444|20101203152647.556|CCO|THAT, TOO. 
20101203152647.556|20101203152648.667|CCO|BILL: COOL LOOKING, THANKS, FOR 
20101203152648.667|20101203152649.778|CCO|COMING IN TODAY, CROSSED OUR 
20101203152649.778|20101203152650.889|CCO|WIRES AND WANTED TO GET 
20101203152650.889|20101203152652.000|CCO|PERSPECTIVE, THANK YOU, TOM. 
20101203152652.000|20101203152653.667|CCO|>> I BIG SUCCESS, YES.  
20101203152653.667|20101203152655.333|CCO|BILL: INDEED.
20101203152655.333|20101203152657.000|CCO|MARTHA: A COUPLE IN PENNSYLVANIA
20101203152657.000|20101203152658.667|CCO|IS DOING SOMETHING SPECIAL TO 
20101203152658.667|20101203152700.333|CCO|REMEMBER THEIR SON.
20101203152700.333|20101203152702.000|CCO|WHO WAS A FALLEN MARINE, AND, 
20101203152702.000|20101203152705.333|CCO|NEVER FORGETTING ALL OF THE 
20101203152705.333|20101203152708.667|CCO|OTHERS WHO GAVE THERE LIVES, 
20101203152708.667|20101203152712.000|CCO|DEFENDING THIS COUNTRY, EVERY 
20101203152712.000|20101203152714.000|CCO|CHRISTMAS, JOHN AND SUSAN 
20101203152714.000|20101203152716.000|CCO|McCALM
20101203152716.000|20101203152718.000|CCO|-- MACCAULEY ARE PUTTING A 
20101203152718.000|20101203152720.000|CCO|WREATH AT THEIR SON'S GRAVE, 
20101203152720.000|20101203152722.000|CCO|AND, ARE MAKING SURE, OTHER 
20101203152722.000|20101203152724.000|CCO|SOLDIERS ARE TREATED THE SAME 
20101203152724.000|20101203152726.000|CCO|WAY.
20101203152726.000|20101203152728.000|CCO|DOUG JOINING US FROM GETTYSBURG.
20101203152728.000|20101203152730.000|CCO|>> Reporter: A HAPPY OCCASION 
20101203152730.000|20101203152742.000|CCO|AND A LOT OF VOLUNTEERS WILL BE 
20101203152742.000|20101203152743.429|CCO|TAKING IT TO THE GETYSBURG 
20101203152743.429|20101203152744.857|CCO|NATIONAL CEMETERY, EVERYONE WHO 
20101203152744.857|20101203152746.286|CCO|HAS A LOVED ONE HAS A KERNEL OF 
20101203152746.286|20101203152747.714|CCO|FEAR, THE FALLEN CALL AND KNOCK 
20101203152747.714|20101203152749.143|CCO|ON THE DOOR WILL COME BEARING 
20101203152749.143|20101203152750.571|CCO|WITH IT THE WORST POSSIBLE NEWS.
20101203152750.571|20101203152752.000|CCO|AND, SO, IT WAS, FOR JOHN AND 
20101203152752.000|20101203152754.000|CCO|SUSAN MACCAULEY ON THE NIGHT OF 
20101203152754.000|20101203152756.000|CCO|FEBRUARY 17, 2006, THEY WERE 
20101203152756.000|20101203152758.000|CCO|WATCHING FOX NEWS, WHEN BREAKING
20101203152758.000|20101203152800.000|CCO|NEWS APPEARED AND HERE WAS THE 
20101203152800.000|20101203152802.000|CCO|REPORT THEY SAW.
20101203152802.000|20101203152803.429|CCO|>> BREAKING NEWS TONIGHT, ON TWO
20101203152803.429|20101203152804.857|CCO|MARINE HELICOPTERS, THAT HAVE 
20101203152804.857|20101203152806.286|CCO|NOW CRASHED ACCORDING TO THE 
20101203152806.286|20101203152807.714|CCO|MILITARY.
20101203152807.714|20101203152809.143|CCO|MID-AIR, OFF THE EAST COAST OF 
20101203152809.143|20101203152810.571|CCO|AFRICA.
20101203152810.571|20101203152812.000|CCO|THE CHOPPERS WENT DOWN, IN THE 
20101203152812.000|20101203152813.667|CCO|WATERS OFF OF DJIBOUTI... 
20101203152813.667|20101203152815.333|CCO|>> Reporter: THEIR SON, ERIC, A 
20101203152815.333|20101203152817.000|CCO|MARINE, WAS SERVING IN DJIBOUTI 
20101203152817.000|20101203152818.667|CCO|AS THE HELICOPTER MECHANIC, PART
20101203152818.667|20101203152820.333|CCO|OF THE MULTINATIONAL FORCE 
20101203152820.333|20101203152822.000|CCO|THERE, FIGHTING THE WAR ON 
20101203152822.000|20101203152823.667|CCO|TERROR AND THEY TRIED 
20101203152823.667|20101203152825.333|CCO|FRANTICALLY TO LEARN MORE THAT 
20101203152825.333|20101203152827.000|CCO|NIGHT AND LOTS OF E-MAILS AND 
20101203152827.000|20101203152828.667|CCO|PHONE CALLS AND ALL TO NO AVAIL 
20101203152828.667|20101203152830.333|CCO|AND, THEN AT BEDTIME CAME THE 
20101203152830.333|20101203152832.000|CCO|KNOCK ON THE DOOR.
20101203152832.000|20101203152834.000|CCO|MARINES, AT THEIR FRONTS DOOR.
20101203152834.000|20101203152836.000|CCO|-- FRONT DOOR. 
20101203152836.000|20101203152838.000|CCO|>> WHEN THEY CAME TO THE DOOR, 
20101203152838.000|20101203152840.000|CCO|YOU SEE THAT IN THE MOVIES, AND,
20101203152840.000|20101203152842.000|CCO|I HAVE NEVER, NEVER IMAGINED 
20101203152842.000|20101203152844.500|CCO|THAT IT WOULD EVER HAPPEN TO US.
20101203152844.500|20101203152847.000|CCO|THE WORST THING, ABSOLUTE WORST 
20101203152847.000|20101203152849.500|CCO|MOMENT OF YOUR LIFE.
20101203152849.500|20101203152852.000|CCO|>> Reporter: IN THE CHRISTMAS 
20101203152852.000|20101203152853.667|CCO|THAT FOLLOWED, SUSAN WENT TO HER
20101203152853.667|20101203152855.333|CCO|SON'S GRAVESITE AT QUANTICO, AND
20101203152855.333|20101203152857.000|CCO|LAID A CHRISTMAS WREATH THERE 
20101203152857.000|20101203152858.667|CCO|AND SUBSEQUENT CHRISTMASES HAD 
20101203152858.667|20101203152900.333|CCO|EXTRA WREATHS AN LAID THEM AT 
20101203152900.333|20101203152902.000|CCO|NEIGHBORING GRAVES AND GIANT 
20101203152902.000|20101203152905.333|CCO|FOODS OFFERED TO SELL THEM TO 
20101203152905.333|20101203152908.667|CCO|HER AT COST, $7 A POP AND ABF 
20101203152908.667|20101203152912.000|CCO|FREIGHT SYSTEMS VOLUNTEERED TO 
20101203152912.000|20101203152914.000|CCO|SHIP THEM TO CEMETERIES AT 
20101203152914.000|20101203152916.000|CCO|QUANTICO AND GETTYSBURG AND IT 
20101203152916.000|20101203152918.000|CCO|HAS TAKEN OFF AND THEY ARE 
20101203152918.000|20101203152920.000|CCO|LOOKING TO EXPAND AND IF YOU 
20101203152920.000|20101203152922.000|CCO|WANT TO GET INVOLVED, LOOK IT UP
20101203152922.000|20101203152924.000|CCO|ON-LINE, THE WEB SITE IS 
20101203152924.000|20101203152926.000|CCO|SERGEANTMAC.ORG, EASY TO 
20101203152926.000|20101203152928.000|CCO|REMEMBER.
20101203152928.000|20101203152930.000|CCO|SERGEANTMAC.ORG, NO TELLING HOW 
20101203152930.000|20101203152932.000|CCO|FAR THE THING WILL GO.
20101203152932.000|20101203152934.000|CCO|MARTHA: A REALLY NICE IDEA AND 
20101203152934.000|20101203152936.000|CCO|GREAT WAY TO REMEMBER THOSE WHO 
20101203152936.000|20101203152938.000|CCO|HAVE FOUGHT AND DIED FOR OUR 
20101203152938.000|20101203152940.000|CCO|COUNTRY IN THIS CHRISTMAS 
20101203152940.000|20101203152942.000|CCO|SEASON, SERGEANTMAC.ORG, WE URGE
20101203152942.000|20101203152943.250|CCO|EVERYBODY TO CHECK IT OUT, GOOD 
20101203152943.250|20101203152944.500|CCO|TO HAVE YOU WITH US, DOUG, 
20101203152944.500|20101203152945.750|CCO|WELCOME ABOARD, BY THE WAY. 
20101203152945.750|20101203152947.000|CCO|>> Reporter: APPRECIATE THAT, 
20101203152947.000|20101203152948.250|CCO|GOOD TO BE HERE. 
20101203152948.250|20101203152949.500|CCO|MARTHA: DOUG McELWAY. 
20101203152949.500|20101203152950.750|CCO|BILL: A GOOD STORY TO START OFF.
20101203152950.750|20101203152952.000|CCO|BREAKING NEWS FROM THE MIDDLE 
20101203152952.000|20101203152953.667|CCO|EAST NOW, ONE OF THE WORST FIRES
20101203152953.667|20101203152955.333|CCO|IN ISRAEL'S HISTORY, CONTINUES 
20101203152955.333|20101203152957.000|CCO|TO BURN, TODAY.
20101203152957.000|20101203152958.667|CCO|THERE ARE MANY DEAD, AS A RESULT
20101203152958.667|20101203153000.333|CCO|OF THE FIRE.
20101203153000.333|20101203153002.000|CCO|WE'RE LIVE ON THE SCENE, IN A 
20101203153002.000|20101203153004.000|CCO|MOMENT, THERE.
20101203153004.000|20101203153006.000|CCO|MARTHA: HOW ABOUT THIS, HARD TO 
20101203153006.000|20101203153008.000|CCO|BELIEVE BUT IT HAS BEEN NEARLY 
20101203153008.000|20101203153010.000|CCO|30 YEARS SINCE THE LEGENDARY 
20101203153010.000|20101203153012.000|CCO|JOHN LENNON WAS MURDERED.
20101203153012.000|20101203153014.500|CCO|WE LOOK BACK ON HIS LAST DAYS 
20101203153014.500|20101203153017.000|CCO|AND WHAT HIS KILLER, MARK DAVID 
20101203153017.000|20101203153019.500|CCO|CHAPMAN SAYS ABOUT THE MOMENT 
20101203153019.500|20101203153022.000|CCO|WHEN HE PULLED THE TRIGGER.
20101203153022.000|20101203153024.500|CCO|>> I LOOK AT HIM... HE WALKED 
20101203153024.500|20101203153027.000|CCO|PAST ME AND I HEARD IN MY HEAD, 
20101203153027.000|20101203153029.500|CCO|DO IT, DO IT, DO IT, OVER AND 
20101203153029.500|20101203153032.000|CCO|OVER AGAIN, DO IT, DO IT, DO IT,
20101203153032.000|20101203153232.000|CCO|LIKE THAT AND I PULLED THE 
20101203153232.000|20101203153232.769|CCO|TRIGGER,
20101203153232.769|20101203153332.000|SEG_01|Type=Commercial
20101203153232.769|20101203153233.538|CCO|                        
