TOP|20101203022901|2010-12-03_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|17411bb8-fe85-11df-a806-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:34:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203025013.667|20101203025015.333|CCO|   THIS WERE TO GO TO AUCTION
20101203025015.333|20101203025017.000|CCO|            TODAY, 
20101203025017.000|20101203025018.667|CCO|  APPRAISER: CONSERVATIVELY IT
20101203025018.667|20101203025020.333|CCO| WOULD BE WORTH 2 IN THE BUSH.
20101203025020.333|20101203025022.000|CCO|         WOMAN: REALLY?
20101203025022.000|20101203025023.667|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101203025023.667|20101203025025.333|CCO| THANK YOU SO MUCH FOR BRINGING
20101203025025.333|20101203025027.000|CCO|             IT IN.
20101203025027.000|20101203025028.667|CCO|      WOMAN: UNBELIEVABLE
20101203025028.667|20101203025030.333|CCO| ANNCR: GEICO. 15 MINUTES COULD
20101203025030.333|20101203025032.000|CCO|     SAVE YOU 15% OR MORE.
20101203025032.000|20101203025034.500|SEG_01|Type=Story start
20101203025032.000|20101203025034.500|CCO|>> Couric: ISRAEL IS BOOTHING A
20101203025034.500|20101203025037.000|CCO|HUGE FIRE SPREADING THROUGH THE
20101203025037.000|20101203025039.500|CCO|KORMANLE FOREST AND REPORTEDLY
20101203025039.500|20101203025042.000|CCO|>> Couric: ISRAEL IS BATTLING A
20101203025042.000|20101203025043.000|CCO|HUGE FIRE SPREADING THROUGH THE
20101203025043.000|20101203025044.000|CCO|CARMEL FOREST AND REPORTEDLY
20101203025044.000|20101203025045.000|CCO|HEADING TOWARD HAIFA WHERE
20101203025045.000|20101203025046.000|CCO|THERE'S A LARGE OIL REFINERY.
20101203025046.000|20101203025047.000|CCO|AT LEAST 40 PRISON GUARDS WERE
20101203025047.000|20101203025048.000|CCO|KILLED WHILE RACING TO RESCUE
20101203025048.000|20101203025049.000|CCO|INMATES FROM THE FIRE ZONE.
20101203025049.000|20101203025050.000|CCO|THEIR BUS CAUGHT FIRE AND THEY
20101203025050.000|20101203025051.000|CCO|BURNED TO DEATH.
20101203025051.000|20101203025052.000|CCO|ISRAEL HAS APPEALED FOR
20101203025052.000|20101203025053.429|CCO|INTERNATIONAL HELP AND AT LEAST
20101203025053.429|20101203025054.857|CCO|20 FIRE-DOUSING PLANES ARE ON
20101203025054.857|20101203025056.286|CCO|THEIR WAY FROM OTHER COUNTRIES
20101203025056.286|20101203025057.714|CCO|IN THE AREA.
20101203025057.714|20101203025059.143|CCO|IN THIS COUNTRY, 200 DRIVERS
20101203025059.143|20101203025100.571|CCO|WERE STRANDED BY A SNOWSTORM
20101203025100.571|20101203025102.000|CCO|OVERNIGHT ALONG A STRETCH OF I-
20101203025102.000|20101203025104.000|CCO|90 NEAR BUFFALO.
20101203025104.000|20101203025106.000|CCO|TONIGHT, THEY'RE STILL WORKING
20101203025106.000|20101203025108.000|CCO|TO FREE SNOW-BOUND DRIVERS.
20101203025108.000|20101203025110.000|CCO|ELAINE QUIJANO IS IN WEST SENECA
20101203025110.000|20101203025112.000|CCO|WHICH GOT ALMOST THREE FEET OF
20101203025112.000|20101203025113.429|CCO|SNOW.
20101203025113.429|20101203025114.857|CCO|>> Reporter: POLICE SAY THE LAST
20101203025114.857|20101203025116.286|CCO|OF THE MOTORISTS TRAPPED ON THIS
20101203025116.286|20101203025117.714|CCO|STRETCH OF HIGHWAY BEHIND ME
20101203025117.714|20101203025119.143|CCO|HERE WILL BE EVACUATED BY
20101203025119.143|20101203025120.571|CCO|TONIGHT, BUT DOZENS OF OTHER
20101203025120.571|20101203025122.000|CCO|MOTORISTS IN CARS AND TRUCKS ARE
20101203025122.000|20101203025123.667|CCO|STILL STUCK AT THIS HOUR.
20101203025123.667|20101203025125.333|CCO|AUTHORITIES WORKED ALL NIGHT
20101203025125.333|20101203025127.000|CCO|TRYING TO KEEP SNOW-BOUND
20101203025127.000|20101203025128.667|CCO|MOTORISTS WARM AND HYDRATED.
20101203025128.667|20101203025130.333|CCO|THEY BROUGHT FOOD AND FUEL.
20101203025130.333|20101203025132.000|CCO|NO INJURIES WERE REPORTED.
20101203025132.000|20101203025133.667|CCO|MANY OF THE MOTORISTS, INCLUDING
20101203025133.667|20101203025135.333|CCO|THIS COLLEGE BASKETBALL TEAM,
20101203025135.333|20101203025137.000|CCO|ARE STILL TRAPPED TONIGHT.
20101203025137.000|20101203025138.667|CCO|THIS MESS STARTED WHEN A
20101203025138.667|20101203025140.333|CCO|JACKKNIFED TRACTOR TRAILER
20101203025140.333|20101203025142.000|CCO|BLOCKED THE ROAD.
20101203025142.000|20101203025143.429|CCO|DRIVERS IN BOTH DIRECTIONS WERE
20101203025143.429|20101203025144.857|CCO|TRAPPED BY HEAVY SNOWFALL THAT
20101203025144.857|20101203025146.286|CCO|MADE IT IMPOSSIBLE TO MOVE.
20101203025146.286|20101203025147.714|CCO|RIGHT NOW, THE SNOW IS STILL
20101203025147.714|20101203025149.143|CCO|FALLING, AND IT IS EXPECTED TO
20101203025149.143|20101203025150.571|CCO|CONTINUE FALLING THROUGH
20101203025150.571|20101203025152.000|CCO|TOMORROW.
20101203025152.000|20101203025153.667|CCO|PARTS OF INTERSTATE 90 REMAIN
20101203025153.667|20101203025155.333|CCO|CLOSED AT THIS TIME.
20101203025155.333|20101203025157.000|CCO|ELAINE QUIJANO, CBS NEWS, WEST
20101203025157.000|20101203025158.667|CCO|SENECA, NEW YORK.NO, CBS NEWS, WEST
20101203025158.667|20101203025200.333|CCO|SENECA, NEW YORK.
20101203025200.333|20101203025232.000|SEG_01|Type=Commercial
20101203025200.333|20101203025202.000|CCO|   NOT WASH.
20101203025202.000|20101203025203.429|CCO|     POWER WASH.
20101203025203.429|20101203025204.857|CCO|                       OK.
20101203025204.857|20101203025206.286|CCO|        WHOA.
20101203025206.286|20101203025207.714|CCO|      [ Female Announcer ]
20101203025207.714|20101203025209.143|CCO|   LIFE COMES WITH HEADACHES
20101203025209.143|20101203025210.571|CCO|     AND THAT'S WHEN PEOPLE
20101203025210.571|20101203025212.000|CCO|      REACH FOR EXCEDRIN.
20101203025212.000|20101203025213.250|CCO|   EXCEDRIN STARTS RELIEVING
20101203025213.250|20101203025214.500|CCO|        HEADACHES FASTER
20101203025214.500|20101203025215.750|CCO|  THAN EXTRA STRENGTH TYLENOL
20101203025215.750|20101203025217.000|CCO|           AND ADVIL.
20101203025217.000|20101203025218.250|CCO|           THE DECK LOOKS GREAT.
20101203025218.250|20101203025219.500|CCO|OH, WE JUST WASHED IT.
20101203025219.500|20101203025220.750|CCO| WELL, NOT WASHED, POWER WASHED.
20101203025220.750|20101203025222.000|CCO|               BIG DIFFERENCE.
20101203025222.000|20101203025223.000|CCO|        HUM.
20101203025223.000|20101203025224.000|CCO|                      BIG.
20101203025224.000|20101203025225.000|CCO| [ Female Announcer ] EXCEDRIN.
20101203025225.000|20101203025226.000|CCO|     FOR LIFE'S HEADACHES.
20101203025226.000|20101203025227.000|CCO|                            HMM.
20101203025227.000|20101203025228.000|CCO|                HM?
20101203025228.000|20101203025229.000|CCO|                WE'RE GETTING
20101203025229.000|20101203025230.000|CCO|           NEW MEDICARE BENEFITS
20101203025230.000|20101203025231.000|CCO|                FROM THE NEW
20101203025231.000|20101203025232.000|CCO|               HEALTHCARE LAW.
20101203025232.000|20101203025233.000|SEG_01|Type=Story start
20101203025232.000|20101203025233.000|CCO|YEAH, AND MOST PEOPLE WILL GET
20101203025233.000|20101203025234.000|CCO|FREE CANCER SCREENINGS
20101203025234.000|20101203025235.000|CCO|AND 50 PERCENT OFF OF
20101203025235.000|20101203025236.000|CCO|BRAND NAME PRESCRIPTION DRUGS
20101203025236.000|20101203025240.000|SEG_01|Type=Commercial
20101203025236.000|20101203025237.000|CCO|      IF YOU'RE
20101203025237.000|20101203025238.000|CCO| IN THE DONUT HOLE.
20101203025238.000|20101203025239.000|CCO|                [ chuckles ]
20101203025239.000|20101203025240.000|CCO|             YOU READ MY PAPER.
20101203025240.000|20101203025241.000|SEG_01|Type=Story start
20101203025240.000|20101203025241.000|CCO|I WENT TO MEDICARE.GOV.
20101203025241.000|20101203025242.000|CCO|IT'S OPEN ENROLLMENT, YOU KNOW.
20101203025242.000|20101203025442.000|SEG_01|Type=Commercial
20101203025242.000|20101203025243.250|CCO|  SO I CHECKED OUT
20101203025243.250|20101203025244.500|CCO|  ALL THE OPTIONS
20101203025244.500|20101203025245.750|CCO|AND FOUND A BETTER PLAN
20101203025245.750|20101203025247.000|CCO|  TO FIT MY BUDGET.
20101203025247.000|20101203025248.250|CCO|                    WELL,
20101203025248.250|20101203025249.500|CCO|         YOU KNOW WHAT THEY SAY.
20101203025249.500|20101203025250.750|CCO|         OH!
20101203025250.750|20101203025252.000|CCO|"KNOWLEDGE IS POWER."
20101203025252.000|20101203025254.500|CCO|        WHEW!
20101203025254.500|20101203025257.000|CCO|       [ Male Announcer ]
20101203025257.000|20101203025259.500|CCO|       VISIT MEDICARE.GOV
20101203025259.500|20101203025312.000|CCO|    OR CALL 1-800-MEDICARE.
20101203025312.000|20101203025314.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101203025314.000|20101203025316.000|CCO|    UPGRADE TO CASTROL EDGE
20101203025316.000|20101203025318.000|CCO|    ADVANCED SYNTHETIC OIL.
20101203025318.000|20101203025320.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101203025320.000|20101203025322.000|CCO|    PROTECTION THAN MOBIL 1.
20101203025322.000|20101203025323.250|CCO|        CASTROL EDGE.
20101203025323.250|20101203025324.500|CCO|    IT'S MORE THAN JUST OIL.
20101203025324.500|20101203025325.750|CCO|     IT'S LIQUID ENGINEERING.
20101203025325.750|20101203025327.000|CCO|     [ Male Announcer ] 100
20101203025327.000|20101203025328.250|CCO| POTATO CHIPS OR 100 PRINGLES.
20101203025328.250|20101203025329.500|CCO|      BOTH COST THE SAME,
20101203025329.500|20101203025330.750|CCO|            BUT ONLY
20101203025330.750|20101203025332.000|CCO|  THE PRINGLES SUPERSTACK CAN
20101203025332.000|20101203025333.667|CCO|     MAKES EVERYTHING POP!
20101203025333.667|20101203025335.333|CCO|              HEY 
20101203025335.333|20101203025337.000|CCO|       [ Male Announcer ]
20101203025337.000|20101203025338.667|CCO| SAME COST BUT A LOT MORE FUN.
20101203025338.667|20101203025340.333|CCO|      EVERYTHING POPS WITH
20101203025340.333|20101203025342.000|CCO|  THE PRINGLES SUPERSTACK CAN!
20101203025342.000|20101203025343.429|CCO|      [ Female Announcer ]
20101203025343.429|20101203025344.857|CCO|    OLAY PROFESSIONAL PRO-X.
20101203025344.857|20101203025346.286|CCO| SOLD OUT ONLINE IN 17 MINUTES.
20101203025346.286|20101203025347.714|CCO|   BEAUTY EDITORS ARE RAVING.
20101203025347.714|20101203025349.143|CCO|      THE CLINICAL RESULTS
20101203025349.143|20101203025350.571|CCO|        ARE ASTOUNDING.
20101203025350.571|20101203025352.000|CCO|    OLAY PROFESSIONAL PRO-X.
20101203025352.000|20101203025353.250|CCO|       READ ALL ABOUT IT
20101203025353.250|20101203025354.500|CCO|    AT OLAYPROFESSIONAL.COM.
20101203025354.500|20101203025355.750|CCO|                
20101203025355.750|20101203025357.000|CCO|       [ Male Announcer ]
20101203025357.000|20101203025358.250|CCO|  MILLIONS OF MEN 45 AND OLDER
20101203025358.250|20101203025359.500|CCO|        JUST DON'T FEEL
20101203025359.500|20101203025400.750|CCO|       LIKE THEY USED TO.
20101203025400.750|20101203025402.000|CCO|      ARE YOU ONE OF THEM?
20101203025402.000|20101203025403.250|CCO|            REMEMBER
20101203025403.250|20101203025404.500|CCO|    WHEN YOU HAD MORE ENERGY
20101203025404.500|20101203025405.750|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101203025405.750|20101203025407.000|CCO|       [ glass shatters ]
20101203025407.000|20101203025408.250|CCO|          MORE PASSION
20101203025408.250|20101203025409.500|CCO|     FOR THE ONE YOU LOVE?
20101203025409.500|20101203025410.750|CCO|            MORE FUN
20101203025410.750|20101203025412.000|CCO| WITH YOUR FAMILY AND FRIENDS?
20101203025412.000|20101203025413.111|CCO|          IT COULD BE
20101203025413.111|20101203025414.222|CCO|     A TREATABLE CONDITION
20101203025414.222|20101203025415.333|CCO|    CALLED LOW TESTOSTERONE,
20101203025415.333|20101203025416.444|CCO|           OR LOW T.
20101203025416.444|20101203025417.556|CCO|             C'MON,
20101203025417.556|20101203025418.667|CCO|   STOP LIVING IN THE SHADOWS.
20101203025418.667|20101203025419.778|CCO|   YOU'VE GOT A LIFE TO LIVE.
20101203025419.778|20101203025420.889|CCO|       [ Male Announcer ]
20101203025420.889|20101203025422.000|CCO|  SO DON'T BLAME IT ON AGING.
20101203025422.000|20101203025424.000|CCO|    
20101203025424.000|20101203025426.000|CCO|      TALK TO YOUR DOCTOR
20101203025426.000|20101203025428.000|CCO|    
20101203025428.000|20101203025430.000|CCO|     AND GO TO ISITLOWT.COM
20101203025430.000|20101203025442.000|CCO|       TO FIND OUT MORE.
20101203025442.000|20101203025443.667|SEG_01|Type=Story start
20101203025442.000|20101203025443.667|CCO|>> Couric: IN AFGHANISTAN AND
20101203025443.667|20101203025445.333|CCO|IRAQ TONIGHT, AMERICAN SERVICE
20101203025445.333|20101203025447.000|CCO|MEN AND WOMEN ARE RISKING THEIR
20101203025447.000|20101203025448.667|CCO|LIVES FOR THEIR COUNTRY.
20101203025448.667|20101203025450.333|CCO|WHEN THEIR DEPLOYMENTS ARE UP, A
20101203025450.333|20101203025452.000|CCO|FELLOW VETERAN HAS MADE IT HIS
20101203025452.000|20101203025454.000|CCO|MISSION TO GIVE THEM A HERO'S
20101203025454.000|20101203025456.000|CCO|WELCOME HOME.
20101203025456.000|20101203025458.000|CCO|MARK STRASSMANN HAS TONIGHT'S
20101203025458.000|20101203025500.000|CCO|"AMERICAN SPIRIT."
20101203025500.000|20101203025502.000|CCO|>> Reporter: NIGHT OR DAY ON THE
20101203025502.000|20101203025503.111|CCO|TARMAC, WALT PETERS WAITS IN
20101203025503.111|20101203025504.222|CCO|WELCOME...
20101203025504.222|20101203025505.333|CCO|>> TIME FOR BUDWEISER AND MAMMA,
20101203025505.333|20101203025506.444|CCO|NOW.
20101203025506.444|20101203025507.556|CCO|>> Reporter: ...AND GREETS
20101203025507.556|20101203025508.667|CCO|RETURNING SOLDIERS.
20101203025508.667|20101203025509.778|CCO|>> THANK YOU FOR YOUR SERVICE.
20101203025509.778|20101203025510.889|CCO|WELCOME HOME.
20101203025510.889|20101203025512.000|CCO|>> Reporter: HIS FACE IS THE
20101203025512.000|20101203025513.111|CCO|FIRST FACE THESE SETTING FOOT
20101203025513.111|20101203025514.222|CCO|AGAIN AT HUNTER ARMY AIRFIELD
20101203025514.222|20101203025515.333|CCO|NEAR SAVANNAH.
20101203025515.333|20101203025516.444|CCO|>> GOOD JOB.
20101203025516.444|20101203025517.556|CCO|EVERYBODY HAS A GIFT FOR
20101203025517.556|20101203025518.667|CCO|SOMETHING.
20101203025518.667|20101203025519.778|CCO|I'M HOPING THAT MY GIFT IS
20101203025519.778|20101203025520.889|CCO|GIVING BACK SOMETHING TO MY
20101203025520.889|20101203025522.000|CCO|COUNTRY.
20101203025522.000|20101203025525.333|CCO|WELCOME HOME.
20101203025525.333|20101203025528.667|CCO|>> Reporter: SINCE 2004, PETERS
20101203025528.667|20101203025532.000|CCO|ESTIMATES HE HAS GREETED OR SENT
20101203025532.000|20101203025535.333|CCO|OFF 90,000 SOLDIERS.
20101203025535.333|20101203025538.667|CCO|NOW 66 AND NEARLY BLIND, HE
20101203025538.667|20101203025542.000|CCO|CAN'T SEE THEM, BUT IN THEM HE
20101203025542.000|20101203025543.250|CCO|CAN SEE HIMSELF, 40 YEARS
20101203025543.250|20101203025544.500|CCO|YOUNGER.
20101203025544.500|20101203025545.750|CCO|SERGEANT WALT PETERS SERVED
20101203025545.750|20101203025547.000|CCO|THREE TOURS IN VIETNAM, AND IN
20101203025547.000|20101203025548.250|CCO|THAT DIVISIVE WAR, CAME HOME TO
20101203025548.250|20101203025549.500|CCO|SCORN.
20101203025549.500|20101203025550.750|CCO|>> I'VE HAD ROTTEN TOMATOES
20101203025550.750|20101203025552.000|CCO|THROWN AT ME.
20101203025552.000|20101203025553.429|CCO|IT WAS MY HELL.
20101203025553.429|20101203025554.857|CCO|BY GIVING A SOLDIER A FLAG AND
20101203025554.857|20101203025556.286|CCO|SHAKING HIS HAND, THAT'S MY
20101203025556.286|20101203025557.714|CCO|HEAVEN.
20101203025557.714|20101203025559.143|CCO|SIMPLE AS THAT.
20101203025559.143|20101203025600.571|CCO|>> WELCOME HOME.
20101203025600.571|20101203025602.000|CCO|>> Reporter: 297 SOLDIERS CAME
20101203025602.000|20101203025604.000|CCO|HOME THIS TIME, MEMBERS OF THE
20101203025604.000|20101203025606.000|CCO|THIRD COMBAT AVIATION BRIGADE,
20101203025606.000|20101203025608.000|CCO|BACK FROM AFGHANISTAN.
20101203025608.000|20101203025610.000|CCO|PETERS AND OTHER RED CROSS
20101203025610.000|20101203025612.000|CCO|VOLUNTEERS OFFERED ALL OF THEM A
20101203025612.000|20101203025614.000|CCO|U.S. FLAG AND ANOTHER TASTE OF
20101203025614.000|20101203025616.000|CCO|AMERICA-- HOT COFFEE.
20101203025616.000|20101203025618.000|CCO|>> THAT'S OKAY.
20101203025618.000|20101203025620.000|CCO|>> Reporter: TO SERGEANT JEAN
20101203025620.000|20101203025622.000|CCO|YARBROUGH, THE BEST CUP EVER.
20101203025622.000|20101203025625.333|CCO|>> EVEN THOUGH IT'S NOT ESPRESSO
20101203025625.333|20101203025628.667|CCO|BUT IT'S GOT SOME THE LOVE IN
20101203025628.667|20101203025632.000|CCO|IT.
20101203025632.000|20101203025633.250|CCO|>> WE WANTED TO GIVE YOU THE
20101203025633.250|20101203025634.500|CCO|HEROES' WELCOME HOME BECAUSE YOU
20101203025634.500|20101203025635.750|CCO|ARE MY HERO, GIRL.
20101203025635.750|20101203025637.000|CCO|>> Reporter: INSIDE THE HANGAR,
20101203025637.000|20101203025638.250|CCO|FAMILIES WAITED.
20101203025638.250|20101203025639.500|CCO|>> THERE ARE SOME EXCITED
20101203025639.500|20101203025640.750|CCO|FAMILIES HERE, RIGHT?
20101203025640.750|20101203025642.000|CCO|>> Reporter: AND PETERS GOT
20101203025642.000|20101203025643.429|CCO|READY TO STEP ASIDE FOR THIS
20101203025643.429|20101203025644.857|CCO|MOMENT.
20101203025644.857|20101203025646.286|CCO|THEIR SOLDIER WAS HOME, SAFE AT
20101203025646.286|20101203025647.714|CCO|LAST.
20101203025647.714|20101203025649.143|CCO|>> AS LONG AS I CAN BREATHE AND
20101203025649.143|20101203025650.571|CCO|WALK, I'M GOING TO BE HERE WITH
20101203025650.571|20101203025652.000|CCO|THESE SOLDIERS.
20101203025652.000|20101203025653.429|CCO|>> GIVE ME ONE MORE HUG?
20101203025653.429|20101203025654.857|CCO|>> Reporter: TO PETERS, IT'S THE
20101203025654.857|20101203025656.286|CCO|HOMECOMING THEY DESERVE...
20101203025656.286|20101203025657.714|CCO|>> DADDY!
20101203025657.714|20101203025659.143|CCO|>> Reporter: ...THE ONE HE
20101203025659.143|20101203025700.571|CCO|ALWAYS WANTED.
20101203025700.571|20101203025702.000|CCO|MARK STRASSMANN, CBS NEWS,
20101203025702.000|20101203025703.667|CCO|SAVANNAH, GEORGIA.
20101203025703.667|20101203025705.333|CCO|>> Couric: AND THAT'S THE "CBS
20101203025705.333|20101203025707.000|CCO|EVENING NEWS."
20101203025707.000|20101203025708.667|CCO|I'M KATIE COURIC.
20101203025708.667|20101203025710.333|CCO|THANKS FOR WATCHING.
20101203025710.333|20101203025712.000|CCO|I'LL SEE YOU TOMORROW.
20101203025712.000|20101203025911.000|SEG_01|Type=Commercial
20101203025712.000|20101203025714.500|CCO|GOOD NIGHT.
20101203025714.500|20101203025717.000|CCO|Captioning sponsored by CBS
20101203025717.000|20101203025719.500|CCO|Captioned by
20101203025719.500|20101203025812.000|CCO|Media Access Group at WGBH
20101203025812.000|20101203025813.800|CCO|access.wgbh.org
20101203025813.800|20101203025815.600|CCO|               [ Woman on TV ]
20101203025815.600|20101203025817.400|CCO|         IF YOU WON'T LET ME IN,
20101203025817.400|20101203025819.200|CCO|                YOU CAN'T REALLY
20101203025819.200|20101203025821.000|CCO|                    LOVE ME.
20101203025821.000|20101203025822.375|CCO|             I KNOW ABOUT GAYLE.
20101203025822.375|20101203025823.750|CCO|    I DON'T KNOW
20101203025823.750|20101203025825.125|CCO|WHAT YOU'RE TALKING ABOUT.
20101203025825.125|20101203025826.500|CCO|             IF YOU JUST TELL ME
20101203025826.500|20101203025827.875|CCO|              WHAT HAPPENED...
20101203025827.875|20101203025829.250|CCO|            [ ding ]
20101203025829.250|20101203025830.625|CCO|    [ Man ] 35TH AND ARCHER.
20101203025830.625|20101203025832.000|CCO|       NEXT STOP HAMILTON.
20101203025832.000|20101203025833.429|CCO|         [ brakes hiss ]
20101203025833.429|20101203025834.857|CCO|                
20101203025834.857|20101203025836.286|CCO|   [ Male Announcer ] U-verse
20101203025836.286|20101203025837.714|CCO|   BRINGS YOU ENTERTAINMENT
20101203025837.714|20101203025839.143|CCO|   ACROSS ALL THREE SCREENS
20101203025839.143|20101203025840.571|CCO|     ON YOUR TV, SMARTPHONE
20101203025840.571|20101203025842.000|CCO|          AND ONLINE.
20101203025842.000|20101203025845.000|CCO|    NOW GET UP TO $300 BACK
20101203025845.000|20101203025848.000|CCO|      VIA PROMOTION CARDS.
20101203025848.000|20101203025901.000|CCO|    AT&T. RETHINK POSSIBLE.
20101203025901.000|20101203025956.000|SEG|Type=Story
20101203025901.000|20101203025911.000|CCO|>>> NOW, "ENTERTAINMENT 
20101203025911.000|20101203025913.500|SEG_01|Type=Story start
20101203025911.000|20101203025913.500|CCO|TONIGHT," THE MOST WATCHED 
20101203025913.500|20101203025916.000|CCO|ENTERTAINMENT NEWS MAGAZINE IN 
20101203025916.000|20101203025918.500|CCO|THE WORLD.
20101203025918.500|20101203025921.000|CCO|>> THE BEVERLY HILLS MURDER.
20101203025921.000|20101203025923.500|CCO|BREAKI
20101203025923.500|20101203025926.000|CCO|>> A SEEDY APARTMENT, SHOTS 
20101203025926.000|20101203025928.500|CCO|FIRED, A SUICIDE. 
20101203025928.500|20101203025931.000|CCO|>> I'M ON THE SCENE WHERE THE 
20101203025931.000|20101203025932.250|CCO|MAN WHO MAY HAVE MURDERED RONNI 
20101203025932.250|20101203025933.500|CCO|CHASEN HAS JUST KILLED HIMSELF.
20101203025933.500|20101203025934.750|CCO|>> THE "E.T." INVESTIGATION.
20101203025934.750|20101203025936.000|CCO|WAS HE A HIT M
20101203025936.000|20101203025937.250|CCO|WHAT THIS AUDIO TAPE REVEALS.
20101203025937.250|20101203025938.500|CCO|>> HE WAS BRAGGING TO MY HUSBAND
20101203025938.500|20101203025939.750|CCO|THAT HE KILLED A PUBLICIST OVER 
20101203025939.750|20101203025941.000|CCO|THERE IN THE HILLS. 
20101203025941.000|20101203025943.000|CCO|>> THEN THE MENENDEZ MURDERS 21 
20101203025943.000|20101203025945.000|CCO|YEARS LATER.
20101203025945.000|20101203025947.000|CCO|TWO BROTHERS, TWO OF THE MOST 
20101203025947.000|20101203025949.000|CCO|GRIZZLY MURDERS IN BEVERLY HILLS
20101203025949.000|20101203025951.000|CCO|HISTORY. 
20101203025951.000|20101203025956.000|CCO|
END|20101203025956|2010-12-03_0229_US_KCBS_CBS_Evening_News
