TOP|20101203010001|2010-12-03_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a843cff0-fe78-11df-b19d-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203011427.000|20101203011429.000|CCO|STARTING TO BUILD.
20101203011429.000|20101203011431.000|CCO|WE WILL END UP CLOUDY FOR THE 
20101203011431.000|20101203011432.250|CCO|NEXT COUPLE OF DAYS BEFORE THE 
20101203011432.250|20101203011433.500|CCO|ARRIVAL OF THIS EVENT.
20101203011433.500|20101203011434.750|CCO|LET'S TAKE A LOOK.
20101203011434.750|20101203011436.000|CCO|WHEN WE GET CLOUD COVER WE GET 
20101203011436.000|20101203011437.250|CCO|WARMER TEMPERATURES AT NIGHT AND
20101203011437.250|20101203011438.500|CCO|COOLER TEMPERATURES DURING THE 
20101203011438.500|20101203011439.750|CCO|DAY.
20101203011439.750|20101203011441.000|CCO|THAT IS WHAT WILL HAPPEN.
20101203011441.000|20101203011444.333|CCO|TWO OR THREE DEGREES WARMER 
20101203011444.333|20101203011447.667|CCO|TONIGHT, TWO OR THREE DEGREES 
20101203011447.667|20101203011451.000|CCO|COOLER TOMORROW.
20101203011451.000|20101203011453.500|CCO|MAYBE .10 TO .25 INCH IN THE 
20101203011453.500|20101203011456.000|CCO|MOUNTAINS, HIGH SNOW LEVEL, 
20101203011456.000|20101203011458.500|CCO|5,500, WELL ABOVE PASS LEVEL.
20101203011458.500|20101203011501.000|CCO|LET'S FLY INTO THE ROSE BOWL AND
20101203011501.000|20101203011504.333|CCO|SEE WHAT WE HAVE AT GAME TIME.
20101203011504.333|20101203011507.667|CCO|4:00, 65.
20101203011507.667|20101203011511.000|CCO|NO RAIN, NO WIND.
20101203011511.000|20101203011513.500|CCO|NOBODY IS GOING TO HAVE A 
20101203011513.500|20101203011516.000|CCO|WIND-AIDED LONG FIELD GOAL.
20101203011516.000|20101203011518.500|CCO|ONLY ONE MILE AN HOUR.
20101203011518.500|20101203011521.000|CCO|OVERNIGHT THESE NUMBERS.
20101203011521.000|20101203011523.500|CCO|50 IN THE SANTA CLARITA.
20101203011523.500|20101203011526.000|CCO|THE DAYTIME HIGHS TOMORROW 
20101203011526.000|20101203011528.500|CCO|COMING DOWN, BUT STILL RIGHT 
20101203011528.500|20101203011531.000|CCO|ABOUT NORMAL.
20101203011531.000|20101203011534.333|CCO|73 RIVERSIDE, TEMECULA, 63, BIG 
20101203011534.333|20101203011537.667|CCO|BEAR LAKE 68, SIMI AND THOUSAND 
20101203011537.667|20101203011541.000|CCO|OAKS, 65 AT LAX.
20101203011541.000|20101203011544.333|CCO|AS WARM AS 72 IN INLAND AND OHI.
20101203011544.333|20101203011547.667|CCO|THE VALLEYS, TOMORROW BEING THE 
20101203011547.667|20101203011551.000|CCO|WARMEST DAY AND TOMORROW WON'T 
20101203011551.000|20101203011552.429|CCO|BE AS WARM AS TODAY.
20101203011552.429|20101203011553.857|CCO|WE ARE BACK IN THE 60s.
20101203011553.857|20101203011555.286|CCO|IT IS COOL AND DAMP WITH THIS 
20101203011555.286|20101203011556.714|CCO|SUNDAY INTO MONDAY RAIN 
20101203011556.714|20101203011558.143|CCO|OPPORTUNITY.
20101203011558.143|20101203011559.571|CCO|I THINK RIGHT NOW THE COMPUTERS 
20101203011559.571|20101203011601.000|CCO|ARE LOOKING AT OVERNIGHT SUNDAY 
20101203011601.000|20101203011611.000|CCO|INTO MONDAY FOR THE START OF THE
20101203011611.000|20101203011613.500|CCO|RAIN, SO AWAY FROM YOUR WEEKEND.
20101203011613.500|20101203011616.000|CCO|>> IT WAS GORGEOUS TODAY.
20101203011616.000|20101203011811.000|SEG|Type=Story
20101203011616.000|20101203011618.500|CCO|>>> SHOPPING FOR A GOOD CAUSE.
20101203011618.500|20101203011621.000|CCO|IT IS THE GUILT FREE WAY 
20101203011621.000|20101203011623.000|CCO|SHOPPING EVENT.
20101203011623.000|20101203011625.000|CCO|JENNIFER BJORKLUND HAS MORE ON 
20101203011625.000|20101203011627.000|CCO|THE DIVINE DESIGN KICKOFF.
20101203011627.000|20101203011629.000|CCO|>> THESE LOOK HAND MADE.
20101203011629.000|20101203011631.000|CCO|>> Reporter: SO MUCH TO SEE, SO 
20101203011631.000|20101203011633.000|CCO|MUCH TO BUY AND IT IS ALL HALF 
20101203011633.000|20101203011635.000|CCO|OFF.
20101203011635.000|20101203011637.000|CCO|>> WE CREATE ENTIRE MARKETPLACE 
20101203011637.000|20101203011639.000|CCO|THAT IS SOMEWHAT LIKE A 
20101203011639.000|20101203011641.000|CCO|DEPARTMENT STORE.
20101203011641.000|20101203011644.333|CCO|>> Reporter: THIS IS PROJECT 
20101203011644.333|20101203011647.667|CCO|ANGEL THAT IS DIVINE DESIGN.
20101203011647.667|20101203011651.000|CCO|>> A NEW PRODUCT YOU WANT TO TRY
20101203011651.000|20101203011654.333|CCO|OUT AND YOU DON'T WANT TO DROP 
20101203011654.333|20101203011657.667|CCO|$50 AND NOW IT IS HALF OFF.
20101203011657.667|20101203011701.000|CCO|ALL THE PROCEEDS GO TO COOK AND 
20101203011701.000|20101203011703.500|CCO|FEED HEALTHY MEALS TO PEOPLE WHO
20101203011703.500|20101203011706.000|CCO|NEED HELP.
20101203011706.000|20101203011708.500|CCO|IT COSTS $25 TO GET IN, BUT $10 
20101203011708.500|20101203011711.000|CCO|WITH THE DIVINE DESIGN.ORG 
20101203011711.000|20101203011714.333|CCO|ONLINE COUPON.
20101203011714.333|20101203011717.667|CCO|THE DESIGNERS DONATE EVERYTHING.
20101203011717.667|20101203011721.000|CCO|>> THAT IS WHY WE GET EVERY 
20101203011721.000|20101203011724.333|CCO|PENNY FOR PROJECT ANGEL FOOD.
20101203011724.333|20101203011727.667|CCO|>> Reporter: A BARBIE DREAM 
20101203011727.667|20101203011731.000|CCO|HOUSE, TO JANET JACKSON IN A 
20101203011731.000|20101203011732.667|CCO|CONCERT GOWN.
20101203011732.667|20101203011734.333|CCO|THESE ARE UP FOR AUCTION ONLINE.
20101203011734.333|20101203011736.000|CCO|>> I THINK MY FAVORITE IS THIS 
20101203011736.000|20101203011737.667|CCO|CAROL CHANNING BARBIE.
20101203011737.667|20101203011739.333|CCO|LOOK AT HER SHOES.
20101203011739.333|20101203011741.000|CCO|THEY ARE PERFECT.
20101203011741.000|20101203011743.500|CCO|SOMEONE SPENT HOURS MAKING THIS.
20101203011743.500|20101203011746.000|CCO|YOU CAN TELL CAROL CHANNING 
20101203011746.000|20101203011748.500|CCO|LIKES IT BECAUSE THERE IS A 
20101203011748.500|20101203011751.000|CCO|PICTURE OF HER HOLDING IT.
20101203011751.000|20101203011753.500|CCO|IT IS SET UP IN THE OLD 
20101203011753.500|20101203011756.000|CCO|ROBINSON'S MAY.
20101203011756.000|20101203011758.500|CCO|>> THERE IS SOMETHING FOR $1, 
20101203011758.500|20101203011801.000|CCO|THERE IS A BABY GRAND THAT IS 
20101203011801.000|20101203011803.000|CCO|$25,000 THAT YOU CAN BUY FOR 
20101203011803.000|20101203011805.000|CCO|$12,500.
20101203011805.000|20101203011807.000|CCO|>> Reporter: EVERY $5 YOU SPEND 
20101203011807.000|20101203011809.000|CCO|IS A MEAL FOR SOMEONE AND A 
20101203011809.000|20101203011811.000|CCO|BARGAIN FEAST FOR YOU, TOO.
20101203011811.000|20101203012038.500|SEG|Type=Story
20101203011811.000|20101203011813.000|CCO|>>> A HOME IS NOTHING WITHOUT 
20101203011813.000|20101203011815.000|CCO|THE PEOPLE WHO LIVE IN IT.
20101203011815.000|20101203011817.000|CCO|THAT IS TRUE OF A HOMELESS 
20101203011817.000|20101203011819.000|CCO|SHELTER.
20101203011819.000|20101203011821.000|CCO|THE DOWNTOWN WOMEN'S SHELTER IS 
20101203011821.000|20101203011822.667|CCO|THE OLDEST FACILITY FOR WOMEN IN
20101203011822.667|20101203011824.333|CCO|LOS ANGELES.
20101203011824.333|20101203011826.000|CCO|UNFORTUNATELY BUSINESS IS 
20101203011826.000|20101203011827.667|CCO|BOOMING.
20101203011827.667|20101203011829.333|CCO|THEY ARE MOVING AND THERE IS AN 
20101203011829.333|20101203011831.000|CCO|ARMY OF VOLUNTEERS TRYING TO 
20101203011831.000|20101203011833.000|CCO|MAKE THAT A HOME.
20101203011833.000|20101203011835.000|CCO|I MUST DISCLOSE I AM A VOLUNTEER
20101203011835.000|20101203011837.000|CCO|THERE, TOO.
20101203011837.000|20101203011839.000|CCO|>> VOLUNTEERS COOKING AND 
20101203011839.000|20101203011841.000|CCO|SERVING MEALS, BUT I LIKE TO DO 
20101203011841.000|20101203011844.333|CCO|EXTRA STUFF ON THE WEEKEND.
20101203011844.333|20101203011847.667|CCO|>> WHAT ARE YOU BUILDING?
20101203011847.667|20101203011851.000|CCO|>> THE BED STANDS OR THE NIGHT 
20101203011851.000|20101203011853.000|CCO|STANDS FOR THE BEDROOMS.
20101203011853.000|20101203011855.000|CCO|>> Reporter: DO YOU REGULARLY 
20101203011855.000|20101203011857.000|CCO|VOLUNTEER HERE OR IS THIS YOUR 
20101203011857.000|20101203011859.000|CCO|FIRST TIME?
20101203011859.000|20101203011901.000|CCO|>> MY FIRST TIME.
20101203011901.000|20101203011903.000|CCO|>> Reporter: HOW DID YOU GET 
20101203011903.000|20101203011905.000|CCO|INVOLVED?
20101203011905.000|20101203011907.000|CCO|>> I WAS LOOKING FOR A PLACE TO 
20101203011907.000|20101203011909.000|CCO|DONATE WARM CLOTHING AND I 
20101203011909.000|20101203011911.000|CCO|SPECIFICALLY LOOK FOR WOMEN'S 
20101203011911.000|20101203011913.500|CCO|SHELTERS AND I HAPPENED TO CROSS
20101203011913.500|20101203011916.000|CCO|THIS ONE.
20101203011916.000|20101203011918.500|CCO|SO I DONATED THE CLOTHING AND 
20101203011918.500|20101203011921.000|CCO|THEN I SAW THEY NEEDED A HAND 
20101203011921.000|20101203011923.000|CCO|SO -- THAT'S HOW IT ALL CAME 
20101203011923.000|20101203011925.000|CCO|ABOUT.
20101203011925.000|20101203011927.000|CCO|>> MY NAME IS KAREN HICKEY.
20101203011927.000|20101203011929.000|CCO|>> Reporter: HOW MANY VOLUNTEER 
20101203011929.000|20101203011931.000|CCO|DESIGNERS DID YOU HAVE WORKING 
20101203011931.000|20101203011933.500|CCO|WITH YOUR INTERIOR DECORATORS. 
20101203011933.500|20101203011936.000|CCO|>> WE HAVE BEEN WORKING WITH 
20101203011936.000|20101203011938.500|CCO|THIS FOR THREE YEARS.
20101203011938.500|20101203011941.000|CCO|MY PEAK WAS 125 VOLUNTEERS.
20101203011941.000|20101203011942.429|CCO|ABOUT $90,000 WORTH OF 
20101203011942.429|20101203011943.857|CCO|FURNITURE.
20101203011943.857|20101203011945.286|CCO|>> Reporter: WHAT IS YOUR 
20101203011945.286|20101203011946.714|CCO|FAVORITE PIECE OF FURNITURE OR 
20101203011946.714|20101203011948.143|CCO|YOUR ROOM?
20101203011948.143|20101203011949.571|CCO|>> I LOVE SEVERAL PIECES IN THE 
20101203011949.571|20101203011951.000|CCO|RESIDENTIAL LIVING ROOM.
20101203011951.000|20101203011954.333|CCO|I LOVE THE COFFEE TABLE.
20101203011954.333|20101203011957.667|CCO|>> Reporter: AND THESE ARE 
20101203011957.667|20101203012001.000|CCO|ANTIQUES?
20101203012001.000|20101203012004.333|CCO|>> THESE ARE ALL ANTIQUES.
20101203012004.333|20101203012007.667|CCO|THEY CAME FROM A VERY NICE MAN 
20101203012007.667|20101203012011.000|CCO|IN STUDIO CITY.
20101203012011.000|20101203012013.000|CCO|>> THE DOWNTOWN WOMEN'S CENTER 
20101203012013.000|20101203012015.000|CCO|HAS ITS GRAND OPENING NEXT WEEK.
20101203012015.000|20101203012017.000|CCO|THERE IS PLENTY OF WORK TO BE 
20101203012017.000|20101203012019.000|CCO|DONE.
20101203012019.000|20101203012021.000|CCO|YOU CAN FOLLOW THE PROGRESS BY 
20101203012021.000|20101203012022.667|CCO|FOLLOWING ME ON TWITTER OR 
20101203012022.667|20101203012024.333|CCO|FACEBOOK.
20101203012024.333|20101203012026.000|CCO|I HAVE BEEN POSTING COMMENTS SO 
20101203012026.000|20101203012027.667|CCO|MANY OF YOU HAVE BEEN CONTACTING
20101203012027.667|20101203012029.333|CCO|ME.
20101203012029.333|20101203012031.000|CCO|I SHOT THAT ON MY FLIP CAMERA.
20101203012031.000|20101203012033.500|CCO|>> IT IS EASY.
20101203012033.500|20101203012036.000|CCO|WHEN YOU SHOOT SOMETHING SEND IT
20101203012036.000|20101203012038.500|CCO|TO US AT ISEE@NBC.COM.
20101203012038.500|20101203012334.333|SEG|Type=Story
20101203012038.500|20101203012041.000|CCO|>>> IT IS SO ANNOYING, THE LOUD 
20101203012041.000|20101203012043.500|CCO|TV COMMERCIALS THAT COME UP 
20101203012043.500|20101203012046.000|CCO|DURING THE PROGRAM.
20101203012046.000|20101203012048.500|CCO|CONGRESS MAY FINALLY CLAMP DOWN.
20101203012048.500|20101203012051.000|CCO|WE HAVE DETAILS JUST AHEAD.
20101203012051.000|20101203012052.667|CCO|>> CRACKED OPEN THE DOOR TO LIFE
20101203012052.667|20101203012054.333|CCO|ELSEWHERE IN THE UNIVERSE.
20101203012054.333|20101203012056.000|CCO|THAT IS PROFOUND.
20101203012056.000|20101203012057.667|CCO|>> NASA ANNOUNCES SOME BIG NEWS 
20101203012057.667|20101203012059.333|CCO|TODAY.
20101203012059.333|20101203012331.000|CCO|A DISCOVERY IN CALIFORNIA.
20101203012331.000|20101203012334.333|CCO|IT IS ABOUT ALIEN LIFE FORMS.
20101203012334.333|20101203012554.333|SEG|Type=Story
20101203012334.333|20101203012337.667|CCO|>>> IS ANYBODY OUT THERE?
20101203012337.667|20101203012341.000|CCO|LOOK AT THAT.
20101203012341.000|20101203012343.500|CCO|>> I SURE HOPE SO.
20101203012343.500|20101203012346.000|CCO|>> TODAY NASA SCIEN
20101203012346.000|20101203012348.500|CCO|REVEALED TO THEORLD REEND 
20101203012348.500|20101203012351.000|CCO|FINDINGS THAT COULD LEAD TO LIFE
20101203012351.000|20101203012353.500|CCO|OUT IN THE UNIVERSE.
20101203012353.500|20101203012356.000|CCO|SCIENTISTS ARE VERY EXCITED WITH
20101203012356.000|20101203012358.500|CCO|THESE FINDINGS.
20101203012358.500|20101203012401.000|CCO|CONAN NOLAN HAS THE STORY.
20101203012401.000|20101203012404.333|CCO|>> CERTAINLY BEING ABLE TO 
20101203012404.333|20101203012407.667|CCO|ANNOUNCE THE DISCOVERY OF AN 
20101203012407.667|20101203012411.000|CCO|EXTRATERRESTRIAL WOULD BE GREAT.
20101203012411.000|20101203012414.333|CCO|>> Reporter: E.T. IT WASN'T.
20101203012414.333|20101203012417.667|CCO|>> IT IS A HUGE DEAL.
20101203012417.667|20101203012421.000|CCO|>> Reporter: THE DISCOVERY WAS 
20101203012421.000|20101203012424.333|CCO|IN CALIFORNIA A MICROORGANISM 
20101203012424.333|20101203012427.667|CCO|FOUND IN THE EASTERN SIERRA.
20101203012427.667|20101203012431.000|CCO|THE LAKE NOW LARGELY RESTORED IS
20101203012431.000|20101203012434.333|CCO|KNOWN FOR BEING RICH IN 
20101203012434.333|20101203012437.667|CCO|MINERALS.
20101203012437.667|20101203012441.000|CCO|IT WAS HERE SCIENTISTS 
20101203012441.000|20101203012451.000|CCO|DISCOVERED MICROBES THAT 
20101203012451.000|20101203012453.500|CCO|REPLACPHOSPHORUS.
20101203012453.500|20101203012456.000|CCO|>> IT GREW AND IT THRIVED.
20101203012456.000|20101203012458.500|CCO|IT WAS AMAZING.
20101203012458.500|20101203012501.000|CCO|NOTHING SHOULD HAVE GROWN.
20101203012501.000|20101203012503.000|CCO|PUT YOUR PLANT IN THE DARK.
20101203012503.000|20101203012505.000|CCO|IT DOESN'T GROW.
20101203012505.000|20101203012507.000|CCO|>> Reporter: SCIENTISTS SAY THE 
20101203012507.000|20101203012509.000|CCO|DISCOVERY HAS PROFOUND 
20101203012509.000|20101203012511.000|CCO|IMPLICATIONS.
20101203012511.000|20101203012513.000|CCO|JIM O'BERG IS A CONSULTANT FOR 
20101203012513.000|20101203012515.000|CCO|NBC NEWS.
20101203012515.000|20101203012517.000|CCO|>> IF EARTH LIFE CAN HAVE 
20101203012517.000|20101203012519.000|CCO|VARIATIONS THAT WERE DISCOVERED 
20101203012519.000|20101203012521.000|CCO|AND ANNOUNCED TODAY, THE RANGE 
20101203012521.000|20101203012522.667|CCO|OF EXTRATERRESTRIAL LIFE GOES UP
20101203012522.667|20101203012524.333|CCO|IMMENSELY.
20101203012524.333|20101203012526.000|CCO|>> Reporter: THE ANNOUNCEMENT 
20101203012526.000|20101203012527.667|CCO|WAS NOT AS EXCITING AS SOME 
20101203012527.667|20101203012529.333|CCO|HOPED.
20101203012529.333|20101203012531.000|CCO|>> THE READERS ARE DISAPPOINTED 
20101203012531.000|20101203012533.000|CCO|YOU DIDN'T PULL AN ET OUT OF THE
20101203012533.000|20101203012535.000|CCO|HAT AND HAVE HIM DANCE ON THE 
20101203012535.000|20101203012537.000|CCO|STAGE.
20101203012537.000|20101203012539.000|CCO|>> Reporter: LONG HAS SCIENCE 
20101203012539.000|20101203012541.000|CCO|FICTION TOYED WITH THE NOTION IT
20101203012541.000|20101203012543.000|CCO|WOULD BE DECLARED SCIENCE FACT.
20101203012543.000|20101203012545.000|CCO|TO FIND A NEW WORLD, SCIENTISTS 
20101203012545.000|20101203012547.000|CCO|SAY YOU NEED TO KNOW WHAT TO 
20101203012547.000|20101203012549.000|CCO|LOOK FOR.
20101203012549.000|20101203012551.000|CCO|IN THAT THE SEARCH MAY HAVE JUST
20101203012551.000|20101203012554.333|CCO|BEGUN.
20101203012554.333|20101203012613.000|SEG|Type=Story
20101203012554.333|20101203012557.667|CCO|>>> NEW AT 5:30, IF YOU DIDN'T 
20101203012557.667|20101203012601.000|CCO|QUALIFY FOR ITEFORE -- 
20101203012601.000|20101203012603.500|CCO|>> WE ARE TALKING ABOUT THE LAP 
20101203012603.500|20101203012606.000|CCO|BAND, SURGERY MAY BE AVAILABLE 
20101203012606.000|20101203012608.500|CCO|FOR YOU TO LOSE WEIGHT.
20101203012608.500|20101203012611.000|CCO|DR. BRUCE HENSEL HAS THE 
20101203012611.000|20101203012613.000|CCO|DEVELOPING STORY COMING UP.
20101203012613.000|20101203012901.000|SEG|Type=Story
20101203012613.000|20101203012615.000|CCO|>>> I'M VIKKI VARGAS ALONG THE 
20101203012615.000|20101203012617.000|CCO|EASTBOUND 91 FREEWAY WHERE A LOT
20101203012617.000|20101203012619.000|CCO|OF FOLKS ARE CHRISTENING A BRAND
20101203012619.000|20101203012621.000|CCO|NEW LANE OF TRAFFIC.
20101203012621.000|20101203012626.000|CCO|IS IT REALLY HELPING THE 
20101203012626.000|20101203012641.000|CCO|COMMUTE?
20101203012641.000|20101203012651.000|CCO|WE HAVE A LIVE REPORT NEXT.
20101203012651.000|20101203012901.000|SEG_01|Type=Commercial
20101203012651.000|20101203012651.714|CCO|            
20101203012651.714|20101203012652.429|CCO|                   
20101203012652.429|20101203012653.143|CCO|    
20101203012653.143|20101203012653.857|CCO|          [ Male Announcer ]
20101203012653.857|20101203012654.571|CCO|    
20101203012654.571|20101203012655.286|CCO|          OPEN UP A CADILLAC
20101203012655.286|20101203012656.000|CCO|    
20101203012656.000|20101203012656.714|CCO|    DURING OUR SEASON'S BEST
20101203012656.714|20101203012657.429|CCO|        
20101203012657.429|20101203012658.143|CCO|            SALES EVENT.
20101203012658.143|20101203012658.857|CCO|        
20101203012658.857|20101203012659.571|CCO|            AND RECEIVE
20101203012659.571|20101203012700.286|CCO|    
20101203012700.286|20101203012701.000|CCO|        THE GIFT OF ASPHALT.
20101203012701.000|20101203012701.625|CCO|    
20101203012701.625|20101203012702.250|CCO|    EXPERIENCE THE CADILLAC
20101203012702.250|20101203012702.875|CCO|        
20101203012702.875|20101203012703.500|CCO|          OF CROSSOVERS,
20101203012703.500|20101203012704.125|CCO|    
20101203012704.125|20101203012704.750|CCO|          THE STRIKING SRX.
20101203012704.750|20101203012705.375|CCO|    
20101203012705.375|20101203012706.000|CCO|          IT'S THE ONE GIFT
20101203012706.000|20101203012706.625|CCO|        
20101203012706.625|20101203012707.250|CCO|        YOU CAN OPEN UP
20101203012707.250|20101203012707.875|CCO|        
20101203012707.875|20101203012708.500|CCO|          ALL YEAR LONG.
20101203012708.500|20101203012709.125|CCO|    
20101203012709.125|20101203012709.750|CCO|    SEE YOUR CADILLAC DEALER
20101203012709.750|20101203012710.375|CCO|
20101203012710.375|20101203012711.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101203012711.000|20101203012712.000|CCO|    BACKED BY THE PEACE OF MIND
20101203012712.000|20101203012713.000|CCO|        
20101203012713.000|20101203012714.000|CCO|        THAT ONLY COMES
20101203012714.000|20101203012715.000|CCO|    
20101203012715.000|20101203012716.000|CCO|      FROM CADILLAC PREMIUM
20101203012716.000|20101203012717.000|CCO|    
20101203012717.000|20101203012718.000|CCO|          CARE MAINTENANCE.
20101203012718.000|20101203012719.000|CCO|  THE SEASON'S BEST SALES EVENT.
20101203012719.000|20101203012720.000|CCO|        
20101203012720.000|20101203012741.000|CCO|          FROM CADILLAC.
20101203012741.000|20101203012741.625|CCO|    
20101203012741.625|20101203012742.250|CCO|        (announcer)
20101203012742.250|20101203012742.875|CCO|    
20101203012742.875|20101203012743.500|CCO|        NOW MORE THAN EVER,
20101203012743.500|20101203012744.125|CCO|    
20101203012744.125|20101203012744.750|CCO|        YOU ARE EACH OTHER'S
20101203012744.750|20101203012745.375|CCO|    
20101203012745.375|20101203012746.000|CCO|        GREATEST STRENGTH.
20101203012746.000|20101203012746.625|CCO|    
20101203012746.625|20101203012747.250|CCO|        THE EVERLON DIAMOND
20101203012747.250|20101203012747.875|CCO|    
20101203012747.875|20101203012748.500|CCO|        KNOT COLLECTION.
20101203012748.500|20101203012749.125|CCO|    
20101203012749.125|20101203012749.750|CCO|        THE STRENGTH OF LOVE
20101203012749.750|20101203012750.375|CCO|    
20101203012750.375|20101203012901.000|CCO|        FORGED IN A KNOT.
20101203012901.000|20101203013207.000|SEG_01|Type=Story start
20101203012901.000|20101203013207.000|SEG|Type=Story
20101203012901.000|20101203012902.667|CCO|>>> LAP BAND SURGERY HELPS 
20101203012902.667|20101203012904.333|CCO|SEVERELY OBESE PEOPLE LOSE 
20101203012904.333|20101203012906.000|CCO|WEIGHT.
20101203012906.000|20101203012907.667|CCO|NOW THE FDA IS CONSIDERING 
20101203012907.667|20101203012909.333|CCO|LETTING PEOPLE WHO ARE NOT THAT 
20101203012909.333|20101203012911.000|CCO|OBESE GET IT AS WELL.
20101203012911.000|20101203012912.667|CCO|GOOD EVENING, EVERYONE.
20101203012912.667|20101203012914.333|CCO|I'M ANA GARCIA.
20101203012914.333|20101203012916.000|CCO|>> I'M CHUCK HENRY.
20101203012916.000|20101203012917.667|CCO|AS MUCH AS 20% OF THE POPULATION
20101203012917.667|20101203012919.333|CCO|MAY BE ABLE TO GET THE LAP BAND 
20101203012919.333|20101203012921.000|CCO|UNDER THESE PROPOSALS.
20101203012921.000|20101203012922.429|CCO|>> THE QUESTION IS THIS IS A 
20101203012922.429|20101203012923.857|CCO|GOOD IDEA?
20101203012923.857|20101203012925.286|CCO|DR. BRUCE IS HERE WITH THE 
20101203012925.286|20101203012926.714|CCO|DETAILS.
20101203012926.714|20101203012928.143|CCO|>> MAYBE A GOOD IDEA IN SOME 
20101203012928.143|20101203012929.571|CCO|CASES, YOU HAVE TO WEIGH RISKS 
20101203012929.571|20101203012931.000|CCO|AND BENEFITS.
20101203012931.000|20101203012934.333|CCO|THE LAP BAND IS A LESS INVASIVE 
20101203012934.333|20101203012937.667|CCO|PROCEDURE THAN THE GASTRIC BY 
20101203012937.667|20101203012941.000|CCO|PASS.
20101203012941.000|20101203012943.000|CCO|IT WAS FOR VERY OBESE PEOPLE.
20101203012943.000|20101203012945.000|CCO|THE REASON FOR THE OLD 
20101203012945.000|20101203012947.000|CCO|LIMITATIONS, SIMPLE.
20101203012947.000|20101203012949.000|CCO|SURGERY MAY PRODUCE SERIOUS 
20101203012949.000|20101203012951.000|CCO|RISKS FOR SOME.
20101203012951.000|20101203012953.000|CCO|DURING THE LAP BAND PROCEDURE 
20101203012953.000|20101203012955.000|CCO|SURGEONS PLACE A BAND AROUND THE
20101203012955.000|20101203012957.000|CCO|UPPER STOMACH.
20101203012957.000|20101203012959.000|CCO|PEOPLE CAN'T EAT AS MUCH SO THEY
20101203012959.000|20101203013001.000|CCO|LOSE WEIGHT.
20101203013001.000|20101203013003.500|CCO|51-YEAR-OLD JENNY HAD IT BECAUSE
20101203013003.500|20101203013006.000|CCO|SHE WEIGHED 242 POUNDS AND HAS 
20101203013006.000|20101203013008.500|CCO|DIABETES.
20101203013008.500|20101203013011.000|CCO|>> I HAD HIGH BLOOD PRESSURE, 
20101203013011.000|20101203013013.000|CCO|JOINTS HURTING AND I DIDN'T LIKE
20101203013013.000|20101203013015.000|CCO|THE WAY I LOOKED AND AT SOME 
20101203013015.000|20101203013017.000|CCO|POINT I WANTED DO BE A NORMAL 
20101203013017.000|20101203013019.000|CCO|WEIGHT.
20101203013019.000|20101203013021.000|CCO|>> Reporter: IF IT WERE NOT FOR 
20101203013021.000|20101203013023.000|CCO|THE DIABETES, JENNY MAY NOT HAVE
20101203013023.000|20101203013025.000|CCO|QUALIFIED.
20101203013025.000|20101203013027.000|CCO|A PATIENT CAN GET THE LAP BAND 
20101203013027.000|20101203013029.000|CCO|IF HE OR SHE IS SEVERELY OBESE 
20101203013029.000|20101203013031.000|CCO|WITH A BMI OF 40 IF THERE ARE NO
20101203013031.000|20101203013036.000|CCO|HEALTH PROBLEMS OR A BMI OF 35 
20101203013036.000|20101203013041.000|CCO|IF THERE ARE HEALTH PROBLEMS.
20101203013041.000|20101203013046.000|CCO|A CHANGE WOULD USE THE LAP BAND 
20101203013046.000|20101203013051.000|CCO|ON PEOPLE WITH THE BMI OF 30, A 
20101203013051.000|20101203013053.000|CCO|TRIAL DONE ON 143 PATIES, 66% 
20101203013053.000|20101203013055.000|CCO|LOST 50% OF THEIR WEIGHT.
20101203013055.000|20101203013057.000|CCO|THE FDA'S ANSWER TO THE REQUEST 
20101203013057.000|20101203013059.000|CCO|MAY COME THIS WEEK.
20101203013059.000|20101203013101.000|CCO|WHATEVER THE ANSWER, PATIENTS 
20101203013101.000|20101203013102.667|CCO|HAVE TO WEIGH RISKS AND BENEFITS
20101203013102.667|20101203013104.333|CCO|AND NEED TO KNOW SURGERY IS NOT 
20101203013104.333|20101203013106.000|CCO|CURE ALL.
20101203013106.000|20101203013107.667|CCO|THEY NEED TO WORK HARD AFTER THE
20101203013107.667|20101203013109.333|CCO|OPERATION AS WELL.
20101203013109.333|20101203013111.000|CCO|>> I DON'T EAT BREAD BUT PRETTY 
20101203013111.000|20101203013114.333|CCO|MUCH EVERYTHING ELSE I CAN HAVE 
20101203013114.333|20101203013117.667|CCO|A LITTLE BIT OF.
20101203013117.667|20101203013121.000|CCO|I TRY TO MAKE HEALTHY CHOICES.
20101203013121.000|20101203013123.500|CCO|>> THE LAP BAND IS PERMANENT.
20101203013123.500|20101203013126.000|CCO|IT CAN BE ADJUSTED AS A PERSON 
20101203013126.000|20101203013128.500|CCO|LOSES WEIGHT.
20101203013128.500|20101203013131.000|CCO|SURGERY IS A LAST RESORT WHEN 
20101203013131.000|20101203013132.667|CCO|DIET AND EXERCISE AND MEDICINES 
20101203013132.667|20101203013134.333|CCO|HELP.
