TOP|20101203140001|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9f4cf418-fee5-11df-be03-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203142048.143|20101203142049.571|CCO|THOSE TRENDS SIMPLY CANNOT BE 
20101203142049.571|20101203142051.000|CCO|PERMITTED TO CONTINUE.
20101203142051.000|20101203142053.500|CCO|WE'RE BORROWING AGAIN 40 CENTS 
20101203142053.500|20101203142056.000|CCO|OF EVERY DOLLAR WE SPEND.
20101203142056.000|20101203142058.500|CCO|WE ARE ON A COURSE TO HAVE A 
20101203142058.500|20101203142101.000|CCO|DEBT OF $400% OF THE GROSS 
20101203142101.000|20101203142103.000|CCO|DOMESTIC PRODUCTS OF THE UNITED 
20101203142103.000|20101203142105.000|CCO|STATES.
20101203142105.000|20101203142107.000|CCO|NO ECONOMIST -- NO ECONOMIST 
20101203142107.000|20101203142109.000|CCO|SAYS THAT IS SUSTAINABLE, 
20101203142109.000|20101203142111.000|CCO|SUPPORTABLE OR WILL ALLOW THE 
20101203142111.000|20101203142112.429|CCO|AMERICAN ECONOMY TO GROW AND 
20101203142112.429|20101203142113.857|CCO|CREATE JOBS.
20101203142113.857|20101203142115.286|CCO|>> SENATOR CONRAD, GOT TO ASK 
20101203142115.286|20101203142116.714|CCO|YOU ABOUT THESE VARIOUS TAX CUT 
20101203142116.714|20101203142118.143|CCO|PROPOSALS THAT ARE OUT THERE 
20101203142118.143|20101203142119.571|CCO|ABOUT DEALING WITH THE BUSH TAX 
20101203142119.571|20101203142121.000|CCO|RATES.
20101203142121.000|20101203142122.250|CCO|YOU'RE ON THE RECORD FOR MONTHS 
20101203142122.250|20101203142123.500|CCO|SAYING A TEMPORARY EXTENSION FOR
20101203142123.500|20101203142124.750|CCO|NOW.
20101203142124.750|20101203142126.000|CCO|SO I'M NOT ASKING YOU ABOUT YOUR
20101203142126.000|20101203142127.250|CCO|POSITION.
20101203142127.250|20101203142128.500|CCO|WHAT I WANT TO KNOW IS WHAT DO 
20101203142128.500|20101203142129.750|CCO|YOU MAKE OF ALL THESE POLITICAL 
20101203142129.750|20101203142131.000|CCO|SHOWBOATING VOTES THAT ARE 
20101203142131.000|20101203142133.000|CCO|TAKING PLACE?
20101203142133.000|20101203142135.000|CCO|BECAUSE, FRANKLY, THAT'S WHAT --
20101203142135.000|20101203142137.000|CCO|I MEAN THERE WAS EVEN A 
20101203142137.000|20101203142139.000|CCO|COMPROMISE -- WHICH OF COURSE 
20101203142139.000|20101203142141.000|CCO|WHICH HAS BEEN BROKEN BETWEEN 
20101203142141.000|20101203142142.429|CCO|REID AND McDONNELL SAYING WE'LL 
20101203142142.429|20101203142143.857|CCO|BOTH HOLD A COUPLE OF SHOW 
20101203142143.857|20101203142145.286|CCO|VOTES.
20101203142145.286|20101203142146.714|CCO|AREN'T WE PAST THIS IN 
20101203142146.714|20101203142148.143|CCO|WASHINGTON?
20101203142148.143|20101203142149.571|CCO|THIS IS NOT ELECTION -- IT JUST 
20101203142149.571|20101203142151.000|CCO|SEEMS AN ODD TIME TO DO THESE 
20101203142151.000|20101203142152.667|CCO|SHOWBOATING VOTES.
20101203142152.667|20101203142154.333|CCO|>> YOU KNOW, LET ME STAY AWAY 
20101203142154.333|20101203142156.000|CCO|FROM CONTRIBUTING TO 
20101203142156.000|20101203142157.667|CCO|CHARACTERIZATIONS OF WHAT PEOPLE
20101203142157.667|20101203142159.333|CCO|ARE DOING AND JUST GO TO THE 
20101203142159.333|20101203142201.000|CCO|HEART OF THE MATTER.
20101203142201.000|20101203142202.667|CCO|THE HEART OF THE MATTER IS I 
20101203142202.667|20101203142204.333|CCO|BELIEVE WHAT NEEDS TO BE DONE IS
20101203142204.333|20101203142206.000|CCO|MUCH ALONG THE LINES OF WHAT THE
20101203142206.000|20101203142207.667|CCO|COMMISSION IS CALLING FOR, WHICH
20101203142207.667|20101203142209.333|CCO|IS A PARTIAL PAYROLL TAX HOLIDAY
20101203142209.333|20101203142211.000|CCO|IN ORDER TO GIVE ADDITIONAL LIFT
20101203142211.000|20101203142213.000|CCO|TO THIS ECONOMY, IN ORDER TO 
20101203142213.000|20101203142215.000|CCO|HAVE MORE JOBS CREATED.
20101203142215.000|20101203142217.000|CCO|I THINK WE ALSO AT THE SAME TIME
20101203142217.000|20101203142219.000|CCO|NEED TO PUT IN PLACE A LONG-TERM
20101203142219.000|20101203142221.000|CCO|DEBT REDUCTION PLAN.
20101203142221.000|20101203142223.500|CCO|AND AS I'VE SAID FOR WEEKS, I 
20101203142223.500|20101203142226.000|CCO|WOULD EXTEND THE TAX CUTS FOR A 
20101203142226.000|20101203142228.500|CCO|SHORT PERIOD OF TIME AND TIE IT 
20101203142228.500|20101203142231.000|CCO|TO FUNDAMENTAL TAX REFORM TO 
20101203142231.000|20101203142232.667|CCO|TAKE OUT SOME OF THE DEDUCTIONS,
20101203142232.667|20101203142234.333|CCO|EX-INCLUDINGS, LOOPHOLES, AND 
20101203142234.333|20101203142236.000|CCO|REDUCE RATES TO MAKE AMERICA 
20101203142236.000|20101203142237.667|CCO|MORE COMPETITIVE.
20101203142237.667|20101203142239.333|CCO|THAT IS ABSOLUTELY CRITICAL FOR 
20101203142239.333|20101203142241.000|CCO|OUR FUTURE.
20101203142241.000|20101203142242.250|CCO|>> SENATOR KENT CONRAD, IT'S 
20101203142242.250|20101203142243.500|CCO|GREAT TO HAVE YOU.
20101203142243.500|20101203142244.750|CCO|TODAY YOU HAVE YOUR WORK CUT OUT
20101203142244.750|20101203142246.000|CCO|FOR YOU.
20101203142246.000|20101203142247.250|CCO|APPRECIATE YOUR TIME.
20101203142247.250|20101203142252.667|SEG|Type=Story
20101203142247.250|20101203142248.500|CCO|>>> COMING UP, WE'RE GOING TO 
20101203142248.500|20101203142249.750|CCO|REVEAL WHICH COUNTRY WANTS TO 
20101203142249.750|20101203142251.000|CCO|ARREST FORMER VICE PRESIDENT 
20101203142251.000|20101203142252.667|CCO|DICK CHENEY.
20101203142252.667|20101203142301.000|SEG|Type=Story
20101203142252.667|20101203142254.333|CCO|>>> PLUS, IS RONI CHASEN'S 
20101203142254.333|20101203142256.000|CCO|KILLER STILL OUT THERE?
20101203142256.000|20101203142257.667|CCO|NEW DETAILS EMERGE IN THIS CRAZY
20101203142257.667|20101203142259.333|CCO|MURDER OF A HOLLYWOOD PUBLICIST 
20101203142259.333|20101203142301.000|CCO|TO THE STARS.
20101203142301.000|20101203142641.000|SEG|Type=Story
20101203142301.000|20101203142303.000|CCO|>>> BUT FIRST OUR WASHINGTON 
20101203142303.000|20101203142305.000|CCO|SPEAK STOP GAP.
20101203142305.000|20101203142307.000|CCO|THAT OF COURSE A TEMPORARY SUB 
20101203142307.000|20101203142309.000|CCO|TUT FOR SOMETHING ELSE.
20101203142309.000|20101203142311.000|CCO|LAST NIGHT THE SENATE PASSED A 
20101203142311.000|20101203142313.000|CCO|STOPGAP SPENDING BILL THAT GIVES
20101203142313.000|20101203142315.000|CCO|CONGRESS TWO MORE WEEKS TO PASS 
20101203142315.000|20101203142317.000|CCO|A BILL FUNDING THE GOVERNMENT 
20101203142317.000|20101203142319.000|CCO|THE REST OF THE YEAR.
20101203142319.000|20101203142321.000|CCO|>> MORE WASHINGTON SPEAK CR FOR 
20101203142321.000|20101203142323.000|CCO|A CONTINUING RESOLUTION.
20101203142323.000|20101203142325.000|CCO|>> I CAN BARELY STAND THE 
20101203142325.000|20101203142327.000|CCO|SUSPENSE.
20101203142327.000|20101203142329.000|CCO|>> IF YOU'VE GOT WASHINGTON 
20101203142329.000|20101203142331.000|CCO|SPEAK YOU'D LIKE TO CLARIFY 
20101203142331.000|20101203142331.714|CCO|BEYOND CONTINUOUS RESOLUTION 
20101203142331.714|20101203142332.429|CCO|SEND AN E-MAIL.  HIT BY A BUS, BUT NOT A HEART.
20101203142332.429|20101203142641.000|SEG_01|Type=Commercial
20101203142332.429|20101203142333.143|CCO|            
20101203142333.143|20101203142333.857|CCO|              MY DOCTOR PUT ME ON
20101203142333.857|20101203142334.571|CCO|            
20101203142334.571|20101203142335.286|CCO|              AN ASPIRIN REGIMEN
20101203142335.286|20101203142336.000|CCO|                
20101203142336.000|20101203142336.714|CCO|                TO HELP PROTECT
20101203142336.714|20101203142337.429|CCO|                
20101203142337.429|20101203142338.143|CCO|                      MY LIFE.
20101203142338.143|20101203142338.857|CCO|    
20101203142338.857|20101203142339.571|CCO|          [ Male Announcer ]
20101203142339.571|20101203142340.286|CCO|
20101203142340.286|20101203142341.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101203142341.000|20101203142341.625|CCO|        
20101203142341.625|20101203142342.250|CCO|        BEFORE YOU BEGIN
20101203142342.250|20101203142342.875|CCO|    
20101203142342.875|20101203142343.500|CCO|        AN ASPIRIN REGIMEN.
20101203142343.500|20101203142344.125|CCO|    
20101203142344.125|20101203142344.750|CCO|      CHECK WITH YOUR DOCTOR
20101203142344.750|20101203142345.375|CCO|        
20101203142345.375|20101203142346.000|CCO|              BECAUSE IT CAN HAPPEN
20101203142346.000|20101203142346.625|CCO|                
20101203142346.625|20101203142347.250|CCO|                  TO ANYBODY.
20101203142347.250|20101203142347.875|CCO|    
20101203142347.875|20101203142348.500|CCO|        [ Female Announcer ]
20101203142348.500|20101203142349.125|CCO|
20101203142349.125|20101203142349.750|CCO|    THIS IS NOT A PRESCRIPTION.
20101203142349.750|20101203142350.375|CCO|        
20101203142350.375|20101203142351.000|CCO|          THIS IS NORMA.
20101203142351.000|20101203142351.769|CCO|    
20101203142351.769|20101203142352.538|CCO|    WHO'S INUNDATED WITH ALL
20101203142352.538|20101203142353.308|CCO|
20101203142353.308|20101203142354.077|CCO|  THE INFORMATION COMING AT HER
20101203142354.077|20101203142354.846|CCO|  CONCERNING THE Medicare Part D
20101203142354.846|20101203142355.615|CCO|    
20101203142355.615|20101203142356.385|CCO|          CHANGES THIS YEAR.
20101203142356.385|20101203142357.154|CCO|    SO SHE WENT TO HER Walgreens
20101203142357.154|20101203142357.923|CCO|    
20101203142357.923|20101203142358.692|CCO|    PHARMACIST FOR GUIDANCE
20101203142358.692|20101203142359.462|CCO|AND A FREE PERSONALIZED REPORT
20101203142359.462|20101203142400.231|CCO|
20101203142400.231|20101203142401.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101203142401.000|20101203142402.111|CCO|        
20101203142402.111|20101203142403.222|CCO|          AND HIGHLIGHTS
20101203142403.222|20101203142404.333|CCO|
20101203142404.333|20101203142405.444|CCO|      EASY WAYS FOR HER TO SAVE.
20101203142405.444|20101203142406.556|CCO|    
20101203142406.556|20101203142407.667|CCO|      BECAUSE NORMA PREFERS
20101203142407.667|20101203142408.778|CCO|
20101203142408.778|20101203142409.889|CCO|      HER PAINTING TO PAPERWORK.
20101203142409.889|20101203142411.000|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101203142411.000|20101203142412.429|CCO|    GET YOUR FREE REPORT TODAY.
20101203142412.429|20101203142413.857|CCO|    
20101203142413.857|20101203142415.286|CCO|        EXPERTISE -- FIND IT
20101203142415.286|20101203142416.714|CCO|
20101203142416.714|20101203142418.143|CCO|EVERYWHERE THERE'S A Walgreens.
20101203142418.143|20101203142419.571|CCO|            
20101203142419.571|20101203142421.000|CCO|                   
20101203142421.000|20101203142423.500|CCO|            
20101203142423.500|20101203142426.000|CCO|                   
20101203142426.000|20101203142428.500|CCO|            
20101203142428.500|20101203142431.000|CCO|                   
20101203142431.000|20101203142432.667|CCO|            
20101203142432.667|20101203142434.333|CCO|                   
20101203142434.333|20101203142436.000|CCO|    
20101203142436.000|20101203142437.667|CCO|    [ Male Announcer ] AT&T
20101203142437.667|20101203142439.333|CCO|
20101203142439.333|20101203142441.000|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101203142441.000|20101203142441.714|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101203142441.714|20101203142442.429|CCO|        
20101203142442.429|20101203142443.143|CCO|        BLACKBERRY TORCH
20101203142443.143|20101203142443.857|CCO|        
20101203142443.857|20101203142444.571|CCO|        NOW JUST $99.99.
20101203142444.571|20101203142445.286|CCO|        
20101203142445.286|20101203142446.000|CCO|        ONLY FROM AT&T.
20101203142446.000|20101203142446.714|CCO|    
20101203142446.714|20101203142447.429|CCO|          RETHINK POSSIBLE.
20101203142447.429|20101203142448.143|CCO|    [ Male Announcer ] If you've
20101203142448.143|20101203142448.857|CCO|
20101203142448.857|20101203142449.571|CCO|    had a heart attack caused by
20101203142449.571|20101203142450.286|CCO|
20101203142450.286|20101203142451.000|CCO|    a completely blocked artery,
20101203142451.000|20101203142452.000|CCO|  another heart attack could be
20101203142452.000|20101203142453.000|CCO|
20101203142453.000|20101203142454.000|CCO|    lurking, waiting to strike.
20101203142454.000|20101203142455.000|CCO|        
20101203142455.000|20101203142456.000|CCO|          A heart attack
20101203142456.000|20101203142457.000|CCO|    
20101203142457.000|20101203142458.000|CCO|    that's caused by a clot,
20101203142458.000|20101203142459.000|CCO|    
20101203142459.000|20101203142500.000|CCO|    one that could be fatal.
20101203142500.000|20101203142501.000|CCO|    But PLAVIX helps save lives.
20101203142501.000|20101203142501.588|CCO|    
20101203142501.588|20101203142502.176|CCO|          PLAVIX, taken with
20101203142502.176|20101203142502.765|CCO|    
20101203142502.765|20101203142503.353|CCO|      other heart medicines,
20101203142503.353|20101203142503.941|CCO|    
20101203142503.941|20101203142504.529|CCO|      goes beyond what other
20101203142504.529|20101203142505.118|CCO|
20101203142505.118|20101203142505.706|CCO|      heart medicines do alone,
20101203142505.706|20101203142506.294|CCO|  to provide greater protection
20101203142506.294|20101203142506.882|CCO|    
20101203142506.882|20101203142507.471|CCO|        against heart attack
20101203142507.471|20101203142508.059|CCO|    
20101203142508.059|20101203142508.647|CCO|    or stroke and even death
20101203142508.647|20101203142509.235|CCO|        
20101203142509.235|20101203142509.824|CCO|              by helping
20101203142509.824|20101203142510.412|CCO|    
20101203142510.412|20101203142511.000|CCO|    to keep blood platelets
20101203142511.000|20101203142511.500|CCO|    
20101203142511.500|20101203142512.000|CCO|      from sticking together
20101203142512.000|20101203142512.500|CCO|
20101203142512.500|20101203142513.000|CCO|    and forming dangerous clots.
20101203142513.000|20101203142513.500|CCO|        
20101203142513.500|20101203142514.000|CCO|        Ask your doctor
20101203142514.000|20101203142514.500|CCO|
20101203142514.500|20101203142515.000|CCO|    if PLAVIX is right for you.
20101203142515.000|20101203142515.500|CCO|    
20101203142515.500|20101203142516.000|CCO|      Protection that helps
20101203142516.000|20101203142516.500|CCO|        
20101203142516.500|20101203142517.000|CCO|            save lives.
20101203142517.000|20101203142517.500|CCO|    
20101203142517.500|20101203142518.000|CCO|        [ Female Announcer ]
20101203142518.000|20101203142518.500|CCO|    
20101203142518.500|20101203142519.000|CCO|    Certain genetic factors
20101203142519.000|20101203142519.500|CCO|    
20101203142519.500|20101203142520.000|CCO|        and some medicines,
20101203142520.000|20101203142520.500|CCO|    
20101203142520.500|20101203142521.000|CCO|          such as Prilosec,
20101203142521.000|20101203142521.714|CCO|    reduce the effect of PLAVIX
20101203142521.714|20101203142522.429|CCO|    leaving you at greater risk
20101203142522.429|20101203142523.143|CCO|
20101203142523.143|20101203142523.857|CCO|    for heart attack and stroke.
20101203142523.857|20101203142524.571|CCO|    
20101203142524.571|20101203142525.286|CCO|        Your doctor may use
20101203142525.286|20101203142526.000|CCO|        
20101203142526.000|20101203142526.714|CCO|          genetic tests
20101203142526.714|20101203142527.429|CCO|    
20101203142527.429|20101203142528.143|CCO|    to determine treatment.
20101203142528.143|20101203142528.857|CCO|    
20101203142528.857|20101203142529.571|CCO|    Don't stop taking PLAVIX
20101203142529.571|20101203142530.286|CCO|
20101203142530.286|20101203142531.000|CCO|  without talking to your doctor
20101203142531.000|20101203142531.625|CCO|    as your risk of heart attack
20101203142531.625|20101203142532.250|CCO|    
20101203142532.250|20101203142532.875|CCO|    or stroke may increase.
20101203142532.875|20101203142533.500|CCO|  People with stomach ulcers or
20101203142533.500|20101203142534.125|CCO|
20101203142534.125|20101203142534.750|CCO|  conditions that cause bleeding
20101203142534.750|20101203142535.375|CCO|    
20101203142535.375|20101203142536.000|CCO|      should not use PLAVIX.
20101203142536.000|20101203142536.625|CCO|    
20101203142536.625|20101203142537.250|CCO|        Taking PLAVIX alone
20101203142537.250|20101203142537.875|CCO|
20101203142537.875|20101203142538.500|CCO|  or with some other medicines,
20101203142538.500|20101203142539.125|CCO|    
20101203142539.125|20101203142539.750|CCO|          including aspirin,
20101203142539.750|20101203142540.375|CCO|
20101203142540.375|20101203142541.000|CCO|    may increase bleeding risk,
20101203142541.000|20101203142541.714|CCO|    
20101203142541.714|20101203142542.429|CCO|        so tell your doctor
20101203142542.429|20101203142543.143|CCO|    
20101203142543.143|20101203142543.857|CCO|      when planning surgery.
20101203142543.857|20101203142544.571|CCO|        
20101203142544.571|20101203142545.286|CCO|        Tell your doctor
20101203142545.286|20101203142546.000|CCO|    
20101203142546.000|20101203142546.714|CCO|    all medicines you take,
20101203142546.714|20101203142547.429|CCO|  including aspirin, especially
20101203142547.429|20101203142548.143|CCO|    
20101203142548.143|20101203142548.857|CCO|    if you've had a stroke.
20101203142548.857|20101203142549.571|CCO|  If fever, unexplained weakness
20101203142549.571|20101203142550.286|CCO|    
20101203142550.286|20101203142551.000|CCO|      or confusion develops,
20101203142551.000|20101203142551.769|CCO|      tell your doctor promptly.
20101203142551.769|20101203142552.538|CCO|      These may be signs of TTP,
20101203142552.538|20101203142553.308|CCO|    
20101203142553.308|20101203142554.077|CCO|      a rare but potentially
20101203142554.077|20101203142554.846|CCO|
20101203142554.846|20101203142555.615|CCO|    life-threatening condition,
20101203142555.615|20101203142556.385|CCO|    reported sometimes less than
20101203142556.385|20101203142557.154|CCO|
20101203142557.154|20101203142557.923|CCO|  2 weeks after starting PLAVIX.
20101203142557.923|20101203142558.692|CCO|    
20101203142558.692|20101203142559.462|CCO|    Other rare but serious
20101203142559.462|20101203142600.231|CCO|    
20101203142600.231|20101203142601.000|CCO|    side effects may occur.
20101203142601.000|20101203142601.833|CCO|    
20101203142601.833|20101203142602.667|CCO|          Mmmm.
20101203142602.667|20101203142603.500|CCO|You don't love me anymore
20101203142603.500|20101203142604.333|CCO|    
20101203142604.333|20101203142605.167|CCO|        do you Billy?
20101203142605.167|20101203142606.000|CCO|                        
20101203142606.000|20101203142606.833|CCO|                              What?
20101203142606.833|20101203142607.667|CCO|I didn't buy this cereal
20101203142607.667|20101203142608.500|CCO|to sweet talk your taste buds
20101203142608.500|20101203142609.333|CCO|it's for my heart health.
20101203142609.333|20101203142610.167|CCO|            
20101203142610.167|20101203142611.000|CCO|            So I can't have any?
20101203142611.000|20101203142612.000|CCO|    If you can deprive me of what
20101203142612.000|20101203142613.000|CCO|
20101203142613.000|20101203142614.000|CCO|can help lower my cholesterol...
20101203142614.000|20101203142615.000|CCO|and live with yourself.
20101203142615.000|20101203142616.000|CCO|                
20101203142616.000|20101203142617.000|CCO|                      Right.
20101203142617.000|20101203142618.000|CCO|Mmm, I worry about your mother.
20101203142618.000|20101203142619.000|CCO|Cry herself to sleep every night
20101203142619.000|20101203142620.000|CCO|        
20101203142620.000|20101203142621.000|CCO|        over my arteries,
20101203142621.000|20101203142621.526|CCO|but have yourself a bowl.
20101203142621.526|20101203142622.053|CCO|            
20101203142622.053|20101203142622.579|CCO|                Good speech Dad.
20101203142622.579|20101203142623.105|CCO|    
20101203142623.105|20101203142623.632|CCO|      [ Whimper ]
20101203142623.632|20101203142624.158|CCO|    
20101203142624.158|20101203142624.684|CCO|          [ Male Announcer ]
20101203142624.684|20101203142625.211|CCO|
20101203142625.211|20101203142625.737|CCO|
20101203142625.737|20101203142626.263|CCO|
20101203142626.263|20101203142626.789|CCO|Honey Nut Cheerios tastes great
20101203142626.789|20101203142627.316|CCO|    
20101203142627.316|20101203142627.842|CCO|    and its whole grain oats
20101203142627.842|20101203142628.368|CCO|
20101203142628.368|20101203142628.895|CCO|    can help lower cholesterol.
20101203142628.895|20101203142629.421|CCO|                
20101203142629.421|20101203142629.947|CCO|                  Bee Happy.
20101203142629.947|20101203142630.474|CCO|                
20101203142630.474|20101203142641.000|CCO|                Bee Healthy.
20101203142641.000|20101203142854.333|SEG_01|Type=Story start
20101203142641.000|20101203142854.333|SEG|Type=Story
20101203142641.000|20101203142642.667|CCO|>>> WELL, THE MYSTERY BEHIND THE
20101203142642.667|20101203142644.333|CCO|MURDER OF A WELL KNOWN HOLLYWOOD
20101203142644.333|20101203142646.000|CCO|PUBLICIST GUNNED DOWN TWO WEEKS 
20101203142646.000|20101203142647.667|CCO|AGO IS ONLY DEEPENING.
20101203142647.667|20101203142649.333|CCO|>> POLICE ARE UNCOVERING NEW 
20101203142649.333|20101203142651.000|CCO|DETAILS ABOUT A MAN LINKED TO 
20101203142651.000|20101203142652.429|CCO|THE CASE WHO COMMITTED SUICIDE 
20101203142652.429|20101203142653.857|CCO|AND OFFICIALS SAY THE 
20101203142653.857|20101203142655.286|CCO|INVESTIGATION IS CONTINUING EVEN
20101203142655.286|20101203142656.714|CCO|AFTER HIS DEATH.
20101203142656.714|20101203142658.143|CCO|NORTHBOUND'S GEORGE LEWIS IS ON 
20101203142658.143|20101203142659.571|CCO|THE CASE FOR US IN LOS ANGELES 
20101203142659.571|20101203142701.000|CCO|THIS MORNING.
20101203142701.000|20101203142703.000|CCO|GEORGE, WHAT SEEMS TO BE THE 
20101203142703.000|20101203142705.000|CCO|POLICE'S OPERATING THEORY HERE?
20101203142705.000|20101203142707.000|CCO|OR DO THEY EVEN HAVE ONE?
20101203142707.000|20101203142709.000|CCO|>> Reporter: WELL, IF THEY HAVE 
20101203142709.000|20101203142711.000|CCO|AN OPERATING THEORY, THEY'RE NOT
20101203142711.000|20101203142713.000|CCO|SHARING IT WITH US, SAVANNAH.
20101203142713.000|20101203142715.000|CCO|BUT THEY HAVE IDENTIFIED -- 
20101203142715.000|20101203142717.000|CCO|POLICE SOURCES HAVE IDENTIFIED 
20101203142717.000|20101203142719.000|CCO|THE SUSPECT AS HAROLD SMITH.
20101203142719.000|20101203142721.000|CCO|HE LIVED IN A KIND OF RUNDOWN 
20101203142721.000|20101203142723.000|CCO|HOLLYWOOD APARTMENT HOUSE.
20101203142723.000|20101203142725.000|CCO|HE HAD SPENT MUCH OF HIS RECENT 
20101203142725.000|20101203142727.000|CCO|TIME IN RECENT YEARS AS A 
20101203142727.000|20101203142729.000|CCO|HOMELESS MAN.
20101203142729.000|20101203142731.000|CCO|HE BRAGGED TO OTHER RESIDENTS OF
20101203142731.000|20101203142732.667|CCO|THE APARTMENT HOUSE THAT HE HAD 
20101203142732.667|20101203142734.333|CCO|KILLED RONI CHASEN, ACCORDING TO
20101203142734.333|20101203142736.000|CCO|THESE OTHER RESIDENTS.
20101203142736.000|20101203142737.667|CCO|SAID THAT HE WAS GOING TO COME 
20101203142737.667|20101203142739.333|CCO|INTO A LARGE SUM OF MONEY.
20101203142739.333|20101203142741.000|CCO|BUT THEY DIDN'T GIVE HIS STORIES
20101203142741.000|20101203142742.429|CCO|MUCH CREDENCE.
20101203142742.429|20101203142743.857|CCO|THEY THOUGHT HE WAS KIND OF -- 
20101203142743.857|20101203142745.286|CCO|KIND OF GOOFY.
20101203142745.286|20101203142746.714|CCO|SO THEY DIDN'T BELIEVE HIM AT 
20101203142746.714|20101203142748.143|CCO|FIRST.
20101203142748.143|20101203142749.571|CCO|BUT THEN POLICE ARRIVED TO 
20101203142749.571|20101203142751.000|CCO|QUESTION HIM AND HE PULLED OUT A
20101203142751.000|20101203142753.500|CCO|GUN AND SHOT HIMSELF IN THE 
20101203142753.500|20101203142756.000|CCO|HEAD, TOOK HIS OWN LIFE.
20101203142756.000|20101203142758.500|CCO|NOW, WHAT CONNECTION POLICE HAVE
20101203142758.500|20101203142801.000|CCO|TO HIM AND THE RONI CHASEN 
20101203142801.000|20101203142802.667|CCO|MURDER HERE IN BEVERLY HILLS IS 
20101203142802.667|20101203142804.333|CCO|UNCLEAR.
20101203142804.333|20101203142806.000|CCO|IS IT JUST THE SAY SO OF PEOPLE 
20101203142806.000|20101203142807.667|CCO|IN THE APARTMENT HOUSE WHO SAY 
20101203142807.667|20101203142809.333|CCO|HE BRAGGED ABOUT KILLING HER?
20101203142809.333|20101203142811.000|CCO|IS THAT ALL THEY HAVE TO GO ON 
20101203142811.000|20101203142813.000|CCO|OR DO THEY HAVE SOMETHING 
20101203142813.000|20101203142815.000|CCO|DEEPER, SOME OTHER CONNECTION TO
20101203142815.000|20101203142817.000|CCO|THIS INCIDENT ON NOVEMBER 16th?
20101203142817.000|20101203142819.000|CCO|CHASEN HAD ATTENDED THE PREMIERE
20101203142819.000|20101203142821.000|CCO|OF THE MOVIE "BURLESQUE."
20101203142821.000|20101203142822.667|CCO|SHE WAS DRIVING HOME IN HER 
20101203142822.667|20101203142824.333|CCO|MERCEDES-BENZ DOWN SUNSET 
20101203142824.333|20101203142826.000|CCO|BOULEVARD.
20101203142826.000|20101203142827.667|CCO|SHE WAS TURNING OFF SUNSET 
20101203142827.667|20101203142829.333|CCO|HEADING TOWARD HER CONDO IN WEST
20101203142829.333|20101203142831.000|CCO|L.A. AND SOMEONE FIRED SHOTS 
20101203142831.000|20101203142833.000|CCO|THROUGH THE PASSENGER SIDE 
20101203142833.000|20101203142835.000|CCO|WINDOW OF THE MERCEDES-BENZ, 
20101203142835.000|20101203142837.000|CCO|HITTING HER FIVE TIMES.
20101203142837.000|20101203142839.000|CCO|SHE DIED LATER IN THE HOSPITAL.
20101203142839.000|20101203142841.000|CCO|SO THE MYSTERY SURROUNDING HER 
20101203142841.000|20101203142842.429|CCO|DEATH CONTINUES, ALTHOUGH WE NOW
20101203142842.429|20101203142843.857|CCO|KNOW THE MAN THEY WANTED TO 
20101203142843.857|20101203142845.286|CCO|QUESTION IS NAMED HAROLD SMITH.
20101203142845.286|20101203142846.714|CCO|BACK TO YOU.
20101203142846.714|20101203142848.143|CCO|>> ALL RIGHT.
20101203142848.143|20101203142849.571|CCO|GEORGE LEWIS IN LOS ANGELES FOR 
20101203142849.571|20101203142851.000|CCO|US THIS MORNING WITH JUST A 
20101203142851.000|20101203142852.667|CCO|MYSTERY THAT DEEPENS.
20101203142852.667|20101203142854.333|CCO|THANKS VERY MUCH.
20101203142854.333|20101203142906.714|SEG|Type=Story
20101203142854.333|20101203142856.000|CCO|>>> COMING UP, WHY IS THE 
20101203142856.000|20101203142857.667|CCO|NIGERIAN GOVERNMENT AFTER FORMER
20101203142857.667|20101203142859.333|CCO|VICE PRESIDENT DICK CHENEY?
20101203142859.333|20101203142901.000|CCO|WHAT IS IT ABOUT?
20101203142901.000|20101203142902.429|CCO|IT'S A BRIBERY SCANDAL.
20101203142902.429|20101203142903.857|CCO|BUT WHAT DOES IT INVOLVE?
20101203142903.857|20101203142905.286|CCO|WE'LL TELL YOU IN A MINUTE.
20101203142905.286|20101203142906.714|CCO|>> IS THERE TO IT?
20101203142906.714|20101203142916.714|SEG|Type=Story
20101203142906.714|20101203142908.143|CCO|>>> PLUS THE JOBLESS RATE 
20101203142908.143|20101203142909.571|CCO|HITTING A SEVEN-MONTH HIGH.
20101203142909.571|20101203142911.000|CCO|A KICK IN THE GUT TO 
20101203142911.000|20101203142912.429|CCO|ADMINISTRATION OFFICIALS WHO 
20101203142912.429|20101203142913.857|CCO|FRANKLY THOUGHT THEY WERE GOING 
20101203142913.857|20101203142915.286|CCO|TO GET A BETTER JOBS REPORT 
