TOP|20101203120002|2010-12-03_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dc5d8a54-fed4-11df-afb6-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203120927.667|20101203120929.333|CCO|THE U.S. DOMAIN HAS BEEN BLOCKED
20101203120929.333|20101203120931.000|CCO|IN A MOVE THAT'S EXPECTED TO BE 
20101203120931.000|20101203120932.667|CCO|A MAJOR BLOW TO ASSANGE AND HIS 
20101203120932.667|20101203120934.333|CCO|PLANS TO CONTINUE RELEASING TOP 
20101203120934.333|20101203120936.000|CCO|SECRET GOVERNMENT DOCUMENTS.
20101203120936.000|20101203120937.667|CCO|MEANTIME, NEW REPORTS SHOW 
20101203120937.667|20101203120939.333|CCO|AUTHORITIES IN THE U.K. COULD 
20101203120939.333|20101203120941.000|CCO|ARREST HIM OVER RAPE ALLEGATIONS
20101203120941.000|20101203120943.000|CCO|AS EARLY AS TODAY.
20101203120943.000|20101203120945.000|CCO|HE'S REPORTEDLY HIDING OUT IN 
20101203120945.000|20101203120947.000|CCO|SOUTHEAST ENGLAND.
20101203120947.000|20101203120949.000|CCO|PEOPLE IN MICHIGAN NOT GIVING UP
20101203120949.000|20101203120951.000|CCO|HOPE ON FINDING THREE MISSING 
20101203120951.000|20101203120952.667|CCO|BROTHERS ALIVE.
20101203120952.667|20101203120954.333|CCO|TODAY, THEY'LL LAUNCH THE FINAL 
20101203120954.333|20101203120956.000|CCO|VOLUNTEER SEARCH FOR 9-YEAR-OLD 
20101203120956.000|20101203120957.667|CCO|ANDREW, 7-YEAR-OLD ALEXANDER AND
20101203120957.667|20101203120959.333|CCO|5-YEAR-OLD TANNER ALL MISSING 
20101203120959.333|20101203121001.000|CCO|SINCE THANKSGIVING DAY.
20101203121001.000|20101203121002.429|CCO|THE BOYS' FATHER SEEN HERE SAYS 
20101203121002.429|20101203121003.857|CCO|HE DUMPED THEM ON THE SIDE OF A 
20101203121003.857|20101203121005.286|CCO|ROAD DURING A BITTER CUSTODY 
20101203121005.286|20101203121006.714|CCO|DISPUTE WITH THEIR MOTHER.
20101203121006.714|20101203121008.143|CCO|THE SEARCH FOR THE BOYS, ZEROING
20101203121008.143|20101203121009.571|CCO|IN ON NOW ON A LAKE NEAR THAT 
20101203121009.571|20101203121011.000|CCO|STRETCH OF ROAD.
20101203121011.000|20101203121012.429|CCO|POLICE SAY THAT AFTER TONIGHT, 
20101203121012.429|20101203121013.857|CCO|THOUGH, THERE'S LITTLE CHANCE 
20101203121013.857|20101203121015.286|CCO|THAT THE BOYS WILL BE FOUND 
20101203121015.286|20101203121016.714|CCO|ALIVE AND VOLUNTEERS SHOULD STOP
20101203121016.714|20101203121018.143|CCO|LOOKING.
20101203121018.143|20101203121019.571|CCO|IT'S FINALLY DONE.
20101203121019.571|20101203121021.000|CCO|AFTER MORE THAN TWO YEARS OF 
20101203121021.000|20101203121023.000|CCO|INVESTIGATION, THE HOUSE VOTED 
20101203121023.000|20101203121025.000|CCO|TO CENSURE NEW YORK DEMOCRATIC 
20101203121025.000|20101203121027.000|CCO|CONGRESSMAN CHARLIE RANGEL FOR 
20101203121027.000|20101203121029.000|CCO|VIOLATING NUMEROUS ETHICS RULES.
20101203121029.000|20101203121031.000|CCO|THE VOTE 333-79.
20101203121031.000|20101203121033.500|CCO|>>  THE HOUSE HAS RESOLVED THAT 
20101203121033.500|20101203121036.000|CCO|REPRESENTATIVE CHARLES RANGEL OF
20101203121036.000|20101203121038.500|CCO|NEW YORK BE CENSURED.
20101203121038.500|20101203121041.000|CCO|>> I KNOW IN MY HEART THAT I'M 
20101203121041.000|20101203121042.667|CCO|NOT GOING TO BE JUDGED BY THIS 
20101203121042.667|20101203121044.333|CCO|CONGRESS BUT I'M GOING TO BE 
20101203121044.333|20101203121046.000|CCO|JUDGED BY MY LIFE, MY 
20101203121046.000|20101203121047.667|CCO|ACTIVITIES.
20101203121047.667|20101203121049.333|CCO|MY CONTRIBUTIONS TO SOCIETY.
20101203121049.333|20101203121051.000|CCO|>>  IN A NEWS CONFERENCE LATER, 
20101203121051.000|20101203121052.429|CCO|RANGEL INSISTED AGAIN HE'S NOT 
20101203121052.429|20101203121053.857|CCO|CORRUPT.
20101203121053.857|20101203121055.286|CCO|AND SAID MEMBERS WHO COMMITTED 
20101203121055.286|20101203121056.714|CCO|GREATER OFFENSES HAVE GOTTEN 
20101203121056.714|20101203121058.143|CCO|LESS PUNISHMENT THAN HE DID.
20101203121058.143|20101203121059.571|CCO|RANGEL IS THE FIRST LAWMAKER TO 
20101203121059.571|20101203121101.000|CCO|FACE CENSURE, THOUGH, IN NEARLY 
20101203121101.000|20101203121102.667|CCO|THREE DECADES AND THOSE ARE THE 
20101203121102.667|20101203121104.333|CCO|HEADLINES.
20101203121104.333|20101203121106.000|CCO|>>  THE 30TH ANNIVERSARY OF JOHN
20101203121106.000|20101203121107.667|CCO|LENNON'S DEATH IS ON 
20101203121107.667|20101203121109.333|CCO|DECEMBER 8TH.
20101203121109.333|20101203121111.000|CCO|IN HONOR OF THE LEGENDARY 
20101203121111.000|20101203121113.000|CCO|SINGER, ADAM HOUSLEY SPOKE WITH 
20101203121113.000|20101203121115.000|CCO|PERFORMERS IN THE CIRQUE  DU  
20101203121115.000|20101203121117.000|CCO|SOLEIL SHOW, THE BEATLES LOVE.
20101203121117.000|20101203121119.000|CCO|LET'S GO LIVE RIGHT NOW TO LAS 
20101203121119.000|20101203121121.000|CCO|VEGAS WHERE EVERYBODY IS UP 
20101203121121.000|20101203121123.000|CCO|ANYWAY AT WHATEVER TIME IT IS.
20101203121123.000|20101203121125.000|CCO|4:00, 5:00 IN THE MORNING AND IT
20101203121125.000|20101203121127.000|CCO|LOOKS LIKE ADAM IS AT THE MIRAGE
20101203121127.000|20101203121129.000|CCO|RIGHT NOW.
20101203121129.000|20101203121131.000|CCO|GOOD MORNING TO YOU, ADAM.
20101203121131.000|20101203121132.667|CCO|>> GOOD MORNING, GUYS.
20101203121132.667|20101203121134.333|CCO|EVERYBODY IS ALWAYS UP IN VEGAS.
20101203121134.333|20101203121136.000|CCO|WE'RE AT THE VEGAS, AT THE 
20101203121136.000|20101203121137.667|CCO|MIRAGE, AS YOU MENTIONED, STEVE.
20101203121137.667|20101203121139.333|CCO|IT'S HARD TO BELIEVE IT WAS 30 
20101203121139.333|20101203121141.000|CCO|YEARS AGO NEXT WEDNESDAY THAT 
20101203121141.000|20101203121142.111|CCO|JOHN LENNON WAS MURDERED IN NEW 
20101203121142.111|20101203121143.222|CCO|YORK CITY.
20101203121143.222|20101203121144.333|CCO|YOU KNOW, THAT REALLY WAS KIND 
20101203121144.333|20101203121145.444|CCO|OF THE END OF THINGS FOR SO MANY
20101203121145.444|20101203121146.556|CCO|PEOPLE.
20101203121146.556|20101203121147.667|CCO|AT THAT POINT, EVERYBODY KNEW 
20101203121147.667|20101203121148.778|CCO|THE BEATLES WOULD NOT GET BACK 
20101203121148.778|20101203121149.889|CCO|TOGETHER.
20101203121149.889|20101203121151.000|CCO|WE HAVE A SHOW TONIGHT ON FOX 
20101203121151.000|20101203121152.667|CCO|TALKING ABOUT THAT.
20101203121152.667|20101203121154.333|CCO|WE'LL TALK MORE ABOUT THAT IN A 
20101203121154.333|20101203121156.000|CCO|MINUTE.
20101203121156.000|20101203121157.667|CCO|WE CAME HERE TO VEGAS BECAUSE 
20101203121157.667|20101203121159.333|CCO|IT'S THE OBVIOUS PLACE TO COME 
20101203121159.333|20101203121201.000|CCO|STATESIDE.
20101203121201.000|20101203121203.500|CCO|FIRST OF ALL, THE BEATLES DID 
20101203121203.500|20101203121206.000|CCO|PLAY WAY BACK WHEN.
20101203121206.000|20101203121208.500|CCO|MORE THAN FOUR MILLION PEOPLE 
20101203121208.500|20101203121211.000|CCO|HAVE COME TO SEE THE BEATLES 
20101203121211.000|20101203121212.250|CCO|INCLUDING RINGO AND PAUL 
20101203121212.250|20101203121213.500|CCO|MCCARTNEY HIMSELF.
20101203121213.500|20101203121214.750|CCO|WE HAD A CHANCE TO TALK WITH THE
20101203121214.750|20101203121216.000|CCO|PRESIDENT OF THE MIRAGE ABOUT 
20101203121216.000|20101203121217.250|CCO|BRINGING THE BEATLES HERE AND 
20101203121217.250|20101203121218.500|CCO|BRINGING JOHN LENNON 
20101203121218.500|20101203121219.750|CCO|SPECIFICALLY HERE AND HIS MUSIC 
20101203121219.750|20101203121221.000|CCO|AND HIS INFLUENCE.
20101203121221.000|20101203121223.500|CCO|HERE'S WHAT HE HAD TO SAY.
20101203121223.500|20101203121226.000|CCO|>>  THE REALITY IS THAT WHEN YOU
20101203121226.000|20101203121228.500|CCO|HAVE BEEN SUCH A PROLIFIC 
20101203121228.500|20101203121231.000|CCO|SONGWRITER AND SUCH A WONDERFUL 
20101203121231.000|20101203121233.000|CCO|MUSICIAN AS JOHN LENNON, THE 
20101203121233.000|20101203121235.000|CCO|BEAUTY IS THAT WE NOW ARE ABLE 
20101203121235.000|20101203121237.000|CCO|TO HAVE HIS MEMORY LIVE ON IN A 
20101203121237.000|20101203121239.000|CCO|POSITIVE WAY, THROUGH HIS MUSIC.
20101203121239.000|20101203121241.000|CCO|>> NOW, YOU KNOW, THE BEATLES 
20101203121241.000|20101203121242.429|CCO|ARE REALLY INFLUENCING OTHERS, 
20101203121242.429|20101203121243.857|CCO|THIRD GENERATION, IT WAS MY 
20101203121243.857|20101203121245.286|CCO|PARENTS' GENERATION AND MY 
20101203121245.286|20101203121246.714|CCO|GENERATION AND OUR CHILDREN'S 
20101203121246.714|20101203121248.143|CCO|GENERATION.
20101203121248.143|20101203121249.571|CCO|WHAT WAS IT LIKE ON THE OTHER 
20101203121249.571|20101203121251.000|CCO|SIDE OF THE POND?
20101203121251.000|20101203121252.429|CCO|WE HAD A CHANCE TO TALK WITH A 
20101203121252.429|20101203121253.857|CCO|SUCCESSFUL BRITISH SINGER WHO 
20101203121253.857|20101203121255.286|CCO|HAS COME TO THE U.S. TO TRY TO 
20101203121255.286|20101203121256.714|CCO|MAKE IT BIG.
20101203121256.714|20101203121258.143|CCO|HERE'S WHAT HE HAD TO SAY ABOUT 
20101203121258.143|20101203121259.571|CCO|JOHN LENNON.
20101203121259.571|20101203121301.000|CCO|TAKE A LISTEN.
20101203121301.000|20101203121302.667|CCO|>>  THE BEATLES REALLY ARE A 
20101203121302.667|20101203121304.333|CCO|PART OF SOCIETY ON EVERY LEVEL.
20101203121304.333|20101203121306.000|CCO|FASHION, MUSIC, SENSIBILITY.
20101203121306.000|20101203121307.667|CCO|THE BEATLES AFFECT WAY, WAY MORE
20101203121307.667|20101203121309.333|CCO|THAN MUSIC.
20101203121309.333|20101203121311.000|CCO|THE BEATLES REPRESENT US 
20101203121311.000|20101203121312.667|CCO|CONTINUOUSLY ALL OVER THE WORLD.
20101203121312.667|20101203121314.333|CCO|AND WE'RE VERY, VERY PROUD OF 
20101203121314.333|20101203121316.000|CCO|THE BEATLES.
20101203121316.000|20101203121317.667|CCO|>>  HEY, GUYS, THEY HAVE SO MUCH
20101203121317.667|20101203121319.333|CCO|INFLUENCE, WE DIDN'T EVEN 
20101203121319.333|20101203121321.000|CCO|MENTION JUSTIN BIEBER AND A LOT 
20101203121321.000|20101203121322.429|CCO|OF HAIR STYLES THAT THE KIDS ARE
20101203121322.429|20101203121323.857|CCO|WEARING.
20101203121323.857|20101203121325.286|CCO|WE'LL TALK MORE ABOUT IT 
20101203121325.286|20101203121326.714|CCO|THROUGHOUT THE DAY ON FOX.
20101203121326.714|20101203121328.143|CCO|BACK TO YOU IN NEW YORK.
20101203121328.143|20101203121329.571|CCO|>>  THANKS FOR TEARING YOURSELF 
20101203121329.571|20101203121331.000|CCO|AWAY FROM THE BLACK JACK TABLES 
20101203121331.000|20101203121332.250|CCO|OUT AT THE MIRAGE IN VEGAS, 
20101203121332.250|20101203121333.500|CCO|BABY.
20101203121333.500|20101203121334.750|CCO|>> WELL DO.
20101203121334.750|20101203121336.000|CCO|>>  TUNE IN TONIGHT FOR A FOX 
20101203121336.000|20101203121337.250|CCO|NEWS SPECIAL PRESENTATION.
20101203121337.250|20101203121338.500|CCO|"FOX NEWS REPORTING, THE LAST 
20101203121338.500|20101203121339.750|CCO|DAYS OF JOHN LENNON" WITH BILL 
20101203121339.750|20101203121341.000|CCO|HEMMER HERE ON FOX.
20101203121341.000|20101203121342.111|CCO|>> I'LL WATCH IT.
20101203121342.111|20101203121343.222|CCO|PRANK CALLS NOT FUNNY TO ONE 
20101203121343.222|20101203121344.333|CCO|GUY.
20101203121344.333|20101203121345.444|CCO|HE GOT FIVE YEARS IN PRISON.
20101203121345.444|20101203121346.556|CCO|DOES THE PUNISHMENT FIT THE 
20101203121346.556|20101203121347.667|CCO|CRIME?
20101203121347.667|20101203121348.778|CCO|>>  AND OUR POLITICAL PANEL IS 
20101203121348.778|20101203121349.889|CCO|ON DECK.
20101203121349.889|20101203121351.000|CCO|LAWMAKERS SAY THEY'RE MAKING A 
20101203121351.000|20101203121352.667|CCO|COMPROMISE ON TAX CUTS SO WHAT 
20101203121352.667|20101203121354.333|CCO|ARE THEY -- WHAT ARE WE WAITING 
20101203121354.333|20101203121356.000|CCO|FOR?
20101203121356.000|20101203121357.667|CCO|ISHERE A PLAN ON THE TABLE?
20101203121357.667|20101203121359.333|CCO|OR IS THIS JUST ONE BIG SHOW?
20101203121359.333|20101203121411.000|CCO|HEAR FROM THEM COMING UP NEXT.
20101203121411.000|20101203121412.667|CCO|>> BIG SHOW.
20101203121412.667|20101203121631.000|SEG_01|Type=Commercial
20101203121412.667|20101203121414.333|CCO|    
20101203121414.333|20101203121416.000|CCO|          Mmmm.
20101203121416.000|20101203121417.667|CCO|You don't love me anymore
20101203121417.667|20101203121419.333|CCO|    
20101203121419.333|20101203121421.000|CCO|        do you Billy?
20101203121421.000|20101203121421.526|CCO|                        
20101203121421.526|20101203121422.053|CCO|                              What?
20101203121422.053|20101203121422.579|CCO|I didn't buy ts cereal
20101203121422.579|20101203121423.105|CCO|to sweet talk your taste buds
20101203121423.105|20101203121423.632|CCO|it's for my heart health.
20101203121423.632|20101203121424.158|CCO|            
20101203121424.158|20101203121424.684|CCO|                Good speech Dad.
20101203121424.684|20101203121425.211|CCO|    
20101203121425.211|20101203121425.737|CCO|      [ Whimper ]
20101203121425.737|20101203121426.263|CCO|    
20101203121426.263|20101203121426.789|CCO|          [ Male Announcer ]
20101203121426.789|20101203121427.316|CCO|
20101203121427.316|20101203121427.842|CCO|
20101203121427.842|20101203121428.368|CCO|
20101203121428.368|20101203121428.895|CCO|Honey Nut Cheerios tastes great
20101203121428.895|20101203121429.421|CCO|    
20101203121429.421|20101203121429.947|CCO|    and its whole grain oats
20101203121429.947|20101203121430.474|CCO|
20101203121430.474|20101203121431.000|CCO|    can help lower cholesterol.
20101203121431.000|20101203121431.625|CCO|                
20101203121431.625|20101203121432.250|CCO|                  Bee happy.
20101203121432.250|20101203121432.875|CCO|                
20101203121432.875|20101203121433.500|CCO|                Bee healthy.
20101203121433.500|20101203121434.125|CCO|    
20101203121434.125|20101203121434.750|CCO|        [ Female Announcer ]
20101203121434.750|20101203121435.375|CCO|    
20101203121435.375|20101203121436.000|CCO|          THERE'S COMPLETE.
20101203121436.000|20101203121436.625|CCO|AND THEN THERE'S MOST COMPLETE.
20101203121436.625|20101203121437.250|CCO|    
20101203121437.250|20101203121437.875|CCO|      LIKE WHAT YOU GET FROM
20101203121437.875|20101203121438.500|CCO|
20101203121438.500|20101203121439.125|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101203121439.125|20101203121439.750|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101203121439.750|20101203121440.375|CCO|    
20101203121440.375|20101203121441.000|CCO|          FOR WOMEN OVER 50.
20101203121441.000|20101203121442.667|CCO|    
20101203121442.667|20101203121444.333|CCO|          IT HAS VITAMIN D,
20101203121444.333|20101203121446.000|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101203121446.000|20101203121447.667|CCO|    
20101203121447.667|20101203121449.333|CCO|    SUPPORTS BREAST HEALTH,
20101203121449.333|20101203121451.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101203121451.000|20101203121451.714|CCO|    
20101203121451.714|20101203121452.429|CCO|    Join the Jaguar Platinum
20101203121452.429|20101203121453.143|CCO|        
20101203121453.143|20101203121453.857|CCO|            Celebration !
20101203121453.857|20101203121454.571|CCO|    Come celebrate exciting cars
20101203121454.571|20101203121455.286|CCO|
20101203121455.286|20101203121456.000|CCO|    that are stunning to look at,
20101203121456.000|20101203121456.714|CCO|    
20101203121456.714|20101203121457.429|CCO|        exhilarating to drive
20101203121457.429|20101203121458.143|CCO|    
20101203121458.143|20101203121458.857|CCO|      and worry free to own.
20101203121458.857|20101203121459.571|CCO|    Celebrate this holiday season
20101203121459.571|20101203121500.286|CCO|
20101203121500.286|20101203121501.000|CCO|      with the gift of platinum.
20101203121501.000|20101203121502.000|CCO|    
20101203121502.000|20101203121503.000|CCO|    Jaguar Platinum Coverage:
20101203121503.000|20101203121504.000|CCO|      five years or 50,000 miles
20101203121504.000|20101203121505.000|CCO|      of complimentary scheduled
20101203121505.000|20101203121506.000|CCO|        
20101203121506.000|20101203121507.000|CCO|            maintenance,
20101203121507.000|20101203121508.000|CCO|    
20101203121508.000|20101203121509.000|CCO|      and no cost replacement
20101203121509.000|20101203121510.000|CCO|    
20101203121510.000|20101203121511.000|CCO|      of wear and tear items
20101203121511.000|20101203121511.556|CCO|            
20101203121511.556|20101203121512.111|CCO|                  Visit your Jaguar
20101203121512.111|20101203121512.667|CCO|                
20101203121512.667|20101203121513.222|CCO|                  dealer during
20101203121513.222|20101203121513.778|CCO|                
20101203121513.778|20101203121514.333|CCO|                    the Platinum
20101203121514.333|20101203121514.889|CCO|                
20101203121514.889|20101203121515.444|CCO|                      Celebration
20101203121515.444|20101203121516.000|CCO|                    
20101203121516.000|20101203121516.556|CCO|                    foa $599
20101203121516.556|20101203121517.111|CCO|                    
20101203121517.111|20101203121517.667|CCO|                    lease offer
20101203121517.667|20101203121518.222|CCO|                    
20101203121518.222|20101203121518.778|CCO|                        on the
20101203121518.778|20101203121519.333|CCO|                    
20101203121519.333|20101203121519.889|CCO|                      2011 X
20101203121519.889|20101203121520.444|CCO|    
20101203121520.444|20101203121521.000|CCO|        [CHILDREN SCREAMING]
20101203121521.000|20101203121521.667|CCO|      [GROWL]
20101203121521.667|20101203121522.333|CCO|    
20101203121522.333|20101203121523.000|CCO|        I MET MY HUSBAND HERE.
20101203121523.000|20101203121523.667|CCO|    
20101203121523.667|20101203121524.333|CCO|        I GOT TO KNOW
20101203121524.333|20101203121525.000|CCO|    
20101203121525.000|20101203121525.667|CCO|        MY GRANDKIDS HERE.
20101203121525.667|20101203121526.333|CCO|    
20101203121526.333|20101203121527.000|CCO|        WE'VE DISCOVERED
20101203121527.000|20101203121527.667|CCO|    
20101203121527.667|20101203121528.333|CCO|        SO MUCH HERE TOGETHER.
20101203121528.333|20101203121529.000|CCO|    
20101203121529.000|20101203121529.667|CCO|        BUT MY DOCTOR TOLD ME
20101203121529.667|20101203121530.333|CCO|    
20101203121530.333|20101203121531.000|CCO|        THAT DURING THAT TIME
20101203121531.000|20101203121531.833|CCO|    MY HIGH CHOLESTEROL
20101203121531.833|20101203121532.667|CCO|
20101203121532.667|20101203121533.500|CCO|    WAS CONTRIBUTING
20101203121533.500|20101203121534.333|CCO|    TO PLAQUE BUILDUP
20101203121534.333|20101203121535.167|CCO|
20101203121535.167|20101203121536.000|CCO|    IN MY ARTERIES.
20101203121536.000|20101203121536.833|CCO|    
20101203121536.833|20101203121537.667|CCO|        THAT'S WHY I'M FIGHTING
20101203121537.667|20101203121538.500|CCO|    
20101203121538.500|20101203121539.333|CCO|        MY CHOLESTEROL...
20101203121539.333|20101203121540.167|CCO|    
20101203121540.167|20101203121541.000|CCO|        WITH CRESTOR.
20101203121541.000|20101203121541.667|CCO|      ALONG WITH DIET,
20101203121541.667|20101203121542.333|CCO|      CRESTOR DOES MORE THAN
20101203121542.333|20101203121543.000|CCO|
20101203121543.000|20101203121543.667|CCO|      HELP MANAGE CHOLESTEROL,
20101203121543.667|20101203121544.333|CCO|      WHEN DIET AND EXERCISE
20101203121544.333|20101203121545.000|CCO|
20101203121545.000|20101203121545.667|CCO|      ALONE AREN'T ENOUGH.
20101203121545.667|20101203121546.333|CCO|    
20101203121546.333|20101203121547.000|CCO|        CRESTOR IS ALSO
20101203121547.000|20101203121547.667|CCO|    
20101203121547.667|20101203121548.333|CCO|        PROVEN TO SLOW
20101203121548.333|20101203121549.000|CCO|    
20101203121549.000|20101203121549.667|CCO|        PLAQUE BUILDUP
20101203121549.667|20101203121550.333|CCO|    
20101203121550.333|20101203121551.000|CCO|        IN ARTERIES.
20101203121551.000|20101203121551.625|CCO|    
20101203121551.625|20101203121552.250|CCO|        CRESTOR IS NOT
20101203121552.250|20101203121552.875|CCO|    
20101203121552.875|20101203121553.500|CCO|        RIGHT FOR EVERYONE,
20101203121553.500|20101203121554.125|CCO|    
20101203121554.125|20101203121554.750|CCO|        LIKE PEOPLE
20101203121554.750|20101203121555.375|CCO|
20101203121555.375|20101203121556.000|CCO|      WITH LIVER DISEASE,
20101203121556.000|20101203121556.625|CCO|      OR WOMEN WHO ARE NURSING,
20101203121556.625|20101203121557.250|CCO|      PREGNANT, OR MAY
20101203121557.250|20101203121557.875|CCO|
20101203121557.875|20101203121558.500|CCO|      BECOME PREGNANT.
20101203121558.500|20101203121559.125|CCO|      SIMPLE BLOOD TESTS WILL
20101203121559.125|20101203121559.750|CCO|
20101203121559.750|20101203121600.375|CCO|      CHECK FOR LIVER PROBLEMS.
20101203121600.375|20101203121601.000|CCO|      TELL YOUR DOCTOR
20101203121601.000|20101203121601.625|CCO|      ABOUT OTHER MEDICINES
20101203121601.625|20101203121602.250|CCO|
20101203121602.250|20101203121602.875|CCO|      YOU ARE TAKING,
20101203121602.875|20101203121603.500|CCO|      OR IF YOU HAVE MUSCLE
20101203121603.500|20101203121604.125|CCO|
20101203121604.125|20101203121604.750|CCO|      PAIN OR WEAKNESS.
20101203121604.750|20101203121605.375|CCO|      THAT COULD BE A SIGN
20101203121605.375|20101203121606.000|CCO|
20101203121606.000|20101203121606.625|CCO|      OF SERIOUS SIDE EFFECTS.
20101203121606.625|20101203121607.250|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101203121607.250|20101203121607.875|CCO|
20101203121607.875|20101203121608.500|CCO|      IS RIGHT FOR YOU.
20101203121608.500|20101203121609.125|CCO|    
20101203121609.125|20101203121609.750|CCO|        I LOVE IT WHEN WE'RE
20101203121609.750|20101203121610.375|CCO|    
20101203121610.375|20101203121611.000|CCO|        HERE TOGETHER.
20101203121611.000|20101203121612.429|CCO|      IF YOU CAN'T AFFORD
20101203121612.429|20101203121613.857|CCO|
20101203121613.857|20101203121615.286|CCO|      YOUR MEDICATION,
20101203121615.286|20101203121616.714|CCO|    
20101203121616.714|20101203121618.143|CCO|        ASTRAZENECA
20101203121618.143|20101203121619.571|CCO|
20101203121619.571|20101203121631.000|CCO|      MAY BE ABLE TO HELP.
20101203121631.000|20101203121633.500|SEG_01|Type=Story start
20101203121631.000|20101203121633.500|CCO|>>  WE TOLD YOU ABOUT HOUSE 
20101203121633.500|20101203121636.000|CCO|DEMOCRATS.
20101203121636.000|20101203121638.500|CCO|THEY VOTED TO PASS AN EXTENSION 
20101203121638.500|20101203121641.000|CCO|OF THE BUSH ERA TAX CUTS BUT 
20101203121641.000|20101203121642.667|CCO|JUST FOR PEOPLE MAKING LESS THAN
20101203121642.667|20101203121644.333|CCO|$250,000 A YEAR.
20101203121644.333|20101203121646.000|CCO|BUT WITH THE WHITE HOUSE STILL 
20101203121646.000|20101203121647.667|CCO|IN NEGOTIATIONS, WAS THIS FORCED
20101203121647.667|20101203121649.333|CCO|VOTE A SIGN OF COMPROMISE?
20101203121649.333|20101203121651.000|CCO|OR JUST MORE POLITICAL THEATER 
20101203121651.000|20101203121653.000|CCO|ON CAPITOL HILL?
20101203121653.000|20101203121655.000|CCO|ON OUR PANEL TODAY, TALK SHOW 
20101203121655.000|20101203121657.000|CCO|HOST AND PARTY 365 FOUNDER DAVID
20101203121657.000|20101203121659.000|CCO|WEBB, ATTORNEY AND FOX NEWS 
20101203121659.000|20101203121701.000|CCO|CONTRIBUTOR TAMARA HOLDER AND 
20101203121701.000|20101203121703.000|CCO|FORMER LEAD COUNSEL OF GORE AND 
20101203121703.000|20101203121705.000|CCO|LIEBERMAN'S PRESIDENTIAL 
20101203121705.000|20101203121707.000|CCO|CAMPAIGN IN 2000 AND AUTHOR OF 
20101203121707.000|20101203121709.000|CCO|"SPINNING THE LAW" KENDALL 
20101203121709.000|20101203121711.000|CCO|COFFEY.
20101203121711.000|20101203121712.250|CCO|>>  SINCE THE TITLE OF YOUR BOOK
20101203121712.250|20101203121713.500|CCO|IS "SPINNING THE LAW" I'LL START
20101203121713.500|20101203121714.750|CCO|WITH YOU.
20101203121714.750|20101203121716.000|CCO|WHAT KIND OF SPINNING WENT ON 
20101203121716.000|20101203121717.250|CCO|CAPITOL HILL YESTERDAY WHEN THEY
20101203121717.250|20101203121718.500|CCO|VOTED ON THIS?
20101203121718.500|20101203121719.750|CCO|WHAT WAS GOING ON?
20101203121719.750|20101203121721.000|CCO|>>  BOTH SIDES SPIN.
20101203121721.000|20101203121723.500|CCO|I PREFER TO CALL IT SYMBOLIC 
20101203121723.500|20101203121726.000|CCO|RATHER THAN POSTURING AND 
20101203121726.000|20101203121728.500|CCO|CERTAINLY, RATHER NOT USE THE 
20101203121728.500|20101203121731.000|CCO|TERM USED BY SPEAKER DESIGNATE 
20101203121731.000|20101203121732.111|CCO|BOEHNER FOR HIS DESCRIPTION OF 
20101203121732.111|20101203121733.222|CCO|IT.
20101203121733.222|20101203121734.333|CCO|IT WASN'T LEGISLATION.
20101203121734.333|20101203121735.444|CCO|IT WAS A POLITICAL STATEMENT.
20101203121735.444|20101203121736.556|CCO|WHILE THAT'S PART OF THE GAME 
20101203121736.556|20101203121737.667|CCO|AND PART OF THE PROCESS, PROBLEM
20101203121737.667|20101203121738.778|CCO|RIGHT NOW IS PEOPLE ARE SO 
20101203121738.778|20101203121739.889|CCO|GRAVELY CONCERNED ABOUT THE 
20101203121739.889|20101203121741.000|CCO|ECONOMY.
20101203121741.000|20101203121742.429|CCO|WILL THERE BE UNEMPLOYMENT 
20101203121742.429|20101203121743.857|CCO|EXTENSIONS FOR PEOPLE?
20101203121743.857|20101203121745.286|CCO|WILL PEOPLE HAVE TO SELL OFF 
20101203121745.286|20101203121746.714|CCO|THEIR STOCK PORTFOLIOS BECAUSE 
20101203121746.714|20101203121748.143|CCO|OF CONCERNS ABOUT WHAT MAY 
20101203121748.143|20101203121749.571|CCO|HAPPEN WITH THE CAPITAL GAINS.
20101203121749.571|20101203121751.000|CCO|THIS IS SIMPLY THE WRONG TIME TO
20101203121751.000|20101203121752.111|CCO|BE -- WHETHER YOU CALL IT 
20101203121752.111|20101203121753.222|CCO|SYMBOLIC OR POSTURING TO BE 
20101203121753.222|20101203121754.333|CCO|DOING IT, THERE NEEDS TO BE 
20101203121754.333|20101203121755.444|CCO|CLARITY.
20101203121755.444|20101203121756.556|CCO|NOT MORE UNCERTAINTY.
20101203121756.556|20101203121757.667|CCO|>> THE AMAZING THING AS A 
20101203121757.667|20101203121758.778|CCO|DEMOCRAT YOU'LL AGREE WITH WHAT 
