TOP|20101203230002|2010-12-03_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0fb73786-ff31-11df-a64f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203232054.000|20101203232056.000|CCO|THE STERNEST WARNING YET WHILE 
20101203232056.000|20101203232058.000|CCO|THE NORTH HAS NO SIGNS OF 
20101203232058.000|20101203232100.000|CCO|BLINKING.
20101203232100.000|20101203232122.000|CCO|STAY WITH US HERE IN "THE 
20101203232122.000|20101203232122.625|CCO|SITUATION ROOM."
20101203232122.625|20101203232418.667|SEG_01|Type=Commercial
20101203232122.625|20101203232123.250|CCO|    
20101203232123.250|20101203232123.875|CCO|          [ Male Announcer ]
20101203232123.875|20101203232124.500|CCO|    
20101203232124.500|20101203232125.125|CCO|      IT'S SIMPLE PHYSICS...
20101203232125.125|20101203232125.750|CCO|        
20101203232125.750|20101203232126.375|CCO|          A BODY AT REST
20101203232126.375|20101203232127.000|CCO|    
20101203232127.000|20101203232127.625|CCO|    TENDS TO STAY AT REST...
20101203232127.625|20101203232128.250|CCO|    
20101203232128.250|20101203232128.875|CCO|      WHILE A BODY IN MOTION
20101203232128.875|20101203232129.500|CCO|    
20101203232129.500|20101203232130.125|CCO|    TENDS TO STAY IN MOTION.
20101203232130.125|20101203232130.750|CCO|    STAYING ACTIVE CAN ACTUALLY
20101203232130.750|20101203232131.375|CCO|    
20101203232131.375|20101203232132.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101203232132.000|20101203232132.769|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101203232132.769|20101203232133.538|CCO|        
20101203232133.538|20101203232134.308|CCO|          STAYING ACTIVE
20101203232134.308|20101203232135.077|CCO|    
20101203232135.077|20101203232135.846|CCO|          CAN BE DIFFICULT.
20101203232135.846|20101203232136.615|CCO|    
20101203232136.615|20101203232137.385|CCO|      PRESCRIPTION CELEBREX
20101203232137.385|20101203232138.154|CCO|
20101203232138.154|20101203232138.923|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101203232138.923|20101203232139.692|CCO|        
20101203232139.692|20101203232140.462|CCO|            SO YOUR BODY
20101203232140.462|20101203232141.231|CCO|    
20101203232141.231|20101203232142.000|CCO|        CAN STAY IN MOTION.
20101203232142.000|20101203232142.833|CCO|        
20101203232142.833|20101203232143.667|CCO|        BECAUSE JUST ONE
20101203232143.667|20101203232144.500|CCO|    
20101203232144.500|20101203232145.333|CCO|        200MG CELEBREX A DAY
20101203232145.333|20101203232146.167|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101203232146.167|20101203232147.000|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101203232147.000|20101203232147.833|CCO|    
20101203232147.833|20101203232148.667|CCO|          AND INFLAMMATION.
20101203232148.667|20101203232149.500|CCO|      PLUS, IN CLINICAL STUDIES,
20101203232149.500|20101203232150.333|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101203232150.333|20101203232151.167|CCO|    
20101203232151.167|20101203232152.000|CCO|    DAILY PHYSICAL FUNCTION
20101203232152.000|20101203232152.833|CCO|    
20101203232152.833|20101203232153.667|CCO|        SO MOVING IS EASIER.
20101203232153.667|20101203232154.500|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101203232154.500|20101203232155.333|CCO|      WHEN IT COMES TO RELIEVING
20101203232155.333|20101203232156.167|CCO|    
20101203232156.167|20101203232157.000|CCO|        YOUR ARTHRITIS PAIN,
20101203232157.000|20101203232157.833|CCO|    
20101203232157.833|20101203232158.667|CCO|        YOU AND YOUR DOCTOR
20101203232158.667|20101203232159.500|CCO|
20101203232159.500|20101203232200.333|CCO|    NEED TO BALANCE THE BENEFITS
20101203232200.333|20101203232201.167|CCO|        
20101203232201.167|20101203232202.000|CCO|        WITH THE RISKS.
20101203232202.000|20101203232202.556|CCO|    
20101203232202.556|20101203232203.111|CCO|    ALL PRESCRIPTION NSAIDS,
20101203232203.111|20101203232203.667|CCO|    
20101203232203.667|20101203232204.222|CCO|        INCLUDING CELEBREX,
20101203232204.222|20101203232204.778|CCO|    
20101203232204.778|20101203232205.333|CCO|    MAY INCREASE THE CHANCE
20101203232205.333|20101203232205.889|CCO|
20101203232205.889|20101203232206.444|CCO|      OF HEART ATTACK OR STROKE,
20101203232206.444|20101203232207.000|CCO|    
20101203232207.000|20101203232207.556|CCO|    WHICH CAN LEAD TO DEATH.
20101203232207.556|20101203232208.111|CCO|    
20101203232208.111|20101203232208.667|CCO|      THIS CHANCE INCREASES
20101203232208.667|20101203232209.222|CCO|
20101203232209.222|20101203232209.778|CCO|      IF YOU HAVE HEART DISEASE
20101203232209.778|20101203232210.333|CCO|        
20101203232210.333|20101203232210.889|CCO|        OR RISK FACTORS
20101203232210.889|20101203232211.444|CCO|
20101203232211.444|20101203232212.000|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101203232212.000|20101203232212.769|CCO|    
20101203232212.769|20101203232213.538|CCO|    OR WHEN NSAIDS ARE TAKEN
20101203232213.538|20101203232214.308|CCO|    
20101203232214.308|20101203232215.077|CCO|          FOR LONG PERIODS.
20101203232215.077|20101203232215.846|CCO|    NSAIDS, INCLUDING CELEBREX,
20101203232215.846|20101203232216.615|CCO|  INCREASE THE CHANCE OF SERIOUS
20101203232216.615|20101203232217.385|CCO|
20101203232217.385|20101203232218.154|CCO|      SKIN OR ALLERGIC REACTIONS
20101203232218.154|20101203232218.923|CCO|    
20101203232218.923|20101203232219.692|CCO|    OR STOMACH AND INTESTINE
20101203232219.692|20101203232220.462|CCO|        
20101203232220.462|20101203232221.231|CCO|              PROBLEMS,
20101203232221.231|20101203232222.000|CCO|    SUCH AS BLEEDING AND ULCERS,
20101203232222.000|20101203232222.833|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101203232222.833|20101203232223.667|CCO|    
20101203232223.667|20101203232224.500|CCO|        AND MAY CAUSE DEATH.
20101203232224.500|20101203232225.333|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101203232225.333|20101203232226.167|CCO|        
20101203232226.167|20101203232227.000|CCO|        AND THE ELDERLY
20101203232227.000|20101203232227.833|CCO|      ARE AT INCREASED RISK FOR
20101203232227.833|20101203232228.667|CCO|
20101203232228.667|20101203232229.500|CCO|    STOMACH BLEEDING AND ULCERS.
20101203232229.500|20101203232230.333|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101203232230.333|20101203232231.167|CCO|
20101203232231.167|20101203232232.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101203232232.000|20101203232232.667|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101203232232.667|20101203232233.333|CCO|    
20101203232233.333|20101203232234.000|CCO|    NSAIDS OR SULFONAMIDES.
20101203232234.000|20101203232234.667|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101203232234.667|20101203232235.333|CCO|
20101203232235.333|20101203232236.000|CCO|SWELLING OF THE FACE OR THROAT,
20101203232236.000|20101203232236.667|CCO|    
20101203232236.667|20101203232237.333|CCO|      OR TROUBLE BREATHING.
20101203232237.333|20101203232238.000|CCO|        
20101203232238.000|20101203232238.667|CCO|        TELL YOUR DOCTOR
20101203232238.667|20101203232239.333|CCO|
20101203232239.333|20101203232240.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101203232240.000|20101203232240.667|CCO|AND FIND AN ARTHRITIS TREATMENT
20101203232240.667|20101203232241.333|CCO|    
20101203232241.333|20101203232242.000|CCO|        THAT WORKS FOR YOU.
20101203232242.000|20101203232242.769|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101203232242.769|20101203232243.538|CCO|    
20101203232243.538|20101203232244.308|CCO|    AND, GO TO CELEBREX.COM
20101203232244.308|20101203232245.077|CCO|        
20101203232245.077|20101203232245.846|CCO|          TO LEARN MORE
20101203232245.846|20101203232246.615|CCO|    
20101203232246.615|20101203232247.385|CCO|      ABOUT HOW YOU CAN MOVE
20101203232247.385|20101203232248.154|CCO|        
20101203232248.154|20101203232248.923|CCO|          TOWARD RELIEF.
20101203232248.923|20101203232249.692|CCO|        
20101203232249.692|20101203232250.462|CCO|              CELEBREX.
20101203232250.462|20101203232251.231|CCO|    
20101203232251.231|20101203232302.000|CCO|      FOR A BODY IN MOTION.
20101203232302.000|20101203232303.429|CCO|IS IS E RPAA
20101203232303.429|20101203232304.857|CCO| DICA SUPEM
20101203232304.857|20101203232306.286|CCO|RAPL C
20101203232306.286|20101203232307.714|CCO|DEON
20101203232307.714|20101203232309.143|CCO|                
20101203232309.143|20101203232310.571|CCO|                E
20101203232310.571|20101203232312.000|CCO|            TREL Y
20101203232312.000|20101203232313.667|CCO|THD T ONE
20101203232313.667|20101203232315.333|CCO|     OFANS...Y 
20101203232315.333|20101203232317.000|CCO|        
20101203232317.000|20101203232318.667|CCO|        YONEEDU ARD    THIS.
20101203232318.667|20101203232320.333|CCO|    WI AEDARELL  MENSURLELA
20101203232320.333|20101203232322.000|CCO|    U CHOOYO FROME NSNG
20101203232322.000|20101203232323.111|CCO|   D KE YOURESH  OUR N DOOR
20101203232323.111|20101203232324.222|CCO| ATS MATARE.
20101203232324.222|20101203232325.333|CCO|    
20101203232325.333|20101203232326.444|CCO|IFOURN
20101203232326.444|20101203232327.556|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101203232327.556|20101203232328.667|CCO|     NOWOR   
20101203232328.667|20101203232329.778|CCO|FRUI  TUNTAND..G.
20101203232329.778|20101203232330.889|CCO|FOATRMKIT...
20101203232330.889|20101203232332.000|CCO|        
20101203232332.000|20101203232334.500|CCO|  CTH SOM YOU  
20101203232334.500|20101203232337.000|CCO|    DICAPEES
20101203232337.000|20101203232339.500|CCO|    
20101203232339.500|20101203232342.000|CCO|TH C SAVUTHNDS OFRS
20101203232342.000|20101203232343.667|CCO|LA
20101203232343.667|20101203232345.333|CCO|              LIKE THEOUND S
20101203232345.333|20101203232347.000|CCO|            NOLSEEDED
20101203232347.000|20101203232348.667|CCO|            TO ACI S
20101203232348.667|20101203232350.333|CCO|                YOU L 
20101203232350.333|20101203232352.000|CCO|            AT, O.TO
20101203232352.000|20101203232353.429|CCO|   LL N TGECAYOE
20101203232353.429|20101203232354.857|CCO|    REINFON RM..
20101203232354.857|20101203232356.286|CCO|ANIDTONDSTAN   
20101203232356.286|20101203232357.714|CCO|        CARE
20101203232357.714|20101203232359.143|CCO|                
20101203232359.143|20101203232400.571|CCO|GRT
20101203232400.571|20101203232412.000|CCO|        !
20101203232412.000|20101203232415.333|CCO| INFTIONIT
20101203232415.333|20101203232418.667|CCO|      D CARE.DE
20101203232418.667|20101203232456.000|SEG_01|Type=Story start
20101203232418.667|20101203232456.000|SEG|Type=Story
20101203232418.667|20101203232422.000|CCO|>>> ESCALATING TENSIONS BETWEEN 
20101203232422.000|20101203232424.000|CCO|NORTH AND SOUTH KOREA AND 
20101203232424.000|20101203232426.000|CCO|FREDRICKA WHITFIELD IS 
20101203232426.000|20101203232428.000|CCO|MONITORING THAT AND OTHER 
20101203232428.000|20101203232430.000|CCO|STORIES.
20101203232430.000|20101203232432.000|CCO|WHAT HAVE YOU GOT, FRAED?
20101203232432.000|20101203232433.667|CCO|>> WELL, HEATED RHETORIC COMING 
20101203232433.667|20101203232435.333|CCO|FROM SOUTH KOREA WHO SAYS THAT 
20101203232435.333|20101203232437.000|CCO|HIS COUNTRY WILL RESPOND WITH 
20101203232437.000|20101203232438.667|CCO|AIR STRIKES IF NORTH KOREA 
20101203232438.667|20101203232440.333|CCO|STRIKES IT AGAIN.
20101203232440.333|20101203232442.000|CCO|IT IS THE FIRST TIME SOUTH KOREA
20101203232442.000|20101203232444.000|CCO|HAS LAID OUT CONSEQUENCES OF 
20101203232444.000|20101203232446.000|CCO|ANOTHER ATTACK.
20101203232446.000|20101203232448.000|CCO|THIS IS
20101203232448.000|20101203232450.000|CCO|DEVELOPMENT, BECAUSE SENDING 
20101203232450.000|20101203232452.000|CCO|AIRCRAFT FROM SOUTH KOREA IS A 
20101203232452.000|20101203232454.000|CCO|BIG DIFFERENCE THAN SENDING 
20101203232454.000|20101203232456.000|CCO|BULLETS. 
20101203232456.000|20101203232544.500|SEG|Type=Story
20101203232456.000|20101203232458.000|CCO|>>> AND AT A CANCUN SUMMIT ON 
20101203232458.000|20101203232500.000|CCO|GLOBAL WARMING, EXPERTS SAY THAT
20101203232500.000|20101203232502.000|CCO|SO FAR 2010 IS SLIGHTLY WARMER 
20101203232502.000|20101203232504.000|CCO|THAN 2008 AND 2005 AND THAT 
20101203232504.000|20101203232506.000|CCO|COULD CHANGE DEPENDING ON THE 
20101203232506.000|20101203232508.000|CCO|TEMPERATURES THIS MONTH.
20101203232508.000|20101203232510.000|CCO|THE WORLD METEOROLOGICAL 
20101203232510.000|20101203232512.000|CCO|ORGANIZATION SAYS THAT RISING 
20101203232512.000|20101203232514.000|CCO|TEMPERATURES ARE PROOF OF 
20101203232514.000|20101203232516.000|CCO|MANMADE CLIMATE CHANGE.
20101203232516.000|20101203232518.000|CCO|AND SINGER ARETHA FRANKLIN IS 
20101203232518.000|20101203232520.000|CCO|RECOVERING AF A MYSTERY SURGE 
20101203232520.000|20101203232522.000|CCO|YESTERDAY.
20101203232522.000|20101203232523.667|CCO|IN A STATEMENT, THE QUEEN OF 
20101203232523.667|20101203232525.333|CCO|SOUL SAYS THAT THE SURGERY WAS 
20101203232525.333|20101203232527.000|CCO|HIGHLY SUCCESSFUL AND THANKS THE
20101203232527.000|20101203232528.667|CCO|DOCTORS AND THE NURSES AND THE 
20101203232528.667|20101203232530.333|CCO|PEOPLE PRAYING FOR HER.
20101203232530.333|20101203232532.000|CCO|THE REASON FOR THE SURGERY IS 
20101203232532.000|20101203232533.429|CCO|UNKNOWN, AND SHE RECENTLY CAN 
20101203232533.429|20101203232534.857|CCO|ELLED ALL OF HER PERFORMANCES 
20101203232534.857|20101203232536.286|CCO|THROUGH MAY. 
20101203232536.286|20101203232537.714|CCO|>> WE WISH HER A SPEEDY 
20101203232537.714|20101203232539.143|CCO|RECOVERY, BECAUSE SHE IS AN 
20101203232539.143|20101203232540.571|CCO|AMAZING TALENT. 
20101203232540.571|20101203232542.000|CCO|>> YES, SHE IS. 
20101203232542.000|20101203232544.500|CCO|>> THANK YOU, FRED. 
20101203232544.500|20101203232552.000|SEG|Type=Story
20101203232544.500|20101203232547.000|CCO|>>> SHOULD CONGRESS EXTEND 
20101203232547.000|20101203232549.500|CCO|UNEMPLOYMENT BENEFITS AGAIN?
20101203232549.500|20101203232552.000|CCO|WE WILL DISCUSS THAT AND MORE. 
20101203232552.000|20101203232600.333|SEG|Type=Story
20101203232552.000|20101203232553.667|CCO|>>> AND VERBAL FIREWORKS AS THE 
20101203232553.667|20101203232555.333|CCO|THE "DON'T ASK, DON'T TELL" 
20101203232555.333|20101203232557.000|CCO|POLICY AND WHY SOME SAY THAT 
20101203232557.000|20101203232558.667|CCO|THERE IS A STRONG POTENTIAL FOR 
20101203232558.667|20101203232600.333|CCO|THE DISRUPTION. 
20101203232600.333|20101203232842.000|SEG|Type=Story
20101203232600.333|20101203232602.000|CCO|>>> AND ALSO 30 YEARS SINCE THE 
20101203232602.000|20101203232603.667|CCO|MURDER OF THE FORMER BEATLE JOHN
20101203232603.667|20101203232605.333|CCO|LENNON, AND WE RETRACE THE FINAL
20101203232605.333|20101203232607.000|CCO|HOURS WITH PEOPLE WHO WERE 
20101203232607.000|20101203232608.667|CCO|THERE.TO HELP REVITALIZE A
20101203232608.667|20101203232842.000|SEG_01|Type=Commercial
20101203232608.667|20101203232610.333|CCO|
20101203232610.333|20101203232612.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101203232612.000|20101203232613.000|CCO|    RESTORE A HISTORIC LANDMARK
20101203232613.000|20101203232614.000|CCO|        
20101203232614.000|20101203232615.000|CCO|              IN HARLEM.
20101203232615.000|20101203232616.000|CCO|    
20101203232616.000|20101203232617.000|CCO|      FUND A LOCAL BUSINESS
20101203232617.000|20101203232618.000|CCO|        
20101203232618.000|20101203232619.000|CCO|            IN CHICAGO.
20101203232619.000|20101203232620.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101203232620.000|20101203232621.000|CCO|        
20101203232621.000|20101203232622.000|CCO|            IN SEATTLE.
20101203232622.000|20101203232623.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101203232623.000|20101203232624.000|CCO|    
20101203232624.000|20101203232625.000|CCO|      LENDING AND INVESTING
20101203232625.000|20101203232626.000|CCO|    
20101203232626.000|20101203232627.000|CCO|        IN MORE COMMUNITIES
20101203232627.000|20101203232628.000|CCO|    
20101203232628.000|20101203232629.000|CCO|      ACROSS THE COUNTRY...
20101203232629.000|20101203232630.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101203232630.000|20101203232631.000|CCO|            
20101203232631.000|20101203232732.000|CCO|                   
20101203232732.000|20101203232733.667|CCO|            
20101203232733.667|20101203232735.333|CCO|                   
20101203232735.333|20101203232737.000|CCO|    
20101203232737.000|20101203232738.667|CCO|        nail gun banging ]
20101203232738.667|20101203232740.333|CCO|            
20101203232740.333|20101203232742.000|CCO|                   
20101203232742.000|20101203232743.000|CCO|    
20101203232743.000|20101203232744.000|CCO|          [ Male Announcer ]
20101203232744.000|20101203232745.000|CCO|        
20101203232745.000|20101203232746.000|CCO|        LET'S BE HONEST.
20101203232746.000|20101203232747.000|CCO|    
20101203232747.000|20101203232748.000|CCO|          NO ONE EVER WISHED
20101203232748.000|20101203232749.000|CCO|
20101203232749.000|20101203232750.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101203232750.000|20101203232751.000|CCO|            
20101203232751.000|20101203232752.000|CCO|                   
20101203232752.000|20101203232752.909|CCO|    
20101203232752.909|20101203232753.818|CCO|    IT'S THE LEXUS DECEMBER
20101203232753.818|20101203232754.727|CCO|    
20101203232754.727|20101203232755.636|CCO|    TO REMEMBER SALES EVENT,
20101203232755.636|20101203232756.545|CCO|    
20101203232756.545|20101203232757.455|CCO|    AND FOR A LIMITED TIME,
20101203232757.455|20101203232758.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203232758.364|20101203232759.273|CCO|
20101203232759.273|20101203232800.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101203232800.182|20101203232801.091|CCO|    
20101203232801.091|20101203232802.000|CCO|      SEE YOUR LEXUS DEALER.
20101203232802.000|20101203232803.000|CCO|    
20101203232803.000|20101203232804.000|CCO|          20 MINUTES LATER,
20101203232804.000|20101203232805.000|CCO|        
20101203232805.000|20101203232806.000|CCO|        SHE'LL BRING ONE
20101203232806.000|20101203232807.000|CCO|
20101203232807.000|20101203232808.000|CCO|      INTO THE WORLD IN SEATTLE.
20101203232808.000|20101203232809.000|CCO|    
20101203232809.000|20101203232810.000|CCO|    LATER TODAY, SHE'LL HELP
20101203232810.000|20101203232811.000|CCO|
20101203232811.000|20101203232812.000|CCO|  AN ACCIDENT VICTIM IN KANSAS.
20101203232812.000|20101203232813.000|CCO|    
20101203232813.000|20101203232814.000|CCO|          HOW CAN ONE NURSE
20101203232814.000|20101203232815.000|CCO|    
20101203232815.000|20101203232816.000|CCO|    BE IN ALL THESE PLACES?
20101203232816.000|20101203232817.000|CCO|    
20101203232817.000|20101203232818.000|CCO|          THROUGH THE NURSES
20101203232818.000|20101203232819.000|CCO|
20101203232819.000|20101203232820.000|CCO|      SHE TAUGHT INTHISPLACE.
20101203232820.000|20101203232821.000|CCO|    
20101203232821.000|20101203232822.000|CCO|    JOHNSON & JOHNSON KNOWS,
20101203232822.000|20101203232823.000|CCO|    
20101203232823.000|20101203232824.000|CCO|          BEHIND EVERY NURSE
20101203232824.000|20101203232825.000|CCO|    
20101203232825.000|20101203232826.000|CCO|      WHO TOUCHES A LIFE...
20101203232826.000|20101203232827.000|CCO|    THERE'S A NURSE EDUCATOR...
20101203232827.000|20101203232828.000|CCO|    
20101203232828.000|20101203232829.000|CCO|    WHO FIRST TOUCHED THEM.
20101203232829.000|20101203232830.000|CCO|    
20101203232830.000|20101203232831.000|CCO|           YOU'RE A NURSE 
20101203232831.000|20101203232842.000|CCO|       YOU MAKE A DIFFERENCE 
20101203232842.000|20101203233608.667|SEG_01|Type=Story start
20101203232842.000|20101203233608.667|SEG|Type=Story
20101203232842.000|20101203232845.333|CCO|>>> DEEPLY DISCOURAGING JOBLESS 
20101203232845.333|20101203232848.667|CCO|NUMBERS OUT TODAY FROM THE U.S. 
20101203232848.667|20101203232852.000|CCO|LABOR DEPARTMENT.
20101203232852.000|20101203232854.000|CCO|THE UNEMPLOYMENT RATE ROSE FROM 
20101203232854.000|20101203232856.000|CCO|NOVEMBER 9.8% AFTER HOLDING AT 
20101203232856.000|20101203232858.000|CCO|9.6% FOR THE PREVIOUS THREE 
20101203232858.000|20101203232900.000|CCO|MONTHS.
20101203232900.000|20101203232902.000|CCO|THAT NUMBER DOES NOT INCLUDE THE
20101203232902.000|20101203232904.500|CCO|MILLIONS OF AMERICANS WHO HAVE 
20101203232904.500|20101203232907.000|CCO|SIMPLY GIVEN UP ON FINDING WORK 
20101203232907.000|20101203232909.500|CCO|OR WHO ARE UNDEREMPLOYED BECAUSE
20101203232909.500|20101203232912.000|CCO|MILLIONS OF FOLKS ARE ACCEPTING 
20101203232912.000|20101203232915.333|CCO|LESSER JOBS THAN THEY ONCE HAD.
20101203232915.333|20101203232918.667|CCO|LET'S TALK ABOUT THAT WITH 
20101203232918.667|20101203232922.000|CCO|ARIANNA HUFFINGTON  IS EDITOR
20101203232922.000|20101203232924.000|CCO|OF THE HUFFINGPOST.COM.
20101203232924.000|20101203232926.000|CCO|AND ALSO A PROFESSOR FROM 
20101203232926.000|20101203232928.000|CCO|MARYLAND.
20101203232928.000|20101203232930.000|CCO|AND ALSO, LET'S BRING IN JOHN 
20101203232930.000|20101203232932.000|CCO|KING WHO IS HOST OF "JOHN KING 
20101203232932.000|20101203232935.333|CCO|USA" WHICH IS BEGINNING AT THE 
20101203232935.333|20101203232938.667|CCO|TOP OF THE HOUR.
20101203232938.667|20101203232942.000|CCO|SURPRISING NEWS, JOHN?
20101203232942.000|20101203232944.500|CCO|>> YES, MANY ECONOMISTS THOUGHT 
20101203232944.500|20101203232947.000|CCO|THAT IT WOULD BE BETTER, BUT 
20101203232947.000|20101203232949.500|CCO|THIS IS A SLAP IN THE FACE, AND 
20101203232949.500|20101203232952.000|CCO|SOBERING NUMBERS, BECAUSE THE 
20101203232952.000|20101203232955.333|CCO|ECONOMY IS PRODUCING JOBS, BUT 
20101203232955.333|20101203232958.667|CCO|AT AN ANEMIC PACE, AND THERE IS 
20101203232958.667|20101203233002.000|CCO|CENTER STAGE AT THE DEBATE OF 
20101203233002.000|20101203233004.500|CCO|TAX CUTS, AND THEY DON'T USE THE
20101203233004.500|20101203233007.000|CCO|WORD STIMULUS ANYMORE, BUT IT IS
20101203233007.000|20101203233009.500|CCO|INFRASTRUCTURE SPENDING.
20101203233009.500|20101203233012.000|CCO|AND THIS TELLS AMERICANS, WOW. 
20101203233012.000|20101203233013.429|CCO|>> AND SOMETHING NEW ON THE 
20101203233013.429|20101203233014.857|CCO|AGENDA TO TURN IT AROUND?
20101203233014.857|20101203233016.286|CCO|>> NO.
20101203233016.286|20101203233017.714|CCO|WE ARE HAVING A BIG DEBATE NOW 
20101203233017.714|20101203233019.143|CCO|ABOUT TAX CUTS, AND THE 
20101203233019.143|20101203233020.571|CCO|REPUBLICANS IMMEDIATELY SEIZED 
20101203233020.571|20101203233022.000|CCO|ON THIS, AND SAID THAT THIS IS 
20101203233022.000|20101203233024.000|CCO|PROOF THAT YOU CANNOT RAISE 
20101203233024.000|20101203233026.000|CCO|TAXES ON ANYBODY.
20101203233026.000|20101203233028.000|CCO|THE DEMOCRATS WANT TO SET THE 
20101203233028.000|20101203233030.000|CCO|LIMIT FOR $1 MILLION AND THE 
20101203233030.000|20101203233032.000|CCO|REPUBLICANS SAY, A HA! MORE 
20101203233032.000|20101203233033.250|CCO|PROOF YOU NOT DO THAT, AND THE 
20101203233033.250|20101203233034.500|CCO|DEMOCRATS SAY TO EXTEND THE 
20101203233034.500|20101203233035.750|CCO|EMERGENCY UNEMPLOYMENT BENEFITS 
20101203233035.750|20101203233037.000|CCO|AND REPUBLICANS SAY YES, BUT 
20101203233037.000|20101203233038.250|CCO|ONLY IF WE HAVE A WAY TO FIND 
20101203233038.250|20101203233039.500|CCO|IT.
20101203233039.500|20101203233040.750|CCO|AND SMALL THINGS OR MODEST 
20101203233040.750|20101203233052.000|CCO|THINGS THAT THE ADMINISTRATION 
20101203233052.000|20101203233054.500|CCO|IS TRYING TO GET CLUDED IN THE
20101203233054.500|20101203233057.000|CCO|TAX SITUATION, BUT MOST PEOPLE 
20101203233057.000|20101203233059.500|CCO|ARE OPPOSED TO ANOTHER STIMULUS 
20101203233059.500|20101203233102.000|CCO|PACKAGE. 
20101203233102.000|20101203233103.250|CCO|>> WELL, WHAT ARE YOU SEEING, 
20101203233103.250|20101203233104.500|CCO|PETER?
20101203233104.500|20101203233105.750|CCO|>> WELL, THERE ARE FOLKS WHO 
20101203233105.750|20101203233107.000|CCO|HAVE A JOB AND WON'T LOOK FOR 
20101203233107.000|20101203233108.250|CCO|ONE, BECAUSE THERE ARE BENEFITS.
20101203233108.250|20101203233109.500|CCO|WHATEVER IT IS, WE HAVE TO PAY 
20101203233109.500|20101203233110.750|CCO|FOR IT.
20101203233110.750|20101203233112.000|CCO|THERE IS A LOT OF STIMULUS MONEY
20101203233112.000|20101203233113.429|CCO|NOT GOING TO GOOD USE.
20101203233113.429|20101203233114.857|CCO|SUMMER MONEY FOR PROFESSORS DOES
20101203233114.857|20101203233116.286|CCO|NOT CREATE JOBS, SO THE 
20101203233116.286|20101203233117.714|CCO|REPUBLICANS ARE RIGHT THE SAY, 
20101203233117.714|20101203233119.143|CCO|MR. PRESIDENT, IF YOU WANT IT, 
20101203233119.143|20101203233120.571|CCO|CUT IT SOMEPLACE ELSE TO PAY FOR
20101203233120.571|20101203233122.000|CCO|IT. 
20101203233122.000|20101203233123.429|CCO|>> YOU HAVE STRONG VIEWS, 
20101203233123.429|20101203233124.857|CCO|ARIANNA, ON WHAT THE PRESIDENT 
20101203233124.857|20101203233126.286|CCO|NEEDS TO DO RIGHT NOW, AND WHAT 
20101203233126.286|20101203233127.714|CCO|IS THE MOST IMPORTANT THING THAT
20101203233127.714|20101203233129.143|CCO|YOU THINK HE NEEDS TO DO?
20101203233129.143|20101203233130.571|CCO|>> WELL, THE MOST IMPORTANT 
20101203233130.571|20101203233132.000|CCO|THING IS REALLY TO CHANGE THE 
20101203233132.000|20101203233134.000|CCO|NATIONAL CONVERSATION TO JOBS 
20101203233134.000|20101203233136.000|CCO|AWAY FROM THE DEFICIT AND TAX 
20101203233136.000|20101203233138.000|CCO|CUTS.
20101203233138.000|20101203233140.000|CCO|YOU KNOW, WOLF, HE HAS A LOT OF 
20101203233140.000|20101203233142.000|CCO|RESPONSIBILITY FOR WHAT 
20101203233142.000|20101203233143.667|CCO|HAPPENED, WHY THE CONVERSATION 
20101203233143.667|20101203233145.333|CCO|IS CENTERED ON DEFICITS AND TAX 
20101203233145.333|20101203233147.000|CCO|CUTS.
20101203233147.000|20101203233148.667|CCO|HE CREATED A DEFICIT COMMISSION,
20101203233148.667|20101203233150.333|CCO|INSTEAD OF A JOBS COMMISSION, 
20101203233150.333|20101203233152.000|CCO|AND THE WHITE HOUSE ECONOMIC 
20101203233152.000|20101203233154.000|CCO|ADVISERS HAVE FOR MONTHS 
