TOP|20101203160002|2010-12-03_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|63236740-fef6-11df-920f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203161029.333|20101203161031.000|CCO|UNEMPLOYMENT JOBS REPORT.
20101203161031.000|20101203161033.000|CCO|LET'S GET THE VIEW OF IT FROM 
20101203161033.000|20101203161035.000|CCO|GEORGIA TECH ECONOMICS PROFESSOR
20101203161035.000|20101203161037.000|CCO|DANNY BOSTON.
20101203161037.000|20101203161039.000|CCO|YOU ARE DISAPPOINTED AS MANY ARE
20101203161039.000|20101203161041.000|CCO|WITHED REPORT.
20101203161041.000|20101203161043.000|CCO|TELL US WHY?
20101203161043.000|20101203161045.000|CCO|>> THE NUMBERS GREATLY 
20101203161045.000|20101203161047.000|CCO|UNDERESTIMATED THE EXPECTATION.
20101203161047.000|20101203161049.000|CCO|NOW, WHAT WE HAVE TO KEEP IN 
20101203161049.000|20101203161051.000|CCO|MIND, HOWEVER, IS THAT WE HAVE 
20101203161051.000|20101203161052.667|CCO|SEEN THIS ROBUST ECONOMIC GROWTH
20101203161052.667|20101203161054.333|CCO|OVER THE LAST TWO WEEKS AND SO 
20101203161054.333|20101203161056.000|CCO|UNEMPLOYMENT IS A LAGGING 
20101203161056.000|20101203161057.667|CCO|INDICATOR.
20101203161057.667|20101203161059.333|CCO|SO IN PART WE MIGHT BE SEEING 
20101203161059.333|20101203161101.000|CCO|THE FACT THAT THE GROWTH WILL 
20101203161101.000|20101203161103.000|CCO|NOT PLAY OUT IN UNEMPLOYMENT 
20101203161103.000|20101203161105.000|CCO|UNTIL ANOTHER MONTH OR SO, BUT 
20101203161105.000|20101203161107.000|CCO|AS THEY REPORTED TODAY, THOSE 
20101203161107.000|20101203161109.000|CCO|NUMBERS ARE VERY DISAPPOINTING.
20101203161109.000|20101203161111.000|CCO|>> YOU STARTED TO EXPLAIN IT A 
20101203161111.000|20101203161113.500|CCO|BIT THERE BUT LET ME HAVE YOU 
20101203161113.500|20101203161116.000|CCO|CONNECT THE DOTS.
20101203161116.000|20101203161118.500|CCO|WE RECEIVED AN ADP REPORT THAT 
20101203161118.500|20101203161121.000|CCO|SAID THERE WERE PRIVATE SECTOR 
20101203161121.000|20101203161122.667|CCO|JOBS CREATED, AND HAD A RATHER 
20101203161122.667|20101203161124.333|CCO|OF OVER 200 POINTS AND THEN WE 
20101203161124.333|20101203161126.000|CCO|GET THIS.
20101203161126.000|20101203161127.667|CCO|CAN YOU SQUARE THESE TWO 
20101203161127.667|20101203161129.333|CCO|NUMBERS?
20101203161129.333|20101203161131.000|CCO|IS THAT THE LAGGING INDICATOR?
20101203161131.000|20101203161133.000|CCO|>> THAT'S IT.
20101203161133.000|20101203161135.000|CCO|ADP IS GETTING REPORT THE FROM 
20101203161135.000|20101203161137.000|CCO|COMPANIES THAT USE THEIR 
20101203161137.000|20101203161139.000|CCO|SERVICE.
20101203161139.000|20101203161141.000|CCO|IT'S ALMOST INSTANTANEOUS.
20101203161141.000|20101203161143.000|CCO|THE JOB NUMBERS CRUMB FROM 
20101203161143.000|20101203161145.000|CCO|INDIVIDUALS GOING AROUND TO 
20101203161145.000|20101203161147.000|CCO|HOUSES, KNOCKING ON DOORS.
20101203161147.000|20101203161149.000|CCO|THAT TAKES SOME TIME.
20101203161149.000|20101203161151.000|CCO|>> WHAT DO WE NEED TO DO HERE?
20101203161151.000|20101203161153.500|CCO|WE DO THIS SEGMENT EVERY MONTH 
20101203161153.500|20101203161156.000|CCO|AT THIS TIME.
20101203161156.000|20101203161158.500|CCO|IS THERE A SHORT-TERM FIX, 
20101203161158.500|20101203161201.000|CCO|REMEDY, THAT STARTS TO SEND 
20101203161201.000|20101203161203.000|CCO|THESE NUMBERS IN THE OPPOSITE 
20101203161203.000|20101203161205.000|CCO|DIRECTION OR DO WE JUST SIMPLY 
20101203161205.000|20101203161207.000|CCO|NEED TO UNDERSTAND THAT IT IS 
20101203161207.000|20101203161209.000|CCO|WHAT IT IS AND WE NEED FOCUS 
20101203161209.000|20101203161211.000|CCO|MORE ON LONG-TERM REMEDIES?
20101203161211.000|20101203161212.667|CCO|>> HAVE TO FOCUS ON LONG-TERM 
20101203161212.667|20101203161214.333|CCO|REMEDIES.
20101203161214.333|20101203161216.000|CCO|WHAT THESE NUMBERS ARE TELLING 
20101203161216.000|20101203161217.667|CCO|SUSS THAT THERE IS NO SHORT-TERM
20101203161217.667|20101203161219.333|CCO|FIX THAT WE'RE GETTING ALL OF 
20101203161219.333|20101203161221.000|CCO|THIS ROBUST GROWTH ON THE ONE 
20101203161221.000|20101203161222.429|CCO|HAND AND THOSE EMPLOYMENT 
20101203161222.429|20101203161223.857|CCO|NUMBERS ARE REMAINING CONSTANT.
20101203161223.857|20101203161225.286|CCO|>> CAN I STOP YOU THERE?
20101203161225.286|20101203161226.714|CCO|WE HAVE REPUBLICANS WHO ARE 
20101203161226.714|20101203161228.143|CCO|GOING TO BE TAKING OVER THE 
20101203161228.143|20101203161229.571|CCO|HOUSE NOW, AND WE HAVE THE 
20101203161229.571|20101203161231.000|CCO|REPUBLICAN LEADERSHIP SAYING 
20101203161231.000|20101203161233.000|CCO|THAT WE HAVE TO FOCUS LIKE A 
20101203161233.000|20101203161235.000|CCO|LASER ON JOBS.
20101203161235.000|20101203161237.000|CCO|TAKE DEMOCRATS OUT OF THE 
20101203161237.000|20101203161239.000|CCO|EQUATION ALTOGETHER.
20101203161239.000|20101203161241.000|CCO|IF YOU'RE A REPUBLICAN AND 
20101203161241.000|20101203161243.000|CCO|YOU'RE RUNNING THE ENTIRE SHOW, 
20101203161243.000|20101203161245.000|CCO|WHAT DO YOU DO DIFFERENTLY THAT 
20101203161245.000|20101203161247.000|CCO|IN YOUR VIEW STARTS TO TURN 
20101203161247.000|20101203161249.000|CCO|THESE NUMBERS IN A BETTER 
20101203161249.000|20101203161251.000|CCO|DIRECTION?
20101203161251.000|20101203161253.000|CCO|>> WELL, THE THING THAT YOU HAVE
20101203161253.000|20101203161255.000|CCO|TO FIRST REMEMBER IS THAT THERE 
20101203161255.000|20101203161257.000|CCO|IS NO SHORT-TERM FIX.
20101203161257.000|20101203161259.000|CCO|SO THERE'S NOTHING THAT YOU CAN 
20101203161259.000|20101203161301.000|CCO|DO ON THE FISCAL SIDE OR 
20101203161301.000|20101203161302.429|CCO|MONETARY SIDE TO MAKE THINGS A 
20101203161302.429|20101203161303.857|CCO|LOT BETTER.
20101203161303.857|20101203161305.286|CCO|>> THE NEW CONGRESS COMES IN 
20101203161305.286|20101203161306.714|CCO|JANUARY, NOTHING THEY CAN DO IN 
20101203161306.714|20101203161308.143|CCO|FEBRUARY OR MARCH THAT -- 
20101203161308.143|20101203161309.571|CCO|>> THAT'S GOING TO CHANGE 
20101203161309.571|20101203161311.000|CCO|PEOPLE'S LIVES WHO ARE 
20101203161311.000|20101203161312.667|CCO|UNEMPLOYED.
20101203161312.667|20101203161314.333|CCO|THE MASSIVE NUMBERS ARE GOING TO
20101203161314.333|20101203161316.000|CCO|BE THERE FOR A WHILE SO YOU HAVE
20101203161316.000|20101203161317.667|CCO|TO FOCUS DOWN THE ROAD.
20101203161317.667|20101203161319.333|CCO|SECONDLY, THERE NEEDS TO BE AN 
20101203161319.333|20101203161321.000|CCO|ENVIRONMENT IN WASHINGTON THAT'S
20101203161321.000|20101203161322.667|CCO|CONDUCIVE TO ECONOMIC GROWTH.
20101203161322.667|20101203161324.333|CCO|WE HAVE ALL OF THIS POLITICAL 
20101203161324.333|20101203161326.000|CCO|ACRIMONY, ONE SIDE AGAINST THE 
20101203161326.000|20101203161327.667|CCO|OTHER SIDE AND OP THE ON THE 
20101203161327.667|20101203161329.333|CCO|OTHER HAND YOU HAVE BUSINESS 
20101203161329.333|20101203161331.000|CCO|OWNERS TRYING TO FIGURE OUT WHAT
20101203161331.000|20101203161333.500|CCO|INVESTMENT THEY ARE GOING TO 
20101203161333.500|20101203161336.000|CCO|MAKE OVER A 15-YEAR HORIZON.
20101203161336.000|20101203161338.500|CCO|THEY NEED SOME TYPE OF CERTAIN 
20101203161338.500|20101203161341.000|CCO|IT I AND STABILITY TO DO THAT.
20101203161341.000|20101203161342.429|CCO|>> IT'S GOOD TO TALK TO YOU AS 
20101203161342.429|20101203161343.857|CCO|ALWAYS.
20101203161343.857|20101203161345.286|CCO|WE HAVE TO GET BACK TO THE 
20101203161345.286|20101203161346.714|CCO|PRESIDENT'S TRIP TO AFGHANISTAN.
20101203161346.714|20101203161348.143|CCO|DANNY, GOOD TO SEE YOU AS 
20101203161348.143|20101203161349.571|CCO|ALWAYS.
20101203161349.571|20101203161351.000|CCO|>> LET'S GET TO ED HENRY.
20101203161351.000|20101203161352.429|CCO|I KNOW YOU'RE WORKING YOUR 
20101203161352.429|20101203161353.857|CCO|CONTACTS AND LEARNING MORE ABOUT
20101203161353.857|20101203161355.286|CCO|THE PRESIDENT'S TRIP TO 
20101203161355.286|20101203161356.714|CCO|AFGHANISTAN?
20101203161356.714|20101203161358.143|CCO|>> Reporter: THAT'S RIGHT, HIS 
20101203161358.143|20101203161359.571|CCO|SECOND TRIP THERE.
20101203161359.571|20101203161401.000|CCO|HE WILL BE ON THE GROUND FOR 
20101203161401.000|20101203161403.000|CCO|ABOUT THREE HOURS.
20101203161403.000|20101203161405.000|CCO|HE HAS SEVERAL TOP AIDES THERE, 
20101203161405.000|20101203161407.000|CCO|THE NATIONAL SECURITY ADVISER, 
20101203161407.000|20101203161409.000|CCO|AND ALSO GENERAL DAVID PETRAEUS 
20101203161409.000|20101203161411.000|CCO|AND THE COMMANDER IN THE FEEL.
20101203161411.000|20101203161413.000|CCO|THEY ARE GOING TO JOIN HIM AT 
20101203161413.000|20101203161415.000|CCO|BAGRAM AIR BASS.
20101203161415.000|20101203161417.000|CCO|THEY WAS SUPPOSED TO GO TO THE 
20101203161417.000|20101203161419.000|CCO|PRESIDENTIAL PALACE AND MEET 
20101203161419.000|20101203161421.000|CCO|WITH PRESIDENT KARZAI.
20101203161421.000|20101203161423.500|CCO|THERE IS BAD WEATHER IN KABUL.
20101203161423.500|20101203161426.000|CCO|HE IS STAY AT BAGRAM AIR BASE 
20101203161426.000|20101203161428.500|CCO|FOR THREE HOURS AND DO A VIDEO 
20101203161428.500|20101203161431.000|CCO|CONFERENCE WITH PRESIDENT KARZAI
20101203161431.000|20101203161433.500|CCO|FROM KABUL, AND ALSO THE 
20101203161433.500|20101203161436.000|CCO|PRESIDENT WILL BE VISITING A 
20101203161436.000|20101203161438.500|CCO|HOSPITAL WHERE HE'S GOING TO 
20101203161438.500|20101203161441.000|CCO|AWARD FOUR PURPLE HEARTS AND 
20101203161441.000|20101203161442.667|CCO|MEET WITH EIGHT PATIENTS.
20101203161442.667|20101203161444.333|CCO|FIVE SOLDIERS AND THREE CIVILIAN
20101203161444.333|20101203161446.000|CCO|CONTRACTORS WHO HAVE BEEN 
20101203161446.000|20101203161447.667|CCO|INJURED DURING THE WAR, GIVING 
20101203161447.667|20101203161449.333|CCO|OUT FOUR PURPLE HEARTS AND WE'RE
20101203161449.333|20101203161451.000|CCO|TOLD ROBERT GIBBS SAYING THAT 
20101203161451.000|20101203161452.667|CCO|THE BROADER FOCUS OF THIS TRIP 
20101203161452.667|20101203161454.333|CCO|IS TO JUST THANK U.S. TROOPS 
20101203161454.333|20101203161456.000|CCO|THERE ON THE GROUND FOR THE 
20101203161456.000|20101203161457.667|CCO|HOLIDAYS AND MANY YEARS NOW IN 
20101203161457.667|20101203161459.333|CCO|AFGHANISTAN.
20101203161459.333|20101203161501.000|CCO|SO THAT IS THE BROADER MESSAGE 
20101203161501.000|20101203161503.000|CCO|OF THE TRIP BUT THEN THEY'RE 
20101203161503.000|20101203161505.000|CCO|GOING TO GET DOWN TO SOME 
20101203161505.000|20101203161507.000|CCO|SERIOUS BUSINESS WITH PRESIDENT 
20101203161507.000|20101203161509.000|CCO|KARZAI.
20101203161509.000|20101203161511.000|CCO|AS I NOTED, THE WIKILEAKS CABLES
20101203161511.000|20101203161513.000|CCO|COMING OUT, SHOWING ONCE AGAIN 
20101203161513.000|20101203161515.000|CCO|SOMETHING WE HAVE KNOWN BEFORE 
20101203161515.000|20101203161517.000|CCO|BUT ADDING DETAIL TO THE FACT 
20101203161517.000|20101203161519.000|CCO|THAT THE OBAMA ADMINISTRATION 
20101203161519.000|20101203161521.000|CCO|DOES NOT COMPLETELY TRUST 
20101203161521.000|20101203161523.000|CCO|PRESIDENT KARZAI, WHETHER HIS 
20101203161523.000|20101203161525.000|CCO|GOVERNMENT CAN GET THE JOB DONE,
20101203161525.000|20101203161527.000|CCO|SORT OF HOLDING UP THEIR END OF 
20101203161527.000|20101203161529.000|CCO|THE BARGAIN AS THIS LONG, LONG 
20101203161529.000|20101203161531.000|CCO|MISSION CONTINUES ON.
20101203161531.000|20101203161533.000|CCO|>> BARBARA STARR, WHEN THE 
20101203161533.000|20101203161535.000|CCO|PRESIDENT STARTS TO HAVE THESE 
20101203161535.000|20101203161537.000|CCO|CONVERSATIONS WITH THE MILITARY 
20101203161537.000|20101203161539.000|CCO|LEADERS IN AFGHANISTAN, IN THE 
20101203161539.000|20101203161541.000|CCO|MIDDLE OF THE FIGHT, WHAT KIND 
20101203161541.000|20101203161543.500|CCO|OF AN UPDATE IS HE LIKELY TO 
20101203161543.500|20101203161546.000|CCO|RECEIVE?
20101203161546.000|20101203161548.500|CCO|FOR EXAMPLE WHAT IS HE GOING TO 
20101203161548.500|20101203161551.000|CCO|HEAR ABOUT PROGRESS IN, SAY, 
20101203161551.000|20101203161552.667|CCO|HELMOND PROVINCE?
20101203161552.667|20101203161554.333|CCO|>> Reporter: WELL, WE HAVE SAT 
20101203161554.333|20101203161556.000|CCO|IN SOME OF THE BRIEFINGS, NOT 
20101203161556.000|20101203161557.667|CCO|THE LEVEL, OF COURSE THAT THE 
20101203161557.667|20101203161559.333|CCO|PRESIDENT GETS, BUT THEY DO 
20101203161559.333|20101203161601.000|CCO|PROVIDE THESE BATTLEFIELD 
20101203161601.000|20101203161602.429|CCO|UPDATES TO MEDIA TRAFING IN 
20101203161602.429|20101203161603.857|CCO|AFGHANISTAN, AND DO YOU GET A 
20101203161603.857|20101203161605.286|CCO|VERY COMPREHENSIVE LOOK.
20101203161605.286|20101203161606.714|CCO|TYPICALLY IS TARTS WITH LAYING 
20101203161606.714|20101203161608.143|CCO|OUT FOR THE PRESIDENT, REMINDING
20101203161608.143|20101203161609.571|CCO|HIM, PERHAPS, OF WHAT TROOPS ARE
20101203161609.571|20101203161611.000|CCO|THERE.
20101203161611.000|20101203161613.000|CCO|MARINES, ARMY, COALITION FORS.
20101203161613.000|20101203161615.000|CCO|WHAT THE INSURGENT LAYDOWN LOOKS
20101203161615.000|20101203161617.000|CCO|LIKE.
20101203161617.000|20101203161619.000|CCO|WHAT KIND OF ACTIVITY THERE HAS 
20101203161619.000|20101203161621.000|CCO|BEEN.
20101203161621.000|20101203161622.429|CCO|IED ATTACKS, SNIPER ATTACKS, 
20101203161622.429|20101203161623.857|CCO|WHAT THEY'RE REALLY DEALING 
20101203161623.857|20101203161625.286|CCO|WITH, BUT ONE OF THE THINGS I 
20101203161625.286|20101203161626.714|CCO|THINK THAT PRESIDENT OBAMA IS 
20101203161626.714|20101203161628.143|CCO|GOING TO WANT TO SEE IS THE 
20101203161628.143|20101203161629.571|CCO|CIVILIAN SIDE OF IT, IF YOU 
20101203161629.571|20101203161631.000|CCO|WILL.
20101203161631.000|20101203161632.667|CCO|WHAT IS THE AFGHAN GOVERNANCE 
20101203161632.667|20101203161634.333|CCO|LOOK LIKE?
20101203161634.333|20101203161636.000|CCO|HOW THERE IS THE GOVERNMENT 
20101203161636.000|20101203161637.667|CCO|FUNCTIONS DOWN THERE?
20101203161637.667|20101203161639.333|CCO|WHAT KIND OF ECONOMIC 
20101203161639.333|20101203161641.000|CCO|DEVELOPMENT HAS THERE BEEN?
20101203161641.000|20101203161642.667|CCO|AND A LOT OF QUESTIONS ABOUT 
20101203161642.667|20101203161644.333|CCO|AFGHAN SECURITY FORCES.
20101203161644.333|20101203161646.000|CCO|HOW MANY TRAINED AND EQUIPPED 
20101203161646.000|20101203161647.667|CCO|AFGHAN ARMY AND POLICE FORCES 
20101203161647.667|20101203161649.333|CCO|ARE THERE?
20101203161649.333|20101203161651.000|CCO|YOU REMEMBER THAT WHOLE 
20101203161651.000|20101203161653.000|CCO|CONSTRUCT FROM THE WAR IN IRAQ.
20101203161653.000|20101203161655.000|CCO|I MEAN, VERY MUCH IN THIS TYPE 
20101203161655.000|20101203161657.000|CCO|OF COMBAT SITUATION, IT'S 
20101203161657.000|20101203161659.000|CCO|GETTING THE AFGHAN FORCES 
20101203161659.000|20101203161701.000|CCO|TRAINED UP THAT IS GOING TO BE 
20101203161701.000|20101203161702.667|CCO|THE ROOT HOME FOR U.S. FORCES, 
20101203161702.667|20101203161704.333|CCO|AND THAT'S WHAT PRESIDENT OBAMA 
20101203161704.333|20101203161706.000|CCO|WANTS TO HEAR ABOUT.
20101203161706.000|20101203161707.667|CCO|HOW TO GET U.S. FORCES OUT OF 
20101203161707.667|20101203161709.333|CCO|THERE, GETTING THE AFGHANS 
20101203161709.333|20101203161711.000|CCO|TRAINED UP IS GOING TO BE THE 
20101203161711.000|20101203161712.667|CCO|WAY AHEAD.
20101203161712.667|20101203161714.333|CCO|SO THERE'S GOING TO BE A VERY 
20101203161714.333|20101203161716.000|CCO|DETAILED LAYDOWN.
20101203161716.000|20101203161717.667|CCO|THEY'RE GOING TO LOOK AREA BY 
20101203161717.667|20101203161719.333|CCO|AREA, HOW IT'S ALL GOING.
20101203161719.333|20101203161721.000|CCO|WHEN WE WERE THERE, TONY, WE 
20101203161721.000|20101203161723.000|CCO|EVEN SAW MAPS THAT WERE COLORED 
20101203161723.000|20101203161725.000|CCO|RED, YELLOW AND GREEN.
20101203161725.000|20101203161727.000|CCO|TRAFFIC LIGHT SIGNALS, IF YOU 
20101203161727.000|20101203161729.000|CCO|WILL, ABOUT HOW THE FIGHT IS 
20101203161729.000|20101203161731.000|CCO|GOING, WHAT AREAS ARE LOOKING 
20101203161731.000|20101203161732.667|CCO|GOOD, WHAT AREAS ARE NOT, TONY.
20101203161732.667|20101203161734.333|CCO|>> LET'SEN FRANK ABOUT THIS, 
20101203161734.333|20101203161736.000|CCO|BARBARA, YOU HAVE BEEN IN 
20101203161736.000|20101203161737.667|CCO|COUNTRY ENOUGH TO HAVE REAL 
20101203161737.667|20101203161739.333|CCO|ASSESSMENT ON THIS.
20101203161739.333|20101203161741.000|CCO|IF THE PRESIDENT IS ASKING HOW 
20101203161741.000|20101203161742.667|CCO|ARE WE DOING IN TRAINING UP 
20101203161742.667|20101203161744.333|CCO|AFGHAN FORCES, IT SOUNDING LIKE 
20101203161744.333|20101203161746.000|CCO|IN SOME OF YOUR REPORTING AND 
20101203161746.000|20101203161747.667|CCO|SOME OF THE REPORTING THAT I'VE 
20101203161747.667|20101203161749.333|CCO|BEEN FOLLOWING, THAT HE'S GOING 
20101203161749.333|20101203161751.000|CCO|TO GET A STATEMENT THAT 
20101203161751.000|20101203161753.000|CCO|ESSENTIALLY SAYS IT'S UNEVEN.
20101203161753.000|20101203161755.000|CCO|THERE ARE AREAS WHERE WE'VE GOT 
20101203161755.000|20101203161757.000|CCO|AFGHAN FORCES THAT ARE TAKING 
20101203161757.000|20101203161759.000|CCO|THE FIGHT TO THE ENEMY AND THAT 
20101203161759.000|20101203161801.000|CCO|WE STILL HAVE AREAS WHERE THERE 
20101203161801.000|20101203161802.667|CCO|IS A PROBLEM WITH DECEMBER 
20101203161802.667|20101203161804.333|CCO|SERGES, CORRECT?
20101203161804.333|20101203161806.000|CCO|>> Reporter: OH, YOU KNOW, IT IS
20101203161806.000|20101203161807.667|CCO|UNEVEN TO SAY THE LEAST.
20101203161807.667|20101203161809.333|CCO|THAT WOULD BE A VERY DIPLOMATIC 
20101203161809.333|20101203161811.000|CCO|WAY OF PUTTING IT, I THINK, 
20101203161811.000|20101203161813.000|CCO|TONY.
20101203161813.000|20101203161815.000|CCO|YOU'RE ABSOLUTELY RIGHT.
20101203161815.000|20101203161817.000|CCO|IN AFGHANISTAN, THE WAR IS A 
20101203161817.000|20101203161819.000|CCO|VERY DIFFERENT FIGHT, REALLY.
20101203161819.000|20101203161821.000|CCO|VALLEY TO VALLEY, MOUNTAIN TOP 
20101203161821.000|20101203161822.429|CCO|TO MOUNTAIN TOP, VILLAGE TO 
20101203161822.429|20101203161823.857|CCO|VILLAGE.
20101203161823.857|20101203161825.286|CCO|GENERALLY SPEAKING, THE AFGHAN 
20101203161825.286|20101203161826.714|CCO|ARMY IS MAKING PROGRESS.
20101203161826.714|20101203161828.143|CCO|THERE'S A LOT OF CONCERN ABOUT 
20101203161828.143|20101203161829.571|CCO|THE AFGHAN POLICE FORCE.
20101203161829.571|20101203161831.000|CCO|THIS IS WHERE CORRUPTION ON THE 
20101203161831.000|20101203161833.000|CCO|LOCAL LEVEL, ON THE PROVINCIAL 
20101203161833.000|20101203161835.000|CCO|AND DISTRICT LEVEL REMAINS VERY 
20101203161835.000|20101203161837.000|CCO|PROBLEMATIC.
20101203161837.000|20101203161839.000|CCO|THIS IS REALLY A LOT OF WHAT THE
20101203161839.000|20101203161841.000|CCO|U.S. HAS BEEN WORKING AGAINST.
20101203161841.000|20101203161843.500|CCO|IT IS THE CORRUPTION THAT IS 
20101203161843.500|20101203161846.000|CCO|ENDEMIC IN AFGHANISTAN THAT IS 
20101203161846.000|20101203161848.500|CCO|PROBLEMATIC, AND THE UNABLE TO 
20101203161848.500|20101203161851.000|CCO|OF THE KARZAI GOVERNMENT SO FAR 
20101203161851.000|20101203161852.667|CCO|TO REALLY FUNCTION ACROSS THE 
20101203161852.667|20101203161854.333|CCO|BOARD.
20101203161854.333|20101203161856.000|CCO|THERE IS A LONG TIME SAYING THAT
20101203161856.000|20101203161857.667|CCO|PRESIDENT KARZAI IS THE MAYOR OF
20101203161857.667|20101203161859.333|CCO|KABUL, THE CAPITAL.
20101203161859.333|20101203161901.000|CCO|THAT'S THE AREA HE CONTROLS.
20101203161901.000|20101203161902.250|CCO|DOES HE CONTROL OUTSIDE OF 
20101203161902.250|20101203161903.500|CCO|KABUL?
20101203161903.500|20101203161904.750|CCO|THAT'S AN ENTIRELY DIFFERENT 
20101203161904.750|20101203161906.000|CCO|QUESTION.
20101203161906.000|20101203161907.250|CCO|>> THANK YOU, BARBARA STARR AT 
20101203161907.250|20101203161908.500|CCO|THE PENTAGON, AND OUR SENIOR 
20101203161908.500|20101203161909.750|CCO|WHITE HOUSE CORRESPONDENT ED 
20101203161909.750|20101203161911.000|CCO|HENRY AS WELL. 
20101203161911.000|20101203162101.000|SEG|Type=Story
20101203161911.000|20101203161912.429|CCO|>>> DID YOU WATCH THE GAME LAST 
20101203161912.429|20101203161913.857|CCO|NIGHT?
20101203161913.857|20101203161915.286|CCO|LeON JAMES SHOWING CLEVELAND 
20101203161915.286|20101203161916.714|CCO|WHAT IT WILL BE MISSING?
20101203161916.714|20101203161918.143|CCO|IT WAS SPECTACULAR.
20101203161918.143|20101203161919.571|CCO|HIS FIRST GAME BACK IN A MIAMI 
20101203161919.571|20101203161921.000|CCO|HEAT JERSEY.
20101203161921.000|20101203161922.111|CCO|WE WILL CHECK OUT HIS 
20101203161922.111|20101203161923.222|CCO|PERFORMANCE.
20101203161923.222|20101203161924.333|CCO|RAFER WEIGEL IS HERE IN THE CNN 
20101203161924.333|20101203161925.444|CCO|NEWSROOM.
20101203161925.444|20101203161926.556|CCO|WE WILL TALK TO HIM ABOUT 
20101203161926.556|20101203161927.667|CCO|LeBRON.
20101203161927.667|20101203161928.778|CCO|YOU SAW THAT LAST NIGHT, I KNOW 
20101203161928.778|20101203161929.889|CCO|YOU DID.
20101203161929.889|20101203161931.000|CCO|AND MICHAEL VICK AS WELL.
20101203161931.000|20101203161931.500|CCO|>> ABSOLUTELY.OPLE REALLY LOVE
20101203161931.500|20101203162101.000|SEG_01|Type=Commercial
20101203161931.500|20101203161932.000|CCO|    
20101203161932.000|20101203161932.500|CCO|        OUR CLAIMSERVICE.
20101203161932.500|20101203161933.000|CCO|      GECKO:SPECIALLTHE AUTO
20101203161933.000|20101203161933.500|CCO|        
20101203161933.500|20101203161934.000|CCO|          REPAIR XPRESS.
20101203161934.000|20101203161934.500|CCO|    REPAIRS ARE FAST AND THEY'RE
20101203161934.500|20101203161935.000|CCO|        
20101203161935.000|20101203161935.500|CCO|              GUARANTEED
20101203161935.500|20101203161936.000|CCO|    
20101203161936.000|20101203161936.500|CCO|          FOR AS LONG AS YOU
20101203161936.500|20101203161937.000|CCO|        
20101203161937.000|20101203161937.500|CCO|          OWN YOUR CAR.
20101203161937.500|20101203161938.000|CCO|: HEY, THAT'S GREAT!
20101203161938.000|20101203161938.500|CCO|    
20101203161938.500|20101203161939.000|CCO|        IS THIS
20101203161939.000|20101203161939.500|CCO|            
20101203161939.500|20101203161940.000|CCO|              YOUR
20101203161940.000|20101203161940.500|CCO|                
20101203161940.500|20101203161941.000|CCO|                    PHONE?
20101203161941.000|20101203161942.250|CCO|    
20101203161942.250|20101203161943.500|CCO|      GECKO: YEAH, 'COURSE.
20101203161943.500|20101203161944.750|CCO|SSWHERE DO YOU PO YOU...CARRY...
20101203161944.750|20101203161946.000|CCO|    
20101203161946.000|20101203161947.250|CCO|      WAITRESS: HERE YOU GO.
20101203161947.250|20101203161948.500|CCO|        
20101203161948.500|20101203161949.750|CCO|          BOSS: THANKS
20101203161949.750|20101203161951.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101203161951.000|20101203161953.000|CCO|NCR: GEICO. 15 MINUTES COULD
20101203161953.000|20101203161955.000|CCO|    
20101203161955.000|20101203161957.000|CCO|    SAVE YOU 15% OR MORE ON
20101203161957.000|20101203161959.000|CCO|        
20101203161959.000|20101203162031.000|CCO|          CAR INSURANCE.
20101203162031.000|20101203162031.909|CCO|    
20101203162031.909|20101203162032.818|CCO|       WHO'S BORN TO CARE 
20101203162032.818|20101203162033.727|CCO|      THIS LIFE WAS PROTECTED...
20101203162033.727|20101203162034.636|CCO|    
20101203162034.636|20101203162035.545|CCO|       SEEMS YOU'VE ALWAYS
20101203162035.545|20101203162036.455|CCO|    
20101203162036.455|20101203162037.364|CCO|          BEEN RIGHT THERE 
20101203162037.364|20101203162038.273|CCO|    
20101203162038.273|20101203162039.182|CCO|      THIS LIFE WAS SAVED...
20101203162039.182|20101203162040.091|CCO|    
20101203162040.091|20101203162041.000|CCO|         SOOTHING SADNESS 
20101203162041.000|20101203162041.588|CCO|        
20101203162041.588|20101203162042.176|CCO|         HEALING PAIN 
20101203162042.176|20101203162042.765|CCO|        
20101203162042.765|20101203162043.353|CCO|          AND THIS LIFE
20101203162043.353|20101203162043.941|CCO|    
20101203162043.941|20101203162044.529|CCO|          WAS MADE EASIER...
20101203162044.529|20101203162045.118|CCO|   MAKING SMILES APPEAR AGAIN 
20101203162045.118|20101203162045.706|CCO|    
20101203162045.706|20101203162046.294|CCO|      BECAUSE OF THIS LIFE.
20101203162046.294|20101203162046.882|CCO|            
20101203162046.882|20101203162047.471|CCO|            NURSING.
20101203162047.471|20101203162048.059|CCO|    
20101203162048.059|20101203162048.647|CCO|      AT JOHNSON & JOHNSON,
20101203162048.647|20101203162049.235|CCO|    
20101203162049.235|20101203162049.824|CCO|        WE SALUTE ALL THOSE
20101203162049.824|20101203162050.412|CCO|    
