TOP|20101203073001|2010-12-03_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|239665f6-feaf-11df-878d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203074818.500|20101203074819.750|CCO|I'M ASKING.
20101203074819.750|20101203074821.000|CCO|>> WELL, LISTEN, IF WE KNEW
20101203074821.000|20101203074822.111|CCO|THE ANSWER TO THAT WE WOULD
20101203074822.111|20101203074823.222|CCO|HAVE FIXED IT AND GOT TEN
20101203074823.222|20101203074824.333|CCO|RIGHT.
20101203074824.333|20101203074825.444|CCO|>> BUT YOU HAVE HAD THE
20101203074825.444|20101203074826.556|CCO|PERSPECT TOUGH THINK ABOUT
20101203074826.556|20101203074827.667|CCO|IT WHEN YOU WEREN'T MAKING
20101203074827.667|20101203074828.778|CCO|THOSE.
20101203074828.778|20101203074829.889|CCO|WHAT IS IT ABOUT PRIME TIME,
20101203074829.889|20101203074831.000|CCO|HELP US UNDERSTAND WHY PRIME
20101203074831.000|20101203074832.667|CCO|TIME IS SUCH A TOUGH THING
20101203074832.667|20101203074834.333|CCO|TO DO UNLESS ARE YOU LES
20101203074834.333|20101203074836.000|CCO|MOONVES.
20101203074836.000|20101203074837.667|CCO|>> WELL, LISTEN, YOU KNOW,
20101203074837.667|20101203074839.333|CCO|LOOK, LES HAS HAD TREMENDOUS
20101203074839.333|20101203074841.000|CCO|SUCCESS IN PRIME TIME AND I
20101203074841.000|20101203074842.667|CCO|THINK HE DESERVES ALL THE
20101203074842.667|20101203074844.333|CCO|CREDIT FOR THAT.
20101203074844.333|20101203074846.000|CCO|YOU KNOW, WE'VE HAD SUCCESS
20101203074846.000|20101203074847.667|CCO|IN OTHER PLACES WHERE IT HAS
20101203074847.667|20101203074849.333|CCO|BEEN HARDER FOR CBS.
20101203074849.333|20101203074851.000|CCO|WE TALKED ABOUT NEWS, RIGHT.
20101203074851.000|20101203074852.000|CCO|>> BUT HE CAME OUT OF
20101203074852.000|20101203074853.000|CCO|HOLLYWOOD.
20101203074853.000|20101203074854.000|CCO|YOU CAME OUT OF NEWS.
20101203074854.000|20101203074855.000|CCO|NBC IS NUMBER ONE IN NEWS,
20101203074855.000|20101203074856.000|CCO|NUMBER ONE IN THE MORNING.
20101203074856.000|20101203074857.000|CCO|HE CAME OUT OF HOLLYWOOD.
20101203074857.000|20101203074858.000|CCO|THEY ARE NUMBER ONE IN PRIME
20101203074858.000|20101203074859.000|CCO|TIME, NUMBER THREE IN NEWS
20101203074859.000|20101203074900.000|CCO|AND NUMBER THREE IN THE
20101203074900.000|20101203074901.000|CCO|MORNING.
20101203074901.000|20101203074902.250|CCO|>> WHICH DON'T THINK IT IS
20101203074902.250|20101203074903.500|CCO|QUITE THAT SIMPLE.
20101203074903.500|20101203074904.750|CCO|I DON'T THINK QUITE THAT
20101203074904.750|20101203074906.000|CCO|SIMPLE ALTHOUGH I HAVE ALL
20101203074906.000|20101203074907.250|CCO|THE RESPECT IN THE WORLD FOR
20101203074907.250|20101203074908.500|CCO|LES AND I THINK HE HAS DONE
20101203074908.500|20101203074909.750|CCO|A FANTASTIC JOB AND DOES
20101203074909.750|20101203074911.000|CCO|DESERVE THAT CREDIT.
20101203074911.000|20101203074911.909|CCO|I THINK IT IS A LITTLE
20101203074911.909|20101203074912.818|CCO|SIMPLISTIC TO SUGGEST IT IS
20101203074912.818|20101203074913.727|CCO|AS A RESULT OF WHERE PEOPLE
20101203074913.727|20101203074914.636|CCO|CAME FROM AS TO WHETHER OR
20101203074914.636|20101203074915.545|CCO|NOT THEY ARE BEING TO HAVE
20101203074915.545|20101203074916.455|CCO|SUCCESS.
20101203074916.455|20101203074917.364|CCO|>> IS IT UNFAIR TO SAY THAT
20101203074917.364|20101203074918.273|CCO|SOMEHOW YOU NEVER LOVED THE
20101203074918.273|20101203074919.182|CCO|PRODUCT, THAT SOMEHOW YOU
20101203074919.182|20101203074920.091|CCO|NEVER GOT THE CREATIVE
20101203074920.091|20101203074921.000|CCO|COMMUNITY.
20101203074921.000|20101203074923.000|CCO|>> YEAH, I THINK THAT'S
20101203074923.000|20101203074925.000|CCO|COMPLETELY UNFAIR.
20101203074925.000|20101203074927.000|CCO|>> ALL RIGHT.
20101203074927.000|20101203074929.000|CCO|LET ME TALK ABOUT THE BIG
20101203074929.000|20101203074931.000|CCO|DECISION WHICH-- HAS WRITTEN
20101203074931.000|20101203074932.111|CCO|A BOOK ABOUT AND YOU YOU AND
20101203074932.111|20101203074933.222|CCO|I TALKED ABOUT BEFORE.
20101203074933.222|20101203074934.333|CCO|>> I DON'T REGRET THE
20101203074934.333|20101203074935.444|CCO|DECISION I MADE, AND I SAID
20101203074935.444|20101203074936.556|CCO|THIS BEFORE.
20101203074936.556|20101203074937.667|CCO|I DON'T REGRET THE DECISION
20101203074937.667|20101203074938.778|CCO|I MADE.
20101203074938.778|20101203074939.889|CCO|I REGRET THAT IT DIDN'T WORK
20101203074939.889|20101203074941.000|CCO|OUT.
20101203074941.000|20101203074942.250|CCO|THE FACT IS AS WE'VE TALKED
20101203074942.250|20101203074943.500|CCO|ABOUT AT THIS TABLE, JAY'S
20101203074943.500|20101203074944.750|CCO|SHOW AT 10:00 DIDN'T WORK.
20101203074944.750|20101203074946.000|CCO|CONAN'S SHOW AT 11:30 DIDN'T
20101203074946.000|20101203074947.250|CCO|WORK.
20101203074947.250|20101203074948.500|CCO|AND IT WAS THE FAILURE OF
20101203074948.500|20101203074949.750|CCO|BOTH SHOWS.
20101203074949.750|20101203074951.000|CCO|>> HERE IS WHAT IS
20101203074951.000|20101203074953.000|CCO|INTERESTING ABOUT BILL
20101203074953.000|20101203074955.000|CCO|CARTER'S BOOK, THOUGH, IS
20101203074955.000|20101203074957.000|CCO|THAT YOU HAD, SPEAKING OF
20101203074957.000|20101203074959.000|CCO|GUT, YOU HAD A FEELING THAT
20101203074959.000|20101203075001.000|CCO|IT WAS NOT GOING TO WORK AT
20101203075001.000|20101203075002.250|CCO|11:30 FOR CONAN A
20101203075002.250|20101203075003.500|CCO|COURT-- ACCORDING TO BILL
20101203075003.500|20101203075004.750|CCO|CARTER AND YOU REFLECTED
20101203075004.750|20101203075006.000|CCO|THAT.
20101203075006.000|20101203075007.250|CCO|AND WHEN YOU SAW IT ON THE
20101203075007.250|20101203075008.500|CCO|AIR, IT CONFIRMED YOUR
20101203075008.500|20101203075009.750|CCO|FEELING.
20101203075009.750|20101203075011.000|CCO|AND WHEN YOU SAW THE BOOKINGS,
20101203075011.000|20101203075013.000|CCO|IT DOUBLED YOUR ANXIETY.
20101203075013.000|20101203075015.000|CCO|>> LOOK, LOOK.
20101203075015.000|20101203075017.000|CCO|>> LOOK, WHAT, IS THIS
20101203075017.000|20101203075019.000|CCO|WHAT --
20101203075019.000|20101203075021.000|CCO|>> YOU KNOW, I THINK, I
20101203075021.000|20101203075023.000|CCO|THINK THAT-- I THINK CONAN
20101203075023.000|20101203075025.000|CCO|IS INCREDIBLY TALENTED.
20101203075025.000|20101203075027.000|CCO|I REALLY DO.
20101203075027.000|20101203075029.000|CCO|I THINK THAT IN THE END
20101203075029.000|20101203075031.000|CCO|EVERYBODY HAS PROBABLY ENDED
20101203075031.000|20101203075033.500|CCO|UP WHERE THEY SHOULD BE.
20101203075033.500|20101203075036.000|CCO|IT TURNS OUT JAY IS A
20101203075036.000|20101203075038.500|CCO|BROADER, DELIVERINGS A
20101203075038.500|20101203075041.000|CCO|BROADER AUDIENCE AND I THINK
20101203075041.000|20101203075042.667|CCO|CONAN DELIVERS A VERY
20101203075042.667|20101203075044.333|CCO|TARGETED AUDIENCE THAT
20101203075044.333|20101203075046.000|CCO|WASN'T WHAT WE FEEDED AT
20101203075046.000|20101203075047.667|CCO|11:30 ON NBC.
20101203075047.667|20101203075049.333|CCO|>> LOOKING AT IT NOW, YOU
20101203075049.333|20101203075051.000|CCO|DON'T THINK THAT CONAN
20101203075051.000|20101203075052.429|CCO|REALLY WAS THE RIGHT PROFILE,
20101203075052.429|20101203075053.857|CCO|FORGETTING JAY, FOR 11:30 ON
20101203075053.857|20101203075055.286|CCO|NBC.
20101203075055.286|20101203075056.714|CCO|>> I THINK IT TURNS OUT HE
20101203075056.714|20101203075058.143|CCO|WAS NOR NARROW THAN WE
20101203075058.143|20101203075059.571|CCO|NEEDED.
20101203075059.571|20101203075101.000|CCO|>> NARROW IN WHAT MEANS.
20101203075101.000|20101203075102.250|CCO|>> IN TERMS OF HIS APPEAL TO
20101203075102.250|20101203075103.500|CCO|A BROADER AUDIENCE.
20101203075103.500|20101203075104.750|CCO|>> IN WHAT HE SDB, THE
20101203075104.750|20101203075106.000|CCO|NATURE OF HIS COMEDY.
20101203075106.000|20101203075107.250|CCO|>> WALL OF THE ABOVE.
20101203075107.250|20101203075108.500|CCO|ALL OF THAT.
20101203075108.500|20101203075109.750|CCO|AND LOOK, HE'S INCREDIBLY
20101203075109.750|20101203075111.000|CCO|TALENTED.
20101203075111.000|20101203075113.000|CCO|AND I THINK HE'S ACTUALLY
20101203075113.000|20101203075115.000|CCO|REACHING A PERFECT AUDIENCE
20101203075115.000|20101203075117.000|CCO|WHERE HE IS.
20101203075117.000|20101203075119.000|CCO|BUT AT NBC AT 11:30 YOU NEED
20101203075119.000|20101203075121.000|CCO|TO BE, YOU NEED TO REACH
20101203075121.000|20101203075123.500|CCO|MORE THAN JUST MEN 18 TO 34.
20101203075123.500|20101203075126.000|CCO|AND YOU NEED TO REACH AS
20101203075126.000|20101203075128.500|CCO|MANY PEOPLE AS POSSIBLE.
20101203075128.500|20101203075131.000|CCO|AND I THINK YOU KNOW N
20101203075131.000|20101203075132.667|CCO|BEHIND SIGHT THAT IS
20101203075132.667|20101203075134.333|CCO|SOMETHING THAT WE REALIZED
20101203075134.333|20101203075136.000|CCO|AFTER THE FACT.
20101203075136.000|20101203075137.667|CCO|>> IT WAS AN OP RATTIVE IDEA
20101203075137.667|20101203075139.333|CCO|AT ONE POINT IN WHICH JAY AT
20101203075139.333|20101203075141.000|CCO|11:30 WAS THINKING ABOUT
20101203075141.000|20101203075143.000|CCO|LEAVING.
20101203075143.000|20101203075145.000|CCO|>> UH-HUH.
20101203075145.000|20101203075147.000|CCO|>> AND THE IDEA
20101203075147.000|20101203075149.000|CCO|OF-- ATTRIBUTED TO NBC
20101203075149.000|20101203075151.000|CCO|UNIVERSAL WAS THAT MAYBE JAY
20101203075151.000|20101203075152.429|CCO|GOES TO ABC, DAVID IS AT CBS,
20101203075152.429|20101203075153.857|CCO|THEY TAKE AND SPLIT THE
20101203075153.857|20101203075155.286|CCO|OLDER AUDIENCE.
20101203075155.286|20101203075156.714|CCO|CONAN COMES IN AND HAS THE
20101203075156.714|20101203075158.143|CCO|MOST DESIRABLE YOUNGER
20101203075158.143|20101203075159.571|CCO|AUDIENCE AND THAT'S A
20101203075159.571|20101203075201.000|CCO|WIN-WIN FOR NBC.
20101203075201.000|20101203075202.667|CCO|WAS THAT YOUR THINKING?
20101203075202.667|20101203075204.333|CCO|>> WE WERE-- WE WEREN'T THAT
20101203075204.333|20101203075206.000|CCO|SMART.
20101203075206.000|20101203075207.667|CCO|YOU KNOW.
20101203075207.667|20101203075209.333|CCO|>> YOU HAD THE THOUGHT.
20101203075209.333|20101203075211.000|CCO|>> WELL LOOK, I MEAN WE
20101203075211.000|20101203075212.429|CCO|TWHOUT WHICH THOUGHT THAT
20101203075212.429|20101203075213.857|CCO|THIS WAS THE RIGHT MOVE.
20101203075213.857|20101203075215.286|CCO|OBVIOUSLY WE WOULDN'T HAVE
20101203075215.286|20101203075216.714|CCO|MADE IT IF WE DIDN'T THINK
20101203075216.714|20101203075218.143|CCO|IT WAS THE RIGHT MOVE AT THE
20101203075218.143|20101203075219.571|CCO|RIGHT TIME.
20101203075219.571|20101203075221.000|CCO|IT TURNS OUT THAT WE NEEDED
20101203075221.000|20101203075222.111|CCO|A BROADER AUDIENCE AND WE
20101203075222.111|20101203075223.222|CCO|JUST DIDN'T GET THAT WITH
20101203075223.222|20101203075224.333|CCO|CONAN'S SHOW AT 11:30.
20101203075224.333|20101203075225.444|CCO|>> DID YOU THINK FOR A
20101203075225.444|20101203075226.556|CCO|MOMENT OF NOT HONORING THE
20101203075226.556|20101203075227.667|CCO|COMMITMENT AS YOU GOT CLOSER
20101203075227.667|20101203075228.778|CCO|TO THE DAY AND JUST SAYING
20101203075228.778|20101203075229.889|CCO|WE'LL PAY YOU FOR WHATEVER
20101203075229.889|20101203075231.000|CCO|WE OWE YOU.
20101203075231.000|20101203075232.250|CCO|>> I DON'T THINK SO.
20101203075232.250|20101203075233.500|CCO|>> NEVER THOUGHT THAT.
20101203075233.500|20101203075234.750|CCO|YOU WERE WILLING TO ROLL THE
20101203075234.750|20101203075236.000|CCO|DICE IN THE END TO A
20101203075236.000|20101203075237.250|CCO|DECISION YOU HAD MADE FIVE
20101203075237.250|20101203075238.500|CCO|YEARS EARLIER.
20101203075238.500|20101203075239.750|CCO|>> YEAH, WE WANTED TO KEEP
20101203075239.750|20101203075241.000|CCO|THAT COMMITMENT AND WE ALSO
20101203075241.000|20101203075242.429|CCO|WANTED TO KEEP JAY IN THE
20101203075242.429|20101203075243.857|CCO|FAMILY.
20101203075243.857|20101203075245.286|CCO|AND WE THOUGHT THE
20101203075245.286|20101203075246.714|CCO|OPPORTUNITY, LOOK, I DON'T
20101203075246.714|20101203075248.143|CCO|THINK THAT WE WOULD HAVE
20101203075248.143|20101203075249.571|CCO|DONE WHAT WE DID AT 10:00 IF
20101203075249.571|20101203075251.000|CCO|YOU KNOW, JAY, WE WANTED TO
20101203075251.000|20101203075252.111|CCO|HONOR THE COMMITMENT AND JAY
20101203075252.111|20101203075253.222|CCO|WAS AVAILABLE.
20101203075253.222|20101203075254.333|CCO|AND SO AS A RESULT WE WANTED
20101203075254.333|20101203075255.444|CCO|TO KEEP HIM IN THE FAMILY.
20101203075255.444|20101203075256.556|CCO|AND WE DID ALSO SEE THIS AS
20101203075256.556|20101203075257.667|CCO|A WAY TO THINK ABOUT THE
20101203075257.667|20101203075258.778|CCO|COST OF PRIME TIME
20101203075258.778|20101203075259.889|CCO|PROGRAMMING.
20101203075259.889|20101203075301.000|CCO|AND THAT IS SOMETHING THAT I
20101203075301.000|20101203075302.111|CCO|THINK EVERYBODY IS GOING TO
20101203075302.111|20101203075303.222|CCO|HAVE TO THINK ABOUT.
20101203075303.222|20101203075304.333|CCO|>> FAIR ENOUGH SO, WHAT DID
20101203075304.333|20101203075305.444|CCO|THAT EXPERIENCE TEACH YOU
20101203075305.444|20101203075306.556|CCO|OTHER THAN YOU ROLL THE DICE,
20101203075306.556|20101203075307.667|CCO|YOU MAKE A MISTAKE, YOU
20101203075307.667|20101203075308.778|CCO|ACKNOWLEDGE THE MISTAKE AND
20101203075308.778|20101203075309.889|CCO|TRY TO FIX IT.
20101203075309.889|20101203075311.000|CCO|THAT IS WHAT IT TAUGHT YOU
20101203075311.000|20101203075312.000|CCO|OR YOU ALREADY KNEW THAT.
20101203075312.000|20101203075313.000|CCO|TWO, DID IT TEACH YOU
20101203075313.000|20101203075314.000|CCO|SOMETHING ABOUT WHAT PEOPLE
20101203075314.000|20101203075315.000|CCO|WANT TO WATCH AT 10 AND
20101203075315.000|20101203075316.000|CCO|DON'T WANT TO WATCH AT 10.
20101203075316.000|20101203075317.000|CCO|>> I THINK THAT IS A FAIR
20101203075317.000|20101203075318.000|CCO|POINT.
20101203075318.000|20101203075319.000|CCO|I MEAN I DON'T KNOW.
20101203075319.000|20101203075320.000|CCO|THE SHOW WASN'T GOOD FLUFF
20101203075320.000|20101203075321.000|CCO|TO COME TO AN ABSOLUTE
20101203075321.000|20101203075322.667|CCO|CONCLUSION ON THAT.
20101203075322.667|20101203075324.333|CCO|ALTHOUGH THERE IS NO
20101203075324.333|20101203075326.000|CCO|QUESTION THAT PEOPLE
20101203075326.000|20101203075327.667|CCO|EXPECTED PROBABLY DRAMAS OR
20101203075327.667|20101203075329.333|CCO|SOMETHING LIKE THAT MORE
20101203075329.333|20101203075331.000|CCO|SCRIPTED PROGRAMMING AT
20101203075331.000|20101203075332.667|CCO|10:00.
20101203075332.667|20101203075334.333|CCO|RATHER THAN A VARIETY SHOW
20101203075334.333|20101203075336.000|CCO|EVERY NIGHT.
20101203075336.000|20101203075337.667|CCO|SO IT'S HARD TO CHANGE
20101203075337.667|20101203075339.333|CCO|PEOPLE'S HABITS AND I THINK
20101203075339.333|20101203075341.000|CCO|WE LEARNED THAT.
20101203075341.000|20101203075342.667|CCO|AND THEN AS YOU SO RIGHTLY
20101203075342.667|20101203075344.333|CCO|PUT IT, LOOK, WE LEARNED
20101203075344.333|20101203075346.000|CCO|THAT IT'S OKAY TO TAKE A
20101203075346.000|20101203075347.667|CCO|CHANCE AND WHEN IT DOESN'T
20101203075347.667|20101203075349.333|CCO|WORK YOU STEP UP AND SAY IT
20101203075349.333|20101203075351.000|CCO|DIDN'T WORK.
20101203075351.000|20101203075352.111|CCO|>> TAKE THE RESPONSIBILITY.
20101203075352.111|20101203075353.222|CCO|>> WE DID.
20101203075353.222|20101203075354.333|CCO|YOU CAN'T GET EVERYTHING
20101203075354.333|20101203075355.444|CCO|RIGHT.
20101203075355.444|20101203075356.556|CCO|>> BILL CARTER SUGGESTS
20101203075356.556|20101203075357.667|CCO|SOMEWHERE THAT THERE WAS A
20101203075357.667|20101203075358.778|CCO|TENSE NEGOTIATIONS AND THAT
20101203075358.778|20101203075359.889|CCO|YOU BASICALLY POINTED OUT TO
20101203075359.889|20101203075401.000|CCO|CONAN THAT, YOU KNOW, WE
20101203075401.000|20101203075402.667|CCO|COULD SIMPLY PUT YOU ON THE
20101203075402.667|20101203075404.333|CCO|BENCH FOR TWO YEARS AND PAY
20101203075404.333|20101203075406.000|CCO|YOU, TWO YEARS.
20101203075406.000|20101203075407.667|CCO|DID YOU DO THAT?
20101203075407.667|20101203075409.333|CCO|>> WELL, I THINK OUR FOLKS
20101203075409.333|20101203075411.000|CCO|MADE CONAN'S
20101203075411.000|20101203075412.250|CCO|REPRESENTATIVES --
20101203075412.250|20101203075413.500|CCO|>> OUR FOLKS.
20101203075413.500|20101203075414.750|CCO|>> OUR FOLKS MADE CONAN'S
20101203075414.750|20101203075416.000|CCO|REPRESENTS-- REPRESENTATIVE
20101203075416.000|20101203075417.250|CCO|AS WARE OF, YOU KNOW WHAT
20101203075417.250|20101203075418.500|CCO|OUR RIGHTS WERE.
20101203075418.500|20101203075419.750|CCO|LOOK, THE BIGGEST THING THAT
20101203075419.750|20101203075421.000|CCO|I REGRET.
20101203075421.000|20101203075422.667|CCO|>> OR THREATS.
20101203075422.667|20101203075424.333|CCO|>> THE BIGGEST THING I
20101203075424.333|20101203075426.000|CCO|REGRET IN THE ENTIRE
20101203075426.000|20101203075427.667|CCO|EXPERIENCE IS HOW PUBLIC IT
20101203075427.667|20101203075429.333|CCO|BECAME.
20101203075429.333|20101203075431.000|CCO|AND LISTEN, CONAN-- CON KANN
20101203075431.000|20101203075432.250|CCO|IS A GOOD PERSON.
20101203075432.250|20101203075433.500|CCO|AND I ACTUALLY HAD A LONG
20101203075433.500|20101203075434.750|CCO|PROFESSIONAL AND PERSONAL
20101203075434.750|20101203075436.000|CCO|RELATIONSHIP WITH HIM.
20101203075436.000|20101203075437.250|CCO|>> YOU KNEW HIM AT HARVARD.
20101203075437.250|20101203075438.500|CCO|>> I DID.
20101203075438.500|20101203075439.750|CCO|I HAVE KNOWN CONAN FOR 30
20101203075439.750|20101203075441.000|CCO|YEARS.
20101203075441.000|20101203075442.667|CCO|AND I-- I, VERY SINCERELY HE
20101203075442.667|20101203075444.333|CCO|GREAT THAT THIS PLAYED OUT
20101203075444.333|20101203075446.000|CCO|THE WAY IT DID.
20101203075446.000|20101203075447.667|CCO|THE PUBLIC NATURE OF IT.
20101203075447.667|20101203075449.333|CCO|AND I THINK THAT WAS ONE OF
20101203075449.333|20101203075451.000|CCO|THE UNFORTUNATE THINGS TO
20101203075451.000|20101203075452.667|CCO|COME OUT OF IT.
20101203075452.667|20101203075454.333|CCO|AND OBVIOUSLY IN HINDSIGHT I
20101203075454.333|20101203075456.000|CCO|WISH THAT HADN'T HAPPENED.
20101203075456.000|20101203075457.667|CCO|>> WHAT DID IT DO WITH YOUR
20101203075457.667|20101203075459.333|CCO|FRIENDSHIP WITH JEFF ROSS.
20101203075459.333|20101203075501.000|CCO|>> JEFF WHO IS THE EXECUTIVE
20101203075501.000|20101203075502.000|CCO|PRODUCER OF CONAN'S SHOW,
20101203075502.000|20101203075503.000|CCO|AND I HAVE BEEN FRIENDS FOR
20101203075503.000|20101203075504.000|CCO|A LONG TIME.
20101203075504.000|20101203075505.000|CCO|AND WE REMAIN FRIENDS TO
20101203075505.000|20101203075506.000|CCO|THIS DAY.
20101203075506.000|20101203075507.000|CCO|AND --
20101203075507.000|20101203075508.000|CCO|>> COMMUNICATE.
20101203075508.000|20101203075509.000|CCO|>> YEAH, WE TALK.
20101203075509.000|20101203075510.000|CCO|WE HAVE WEIGH SPOKEN.
20101203075510.000|20101203075511.000|CCO|WE'VE SEEN EACH OTHER.
20101203075511.000|20101203075513.000|CCO|WE'VE COMMUNICATED BY E-MAIL.
20101203075513.000|20101203075515.000|CCO|YOU KNOW, AND I FEEL-- I
20101203075515.000|20101203075517.000|CCO|FEEL GOOD ABOUT THAT
20101203075517.000|20101203075519.000|CCO|RELATIONSHIP.
20101203075519.000|20101203075521.000|CCO|>> AND CONAN?
20101203075521.000|20101203075523.500|CCO|>> QONAN, CONAN AND I HAVE
20101203075523.500|20101203075526.000|CCO|EXCHANGED E-MAILS.
20101203075526.000|20101203075528.500|CCO|I THINK WE HAVE WEIGH SPOKEN
20101203075528.500|20101203075531.000|CCO|ONE OR TWO TIMES BY E-MAIL.
20101203075531.000|20101203075532.111|CCO|OBVIOUSLY THAT RELATIONSHIP
20101203075532.111|20101203075533.222|CCO|IS NOT WHAT IT WAS.
20101203075533.222|20101203075534.333|CCO|AND THAT'S SOMETHING THAT I
20101203075534.333|20101203075535.444|CCO|REGRET.
20101203075535.444|20101203075536.556|CCO|>> HOW DO YOU DRAW THE LINE
20101203075536.556|20101203075537.667|CCO|BETWEEN DELEGATION, HIRING
20101203075537.667|20101203075538.778|CCO|THE RIGHT PERSON TO SAY GO
20101203075538.778|20101203075539.889|CCO|DO IT, AND WANTING TO BE
20101203075539.889|20101203075541.000|CCO|THERE EVERY MORNING AND
20101203075541.000|20101203075542.250|CCO|CHECKING EVERYTHING.
20101203075542.250|20101203075543.500|CCO|>> RIGHT.
20101203075543.500|20101203075544.750|CCO|>> WHAT DID YOU LEARN?
20101203075544.750|20101203075546.000|CCO|THAT'S AN IMPORTANT
20101203075546.000|20101203075547.250|CCO|QUESTION.
20101203075547.250|20101203075548.500|CCO|>> YEAH, NO IT'S REALLY THE
20101203075548.500|20101203075549.750|CCO|ESSENCE OF MANAGEMENT, I
20101203075549.750|20101203075551.000|CCO|THINK.
20101203075551.000|20101203075552.667|CCO|AND LEARNING HOW TO DELEGATE
20101203075552.667|20101203075554.333|CCO|IS A REAL SKILL.
20101203075554.333|20101203075556.000|CCO|AND YOU KNOW, AS YOU GET
20101203075556.000|20101203075557.667|CCO|MORE AND MORE RESPONSIBILITY
20101203075557.667|20101203075559.333|CCO|LETTING GO, MORE AND MORE,
20101203075559.333|20101203075601.000|CCO|LETTING THE PEOPLE YOU PUT
20101203075601.000|20101203075602.667|CCO|IN PLACE DO THEIR JOBS.
20101203075602.667|20101203075604.333|CCO|THAT WAS A LESSON THAT I
20101203075604.333|20101203075606.000|CCO|THINK I LEARNED OVER TIME.
20101203075606.000|20101203075607.667|CCO|BUT IT'S A HARD SKILL TO
20101203075607.667|20101203075609.333|CCO|LEARN.
20101203075609.333|20101203075611.000|CCO|I THINK THE MOST IMPORTANT
20101203075611.000|20101203075612.250|CCO|THING YOU CAN DO IS LIAR
20101203075612.250|20101203075613.500|CCO|GOOD PEOPLE WHO YOU TRUST
20101203075613.500|20101203075614.750|CCO|AND LET THEM DO THEIR JOBS.
20101203075614.750|20101203075616.000|CCO|>> DID YOU HAVE THAT.
20101203075616.000|20101203075617.250|CCO|BECAUSE THERE ARE THOSE WHO
20101203075617.250|20101203075618.500|CCO|LOOKED AT YOU NOW AND WRITE
20101203075618.500|20101203075619.750|CCO|ABOUT THIS, WHO ADMIRE YOU
20101203075619.750|20101203075621.000|CCO|AND SAY HE WAS THE SMARTEST
20101203075621.000|20101203075622.000|CCO|GUY IN THE ROOM AND THAT WAS
20101203075622.000|20101203075623.000|CCO|THE PROBLEM.
20101203075623.000|20101203075624.000|CCO|>> I NEVER THINK IT'S A
20101203075624.000|20101203075625.000|CCO|PROBLEM TO BE A SMART GUY IN
20101203075625.000|20101203075626.000|CCO|A ROOM, BY THE WAY, I DON'T
20101203075626.000|20101203075627.000|CCO|THINK THAT SAY NEGATIVE
20101203075627.000|20101203075628.000|CCO|THING.
20101203075628.000|20101203075629.000|CCO|>> I'M QUOTING WHAT THEY
20101203075629.000|20101203075630.000|CCO|SAID.
20101203075630.000|20101203075631.000|CCO|THE CURSE OF BEING TOO SMART
20101203075631.000|20101203075632.000|CCO|AND BELIEVING YOU KNOW
20101203075632.000|20101203075633.000|CCO|EVERYTHING.
20101203075633.000|20101203075634.000|CCO|>> WELL, LILS EN, I
20101203075634.000|20101203075635.000|CCO|DEFINITELY DON'T KNOW
20101203075635.000|20101203075636.000|CCO|EVERYTHING.
20101203075636.000|20101203075637.000|CCO|AND I SHOULD NEVER, NOBODY
20101203075637.000|20101203075638.000|CCO|SHOULD EVER THINK THAT I
20101203075638.000|20101203075639.000|CCO|KNOW EVERYTHING.
20101203075639.000|20101203075640.000|CCO|AND I THINK I'VE PROVEN OVER
20101203075640.000|20101203075641.000|CCO|TIME THAT I DON'T KNOW
20101203075641.000|20101203075642.667|CCO|EVERYTHING.
20101203075642.667|20101203075644.333|CCO|>> BUT YOU WERE A
20101203075644.333|20101203075646.000|CCO|MICROMANAGER.
20101203075646.000|20101203075647.667|CCO|>> YOU KNOW, LISTEN, I THINK
20101203075647.667|20101203075649.333|CCO|THAT, I THINK I MANAGED
20101203075649.333|20101203075651.000|CCO|WHERE IT WAS IMPORTANT TO BE.
20101203075651.000|20101203075652.667|CCO|I THINK THAT THAT, YOU KNOW
20101203075652.667|20101203075654.333|CCO|I WENT WHERE THERE WERE
20101203075654.333|20101203075656.000|CCO|ISSUES AND HOPEFULLY MY
20101203075656.000|20101203075657.667|CCO|EXPERTISE COULD HELP SOLVE
20101203075657.667|20101203075659.333|CCO|THOSE ISSUES.
20101203075659.333|20101203075701.000|CCO|I THINK I GAVE A TREMENDOUS
20101203075701.000|20101203075702.111|CCO|AMOUNT OF RUNNING ROOM TO
20101203075702.111|20101203075703.222|CCO|THOSE, TO THE FOLKS WHO
20101203075703.222|20101203075704.333|CCO|WORKED FOR ME.
20101203075704.333|20101203075705.444|CCO|>> ALL RIGHT.
20101203075705.444|20101203075706.556|CCO|THE DIGITAL REVOLUTION.
20101203075706.556|20101203075707.667|CCO|>> SO WE'RE OFF OF THAT
20101203075707.667|20101203075708.778|CCO|TOPIC NOW?
20101203075708.778|20101203075709.889|CCO|SO THE HOUR, THAT HOUR IS
20101203075709.889|20101203075711.000|CCO|OVER?
20101203075711.000|20101203075712.429|CCO|>> IN A FEW MINUTES, FOR
20101203075712.429|20101203075713.857|CCO|GOD'S SAKES.
20101203075713.857|20101203075715.286|CCO|I'M NOT SURE I GOT INSIDE
