TOP|20101203060002|2010-12-03_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|91518c86-fea2-11df-a1cf-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203061124.333|20101203061126.000|CCO|ELIZABETH ESPINOSA TALKED TO 
20101203061126.000|20101203061127.667|CCO|THE GALAXY ABOUT THE NEWS. 
20101203061127.667|20101203061129.333|CCO|>> I HAVEN'T BEEN THERE, NO ONE 
20101203061129.333|20101203061131.000|CCO|REALLY KNOWS WHERE IT IS, BUT I 
20101203061131.000|20101203061133.000|CCO|THINK IT'S A GOOD OPPORTUNITY 
20101203061133.000|20101203061135.000|CCO|TO SEE WHERE IT IS. 
20101203061135.000|20101203061137.000|CCO|>> THE 1994 WORLD CUP HERE IN 
20101203061137.000|20101203061139.000|CCO|LOS ANGELES, STILL CONSIDERED 
20101203061139.000|20101203061141.000|CCO|TO BE ONE OF THE MOST 
20101203061141.000|20101203061142.429|CCO|PROFITABLE IN THE HISTORY OF 
20101203061142.429|20101203061143.857|CCO|THE EVENT. 
20101203061143.857|20101203061145.286|CCO|BUT HEY, THERE'S ALWAYS 2026. 
20101203061145.286|20101203061146.714|CCO|MAYBE I CAN ROLL IN FROM THE 
20101203061146.714|20101203061148.143|CCO|RETIREMENT HOME AND WATCH THAT 
20101203061148.143|20101203061149.571|CCO|ONE. 
20101203061149.571|20101203061151.000|CCO|>> YEAH. 
20101203061151.000|20101203061203.857|SEG|Type=Story
20101203061151.000|20101203061153.000|CCO|>>> COMING UP IN SPORTS, DAVID 
20101203061153.000|20101203061155.000|CCO|BECKHAM NOT HAPPY ABOUT THIS. 
20101203061155.000|20101203061157.000|CCO|>> QATAR, A RICH NATION BECAUSE 
20101203061157.000|20101203061159.000|CCO|OF OIL. 
20101203061159.000|20101203061201.000|CCO|AND WHO BUYS THEIR OIL? 
20101203061201.000|20101203061202.429|CCO|THAT'S OUR MONEY GOING THERE. 
20101203061202.429|20101203061203.857|CCO|THAT'S ANOTHER STORY. 
20101203061203.857|20101203061214.333|SEG|Type=Story
20101203061203.857|20101203061205.286|CCO|>>> WE'RE JUST GETTING STARTED 
20101203061205.286|20101203061206.714|CCO|ON THE KTLA NEWS AT 10:00. 
20101203061206.714|20101203061208.143|CCO|DASH CAM DRAMA. 
20101203061208.143|20101203061209.571|CCO|AN SUV ON FIRE, AND A WOMAN 
20101203061209.571|20101203061211.000|CCO|TRAPPED INSIDE. 
20101203061211.000|20101203061214.333|CCO|WE HAVE THE FIERY RESCUE. 
20101203061214.333|20101203061521.000|SEG|Type=Story
20101203061214.333|20101203061217.667|CCO|>>> AND THE FAMED JERRY'S DELI 
20101203061217.667|20101203061301.000|CCO|BACK OPEN, BUT THE DANGER TO 
20101203061301.000|20101203061301.909|CCO|CUSTOMERS NOT OVER YET.  
20101203061301.909|20101203061521.000|SEG_01|Type=Commercial
20101203061301.909|20101203061302.818|CCO|      If you fight to sleep
20101203061302.818|20101203061303.727|CCO|   in the middle of the night,
20101203061303.727|20101203061304.636|CCO|         why go one more
20101203061304.636|20101203061305.545|CCO|             round ?
20101203061305.545|20101203061306.455|CCO|    You don't need a rematch,
20101203061306.455|20101203061307.364|CCO|         but a rethink.
20101203061307.364|20101203061308.273|CCO|          With Lunesta.
20101203061308.273|20101203061309.182|CCO| Lunesta is thought to interact
20101203061309.182|20101203061310.091|CCO|       with GABA receptors
20101203061310.091|20101203061311.000|CCO|     associated with sleep.
20101203061311.000|20101203061312.250|CCO|        Lunesta helps you
20101203061312.250|20101203061313.500|CCO|         get the restful
20101203061313.500|20101203061314.750|CCO|         sleep you need.
20101203061314.750|20101203061316.000|CCO|    Lunesta has some risk of
20101203061316.000|20101203061317.250|CCO|           dependency.
20101203061317.250|20101203061318.500|CCO|      When taking Lunesta,
20101203061318.500|20101203061319.750|CCO|don't drive or operate machinery
20101203061319.750|20101203061321.000|CCO|   until you feel fully awake.
20101203061321.000|20101203061322.111|CCO|   Walking, eating, driving or
20101203061322.111|20101203061323.222|CCO|  engaging in other activities
20101203061323.222|20101203061324.333|CCO|while asleep without rembering
20101203061324.333|20101203061325.444|CCO|         it the next day
20101203061325.444|20101203061326.556|CCO|       have been reported.
20101203061326.556|20101203061327.667|CCO|     Abnormal behaviors may
20101203061327.667|20101203061328.778|CCO|     include aggressiveness,
20101203061328.778|20101203061329.889|CCO|   agitation, hallucinations,
20101203061329.889|20101203061331.000|CCO|          or confusion.
20101203061331.000|20101203061332.250|CCO|     In depressed patients,
20101203061332.250|20101203061333.500|CCO|    worsening of depression,
20101203061333.500|20101203061334.750|CCO|   including risk of suicide,
20101203061334.750|20101203061336.000|CCO|           may occur.
20101203061336.000|20101203061337.250|CCO|           Alcohol may
20101203061337.250|20101203061338.500|CCO|      increase these risks.
20101203061338.500|20101203061339.750|CCO|   Allergic reactions such as
20101203061339.750|20101203061341.000|CCO|    tongue or throat swelling
20101203061341.000|20101203061342.111|CCO|          occur rarely
20101203061342.111|20101203061343.222|CCO|        and may be fatal.
20101203061343.222|20101203061344.333|CCO|    Side effects may include
20101203061344.333|20101203061345.444|CCO|        unpleasant taste,
20101203061345.444|20101203061346.556|CCO|      headache, dizziness,
20101203061346.556|20101203061347.667|CCO|     and morning drowsiness.
20101203061347.667|20101203061348.778|CCO| Stop fighting with your sleep.
20101203061348.778|20101203061349.889|CCO|       Ask your doctor if
20101203061349.889|20101203061351.000|CCO|    Lunesta is right for you.
20101203061351.000|20101203061353.000|CCO|    Get Lunesta for a co-pay
20101203061353.000|20101203061355.000|CCO|     as low as zero dollars
20101203061355.000|20101203061357.000|CCO|         at lunesta.com
20101203061357.000|20101203061359.000|CCO|       Discover a restful
20101203061359.000|20101203061521.000|CCO|         Lunesta night.
20101203061521.000|20101203061711.000|SEG_01|Type=Story start
20101203061521.000|20101203061711.000|SEG|Type=Story
20101203061521.000|20101203061523.000|CCO|>>> A MAN, TRAPPED, SAVED FROM 
20101203061523.000|20101203061525.000|CCO|THE FLAMES BY THE FIREFIGHTERS, 
20101203061525.000|20101203061527.000|CCO|AND THIS TIME WITH 
20101203061527.000|20101203061529.000|CCO|EXTRAORDINARY RESULTS. 
20101203061529.000|20101203061531.000|CCO|NOW THAT MAN IN HIS 60s, WHO 
20101203061531.000|20101203061533.000|CCO|WAS RESCUED FROM THE UPPER 
20101203061533.000|20101203061535.000|CCO|FLOOR OF A BURNING MANSION 
20101203061535.000|20101203061537.000|CCO|STEPPING OUT TO SAY A PUBLIC 
20101203061537.000|20101203061539.000|CCO|THANK YOU TO THE MEN WHO SAVED 
20101203061539.000|20101203061541.000|CCO|HIS LIFE. 
20101203061541.000|20101203061543.500|CCO|LET'S GO BACK TO DAVE MEACHEM 
20101203061543.500|20101203061546.000|CCO|IN THE NEWSROOM. 
20101203061546.000|20101203061548.500|CCO|>> Reporter: WHAT THEY SAY, ALL 
20101203061548.500|20101203061551.000|CCO|IN A DAYS WORK, BUT IT INVOLVED 
20101203061551.000|20101203061553.000|CCO|SAVING A LIFE, AND TODAY, WAS A 
20101203061553.000|20101203061555.000|CCO|GOOD ONE. 
20101203061555.000|20101203061557.000|CCO|>> TWO MINUTES LATER, HE WOULD 
20101203061557.000|20101203061559.000|CCO|HAVE FALLEN, OR BEEN UNGULFED 
20101203061559.000|20101203061601.000|CCO|IN FLAMES. 
20101203061601.000|20101203061603.000|CCO|>> Reporter: DOWN TO THE VERY 
20101203061603.000|20101203061605.000|CCO|LAST MOMENT KIND OF RESCUE, 
20101203061605.000|20101203061607.000|CCO|MADE FOR QUITE A TIME IN BOYLE 
20101203061607.000|20101203061609.000|CCO|HEIGHTS. 
20101203061609.000|20101203061611.000|CCO|A MASSIVE VICTORIAN ON FIRE, 
20101203061611.000|20101203061613.500|CCO|AND WITH NO WAY OUT, ONE MAN 
20101203061613.500|20101203061616.000|CCO|CLINGING TO A WINDOW SILL 
20101203061616.000|20101203061618.500|CCO|DANGLING. 
20101203061618.500|20101203061621.000|CCO|THE 67-YEAR-OLD WOULDN'T BE 
20101203061621.000|20101203061626.000|CCO|ABLE TO HOLD ON FOR LONG. 
20101203061626.000|20101203061631.000|CCO|AT FIRE STATION NUMBER 2 ON 
20101203061631.000|20101203061632.429|CCO|CESAR CHAVEZ AVENUE, HE DEALT 
20101203061632.429|20101203061633.857|CCO|WITH ONLY MINOR SMOKE 
20101203061633.857|20101203061635.286|CCO|INHALATION AND WAS LOOKING AND 
20101203061635.286|20101203061636.714|CCO|SOUNDING GOOD. 
20101203061636.714|20101203061638.143|CCO|>> HE HAD ONE ARM HOLDING ONTO 
20101203061638.143|20101203061639.571|CCO|THE WINDOW. 
20101203061639.571|20101203061641.000|CCO|IT COULD HAVE BEEN SECONDS 
20101203061641.000|20101203061643.000|CCO|BEFORE HE PROBABLY DECIDED TO 
20101203061643.000|20101203061645.000|CCO|MAKE SOME KIND OF MOVE. 
20101203061645.000|20101203061647.000|CCO|>> Reporter: A REFLECTION ON 
20101203061647.000|20101203061649.000|CCO|WHAT WORKED. 
20101203061649.000|20101203061651.000|CCO|INVESTIGATORS SAY THE CAUSE 
20101203061651.000|20101203061654.333|CCO|STILL UNDER INVESTIGATION. 
20101203061654.333|20101203061657.667|CCO|SO IT GOES, AND WE'VE HEARD 
20101203061657.667|20101203061701.000|CCO|THAT ONE BEFORE. 
20101203061701.000|20101203061703.500|CCO|AS FOR SAVING THAT 3400 SQUARE 
20101203061703.500|20101203061706.000|CCO|FOOT MANSION, BUILT LATE IN THE 
20101203061706.000|20101203061708.500|CCO|1800s, NO WORD ON THAT JUST 
20101203061708.500|20101203061711.000|CCO|YET. 
20101203061711.000|20101203061737.667|SEG|Type=Story
20101203061711.000|20101203061713.000|CCO|>>> MORE HEROICS FOR YOU, A 
20101203061713.000|20101203061715.000|CCO|POLICE OFFICER IN BOCA RATON, 
20101203061715.000|20101203061717.000|CCO|FLORIDA, GETS CREDIT FOR A 
20101203061717.000|20101203061719.000|CCO|DRAMATIC RESCUE. 
20101203061719.000|20101203061721.000|CCO|A TRAFFIC COLLISION LEFT A 
20101203061721.000|20101203061722.429|CCO|WOMAN BURNING IN AN SUV. 
20101203061722.429|20101203061723.857|CCO|OTHERS TRIED TO USE A FIRE 
20101203061723.857|20101203061725.286|CCO|EXTINGUISHER TO BREAK THE 
20101203061725.286|20101203061726.714|CCO|WINDOW, BUT IT BOUNCED OFF THE 
20101203061726.714|20101203061728.143|CCO|GLASS. 
20101203061728.143|20101203061729.571|CCO|THE OFFICER WARNED THE WOMAN TO 
20101203061729.571|20101203061731.000|CCO|MOVE BACK, HE PULLED HIS GUN, 
20101203061731.000|20101203061732.667|CCO|SHOT OUT THE WINDOW, AND 
20101203061732.667|20101203061734.333|CCO|DRAGGED THE WOMAN TO SAFETY. 
20101203061734.333|20101203061736.000|CCO|SHE IS HOSPITALIZED IN FAIR 
20101203061736.000|20101203061737.667|CCO|CONDITION. 
20101203061737.667|20101203061801.000|SEG|Type=Story
20101203061737.667|20101203061739.333|CCO|>>> ALSO IN FLORIDA, FOUR 
20101203061739.333|20101203061741.000|CCO|HEAVILY ARMED MEN STORMED INTO 
20101203061741.000|20101203061742.250|CCO|A BANK AND DEMANDED MONEY. 
20101203061742.250|20101203061743.500|CCO|THE ROBBERS ORDERED ONE 
20101203061743.500|20101203061744.750|CCO|EMPLOYEE TO KNEEL ON THE FLOOR, 
20101203061744.750|20101203061746.000|CCO|AS THEY GRABBED THE CASH. 
20101203061746.000|20101203061747.250|CCO|NO ONE WAS HURT, BUT ONE 
20101203061747.250|20101203061748.500|CCO|SUSPECT WAS CAUGHT A FEW 
20101203061748.500|20101203061749.750|CCO|MINUTES LATER. 
20101203061749.750|20101203061751.000|CCO|POLICE SAY HE WAS ON PROBATION 
20101203061751.000|20101203061753.500|CCO|FROM A PREVIOUS ARMED ROBBERY, 
20101203061753.500|20101203061756.000|CCO|BUT REFUSES TO IDENTIFY THE 
20101203061756.000|20101203061758.500|CCO|OTHER THREE MEN ON THE BANK 
20101203061758.500|20101203061801.000|CCO|SECURITY VIDEO. 
20101203061801.000|20101203061828.143|SEG|Type=Story
20101203061801.000|20101203061802.667|CCO|>>> TO THE NORTHEAST. 
20101203061802.667|20101203061804.333|CCO|A WINTER STORM HAS PUT A CHILL 
20101203061804.333|20101203061806.000|CCO|ON TRAFFIC. 
20101203061806.000|20101203061807.667|CCO|IT FORCED THE CLOSURE OF 
20101203061807.667|20101203061809.333|CCO|INTERSTATE 90 THROUGH BUFFALO, 
20101203061809.333|20101203061811.000|CCO|NEW YORK. 
20101203061811.000|20101203061813.000|CCO|CONDITIONS WERE SO BAD, THE 
20101203061813.000|20101203061815.000|CCO|MAYOR HAS ORDERED THE DRIVERS 
20101203061815.000|20101203061817.000|CCO|OF ALL BUT EMERGENCY VEHICLES 
20101203061817.000|20101203061819.000|CCO|TO STAY OFF THE ROADS. 
20101203061819.000|20101203061821.000|CCO|AT ONE POINT, POLICE HAD TO USE 
20101203061821.000|20101203061822.429|CCO|ALL-TERRAIN VEHICLES TO PASS 
20101203061822.429|20101203061823.857|CCO|OUT WATER, AND PROTEIN BARS TO 
20101203061823.857|20101203061825.286|CCO|THE DRIVERS THAT WERE STRANDED 
20101203061825.286|20101203061826.714|CCO|IN THEIR CARS. 
20101203061826.714|20101203061828.143|CCO| [ MUSIC ]  
20101203061828.143|20101203061957.000|SEG|Type=Story
20101203061828.143|20101203061829.571|CCO|>>> WELL, TWO FEET OF SNOW, 
20101203061829.571|20101203061831.000|CCO|PROBABLY NOT FOR US, BUT A 
20101203061831.000|20101203061832.667|CCO|DUSTING BY THE TIME SUNDAY 
20101203061832.667|20101203061834.333|CCO|ROLLS AROUND, THAT'S A PRETTY 
20101203061834.333|20101203061836.000|CCO|GOOD POSSIBILITY. 
20101203061836.000|20101203061837.667|CCO|THE SNOW LEVELS BY SUNDAY 
20101203061837.667|20101203061839.333|CCO|EVENING ARE GOING TO DROP DOWN 
20101203061839.333|20101203061841.000|CCO|TO ABOUT 6,000 TO 5500 FEET. 
20101203061841.000|20101203061842.250|CCO|LET'S TALK ABOUT WHAT'S GOING 
20101203061842.250|20101203061843.500|CCO|TO HAPPEN TONIGHT AND TOMORROW, 
20101203061843.500|20101203061844.750|CCO|BEFORE WE GET TO THAT SEVEN 
20101203061844.750|20101203061846.000|CCO|DAY. 
20101203061846.000|20101203061847.250|CCO|WE ARE GOING TO SEE THE 
20101203061847.250|20101203061848.500|CCO|SOUTHWESTERLY FLOW BRING US 
20101203061848.500|20101203061849.750|CCO|MORE CLOUDS TONIGHT INTO THE 
20101203061849.750|20101203061851.000|CCO|NEXT COUPLE OF WEEKS. 
20101203061851.000|20101203061852.429|CCO|THAT, OF COURSE IS GOING TO 
20101203061852.429|20101203061853.857|CCO|COOL TEMPERATURES DOWN. 
20101203061853.857|20101203061855.286|CCO|OVERNIGHT TONIGHT AS WE TAKE A 
20101203061855.286|20101203061856.714|CCO|LOOK AT THOSE TEMPERATURES, NOT 
20101203061856.714|20101203061858.143|CCO|GOING TO BE TOO BAD. 
20101203061858.143|20101203061859.571|CCO|THEY'RE GOING TO BE SLIGHTLY 
20101203061859.571|20101203061901.000|CCO|WARMER THAN THEY WERE LAST 
20101203061901.000|20101203061902.250|CCO|NIGHT. 
20101203061902.250|20101203061903.500|CCO|IN THE MEANTIME, THIS VERY 
20101203061903.500|20101203061904.750|CCO|MOMENT IN LONG BEACH. 
20101203061904.750|20101203061906.000|CCO|HOW ABOUT 51 DEGREES? 
20101203061906.000|20101203061907.250|CCO|PALMDALE 40. 
20101203061907.250|20101203061908.500|CCO|IN OCEANSIDE, NOT TOO BAD. 
20101203061908.500|20101203061909.750|CCO|45DEGREES. 
20101203061909.750|20101203061911.000|CCO|AS WE TAKE A LOOK AT THOSE 
20101203061911.000|20101203061914.333|CCO|OVERNIGHT LOWS, TAKE A LOOK AND 
20101203061914.333|20101203061917.667|CCO|SEE HOW FEWER 30s WE ACTUALLY 
20101203061917.667|20101203061921.000|CCO|HAVE ON THE BOARD TONIGHT. 
20101203061921.000|20101203061922.667|CCO|TONIGHT, NOT SO MANY. 
20101203061922.667|20101203061924.333|CCO|IF YOU LOOK AT THE LANCASTER, 
20101203061924.333|20101203061926.000|CCO|PALMDALE AREA, THOSE ARE GOING 
20101203061926.000|20101203061927.667|CCO|TO BE THE COOLEST SPOTS, AND AT 
20101203061927.667|20101203061929.333|CCO|THE HIGHER ELEVATIONS. 
20101203061929.333|20101203061931.000|CCO|EVEN 50 IN HOLLYWOOD. 
20101203061931.000|20101203061932.429|CCO|UPPER 40s ALONG THE COAST. 
20101203061932.429|20101203061933.857|CCO|SLIGHTLY WARM IN SANTA MONICA 
20101203061933.857|20101203061935.286|CCO|AT 52. 
20101203061935.286|20101203061936.714|CCO|TONIGHT IS ALSO GOING TO FEEL 
20101203061936.714|20101203061938.143|CCO|WARMER BECAUSE THE WINDS ARE 
20101203061938.143|20101203061939.571|CCO|VERY CALM. 
20101203061939.571|20101203061941.000|CCO|KEEP IN MIND, WHEN IT'S COLD 
20101203061941.000|20101203061943.000|CCO|AND WINDY, IT FEELS EVEN MORE 
20101203061943.000|20101203061945.000|CCO|DRAMATIC THAN WHAT IT REALLY 
20101203061945.000|20101203061947.000|CCO|IS. 
20101203061947.000|20101203061949.000|CCO|43 IN CHINO WILL BE YOUR 
20101203061949.000|20101203061951.000|CCO|OVERNIGHT LOW. 
20101203061951.000|20101203061953.000|CCO|CHILLY, BUT NOT TOO BAD. 
20101203061953.000|20101203061955.000|CCO|THE REST OF YOUR FORECAST, IN 
20101203061955.000|20101203061957.000|CCO|JUST A MINUTE. 
20101203061957.000|20101203062033.857|SEG|Type=Story
20101203061957.000|20101203061959.000|CCO|>>> ALL RIGHT, VERA. 
20101203061959.000|20101203062001.000|CCO|ALL FOUR STOLEN SHOW DOGS ARE 
20101203062001.000|20101203062003.500|CCO|REUNITED WITH THEIR OWNERS 
20101203062003.500|20101203062006.000|CCO|TONIGHT. 
20101203062006.000|20101203062008.500|CCO|THE TWO AKITAS WERE REDELIVERED 
20101203062008.500|20101203062011.000|CCO|YESTERDAY. 
20101203062011.000|20101203062013.500|CCO|THE OTHER TWO DOGS, THE 
20101203062013.500|20101203062016.000|CCO|COREGIES WERE FOUND TODAY IN 
20101203062016.000|20101203062018.500|CCO|COMPTON. 
20101203062018.500|20101203062021.000|CCO|THE OWNER SAID HE'S THINKS OF A 
20101203062021.000|20101203062023.500|CCO|NEW WAY OF HOUSING HIS BEST 
20101203062023.500|20101203062026.000|CCO|FRIENDS WHILE TRAVELING. 
20101203062026.000|20101203062028.500|CCO|THE COREGIES ARE VALUED AT 
20101203062028.500|20101203062031.000|CCO|$100,000 EACH. 
20101203062031.000|20101203062032.429|CCO|AT THIS TIME, THERE ARE NO 
20101203062032.429|20101203062033.857|CCO|SUSPECTS IN CUSTODY. 
20101203062033.857|20101203062039.571|SEG|Type=Story
20101203062033.857|20101203062035.286|CCO|>>> HE THANKED GOD AFTER 
20101203062035.286|20101203062036.714|CCO|SCORING A TOUCHDOWN. 
20101203062036.714|20101203062038.143|CCO|THAT LANDED ONE HIGH SCHOOL 
20101203062038.143|20101203062039.571|CCO|FOOTBALL PLAYER IN HOT WATER. 
20101203062039.571|20101203062411.000|SEG|Type=Story
20101203062039.571|20101203062041.000|CCO|>>> YOU'RE A 7-YEAR-OLD ON THE 
20101203062041.000|20101203062043.000|CCO|BEACH, AND YOU FIND THIS THING. 
20101203062043.000|20101203062045.000|CCO|NOT ONLY DO YOU KNOW WHAT IT 
20101203062045.000|20101203062047.000|CCO|IS, BUT YOU KNOW WHAT IT IS 
20101203062047.000|20101203062049.000|CCO|BEFORE THE ADULTS. 
20101203062049.000|20101203062131.000|CCO|WE'LL TELL YOU WHAT IT IS, 
20101203062131.000|20101203062132.667|CCO|COMING UP.  
20101203062132.667|20101203062411.000|SEG_01|Type=Commercial
20101203062132.667|20101203062134.333|CCO|    [ Male Announcer ] ENJOY
20101203062134.333|20101203062136.000|CCO|  AN AMAZING USDA CHOICE STEAK
20101203062136.000|20101203062137.667|CCO|  AND SUCCULENT LOBSTER DINNER
20101203062137.667|20101203062139.333|CCO|           AT SIZZLER
20101203062139.333|20101203062141.000|CCO|        FOR JUST $15.99.
20101203062141.000|20101203062146.000|CCO|            SIZZLER.
20101203062146.000|20101203062201.000|CCO|   THINKING FRESH. EVERYDAY.
20101203062201.000|20101203062203.000|CCO|               
20101203062203.000|20101203062205.000|CCO|   You can find your feet and
20101203062205.000|20101203062207.000|CCO|    you can find your way 
20101203062207.000|20101203062209.000|CCO|  You can find yourself in bed
20101203062209.000|20101203062211.000|CCO|    at the end of the day 
20101203062211.000|20101203062212.429|CCO|   You can find some fun on a
20101203062212.429|20101203062213.857|CCO|       tropical isthmus 
20101203062213.857|20101203062215.286|CCO|But you'll never find my... 
20101203062215.286|20101203062216.714|CCO| You can find it in your heart
20101203062216.714|20101203062218.143|CCO|    to be patient with me 
20101203062218.143|20101203062219.571|CCO|  You can find a new star for
20101203062219.571|20101203062221.000|CCO|     the top of the tree 
20101203062221.000|20101203062223.000|CCO| I don't mean to be coy and I
20101203062223.000|20101203062225.000|CCO|  
20101203062225.000|20101203062227.000|CCO|  don't mean to be vicious 
20101203062227.000|20101203062229.000|CCO|    But you'll never find my
20101203062229.000|20101203062231.000|CCO|          Christmas 
20101203062231.000|20101203062232.250|CCO|   [ Mom ] MY SON ONLY WANTED
20101203062232.250|20101203062233.500|CCO|       ONE TOY THIS YEAR.
20101203062233.500|20101203062234.750|CCO|          I WANT A ROBOSAN 4000.
20101203062234.750|20101203062236.000|CCO|             [ Mom ]
20101203062236.000|20101203062237.250|CCO|    THE ONE NO ONE COULD GET.
20101203062237.250|20101203062238.500|CCO|  TOY STORES ARE REPORTING
20101203062238.500|20101203062239.750|CCO|LONG LINES AND EMPTY SHELVES.
20101203062239.750|20101203062241.000|CCO|               A ROBOSAN 4000.
20101203062241.000|20101203062242.000|CCO|             [ Mom ]
20101203062242.000|20101203062243.000|CCO|       AND I MEAN NO ONE.
20101203062243.000|20101203062244.000|CCO|   SO I DID MOST OF MY HOLIDAY
20101203062244.000|20101203062245.000|CCO|   SHOPPING ON CITI SPECIALS.
20101203062245.000|20101203062246.000|CCO|     WITH THE MONEY I SAVED,
20101203062246.000|20101203062247.000|CCO|          I BID ONLINE
20101203062247.000|20101203062248.000|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101203062248.000|20101203062249.000|CCO|-A ROBOSAN 4000!
20101203062249.000|20101203062250.000|CCO|   [ Television ] INTRODUCING
20101203062250.000|20101203062251.000|CCO|      THE NEW ROBOSAN 5000.
20101203062251.000|20101203062252.250|CCO|             [ Mom ]
20101203062252.250|20101203062253.500|CCO|        AT LEAST FOR NOW.
20101203062253.500|20101203062254.750|CCO|  [ Male Announcer ] MAKE YOUR
20101203062254.750|20101203062256.000|CCO|
20101203062256.000|20101203062257.250|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101203062257.250|20101203062258.500|CCO|      WITH CITI SPECIALS.
20101203062258.500|20101203062259.750|CCO|       WHAT'S YOUR STORY?
20101203062259.750|20101203062301.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101203062301.000|20101203062302.667|CCO|    Join the Jaguar Platinum
20101203062302.667|20101203062304.333|CCO|          Celebration !
20101203062304.333|20101203062306.000|CCO|  Come celebrate exciting cars
20101203062306.000|20101203062307.667|CCO|  that are stunning to look at,
20101203062307.667|20101203062309.333|CCO|      exhilarating to drive
20101203062309.333|20101203062311.000|CCO|     and worry free to own.
20101203062311.000|20101203062312.429|CCO|  Celebrate this holiday season
20101203062312.429|20101203062313.857|CCO|   with the gift of platinum.
20101203062313.857|20101203062315.286|CCO|    Jaguar Platinum Coverage:
20101203062315.286|20101203062316.714|CCO|   five years or 50,000 miles
20101203062316.714|20101203062318.143|CCO|   of complimentary scheduled
20101203062318.143|20101203062319.571|CCO|          maintenance,
20101203062319.571|20101203062321.000|CCO|     and no cost replacement
20101203062321.000|20101203062322.000|CCO|     of wear and tear items.
20101203062322.000|20101203062323.000|CCO|                 Visit your.
20101203062323.000|20101203062324.000|CCO|             Southern California
20101203062324.000|20101203062325.000|CCO|                   Jaguar dealer
20101203062325.000|20101203062326.000|CCO|                 during the
20101203062326.000|20101203062327.000|CCO|            Platinum Celebration
20101203062327.000|20101203062328.000|CCO|                     for a $599
20101203062328.000|20101203062329.000|CCO|                     lease offer
20101203062329.000|20101203062330.000|CCO|                         on the
20101203062330.000|20101203062411.000|CCO|                        2011 XF.
20101203062411.000|20101203062621.000|SEG_01|Type=Story start
20101203062411.000|20101203062621.000|SEG|Type=Story
20101203062411.000|20101203062416.000|CCO|>>> A VISIT TO MALIBU LEFT A 7-
20101203062416.000|20101203062421.000|CCO|YEAR-OLD BOY WITH QUITE A FISH 
20101203062421.000|20101203062422.429|CCO|STORY TO TELL. 
20101203062422.429|20101203062423.857|CCO|AND TELL IT CORRECTLY HE DID. 
20101203062423.857|20101203062425.286|CCO|DAVE MALKOFF IS LIVE WITH OUR 
20101203062425.286|20101203062426.714|CCO|CATCH OF THE DAY. 
20101203062426.714|20101203062428.143|CCO|>> Reporter: IT'S CALLED AN 
20101203062428.143|20101203062429.571|CCO|OARFISH. 
20101203062429.571|20101203062431.000|CCO|IT CAN GROW UP TO 30 FEET LONG, 
20101203062431.000|20101203062433.500|CCO|AND LOOK LIKE THE CREATURE FROM 
20101203062433.500|20101203062436.000|CCO|THE BLACK LAGOON, OR SOME OTHER 
20101203062436.000|20101203062438.500|CCO|CREATURE OUT THERE. 
20101203062438.500|20101203062441.000|CCO|WE GET THE STORY FROM OUR 
20101203062441.000|20101203062442.667|CCO|JUNIOR SEA CREATURE CRESCENT. 
20101203062442.667|20101203062444.333|CCO|TAKE IT AWAY. 
20101203062444.333|20101203062446.000|CCO|>> I'M EMMETT. 
20101203062446.000|20101203062447.667|CCO|I FOUND A GIANT OARFISH ON THE 
20101203062447.667|20101203062449.333|CCO|BEACH. 
20101203062449.333|20101203062451.000|CCO|>> Reporter: EMMETT IS NOT THE 
20101203062451.000|20101203062453.000|CCO|FIRST PERSON TO SEE AN OARFISH. 
20101203062453.000|20101203062455.000|CCO|THE FIRST SIGHTINGS DATE BACK 
20101203062455.000|20101203062457.000|CCO|TO 1808. 
20101203062457.000|20101203062459.000|CCO|>> IT'S ABOUT 12 FEET LONG. 
20101203062459.000|20101203062501.000|CCO|>> Reporter: OTHER FISHERMEN 
20101203062501.000|20101203062503.500|CCO|WERE THINKING IT WAS AN EEL. 
20101203062503.500|20101203062506.000|CCO|>> I SAW IT AND SAID IT'S AN 
20101203062506.000|20101203062508.500|CCO|OARFISH. 
20101203062508.500|20101203062511.000|CCO|AND EVERYONE WAS LIKE WHAT? 
20101203062511.000|20101203062512.429|CCO|>> WE FOLLOWED IT FOR FIVE 
20101203062512.429|20101203062513.857|CCO|MINUTES AND IT WENT DOWN ALMOST 
20101203062513.857|20101203062515.286|CCO|100 FEET. 
20101203062515.286|20101203062516.714|CCO|>> Reporter: THEY HAVE SEEN THE 
20101203062516.714|20101203062518.143|CCO|LARGE FISH IN THE OCEAN ALIVE, 
20101203062518.143|20101203062519.571|CCO|BUT STILL IT IS A VERY RARE 
20101203062519.571|20101203062521.000|CCO|FIND. 
20101203062521.000|20101203062522.250|CCO|>> IT LOOKS A LOT LIKE A 
20101203062522.250|20101203062523.500|CCO|DRAGON. 
20101203062523.500|20101203062524.750|CCO|>> Reporter: HOW IT IS THAT A 7-
