TOP|20101203020002|2010-12-03_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|0a9e069a-fe81-11df-a304-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020105.333|20101203020108.667|CCO|>> Reporter: IT IS NOT JUST 
20101203020108.667|20101203020112.000|CCO|SMALL TICKET RETAIL ITEMS.
20101203020112.000|20101203020114.000|CCO|AUTOMOBILE SALES ARE UP BY 17%.
20101203020114.000|20101203020116.000|CCO|THE NUMBER OF PEOPLE SIGNED 
20101203020116.000|20101203020118.000|CCO|CONTRACTS TO BUY NEW HOMES IS UP
20101203020118.000|20101203020120.000|CCO|BY 10%.
20101203020120.000|20101203020122.000|CCO|CHRIS SCHAUBLE, CHANNEL 4 NEWS.
20101203020122.000|20101203020404.500|SEG|Type=Story
20101203020122.000|20101203020124.000|CCO|>>> NOW THE LATEST ON THE RONNI 
20101203020124.000|20101203020126.000|CCO|CHASEN MURDER INVESTIGATION.
20101203020126.000|20101203020128.000|CCO|SHE WAS THE HOLLYWOOD PUBLICIST 
20101203020128.000|20101203020130.000|CCO|AMBUSHED IN BEVERLY HILLS.
20101203020130.000|20101203020132.000|CCO|WE HAVE MORE INFORMATION ABOUT A
20101203020132.000|20101203020133.429|CCO|MAN WHO WAS WANTED FOR 
20101203020133.429|20101203020134.857|CCO|QUESTIONING, A MAN WHO 
20101203020134.857|20101203020136.286|CCO|COMMITTEDED IS AS POLICE 
20101203020136.286|20101203020137.714|CCO|OFFICERS SHOWED UP AT HIS 
20101203020137.714|20101203020139.143|CCO|APARTMENT BUILDING LAST NIGHT.
20101203020139.143|20101203020140.571|CCO|WE ARE LEARNING MORE ABOUT 
20101203020140.571|20101203020142.000|CCO|CHASEN'S ESTATE.
20101203020142.000|20101203020143.429|CCO|GORDON TOKUMATSU HAS THE LATEST.
20101203020143.429|20101203020144.857|CCO|>> Reporter: THIS INVESTIGATION 
20101203020144.857|20101203020146.286|CCO|WAS ALREADY READING LIKE A 
20101203020146.286|20101203020147.714|CCO|DETECTIVE NOVEL, WEALTHY 
20101203020147.714|20101203020149.143|CCO|PUBLICIST GUNNED DOWN IN THE 
20101203020149.143|20101203020150.571|CCO|STREETS.
20101203020150.571|20101203020152.000|CCO|NOW THE NEXT CHAPTER IS BEING 
20101203020152.000|20101203020154.000|CCO|WRITTEN RIGHT HER IN HOLLYWOOD 
20101203020154.000|20101203020156.000|CCO|AND IT BEGINS WITH A SECOND 
20101203020156.000|20101203020158.000|CCO|CRIME SCENE.
20101203020158.000|20101203020200.000|CCO|EARLY THIS MORNING AFTER 
20101203020200.000|20101203020202.000|CCO|DETECTIVES DUSTED FOR PRINTS AND
20101203020202.000|20101203020203.667|CCO|EVIDENCE HAD BEEN REMOVED THE 
20101203020203.667|20101203020205.333|CCO|BODY FINALLY CAME OUT.
20101203020205.333|20101203020207.000|CCO|A MYSTERY MAN WHOSE TRUE 
20101203020207.000|20101203020208.667|CCO|CONNECTION TO THE DEATH OF A 
20101203020208.667|20101203020210.333|CCO|POPULAR HOLLYWOOD PUBLICIST MAY 
20101203020210.333|20101203020212.000|CCO|HAVE DIED WITH HIM.
20101203020212.000|20101203020214.500|CCO|NOW THE INVESTIGATION 
20101203020214.500|20101203020217.000|CCO|INTENSIFIES AS POLICE SPOKESMEN 
20101203020217.000|20101203020219.500|CCO|REMAIN TIGHTLIPPED.
20101203020219.500|20101203020222.000|CCO|>> THIS PERSON WAS A PERSON OF 
20101203020222.000|20101203020224.000|CCO|INTEREST IN THE CHASEN CASE.
20101203020224.000|20101203020226.000|CCO|>> Reporter: UNDER SURVEILLANCE 
20101203020226.000|20101203020228.000|CCO|FOR DAYS.
20101203020228.000|20101203020230.000|CCO|WHEN DETECTIVES APPROACHED HIM 
20101203020230.000|20101203020232.000|CCO|FOR QUESTIONING IN THE LOBBY HE 
20101203020232.000|20101203020234.000|CCO|PULLED A GUN AND KILLED HIMSELF.
20101203020234.000|20101203020236.000|CCO|RONNI CHASEN'S MURDER SENT SHOCK
20101203020236.000|20101203020238.000|CCO|WAVES THROUGH THE MOVIE AND TV 
20101203020238.000|20101203020240.000|CCO|INDUSTRY.
20101203020240.000|20101203020242.000|CCO|HER DEATH FROM FIVE BULLETS 
20101203020242.000|20101203020244.500|CCO|THROUGH THE WINDOW OF HER CAR 
20101203020244.500|20101203020247.000|CCO|DIDN'T MAKE SENSE.
20101203020247.000|20101203020249.500|CCO|HER WILL HAS BEEN RELEASED, 
20101203020249.500|20101203020252.000|CCO|CHARITABLE ORGANIZATIONS AND A 
20101203020252.000|20101203020253.667|CCO|COUPLE OF NIECES, ONE OF WHOM 
20101203020253.667|20101203020255.333|CCO|STANDS TO INHERIT 3/4 OF A $6 
20101203020255.333|20101203020257.000|CCO|MILLION FORTUNE.
20101203020257.000|20101203020258.667|CCO|IF DETECTIVES ARE EXAMINING THE 
20101203020258.667|20101203020300.333|CCO|WILL THEY ARE NOT TELLING 
20101203020300.333|20101203020302.000|CCO|ANYONE.
20101203020302.000|20101203020304.500|CCO|IN A NEIGHBORHOOD FAR REMOVED 
20101203020304.500|20101203020307.000|CCO|FROM THE UPSCALE HOMES OF 
20101203020307.000|20101203020309.500|CCO|BEVERLY HILLS, THE MYSTERY MAN'S
20101203020309.500|20101203020312.000|CCO|NEIGHBORS ARE FILLING IN THE 
20101203020312.000|20101203020314.000|CCO|BLANKS ON THEIR OWN, A BRAGGART,
20101203020314.000|20101203020316.000|CCO|PARANOID, TWITCHY, ARE WORDS 
20101203020316.000|20101203020318.000|CCO|THEY USE TO DESCRIBE HIM AND 
20101203020318.000|20101203020320.000|CCO|THEY SPEAK OF HIM OWNING A GUN 
20101203020320.000|20101203020322.000|CCO|AND WAITING ON A $10,000 PAYMENT
20101203020322.000|20101203020324.500|CCO|FOR KILLING A PUBLICIST.
20101203020324.500|20101203020327.000|CCO|>> THIS GUY IS STRANGE.
20101203020327.000|20101203020329.500|CCO|>> Reporter: WERE THESE THE 
20101203020329.500|20101203020332.000|CCO|RAMBLINGS OF A DISTURBED PERSON 
20101203020332.000|20101203020333.667|CCO|OR WAS SOMETHING CONCRETE 
20101203020333.667|20101203020335.333|CCO|CONNECTING HIM TO CHASEN'S 
20101203020335.333|20101203020337.000|CCO|MURDER.
20101203020337.000|20101203020338.667|CCO|AT THE CRUCIAL MOMENT THE MAN 
20101203020338.667|20101203020340.333|CCO|PULLED HIMSELF OUT OF THE 
20101203020340.333|20101203020342.000|CCO|EQUATION LEAVING THE PRIMARY 
20101203020342.000|20101203020344.000|CCO|QUESTION STILL UNANSWERED.
20101203020344.000|20101203020346.000|CCO|IN LIFE RONNI CHASEN WAS NOT 
20101203020346.000|20101203020348.000|CCO|KNOWN TO HAVE MANY ENEMIES.
20101203020348.000|20101203020350.000|CCO|THERE IS AN ODD TWIST TO HER 
20101203020350.000|20101203020352.000|CCO|LAST WILL AND TESTAMENT.
20101203020352.000|20101203020355.333|CCO|ANOTHER NIECE IS NAMED AS A 
20101203020355.333|20101203020358.667|CCO|BENEFICIARY FOR THE SUM OF $10.
20101203020358.667|20101203020402.000|CCO|WHY SHE CHOSE TO PUT THAT IN HER
20101203020402.000|20101203020404.500|CCO|WILL IS NOT MENTIONED.
20101203020404.500|20101203020442.000|SEG|Type=Story
20101203020404.500|20101203020407.000|CCO|>>> MEANTIME RIVERSIDE DA SAYS 
20101203020407.000|20101203020409.500|CCO|IT WASN'T A CLOSE CALL.
20101203020409.500|20101203020412.000|CCO|HE WILL SEEK THE DEATH PENALTY 
20101203020412.000|20101203020417.000|CCO|AGAINST A PAROLEE ACCUSED OF 
20101203020417.000|20101203020422.000|CCO|KILLING RYAN BONAMINIO.
20101203020422.000|20101203020423.667|CCO|HE IS BELIEVED TO HAVE KILLED 
20101203020423.667|20101203020425.333|CCO|THE YOUNG POLICE OFFICER.
20101203020425.333|20101203020427.000|CCO|THE POLICE OFFICER WAS ATTACKED 
20101203020427.000|20101203020428.667|CCO|WHILE A SUSPECT IN A HIT-AND-RUN
20101203020428.667|20101203020430.333|CCO|ACCIDENT ACCORDING TO COURT 
20101203020430.333|20101203020432.000|CCO|DOCUMENTS RELEASED THIS WEEK, 
20101203020432.000|20101203020434.000|CCO|THE POLICE OFFICER SLIPPED WHILE
20101203020434.000|20101203020436.000|CCO|RUNNING AFTER THE SUSPECT WHO 
20101203020436.000|20101203020438.000|CCO|HIT HIM ON THE HEAD WITH A METAL
20101203020438.000|20101203020440.000|CCO|BAR BEFORE SHOOTING HIM IN THE 
20101203020440.000|20101203020442.000|CCO|HEAD.
20101203020442.000|20101203020644.000|SEG|Type=Story
20101203020442.000|20101203020444.000|CCO|>>> ANOTHER INLAND EMPIRE 
20101203020444.000|20101203020446.000|CCO|COMMUNITY IS DEALING WITH 
20101203020446.000|20101203020448.000|CCO|ECONOMIC LOSS.
20101203020448.000|20101203020450.000|CCO|THE COLTON POLICE DEPARTMENT ARE
20101203020450.000|20101203020452.000|CCO|LAYING OFF OFFICERS.
20101203020452.000|20101203020455.333|CCO|THE OFFICERS ARE FIGHTING BACK.
20101203020455.333|20101203020458.667|CCO|>> Caller: COLTON POLICE 
20101203020458.667|20101203020502.000|CCO|OFFICERS BEGAN MAPPING OUT THEIR
20101203020502.000|20101203020504.500|CCO|GAME PLAN.
20101203020504.500|20101203020507.000|CCO|THEY WERE TRYING TO MUSTER 
20101203020507.000|20101203020509.500|CCO|SUPPORT FOR A DECEMBER 7th 
20101203020509.500|20101203020512.000|CCO|COUNCIL MEETING BECAUSE 16 
20101203020512.000|20101203020514.000|CCO|OFFICERS ARE BEING LAID OFF.
20101203020514.000|20101203020516.000|CCO|>> 16 FEWER OFFICERS ONBOARD ARE
20101203020516.000|20101203020518.000|CCO|LONGER RESPONSE TIMES IF WE 
20101203020518.000|20101203020520.000|CCO|RESPOND AT ALL.
20101203020520.000|20101203020522.000|CCO|>> Reporter: IT IS A CITY OF 
20101203020522.000|20101203020523.667|CCO|51,000 AND ONE OF THE HIGHEST 
20101203020523.667|20101203020525.333|CCO|CRIME RATES IN SAN BERNADINO 
20101203020525.333|20101203020527.000|CCO|COUNTY.
20101203020527.000|20101203020528.667|CCO|WE FOLLOWED THEM AROUND AS THEY 
20101203020528.667|20101203020530.333|CCO|TALKED WITH BUSINESS OWNERS AND 
20101203020530.333|20101203020532.000|CCO|RESIDENTS ABOUT THE CUTS.
20101203020532.000|20101203020534.000|CCO|OFFICERS AND RESIDENTS 
20101203020534.000|20101203020536.000|CCO|COMPLAINED THE LAYOFFS COME AT A
20101203020536.000|20101203020538.000|CCO|TIME WHEN CITY OFFICIALS PAID 
20101203020538.000|20101203020540.000|CCO|$300,000 IN CONSULTING FEES.
20101203020540.000|20101203020542.000|CCO|>> WE ARE GOING TO HAVE CRIME.
20101203020542.000|20101203020544.000|CCO|CRIME IS GOING TO GO UP.
20101203020544.000|20101203020546.000|CCO|IT IS NOT GOING TO BENEFIT 
20101203020546.000|20101203020548.000|CCO|COLTON.
20101203020548.000|20101203020550.000|CCO|>> Reporter: CITY HALL HAS SAID 
20101203020550.000|20101203020552.000|CCO|POLICE WILL TAKE THE BIGGEST HIT
20101203020552.000|20101203020554.500|CCO|BECAUSE THEY MAKE UP THE LARGEST
20101203020554.500|20101203020557.000|CCO|PORTION OF THE CITY BUDGET.
20101203020557.000|20101203020559.500|CCO|THEY HAVE WEATHERED $6 MILLION 
20101203020559.500|20101203020602.000|CCO|IN CUTS IN THE LAST TWO YEARS.
20101203020602.000|20101203020604.500|CCO|THE LATEST CUTBACKS APPROVED 
20101203020604.500|20101203020607.000|CCO|THIS WEEK, WILL TAKE THE 
20101203020607.000|20101203020609.500|CCO|POLICING LEVELS BACK DO WHAT 
20101203020609.500|20101203020612.000|CCO|THEY WERE IN THE 1970s.
20101203020612.000|20101203020613.667|CCO|>> WITH LESS BOOTS ON THE STREET
20101203020613.667|20101203020615.333|CCO|CRIME IS GOING TO INCREASE 
20101203020615.333|20101203020617.000|CCO|DRASTICALLY.
20101203020617.000|20101203020618.667|CCO|>> Reporter: THE CUTS DON'T SIT 
20101203020618.667|20101203020620.333|CCO|WELL WITH IRIS KING WHO MANAGES 
20101203020620.333|20101203020622.000|CCO|AN APARTMENT COMPLEX.
20101203020622.000|20101203020624.000|CCO|>> WE CARE ABOUT OUR COMMUNITY, 
20101203020624.000|20101203020626.000|CCO|THE PROPERTY AND OUR TENANTS.
20101203020626.000|20101203020628.000|CCO|ANYTHING WE CAN DO TO PROTECT 
20101203020628.000|20101203020630.000|CCO|OUR TENANTS WE WILL DO AS MUCH 
20101203020630.000|20101203020632.000|CCO|AS WE CAN.
20101203020632.000|20101203020635.333|CCO|>> Reporter: OTHERS SAY THE CITY
20101203020635.333|20101203020638.667|CCO|MANAGER, AND POLICE CHIEF SHOULD
20101203020638.667|20101203020642.000|CCO|TAKE PAY CUTS.
20101203020642.000|20101203020644.000|CCO|ALL MAKE SIX FIGURES.
20101203020644.000|20101203021012.000|SEG|Type=Story
20101203020644.000|20101203020646.000|CCO|>>> THE POSSIBILITY OF ALIEN 
20101203020646.000|20101203020648.000|CCO|LIFE ON EARTH.
20101203020648.000|20101203020650.000|CCO|>> THERE IS A MYSTERY IN THE 
20101203020650.000|20101203020652.000|CCO|SKIES OVER CALIFORNIA.
20101203020652.000|20101203020653.667|CCO|DETAILS ON THAT.
20101203020653.667|20101203020655.333|CCO|>> FIRST, THE SHOW MUST GO ON.
20101203020655.333|20101203020657.000|CCO|NOW THAT THOSE STOLEN SHOW DOGS 
20101203020657.000|20101203020658.667|CCO|ARE BACK WITH THEIR OWNERS, IT 
20101203020658.667|20101203020700.333|CCO|IS TIME TO COMPETE.
20101203020700.333|20101203020702.000|CCO|>> IT IS A BEAUTIFUL DAY.
20101203020702.000|20101203020704.000|CCO|THE CLOUDS BUILT.
20101203020704.000|20101203020706.000|CCO|WHAT TIME OF THIS WEEKEND RAIN 
20101203020706.000|20101203020708.000|CCO|ARRIVE AND WHAT ABOUT SNOW?
20101203020708.000|20101203020710.000|CCO|WE'LL TAUNG ABOUT THAT IN MY 
20101203020710.000|20101203020712.000|CCO|FULL FORECAST JUST AHEAD.
20101203020712.000|20101203020714.500|CCO|>> IF YOU THOUGHT THE BODY 
20101203020714.500|20101203020717.000|CCO|SCANNERS AT THE AIRPORT ARE TOO 
20101203020717.000|20101203020719.500|CCO|REVEALING, THERE SHE IS.
20101203020719.500|20101203020722.000|CCO|NEXT, WHY STRIPPING DOWN WASN'T 
20101203020722.000|20101203020742.000|CCO|ENOUGH TO GET YOU THROUGH THE 
20101203020742.000|20101203020745.333|CCO|TSA SCREENING.
20101203020745.333|20101203021012.000|SEG_01|Type=Commercial
20101203020745.333|20101203020748.667|CCO|            Woman: DID YOU BRING
20101203020748.667|20101203020752.000|CCO|            THE CAMERA PHONE?
20101203020752.000|20101203020753.000|CCO|    Man: I DID.
20101203020753.000|20101203020754.000|CCO|        DO YOU WANNA GO FIRST?
20101203020754.000|20101203020755.000|CCO|    I'VE BEEN WAITING
20101203020755.000|20101203020756.000|CCO|    FOR THIS ALL DAY.
20101203020756.000|20101203020757.000|CCO|        OK, THIS IS FROM...
20101203020757.000|20101203020758.000|CCO|        AUNT STACEY.
20101203020758.000|20101203020759.000|CCO|    INTRODUCING CHASE
20101203020759.000|20101203020800.000|CCO|    QUICKDEPOSIT.
20101203020800.000|20101203020801.000|CCO|    JUST PHOTOGRAPH THE FRONT
20101203020801.000|20101203020802.000|CCO|    AND BACK OF YOUR CHECK
20101203020802.000|20101203020802.769|CCO|    USING THE CHASE MOBILE APP
20101203020802.769|20101203020803.538|CCO|        ON YOUR iPHONE,
20101203020803.538|20101203020804.308|CCO|        AND HIT SEND.
20101203020804.308|20101203020805.077|CCO|    IT WENT THROUGH.
20101203020805.077|20101203020805.846|CCO|                THIS IS SO COOL.
20101203020805.846|20101203020806.615|CCO|    THIS IS SO COOL.
20101203020806.615|20101203020807.385|CCO|    YOU WANNA TRY IT?
20101203020807.385|20101203020808.154|CCO|                    YEA.
20101203020808.154|20101203020808.923|CCO|        OK.
20101203020808.923|20101203020809.692|CCO|                ALL RIGHT.
20101203020809.692|20101203020810.462|CCO|                WHO'S NEXT?
20101203020810.462|20101203020811.231|CCO|        MAKE A DEPOSIT
20101203020811.231|20101203020812.000|CCO|        FROM ANYWHERE, ANYTIME--
20101203020812.000|20101203020813.667|CCO|        WITH YOUR iPHONE.
20101203020813.667|20101203020815.333|CCO|    TO MISTER AND MISSES WALKER.
20101203020815.333|20101203020817.000|CCO|    WHY WOULD THEY SEND
20101203020817.000|20101203020818.667|CCO|    MY PARENTS A CHECK?
20101203020818.667|20101203020820.333|CCO|        CHASE WHAT MATTERS.
20101203020820.333|20101203021012.000|CCO|             
20101203021012.000|20101203021050.571|SEG_01|Type=Story start
20101203021012.000|20101203021050.571|SEG|Type=Story
20101203021012.000|20101203021014.500|CCO|>>> SMILES ALL AROUND AFTER THE 
20101203021014.500|20101203021017.000|CCO|RETURN OF TWO MORE OF THOSE 
20101203021017.000|20101203021019.500|CCO|MISSING SHOW DOGS TAKEN TUESDAY 
20101203021019.500|20101203021022.000|CCO|FROM A VAN IN A MOTEL 6 PARKING 
20101203021022.000|20101203021024.000|CCO|LOT IN BELL FLOWER.
20101203021024.000|20101203021026.000|CCO|THE CORGIS WERE PICKED UP AT A 
20101203021026.000|20101203021028.000|CCO|POLICE STATION AT 1:30 THIS 
20101203021028.000|20101203021030.000|CCO|MORNING.
20101203021030.000|20101203021032.000|CCO|SOMEONE TURNED THE DOGS OVER 
20101203021032.000|20101203021033.667|CCO|AFTER SEEING NEWS REPORTS ABOUT 
20101203021033.667|20101203021035.333|CCO|THEIR DISAPPEARANCE.
20101203021035.333|20101203021037.000|CCO|>> IT IS A HUGE RELIEF.
20101203021037.000|20101203021038.667|CCO|>> THE AKITAS WERE FOUND ON 
20101203021038.667|20101203021040.333|CCO|WEDNESDAY.
20101203021040.333|20101203021042.000|CCO|THE DOGS AND TRAINERS ARE HERE 
20101203021042.000|20101203021043.429|CCO|TO COMPETE IN A DOG SHOW GOING 
20101203021043.429|20101203021044.857|CCO|ON IN LONG BEACH.
20101203021044.857|20101203021046.286|CCO|THE VAN AND THE GROOMING 
20101203021046.286|20101203021047.714|CCO|EQUIPMENT ARE MISSING, BUT THE 
20101203021047.714|20101203021049.143|CCO|TRAINERS ARE HAPPY TO GET THE 
20101203021049.143|20101203021050.571|CCO|DOGS BACK.
20101203021050.571|20101203021153.667|SEG|Type=Story
20101203021050.571|20101203021052.000|CCO|>>> ANOTHER STRANGE SITUATION 
20101203021052.000|20101203021054.500|CCO|INVOLVING AIRLINE SECURITY.
20101203021054.500|20101203021057.000|CCO|A PHOENIX WOMAN DECIDED TO STRIP
20101203021057.000|20101203021059.500|CCO|DOWN TO ALMOST, WELL, NOTHING.
20101203021059.500|20101203021102.000|CCO|IT WAS ALL CAPTURED ON HOME 
20101203021102.000|20101203021104.500|CCO|VIDEO AND PUBLISHED ON YOUTUBE.
20101203021104.500|20101203021107.000|CCO|THE WOMAN'S NAME IS TAMMY 
20101203021107.000|20101203021109.500|CCO|BANAVAC.
20101203021109.500|20101203021112.000|CCO|SHE IS CONFINED TO A WHEELCHAIR 
20101203021112.000|20101203021114.500|CCO|AND TRAVELS WITH HER DOG.
20101203021114.500|20101203021117.000|CCO|SHE WAS DENIED PANEL BECAUSE THE
20101203021117.000|20101203021119.500|CCO|TSA SAID SHE HAD TRACES OF 
20101203021119.500|20101203021122.000|CCO|NITRATES ON HER BODY.
20101203021122.000|20101203021124.000|CCO|SHE CAME BACK THIS MORNING 
20101203021124.000|20101203021126.000|CCO|DRESSED THIS WAY.
20101203021126.000|20101203021128.000|CCO|CHUCK, WHY ARE YOU LAUGHING?
20101203021128.000|20101203021130.000|CCO|>> ISN'T THERE SOMETHING STRANGE
20101203021130.000|20101203021132.000|CCO|ABOUT THIS STORY?
20101203021132.000|20101203021134.000|CCO|>> IT IS HER EXPRESSION.
20101203021134.000|20101203021136.000|CCO|SHE SAYS SHE FIGURES STRIPPING 
20101203021136.000|20101203021138.000|CCO|DOWN WILL SPEED THE SCREENING 
20101203021138.000|20101203021140.000|CCO|PROCESS.
20101203021140.000|20101203021142.000|CCO|SHE CLEARED SECURITY TODAY.
20101203021142.000|20101203021144.000|CCO|THERE IS NO PROBLEM AND LATER 
20101203021144.000|20101203021146.000|CCO|SHE PUT MORE CLOTHING ON FOR HER
20101203021146.000|20101203021148.000|CCO|FLIGHT.
20101203021148.000|20101203021150.000|CCO|>> OKAY.
20101203021150.000|20101203021152.000|CCO|MAYBE SOMEONE OR SOME PEOPLE 
20101203021152.000|20101203021153.667|CCO|WERE SET UP ON THAT ONE.
20101203021153.667|20101203021452.000|SEG|Type=Story
20101203021153.667|20101203021155.333|CCO|>>> A MYSTERY SPACECRAFT IS ON 
20101203021155.333|20101203021157.000|CCO|ITS WAY BACK TO SOUTHERN 
20101203021157.000|20101203021158.667|CCO|CALIFORNIA.
20101203021158.667|20101203021200.333|CCO|>> IT LOOKS LIKE A SPACE 
20101203021200.333|20101203021202.000|CCO|SHUTTLE.
20101203021202.000|20101203021205.333|CCO|WHAT IS INSIDE IS ONE OF THE 
20101203021205.333|20101203021208.667|CCO|MILITARY'S BEST KEPT SECRETS.
20101203021208.667|20101203021342.000|CCO|WHAT IS THIS FOR?
20101203021342.000|20101203021345.333|CCO|DETAILS ARE NEXT.
20101203021345.333|20101203021452.000|SEG_01|Type=Commercial
20101203021345.333|20101203021348.667|CCO|       For a limited time,
20101203021348.667|20101203021352.000|CCO|     Smartphones Talk Free.
20101203021352.000|20101203021353.111|CCO|   Share minutes for free when
20101203021353.111|20101203021354.222|CCO|      you add a smartphone
20101203021354.222|20101203021355.333|CCO|     to a Family SharePlan.
20101203021355.333|20101203021356.444|CCO|    And now, buy an LG Vortex
20101203021356.444|20101203021357.556|CCO|        and get one free.
20101203021357.556|20101203021358.667|CCO|    
20101203021358.667|20101203021359.778|CCO|    [ Male Announcer ] ENJOY
20101203021359.778|20101203021400.889|CCO|
20101203021400.889|20101203021402.000|CCO|    AN AMAZING USDA CHOICE STEAK
20101203021402.000|20101203021403.111|CCO|    AND SUCCULENT LOBSTER DINNER
20101203021403.111|20101203021404.222|CCO|        
20101203021404.222|20101203021405.333|CCO|              AT SIZZLER
20101203021405.333|20101203021406.444|CCO|        
20101203021406.444|20101203021407.556|CCO|        FOR JUST $15.99.
20101203021407.556|20101203021408.667|CCO|            
20101203021408.667|20101203021409.778|CCO|            SIZZLER.
20101203021409.778|20101203021410.889|CCO|
20101203021410.889|20101203021452.000|CCO|      THINKING FRESH. EVERYDAY.
20101203021452.000|20101203022104.000|SEG_01|Type=Story start
20101203021452.000|20101203022104.000|SEG|Type=Story
20101203021452.000|20101203021454.500|CCO|>>> A DISCOVERY FOUND IN 
20101203021454.500|20101203021457.000|CCO|CALIFORNIA MAY BE A KEY 
20101203021457.000|20101203021459.500|CCO|INGREDIENT IN THE SEARCH FOR 
20101203021459.500|20101203021502.000|CCO|EXTRATERRESTRIAL LIFE.
20101203021502.000|20101203021507.000|CCO|NASA SCIENTISTS HAVE DISCOVERED 
20101203021507.000|20101203021512.000|CCO|A MICROSCOPIC ORGANISM THAT 
20101203021512.000|20101203021522.000|CCO|DEFIES A STANDARD RULE THAT ALL 
20101203021522.000|20101203021524.500|CCO|ORGANISMS NEED PHOSPHOROUS TO 
20101203021524.500|20101203021527.000|CCO|LIVE.
20101203021527.000|20101203021529.500|CCO|IT IS ALL COMING UP AT 6:30.
20101203021529.500|20101203021532.000|CCO|>> ARE YOU READY FOR A MYSTERY?
20101203021532.000|20101203021533.667|CCO|DON'T BE SURPRISED TO HEAR A 
20101203021533.667|20101203021535.333|CCO|STRANGE BOOM.
20101203021535.333|20101203021537.000|CCO|WE KNOW WHAT WILL MAKE THE BOOM,
20101203021537.000|20101203021538.667|CCO|THE AIR FORCE IS NOT LETTING US 
20101203021538.667|20101203021540.333|CCO|KNOW ABOUT A VERY SECRET 
20101203021540.333|20101203021542.000|CCO|OPERATION.
20101203021542.000|20101203021544.500|CCO|>> LOTS OF SPECULATION REGARDING
20101203021544.500|20101203021547.000|CCO|THE PURPOSE OF THIS MISSION.
20101203021547.000|20101203021549.500|CCO|THE PENTAGON ISN'T SAYING MUCH 
20101203021549.500|20101203021552.000|CCO|OTHER THAN THE NEW AIR FORCE 
20101203021552.000|20101203021554.000|CCO|SPACE PLANE IS HEADED BACK TO 
20101203021554.000|20101203021556.000|CCO|EARTH.
20101203021556.000|20101203021558.000|CCO|>> AND LIFTOFF OF ATLAS FIVE 
20101203021558.000|20101203021600.000|CCO|ROCKET CARRYING OTV 1 FOR THE 
20101203021600.000|20101203021602.000|CCO|UNITED STATES AIR FORCE.
20101203021602.000|20101203021604.000|CCO|>> THE AIR FORCE DIDN'T TRY TO 
20101203021604.000|20101203021606.000|CCO|HIDE THE LAUNCH IN APRIL, BUT 
20101203021606.000|20101203021608.000|CCO|THE MISSION WAS A SECRET.
20101203021608.000|20101203021610.000|CCO|DURING THE LIVE FEED OF THE 
