TOP|20101203010001|2010-12-03_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a869ccdc-fe78-11df-80cf-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203012314.333|20101203012317.667|CCO|contra VIH, y lo hizo como 
20101203012317.667|20101203012321.000|CCO|portavoz de una fundación.
20101203012321.000|20101203012341.000|SEG|Type=Story
20101203012321.000|20101203012324.333|CCO|>>> Yo me lo hice tres veces, 
20101203012324.333|20101203012327.667|CCO|incluso cuando tuve el primer 
20101203012327.667|20101203012331.000|CCO|engaño me lo fui a hacer, uno se
20101203012331.000|20101203012334.333|CCO|rige correctamente, con 
20101203012334.333|20101203012337.667|CCO|rectitud, y a quien tienes al 
20101203012337.667|20101203012341.000|CCO|lado no te consta.
20101203012341.000|20101203012356.000|SEG|Type=Story
20101203012341.000|20101203012343.500|CCO|>>> El día mundial de la lucha 
20101203012343.500|20101203012346.000|CCO|contra el SIDA fue ayer.
20101203012346.000|20101203012348.500|CCO|Y continúa una campaña para 
20101203012348.500|20101203012351.000|CCO|recaudar un millón de dólares 
20101203012351.000|20101203012356.000|CCO|para víctimas en India.
20101203012356.000|20101203012417.667|SEG|Type=Story
20101203012356.000|20101203012401.000|CCO|>>> Y aseguran que vieron juntos
20101203012401.000|20101203012406.000|CCO|a Eva Longoria y Tony Parker, 
20101203012406.000|20101203012411.000|CCO|almorzaron cerca del hotel donde
20101203012411.000|20101203012414.333|CCO|se hospedan los jugadores del 
20101203012414.333|20101203012417.667|CCO|equipo donde él juega.
20101203012417.667|20101203012438.500|SEG|Type=Story
20101203012417.667|20101203012421.000|CCO|>>> Y está listo para abrir sus 
20101203012421.000|20101203012424.333|CCO|puertas el exclusivo gimnasio de
20101203012424.333|20101203012427.667|CCO|Madonna en México, así lo 
20101203012427.667|20101203012431.000|CCO|confirmó el jefe delegacional 
20101203012431.000|20101203012433.500|CCO|que es pariente de Thalía, y 
20101203012433.500|20101203012436.000|CCO|dijo que están ya los permisos 
20101203012436.000|20101203012438.500|CCO|listos.
20101203012438.500|20101203012538.500|SEG|Type=Story
20101203012438.500|20101203012441.000|CCO|>>> Se dieron a conocer los 
20101203012441.000|20101203012451.000|CCO|nonados para los Grammy 2011.
20101203012451.000|20101203012453.500|CCO|Y Juan Luis Guerra, el Gran 
20101203012453.500|20101203012456.000|CCO|Combo de Puerto Rico están 
20101203012456.000|20101203012458.500|CCO|nominados al mejor álbum 
20101203012458.500|20101203012501.000|CCO|tropical.
20101203012501.000|20101203012506.000|CCO|Y en banda está Los Recodidos, 
20101203012506.000|20101203012511.000|CCO|arrolladora Banda "El Limón", y 
20101203012511.000|20101203012513.500|CCO|la sorpresa fue un grupo 
20101203012513.500|20101203012516.000|CCO|colombiano que en noviembre ganó
20101203012516.000|20101203012518.500|CCO|un Grammy latino.
20101203012518.500|20101203012521.000|CCO|Felicidades para ellos.
20101203012521.000|20101203012524.333|CCO|Y bueno, vamos a cambiar de 
20101203012524.333|20101203012527.667|CCO|tema, porque plasmó sus huellas 
20101203012527.667|20101203012531.000|CCO|Christian Chávez, y dijo que 
20101203012531.000|20101203012533.500|CCO|alguien en su familia le va a 
20101203012533.500|20101203012536.000|CCO|seguir los pasos a Ricky Martin,
20101203012536.000|20101203012538.500|CCO|y nos explica nuestra reportera.
20101203012538.500|20101203012556.000|SEG|Type=Story
20101203012538.500|20101203012541.000|CCO|>>> Christian Chávez es parte de
20101203012541.000|20101203012546.000|CCO|las luminarias, asistió a las 
20101203012546.000|20101203012551.000|CCO|plazas de las estrellas para 
20101203012551.000|20101203012556.000|CCO|plasmar sus huellas.
20101203012556.000|20101203012601.000|SEG|Type=Story
20101203012556.000|20101203012601.000|CCO|>>> Para mí es maravilloso.
20101203012601.000|20101203012607.667|SEG|Type=Story
20101203012601.000|20101203012604.333|CCO|>>> Fundó una organización para 
20101203012604.333|20101203012607.667|CCO|jóvenes homosexuales.
20101203012607.667|20101203012618.500|SEG|Type=Story
20101203012607.667|20101203012611.000|CCO|>>> Es una fundación que llevaba
20101203012611.000|20101203012613.500|CCO|dos años soñando con poder 
20101203012613.500|20101203012616.000|CCO|lograrla, y para enero vamos a 
20101203012616.000|20101203012618.500|CCO|trabajar.
20101203012618.500|20101203012631.000|SEG|Type=Story
20101203012618.500|20101203012621.000|CCO|>>> Dijo que no le seguirá los 
20101203012621.000|20101203012624.333|CCO|pasos a Ricky Martin.
20101203012624.333|20101203012627.667|CCO|Pero su mamá narrará un libro de
20101203012627.667|20101203012631.000|CCO|su experiencia.
20101203012631.000|20101203012638.500|SEG|Type=Story
20101203012631.000|20101203012633.500|CCO|>>> Es un libro de su punto de 
20101203012633.500|20101203012636.000|CCO|vista personal, un consejo a los
20101203012636.000|20101203012638.500|CCO|padres de familia.
20101203012638.500|20101203012643.500|SEG|Type=Story
20101203012638.500|20101203012641.000|CCO|>>> Lamentó que la gente se 
20101203012641.000|20101203012643.500|CCO|interese más en la vida sexual.
20101203012643.500|20101203012658.500|SEG|Type=Story
20101203012643.500|20101203012646.000|CCO|>>> El problema es que se volvió
20101203012646.000|20101203012648.500|CCO|lo único sobresaliente, y eso se
20101203012648.500|20101203012651.000|CCO|vuelve complicado, porque muchas
20101203012651.000|20101203012653.500|CCO|personas se acercan y me dicen 
20101203012653.500|20101203012656.000|CCO|ya sabemos que eres gay, ya lo 
20101203012656.000|20101203012658.500|CCO|sabemos.
20101203012658.500|20101203012711.000|SEG|Type=Story
20101203012658.500|20101203012701.000|CCO|>>> Y desmintió que su madre le 
20101203012701.000|20101203012704.333|CCO|dijo que sería castigado por 
20101203012704.333|20101203012707.667|CCO|Dios como lo publicó una 
20101203012707.667|20101203012711.000|CCO|revista.
20101203012711.000|20101203012716.000|SEG|Type=Story
20101203012711.000|20101203012713.500|CCO|>>> Ponen palabras en mi boca 
20101203012713.500|20101203012716.000|CCO|que no dije.
20101203012716.000|20101203012726.000|SEG|Type=Story
20101203012716.000|20101203012718.500|CCO|>>> No es cierto, nada de eso es
20101203012718.500|20101203012721.000|CCO|cierto, por eso estaba molesto, 
20101203012721.000|20101203012723.500|CCO|porque dice por qué, en ningún 
20101203012723.500|20101203012726.000|CCO|momento dije esto.
20101203012726.000|20101203012736.000|SEG|Type=Story
20101203012726.000|20101203012728.500|CCO|>>> El artista dice que no tiene
20101203012728.500|20101203012731.000|CCO|pareja, y acaba de llegar de 
20101203012731.000|20101203012733.500|CCO|Brasil, y espera dedicarse en 
20101203012733.500|20101203012736.000|CCO|cuerpo y alma a su fundación.
20101203012736.000|20101203012751.000|SEG|Type=Story
20101203012736.000|20101203012738.500|CCO|>>> La fundamente cobró 
20101203012738.500|20101203012741.000|CCO|importancia por los jóvenes que 
20101203012741.000|20101203012744.333|CCO|se han suicidado al enfrentar 
20101203012744.333|20101203012747.667|CCO|los acos por su inclinación 
20101203012747.667|20101203012751.000|CCO|sexual.
20101203012751.000|20101203012816.000|SEG|Type=Story
20101203012751.000|20101203012753.500|CCO|>>> Y el Padre Alberto le dio la
20101203012753.500|20101203012756.000|CCO|bienvenida a su hija Camila, y 
20101203012756.000|20101203012758.500|CCO|ella como la madre están en 
20101203012758.500|20101203012801.000|CCO|perfecto estado, se trata de su 
20101203012801.000|20101203012811.000|CCO|primer retoño con Ruhama 
20101203012811.000|20101203012813.500|CCO|Kanellis.
20101203012813.500|20101203012816.000|CCO|Felicidades.
20101203012816.000|20101203012827.667|SEG|Type=Story
20101203012816.000|20101203012818.500|CCO|>>> Y más adelante descubren 
20101203012818.500|20101203012821.000|CCO|otra forma de vida en el 
20101203012821.000|20101203012824.333|CCO|universo, no se pierda esta 
20101203012824.333|20101203012827.667|CCO|revelación.
20101203012827.667|20101203013206.000|SEG|Type=Story
20101203012827.667|20101203012851.000|CCO|>>> Y en Zúrich las 
20101203012851.000|20101203012854.333|CCO|cont
20101203012854.333|20101203013206.000|SEG_01|Type=Commercial
20101203012854.333|20101203012857.667|CCO|    Las nuevas papitas de
20101203012857.667|20101203012901.000|CCO|    Wendy's, se ven riquísimas.
20101203012901.000|20101203012902.000|CCO|        Te estoy viendo...
20101203012902.000|20101203012903.000|CCO|        deja de mirar
20101203012903.000|20101203012904.000|CCO|        mis papitas.
20101203012904.000|20101203012905.000|CCO|    Si tomo una sin
20101203012905.000|20101203012906.000|CCO|    que se dé cuenta?
20101203012906.000|20101203012907.000|CCO|        Esa cara de: hubiera
20101203012907.000|20101203012908.000|CCO|        pedido las nuevas
20101203012908.000|20101203012909.000|CCO|        papitas de Wendy's.
20101203012909.000|20101203012910.000|CCO|        Claro, como ahora saben
20101203012910.000|20101203012911.000|CCO|        mucho más ricas...
20101203012911.000|20101203012911.909|CCO|    Distráete un poco...
20101203012911.909|20101203012912.818|CCO|        Por qué hace esa cara?
20101203012912.818|20101203012913.727|CCO|     Mira!
20101203012913.727|20101203012914.636|CCO|                    Uyyy...
20101203012914.636|20101203012915.545|CCO|    Ahhh...
20101203012915.545|20101203012916.455|CCO|        Las nuevas papitas
20101203012916.455|20101203012917.364|CCO|        de Wendy's.
20101203012917.364|20101203012918.273|CCO|        Cortadas al natural
20101203012918.273|20101203012919.182|CCO|        con su cáscara,
20101203012919.182|20101203012920.091|CCO|    doraditas y calentitas,
20101203012920.091|20101203012921.000|CCO|    sazonadas con sal de mar.
20101203012921.000|20101203012926.000|CCO|    Compártelas, si puedes.
20101203012926.000|20101203013001.000|CCO|         Sabor de Verdad 
20101203013001.000|20101203013002.667|CCO|  En Vons le ayudamos a traer
20101203013002.667|20101203013004.333|CCO|   mucha alegría su mesa...
20101203013004.333|20101203013006.000|CCO|Con el compromiso de darle miles
20101203013006.000|20101203013007.667|CCO| de precios bajos nuevos todos
20101203013007.667|20101203013009.333|CCO|           los días.
20101203013009.333|20101203013011.000|CCO|   Y especiales de Vons Club.
20101203013011.000|20101203013012.429|CCO|  Ahora el trozo de pierna de
20101203013012.429|20101203013013.857|CCO|   res está a $1.97 la libra.
20101203013013.857|20101203013015.286|CCO| Para que su mesa esté llena de
20101203013015.286|20101203013016.714|CCO|          sonrisas...
20101203013016.714|20101203013018.143|CCO| Lleve lo que quire, cuando lo
20101203013018.143|20101203013019.571|CCO|   necesite, al precio que le
20101203013019.571|20101203013021.000|CCO|           conviene.
20101203013021.000|20101203013024.333|CCO|    Esa es nuestra promesa.
20101203013024.333|20101203013027.667|CCO| Así le damos ingredientes para
20101203013027.667|20101203013201.000|CCO|         su vida, Vons.
20101203013201.000|20101203013206.000|CCO|  
20101203013206.000|20101203013227.000|SEG_01|Type=Story start
20101203013206.000|20101203013227.000|SEG|Type=Story
20101203013206.000|20101203013211.000|CCO|>>> Un viaje a la muerte 
20101203013211.000|20101203013216.000|CCO|emprendieron turistas que iban 
20101203013216.000|20101203013221.000|CCO|al bordo de un autobús, 5 
20101203013221.000|20101203013223.000|CCO|pasajeros perdieron la vida, 
20101203013223.000|20101203013225.000|CCO|casi 30 personas resultaron 
20101203013225.000|20101203013227.000|CCO|heradas.
20101203013227.000|20101203013246.000|SEG|Type=Story
20101203013227.000|20101203013229.000|CCO|>>> La reacción del sospechoso 
20101203013229.000|20101203013231.000|CCO|de asesinar a una publicista en 
20101203013231.000|20101203013234.333|CCO|California, podría ser la mejor 
20101203013234.333|20101203013237.667|CCO|evidencia, el sujeto se quitó la
20101203013237.667|20101203013241.000|CCO|vida cuando las autoridades le 
20101203013241.000|20101203013243.500|CCO|presentaron una orden de 
20101203013243.500|20101203013246.000|CCO|registro.
20101203013246.000|20101203013307.000|SEG|Type=Story
20101203013246.000|20101203013248.500|CCO|>>> Sentenciaron a la pena de 
20101203013248.500|20101203013251.000|CCO|muerte a un hombre de 47 años 
20101203013251.000|20101203013254.333|CCO|que junto con su cómplice violó 
20101203013254.333|20101203013257.667|CCO|a una madre y sus dos hijas, y 
20101203013257.667|20101203013301.000|CCO|como recordarán golpearon al 
20101203013301.000|20101203013303.000|CCO|único sobreviviente impidiendo 
20101203013303.000|20101203013305.000|CCO|que pudiera defender a su 
20101203013305.000|20101203013307.000|CCO|familia.
20101203013307.000|20101203013331.000|SEG|Type=Story
20101203013307.000|20101203013309.000|CCO|>>> Un estudiante estuvo a punto
20101203013309.000|20101203013311.000|CCO|de terminar tras las rejas por 
20101203013311.000|20101203013314.333|CCO|un crimen que no cometió, las 
20101203013314.333|20101203013317.667|CCO|autoridades publicaron el 
20101203013317.667|20101203013321.000|CCO|informe, y todo fue un error 
20101203013321.000|20101203013324.333|CCO|porque tiene el mismo hombre que
20101203013324.333|20101203013327.667|CCO|uno de los presuntos homicidas.
20101203013327.667|20101203013331.000|CCO|  
20101203013331.000|20101203013334.333|SEG|Type=Story
20101203013331.000|20101203013332.667|CCO|>>> Se señirá inundando el mundo
20101203013332.667|20101203013334.333|CCO|completo.
20101203013334.333|20101203013343.000|SEG|Type=Story
20101203013334.333|20101203013336.000|CCO|>>> Esperemos que la naturaleza 
20101203013336.000|20101203013337.667|CCO|se apiade de muchos países.
20101203013337.667|20101203013339.333|CCO|Y también hay nieve en Estados 
20101203013339.333|20101203013341.000|CCO|Unidos.
20101203013341.000|20101203013343.000|CCO|Vamos con Eduardo.
20101203013343.000|20101203013558.500|SEG|Type=Story
20101203013343.000|20101203013345.000|CCO|>>> Hola que tal.
20101203013345.000|20101203013347.000|CCO|Y la realidad es que bastante 
20101203013347.000|20101203013349.000|CCO|frío, y sobre todo el nordeste, 
20101203013349.000|20101203013351.000|CCO|porque lo ocurrió es una 
20101203013351.000|20101203013356.000|CCO|tremenda tormenta, en carreteras
20101203013356.000|20101203013401.000|CCO|de Nueva York, atrapados los 
20101203013401.000|20101203013406.000|CCO|conductores toda la noche, es en
20101203013406.000|20101203013411.000|CCO|Búfalo, y miles de personas sin 
20101203013411.000|20101203013414.333|CCO|servicio eléctrico, y bueno, la 
20101203013414.333|20101203013417.667|CCO|situación continúa con bastante 
20101203013417.667|20101203013421.000|CCO|frío, tenemos temperaturas de 30
20101203013421.000|20101203013423.500|CCO|a 32 grados.
20101203013423.500|20101203013426.000|CCO|Y 18 grados acá, temperaturas 
20101203013426.000|20101203013428.500|CCO|bastante frías, y para ustedes 
20101203013428.500|20101203013431.000|CCO|en la Gran Manzana mañana con 44
20101203013431.000|20101203013434.333|CCO|grados, no está tan mal para 
20101203013434.333|20101203013437.667|CCO|Nueva York, y el sur con una ola
20101203013437.667|20101203013441.000|CCO|fria, llegó a la ciudad de Miami
20101203013441.000|20101203013444.333|CCO|con mínimas de 50.
20101203013444.333|20101203013447.667|CCO|Avisos de congelación que se 
20101203013447.667|20101203013451.000|CCO|extienden hasta Tampa, 
20101203013451.000|20101203013454.333|CCO|incluyendo desde Texas hasta las
20101203013454.333|20101203013457.667|CCO|carolinas, y la semana próxima 
20101203013457.667|20101203013501.000|CCO|el frío será más intenso, y esta
20101203013501.000|20101203013503.500|CCO|tormenta de nieve afecta hasta 
20101203013503.500|20101203013506.000|CCO|Montana.
20101203013506.000|20101203013508.500|CCO|Y lo principal de todo es que 
20101203013508.500|20101203013511.000|CCO|debe moverse a la región de los 
20101203013511.000|20101203013514.333|CCO|Grandes Lagos, y no se queda en 
20101203013514.333|20101203013517.667|CCO|esta región.
20101203013517.667|20101203013521.000|CCO|Y temperaturas mínimas bien 
20101203013521.000|20101203013523.000|CCO|frías en toda esta región 
20101203013523.000|20101203013525.000|CCO|costera, y más al norte 23 
20101203013525.000|20101203013527.000|CCO|grados.
20101203013527.000|20101203013529.000|CCO|Y los sectores costeros lluvias 
20101203013529.000|20101203013531.000|CCO|en San Francisco, y lo principal
20101203013531.000|20101203013533.500|CCO|que esa actividad de lluvia 
20101203013533.500|20101203013536.000|CCO|llega a Los Angeles, así que 
20101203013536.000|20101203013538.500|CCO|condiciones bastantes 
20101203013538.500|20101203013541.000|CCO|complicadas.
20101203013541.000|20101203013544.333|CCO|Y sí lluvias para el fin de 
20101203013544.333|20101203013547.667|CCO|semana y sigue el frío, y desde 
20101203013547.667|20101203013551.000|CCO|el domingo una nueva incursión 
20101203013551.000|20101203013553.500|CCO|artica llega al centro y 
20101203013553.500|20101203013556.000|CCO|sureste, y más frío la semana 
20101203013556.000|20101203013558.500|CCO|próxima.
20101203013558.500|20101203013609.333|SEG|Type=Story
20101203013558.500|20101203013601.000|CCO|>>> Gracias.
20101203013601.000|20101203013602.667|CCO|Y como le dijimos, la NASA hizo 
20101203013602.667|20101203013604.333|CCO|un histórico anuncio que 
20101203013604.333|20101203013606.000|CCO|revoluciona el concepto de la 
20101203013606.000|20101203013607.667|CCO|vida, esta es la historia.
20101203013607.667|20101203013609.333|CCO|  
20101203013609.333|20101203013714.333|SEG|Type=Story
20101203013609.333|20101203013611.000|CCO|>>> Los científicos descubrieron
20101203013611.000|20101203013614.333|CCO|un ser que es diferente a todos 
20101203013614.333|20101203013617.667|CCO|los demás, se trata de una 
20101203013617.667|20101203013621.000|CCO|bacteria que en vez de 
20101203013621.000|20101203013624.333|CCO|destruirse del arsenico se 
20101203013624.333|20101203013627.667|CCO|alimenta de esto.
20101203013627.667|20101203013631.000|CCO|Este microorganismo rompe con 
20101203013631.000|20101203013634.333|CCO|todos los parámetros.
20101203013634.333|20101203013637.667|CCO|Y fue encontrado en su propio 
20101203013637.667|20101203013641.000|CCO|ADN, y los únicos elementos 
20101203013641.000|20101203013646.000|CCO|portadores de vida eran el 
20101203013646.000|20101203013651.000|CCO|carbono y el hidrogeno, y podría
20101203013651.000|20101203013653.500|CCO|cambiar la búsqueda de vida en 
20101203013653.500|20101203013656.000|CCO|todo el universo.
20101203013656.000|20101203013658.500|CCO|Las bacterias fueron 
20101203013658.500|20101203013701.000|CCO|descubiertas en un lago en el 
20101203013701.000|20101203013703.500|CCO|este de California.
20101203013703.500|20101203013706.000|CCO|Y suscribanse a las alertas de 
20101203013706.000|20101203013708.500|CCO|video desde su móvil.
20101203013708.500|20101203013711.000|CCO|Tien que enviar la palabra 
20101203013711.000|20101203013714.333|CCO|impacto.
20101203013714.333|20101203013806.000|SEG|Type=Story
20101203013714.333|20101203013717.667|CCO|>>> Bueno, resulta que la 
20101203013717.667|20101203013721.000|CCO|compañía Johnson & Johnson 
20101203013721.000|20101203013731.000|CCO|anunció el retiro de Milanta, y 
20101203013731.000|20101203013734.333|CCO|85 mil de un medicamento, ambos 
20101203013734.333|20101203013737.667|CCO|fueron fabricados en una planta 
20101203013737.667|20101203013741.000|CCO|que tenía problemas de higiene.
20101203013741.000|20101203013744.333|CCO|Y la epidemia de cólera sigue 
20101203013744.333|20101203013747.667|CCO|atacando a Haití, más de 1800 
20101203013747.667|20101203013751.000|CCO|personas murieron por esta 
20101203013751.000|20101203013756.000|CCO|enfermedad, y tras el devastador
20101203013756.000|20101203013801.000|CCO|terremoto, más de un millón de 
20101203013801.000|20101203013806.000|CCO|haitianos viven en refugios.
20101203013806.000|20101203013818.500|SEG|Type=Story
20101203013806.000|20101203013811.000|CCO|>>> Y más adelante el brutal 
20101203013811.000|20101203013813.500|CCO|ataque de un desconocido dejó a 
20101203013813.500|20101203013816.000|CCO|una mujer con serias heridas y 
20101203013816.000|20101203013818.500|CCO|clama justicia.
20101203013818.500|20101203014231.000|SEG|Type=Story
20101203013818.500|20101203013851.000|CCO|>>> Y hablamos con algunos de 
20101203013851.000|20101203013853.500|CCO|unos artistas 
20101203013853.500|20101203014231.000|SEG_01|Type=Commercial
20101203013853.500|20101203013856.000|CCO|ESTAS SON IMÁGENES DE LOS 
20101203013856.000|20101203013858.500|CCO|EMBOTELLAMIENTOS  EN BUFFALO, 
20101203013858.500|20101203013901.000|CCO|NUEVA YORK, TRAS UN ACCIDENTE 
20101203013901.000|20101203013902.667|CCO|A CAUSA DE LAS SEVERAS NEVADAS.
20101203013902.667|20101203013904.333|CCO|HOLA, LES HABLA MARA ELENA 
20101203013904.333|20101203013906.000|CCO|SALINAS.DATOS DEL DEPARTAMENTO 
20101203013906.000|20101203013907.667|CCO|DE TRABAJO SUGIEREN QUE LA 
20101203013907.667|20101203013909.333|CCO|ECONOMÍA ESTADOUNIDENSE DEJÓ 
20101203013909.333|20101203013911.000|CCO|ATRÁS LA DES-ACELERACIÓN Y 
20101203013911.000|20101203013912.429|CCO|OFRECEN NUEVAS SEÑALES DE 
20101203013912.429|20101203013913.857|CCO|ALIENTO.EL EX LEGISLADOR 
20101203013913.857|20101203013915.286|CCO|GUATEMALTECO MANUEL CASTILLO 
20101203013915.286|20101203013916.714|CCO|FUE CONDENADO A 203 AÑOS DE 
20101203013916.714|20101203013918.143|CCO|PRISIN TRAS SER DECLARADO 
20101203013918.143|20101203013919.571|CCO|CULPABLE DE ORDENAR EL 
20101203013919.571|20101203013921.000|CCO|ASESINATO DE TRES DIPUTADOS 
20101203013921.000|20101203013922.667|CCO|SALVADOREÑOS AL PARLAMENTO 
20101203013922.667|20101203013924.333|CCO|CENTROAMERICANO EN 2007. Y LES 
20101203013924.333|20101203013926.000|CCO|DIREMOS CÓMO REACCIONO EL 
20101203013926.000|20101203013927.667|CCO|PRIMER MINISTRO DE RUSIA 
20101203013927.667|20101203013929.333|CCO|VLADIMIR PUTIN A LA SELECCIÓN 
20101203013929.333|20101203013931.000|CCO|DE SU PAÍS COMO SEDE DE LA 
20101203013931.000|20101203014221.000|CCO|COPA MUNDIAL DE FÚTBOL 2018.
20101203014221.000|20101203014226.000|CCO|MÁS EN EL NOTICIERO.
20101203014226.000|20101203014231.000|CCO|  
20101203014231.000|20101203014244.333|SEG_01|Type=Story start
20101203014231.000|20101203014244.333|SEG|Type=Story
20101203014231.000|20101203014236.000|CCO|>>> Bueno, las reacciones fueron
20101203014236.000|20101203014241.000|CCO|encontradas tras el anuncio de 
20101203014241.000|20101203014244.333|CCO|la FIFA.
20101203014244.333|20101203014251.000|SEG|Type=Story
20101203014244.333|20101203014247.667|CCO|>>> Vamos con Fernando Fiore 
20101203014247.667|20101203014251.000|CCO|para que nos cuente.
20101203014251.000|20101203014311.000|SEG|Type=Story
20101203014251.000|20101203014253.500|CCO|>>> No hay caso, ni con el café 
20101203014253.500|20101203014256.000|CCO|caliente, esto está cada vez más
20101203014256.000|20101203014258.500|CCO|frío.
20101203014258.500|20101203014301.000|CCO|Pero antes de despedirnos desde 
20101203014301.000|20101203014303.500|CCO|Zúrich, quiero traerles las 
20101203014303.500|20101203014306.000|CCO|reacciones de los que están 
20101203014306.000|20101203014308.500|CCO|felices, y de los que deben 
20101203014308.500|20101203014311.000|CCO|esperar.
20101203014311.000|20101203014316.000|SEG|Type=Story
20101203014311.000|20101203014313.500|CCO|>>> Es un sueño hecho realidad 
20101203014313.500|20101203014316.000|CCO|para toda Rusia?
20101203014316.000|20101203014327.667|SEG|Type=Story
20101203014316.000|20101203014318.500|CCO|>>> Es una gran celebración, es 
20101203014318.500|20101203014321.000|CCO|una fiesta para todo el pueblo, 
20101203014321.000|20101203014324.333|CCO|la gente celebra, es una gran 
20101203014324.333|20101203014327.667|CCO|fiesta.
20101203014327.667|20101203014341.000|SEG|Type=Story
20101203014327.667|20101203014331.000|CCO|>>> Nosotros teníamos mucha 
20101203014331.000|20101203014333.000|CCO|esperanza porque pensamos que 
20101203014333.000|20101203014335.000|CCO|nuestra gente hizo un magnifico 
20101203014335.000|20101203014337.000|CCO|trabajo, un trabajo duro, y 
20101203014337.000|20101203014339.000|CCO|desde ahí aceptarlo como 
20101203014339.000|20101203014341.000|CCO|deportista.
20101203014341.000|20101203014346.000|SEG|Type=Story
20101203014341.000|20101203014346.000|CCO|>>> Todo el país está contento?
20101203014346.000|20101203014351.000|SEG|Type=Story
20101203014346.000|20101203014351.000|CCO|>>> Sí, viva Rusia.
20101203014351.000|20101203014404.333|SEG|Type=Story
20101203014351.000|20101203014353.500|CCO|>>> Esto es todo por hoy desde 
20101203014353.500|20101203014356.000|CCO|Zúrich, pero el domingo 
20101203014356.000|20101203014358.500|CCO|tendremos mucho más de lo que 
20101203014358.500|20101203014401.000|CCO|fue este gran evento, por ahora 
20101203014401.000|20101203014402.667|CCO|vamos con Rossana Franco.
20101203014402.667|20101203014404.333|CCO|Adiós.
20101203014404.333|20101203014427.667|SEG|Type=Story
20101203014404.333|20101203014406.000|CCO|>>> Muchas gracias, y ya te 
20101203014406.000|20101203014407.667|CCO|esperamos de regreso.
20101203014407.667|20101203014409.333|CCO|Y vamos a hablar de los que 
20101203014409.333|20101203014411.000|CCO|están nerviosos, resulta que 
20101203014411.000|20101203014414.333|CCO|Santos y Monterrey llegan a la 
20101203014414.333|20101203014417.667|CCO|final, hoy será el primer 
20101203014417.667|20101203014421.000|CCO|partido, hay también buenas 
20101203014421.000|20101203014424.333|CCO|notiacias para Guardado.
20101203014424.333|20101203014427.667|CCO|  
20101203014427.667|20101203014457.667|SEG|Type=Story
20101203014427.667|20101203014431.000|CCO|>>> Esta noche Santos y 
20101203014431.000|20101203014434.333|CCO|Monterrey jugaran la primera 
20101203014434.333|20101203014437.667|CCO|final, estarán a cara Benítez y 
20101203014437.667|20101203014441.000|CCO|Suazo dos de los mejores 
20101203014441.000|20101203014443.500|CCO|goleadores suman 28 entre los 
20101203014443.500|20101203014446.000|CCO|dos.
20101203014446.000|20101203014448.500|CCO|Y aquí no vale la posición de la
20101203014448.500|20101203014451.000|CCO|tabla general, en caso de empate
20101203014451.000|20101203014454.333|CCO|global habría hasta penales.
20101203014454.333|20101203014457.667|CCO|Escuchemos a Rafael Figueroa.
20101203014457.667|20101203014506.000|SEG|Type=Story
20101203014457.667|20101203014501.000|CCO|>>> Hay que cerrar todos los 
20101203014501.000|20101203014503.500|CCO|espacios, Suazo como De Nigris 
20101203014503.500|20101203014506.000|CCO|con rápidos.
20101203014506.000|20101203014631.000|SEG|Type=Story
20101203014506.000|20101203014508.500|CCO|>>> Y siga este partido por 
20101203014508.500|20101203014511.000|CCO|TeleFutura.
20101203014511.000|20101203014514.333|CCO|Los equipos han salido a pescar 
20101203014514.333|20101203014517.667|CCO|refuerzos, los Gallos quieren al
20101203014517.667|20101203014521.000|CCO|Temo.
20101203014521.000|20101203014524.333|CCO|Y hay dos equipos que se pelean 
20101203014524.333|20101203014527.667|CCO|a Danilinho.
20101203014527.667|20101203014531.000|CCO|Uno es Morelia y Tigres.
20101203014531.000|20101203014534.333|CCO|Veremos quién afloja más.
20101203014534.333|20101203014537.667|CCO|Y Guardado tiene fecha para 
20101203014537.667|20101203014541.000|CCO|jugar, será para el 12 de 
20101203014541.000|20101203014551.000|CCO|diciembre cuando visiten al 
20101203014551.000|20101203014556.000|CCO|Atlético de Madrid.
20101203014556.000|20101203014601.000|CCO|Y el Heath  encendió el 
20101203014601.000|20101203014603.500|CCO|arbolito, ganó 97 a 72.
20101203014603.500|20101203014606.000|CCO|Y LeBron James regresa a su ex 
20101203014606.000|20101203014608.500|CCO|casa.
20101203014608.500|20101203014611.000|CCO|Y miren la sorpresita.
20101203014611.000|20101203014614.333|CCO|Es como si Cuauhtémoc Blanco 
20101203014614.333|20101203014617.667|CCO|jugara con las Chivas.
20101203014617.667|20101203014621.000|CCO|Y Malorga tiene a dos candidatos
20101203014621.000|20101203014624.333|CCO|para subirse al ring, uno es 
20101203014624.333|20101203014627.667|CCO|Cotto y otro Pacquiao.
20101203014627.667|20101203014631.000|CCO|Y soñar no cuesta nada Ricardo.
20101203014631.000|20101203014701.000|SEG|Type=Story
20101203014631.000|20101203014636.000|CCO|>>> Bien, para seguir a tono con
20101203014636.000|20101203014641.000|CCO|este evento que tuvimos 
20101203014641.000|20101203014646.000|CCO|oportunidad de vir, vayan a 
