TOP|20101203070001|2010-12-03_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f2d1fe0c-feaa-11df-ac0d-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203071153.143|20101203071153.857|CCO|I LEARNED SOME THINGS THERE
20101203071153.857|20101203071302.667|SEG_01|Type=Commercial
20101203071153.857|20101203071154.571|CCO|    
20101203071154.571|20101203071155.286|CCO|    THAT REALLY HELPED.
20101203071155.286|20101203071156.000|CCO|    
20101203071156.000|20101203071156.714|CCO|        LIKE?
20101203071156.714|20101203071157.429|CCO|        
20101203071157.429|20101203071158.143|CCO|          LIKE HOW TO INVEST NOW,
20101203071158.143|20101203071158.857|CCO|WHEN IT'S YOUR RETIREMENT INCOME
20101203071158.857|20101203071159.571|CCO|            
20101203071159.571|20101203071200.286|CCO|            AT STAKE.
20101203071200.286|20101203071201.000|CCO|HUH. I'LL CHECK IT OUT.
20101203071201.000|20101203071201.625|CCO|    
20101203071201.625|20101203071202.250|CCO|          [ Male Announcer ]
20101203071202.250|20101203071202.875|CCO|    
20101203071202.875|20101203071203.500|CCO|    NEED A SMARTER APPROACH
20101203071203.500|20101203071204.125|CCO|
20101203071204.125|20101203071204.750|CCO|    TO INVESTING FOR RETIREMENT?
20101203071204.750|20101203071205.375|CCO|        
20101203071205.375|20101203071206.000|CCO|        WATCH OUR VIDEO
20101203071206.000|20101203071206.625|CCO|
20101203071206.625|20101203071207.250|CCO|      AT RETIREMENTREDZONE.COM.
20101203071207.250|20101203071207.875|CCO|    
20101203071207.875|20101203071208.500|CCO|          THEN TALK TO YOUR
20101203071208.500|20101203071209.125|CCO|    
20101203071209.125|20101203071209.750|CCO|    FINANCIAL PROFESSIONAL.
20101203071209.750|20101203071210.375|CCO|            
20101203071210.375|20101203071301.000|CCO|              RIGHT ON THE MONEY!
20101203071301.000|20101203071302.667|CCO|IN. 
20101203071302.667|20101203071334.333|SEG_01|Type=Story start
20101203071302.667|20101203071334.333|SEG|Type=Story
20101203071302.667|20101203071304.333|CCO|>>> WE'VE GOT THE HELICOPTER UP 
20101203071304.333|20101203071306.000|CCO|RIGHT NOW FOR BREAKING NEWS.
20101203071306.000|20101203071307.667|CCO|THIS IS IN SOUTH LOS ANGELES.
20101203071307.667|20101203071309.333|CCO|IF YOU LOOK CLOSELY THERE, YOU 
20101203071309.333|20101203071311.000|CCO|CAN SEE A BLUE LINE TRAIN HAS 
20101203071311.000|20101203071312.250|CCO|COLLIDED WITH A CAR.
20101203071312.250|20101203071313.500|CCO|THIS HAPPENED AROUND 10:30 
20101203071313.500|20101203071314.750|CCO|TONIGHT JUST SOUTH OF THE 10 
20101203071314.750|20101203071316.000|CCO|FREEWAY.
20101203071316.000|20101203071317.250|CCO|SEVEN PEOPLE WERE INJURED, JL 
20101203071317.250|20101203071318.500|CCO|THOUGH NONE OF THE INJURIES 
20101203071318.500|20101203071319.750|CCO|WE'RE TOLD WERE LIFE 
20101203071319.750|20101203071321.000|CCO|THREATENING.
20101203071321.000|20101203071322.429|CCO|HOWEVER, SOME PEOPLE HAD TO BE 
20101203071322.429|20101203071323.857|CCO|TAKEN AWAY AND TREATED AT LOCAL 
20101203071323.857|20101203071325.286|CCO|HOSPITALS.
20101203071325.286|20101203071326.714|CCO|INVESTIGATORS RIGHT NOW ARE 
20101203071326.714|20101203071328.143|CCO|TRYING TO FIND OUT EXACTLY HOW 
20101203071328.143|20101203071329.571|CCO|THIS HAPPENED.
20101203071329.571|20101203071331.000|CCO|WE'LL HAVE A LOT MORE ON THIS 
20101203071331.000|20101203071332.667|CCO|STORY TOMORROW MORNING ON TODAY 
20101203071332.667|20101203071334.333|CCO|IN L.A.
20101203071334.333|20101203071407.000|SEG|Type=Story
20101203071334.333|20101203071336.000|CCO|>>> HOW OVERWEIGHT DO YOU HAVE 
20101203071336.000|20101203071337.667|CCO|TO BE TO QUALIFY FOR LAP BAND 
20101203071337.667|20101203071339.333|CCO|SURGERY?
20101203071339.333|20101203071341.000|CCO|TOMORROW AN FDA PANEL WILL 
20101203071341.000|20101203071343.500|CCO|CONSIDER A REQUEST TO LOOSEN THE
20101203071343.500|20101203071346.000|CCO|RULES ON THE WEIGHT LOSS 
20101203071346.000|20101203071348.500|CCO|SURGERY.
20101203071348.500|20101203071351.000|CCO|THE COMPANY REQUESTED THE FDA 
20101203071351.000|20101203071352.667|CCO|LOWER THE BODY MASS INDEX TO 35 
20101203071352.667|20101203071354.333|CCO|FOR THOSE WITHOUT ANY PROBLEMS 
20101203071354.333|20101203071356.000|CCO|AND 30 FOR THOSE WITH 
20101203071356.000|20101203071357.667|CCO|WEIGHT-RELATED MEDICAL PROBLEMS.
20101203071357.667|20101203071359.333|CCO|OF THE 220,000 LAP BAND 
20101203071359.333|20101203071401.000|CCO|SURGERIES PERFORMED EVERY YEAR, 
20101203071401.000|20101203071403.000|CCO|80% OF THEM ARE ON WOMEN.
20101203071403.000|20101203071405.000|CCO|FDA APPROVAL SHOULD DOUBLE THAT 
20101203071405.000|20101203071407.000|CCO|NUMBER OF PROCEDURES.
20101203071407.000|20101203071702.667|SEG|Type=Story
20101203071407.000|20101203071409.000|CCO|>>> FLAVORED ALCOHOL DRINKS ARE 
20101203071409.000|20101203071411.000|CCO|THE TOAST OF THE TOWN.
20101203071411.000|20101203071412.667|CCO|IT IS A BLEND OF ALCOHOL AND 
20101203071412.667|20101203071414.333|CCO|CAFFEINE.
20101203071414.333|20101203071416.000|CCO|IT BECAME THE RAGE ON COLLEGE 
20101203071416.000|20101203071417.667|CCO|CAMPUSES AND THEN IT WAS BANNED.
20101203071417.667|20101203071419.333|CCO|THE FEDS ALSO BANNED THE DRINK 
20101203071419.333|20101203071421.000|CCO|AFTER SEVERAL UNIVERSITIES 
20101203071421.000|20101203071422.667|CCO|REPORTED CASES OF ALCOHOL 
20101203071422.667|20101203071424.333|CCO|POISONING.
20101203071424.333|20101203071426.000|CCO|THAT HAS NOT, ALLOW, STOPPED 
20101203071426.000|20101203071427.667|CCO|ENTREPRENEURS FROM STOCKPILING 
20101203071427.667|20101203071429.333|CCO|AND SELLING FOUR LOKO ON 
20101203071429.333|20101203071431.000|CCO|CRAIGSLIST, ANOTHER WEBSITE.
20101203071431.000|20101203071432.667|CCO|AND NOW THE NEWEST EXTREME 
20101203071432.667|20101203071434.333|CCO|DRINK.
20101203071434.333|20101203071436.000|CCO|ONE THAT HARKENS BACK TO YOUR 
20101203071436.000|20101203071437.667|CCO|CHILDHOOD.
20101203071437.667|20101203071439.333|CCO|OR YOUR ADULT YEARS.
20101203071439.333|20101203071441.000|CCO|BEVERLY WHITE IS LIVE IN COSTA 
20101203071441.000|20101203071443.000|CCO|MESA WITH THE BRAINS BEHIND THIS
20101203071443.000|20101203071445.000|CCO|ALCOHOL FLAVORED MILK THAT 
20101203071445.000|20101203071447.000|CCO|REALLY HAS A KICK.
20101203071447.000|20101203071449.000|CCO|>> Reporter: THAT'S RIGHT.
20101203071449.000|20101203071451.000|CCO|THE CO-FOUNDER OF THIS 
20101203071451.000|20101203071452.667|CCO|PARTICULAR ALCOHOLIC BEVERAGE 
20101203071452.667|20101203071454.333|CCO|SAY IT IS ALL FOR THE LEGAL TO 
20101203071454.333|20101203071456.000|CCO|DRINK DEMOGRAPHIC.
20101203071456.000|20101203071457.667|CCO|TONIGHT THIS MOTHER OF SMALL 
20101203071457.667|20101203071459.333|CCO|CHILDREN TELLS US IT IS FOR 
20101203071459.333|20101203071501.000|CCO|ADULTS WHO WANT TO REVISIT THE 
20101203071501.000|20101203071503.000|CCO|FLAVORS OF CHILDHOOD.
20101203071503.000|20101203071505.000|CCO|PERHAPS ONE OF THE MOST CREATIVE
20101203071505.000|20101203071507.000|CCO|ALCOHOLIC DRINKS IN RECENT 
20101203071507.000|20101203071509.000|CCO|YEARS.
20101203071509.000|20101203071511.000|CCO|ADULT CHOCOLATE MILK IS JUST 
20101203071511.000|20101203071513.000|CCO|WHAT THE LABEL SAYS.
20101203071513.000|20101203071515.000|CCO|NOT ONLY AN OBVIOUS NAME BUT 
20101203071515.000|20101203071517.000|CCO|ALSO A LOCAL CONNECTION.
20101203071517.000|20101203071519.000|CCO|TRACY LINEHART SAID IT WAS 
20101203071519.000|20101203071521.000|CCO|THIRSTY INSPIRATION WHEN SHE PUT
20101203071521.000|20101203071522.667|CCO|HER KIDS TO BED AND BRAIN STORM 
20101203071522.667|20101203071524.333|CCO|AD NIGHT CAP.
20101203071524.333|20101203071526.000|CCO|>> I DIDN'T WANT A GLASS OF 
20101203071526.000|20101203071527.667|CCO|WINISM WENT IN THE KITCHEN AND 
20101203071527.667|20101203071529.333|CCO|STARTED MIXING DIFFERENT 
20101203071529.333|20101203071531.000|CCO|INGREDIENTS.
20101203071531.000|20101203071533.000|CCO|I TOOK A SIP AND SAID THIS 
20101203071533.000|20101203071535.000|CCO|TASTES LIKE CHOCOLATE MILK.
20101203071535.000|20101203071537.000|CCO|I POSTED ON IT FACEBOOK.
20101203071537.000|20101203071539.000|CCO|>> Reporter: A FRIEND IN ARIZONA
20101203071539.000|20101203071541.000|CCO|SAW HER POST AND ADDED MARKETING
20101203071541.000|20101203071543.000|CCO|SAVVY TO HELP LAUNCH ADULT 
20101203071543.000|20101203071545.000|CCO|CHOCOLATE MILK LAST SEPTEMBER.
20101203071545.000|20101203071547.000|CCO|PARTNERS INSIST IT WON'T BE 
20101203071547.000|20101203071549.000|CCO|MISTAKEN FOR FOUR LOKO, THE 
20101203071549.000|20101203071551.000|CCO|ENERGY DRINK JUST BANNED BY THE 
20101203071551.000|20101203071552.429|CCO|FEDS.
20101203071552.429|20101203071553.857|CCO|>> IT IS AN ADULT BEVERAGE.
20101203071553.857|20101203071555.286|CCO|CLEARLY BY THE WORD ADULT 
20101203071555.286|20101203071556.714|CCO|CHOCOLATE MILK, WE REALLY MAKE 
20101203071556.714|20101203071558.143|CCO|SURE WE STRESS IT IS NOT A KIDS'
20101203071558.143|20101203071559.571|CCO|DRINK.
20101203071559.571|20101203071601.000|CCO|>> Reporter: IT IS IN 17 STATES.
20101203071601.000|20101203071604.333|CCO|IT HAS ADVERTISING AND EVEN A 
20101203071604.333|20101203071607.667|CCO|CELEBRITY ENDORSER, THE HIT 
20101203071607.667|20101203071611.000|CCO|RAPPER GENUINE.
20101203071611.000|20101203071613.000|CCO|>> WE WERE BACKSTAGE AT THE B. 
20101203071613.000|20101203071615.000|CCO|E.T. AWARDS AND ASKED US WHO IT 
20101203071615.000|20101203071617.000|CCO|WAS.
20101203071617.000|20101203071619.000|CCO|>> Reporter: THEY PRAISED THE 
20101203071619.000|20101203071621.000|CCO|MIX AS DOES THE FOUNDER, A FAR 
20101203071621.000|20101203071623.500|CCO|CRY FROM HER KITCHEN LAB.
20101203071623.500|20101203071626.000|CCO|>> IT IS VODKA BASED.
20101203071626.000|20101203071628.500|CCO|AND THEN IT HAS SOME MILK IN IT.
20101203071628.500|20101203071631.000|CCO|>> Reporter: 40 PROOF FOR REAL?
20101203071631.000|20101203071633.000|CCO|>> 40 PROOF.
20101203071633.000|20101203071635.000|CCO|IT HAS A GOOD KICK.
20101203071635.000|20101203071637.000|CCO|>> Reporter: EXPERTS WOULD AGREE
20101203071637.000|20101203071639.000|CCO|40 PROOF ANYTHING IS NEVER FOR 
20101203071639.000|20101203071641.000|CCO|UNDERAGE DRINKERS.
20101203071641.000|20101203071643.000|CCO|SO IN THIS ERA OF CONCERN ABOUT 
20101203071643.000|20101203071645.000|CCO|ALCOHOLIC AND CAFFEINATED 
20101203071645.000|20101203071647.000|CCO|LIQUORS, ADULTS ARE REMINDED TO 
20101203071647.000|20101203071649.000|CCO|NEVER PURCHASE FOR TEENS AND TO 
20101203071649.000|20101203071651.000|CCO|ALWAYS DRINK RESPONSIBLY.
20101203071651.000|20101203071653.000|CCO|REPORTING LIVE IN COSTA MESA, 
20101203071653.000|20101203071655.000|CCO|CHANNEL 4 NEWS.
20101203071655.000|20101203071657.000|CCO|>> THANKS VERY MUCH.
20101203071657.000|20101203071659.000|CCO|IMAGINE GETTING THAT MIXED UP.
20101203071659.000|20101203071701.000|CCO|>> MIXING FOOD GROUPS.
20101203071701.000|20101203071702.667|CCO|NEVER A GOOD IDEA.
20101203071702.667|20101203072054.750|SEG|Type=Story
20101203071702.667|20101203071704.333|CCO|>>> THE RAIN IS COMING EARLIER?
20101203071704.333|20101203071706.000|CCO|>> WE'VE BEEN TALKING ABOUT THIS
20101203071706.000|20101203071707.667|CCO|CUTOFF LOW.
20101203071707.667|20101203071709.333|CCO|THIS IS A VERY DIFFICULT WEATHER
20101203071709.333|20101203071711.000|CCO|SYSTEM TO PREDICT.
20101203071711.000|20101203071712.429|CCO|IF THIS WEATHER SYSTEM WERE A 
20101203071712.429|20101203071713.857|CCO|PERSON IT WOULD BE WORKING UNDER
20101203071713.857|20101203071715.286|CCO|THE THREE STRIKES RULE.
20101203071715.286|20101203071716.714|CCO|WE'RE GOING TO HAVE TO BACK SOME
20101203071716.714|20101203071718.143|CCO|SHOWERS UP INTO SATURDAY.
20101203071718.143|20101203071719.571|CCO|WE'LL TALK ABOUT IT.
20101203071719.571|20101203071721.000|CCO|OUTSIDE, SHOW YOU THIS FRONT 
20101203071721.000|20101203071722.429|CCO|MOVING DOWN.
20101203071722.429|20101203071723.857|CCO|THIS IS THE CUT-OFF LOW.
20101203071723.857|20101203071725.286|CCO|IT DROPS OUT OF THE JET STREAM.
20101203071725.286|20101203071726.714|CCO|BECOMES ITS OWN ENTITY.
20101203071726.714|20101203071728.143|CCO|DOESN'T TAKE INSTRUCTIONS FROM 
20101203071728.143|20101203071729.571|CCO|ANYONE.
20101203071729.571|20101203071731.000|CCO|HAS NO STEERING CURRENT AND 
20101203071731.000|20101203071732.429|CCO|THEREFORE IS VERY DIFFICULT TO 
20101203071732.429|20101203071733.857|CCO|PREDICT OF ITS ARRIVAL TIME.
20101203071733.857|20101203071735.286|CCO|THERE'S FUTURECAST.
20101203071735.286|20101203071736.714|CCO|WATCH SATURDAY MORNING AS WE GO 
20101203071736.714|20101203071738.143|CCO|FORWARD TO A LITTLE RAIN 
20101203071738.143|20101203071739.571|CCO|OPPORTUNITY HERE.
20101203071739.571|20101203071741.000|CCO|JUST STARTING TO COME INTO 
20101203071741.000|20101203071742.667|CCO|WESTERN L.A. COUNTY ABOUT 5:00 
20101203071742.667|20101203071744.333|CCO|IN THE MORNING SATURDAY.
20101203071744.333|20101203071746.000|CCO|I'LL TAKE YOU TO THE GAME TIME.
20101203071746.000|20101203071747.667|CCO|ABOUT 7:00 AT THE ROSE BOWL 
20101203071747.667|20101203071749.333|CCO|SATURDAY NIGHT.
20101203071749.333|20101203071751.000|CCO|IT LOOKS LIKE NOW WE'LL BE IN A 
20101203071751.000|20101203071752.667|CCO|WINDOW BEFORE THE START OF THE 
20101203071752.667|20101203071754.333|CCO|MAIN FRONT THAT WILL HAPPEN AS 
20101203071754.333|20101203071756.000|CCO|WE'VE BEEN TALKING ABOUT, ABOUT 
20101203071756.000|20101203071757.667|CCO|SUNDAY IN THE NORTHWESTERN AREAS
20101203071757.667|20101203071759.333|CCO|AND THEN SOUTHEAST ACROSS THE 
20101203071759.333|20101203071801.000|CCO|AREA.
20101203071801.000|20101203071803.500|CCO|PROBABLY DOING MOST OF THE WORK 
20101203071803.500|20101203071806.000|CCO|IN THE LATTER PART OF THE DAY.
20101203071806.000|20101203071808.500|CCO|SUNDAY INTO MONDAY.
20101203071808.500|20101203071811.000|CCO|THE NORTHWESTERN HALF OF OUR 
20101203071811.000|20101203071813.000|CCO|VIEWING AREA BY 8:00 ON SUNDAY 
20101203071813.000|20101203071815.000|CCO|NIGHT.
20101203071815.000|20101203071817.000|CCO|SO MAYBE A SHOWER ON SATURDAY.
20101203071817.000|20101203071819.000|CCO|AS YOU'RE HEADING OUT FOR THE 
20101203071819.000|20101203071821.000|CCO|TAILGATE PARTY, DON'T FREAK OUT 
20101203071821.000|20101203071822.667|CCO|IF THERE IS A LITTLE SHOWER OR 
20101203071822.667|20101203071824.333|CCO|SOMETHING.
20101203071824.333|20101203071826.000|CCO|CLOUDS AND TWO TO THREE DEGREES 
20101203071826.000|20101203071827.667|CCO|COOLER.
20101203071827.667|20101203071829.333|CCO|AND SUNDAY, IT WILL BE A TENTH 
20101203071829.333|20101203071831.000|CCO|TO A HALF INCH OF RAIN.
20101203071831.000|20101203071832.429|CCO|HIGH SNOW LEVEL.
20101203071832.429|20101203071833.857|CCO|STARTING AT 7,000 FEET.
20101203071833.857|20101203071835.286|CCO|ONCE THE FRONT GOES THROUGH, 
20101203071835.286|20101203071836.714|CCO|OVERNIGHT SUNDAY INTO MONDAY, 
20101203071836.714|20101203071838.143|CCO|DROPPING TO ABOUT 6,500 FEET, 
20101203071838.143|20101203071839.571|CCO|KEEPING IT AWAY FROM PASS LEVEL.
20101203071839.571|20101203071841.000|CCO|NO PROBLEM.
20101203071841.000|20101203071843.000|CCO|OVERNIGHT WITH A CLOUD COVER, 
20101203071843.000|20101203071845.000|CCO|TWO OR THREE DEGREES WARMER THAN
20101203071845.000|20101203071847.000|CCO|LAST NIGHT.
20101203071847.000|20101203071849.000|CCO|34, THE ANTELOPE VALLEY.
20101203071849.000|20101203071851.000|CCO|35, APPLE VALLEY.
20101203071851.000|20101203071852.667|CCO|51 IN DOWNTOWN LOOK.
20101203071852.667|20101203071854.333|CCO|HIGHS STILL 70 PLUS.
20101203071854.333|20101203071856.000|CCO|STILL CLOSE TO NORMAL WITH A 
20101203071856.000|20101203071857.667|CCO|PARTLY CLOUDY AND SLIGHTLY 
20101203071857.667|20101203071859.333|CCO|COOLER DAY.
20101203071859.333|20101203071901.000|CCO|72, THE CITY OF SAN BERNARDINO.
20101203071901.000|20101203071904.333|CCO|AND THE SAME FOR ONTARIO.
20101203071904.333|20101203071907.667|CCO|MISSION VIEJO, BUENA PARK, 
20101203071907.667|20101203071911.000|CCO|GARDEN GROVE.
20101203071911.000|20101203071913.500|CCO|66 UP IN THE ANTELOPE VALLEY.
20101203071913.500|20101203071916.000|CCO|IT WILL BE ABOUT 71 DEGREES AT 
20101203071916.000|20101203071918.500|CCO|NORTHRIDGE AND 69 DEGREES IN 
20101203071918.500|20101203071921.000|CCO|SANTA CLARITA.
20101203071921.000|20101203071922.667|CCO|AND HERE'S THE LIVING SPACES 
20101203071922.667|20101203071924.333|CCO|SEVEN-DAY OUTLOOK, DOWNTOWN AND 
20101203071924.333|20101203071926.000|CCO|ALL OF THE AREAS FROM VENTURA 
20101203071926.000|20101203071927.667|CCO|COUNTY TO THE INLAND COUNTIES, 
20101203071927.667|20101203071929.333|CCO|DOWN INTO THE SOUTHERN AREAS.
20101203071929.333|20101203071931.000|CCO|TOMORROW IS THE WARMEST DAY, 
20101203071931.000|20101203071932.667|CCO|THEN DROPPING INTO THAT COLD 
20101203071932.667|20101203071934.333|CCO|AREA WHERE WE SPEND A LOT OF THE
20101203071934.333|20101203071936.000|CCO|TIME AROUND THANKSGIVING.
20101203071936.000|20101203071937.667|CCO|MAYBE A SHOWER SATURDAY MORNING 
20101203071937.667|20101203071939.333|CCO|AND THE MAIN THRUST OF THE FRONT
20101203071939.333|20101203071941.000|CCO|WITH THE DROPPING SNOW LEVEL 
20101203071941.000|20101203071943.500|CCO|OVERNIGHT SUNDAY INTO MONDAY.
20101203071943.500|20101203071946.000|CCO|THAT STAYS ON SCHEDULE.
20101203071946.000|20101203071948.500|CCO|JUST A LITTLE MISTING TO BUILD 
20101203071948.500|20101203071951.000|CCO|THE DRAMA FOR THE UCLA-USC GAME.
20101203071951.000|20101203071953.000|CCO|TIME FOR FRITZ'S HOLIDAY LIGHTS.
20101203071953.000|20101203071955.000|CCO|BROUGHT TO YOU BY PANASONIC AND 
20101203071955.000|20101203071957.000|CCO|GRINCH-MAS.
20101203071957.000|20101203071959.000|CCO|SHARE IN THE TRUE MEANING OF 
20101203071959.000|20101203072001.000|CCO|CHRISTMAS THIS HOLIDAY SEASON.
20101203072001.000|20101203072002.667|CCO|WE HEAD TO COVINA FOR A VERY 
20101203072002.667|20101203072004.333|CCO|TOUCHING STORY.
20101203072004.333|20101203072006.000|CCO|THIS IS HOME OF TERESA.
20101203072006.000|20101203072007.667|CCO|SHE WAS BORN IN CUBA AND BECAUSE
20101203072007.667|20101203072009.333|CCO|SHE WAS NOT ALLOWED TO CELEBRATE
20101203072009.333|20101203072011.000|CCO|THE HOLIDAY THERE, SHE LIKE TO 
20101203072011.000|20101203072012.667|CCO|GO OVER THE TOP IN THE UNITED 
20101203072012.667|20101203072014.333|CCO|STATES.
20101203072014.333|20101203072016.000|CCO|SHE DOES AN AMAZING JOCHBL 
20101203072016.000|20101203072017.667|CCO|10,000 OUTSIDE LIGHTS.
20101203072017.667|20101203072019.333|CCO|500 PEOPLE IN HER CHRISTMAS 
20101203072019.333|20101203072021.000|CCO|VILLAGE.
20101203072021.000|20101203072023.500|CCO|AN AMAZING PIECE OF WORK.
20101203072023.500|20101203072026.000|CCO|WE WOULD LOVE TO HEAR ABOUT YOUR
20101203072026.000|20101203072028.500|CCO|HOUSE.
20101203072028.500|20101203072031.000|CCO|GO TO NBCLA.COM.
20101203072031.000|20101203072032.429|CCO|OR FIND US ON FACEBOOK.
20101203072032.429|20101203072033.857|CCO|ONCE WE DEVELOP A LIBRARY OF 
20101203072033.857|20101203072035.286|CCO|STILL PHOTOGRAPHS AND VIDEOS, 
20101203072035.286|20101203072036.714|CCO|WE'LL POST THEM.
20101203072036.714|20101203072038.143|CCO|WE HAD SOME GREAT SUBMISSIONS.
20101203072038.143|20101203072039.571|CCO|WE'LL BE OUT THERE LIVE TOMORROW
20101203072039.571|20101203072041.000|CCO|NIGHT.
20101203072041.000|20101203072043.000|CCO|RANCHO CUCAMONGA.
20101203072043.000|20101203072045.000|CCO|>> EVEN IF IT RAINS.
20101203072045.000|20101203072047.000|CCO|>> WE'LL BE THERE.
20101203072047.000|20101203072049.000|CCO|OH, WE'LL BE THERE.
20101203072049.000|20101203072051.000|CCO|>> WHAT'S A LITTLE RAIN?
20101203072051.000|20101203072052.250|CCO|THANKS.
20101203072052.250|20101203072053.500|CCO|APPRECIATE.
20101203072053.500|20101203072054.750|CCO|THAT. 
20101203072054.750|20101203072351.000|SEG|Type=Story
20101203072054.750|20101203072056.000|CCO|>>> CHARLES MANSON IS ONE OF THE
20101203072056.000|20101203072057.250|CCO|MOST NOTORIOUS SERIAL KILLERS OF
20101203072057.250|20101203072058.500|CCO|ALL TIME.
20101203072058.500|20101203072059.750|CCO|HOW IS IT THAT HE WAS CAUGHT 
20101203072059.750|20101203072101.000|CCO|TEXTING AND MAKING CELL PHONE 
20101203072101.000|20101203072102.667|CCO|CALLS IN MAC SECURITY?
20101203072102.667|20101203072104.333|CCO|WE'LL HAVE THAT COMING UP AS WE 
20101203072104.333|20101203072106.000|CCO|TAKE A LIVE LOOK ACROSS THE SAN 
20101203072106.000|20101203072107.667|CCO|FERNANDO VALLEY.
20101203072107.667|20101203072109.333|CCO|WE'LL SHOW YOU A STRANGE OBJECT 
20101203072109.333|20101203072111.000|CCO|THAT COULD MAKE A WILD SONIC 
20101203072111.000|20101203072116.000|CCO|BOOM ACROSS SOUTHERN CALIFORNIA 
20101203072116.000|20101203072241.000|CCO|IN LESS THAN, WELL, ABOUT AN 
20101203072241.000|20101203072242.111|CCO|HOUR.
20101203072242.111|20101203072351.000|SEG_01|Type=Commercial
20101203072242.111|20101203072243.222|CCO|
20101203072243.222|20101203072244.333|CCO|[ Male Announcer ] LOS ANGELES.
20101203072244.333|20101203072245.444|CCO|
20101203072245.444|20101203072246.556|CCO|A CULTURAL AND ECONOMIC CENTER.
20101203072246.556|20101203072247.667|CCO|    
20101203072247.667|20101203072248.778|CCO|        AT BANK OF AMERICA,
20101203072248.778|20101203072249.889|CCO|    
20101203072249.889|20101203072251.000|CCO|      WE LIVE AND WORK HERE,
20101203072251.000|20101203072252.000|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101203072252.000|20101203072253.000|CCO|    
20101203072253.000|20101203072254.000|CCO|      HUNDREDS OF BRANCHES
20101203072254.000|20101203072255.000|CCO|    
20101203072255.000|20101203072256.000|CCO|      AND HUNDREDS OF ATMS.
20101203072256.000|20101203072257.000|CCO|        
20101203072257.000|20101203072258.000|CCO|              EVERY DAY,
20101203072258.000|20101203072259.000|CCO|    
20101203072259.000|20101203072300.000|CCO|      WE'RE WORKING TO HELP
20101203072300.000|20101203072301.000|CCO|    SET OPPORTUNITY IN MOTION...
20101203072301.000|20101203072301.714|CCO|        
20101203072301.714|20101203072302.429|CCO|        FROM SUPPORTING
20101203072302.429|20101203072303.143|CCO|    
20101203072303.143|20101203072303.857|CCO|          THE REVITALIZATION
20101203072303.857|20101203072304.571|CCO|    
20101203072304.571|20101203072305.286|CCO|          OF DOWNTOWN L.A.,
20101203072305.286|20101203072306.000|CCO|    
20101203072306.000|20101203072306.714|CCO|          TO THE LONG BEACH
20101203072306.714|20101203072307.429|CCO|    
20101203072307.429|20101203072308.143|CCO|        COMMUNITY FOUNDATION
20101203072308.143|20101203072308.857|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101203072308.857|20101203072309.571|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101203072309.571|20101203072310.286|CCO|    
20101203072310.286|20101203072311.000|CCO|      LENDING, AND INVESTING
20101203072311.000|20101203072312.429|CCO|    
20101203072312.429|20101203072313.857|CCO|        IN MORE COMMUNITIES
20101203072313.857|20101203072315.286|CCO|    
20101203072315.286|20101203072316.714|CCO|        ACROSS THE COUNTRY,
20101203072316.714|20101203072318.143|CCO|      MORE OPPORTUNITIES HAPPEN.
20101203072318.143|20101203072319.571|CCO|               
20101203072319.571|20101203072321.000|CCO|               
20101203072321.000|20101203072321.833|CCO|! 
20101203072321.833|20101203072322.667|CCO|      WHEW! THESE SURE ARE
20101203072322.667|20101203072323.500|CCO|       CHALLENGING TIMES.
20101203072323.500|20101203072324.333|CCO|                    WHOA!
20101203072324.333|20101203072325.167|CCO|      [ Female Announcer ]
20101203072325.167|20101203072326.000|CCO|   NO ONE LIKES A BATH TISSUE
20101203072326.000|20101203072326.833|CCO|   THAT LEAVES LOTS OF PIECES
20101203072326.833|20101203072327.667|CCO|            BEHIND.
20101203072327.667|20101203072328.500|CCO|       THAT'S WHY THERE'S
20101203072328.500|20101203072329.333|CCO|     CHARMIN ULTRA STRONG.
20101203072329.333|20101203072330.167|CCO|  WITH A DIAMONDWEAVE TEXTURE
20101203072330.167|20101203072331.000|CCO|  THAT'S SOFT AND MORE DURABLE
20101203072331.000|20101203072332.000|CCO| THAN THE ULTRA RIPPLED BRAND,
20101203072332.000|20101203072333.000|CCO|     IT'S NO WONDER CHARMIN
20101203072333.000|20101203072334.000|CCO|  ULTRA STRONG HOLDS UP BETTER
20101203072334.000|20101203072335.000|CCO|  FOR A MORE DEPENDABLE CLEAN.
20101203072335.000|20101203072336.000|CCO|   FEWER PIECES LEFT BEHIND.
20101203072336.000|20101203072337.000|CCO|             BUSINESS IS LOOKING
20101203072337.000|20101203072338.000|CCO|                   BETTER.
20101203072338.000|20101203072339.000|CCO|  IT SURE IS.
20101203072339.000|20101203072340.000|CCO|     [ Female Announcer ]
20101203072340.000|20101203072341.000|CCO|     CHARMIN ULTRA STRONG.
20101203072341.000|20101203072344.333|CCO|         ENJOY THE GO.
20101203072344.333|20101203072347.667|CCO| AND FOR AN EXTRA-CLEAN FINISH,
