TOP|20101203170002|2010-12-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c4fe36f4-fefe-11df-9739-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203170930.571|20101203170932.000|CCO|>> I DON'T THINK SOS.
20101203170932.000|20101203170933.429|CCO|MAYBE BY THE END OF THE DAY SOME
20101203170933.429|20101203170934.857|CCO|YOUNG MAN OR WOMAN WILL GET 
20101203170934.857|20101203170936.286|CCO|KILLED IN AFGHANISTAN.
20101203170936.286|20101203170937.714|CCO|NEVER LOSE SIGHT OF THAT.
20101203170937.714|20101203170939.143|CCO|WE HAVE PROBLEMS BACK AT HOME 
20101203170939.143|20101203170940.571|CCO|BUT WE'RE AT WAR AND OUR YOUNG 
20101203170940.571|20101203170942.000|CCO|MEN AND WOMEN WHO WILL SPEND 
20101203170942.000|20101203170943.667|CCO|THANKSGIVING AND CHRISTMAS 
20101203170943.667|20101203170945.333|CCO|OVERSEAS, I'M GLAD THE 
20101203170945.333|20101203170947.000|CCO|COMMANDER-IN-CHIEF CHOSE TO GO 
20101203170947.000|20101203170948.667|CCO|BE A DON'T FORGET ABOUT THE 
20101203170948.667|20101203170950.333|CCO|OUTCOME IN AFGHANISTAN, THE 
20101203170950.333|20101203170952.000|CCO|SURGE IS BEGINNING TO WORK, I'M 
20101203170952.000|20101203170955.333|CCO|GLAD THE PRESIDENT HAS STOPPED 
20101203170955.333|20101203170958.667|CCO|TALKING ABOUT LEAVING IN 2011.
20101203170958.667|20101203171002.000|CCO|AND, STARTED TALKING ABOUT 
20101203171002.000|20101203171003.667|CCO|TRANSITIONING IN 2014, WHERE 
20101203171003.667|20101203171005.333|CCO|WE'LL TRANSITION TO AFGHANISTAN 
20101203171005.333|20101203171007.000|CCO|CONTROL BY 2014 AND LET'S NOT 
20101203171007.000|20101203171008.667|CCO|LOSING SIGHT OF AFGHANISTAN, IT 
20101203171008.667|20101203171010.333|CCO|IS A PLACE WHERE PEOPLE ARE 
20101203171010.333|20101203171012.000|CCO|DYING. 
20101203171012.000|20101203171013.429|CCO|>> WE'LL LEAVE THE TROOPS UP ON 
20101203171013.429|20101203171014.857|CCO|THE SCREEN AS WE CONTINUE TO 
20101203171014.857|20101203171016.286|CCO|TALK ABOUT THE ISSUES. 
20101203171016.286|20101203171017.714|CCO|>> ABSOLUTELY, ABSOLUTELY. 
20101203171017.714|20101203171019.143|CCO|>> TO REMIND US OF THIS, AS FAR 
20101203171019.143|20101203171020.571|CCO|AS THE BIPARTISAN AGREEMENT FOR 
20101203171020.571|20101203171022.000|CCO|THE BUSH ERA TAX CUTS IN THE 
20101203171022.000|20101203171024.000|CCO|SENATE, WHERE ARE WE TODAY?  
20101203171024.000|20101203171026.000|CCO|>> JUST A MATTER OF TIME.
20101203171026.000|20101203171028.000|CCO|IT IS UNSUSTAINABLE FOR THE 
20101203171028.000|20101203171030.000|CCO|DEMOCRATS TO BE ABLE TO NOT 
20101203171030.000|20101203171032.000|CCO|ALLOW ALL TAX CUTS TO BE 
20101203171032.000|20101203171033.667|CCO|EXTENDED.
20101203171033.667|20101203171035.333|CCO|THE UNEMPLOYMENT NUMBERS TODAY 
20101203171035.333|20101203171037.000|CCO|WERE DEVASTATING.
20101203171037.000|20101203171038.667|CCO|IF YOU RAISE TAXES ON ONE 
20101203171038.667|20101203171040.333|CCO|PERSON, NO MATTER HOW MUCH MONEY
20101203171040.333|20101203171042.000|CCO|THEY MAKE, THAT IS ILL-ADVISED 
20101203171042.000|20101203171043.667|CCO|WHEN IT COMES TO JOB CREATION 
20101203171043.667|20101203171045.333|CCO|AND I THINK THE WIND HAS BEEN 
20101203171045.333|20101203171047.000|CCO|TAKEN OUT OF THE SAILS OF THOSE 
20101203171047.000|20101203171048.667|CCO|WHO WANT TO ALLOW CERTAIN 
20101203171048.667|20101203171050.333|CCO|AMERICANS TO HAVE THEIR TAXES 
20101203171050.333|20101203171052.000|CCO|INCREASE, AND I PREDICT SOMETIME
20101203171052.000|20101203171053.429|CCO|NEXT WEEK, THAT WE'LL HAVE A 
20101203171053.429|20101203171054.857|CCO|VOTE THAT EXTENDS ALL BUSH ERA 
20101203171054.857|20101203171056.286|CCO|TAX CUTS TO MAKE SURE WE DON'T 
20101203171056.286|20101203171057.714|CCO|WEAKEN THE ECONOMY FURTHER. 
20101203171057.714|20101203171059.143|CCO|>> THERE HAS BEEN A LOT OF 
20101203171059.143|20101203171100.571|CCO|REPORTS ABOUT THE WHITE HOUSE, 
20101203171100.571|20101203171102.000|CCO|PUTTING FORWARD A COMPROMISE 
20101203171102.000|20101203171103.667|CCO|THAT WOULD INCLUDADDITIONAL
20101203171103.667|20101203171105.333|CCO|MONTHS OF UNEMPLOYMENT BENEFITS 
20101203171105.333|20101203171107.000|CCO|AND EXTENDING TAX BREAKS WE HAVE
20101203171107.000|20101203171108.667|CCO|SEEN POP UP DURING THE 
20101203171108.667|20101203171110.333|CCO|RECESSION.
20101203171110.333|20101203171112.000|CCO|WHAT CAN YOU TELL US ABOUT THAT.
20101203171112.000|20101203171114.000|CCO|>> I THINK THERE WILL BE A 
20101203171114.000|20101203171116.000|CCO|BIPARTISAN AGREEMENT, TO EXTEND 
20101203171116.000|20101203171118.000|CCO|UNEMPLOYMENT INSURANCE BECAUSE 
20101203171118.000|20101203171120.000|CCO|THE UNEMPLOYMENT RATE WENT UP 
20101203171120.000|20101203171122.000|CCO|FROM A REPUBLICAN POINT OF VIEW,
20101203171122.000|20101203171123.667|CCO|I LIKE TO -- I'D LIKE TO PAY FOR
20101203171123.667|20101203171125.333|CCO|EXTENSION BUT IT IS HARD TO 
20101203171125.333|20101203171127.000|CCO|ARGUE, AMERICANS DON'T NEED HELP
20101203171127.000|20101203171128.667|CCO|WHEN IT COMES TO UNEMPLOYMENT 
20101203171128.667|20101203171130.333|CCO|INSURANCE AND THE RATES WENT UP 
20101203171130.333|20101203171132.000|CCO|AND THAT WILL BE EXTENDED, TOO, 
20101203171132.000|20101203171133.667|CCO|AND THERE ARE SOME TAX BREAKS, 
20101203171133.667|20101203171135.333|CCO|NONTRADITIONAL IN THE SENSE OF 
20101203171135.333|20101203171137.000|CCO|HAVING INCOME ASSISTANCE, EIT 
20101203171137.000|20101203171138.667|CCO|ASSISTANCE, GIVING MONEY TO 
20101203171138.667|20101203171140.333|CCO|PEOPLE WHO DON'T PAY TAXES AND 
20101203171140.333|20101203171142.000|CCO|ON A LOWER ECONOMIC END.
20101203171142.000|20101203171143.429|CCO|I WOULD SUPPORT SOME OF THOSE 
20101203171143.429|20101203171144.857|CCO|BEING EXTENDED, AS LONG AS WE DO
20101203171144.857|20101203171146.286|CCO|IT IN A REASONABLE FASHION AND 
20101203171146.286|20101203171147.714|CCO|THAT IS PROBABLY THE MAKING OF A
20101203171147.714|20101203171149.143|CCO|DEAL.  
20101203171149.143|20101203171150.571|CCO|EXTEND UNEMPLOYMENT BENEFITS, 
20101203171150.571|20101203171152.000|CCO|EXTEND ALL THE BUSH TAX CUTS, AT
20101203171152.000|20101203171154.500|CCO|EVERY LEVEL, AND HELP PEOPLE 
20101203171154.500|20101203171157.000|CCO|WITH SCHOLARSHIP MONEY, EITC TAX
20101203171157.000|20101203171159.500|CCO|CREDITS, TO HELP THEM WITH THEIR
20101203171159.500|20101203171202.000|CCO|WEAK INCOMES THEY HAVE AT HOME. 
20101203171202.000|20101203171203.111|CCO|>> AND, IT IS COMFORTING TO HER 
20101203171203.111|20101203171204.222|CCO|A COMPROMISE IS IN THE AIR, 
20101203171204.222|20101203171205.333|CCO|POTENTIALLY NEXT WEEK. 
20101203171205.333|20101203171206.444|CCO|>> I HOPE SO. 
20101203171206.444|20101203171207.556|CCO|>> A FINAL QUESTION, IF WE 
20101203171207.556|20101203171208.667|CCO|COULD.
20101203171208.667|20101203171209.778|CCO|ONE OF THE OTHER BIG AGENDA 
20101203171209.778|20101203171210.889|CCO|ITEMS, ESPECIALLY WITH THE 
20101203171210.889|20101203171212.000|CCO|PRESIDENT, BEING IN AFGHANISTAN,
20101203171212.000|20101203171214.000|CCO|HAS BEEN THE "START" TREATY AND 
20101203171214.000|20101203171216.000|CCO|THAT IS SOMETHING THAT THE 
20101203171216.000|20101203171218.000|CCO|PRESIDENT SAYS WE HAVE TO TAKE 
20101203171218.000|20101203171220.000|CCO|UP NOW, DURING THE LAME DUCK 
20101203171220.000|20101203171222.000|CCO|SESSION.
20101203171222.000|20101203171223.250|CCO|IS THAT SECOND ON YOUR PRIORITY 
20101203171223.250|20101203171224.500|CCO|LIST AS WELL?  
20101203171224.500|20101203171225.750|CCO|>> I THINK IT IS A BIG PRIORITY 
20101203171225.750|20101203171227.000|CCO|BUT HARRY REID CAN'T DO WHAT HE 
20101203171227.000|20101203171228.250|CCO|TALKS ABOUT, YOU CAN IN THE 
20101203171228.250|20101203171229.500|CCO|BRICK UP THE DREAM ACT, DON'T 
20101203171229.500|20101203171230.750|CCO|ASK DON'T TELL AND HAVE A 
20101203171230.750|20101203171232.000|CCO|POLITICAL CHECKLIST, AND WE 
20101203171232.000|20101203171234.500|CCO|DON'T HAVE ENOUGH TIME.
20101203171234.500|20101203171237.000|CCO|IF YOU ARE SERIOUS ABOUT PUBLIC 
20101203171237.000|20101203171239.500|CCO|POLICY THEN WE CAN'T EXTEND THE 
20101203171239.500|20101203171242.000|CCO|TAX CUTS, WE -- CAN EXTEND THE 
20101203171242.000|20101203171243.667|CCO|TAX CUTS AND HELP THE UNEMPLOYED
20101203171243.667|20101203171245.333|CCO|AND PASS THE START TREATY, GOOD 
20101203171245.333|20101203171247.000|CCO|FOR AMERICA AND ALLOWS US TO 
20101203171247.000|20101203171248.667|CCO|DEPLOY MISSILE DEFENSE, APART 
20101203171248.667|20101203171250.333|CCO|FROM START AND ALLOWS US TO 
20101203171250.333|20101203171252.000|CCO|MODERNIZE OUR NUCLEAR DETERRENT 
20101203171252.000|20101203171254.000|CCO|FORCE IS POSSIBLE ONLY IF WE GET
20101203171254.000|20101203171256.000|CCO|SERIOUS QUICK AND JON KYL IS 
20101203171256.000|20101203171258.000|CCO|RIGHT IF YOU WANT A MEANINGFUL 
20101203171258.000|20101203171300.000|CCO|DEBATE ON THE START TREATY YOU 
20101203171300.000|20101203171302.000|CCO|NEED TO START NEXT WEEK. 
20101203171302.000|20101203171303.250|CCO|>> WE'LL PENCIL YOU IN NEXT WEEK
20101203171303.250|20101203171304.500|CCO|FOR THE COMPROMISE ON TAX CUTS 
20101203171304.500|20101203171305.750|CCO|AND TALK TO YOU THEN, SENATOR 
20101203171305.750|20101203171307.000|CCO|GRAHAM, NICE TO SEE YOU, THANK 
20101203171307.000|20101203171308.250|CCO|YOU VERY MUCH.
20101203171308.250|20101203171309.500|CCO|SIR INTO THANK YOU.
20101203171309.500|20101203171310.750|CCO|>> STILL AHEAD, WE'LL BALANCE 
20101203171310.750|20101203171312.000|CCO|THIS OUT, A FAIR AND BALANCED 
20101203171312.000|20101203171313.429|CCO|TALK ABOUT THE TAXES, WHAT IS 
20101203171313.429|20101203171314.857|CCO|HAPPENING OVERSEAS AND 
20101203171314.857|20101203171316.286|CCO|DEMOCRATIC SENATOR DICK DURBIN 
20101203171316.286|20101203171317.714|CCO|OF ILLINOIS, IS KIND TO JOIN US 
20101203171317.714|20101203171319.143|CCO|TODAY, A MEMBER OF THE 
20101203171319.143|20101203171320.571|CCO|PRESIDENT'S DEBT COMMISSION AND 
20101203171320.571|20101203171322.000|CCO|VOTED IN FAVOR, BY THE WAY, OF 
20101203171322.000|20101203171323.667|CCO|THE DEBT COMMISSION'S REPORT AND
20101203171323.667|20101203171325.333|CCO|HE'LL JOIN US AND TALK ABOUT A 
20101203171325.333|20101203171327.000|CCO|WHOLE HOST OF TOPICS, A LITTLE 
20101203171327.000|20101203171328.667|CCO|LATER THIS HOUR. 
20101203171328.667|20101203171330.333|CCO|>> INTERESTING THEY HAVE 
20101203171330.333|20101203171332.000|CCO|LIBERALS VOTING YES, AND 
20101203171332.000|20101203171333.250|CCO|CONSERVATIVES VOTING YES.  
20101203171333.250|20101203171334.500|CCO|AND WE'LL TALK ABOUT THAT WITH 
20101203171334.500|20101203171335.750|CCO|THE SENATOR.
20101203171335.750|20101203171337.000|CCO|STILL WAITING FOR THE PRESIDENT.
20101203171337.000|20101203171338.250|CCO|HE FLEW 12-AND-A-HALF HOURS IN A
20101203171338.250|20101203171339.500|CCO|TOP-SECRETE TRIP ABOARD AIR 
20101203171339.500|20101203171340.750|CCO|FORCE ONE AND IS NOW ON THE 
20101203171340.750|20101203171342.000|CCO|GROUND.
20101203171342.000|20101203171343.667|CCO|IN AFGHANISTAN.
20101203171343.667|20101203171345.333|CCO|WE UNDERSTAND HE'S IN A HOSPITAL
20101203171345.333|20101203171347.000|CCO|MEETING WITH SOME OF OUR WOUNDED
20101203171347.000|20101203171348.667|CCO|FORCES.
20101203171348.667|20101203171350.333|CCO|AND, AFTER HE COMPLETES THAT 
20101203171350.333|20101203171352.000|CCO|MEETING HE'LL BE TALKING TO SOME
20101203171352.000|20101203171353.429|CCO|OF THESE SOLDIERS WHO ARE THERE 
20101203171353.429|20101203171354.857|CCO|IN A PLANE HANGAR AT BAGRAM 
20101203171354.857|20101203171356.286|CCO|AIRFIELD.
20101203171356.286|20101203171357.714|CCO|QUICK TRIP TO AFGHANISTAN.
20101203171357.714|20101203171359.143|CCO|DURING THE MONTHS THE PRESIDENT 
20101203171359.143|20101203171400.571|CCO|WILL ANNOUNCE HIS REVIEW OF THE 
20101203171400.571|20101203171402.000|CCO|WAR STRATEGY UNDER WAY THERE, A 
20101203171402.000|20101203171404.500|CCO|STRATEGY HE ANNOUNCED JUST OVER 
20101203171404.500|20101203171407.000|CCO|A YEAR AGO, AT WEST POINT.
20101203171407.000|20101203171409.500|CCO|MORE FROM THE PRESIDENT WHENE 
20101203171409.500|20101203171412.000|CCO|STEPS TO THE MICROPHONES.IN Phillips' Colon Health
20101203171412.000|20101203171712.000|SEG_01|Type=Commercial
20101203171412.000|20101203171412.588|CCO|      DEFENDED AGAINST THE BAD GAS,
20101203171412.588|20101203171413.176|CCO|    
20101203171413.176|20101203171413.765|CCO|      DIARRHEA AND CONSTIPATION.
20101203171413.765|20101203171414.353|CCO|  ...AND?
20101203171414.353|20101203171414.941|CCO|            
20101203171414.941|20101203171415.529|CCO|                  IT HELPED BALANCE
20101203171415.529|20101203171416.118|CCO|                    
20101203171416.118|20101203171416.706|CCO|                      HER LON.
20101203171416.706|20101203171417.294|CCO|        
20101203171417.294|20101203171417.882|CCO|          OH, NOW THAT'S
20101203171417.882|20101203171418.471|CCO|        
20101203171418.471|20101203171419.059|CCO|          T BEST PART.
20101203171419.059|20101203171419.647|CCO|    I LOVE YOUR WORK.
20101203171419.647|20101203171420.235|CCO|    
20101203171420.235|20101203171420.824|CCO|        [ Female Announcer ]
20101203171420.824|20101203171421.412|CCO|    
20101203171421.412|20101203171422.000|CCO|    Phillips' Colon Health.
20101203171422.000|20101203171422.588|CCO|NATURALLY COLORFUL VEGETABLES
20101203171422.588|20101203171423.176|CCO|    
20101203171423.176|20101203171423.765|CCO|    ARE OFTEN A GOOD SOURCE
20101203171423.765|20101203171424.353|CCO|    
20101203171424.353|20101203171424.941|CCO|    OF VITAMINS, FIBER,
20101203171424.941|20101203171425.529|CCO|        
20101203171425.529|20101203171426.118|CCO|        OR MINERALS.
20101203171426.118|20101203171426.706|CCO|    
20101203171426.706|20101203171427.294|CCO|    AND WHO BRINGS YOU
20101203171427.294|20101203171427.882|CCO|    
20101203171427.882|20101203171428.471|CCO|    MORE NATURAL COLORS
20101203171428.471|20101203171429.059|CCO|    
20101203171429.059|20101203171429.647|CCO|    THAN CAMPBELL'S
20101203171429.647|20101203171430.235|CCO|    
20101203171430.235|20101203171430.824|CCO|    CONDENSED SOUPS?
20101203171430.824|20101203171431.412|CCO|    
20101203171431.412|20101203171432.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101203171432.000|20101203171437.000|CCO|    
20101203171437.000|20101203171452.000|CCO|    WHAT SOUP CAN DO.
20101203171452.000|20101203171453.429|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101203171453.429|20101203171454.857|CCO|        
20101203171454.857|20101203171456.286|CCO|          TO THE GECKO.
20101203171456.286|20101203171457.714|CCO|    GECKO: AH, THANK YOU, SIR. 
20101203171457.714|20101203171459.143|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101203171459.143|20101203171500.571|CCO|        
20101203171500.571|20101203171502.000|CCO|          SAVING PEOPLE
20101203171502.000|20101203171502.833|CCO|    
20101203171502.833|20101203171503.667|CCO|    MONEY ON RV, CAMPER AND
20101203171503.667|20101203171504.500|CCO|    
20101203171504.500|20101203171505.333|CCO|        TRAILER INSURANCE...
20101203171505.333|20101203171506.167|CCO|    
20101203171506.167|20101203171507.000|CCO|    ...AS WELL AS MOTORCYCLE
20101203171507.000|20101203171507.833|CCO|        
20101203171507.833|20101203171508.667|CCO|            INSURANCE...
20101203171508.667|20101203171509.500|CCO|    GECKO: OH...SORRY, TECHNICAL
20101203171509.500|20101203171510.333|CCO|        
20101203171510.333|20101203171511.167|CCO|          DIFFICULTIES.
20101203171511.167|20101203171512.000|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101203171512.000|20101203171513.429|CCO|      GECKO: WHAT'S THIS ONE DO?
20101203171513.429|20101203171514.857|CCO|    GECKO: UM...MAYBE THAT ONE.
20101203171514.857|20101203171516.286|CCO|        
20101203171516.286|20101203171517.714|CCO|         DANCE MUSIC 
20101203171517.714|20101203171519.143|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101203171519.143|20101203171520.571|CCO|
20101203171520.571|20101203171522.000|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101203171522.000|20101203171523.429|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101203171523.429|20101203171524.857|CCO|    
20101203171524.857|20101203171526.286|CCO|      HOW MUCH YOU CAN SAVE
20101203171526.286|20101203171527.714|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101203171527.714|20101203171529.143|CCO|        
20101203171529.143|20101203171530.571|CCO|              INSURANCE.
20101203171530.571|20101203171542.000|CCO|Ñ??w??
20101203171542.000|20101203171543.333|CCO|                      
20101203171543.333|20101203171544.667|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101203171544.667|20101203171546.000|CCO|                              
20101203171546.000|20101203171547.333|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-03_1700_US_FOX-News_Fox_Online_2010-12-03_09:15:52
20101203171547.333|20101203171548.667|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101203171548.667|20101203171550.000|CCO|    
20101203171550.000|20101203171551.333|CCO|        [ Female Announcer ]
20101203171551.333|20101203171552.667|CCO|
20101203171552.667|20101203171554.000|CCO|    THIS IS NOT A PRESCRIPTION.
20101203171554.000|20101203171555.333|CCO|        
20101203171555.333|20101203171556.667|CCO|          THIS IS NORMA.
20101203171556.667|20101203171558.000|CCO|    
20101203171558.000|20101203171559.333|CCO|    WHO'S INUNDATED WITH ALL
20101203171559.333|20101203171600.667|CCO|
20101203171600.667|20101203171602.000|CCO|  THE INFORMATION COMING AT HER
20101203171602.000|20101203171603.111|CCO|  CONCERNING THE Medicare Part D
20101203171603.111|20101203171604.222|CCO|    
20101203171604.222|20101203171605.333|CCO|          CHANGES THIS YEAR.
20101203171605.333|20101203171606.444|CCO|    SO SHE WENT TO HER Walgreens
20101203171606.444|20101203171607.556|CCO|    
20101203171607.556|20101203171608.667|CCO|    PHARMACIST FOR GUIDANCE
20101203171608.667|20101203171609.778|CCO|AND A FREE PERSONALIZED REPORT
20101203171609.778|20101203171610.889|CCO|
20101203171610.889|20101203171612.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101203171612.000|20101203171613.000|CCO|        
20101203171613.000|20101203171614.000|CCO|          AND HIGHLIGHTS
20101203171614.000|20101203171615.000|CCO|
20101203171615.000|20101203171616.000|CCO|      EASY WAYS FOR HER TO SAVE.
20101203171616.000|20101203171617.000|CCO|    
20101203171617.000|20101203171618.000|CCO|      BECAUSE NORMA PREFERS
20101203171618.000|20101203171619.000|CCO|
20101203171619.000|20101203171620.000|CCO|      HER PAINTING TO PAPERWORK.
20101203171620.000|20101203171621.000|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101203171621.000|20101203171622.000|CCO|    GET YOUR FREE REPORT TODAY.
20101203171622.000|20101203171624.500|CCO|    
20101203171624.500|20101203171627.000|CCO|        EXPERTISE -- FIND IT
20101203171627.000|20101203171629.500|CCO|
20101203171629.500|20101203171712.000|CCO|EVERYWHERE THERE'S A Walgreens.
20101203171712.000|20101203171714.000|SEG_01|Type=Story start
20101203171712.000|20101203171714.000|CCO|JON: A SURPRISE FROM THE WHITE 
20101203171714.000|20101203171716.000|CCO|HOUSE IN THE DARK OF NIGHT THE 
20101203171716.000|20101203171718.000|CCO|PRESIDENT TOOK OFF FROM ANDREWS 
20101203171718.000|20101203171720.000|CCO|AIR FORCE BASE JUST BEFORE 10:00
20101203171720.000|20101203171722.000|CCO|P.M. EASTERN, FLEW ALL NIGHT 
20101203171722.000|20101203171725.333|CCO|LONG, AND, ABOUT AN HOUR AND 45 
20101203171725.333|20101203171728.667|CCO|MINUTEAGO, LANDED IN BAGRAM.
20101203171728.667|20101203171732.000|CCO|AND HE'S GETTING OFF AIR FORCE 
20101203171732.000|20101203171733.429|CCO|ONE AND SHAKING HANDS WITH 
20101203171733.429|20101203171734.857|CCO|GENERAL DAVID PETRAEUS WHO IS 
20101203171734.857|20101203171736.286|CCO|PROSECUTING HIS WAR EFFORT THERE
20101203171736.286|20101203171737.714|CCO|AND THIS IS THE MONTH THE 
20101203171737.714|20101203171739.143|CCO|PRESIDENT WILL REEXAMINE THE WAR
20101203171739.143|20101203171740.571|CCO|STRATEGY HE ANNOUNCED A YEAR AGO
20101203171740.571|20101203171742.000|CCO|AT WEST POINT, THAT IS 
20101203171742.000|20101203171743.429|CCO|ESSENTIALLY THE SURGE IN 
20101203171743.429|20101203171744.857|CCO|AFGHANISTAN.
20101203171744.857|20101203171746.286|CCO|THOSE 30,000 EXTRA TROOPS.
20101203171746.286|20101203171747.714|CCO|MIKE EMMANUEL IS LIVE AT THE 
20101203171747.714|20101203171749.143|CCO|WHITE HOUSE FOR US.
20101203171749.143|20101203171750.571|CCO|SO WHAT DO WE KNOW ABOUT WHAT 
20101203171750.571|20101203171752.000|CCO|THE PRESIDENT HAS BEEN DOING IN 
20101203171752.000|20101203171754.000|CCO|THESE LAST COUPLE OF HOURS ON 
20101203171754.000|20101203171756.000|CCO|THE GROUND THERE, MIKE?  
20101203171756.000|20101203171758.000|CCO|>> Reporter: WHEN HE GOT OFF THE
20101203171758.000|20101203171800.000|CCO|PLANE AT BAGRAM AIRBASE HE WENT 
20101203171800.000|20101203171802.000|CCO|TO THE HOSPITAL AND AWARDED 
20101203171802.000|20101203171803.429|CCO|PURPLE HEARTS TO OUR WOUNDED 
20101203171803.429|20101203171804.857|CCO|WARRIORS AND THANKED THE PEOPLE 
20101203171804.857|20101203171806.286|CCO|WORKING IN THE HOSPITAL TO HELP 
20101203171806.286|20101203171807.714|CCO|THOSE WHO WERE WOUNDED IN COMBAT
20101203171807.714|20101203171809.143|CCO|AND, SO, ESSENTIALLY, PAYING 
20101203171809.143|20101203171810.571|CCO|TRIBUTE TO THEIR SERVICE AND 
20101203171810.571|20101203171812.000|CCO|THEIR SACRIFICE, WE ALSO KNOW 
20101203171812.000|20101203171814.000|CCO|THE PRESIDENT HAS BEEN ON THE 
20101203171814.000|20101203171816.000|CCO|PHONE WITH AFGHAN PRESIDENT 
20101203171816.000|20101203171818.000|CCO|KARZAI AND WE EXPECT A READ OUT 
20101203171818.000|20101203171820.000|CCO|OF THE CALL FROM ROBERT GIBBS, 
20101203171820.000|20101203171822.000|CCO|THE WHITE HOUSE PRESS SECRETARY,
20101203171822.000|20101203171824.000|CCO|ON THE GROUND THERE IN 
20101203171824.000|20101203171826.000|CCO|AFGHANISTAN, AND, THERE WAS SOME
20101203171826.000|20101203171828.000|CCO|DISCUSSION ABOUT KARZAI COMING 
20101203171828.000|20101203171830.000|CCO|FROM KABUL TO VISIT THE 
20101203171830.000|20101203171832.000|CCO|PRESIDENT AT BAGRAM AND THEY MET
20101203171832.000|20101203171834.500|CCO|FACE-TO-FACE A COUPLE WEEKS AGO 
20101203171834.500|20101203171837.000|CCO|IN UGAL AND DUE TO 
20101203171837.000|20101203171839.500|CCO|WEATHER CONCERNS AND HIGH WINDS 
20101203171839.500|20101203171842.000|CCO|AND TOUGH VISIBILITY THAT TURNED
20101203171842.000|20101203171843.667|CCO|INTO A PHONE CALL AND WE, AGAIN,
20101203171843.667|20101203171845.333|CCO|EXPECT TO GET A READOUT FROM 
20101203171845.333|20101203171847.000|CCO|GIBBS A LITTLE BIT LATER, SO, AN
20101203171847.000|20101203171848.667|CCO|ACTION-PACKED THREE HOURS, THE 
20101203171848.667|20101203171850.333|CCO|IDEA GOING, THANKING THE TROOPS 
20101203171850.333|20101203171852.000|CCO|FOR THEIR SERVICE AND SACRIFICE,
20101203171852.000|20101203171854.000|CCO|AND A NUMBER OF THESE 101ST 
20101203171854.000|20101203171856.000|CCO|AIRBORNE SOLDIERS HAVE BEEN 
20101203171856.000|20101203171858.000|CCO|SPENDING -- WILL SPEND THEIR 
20101203171858.000|20101203171900.000|CCO|FOURTH HOLIDAY SEASON AWAY FROM 
20101203171900.000|20101203171902.000|CCO|THEIR FAMILIES, AND, SO, 
20101203171902.000|20101203171903.667|CCO|COMMANDER-IN-CHIEF, GOING TO SAY
20101203171903.667|20101203171905.333|CCO|THANK YOU FOR THE SACRIFICE YOU 
20101203171905.333|20101203171907.000|CCO|ARE MAKING AND, OBVIOUSLY TO 
20101203171907.000|20101203171908.667|CCO|TALK ABOUT THE DIFFERENCE HE 
20101203171908.667|20101203171910.333|CCO|FEELS LIKE THEY ARE MAKING IN 
20101203171910.333|20101203171912.000|CCO|AFGHANISTAN, JON. 
20101203171912.000|20101203171914.000|CCO|JON: MIKE EMMANUEL AT THE WHITE 
20101203171914.000|20101203171916.000|CCO|HOUSE.
20101203171916.000|20101203171918.000|CCO|THANKS, MIKE.
20101203171918.000|20101203171920.000|CCO|WE ARE LED TO UNDERSTAND, FROM A
20101203171920.000|20101203171922.000|CCO|SPOKESMAN WHO IS ON BOARD AIR 
20101203171922.000|20101203171924.000|CCO|FORCE ONE, THE PRESIDENT'S WAR 
20101203171924.000|20101203171926.000|CCO|REVIEW WILL INCLUDE NO MAJOR 
20101203171926.000|20101203171928.000|CCO|POLICY CHANGES, THE WAR REVIEW 
20101203171928.000|20101203171930.000|CCO|TO TAKE PLACE, THIS MONTH.
20101203171930.000|20101203171932.000|CCO|AFTER THE PRESIDENT ANNOUNCED 
20101203171932.000|20101203171933.000|CCO|THE SURGE, A YEAR AGO, THIS 
20101203171933.000|20101203171934.000|CCO|TIME.
20101203171934.000|20101203171935.000|CCO|AT WEST POINT.
