TOP|20101203190001|2010-12-03_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|882afdd2-ff0f-11df-aea6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|President Obama Visits Troops in Afghanistan; Debt, Taxes and Jobs; International Reaction to WikiLeaks; John Lennon's Son Remembers; Road to Recovery; Moms Buying Breast Milk Online; President Obama Makes
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203191950.286|20101203191951.000|CCO|NEED A LOT OF THOSE.
20101203191951.000|20101203191951.714|CCO|        
20101203191951.714|20101203191952.429|CCO|           WOW! I KNEW I SHOULD  
20101203191952.429|20101203191953.143|CCO|        
20101203191953.143|20101203191953.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101203191953.857|20101203191954.571|CCO|    
20101203191954.571|20101203191955.286|CCO|          PRIORITY MAIL FLAT
20101203191955.286|20101203191956.000|CCO|    
20101203191956.000|20101203191956.714|CCO|            RATE SHIPPING   
20101203191956.714|20101203191957.429|CCO|    
20101203191957.429|20101203191958.143|CCO|      STARTS AT $4.90 ONLY  
20101203191958.143|20101203191958.857|CCO|    
20101203191958.857|20101203191959.571|CCO|    FROM THE POSTAL SERVICE.
20101203191959.571|20101203192000.286|CCO|    
20101203192000.286|20101203192001.000|CCO|      A SIMPLER WAY TO SHIP.
20101203192001.000|20101203192001.625|CCO|      [ Woman ] ALRIGHT, SO THIS
20101203192001.625|20101203192002.250|CCO|
20101203192002.250|20101203192002.875|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101203192002.875|20101203192003.500|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101203192003.500|20101203192004.125|CCO|    
20101203192004.125|20101203192004.750|CCO|        AND Aleve WAS PROVEN
20101203192004.750|20101203192005.375|CCO|    
20101203192005.375|20101203192006.000|CCO|      TO WORK BETTER ON PAIN
20101203192006.000|20101203192006.625|CCO|    
20101203192006.625|20101203192007.250|CCO|        THAN Tylenol 8 Hour.
20101203192007.250|20101203192007.875|CCO|      SO WHY AM I STILL THINKING
20101203192007.875|20101203192008.500|CCO|        
20101203192008.500|20101203192009.125|CCO|              ABOUT THIS?
20101203192009.125|20101203192009.750|CCO|HOW ARE YOU?
20101203192009.750|20101203192010.375|CCO|            
20101203192010.375|20101203192011.000|CCO|              GOOD, HOW ARE YOU?
20101203192011.000|20101203192014.333|CCO|      [ Male Announcer ] Aleve.
20101203192014.333|20101203192017.667|CCO|    
20101203192017.667|20101203192021.000|CCO|      PROVEN BETTER ON PAIN.
20101203192021.000|20101203192023.500|CCO|IS IS E RPAA
20101203192023.500|20101203192026.000|CCO| DICA SUPEM
20101203192026.000|20101203192028.500|CCO|RAPL C
20101203192028.500|20101203192031.000|CCO|DEON
20101203192031.000|20101203192032.111|CCO|                
20101203192032.111|20101203192033.222|CCO|                E
20101203192033.222|20101203192034.333|CCO|            TREL Y
20101203192034.333|20101203192035.444|CCO|THD T ONE
20101203192035.444|20101203192036.556|CCO|     OFANS...Y 
20101203192036.556|20101203192037.667|CCO|        
20101203192037.667|20101203192038.778|CCO|        YONEEDU ARD    THIS.
20101203192038.778|20101203192039.889|CCO|    WI AEDARELL  MENSURLELA
20101203192039.889|20101203192041.000|CCO|    U CHOOYO FROME NSNG
20101203192041.000|20101203192042.111|CCO|   D KE YOURESH  OUR N DOOR
20101203192042.111|20101203192043.222|CCO| ATS MATARE.
20101203192043.222|20101203192044.333|CCO|    
20101203192044.333|20101203192045.444|CCO|IFOURN
20101203192045.444|20101203192046.556|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101203192046.556|20101203192047.667|CCO|     NOWOR   
20101203192047.667|20101203192048.778|CCO|FRUI  TUNTAND..G.
20101203192048.778|20101203192049.889|CCO|FOATRMKIT...
20101203192049.889|20101203192051.000|CCO|        
20101203192051.000|20101203192054.333|CCO|  CTH SOM YOU  
20101203192054.333|20101203192057.667|CCO|    DICAPEES
20101203192057.667|20101203192101.000|CCO|    
20101203192101.000|20101203192102.429|CCO|TH C SAVUTHNDS OFRS
20101203192102.429|20101203192103.857|CCO|LA
20101203192103.857|20101203192105.286|CCO|              LIKE THEOUND S
20101203192105.286|20101203192106.714|CCO|            NOLSEEDED
20101203192106.714|20101203192108.143|CCO|            TO ACI S
20101203192108.143|20101203192109.571|CCO|                YOU L 
20101203192109.571|20101203192111.000|CCO|            AT, O.TO
20101203192111.000|20101203192112.429|CCO|   LL N TGECAYOE
20101203192112.429|20101203192113.857|CCO|    REINFON RM..
20101203192113.857|20101203192115.286|CCO|ANIDTONDSTAN   
20101203192115.286|20101203192116.714|CCO|        CARE
20101203192116.714|20101203192118.143|CCO|                
20101203192118.143|20101203192119.571|CCO|GRT
20101203192119.571|20101203192131.000|CCO|        !
20101203192131.000|20101203192136.000|CCO| INFTIONIT
20101203192136.000|20101203192141.000|CCO|      D CARE.DE
20101203192141.000|20101203192142.667|CCO|
20101203192142.667|20101203192144.333|SEG_01|Type=Story start
20101203192142.667|20101203192144.333|CCO|I ALWAYS FEEL LIKE SOMEBODY'S 
20101203192144.333|20101203192146.000|CCO|WATCHING ME 
20101203192146.000|20101203192653.000|SEG|Type=Story
20101203192146.000|20101203192147.667|CCO|>>> EXCELLENT.
20101203192147.667|20101203192149.333|CCO|LOVE TO HEAR SOME '80s MUSIC 
20101203192149.333|20101203192151.000|CCO|HERE.
20101203192151.000|20101203192152.429|CCO|THE FEDERAL TRADE COMMISSION 
20101203192152.429|20101203192153.857|CCO|PROPOSED A DO NOT TRACK OPTION 
20101203192153.857|20101203192155.286|CCO|FOR THE INTERNET TO PROTECT OUR 
20101203192155.286|20101203192156.714|CCO|PRIVACY WHEN SHOPPING OR 
20101203192156.714|20101203192158.143|CCO|BROWSING ONLINE.
20101203192158.143|20101203192159.571|CCO|WITH SECURITY LAPSES CONSTANTLY 
20101203192159.571|20101203192201.000|CCO|POPPING UP IN THE HEADLINES, THE
20101203192201.000|20101203192206.000|CCO|IDEA OF CHOOSING TO TAKE 
20101203192206.000|20101203192211.000|CCO|YOURSELF OFF THE RADAR MIGHT 
20101203192211.000|20101203192213.000|CCO|SOUNDS VERY APPEALING BUT THE 
20101203192213.000|20101203192215.000|CCO|FTC PROPOSAL FACES OPPOSITION 
20101203192215.000|20101203192217.000|CCO|FROM OTHERS WHO THINK IT COULD 
20101203192217.000|20101203192219.000|CCO|OPEN A PANDORA'S BOX OF 
20101203192219.000|20101203192221.000|CCO|UNINTENDED CONSEQUENCES.
20101203192221.000|20101203192222.667|CCO|JOINING ME IS SHELLEY PALMER, 
20101203192222.667|20101203192224.333|CCO|GOOD FRIEND AND HOST OF NBC'S 
20101203192224.333|20101203192226.000|CCO|UNIVERSAL LIVE DIGITAL.
20101203192226.000|20101203192227.667|CCO|I HAVE TO SAY WHEN I SAW THIS, I
20101203192227.667|20101203192229.333|CCO|THOUGHT GREAT.
20101203192229.333|20101203192231.000|CCO|I SIGNED UP FOR THE DO NOT CALL 
20101203192231.000|20101203192232.429|CCO|LIST FOR MARKETERS.
20101203192232.429|20101203192233.857|CCO|I WOULD LOVE TO SIGN UP FOR 
20101203192233.857|20101203192235.286|CCO|THIS.
20101203192235.286|20101203192236.714|CCO|I THOUGHT IT WAS A NO-BRAINER 
20101203192236.714|20101203192238.143|CCO|AND WHY HAS IT TAKEN SO LONG TO 
20101203192238.143|20101203192239.571|CCO|DO IT IN THE FIRST PLACE.
20101203192239.571|20101203192241.000|CCO|THEN I STARTED TO SEE THERE WAS 
20101203192241.000|20101203192242.667|CCO|OPPOSITION FOR THIS.
20101203192242.667|20101203192244.333|CCO|SOMEONE SAID TO ME IF THEY PUT 
20101203192244.333|20101203192246.000|CCO|IN THE DO NOT TRACK LAW IT COULD
20101203192246.000|20101203192247.667|CCO|END THE INTERNET AS WE KNOW IT 
20101203192247.667|20101203192249.333|CCO|OR AT LEAST THE FREE INTERNET AS
20101203192249.333|20101203192251.000|CCO|WE KNOW IT.
20101203192251.000|20101203192253.000|CCO|>> WELL, FIRST OF ALL, THIS IS 
20101203192253.000|20101203192255.000|CCO|FUDD, FEAR UNCERTAINTY AND 
20101203192255.000|20101203192257.000|CCO|DOUBT.
20101203192257.000|20101203192259.000|CCO|IT DOESN'T MAKE SENSE BECAUSE 
20101203192259.000|20101203192301.000|CCO|SOMEBODY CALLS YOU AND THERE IS 
20101203192301.000|20101203192302.429|CCO|A PHYSICAL ACT WHICH IS 
20101203192302.429|20101203192303.857|CCO|UNFORTUNATE AND ANNOYING.
20101203192303.857|20101203192305.286|CCO|HERE DO NOT TRACK MAKES NO SENSE
20101203192305.286|20101203192306.714|CCO|WHATSOEVER.
20101203192306.714|20101203192308.143|CCO|FIRST OF ALL, YOU CANNOT FINDS 
20101203192308.143|20101203192309.571|CCO|AN INSTANCE OF ANY HUMAN BEING 
20101203192309.571|20101203192311.000|CCO|ANYWHERE WHO HAS EVER HAD 
20101203192311.000|20101203192313.500|CCO|ANYTHING BAD HAPPEN TO THEM 
20101203192313.500|20101203192316.000|CCO|BECAUSE THEIR DATA WAS TRACKED.
20101203192316.000|20101203192318.500|CCO|REMEMBER THIS DATA GOES INTO 
20101203192318.500|20101203192321.000|CCO|FILES THAT ARE TERABYTES.
20101203192321.000|20101203192322.667|CCO|FOR THOSE NOT TECHNICAL THAT'S A
20101203192322.667|20101203192324.333|CCO|FRIGHTENINGLY LARGE AMOUNT OF 
20101203192324.333|20101203192326.000|CCO|DATA.
20101203192326.000|20101203192327.667|CCO|MACHINES DETERMINE NOT WHO YOU 
20101203192327.667|20101203192329.333|CCO|ARE OR WHAT YOU'RE DOING BUT 
20101203192329.333|20101203192331.000|CCO|MORE LIKELY TO LOOK AT.
20101203192331.000|20101203192332.429|CCO|TO HAVE A GOOD ROBUST SATURDAYS 
20101203192332.429|20101203192333.857|CCO|FIKE EXPERIENCE ONLINE IT LOOKS 
20101203192333.857|20101203192335.286|CCO|AT YOUR BEHAVIORS AND HOW YOU DO
20101203192335.286|20101203192336.714|CCO|WHAT YOU DO ONLINE AND THEN 
20101203192336.714|20101203192338.143|CCO|SERVES YOU CONTENT RELEVANT TO 
20101203192338.143|20101203192339.571|CCO|YOUR INTERESTS.
20101203192339.571|20101203192341.000|CCO|IF YOU HAVE TAKE THAT AWAY, 
20101203192341.000|20101203192342.667|CCO|EVERYBODY IS GOING TO BE IN A 
20101203192342.667|20101203192344.333|CCO|TERRIBLY WORSE SITUATION.
20101203192344.333|20101203192346.000|CCO|>> I HEAR YOU.
20101203192346.000|20101203192347.667|CCO|BUT IN THE WORLD WHERE WE'RE 
20101203192347.667|20101203192349.333|CCO|TALKING ABOUT WIKILEAKS ALL OF A
20101203192349.333|20101203192351.000|CCO|SUDDEN, I'M NOT SURE I WANT 
20101203192351.000|20101203192352.429|CCO|OTHER PEOPLE KNOWING WHERE I 
20101203192352.429|20101203192353.857|CCO|SHOP, WHAT I LOOK AT, WHO I 
20101203192353.857|20101203192355.286|CCO|COMMUNICATE WITH.
20101203192355.286|20101203192356.714|CCO|>> AND IN FACT, ALI, YOU'RE 
20101203192356.714|20101203192358.143|CCO|ABSOLUTELY RIGHT.
20101203192358.143|20101203192359.571|CCO|YOU DON'T WANT OTHER PEOPLE 
20101203192359.571|20101203192401.000|CCO|KNOWING THAT.
20101203192401.000|20101203192402.667|CCO|BUT IF YOU AND I DECIDED RIGHT 
20101203192402.667|20101203192404.333|CCO|NOW TO LOOK AT THE BEHAVIORS 
20101203192404.333|20101203192406.000|CCO|THAT HAPPENED AT THE ALI VELSHI 
20101203192406.000|20101203192407.667|CCO|COMPUTER TERMINAL, IT WOULD TAKE
20101203192407.667|20101203192409.333|CCO|US DAYS AND A TON OF COMPUTER 
20101203192409.333|20101203192411.000|CCO|POWER TO FINDS WHICH KEY STROKES
20101203192411.000|20101203192412.000|CCO|ARE YOURS.
20101203192412.000|20101203192413.000|CCO|IT WOULD REQUIRE SUCH AN EFFORT.
20101203192413.000|20101203192414.000|CCO|THAT'S NOT WHAT THIS IS ABOUT.
20101203192414.000|20101203192415.000|CCO|THIS IS STRICTLY PEOPLE 
20101203192415.000|20101203192416.000|CCO|FEARMONGERING.
20101203192416.000|20101203192417.000|CCO|YOU ARE NOT GOING TO HAVE A 
20101203192417.000|20101203192418.000|CCO|BETTER SITUATION.
20101203192418.000|20101203192419.000|CCO|YOU'RE GOING TO HAVE A WORSE 
20101203192419.000|20101203192420.000|CCO|SITUATION.
20101203192420.000|20101203192421.000|CCO|HERE'S WHY.
20101203192421.000|20101203192422.429|CCO|THE UNINTENDED CONSEQUENCES GET 
20101203192422.429|20101203192423.857|CCO|CRAZY.
20101203192423.857|20101203192425.286|CCO|DATA IS IMPORTANT TO ADVERTISERS
20101203192425.286|20101203192426.714|CCO|AND YOUR WEB EXPERIENCE.
20101203192426.714|20101203192428.143|CCO|WHAT'S GOING TO HAPPEN IF YOU 
20101203192428.143|20101203192429.571|CCO|PUT TOGETHER A DO NOT TRACK LIST
20101203192429.571|20101203192431.000|CCO|AND MAKE IT THAT PEOPLE HAVE TO 
20101203192431.000|20101203192433.000|CCO|OPT INTO THAT, THE ONLY PEOPLE 
20101203192433.000|20101203192435.000|CCO|WHO ARE GOING TO COMPLY WITH THE
20101203192435.000|20101203192437.000|CCO|PEOPLE WHO DO A GOOD JOB RIGHT 
20101203192437.000|20101203192439.000|CCO|NOW POLICING THEMSELVES AND 
20101203192439.000|20101203192441.000|CCO|STILL EVERYONE WHO DOES A BAD 
20101203192441.000|20101203192442.429|CCO|JOB AND THE UNTOWARD AND 
20101203192442.429|20101203192443.857|CCO|UNDERCLASSED, THE PEOPLE YOU 
20101203192443.857|20101203192445.286|CCO|WANT OUT WILL STILL PUT THE 
20101203192445.286|20101203192446.714|CCO|COOKIES ON YOUR COMPUTER BECAUSE
20101203192446.714|20101203192448.143|CCO|THERE'S NO WAY TO ENFORCE THIS.
20101203192448.143|20101203192449.571|CCO|THERE IS NO GOOD THAT CAN COME 
20101203192449.571|20101203192451.000|CCO|OF THIS, NONE.
20101203192451.000|20101203192452.667|CCO|>> IF I WANT SOME DEGREE OF 
20101203192452.667|20101203192454.333|CCO|SECURITY OR SOME COMFORT -- I 
20101203192454.333|20101203192456.000|CCO|MAY WANT COMFORT WHAT I'M DOING 
20101203192456.000|20101203192457.667|CCO|IS PRIVATE -- WHAT ARE MY 
20101203192457.667|20101203192459.333|CCO|OPTIONS?
20101203192459.333|20101203192501.000|CCO|WHAT ARE MY OPTIONS AND WHAT IF 
20101203192501.000|20101203192502.667|CCO|ANYTHING SHOULD THE FTC DO?
20101203192502.667|20101203192504.333|CCO|SHOULD THERE BE SOME LAW IF YOU 
20101203192504.333|20101203192506.000|CCO|DON'T LIKE THIS ONE THEY'RE 
20101203192506.000|20101203192507.667|CCO|PROPOSING?
20101203192507.667|20101203192509.333|CCO|>> ACTUALLY IT'S EASY.
20101203192509.333|20101203192511.000|CCO|TURN OFF COOKIES AND TURN OFF 
20101203192511.000|20101203192512.250|CCO|BEACONS IN YOUR BROWSER.
20101203192512.250|20101203192513.500|CCO|EVERY BROWSER HAS THE OPTION TO 
20101203192513.500|20101203192514.750|CCO|DO THAT.
20101203192514.750|20101203192516.000|CCO|IF YOU DON'T KNOW HOW YOU 
20101203192516.000|20101203192517.250|CCO|SHOULDN'T BE ONLINE.
20101203192517.250|20101203192518.500|CCO|IF YOU ARE NOT TECH SAVVY ENOUGH
20101203192518.500|20101203192519.750|CCO|TO UNDERSTAND THAT YOUR CAR 
20101203192519.750|20101203192521.000|CCO|NEEDS A KEY AND YOU HAVE TO FILL
20101203192521.000|20101203192522.667|CCO|IT WITH GAS, YOU SHOULDN'T DRIVE
20101203192522.667|20101203192524.333|CCO|A CAR.
20101203192524.333|20101203192526.000|CCO|IF YOU DON'T KNOW WHERE THE 
20101203192526.000|20101203192527.667|CCO|SECURITY SETTINGS ARE STOP 
20101203192527.667|20101203192529.333|CCO|BROWSING THE INTERNET IF YOU'RE 
20101203192529.333|20101203192531.000|CCO|THAT WORRIED ABOUT IT.
20101203192531.000|20101203192532.250|CCO|OPT OUT AND THEN SEE HOW YOUR 
20101203192532.250|20101203192533.500|CCO|WEB EXPERIENCE CHANGES.
20101203192533.500|20101203192534.750|CCO|AND IF YOU LIKE IT WHEN YOU HAVE
20101203192534.750|20101203192536.000|CCO|NO COOKIES -- 
20101203192536.000|20101203192537.250|CCO|>> YOU CAN'T GET ANYTHING.
20101203192537.250|20101203192538.500|CCO|IF YOU DON'T PUT THE COOKIES ON 
20101203192538.500|20101203192539.750|CCO|YOU CAN'T GET TO ANY WEBSITES 
20101203192539.750|20101203192541.000|CCO|THAT ARE OF ANY VALUE.
20101203192541.000|20101203192542.667|CCO|>> NO ONE SHOULD BE THIS 
20101203192542.667|20101203192544.333|CCO|ARROGANT.
20101203192544.333|20101203192546.000|CCO|NOBODY CARES WHO YOU ARE OR WHAT
20101203192546.000|20101203192547.667|CCO|YOU'RE DOING.
20101203192547.667|20101203192549.333|CCO|THEY'RE LOOKING AT BEHAVIORS YOU
20101203192549.333|20101203192551.000|CCO|EXHIBIT AND THAT'S IMPORTANT.
20101203192551.000|20101203192553.500|CCO|YOU LIKE BMWs SO YOU CLICK ON 
20101203192553.500|20101203192556.000|CCO|THOSE ADS.
20101203192556.000|20101203192558.500|CCO|THEY DON'T SENDS YOU ADS FOR 
20101203192558.500|20101203192601.000|CCO|LKSWAGENS OR TAMPONS.
20101203192601.000|20101203192602.667|CCO|I THINK THIS IS CRAZY AND 
20101203192602.667|20101203192604.333|CCO|FUDMONGERING.
20101203192604.333|20101203192606.000|CCO|THERE SHOULD BE GUIDELINES AND 
20101203192606.000|20101203192607.667|CCO|POLICIES WHICH BY THE WAY THE 
20101203192607.667|20101203192609.333|CCO|INDUSTRY FOLLOWS.
20101203192609.333|20101203192611.000|CCO|GO TO THE INTERNET ADVERTISING 
20101203192611.000|20101203192612.111|CCO|BUREAU AND LOOK AT THE 
20101203192612.111|20101203192613.222|CCO|GUIDELINES.
20101203192613.222|20101203192614.333|CCO|EVERY REAL LIVE ADVERTISER IS 
20101203192614.333|20101203192615.444|CCO|ALREADY FOLLOWING THEM.
20101203192615.444|20101203192616.556|CCO|BY THE WAY, YOU CAN'T FIND 
20101203192616.556|20101203192617.667|CCO|ANYBODY WHO HAS BEEN HARMED ON 
20101203192617.667|20101203192618.778|CCO|THE OTHER SIDE OF THIS.
20101203192618.778|20101203192619.889|CCO|THERE IS NO PERSON THAT HAS BEEN
20101203192619.889|20101203192621.000|CCO|HARMED BY THIS.
20101203192621.000|20101203192624.333|CCO|I KNOW THE SECOND YOU PUT DO NOT
20101203192624.333|20101203192627.667|CCO|TRACK -- I'D CLICK IT.
20101203192627.667|20101203192631.000|CCO|>> I AM GOING BACK TO MY 
20101203192631.000|20101203192632.429|CCO|COMPUTER AND THERE WILL BE 
20101203192632.429|20101203192633.857|CCO|TWEETS BECAUSE PEOPLE WILL SAY 
20101203192633.857|20101203192635.286|CCO|THEY'RE HARMED BECAUSE THEY HAD 
20101203192635.286|20101203192636.714|CCO|IDENTITY THEFT.
20101203192636.714|20101203192638.143|CCO|>> I CAN'T WAIT!
20101203192638.143|20101203192639.571|CCO|THIS IS ABOUT THE BEHAVIORS YOU 
20101203192639.571|20101203192641.000|CCO|EXHIBIT AND DATA HELPING TO FORM
20101203192641.000|20101203192642.429|CCO|THE DECISIONS THAT THE 
20101203192642.429|20101203192643.857|CCO|ADVERTISERS AND WEB CREATORS 
20101203192643.857|20101203192645.286|CCO|SEND PU.
20101203192645.286|20101203192646.714|CCO|>> SHELLEY PALMER.
20101203192646.714|20101203192648.143|CCO|I WANT TO GET THE NAME OF YOUR 
20101203192648.143|20101203192649.571|CCO|SHOW.
20101203192649.571|20101203192651.000|CCO|HOST OF LIVE DIGITAL WITH 
20101203192651.000|20101203192653.000|CCO|SHELLEY PALMER ON NBC UNIVERSAL.
20101203192653.000|20101203192708.143|SEG|Type=Story
20101203192653.000|20101203192655.000|CCO|>>> CHECKING NOW LATEST 
20101203192655.000|20101203192657.000|CCO|DEVELOPMENTS IN SOME STORIES 
20101203192657.000|20101203192659.000|CCO|WE'RE FOLLOWING AT CNN.
20101203192659.000|20101203192701.000|CCO|PRESIDENT OBAMA TODAY MAKING AN 
20101203192701.000|20101203192702.429|CCO|UNANNOUNCED VISIT TO AFGHANISTAN
20101203192702.429|20101203192703.857|CCO|DELIVERING HIS PERSONAL HOLIDAY 
20101203192703.857|20101203192705.286|CCO|GREETINGS TO U.S. TROOPS.
20101203192705.286|20101203192706.714|CCO|HE ALSO PRESENTED PURPLE HEARTS 
20101203192706.714|20101203192708.143|CCO|TO FOUR WOUNDED SERVICE MEMBERS.
20101203192708.143|20101203192723.500|SEG|Type=Story
20101203192708.143|20101203192709.571|CCO|>>> IN WASHINGTON, THE TOP BRASS
20101203192709.571|20101203192711.000|CCO|OF THE U.S. MILITARY ARE 
20101203192711.000|20101203192712.429|CCO|EXPRESSING WIDELY DIFFERENT 
20101203192712.429|20101203192713.857|CCO|VIEWS ON GAYS SERVING OPENLY IN 
20101203192713.857|20101203192715.286|CCO|UNIFORM.
20101203192715.286|20101203192716.714|CCO|BUT THE LEADERS TOLD SENATORS 
20101203192716.714|20101203192718.143|CCO|THEY DID AGREE ON ONE POINT.
20101203192718.143|20101203192719.571|CCO|A REPEAL OF "DON'T ASK, DON'T 
20101203192719.571|20101203192721.000|CCO|TELL" WOULD BE BETTER HANDLED BY
20101203192721.000|20101203192722.250|CCO|CONGRESS RATHER THAN BY THE 
20101203192722.250|20101203192723.500|CCO|COURTS.
20101203192723.500|20101203192737.000|SEG|Type=Story
20101203192723.500|20101203192724.750|CCO|>>> IN UPSTATE NEW YORK, FOLKS 
20101203192724.750|20101203192726.000|CCO|ARE DIGGING OUT OF A MONSTER 
20101203192726.000|20101203192727.250|CCO|SNOWSTORM.
20101203192727.250|20101203192728.500|CCO|BUFFALO WAS ESPECIALLY HARD HIT,
20101203192728.500|20101203192729.750|CCO|RECEIVING UP TO THREE FEET OF 
20101203192729.750|20101203192731.000|CCO|SNOW OVER TWO DAYS.
20101203192731.000|20101203192733.000|CCO|SOME MOTORISTS WERE STRANDED ON 
20101203192733.000|20101203192735.000|CCO|THE INTERSTATE 90 FOR ABOUT 20 
20101203192735.000|20101203192737.000|CCO|HOURS.
20101203192737.000|20101203193111.000|SEG|Type=Story
20101203192737.000|20101203192739.000|CCO|>>> IT'S COMMON TO SHARE IDEAS, 
20101203192739.000|20101203192741.000|CCO|PICTURES, STORIES, THINGS LIKE 
20101203192741.000|20101203192743.500|CCO|THAT ON FACEBOOK BUT BREAST 
20101203192743.500|20101203192746.000|CCO|MILK?
20101203192746.000|20101203192748.500|CCO|GAINING POPULARITY AND STIRRING 
20101203192748.500|20101203192801.000|CCO|UP CONTROVERSY.
20101203192801.000|20101203192801.526|CCO|WHY THE FDA IS STEPPING IN.
20101203192801.526|20101203193111.000|SEG_01|Type=Commercial
20101203192801.526|20101203192802.053|CCO|                    
20101203192802.053|20101203192802.579|CCO|                      [ sneezes ]
20101203192802.579|20101203192803.105|CCO|
20101203192803.105|20101203192803.632|CCO|CLIENT'S HERE.
20101203192803.632|20101203192804.158|CCO|WHOA! THAT ACHY COLD NEEDS
20101203192804.158|20101203192804.684|CCO|
20101203192804.684|20101203192805.211|CCO|  ALKA-SELTZER PLUS!
20101203192805.211|20101203192805.737|CCO|IT RUSHES MULTIPLE
20101203192805.737|20101203192806.263|CCO|
20101203192806.263|20101203192806.789|CCO|  COLD FIGHTERS,
20101203192806.789|20101203192807.316|CCO|PLUS A POWERFUL
20101203192807.316|20101203192807.842|CCO|
20101203192807.842|20101203192808.368|CCO|PAIN RELIEVER,
20101203192808.368|20101203192808.895|CCO|WHEREVER YOU NEED IT!
20101203192808.895|20101203192809.421|CCO|            
20101203192809.421|20101203192809.947|CCO|            [ Both ]
20101203192809.947|20101203192810.474|CCO|
20101203192810.474|20101203192811.000|CCO|       OH WHAT A RELIEF IT IS! 
20101203192811.000|20101203192813.500|CCO|            
20101203192813.500|20101203192816.000|CCO|                   
20101203192816.000|20101203192818.500|CCO|            
20101203192818.500|20101203192821.000|CCO|                   
20101203192821.000|20101203192823.500|CCO|            
20101203192823.500|20101203192826.000|CCO|                   
20101203192826.000|20101203192828.500|CCO|            
20101203192828.500|20101203192831.000|CCO|                   
20101203192831.000|20101203192833.000|CCO|            
20101203192833.000|20101203192835.000|CCO|                   
20101203192835.000|20101203192837.000|CCO|[ Male Announcer ] AT&T COVERS
20101203192837.000|20101203192839.000|CCO|    
20101203192839.000|20101203192841.000|CCO|    97% OF ALL AMERICANS.
20101203192841.000|20101203192846.000|CCO|    
20101203192846.000|20101203192951.000|CCO|          RETHINK POSSIBLE.
20101203192951.000|20101203192951.833|CCO|        
20101203192951.833|20101203192952.667|CCO|            I GET TO
20101203192952.667|20101203192953.500|CCO|        
20101203192953.500|20101203192954.333|CCO|            SLEEP FASTER,
20101203192954.333|20101203192955.167|CCO|        
20101203192955.167|20101203192956.000|CCO|              STAY ASLEEP
20101203192956.000|20101203192956.833|CCO|    
20101203192956.833|20101203192957.667|CCO|          AND WAKE REFRESHED.
20101203192957.667|20101203192958.500|CCO|    
20101203192958.500|20101203192959.333|CCO|        MELT TO SLEEP FAST.
20101203192959.333|20101203193000.167|CCO|    
20101203193000.167|20101203193111.000|CCO|          UNISOM SLEEP MELTS.
20101203193111.000|20101203193343.500|SEG_01|Type=Story start
20101203193111.000|20101203193343.500|SEG|Type=Story
20101203193111.000|20101203193121.000|CCO|>>> WE FOUND THIS GREAT SITE 
20101203193121.000|20101203193122.111|CCO|CALLED ONLY THE BREAST.COM.
20101203193122.111|20101203193123.222|CCO|I LOVE THAT.
20101203193123.222|20101203193124.333|CCO|ONLY THE BREAST.
20101203193124.333|20101203193125.444|CCO|THAT'S ALL THEY'RE GOING TO DO.
20101203193125.444|20101203193126.556|CCO|WOMEN ARE ON THERE AND BUYING 
20101203193126.556|20101203193127.667|CCO|AND SELLING BREAST MILK AND IT'S
20101203193127.667|20101203193128.778|CCO|CROSSING STATE LINES.
20101203193128.778|20101203193129.889|CCO|THIS IS CLEARLY NOT THE ONLY 
20101203193129.889|20101203193131.000|CCO|SITE.
20101203193131.000|20101203193132.667|CCO|IF YOU DO A GOOGLE SITE THERE 
20101203193132.667|20101203193134.333|CCO|ARE TONS OF THEM.
20101203193134.333|20101203193136.000|CCO|>> THE FDA NOW GETTING INVOLVED 
20101203193136.000|20101203193137.667|CCO|P.
20101203193137.667|20101203193139.333|CCO|THERE'S SOME CONCERN?
20101203193139.333|20101203193141.000|CCO|>> THEY DON'T LIKE THIS IDEA.
20101203193141.000|20101203193142.667|CCO|I SUPPOSE IT'S ONE THING IF YOU 
20101203193142.667|20101203193144.333|CCO|HAVE YOUR SISTER NURSE YOUR BABY
20101203193144.333|20101203193146.000|CCO|BUT GETTING IT FROM SOMEONE YOU 
20101203193146.000|20101203193147.667|CCO|DON'T KNOW, THEY SAY HOW DO YOU 
20101203193147.667|20101203193149.333|CCO|KNOW THE WOMAN YOU'RE BUYING 
20101203193149.333|20101203193151.000|CCO|FROM DOESN'T HAVE HIV?
20101203193151.000|20101203193152.667|CCO|THEN YOUR BABY COULD GET HIV?
20101203193152.667|20101203193154.333|CCO|HOW DO YOU KNOW THE WOMAN PUMPED
20101203193154.333|20101203193156.000|CCO|THE MILK AND LET IT SIT ON THE 
20101203193156.000|20101203193157.667|CCO|COUNTER TWO DAYS AND THEN 
