TOP|20101203063001|2010-12-03_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|c1d7c2e0-fea6-11df-873b-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203064611.000|20101203064613.000|CCO|[LAUGHTER]
20101203064613.000|20101203064615.000|CCO|MAYBE SHE MEANT THAT THE
20101203064615.000|20101203064617.000|CCO|AMERICAN WHO LEAKED THE
20101203064617.000|20101203064619.000|CCO|DOCUMENTS WAS COMMITTED TREASON.
20101203064619.000|20101203064621.000|CCO|IT'S A FINE DISTINCTION SHE WAS
20101203064621.000|20101203064623.000|CCO|UNABLE TO MAKE BECAUSE SHE WAS
20101203064623.000|20101203064625.000|CCO|FORCED TO USE 18 OF HER 140
20101203064625.000|20101203064627.000|CCO|CHARACTERS TO GET IN THE FULL
20101203064627.000|20101203064629.000|CCO|TITLE OF HER BOOK.
20101203064629.000|20101203064631.000|CCO|[LAUGHTER]
20101203064631.000|20101203064633.500|CCO|WHICH COINCIDENTALLY IS ON SALE
20101203064633.500|20101203064636.000|CCO|RIGHT NOW.
20101203064636.000|20101203064638.500|CCO|NOT THAT I WOULD ACCUSE THE
20101203064638.500|20101203064641.000|CCO|EXGOVERNOR OF PLUGGING HER BOOK.
20101203064641.000|20101203064642.667|CCO|BUT YOU LIKE THAT YOU'LL LOVE
20101203064642.667|20101203064644.333|CCO|EARTH THE BOOK, THE BOOK WE AT
20101203064644.333|20101203064646.000|CCO|THE "THE DAILY SHOW" LOVE.
20101203064646.000|20101203064647.667|CCO|[LAUGHTER]
20101203064647.667|20101203064649.333|CCO|[CHEERS AND APPLAUSE]
20101203064649.333|20101203064651.000|CCO|YOU KNOW, EARTH THE BOOK IS FULL
20101203064651.000|20101203064652.667|CCO|OF CHEAP AND UNFAIR
20101203064652.667|20101203064654.333|CCO|CHARACTERIZATIONS AND COUNTLESS
20101203064654.333|20101203064656.000|CCO|SO CALLED JOKES.
20101203064656.000|20101203064657.667|CCO|MAKES A GREAT CHRISTMAS PRESENT.
20101203064657.667|20101203064659.333|CCO|BUY TWO, YOU'LL THANK YOURSELF
20101203064659.333|20101203064701.000|CCO|LATER.
20101203064701.000|20101203064703.000|CCO|WHERE WAS I?
20101203064703.000|20101203064705.000|CCO|THANK YOU.
20101203064705.000|20101203064707.000|CCO|TECHNOLOGY.
20101203064707.000|20101203064709.000|CCO|SARAH PALIN TWEETS A LOT AND I
20101203064709.000|20101203064711.000|CCO|ADMIT THAT SEEMS SILLY TO ME.
20101203064711.000|20101203064712.667|CCO|I WONDER WHAT WE ARE RESPONSE TO
20101203064712.667|20101203064714.333|CCO|THAT WOULD BE.
20101203064714.333|20101203064716.000|CCO|>> HER RESPONSE WAS I JUST
20101203064716.000|20101203064717.667|CCO|TWEET.
20101203064717.667|20101203064719.333|CCO|THAT'S THE WAY I ROLL.
20101203064719.333|20101203064721.000|CCO|[LAUGHTER]
20101203064721.000|20101203064723.500|CCO|>> Jon: WHEN DID YOU BECOME
20101203064723.500|20101203064726.000|CCO|SNOOP DOG?
20101203064726.000|20101203064728.500|CCO|[LAUGHTER]
20101203064728.500|20101203064731.000|CCO|OR THE COOLEST GRANDMA ON THE
20101203064731.000|20101203064733.500|CCO|BLOCK.
20101203064733.500|20101203064736.000|CCO|PALIN TOOK TO TWEETER IN ORDER
20101203064736.000|20101203064738.500|CCO|TO BYPASS THE LAME STREAM MEDIA
20101203064738.500|20101203064741.000|CCO|WHICH IS WHY THE LAME STREET
20101203064741.000|20101203064742.429|CCO|MEDIA LIKE A TEENAGE BOY WITH A
20101203064742.429|20101203064743.857|CCO|CRUSH ON THE GIRL WHO HATES HIM
20101203064743.857|20101203064745.286|CCO|IS UTTERLY FASCINATED BY
20101203064745.286|20101203064746.714|CCO|EVERYTHING SHE TWEETS.
20101203064746.714|20101203064748.143|CCO|>> SARAH PALIN FIRED BACK IN A
20101203064748.143|20101203064749.571|CCO|TWEET.
20101203064749.571|20101203064751.000|CCO|>> SHE SENT A TWEET.
20101203064751.000|20101203064752.667|CCO|>> SARAH PALIN TWEETING AGAIN.
20101203064752.667|20101203064754.333|CCO|>> SHE FIRED BACK ON HER TWITTER
20101203064754.333|20101203064756.000|CCO|PAGE.
20101203064756.000|20101203064757.667|CCO|>> SARAH PALIN'S MOST UNUSUAL
20101203064757.667|20101203064759.333|CCO|WEEKEND TWEET.
20101203064759.333|20101203064801.000|CCO|>> SARAH PALIN SENT OUT A TWEET.
20101203064801.000|20101203064803.000|CCO|>> Jon: IT'S NOT GOING TO MAKE
20101203064803.000|20101203064805.000|CCO|HER LIKE YOU.
20101203064805.000|20101203064807.000|CCO|IT JUST MAKES YOU LOOK
20101203064807.000|20101203064809.000|CCO|DESPERATE.
20101203064809.000|20101203064811.000|CCO|WHAT MAKES THE PALIN TWEET SO
20101203064811.000|20101203064813.000|CCO|SPECIAL IS THEY ARE SOMETIMES
20101203064813.000|20101203064815.000|CCO|FUNNY.
20101203064815.000|20101203064817.000|CCO|SWALLOW PROMISING OBAMA THE
20101203064817.000|20101203064819.000|CCO|CREDIT.
20101203064819.000|20101203064821.000|CCO|WHATEVER IT TAKES TO BREAK
20101203064821.000|20101203064826.000|CCO|IMPASSE AND SAVE US JOBS/ECONOMY
20101203064826.000|20101203064831.000|CCO|THANK YOU C4P.
20101203064831.000|20101203064832.667|CCO|ORDINARY BARBARIANS IN THE WINDY
20101203064832.667|20101203064834.333|CCO|CITY TO GET THAT SECOND WIND/
20101203064834.333|20101203064836.000|CCO|CELEBRATE MID TEERM
20101203064836.000|20101203064837.667|CCO|VOTE/GEARUP TO HOLD THEM
20101203064837.667|20101203064839.333|CCO|ACCOUNTABLE.
20101203064839.333|20101203064841.000|CCO|LOVE YOU GUYS.
20101203064841.000|20101203064844.333|CCO|DON'T KNOW WHAT THAT MEANS?
20101203064844.333|20101203064847.667|CCO|WELL, IF YOU HAVE TO ASK --
20101203064847.667|20101203064851.000|CCO|[LAUGHTER]
20101203064851.000|20101203064852.667|CCO|SHE'S LIKE AN AMERICAN
20101203064852.667|20101203064854.333|CCO|CONFIEWSHISH.
20101203064854.333|20101203064856.000|CCO|MAYBE I'M TOO HARD ON HER.
20101203064856.000|20101203064857.667|CCO|SHE'S NOT THE FIRST AMBITIOUS
20101203064857.667|20101203064859.333|CCO|POLITICIAN TO OVERRELY ON
20101203064859.333|20101203064901.000|CCO|TWITTER.
20101203064901.000|20101203064903.500|CCO|WHO COULD FORGET LINCOLN'S
20101203064903.500|20101203064906.000|CCO|FAMOUS TWITTERSBURG ADDRESS.
20101203064906.000|20101203064908.500|CCO|FOUR SCORE AND SEVEN YEARS
20101203064908.500|20101203065211.000|CCO|AGO --
20101203065211.000|20101203065221.000|CCO|[CHEERS AND APPLAUSE]>> Jon: WELCOME BACK.
20101203065221.000|20101203065223.000|CCO|MY GUEST TONIGHT AN AUTHORS WHO
20101203065223.000|20101203065225.000|CCO|BEST SELLING BOOK IS CALLED "
20101203065225.000|20101203065227.000|CCO|CLEOPATRA:  A LIFE."
20101203065227.000|20101203065229.000|CCO|PLEASE WELCOME TO THE PROGRAM
20101203065229.000|20101203065231.000|CCO|STACEY SCHIFF.
20101203065231.000|20101203065232.667|CCO|[CHEERS AND APPLAUSE]
20101203065232.667|20101203065234.333|CCO|THANK YOU.
20101203065234.333|20101203065236.000|CCO|THANK YOU SO MUCH.
20101203065236.000|20101203065237.667|CCO|FIRST OF ALL, YOU ARE AN AUTHOR
20101203065237.667|20101203065239.333|CCO|OF GREAT RENOWN, A PULITZER
20101203065239.333|20101203065241.000|CCO|PRIZE WINNING AUTHOR.
20101203065241.000|20101203065243.000|CCO|THIS IS NO JOKE.
20101203065243.000|20101203065245.000|CCO|>> IT COULD BE A JOKE.
20101203065245.000|20101203065247.000|CCO|>> Jon: IT'S NOT A JOKE.
20101203065247.000|20101203065249.000|CCO|"CLEECLEOPATRA:  A LIFE."
20101203065249.000|20101203065251.000|CCO|I LOVE THE COVER BECAUSE IT
20101203065251.000|20101203065252.667|CCO|SEEMS SO EXPRESSIVE.
20101203065252.667|20101203065254.333|CCO|WE DON'T REALLY KNOW.
20101203065254.333|20101203065256.000|CCO|CLEOPATRA IS THE MOST WELL KNOWN
20101203065256.000|20101203065257.667|CCO|WOMAN WE DON'T KNOW.
20101203065257.667|20101203065259.333|CCO|>> THAT MAKES SENSE.
20101203065259.333|20101203065301.000|CCO|WHOSE FACE WE COULD RECOGNIZE IF
20101203065301.000|20101203065303.000|CCO|WE WERE TO SEE IT.
20101203065303.000|20101203065305.000|CCO|>> Jon: IT'S ELIZABETH TAYLOR.
20101203065305.000|20101203065307.000|CCO|>> WHICH IS WHY SHE'S CLEVERLY
20101203065307.000|20101203065309.000|CCO|TURNED AWAY FROM THE VIEWER.
20101203065309.000|20101203065311.000|CCO|ISN'T THAT GREAT?
20101203065311.000|20101203065312.667|CCO|THE JEWELRY IS CORRECT
20101203065312.667|20101203065314.333|CCO|HISTORICALLY.
20101203065314.333|20101203065316.000|CCO|THE PEARLS FOR THE HAIR WOULD BE
20101203065316.000|20101203065317.667|CCO|RIGHT.
20101203065317.667|20101203065319.333|CCO|WE'RE TALKING DIAMONDS OF THE
20101203065319.333|20101203065321.000|CCO|DAY WERE PEARLS AND THAT
20101203065321.000|20101203065323.000|CCO|BEAUTIFUL HELENISTIC EARRING,
20101203065323.000|20101203065325.000|CCO|THAT PRICELESS GEM?
20101203065325.000|20101203065327.000|CCO|THAT WAS MADE BY THE ART
20101203065327.000|20101203065329.000|CCO|DIRECTOR WITH A GLUE GUN AT HIS
20101203065329.000|20101203065331.000|CCO|TABLE.
20101203065331.000|20101203065332.667|CCO|>> Jon: FOR CLEOPATRA?
20101203065332.667|20101203065334.333|CCO|>> FOR THE JACKET.
20101203065334.333|20101203065336.000|CCO|>> Jon: FOR THE BOOK.
20101203065336.000|20101203065337.667|CCO|HOW DO YOU PIECE TOGETHER THE
20101203065337.667|20101203065339.333|CCO|LIFE OF SOMEONE WHEN THERE WERE
20101203065339.333|20101203065341.000|CCO|NO HISTORIANS ALIVE IN HER TIME?
20101203065341.000|20101203065342.667|CCO|>> YEAH, I HATED THAT PART.
20101203065342.667|20101203065344.333|CCO|[LAUGHTER]
20101203065344.333|20101203065346.000|CCO|THEY ARE LIKE 100 YEARS LATER
20101203065346.000|20101203065347.667|CCO|YOU GET GOOD ACCOUNTS OF HER.
20101203065347.667|20101203065349.333|CCO|YOU ARE WORKING FROM ACCOUNTS
20101203065349.333|20101203065351.000|CCO|WHICH ARE AS FAR REMOVED FROM
20101203065351.000|20101203065353.000|CCO|HER AS WE ARE FROM IEW LESSEES
20101203065353.000|20101203065355.000|CCO|GRANT.
20101203065355.000|20101203065357.000|CCO|WE HAVE A 100-YEAR-OLD ACCOUNT,
20101203065357.000|20101203065359.000|CCO|A 200-YEAR-OLD ACCOUNT AND
20101203065359.000|20101203065401.000|CCO|CONTAMINATED BY PROPAGANDA
20101203065401.000|20101203065403.000|CCO|ACCOUNTS.
20101203065403.000|20101203065405.000|CCO|SOMEHOW WEAVE THESE INTO
20101203065405.000|20101203065407.000|CCO|CREATING A NARRATIVE THAT IS
20101203065407.000|20101203065409.000|CCO|UNBIASED AND REAL BUT REMINDING
20101203065409.000|20101203065411.000|CCO|THE READER WHAT THEY ARE GETTING
20101203065411.000|20101203065414.333|CCO|IS TAINTED IN SOME WAY.
20101203065414.333|20101203065417.667|CCO|>> Jon: WHAT IS THE GREATEST
20101203065417.667|20101203065421.000|CCO|INJUSTICE DONE TO CLEOPATRA BY
20101203065421.000|20101203065424.333|CCO|OUR MORE CALLUS POPULAR CULTURE
20101203065424.333|20101203065427.667|CCO|IMAGE OF HER.
20101203065427.667|20101203065431.000|CCO|>> WE THINK SHE'S A SHAMELESS
20101203065431.000|20101203065432.667|CCO|WOMAN WITH MAKEUP.
20101203065432.667|20101203065434.333|CCO|SSHE'S A RUTHLESS QUEEN WHO SPENT
20101203065434.333|20101203065436.000|CCO|THE DAY GOING OVER ECONOMIC
20101203065436.000|20101203065437.667|CCO|REPORTS JUST LIKE ANY WORKING
20101203065437.667|20101203065439.333|CCO|C.E.O.
20101203065439.333|20101203065441.000|CCO|>> Jon: BUT SUPERHOT.
20101203065441.000|20101203065443.500|CCO|>> WE DON'T HE KNOW WHAT SHE
20101203065443.500|20101203065446.000|CCO|LOOKED LIKE BUT SHE WAS
20101203065446.000|20101203065448.500|CCO|SUPERHOT.
20101203065448.500|20101203065451.000|CCO|>> Jon: THERE'S NO RECORD.
20101203065451.000|20101203065453.500|CCO|AS THE QUEEN OR AS THE EM PERESS
20101203065453.500|20101203065456.000|CCO|WOULDN'T SHE HAVE PORTRAITS?
20101203065456.000|20101203065458.500|CCO|THE COINS ARE WHAT SHE ISSUES.
20101203065458.500|20101203065501.000|CCO|YOU ISSUE THEM SO THE SUBJECTS
20101203065501.000|20101203065504.333|CCO|KNOW WHAT YOU LOOK LIKE.
20101203065504.333|20101203065507.667|CCO|ON THE COINS SHE'S KIND OF AND
20101203065507.667|20101203065511.000|CCO|LAR FACE.
20101203065511.000|20101203065513.000|CCO|SHE DOES NOT LOOK LIKE ELIZABETH
20101203065513.000|20101203065515.000|CCO|TAYLOR.
20101203065515.000|20101203065517.000|CCO|HOOK NOSE, PROMINENT CHIN.
20101203065517.000|20101203065519.000|CCO|>> Jon: YOU JUST DESCRIBED MY
20101203065519.000|20101203065521.000|CCO|HIGH SCHOOL YEARBOOK PICTURE.
20101203065521.000|20101203065522.667|CCO|>> YOU THINK YOU MIGHT BE
20101203065522.667|20101203065524.333|CCO|RELATED.
20101203065524.333|20101203065526.000|CCO|I HAVE BEEN HEARING FROM PEOPLE
20101203065526.000|20101203065527.667|CCO|WHO WERE.
20101203065527.667|20101203065529.333|CCO|>> Jon: HE WAS SHE WAS NOT
20101203065529.333|20101203065531.000|CCO|EGYPTIAN.
20101203065531.000|20101203065532.429|CCO|>> THAT'S RIGHT.
20101203065532.429|20101203065533.857|CCO|SHE WAS GREEK.
20101203065533.857|20101203065535.286|CCO|>> Jon: DID YOU KNOW SHE WAS
20101203065535.286|20101203065536.714|CCO|GREEK?
20101203065536.714|20101203065538.143|CCO|YEAH, THAT'S RIGHT IN UNISON
20101203065538.143|20101203065539.571|CCO|THEY SAY.
20101203065539.571|20101203065541.000|CCO|LOOK AT THEM HUMBLED.
20101203065541.000|20101203065543.500|CCO|I HAD NO IDEA.
20101203065543.500|20101203065546.000|CCO|AS MUCH AS YOU WOULD LIKE TO SAY
20101203065546.000|20101203065548.500|CCO|HER LIFE WAS SENSATIONALIZED AND
20101203065548.500|20101203065551.000|CCO|THOSE THINGS SHE DID MARRY HER
20101203065551.000|20101203065553.000|CCO|BROARNLS AND KILL THEM BOTH
20101203065553.000|20101203065555.000|CCO|THANK IS SENSATIONAL.
20101203065555.000|20101203065557.000|CCO|>> Jon: I WAS GOING TO SAY.
20101203065557.000|20101203065559.000|CCO|>> SHE ARRANGES FOR HER SISTER
20101203065559.000|20101203065601.000|CCO|TO BE MURDERED -- SHE DIDN'T
20101203065601.000|20101203065603.500|CCO|MURDER HER -- IS THAT MURDER.
20101203065603.500|20101203065606.000|CCO|>> Jon: I BELIEVE IT'S
20101203065606.000|20101203065608.500|CCO|LARCENY.
20101203065608.500|20101203065611.000|CCO|>> YOU ASKED ABOUT THE SOURCES.
20101203065611.000|20101203065612.667|CCO|PLUTARK POINTS OUT THIS IS WHAT
20101203065612.667|20101203065614.333|CCO|HAPPENED IN THE BEST OF
20101203065614.333|20101203065616.000|CCO|FAMILIES.
20101203065616.000|20101203065617.667|CCO|>> Jon: ABSOLUTELY.
20101203065617.667|20101203065619.333|CCO|WHO IS THE MOST PROP AND GOODOUS
20101203065619.333|20101203065621.000|CCO|OF THE HISTORIANS?
20101203065621.000|20101203065622.667|CCO|IS PLUTART IT'S WRITTEN BY THE
20101203065622.667|20101203065624.333|CCO|ENEMIES.
20101203065624.333|20101203065626.000|CCO|AREN'T THE ROMANS WHO OVERTOOK
20101203065626.000|20101203065627.667|CCO|THE AREA.
20101203065627.667|20101203065629.333|CCO|THEY ARE WRITING THE HISTORY.
20101203065629.333|20101203065631.000|CCO|CERTAINLY THEY ARE NOT GOING TO
20101203065631.000|20101203065632.667|CCO|PR TRAYER IN A POSITIVE LIGHT OR
20101203065632.667|20101203065634.333|CCO|WOULD THEY TO EXALT HER, AS YOU
20101203065634.333|20101203065636.000|CCO|SAY?
20101203065636.000|20101203065637.667|CCO|>> TOES ALL ROMAN MEN WRITING
20101203065637.667|20101203065639.333|CCO|THE HISTORY OF A GREEK WOMAN.
20101203065639.333|20101203065641.000|CCO|YOU ARE OFF TO A LOUSY START.
20101203065641.000|20101203065642.667|CCO|A LOT OF THEM FALL IN LOVE FOR
20101203065642.667|20101203065644.333|CCO|HER.
20101203065644.333|20101203065646.000|CCO|PLUTARK HAS A DRIVING AFFECTION
20101203065646.000|20101203065647.667|CCO|FOR HER.
20101203065647.667|20101203065649.333|CCO|OTHERS MORE BIASED.
20101203065649.333|20101203065651.000|CCO|PEOPLE WHO COME LATER WRITING
20101203065651.000|20101203065652.667|CCO|FOR THE EMPEROR AND ROME THEY
20101203065652.667|20101203065654.333|CCO|ARE HAPPY TO DISPARAGE HER AS
20101203065654.333|20101203065656.000|CCO|MUCH AS POSSIBLE.
20101203065656.000|20101203065657.667|CCO|SOME OF THEM HAVE NEVER SEEN
20101203065657.667|20101203065659.333|CCO|EGYPT IN THEIR LIVES BUT THEY
20101203065659.333|20101203065701.000|CCO|ARE HAPPY TO WRITE THE STORY OF
20101203065701.000|20101203065703.500|CCO|THIS EGYPTIAN QUEEN.
20101203065703.500|20101203065706.000|CCO|>> Jon: HOW UNUSUAL IS IT FOR
20101203065706.000|20101203065708.500|CCO|A WOMAN AT THIS TIME IT'S HARD
20101203065708.500|20101203065711.000|CCO|TO FATHOM A WOMAN OF SUCH POWER
20101203065711.000|20101203065712.667|CCO|2000 YEARS BEFORE WE ALLOWED
20101203065712.667|20101203065714.333|CCO|WOMEN TO VOTE.
20101203065714.333|20101203065716.000|CCO|HOW DID SHE ATTAIN SUCH STATUS
20101203065716.000|20101203065717.667|CCO|AND SUCH PLACE?
20101203065717.667|20101203065719.333|CCO|>> SHE COMES FROM A LONG LINE OF
20101203065719.333|20101203065721.000|CCO|PRETTY POWERFUL WOMEN.
20101203065721.000|20101203065723.000|CCO|THERE WERE OTHER PRINCESSES OF
20101203065723.000|20101203065725.000|CCO|HER GREAT MACEDONIAN DYNASTY WHO
20101203065725.000|20101203065727.000|CCO|RULED IN CONJUNCTION WITH A MAN.
20101203065727.000|20101203065729.000|CCO|>> Jon: SHE'S DRAWN FROM
20101203065729.000|20101203065731.000|CCO|ALEXANDER THE GREAT.
20101203065731.000|20101203065733.000|CCO|SHE'S THE LAST OF THAT LINEAGE.
20101203065733.000|20101203065735.000|CCO|>> ONE OF HIS GENERALS.
20101203065735.000|20101203065737.000|CCO|HE PRETENDS HE WAS RELATED TO
20101203065737.000|20101203065739.000|CCO|ALEXANDER THE GREAT.
20101203065739.000|20101203065741.000|CCO|>> Jon: THE PRICE OF ADMISSION
20101203065741.000|20101203065743.500|CCO|ALONE FOR THE BOOK IS THE DEATH
20101203065743.500|20101203065746.000|CCO|SCENE OF CLEOPATRA AND MARC
20101203065746.000|20101203065748.500|CCO|ANTHONY AS AGUSTUS WHAT IS HE
20101203065748.500|20101203065751.000|CCO|CALLED.
20101203065751.000|20101203065754.333|CCO|>> THE OCTAVIAN AND THE EMPEROR.
20101203065754.333|20101203065757.667|CCO|YOU LIKE THE BLOODY PART OR THE
20101203065757.667|20101203065801.000|CCO|SNAKES.
20101203065801.000|20101203065803.000|CCO|>> Jon: I LIKE THE WHOLE THING
20101203065803.000|20101203065805.000|CCO|SHE PRETENDS SHE'S DEAD.
20101203065805.000|20101203065807.000|CCO|MARC ANTHONY HEARS ABOUT IT.
20101203065807.000|20101203065809.000|CCO|TELL THEM WHAT HAPPENED.
20101203065809.000|20101203065811.000|CCO|>> HE THINKS SHE'S DEAD.
20101203065811.000|20101203065813.500|CCO|HE IS REALLY, REALLY DEPRESSED.
20101203065813.500|20101203065816.000|CCO|HE TRIES TO KILL HIMSELF HE DOES
20101203065816.000|20101203065818.500|CCO|A LOUSY JOB, HALF KILLS HIMSELF.
20101203065818.500|20101203065821.000|CCO|FINDS OUT SHE'S ALIVE.
20101203065821.000|20101203065823.500|CCO|>> Jon: WITH A STAB WOUND.
20101203065823.500|20101203065826.000|CCO|>> WITH THE GAPING WOUND AND THE
20101203065826.000|20101203065828.500|CCO|BLOOD IS POURING OUT.
20101203065828.500|20101203065831.000|CCO|HE IS CARTED UP THE SIDE OF HIS
20101203065831.000|20101203065833.000|CCO|MAUSOLEUM IN WHICH CLEE CLEOPATRA HAS
20101203065833.000|20101203065835.000|CCO|HIDDEN HERSELF.
20101203065835.000|20101203065837.000|CCO|IT'S A PATHETIC AND MOVING SCENE
20101203065837.000|20101203065839.000|CCO|DRAWING HIM UP IN A BASKET.
20101203065839.000|20101203065841.000|CCO|DID THEY JUST MAKE THAT MOVIE?
20101203065841.000|20101203065843.000|CCO|HE'S IN A BASKET.
20101203065843.000|20101203065845.000|CCO|THEY ARE PULLING HIM UP THERE'S
20101203065845.000|20101203065847.000|CCO|A WONDERFUL PATHETIC SCENE IN
20101203065847.000|20101203065849.000|CCO|WHICH HE MAKES IT UP TO THE
20101203065849.000|20101203065851.000|CCO|MAUSOLEUM AND HE DIES IN HER
20101203065851.000|20101203065853.000|CCO|ARMS AND SEVERAL WEEKS LATER SHE
20101203065853.000|20101203065855.000|CCO|KILLS HERSELF.
20101203065855.000|20101203065857.000|CCO|>> Jon: NOT WITH A KNIFE A
20101203065857.000|20101203065859.000|CCO|POISON FIGURE.
20101203065859.000|20101203065901.000|CCO|>> SOMETHING POISONOUS, YEAH.
20101203065901.000|20101203065903.500|CCO|>> Jon: (bleep) AWESOME.
20101203065903.500|20101203065906.000|CCO|I'M TELLING YOU, AWESOME READ.
20101203065906.000|20101203065908.500|CCO|IT'S SURPRISING AT EVERY TURN.
20101203065908.500|20101203070021.000|CCO|REALLY, REALLY GOOD.
20101203070021.000|20101203070021.909|CCO|THANK YOU SO MUCH FOR BEBEBEBEDAVID!
20101203070021.909|20101203070029.182|SEG_01|Type=Commercial
20101203070021.909|20101203070022.818|CCO|           HEY SPADE!
20101203070022.818|20101203070023.727|CCO|      MIND IF I TAKE A DIP
20101203070023.727|20101203070024.636|CCO|             ININ YOUR POOL?
20101203070024.636|20101203070025.545|CCO|       THAT'S A NEGATIVE
20101203070025.545|20101203070026.455|CCO|       GHOST RIDER.
20101203070026.455|20101203070027.364|CCO|         TOMORROW THEN?
20101203070027.364|20101203070028.273|CCO|      YOU KNOW THIS WHOLE
20101203070028.273|20101203070029.182|CCO|      WEEK IS TRICKY.
20101203070029.182|20101203070030.091|SEG_01|Type=Story start
20101203070029.182|20101203070030.091|CCO|7UP'S NEW CRISP, CLEAN TASTE CAN
20101203070030.091|20101203070031.000|CCO|MAKE ANYONE FEEL RIDICULOUSLY
20101203070031.000|20101203070143.000|SEG_01|Type=Commercial
20101203070031.000|20101203070033.500|CCO|            BUBBLY.
20101203070033.500|20101203070036.000|CCO|    NOT TOO SHABBY NEIGHBOR.
20101203070036.000|20101203070038.500|CCO|  7UP SO CRISP AND CLEAN IT'S
20101203070038.500|20101203070141.000|CCO|  RIDICULOUS.
20101203070141.000|20101203070143.000|CCO|>> Jon: THAT'S OUR SHOW.
20101203070143.000|20101203070145.000|SEG_01|Type=Story start
20101203070143.000|20101203070145.000|CCO|JOIN US ALL NEXT WEEK BEFORE.
20101203070145.000|20101203070147.000|CCO|WE GO.
20101203070147.000|20101203070149.000|CCO|I WANTED TO CONGRATULATIONS,
20101203070149.000|20101203070151.000|CCO|EVERYBODY.
20101203070151.000|20101203070153.500|CCO|WE DID AN EARTH BOOK AN AUDIO
20101203070153.500|20101203070156.000|CCO|THING.
20101203070156.000|20101203070158.500|CCO|IT GOT NOMINATED FOR A GRAMMY.
20101203070158.500|20101203070201.000|CCO|WE GOT NOMINATED FOR A GRAMMY.
20101203070201.000|20101203070202.667|CCO|[CHEERS AND APPLAUSE]
20101203070202.667|20101203070204.333|CCO|WHICH SOUNDS EXCITING.
20101203070204.333|20101203070206.000|CCO|TURNS OUT IT'S NOT THE AWARD
20101203070206.000|20101203070207.667|CCO|THEY GIVE OUT TO MUSICIANS, WE
20101203070207.667|20101203070209.333|CCO|WERE NOMINATED TO RECEIVE AN OLD
20101203070209.333|20101203070211.000|CCO|WOMAN.
20101203070211.000|20101203070212.429|CCO|[LAUGHTER]
20101203070212.429|20101203070213.857|CCO|WE DON'T EVEN KNOW HOW IT
20101203070213.857|20101203070215.286|CCO|HAPPENED.
20101203070215.286|20101203070216.714|CCO|[LAUGHTER]
20101203070216.714|20101203070218.143|CCO|IT WAS US AND THE PEOPLE WHO
20101203070218.143|20101203070219.571|CCO|LIVE NEXT DOOR IN THE
20101203070219.571|20101203070221.000|CCO|NEIGHBORHOOD.
20101203070221.000|20101203070222.667|CCO|IF WE WIN WE GET TO KEEP HER.
20101203070222.667|20101203070224.333|CCO|HER NAME IS GRAMMY.
20101203070224.333|20101203070226.000|CCO|SHE LIVES IN THE NEIGHBORHOOD
20101203070226.000|20101203070227.667|CCO|HERE AND SHE'S TROUBLE, BABEID.
20101203070227.667|20101203070229.333|CCO|[LAUGHTER]
20101203070229.333|20101203070231.000|CCO|-- TROUBLE, BABY.
20101203070231.000|20101203070232.667|CCO|I WANTED TO CONGRATULATE
20101203070232.667|20101203070234.333|CCO|EVERYBODY THAT WORKED SO HARD ON
20101203070234.333|20101203070236.000|CCO|THAT.
20101203070236.000|20101203070237.667|CCO|IT WAS SO EXCITING.
20101203070237.667|20101203070239.333|CCO|MAYBE WE GET TO MEET BEIBER.
20101203070239.333|20101203070241.000|CCO|HERE IT IS YOUR MOMENT OF ZEN.
20101203070241.000|20101203070243.500|CCO|>> THIS ISSUE OF INTEGRITY.
20101203070243.500|20101203070246.000|CCO|WE'RE AN INSTITUTION THAT VALUES
20101203070246.000|20101203070248.500|CCO|INTEGRITY AND ASK PEOPLE TO JOIN
20101203070248.500|20101203070301.000|CCO|US, WORK WITH US, FIGHT WITH US
20101203070301.000|20101203070303.000|CCO|AND DIE WITH US AND
20101203070303.000|20101203070305.000|CCO|>> Stephen: TONIGHT, AMERICA'S
20101203070305.000|20101203070307.000|CCO|NEWEST VICTIMIZED GROUP.
20101203070307.000|20101203070309.000|CCO|SORRY, MUSLIMS, YOU ARE SO LAST
20101203070309.000|20101203070311.000|CCO|RAMADAN.
20101203070311.000|20101203070312.111|CCO|THEN THE WAR ON CHRISTMAS IS
20101203070312.111|20101203070313.222|CCO|BACK.
20101203070313.222|20101203070314.333|CCO|IT'S THE ONLY WAR THAT'S BEEN
20101203070314.333|20101203070315.444|CCO|GOING ON LONGER THAN
20101203070315.444|20101203070316.556|CCO|AFGHANISTAN.
20101203070316.556|20101203070317.667|CCO|AND MY GUEST DAVID STOCKMAN WAS
20101203070317.667|20101203070318.778|CCO|PRESIDENT REAGAN'S BUDGET
20101203070318.778|20101203070319.889|CCO|DIRECTOR.
20101203070319.889|20101203070321.000|CCO|I'LL ASK HIM WHAT IT WAS LIKE
20101203070321.000|20101203070322.667|CCO|WHEN AMERICA HAD A BUDGET.
20101203070322.667|20101203070324.333|CCO|(LAUGHTER).
20101203070324.333|20101203070326.000|CCO|NASA SCIENTISTS HAVE DISCOVERED
