TOP|20101203190001|2010-12-03_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|880ee9da-ff0f-11df-b99d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203192355.444|20101203192356.556|CCO|          (vet)
20101203192356.556|20101203192357.667|CCO|        
20101203192357.667|20101203192358.778|CCO|          I LOVE WORKING
20101203192358.778|20101203192359.889|CCO|        
20101203192359.889|20101203192401.000|CCO|          WITH ANIMALS,
20101203192401.000|20101203192401.385|CCO|        
20101203192401.385|20101203192401.769|CCO|        BUT MY ALLERGIES
20101203192401.769|20101203192402.154|CCO|        
20101203192402.154|20101203192402.538|CCO|        PUT ME IN A FOG.
20101203192402.538|20101203192402.923|CCO|      SO NOW, I'M CLARITIN CLEAR!
20101203192402.923|20101203192403.308|CCO|    
20101203192403.308|20101203192403.692|CCO|        CLARITIN WORKS GREAT
20101203192403.692|20101203192404.077|CCO|    
20101203192404.077|20101203192404.462|CCO|        ON ALL MY ALLERGIES
20101203192404.462|20101203192404.846|CCO|        
20101203192404.846|20101203192405.231|CCO|        LIKE DUST, MOLD,
20101203192405.231|20101203192405.615|CCO|        
20101203192405.615|20101203192406.000|CCO|        POLLEN, OR PETS
20101203192406.000|20101203192406.385|CCO|WITHOUT MAKING
20101203192406.385|20101203192406.769|CCO|
20101203192406.769|20101203192407.154|CCO|
20101203192407.154|20101203192407.538|CCO|
20101203192407.538|20101203192407.923|CCO|ME DROWSY,
20101203192407.923|20101203192408.308|CCO|                    
20101203192408.308|20101203192408.692|CCO|                    CAUSE I WANT
20101203192408.692|20101203192409.077|CCO|                    
20101203192409.077|20101203192409.462|CCO|                    TO BE ALERT
20101203192409.462|20101203192409.846|CCO|                    
20101203192409.846|20101203192410.231|CCO|                      AROUND THIS
20101203192410.231|20101203192410.615|CCO|                    
20101203192410.615|20101203192411.000|CCO|                      BIG GUY.
20101203192411.000|20101203192413.500|CCO|    
20101203192413.500|20101203192416.000|CCO|        LIVE CLARITIN CLEAR.
20101203192416.000|20101203192418.500|CCO|        
20101203192418.500|20101203192421.000|CCO|        INDOORS AND OUT.
20101203192421.000|20101203192618.143|SEG_01|Type=Story start
20101203192421.000|20101203192618.143|SEG|Type=Story
20101203192421.000|20101203192431.000|CCO|>>> WE ARE WAITING ON DETAILS 
20101203192431.000|20101203192432.667|CCO|FROM THE BROTHER OF THE MURDERED
20101203192432.667|20101203192434.333|CCO|HOLLYWOOD PUBLICIST RONNI 
20101203192434.333|20101203192436.000|CCO|CHASEN.
20101203192436.000|20101203192437.667|CCO|GEORGE LEWIS JOINS ME ON THE 
20101203192437.667|20101203192439.333|CCO|PHONE FROM BEVERLY HILLS.
20101203192439.333|20101203192441.000|CCO|GEORGE, DOES THIS HEARING HAVE 
20101203192441.000|20101203192443.000|CCO|ANYTHING TO DO WITH THE 
20101203192443.000|20101203192445.000|CCO|INVESTIGATION AND NEW NEWS 
20101203192445.000|20101203192447.000|CCO|REGARDING THE INVESTIGATION?
20101203192447.000|20101203192449.000|CCO|>> NO, IT'S NOT DIRECTLY 
20101203192449.000|20101203192451.000|CCO|CONNECTED TO THE MURDER 
20101203192451.000|20101203192453.000|CCO|INVESTIGATION IN THE DEATH OF 
20101203192453.000|20101203192455.000|CCO|RONNI CHASEN.
20101203192455.000|20101203192457.000|CCO|THEY SAY IT'S IMPORTANT BECAUSE 
20101203192457.000|20101203192459.000|CCO|HOLLYWOOD IS ABOUT TO GO INTO 
20101203192459.000|20101203192501.000|CCO|AWARDS SEASON.
20101203192501.000|20101203192503.500|CCO|AND RONNI CHASEN'S VARIOUS 
20101203192503.500|20101203192506.000|CCO|CLIENTS NEED REPRESENTATION AS 
20101203192506.000|20101203192508.500|CCO|THEY MOUN THEIR CAMPAIGNS FOR 
20101203192508.500|20101203192511.000|CCO|OSCARS AND OTHER AWARDS.
20101203192511.000|20101203192513.000|CCO|HE'S ALSO LOOKING FOR ACCESS TO 
20101203192513.000|20101203192515.000|CCO|HER SAFETY DEPOSIT BOX SO HE CAN
20101203192515.000|20101203192517.000|CCO|GET WHAT HE BELIEVES IS THE MOST
20101203192517.000|20101203192519.000|CCO|CURRENT COPY OF HER WILL.
20101203192519.000|20101203192521.000|CCO|IN AN EARLIER WILL SHE LEFT 
20101203192521.000|20101203192523.500|CCO|BEHIND A $6 MILLION ESTATE, 
20101203192523.500|20101203192526.000|CCO|LEAVING MOST OF IT TO HER 
20101203192526.000|20101203192528.500|CCO|BROTHER AND NIECE AND VARIOUS 
20101203192528.500|20101203192531.000|CCO|HOLLYWOOD CHARITIES.
20101203192531.000|20101203192533.500|CCO|ANYTHING FOR THE DEATH OF RONNI 
20101203192533.500|20101203192536.000|CCO|CHASE.
20101203192536.000|20101203192538.500|CCO|THEY WERE LOOKING AT THE MAN WHO
20101203192538.500|20101203192541.000|CCO|COMMITTED SUICIDE EARLIER THIS 
20101203192541.000|20101203192544.333|CCO|WEEK HAROLD SMITH AS A POSSIBLE 
20101203192544.333|20101203192547.667|CCO|SMITH.
20101203192547.667|20101203192551.000|CCO|THEY ISN'T SAID WHY SMITH MAY BE
20101203192551.000|20101203192552.429|CCO|CONNECTED TO THE DEATH OF RONNI 
20101203192552.429|20101203192553.857|CCO|CHASEN. 
20101203192553.857|20101203192555.286|CCO|>> AND THEY'RE REVIEWING VIDEO 
20101203192555.286|20101203192556.714|CCO|TAPE SHOWING WHEN THE MAN TOOK 
20101203192556.714|20101203192558.143|CCO|HIS OWN LIFE WHEN HE WAS ABOUT 
20101203192558.143|20101203192559.571|CCO|TO BE QUESTIONED BY POLICE?
20101203192559.571|20101203192601.000|CCO|>> YEAH, THE LAPD SAYS THEY HAVE
20101203192601.000|20101203192603.000|CCO|VIDEO TAPE OF THE MOMENT HE 
20101203192603.000|20101203192605.000|CCO|COMMITTED SUICIDE.
20101203192605.000|20101203192607.000|CCO|THEY REMOVED THE TAPE.
20101203192607.000|20101203192609.000|CCO|HE WAS NOT SHOT BY POLICE.
20101203192609.000|20101203192611.000|CCO|HE SHOT HIMSELF IN THE HEAD. 
20101203192611.000|20101203192612.429|CCO|>> GEORGE LEWIS CONTINUING TO 
20101203192612.429|20101203192613.857|CCO|FOLLOW THIS MURDER INVESTIGATION
20101203192613.857|20101203192615.286|CCO|OUT OF HOLLYWOOD.
20101203192615.286|20101203192616.714|CCO|THANK YOU VERY MUCH, GEORGE. 
20101203192616.714|20101203192618.143|CCO|>> OKAY.
20101203192618.143|20101203192626.000|SEG|Type=Story
20101203192618.143|20101203192619.571|CCO|>>> STILL AHEAD, CHRISTINE 
20101203192619.571|20101203192621.000|CCO|O'DONNELL IS NOT GOING AWAY.
20101203192621.000|20101203192622.667|CCO|DETAILS ON WHERE YOU'LL BE 
20101203192622.667|20101203192624.333|CCO|HEARING FROM THIS TEA PARTY 
20101203192624.333|20101203192626.000|CCO|FAVORITE.
20101203192626.000|20101203192941.000|SEG|Type=Story
20101203192626.000|20101203192627.667|CCO|>>> PLUS, A DOCTOR IS PUSHING TO
20101203192627.667|20101203192629.333|CCO|BAN CIRCUMCISIONS FOR BABIES IN 
20101203192629.333|20101203192631.000|CCO|SAN FRANCISCO.
20101203192631.000|20101203192634.333|CCO|THEY WANT TO BAN IT FOR ALL 
20101203192634.333|20101203192637.667|CCO|BABIES.
20101203192637.667|20101203192651.000|CCO|YOU CAN BET IT IS CAUSING A LOT 
20101203192651.000|20101203192941.000|SEG_01|Type=Commercial
20101203192651.000|20101203192651.714|CCO|        
20101203192651.714|20101203192652.429|CCO|        AREN'T ABSORBED PROPERLY
20101203192652.429|20101203192653.143|CCO|        
20101203192653.143|20101203192653.857|CCO|          UNLESS TAKEN WITH FOOD.
20101203192653.857|20101203192654.571|CCO|    
20101203192654.571|20101203192655.286|CCO|    HE RECOMMENDED CITRACAL.
20101203192655.286|20101203192656.000|CCO|        
20101203192656.000|20101203192656.714|CCO|        IT'S DIFFERENT --
20101203192656.714|20101203192657.429|CCO|    
20101203192657.429|20101203192658.143|CCO|        IT'S CALCIUM CITRATE,
20101203192658.143|20101203192658.857|CCO|    
20101203192658.857|20101203192659.571|CCO|        SO IT CAN BE ABSORBED
20101203192659.571|20101203192700.286|CCO|    
20101203192700.286|20101203192701.000|CCO|        WITH OR WITHOUT FOOD.
20101203192701.000|20101203192701.714|CCO|ALSO AVAILABLE IN SMALL,
20101203192701.714|20101203192702.429|CCO|
20101203192702.429|20101203192703.143|CCO|
20101203192703.143|20101203192703.857|CCO|
20101203192703.857|20101203192704.571|CCO|EASY-TO-SWALLOW PETITES.
20101203192704.571|20101203192705.286|CCO|        
20101203192705.286|20101203192706.000|CCO|              CITRACAL.
20101203192706.000|20101203192706.714|CCO|????
20101203192706.714|20101203192707.429|CCO|    
20101203192707.429|20101203192708.143|CCO|        [ Female Announcer ]
20101203192708.143|20101203192708.857|CCO|
20101203192708.857|20101203192709.571|CCO|  WATER WAS MEANT TO BE PERFECT.
20101203192709.571|20101203192710.286|CCO|    
20101203192710.286|20101203192711.000|CCO|    CRISP, CLEAR, UNTOUCHED.
20101203192711.000|20101203192711.714|CCO|      THAT'S WHY THERE'S BRITA,
20101203192711.714|20101203192712.429|CCO|
20101203192712.429|20101203192713.143|CCO|    TO MAKE THE WATER WE DRINK,
20101203192713.143|20101203192713.857|CCO|    
20101203192713.857|20101203192714.571|CCO|        TASTE A LITTLE MORE,
20101203192714.571|20101203192715.286|CCO|            
20101203192715.286|20101203192716.000|CCO|            PERFECT.
20101203192716.000|20101203192716.714|CCO|        
20101203192716.714|20101203192717.429|CCO|            REDUCE LEAD
20101203192717.429|20101203192718.143|CCO|    
20101203192718.143|20101203192718.857|CCO|        AND OTHER IMPURITIES
20101203192718.857|20101203192719.571|CCO|    WITH THE ADVANCED FILTRATION
20101203192719.571|20101203192720.286|CCO|        
20101203192720.286|20101203192731.000|CCO|        SYSTEM OF BRITA.
20101203192731.000|20101203192733.500|CCO|IS IS E RPAA
20101203192733.500|20101203192736.000|CCO| DICA SUPEM
20101203192736.000|20101203192738.500|CCO|RAPL C
20101203192738.500|20101203192741.000|CCO|DEON
20101203192741.000|20101203192742.111|CCO|                
20101203192742.111|20101203192743.222|CCO|                E
20101203192743.222|20101203192744.333|CCO|            TREL Y
20101203192744.333|20101203192745.444|CCO|THD T ONE
20101203192745.444|20101203192746.556|CCO|     OFANS...Y 
20101203192746.556|20101203192747.667|CCO|        
20101203192747.667|20101203192748.778|CCO|        YONEEDU ARD    THIS.
20101203192748.778|20101203192749.889|CCO|    WI AEDARELL  MENSURLELA
20101203192749.889|20101203192751.000|CCO|    U CHOOYO FROME NSNG
20101203192751.000|20101203192754.333|CCO|   D KE YOURESH  OUR N DOOR
20101203192754.333|20101203192757.667|CCO| ATS MATARE.
20101203192757.667|20101203192801.000|CCO|    
20101203192801.000|20101203192802.250|CCO|IFOURN
20101203192802.250|20101203192803.500|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101203192803.500|20101203192804.750|CCO|     NOWOR   
20101203192804.750|20101203192806.000|CCO|FRUI  TUNTAND..G.
20101203192806.000|20101203192807.250|CCO|FOATRMKIT...
20101203192807.250|20101203192808.500|CCO|        
20101203192808.500|20101203192809.750|CCO|  CTH SOM YOU  
20101203192809.750|20101203192811.000|CCO|    DICAPEES
20101203192811.000|20101203192814.333|CCO|    
20101203192814.333|20101203192817.667|CCO|TH C SAVUTHNDS OFRS
20101203192817.667|20101203192821.000|CCO|LA
20101203192821.000|20101203192821.833|CCO|              LIKE THEOUND S
20101203192821.833|20101203192822.667|CCO|            NOLSEEDED
20101203192822.667|20101203192823.500|CCO|            TO ACI S
20101203192823.500|20101203192824.333|CCO|                YOU L 
20101203192824.333|20101203192825.167|CCO|            AT, O.TO
20101203192825.167|20101203192826.000|CCO|   LL N TGECAYOE
20101203192826.000|20101203192826.833|CCO|    REINFON RM..
20101203192826.833|20101203192827.667|CCO|ANIDTONDSTAN   
20101203192827.667|20101203192828.500|CCO|        CARE
20101203192828.500|20101203192829.333|CCO|                
20101203192829.333|20101203192830.167|CCO|GRT
20101203192830.167|20101203192901.000|CCO|        !
20101203192901.000|20101203192902.111|CCO| INFTIONIT
20101203192902.111|20101203192903.222|CCO|      D CARE.DE
20101203192903.222|20101203192904.333|CCO|        
20101203192904.333|20101203192905.444|CCO|            This was me,
20101203192905.444|20101203192906.556|CCO|
20101203192906.556|20101203192907.667|CCO|      best ribs in Nelson County,
20101203192907.667|20101203192908.778|CCO|but I wasn't winning any ribbons
20101203192908.778|20101203192909.889|CCO|    
20101203192909.889|20101203192911.000|CCO|        managing my Diabetes.
20101203192911.000|20101203192911.625|CCO|    
20101203192911.625|20101203192912.250|CCO|      It was so complicated.
20101203192912.250|20101203192912.875|CCO|        
20101203192912.875|20101203192913.500|CCO|          There was a lot
20101203192913.500|20101203192914.125|CCO|    
20101203192914.125|20101203192914.750|CCO|    of information out there.
20101203192914.750|20101203192915.375|CCO|    
20101203192915.375|20101203192916.000|CCO|      But it was frustrating
20101203192916.000|20101203192916.625|CCO|        
20101203192916.625|20101203192917.250|CCO|            trying to get
20101203192917.250|20101203192917.875|CCO|    
20101203192917.875|20101203192918.500|CCO|        the answers I needed.
20101203192918.500|20101203192919.125|CCO|    
20101203192919.125|20101203192919.750|CCO|    Then my company partnered
20101203192919.750|20101203192920.375|CCO|    
20101203192920.375|20101203192921.000|CCO|      with UnitedHealthcare.
20101203192921.000|20101203192921.769|CCO|They provided onsite screenings,
20101203192921.769|20101203192922.538|CCO|    
20101203192922.538|20101203192923.308|CCO|        healthy cooking tips.
20101203192923.308|20101203192924.077|CCO|    That's a recipe I'm keeping.
20101203192924.077|20101203192924.846|CCO|        
20101203192924.846|20101203192925.615|CCO|            ( announcer )
20101203192925.615|20101203192926.385|CCO|    
20101203192926.385|20101203192927.154|CCO|        Turning complex data
20101203192927.154|20101203192927.923|CCO|        
20101203192927.923|20101203192928.692|CCO|        into easy tools.
20101203192928.692|20101203192929.462|CCO|  We're 78,000 people looking out
20101203192929.462|20101203192930.231|CCO|    
20101203192930.231|20101203192931.000|CCO|    for 70 Million Americans.
20101203192931.000|20101203192933.500|CCO|    
20101203192933.500|20101203192936.000|CCO|    That's HEALTH IN NUMBERS.
20101203192936.000|20101203192938.500|CCO|        
20101203192938.500|20101203192941.000|CCO|        UnitedHealthcare.
20101203192941.000|20101203193008.500|SEG_01|Type=Story start
20101203192941.000|20101203193008.500|SEG|Type=Story
20101203192941.000|20101203192951.000|CCO|>>> WELCOME BACK TO "NEWS 
20101203192951.000|20101203192956.000|CCO|NATION."
20101203192956.000|20101203193001.000|CCO|NOW SOME SAY LETTING GAYS AND 
20101203193001.000|20101203193003.500|CCO|LESBIANS SERVE OPENLY WOULD BE 
20101203193003.500|20101203193006.000|CCO| 
20101203193006.000|20101203193008.500|CCO|DIVISIVE DURING WARTIME.
20101203193008.500|20101203193015.286|SEG|Type=Story
20101203193008.500|20101203193011.000|CCO|>>> AND HISTORY WILL WIN.
20101203193011.000|20101203193012.429|CCO|THAT'S WHAT JULIAN ASSANGE IS 
20101203193012.429|20101203193013.857|CCO|SAYING AS HIS WEBSITE WIKILEAKS 
20101203193013.857|20101203193015.286|CCO|STRUGGLES TO STAY ONLINE.
20101203193015.286|20101203193021.000|SEG|Type=Story
20101203193015.286|20101203193016.714|CCO|>>> AND SARAH PALIN AND GEORGE 
20101203193016.714|20101203193018.143|CCO|W. BUSH GO HEAD TO HEAD ON 
20101203193018.143|20101203193019.571|CCO|BOOKSTORE SHELVES.
20101203193019.571|20101203193021.000|CCO|WE'LL SHOW YOU THE NUMBERS.
20101203193021.000|20101203193314.750|SEG|Type=Story
20101203193021.000|20101203193023.000|CCO|>>> AND NOW MILITARY LEADERS ARE
20101203193023.000|20101203193025.000|CCO|JOINING REPUBLICANS LED BY 
20101203193025.000|20101203193027.000|CCO|SENATOR JOHN McCAIN AND PUSHING 
20101203193027.000|20101203193029.000|CCO|BACK AGAINST REPEALING DON'T 
20101203193029.000|20101203193031.000|CCO|ASK, DON'T TELL.
20101203193031.000|20101203193033.500|CCO|THE SENIOR OFFICERS OF THE ARMY,
20101203193033.500|20101203193036.000|CCO|NAVY, MARINES, AIR FORCE AND 
20101203193036.000|20101203193038.500|CCO|COAST GUARD ALL SAID NOW IS NOT 
20101203193038.500|20101203193041.000|CCO|THE TIME TO REPEAL THE POLICY 
20101203193041.000|20101203193043.500|CCO|THAT BANS GAYS IN THE MILITARY.
20101203193043.500|20101203193046.000|CCO|>> MY RECOMMENDATION, CHAIRMAN, 
20101203193046.000|20101203193048.500|CCO|WOULD BE THAT IT BEGINS WHEN OUR
20101203193048.500|20101203193051.000|CCO|SINGULAR FOCUS IS NO LONGER ON 
20101203193051.000|20101203193052.250|CCO|COMBAT OPERATIONS OR PREPARING 
20101203193052.250|20101203193053.500|CCO|UNITS FOR COMBAT.
20101203193053.500|20101203193054.750|CCO|AT THAT POINT I WOULD BE 
20101203193054.750|20101203193056.000|CCO|COMFORTABLE IN IMPLEMENTING 
20101203193056.000|20101203193057.250|CCO|REPEAL. 
20101203193057.250|20101203193058.500|CCO|>> JOINING ME NOW FROM THE 
20101203193058.500|20101203193059.750|CCO|PENTAGON IS NBC'S JIM 
20101203193059.750|20101203193101.000|CCO|MIKLASZEWSKI.
20101203193101.000|20101203193103.000|CCO|AFTER THESE TWO DAYS OF 
20101203193103.000|20101203193105.000|CCO|HEARINGS, AFTER WE'VE NOW SEEN 
20101203193105.000|20101203193107.000|CCO|THE REPORT, MANY ARE SAYING 
20101203193107.000|20101203193109.000|CCO|WE'RE STILL IN THE SAME PLACE.
20101203193109.000|20101203193111.000|CCO|THERE'S A DIVIDE ON WHAT PEOPLE 
20101203193111.000|20101203193112.667|CCO|BELIEVE SHOULD HAPPEN NEXT. 
20101203193112.667|20101203193114.333|CCO|>> THE HEADLINE OUT OF TODAY'S 
20101203193114.333|20101203193116.000|CCO|HEARING IS THAT THREE OUT OF 
20101203193116.000|20101203193117.667|CCO|FOUR OF THE SERVICE CHIEFS ARE 
20101203193117.667|20101203193119.333|CCO|AGAINST IMMEDIATE REPEAL AND 
20101203193119.333|20101203193121.000|CCO|ENACTMENT OF THAT REPEAL OF 
20101203193121.000|20101203193124.333|CCO|DON'T ASK, DON'T TELL.
20101203193124.333|20101203193127.667|CCO|IT WAS A MARINE CORPS COMMENT 
20101203193127.667|20101203193131.000|CCO|THAT IS AGAINST REPEAL OF DON'T 
20101203193131.000|20101203193132.429|CCO|ASK, DON'T TELL, AS LONG AS 
20101203193132.429|20101203193133.857|CCO|ANYBODY IS FIGHTING ANYWHERE, 
20101203193133.857|20101203193135.286|CCO|PARTICULARLY HIS MARINES, OF 
20101203193135.286|20101203193136.714|CCO|COURSE, BUT THE ARMY AND THE 
20101203193136.714|20101203193138.143|CCO|CHIEF OF STAFF AT THE AIRPORT 
20101203193138.143|20101203193139.571|CCO|SAID THEY DON'T WANT AN 
20101203193139.571|20101203193141.000|CCO|IMMEDIATE IMPLY MENATION OF 
20101203193141.000|20101203193142.429|CCO|DON'T ASK, DON'T TELL, THAT IT 
20101203193142.429|20101203193143.857|CCO|BE GIVEN SOME TIME.
20101203193143.857|20101203193145.286|CCO|AND THE SUGGESTION IS PERHAPS A 
20101203193145.286|20101203193146.714|CCO|YEAR OR SO.
20101203193146.714|20101203193148.143|CCO|THOSE COMBAT FORCES NOW IN IRAQ 
20101203193148.143|20101203193149.571|CCO|AND AFGHANISTAN WILL HAVE BEEN 
20101203193149.571|20101203193151.000|CCO|ROTATED OUT BY THAT TIME.
20101203193151.000|20101203193153.000|CCO|SO IN THE MEANTIME, YOU CAN HAVE
20101203193153.000|20101203193155.000|CCO|ADEQUATE TRAINING AND EDUCATION 
20101203193155.000|20101203193157.000|CCO|ABOUT DON'T ASK, DON'T TELL, THE
20101203193157.000|20101203193159.000|CCO|REPEAL, OF COURSE, OF DON'T ASK,
20101203193159.000|20101203193201.000|CCO|DON'T TELL.
20101203193201.000|20101203193203.500|CCO|THEREFORE IT WOULD BE EASIER TO 
20101203193203.500|20101203193206.000|CCO|IMPLEMENT BY ABOUT THE YEAR 2012
20101203193206.000|20101203193208.500|CCO|ACCORDING TO THE ARMY AND THE 
20101203193208.500|20101203193211.000|CCO|AIR FORCE.
20101203193211.000|20101203193212.429|CCO|THE NAVY SAID, YEAH, LET'S GO 
20101203193212.429|20101203193213.857|CCO|AHEAD AND REPEAL IT.
20101203193213.857|20101203193215.286|CCO|THE BIGGER PROBLEM IS THE 
20101203193215.286|20101203193216.714|CCO|DEMOCRATS FEEL THEY DO HAVE 
20101203193216.714|20101203193218.143|CCO|ENOUGH VOTES TO REPEAL DON'T 
20101203193218.143|20101203193219.571|CCO|ASK, DON'T TELL.
20101203193219.571|20101203193221.000|CCO|THE PROBLEM IS THAT THEY 
20101203193221.000|20101203193223.500|CCO|PROBABLY DON'T HAVE THE TIME TO 
20101203193223.500|20101203193226.000|CCO|DO IT DURING THIS LAME DUCK 
20101203193226.000|20101203193228.500|CCO|SESSION, AND THEN IT BECOMES A 
20101203193228.500|20101203193231.000|CCO|LITTLE MORE PROBLEMATIC IN THE 
20101203193231.000|20101203193233.000|CCO|NEXT CONGRESS WHEN THE 
20101203193233.000|20101203193235.000|CCO|REPUBLICANS TAKE CONTROL OF THE 
20101203193235.000|20101203193237.000|CCO|HOUSE.
20101203193237.000|20101203193239.000|CCO|THAT'S WHY THERE'S A DESPERATE 
20101203193239.000|20101203193241.000|CCO|PUSH TO GET IT REPEALED DURING 
20101203193241.000|20101203193243.000|CCO|THE LAME DUCK SESSION.
20101203193243.000|20101203193245.000|CCO|BUT THAT APPEARS UNLIKELY NOW. 
20101203193245.000|20101203193247.000|CCO|>> HAVE A GREAT WEEKEND.
20101203193247.000|20101203193249.000|CCO|RIGHT NOW THE ARMY IS CONDUCTING
20101203193249.000|20101203193251.000|CCO|CRIMINAL INVESTIGATION INTO THE 
20101203193251.000|20101203193253.000|CCO|MISPLACED REMAINS OF BODIES AT 
20101203193253.000|20101203193255.000|CCO|ARLINGTON NATIONAL CEMETERY.
20101203193255.000|20101203193257.000|CCO|EIGHT SETS OF CREMATED REMAINS 
20101203193257.000|20101203193259.000|CCO|WERE FOUND IN A SINGLE GRAVE 
20101203193259.000|20101203193301.000|CCO|WITH A HEADSTONE MARKED UNKNOWN.
20101203193301.000|20101203193303.500|CCO|IT FALL FOLLOWS AN ANNOUNCEMENT 
20101203193303.500|20101203193306.000|CCO|THAT MORE THAN 200 GRAVES WERE 
20101203193306.000|20101203193308.500|CCO|MARKED INCORRECTLY ON CEMETERY 
20101203193308.500|20101203193311.000|CCO|MAPS.
20101203193311.000|20101203193312.250|CCO|TWO TOP ADMINISTORS LOST 
20101203193312.250|20101203193313.500|CCO|THEIR JOBS BECAUSE OF ERRORS 
20101203193313.500|20101203193314.750|CCO|BACK IN JUNE.
20101203193314.750|20101203193601.000|SEG|Type=Story
20101203193314.750|20101203193316.000|CCO|>>> AND A LOT OF DEVELOPMENTS 
20101203193316.000|20101203193317.250|CCO|SURROUNDING THE DRAMA OVER 
20101203193317.250|20101203193318.500|CCO|WIKILEAKS.
20101203193318.500|20101203193319.750|CCO|A SHORT TIME AGO A GROUP OF 
20101203193319.750|20101203193321.000|CCO|SENATORS INTRODUCED A BILL TO 
20101203193321.000|20101203193322.429|CCO|MAKE IT ILLEGAL TO PUBLIC THE 
20101203193322.429|20101203193323.857|CCO|NAMES OF MILITARY OR 
20101203193323.857|20101203193325.286|CCO|INTELLIGENCE PERFORMANCE.
20101203193325.286|20101203193326.714|CCO|THEY SAY FOUNDER JULIAN ASSANGE 
20101203193326.714|20101203193328.143|CCO|HAS CREATED A, QUOTE, HIT LIST 
20101203193328.143|20101203193329.571|CCO|FOR U.S. ENEMIES.
20101203193329.571|20101203193331.000|CCO|ASSANGE SAYS THAT'S JUST SPIN.
20101203193331.000|20101203193332.667|CCO|IN FACT, EARLIER HE ANSWERED 
20101203193332.667|20101203193334.333|CCO|RIGOROUS QUESTIONS ON THE U.K.'S
20101203193334.333|20101203193336.000|CCO|GUARDIAN WEBSITE WHEN ASKED IF 
20101203193336.000|20101203193337.667|CCO|HE THOUGHT THE LATEST RELEASE OF
20101203193337.667|20101203193339.333|CCO|SECRET U.S. DOCUMENTS WOULD PUT 
20101203193339.333|20101203193341.000|CCO|LIVES IN DANGER.
20101203193341.000|20101203193343.000|CCO|HE SAID THEY HAVE A FOUR YEAR 
20101203193343.000|20101203193345.000|CCO|PUBLISHING HISTORY.
20101203193345.000|20101203193347.000|CCO|DURING THAT TIME, THERE'S BEEN 
20101203193347.000|20101203193349.000|CCO|NO CREDIBLE ALLEGATION, EVEN BY 
20101203193349.000|20101203193351.000|CCO|ORGANIZATIONS LIKE THE PENTAGON 
20101203193351.000|20101203193352.667|CCO|THAT A SINGLE PERSON HAS COME TO
20101203193352.667|20101203193354.333|CCO|HARM AS A RESULT OF OUR 
20101203193354.333|20101203193356.000|CCO|ACTIVITIES.
20101203193356.000|20101203193357.667|CCO|WE DO NOT EXPECT ANY CHANGE IN 
20101203193357.667|20101203193359.333|CCO|THIS REGARD.
20101203193359.333|20101203193401.000|CCO|PETER ALEXANDER HAS MORE FROM 
20101203193401.000|20101203193403.000|CCO|STOCKHOLM, SWEDEN.
20101203193403.000|20101203193405.000|CCO|>> Reporter: GOOD DAY TO YOU.
20101203193405.000|20101203193407.000|CCO|FOR MUCH OF THE DAY JULIAN 
20101203193407.000|20101203193409.000|CCO|ASSANGE WAS CREATING HIS OWN 
20101203193409.000|20101203193411.000|CCO|HEADLINES.
20101203193411.000|20101203193413.500|CCO|HE WAS EXPECTED TO HAVE AN 
20101203193413.500|20101203193416.000|CCO|ONLINE CHAT.
20101203193416.000|20101203193418.500|CCO|BUT THERE WAS AN OVERWHELMING 
20101203193418.500|20101203193421.000|CCO|INTEREST IN THAT.
20101203193421.000|20101203193422.429|CCO|WHEN HE WAS ASKED AMONG OTHER 
20101203193422.429|20101203193423.857|CCO|THINGS WHAT WOULD HAPPEN IF HE 
20101203193423.857|20101203193425.286|CCO|WAS TAKEN OUT, THE HIS RESPONSE 
20101203193425.286|20101203193426.714|CCO|WAS THE FOLLOWING.
20101203193426.714|20101203193428.143|CCO|THE CABLE ARCHIVE HAS BEEN 
20101203193428.143|20101203193429.571|CCO|SPREAD ALONG WITH SIGNIFICANT 
20101203193429.571|20101203193431.000|CCO|MATERIALS IN THE U.S. AND OTHER 
20101203193431.000|20101203193432.667|CCO|COUNTRIES TO OVER 100,000 PEOPLE
20101203193432.667|20101203193434.333|CCO|IN ENCRYPTED FORM.
20101203193434.333|20101203193436.000|CCO|HE WROTE IF SOMETHING HAPPENS TO
20101203193436.000|20101203193437.667|CCO|US THE KEY PARTS WILL BE 
20101203193437.667|20101203193439.333|CCO|RELEASED AUTOMATICALLY.
20101203193439.333|20101203193441.000|CCO|FURTHER, THE CABLE GATE ARCHIVES
20101203193441.000|20101203193444.333|CCO|IS IN THE HANDS OF MULTIL NEWS 
20101203193444.333|20101203193447.667|CCO|ORGANIZATIONS, ASSANGE WROTE.
20101203193447.667|20101203193451.000|CCO|HISTORY WILL WIN.
20101203193451.000|20101203193453.500|CCO|THE WORLD WILL BE ELEVATED TO A 
20101203193453.500|20101203193456.000|CCO|BETTER PLACE.
20101203193456.000|20101203193458.500|CCO|HIS LEGAL AND DIGITAL WORLD HAS 
20101203193458.500|20101203193501.000|CCO|BEEN SHRINKING AROUND HIM.
20101203193501.000|20101203193502.250|CCO|IT'S BEEN REFERRED TO AS A 
