TOP|20101207000002|2010-12-07_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f0654362-0194-11e0-94fa-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207003301.000|20101207003301.833|CCO|LOOK HOW THE MILITARY LAUNCHES
20101207003301.833|20101207003302.667|CCO|
20101207003302.667|20101207003303.500|CCO|
20101207003303.500|20101207003304.333|CCO|AIR STRIKES IN AFGHANISTAN.
20101207003304.333|20101207003305.167|CCO|
20101207003305.167|20101207003306.000|CCO|
20101207003306.000|20101207003306.833|CCO|THE PRESIDENT VISITING USS
20101207003306.833|20101207003307.667|CCO|
20101207003307.667|20101207003308.500|CCO|
20101207003308.500|20101207003309.333|CCO|LINCOLN OFF THE COAST WATCHING
20101207003309.333|20101207003310.167|CCO|
20101207003310.167|20101207003311.000|CCO|
20101207003311.000|20101207003311.556|CCO|F-18 HORNETS WAR ROAR OFF THE
20101207003311.556|20101207003312.111|CCO|
20101207003312.111|20101207003312.667|CCO|
20101207003312.667|20101207003313.222|CCO|SHIP.
20101207003313.222|20101207003313.778|CCO|
20101207003313.778|20101207003314.333|CCO|
20101207003314.333|20101207003314.889|CCO|THE USS LINCOLN HAS LAUNCHED
20101207003314.889|20101207003315.444|CCO|
20101207003315.444|20101207003316.000|CCO|
20101207003316.000|20101207003316.556|CCO|MORE THAN 4,000 MISSIONS
20101207003316.556|20101207003317.111|CCO|
20101207003317.111|20101207003317.667|CCO|
20101207003317.667|20101207003318.222|CCO|ACCORDING TO MILITARY NUMBERS.
20101207003318.222|20101207003318.778|CCO|
20101207003318.778|20101207003319.333|CCO|
20101207003319.333|20101207003319.889|CCO|THE VISIT COMES AS THE TOP
20101207003319.889|20101207003320.444|CCO|
20101207003320.444|20101207003321.000|CCO|
20101207003321.000|20101207003321.556|CCO|AMERICAN GENERAL IN AFGHANISTAN
20101207003321.556|20101207003322.111|CCO|
20101207003322.111|20101207003322.667|CCO|
20101207003322.667|20101207003323.222|CCO|DAVID PETRAEUS DENIES A RECENT
20101207003323.222|20101207003323.778|CCO|
20101207003323.778|20101207003324.333|CCO|
20101207003324.333|20101207003324.889|CCO|REPORT THAT HE CONSIDERED
20101207003324.889|20101207003325.444|CCO|
20101207003325.444|20101207003326.000|CCO|
20101207003326.000|20101207003326.556|CCO|RESIGNING HIS POST.
20101207003326.556|20101207003327.111|CCO|
20101207003327.111|20101207003327.667|CCO|
20101207003327.667|20101207003328.222|CCO|GENERAL PETRAEUS ALSO TELLING
20101207003328.222|20101207003328.778|CCO|
20101207003328.778|20101207003329.333|CCO|
20101207003329.333|20101207003329.889|CCO|ABC NEWS HE WAS SURPRISED WHEN
20101207003329.889|20101207003330.444|CCO|
20101207003330.444|20101207003331.000|CCO|
20101207003331.000|20101207003331.556|CCO|THE AFGHAN PRESIDENT HARMID
20101207003331.556|20101207003332.111|CCO|
20101207003332.111|20101207003332.667|CCO|
20101207003332.667|20101207003333.222|CCO|KARZAI RECENTLY DEMANDED THE
20101207003333.222|20101207003333.778|CCO|
20101207003333.778|20101207003334.333|CCO|
20101207003334.333|20101207003334.889|CCO|U.S. REDUCE THE VISIBILITY AND
20101207003334.889|20101207003335.444|CCO|
20101207003335.444|20101207003336.000|CCO|
20101207003336.000|20101207003336.556|CCO|THE INTENSITY OF ITS MILITARY
20101207003336.556|20101207003337.111|CCO|
20101207003337.111|20101207003337.667|CCO|
20101207003337.667|20101207003338.222|CCO|OPERATIONS.
20101207003338.222|20101207003338.778|CCO|
20101207003338.778|20101207003339.333|CCO|
20101207003339.333|20101207003339.889|CCO|AND A NEW POLL INDICATES MORE
20101207003339.889|20101207003340.444|CCO|
20101207003340.444|20101207003341.000|CCO|
20101207003341.000|20101207003341.833|CCO|THAN A QUARTER OF ALL AFGHAN
20101207003341.833|20101207003342.667|CCO|
20101207003342.667|20101207003343.500|CCO|
20101207003343.500|20101207003344.333|CCO|INSURGENT ATTACKS AGAINST THE
20101207003344.333|20101207003345.167|CCO|
20101207003345.167|20101207003346.000|CCO|
20101207003346.000|20101207003346.833|CCO|U.S. TROOPS AS JUSTIFIED.
20101207003346.833|20101207003347.667|CCO|
20101207003347.667|20101207003348.500|CCO|
20101207003348.500|20101207003349.333|CCO|IN A POLL LAST YEAR 8% OF
20101207003349.333|20101207003350.167|CCO|
20101207003350.167|20101207003351.000|CCO|
20101207003351.000|20101207003351.458|CCO|AFGHANS SAID THE ATTACKS AGAINST
20101207003351.458|20101207003351.917|CCO|
20101207003351.917|20101207003352.375|CCO|
20101207003352.375|20101207003352.833|CCO|AMERICANS WERE OKAY.
20101207003352.833|20101207003353.292|CCO|
20101207003353.292|20101207003353.750|CCO|
20101207003353.750|20101207003354.208|CCO|MEMBERS OF THE UNITED STATES
20101207003354.208|20101207003354.667|CCO|
20101207003354.667|20101207003355.125|CCO|
20101207003355.125|20101207003355.583|CCO|MILITARY NOW FIGHTING WHAT COULD
20101207003355.583|20101207003356.042|CCO|
20101207003356.042|20101207003356.500|CCO|
20101207003356.500|20101207003356.958|CCO|BE THEIR LOWEST PAY RAISE IN
20101207003356.958|20101207003357.417|CCO|
20101207003357.417|20101207003357.875|CCO|
20101207003357.875|20101207003358.333|CCO|DECADES.
20101207003358.333|20101207003358.792|CCO|
20101207003358.792|20101207003359.250|CCO|
20101207003359.250|20101207003359.708|CCO|YOU WILL REMEMBER LAST WEEK THE
20101207003359.708|20101207003400.167|CCO|
20101207003400.167|20101207003400.625|CCO|
20101207003400.625|20101207003401.083|CCO|OBAMA ADMINISTRATION ANNOUNCED
20101207003401.083|20101207003401.542|CCO|
20101207003401.542|20101207003402.000|CCO|
20101207003402.000|20101207003402.600|CCO|THE MILITARY WOULD BE EXTEMGHT
20101207003402.600|20101207003403.200|CCO|
20101207003403.200|20101207003403.800|CCO|
20101207003403.800|20101207003404.400|CCO|FROM A PROPOSED TWO YEAR PAY
20101207003404.400|20101207003405.000|CCO|
20101207003405.000|20101207003405.600|CCO|
20101207003405.600|20101207003406.200|CCO|FREEZE FOR FEDERAL WORKERS,
20101207003406.200|20101207003406.800|CCO|
20101207003406.800|20101207003407.400|CCO|
20101207003407.400|20101207003408.000|CCO|CIVILIAN ONES AND HELPING CURB
20101207003408.000|20101207003408.600|CCO|
20101207003408.600|20101207003409.200|CCO|
20101207003409.200|20101207003409.800|CCO|THE SOARING DEFICIT.
20101207003409.800|20101207003410.400|CCO|
20101207003410.400|20101207003411.000|CCO|
20101207003411.000|20101207003411.611|CCO|NOW UNCLE SAM WANTS TO GIVE MEN
20101207003411.611|20101207003412.222|CCO|
20101207003412.222|20101207003412.833|CCO|
20101207003412.833|20101207003413.444|CCO|AND WOMEN IN UNIFORM A 1.4%
20101207003413.444|20101207003414.056|CCO|
20101207003414.056|20101207003414.667|CCO|
20101207003414.667|20101207003415.278|CCO|RAISE NEXT YEAR.
20101207003415.278|20101207003415.889|CCO|
20101207003415.889|20101207003416.500|CCO|
20101207003416.500|20101207003417.111|CCO|THE PENTAGON REPORTS THE
20101207003417.111|20101207003417.722|CCO|
20101207003417.722|20101207003418.333|CCO|
20101207003418.333|20101207003418.944|CCO|ADMINISTRATION CONSIDERED BOTH
20101207003418.944|20101207003419.556|CCO|
20101207003419.556|20101207003420.167|CCO|
20101207003420.167|20101207003420.778|CCO|1.4 AND A 1.9% INCREASE.
20101207003420.778|20101207003421.389|CCO|
20101207003421.389|20101207003422.000|CCO|
20101207003422.000|20101207003422.667|CCO|BUT THE COST OF THAT HALF
20101207003422.667|20101207003423.333|CCO|
20101207003423.333|20101207003424.000|CCO|
20101207003424.000|20101207003424.667|CCO|PERCENT WAS A DIFFERENCE OF
20101207003424.667|20101207003425.333|CCO|
20101207003425.333|20101207003426.000|CCO|
20101207003426.000|20101207003426.667|CCO|ABOUT $350 MILLION.
20101207003426.667|20101207003427.333|CCO|
20101207003427.333|20101207003428.000|CCO|
20101207003428.000|20101207003428.667|CCO|AND A NUMBER OF TROOPS ARE
20101207003428.667|20101207003429.333|CCO|
20101207003429.333|20101207003430.000|CCO|
20101207003430.000|20101207003430.667|CCO|FIGHTING FOR THAT 1.9.
20101207003430.667|20101207003431.333|CCO|
20101207003431.333|20101207003432.000|CCO|
20101207003432.000|20101207003432.556|CCO|AS CONFUSING AS ALL OF THAT IS,
20101207003432.556|20101207003433.111|CCO|
20101207003433.111|20101207003433.667|CCO|
20101207003433.667|20101207003434.222|CCO|WE SHOWN STEVE CENTANNI OUR NEWS
20101207003434.222|20101207003434.778|CCO|
20101207003434.778|20101207003435.333|CCO|
20101207003435.333|20101207003435.889|CCO|CORRESPONDENT CAN SORT IT OUT
20101207003435.889|20101207003436.444|CCO|
20101207003436.444|20101207003437.000|CCO|
20101207003437.000|20101207003437.556|CCO|FROM THE PENTAGON TONIGHT.
20101207003437.556|20101207003438.111|CCO|
20101207003438.111|20101207003438.667|CCO|
20101207003438.667|20101207003439.222|CCO|WHAT IS THE PENTAGON SAYING
20101207003439.222|20101207003439.778|CCO|
20101207003439.778|20101207003440.333|CCO|
20101207003440.333|20101207003440.889|CCO|ABOUT THIS PAY HIKE.
20101207003440.889|20101207003441.444|CCO|
20101207003441.444|20101207003442.000|CCO|
20101207003442.000|20101207003442.476|CCO|>> THEY SAY IT IS JUSTIFIED EVEN
20101207003442.476|20101207003442.952|CCO|
20101207003442.952|20101207003443.429|CCO|
20101207003443.429|20101207003443.905|CCO|THOUGH IT'S NOT A VERY BIG PAY
20101207003443.905|20101207003444.381|CCO|
20101207003444.381|20101207003444.857|CCO|
20101207003444.857|20101207003445.333|CCO|RAISE.
20101207003445.333|20101207003445.810|CCO|
20101207003445.810|20101207003446.286|CCO|
20101207003446.286|20101207003446.762|CCO|THEY POINT TO THE FACT THAT
20101207003446.762|20101207003447.238|CCO|
20101207003447.238|20101207003447.714|CCO|
20101207003447.714|20101207003448.190|CCO|MILITARY PAY HAS RISEN 42% OVER
20101207003448.190|20101207003448.667|CCO|
20101207003448.667|20101207003449.143|CCO|
20101207003449.143|20101207003449.619|CCO|THE PAST 8 YEARS.
20101207003449.619|20101207003450.095|CCO|
20101207003450.095|20101207003450.571|CCO|
20101207003450.571|20101207003451.048|CCO|FINALLY CATCHING UP WITH THE PAY
20101207003451.048|20101207003451.524|CCO|
20101207003451.524|20101207003452.000|CCO|
20101207003452.000|20101207003452.667|CCO|IN THE CIVILIAN SECTOR.
20101207003452.667|20101207003453.333|CCO|
20101207003453.333|20101207003454.000|CCO|
20101207003454.000|20101207003454.667|CCO|THEY SAY 1.4% IS JUST ABOUT
20101207003454.667|20101207003455.333|CCO|
20101207003455.333|20101207003456.000|CCO|
20101207003456.000|20101207003456.667|CCO|RIGHT TO MAINTAIN THAT PARODY.
20101207003456.667|20101207003457.333|CCO|
20101207003457.333|20101207003458.000|CCO|
20101207003458.000|20101207003458.667|CCO|DEFICIT HAWKS AGREE WITH THAT
20101207003458.667|20101207003459.333|CCO|
20101207003459.333|20101207003500.000|CCO|
20101207003500.000|20101207003500.667|CCO|ASSESSMENT.
20101207003500.667|20101207003501.333|CCO|
20101207003501.333|20101207003502.000|CCO|
20101207003502.000|20101207003502.556|CCO|>> I THINK MILITARY PAY IS NOT
20101207003502.556|20101207003503.111|CCO|
20101207003503.111|20101207003503.667|CCO|
20101207003503.667|20101207003504.222|CCO|ONLY ON PAR, I THINK IT'S ABOVE
20101207003504.222|20101207003504.778|CCO|
20101207003504.778|20101207003505.333|CCO|
20101207003505.333|20101207003505.889|CCO|CIVILIAN LEVELS ONCE YOU TAKE
20101207003505.889|20101207003506.444|CCO|
20101207003506.444|20101207003507.000|CCO|
20101207003507.000|20101207003507.556|CCO|THOSE BENEFITS INTO ACCOUNT THE
20101207003507.556|20101207003508.111|CCO|
20101207003508.111|20101207003508.667|CCO|
20101207003508.667|20101207003509.222|CCO|HOUSING ASSISTANCE, THE
20101207003509.222|20101207003509.778|CCO|
20101207003509.778|20101207003510.333|CCO|
20101207003510.333|20101207003510.889|CCO|SUBSISTENCE ASSISTANCE.
20101207003510.889|20101207003511.444|CCO|
20101207003511.444|20101207003512.000|CCO|
20101207003512.000|20101207003512.476|CCO|TAX BREAKS WITH, THOSE AREN'T
20101207003512.476|20101207003512.952|CCO|
20101207003512.952|20101207003513.429|CCO|
20101207003513.429|20101207003513.905|CCO|ALWAYS TAKEN INTO ACCOUNT WHEN
20101207003513.905|20101207003514.381|CCO|
20101207003514.381|20101207003514.857|CCO|
20101207003514.857|20101207003515.333|CCO|THEY DO THESE FIGURES THAT.
20101207003515.333|20101207003515.810|CCO|
20101207003515.810|20101207003516.286|CCO|
20101207003516.286|20101207003516.762|CCO|>> PAY RAISE IS PART OF A
20101207003516.762|20101207003517.238|CCO|
20101207003517.238|20101207003517.714|CCO|
20101207003517.714|20101207003518.190|CCO|DEFENSE OPERATIONS BILL WINDING
20101207003518.190|20101207003518.667|CCO|
20101207003518.667|20101207003519.143|CCO|
20101207003519.143|20101207003519.619|CCO|ITS WAY THROUGH CONGRESS.
20101207003519.619|20101207003520.095|CCO|
20101207003520.095|20101207003520.571|CCO|
20101207003520.571|20101207003521.048|CCO|THIS BIG LOG JAM AT THE LAST
20101207003521.048|20101207003521.524|CCO|
20101207003521.524|20101207003522.000|CCO|
20101207003522.000|20101207003522.333|CCO|MINUTE OF THIS LAME DUCK
20101207003522.333|20101207003522.667|CCO|
20101207003522.667|20101207003523.000|CCO|
20101207003523.000|20101207003523.333|CCO|SESSION.
20101207003523.333|20101207003523.667|CCO|
20101207003523.667|20101207003524.000|CCO|
20101207003524.000|20101207003524.333|CCO|SHEP?
20101207003524.333|20101207003524.667|CCO|
20101207003524.667|20101207003525.000|CCO|
20101207003525.000|20101207003525.333|CCO|>> Shepard: I'M SURE YOU ARE
20101207003525.333|20101207003525.667|CCO|
20101207003525.667|20101207003526.000|CCO|
20101207003526.000|20101207003526.333|CCO|GETTING FEEDBACK FROM TROOPS
20101207003526.333|20101207003526.667|CCO|
20101207003526.667|20101207003527.000|CCO|
20101207003527.000|20101207003527.333|CCO|FROM THE MILITARY COMMUNITY.
20101207003527.333|20101207003527.667|CCO|
20101207003527.667|20101207003528.000|CCO|
20101207003528.000|20101207003528.333|CCO|>> RIGHT.
20101207003528.333|20101207003528.667|CCO|
20101207003528.667|20101207003529.000|CCO|
20101207003529.000|20101207003529.333|CCO|THEY DON'T LIKE THIS SMALL PAY
20101207003529.333|20101207003529.667|CCO|
20101207003529.667|20101207003530.000|CCO|
20101207003530.000|20101207003530.333|CCO|RAISE AT ALL.
20101207003530.333|20101207003530.667|CCO|
20101207003530.667|20101207003531.000|CCO|
20101207003531.000|20101207003531.333|CCO|THEY SAY IT'S NOT THE RIGHT TIME
20101207003531.333|20101207003531.667|CCO|
20101207003531.667|20101207003532.000|CCO|
20101207003532.000|20101207003532.476|CCO|TO DO IT.
20101207003532.476|20101207003532.952|CCO|
20101207003532.952|20101207003533.429|CCO|
20101207003533.429|20101207003533.905|CCO|YOU CAN'T REALLY COMPARE A
20101207003533.905|20101207003534.381|CCO|
20101207003534.381|20101207003534.857|CCO|
20101207003534.857|20101207003535.333|CCO|CIVILIAN WORKER WITH PERSON IN
20101207003535.333|20101207003535.810|CCO|
20101207003535.810|20101207003536.286|CCO|
20101207003536.286|20101207003536.762|CCO|COMBAT WHO IS RISKING HIS LIFE
20101207003536.762|20101207003537.238|CCO|
20101207003537.238|20101207003537.714|CCO|
20101207003537.714|20101207003538.190|CCO|ON THE LINE EVERY DAY.
20101207003538.190|20101207003538.667|CCO|
20101207003538.667|20101207003539.143|CCO|
20101207003539.143|20101207003539.619|CCO|THEY WORRY IT MIGHT SET A BAD
20101207003539.619|20101207003540.095|CCO|
20101207003540.095|20101207003540.571|CCO|
20101207003540.571|20101207003541.048|CCO|PRECEDENT.
20101207003541.048|20101207003541.524|CCO|
20101207003541.524|20101207003542.000|CCO|
20101207003542.000|20101207003542.476|CCO|MIGHT ENCOURAGE THE BEST PEOPLE
20101207003542.476|20101207003542.952|CCO|
20101207003542.952|20101207003543.429|CCO|
20101207003543.429|20101207003543.905|CCO|TO LEAVE THE MILITARY.
20101207003543.905|20101207003544.381|CCO|
20101207003544.381|20101207003544.857|CCO|
20101207003544.857|20101207003545.333|CCO|LET'S LISTEN.
20101207003545.333|20101207003545.810|CCO|
20101207003545.810|20101207003546.286|CCO|
20101207003546.286|20101207003546.762|CCO|>> THE ISSUE REALLY IS CENTERED
20101207003546.762|20101207003547.238|CCO|
20101207003547.238|20101207003547.714|CCO|
20101207003547.714|20101207003548.190|CCO|AROUND THE MIDDLE MANAGERS.
20101207003548.190|20101207003548.667|CCO|
20101207003548.667|20101207003549.143|CCO|
20101207003549.143|20101207003549.619|CCO|THE STAFF SERGEANTS AND THE
20101207003549.619|20101207003550.095|CCO|
20101207003550.095|20101207003550.571|CCO|
20101207003550.571|20101207003551.048|CCO|CAPTAINS WHO HAVE STARTED
20101207003551.048|20101207003551.524|CCO|
20101207003551.524|20101207003552.000|CCO|
20101207003552.000|20101207003552.667|CCO|FAMILIES AND WHO HAVE WIVES WHO
20101207003552.667|20101207003553.333|CCO|
20101207003553.333|20101207003554.000|CCO|
20101207003554.000|20101207003554.667|CCO|AREN'T TOO CRAZY ABOUT THEIR
20101207003554.667|20101207003555.333|CCO|
20101207003555.333|20101207003556.000|CCO|
20101207003556.000|20101207003556.667|CCO|MILITARY SERVICE AFTER FOUR OR
20101207003556.667|20101207003557.333|CCO|
20101207003557.333|20101207003558.000|CCO|
20101207003558.000|20101207003558.667|CCO|FIVE ROTATIONS TO AFGHANISTAN.
20101207003558.667|20101207003559.333|CCO|
20101207003559.333|20101207003600.000|CCO|
20101207003600.000|20101207003600.667|CCO|>> AND GENERAL SCALES SAYS THIS
20101207003600.667|20101207003601.333|CCO|
20101207003601.333|20101207003602.000|CCO|
20101207003602.000|20101207003602.370|CCO|SIMPLY IS NOT THE TIME WHAT THE
20101207003602.370|20101207003602.741|CCO|
20101207003602.741|20101207003603.111|CCO|
20101207003603.111|20101207003603.481|CCO|MILITARY UNDER SUCH TREMENDOUS
20101207003603.481|20101207003603.852|CCO|
20101207003603.852|20101207003604.222|CCO|
20101207003604.222|20101207003604.593|CCO|PRESSURE AND STRESS TO GIVE SUCH
20101207003604.593|20101207003604.963|CCO|
20101207003604.963|20101207003605.333|CCO|
20101207003605.333|20101207003605.704|CCO|A SMALL PAY RAISE.
20101207003605.704|20101207003606.074|CCO|
20101207003606.074|20101207003606.444|CCO|
20101207003606.444|20101207003606.815|CCO|SHEP?
20101207003606.815|20101207003607.185|CCO|
20101207003607.185|20101207003607.556|CCO|
20101207003607.556|20101207003607.926|CCO|>> Shepard: THEY ARE UNDER THAT.
20101207003607.926|20101207003608.296|CCO|
20101207003608.296|20101207003608.667|CCO|
20101207003608.667|20101207003609.037|CCO|STEVE CENTANNI LIVE AT THE
20101207003609.037|20101207003609.407|CCO|
20101207003609.407|20101207003609.778|CCO|
20101207003609.778|20101207003610.148|CCO|PENTAGON TONIGHT.
20101207003610.148|20101207003610.519|CCO|
20101207003610.519|20101207003610.889|CCO|
20101207003610.889|20101207003611.259|CCO|STEVE, THANKS VERY MUCH.
20101207003611.259|20101207003611.630|CCO|
20101207003611.630|20101207003612.000|CCO|
20101207003612.000|20101207003612.476|CCO|>> YOU YOU BET.
20101207003612.476|20101207003612.952|CCO|
20101207003612.952|20101207003613.429|CCO|
20101207003613.429|20101207003613.905|CCO|>> Shepard: NOW A NIGHTTIME
20101207003613.905|20101207003614.381|CCO|
20101207003614.381|20101207003614.857|CCO|
20101207003614.857|20101207003615.333|CCO|POLICE CHASE TO SHOW YOU FROM
20101207003615.333|20101207003615.810|CCO|
20101207003615.810|20101207003616.286|CCO|
20101207003616.286|20101207003616.762|CCO|BREVARD CALIFORNIA ON THE SPACE
20101207003616.762|20101207003617.238|CCO|
20101207003617.238|20101207003617.714|CCO|
20101207003617.714|20101207003618.190|CCO|COAST.
20101207003618.190|20101207003618.667|CCO|
20101207003618.667|20101207003619.143|CCO|
20101207003619.143|20101207003619.619|CCO|IT'S WHAT HAPPENED WHEN THE
20101207003619.619|20101207003620.095|CCO|
20101207003620.095|20101207003620.571|CCO|
20101207003620.571|20101207003621.048|CCO|DRIVER GOT OUT OF HIS CAR THAT
20101207003621.048|20101207003621.524|CCO|
20101207003621.524|20101207003622.000|CCO|
20101207003622.000|20101207003622.476|CCO|MADE THIS THING ALL LOOPY.
20101207003622.476|20101207003622.952|CCO|
20101207003622.952|20101207003623.429|CCO|
20101207003623.429|20101207003623.905|CCO|TAKE A LOOK AT THIS VIDEO FROM A
20101207003623.905|20101207003624.381|CCO|
20101207003624.381|20101207003624.857|CCO|
20101207003624.857|20101207003625.333|CCO|SHERIFF'S HELICOPTER.
20101207003625.333|20101207003625.810|CCO|
20101207003625.810|20101207003626.286|CCO|
20101207003626.286|20101207003626.762|CCO|SEE HERE, IT'S NIGHT VISION.
20101207003626.762|20101207003627.238|CCO|
20101207003627.238|20101207003627.714|CCO|
20101207003627.714|20101207003628.190|CCO|THE 44-YEAR-OLD DRIVER ON THE
20101207003628.190|20101207003628.667|CCO|
20101207003628.667|20101207003629.143|CCO|
20101207003629.143|20101207003629.619|CCO|RUN HITS SOME SPIKE STRIPS AND
20101207003629.619|20101207003630.095|CCO|
20101207003630.095|20101207003630.571|CCO|
20101207003630.571|20101207003631.048|CCO|SPINS OUT.
20101207003631.048|20101207003631.524|CCO|
20101207003631.524|20101207003632.000|CCO|
20101207003632.000|20101207003632.556|CCO|SEE THERE CHECK OUT WHAT THE GUY
20101207003632.556|20101207003633.111|CCO|
20101207003633.111|20101207003633.667|CCO|
20101207003633.667|20101207003634.222|CCO|DOES NEXT.
20101207003634.222|20101207003634.778|CCO|
20101207003634.778|20101207003635.333|CCO|
20101207003635.333|20101207003635.889|CCO|HE HOPS OUT OF THE VEHICLE AND
20101207003635.889|20101207003636.444|CCO|
20101207003636.444|20101207003637.000|CCO|
20101207003637.000|20101207003637.556|CCO|RUNS RIGHT INTO, LOOK AT THIS.
20101207003637.556|20101207003638.111|CCO|
20101207003638.111|20101207003638.667|CCO|
20101207003638.667|20101207003639.222|CCO|RUNS RIGHT INTO A POLICE CAR,
20101207003639.222|20101207003639.778|CCO|
20101207003639.778|20101207003640.333|CCO|
20101207003640.333|20101207003640.889|CCO|BOOM.
20101207003640.889|20101207003641.444|CCO|
20101207003641.444|20101207003642.000|CCO|
20101207003642.000|20101207003642.667|CCO|NOT SURE WHAT HE WAS TRYING TO
20101207003642.667|20101207003643.333|CCO|
20101207003643.333|20101207003644.000|CCO|
20101207003644.000|20101207003644.667|CCO|ACCOMPLISH THERE WHEN HE RAN
20101207003644.667|20101207003645.333|CCO|
20101207003645.333|20101207003646.000|CCO|
20101207003646.000|20101207003646.667|CCO|INTO THE OFFICER.
20101207003646.667|20101207003647.333|CCO|
20101207003647.333|20101207003648.000|CCO|
20101207003648.000|20101207003648.667|CCO|NOW IN JAIL ON MULTIPLE CHARGES.
20101207003648.667|20101207003649.333|CCO|
20101207003649.333|20101207003650.000|CCO|
20101207003650.000|20101207003650.667|CCO|ELSEWHERE RELEASING DASH CAM
20101207003650.667|20101207003651.333|CCO|
20101207003651.333|20101207003652.000|CCO|
20101207003652.000|20101207003652.667|CCO|VIDEO OF A STOLEN DUMP TRUCK
20101207003652.667|20101207003653.333|CCO|
20101207003653.333|20101207003654.000|CCO|
20101207003654.000|20101207003654.667|CCO|CHASE.
20101207003654.667|20101207003655.333|CCO|
20101207003655.333|20101207003656.000|CCO|
20101207003656.000|20101207003656.667|CCO|THEY HAD TO LODGE BRICKS HURLED
20101207003656.667|20101207003657.333|CCO|
20101207003657.333|20101207003658.000|CCO|
20101207003658.000|20101207003658.667|CCO|FROM THE WINDOWS.
20101207003658.667|20101207003659.333|CCO|
20101207003659.333|20101207003700.000|CCO|
20101207003700.000|20101207003700.667|CCO|IT'S TOP STORY.
20101207003700.667|20101207003701.333|CCO|
20101207003701.333|20101207003702.000|CCO|
20101207003702.000|20101207003702.556|CCO|>> OHIO, AUTHORITIES SAY A
20101207003702.556|20101207003703.111|CCO|
20101207003703.111|20101207003703.667|CCO|
20101207003703.667|20101207003704.222|CCO|17-YEAR-OLD STOLE A DUMP TRUCK
20101207003704.222|20101207003704.778|CCO|
20101207003704.778|20101207003705.333|CCO|
20101207003705.333|20101207003705.889|CCO|AND LED OFFICERS ON A 52-MILE
20101207003705.889|20101207003706.444|CCO|
20101207003706.444|20101207003707.000|CCO|
20101207003707.000|20101207003707.556|CCO|CHASE THROUGH THREE NORTHEASTERN
20101207003707.556|20101207003708.111|CCO|
20101207003708.111|20101207003708.667|CCO|
20101207003708.667|20101207003709.222|CCO|COUNTIES.
20101207003709.222|20101207003709.778|CCO|
20101207003709.778|20101207003710.333|CCO|
20101207003710.333|20101207003710.889|CCO|THE VEHICLE RAN INTO THREE
20101207003710.889|20101207003711.444|CCO|
20101207003711.444|20101207003712.000|CCO|
20101207003712.000|20101207003712.714|CCO|POLICE CARS AND SEVERAL CIVILIAN
20101207003712.714|20101207003713.429|CCO|
20101207003713.429|20101207003714.143|CCO|
20101207003714.143|20101207003714.857|CCO|CARS.
20101207003714.857|20101207003715.571|CCO|
20101207003715.571|20101207003716.286|CCO|
20101207003716.286|20101207003717.000|CCO|THE SUSPECT ALSO DROVE THE BIG
20101207003717.000|20101207003717.714|CCO|
20101207003717.714|20101207003718.429|CCO|
20101207003718.429|20101207003719.143|CCO|VEHICLE IN REVERSE FOR A WHILE
20101207003719.143|20101207003719.857|CCO|
20101207003719.857|20101207003720.571|CCO|
20101207003720.571|20101207003721.286|CCO|BEFORE CRASHING INTO A
20101207003721.286|20101207003722.000|CCO|
20101207003722.000|20101207003722.556|CCO|GUARDRAIL.
20101207003722.556|20101207003723.111|CCO|
20101207003723.111|20101207003723.667|CCO|
20101207003723.667|20101207003724.222|CCO|UTAH.
20101207003724.222|20101207003724.778|CCO|
20101207003724.778|20101207003725.333|CCO|
20101207003725.333|20101207003725.889|CCO|A SMALL PLANE CRASHING INTO A
20101207003725.889|20101207003726.444|CCO|
20101207003726.444|20101207003727.000|CCO|
20101207003727.000|20101207003727.556|CCO|NEIGHBORHOOD IN ROY.
20101207003727.556|20101207003728.111|CCO|
20101207003728.111|20101207003728.667|CCO|
20101207003728.667|20101207003729.222|CCO|THE EXPLOSION SETTING TWO HOUSES
20101207003729.222|20101207003729.778|CCO|
20101207003729.778|20101207003730.333|CCO|
20101207003730.333|20101207003730.889|CCO|ON FIRE.
20101207003730.889|20101207003731.444|CCO|
20101207003731.444|20101207003732.000|CCO|
20101207003732.000|20101207003732.476|CCO|>> THERE WAS A LOUD BANG, THE
20101207003732.476|20101207003732.952|CCO|
20101207003732.952|20101207003733.429|CCO|
20101207003733.429|20101207003733.905|CCO|WINDOWS SHOOK IN THE WHOLE
20101207003733.905|20101207003734.381|CCO|
20101207003734.381|20101207003734.857|CCO|
20101207003734.857|20101207003735.333|CCO|HOUSE, AND THEN I TURNED AROUND
20101207003735.333|20101207003735.810|CCO|
20101207003735.810|20101207003736.286|CCO|
20101207003736.286|20101207003736.762|CCO|AND THERE WAS A ORANGE BALL OF
20101207003736.762|20101207003737.238|CCO|
20101207003737.238|20101207003737.714|CCO|
20101207003737.714|20101207003738.190|CCO|FIRE.
20101207003738.190|20101207003738.667|CCO|
20101207003738.667|20101207003739.143|CCO|
20101207003739.143|20101207003739.619|CCO|>> Shepard: THE PILOT CRITICALLY
20101207003739.619|20101207003740.095|CCO|
20101207003740.095|20101207003740.571|CCO|
