TOP|20101207160001|2010-12-07_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|0c5410a4-021b-11e0-9d12-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207161137.667|20101207161139.333|CCO|BAKEWARE CAN SUDDENLY SHATTER 
20101207161139.333|20101207161141.000|CCO|AND IN SOME CASES SEND GLASS 
20101207161141.000|20101207161143.000|CCO|FLYING THROUGH YOUR KITCHEN.
20101207161143.000|20101207161145.000|CCO|"CONSUMER REPORTS" PUT TOP NAMES
20101207161145.000|20101207161147.000|CCO|TO THE TEST AND ARE NOW ASKING 
20101207161147.000|20101207161149.000|CCO|THE GOVERNMENT TO INVESTIGATE 
20101207161149.000|20101207161151.000|CCO|THE PROBLEM.
20101207161151.000|20101207161152.429|CCO|THEY'RE A STAPLE IN AMERICAN 
20101207161152.429|20101207161153.857|CCO|KITCHENS.
20101207161153.857|20101207161155.286|CCO|BUT COOKING WITH GLASSWARE CAN 
20101207161155.286|20101207161156.714|CCO|LEAD TO THIS.
20101207161156.714|20101207161158.143|CCO|SHATTERING BAKEWARE -- 
20101207161158.143|20101207161159.571|CCO|>> IT EXPLODED INTO A MILLION 
20101207161159.571|20101207161201.000|CCO|PIECES. 
20101207161201.000|20101207161202.429|CCO|>> Reporter: BEING CHRONICLED IN
20101207161202.429|20101207161203.857|CCO|VIDEOS ON YOUTUBE. 
20101207161203.857|20101207161205.286|CCO|>> I HEAR AN EXPLOSION IN THE 
20101207161205.286|20101207161206.714|CCO|KITCHEN. 
20101207161206.714|20101207161208.143|CCO|>> IT WAS SCARY. 
20101207161208.143|20101207161209.571|CCO|>> Reporter: PAT AND HER 
20101207161209.571|20101207161211.000|CCO|GRANDDAUGHTER WERE SLIGHTLY 
20101207161211.000|20101207161212.250|CCO|INJURED IN THANKSGIVING THREE 
20101207161212.250|20101207161213.500|CCO|YEARS AGO WHERE A BAKING DISH IN
20101207161213.500|20101207161214.750|CCO|HER DAUGHTER'S OVEN BROKE INTO 
20101207161214.750|20101207161216.000|CCO|PIECES. 
20101207161216.000|20101207161217.250|CCO|>> IT EXPLODED INTO LIKE A 
20101207161217.250|20101207161218.500|CCO|MILLION PIECES ALL OVER THE 
20101207161218.500|20101207161219.750|CCO|KITCHEN FLOOR. 
20101207161219.750|20101207161221.000|CCO|>> Reporter: WHILE HUNDREDS OF 
20101207161221.000|20101207161222.667|CCO|MILLIONS OF GLASS DISHES ARE 
20101207161222.667|20101207161224.333|CCO|USED SAFELY EACH YEAR, THE 
20101207161224.333|20101207161226.000|CCO|CONSUMER PRODUCTS SAFETY 
20101207161226.000|20101207161227.667|CCO|COMMISSION SAYS DURING A 
20101207161227.667|20101207161229.333|CCO|NINE-YEAR SPAN, AN ESTIMATED 
20101207161229.333|20101207161231.000|CCO|11,882 PEOPLE WENT TO THE E.R. 
20101207161231.000|20101207161233.000|CCO|DUE TO INJURIES FROM GLASS 
20101207161233.000|20101207161235.000|CCO|BAKEWARE THAT WAS DROPPED AND 
20101207161235.000|20101207161237.000|CCO|BROKEN OR SHATTERED DURING USE.
20101207161237.000|20101207161239.000|CCO|"CONSUMER REPORTS" SAYS 
20101207161239.000|20101207161241.000|CCO|SHATTERING BAKEWARE MAY BE LESS 
20101207161241.000|20101207161242.250|CCO|COMMON BUT IT POSE AS GREATER 
20101207161242.250|20101207161243.500|CCO|THREAT AS IT MAY BREAK WITHOUT 
20101207161243.500|20101207161244.750|CCO|WARNING. 
20101207161244.750|20101207161246.000|CCO|>> WE WANTED TO INVESTIGATE 
20101207161246.000|20101207161247.250|CCO|THIS, BECAUSE THE NUMBER OF 
20101207161247.250|20101207161248.500|CCO|COMPLAINTS SEEMED TO INCREASE 
20101207161248.500|20101207161249.750|CCO|LATELY. 
20101207161249.750|20101207161251.000|CCO|>> Reporter: FOR ITS JANUARY 
20101207161251.000|20101207161252.667|CCO|ISSUE, "CONSUMER REPORTS" 
20101207161252.667|20101207161254.333|CCO|DECIDED TO TEST DISHES FROM THE 
20101207161254.333|20101207161256.000|CCO|TWO BIG NAMES IN GLASS BAKEWARE.
20101207161256.000|20101207161257.667|CCO|PYREX AND HANKER HAWKING.
20101207161257.667|20101207161259.333|CCO|DISHES WERE PUT THROUGH EXTREME 
20101207161259.333|20101207161301.000|CCO|CONDITIONS.
20101207161301.000|20101207161302.667|CCO|IN ONE TEST, THEY WERE BAKED IN 
20101207161302.667|20101207161304.333|CCO|THE OVEN ON HIGH HEAT AND PLACED
20101207161304.333|20101207161306.000|CCO|ON A WET COUNTERPOP.
20101207161306.000|20101207161307.667|CCO|SOMETHING THAT IS NOT 
20101207161307.667|20101207161309.333|CCO|RECOMMENDED WHEN USING 
20101207161309.333|20101207161311.000|CCO|GLASSWARE. 
20101207161311.000|20101207161312.429|CCO|>> WE WERE SURPRISED BY THE 
20101207161312.429|20101207161313.857|CCO|FORCEFULNESS WHICH THIS GLASS 
20101207161313.857|20101207161315.286|CCO|BROKE. 
20101207161315.286|20101207161316.714|CCO|>> Reporter: "CONSUMER REPORTS" 
20101207161316.714|20101207161318.143|CCO|BLAMES THE PROBLEM ON THE TYPE 
20101207161318.143|20101207161319.571|CCO|OF GLASS NOW BEING USED TO MAKE 
20101207161319.571|20101207161321.000|CCO|THESE PRODUCTS IN THE U.S.
20101207161321.000|20101207161323.500|CCO|>> WE BELIEVE THAT THE GLASSWARE
20101207161323.500|20101207161326.000|CCO|AROUND THE MARKET TODAY IS 
20101207161326.000|20101207161328.500|CCO|DIFFERENT FROM WHAT WE USED MANY
20101207161328.500|20101207161331.000|CCO|YEARS AGO AND PROBABLY HAS NOR 
20101207161331.000|20101207161332.250|CCO|PROPENSITY TO SHATTER 
20101207161332.250|20101207161333.500|CCO|UNEXPECTEDLY. 
20101207161333.500|20101207161334.750|CCO|>> Reporter: PYREX SAYS ITS USED
20101207161334.750|20101207161336.000|CCO|THE SAME GLASS FOR THE PAST 60 
20101207161336.000|20101207161337.250|CCO|YEARS BUT ITS DISHES COME WITH A
20101207161337.250|20101207161338.500|CCO|LIST OF WARNINGS FOUND ON THE 
20101207161338.500|20101207161339.750|CCO|BACK OF THE LABEL.
20101207161339.750|20101207161341.000|CCO|FAILURE TO FOLLOW THE WARNINGS 
20101207161341.000|20101207161343.000|CCO|BELOW MAY RESULT IN PERSONAL 
20101207161343.000|20101207161345.000|CCO|INJURY, OR PROPERTY DAMAGE, OR 
20101207161345.000|20101207161347.000|CCO|MAY CAUSE YOUR GLASSWARE TO 
20101207161347.000|20101207161349.000|CCO|BREAK OR SHATTER IMMEDIATELY OR 
20101207161349.000|20101207161351.000|CCO|LATER.
20101207161351.000|20101207161352.667|CCO|THIS WOMAN SAYS SHE NEVER NOTICE
20101207161352.667|20101207161354.333|CCO|ADD WARNING. 
20101207161354.333|20101207161356.000|CCO|>> I DIDN'T LOOK FOR WARNINGS.
20101207161356.000|20101207161357.667|CCO|IT'S AN OVEN DISH.
20101207161357.667|20101207161359.333|CCO|>> Reporter: BOTH PYREX AND 
20101207161359.333|20101207161401.000|CCO|ANCHOR HAWKING SAY THEIR 
20101207161401.000|20101207161402.250|CCO|BAKEWARE IS SAFE TO USE AND HAS 
20101207161402.250|20101207161403.500|CCO|BEEN USED SAFELY FOR 
20101207161403.500|20101207161404.750|CCO|GENERATIONS.
20101207161404.750|20101207161406.000|CCO|THE CONSUMER PRODUCTS SAFETY 
20101207161406.000|20101207161407.250|CCO|COMMISSION IS LOOKING INTO THE 
20101207161407.250|20101207161408.500|CCO|"CONSUMER REPORTS" STORY. 
20101207161408.500|20101207161409.750|CCO|>> FIRST LET'S TALK ABOUT THE 
20101207161409.750|20101207161411.000|CCO|DON'Ts.
20101207161411.000|20101207161413.000|CCO|WHAT SHOULD YOU ABSOLUTELY NOT 
20101207161413.000|20101207161415.000|CCO|DO WITH THESE KINDS OF DISHES?
20101207161415.000|20101207161417.000|CCO|>> AVOID THERMAL SHOCK.
20101207161417.000|20101207161419.000|CCO|THAT MEANS AVOIDING SUDDEN 
20101207161419.000|20101207161421.000|CCO|TEMPERATURE CHANGES.
20101207161421.000|20101207161422.250|CCO|SO DON'T ADD LIQUID WHILE YOU'RE
20101207161422.250|20101207161423.500|CCO|BAKING.
20101207161423.500|20101207161424.750|CCO|DON'T PLACE ON A WET OR COOL 
20101207161424.750|20101207161426.000|CCO|SURFACE. 
20101207161426.000|20101207161427.250|CCO|>> WE SAW THAT ONE. 
20101207161427.250|20101207161428.500|CCO|>> SO, LIKE, DON'T TAKE IT OUT 
20101207161428.500|20101207161429.750|CCO|OF THE OVEN AND IT ON YOUR 
20101207161429.750|20101207161431.000|CCO|COUNTERTOP OR STOVE TOP.
20101207161431.000|20101207161432.667|CCO|ALSO, DON'T HANDLE WITH A WET 
20101207161432.667|20101207161434.333|CCO|CLOTH, AND DON'T USE UNDER THE 
20101207161434.333|20101207161436.000|CCO|BROILER.
20101207161436.000|20101207161437.667|CCO|>> OKAY. 
20101207161437.667|20101207161439.333|CCO|>> SOME OF THE TIPS WHEN USING 
20101207161439.333|20101207161441.000|CCO|GLASSWARE, GLASS COOKWARE. 
20101207161441.000|20101207161442.250|CCO|>> WHAT ARE SOME OF THE DOs, 
20101207161442.250|20101207161443.500|CCO|THEN?
20101207161443.500|20101207161444.750|CCO|>> MAKE SURE WHEN YOU'RE TAKING 
20101207161444.750|20101207161446.000|CCO|IT OUT OF THE OVEN, MAYBE 
20101207161446.000|20101207161447.250|CCO|EVERYTHING COOL OFF VERY SLOWLY.
20101207161447.250|20101207161448.500|CCO|>> SLOWLY, RIGHT. 
20101207161448.500|20101207161449.750|CCO|>> FIRST OF ALL, WHEN USING THE 
20101207161449.750|20101207161451.000|CCO|OVEN WITH THESE THINGS, PRE-HEAT
20101207161451.000|20101207161452.429|CCO|THE OVEN. 
20101207161452.429|20101207161453.857|CCO|>> OKAY. 
20101207161453.857|20101207161455.286|CCO|>> THAT'S A BIGGY.
20101207161455.286|20101207161456.714|CCO|YOU HAVE TO PRE-HEAT YOUR OVEN.
20101207161456.714|20101207161458.143|CCO|ONCE YOU DO TAKE IT OUT OF THE 
20101207161458.143|20101207161459.571|CCO|OVEN, LET IT COOL OFF ON 
20101207161459.571|20101207161501.000|CCO|SOMETHING LIKE A COOLING RACK, A
20101207161501.000|20101207161502.667|CCO|DISH TOWEL OR A DRY POT HOLDER.
20101207161502.667|20101207161504.333|CCO|OKAY?
20101207161504.333|20101207161506.000|CCO|AND THEN ALSO MAKE SURE IT COOLS
20101207161506.000|20101207161507.667|CCO|OFF BEFORE YOU WASH IT, PUT IT 
20101207161507.667|20101207161509.333|CCO|IN THE FREEZER OR IN THE FRIDGE.
20101207161509.333|20101207161511.000|CCO|>> YOU DON'T WANT TO PUT IT WHEN
20101207161511.000|20101207161512.667|CCO|IT'S REALLY HOT IN THE SINK IF 
20101207161512.667|20101207161514.333|CCO|THERE'S COOL WATER IN THERE. 
20101207161514.333|20101207161516.000|CCO|>> AND READ THE LABEL WHEN YOU 
20101207161516.000|20101207161517.667|CCO|BUY YOUR DISH WARE. 
20101207161517.667|20101207161519.333|CCO|>> WHO THOUGHT OF THAT?
20101207161519.333|20101207161521.000|CCO|THANK YOU, SUSAN KOEPPEN. 
20101207161521.000|20101207161529.000|SEG|Type=Story
20101207161521.000|20101207161523.000|CCO|>>> UP NEXT, AMAZING GIFTS FOR 
20101207161523.000|20101207161525.000|CCO|$50 OR LESS.
20101207161525.000|20101207161527.000|CCO|THAT'S COMING UP ON "THE EARLY 
20101207161527.000|20101207161529.000|CCO|SHOW."
20101207161529.000|20101207161813.500|SEG|Type=Story
20101207161529.000|20101207161531.000|CCO|>>> CBS "HEALTHWATCH" SPONSORED 
20101207161531.000|20101207161811.000|CCO|BY RESTASIS.
20101207161811.000|20101207161813.500|CCO|TALK TO YOUR DOCTOR, 0.5%.
20101207161813.500|20101207163043.500|SEG|Type=Story
20101207161813.500|20101207161816.000|CCO|>>> THE JINGLE BELLS.
20101207161816.000|20101207161818.500|CCO|ALL THIS WEEK WE'VE GOT PRESENTS
20101207161818.500|20101207161821.000|CCO|FOR ANYBODY'S BUDGET FROM $100 
20101207161821.000|20101207161823.000|CCO|ALL THE WAY DOWN TO $3.
20101207161823.000|20101207161825.000|CCO|THIS MORNING, WE ARE LOOKING AT 
20101207161825.000|20101207161827.000|CCO|GIFTS THAT COST $50 OR LESS.
20101207161827.000|20101207161829.000|CCO|AND HERE TO SHOW US SOME OF HER 
20101207161829.000|20101207161831.000|CCO|FAVORITES IS SARAH HUMPHREYS, 
20101207161831.000|20101207161832.000|CCO|EXECUTIVE EDITOR OF "REAL 
20101207161832.000|20101207161833.000|CCO|SIMPLE" MAGAZINE.
20101207161833.000|20101207161834.000|CCO|ONE OF MY FAVORITE MAGAZINES.
20101207161834.000|20101207161835.000|CCO|GOOD MORNING, WELCOME BACK.
20101207161835.000|20101207161836.000|CCO|>> THANKS FOR HAVING ME BACK.
20101207161836.000|20101207161837.000|CCO|>> YOU HAVE SOME REALLY FUN 
20101207161837.000|20101207161838.000|CCO|THINGS STARTING OFF WITH, I NEED
20101207161838.000|20101207161839.000|CCO|TO GET THIS FOR MY 
20101207161839.000|20101207161840.000|CCO|BROTHER-IN-LAW I THINK.
20101207161840.000|20101207161841.000|CCO|>> ABSOLUTELY.
20101207161841.000|20101207161842.429|CCO|THIS IS A CHEAPER VERSION OF 
20101207161842.429|20101207161843.857|CCO|GUITAR HERO, APPARENTLY.
20101207161843.857|20101207161845.286|CCO|YOU'LL YOU'RE GOING TO DO IS YOU
20101207161845.286|20101207161846.714|CCO|TAKE YOUR BAND WITH YOU.
20101207161846.714|20101207161848.143|CCO|>> YOU WEAR THIS SHIRT.
20101207161848.143|20101207161849.571|CCO|>> IF THIS THING WORKS.
20101207161849.571|20101207161851.000|CCO|RIGHT?
20101207161851.000|20101207161852.667|CCO|SO COMES IN ADULTS AND KID'S 
20101207161852.667|20101207161854.333|CCO|SIZES.
20101207161854.333|20101207161856.000|CCO|WE'VE GOT GUITARS, SYNTHESIZERS,
20101207161856.000|20101207161857.667|CCO|30 BUCKS.
20101207161857.667|20101207161859.333|CCO|>> SO YOU CAN GET MATCHING ONES.
20101207161859.333|20101207161901.000|CCO|WE CAN GET ONE FOR JEFF GLOR AND
20101207161901.000|20101207161902.111|CCO|HIS 1-YEAR-OLD.
20101207161902.111|20101207161903.222|CCO|>> ABSOLUTELY TAKE THE SHOW ON 
20101207161903.222|20101207161904.333|CCO|THE ROAD.
20101207161904.333|20101207161905.444|CCO|>> I THINK JEFF GLOR SAYS HE'S 
20101207161905.444|20101207161906.556|CCO|ALL OVER IT.
20101207161906.556|20101207161907.667|CCO|>> ALL RIGHT.
20101207161907.667|20101207161908.778|CCO|>> THIS, THE PUMPONATOR.
20101207161908.778|20101207161909.889|CCO|>> RIGHT.
20101207161909.889|20101207161911.000|CCO|>> $20.
20101207161911.000|20101207161912.111|CCO|THIS WOULD MAKE YOU THE MOST 
20101207161912.111|20101207161913.222|CCO|POPULAR PERSON AT THE PLAY 
20101207161913.222|20101207161914.333|CCO|GROUND.
20101207161914.333|20101207161915.444|CCO|>> WELL, RIGHT.
20101207161915.444|20101207161916.556|CCO|SO THE KIDS WOULD LOVE THIS 
20101207161916.556|20101207161917.667|CCO|GIFT.
20101207161917.667|20101207161918.778|CCO|THE PARENTS NOT SO MUCH.
20101207161918.778|20101207161919.889|CCO|BUT THAT'S OKAY.
20101207161919.889|20101207161921.000|CCO|THIS WAS DESIGNED, INVENTED BY A
20101207161921.000|20101207161922.429|CCO|YOUNG GIRL WHO WANTED TO FILL 
20101207161922.429|20101207161923.857|CCO|HER WATER BALLOONS MORE FAST.
20101207161923.857|20101207161925.286|CCO|>> SHE WAS IN FOURTH GRADE.
20101207161925.286|20101207161926.714|CCO|>> SHE MADE THE PUMPONATOR.
20101207161926.714|20101207161928.143|CCO|YOU PUMP, YOU PUT THE BALLOON AT
20101207161928.143|20101207161929.571|CCO|THE END.
20101207161929.571|20101207161931.000|CCO|>> IT WORKS.
20101207161931.000|20101207161932.250|CCO|I MADE THIS DURING THE BREAK I'M
20101207161932.250|20101207161933.500|CCO|VERY PROUD TO REPORT.
20101207161933.500|20101207161934.750|CCO|>> IT COMES WITH 500 BALLOONS 
20101207161934.750|20101207161936.000|CCO|AND LITTLE STRINGS TO TIE THEM 
20101207161936.000|20101207161937.250|CCO|UP.
20101207161937.250|20101207161938.500|CCO|>> YOU DON'T WANT TO USE THE AIR
20101207161938.500|20101207161939.750|CCO|YOU COULD USE IT JUST TO PUMP UP
20101207161939.750|20101207161941.000|CCO|BALLOONS.
20101207161941.000|20101207161942.250|CCO|>> AIR OR WATER, EITHER WAY $20.
20101207161942.250|20101207161943.500|CCO|>> OKAY.
20101207161943.500|20101207161944.750|CCO|>> THIS IS MY FAVORITE.
20101207161944.750|20101207161946.000|CCO|THIS IS WHAT I'M GETTING MY 
20101207161946.000|20101207161947.250|CCO|NEPHEW.
20101207161947.250|20101207161948.500|CCO|>> IT'S REALLY CUTE.
20101207161948.500|20101207161949.750|CCO|>> THE RADIO FLYER BUMPER CAR.
20101207161949.750|20101207161951.000|CCO|SO $50 FROM TARGET.
20101207161951.000|20101207161952.667|CCO|REALLY WELL MADE.
20101207161952.667|20101207161954.333|CCO|CAPTURE WHEELS, EASY TO 
20101207161954.333|20101207161956.000|CCO|MANEUVER.
20101207161956.000|20101207161957.667|CCO|BUT IF YOU HAPPEN TO CRASH INTO 
20101207161957.667|20101207161959.333|CCO|WALLS IT'S RUBBER SO IT'S NOT 
20101207161959.333|20101207162001.000|CCO|GOING TO RUIN YOUR WALLS.
20101207162001.000|20101207162002.429|CCO|AND BEST OF ALL.
20101207162002.429|20101207162003.857|CCO|ANYWHERE YOU HIT IT YOU GET 
20101207162003.857|20101207162005.286|CCO|SOUND EFFECTS.
20101207162005.286|20101207162006.714|CCO|AND A LITTLE HORN.
20101207162006.714|20101207162008.143|CCO|GOOD FOR KIDS AGE 1 TO 3.
20101207162008.143|20101207162009.571|CCO|>> THIS IS TOTALLY FUN.
20101207162009.571|20101207162011.000|CCO|>> THIS IS MY FAVORITE ONE.
20101207162011.000|20101207162012.429|CCO|>> I FIRST READ ABOUT THIS LAST 
20101207162012.429|20101207162013.857|CCO|NIGHT AND I THOUGHT, $42 FOR SIX
20101207162013.857|20101207162015.286|CCO|MINI LASAGNAS SOUNDS CRAZY.
20101207162015.286|20101207162016.714|CCO|>> YES.
20101207162016.714|20101207162018.143|CCO|>> I LOVE THIS IDEA.
20101207162018.143|20101207162019.571|CCO|>> I KNOW BECAUSE THEY'RE 
20101207162019.571|20101207162021.000|CCO|INCREDIBLE LASAGNAS.
20101207162021.000|20101207162022.429|CCO|EVEN THE GOURMET CHEF NEEDS A 
20101207162022.429|20101207162023.857|CCO|BREAK OVER CHRISTMAS, RIGHT?
20101207162023.857|20101207162025.286|CCO|BUT IF YOU'RE GOING TO GIVE THEM
20101207162025.286|20101207162026.714|CCO|A NIGHT OFF YOU NEED TO GIVE 
20101207162026.714|20101207162028.143|CCO|THEM SOMETHING DELICIOUS TO EAT.
20101207162028.143|20101207162029.571|CCO|THESE ARE MADE BY A CATERING 
20101207162029.571|20101207162031.000|CCO|COMPANY IN L.A.
20101207162031.000|20101207162033.000|CCO|ALL SEASONAL, FRESH, ORGANIC 
20101207162033.000|20101207162035.000|CCO|INGREDIENTS.
20101207162035.000|20101207162037.000|CCO|>> WOW.
20101207162037.000|20101207162039.000|CCO|>> WHATEVER IT IS IT'S AMAZING.
20101207162039.000|20101207162041.000|CCO|>> THERE'S A PUMPKIN AND SMOKED 
20101207162041.000|20101207162042.429|CCO|MOZZARELLA, A SHORT RIB, A SPICY
20101207162042.429|20101207162043.857|CCO|MACK AND CHEESE.
20101207162043.857|20101207162045.286|CCO|>> 42?
20101207162045.286|20101207162046.714|CCO|>> HOW GREAT TO FIND THIS IN 
20101207162046.714|20101207162048.143|CCO|YOUR FREEZER IN THE MIDDLE OF 
20101207162048.143|20101207162049.571|CCO|JANUARY.
20101207162049.571|20101207162051.000|CCO|YOU DON'T FEEL LIKE COOKING.
20101207162051.000|20101207162052.111|CCO|A LITTLE BITE OF LOVE.
20101207162052.111|20101207162053.222|CCO|>> OR THE NEW YEAR'S DAY POST 
20101207162053.222|20101207162054.333|CCO|HANG SKROEFR.
20101207162054.333|20101207162055.444|CCO|>> OR THE BLOODY MARY.
20101207162055.444|20101207162056.556|CCO|THAT'S ANOTHER SEGMENT.
20101207162056.556|20101207162057.667|CCO|A LITTLE MAKEUP OR A LOT OF 
20101207162057.667|20101207162058.778|CCO|MAKEUP.
20101207162058.778|20101207162059.889|CCO|>> A LOT OF MAKEUP IN A LITTLE 
20101207162059.889|20101207162101.000|CCO|CASE.
20101207162101.000|20101207162102.000|CCO|THIS IS SEPHORA'S INCREDIBLE 
20101207162102.000|20101207162103.000|CCO|PALETTE.
20101207162103.000|20101207162104.000|CCO|IT'S LIMITED EDITION, IT WILL GO
20101207162104.000|20101207162105.000|CCO|FAST.
20101207162105.000|20101207162106.000|CCO|$48.
20101207162106.000|20101207162107.000|CCO|THERE ARE 187 DIFFERENT ITEMS IN
20101207162107.000|20101207162108.000|CCO|THIS THING.
20101207162108.000|20101207162109.000|CCO|SO EVERYTHING YOU WOULD EVER 
20101207162109.000|20101207162110.000|CCO|NEED.
20101207162110.000|20101207162111.000|CCO|AND IF YOU WERE GOING TO BUY 
20101207162111.000|20101207162112.429|CCO|FULL SIZE PRODUCTS, $435.
20101207162112.429|20101207162113.857|CCO|>> OH, MY GOODNESS.
20101207162113.857|20101207162115.286|CCO|>> SO IT'S AN INCREDIBLE, 
20101207162115.286|20101207162116.714|CCO|INCREDIBLE BARGAIN.
20101207162116.714|20101207162118.143|CCO|COOL COLORS ON ONE SIDE, WARM ON
20101207162118.143|20101207162119.571|CCO|THE OTHER.
20101207162119.571|20101207162121.000|CCO|EVEN FOR THE PERSON WHO HAS 
20101207162121.000|20101207162122.250|CCO|EVERYTHING, MAKEUP JUNKIES WILL 
20101207162122.250|20101207162123.500|CCO|DIE OVER THIS.
20101207162123.500|20101207162124.750|CCO|>> I THINK EVERY MAN IN THIS 
20101207162124.750|20101207162126.000|CCO|STUDIO HAS BEEN TALKING ABOUT 
20101207162126.000|20101207162127.250|CCO|THIS TOASTER THIS MORNING.
20101207162127.250|20101207162128.500|CCO|>> IF YOU'RE A FOOTBALL FAN AND 
20101207162128.500|20101207162129.750|CCO|YOU'VE GOT EVERYTHING ELSE YOU 
20101207162129.750|20101207162131.000|CCO|COULD HAVE, INCLUDING BOBBLE 
20101207162131.000|20101207162132.667|CCO|HEADS, THE PARAPHERNALIA, WHY 
20101207162132.667|20101207162134.333|CCO|NOT GO FOR THE TOASTER.
20101207162134.333|20101207162136.000|CCO|HSN.COM, ALL 32 TEAMS.
20101207162136.000|20101207162137.667|CCO|I WON'T MAKE ANY COMMENTS ABOUT 
20101207162137.667|20101207162139.333|CCO|IT JUST BEING TOAST.
20101207162139.333|20101207162141.000|CCO|BUT HERE'S A JETS ONE.
20101207162141.000|20101207162142.667|CCO|>> OH.
20101207162142.667|20101207162144.333|CCO|>> OH!
20101207162144.333|20101207162146.000|CCO|UH-OH.
20101207162146.000|20101207162147.667|CCO|>> IT WORKS BEST ON LIGHT 
20101207162147.667|20101207162149.333|CCO|COLORED BREAD, BECAUSE --
20101207162149.333|20101207162151.000|CCO|>> THEN YOU CAN REALLY SEE IT.
20101207162151.000|20101207162153.500|CCO|YOU DON'T WANT TO OVERTOAST.
20101207162153.500|20101207162156.000|CCO|YOU CAN GET TOASTY ON THE BACK 
20101207162156.000|20101207162158.500|CCO|PART.
20101207162158.500|20101207162201.000|CCO|AND THIS IS PERHAPS MY FAVORITE.
20101207162201.000|20101207162203.000|CCO|THIS IS -- IT'S A SPICY RUB.
20101207162203.000|20101207162205.000|CCO|>> IT'S A SPICE RUB AND IT'S 
20101207162205.000|20101207162207.000|CCO|ALSO A SEASON SALT.
20101207162207.000|20101207162209.000|CCO|>> IT REALLY IS.
20101207162209.000|20101207162211.000|CCO|>> IT COMES WITH A SPECIAL --
20101207162211.000|20101207162212.667|CCO|>> A SPECIAL SOMETHING WHICH OUR
20101207162212.667|20101207162214.333|CCO|MODELS ARE SHOWING US THIS 
20101207162214.333|20101207162216.000|CCO|MORNING.
20101207162216.000|20101207162217.667|CCO|THE MAS GUAPO.
20101207162217.667|20101207162219.333|CCO|>> THE MORE HANDSOME ANCHORS ARE
20101207162219.333|20101207162231.000|CCO|WEARING THE MUSTACHE.
20101207162231.000|20101207162232.250|CCO|>> IT SAYS ROCK THE "STA KRCH"STACHE."
20101207162232.250|20101207162233.500|CCO|THAT IS AN UNDERSTATEMENT.
20101207162233.500|20101207162234.750|CCO|>> IT'S YOU.
20101207162234.750|20101207162236.000|CCO|>> GENTLEMEN, GOOD MORNING.
20101207162236.000|20101207162237.250|CCO|>> I'M MUY MACHO.
20101207162237.250|20101207162238.500|CCO|>> AND MAS GUAPO.
20101207162238.500|20101207162239.750|CCO|AND IT'S TEN BUCKS?
20101207162239.750|20101207162241.000|CCO|>> TEN BUCKS.
20101207162241.000|20101207162242.111|CCO|>> YOU THINK YOUR WIVES ARE 
20101207162242.111|20101207162243.222|CCO|WATCHING RIGHT NOW?
20101207162243.222|20101207162244.333|CCO|>> TEN BUCKS BUT IT'S WORTH A 
20101207162244.333|20101207162245.444|CCO|LIFETIME.
20101207162245.444|20101207162246.556|CCO|>> INDEED IT IS.
20101207162246.556|20101207162247.667|CCO|WE'LL PROBABLY REPLAY THIS CLIP 
20101207162247.667|20101207162248.778|CCO|FOR A LIFETIME.
20101207162248.778|20101207162249.889|CCO|THANK YOU FOR MODELING.
20101207162249.889|20101207162251.000|CCO|>> CAN YOU EXPLAIN THAT TO ME 
20101207162251.000|20101207162252.429|CCO|AGAIN IN A SECOND.
20101207162252.429|20101207162253.857|CCO|WHAT DOES THIS DO?
20101207162253.857|20101207162255.286|CCO|>> IT MAKES YOU MORE ATTRACTIVE 
20101207162255.286|20101207162256.714|CCO|WHILE YOU'RE GRILLING YOUR MEAT.
20101207162256.714|20101207162258.143|CCO|>> IT MAKES YOU MORE OF A MAN.
20101207162258.143|20101207162259.571|CCO|>> SO YOU'VE GOT -- PUT THE RUB 
20101207162259.571|20101207162301.000|CCO|ON BEFORE AND THEN USE IT TO 
20101207162301.000|20101207162304.333|CCO|SEASON IT AFTERWARDS.
20101207162304.333|20101207162307.667|CCO|AND KEEP THE MUSTACHE ON THE 
20101207162307.667|20101207162351.000|CCO|WHOLE TIME.
20101207162351.000|20101207162352.250|CCO|>> MAS 
20101207162352.250|20101207162511.000|SEG_01|Type=Commercial
20101207162352.250|20101207162353.500|CCO|       I SPEND THREE HOURS
20101207162353.500|20101207162354.750|CCO|        ON MY HOMEWORK --
20101207162354.750|20101207162356.000|CCO|           OR AT LEAST
20101207162356.000|20101207162357.250|CCO|   THAT'S WHAT MY MOM THINKS.
20101207162357.250|20101207162358.500|CCO|    WITH HIGH SPEED INTERNET
20101207162358.500|20101207162359.750|CCO|           FROM AT&T,
20101207162359.750|20101207162401.000|CCO|  I GET MY HOMEWORK DONE FAST,
20101207162401.000|20101207162402.000|CCO|         LEAVING ME TIME
20101207162402.000|20101207162403.000|CCO|  TO DOWNLOAD MOVIES AND MUSIC
20101207162403.000|20101207162404.000|CCO|    AND CHAT WITH MY FRIENDS.
20101207162404.000|20101207162405.000|CCO|                   [ Mom ]
