TOP|20101207033001|2010-12-07_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|46717fba-01b2-11e0-baa4-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207034331.000|20101207034333.500|CCO| SAY WHAT'S THE -- OH!
20101207034333.500|20101207034336.000|CCO|WELCOME TO THE FUTURE!
20101207034336.000|20101207034338.500|CCO|ROBOT, BABY.
20101207034338.500|20101207034341.000|CCO|>>  AND NOW I KNOW WHY I HAVEN'T
20101207034341.000|20101207034342.667|CCO|BEEN ABLE TO GET A HOLD OF 
20101207034342.667|20101207034344.333|CCO|SHAUN.
20101207034344.333|20101207034346.000|CCO|MORE MADNESS WILL ENSUE TONIGHT 
20101207034346.000|20101207034347.667|CCO|AT RUSSELL'S HOLLYWOOD PREMIERE,
20101207034347.667|20101207034349.333|CCO|"THE TEMPEST".
20101207034349.333|20101207034351.000|CCO|NEXT UP, THE PREGNANT CHRISTINA 
20101207034351.000|20101207034353.500|CCO|APPELGATE IS SHARING HER OWN 
20101207034353.500|20101207034356.000|CCO|BRAND OF CRAZY.
20101207034356.000|20101207034358.500|CCO|>> THAT'S WHY YOU NEED SOMETHING
20101207034358.500|20101207034401.000|CCO|I LIKE TO CALL --
20101207034401.000|20101207034403.500|CCO|>> PLUS THE MARK ZUCKERBERG'S 
20101207034403.500|20101207034406.000|CCO|"60 MINUTES."
20101207034406.000|20101207034408.500|CCO|>>  IN YOUR 20'S YOU THINK YOU 
20101207034408.500|20101207034541.000|CCO|KNOW EVERYTHING AND YOU GET IN 
20101207034541.000|20101207034542.250|CCO|YOUR 30'S AND YOU GO --?r'rñ?
20101207034542.250|20101207034641.000|SEG_01|Type=Commercial
20101207034542.250|20101207034543.500|CCO|[ Phone Ringing ]
20101207034543.500|20101207034544.750|CCO|        Understood.
20101207034544.750|20101207034546.000|CCO|[ Man ]
20101207034546.000|20101207034547.250|CCO|My working hours can change--
20101207034547.250|20101207034548.500|CCO|instantly.
20101207034548.500|20101207034549.750|CCO|The mission is a constant,
20101207034549.750|20101207034551.000|CCO|but every day is different.
20101207034551.000|20101207034552.111|CCO|[ Woman On TV ]
20101207034552.111|20101207034553.222|CCO|Here's the latest report--
20101207034553.222|20101207034554.333|CCO|What I do is important,
20101207034554.333|20101207034555.444|CCO|yet no one will ever know.
20101207034555.444|20101207034556.556|CCO|            [ Beeping ]
20101207034556.556|20101207034557.667|CCO|But an entire nation
20101207034557.667|20101207034558.778|CCO|will be grateful.
20101207034558.778|20101207034559.889|CCO|Don't just watch the news.
20101207034559.889|20101207034601.000|CCO|Live it 24/7.
20101207034601.000|20101207034604.333|CCO|Washington, D.C.-area careers...
20101207034604.333|20101207034607.667|CCO|in C.I.A.'s National
20101207034607.667|20101207034641.000|CCO|Clandestine Service.
20101207034641.000|20101207034651.000|SEG_01|Type=Story start
20101207034641.000|20101207034651.000|CCO|>>  THIS IS MY BOYFRIEND.
20101207034651.000|20101207034652.667|CCO|>> REESE WITHERSPOON, OWEN 
20101207034652.667|20101207034654.333|CCO|WILSON IN A NEW ROMANTIC COMEDY 
20101207034654.333|20101207034656.000|CCO|"HOW DO YOU KNOW" WHICH BEGS THE
20101207034656.000|20101207034657.667|CCO|AGE OLD QUESTION HOW DO YOU KNOW
20101207034657.667|20101207034659.333|CCO|WHEN YOU'RE IN LOVE?
20101207034659.333|20101207034701.000|CCO|NOT JUST LOVE SOMEBODY.
20101207034701.000|20101207034702.111|CCO|BUT WHEN YOU'RE IN LOVE.
20101207034702.111|20101207034703.222|CCO|WHEN I SAT DOWN WITH REESE, I 
20101207034703.222|20101207034704.333|CCO|WAS MORE INTERESTED IN THE OTHER
20101207034704.333|20101207034705.444|CCO|QUESTION, HOW DO YOU KNOW WHEN 
20101207034705.444|20101207034706.556|CCO|YOU'RE NOT IN LOVE.
20101207034706.556|20101207034707.667|CCO|>> I DON'T KNOW.
20101207034707.667|20101207034708.778|CCO|MAYBE WHEN YOU DON'T FEEL LIKE 
20101207034708.778|20101207034709.889|CCO|YOURSELF.
20101207034709.889|20101207034711.000|CCO|I THINK, YOU KNOW, WHEN SOMEBODY
20101207034711.000|20101207034713.000|CCO|YOU'RE REALLY IN LOVE WITH 
20101207034713.000|20101207034715.000|CCO|SHOULD BRING OUT THE BEST PART 
20101207034715.000|20101207034717.000|CCO|OF YOU.
20101207034717.000|20101207034719.000|CCO|>> OVER THE YEARS, SHE HAS HAD 
20101207034719.000|20101207034721.000|CCO|HER OWN UPS AND DOWNS.
20101207034721.000|20101207034724.333|CCO|SHE WAS ONLY 23 YEARS OLD WHEN 
20101207034724.333|20101207034727.667|CCO|SHE MARRIED AND THEN IN 2007 AT 
20101207034727.667|20101207034731.000|CCO|AGE 41, SHE BEGAN A RELATIONSHIP
20101207034731.000|20101207034732.429|CCO|WITH JAKE GYLLENHAAL THAT LASTED
20101207034732.429|20101207034733.857|CCO|TWO YEARS.
20101207034733.857|20101207034735.286|CCO|>> I'M HONEST TO KNOW THAT I 
20101207034735.286|20101207034736.714|CCO|DON'T THINK I KNOW ANYTHING.
20101207034736.714|20101207034738.143|CCO|YOU GET INTO YOUR 30'S AND 
20101207034738.143|20101207034739.571|CCO|YOU'RE LIKE, WOW, WAS I WRONG?
20101207034739.571|20101207034741.000|CCO|YOU KNOW?
20101207034741.000|20101207034743.000|CCO|YOU THINK -- AND I THINK YOU 
20101207034743.000|20101207034745.000|CCO|REALIZE ANYTHING IS POSSIBLE.
20101207034745.000|20101207034747.000|CCO|>>  FOR THE LAST YEAR, REESE HAS
20101207034747.000|20101207034749.000|CCO|BEEN DATING A HOLLYWOOD AGENT 
20101207034749.000|20101207034751.000|CCO|BALANCING HER ROMANTIC LIFE WITH
20101207034751.000|20101207034752.429|CCO|BEING A MOM TO HER TWO KIDS, 
20101207034752.429|20101207034753.857|CCO|11-YEAR-OLD AND 7-YEAR-OLD 
20101207034753.857|20101207034755.286|CCO|DEACON.
20101207034755.286|20101207034756.714|CCO|>> I DON'T GO OUT THAT MUCH.
20101207034756.714|20101207034758.143|CCO|I'M A HOME BUDDY.
20101207034758.143|20101207034759.571|CCO|I'M EITHER WORKING OR I'M AT 
20101207034759.571|20101207034801.000|CCO|HOME.
20101207034801.000|20101207034802.429|CCO|SO YEAH, IT'S NOT LIKE I'M OUT 
20101207034802.429|20101207034803.857|CCO|AT NIGHTCLUBS, AND YOU KNOW --
20101207034803.857|20101207034805.286|CCO|>> COME ON.
20101207034805.286|20101207034806.714|CCO|>>  I QUIT LAST YEAR.
20101207034806.714|20101207034808.143|CCO|EXHAUSTED.
20101207034808.143|20101207034809.571|CCO|IT'S HARD TO GET TO WORK.
20101207034809.571|20101207034811.000|CCO|YOU KNOW?
20101207034811.000|20101207034813.500|CCO|MY BOSSES ARE SO MAD AT ME.
20101207034813.500|20101207034816.000|CCO|I WAS IN THE CLUB ALL NIGHT.
20101207034816.000|20101207034818.500|CCO|>>  I MESSED UP THE WHOLE THING.
20101207034818.500|20101207034821.000|CCO|>>  AND REST ASSURED, LATE 
20101207034821.000|20101207034822.250|CCO|NIGHTS WERE NOT THE CAUSE OF THE
20101207034822.250|20101207034823.500|CCO|SHINER REESE RECEIVED WHILE 
20101207034823.500|20101207034824.750|CCO|PLAYING SOFTBALL IN HER NEW 
20101207034824.750|20101207034826.000|CCO|ROMANTIC COMEDY "HOW DO YOU 
20101207034826.000|20101207034827.250|CCO|KNOW" STARRING OWEN WILSON AND 
20101207034827.250|20101207034828.500|CCO|PAUL RUDD.
20101207034828.500|20101207034829.750|CCO|>> I  GOT POPPED IN THE EYE.
20101207034829.750|20101207034831.000|CCO|I GOT A BLACK EYE.
20101207034831.000|20101207034832.429|CCO|>> REALLY?
20101207034832.429|20101207034833.857|CCO|>>  GOT A BLOODY NOSE.
20101207034833.857|20101207034835.286|CCO|IT WAS KIND OF COOL.
20101207034835.286|20101207034836.714|CCO|>>  NOW, FOR THE ROLE, SHE 
20101207034836.714|20101207034838.143|CCO|TRAINED FOUR TO FIVE HOURS A DAY
20101207034838.143|20101207034839.571|CCO|FOR FIVE MONTHS WITH SOFTBALL 
20101207034839.571|20101207034841.000|CCO|OLYMPIANS.
20101207034841.000|20101207034842.667|CCO|>> WHEN YOU WENT HOME WITH A 
20101207034842.667|20101207034844.333|CCO|BLACK EYE AND BLOODY LIP, WHAT 
20101207034844.333|20101207034846.000|CCO|DID THE KIDS SAY?
20101207034846.000|20101207034847.667|CCO|>>  THEY WERE THERE WHEN I GOT 
20101207034847.667|20101207034849.333|CCO|IT AND I HIT THE GROUND.
20101207034849.333|20101207034851.000|CCO|I DON'T REMEMBER.
20101207034851.000|20101207034852.429|CCO| I WAS SORT OF LIKE WHAT?
20101207034852.429|20101207034853.857|CCO|THEY WERE FREAKING OUT THEN 
20101207034853.857|20101207034855.286|CCO|THOUGHT IT WAS COOL.
20101207034855.286|20101207034856.714|CCO|MOM IS COOL WITH A BLACK EYE.
20101207034856.714|20101207034858.143|CCO|>> HOW DID YOU GET POPPED?
20101207034858.143|20101207034859.571|CCO|WEREN'T PAYING ATTENTION?
20101207034859.571|20101207034901.000|CCO|>>  I WAS TALKING TO MY COACH 
20101207034901.000|20101207034902.667|CCO|AND SHE WAS LIKE, I GOT THE BALL
20101207034902.667|20101207034904.333|CCO|AND SHE'S LIKE REALLY?
20101207034904.333|20101207034906.000|CCO|WHO IS WEARING THE GROUND?
20101207034906.000|20101207034907.667|CCO|ALL RIGHT.
20101207034907.667|20101207034909.333|CCO|I GOT --
20101207034909.333|20101207034911.000|CCO|> TOMORROW ON "ACCESS 
20101207034911.000|20101207034912.429|CCO|HOLLYWOOD", NOW NUMBER ONE COAST
20101207034912.429|20101207034913.857|CCO|TO COAST.
20101207034913.857|20101207034915.286|CCO|>>  I'M IN NEW YORK WITH DEPP 
20101207034915.286|20101207034916.714|CCO|AND ANGELINA ON THE RED CARPET.
20101207034916.714|20101207034918.143|CCO|>> WE TAKE YOU TO THE SET AS 
20101207034918.143|20101207034919.571|CCO|TAYLOR SWIFT MAKES A HUGE 
20101207034919.571|20101207034921.000|CCO|ANNOUNCEMENT THAT WILL TAKE HER 
20101207034921.000|20101207034922.667|CCO|IN A WHOLE NEW DIRECTION.
20101207034922.667|20101207034924.333|CCO|>>  PLUS --
20101207034924.333|20101207034926.000|CCO|>> FIRST TIME I SAW HER IN 
20101207034926.000|20101207034927.667|CCO|ZURICH, WHO IS THAT?
20101207034927.667|20101207034929.333|CCO|>>  "ACCESS" SPOTLIGHT SHINES ON
20101207034929.333|20101207034931.000|CCO|MICHAEL DOUGLAS.
20101207034931.000|20101207034933.000|CCO|THE STORY BEHIND HIS LOVE AFFAIR
20101207034933.000|20101207034935.000|CCO|WITH KATHERINE ZETA JONES AND 
20101207034935.000|20101207034937.000|CCO|HIS FLASHBACK MOMENT BEFORE THEY
20101207034937.000|20101207034939.000|CCO|TIED THE KNOT.
20101207034939.000|20101207034941.000|CCO|>>  I'M FEELING GOOD.
20101207034941.000|20101207034942.429|CCO|PALMS ARE A LITTLE SWEATY.
20101207034942.429|20101207034943.857|CCO|I'M GETTING MARRIED.
20101207034943.857|20101207034945.286|CCO|GETTING MARRIED.
20101207034945.286|20101207034946.714|CCO|>> THAT'S TOMORROW ON "ACCESS 
20101207034946.714|20101207034948.143|CCO|HOLLYWOOD" NOW NUMBER ONE COAST 
20101207034948.143|20101207034949.571|CCO|TO COAST.
20101207034949.571|20101207034951.000|CCO|>> THIS IS MARK'S NEW PAGE WHICH
20101207034951.000|20101207034952.667|CCO|IS IN EFFECT THE MARK ZUCKERBERG
20101207034952.667|20101207034954.333|CCO|STORY OR HOW HE WANTS HIS 
20101207034954.333|20101207034956.000|CCO|FRIENDS TO SEE HIM.
20101207034956.000|20101207034957.667|CCO|>> 12 MILLION PEOPLE WATCH MARK 
20101207034957.667|20101207034959.333|CCO|UNVEIL THE NEW AND HE HOPES 
20101207034959.333|20101207035001.000|CCO|IMPROVED FACEBOOK.
20101207035001.000|20101207035003.000|CCO|THE WEB SITE ALREADY HAS MORE 
20101207035003.000|20101207035005.000|CCO|THAN 50 MILLION USERS.
20101207035005.000|20101207035007.000|CCO|THIS WAS ZUCKERBERG'S FIRST 
20101207035007.000|20101207035009.000|CCO|INTERVIEW SINCE THE MOVIE "THE 
20101207035009.000|20101207035011.000|CCO|SOCIAL NETWORK" WAS RELEASED.
20101207035011.000|20101207035012.667|CCO|HE DIDN'T ENDORSE THE MOVIE BUT 
20101207035012.667|20101207035014.333|CCO|TOOK HIS ENTIRE COMPANY TO SEE 
20101207035014.333|20101207035016.000|CCO|IT OPENING WEEKEND.
20101207035016.000|20101207035017.667|CCO|LESLIE STAHL DID THE INTERVIEW 
20101207035017.667|20101207035019.333|CCO|FOR "60 MINUTES."
20101207035019.333|20101207035021.000|CCO|>> ONE THING THAT STRIKES ME IS 
20101207035021.000|20101207035022.667|CCO|HOW HE STARES AT YOU.
20101207035022.667|20101207035024.333|CCO|HE JUST BURIED HIS EYES RIGHT 
20101207035024.333|20101207035026.000|CCO|INTO MINE.
20101207035026.000|20101207035027.667|CCO|NOT IN A THREATENING WAY.
20101207035027.667|20101207035029.333|CCO|JUST A COMPLETE CONCENTRATION.
20101207035029.333|20101207035031.000|CCO|WHAT MADE IT A KEY THING 
20101207035031.000|20101207035033.500|CCO|ACTUALLY WHEN YOU THINK ABOUT 
20101207035033.500|20101207035036.000|CCO|IT.
20101207035036.000|20101207035038.500|CCO|>>  "60 MINUTES" LESLIE STAHL 
20101207035038.500|20101207035041.000|CCO|SAID HER NEW INTERVIEW SEEMED 
20101207035041.000|20101207035042.429|CCO|MUCH MORE COACHED THAN THAT LAST
20101207035042.429|20101207035043.857|CCO|ONE.
20101207035043.857|20101207035045.286|CCO|THAT CAME WITH A SURPRISE THAT 
20101207035045.286|20101207035046.714|CCO|"60 MINUTES" DID NOT AIR LAST 
20101207035046.714|20101207035048.143|CCO|NIGHT THAT WE CAN SHOW YOU NOW.
20101207035048.143|20101207035049.571|CCO|>> HE TALKED ABOUT HIS SISTERS A
20101207035049.571|20101207035051.000|CCO|LOT AND TALKED ABOUT HIS FAMILY 
20101207035051.000|20101207035052.429|CCO|AND I REALIZE HERE HE WAS THE 
20101207035052.429|20101207035053.857|CCO|C.E.O. BUT SEES HIMSELF AS A 
20101207035053.857|20101207035055.286|CCO|FRIEND.
20101207035055.286|20101207035056.714|CCO|WHO IS YOUR ROLE MODEL AT 
20101207035056.714|20101207035058.143|CCO|C.E.O.?
20101207035058.143|20101207035059.571|CCO|>>  MY MOM.
20101207035059.571|20101207035101.000|CCO|SHE'S NOT LIKE A C.E.O. BUT --
20101207035101.000|20101207035102.429|CCO|>> IS SHE A PSYCHIATRIST?
20101207035102.429|20101207035103.857|CCO|>>  SHE IS A PSYCHIATRIST.
20101207035103.857|20101207035105.286|CCO|>> SHE IS YOUR CEO ROLE MODEL.
20101207035105.286|20101207035106.714|CCO|>> MAYBE.
20101207035106.714|20101207035108.143|CCO|>> THEY NEVER TALK ABOUT MOM AND
20101207035108.143|20101207035109.571|CCO|DAD.
20101207035109.571|20101207035111.000|CCO|>> YOU GUYS WERE THE INVENTERS 
20101207035111.000|20101207035113.000|CCO|OF FACEBOOK.
20101207035113.000|20101207035115.000|CCO|>> YEAH, I INVENTED FACEBOOK.
20101207035115.000|20101207035117.000|CCO|>> HE'S BEEN CALLED A CALLOUS 
20101207035117.000|20101207035119.000|CCO|GENIUS AND AFTER VOWING TO NEVER
20101207035119.000|20101207035121.000|CCO|WATCH THE MOVIE "THE SOCIAL 
20101207035121.000|20101207035122.667|CCO|NETWORK" HE CHANGED HIS MIND.
20101207035122.667|20101207035124.333|CCO|>> WAS IT HARD TO WATCH FOR YOU?
20101207035124.333|20101207035126.000|CCO|>>  WATCHING IT IS PRETTY 
20101207035126.000|20101207035127.667|CCO|INTERESTING TO SEE WHAT PARTS 
20101207035127.667|20101207035129.333|CCO|THEY GOT RIGHT AND WHAT PARTS 
20101207035129.333|20101207035131.000|CCO|THEY GOT WRONG.
20101207035131.000|20101207035132.429|CCO|THEY GOT EVERY SINGLE T-SHIRT 
20101207035132.429|20101207035133.857|CCO|THEY HAD THE MARK ZUCKERBERG 
20101207035133.857|20101207035135.286|CCO|WEARING RIGHT.
20101207035135.286|20101207035136.714|CCO|I ACTUALLY OWN THOSE T-SHIRTS.
20101207035136.714|20101207035138.143|CCO|THEY'RE HUGELY BASIC THINGS THAT
20101207035138.143|20101207035139.571|CCO|THEY GOT WRONG, TOO.
20101207035139.571|20101207035141.000|CCO|I MEAN, THEY MADE IT SEEM LIKE 
20101207035141.000|20101207035142.250|CCO|MY WHOLE MOTIVATION FOR BUILDING
20101207035142.250|20101207035143.500|CCO|FACEBOOK WAS SO I COULD GET 
20101207035143.500|20101207035144.750|CCO|GIRLS.
20101207035144.750|20101207035146.000|CCO|THEY COMPLETELY LEFT OUT THE 
20101207035146.000|20101207035147.250|CCO|FACT THAT MY GIRLFRIEND I'VE 
20101207035147.250|20101207035148.500|CCO|BEEN DATING SINCE BEFORE I 
20101207035148.500|20101207035149.750|CCO|STARTED FACEBOOK.
20101207035149.750|20101207035151.000|CCO|RIGHT, SO I'M --
20101207035151.000|20101207035152.667|CCO|>> WAIT, WHAT?
20101207035152.667|20101207035154.333|CCO|SAY THAT AGAIN.
20101207035154.333|20101207035156.000|CCO|YOUR CURRENT GIRLFRIEND, YOU 
20101207035156.000|20101207035157.667|CCO|WERE DATING BACK THEN?
20101207035157.667|20101207035159.333|CCO|>> YEAH.
20101207035159.333|20101207035201.000|CCO|I'VE BEEN DATING MY GIRLFRIEND 
20101207035201.000|20101207035202.429|CCO|SINCE BEFORE I CREATED FACEBOOK.
20101207035202.429|20101207035203.857|CCO|>>  HERE SHE IS, MARK'S 
20101207035203.857|20101207035205.286|CCO|GIRLFRIEND.
20101207035205.286|20101207035206.714|CCO|>> WE AGREED TO WORK ON THIS 
20101207035206.714|20101207035208.143|CCO|PROJECT.
20101207035208.143|20101207035209.571|CCO|HE SABOTAGE OUR PROJECT AND 
20101207035209.571|20101207035211.000|CCO|BETRAYED US.
20101207035211.000|20101207035213.000|CCO|>> WE LEFT THE REAL LIFE TWINS.
20101207035213.000|20101207035215.000|CCO|THE FORMER HARVARD STUDENTS 
20101207035215.000|20101207035217.000|CCO|CLAIM THAT MARK RIPPED OFF THEIR
20101207035217.000|20101207035219.000|CCO|SOCIAL NETWORK IDEA AND THEY 
20101207035219.000|20101207035221.000|CCO|SETTLED A LAWSUIT FOR A REPORTED
20101207035221.000|20101207035223.000|CCO|$65 MILLION BUT STILL ARE GOING 
20101207035223.000|20101207035225.000|CCO|AFTER ZUCKERBERG.
20101207035225.000|20101207035227.000|CCO|>> HE PREMEDITATEDLY SANDBAGGED 
20101207035227.000|20101207035229.000|CCO|US.
20101207035229.000|20101207035231.000|CCO|GETTING THERE FIRST WAS KEY.
20101207035231.000|20101207035233.500|CCO|THERE WASN'T ROOM FOR TWO SOCIAL
20101207035233.500|20101207035236.000|CCO|NETWORKS.
20101207035236.000|20101207035238.500|CCO|>> THEY'RE STILL COMING AFTER 
20101207035238.500|20101207035241.000|CCO|US.
20101207035241.000|20101207035242.429|CCO|>> THIS IS WHAT THE MOVIE 
20101207035242.429|20101207035243.857|CCO|MISSED.
20101207035243.857|20101207035245.286|CCO|>> THEY THINK THE HUGE LAWSUIT 
20101207035245.286|20101207035246.714|CCO|IS A MAJOR PART OF THE COMPANY.
20101207035246.714|20101207035248.143|CCO|I SPENT LESS TWO WEEKS OF MY 
20101207035248.143|20101207035249.571|CCO|TIME WORRYING ABOUT THE LAWSUIT 
20101207035249.571|20101207035251.000|CCO|AT ALL.
20101207035251.000|20101207035252.667|CCO|>> SAY WHAT YOU WANT ABOUT THE 
20101207035252.667|20101207035254.333|CCO|SELF-MADE BILLIONAIRE BUT HE IS 
20101207035254.333|20101207035256.000|CCO|THE BRAINS BEHIND THE HUGELY 
20101207035256.000|20101207035257.667|CCO|SUCCESSFUL COMPANY.
20101207035257.667|20101207035259.333|CCO|>> IN 2006 WE HAD THE 
20101207035259.333|20101207035301.000|CCO|OPPORTUNITY TO SELL THE COMPANY 
20101207035301.000|20101207035302.667|CCO|TO YAHOO FOR A BILLION DOLLARS 
20101207035302.667|20101207035304.333|CCO|AND WE TURNED THAT DOWN.
20101207035304.333|20101207035306.000|CCO|I FELT REALLY STRONGLY AND I 
20101207035306.000|20101207035307.667|CCO|THINK LIKE NOW PEOPLE GENERALLY 
20101207035307.667|20101207035309.333|CCO|THINK THAT WAS A GOOD DECISION.
20101207035309.333|20101207035311.000|CCO|>> "60 MINUTES" REPORTS FACEBOOK
20101207035311.000|20101207035313.500|CCO|COULD BE WORTH BETWEEN $35 AND 
20101207035313.500|20101207035316.000|CCO|$50 BILLION.
20101207035316.000|20101207035318.500|CCO|MARK HIMSELF IS SAID TO BE WORTH
20101207035318.500|20101207035321.000|CCO|ABOUT $6.9 MILLION.
20101207035321.000|20101207035322.000|CCO|>> IT'S PRETTY CRAZY.
20101207035322.000|20101207035323.000|CCO|>>  BUY AN AWFUL LOT OF T-SHIRTS
20101207035323.000|20101207035324.000|CCO|WITH THAT.
20101207035324.000|20101207035325.000|CCO|COMING UP, PREGNANT CHRISTINA
20101207035325.000|20101207035628.500|SEG_01|Type=Commercial
20101207035325.000|20101207035326.000|CCO|      [ Female Announcer ]
20101207035326.000|20101207035327.000|CCO|   Vons TALKS HOLIDAY BAKING.
20101207035327.000|20101207035328.000|CCO|        THAT SMELLS SCRUMPTIOUS.
20101207035328.000|20101207035329.000|CCO|              YUMMY!
20101207035329.000|20101207035330.000|CCO|SMELLS DELIGHTFUL.
20101207035330.000|20101207035331.000|CCO|                  AWESOME!
20101207035331.000|20101207035332.667|CCO|  I'M NOT SMELLING
20101207035332.667|20101207035334.333|CCO|      ANYTHING.
20101207035334.333|20101207035336.000|CCO|      [ Female Announcer ]
20101207035336.000|20101207035337.667|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101207035337.667|20101207035339.333|CCO|         JUST ADD LOVE.
20101207035339.333|20101207035511.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101207035511.000|20101207035511.909|CCO|      [ Female Announcer ]
20101207035511.909|20101207035512.818|CCO| Vons TALKS HOLIDAY FAVORITES.
20101207035512.818|20101207035513.727|CCO|     SO WHAT'S EVERYONE'S
20101207035513.727|20101207035514.636|CCO|    FAVORITE HOLIDAY FOOD?
20101207035514.636|20101207035515.545|CCO|                   EGGNOG.
20101207035515.545|20101207035516.455|CCO|GINGERBREAD.
20101207035516.455|20101207035517.364|CCO|      AND YOU, NUTCRACKER?
20101207035517.364|20101207035518.273|CCO|                I LIKE NUTS.
20101207035518.273|20101207035519.182|CCO|      [ Female Announcer ]
20101207035519.182|20101207035520.091|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101207035520.091|20101207035521.000|CCO|         WE'VE GOT IT.
20101207035521.000|20101207035601.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101207035601.000|20101207035602.429|CCO|           Progresso.
20101207035602.429|20101207035603.857|CCO|Hi.
20101207035603.857|20101207035605.286|CCO|We love your Weight Watchers
20101207035605.286|20101207035606.714|CCO|endorsed soups
20101207035606.714|20101207035608.143|CCO|but my husband looks the
20101207035608.143|20101207035609.571|CCO|way he did 20 years ago.
20101207035609.571|20101207035611.000|CCO|       Well that's great.
20101207035611.000|20101207035612.111|CCO|You haven't seen him...
20101207035612.111|20101207035613.222|CCO|    My other can is ringing.
20101207035613.222|20101207035614.333|CCO|           Progresso.
20101207035614.333|20101207035615.444|CCO|     Hey can you tell my wife to
20101207035615.444|20101207035616.556|CCO|    
20101207035616.556|20101207035617.667|CCO|     relax and enjoy the view?
20101207035617.667|20101207035618.778|CCO|          (announcer)
20101207035618.778|20101207035619.889|CCO|           Progresso.
20101207035619.889|20101207035621.000|CCO|   You gotta taste this soup.
20101207035621.000|20101207035621.833|CCO|  AMY: BUY ONE GET ONE,SWEATERS
20101207035621.833|20101207035622.667|CCO|          FOR EVERYONE!
20101207035622.667|20101207035623.500|CCO|     AMY'S DAD: NOW THAT'S A
20101207035623.500|20101207035624.333|CCO|           CABLEKNIT!
20101207035624.333|20101207035625.167|CCO|  AMY'S MOM: OOOH, A WRAP!
20101207035625.167|20101207035626.000|CCO|    AMY: AND TWO FOR MY TWIN
20101207035626.000|20101207035626.833|CCO|            BROTHERS!
20101207035626.833|20101207035627.667|CCO|     BROTHERS: (in unison):
20101207035627.667|20101207035628.500|CCO|        YOU'RE THE BEST!
20101207035628.500|20101207035629.333|SEG_01|Type=Story start
20101207035628.500|20101207035629.333|CCO|JOSH: NOW I CAN TELL THEM APART!
20101207035629.333|20101207035630.167|CCO|ANNCR: IT'S BUY ONE SWEATER, GET
20101207035630.167|20101207035651.000|SEG_01|Type=Commercial
20101207035630.167|20101207035631.000|CCO|            ONE FREE.
20101207035631.000|20101207035632.429|CCO|   THIS WEEK ONLY AT OLD NAVY!
20101207035632.429|20101207035633.857|CCO|      [ Female Announcer ]
20101207035633.857|20101207035635.286|CCO| KEURIG HAS OVER 200 VARIETIES
20101207035635.286|20101207035636.714|CCO|   OF GOURMET COFFEE AND TEA
20101207035636.714|20101207035638.143|CCO|        TO CHOOSE FROM.
20101207035638.143|20101207035639.571|CCO|          IT'S THE WAY
20101207035639.571|20101207035641.000|CCO|      TO INDIVIDUALLY BREW
20101207035641.000|20101207035642.667|CCO|    FRESH, DELICIOUS COFFEE
20101207035642.667|20101207035644.333|CCO|       IN UNDER A MINUTE.
20101207035644.333|20101207035646.000|CCO|              WAY TO BREW, HON.
20101207035646.000|20101207035647.667|CCO|      [ Female Announcer ]
20101207035647.667|20101207035649.333|CCO|      CHOOSE. BREW. ENJOY.
20101207035649.333|20101207035651.000|CCO|            KEURIG.
20101207035651.000|20101207035654.333|SEG_01|Type=Story start
20101207035651.000|20101207035654.333|CCO|>>  FINAL 45 TIME.
20101207035654.333|20101207035657.667|CCO|>> HEY.
20101207035657.667|20101207035701.000|CCO|I'M ROXY AND I'M HERE TO SHOW 
20101207035701.000|20101207035704.333|CCO|YOU HOW YOU CAN BE SEDUCTIVE AND
20101207035704.333|20101207035707.667|CCO|CONFIDENT WITH MY NEW D.V.D.
20101207035707.667|20101207035711.000|CCO|PRENATAL POLE DANCING.
20101207035711.000|20101207035713.000|CCO|>>  IN REAL LIFE, CHRISTINA 
20101207035713.000|20101207035715.000|CCO|APPELGATE IS WELL INTO HER 
20101207035715.000|20101207035717.000|CCO|PREGNANCY BUT ON THIS FUNNY 
20101207035717.000|20101207035719.000|CCO|SPOOF, SHE LETS IT ALL HANG OUT.
20101207035719.000|20101207035721.000|CCO|>> JUST BECAUSE YOU PUT ON AN 
20101207035721.000|20101207035723.500|CCO|EXTRA 50 POUNDS, DOES NOT MEAN 
20101207035723.500|20101207035726.000|CCO|THAT YOU'RE NOT HOT.
20101207035726.000|20101207035728.500|CCO|PRENATAL POLE DANCING WORKS 
20101207035728.500|20101207035731.000|CCO|BECAUSE WHEN MEN SEE PREGNANT 
20101207035731.000|20101207035732.667|CCO|WOMEN, THEY KNOW SHE'S NREADY FOR
20101207035732.667|20101207035734.333|CCO|SEX.
20101207035734.333|20101207035736.000|CCO|>> SHE SAID I'M NOT A DOCTOR BUT
20101207035736.000|20101207035737.667|CCO|YES, IT'S FINE.
20101207035737.667|20101207035739.333|CCO|>>  SO MANY THINGS ARE 
20101207035739.333|20101207035741.000|CCO|DANGEROUS.
