TOP|20101207150002|2010-12-07_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|aade4982-0212-11e0-84c3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207150949.000|20101207150951.000|CCO|THAT RELATIVELY WARMER WATER 
20101207150951.000|20101207150952.667|CCO|CREATING WHAT'S CALLED 
20101207150952.667|20101207150954.333|CCO|LAKE-EFFECT SNOW.
20101207150954.333|20101207150956.000|CCO|DUMPING SNOW THROUGH THE REGION,
20101207150956.000|20101207150957.667|CCO|CLOSING SOME SCHOOLS AND 
20101207150957.667|20101207150959.333|CCO|DELIVERING A WINTRY MESS.
20101207150959.333|20101207151001.000|CCO|A FRIGID AIR MASS FROM CANADA 
20101207151001.000|20101207151002.667|CCO|CONTINUES TO BRING IN EARLY 
20101207151002.667|20101207151004.333|CCO|BLAST OF WENTER FROM THE GREAT 
20101207151004.333|20101207151006.000|CCO|LAKES TO FLORIDA.
20101207151006.000|20101207151007.667|CCO|THIS MASSIVE SYSTEM HAS DUMPED 
20101207151007.667|20101207151009.333|CCO|MORE THAN A FOOT OF SNOW FROM 
20101207151009.333|20101207151011.000|CCO|HOLLAND, MICHIGAN, EAST TO 
20101207151011.000|20101207151013.000|CCO|CLEVELAND, OHIO.
20101207151013.000|20101207151015.000|CCO|ERIE, PENNSYLVANIA AND SYRACUSE,
20101207151015.000|20101207151017.000|CCO|NEW YORK.
20101207151017.000|20101207151019.000|CCO|>> YOU CAN GET SNOW AT A RATE OF
20101207151019.000|20101207151021.000|CCO|TWO, THREE INCHES AN HOUR AND 
20101207151021.000|20101207151022.667|CCO|UNTIL THE WIND SHIFTS THE 
20101207151022.667|20101207151024.333|CCO|LAKE-EFFECT SNOW BAND WON'T 
20101207151024.333|20101207151026.000|CCO|SHIFT. 
20101207151026.000|20101207151027.667|CCO|>> Reporter: IN CITIES LIKE 
20101207151027.667|20101207151029.333|CCO|BUFFALO, NEW YORK, AND 
20101207151029.333|20101207151031.000|CCO|WATERBURY, CONNECTICUT, TRAFFIC 
20101207151031.000|20101207151032.667|CCO|WAS AT A VIRTUAL STAND STILL. 
20101207151032.667|20101207151034.333|CCO|>> THIS IS AWFUL.
20101207151034.333|20101207151036.000|CCO|I HAVE TO TAKE MY SON TO THE 
20101207151036.000|20101207151037.667|CCO|DOCTORS AND TOOK ME AN HOUR TO 
20101207151037.667|20101207151039.333|CCO|SHOVEL IN. 
20101207151039.333|20101207151041.000|CCO|>> Reporter: NOT JUST THE SNOW 
20101207151041.000|20101207151043.500|CCO|THAT'S LEAVING FOLKS FRUSTRATED.
20101207151043.500|20101207151046.000|CCO|ALONG THE EASTERN SEABOARD, THE 
20101207151046.000|20101207151048.500|CCO|THERMOMETER IS IN FREE FALL.
20101207151048.500|20101207151051.000|CCO|SOME PLACES 20 DEGREES BELOW 
20101207151051.000|20101207151053.000|CCO|NORMAL AND COMBINED UP TO 
20101207151053.000|20101207151055.000|CCO|40-MILE-PER-HOUR WINDS. 
20101207151055.000|20101207151057.000|CCO|>> THIS IS VERY UNUSUAL.
20101207151057.000|20101207151059.000|CCO|TO SEE THIS KIND OF COLD OVER 
20101207151059.000|20101207151101.000|CCO|THOUSANDS OF MILES.
20101207151101.000|20101207151103.000|CCO|>> Reporter: IN FLORIDA, WHERE 
20101207151103.000|20101207151105.000|CCO|THEY HAVE ISSUED A STATE-WIDE 
20101207151105.000|20101207151107.000|CCO|FREEZE WARNING, ORANGE GROVE 
20101207151107.000|20101207151109.000|CCO|OWNERS ARE SPRAYING WATER FOR A 
20101207151109.000|20101207151111.000|CCO|LAYER OF ICE THAT WORKS LIKE A 
20101207151111.000|20101207151113.000|CCO|MINI IGLOO TO PROTECT THE FRUIT 
20101207151113.000|20101207151115.000|CCO|AND HOPING THE TEMPERATURES GO 
20101207151115.000|20101207151117.000|CCO|UP SOON.
20101207151117.000|20101207151119.000|CCO|AND THERE IS NOT MUCH RELIEF IN 
20101207151119.000|20101207151121.000|CCO|THE FORECAST.
20101207151121.000|20101207151123.000|CCO|MORE SNOW, COLDER TEMPERATURES 
20101207151123.000|20101207151125.000|CCO|AHEAD.
20101207151125.000|20101207151127.000|CCO|SO BUNDLE UP AND MAYBE BUY A HAT
20101207151127.000|20101207151129.000|CCO|THAT COVERS YOUR EARS. 
20101207151129.000|20101207151131.000|CCO|>> PROBABLY A GOOD IDEA.
20101207151131.000|20101207151132.429|CCO|ENJOYING THE WONDERS OF 
20101207151132.429|20101207151133.857|CCO|LAKE-EFFECT SNOW THIS MORNING.
20101207151133.857|20101207151135.286|CCO|THANK YOU VERY MUCH. 
20101207151135.286|20101207151209.000|SEG|Type=Story
20101207151135.286|20101207151136.714|CCO|>>> ELIZABETH EDWARDS IS GRAVELY
20101207151136.714|20101207151138.143|CCO|ILL THIS MORNING IN NORTH 
20101207151138.143|20101207151139.571|CCO|CAROLINA.
20101207151139.571|20101207151141.000|CCO|EDWARDS LAST APPEARED IN PUBLIC 
20101207151141.000|20101207151142.429|CCO|ON THE STAND UP TO CANCER 
20101207151142.429|20101207151143.857|CCO|TELETHON IN SEPTEMBER.
20101207151143.857|20101207151145.286|CCO|SHE IS AT HOME NOW SURROUNDED BY
20101207151145.286|20101207151146.714|CCO|FAMILY AND FRIENDS AND HER 
20101207151146.714|20101207151148.143|CCO|ESTRANGED HUSBAND JOHN.
20101207151148.143|20101207151149.571|CCO|DOCTORS TOLD HER THAT FURTHER 
20101207151149.571|20101207151151.000|CCO|TREATMENT FOR THE BREAST CANCER 
20101207151151.000|20101207151152.429|CCO|IS UNPRODUCTIVE AND SAID TO BE 
20101207151152.429|20101207151153.857|CCO|PAIN FREE AND GOOD SPIRITS 
20101207151153.857|20101207151155.286|CCO|DESPITE THE CONDITION.
20101207151155.286|20101207151156.714|CCO|ON THE FACEBOOK PAGE SHE WROTE, 
20101207151156.714|20101207151158.143|CCO|QUOTE, IT ISN'T POSSIBLE TO PUT 
20101207151158.143|20101207151159.571|CCO|INTO WORDS THE LOVE AND 
20101207151159.571|20101207151201.000|CCO|GRATITUDE I FEEL TOWARDS 
20101207151201.000|20101207151203.000|CCO|EVERYONE WHO HAS AND CONTINUES 
20101207151203.000|20101207151205.000|CCO|TO SUPPORT AND INSPIRE ME EVERY 
20101207151205.000|20101207151207.000|CCO|DAY.
20101207151207.000|20101207151209.000|CCO|TO YOU, I SIMPLY SAY, YOU KNOW. 
20101207151209.000|20101207151231.000|SEG|Type=Story
20101207151209.000|20101207151211.000|CCO|>>> A NEW STUDY SAYS ASPIRIN CAN
20101207151211.000|20101207151213.500|CCO|REDUCE YOUR RISK OF DYING OF 
20101207151213.500|20101207151216.000|CCO|CANCER.
20101207151216.000|20101207151218.500|CCO|A REPORT FOUND LOW-DOSE ASPIRIN 
20101207151218.500|20101207151221.000|CCO|OVER 20 YEARS REDUCED THE THREAT
20101207151221.000|20101207151223.500|CCO|OF PROSTATE CANCER BY 10%.
20101207151223.500|20101207151226.000|CCO|30% FOR LUNG CANCER AND RISK OF 
20101207151226.000|20101207151228.500|CCO|E SOF JEEL CANCER LOWERED BY 
20101207151228.500|20101207151231.000|CCO|60%. 
20101207151231.000|20101207151246.000|SEG|Type=Story
20101207151231.000|20101207151233.000|CCO|>>> TAXPAYERS WON BIG IN THE 
20101207151233.000|20101207151235.000|CCO|BAILOUT OF CITIGROUP.
20101207151235.000|20101207151237.000|CCO|TWO YEARS AGO THEY GOT $45 
20101207151237.000|20101207151239.000|CCO|BILLION IN GOVERNMENT BAILOUT 
20101207151239.000|20101207151241.000|CCO|MONEY, ONE OF THE LARGEST 
20101207151241.000|20101207151243.500|CCO|RESCUES IN HISTORY.
20101207151243.500|20101207151246.000|CCO|THEY MADE A $12 BILLION PROFIT.
20101207151246.000|20101207151311.000|SEG|Type=Story
20101207151246.000|20101207151248.500|CCO|>>> AUDIENCE MEMBERS FROM "THE 
20101207151248.500|20101207151251.000|CCO|OPRAH WINFREY SHOW" STARTING THE
20101207151251.000|20101207151252.429|CCO|ADVENTURE DOWN UNDER THIS 
20101207151252.429|20101207151253.857|CCO|MORNING. 
20101207151253.857|20101207151255.286|CCO|>> OPRAH!
20101207151255.286|20101207151256.714|CCO|OPRAH!
20101207151256.714|20101207151258.143|CCO|OPRAH!
20101207151258.143|20101207151259.571|CCO|>> BACK IN SEPTEMBER, WINFREY 
20101207151259.571|20101207151301.000|CCO|SURPRISED 300 LOYAL FANS GIVING 
20101207151301.000|20101207151303.000|CCO|THEM A TRIP TO AUSTRALIA.
20101207151303.000|20101207151305.000|CCO|THERE'S VISITS TO THE GREAT 
20101207151305.000|20101207151307.000|CCO|BARRIER REEF AND THE OUTBACK 
20101207151307.000|20101207151309.000|CCO|COSTING $4 MILLION WILL BE PAID 
20101207151309.000|20101207151311.000|CCO|FOR BY THE COUNTRY OF AUSTRALIA.
20101207151311.000|20101207151324.333|SEG|Type=Story
20101207151311.000|20101207151312.667|CCO|>>> AND THERE'S A NEW PUSH FOR A
20101207151312.667|20101207151314.333|CCO|NEW CHRISTMAS TREE TRADITION 
20101207151314.333|20101207151316.000|CCO|THIS YEAR.
20101207151316.000|20101207151317.667|CCO|SOME ECOCONSCIOUS GROUPS RENTING
20101207151317.667|20101207151319.333|CCO|OUT LIVE TREES.
20101207151319.333|20101207151321.000|CCO|SO WHEN THE HOLIDAY'S OVER, RRN 
20101207151321.000|20101207151322.667|CCO|IT AND THEN REPLANTED INSTEAD OF
20101207151322.667|20101207151324.333|CCO|TOSSED AWAY ON THE CURB.
20101207151324.333|20101207151528.143|SEG|Type=Story
20101207151324.333|20101207151326.000|CCO|>>> 13 MINUTES PAST THE HOUR 
20101207151326.000|20101207151327.667|CCO|NOW.
20101207151327.667|20101207151329.333|CCO|SEEMS LIKE A WIN-WIN SITUATION. 
20101207151329.333|20101207151331.000|CCO|>> RENT OUT FAMILIES, AVOID 
20101207151331.000|20101207151332.000|CCO|ARGUING OVER THE SEASON AND YOU 
20101207151332.000|20101207151333.000|CCO|ARE SET. 
20101207151333.000|20101207151334.000|CCO|>> POSSIBILITIES ARE ENDLESS. 
20101207151334.000|20101207151335.000|CCO|>> ENDLESS.
20101207151335.000|20101207151336.000|CCO|PRICELESS. 
20101207151336.000|20101207151337.000|CCO|>> GOOD MORNING. 
20101207151337.000|20101207151338.000|CCO|>> GOOD MORNING TO YOU, JEFFREY.
20101207151338.000|20101207151339.000|CCO|TAKE A LOOK AT WHAT'S HAPPENING 
20101207151339.000|20101207151340.000|CCO|ACROSS THE COUNTRY.
20101207151340.000|20101207151341.000|CCO|WE HEARD FROM SETH DOAN IN ERIE.
20101207151341.000|20101207151343.000|CCO|TAKE A LOOK AT THIS.
20101207151343.000|20101207151345.000|CCO|MORE SNOW COMING YOUR WAY TODAY.
20101207151345.000|20101207151347.000|CCO|LOOK AT THESE NUMBERS.
20101207151347.000|20101207151349.000|CCO|ANOTHER FOOT TO 15 INCHES IN 
20101207151349.000|20101207151351.000|CCO|PLACES LIKE JAMESTOWN AND 
20101207151351.000|20101207151353.000|CCO|DUNKIRK UP TO WATERTOWN.
20101207151353.000|20101207151355.000|CCO|THE PEOPLE LIKE JEFF GLOR AND IN
20101207151355.000|20101207151357.000|CCO|THIS AREA, YOU'RE USED TO IT BUT
20101207151357.000|20101207151359.000|CCO|TO PEOPLE WHO ARE TRAVELING 
20101207151359.000|20101207151401.000|CCO|THROUGH, YOU GOT TO WATCH IT.
20101207151401.000|20101207151402.667|CCO|IT'S GOING TO BE DANGEROUS.
20101207151402.667|20101207151404.333|CCO|A WIND SHIFT TODAY COMING IN, 
20101207151404.333|20101207151406.000|CCO|OUT OF THE WEST AND THAT'S A 
20101207151406.000|20101207151407.667|CCO|LITTLE BIT OF A CHANGE SO WHAT 
20101207151407.667|20101207151409.333|CCO|THAT DOES IS SHIFT THE SNOW 
20101207151409.333|20101207151411.000|CCO|BANDS TODAY AND ALL OF THIS 
20101207151411.000|20101207151412.667|CCO|CONTINUES ANOTHER 24 HOURS.
20101207151412.667|20101207151414.333|CCO|MEANTIME, THAT COLD AIR, 
20101207151414.333|20101207151416.000|CCO|RELENTLESS IN THE SOUTHEAST.
20101207151416.000|20101207151417.667|CCO|LOOBLG AT THESE NUMBERS.
20101207151417.667|20101207151419.333|CCO|BREEZY CONDITIONS, WINDS UPWARDS
20101207151419.333|20101207151421.000|CCO|OF 20 MILES PER HOUR.
20101207151421.000|20101207151422.667|CCO|HIGH TEMPS IN THE 40s TO 60s.
20101207151422.667|20101207151424.333|CCO|FEELING LIKE IT'S IN THE 30s AND
20101207151424.333|20101207151426.000|CCO|WE'LL WATCH THAT.
20101207151426.000|20101207151427.667|CCO|LOOK HOW THIS JET JUST DIPS ON 
20101207151427.667|20101207151429.333|CCO|DOWN.
20101207151429.333|20101207151431.000|CCO|A TEMPORARY PROBLEM.
20101207151431.000|20101207151432.429|CCO|I THINK BY THURSDAY, WEDNESDAY 
20101207151432.429|20101207151433.857|CCO|INTO THURSDAY, ALL THINGS BEGIN 
20101207151433.857|20101207151435.286|CCO|TO MODERATE A LITTLE BIT.
20101207151435.286|20101207151436.714|CCO|GOOD NEWS IN PLACES LIKE THE 
20101207151436.714|20101207151438.143|CCO|SOUTHWEST WHERE TEMPERATURES ARE
20101207151438.143|20101207151439.571|CCO|FIVE DEGREES TO TEN DEGREES 
20101207151439.571|20101207151441.000|CCO|ABOVE THE NORM BUT THIS IS 
20101207151441.000|20101207151442.429|CCO|PAINFUL.
20101207151442.429|20101207151443.857|CCO|ESPECIALLY TO PEOPLE THAT FLEE 
20101207151443.857|20101207151445.286|CCO|THE NORTHEAST LOOKING FOR WARMER
20101207151445.286|20101207151446.714|CCO|TEMPERATURES IN THE SOUT
20101207151446.714|20101207151448.143|CCO|JOSH: I WOULD CALL IT
20101207151448.143|20101207151449.571|CCO|GLOATING WEATHER HERE IN
20101207151449.571|20101207151451.000|CCO|SOUTHERN CALIFORNIA.
20101207151451.000|20101207151452.429|CCO|BEAUTIFUL THE NEXT SEVERAL
20101207151452.429|20101207151453.857|CCO|DAYS.
20101207151453.857|20101207151455.286|CCO|TEMPERATURES INTO THE 70 AND
20101207151455.286|20101207151456.714|CCO|EVENTUALLY INTO THE 80S.
20101207151456.714|20101207151458.143|CCO|70 AND 80 BY SATURDAY.
20101207151458.143|20101207151459.571|CCO|THE SAME THING FOR THE
20101207151459.571|20101207151501.000|CCO|VALLEYS AND THE SAME THING
20101207151501.000|20101207151502.667|CCO|FOR THE BEACHES.
20101207151502.667|20101207151504.333|CCO|PRETTY SIBILA.
20101207151504.333|20101207151506.000|CCO|SIBILA: TOMORROW MORNING
20101207151506.000|20101207151507.667|CCO|4:30 AM IF YOU NEED TO GET
20101207151507.667|20101207151509.333|CCO|GIFTS FOR OLDER KIDS AROUND
20101207151509.333|20101207151511.000|CCO|8 AND UP.
20101207151511.000|20101207151512.429|CCO|WITH WE HAVE YOU COVERED.
20101207151512.429|20101207151513.857|CCO|KID APPROVED TOYS IN DEMAND
20101207151513.857|20101207151515.286|CCO|THIS HOLIDAY SEASON.
20101207151515.286|20101207151516.714|CCO|TOMORROW "CBS 2 NEWS" 4:30
20101207151516.714|20101207151518.143|CCO|AND 7:00 AM.
20101207151518.143|20101207151519.571|CCO|BACK TO "THE EARLY SHOW"
20101207151519.571|20101207151521.000|CCO|NOW.
20101207151521.000|20101207151522.429|CCO|>> 15 MINUTES PAST THE HOUR.
20101207151522.429|20101207151523.857|CCO|THAT'S A QUICK LOOK AT THE 
20101207151523.857|20101207151525.286|CCO|WEATHER PICTURE.
20101207151525.286|20101207151526.714|CCO|FOLKS?
20101207151526.714|20101207151528.143|CCO|>> DAVE, THANKS. 
20101207151528.143|20101207151727.250|SEG|Type=Story
20101207151528.143|20101207151529.571|CCO|>>> THIS MORNING, THE MAN THAT 
20101207151529.571|20101207151531.000|CCO|ADMITTED TO KILLING HIS WIFE ON 
20101207151531.000|20101207151532.667|CCO|THE HONEYMOON IS BEHIND BARS IN 
20101207151532.667|20101207151534.333|CCO|ALABAMA.
20101207151534.333|20101207151536.000|CCO|WHERE HE FACES A POSSIBLE DEATH 
20101207151536.000|20101207151537.667|CCO|SENTENCE BEFORE THAT VERY SAME 
20101207151537.667|20101207151539.333|CCO|CRIME.
20101207151539.333|20101207151541.000|CCO|BETTY NGUYEN HAS THE LATEST. 
20101207151541.000|20101207151542.667|CCO|>> Reporter: 33-YEAR-OLD GABE 
20101207151542.667|20101207151544.333|CCO|WATSON, ARRIVED BACK IN THE HOME
20101207151544.333|20101207151546.000|CCO|STATE OF ALABAMA LAST NIGHT FROM
20101207151546.000|20101207151547.667|CCO|LOS ANGELES WHERE HE HAD BEEN 
20101207151547.667|20101207151549.333|CCO|JAILED SINCE RETURNING TO THE 
20101207151549.333|20101207151551.000|CCO|U.S. FROM AUSTRALIA 12 DAYS AGO.
20101207151551.000|20101207151553.000|CCO|>> HE'S COMING BACK TO ALABAMA 
20101207151553.000|20101207151555.000|CCO|TO FIGHT AND HE'S GOING TO PROVE
20101207151555.000|20101207151557.000|CCO|HIS INNOCENCE BEFORE THIS IS ALL
20101207151557.000|20101207151559.000|CCO|OVER. 
20101207151559.000|20101207151601.000|CCO|>> Reporter: WATSON CHARGED WITH
20101207151601.000|20101207151602.429|CCO|TWO COUNTS OF CAPITAL MURDER FOR
20101207151602.429|20101207151603.857|CCO|DROURNING HIS 26-YEAR-OLD WIFE 
20101207151603.857|20101207151605.286|CCO|TINA IN 2003 WHILE THEY WERE 
20101207151605.286|20101207151606.714|CCO|SCUBA DIVING ON THE GREAT 
20101207151606.714|20101207151608.143|CCO|BARRIER REEF DURING THEIR 
20101207151608.143|20101207151609.571|CCO|HONEYMOON.
20101207151609.571|20101207151611.000|CCO|THE PHOTOGRAPH CAPTURED A 
20101207151611.000|20101207151613.500|CCO|LIFELESS TINA WATSON, HER ARMS 
20101207151613.500|20101207151616.000|CCO|RAISED TOWARD THE SURFACE LYING 
20101207151616.000|20101207151618.500|CCO|HELPLESS ON THE OCEAN FLOOR.
20101207151618.500|20101207151621.000|CCO|THE COUPLE HAD BEEN MARRIED FOR 
20101207151621.000|20101207151623.000|CCO|11 DAYS WHEN POLICE SAY GABE 
20101207151623.000|20101207151625.000|CCO|WATSON KILLED HIS WIFE TO CASH 
20101207151625.000|20101207151627.000|CCO|IN ON A SMALL INSURANCE POLICY.
20101207151627.000|20101207151629.000|CCO|AUSTRALIAN POLICE SHOWED HOW 
20101207151629.000|20101207151631.000|CCO|THEY BELIEVE TINA WAS KILLED 
20101207151631.000|20101207151632.667|CCO|SAYING WATSON CUT OFF THE AIR 
20101207151632.667|20101207151634.333|CCO|SUPPLY GIVING HER A BEAR HUG AND
20101207151634.333|20101207151636.000|CCO|WATCHED HER SINK TO THE OCEAN 
20101207151636.000|20101207151637.667|CCO|FLOOR.
20101207151637.667|20101207151639.333|CCO|DURING INTERROGATION, WATSON, A 
20101207151639.333|20101207151641.000|CCO|CERTIFIED RESCUE DIVER, TOLD 
20101207151641.000|20101207151643.000|CCO|INVESTIGATORS 16 DIFFERENT 
20101207151643.000|20101207151645.000|CCO|VERSIONS OF WHAT HAPPENED.
20101207151645.000|20101207151647.000|CCO|>> THE FIGHT AGAINST THE CURRENT
20101207151647.000|20101207151649.000|CCO|IS WHAT ALLOWED WHATEVER THING 
20101207151649.000|20101207151651.000|CCO|TOOK PLACE THAT CAUSED HER TO 
20101207151651.000|20101207151652.667|CCO|EITHER BLACKOUT. 
20101207151652.667|20101207151654.333|CCO|>> Reporter: IN 2009, WATSON 
20101207151654.333|20101207151656.000|CCO|SERVED A 18-MONTH SENTENCE IN 
20101207151656.000|20101207151657.667|CCO|AUSTRALIA FOR MANSLAUGHTER PART 
20101207151657.667|20101207151659.333|CCO|OF A PLEA DEAL. 
20101207151659.333|20101207151701.000|CCO|>> PLED GUILTY TO NOT DOING 
20101207151701.000|20101207151702.429|CCO|ENOUGH TO HELP TINA WHILE SHE 
20101207151702.429|20101207151703.857|CCO|WAS IN THE WATER.
20101207151703.857|20101207151705.286|CCO|CERTAINLY WAS NOTHING THAT HAD 
20101207151705.286|20101207151706.714|CCO|ANYTHING TO DO WITH INTENTIONAL 
20101207151706.714|20101207151708.143|CCO|CONDUCT OR INTENTIONAL MURDER 
20101207151708.143|20101207151709.571|CCO|WHICH IS WHAT HE'S CHARGED WITH 
20101207151709.571|20101207151711.000|CCO|HERE IN ALABAMA. 
20101207151711.000|20101207151713.500|CCO|>> Reporter: PROSECUTORS IN 
20101207151713.500|20101207151716.000|CCO|ALABAMA SAY THE PUNISHMENT IN 
20101207151716.000|20101207151718.500|CCO|ALABAMA TOO LENIENT AND BELIEVE 
20101207151718.500|20101207151721.000|CCO|THEY BELIEVE GET A MURDER 
20101207151721.000|20101207151722.250|CCO|CONVICTION AGAINST WATSON ON 
20101207151722.250|20101207151723.500|CCO|U.S. SOIL.
20101207151723.500|20101207151724.750|CCO|BETTY NGUYEN, CBS NEWS, NEW 
20101207151724.750|20101207151726.000|CCO|YORK. 
20101207151726.000|20101207151727.250|CCO|>> WHAT A STORY. 
20101207151727.250|20101207151735.000|SEG|Type=Story
20101207151727.250|20101207151728.500|CCO|>>> THE LATEST ON ELIZABETH 
20101207151728.500|20101207151729.750|CCO|EDWARDS.
20101207151729.750|20101207151731.000|CCO|THE CHANCER SPREAD AND DOCTORS 
20101207151731.000|20101207151733.000|CCO|SAID THEY CAN'T DO ANYTHING MORE
20101207151733.000|20101207151735.000|CCO|FOR HER IN TERMS OF TREATMENT.
20101207151735.000|20101207152111.000|SEG|Type=Story
20101207151735.000|20101207151737.000|CCO|>>> ALSO, IT PAYS TO GO OVER THE
20101207151737.000|20101207151739.000|CCO|FINANCES FOR THE NEW YEAR.
20101207151739.000|20101207151741.000|CCO|WE'LL HAVE FIVE EASY CHANGES 
20101207151741.000|20101207151811.000|CCO|THAT WILL SAVE YOU MONEY.
20101207151811.000|20101207152111.000|SEG_01|Type=Commercial
20101207151811.000|20101207151812.429|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101207151812.429|20101207151813.857|CCO|             LUCY, I MISSED YOU.
20101207151813.857|20101207151815.286|CCO|                
20101207151815.286|20101207151816.714|CCO|                  [ gasps ]
20101207151816.714|20101207151818.143|CCO|              THIS IS FOR YOU.
20101207151818.143|20101207151819.571|CCO|       THANKS.
20101207151819.571|20101207151821.000|CCO|                
20101207151821.000|20101207151823.500|CCO|        COOL.
20101207151823.500|20101207151826.000|CCO|                
20101207151826.000|20101207151828.500|CCO| [ chuckles ] WHOA!
20101207151828.500|20101207151831.000|CCO|                
20101207151831.000|20101207151832.250|CCO|    [ chuckles ]
20101207151832.250|20101207151833.500|CCO|  I LOVE THIS PART.
20101207151833.500|20101207151834.750|CCO|YEAH. ME, TOO.
20101207151834.750|20101207151836.000|CCO|         [ Lucy gasps ]
20101207151836.000|20101207151837.250|CCO|      [ Female Announcer ]
20101207151837.250|20101207151838.500|CCO|           THIS YEAR,
20101207151838.500|20101207151839.750|CCO|   Hallmark HAS ALL NEW WAYS
20101207151839.750|20101207151851.000|CCO|           TO SAY IT.
20101207151851.000|20101207151853.500|CCO|       THERE'S A BIG IDEA
20101207151853.500|20101207151856.000|CCO|      HAPPENING IN MEDICARE
20101207151856.000|20101207151858.500|CCO|         THAT SAVES YOU
20101207151858.500|20101207151901.000|CCO|   HUNDREDS OF DOLLARS A YEAR.
20101207151901.000|20101207151902.667|CCO|   IT'S CALLED THE NEW HUMANA
20101207151902.667|20101207151904.333|CCO|       WALMART-PREFERRED
20101207151904.333|20101207151906.000|CCO|       PRESCRIPTION PLAN.
20101207151906.000|20101207151907.667|CCO|                
20101207151907.667|20101207151909.333|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101207151909.333|20101207151911.000|CCO|   PRESCRIPTION DRUG PLANS...
20101207151911.000|20101207151912.429|CCO|                 HEY BUDDY!
20101207151912.429|20101207151913.857|CCO|    HEY GRANDPA!
20101207151913.857|20101207151915.286|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101207151915.286|20101207151916.714|CCO|          LESS THAN $15
20101207151916.714|20101207151918.143|CCO|    AND COPAYS AS LOW AS $2.
20101207151918.143|20101207151919.571|CCO|    BUT FOR SAVINGS THIS BIG,
20101207151919.571|20101207151921.000|CCO|        VISIT WALMART.COM
20101207151921.000|20101207151922.667|CCO|     OR CALL 1-800-808-4003.
20101207151922.667|20101207151924.333|CCO|   INTRODUCING THE NEW HUMANA
20101207151924.333|20101207151926.000|CCO|       WALMART-PREFERRED
20101207151926.000|20101207151927.667|CCO|       PRESCRIPTION PLAN.
20101207151927.667|20101207151929.333|CCO|           A MEDICARE
20101207151929.333|20101207151931.000|CCO|     PRESCRIPTION DRUG PLAN
20101207151931.000|20101207151932.429|CCO|      THAT'S A STEP FORWARD
20101207151932.429|20101207151933.857|CCO|        IN HEALTH CARE...
20101207151933.857|20101207151935.286|CCO| AND A STEP FORWARD IN AFFORDING
20101207151935.286|20101207151936.714|CCO| THE THINGS THAT REALLY MATTER.
20101207151936.714|20101207151938.143|CCO|        BUT DON'T FORGET,
20101207151938.143|20101207151939.571|CCO|        YOU CAN ONLY SAVE
20101207151939.571|20101207151941.000|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101207151941.000|20101207151942.250|CCO|                
20101207151942.250|20101207151943.500|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101207151943.500|20101207151944.750|CCO|         OF THE MEDICARE
20101207151944.750|20101207151946.000|CCO|     PRESCRIPTION DRUG PLAN
20101207151946.000|20101207151947.250|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101207151947.250|20101207151948.500|CCO|         IN THE COUNTRY.
20101207151948.500|20101207151949.750|CCO|        GO TO WALMART.COM
20101207151949.750|20101207151951.000|CCO|        FOR MORE DETAILS.
20101207151951.000|20101207152111.000|CCO|                
20101207152111.000|20101207152129.000|SEG_01|Type=Story start
20101207152111.000|20101207152129.000|SEG|Type=Story
20101207152111.000|20101207152116.000|CCO|>>> DOCTORS HAVE SAID THERE'S 
20101207152116.000|20101207152121.000|CCO|NOTHING TO DO TREATMENTWISE.
20101207152121.000|20101207152123.000|CCO|WE'LL GET MORE INFORMATION ON 
20101207152123.000|20101207152125.000|CCO|HER CONDITION AND WHO IS THERE 
20101207152125.000|20101207152127.000|CCO|WITH HER AND WHAT THEY'RE DOING 
20101207152127.000|20101207152129.000|CCO|AS THEY PREPARE FOR THIS. 
20101207152129.000|20101207153033.000|SEG|Type=Story
20101207152129.000|20101207152131.000|CCO|>>> ALSO COMING UP, WE'LL BE 
20101207152131.000|20101207152132.429|CCO|TALKING WITH REBECCA JARVIS WHO 
20101207152132.429|20101207152133.857|CCO|KNOWS ABOUT MONEY AND SOME GREAT
20101207152133.857|20101207152135.286|CCO|IDEAS FOR YOU, YEAR END IDEAS 
20101207152135.286|20101207152136.714|CCO|THAT CAN PUT MONEY IN YOUR 
20101207152136.714|20101207152138.143|CCO|POCKET.
20101207152138.143|20101207152511.000|SEG_01|Type=Commercial
20101207152138.143|20101207152139.571|CCO|>> I LIKE IT. 
20101207152139.571|20101207152241.000|CCO|>> YEAH.
20101207152241.000|20101207152246.000|CCO|WHEN WE COME BACK.
20101207152246.000|20101207152251.000|CCO|   ["STIR IT UP" PLAYING]
20101207152251.000|20101207152256.000|CCO|      STIR UP A SMILE
20101207152256.000|20101207152511.000|CCO|   WITH HERSHEY'S SYRUP.
20101207152511.000|20101207152512.667|SEG_01|Type=Story start
20101207152511.000|20101207152512.667|CCO|SIBILA: GOOD MORNING
