TOP|20101207010002|2010-12-07_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|526ee704-019d-11e0-82db-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Cave or Compromise?
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207012502.000|20101207012504.500|CCO|GUY THAT WAGED WARS.
20101207012504.500|20101207012507.000|CCO|WHY THE NAME BLOODY, BLOODY 
20101207012507.000|20101207012509.500|CCO|ANDREW JACKSON?
20101207012509.500|20101207012512.000|CCO|>> HE DID HAVE A BLOODY LEGACY.
20101207012512.000|20101207012514.000|CCO|THAT TIME IN AMERICA IS A VERY 
20101207012514.000|20101207012516.000|CCO|ADOLESCENT TIME.
20101207012516.000|20101207012518.000|CCO|WHEN JACKSON COMES AROUND, HE IS
20101207012518.000|20101207012520.000|CCO|THAT ADOLESCENT HORMONAL, SILLY,
20101207012520.000|20101207012522.000|CCO|PUSHING AGAINST HIS PARENTS AND 
20101207012522.000|20101207012524.000|CCO|WE'RE EXPANDING AS A NATION, 
20101207012524.000|20101207012526.000|CCO|UNAPOLOGETICALLY, AND I THINK 
20101207012526.000|20101207012528.000|CCO|THAT TITLE ENCOMPASSES IT.
20101207012528.000|20101207012530.000|CCO|>> HE ALSO COMMITTED GENOCIDE 
20101207012530.000|20101207012532.000|CCO|AGAINST THE INDIANS, HE WAS 
20101207012532.000|20101207012534.000|CCO|PROSLAVERY.
20101207012534.000|20101207012536.000|CCO|HE WASN'T A SWEET GUY BY OUR 
20101207012536.000|20101207012538.000|CCO|STANDARDS TODAY.
20101207012538.000|20101207012540.000|CCO|>> WE JUST REPEAT OUR 
20101207012540.000|20101207012542.000|CCO|ADOLESCENCE OVER AND OVER AGAIN.
20101207012542.000|20101207012544.000|CCO|I SAW THIS SHOW FOR THE FIRST 
20101207012544.000|20101207012546.000|CCO|TIME PROBABLY IN 2009.
20101207012546.000|20101207012548.000|CCO|I WAS IN THE MIDST OF WRITING MY
20101207012548.000|20101207012550.000|CCO|BOOK ABOUT THE 2008 ELECTION, 
20101207012550.000|20101207012552.000|CCO|AND SPECIFICA
20101207012552.000|20101207012555.333|CCO|OBSESSIVELY THINKING ABOUT THE 
20101207012555.333|20101207012558.667|CCO|2008 PRIMARY CAMPAIGN, WRITING 
20101207012558.667|20101207012602.000|CCO|ABOUT HILLARY CLINTON'S CAMPAIGN
20101207012602.000|20101207012604.500|CCO|BUT THINKING ABOUT OBAMAMANIA.
20101207012604.500|20101207012607.000|CCO|I CAME OUT AND THE SHOW IS SO 
20101207012607.000|20101207012609.500|CCO|MUCH ABOUT THESE POPULOUS 
20101207012609.500|20101207012612.000|CCO|CROWDS, HE STANDS IN FRONT OF 
20101207012612.000|20101207012622.000|CCO|PEOPLE, AND THEY'RE PROJECTING 
20101207012622.000|20101207012624.000|CCO|UPON HIM THEIR EVERY WISH AND 
20101207012624.000|20101207012626.000|CCO|DREAM.
20101207012626.000|20101207012628.000|CCO|AND I CAME OUT OF THE THEATER 
20101207012628.000|20101207012630.000|CCO|AND SAID TO MY FRIENDS, THAT WAS
20101207012630.000|20101207012632.000|CCO|TOTALLY ABOUT OBAMA, RIGHT?
20101207012632.000|20101207012633.667|CCO|>> THEY SAID, NO, THAT'S ABOUT 
20101207012633.667|20101207012635.333|CCO|THE TEA PARTY.
20101207012635.333|20101207012637.000|CCO|>> EVEN THE BANK, ANDREW JACKSON
20101207012637.000|20101207012638.667|CCO|WAGED A WAR AGAINST WHAT WAS THE
20101207012638.667|20101207012640.333|CCO|FED OF THE MOMENT, THE NATIONAL 
20101207012640.333|20101207012642.000|CCO|BANK.
20101207012642.000|20101207012643.667|CCO|SAYING THE BIG BANKERS ARE THE 
20101207012643.667|20101207012645.333|CCO|ROOT OF ALL PROBLEMS.
20101207012645.333|20101207012647.000|CCO|THIS IS THE POPULISM. 
20101207012647.000|20101207012648.667|CCO|>> THE ISSUES OF INDIANS, 
20101207012648.667|20101207012650.333|CCO|IMMIGRATION, WHO'S IN AMERICA, 
20101207012650.333|20101207012652.000|CCO|WHAT IT MEANS TO BE AN AMERICAN.
20101207012652.000|20101207012653.667|CCO|HOW WE PROTECT BORDERS HOP YOU 
20101207012653.667|20101207012655.333|CCO|WE FORM BORDERS.
20101207012655.333|20101207012657.000|CCO|THESE ARE ALL SO MUCH OF WHAT 
20101207012657.000|20101207012658.667|CCO|YOU SEE IN THE SHOW JUST -- IT 
20101207012658.667|20101207012700.333|CCO|IS HISTORY THAT COMES BACK AGAIN
20101207012700.333|20101207012702.000|CCO|AND AGAIN.
20101207012702.000|20101207012703.667|CCO|>> SO ARE WE MAKING PROGRESS?
20101207012703.667|20101207012705.333|CCO|>> I DON'T KNOW.
20101207012705.333|20101207012707.000|CCO|I CERTAINLY THINK WE'RE 
20101207012707.000|20101207012708.667|CCO|HAVING -- WE'RE CONTINUING TO 
20101207012708.667|20101207012710.333|CCO|HAVE A MID LIFE CRISIS, WHERE 
20101207012710.333|20101207012712.000|CCO|WE'RE REINVENTING OURSELVES TO 
20101207012712.000|20101207012714.000|CCO|BE OURSELVES AGAIN.
20101207012714.000|20101207012716.000|CCO|BUT I DO THINK THAT WHAT JACKSON
20101207012716.000|20101207012718.000|CCO|UNDERSTOOD WAS THE IMPORTANCE OF
20101207012718.000|20101207012720.000|CCO|THEATER IN POLITICS.
20101207012720.000|20101207012722.000|CCO|AND AS WE WATCH THE NEWS AND 
20101207012722.000|20101207012724.000|CCO|WATCH OBAMA'S CAMPAIGN OR ANY 
20101207012724.000|20101207012726.000|CCO|CAMPAIGN, YOU CAN'T HELP BUT 
20101207012726.000|20101207012728.000|CCO|DRAW PARALLELS BETWEEN THE 
20101207012728.000|20101207012730.000|CCO|THEATER ASPECT OF IT, THE 
20101207012730.000|20101207012732.000|CCO|ENTERTAINMENT, HOW IMPORTANT IS 
20101207012732.000|20101207012734.000|CCO|CHARISMA IN YOUR POLITICAL VOTE?
20101207012734.000|20101207012736.000|CCO|>> IS THERE A POLITICAL MESSAGE 
20101207012736.000|20101207012738.000|CCO|THAT YOU ARE TRYING -- YOU HOPE 
20101207012738.000|20101207012740.000|CCO|WILL BE CONVEYED OR IS IT 
20101207012740.000|20101207012742.000|CCO|STRICTLY ENTERTAINMENT?
20101207012742.000|20101207012743.429|CCO|WHAT ARE YOU TRYING TO SAY WITH 
20101207012743.429|20101207012744.857|CCO|THIS PLAY?
20101207012744.857|20101207012746.286|CCO|I REALIZE YOU'RE THE STAR?
20101207012746.286|20101207012747.714|CCO|>> THE OTHER NIGHT A WOMAN CAME 
20101207012747.714|20101207012749.143|CCO|UP TO ME AFTER THE PLAY, AND 
20101207012749.143|20101207012750.571|CCO|SAID, IT WAS TOO LOUD, TOO 
20101207012750.571|20101207012752.000|CCO|BRIGHT, BUT I'M GOING TO GO HOME
20101207012752.000|20101207012754.000|CCO|AND GOOGLE ANDREW JACKSON.
20101207012754.000|20101207012756.000|CCO|THAT'S THE BEST POSSIBLE 
20101207012756.000|20101207012758.000|CCO|REACTION WE COULD HAVE.
20101207012758.000|20101207012800.000|CCO|AND IF YOU WALK AWAY WITH AN 
20101207012800.000|20101207012802.000|CCO|UNDERSTANDING OF THE 
20101207012802.000|20101207012804.000|CCO|COMPLEXITIES OF HIM, IN THAT HE 
20101207012804.000|20101207012806.000|CCO|EMBODIES THE WORST ASPECTS OF US
20101207012806.000|20101207012808.000|CCO|AS AMERICANS AS WELL AS THE BEST
20101207012808.000|20101207012810.000|CCO|ASPECTS AND THAT SOMEONE -- THE 
20101207012810.000|20101207012812.000|CCO|POLITICS IS THAT COMPLEX WHEN 
20101207012812.000|20101207012814.000|CCO|WE'RE HAVING A PARTY LINE FORCED
20101207012814.000|20101207012816.000|CCO|DOWN OUR THROATS OR WHEN THE 
20101207012816.000|20101207012818.000|CCO|COMPLEXITIES OF AN ISSUE ARE 
20101207012818.000|20101207012820.000|CCO|BEING SCRAPED UNDER THE RUG, 
20101207012820.000|20101207012822.000|CCO|IT'S IMPORTANT TO REMEMBER THAT 
20101207012822.000|20101207012823.429|CCO|IT IS COMPLICATED AND WE ARE ALL
20101207012823.429|20101207012824.857|CCO|JUST PEOPLE TRYING TO GOVERN 
20101207012824.857|20101207012826.286|CCO|OURSELVES.
20101207012826.286|20101207012827.714|CCO|AND I THINK THAT IS SOMETHING 
20101207012827.714|20101207012829.143|CCO|THAT ANDREW JACKSON EMBODIES AND
20101207012829.143|20101207012830.571|CCO|HE WAS ONE OF THE FIRST 
20101207012830.571|20101207012832.000|CCO|PRESIDENTS TO BE OF THE PEOPLE, 
20101207012832.000|20101207012833.429|CCO|SOMEONE WE COULD RELATE TO IN 
20101207012833.429|20101207012834.857|CCO|THAT WAY.
20101207012834.857|20101207012836.286|CCO|>> WHO'S THE ANDREW JACKSON OF 
20101207012836.286|20101207012837.714|CCO|OUR DAY?
20101207012837.714|20101207012839.143|CCO|>> I HAVE NO IDEA, BUT I DO 
20101207012839.143|20101207012840.571|CCO|THINK IF HE WERE ALIVE TODAY, HE
20101207012840.571|20101207012842.000|CCO|WOULD BE TWEETING, HE WOULD HAVE
20101207012842.000|20101207012843.667|CCO|A FACEBOOK PAGE.
20101207012843.667|20101207012845.333|CCO|HE WOULD BE VERY MUCH ALIVE IN 
20101207012845.333|20101207012847.000|CCO|THE WAY OUR CANDIDATES ARE. 
20101207012847.000|20101207012848.667|CCO|>> IN THE SAME WAY THAT SARAH 
20101207012848.667|20101207012850.333|CCO|PALIN IS DOING THAT.
20101207012850.333|20101207012852.000|CCO|SHE'S VERY MUCH THE POPULOUS 
20101207012852.000|20101207012853.429|CCO|QUEEN AND SHE CAN'T GET THROUGH 
20101207012853.429|20101207012854.857|CCO|AN HOUR WITHOUT TWEETING 
20101207012854.857|20101207012856.286|CCO|SOMETHING. 
20101207012856.286|20101207012857.714|CCO|>> HE WAS VERY MUCH OF THE U.S. 
20101207012857.714|20101207012859.143|CCO|FRONTIER SPIRIT IN TERMS OF HIS 
20101207012859.143|20101207012900.571|CCO|SURVIVAL. 
20101207012900.571|20101207012902.000|CCO|>> AT 14 HE JOINED THE MILITIA 
20101207012902.000|20101207012905.333|CCO|AND CAPTURED BY BRITISH 
20101207012905.333|20101207012908.667|CCO|OFFICERS, AT WHICH POINT HE 
20101207012908.667|20101207012912.000|CCO|WOULDN'T SHINE THEIR SHOES SO 
20101207012912.000|20101207012914.500|CCO|THEY STRUCK HIM IN THE HEAD.
20101207012914.500|20101207012917.000|CCO|>> WHAT OTHER FOOTPRINTS WOULD 
20101207012917.000|20101207012919.500|CCO|MAKE GOOD MUSICALS TODAY?
20101207012919.500|20101207012922.000|CCO|>> OH, MY GOD. 
20101207012922.000|20101207012923.667|CCO|>> IS THERE ANYONE WHO COMES TO 
20101207012923.667|20101207012925.333|CCO|FIND. 
20101207012925.333|20101207012927.000|CCO|>> TEDDY ROOSEVELT WOULD MAKE A 
20101207012927.000|20101207012928.667|CCO|TERRIFIC MUSICAL.
20101207012928.667|20101207012930.333|CCO|>> OBAMA?
20101207012930.333|20101207012932.000|CCO|>> I JUST WROTE A BOOK, I'M SO 
20101207012932.000|20101207012935.333|CCO|HAPPY THE NARRATIVE IS SO GREAT.
20101207012935.333|20101207012938.667|CCO|>> THE MOST COMMON CHARACTER IN 
20101207012938.667|20101207012942.000|CCO|OUR POLITICAL SCENE.
20101207012942.000|20101207012944.500|CCO|THERE'S JUST NO OTHER -- 
20101207012944.500|20101207012947.000|CCO|>> SHE'S PRACTICALLY ALREADY A 
20101207012947.000|20101207012949.500|CCO|REALITY SHOW.
20101207012949.500|20101207012952.000|CCO|>> THANK YOU BOTH FOR COMING.
20101207012952.000|20101207012953.250|CCO|AND LET'S ALL GO SEE BLOODY, 
20101207012953.250|20101207012954.500|CCO|BLOODY.
20101207012954.500|20101207012955.750|CCO|WE'LL BE BACK WITH WHAT WE THINK
20101207012955.750|20101207012957.000|CCO|MIGHT BE THE SOLUTION OF ALL 
20101207012957.000|20101207012958.250|CCO|PRESIDENT OBAMA'S POLITICAL 
20101207012958.250|20101207012959.500|CCO|PROBLEMS.
20101207012959.500|20101207013000.750|CCO|DON'T GO AWAY.
20101207013000.750|20101207013002.000|CCO|>> THERE'S A MORPHINE DRIP IN 
20101207013002.000|20101207013004.000|CCO|ALL OF OUR ARMS, MAKING US THINK
20101207013004.000|20101207013006.000|CCO|THAT EVERYTHING'S OKAY.
20101207013006.000|20101207013008.000|CCO|SOMETIMES BANKRUPTCY IS A GOOD 
20101207013008.000|20101207013010.000|CCO|THING.
20101207013010.000|20101207013012.000|CCO|I THINK IN REFLECTION UPON, AND 
20101207013012.000|20101207013012.833|CCO|I'VE THOUGHT ABOUT THIS A LOT.
20101207013012.833|20101207013013.667|CCO|LETTING LEHMAN BROTHERS FAIL MAY
20101207013013.667|20101207013014.500|CCO|HAVE BEEN A GOOD THING FOR THE 
20101207013014.500|20101207013015.333|CCO|SYSTEM.
20101207013015.333|20101207013038.364|SEG_01|Type=Commercial
20101207013015.333|20101207013016.167|CCO|  THE CREATIVITY, THE INNOVATION,
20101207013016.167|20101207013017.000|CCO|
20101207013017.000|20101207013017.833|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207013017.833|20101207013018.667|CCO|    
20101207013018.667|20101207013019.500|CCO|    ONE THING OUR SCIENTISTS
20101207013019.500|20101207013020.333|CCO|        
20101207013020.333|20101207013021.167|CCO|          ARE WORKING ON
20101207013021.167|20101207013022.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207013022.000|20101207013023.000|CCO|    
20101207013023.000|20101207013024.000|CCO|      WHICH COULD PREVENT CO2
20101207013024.000|20101207013025.000|CCO|
20101207013025.000|20101207013026.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207013026.000|20101207013027.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207013027.000|20101207013028.000|CCO|        
20101207013028.000|20101207013029.000|CCO|          TO DEMONSTRATE
20101207013029.000|20101207013030.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207013030.000|20101207013031.000|CCO|    
20101207013031.000|20101207013032.000|CCO|    THE CO2 FROM NATURAL GAS.
20101207013032.000|20101207013032.909|CCO|    
20101207013032.909|20101207013033.818|CCO|          IT LOOKS LIKE SNOW.
20101207013033.818|20101207013034.727|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207013034.727|20101207013035.636|CCO|        
20101207013035.636|20101207013036.545|CCO|          PROVIDE ENERGY
20101207013036.545|20101207013037.455|CCO|    
20101207013037.455|20101207013038.364|CCO|        WITH FEWER EMISSIONS.
20101207013038.364|20101207013039.273|SEG_01|Type=Story start
20101207013038.364|20101207013039.273|CCO|    
20101207013039.273|20101207013040.182|CCO|    COPD DOESN'T JUST MAKE IT
20101207013040.182|20101207013041.091|CCO|    
20101207013041.091|20101207013042.000|CCO|    HARD TO BREATHE...
20101207013042.000|20101207013042.556|CCO|    
20101207013042.556|20101207013043.111|CCO|    IT MAKES IT HARD
20101207013043.111|20101207013043.667|CCO|    
20101207013043.667|20101207013044.222|CCO|    TO DO A LOT OF THINGS.
20101207013044.222|20101207013044.778|CCO|    
20101207013044.778|20101207013045.333|CCO|    AND I'M A GUY WHO LIKES
20101207013045.333|20101207013045.889|CCO|    
20101207013045.889|20101207013046.444|CCO|    TO GO EXPLORING ...
20101207013046.444|20101207013047.000|CCO|    
20101207013047.000|20101207013047.556|CCO|    GET MY HANDS DIRTY...
20101207013047.556|20101207013048.111|CCO|    
20101207013048.111|20101207013048.667|CCO|    AND TRY NEW THINGS.
20101207013048.667|20101207013049.222|CCO|    
20101207013049.222|20101207013049.778|CCO|    SO I ASKED MY DOCTOR
20101207013049.778|20101207013050.333|CCO|    
20101207013050.333|20101207013050.889|CCO|    IF SPIRIVA COULD HELP ME
20101207013050.889|20101207013051.444|CCO|    
20101207013051.444|20101207013052.000|CCO|    BREATHE BETTER.
20101207013052.000|20101207013052.714|CCO|    
20101207013052.714|20101207013053.429|CCO|    SPIRIVA IS
20101207013053.429|20101207013054.143|CCO|    
20101207013054.143|20101207013054.857|CCO|    THE ONLY ONCE-DAILY
20101207013054.857|20101207013055.571|CCO|    
20101207013055.571|20101207013056.286|CCO|    INHALED MAINTENANCE
20101207013056.286|20101207013057.000|CCO|    
20101207013057.000|20101207013057.714|CCO|    TREATMENT
20101207013057.714|20101207013058.429|CCO|    
20101207013058.429|20101207013059.143|CCO|    FOR BOTH FORMS OF COPD...
20101207013059.143|20101207013059.857|CCO|    
20101207013059.857|20101207013100.571|CCO|    WHICH INCLUDES CHRONIC
20101207013100.571|20101207013101.286|CCO|    
20101207013101.286|20101207013102.000|CCO|    BRONCHITIS AND EMPHYSEMA.
20101207013102.000|20101207013107.455|SEG_01|Type=Commercial
20101207013102.000|20101207013102.455|CCO|            
20101207013102.455|20101207013102.909|CCO|            SPIRIVA KEEPS
20101207013102.909|20101207013103.364|CCO|            
20101207013103.364|20101207013103.818|CCO|            MY AIRWAYS OPEN...
20101207013103.818|20101207013104.273|CCO|            
20101207013104.273|20101207013104.727|CCO|            TO HELP ME
20101207013104.727|20101207013105.182|CCO|            
20101207013105.182|20101207013105.636|CCO|            BREATHE BETTER
20101207013105.636|20101207013106.091|CCO|            
20101207013106.091|20101207013106.545|CCO|            FOR A FULL 24 HOURS.
20101207013106.545|20101207013107.000|CCO|        
20101207013107.000|20101207013107.455|CCO|        AND IT'S NOT A STEROID.
20101207013107.455|20101207013107.909|SEG_01|Type=Story start
20101207013107.455|20101207013107.909|CCO|    
20101207013107.909|20101207013108.364|CCO|    SPIRIVA DOES NOT REPLACE
20101207013108.364|20101207013108.818|CCO|    
20101207013108.818|20101207013109.273|CCO|    FAST ACTING INHALERS
20101207013109.273|20101207013109.727|CCO|    
20101207013109.727|20101207013110.182|CCO|    FOR SUDDEN SYMPTOMS.
20101207013110.182|20101207013110.636|CCO|    
20101207013110.636|20101207013111.091|CCO|    STOP TAKING SPIRIVA AND CALL
20101207013111.091|20101207013111.545|CCO|    
20101207013111.545|20101207013112.000|CCO|    YOUR DOCTOR RIGHT AWAY
20101207013112.000|20101207013112.417|CCO|    
20101207013112.417|20101207013112.833|CCO|    IF YOUR BREATHING
20101207013112.833|20101207013113.250|CCO|    
20101207013113.250|20101207013113.667|CCO|    SUDDENLY WORSENS,
20101207013113.667|20101207013114.083|CCO|    
20101207013114.083|20101207013114.500|CCO|    YOUR THROAT OR TONGUE
20101207013114.500|20101207013114.917|CCO|    
20101207013114.917|20101207013115.333|CCO|    SWELLS, YOU GET HIVES,
20101207013115.333|20101207013115.750|CCO|    
20101207013115.750|20101207013116.167|CCO|    HAVE VISION CHANGES
20101207013116.167|20101207013116.583|CCO|    
20101207013116.583|20101207013117.000|CCO|    OR EYE PAIN...
20101207013117.000|20101207013117.417|CCO|    
20101207013117.417|20101207013117.833|CCO|    OR HAVE PROBLEMS
20101207013117.833|20101207013118.250|CCO|    
20101207013118.250|20101207013118.667|CCO|    PASSING URINE.
20101207013118.667|20101207013119.083|CCO|    
20101207013119.083|20101207013119.500|CCO|    TELL YOUR DOCTOR
20101207013119.500|20101207013119.917|CCO|    
20101207013119.917|20101207013120.333|CCO|    IF YOU HAVE GLAUCOMA,
20101207013120.333|20101207013120.750|CCO|    
20101207013120.750|20101207013121.167|CCO|    PROBLEMS PASSING URINE OR
20101207013121.167|20101207013121.583|CCO|    
20101207013121.583|20101207013122.000|CCO|    AN ENLARGED PROSTATE...
20101207013122.000|20101207013122.500|CCO|    
20101207013122.500|20101207013123.000|CCO|    AS THESE MAY WORSEN
20101207013123.000|20101207013123.500|CCO|    
20101207013123.500|20101207013124.000|CCO|    WITH SPIRIVA.
20101207013124.000|20101207013124.500|CCO|    
20101207013124.500|20101207013125.000|CCO|    ALSO DISCUSS THE
20101207013125.000|20101207013125.500|CCO|    
20101207013125.500|20101207013126.000|CCO|    MEDICINES YOU TAKE...
20101207013126.000|20101207013126.500|CCO|    
20101207013126.500|20101207013127.000|CCO|    EVEN EYE DROPS.
20101207013127.000|20101207013127.500|CCO|    
20101207013127.500|20101207013128.000|CCO|    SIDE EFFECTS INCLUDE
20101207013128.000|20101207013128.500|CCO|    
20101207013128.500|20101207013129.000|CCO|    DRY MOUTH, CONSTIPATION
20101207013129.000|20101207013129.500|CCO|    
20101207013129.500|20101207013130.000|CCO|    AND TROUBLE PASSING URINE.
20101207013130.000|20101207013352.000|SEG_01|Type=Commercial
20101207013130.000|20101207013130.500|CCO|        
20101207013130.500|20101207013131.000|CCO|        I'M GLAD I'M TAKING
20101207013131.000|20101207013131.500|CCO|        
20101207013131.500|20101207013132.000|CCO|        SPIRIVA EVERYDAY
20101207013132.000|20101207013133.000|CCO|        
20101207013133.000|20101207013134.000|CCO|        BECAUSE BREATHING BETTER
20101207013134.000|20101207013135.000|CCO|        
20101207013135.000|20101207013136.000|CCO|        IS JUST BETTER.
20101207013136.000|20101207013137.000|CCO|    
20101207013137.000|20101207013138.000|CCO|    ASK YOUR DOCTOR
20101207013138.000|20101207013139.000|CCO|    
20101207013139.000|20101207013140.000|CCO|    IF ONCE-DAILY SPIRIVA
20101207013140.000|20101207013141.000|CCO|    
20101207013141.000|20101207013142.000|CCO|    IS RIGHT FOR YOU.
20101207013142.000|20101207013143.667|CCO|            
20101207013143.667|20101207013145.333|CCO|                   
20101207013145.333|20101207013147.000|CCO|            
20101207013147.000|20101207013148.667|CCO|                   
20101207013148.667|20101207013150.333|CCO|            
20101207013150.333|20101207013152.000|CCO|                   
20101207013152.000|20101207013152.526|CCO|    
20101207013152.526|20101207013153.053|CCO|          [ Male Announcer ]
20101207013153.053|20101207013153.579|CCO|    
20101207013153.579|20101207013154.105|CCO|      HERE'S HOPING YOU FIND
20101207013154.105|20101207013154.632|CCO|    
20101207013154.632|20101207013155.158|CCO|          SOMETHING SPECIAL
20101207013155.158|20101207013155.684|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101207013155.684|20101207013156.211|CCO|            
20101207013156.211|20101207013156.737|CCO|                   
20101207013156.737|20101207013157.263|CCO|    
20101207013157.263|20101207013157.789|CCO|          [ Santa ] HO HO HO!
20101207013157.789|20101207013158.316|CCO|    
20101207013158.316|20101207013158.842|CCO|          [ Male Announcer ]
20101207013158.842|20101207013159.368|CCO|    
20101207013159.368|20101207013159.895|CCO|    GET AN EXCEPTIONAL OFFER
20101207013159.895|20101207013200.421|CCO|    
20101207013200.421|20101207013200.947|CCO|        ON THE MERCEDES-BENZ
20101207013200.947|20101207013201.474|CCO|    
20101207013201.474|20101207013202.000|CCO|        YOU'VE ALWAYS WANTED
20101207013202.000|20101207013203.111|CCO|    
20101207013203.111|20101207013204.222|CCO|        AT THE WINTER EVENT
20101207013204.222|20101207013205.333|CCO|        
20101207013205.333|20101207013206.444|CCO|          GOING ON NOW.
20101207013206.444|20101207013207.556|CCO|    
20101207013207.556|20101207013208.667|CCO|          AND STAY CONNECTED
20101207013208.667|20101207013209.778|CCO|      WITH THREE YEARS OF MBRACE
20101207013209.778|20101207013210.889|CCO|    
20101207013210.889|20101207013352.000|CCO|      SERVICE COMPLIMENTARY.
20101207013352.000|20101207014422.000|SEG_01|Type=Story start
20101207013352.000|20101207014422.000|SEG|Type=Story
20101207013352.000|20101207013355.333|CCO|>>> IN THE ARENA TONIGHT, THE 
20101207013355.333|20101207013358.667|CCO|ECONOMY AS PATIENT.
20101207013358.667|20101207013402.000|CCO|WE'VE TRIED SEVERAL DIFFERENT 
20101207013402.000|20101207013404.500|CCO|MEDICINES AND THE NATION STILL 
20101207013404.500|20101207013407.000|CCO|ISN'T IMPROVING.
20101207013407.000|20101207013409.500|CCO|BILKOEN WORKED ON WALL STREET 
20101207013409.500|20101207013412.000|CCO|FOR YEARS.
20101207013412.000|20101207013413.667|CCO|ROB JOHNSON FORMER CHIEF 
20101207013413.667|20101207013415.333|CCO|ECONOMIST OF THE SENATE BANKING 
20101207013415.333|20101207013417.000|CCO|COMMITTEE AND A MANAGING 
20101207013417.000|20101207013418.667|CCO|DIRECTOR WITH SORROS FUND 
20101207013418.667|20101207013420.333|CCO|MANAGEMENT.
20101207013420.333|20101207013422.000|CCO|I WANT TO START WITH BEN 
20101207013422.000|20101207013424.500|CCO|BERNANKE'S INTERVIEW ON "60 
20101207013424.500|20101207013427.000|CCO|MINUTES" LAST NIGHT.
20101207013427.000|20101207013429.500|CCO|LET'S TAKE A LOOK.
20101207013429.500|20101207013432.000|CCO|>> IS KEEPING INFLATION IN CHECK
20101207013432.000|20101207013434.000|CCO|LESS OF A PRIORITY?
20101207013434.000|20101207013436.000|CCO|>> WHAT WE'RE TRYING TO DO IS 
20101207013436.000|20101207013438.000|CCO|ACHIEVE A BALANCE.
20101207013438.000|20101207013440.000|CCO|WE'RE VERY VERY CLEAR THAT WE 
20101207013440.000|20101207013442.000|CCO|WILL NOT ALLOW INFLATION TO RISE
20101207013442.000|20101207013443.667|CCO|ABOVE 2% OR LESS?
20101207013443.667|20101207013445.333|CCO|>> CAN YOU ACT QUICKLY ENOUGH TO
20101207013445.333|20101207013447.000|CCO|PREVENT INFLATION FROM GETTING 
20101207013447.000|20101207013448.667|CCO|OUT OF CONTROL?
20101207013448.667|20101207013450.333|CCO|>> WE COULD RAISE INTEREST RATES
20101207013450.333|20101207013452.000|CCO|IN 15 MINUTES IF WE HAVE TO. 
20101207013452.000|20101207013454.000|CCO|>> HE WILL BE DOWNRIGHT 
20101207013454.000|20101207013456.000|CCO|UNCOMFORTABLE IN THAT INTERVIEW 
20101207013456.000|20101207013458.000|CCO|IN EVERY ANSWER.
20101207013458.000|20101207013500.000|CCO|WHETHER IT WAS INFLATION OR 
20101207013500.000|20101207013502.000|CCO|QUANTITATIVE EASING.
20101207013502.000|20101207013504.000|CCO|>> I THINK HE'S ON THE HOT SEAT,
20101207013504.000|20101207013506.000|CCO|ELLIOTT.
20101207013506.000|20101207013508.000|CCO|HOW OFTEN DO YOU GET A FED 
20101207013508.000|20101207013510.000|CCO|CHAIRMAN WHO IS NOT REVERED AND 
20101207013510.000|20101207013512.000|CCO|LOOKED UP TO IN EVERY WORD.
20101207013512.000|20101207013513.667|CCO|I THINK IT'S THE FED CHAIRMAN 
20101207013513.667|20101207013515.333|CCO|WHERE PEOPLE ARE ACTIVELY 
20101207013515.333|20101207013517.000|CCO|CRITICIZING AND QUESTIONING HIS 
20101207013517.000|20101207013518.667|CCO|DECISIONS. 
20101207013518.667|20101207013520.333|CCO|>> THE FED LENT $9 TRILLION WITH
20101207013520.333|20101207013522.000|CCO|A T TO THE MAJOR BANKS OTHERWISE
20101207013522.000|20101207013523.667|CCO|THEY WOULD HAVE COLLAPSED.
20101207013523.667|20101207013525.333|CCO|WHAT IS GOING ON WITH THIS LACK 
20101207013525.333|20101207013527.000|CCO|OF TRANSPARENCY AT THE FED?
20101207013527.000|20101207013528.667|CCO|IT'S CRAZY TO ME. 
20101207013528.667|20101207013530.333|CCO|>> THERE'S ONE NARRATIVE THAT 
20101207013530.333|20101207013532.000|CCO|SAID THEY HAD TO DO IT, THEY 
20101207013532.000|20101207013533.667|CCO|RESCUED US AND THEY'RE HEROIC.
20101207013533.667|20101207013535.333|CCO|ON THE OTHER HAND THEY SHOULD BE
20101207013535.333|20101207013537.000|CCO|EMBARRASSED.
20101207013537.000|20101207013538.667|CCO|THEY HAD BEEN REMISS MANY 
20101207013538.667|20101207013540.333|CCO|REGULATION SUPERVISION FOR 
20101207013540.333|20101207013542.000|CCO|YEARS.
20101207013542.000|20101207013543.667|CCO|MOST IMPORTANTLY, BERNIE SANDERS
