TOP|20101207210002|2010-12-07_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f5975f18-0244-11e0-8aa1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Defends Tax Deal; WikiLeaks Founder Arrested; Reality Show Shakeup on TLC: The Gosselins Visit the Palins' Alaska
LAN|ENG
LBT|2010-12-07 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207212558.500|20101207212601.000|CCO|LARRY KING ALSO INTERVIEWED A 
20101207212601.000|20101207212603.000|CCO|MASSIVELY HIGH PROFILE ACTOR, AL
20101207212603.000|20101207212605.000|CCO|PACINO.
20101207212605.000|20101207212607.000|CCO|PACINO CONSIDERED BY MANY AS ONE
20101207212607.000|20101207212609.000|CCO|OF THE GREATEST ACTORS OF OUR 
20101207212609.000|20101207212611.000|CCO|TIME TALKED ABOUT HIS REGRETS, 
20101207212611.000|20101207212613.500|CCO|ABOUT HIS ROLES AND THE ART OF 
20101207212613.500|20101207212616.000|CCO|BEING AN ACTOR.
20101207212616.000|20101207212618.500|CCO|WATCH.
20101207212618.500|20101207212621.000|CCO|>> LET ME TELL YOU SOMETHING, 
20101207212621.000|20101207212622.667|CCO|OUR ART IS IN THE REPEATS, AN 
20101207212622.667|20101207212624.333|CCO|ACTOR'S ART, LET ME TELL YOU.
20101207212624.333|20101207212626.000|CCO|THAT'S WHY THE ACTORS OF THE 
20101207212626.000|20101207212627.667|CCO|PAST, BEFORE THERE WAS MOVIES, 
20101207212627.667|20101207212629.333|CCO|BEFORE THERE WAS TELEVISION, WHY
20101207212629.333|20101207212631.000|CCO|WOULD THEY WOULD DO THESE ROLES 
20101207212631.000|20101207212633.500|CCO|OVER AND OVER AGAIN, BECAUSE 
20101207212633.500|20101207212636.000|CCO|THEY EDMOND KING DID RICHARD 
20101207212636.000|20101207212638.500|CCO|WHEN HE WAS 8 YEARS OLD.
20101207212638.500|20101207212641.000|CCO|HE WAS A SPOUTER, HE WOULD GO 
20101207212641.000|20101207212643.000|CCO|INTO RICH PEOPLE'S HOUSES AND 
20101207212643.000|20101207212645.000|CCO|SPOUT HAMLET.
20101207212645.000|20101207212647.000|CCO|WHEN HE WAS 30, CAN YOU IMAGINE 
20101207212647.000|20101207212649.000|CCO|HIS RICHARD?
20101207212649.000|20101207212651.000|CCO|IF THAT WASN'T AN EXTENSION OF 
20101207212651.000|20101207212652.429|CCO|HIS WHOLE FEELING ABOUT LIFE, 
20101207212652.429|20101207212653.857|CCO|WHAT WAS?
20101207212653.857|20101207212655.286|CCO|SO WHAT HAPPENS IS YOU MERGE 
20101207212655.286|20101207212656.714|CCO|YOUR LIFE WITH THE CHARACTER.
20101207212656.714|20101207212658.143|CCO|AND THE MORE YOU CONTINUE 
20101207212658.143|20101207212659.571|CCO|SOMETHING AND ESPECIALLY WHEN 
20101207212659.571|20101207212701.000|CCO|YOU'RE DOING SHAKESPEARE, THE 
20101207212701.000|20101207212704.333|CCO|NUANCES START COMING.
20101207212704.333|20101207212707.667|CCO|>> AL PACINO, IF YOU MISSED THE 
20101207212707.667|20101207212711.000|CCO|INTERVIEW LAST NIGHT, YOU CAN 
20101207212711.000|20101207212713.000|CCO|ALWAYS LOG ON TO 
20101207212713.000|20101207212715.000|CCO|CNN.COM/INTERVIEWHIGHLIGHTS.
20101207212715.000|20101207212728.500|SEG|Type=Story
20101207212715.000|20101207212717.000|CCO|>>> NOW TO THIS, DOCTORS ARE NOW
20101207212717.000|20101207212719.000|CCO|GOING TO STOP TREATING THIS 
20101207212719.000|20101207212721.000|CCO|WOMAN, ELIZABETH EDWARDS 
20101207212721.000|20101207212723.500|CCO|SUFFERING FROM CANCER, THEY'RE 
20101207212723.500|20101207212726.000|CCO|NOW GOING TO FOCUS ONSIMPLE
20101207212726.000|20101207212728.500|CCO|SOMES.
20101207212728.500|20101207212951.000|SEG|Type=Story
20101207212728.500|20101207212731.000|CCO|>>> JULIAN ASSANGE WAS ARRESTED 
20101207212731.000|20101207212731.909|CCO|TODAY AND HE WAS DENIED BAIL.
20101207212731.909|20101207212732.818|CCO|WE'RE GOING TO HAVE A LIVE 
20101207212732.818|20101207212733.727|CCO|REPORT FOR YOU FROM LONDON NEXT.
20101207212733.727|20101207212951.000|SEG_01|Type=Commercial
20101207212733.727|20101207212734.636|CCO|            
20101207212734.636|20101207212735.545|CCO|            COME ON.
20101207212735.545|20101207212736.455|CCO|    ISN'T IT TIME AN AUTO INSURER
20101207212736.455|20101207212737.364|CCO|    
20101207212737.364|20101207212738.273|CCO|    GAVE IT TO YOU STRAIGHT?
20101207212738.273|20101207212739.182|CCO|      THAT'S WHY YOU SHOULD TALK
20101207212739.182|20101207212740.091|CCO|        
20101207212740.091|20101207212741.000|CCO|          TO STATE FARM.
20101207212741.000|20101207212741.769|CCO|        
20101207212741.769|20101207212742.538|CCO|            BUT NOT YET.
20101207212742.538|20101207212743.308|CCO|    
20101207212743.308|20101207212744.077|CCO|      FIRST, TALK TO ANY ONE
20101207212744.077|20101207212744.846|CCO|    
20101207212744.846|20101207212745.615|CCO|    OF THE 40 MILLION DRIVERS
20101207212745.615|20101207212746.385|CCO|    WHO ALREADY HAVE STATE FARM.
20101207212746.385|20101207212747.154|CCO|        
20101207212747.154|20101207212747.923|CCO|              40 MILLION.
20101207212747.923|20101207212748.692|CCO|    
20101207212748.692|20101207212749.462|CCO|      YEAH, THAT'S MORE THAN
20101207212749.462|20101207212750.231|CCO|
20101207212750.231|20101207212751.000|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101207212751.000|20101207212751.625|CCO|            
20101207212751.625|20101207212752.250|CCO|            BY A LOT.
20101207212752.250|20101207212752.875|CCO|    
20101207212752.875|20101207212753.500|CCO|          40 MILLION DRIVERS,
20101207212753.500|20101207212754.125|CCO|        
20101207212754.125|20101207212754.750|CCO|            MORE SAVINGS,
20101207212754.750|20101207212755.375|CCO|    
20101207212755.375|20101207212756.000|CCO|    AND DISCOUNTS UP TO 40%.
20101207212756.000|20101207212756.625|CCO|    
20101207212756.625|20101207212757.250|CCO|    WHERE ELSE ARE YOU GONNA
20101207212757.250|20101207212757.875|CCO|    
20101207212757.875|20101207212758.500|CCO|    GET DISCOUNTS LIKE THAT?
20101207212758.500|20101207212759.125|CCO|        
20101207212759.125|20101207212759.750|CCO|              BUT FIRST,
20101207212759.750|20101207212800.375|CCO|    
20101207212800.375|20101207212801.000|CCO|      TALK TO YOUR NEIGHBORS.
20101207212801.000|20101207212802.111|CCO|        
20101207212802.111|20101207212803.222|CCO|            CHANCES ARE,
20101207212803.222|20101207212804.333|CCO|
20101207212804.333|20101207212805.444|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101207212805.444|20101207212806.556|CCO|    THEN CALL A STATE FARM AGENT
20101207212806.556|20101207212807.667|CCO|    
20101207212807.667|20101207212808.778|CCO|      OR GO ONLINE FOR A FREE
20101207212808.778|20101207212809.889|CCO|    
20101207212809.889|20101207212811.000|CCO|      DISCOUNT DOUBLE-CHECK.
20101207212811.000|20101207212811.714|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101207212811.714|20101207212812.429|CCO|
20101207212812.429|20101207212813.143|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101207212813.143|20101207212813.857|CCO|        
20101207212813.857|20101207212814.571|CCO|          LIKE DISCOUNTS
20101207212814.571|20101207212815.286|CCO|    
20101207212815.286|20101207212816.000|CCO|      FOR HAVING A SAFE CAR.
20101207212816.000|20101207212816.714|CCO|        
20101207212816.714|20101207212817.429|CCO|            SO GO AHEAD.
20101207212817.429|20101207212818.143|CCO|
20101207212818.143|20101207212818.857|CCO|      CHECK WITH YOUR NEIGHBORS.
20101207212818.857|20101207212819.571|CCO|    THEN CALL A STATE FARM AGENT
20101207212819.571|20101207212820.286|CCO|    
20101207212820.286|20101207212821.000|CCO|          AT 1-800-STATE-FARM
20101207212821.000|20101207212822.667|CCO|            
20101207212822.667|20101207212824.333|CCO|            OR GO TO
20101207212824.333|20101207212826.000|CCO|    
20101207212826.000|20101207212827.667|CCO|    DISCOUNTDOUBLECHECK.COM.
20101207212827.667|20101207212829.333|CCO|            
20101207212829.333|20101207212951.000|CCO|                   
20101207212951.000|20101207213144.333|SEG_01|Type=Story start
20101207212951.000|20101207213144.333|SEG|Type=Story
20101207212951.000|20101207212956.000|CCO|>>> THIS IS A LOT HAPPENING ALL 
20101207212956.000|20101207213001.000|CCO|AROUND THE WORLD TODAY.
20101207213001.000|20101207213003.000|CCO|SO IT'S TIME TO PLAY BORDER 
20101207213003.000|20101207213005.000|CCO|ROULETTE.
20101207213005.000|20101207213007.000|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101207213007.000|20101207213009.000|CCO|SITTING IN JAIL RIGHT AT THIS 
20101207213009.000|20101207213011.000|CCO|MOMENT.
20101207213011.000|20101207213013.000|CCO|I SAW YOU EARLIER TODAY IN THE 
20101207213013.000|20101207213015.000|CCO|MELEE OUTSIDE THE COURTHOUSE.
20101207213015.000|20101207213017.000|CCO|FOR PEOPLE WHO MISED THAT, I 
20101207213017.000|20101207213019.000|CCO|WANT YOU TO PAINT THAT PICTURE 
20101207213019.000|20101207213021.000|CCO|FOR ME AND ALSO WHAT HAPPENED 
20101207213021.000|20101207213023.000|CCO|INSIDE THE COURTHOUSE WHEN 
20101207213023.000|20101207213025.000|CCO|ASSANGE APPEARED BEFORE THAT 
20101207213025.000|20101207213027.000|CCO|JUDGE.
20101207213027.000|20101207213029.000|CCO|>> THERE WAS A LOT HAPPENING 
20101207213029.000|20101207213031.000|CCO|OUTSIDE OF THE COURTHOUSE, THERE
20101207213031.000|20101207213032.429|CCO|WERE REPORTERS SCUFFLING AND 
20101207213032.429|20101207213033.857|CCO|THERE WERE A LOT OF ASSANGE 
20101207213033.857|20101207213035.286|CCO|SUPPORTERS, SOME OF THEM 
20101207213035.286|20101207213036.714|CCO|ACTUALLY YELLED WE LOVE YOU, 
20101207213036.714|20101207213038.143|CCO|SHOUTING THAT HE'S A POLITICAL 
20101207213038.143|20101207213039.571|CCO|PRISONER.
20101207213039.571|20101207213041.000|CCO|INSIDE THE COURTROOM, JULIAN 
20101207213041.000|20101207213042.667|CCO|ASSANGE WAS VERY CALM, COOL AND 
20101207213042.667|20101207213044.333|CCO|COLLECTED.
20101207213044.333|20101207213046.000|CCO|HE DIDN'T SEEM VERY EMOTIONAL.
20101207213046.000|20101207213047.667|CCO|BUT IT WAS A BIG SET BACK WHEN 
20101207213047.667|20101207213049.333|CCO|HE FOUND OUT THAT BAIL HAD BEEN 
20101207213049.333|20101207213051.000|CCO|DENIED AND THAT HE WOULD BE 
20101207213051.000|20101207213052.667|CCO|SPENDING THE NEXT WEEK IN JAIL.
20101207213052.667|20101207213054.333|CCO|>> DO WE KNOW HOW LONG HE'LL BE 
20101207213054.333|20101207213056.000|CCO|IN JAIL?
20101207213056.000|20101207213057.667|CCO|>> WE KNOW HE'LL BE IN JAIL FOR 
20101207213057.667|20101207213059.333|CCO|AT LEAST A WEEK.
20101207213059.333|20101207213101.000|CCO|HIS NEXT HEARING IS ON DECEMBER 
20101207213101.000|20101207213102.667|CCO|14, BUT HIS LAWYERS SAY THEY 
20101207213102.667|20101207213104.333|CCO|WILL TRY AND GET HIM RELEASED ON
20101207213104.333|20101207213106.000|CCO|BAIL AGAIN. 
20101207213106.000|20101207213107.667|CCO|>> WE HAVE HEARD ABOUT THIS 
20101207213107.667|20101207213109.333|CCO|POISONOUS PILL, THE DOOMSDAY 
20101207213109.333|20101207213111.000|CCO|DOCUMENT, WHAT ABOUT THAT?
20101207213111.000|20101207213113.000|CCO|BECAUSE HE HAD THREATENED THAT 
20101207213113.000|20101207213115.000|CCO|IF HE WERE TO BE ARRESTED.
20101207213115.000|20101207213117.000|CCO|>> THIS IS ASSANGE'S FINAL TRUMP
20101207213117.000|20101207213119.000|CCO|CARD.
20101207213119.000|20101207213121.000|CCO|THIS IS A FILED THAT'S HEAVILY 
20101207213121.000|20101207213122.429|CCO|ENCRYPTED, A MASSIVE FILE, BUT 
20101207213122.429|20101207213123.857|CCO|IT'S SUPPOSED TO HAVE ALL OF 
20101207213123.857|20101207213125.286|CCO|WIKILEAKS INFORMATION, WHAT THEY
20101207213125.286|20101207213126.714|CCO|HAVEN'T RELEASED YET COULD BE 
20101207213126.714|20101207213128.143|CCO|HIGHLY DAMAGING, BUT THEY SAY 
20101207213128.143|20101207213129.571|CCO|THEY'RE NOT IN THAT GRAVE A 
20101207213129.571|20101207213131.000|CCO|SITUATION YET, THEY'RE GOING TO 
20101207213131.000|20101207213133.000|CCO|WAIT TO SEE IF WIKILEAKS GETS 
20101207213133.000|20101207213135.000|CCO|SHUT DOWN COMPLETELY.
20101207213135.000|20101207213137.000|CCO|IF THAT HAPPENS THEY WILL 
20101207213137.000|20101207213139.000|CCO|RELEASE A KEYWORD THAT WILL 
20101207213139.000|20101207213141.000|CCO|BASICALLY UNLOCK THIS FILE AND 
20101207213141.000|20101207213142.667|CCO|RELEASE IT TO THE PUBLIC.
20101207213142.667|20101207213144.333|CCO|>> WE APPRECIATE IT.
20101207213144.333|20101207213333.000|SEG|Type=Story
20101207213144.333|20101207213146.000|CCO|>>> NEXT STORY HERE, TALKING 
20101207213146.000|20101207213147.667|CCO|ABOUT ELIZABETH EDWARDS, WE'RE 
20101207213147.667|20101207213149.333|CCO|HEARING DOCTORS GIVING HER 
20101207213149.333|20101207213151.000|CCO|POSSIBLY JUST WEEKS TO LIVE.
20101207213151.000|20101207213153.500|CCO|SHE STOPPED HER CANCER 
20101207213153.500|20101207213156.000|CCO|TREATMENT, NEXT ON REPORTER 
20101207213156.000|20101207213158.500|CCO|ROULETTE, DR. SANJAY GUPTA HERE 
20101207213158.500|20101207213201.000|CCO|IN ATLANTA.
20101207213201.000|20101207213203.000|CCO|>> I CAN TELL YOU IT'S AN 
20101207213203.000|20101207213205.000|CCO|INCREDIBLY DIFFICULT DECISION 
20101207213205.000|20101207213207.000|CCO|FOR ELIZABETH EDWARDS, HER 
20101207213207.000|20101207213209.000|CCO|FAMILY, THE HEALTH CARE TEAM, 
20101207213209.000|20101207213211.000|CCO|IT'S NOT THAT SHE'S NOT GETTING 
20101207213211.000|20101207213213.500|CCO|TREATED ANYMORE, IT'S THAT SHE'S
20101207213213.500|20101207213216.000|CCO|GETTING TREAYMPTOMS AS 
20101207213216.000|20101207213218.500|CCO|OPPOSED TO BEING TREATED FOR 
20101207213218.500|20101207213221.000|CCO|CANCER.
20101207213221.000|20101207213226.000|CCO|SHE'S SURROUNDED BY HER FAMILY, 
20101207213226.000|20101207213231.000|CCO|SHE'S SUPPOSEDLY PAIN FREE.
20101207213231.000|20101207213232.667|CCO|REMEMBER SHE WAS DIAGNOSED BACK 
20101207213232.667|20101207213234.333|CCO|IN 2004, AND AT THIS POINT, THE 
20101207213234.333|20101207213236.000|CCO|THINKING IS THAT THE TREATMENT 
20101207213236.000|20101207213237.667|CCO|TO TRY AND TREAT OR CURE THE 
20101207213237.667|20101207213239.333|CCO|CANCER, THE RISK/BENEFIT 
20101207213239.333|20101207213241.000|CCO|ANALYSIS JUST DOESN'T ADD UP 
20101207213241.000|20101207213243.000|CCO|ANYMORE.
20101207213243.000|20101207213245.000|CCO|THE TREATMENTS MAY BE TOO TOXIC,
20101207213245.000|20101207213247.000|CCO|HER LIKELY BENEFIT IS TOO SMALL,
20101207213247.000|20101207213249.000|CCO|AND THAT'S HOW THEY ARRIVE AT 
20101207213249.000|20101207213251.000|CCO|THIS DECISION.
20101207213251.000|20101207213253.000|CCO|FOR MOST WOMEN, THE TRAJECTORY 
20101207213253.000|20101207213255.000|CCO|FOR MOST WOMEN, AFTER FIVE 
20101207213255.000|20101207213257.000|CCO|YEARS, 80% SURVIVAL RATE, AFTER 
20101207213257.000|20101207213259.000|CCO|EIGHT YEARS, A 90% SURVIVAL 
20101207213259.000|20101207213301.000|CCO|RATE.
20101207213301.000|20101207213303.000|CCO|BUT CANCER IS AN INDIVIDUAL 
20101207213303.000|20101207213305.000|CCO|DISEASE IN EVERY PATIENT.
20101207213305.000|20101207213307.000|CCO|AND HAVING THIS DISEASE SPREAD 
20101207213307.000|20101207213309.000|CCO|TO HER BONES AND HER LIVER, THE 
20101207213309.000|20101207213311.000|CCO|DOCTORS HAVE DECIDED THAT 
20101207213311.000|20101207213312.667|CCO|FURTHER TREATMENT FOR THE CANCER
20101207213312.667|20101207213314.333|CCO|IS PROBABLY NOT GOING TO BE 
20101207213314.333|20101207213316.000|CCO|PRODUCTIVE, INSTEAD FOCUSING ON 
20101207213316.000|20101207213317.667|CCO|SYMPTOMS FOR THE TIME BEING.
20101207213317.667|20101207213319.333|CCO|SOURCES CLOSE TO ELIZABETH 
20101207213319.333|20101207213321.000|CCO|EDWARDS SAY IT WILL PROBABLY 
20101207213321.000|20101207213322.429|CCO|JUST BE A MATTER OF WEEKS, SHE 
20101207213322.429|20101207213323.857|CCO|IS QUITE SICK AND IT WILL BE A 
20101207213323.857|20101207213325.286|CCO|MATTER OF WEEKS BEFORE SHE 
20101207213325.286|20101207213326.714|CCO|PASSES AWAY FROM THIS DISEASE.
20101207213326.714|20101207213328.143|CCO|BACK TO YOU.
20101207213328.143|20101207213329.571|CCO|>> SANJAY GUPTA FOR US IN 
20101207213329.571|20101207213331.000|CCO|ATLANTA.
20101207213331.000|20101207213333.000|CCO|SANJAY, THANK YOU.
20101207213333.000|20101207213535.000|SEG|Type=Story
20101207213333.000|20101207213335.000|CCO|>>> I WANT TO GO TO DAN LOTHIAN 
20101207213335.000|20101207213337.000|CCO|AT THE WHITE HOUSE.
20101207213337.000|20101207213339.000|CCO|DAN LOTHIAN, HUGE DAY FOR THE 
20101207213339.000|20101207213341.000|CCO|PRESIDENT, AS PART OF THAT NEWS 
20101207213341.000|20101207213343.500|CCO|CONFERENCE, ANNOUNCING THAT HE 
20101207213343.500|20101207213346.000|CCO|HAS AGREED TO THE HIGH INCOME 
20101207213346.000|20101207213348.500|CCO|TAX CUTS.
20101207213348.500|20101207213351.000|CCO|>> Reporter: WHAT WE SAW THE 
20101207213351.000|20101207213352.250|CCO|PRESIDENT DOING WAS PLAYING 
20101207213352.250|20101207213353.500|CCO|OFFENSE AND TALKING ABOUT THIS 
20101207213353.500|20101207213354.750|CCO|DEAL.
20101207213354.750|20101207213356.000|CCO|TODAY HE WAS ESSENTIALLY 
20101207213356.000|20101207213357.250|CCO|DEFENDING IT.
20101207213357.250|20101207213358.500|CCO|WE SAW THE VICE PRESIDENT GOING 
20101207213358.500|20101207213359.750|CCO|UP TO CAPITOL HILL TO WORK WITH 
20101207213359.750|20101207213401.000|CCO|THOSE DEMOCRATS WHO ARE NOT 
20101207213401.000|20101207213402.429|CCO|HAPPY.
20101207213402.429|20101207213403.857|CCO|THE REASON THAT HE DID 
20101207213403.857|20101207213405.286|CCO|COMPROMISE IS BECAUSE 
20101207213405.286|20101207213406.714|CCO|REPUBLICANS WEREN'T WILLING TO 
20101207213406.714|20101207213408.143|CCO|BEND ON THOSE TAX CUTS FOR THE 
20101207213408.143|20101207213409.571|CCO|WEALTHY, THOSE MAKING MORE THAN 
20101207213409.571|20101207213411.000|CCO|$250,000 A YEAR, THEY WOULDN'T 
20101207213411.000|20101207213412.429|CCO|BUDGE, SO THE PRESIDENT SAID HE 
20101207213412.429|20101207213413.857|CCO|COULD HAVE EXTENDED THIS INTO 
20101207213413.857|20101207213415.286|CCO|NEXT YEAR WHEN IT WOULD HAVE 
20101207213415.286|20101207213416.714|CCO|BEEN MUCH MORE DIFFICULT TO GET 
20101207213416.714|20101207213418.143|CCO|A DEAL DONE SO HE THOUGHT NOW 
20101207213418.143|20101207213419.571|CCO|WAS THE RIGHT TIME TO 
20101207213419.571|20101207213421.000|CCO|COMPROMISE. 
20101207213421.000|20101207213422.429|CCO|>> THEN IT HEADS TO CONGRESS.
20101207213422.429|20101207213423.857|CCO|ANY CHANCE THIS DEAL COULD HAVE 
20101207213423.857|20101207213425.286|CCO|TROUBLE GETTING THROUGH?
20101207213425.286|20101207213426.714|CCO|>> WELL, YOU KNOW, THAT'S THE 
20101207213426.714|20101207213428.143|CCO|BIG QUESTION, I MEAN IT -- BY 
20101207213428.143|20101207213429.571|CCO|ALL ACCOUNTS, IT APPEARS THAT IT
20101207213429.571|20101207213431.000|CCO|WILL BE TOUGH, BUT MOST LIKELY 
20101207213431.000|20101207213432.667|CCO|THIS DEAL WILL GET DONE.
20101207213432.667|20101207213434.333|CCO|BUT THIS IS ONLY AN EXTENSION, 
20101207213434.333|20101207213436.000|CCO|WHAT WE'RE TALKING ABOUT HERE 
20101207213436.000|20101207213437.667|CCO|WITH THESE TAX CUTS FOR ANOTHER 
20101207213437.667|20101207213439.333|CCO|TWO YEARS, SO THIS WILL AGAIN 
20101207213439.333|20101207213441.000|CCO|COME UP IN 2012, THE PRESIDENT 
20101207213441.000|20101207213443.000|CCO|POINTING OUT TODAY THAT HIS 
20101207213443.000|20101207213445.000|CCO|COMPROMISE IN NO WAY SHOWS THAT 
20101207213445.000|20101207213447.000|CCO|HE'S GOING TO BEND TO EVERY 
20101207213447.000|20101207213449.000|CCO|REQUEST FROM THE REPUBLICANS, 
20101207213449.000|20101207213451.000|CCO|THAT HE'S STILL WILLING TO 
20101207213451.000|20101207213452.667|CCO|FIGHT, HAS SOME FIGHT LEFT IN 
20101207213452.667|20101207213454.333|CCO|HIM AND HE WILL HAVE TO FIGHT 
20101207213454.333|20101207213456.000|CCO|FOR THE EXTENSION OF THE TAX 
20101207213456.000|20101207213457.667|CCO|CUTS FOR THE WEALTHY AMERICANS 
20101207213457.667|20101207213459.333|CCO|WHEN IT COMES UP IN 2012.
20101207213459.333|20101207213501.000|CCO|>> WILL THE PRESIDENT FIGHT TO 
20101207213501.000|20101207213502.667|CCO|END THE TAX CUTS FOR FOLKS 
20101207213502.667|20101207213504.333|CCO|MAKING MORE THAN $250,000 IN 
20101207213504.333|20101207213506.000|CCO|2012, WHICH IS OBVIOUSLY A HUGE,
20101207213506.000|20101207213507.667|CCO|HUGE YEAR FOR HIM?
20101207213507.667|20101207213509.333|CCO|>> THAT'S RIGHT.
20101207213509.333|20101207213511.000|CCO|THE CONGRESSIONAL ELECTION, THE 
20101207213511.000|20101207213512.429|CCO|PRESIDENTIAL ELECTION AS WELL.
20101207213512.429|20101207213513.857|CCO|SO THIS WILL BECOME A HUGE ISSUE
20101207213513.857|20101207213515.286|CCO|AS THE PRESIDENT POINTED OUT 
20101207213515.286|20101207213516.714|CCO|TODAY, THIS IS SOMETHING THAT 
20101207213516.714|20101207213518.143|CCO|REPUBLICANS VERY MUCH SUPPORT.
20101207213518.143|20101207213519.571|CCO|THEY WANT TO HAVE A PERMANENT 
20101207213519.571|20101207213521.000|CCO|EXTENSION FOR ALL AMERICANS, 
20101207213521.000|20101207213523.000|CCO|INCLUDING THOSE MILLIONAIRES AND
20101207213523.000|20101207213525.000|CCO|BILLIONAIRES AND IT'S SOMETHING 
20101207213525.000|20101207213527.000|CCO|THAT HE IS ADAMANTLY AGAINST.
20101207213527.000|20101207213529.000|CCO|HE WILL GIVE IT THIS TWO-YEAR 
20101207213529.000|20101207213531.000|CCO|EXTENSION, BUT BEYOND THAT, HE 
20101207213531.000|20101207213533.000|CCO|WILL FIGHT IT, THAT'S WHAT HE 
20101207213533.000|20101207213535.000|CCO|SAYS.
20101207213535.000|20101207213811.000|SEG|Type=Story
20101207213535.000|20101207213537.000|CCO|>>> NEXT TO VIRGINIA, SO THERE'S
20101207213537.000|20101207213539.000|CCO|A PARADE THAT'S HAPPENING.
20101207213539.000|20101207213541.000|CCO|APPARENTLY SOME FOLKS THERE SAW 
20101207213541.000|20101207213542.000|CCO|ONE OF THEIR HEROES KIND OF A 
20101207213542.000|20101207213543.000|CCO|HERO GO DOWN JUST BEFORE THE 
20101207213543.000|20101207213544.000|CCO|CHRISTMAS HOLIDAY.
20101207213544.000|20101207213545.000|CCO|YOU KNOW THE REINDEER, WITH THAT
20101207213545.000|20101207213546.000|CCO|BIG RED NOSE?
20101207213546.000|20101207213547.000|CCO|YOU GOT TO SEE THIS VIDEO NEXT. MY
20101207213547.000|20101207213645.800|SEG_01|Type=Commercial
20101207213547.000|20101207213548.000|CCO|                
20101207213548.000|20101207213549.000|CCO|                
20101207213549.000|20101207213550.000|CCO|                
20101207213550.000|20101207213551.000|CCO|                    MEDICARE CARD,
20101207213551.000|20101207213551.385|CCO|            
20101207213551.385|20101207213551.769|CCO|            
20101207213551.769|20101207213552.154|CCO|            
20101207213552.154|20101207213552.538|CCO|              I REALIZED I NEEDED
20101207213552.538|20101207213552.923|CCO|                
20101207213552.923|20101207213553.308|CCO|                
20101207213553.308|20101207213553.692|CCO|                
20101207213553.692|20101207213554.077|CCO|                  AN AARP...
20101207213554.077|20101207213554.462|CCO|            
20101207213554.462|20101207213554.846|CCO|            
20101207213554.846|20101207213555.231|CCO|            
20101207213555.231|20101207213555.615|CCO|              MEDICARE SUPPLEMENT
20101207213555.615|20101207213556.000|CCO|            
20101207213556.000|20101207213556.385|CCO|            
20101207213556.385|20101207213556.769|CCO|            
20101207213556.769|20101207213557.154|CCO|            INSURANCE CARD, TOO.
20101207213557.154|20101207213557.538|CCO|    MEDICARE IS ONE OF THE GREAT
20101207213557.538|20101207213557.923|CCO|    
20101207213557.923|20101207213558.308|CCO|    THINGS ABOUT TURNING 65,
20101207213558.308|20101207213558.692|CCO|    
20101207213558.692|20101207213559.077|CCO|        BUT IT DOESN'T COVER
20101207213559.077|20101207213559.462|CCO|        
20101207213559.462|20101207213559.846|CCO|            EVERYTHING.
20101207213559.846|20101207213600.231|CCO|    IN FACT, IT ONLY PAYS UP TO
20101207213600.231|20101207213600.615|CCO|
20101207213600.615|20101207213601.000|CCO|    80% OF YOUR PART B EXPENSES.
20101207213601.000|20101207213601.667|CCO|    
20101207213601.667|20101207213602.333|CCO|        IF YOU'RE ALREADY ON
20101207213602.333|20101207213603.000|CCO|
20101207213603.000|20101207213603.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101207213603.667|20101207213604.333|CCO|    
20101207213604.333|20101207213605.000|CCO|        CALL NOW TO FIND OUT
20101207213605.000|20101207213605.667|CCO|        
20101207213605.667|20101207213606.333|CCO|          HOW AN AARP...
20101207213606.333|20101207213607.000|CCO|    
20101207213607.000|20101207213607.667|CCO|        MEDICARE SUPPLEMENT
20101207213607.667|20101207213608.333|CCO|        
20101207213608.333|20101207213609.000|CCO|        INSURANCE PLAN,
20101207213609.000|20101207213609.667|CCO|    INSURED BY UnitedHealthcare
20101207213609.667|20101207213610.333|CCO|    
20101207213610.333|20101207213611.000|CCO|          INSURANCE COMPANY,
20101207213611.000|20101207213612.000|CCO|    
20101207213612.000|20101207213613.000|CCO|        HELPS COVER SOME OF
20101207213613.000|20101207213614.000|CCO|    
20101207213614.000|20101207213615.000|CCO|    THE MEDICAL EXPENSES...
20101207213615.000|20101207213616.000|CCO|    NOT PAID BY MEDICARE PART B.
20101207213616.000|20101207213617.000|CCO|  THAT CAN SAVE YOU FROM PAYING
20101207213617.000|20101207213618.000|CCO|
20101207213618.000|20101207213619.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101207213619.000|20101207213620.000|CCO|    
20101207213620.000|20101207213621.000|CCO|    OUT OF YOUR OWN POCKET.
20101207213621.000|20101207213621.500|CCO|    THESE ARE THE ONLY MEDICARE
20101207213621.500|20101207213622.000|CCO|
20101207213622.000|20101207213622.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101207213622.500|20101207213623.000|CCO|    
