TOP|20101207073501|2010-12-07_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|806772d4-01d4-11e0-bb20-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207074721.000|20101207074721.909|CCO|    OR BEFORE YOU REDUCE
20101207074721.909|20101207074722.818|CCO|    OR STOP TAKING PRISTIQ.
20101207074722.818|20101207074723.727|CCO|        SIDE EFFECTS MAY
20101207074723.727|20101207074724.636|CCO|        INCLUDE NAUSEA,
20101207074724.636|20101207074725.545|CCO|         DIZZINESS AND
20101207074725.545|20101207074726.455|CCO|         SWEATING.
20101207074726.455|20101207074727.364|CCO|       (woman)
20101207074727.364|20101207074728.273|CCO|       FOR ME, PRISTIQ IS
20101207074728.273|20101207074729.182|CCO|       A KEY IN HELPING
20101207074729.182|20101207074730.091|CCO|          TO TREAT MY
20101207074730.091|20101207074731.000|CCO|          DEPRESSION.
20101207074731.000|20101207074732.111|CCO|     (announcer) ASK YOUR
20101207074732.111|20101207074733.222|CCO|     DOCTOR ABOUT PRISTIQ.
20101207074733.222|20101207074734.333|CCO|      [ Female Announcer ]
20101207074734.333|20101207074735.444|CCO|     FACT: THE MEDICINE IN
20101207074735.444|20101207074736.556|CCO|  CHILDREN'S ADVIL IS THE #1
20101207074736.556|20101207074737.667|CCO|    PEDIATRICIAN RECOMMENDED
20101207074737.667|20101207074738.778|CCO|  PAIN RELIEVER FOR CHILDREN.
20101207074738.778|20101207074739.889|CCO|    PLUS, CHILDREN'S ADVIL
20101207074739.889|20101207074741.000|CCO|       BRINGS FEVER DOWN
20101207074741.000|20101207074743.500|CCO|          FASTER THAN
20101207074743.500|20101207074746.000|CCO|      CHILDREN'S TYLENOL.
20101207074746.000|20101207074748.500|CCO|   CHOOSE CHILDREN'S ADVIL.
20101207074748.500|20101207074931.000|CCO|     RELIEF YOU CAN TRUST.
20101207074931.000|20101207074936.000|SEG_01|Type=Story start
20101207074931.000|20101207074936.000|CCO|>> Dave: PAUL SHAFFER,
20101207074936.000|20101207074941.000|CCO|LADIES AND GENTLEMEN, HERE
20101207074941.000|20101207074942.111|CCO|ON THE SHOW TONIGHT,
20101207074942.111|20101207074943.222|CCO|>> Dave: PAUL SHAFFER, LADIES
20101207074943.222|20101207074944.333|CCO|AND GENTLEMEN, HERE ON THE SHOW
20101207074944.333|20101207074945.444|CCO|TONIGHT, JOHN MELLENCAMP.
20101207074945.444|20101207074946.556|CCO|>> Paul: OH YEAH!
20101207074946.556|20101207074947.667|CCO|>> Dave: LOOK AT THIS, "NO
20101207074947.667|20101207074948.778|CCO|BETTER THAN THIS."
20101207074948.778|20101207074949.889|CCO|AND WE HAVE 13 NEW SONGS BY JOHN
20101207074949.889|20101207074951.000|CCO|MELLENCAMP, SO THAT WILL BE
20101207074951.000|20101207074952.833|CCO|EXCITING.
20101207074952.833|20101207074954.667|CCO|WE'LL CHAT WITH HIM A LITTLE BIT
20101207074954.667|20101207074956.500|CCO|AND HE DOES A BIG NUMBER FROM
20101207074956.500|20101207074958.333|CCO|THE SONG AND THERE YOU GO, YOU
20101207074958.333|20101207075000.167|CCO|HAVE A SHOW.
20101207075000.167|20101207075002.000|CCO|AND THE LOVELY RAY ROMANO!
20101207075002.000|20101207075003.667|CCO|(APPLAUSE)
20101207075003.667|20101207075005.333|CCO|THERE'S A... THERE'S A...I WILL
20101207075005.333|20101207075007.000|CCO|TELL YOU A COUPLE OF THINGS.
20101207075007.000|20101207075008.667|CCO|THERE ARE TWO KINDS OF PEOPLE IN
20101207075008.667|20101207075010.333|CCO|THE WORLD.
20101207075010.333|20101207075012.000|CCO|PEOPLE WHO ENJOY LIKE TO PLAY
20101207075012.000|20101207075013.429|CCO|GOLF AND PEOPLE WITHOUT DON'T
20101207075013.429|20101207075014.857|CCO|ENJOY AND DON'T LIKE TO PLAY
20101207075014.857|20101207075016.286|CCO|GOLF.
20101207075016.286|20101207075017.714|CCO|I AM ONE OF THOSE PEOPLE WHO
20101207075017.714|20101207075019.143|CCO|DOESN'T LIKE TO PLAY GOLF.
20101207075019.143|20101207075020.571|CCO|I DON'T ENJOY PLAYING GOLF.
20101207075020.571|20101207075022.000|CCO|I WILL TELL YOU WHY, YEARS AND
20101207075022.000|20101207075023.250|CCO|YEARS AND YEARS AGO I THOUGHT I
20101207075023.250|20101207075024.500|CCO|WOULD ENJOY PLAYING GOLF.
20101207075024.500|20101207075025.750|CCO|BUT HERE'S THE PROBLEM: THE
20101207075025.750|20101207075027.000|CCO|MINUTE YOU PICK UP A GOLF CLUB,
20101207075027.000|20101207075028.250|CCO|THE MINUTE YOU PICK UP A GOLF
20101207075028.250|20101207075029.500|CCO|BAG, THE MINUTE YOU PICK UP A
20101207075029.500|20101207075030.750|CCO|TEE, THE MINUTE YOU PUT ON A
20101207075030.750|20101207075032.000|CCO|SILLY GOLF OUTFIT SOMEBODY WILL
20101207075032.000|20101207075033.429|CCO|BE THERE GIVING YOU TIPS AND
20101207075033.429|20101207075034.857|CCO|POINTERS.
20101207075034.857|20101207075036.286|CCO|(LAUGHTER)
20101207075036.286|20101207075037.714|CCO|TIPS AND POINTERS.
20101207075037.714|20101207075039.143|CCO|CHIN DOWN, ELBOW STRAIGHT, NO,
20101207075039.143|20101207075040.571|CCO|NO, YOUR RIGHT SHOULDER NO YOUR
20101207075040.571|20101207075042.000|CCO|LEFT SHOULDER.
20101207075042.000|20101207075043.429|CCO|SOMETHING LIKE THAT.
20101207075043.429|20101207075044.857|CCO|BEND YOUR KNEES; DON'T BEND YOUR
20101207075044.857|20101207075046.286|CCO|KNEES, AND IT WILL DRIVE YOU
20101207075046.286|20101207075047.714|CCO|NUTS.
20101207075047.714|20101207075049.143|CCO|IT WILL JUST DRIVE YOU
20101207075049.143|20101207075050.571|CCO|ABSOLUTELY CRAZY.
20101207075050.571|20101207075052.000|CCO|SO I DIDN'T WANT ANY TIPS.
20101207075052.000|20101207075053.250|CCO|SAME WITH FLY FISHING.
20101207075053.250|20101207075054.500|CCO|A COUPLE OF YEARS AGO I TOOK UP
20101207075054.500|20101207075055.750|CCO|FLY FISHING.
20101207075055.750|20101207075057.000|CCO|NO, NO, NO, NO, NO, YOU ARE
20101207075057.000|20101207075058.250|CCO|BENDING YOUR WRIST, NO TWELVE TO
20101207075058.250|20101207075059.500|CCO|THREE, TWELVE TO THREE, COME ON,
20101207075059.500|20101207075100.750|CCO|TWELVE TO THREE, RIGHT THERE,
20101207075100.750|20101207075102.000|CCO|STRIKE THERE, WHAT ARE YOU--
20101207075102.000|20101207075103.429|CCO|HEY, HEY, HEY!
20101207075103.429|20101207075104.857|CCO|I DON'T LIKE THAT.
20101207075104.857|20101207075106.286|CCO|IT RUINS THE EXPERIENCE.
20101207075106.286|20101207075107.714|CCO|I JUST LIKE STANDING IN THE
20101207075107.714|20101207075109.143|CCO|RIVER.
20101207075109.143|20101207075110.571|CCO|SO THAT'S WHAT I...
20101207075110.571|20101207075112.000|CCO|(LAUGHTER)
20101207075112.000|20101207075113.429|CCO|I DON'T EVEN TAKE MY FISHING
20101207075113.429|20101207075114.857|CCO|EQUIPMENT WITH ME ANY MORE.
20101207075114.857|20101207075116.286|CCO|I'M STANDING IN THE RIVER.
20101207075116.286|20101207075117.714|CCO|>> Paul: THAT'S ALL YOU NEED.
20101207075117.714|20101207075119.143|CCO|>> Dave: BECAUSE I AM THE KIND
20101207075119.143|20101207075120.571|CCO|OF GUY THAT IF I CAN'T FIGURE IT
20101207075120.571|20101207075122.000|CCO|OUT ON MY OWN, THEN I'M JUST NOT
20101207075122.000|20101207075123.429|CCO|GOING TO WASTE MY TIME DOING IT.
20101207075123.429|20101207075124.857|CCO|I JUST DON'T WANT THE TIPS.
20101207075124.857|20101207075126.286|CCO|I JUST DON'T WANT THE DAMN
20101207075126.286|20101207075127.714|CCO|POINTERS, I CAN'T STAND IT JUST
20101207075127.714|20101207075129.143|CCO|LEAVE ME ALONE, TWELVE TO THREE,
20101207075129.143|20101207075130.571|CCO|TWELVE TO THREE, TWELVE TO
20101207075130.571|20101207075132.000|CCO|THREE, TWELVE TO, THREE, NO, NO,
20101207075132.000|20101207075137.000|CCO|NO, NO, NO, NO, NO!
20101207075137.000|20101207075142.000|CCO|SO A COUPLE OF YEARS AGO I
20101207075142.000|20101207075143.250|CCO|DECIDED TO DO SOMETHING WITH--
20101207075143.250|20101207075144.500|CCO|SO HE AND I WOULD HAVE SOMETHING
20101207075144.500|20101207075145.750|CCO|TO DO TOGETHER.
20101207075145.750|20101207075147.000|CCO|AND SO WE BOTH STARTED TO LEARN
20101207075147.000|20101207075148.250|CCO|TO SKI.
20101207075148.250|20101207075149.500|CCO|I HAD NEVER SKIED BEFORE.
20101207075149.500|20101207075150.750|CCO|SO STARTED SKIING WHEN I'M 61.
20101207075150.750|20101207075152.000|CCO|THAT'S RIGHT WHERE YOU WANT TO
20101207075152.000|20101207075153.667|CCO|BE.
20101207075153.667|20101207075155.333|CCO|(LAUGHTER)
20101207075155.333|20101207075157.000|CCO|IT'S REALLY, THAT'S WHAT THEY
20101207075157.000|20101207075158.667|CCO|SAY.
20101207075158.667|20101207075200.333|CCO|MOST OF YOUR EQUIPMENT SAYS 63
20101207075200.333|20101207075202.000|CCO|AND UP.
20101207075202.000|20101207075207.000|CCO|SO...
20101207075207.000|20101207075212.000|CCO|>> Paul: YOU AND YOUR SON?
20101207075212.000|20101207075213.000|CCO|>> Dave: ME AND MY SON.
20101207075213.000|20101207075214.000|CCO|AND HE'S PRETTY GOOD.
20101207075214.000|20101207075215.000|CCO|KIDS ARE PRETTY GOOD AT
20101207075215.000|20101207075216.000|CCO|EVERYTHING.
20101207075216.000|20101207075217.000|CCO|AND SO I WOULD ALWAYS TAKE A GUY
20101207075217.000|20101207075218.000|CCO|WITH US, JUST IN CASE, YOU KNOW,
20101207075218.000|20101207075219.000|CCO|I'M MISSING.
20101207075219.000|20101207075220.000|CCO|BUT I DON'T REALLY WANT TIPS.
20101207075220.000|20101207075221.000|CCO|I DON'T REALLY WANT POINTERS.
20101207075221.000|20101207075222.000|CCO|JUST TO POINT WHERE THE BODY, WE
20101207075222.000|20101207075223.000|CCO|THINK IT'S-- THAT'S ALL I WANT
20101207075223.000|20101207075224.000|CCO|FROM THE GUY.
20101207075224.000|20101207075225.000|CCO|>> Paul: THAT'S ALL YOU NEED.
20101207075225.000|20101207075226.000|CCO|>> Dave: SO LAST WEEK SOME
20101207075226.000|20101207075227.000|CCO|FRIENDS OF MINE AND I, WE GO
20101207075227.000|20101207075228.000|CCO|SKIING.
20101207075228.000|20101207075229.000|CCO|WE GO OUT TO MONTANA TO THIS
20101207075229.000|20101207075230.000|CCO|PLACE.
20101207075230.000|20101207075231.000|CCO|AND FIRST OF ALL, YOU LEAVE A
20101207075231.000|20101207075232.000|CCO|BAD IMPRESSION WHEN THE FIRST
20101207075232.000|20101207075233.429|CCO|THING YOU DO WHEN YOU GET OFF
20101207075233.429|20101207075234.857|CCO|THE CHAIR LIFT IS FALL.
20101207075234.857|20101207075236.286|CCO|(LAUGHTER)
20101207075236.286|20101207075237.714|CCO|PEOPLE ARE LOOKING AT YOU LIKE
20101207075237.714|20101207075239.143|CCO|WHAT, ARE THE THREE STOOGES
20101207075239.143|20101207075240.571|CCO|BACK, OR WHAT?
20101207075240.571|20101207075242.000|CCO|(LAUGHTER)
20101207075242.000|20101207075244.000|CCO|SO I ROLL OFF THE CHAIR LIFT AND
20101207075244.000|20101207075246.000|CCO|THE SKIES AND STUFF FLYING
20101207075246.000|20101207075248.000|CCO|EVERYWHERE.
20101207075248.000|20101207075250.000|CCO|AND A GUY SAYS TO ME, HE SAYS
20101207075250.000|20101207075252.000|CCO|OH, I WILL-- I AM A FORMER
20101207075252.000|20101207075254.500|CCO|INTERNATIONAL SKI RACING STAR
20101207075254.500|20101207075257.000|CCO|AND I HAVE WON WORLD CUP SKI
20101207075257.000|20101207075259.500|CCO|RACING MEDALS.
20101207075259.500|20101207075302.000|CCO|AND I WILL GIVE YOU SOME TIPS.
20101207075302.000|20101207075304.500|CCO|(LAUGHTER)
20101207075304.500|20101207075307.000|CCO|SO NOW I GO DOWN THE HILL AND
20101207075307.000|20101207075309.500|CCO|I'M JUST THINKING, JUST GO AWAY,
20101207075309.500|20101207075312.000|CCO|GO DOWN ANOTHER HILL.
20101207075312.000|20101207075314.500|CCO|THE GUY IS RIGHT BEHIND ME.
20101207075314.500|20101207075317.000|CCO|YOU KNOW, NOW WE'RE...
20101207075317.000|20101207075319.500|CCO|WE GET DOWN TO THE BOTTOM OF THE
20101207075319.500|20101207075322.000|CCO|HILL AND THE GUY SAYS TO ME YOU
20101207075322.000|20101207075323.429|CCO|ARE COACHABLE.
20101207075323.429|20101207075324.857|CCO|(LAUGHTER)
20101207075324.857|20101207075326.286|CCO|AND I DON'T KNOW WHAT THAT
20101207075326.286|20101207075327.714|CCO|MEANS, EXACTLY.
20101207075327.714|20101207075329.143|CCO|I'M THINKING IT'S KIND OF LIKE
20101207075329.143|20101207075330.571|CCO|WHEN A GUY ASKS YOU IF YOU WORK
20101207075330.571|20101207075332.000|CCO|OUT?
20101207075332.000|20101207075337.000|CCO|(LAUGHTER)
20101207075337.000|20101207075342.000|CCO|>> Paul: YOU THOUGHT HE WAS
20101207075342.000|20101207075344.500|CCO|PROPOSITIONING YOU?
20101207075344.500|20101207075347.000|CCO|>> Dave: YEAH.
20101207075347.000|20101207075349.500|CCO|I DON'T KNOW WHAT TO THINK BUT
20101207075349.500|20101207075352.000|CCO|NOW I KNOW MY VACATION IS RUINED
20101207075352.000|20101207075353.429|CCO|BECAUSE I'M GOING TO GET NOTHING
20101207075353.429|20101207075354.857|CCO|BUT TIPS, NOTHING BUT POINTERS
20101207075354.857|20101207075356.286|CCO|FROM ALBERT TOMBA OR WHATEVER
20101207075356.286|20101207075357.714|CCO|THE GUY'S NAME IS ALBERTO TOMBA,
20101207075357.714|20101207075359.143|CCO|SO WE GET BACK UP.
20101207075359.143|20101207075400.571|CCO|GET OFF THE CHAIR LIFT AND HE
20101207075400.571|20101207075402.000|CCO|SAYS OKAY NOW, THIS TIME WHAT I
20101207075402.000|20101207075403.000|CCO|WANT TO YOU DO-- AND I'M
20101207075403.000|20101207075404.000|CCO|THINKING WHAT YOU WANT ME TO DO?
20101207075404.000|20101207075405.000|CCO|WHEN DID THIS BECOME YOUR
20101207075405.000|20101207075406.000|CCO|VACATION?
20101207075406.000|20101207075407.000|CCO|(LAUGHTER)
20101207075407.000|20101207075408.000|CCO|HE SAYS WHEN YOU MAKE YOUR TURNS
20101207075408.000|20101207075409.000|CCO|EVERY TIME YOU MAKE YOUR TURNS,
20101207075409.000|20101207075410.000|CCO|EVERY TIME YOU MAKE YOUR TURNS I
20101207075410.000|20101207075411.000|CCO|WANT YOU TO HOP.
20101207075411.000|20101207075412.000|CCO|>> Paul: HOP?
20101207075412.000|20101207075414.000|CCO|THAT'S A...
20101207075414.000|20101207075416.000|CCO|>> I THOUGHT IT WAS CALLED
20101207075416.000|20101207075418.000|CCO|SKIING.
20101207075418.000|20101207075420.000|CCO|I... NEVER HEARD IT REFERRED TO
20101207075420.000|20101207075422.000|CCO|AS HOPPING.
20101207075422.000|20101207075423.250|CCO|>> Paul: HOPPING.
20101207075423.250|20101207075424.500|CCO|>> Dave: AND I SAID YOU KNOW
20101207075424.500|20101207075425.750|CCO|WHAT I'M GOING TO DO.
20101207075425.750|20101207075427.000|CCO|I'M GOING TO FOLLOW YOU DOWN.
20101207075427.000|20101207075428.250|CCO|YOU HOP.
20101207075428.250|20101207075429.500|CCO|HE SAYS GOOD, THAT'S A GOOD
20101207075429.500|20101207075430.750|CCO|IDEA.
20101207075430.750|20101207075432.000|CCO|SO NOW I FOLLOW THIS GUY DOWN
20101207075432.000|20101207075433.667|CCO|AND I WILL BE-- DAMNED, EXCUSE
20101207075433.667|20101207075435.333|CCO|ME AGAIN, EVERY TIME HE MAKES A
20101207075435.333|20101207075437.000|CCO|TURN HE IS HOPPING.
20101207075437.000|20101207075438.667|CCO|>> Paul: HE DOES HOP.
20101207075438.667|20101207075440.333|CCO|>> Dave: LIKE SKIING WITH A
20101207075440.333|20101207075442.000|CCO|KANGAROO.
20101207075442.000|20101207075443.667|CCO|(LAUGHTER)
20101207075443.667|20101207075445.333|CCO|SO WE GET DOWN TO THE BOTTOM AND
20101207075445.333|20101207075447.000|CCO|HE SAYS NOW IT'S YOUR TURN.
20101207075447.000|20101207075448.667|CCO|AND SO WE GO BACK UP AGAIN AND
20101207075448.667|20101207075450.333|CCO|HE SAYS I WILL BE RIGHT BEHIND
20101207075450.333|20101207075452.000|CCO|YOU.
20101207075452.000|20101207075453.111|CCO|AND I SAID OH, LORD, JUST, YOU
20101207075453.111|20101207075454.222|CCO|KNOW, I DON'T WANT-- I DON'T
20101207075454.222|20101207075455.333|CCO|CARE.
20101207075455.333|20101207075456.444|CCO|I JUST WANT TO GET DOWN.
20101207075456.444|20101207075457.556|CCO|I WANT TO GO UP, I WANT TO GET
20101207075457.556|20101207075458.667|CCO|DOWN.
20101207075458.667|20101207075459.778|CCO|I WANT TO GO UP, I WANT TO GET
20101207075459.778|20101207075500.889|CCO|DOWN.
20101207075500.889|20101207075502.000|CCO|ALL OF A SUDDEN IT IS A HOLIDAY
20101207075502.000|20101207075504.000|CCO|ON ICE.
20101207075504.000|20101207075506.000|CCO|I DON'T NEED THAT.
20101207075506.000|20101207075508.000|CCO|SO WE START OFF TOGETHER.
20101207075508.000|20101207075510.000|CCO|AND EVERY TIME I MAKE A TURN I
20101207075510.000|20101207075512.000|CCO|HEAR THIS: HOP!
20101207075512.000|20101207075514.000|CCO|HOP!
20101207075514.000|20101207075516.000|CCO|HOP!
20101207075516.000|20101207075518.000|CCO|HOP!
20101207075518.000|20101207075520.000|CCO|ALL THE WAY DOWN THE HILL.
20101207075520.000|20101207075522.000|CCO|ALL THE WAY DOWN THE DAMN HILL
20101207075522.000|20101207075525.333|CCO|>> Paul: YOU DON'T NEED THAT.
20101207075525.333|20101207075528.667|CCO|>> Dave: HOP!
20101207075528.667|20101207075532.000|CCO|(LAUGHTER)
20101207075532.000|20101207075534.000|CCO|(APPLAUSE)
20101207075534.000|20101207075536.000|CCO|I TELL YOU WHAT.
20101207075536.000|20101207075538.000|CCO|WE'LL BE RIGHT BACK WITH
20101207075538.000|20101207075540.000|CCO|TONIGHT'S TOP TEN LIST AND RAY
20101207075540.000|20101207075542.000|CCO|ROMANO, EVERYBODY!
20101207075542.000|20101207075547.000|CCO|(APPLAUSE)
20101207075547.000|20101207075552.000|CCO|ROBITUSSIN RELIEF FINDER.
20101207075552.000|20101207080012.000|SEG_01|Type=Commercial
20101207075552.000|20101207075554.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101207075554.000|20101207075556.000|CCO|     GET THE RIGHT RELIEF.
20101207075556.000|20101207075558.000|CCO|   MAKES THE COLD AISLE EASY.
20101207075558.000|20101207075600.000|CCO| THE ROBITUSSIN RELIEF FINDER.
20101207075600.000|20101207075612.000|CCO|       IT'S THAT SIMPLE.
20101207075612.000|20101207075613.250|CCO|            ( woman )
20101207075613.250|20101207075614.500|CCO|   Come on, kids, come inside.
20101207075614.500|20101207075615.750|CCO|       The Droid 2 Global.
20101207075615.750|20101207075617.000|CCO|   Run a universe of free apps
20101207075617.000|20101207075618.250|CCO|     on the world's fastest
20101207075618.250|20101207075619.500|CCO|     mobile phone processor.
20101207075619.500|20101207075620.750|CCO|         The Droid Pro.
20101207075620.750|20101207075622.000|CCO|      A fortress for data,
20101207075622.000|20101207075624.000|CCO|         a global office
20101207075624.000|20101207075626.000|CCO|        as mobile as you.
20101207075626.000|20101207075628.000|CCO|    Now get a Droid 2 Global
20101207075628.000|20101207075630.000|CCO|     by Motorola for $199.99
20101207075630.000|20101207075632.000|CCO|     and get any phone free.
20101207075632.000|20101207075632.833|CCO|      AH, THIS IS JUST
20101207075632.833|20101207075633.667|CCO|WHAT THE EIGHT LAYERS NEED.
20101207075633.667|20101207075634.500|CCO|                  HEY GUYS.
20101207075634.500|20101207075635.333|CCO|              SORRY WE'RE LATE.
20101207075635.333|20101207075636.167|CCO|MILK LOOKS WARM.
20101207075636.167|20101207075637.000|CCO|               FINALLY GOT
20101207075637.000|20101207075637.833|CCO|        THE WHOLE GANG TOGETHER.
20101207075637.833|20101207075638.667|CCO|       MAPLE BROWN SUGAR,
20101207075638.667|20101207075639.500|CCO|       STRAWBERRY DELIGHT,
20101207075639.500|20101207075640.333|CCO|       BLUEBERRY MUFFIN.
20101207075640.333|20101207075641.167|CCO|               YEAH, A LITTLE
20101207075641.167|20101207075642.000|CCO|               FAMILY REUNION.
20101207075642.000|20101207075642.588|CCO|         [ wind rushes ]
20101207075642.588|20101207075643.176|CCO|        WHOA!
20101207075643.176|20101207075643.765|CCO|WHOA!
20101207075643.765|20101207075644.353|CCO|                  WHOA!
20101207075644.353|20101207075644.941|CCO|                           WHOA!
20101207075644.941|20101207075645.529|CCO|WE'RE CEREAL HERE!
20101207075645.529|20101207075646.118|CCO|   WHAT? JUST COOLING
20101207075646.118|20101207075646.706|CCO|        IT DOWN.
20101207075646.706|20101207075647.294|CCO|ENOUGH SAID.
20101207075647.294|20101207075647.882|CCO|         GOTCHA.
20101207075647.882|20101207075648.471|CCO|                 SAFETY FIRST.
20101207075648.471|20101207075649.059|CCO|            WHOO-HOO!
20101207075649.059|20101207075649.647|CCO|          WATCH
20101207075649.647|20101207075650.235|CCO|    THE WHOLE GRAIN!
20101207075650.235|20101207075650.824|CCO|     [ Female Announcer ]
20101207075650.824|20101207075651.412|CCO|     TRY Kellogg's Frosted
20101207075651.412|20101207075652.000|CCO|     Mini-Wheats HOT.
20101207075652.000|20101207075652.909|CCO|       JUST ADD WARM MILK
20101207075652.909|20101207075653.818|CCO|    AND YOU'VE GOT A HOT WAY
20101207075653.818|20101207075654.727|CCO|       TO KEEP YOUR KIDS
20101207075654.727|20101207075655.636|CCO| FULL AND FOCUSED ALL MORNING.
20101207075655.636|20101207075656.545|CCO|DUDE YOUR EIGHT
20101207075656.545|20101207075657.455|CCO|LAYERS ARE SHOWING.
20101207075657.455|20101207075658.364|CCO|                      OOPS.
20101207075658.364|20101207075659.273|CCO|      [ Female Announcer ]
20101207075659.273|20101207075700.182|CCO|       Mini-Wheats HOT.
20101207075700.182|20101207075701.091|CCO|        KEEPS 'EM FULL,
20101207075701.091|20101207075712.000|CCO|       KEEPS 'EM FOCUSED.
20101207075712.000|20101207075714.500|CCO|   YOU KNOW WHEN THE TIMES ARE
20101207075714.500|20101207075717.000|CCO| TOUGH, THE TOUGH GET GORGEOUS.
20101207075717.000|20101207075719.500|CCO|      SMART BEAUTY IS ABOUT
20101207075719.500|20101207075722.000|CCO|        LOOKING YOUR BEST
20101207075722.000|20101207075722.909|CCO|  AND NEVER OVERPAYING FOR IT.
20101207075722.909|20101207075723.818|CCO|            YOU KNOW,
20101207075723.818|20101207075724.727|CCO|    IF SOMETHING IS EXPENSIVE
20101207075724.727|20101207075725.636|CCO|        THAT DOESN'T MEAN
20101207075725.636|20101207075726.545|CCO|     THAT IT'S A MUST HAVE.
20101207075726.545|20101207075727.455|CCO|       PANTENE CAN GET YOU
20101207075727.455|20101207075728.364|CCO|        TO HEALTHY HAIR.
20101207075728.364|20101207075729.273|CCO|     NO BRAND IS CUSTOMIZED
20101207075729.273|20101207075730.182|CCO|          LIKE PANTENE.
20101207075730.182|20101207075731.091|CCO|        FOR FINE, THICK,
20101207075731.091|20101207075732.000|CCO|        CURLS AND COLOR.
20101207075732.000|20101207075733.250|CCO|     PRO-V FORMULAS PROVIDE
20101207075733.250|20101207075734.500|CCO| EVERY STRAND WITH WHAT IT NEEDS
20101207075734.500|20101207075735.750|CCO|     FOR RESULTS YOU'LL LOVE
20101207075735.750|20101207075737.000|CCO|           GUARANTEED.
20101207075737.000|20101207075738.250|CCO|       WHEN YOU LOOK GOOD,
20101207075738.250|20101207075739.500|CCO|          YOU FEEL GOOD
20101207075739.500|20101207075740.750|CCO|    AND IF YOU ARE GETTING IT
20101207075740.750|20101207075742.000|CCO|        FOR A GREAT PRICE
20101207075742.000|20101207075744.500|CCO| WELL, THEN THAT MAKES YOU SMART
20101207075744.500|20101207075747.000|CCO|            AND HOT.
20101207075747.000|20101207075749.500|CCO|            PANTENE.
20101207075749.500|20101207080012.000|CCO|    HEALTHY MAKES IT HAPPEN.
20101207080012.000|20101207080014.500|SEG_01|Type=Story start
20101207080012.000|20101207080014.500|CCO|>> Dave: LET'S SEE THAT AGAIN.
20101207080014.500|20101207080017.000|CCO|THAT'S ME RIGHT THERE.
20101207080017.000|20101207080019.500|CCO|>> HOP!
20101207080019.500|20101207080022.000|CCO|THAT'S THE HOP.
20101207080022.000|20101207080024.500|CCO|THAT WAS...
20101207080024.500|20101207080027.000|CCO|>> Dave: HOPPING IN THAT?
20101207080027.000|20101207080029.500|CCO|I DON'T... LADIES AND GENTLEMEN,
20101207080029.500|20101207080032.000|CCO|HERE'S TONIGHT'S TOP TEN LIST.
20101207080032.000|20101207080037.000|CCO|(CHEERS AND APPLAUSE)
20101207080037.000|20101207080042.000|CCO|ALL RIGHT, ALL RIGHT.
20101207080042.000|20101207080044.000|CCO|YOU ARE COACHABLE.
20101207080044.000|20101207080046.000|CCO|(LAUGHTER)
20101207080046.000|20101207080048.000|CCO|TOP TEN SIGNS YOUR NEIGHBOR IS
20101207080048.000|20101207080050.000|CCO|THE WIKILEAKS GUY.
20101207080050.000|20101207080052.000|CCO|YOU KNOW, I DIDN'T-- I DON'T--
20101207080052.000|20101207080053.286|CCO|HOW-- HOW DID THEY DO THIS?
20101207080053.286|20101207080054.571|CCO|AND THERE IS A GUY, ONE GUY
20101207080054.571|20101207080055.857|CCO|LEAKED ALL OF THIS STUFF?
20101207080055.857|20101207080057.143|CCO|LITERALLY THOUSANDS AND
20101207080057.143|20101207080058.429|CCO|THOUSANDS AND THOUSANDS AND
20101207080058.429|20101207080059.714|CCO|THOUSANDS OF DOCUMENTS.
20101207080059.714|20101207080101.000|CCO|AND THEN THE WIKILEAKS GUY PUTS
20101207080101.000|20101207080106.000|CCO|IT UP ON THE THING.
20101207080106.000|20101207080111.000|CCO|AND JUST LIKE THAT HE THINKS
20101207080111.000|20101207080112.111|CCO|HE'S GOING TO MEET BABES?
20101207080112.111|20101207080113.222|CCO|>> Paul: YEAH, APPARENTLY.
20101207080113.222|20101207080114.333|CCO|(LAUGHTER)
20101207080114.333|20101207080115.444|CCO|>> Dave: TOP TEN SIGNS YOUR
20101207080115.444|20101207080116.556|CCO|NEIGHBOR IS THE WIKILEAKS GUY.
20101207080116.556|20101207080117.667|CCO|THE WIKILEAKS WEB SITE HAS
20101207080117.667|20101207080118.778|CCO|RELEASED THOUSANDS OF CLASSIFIED
20101207080118.778|20101207080119.889|CCO|GOVERNMENT DOCUMENTS MUCH TO THE
20101207080119.889|20101207080121.000|CCO|EMBARRASSMENT OF MANY WORLD
20101207080121.000|20101207080122.250|CCO|LEADERS.
20101207080122.250|20101207080123.500|CCO|THE DIRECTOR AND SPOKESMAN OF
20101207080123.500|20101207080124.750|CCO|WIKILEAKS IS AUSTRALIAN
20101207080124.750|20101207080126.000|CCO|JOURNALIST JULIAN ASSANGE.
20101207080126.000|20101207080127.250|CCO|THIS GUY'S COACHABLE.
20101207080127.250|20101207080128.500|CCO|TOP TEN SIGNS YOUR NEIGHBOR IS
20101207080128.500|20101207080129.750|CCO|THE WIKILEAKS GUY.
