TOP|20101207020001|2010-12-07_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b396695a-01a5-11e0-9982-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207021304.889|20101207021305.444|CCO|
20101207021305.444|20101207021306.000|CCO|
20101207021306.000|20101207021306.556|CCO|AND -- 9 HOURS ON SUNDAY AND
20101207021306.556|20101207021307.111|CCO|
20101207021307.111|20101207021307.667|CCO|
20101207021307.667|20101207021308.222|CCO|BLOCKS A SCHOOL PARKING
20101207021308.222|20101207021308.778|CCO|
20101207021308.778|20101207021309.333|CCO|
20101207021309.333|20101207021309.889|CCO|RAMP, THEY MET HOPING TO
20101207021309.889|20101207021310.444|CCO|
20101207021310.444|20101207021311.000|CCO|
20101207021311.000|20101207021311.556|CCO|WORK OUT A SOLUTION.
20101207021311.556|20101207021312.111|CCO|
20101207021312.111|20101207021312.667|CCO|
20101207021312.667|20101207021313.222|CCO|DAVID: UP NEXT, NOT ONE BUT
20101207021313.222|20101207021313.778|CCO|
20101207021313.778|20101207021314.333|CCO|
20101207021314.333|20101207021314.889|CCO|TWO EMERGENCY LANDINGS AT
20101207021314.889|20101207021315.444|CCO|
20101207021315.444|20101207021316.000|CCO|
20101207021316.000|20101207021316.556|CCO|LAX TODAY.
20101207021316.556|20101207021317.111|CCO|
20101207021317.111|20101207021317.667|CCO|
20101207021317.667|20101207021318.222|CCO|>> AND THIS --
20101207021318.222|20101207021318.778|CCO|
20101207021318.778|20101207021319.333|CCO|
20101207021319.333|20101207021319.889|CCO|>> A PLAN THAT COULD ABOLISH
20101207021319.889|20101207021320.444|CCO|
20101207021320.444|20101207021321.000|CCO|
20101207021321.000|20101207021321.476|CCO|THE CITY OF VERNON.
20101207021321.476|20101207021321.952|CCO|
20101207021321.952|20101207021322.429|CCO|
20101207021322.429|20101207021322.905|CCO|I AM ROBERT HOLGUIN WITH
20101207021322.905|20101207021323.381|CCO|
20101207021323.381|20101207021323.857|CCO|
20101207021323.857|20101207021324.333|CCO|MORE ON WHAT THE STATE IS
20101207021324.333|20101207021324.810|CCO|
20101207021324.810|20101207021325.286|CCO|
20101207021325.286|20101207021325.762|CCO|PLANNING AND HOW CITY
20101207021325.762|20101207021326.238|CCO|
20101207021326.238|20101207021326.714|CCO|
20101207021326.714|20101207021327.190|CCO|OFFICIALS IN VERNON ARE
20101207021327.190|20101207021327.667|CCO|
20101207021327.667|20101207021328.143|CCO|
20101207021328.143|20101207021328.619|CCO|REACTING.
20101207021328.619|20101207021329.095|CCO|
20101207021329.095|20101207021329.571|CCO|
20101207021329.571|20101207021330.048|CCO|MICHELLE: A LIVE LOOK
20101207021330.048|20101207021330.524|CCO|
20101207021330.524|20101207021331.000|CCO|
20101207021331.000|20101207021331.667|CCO|OUTSIDE FROM OUR MALIBU
20101207021331.667|20101207021332.333|CCO|
20101207021332.333|20101207021333.000|CCO|
20101207021333.000|20101207021333.667|CCO|CAMERA, DALLAS RAINES HAS
20101207021333.667|20101207021334.333|CCO|
20101207021334.333|20101207021335.000|CCO|
20101207021335.000|20101207021335.667|CCO|THE SEVEN-DAY FORECAST
20101207021335.667|20101207021336.333|CCO|
20101207021336.333|20101207021337.000|CCO|
20101207021337.000|20101207021337.667|CCO|COMING UP.
20101207021337.667|20101207021338.333|CCO|
20101207021338.333|20101207021339.000|CCO|
20101207021339.000|20101207021339.667|CCO|DAVID: WE SAY GOOD-BYE TO A
20101207021339.667|20101207021340.333|CCO|
20101207021340.333|20101207021341.000|CCO|
20101207021341.000|20101207021342.667|CCO|LEGEND IN BROADCASTS.
20101207021342.667|20101207021344.333|CCO|
20101207021344.333|20101207021346.000|CCO|
20101207021346.000|20101207021347.667|CCO|CURT IS UP NEXT WITH
20101207021347.667|20101207021349.333|CCO|
20101207021349.333|20101207021351.000|CCO|
20101207021351.000|20101207021353.000|CCO|SPORTS.
20101207021353.000|20101207021355.000|CCO|
20101207021355.000|20101207021357.000|CCO|
20101207021357.000|20101207021359.000|CCO|
20101207021359.000|20101207021621.000|CCO|
20101207021621.000|20101207021622.111|CCO| 
20101207021622.111|20101207021623.222|CCO|
20101207021623.222|20101207021624.333|CCO|
20101207021624.333|20101207021625.444|CCO|DAVID: TWO DIFFERENT FLIGHTS
20101207021625.444|20101207021626.556|CCO|
20101207021626.556|20101207021627.667|CCO|
20101207021627.667|20101207021628.778|CCO|HAD TO MAKE AN EMERGENCY
20101207021628.778|20101207021629.889|CCO|
20101207021629.889|20101207021631.000|CCO|
20101207021631.000|20101207021631.667|CCO|LANDING AT LAX TODAY, IT HAS
20101207021631.667|20101207021632.333|CCO|
20101207021632.333|20101207021633.000|CCO|
20101207021633.000|20101207021633.667|CCO|BEEN A EVEN FULL DAY.
20101207021633.667|20101207021634.333|CCO|
20101207021634.333|20101207021635.000|CCO|
20101207021635.000|20101207021635.667|CCO|A VERGE VIN AUSTRALIA JET
20101207021635.667|20101207021636.333|CCO|
20101207021636.333|20101207021637.000|CCO|
20101207021637.000|20101207021637.667|CCO|HAD TO MAKE AN EMERGENCY
20101207021637.667|20101207021638.333|CCO|
20101207021638.333|20101207021639.000|CCO|
20101207021639.000|20101207021639.667|CCO|LANDING THIS MORNING AFTER
20101207021639.667|20101207021640.333|CCO|
20101207021640.333|20101207021641.000|CCO|
20101207021641.000|20101207021641.667|CCO|THE PILOT REPORTED AN ISSUE
20101207021641.667|20101207021642.333|CCO|
20101207021642.333|20101207021643.000|CCO|
20101207021643.000|20101207021643.667|CCO|WITH THE LANDING GEAR, AND
20101207021643.667|20101207021644.333|CCO|
20101207021644.333|20101207021645.000|CCO|
20101207021645.000|20101207021645.667|CCO|THEN A FEW HOURS LATER, AN
20101207021645.667|20101207021646.333|CCO|
20101207021646.333|20101207021647.000|CCO|
20101207021647.000|20101207021647.667|CCO|AMERICAN AIRLINE JET GOING
20101207021647.667|20101207021648.333|CCO|
20101207021648.333|20101207021649.000|CCO|
20101207021649.000|20101207021649.667|CCO|TO HAWAII LANDED BECAUSE OF
20101207021649.667|20101207021650.333|CCO|
20101207021650.333|20101207021651.000|CCO|
20101207021651.000|20101207021651.667|CCO|A MALFUNCTION THEY BOTH
20101207021651.667|20101207021652.333|CCO|
20101207021652.333|20101207021653.000|CCO|
20101207021653.000|20101207021653.667|CCO|TOUCHDOWN SAFELY.
20101207021653.667|20101207021654.333|CCO|
20101207021654.333|20101207021655.000|CCO|
20101207021655.000|20101207021655.667|CCO|MICHELLE: DALLAS RAINES IS
20101207021655.667|20101207021656.333|CCO|
20101207021656.333|20101207021657.000|CCO|
20101207021657.000|20101207021657.667|CCO|UP NEXT WITH THE WEATHER.
20101207021657.667|20101207021658.333|CCO|
20101207021658.333|20101207021659.000|CCO|
20101207021659.000|20101207021659.667|CCO|DALLAS: RIGHT NOW, LIVE MEGA
20101207021659.667|20101207021700.333|CCO|
20101207021700.333|20101207021701.000|CCO|
20101207021701.000|20101207021701.556|CCO|DOPPLER 7000 HD TRACKING
20101207021701.556|20101207021702.111|CCO|
20101207021702.111|20101207021702.667|CCO|
20101207021702.667|20101207021703.222|CCO|SHOWERS IN BAJA MOVING AWAY
20101207021703.222|20101207021703.778|CCO|
20101207021703.778|20101207021704.333|CCO|
20101207021704.333|20101207021704.889|CCO|FROM THE AREA.
20101207021704.889|20101207021705.444|CCO|
20101207021705.444|20101207021706.000|CCO|
20101207021706.000|20101207021706.556|CCO|ELEMENTS ARE TRACKING OUT
20101207021706.556|20101207021707.111|CCO|
20101207021707.111|20101207021707.667|CCO|
20101207021707.667|20101207021708.222|CCO|TODAY SOUTHEAST, OUR STORM
20101207021708.222|20101207021708.778|CCO|
20101207021708.778|20101207021709.333|CCO|
20101207021709.333|20101207021709.889|CCO|IS OVER, SUNSET FOR MALIBU
20101207021709.889|20101207021710.444|CCO|
20101207021710.444|20101207021711.000|CCO|
20101207021711.000|20101207021711.667|CCO|WAS GREAT WITH SUN GOING
20101207021711.667|20101207021712.333|CCO|
20101207021712.333|20101207021713.000|CCO|
20101207021713.000|20101207021713.667|CCO|DOWN, SKIES CLEARING, WILL
20101207021713.667|20101207021714.333|CCO|
20101207021714.333|20101207021715.000|CCO|
20101207021715.000|20101207021715.667|CCO|BE A COOL EVENING TONIGHT, A
20101207021715.667|20101207021716.333|CCO|
20101207021716.333|20101207021717.000|CCO|
20101207021717.000|20101207021717.667|CCO|GREAT SHOT TODAY FROM
20101207021717.667|20101207021718.333|CCO|
20101207021718.333|20101207021719.000|CCO|
20101207021719.000|20101207021719.667|CCO|MOUNTAIN AREAS SHOWING CLOUD
20101207021719.667|20101207021720.333|CCO|
20101207021720.333|20101207021721.000|CCO|
20101207021721.000|20101207021721.833|CCO|DEPARTS, FROM ANGELES
20101207021721.833|20101207021722.667|CCO|
20101207021722.667|20101207021723.500|CCO|
20101207021723.500|20101207021724.333|CCO|NATIONAL FOREST SKIES ARE
20101207021724.333|20101207021725.167|CCO|
20101207021725.167|20101207021726.000|CCO|
20101207021726.000|20101207021726.833|CCO|CLEAR, NORTHEAST CANYON
20101207021726.833|20101207021727.667|CCO|
20101207021727.667|20101207021728.500|CCO|
20101207021728.500|20101207021729.333|CCO|WINS, COOL BUT NOT COLD.
20101207021729.333|20101207021730.167|CCO|
20101207021730.167|20101207021731.000|CCO|
20101207021731.000|20101207021731.833|CCO|THEN FRANK F ANZA HAS
20101207021731.833|20101207021732.667|CCO|
20101207021732.667|20101207021733.500|CCO|
20101207021733.500|20101207021734.333|CCO|TAKEN A GREAT PHOTOGRAPH.
20101207021734.333|20101207021735.167|CCO|
20101207021735.167|20101207021736.000|CCO|
20101207021736.000|20101207021736.833|CCO|THANK YOU FOR THAT SHOT.
20101207021736.833|20101207021737.667|CCO|
20101207021737.667|20101207021738.500|CCO|
20101207021738.500|20101207021739.333|CCO|SATELLITE VIEW, LOOK AT THIS
20101207021739.333|20101207021740.167|CCO|
20101207021740.167|20101207021741.000|CCO|
20101207021741.000|20101207021741.667|CCO|HUGE LOW SPINNING OUT OVER
20101207021741.667|20101207021742.333|CCO|
20101207021742.333|20101207021743.000|CCO|
20101207021743.000|20101207021743.667|CCO|PACIFIC, ZOOMING IN CLOSER,
20101207021743.667|20101207021744.333|CCO|
20101207021744.333|20101207021745.000|CCO|
20101207021745.000|20101207021745.667|CCO|SHOW YOU WHAT IS HAPPENING
20101207021745.667|20101207021746.333|CCO|
20101207021746.333|20101207021747.000|CCO|
20101207021747.000|20101207021747.667|CCO|SOME SUBTROPICAL JET THAT
20101207021747.667|20101207021748.333|CCO|
20101207021748.333|20101207021749.000|CCO|
20101207021749.000|20101207021749.667|CCO|CAME IN OVER THE WEEKEND, A
20101207021749.667|20101207021750.333|CCO|
20101207021750.333|20101207021751.000|CCO|
20101207021751.000|20101207021751.667|CCO|CRACK OF THUNDER AND RAIN,
20101207021751.667|20101207021752.333|CCO|
20101207021752.333|20101207021753.000|CCO|
20101207021753.000|20101207021753.667|CCO|HIGH PRESSURE SYSTEM IS
20101207021753.667|20101207021754.333|CCO|
20101207021754.333|20101207021755.000|CCO|
20101207021755.000|20101207021755.667|CCO|LOCATED OVER US, WE'LL DRAW
20101207021755.667|20101207021756.333|CCO|
20101207021756.333|20101207021757.000|CCO|
20101207021757.000|20101207021757.667|CCO|THAT FOR YOU, CENTER OF HIGH
20101207021757.667|20101207021758.333|CCO|
20101207021758.333|20101207021759.000|CCO|
20101207021759.000|20101207021759.667|CCO|WITH WIND CIRCULATING AND A
20101207021759.667|20101207021800.333|CCO|
20101207021800.333|20101207021801.000|CCO|
20101207021801.000|20101207021801.556|CCO|CLOCK WEISMANNER, WHAT DOES
20101207021801.556|20101207021802.111|CCO|
20101207021802.111|20101207021802.667|CCO|
20101207021802.667|20101207021803.222|CCO|THAT MEAN FOR US?
20101207021803.222|20101207021803.778|CCO|
20101207021803.778|20101207021804.333|CCO|
20101207021804.333|20101207021804.889|CCO|MEANS WINDS WILL BE COMING
20101207021804.889|20101207021805.444|CCO|
20101207021805.444|20101207021806.000|CCO|
20101207021806.000|20101207021806.556|CCO|IN CANYON PASSES NOTHING
20101207021806.556|20101207021807.111|CCO|
20101207021807.111|20101207021807.667|CCO|
20101207021807.667|20101207021808.222|CCO|STRONG, AND HIGH WILL BLOCK
20101207021808.222|20101207021808.778|CCO|
20101207021808.778|20101207021809.333|CCO|
20101207021809.333|20101207021809.889|CCO|ANYTHING FROM THE
20101207021809.889|20101207021810.444|CCO|
20101207021810.444|20101207021811.000|CCO|
20101207021811.000|20101207021811.667|CCO|NORTHWEST.
20101207021811.667|20101207021812.333|CCO|
20101207021812.333|20101207021813.000|CCO|
20101207021813.000|20101207021813.667|CCO|SO, SEVERAL DAYS OF
20101207021813.667|20101207021814.333|CCO|
20101207021814.333|20101207021815.000|CCO|
20101207021815.000|20101207021815.667|CCO|BEAUTIFUL WEATHER, ROLL THE
20101207021815.667|20101207021816.333|CCO|
20101207021816.333|20101207021817.000|CCO|
20101207021817.000|20101207021817.667|CCO|LOWS TONIGHT, IF YOU ARE IN
20101207021817.667|20101207021818.333|CCO|
20101207021818.333|20101207021819.000|CCO|
20101207021819.000|20101207021819.667|CCO|APPLE VALLEY I HAVE 35 FOR
20101207021819.667|20101207021820.333|CCO|
20101207021820.333|20101207021821.000|CCO|
20101207021821.000|20101207021821.667|CCO|YOU, BARSTOW AT 11, VALLEYS,
20101207021821.667|20101207021822.333|CCO|
20101207021822.333|20101207021823.000|CCO|
20101207021823.000|20101207021823.667|CCO|THEY ARE COOL, NOT COLD.
20101207021823.667|20101207021824.333|CCO|
20101207021824.333|20101207021825.000|CCO|
20101207021825.000|20101207021825.667|CCO|46 IN SANTA CLARITA, FRAZIER
20101207021825.667|20101207021826.333|CCO|
20101207021826.333|20101207021827.000|CCO|
20101207021827.000|20101207021827.667|CCO|PARK AT 34, HIGHS TOMORROW,
20101207021827.667|20101207021828.333|CCO|
20101207021828.333|20101207021829.000|CCO|
20101207021829.000|20101207021829.667|CCO|STARTING TO WARM UP, A
20101207021829.667|20101207021830.333|CCO|
20101207021830.333|20101207021831.000|CCO|
20101207021831.000|20101207021831.833|CCO|BREEZE IN CANYON PASSES AT
20101207021831.833|20101207021832.667|CCO|
20101207021832.667|20101207021833.500|CCO|
20101207021833.500|20101207021834.333|CCO|SANTA CLARITA, NOTHING MUCH
20101207021834.333|20101207021835.167|CCO|
20101207021835.167|20101207021836.000|CCO|
20101207021836.000|20101207021836.833|CCO|IN PASADENA BUT BELOW CAJON
20101207021836.833|20101207021837.667|CCO|
20101207021837.667|20101207021838.500|CCO|
20101207021838.500|20101207021839.333|CCO|PASS A COUPLE WINS BLOWING
20101207021839.333|20101207021840.167|CCO|
20101207021840.167|20101207021841.000|CCO|
20101207021841.000|20101207021841.833|CCO|IN, THIS IS NOT A STRONG
20101207021841.833|20101207021842.667|CCO|
20101207021842.667|20101207021843.500|CCO|
20101207021843.500|20101207021844.333|CCO|SANTA ANA, MISSION VIEJO I
20101207021844.333|20101207021845.167|CCO|
20101207021845.167|20101207021846.000|CCO|
20101207021846.000|20101207021846.833|CCO|LIKE THAT 73, AND 78 IN PALM
20101207021846.833|20101207021847.667|CCO|
20101207021847.667|20101207021848.500|CCO|
20101207021848.500|20101207021849.333|CCO|SPRINGS, 7 DAY FORECAST, WE
20101207021849.333|20101207021850.167|CCO|
20101207021850.167|20101207021851.000|CCO|
20101207021851.000|20101207021851.556|CCO|START ELEVATING THE
20101207021851.556|20101207021852.111|CCO|
20101207021852.111|20101207021852.667|CCO|
20101207021852.667|20101207021853.222|CCO|TEMPERATURES JUST A LITTLE
20101207021853.222|20101207021853.778|CCO|
20101207021853.778|20101207021854.333|CCO|
20101207021854.333|20101207021854.889|CCO|BIT EACH DAY, LOOK AT THIS
20101207021854.889|20101207021855.444|CCO|
20101207021855.444|20101207021856.000|CCO|
20101207021856.000|20101207021856.556|CCO|OTHER THAN HIGH CLOUDS
20101207021856.556|20101207021857.111|CCO|
20101207021857.111|20101207021857.667|CCO|
20101207021857.667|20101207021858.222|CCO|STREAKING BY.
20101207021858.222|20101207021858.778|CCO|
20101207021858.778|20101207021859.333|CCO|
20101207021859.333|20101207021859.889|CCO|MAKING FOR GORGEOUS SUNSETS,
20101207021859.889|20101207021900.444|CCO|
20101207021900.444|20101207021901.000|CCO|
20101207021901.000|20101207021901.667|CCO|IN GREAT SHAPE LOOK AT YOUR
20101207021901.667|20101207021902.333|CCO|
20101207021902.333|20101207021903.000|CCO|
20101207021903.000|20101207021903.667|CCO|WEEKEND.
20101207021903.667|20101207021904.333|CCO|
20101207021904.333|20101207021905.000|CCO|
20101207021905.000|20101207021905.667|CCO|78 ON SATURDAY, SUNDAY NEAR
20101207021905.667|20101207021906.333|CCO|
20101207021906.333|20101207021907.000|CCO|
20101207021907.000|20101207021907.667|CCO|80.
20101207021907.667|20101207021908.333|CCO|
20101207021908.333|20101207021909.000|CCO|
20101207021909.000|20101207021909.667|CCO|DOWNTOWN L.A., THEN FOR
20101207021909.667|20101207021910.333|CCO|
20101207021910.333|20101207021911.000|CCO|
20101207021911.000|20101207021911.476|CCO|VALLEYS, 73, 75, MAYBE AN 81
20101207021911.476|20101207021911.952|CCO|
20101207021911.952|20101207021912.429|CCO|
20101207021912.429|20101207021912.905|CCO|SUNDAY, THIS COULD BE A
20101207021912.905|20101207021913.381|CCO|
20101207021913.381|20101207021913.857|CCO|
20101207021913.857|20101207021914.333|CCO|WONDERFUL WEEKEND FOR
20101207021914.333|20101207021914.810|CCO|
20101207021914.810|20101207021915.286|CCO|
20101207021915.286|20101207021915.762|CCO|SOUTHERN CALIFORNIA WITH A
20101207021915.762|20101207021916.238|CCO|
20101207021916.238|20101207021916.714|CCO|
20101207021916.714|20101207021917.190|CCO|NICE STRETCH OF CLEAR
20101207021917.190|20101207021917.667|CCO|
20101207021917.667|20101207021918.143|CCO|
20101207021918.143|20101207021918.619|CCO|SKIES.
20101207021918.619|20101207021919.095|CCO|
20101207021919.095|20101207021919.571|CCO|
20101207021919.571|20101207021920.048|CCO|MOUNTAIN AREAS, STILL MAKING
20101207021920.048|20101207021920.524|CCO|
20101207021920.524|20101207021921.000|CCO|
20101207021921.000|20101207021921.667|CCO|SNOW AT NIGHT, TEMPERATURES
20101207021921.667|20101207021922.333|CCO|
20101207021922.333|20101207021923.000|CCO|
20101207021923.000|20101207021923.667|CCO|ARE WARMING, BY WEEKEND SOME
20101207021923.667|20101207021924.333|CCO|
20101207021924.333|20101207021925.000|CCO|
20101207021925.000|20101207021925.667|CCO|MOUNTAIN FOLKS COULD SEE 60,
20101207021925.667|20101207021926.333|CCO|
20101207021926.333|20101207021927.000|CCO|
20101207021927.000|20101207021927.667|CCO|WE WANT TO KEEP THE COLD
20101207021927.667|20101207021928.333|CCO|
20101207021928.333|20101207021929.000|CCO|
20101207021929.000|20101207021929.667|CCO|WEATHER GOING TO ENJOY OUR
20101207021929.667|20101207021930.333|CCO|
20101207021930.333|20101207021931.000|CCO|
20101207021931.000|20101207021931.667|CCO|SKIING AND SNOWBOARDING.
20101207021931.667|20101207021932.333|CCO|
20101207021932.333|20101207021933.000|CCO|
20101207021933.000|20101207021933.667|CCO|I' SEE YOU AT 11:00.
20101207021933.667|20101207021934.333|CCO|
20101207021934.333|20101207021935.000|CCO|
20101207021935.000|20101207021935.667|CCO|MICHELLE: FOR A LOOK AT WHAT
20101207021935.667|20101207021936.333|CCO|
20101207021936.333|20101207021937.000|CCO|
20101207021937.000|20101207021937.667|CCO|IS COMING UP ON "EYEWITNESS
20101207021937.667|20101207021938.333|CCO|
20101207021938.333|20101207021939.000|CCO|
20101207021939.000|20101207021939.667|CCO|NEWS" AT 11:00 HERE IS MARC
20101207021939.667|20101207021940.333|CCO|
20101207021940.333|20101207021941.000|CCO|
20101207021941.000|20101207021941.556|CCO|BROWN.
20101207021941.556|20101207021942.111|CCO|
20101207021942.111|20101207021942.667|CCO|
20101207021942.667|20101207021943.222|CCO|>> COMING UP, THIS IS THE
20101207021943.222|20101207021943.778|CCO|
20101207021943.778|20101207021944.333|CCO|
20101207021944.333|20101207021944.889|CCO|TIME OF YEAR SCAM ARTISTS
20101207021944.889|20101207021945.444|CCO|
20101207021945.444|20101207021946.000|CCO|
20101207021946.000|20101207021946.556|CCO|COME OUT IN BIG NUMBERS TO
20101207021946.556|20101207021947.111|CCO|
20101207021947.111|20101207021947.667|CCO|
20101207021947.667|20101207021948.222|CCO|PREY ON SHOPPERS, DO YOU
20101207021948.222|20101207021948.778|CCO|
20101207021948.778|20101207021949.333|CCO|
20101207021949.333|20101207021949.889|CCO|KNOW THOUSAND SPOT THEM?
20101207021949.889|20101207021950.444|CCO|
20101207021950.444|20101207021951.000|CCO|
20101207021951.000|20101207021951.417|CCO|WHAT YOU NEED TO KNOW TO
20101207021951.417|20101207021951.833|CCO|
20101207021951.833|20101207021952.250|CCO|
20101207021952.250|20101207021952.667|CCO|STOP THE HOLIDAY SCAM,NESE
20101207021952.667|20101207021953.083|CCO|
20101207021953.083|20101207021953.500|CCO|
20101207021953.500|20101207021953.917|CCO|STORIES AND LATE BREAKING
20101207021953.917|20101207021954.333|CCO|
20101207021954.333|20101207021954.750|CCO|
20101207021954.750|20101207021955.167|CCO|NEWS ON NUMBER ONE NEWSCAST
20101207021955.167|20101207021955.583|CCO|
20101207021955.583|20101207021956.000|CCO|
20101207021956.000|20101207021956.417|CCO|IN SOUTHERN CALIFORNIA,
20101207021956.417|20101207021956.833|CCO|
20101207021956.833|20101207021957.250|CCO|
20101207021957.250|20101207021957.667|CCO|"EYEWITNESS NEWS" AT 11:00,
20101207021957.667|20101207021958.083|CCO|
20101207021958.083|20101207021958.500|CCO|
20101207021958.500|20101207021958.917|CCO|FOLLOWING CASTLE.
20101207021958.917|20101207021959.333|CCO|
20101207021959.333|20101207021959.750|CCO|
20101207021959.750|20101207022000.167|CCO|DAVID: THANK YOU, CURT
20101207022000.167|20101207022000.583|CCO|
20101207022000.583|20101207022001.000|CCO|
20101207022001.000|20101207022001.833|CCO|SANDOVAL WITH SPORTS LAKERS
20101207022001.833|20101207022002.667|CCO|
20101207022002.667|20101207022003.500|CCO|
20101207022003.500|20101207022004.333|CCO|WITH A TOUGH TIME, A LOT OF
20101207022004.333|20101207022005.167|CCO|
20101207022005.167|20101207022006.000|CCO|
20101207022006.000|20101207022006.833|CCO|BLAME TO FACT THEIR FRONT
20101207022006.833|20101207022007.667|CCO|
20101207022007.667|20101207022008.500|CCO|
20101207022008.500|20101207022009.333|CCO|GUYS ARE --
20101207022009.333|20101207022010.167|CCO|
20101207022010.167|20101207022011.000|CCO|
20101207022011.000|20101207022011.476|CCO|CURT: THEY ARE NOT CHAMPION
20101207022011.476|20101207022011.952|CCO|
20101207022011.952|20101207022012.429|CCO|
20101207022012.429|20101207022012.905|CCO|LAKERS WITHOUT ANDREW
20101207022012.905|20101207022013.381|CCO|
20101207022013.381|20101207022013.857|CCO|
20101207022013.857|20101207022014.333|CCO|BYNUM.
20101207022014.333|20101207022014.810|CCO|
20101207022014.810|20101207022015.286|CCO|
20101207022015.286|20101207022015.762|CCO|HE PRACTICED TODAY.
20101207022015.762|20101207022016.238|CCO|
20101207022016.238|20101207022016.714|CCO|
20101207022016.714|20101207022017.190|CCO|WE'RE TALKING PRACTICE.
20101207022017.190|20101207022017.667|CCO|
20101207022017.667|20101207022018.143|CCO|
20101207022018.143|20101207022018.619|CCO|PRACTICE.
20101207022018.619|20101207022019.095|CCO|
20101207022019.095|20101207022019.571|CCO|
20101207022019.571|20101207022020.048|CCO|BUT NOTHING TO LAUGH ABOUT
20101207022020.048|20101207022020.524|CCO|
20101207022020.524|20101207022021.000|CCO|
20101207022021.000|20101207022022.111|CCO|WHEN IT COMES TO TIME DREW
20101207022022.111|20101207022023.222|CCO|
20101207022023.222|20101207022024.333|CCO|
20101207022024.333|20101207022025.444|CCO|HAS MISSED.
20101207022025.444|20101207022026.556|CCO|
20101207022026.556|20101207022027.667|CCO|
20101207022027.667|20101207022028.778|CCO|SINCE HAVING HIS KNEE
20101207022028.778|20101207022029.889|CCO|
20101207022029.889|20101207022031.000|CCO|
20101207022031.000|20101207022031.667|CCO|REPAIRED HE WENT THROUGH A
20101207022031.667|20101207022032.333|CCO|
20101207022032.333|20101207022033.000|CCO|
20101207022033.000|20101207022033.667|CCO|40 MINUTE WORK OUT WITH THE
20101207022033.667|20101207022034.333|CCO|
20101207022034.333|20101207022035.000|CCO|
20101207022035.000|20101207022035.667|CCO|TEAM, HE SAID THERE WAS NO
20101207022035.667|20101207022036.333|CCO|
20101207022036.333|20101207022037.000|CCO|
20101207022037.000|20101207022037.667|CCO|SWELLING OR SORENESS DURING
20101207022037.667|20101207022038.333|CCO|
20101207022038.333|20101207022039.000|CCO|
20101207022039.000|20101207022039.667|CCO|OR AFTER THE WORK OUT.
20101207022039.667|20101207022040.333|CCO|
20101207022040.333|20101207022041.000|CCO|
20101207022041.000|20101207022041.833|CCO|HE HAS NOT PLAYED SINCE THE
20101207022041.833|20101207022042.667|CCO|
20101207022042.667|20101207022043.500|CCO|
20101207022043.500|20101207022044.333|CCO|FINALS LAST YEAR.
20101207022044.333|20101207022045.167|CCO|
20101207022045.167|20101207022046.000|CCO|
20101207022046.000|20101207022046.833|CCO|BETTER LATE THAN NEVER FOR
20101207022046.833|20101207022047.667|CCO|
20101207022047.667|20101207022048.500|CCO|
20101207022048.500|20101207022049.333|CCO|LAKERS.
20101207022049.333|20101207022050.167|CCO|
20101207022050.167|20101207022051.000|CCO|
20101207022051.000|20101207022052.111|CCO|>> I'M EXCITED.
20101207022052.111|20101207022053.222|CCO|
20101207022053.222|20101207022054.333|CCO|
20101207022054.333|20101207022055.444|CCO|SO, I'M TRYING TOO GET
20101207022055.444|20101207022056.556|CCO|
20101207022056.556|20101207022057.667|CCO|
20101207022057.667|20101207022058.778|CCO|BACK.
20101207022058.778|20101207022059.889|CCO|
20101207022059.889|20101207022101.000|CCO|
20101207022101.000|20101207022101.556|CCO|>> IT LOOKS GOOD TODAY,
20101207022101.556|20101207022102.111|CCO|
20101207022102.111|20101207022102.667|CCO|
20101207022102.667|20101207022103.222|CCO|TODAY IS FIRST TIME I'VE
20101207022103.222|20101207022103.778|CCO|
20101207022103.778|20101207022104.333|CCO|
20101207022104.333|20101207022104.889|CCO|SEEN HIM RUN-UP AND DOWN.
20101207022104.889|20101207022105.444|CCO|
20101207022105.444|20101207022106.000|CCO|
20101207022106.000|20101207022106.556|CCO|>> GETTING HIS CONDITIONING
20101207022106.556|20101207022107.111|CCO|
20101207022107.111|20101207022107.667|CCO|
20101207022107.667|20101207022108.222|CCO|UP.
20101207022108.222|20101207022108.778|CCO|
20101207022108.778|20101207022109.333|CCO|
20101207022109.333|20101207022109.889|CCO|AND GET YOU KNOW, A FEEL FOR
20101207022109.889|20101207022110.444|CCO|
20101207022110.444|20101207022111.000|CCO|
20101207022111.000|20101207022112.111|CCO|THE GAME AGAIN.
20101207022112.111|20101207022113.222|CCO|
20101207022113.222|20101207022114.333|CCO|
20101207022114.333|20101207022115.444|CCO|IT HAS BEEN GOOD.
20101207022115.444|20101207022116.556|CCO|
20101207022116.556|20101207022117.667|CCO|
20101207022117.667|20101207022118.778|CCO|CURT: TO NFL, HE HELPED PUT
20101207022118.778|20101207022119.889|CCO|
20101207022119.889|20101207022121.000|CCO|
20101207022121.000|20101207022121.556|CCO|MONDAY NIGHT FOOTBALL ON THE
20101207022121.556|20101207022122.111|CCO|
20101207022122.111|20101207022122.667|CCO|
20101207022122.667|20101207022123.222|CCO|MAP.
