TOP|20101207040002|2010-12-07_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|77806a4a-01b6-11e0-82b6-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207040959.750|20101207041001.000|CCO|WE WILL SHOW YOU EXACTLY HOW
20101207041001.000|20101207041002.000|CCO|WARM IT'S GOING TO GET IN
20101207041002.000|20101207041003.000|CCO|JUST A LITTLE BIT.
20101207041003.000|20101207041004.000|CCO|SHARON: JUST A FEW WEEKS
20101207041004.000|20101207041005.000|CCO|AWAY FROM CHRISTMAS OR THE
20101207041005.000|20101207041006.000|CCO|HOLIDAYS, HERE'S YOUR CHANCE
20101207041006.000|20101207041007.000|CCO|TO HELP MAKE THEM SPECIAL
20101207041007.000|20101207041008.000|CCO|FOR CHILDREN AROUND SOUTHERN
20101207041008.000|20101207041009.000|CCO|CALIFORNIA.
20101207041009.000|20101207041010.000|CCO|KCAL9 IS TEAMING UP WITH THE
20101207041010.000|20101207041011.000|CCO|CALIFORNIA HIGHWAY PATROL
20101207041011.000|20101207041012.250|CCO|FOR THE ANNUAL CHIPS FOR
20101207041012.250|20101207041013.500|CCO|KIDS TOY DRIVE.
20101207041013.500|20101207041014.750|CCO|WE ARE GOING TO BE
20101207041014.750|20101207041016.000|CCO|COLLECTING NEW UNWRAPPED
20101207041016.000|20101207041017.250|CCO|TOYS THIS WEDNESDAY AT
20101207041017.250|20101207041018.500|CCO|SEVERAL LOCATIONS ACROSS THE
20101207041018.500|20101207041019.750|CCO|SOUTHLAND.
20101207041019.750|20101207041021.000|CCO|HERE'S WHERE YOU CAN FIND
20101207041021.000|20101207041022.667|CCO|OUR DONATION BOXES AND IF
20101207041022.667|20101207041024.333|CCO|YOU CAN'T WAIT NO PROBLEM,
20101207041024.333|20101207041026.000|CCO|YOU CAN JUST DROP YOUR TOYS
20101207041026.000|20101207041027.667|CCO|RIGHT NOW THROUGH CHRISTMAS
20101207041027.667|20101207041029.333|CCO|AT ANY CHP OFFICE ALONG WITH
20101207041029.333|20101207041031.000|CCO|SEVERAL LOCAL MALLS.
20101207041031.000|20101207041032.429|CCO|NOW THE FULL LIST IS ON OUR
20101207041032.429|20101207041033.857|CCO|WEB SITE AT WWW.KCAL9.COM.
20101207041033.857|20101207041035.286|CCO|RICK: YOU AND I WILL BE WITH
20101207041035.286|20101207041036.714|CCO|OUR BUDDIES AT THE CHP
20101207041036.714|20101207041038.143|CCO|COLLECTING TOYS.
20101207041038.143|20101207041039.571|CCO|THAT WILL BE FUN.
20101207041039.571|20101207041041.000|CCO|NEXT AT 8:00 THE COUNTDOWN
20101207041041.000|20101207041042.667|CCO|TO CAT CAPITALISM.
20101207041042.667|20101207041044.333|CCO|SHARON: IT'S THE MOST
20101207041044.333|20101207041046.000|CCO|EAGERLY AWAITED VIDEO GAME
20101207041046.000|20101207041047.667|CCO|POSSIBLY EVER LINING UP TO
20101207041047.667|20101207041049.333|CCO|THE MIDNIGHT MADNESS OF THE
20101207041049.333|20101207041051.000|CCO|WORLD OF WAR CRAFT.
20101207041051.000|20101207041052.250|CCO|RICK: THE OVER-THE-COUNTER
20101207041052.250|20101207041053.500|CCO|DRUG THAT COULD REDUCE THE
20101207041053.500|20101207041054.750|CCO|RISK OF CANCER DEATH.
20101207041054.750|20101207041056.000|CCO|SHARON: TWO MEN CHARGED
20101207041056.000|20101207041057.250|CCO|AFTER UCLA AND USC FANS
20101207041057.250|20101207041058.500|CCO|CLASHED OVER THE WEEKEND,
20101207041058.500|20101207041059.750|CCO|ALL THE DRAMA CAUGHT ON
20101207041059.750|20101207041101.000|CCO|TAPE.
20101207041101.000|20101207041103.500|CCO|RICK: AND THE STORIES MAKING
20101207041103.500|20101207041106.000|CCO|HEADLINES RIGHT NOW ON
20101207041106.000|20101207041108.500|CCO|WWW.KCAL9.COM.
20101207041108.500|20101207041151.000|CCO|"KCAL 9 NEWS" AT 8:00 WILL
20101207041151.000|20101207041154.333|CCO|BE RIGHT BACK.
20101207041154.333|20101207041331.000|SEG_01|Type=Commercial
20101207041154.333|20101207041157.667|CCO|      It comes along just
20101207041157.667|20101207041201.000|CCO|         once a year 
20101207041201.000|20101207041204.333|CCO|  On winters wings, Decembers
20101207041204.333|20101207041207.667|CCO|rear, Ahha humbug faces come and
20101207041207.667|20101207041211.000|CCO|             dear 
20101207041211.000|20101207041212.667|CCO|    then appears at perfect
20101207041212.667|20101207041214.333|CCO|       Christmas time. 
20101207041214.333|20101207041216.000|CCO|    A tiny tree, Christmas,
20101207041216.000|20101207041217.667|CCO|      Tinsel, The lights 
20101207041217.667|20101207041219.333|CCO|     The star that sings,
20101207041219.333|20101207041251.000|CCO|   Top your tiny tree, Yeah 
20101207041251.000|20101207041252.667|CCO|         Lightning Fast.
20101207041252.667|20101207041254.333|CCO|        Lightning Strong.
20101207041254.333|20101207041256.000|CCO|         Verizon 4G LTE.
20101207041256.000|20101207041257.667|CCO|    Rule the air on the most
20101207041257.667|20101207041259.333|CCO|       advanced 4G network
20101207041259.333|20101207041331.000|CCO|          in the world.
20101207041331.000|20101207041333.500|SEG_01|Type=Story start
20101207041331.000|20101207041333.500|CCO|SHARON: NIGHT:00 WAITING
20101207041333.500|20101207041336.000|CCO|MORE MIDNIGHT MAYHEM WE ARE
20101207041336.000|20101207041338.500|CCO|WITH GAMERS IN FOUNTAIN
20101207041338.500|20101207041341.000|CCO|VALLEY AS TE WAIT FOR THE
20101207041341.000|20101207041342.667|CCO|NEW RELEWIS OF WAR CRAFT CAT
20101207041342.667|20101207041344.333|CCO|CAPITALISM.
20101207041344.333|20101207041346.000|CCO|CAT CAPITALISM.
20101207041346.000|20101207041347.667|CCO|IT'S THE MOST POPULAR ROLE
20101207041347.667|20101207041349.333|CCO|PLAYING GAME ON THE INTERNET
20101207041349.333|20101207041351.000|CCO|AND TONIGHT THERE ARE NEW
20101207041351.000|20101207041353.500|CCO|MONSTERS NEWDON JUNS NEW
20101207041353.500|20101207041356.000|CCO|CONFLICT IN STORE FOR
20101207041356.000|20101207041358.500|CCO|MILLIONS OF FANS.
20101207041358.500|20101207041401.000|CCO|MELISSA MAYNARICH IS WITH A
20101207041401.000|20101207041403.000|CCO|THAT THE IX -- FANATICS.
20101207041403.000|20101207041405.000|CCO|>>Reporter: THEY'VE BEEN
20101207041405.000|20101207041407.000|CCO|LINED UP THROUGH THE WEEKEND
20101207041407.000|20101207041409.000|CCO|AWAITING THE RELEASE OF WAR
20101207041409.000|20101207041411.000|CCO|CRAFT UPDATES.
20101207041411.000|20101207041414.333|CCO|>> I GOT HERE 2:00 IN THE
20101207041414.333|20101207041417.667|CCO|AFTERNOON FRIDAY.
20101207041417.667|20101207041421.000|CCO|>> IT'S REALLY FUN TO
20101207041421.000|20101207041422.429|CCO|PARTICIPATE JUST GET OUT
20101207041422.429|20101207041423.857|CCO|THERE AND BE LIKE THIS IS SO
20101207041423.857|20101207041425.286|CCO|MUCH FUN.
20101207041425.286|20101207041426.714|CCO|WE ARE ALL GEEKS TOGETHER.
20101207041426.714|20101207041428.143|CCO|>>Reporter: THEY'RE ALL
20101207041428.143|20101207041429.571|CCO|WAITING FOR WHAT'S EXPECTED
20101207041429.571|20101207041431.000|CCO|TO BE A HOT HOLIDAY SELLER
20101207041431.000|20101207041433.000|CCO|WORLD OF WAR CRAFT
20101207041433.000|20101207041435.000|CCO|CATACLYSM.
20101207041435.000|20101207041437.000|CCO|12 MILLION PEOPLE ARE
20101207041437.000|20101207041439.000|CCO|ALREADY LOGGED ON.
20101207041439.000|20101207041441.000|CCO|>> PEOPLE COME ONLINE AND
20101207041441.000|20101207041442.250|CCO|THEY CAN EXPLORE THIS
20101207041442.250|20101207041443.500|CCO|FANTASY WORLD TOGETHER AND
20101207041443.500|20101207041444.750|CCO|MANY PEOPLE HAVE BEEN
20101207041444.750|20101207041446.000|CCO|PLAYING FOR THE LAST SIX
20101207041446.000|20101207041447.250|CCO|YEARS SINCE 2004.
20101207041447.250|20101207041448.500|CCO|>>Reporter: ON THE LAUNCH
20101207041448.500|20101207041449.750|CCO|PARTY STAGE CREWS ARE
20101207041449.750|20101207041451.000|CCO|GEARING UP FOR APPEARANCES
20101207041451.000|20101207041452.667|CCO|FROM GAME DEVELOPERS A DANCE
20101207041452.667|20101207041454.333|CCO|CONTEST AND LIVE BANDS.
20101207041454.333|20101207041456.000|CCO|ADDING TO THE HYPE OF THE
20101207041456.000|20101207041457.667|CCO|MIDNIGHT RELEASE DEVELOPERS
20101207041457.667|20101207041459.333|CCO|SAY IT OFFERS A NOTICEABLY
20101207041459.333|20101207041501.000|CCO|DIFFERENT EXPERIENCE.
20101207041501.000|20101207041502.250|CCO|>> YOU START PLAYING WORLD
20101207041502.250|20101207041503.500|CCO|OF WAR CRAFT FOR THE FIRST
20101207041503.500|20101207041504.750|CCO|TIME TOMORROW YOU WILL HAVE
20101207041504.750|20101207041506.000|CCO|A MUCH BETTER EXPERIENCE
20101207041506.000|20101207041507.250|CCO|THAN ANYBODY HAS EVER HAD IN
20101207041507.250|20101207041508.500|CCO|WORLD OF WAR CRAFT BEFORE.
20101207041508.500|20101207041509.750|CCO|>>Reporter: FOR MANY OF
20101207041509.750|20101207041511.000|CCO|THESE DIE HARDS AND THEIR
20101207041511.000|20101207041512.667|CCO|TEAMMATES WHO ALREADY PLAY
20101207041512.667|20101207041514.333|CCO|THE GAME THE ONLINE WORLD OF
20101207041514.333|20101207041516.000|CCO|WAR CRAFT COMMUNITY HAS
20101207041516.000|20101207041517.667|CCO|BECOME THEIR GREATEST SOCIAL
20101207041517.667|20101207041519.333|CCO|NETWORK.
20101207041519.333|20101207041521.000|CCO|>> I'VE NEVER MET THESE
20101207041521.000|20101207041522.250|CCO|PEOPLE IN MY LIFE AND
20101207041522.250|20101207041523.500|CCO|THEY'RE MY BEST FRIENDS.
20101207041523.500|20101207041524.750|CCO|I TALK TO THESE PEOPLE FROM
20101207041524.750|20101207041526.000|CCO|AUSTRALIA FROM ENGLAND NEXT
20101207041526.000|20101207041527.250|CCO|THING WE ARE TEXTING AND
20101207041527.250|20101207041528.500|CCO|BECOME FRIENDS.
20101207041528.500|20101207041529.750|CCO|>>Reporter: IN FOUNTAIN
20101207041529.750|20101207041531.000|CCO|VALLEY MELISSA MAYNARICH
20101207041531.000|20101207041533.000|CCO|"KCAL 9 NEWS".
20101207041533.000|20101207041535.000|CCO|RICK: SOGY WEATHER IS
20101207041535.000|20101207041537.000|CCO|PUTTINGING A DAPPER ON
20101207041537.000|20101207041539.000|CCO|CHRISTMAS TREE SALES SO BAD
20101207041539.000|20101207041541.000|CCO|THAT BULLDOZERS WERE CALLED
20101207041541.000|20101207041543.500|CCO|OUT TO CLEAR ROADWAYS, THE
20101207041543.500|20101207041546.000|CCO|WEATHER TRIMMED TRAFFIC AT
20101207041546.000|20101207041548.500|CCO|CHRISTMAS TREE LOTS IN THE
20101207041548.500|20101207041551.000|CCO|DESERT CITY AND IT WASN'T
20101207041551.000|20101207041552.667|CCO|MUCH FUN FOR TREE SELLERS
20101207041552.667|20101207041554.333|CCO|STANDING AROUND WITH NO
20101207041554.333|20101207041556.000|CCO|BUSINESS.
20101207041556.000|20101207041557.667|CCO|>> THE RAIN WAS HEAVY LAST
20101207041557.667|20101207041559.333|CCO|NIGHT AND KEPT THE PEOPLE
20101207041559.333|20101207041601.000|CCO|AWAY AND WE ALL GOT WET AND
20101207041601.000|20101207041603.000|CCO|WE ARE KIND OF HAPPY TO GO
20101207041603.000|20101207041605.000|CCO|HOME EARLY SO WE CAN GO GET
20101207041605.000|20101207041607.000|CCO|SOME FOOD AND GET OUT OF OUR
20101207041607.000|20101207041609.000|CCO|WET CLOTHES.
20101207041609.000|20101207041611.000|CCO|RICK: TWO WEEKENDS LEFT
20101207041611.000|20101207041612.667|CCO|BEFORE CHRISTMAS BUT TREE TO
20101207041612.667|20101207041614.333|CCO|THE ARE CONFIDENT AS WEATHER
20101207041614.333|20101207041616.000|CCO|BRIGHTENS SO WILL SALES.
20101207041616.000|20101207041617.667|CCO|SHARON: I HAVE NO DOUBT
20101207041617.667|20101207041619.333|CCO|EVERYBODY WILL BE GOING OUT
20101207041619.333|20101207041621.000|CCO|THIS WEEKEND AND THESE POOR
20101207041621.000|20101207041622.111|CCO|PEOPLE WHO HAVE BEEN COME
20101207041622.111|20101207041623.222|CCO|FROM OREGON TO SELL
20101207041623.222|20101207041624.333|CCO|CHRISTMAS TREES THEY DON'T
20101207041624.333|20101207041625.444|CCO|NEED TO SIT AROUND AND DO
20101207041625.444|20101207041626.556|CCO|NOTHING.
20101207041626.556|20101207041627.667|CCO|RICK: THEY'RE GOING TO BE
20101207041627.667|20101207041628.778|CCO|ABLE TO SELL THEM IN BATHING
20101207041628.778|20101207041629.889|CCO|SUITS.
20101207041629.889|20101207041631.000|CCO|EVELYN: OH YEAH, THAT'S
20101207041631.000|20101207041633.500|CCO|RIGHT.
20101207041633.500|20101207041636.000|CCO|THAT'S A SOUTHERN CALIFORNIA
20101207041636.000|20101207041638.500|CCO|MESSAGE. BECAUSE WE ARE
20101207041638.500|20101207041641.000|CCO|LOOKING AT VERY WARM WEATHER
20101207041641.000|20101207041642.429|CCO|AS WE HEAD INTO THIS WEEKEND
20101207041642.429|20101207041643.857|CCO|SO YOU CAN BUST OUT THOSE
20101207041643.857|20101207041645.286|CCO|SHORTS AND BATHING SUITS AS
20101207041645.286|20101207041646.714|CCO|WE HEAD TO SATURDAY AND
20101207041646.714|20101207041648.143|CCO|SUNDAY BECAUSE WE ARE
20101207041648.143|20101207041649.571|CCO|TALKING 80s BUT WE ARE GOING
20101207041649.571|20101207041651.000|CCO|TO GET TO THE WEEKEND IN
20101207041651.000|20101207041652.667|CCO|JUST A LITTLE BIT.
20101207041652.667|20101207041654.333|CCO|BEFORE THAT WE ARE TALKING
20101207041654.333|20101207041656.000|CCO|ABOUT 70s ALL WEEK LONG
20101207041656.000|20101207041657.667|CCO|WARMING UP TOMORROW AND
20101207041657.667|20101207041659.333|CCO|STAYING THAT WAY SO THE
20101207041659.333|20101207041701.000|CCO|FORECAST REALLY NOT CHANGING
20101207041701.000|20101207041702.667|CCO|MUCH OVER THE NEXT FEW DAYS,
20101207041702.667|20101207041704.333|CCO|MAYBE A LITTLE DIP IN
20101207041704.333|20101207041706.000|CCO|TEMPERATURES BEFORE WE WARM
20101207041706.000|20101207041707.667|CCO|IT UP AGAIN IN THE WEEKEND
20101207041707.667|20101207041709.333|CCO|BUT AGAIN NOTHING MAJOR JUST
20101207041709.333|20101207041711.000|CCO|70s PRETTY MUCH ACROSS THE
20101207041711.000|20101207041712.429|CCO|BOARD AND 80s BY SATURDAY
20101207041712.429|20101207041713.857|CCO|AND SUNDAY.
20101207041713.857|20101207041715.286|CCO|WE ARE GETTING ANOTHER LOOK
20101207041715.286|20101207041716.714|CCO|THIS EVENING LOOKS LIKE FROM
20101207041716.714|20101207041718.143|CCO|MOUNT WILSON.
20101207041718.143|20101207041719.571|CCO|YOU'RE GOING TO SEE MOSTLY
20101207041719.571|20101207041721.000|CCO|CLEAR SKIES ALL WEEK.
20101207041721.000|20101207041722.667|CCO|WE COULD SEE A BIT OF FOG BY
20101207041722.667|20101207041724.333|CCO|THE COAST LATER ON IN THE
20101207041724.333|20101207041726.000|CCO|WEEK MORE AROUND THURSDAY
20101207041726.000|20101207041727.667|CCO|BUT NOTHING MAJORER,
20101207041727.667|20101207041729.333|CCO|SUNSHINE PRETTY MUCH ALL THE
20101207041729.333|20101207041731.000|CCO|WAY.
20101207041731.000|20101207041733.000|CCO|YOU'LL SEE WE GOT UP TO 67
20101207041733.000|20101207041735.000|CCO|DEGREES BELOW AVERAGE BUT BY
20101207041735.000|20101207041737.000|CCO|TOMORROW WE WILL BE RIGHT AT
20101207041737.000|20101207041739.000|CCO|ABOUT 70 FOR DOWNTOWN.
20101207041739.000|20101207041741.000|CCO|DIDN'T GET CLOSE TO THAT BUT
20101207041741.000|20101207041742.429|CCO|CAN'T COMPLAIN OVER THE NEXT
20101207041742.429|20101207041743.857|CCO|24 HOURS, MOSTLY CLEAR SKIES
20101207041743.857|20101207041745.286|CCO|AND 50s IN THE BASIN, FIRST
20101207041745.286|20101207041746.714|CCO|THING IN THE MORNING UPPER
20101207041746.714|20101207041748.143|CCO|50s AND CLEAR SKIES AND BY
20101207041748.143|20101207041749.571|CCO|AFTERNOON WE ARE UP TO 70
20101207041749.571|20101207041751.000|CCO|DEGREES AND NOTHING BUT
20101207041751.000|20101207041752.429|CCO|SUNSHINE ACROSS THE BOARD
20101207041752.429|20101207041753.857|CCO|MEANING BEACHES COAST AND
20101207041753.857|20101207041755.286|CCO|THE INLAND SPOTS LIKE SAN
20101207041755.286|20101207041756.714|CCO|BERNARDINO EVEN LOOKING AT
20101207041756.714|20101207041758.143|CCO|SUNSHINE WITH TEMPERATURES
20101207041758.143|20101207041759.571|CCO|INTO THE 70s, 72 AND THE
20101207041759.571|20101207041801.000|CCO|SUNNY FOR SAN BERNARDINO.??
20101207041801.000|20101207041802.429|CCO|YOU CAN PICK UP A COPY OF
20101207041802.429|20101207041803.857|CCO|THE SUN AND GET YOUR
20101207041803.857|20101207041805.286|CCO|EXTENDED FORECAST.
20101207041805.286|20101207041806.714|CCO|OVER THE NEXT COUPLE OF DAYS
20101207041806.714|20101207041808.143|CCO|HIGH PRESSURE IS AFFECTING
20101207041808.143|20101207041809.571|CCO|THE AREA, THERE IS A COLD
20101207041809.571|20101207041811.000|CCO|FRONT PASSING THROUGH BUT
20101207041811.000|20101207041813.000|CCO|HIGH PRESSURE DOMINATING AND
20101207041813.000|20101207041815.000|CCO|WE ARE KEEPING THINGS SUNNY
20101207041815.000|20101207041817.000|CCO|AND WARM, AGAIN SUNNY AND
20101207041817.000|20101207041819.000|CCO|WARM MEANING 70s WITH CLEAR
20101207041819.000|20101207041821.000|CCO|SKIES MAYBE A BIT OF FOG BY
20101207041821.000|20101207041822.667|CCO|THE END OF THE WEEK BUT
20101207041822.667|20101207041824.333|CCO|NOTHING MAJOR, MOSTLY
20101207041824.333|20101207041826.000|CCO|SUNSHINE FOR EVERYBODY SO
20101207041826.000|20101207041827.667|CCO|CAN'T COMPLAIN OVER THE NEXT
20101207041827.667|20101207041829.333|CCO|FIVE DAYS BUT YOU'LL SEE
20101207041829.333|20101207041831.000|CCO|TEMPERATURES INTO THE 70s,
20101207041831.000|20101207041832.667|CCO|CLEAR SKIES OFFSHORE FLOW
20101207041832.667|20101207041834.333|CCO|PRETTY MUCH ALL WEEK LONG
20101207041834.333|20101207041836.000|CCO|AND AN EVEN BIGGER WARMING
20101207041836.000|20101207041837.667|CCO|TREND AS WE HEAD TO FRIDAY,
20101207041837.667|20101207041839.333|CCO|SATURDAY, TAKE A LOOK AT
20101207041839.333|20101207041841.000|CCO|SUNDAY.
20101207041841.000|20101207041842.667|CCO|WE ARE TALKING 80 BY THEN,
20101207041842.667|20101207041844.333|CCO|80s AND STAYING THAT WAY
20101207041844.333|20101207041846.000|CCO|INTO MONDAY, TUESDAY AND
20101207041846.000|20101207041847.667|CCO|WEDNESDAY STILL COMING CLOSE
20101207041847.667|20101207041849.333|CCO|FLIRTING WITH 80 DEGREES.
20101207041849.333|20101207041851.000|CCO|BACK TO YOU GUYS.
20101207041851.000|20101207041852.429|CCO|SHARON: TIME NOW TO TAKE A
20101207041852.429|20101207041853.857|CCO|LOOK TO THE TOP OF THE HOUR.
20101207041853.857|20101207041855.286|CCO|RICK: SYLVIA LOPEZ IS IN THE
20101207041855.286|20101207041856.714|CCO|NEWS ROOM WITH A LOOK AT
20101207041856.714|20101207041858.143|CCO|WHAT'S COMING UP AT 9:00.
20101207041858.143|20101207041859.571|CCO|>> THANK YOU SO MUCH.
20101207041859.571|20101207041901.000|CCO|SOME OF THE STORIES WE ARE
20101207041901.000|20101207041902.667|CCO|WORKING ON NEW DEVELOPMENTS
20101207041902.667|20101207041904.333|CCO|IN WIKILEAKS, FOUNDER JULIAN
20101207041904.333|20101207041906.000|CCO|ASSANGE MAY BE ABOUT TO TURN
20101207041906.000|20101207041907.667|CCO|HIMSELF IN FOR QUESTIONING,
20101207041907.667|20101207041909.333|CCO|THE NEWS BREAKING OUT OF THE
20101207041909.333|20101207041911.000|CCO|UK TONIGHT AND THEN TEN
20101207041911.000|20101207041912.667|CCO|YEARS AFTER THE ONLY CRASH
20101207041912.667|20101207041914.333|CCO|OF A CONCORDE ENDED THE
20101207041914.333|20101207041916.000|CCO|STORYED HISTORY OF
20101207041916.000|20101207041917.667|CCO|SUPERSONIC TRAVEL A VERDICT
20101207041917.667|20101207041919.333|CCO|PLACING THE BLAME FOR THE
20101207041919.333|20101207041921.000|CCO|CRASH ON TWO CORPORATIONS
20101207041921.000|20101207041922.667|CCO|AND ONE MAN AND A WOUNDED
20101207041922.667|20101207041924.333|CCO|AMERICAN WARRIOR A DOUBLE
20101207041924.333|20101207041926.000|CCO|AMPUTEE ACCUSED OF STALKING
20101207041926.000|20101207041927.667|CCO|PROTESTERS AGAINST GAY NADYA
20101207041927.667|20101207041929.333|CCO|SULEMAN THE MILITARY.
20101207041929.333|20101207041931.000|CCO|IT ALL STARTS AT THE TOP OF
20101207041931.000|20101207041933.000|CCO|THE HOUR ON "KCAL 9 NEWS" AT
20101207041933.000|20101207041935.000|CCO|9:00.
20101207041935.000|20101207041937.000|CCO|SEE YOU THEN.
20101207041937.000|20101207041939.000|CCO|SHARON: DECORATEED TREE A
20101207041939.000|20101207041941.000|CCO|BASKET FILLED WITH GIFTS.
20101207041941.000|20101207041942.667|CCO|RICK: A SOUTHLAND GIRL LIVES
20101207041942.667|20101207041944.333|CCO|OUT HER OWN TOY STORY AS AS
20101207041944.333|20101207041946.000|CCO|CHRISTMAS WISH COMES ALIVE.
20101207041946.000|20101207041947.667|CCO|SHARON: YOU'VE HEARD WHAT
20101207041947.667|20101207041949.333|CCO|DOCTORS SAY ABOUT ASPIRIN.
20101207041949.333|20101207042021.000|CCO|NOW A NEW REASON TO POP THE
20101207042021.000|20101207042231.000|CCO|PILL.
20101207042231.000|20101207042236.000|CCO|A USDS
20101207042236.000|20101207042241.000|CCO|OF   .
20101207042241.000|20101207042242.250|CCO|RICK: IN HEALTH WATCH
20101207042242.250|20101207042243.500|CCO|PROMISING PROGRESS IN THE
20101207042243.500|20101207042244.750|CCO|TREAT OF CERTAIN CAB
20101207042244.750|20101207042246.000|CCO|CERTIFICATES DOCTORS ARE
20101207042246.000|20101207042247.250|CCO|PAYING CLOSE A TEXAS TO A
20101207042247.250|20101207042248.500|CCO|PILL THAT'S BEEN AROUND
20101207042248.500|20101207042249.750|CCO|DECADES, LISA SIGELL SHOWS
20101207042249.750|20101207042251.000|CCO|US WHAT THEY DISCOVERED.
20101207042251.000|20101207042252.667|CCO|>>Reporter: MANY PEOPLE TAKE
20101207042252.667|20101207042254.333|CCO|AS PRIB DAILY FOR THEIR
20101207042254.333|20101207042256.000|CCO|HEART BUT A STUDY HAS FOUND
20101207042256.000|20101207042257.667|CCO|THAT THIS EVERY DAY DRUG HAS
20101207042257.667|20101207042259.333|CCO|A DRAMATIC EFFECT ON CANCER.
20101207042259.333|20101207042301.000|CCO|BRITISH RESEARCHERS SAY A
20101207042301.000|20101207042303.000|CCO|SMALL DAILY DOSE OF ASPIRIN
20101207042303.000|20101207042305.000|CCO|COULD CUT YOUR RISK OF DYING
20101207042305.000|20101207042307.000|CCO|FROM CANCER.
20101207042307.000|20101207042309.000|CCO|>> PEEL WHO TOOK ASPIRIN
20101207042309.000|20101207042311.000|CCO|WERE ABOUT 20% LESS LIKELY
20101207042311.000|20101207042312.667|CCO|TO DIE FROM CANCER DURING
20101207042312.667|20101207042314.333|CCO|THE TRIALS.
20101207042314.333|20101207042316.000|CCO|>>Reporter: THE RESEARCH
20101207042316.000|20101207042317.667|CCO|STUDIED MORE THAN 25,000
20101207042317.667|20101207042319.333|CCO|PEEL WHO TOOK ASPIRIN TAIL I
20101207042319.333|20101207042321.000|CCO|ANYWHERE FROM 4-8 YEARS.
20101207042321.000|20101207042322.429|CCO|THEY FOUND THE LOCKER
20101207042322.429|20101207042323.857|CCO|PATIENTS TOOK IT THE MORE
20101207042323.857|20101207042325.286|CCO|BENEFICIAL THEY BECAME.
20101207042325.286|20101207042326.714|CCO|THEY HOOKED BACK 20 YEARS
20101207042326.714|20101207042328.143|CCO|SOME CASES.
20101207042328.143|20101207042329.571|CCO|THE REDUCTION IN RISK WAS
20101207042329.571|20101207042331.000|CCO|SIGNIFICANT, 30% FOR LUCK
20101207042331.000|20101207042333.000|CCO|CANCER, 40 FORE FOR
20101207042333.000|20101207042335.000|CCO|COLORECTAL CANCER AND 60%
20101207042335.000|20101207042337.000|CCO|FOR CANCER OF THE ESOPHAGUS.
20101207042337.000|20101207042339.000|CCO|5-YEAR-OLD ALLEN SELLER IS
20101207042339.000|20101207042341.000|CCO|BEING TREATED RIGHT NOW FOR
20101207042341.000|20101207042342.667|CCO|COLON CANCER AND IS GLAD TO
20101207042342.667|20101207042344.333|CCO|HEAR THE NEWS BECAUSE HE'S
20101207042344.333|20101207042346.000|CCO|BEEN TAKING ASPIRIN MORE
20101207042346.000|20101207042347.667|CCO|THAN 30 YEARS.
20101207042347.667|20101207042349.333|CCO|>> I HOPE IT'S TRUE BECAUSE
20101207042349.333|20101207042351.000|CCO|AT THIS POINT I'M LESS
20101207042351.000|20101207042352.250|CCO|LIKELY TO DIE FROM THIS
20101207042352.250|20101207042353.500|CCO|PARTICULAR CANCER IN THE
20101207042353.500|20101207042354.750|CCO|FUTURE.
20101207042354.750|20101207042356.000|CCO|>>Reporter: EXPERTS AGREE
20101207042356.000|20101207042357.250|CCO|THAT MORE RESEARCH IS NEEDED
20101207042357.250|20101207042358.500|CCO|BEFORE THEY CAN URGE HEALTHY
20101207042358.500|20101207042359.750|CCO|PEOPLE TO TAKE IT.
20101207042359.750|20101207042401.000|CCO|>> ASPIRIN HAS SIDE EFFECTS.
20101207042401.000|20101207042402.667|CCO|ASPIRIN CAN CAUSE BLEEDING
20101207042402.667|20101207042404.333|CCO|AND OTHER PROBLEMS SO WE DO
20101207042404.333|20101207042406.000|CCO|NOT WANT TO RECOMMEND IT FOR
20101207042406.000|20101207042407.667|CCO|PATIENTS ACROSS THE BOARD.
20101207042407.667|20101207042409.333|CCO|>> WE HAVE TO THINK NOW
20101207042409.333|20101207042411.000|CCO|ABOUT WHAT'S THE BEST WAY OF
20101207042411.000|20101207042412.429|CCO|ADVISING PEEL AND HELPING
20101207042412.429|20101207042413.857|CCO|PEOPLE TO DECIDE ABOUT IT.
20101207042413.857|20101207042415.286|CCO|>>Reporter: AND NOW THE
20101207042415.286|20101207042416.714|CCO|RECOMMENDED DOSAGE
20101207042416.714|20101207042418.143|CCO|RESEARCHERS ARE LOOKING AT
20101207042418.143|20101207042419.571|CCO|IS 75 MILLIGRAMS JUST ABOUT
20101207042419.571|20101207042421.000|CCO|A QUARTER OF WHAT YOU WOULD
20101207042421.000|20101207042423.000|CCO|GET IN A STANDARD ASPIRIN.
20101207042423.000|20101207042425.000|CCO|LISA SIGELL, "KCAL 9 NEWS".
20101207042425.000|20101207042427.000|CCO|SHARON: EXPOSING YOUR CHILD
20101207042427.000|20101207042429.000|CCO|TO GERMS IN DAYCARE COULD BE
20101207042429.000|20101207042431.000|CCO|GOOD.
20101207042431.000|20101207042432.429|CCO|A STUDY FOUND SMALL CHILDREN
20101207042432.429|20101207042433.857|CCO|SUFFERED MORE RESPIRATORY
