TOP|20101207030001|2010-12-07_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|1598e882-01ae-11e0-bb72-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207031144.571|20101207031145.286|CCO|              FOR OTHER THINGS.
20101207031145.286|20101207031146.000|CCO|YEAH, LIKE WHAT?
20101207031146.000|20101207031146.714|CCO|                
20101207031146.714|20101207031147.429|CCO|                  I DON'T KNOW.
20101207031147.429|20101207031148.143|CCO|                    FISHING.
20101207031148.143|20101207031148.857|CCO|        [ clears throat ]
20101207031148.857|20101207031149.571|CCO|                 OH. HA. HA.
20101207031149.571|20101207031150.286|CCO|      [ Female Announcer ]
20101207031150.286|20101207031151.000|CCO|    WHEN WE DO THE COOKING,
20101207031151.000|20101207031156.000|CCO|      YOU DO THE ENJOYING.
20101207031156.000|20101207031231.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101207031231.000|20101207031233.500|CCO| 
20101207031233.500|20101207031236.000|SEG_01|Type=Story start
20101207031233.500|20101207031236.000|CCO|>> PARIS HILTON WAS JUST HERE AT
20101207031236.000|20101207031238.500|CCO|THE GROVE.
20101207031238.500|20101207031241.000|CCO|>> SHE TWEETED, THE CUTEST  
20101207031241.000|20101207031242.667|CCO|CHRISTMAS PIC WITH SANTA. 
20101207031242.667|20101207031244.333|CCO|HERE IT IS. 
20101207031244.333|20101207031246.000|CCO|WHAT DOES A GIRL LIKE PARIS ASK 
20101207031246.000|20101207031247.667|CCO|SANTA FOR FOR CHRISTMAS?
20101207031247.667|20101207031249.333|CCO|>> DEPENDS IF SHE WAS NAUGHTY OR
20101207031249.333|20101207031251.000|CCO|NICE. 
20101207031251.000|20101207031252.667|CCO|A.J. HAS MORE STARTING WITH BRAD
20101207031252.667|20101207031254.333|CCO|AND ANGIE IN NEW YORK.
20101207031254.333|20101207031256.000|CCO|>> GLOBAL STAR POSITION,  
20101207031256.000|20101207031257.667|CCO|MANHATTAN.
20101207031257.667|20101207031259.333|CCO|BRAD AND ANGELINA AND THE TWINS 
20101207031259.333|20101207031301.000|CCO|CHRISTMAS SHOPPING AT THEIR 
20101207031301.000|20101207031303.500|CCO|FAVORITE ART STORE. 
20101207031303.500|20101207031306.000|CCO|THE TWINS IN MATCHING COATS.
20101207031306.000|20101207031308.500|CCO|THE FAMILY IN TOWN FOR "THE 
20101207031308.500|20101207031311.000|CCO|TOURIST" PREMIERE AND ALL THE 
20101207031311.000|20101207031313.000|CCO|GREAT PICS OF THAT TOMORROW.
20101207031313.000|20101207031315.000|CCO|AND G.P.S. HEADQUARTERS IS L.A. 
20101207031315.000|20101207031317.000|CCO|WE HAVE IT COVERED. 
20101207031317.000|20101207031319.000|CCO|WHAT HAVE YOU GOT, RENEE? 
20101207031319.000|20101207031321.000|CCO|>> G.P.S. WEST THIS WEEKEND.
20101207031321.000|20101207031323.500|CCO|JESSICA SIMPSON SPOTTED TAKING  
20101207031323.500|20101207031326.000|CCO|FIANCE ERIC JOHNSON BUT ISN'T 
20101207031326.000|20101207031328.500|CCO|ERIC A VEGAN? 
20101207031328.500|20101207031331.000|CCO|NEXT STOP CLUB NOKIA RUSSELL  
20101207031331.000|20101207031333.500|CCO|BRAND HONORED AT A COMEDY EVENT.
20101207031333.500|20101207031336.000|CCO|>> RUSSELL, MY BOY, MY LOVE.
20101207031336.000|20101207031338.500|CCO|THERE IS NO ONE MORE DESERVING. 
20101207031338.500|20101207031341.000|CCO|>> NOT AS SURPRISED AS HE WOULD 
20101207031341.000|20101207031344.333|CCO|BE TO GET A CALL FROM THE QUEEN.
20101207031344.333|20101207031347.667|CCO|>> I'VE LONG AWAITED THE CALL 
20101207031347.667|20101207031351.000|CCO|FROM HER MAJESTY. 
20101207031351.000|20101207031352.667|CCO|>> RUSSELL, NOTICE HE'S NEVER 
20101207031352.667|20101207031354.333|CCO|FAR.
20101207031354.333|20101207031356.000|CCO|>> HAS ONE NEXT TO ME IN THE  
20101207031356.000|20101207031357.667|CCO|BED.
20101207031357.667|20101207031359.333|CCO|I'D RECOGNIZE HER ANYWHERE. 
20101207031359.333|20101207031401.000|CCO|THAT'S HER THERE! 
20101207031401.000|20101207031404.333|CCO|>> AND AND SHEER AT THE VH1 
20101207031404.333|20101207031407.667|CCO|SALUTE TO THE TROOP.
20101207031407.667|20101207031411.000|CCO|>> AND HOST KATHY GRIFFIN.
20101207031411.000|20101207031413.000|CCO|>> I'M IN A BIKINI TONIGHT! 
20101207031413.000|20101207031415.000|CCO|>> A CAMOUFLAGE TWO PIECE,  
20101207031415.000|20101207031417.000|CCO|HONORING THE ENLISTED WITH THE A
20101207031417.000|20101207031419.000|CCO|KISS. 
20101207031419.000|20101207031421.000|CCO|>> HOW COOL IS THIS, A YOGI BEAR
20101207031421.000|20101207031422.667|CCO|RANGER STATION AT THE GROVE.
20101207031422.667|20101207031424.333|CCO|LATER THIS MONTH THE YOGI BEAR  
20101207031424.333|20101207031426.000|CCO|MOVIE IS COMING OUT AND JUSTIN  
20101207031426.000|20101207031427.667|CCO|TIMBERLAKE IS THE VOICE OF  
20101207031427.667|20101207031429.333|CCO|BOO-BOO.
20101207031429.333|20101207031431.000|CCO|THIS WEEKEND HE SHOWED UP ON  
20101207031431.000|20101207031433.000|CCO|CRUTCHES. 
20101207031433.000|20101207031435.000|CCO|>> THESE THINGS HAPPEN. 
20101207031435.000|20101207031437.000|CCO|>> JUSTIN TIMBERLAKE INJURED ON 
20101207031437.000|20101207031439.000|CCO|A MOVIE SET, DAN AYKROYD  
20101207031439.000|20101207031441.000|CCO|GRILLING HIM FOR THE DETAILS. 
20101207031441.000|20101207031442.667|CCO|>> LOCATION OR STUDIO?
20101207031442.667|20101207031444.333|CCO|>> LOCATION.
20101207031444.333|20101207031446.000|CCO|>> A BUNCH OF EXTRAS. 
20101207031446.000|20101207031447.667|CCO|GOT BLOWN OUT OF PROPORTION.
20101207031447.667|20101207031449.333|CCO|>> TELL ME ABOUT IT.
20101207031449.333|20101207031451.000|CCO|>> EXACTLY. 
20101207031451.000|20101207031453.500|CCO|>> J.T. HURT A CALF MUSSEL WHILE
20101207031453.500|20101207031456.000|CCO|FILMING "NOW" TELLING TERRI 
20101207031456.000|20101207031458.500|CCO|HE'LL BE BACK IN NO TIME. 
20101207031458.500|20101207031501.000|CCO|>> A COUPLE OF DAYS?
20101207031501.000|20101207031502.429|CCO|>> YEAH, MAYBE THREE OR FOUR, 
20101207031502.429|20101207031503.857|CCO|MAYBE FIVE DAYS.
20101207031503.857|20101207031505.286|CCO|IT COULD BE BETTER BUT IT COULD 
20101207031505.286|20101207031506.714|CCO|BE A LOT WORSE. 
20101207031506.714|20101207031508.143|CCO|I'M THANKFUL IT'S NOT WORSE.
20101207031508.143|20101207031509.571|CCO|>> FROM INJURY TO BOO-BOO.
20101207031509.571|20101207031511.000|CCO|JUSTIN LENDING HIS VOICE  
20101207031511.000|20101207031512.667|CCO|ALONGSIDE DAN IN THE NEW 3-D  
20101207031512.667|20101207031514.333|CCO|YOGI BEAR MOVIE.
20101207031514.333|20101207031516.000|CCO|>> WHO DOESN'T LIKE YOGI AND  
20101207031516.000|20101207031517.667|CCO|BOO-BOO?
20101207031517.667|20101207031519.333|CCO|>> I DON'T KNOW ANYONE WHO  
20101207031519.333|20101207031521.000|CCO|DOESN'T.
20101207031521.000|20101207031522.429|CCO|>> I THINK IT'S UNIVERSALLY 
20101207031522.429|20101207031523.857|CCO|BELOVED CHARACTERS. 
20101207031523.857|20101207031525.286|CCO|>> I'M EXCITED I HAVE FRIENDS 
20101207031525.286|20101207031526.714|CCO|WITH CHILDREN, MY MUSIC IS A  
20101207031526.714|20101207031528.143|CCO|LITTLE TOO EXPLICIT FOR THEIR 
20101207031528.143|20101207031529.571|CCO|KIDS. 
20101207031529.571|20101207031531.000|CCO|I HAVEN'T REALLY DONE A MOVIE 
20101207031531.000|20101207031533.000|CCO|WHERE I CAN RELATE TO THEIR KIDS
20101207031533.000|20101207031535.000|CCO|AND MY FACIAL HAIR FRIGHTENS  
20101207031535.000|20101207031537.000|CCO|THEM. 
20101207031537.000|20101207031539.000|CCO|>> MY DAUGHTER WOULD BE FINE  
20101207031539.000|20101207031541.000|CCO|WITH THE FACIAL HAIR. 
20101207031541.000|20101207031543.500|CCO|WHEN YOU COME OVER FOR SUPPER,  
20101207031543.500|20101207031546.000|CCO|THE KIDS WILL GET A KICK OUT OF 
20101207031546.000|20101207031548.500|CCO|IT. 
20101207031548.500|20101207031551.000|CCO|>> IF THIS WEEK IS ANY  
20101207031551.000|20101207031552.429|CCO|INDICATION, PICKED BY AN AWARD  
20101207031552.429|20101207031553.857|CCO|INCLUDING BEST PICTURE. 
20101207031553.857|20101207031555.286|CCO|>> WHAT DO YOU HAVE TO SAY ABOUT
20101207031555.286|20101207031556.714|CCO|IT? 
20101207031556.714|20101207031558.143|CCO|>> I DON'T HAVE ANYTHING TO SAY 
20101207031558.143|20101207031559.571|CCO|ABOUT IT. 
20101207031559.571|20101207031601.000|CCO|UNFATHOMABLE. 
20101207031601.000|20101207031602.667|CCO|>> DO YOU THINK THE ACADEMY WILL
20101207031602.667|20101207031604.333|CCO|FRIEND THE SOCIAL NETWORK?
20101207031604.333|20101207031606.000|CCO|TELL US AT EXTRATV.COM. 
20101207031606.000|20101207031607.667|CCO|COMING UP WHAT MEN REALLY WANT. 
20101207031607.667|20101207031609.333|CCO|RAY ROMANO GIVING UP SECRETS  
20101207031609.333|20101207031611.000|CCO|FROM THE MAN CAVE.
20101207031611.000|20101207031613.500|CCO|>> LADIES, STAY THERE!
20101207031613.500|20101207031616.000|CCO|>> THEN ALYSSA MILANO AT THE  
20101207031616.000|20101207031618.500|CCO|GROVE ON WHAT MAKES HER MARRIAGE
20101207031618.500|20101207031621.000|CCO|TICK. 
20101207031621.000|20101207031622.667|CCO|>> MY HUSBAND MAKES IT SUPER, 
20101207031622.667|20101207031624.333|CCO|SUPEREASY.
20101207031624.333|20101207031626.000|CCO|>> SKINNY JEANS, HOW TO GET YOUR
20101207031626.000|20101207031627.667|CCO|BEST BUM EVER.
20101207031627.667|20101207031629.333|CCO|PLUS, VANA HAS NOTHING ON US. 
20101207031629.333|20101207031631.000|CCO|WE'RE GIVING AWAY A $3,000  
20101207031631.000|20101207031633.000|CCO|DIAMOND NECKLACE. 
20101207031633.000|20101207031635.000|CCO|I'LL GIVE YOU THE SECRET WORD 
20101207031635.000|20101207031637.000|CCO|YOU NEED TO WIN, NEXT.
20101207031637.000|20101207031639.000|CCO|WE'RE HANDING OUT HOT BAGS FROM 
20101207031639.000|20101207031941.000|CCO|FUEL. 
20101207031941.000|20101207031943.500|CCO|HOW YOU CAN GET YOUR HANDS ON 
20101207031943.500|20101207031946.000|CCO|>> "MEN OF A CERTAIN AGE" IS  
20101207031946.000|20101207031948.500|CCO|BACK TONIGHT ON TNT AND LAUREN  
20101207031948.500|20101207031951.000|CCO|HAD FUN WITH THE GUYS ASKING  
20101207031951.000|20101207031952.429|CCO|THIS QUESTION, WHAT DO YOU CALL 
20101207031952.429|20101207031953.857|CCO|THE MALE VERSION OF A COUGAR? 
20101207031953.857|20101207031955.286|CCO|LADIES? 
20101207031955.286|20101207031956.714|CCO|>> A TIGER. 
20101207031956.714|20101207031958.143|CCO|>> A BEAR LIKE A GRIZZLY. 
20101207031958.143|20101207031959.571|CCO|>> A PUMA.
20101207031959.571|20101207032001.000|CCO|>> I JUST CALL THEM WEALTHY.
20101207032001.000|20101207032002.429|CCO|>> YOU'RE A 49-YEAR-OLD MALE. 
20101207032002.429|20101207032003.857|CCO|HOW MANY FRIENDS YOU GOT? 
20101207032003.857|20101207032005.286|CCO|>> THREE MEN OF A CERTAIN AGE 
20101207032005.286|20101207032006.714|CCO|BUT ONLY ONE CAN ANSWER THIS  
20101207032006.714|20101207032008.143|CCO|QUESTION. 
20101207032008.143|20101207032009.571|CCO|WOMEN OF A CERTAIN AGE ARE  
20101207032009.571|20101207032011.000|CCO|CALLED COUGARS. 
20101207032011.000|20101207032013.000|CCO|WHY DON'T YOU GUYS HAVE A NAME? 
20101207032013.000|20101207032015.000|CCO|>> A GUY, THE PERFECT ANSWER TO 
20101207032015.000|20101207032017.000|CCO|THIS QUESTION.
20101207032017.000|20101207032019.000|CCO|>> KEEPING THE SHADES ON AND THE
20101207032019.000|20101207032021.000|CCO|ATTITUDE. 
20101207032021.000|20101207032023.500|CCO|>> BRAD GARRETT.
20101207032023.500|20101207032026.000|CCO|>> "EXTRA" ON ROW LOW EDUCATION 
20101207032026.000|20101207032028.500|CCO|FOR SEASON TWO OF TNT'S HIT 
20101207032028.500|20101207032031.000|CCO|SERIES AND IT'S NOT JUST A GUY  
20101207032031.000|20101207032032.429|CCO|THING.
20101207032032.429|20101207032033.857|CCO|>> LADIES, STAY THERE!
20101207032033.857|20101207032035.286|CCO|>> IT'S NOT JUST ABOUT SPORTS 
20101207032035.286|20101207032036.714|CCO|AND SEX.
20101207032036.714|20101207032038.143|CCO|THERE'S SOME DEPTH TO IT. 
20101207032038.143|20101207032039.571|CCO|RIGHT?
20101207032039.571|20101207032041.000|CCO|>> WHAT ELSE IS THERE, THEN?
20101207032041.000|20101207032042.429|CCO|>> FOOD.
20101207032042.429|20101207032043.857|CCO|>> SOME GUY MADE ME SPILL MY  
20101207032043.857|20101207032045.286|CCO|COFFEE. 
20101207032045.286|20101207032046.714|CCO|>> I'VE BEEN MARRIED 23 YEARS.
20101207032046.714|20101207032048.143|CCO|WHEN I GET MY PAYCHECK, YOU KNOW
20101207032048.143|20101207032049.571|CCO|IN VOLLEYBALL THE PERSON WHO  
20101207032049.571|20101207032051.000|CCO|SETS IT UP. 
20101207032051.000|20101207032052.667|CCO|? 
20101207032052.667|20101207032054.333|CCO|WHEN THE CHECK COMES TO ME I DO 
20101207032054.333|20101207032056.000|CCO|ONE OF THOSE TO HER AND I DON'T 
20101207032056.000|20101207032057.667|CCO|REALLY HOLD IT EVER.
20101207032057.667|20101207032059.333|CCO|>> YOU'RE DATING A 25-YEAR-OLD. 
20101207032059.333|20101207032101.000|CCO|A NEW RECORD FOR YOU. 
20101207032101.000|20101207032102.429|CCO|>> I THINK RAY HAS THE RIGHT  
20101207032102.429|20101207032103.857|CCO|IDEA THERE. 
20101207032103.857|20101207032105.286|CCO|>> PROBABLY SMART.
20101207032105.286|20101207032106.714|CCO|HOLLYWOOD SEASON IS IN FULL 
20101207032106.714|20101207032108.143|CCO|EFFECT DOWN HERE. 
20101207032108.143|20101207032109.571|CCO|YOU'VE GOT A MUST-HAVE FOR THE  
20101207032109.571|20101207032111.000|CCO|FASHIONISTA IN YOUR LIFE, RIGHT?
20101207032111.000|20101207032114.333|CCO|>> THE JEANS HALLE BERRY AND KIM
20101207032114.333|20101207032117.667|CCO|KARDASHIAN LOVE.
20101207032117.667|20101207032121.000|CCO|THEY ARE THE JEANS MILEY AND  
20101207032121.000|20101207032122.667|CCO|ALICIA LOT OF TOWARE. 
20101207032122.667|20101207032124.333|CCO|>> RICH AND SKINNY DOESN'T MEAN 
20101207032124.333|20101207032126.000|CCO|YOU VE TO BE RICH AND SKINNY. 
20101207032126.000|20101207032127.667|CCO|WE WANT TO YOU FEEL THAT WAY. 
20101207032127.667|20101207032129.333|CCO|>> DENIM FOR ANYBODY. 
20101207032129.333|20101207032131.000|CCO|FOR ANY BODY TYPE.
20101207032131.000|20101207032133.000|CCO|>> SOFIA HAS CURVES WHICH WE  
20101207032133.000|20101207032135.000|CCO|LOVE. 
20101207032135.000|20101207032137.000|CCO|SHE HAS BEEN WEARING OUR NEW  
20101207032137.000|20101207032139.000|CCO|BIKINI FLARE. 
20101207032139.000|20101207032141.000|CCO|IT'S A MORE VERSATILE FIT.
20101207032141.000|20101207032142.667|CCO|>> FROM CURVY GIRLS COVERED BUT 
20101207032142.667|20101207032144.333|CCO|DON'T BE AFRAID TO GO SKINNY. 
20101207032144.333|20101207032146.000|CCO|>> I HAVE A REAL LOVE FOR A 
20101207032146.000|20101207032147.667|CCO|TROUSER AS A JEAN.
20101207032147.667|20101207032149.333|CCO|YOU CAN REALLY DRESS IT UP. 
20101207032149.333|20101207032151.000|CCO|>> NOT ALL JEANS MUST BE BLUE.
20101207032151.000|20101207032153.000|CCO|>> THIS IS A FUN RISK.
20101207032153.000|20101207032155.000|CCO|THIS IS A SKINNY CARGO LEGGING, 
20101207032155.000|20101207032157.000|CCO|LOOK LIKE LEATHER.
20101207032157.000|20101207032159.000|CCO|>> MORE DARING LOOKS AT 
20101207032159.000|20101207032201.000|CCO|EXTRATV.COM.
20101207032201.000|20101207032202.667|CCO|CLICK ON L'OREAL PARIS RED  
20101207032202.667|20101207032204.333|CCO|CARPET CAM. 
20101207032204.333|20101207032206.000|CCO|>> AND L'OREAL PARIS ANNOUNCED  
20101207032206.000|20101207032207.667|CCO|JENNIFER LOPEZ WILL BE THE  
20101207032207.667|20101207032209.333|CCO|AMBASSADOR. 
20101207032209.333|20101207032211.000|CCO|WE HAVE A GALLERY OF J LO 
20101207032211.000|20101207032212.667|CCO|THROUGH THE YEARS AT  
20101207032212.667|20101207032214.333|CCO|EXTRATV.COM.
20101207032214.333|20101207032216.000|CCO|WE WATCHED THIS SPUNKY YOUNG  
20101207032216.000|20101207032217.667|CCO|GIRL SBROW GROH INTO A  
20101207032217.667|20101207032219.333|CCO|BEPITCHING YOUNG WOMAN FROM 
20101207032219.333|20101207032221.000|CCO|WHO'S THE BOSS, THE CHARM TO HER
20101207032221.000|20101207032223.500|CCO|NEW MOVIE SUNDAYS AT TIFFANY'S. 
20101207032223.500|20101207032226.000|CCO|AND NOW THE BEAUTIFUL AND VERY  
20101207032226.000|20101207032228.500|CCO|TALENTED ALYSSA MILANO. 
20101207032228.500|20101207032231.000|CCO|SO LET'S TALK ABOUT YOUR MOVIE, 
20101207032231.000|20101207032233.000|CCO|"SUNS AT TIFFANY."
20101207032233.000|20101207032235.000|CCO|>> BASED ON THE JAMES PATTERSON 
20101207032235.000|20101207032237.000|CCO|NOVEL.
20101207032237.000|20101207032239.000|CCO|KIND OF LIKE A FAIRY TALE.
20101207032239.000|20101207032241.000|CCO|>>  ALYSSA HAS HER OWN FAIRY  
20101207032241.000|20101207032242.429|CCO|TALE GOING ON WITH HER AGENT  
20101207032242.429|20101207032243.857|CCO|DAVID.
20101207032243.857|20101207032245.286|CCO|>> A LITTLE OVER A YEAR?
20101207032245.286|20101207032246.714|CCO|>> A LITTLE OVER A YEAR.
20101207032246.714|20101207032248.143|CCO|MY HUSBAND MAKES IT SUPER, SUPER
20101207032248.143|20101207032249.571|CCO|EASY TO BE MARRIED TO HIM.
20101207032249.571|20101207032251.000|CCO|>> WHAT ABOUT KIDS? 
20101207032251.000|20101207032253.000|CCO|DO YOU WANT THEM? 
20101207032253.000|20101207032255.000|CCO|>> YEAH.
20101207032255.000|20101207032257.000|CCO|WE'RE NOT NOT TRYING AND NOT  
20101207032257.000|20101207032259.000|CCO|REALLY TRYING EITHER. 
20101207032259.000|20101207032301.000|CCO|I HOPE IT HAPPENS.
20101207032301.000|20101207032306.000|CCO|IF IT DOESN'T, WE'LL BE OKAY, 
20101207032306.000|20101207032551.000|CCO|TOO.
20101207032551.000|20101207032556.000|CCO|>>
20101207032556.000|20101207032601.000|CCO|>> A NEW CAR! 
20101207032601.000|20101207032603.000|CCO|I'VE ALWAYS WANTED TO SAY THAT. 
20101207032603.000|20101207032605.000|CCO|THAT'S WHAT WE'VE GOT FOR YOU IN
20101207032605.000|20101207032607.000|CCO|"EXTRA'S" YEAR-END LUXURY CAR 
20101207032607.000|20101207032609.000|CCO|GIVEAWAY, THIS BEAUTIFUL $40,000
20101207032609.000|20101207032611.000|CCO|2011 LINCOLN MKZ HYBRID.
20101207032611.000|20101207032613.500|CCO|IT IS THE MOST FUEL EFFICIENT 
20101207032613.500|20101207032616.000|CCO|LUXURY SEDAN IN AMERICA, 41 
20101207032616.000|20101207032618.500|CCO|MILES TO THE GALLON, VIRTUAL  
20101207032618.500|20101207032621.000|CCO|FLOWERS GROW ON YOUR DISPLAY, 
20101207032621.000|20101207032622.667|CCO|THE MORE EFFICIENTLY YOU DRIVE. 
20101207032622.667|20101207032624.333|CCO|NAVIGATION PACKAGE, AND TOMORROW
20101207032624.333|20101207032626.000|CCO|WE'RE GOING TO TELL YOU HOW YOU 
20101207032626.000|20101207032627.667|CCO|CAN HAVE IT.
20101207032627.667|20101207032629.333|CCO|ALL RIGHT.
20101207032629.333|20101207032631.000|CCO|LET'S KICK OFF OUR MONTH OF 
20101207032631.000|20101207032633.000|CCO|GIVEAWAYS WITH DIAMONDS.
20101207032633.000|20101207032635.000|CCO|YOU SHOULD BE DRIPPING IN 
20101207032635.000|20101207032637.000|CCO|JEWELS. 
20101207032637.000|20101207032639.000|CCO|JUST ASK THE GIRLS, HOLLYWOOD'S 
20101207032639.000|20101207032641.000|CCO|SPARKLE AND SHINE DESIGNERS.
20101207032641.000|20101207032643.500|CCO|>> OUR LINE CONSISTS OF 
20101207032643.500|20101207032646.000|CCO|NECKLACES, BRACELETS, DIAMONDS, 
20101207032646.000|20101207032648.500|CCO|18 KARAT GOLD AND A LOT OF SUPER
20101207032648.500|20101207032651.000|CCO|BOWLS.
20101207032651.000|20101207032653.500|CCO|>> THEIR LINE HAS PIECES RANGING
20101207032653.500|20101207032656.000|CCO|FROM $800 TO $50,000. 
20101207032656.000|20101207032658.500|CCO|BUT THIS PIECE? 
20101207032658.500|20101207032701.000|CCO|FREE FOR YOU. 
20101207032701.000|20101207032703.000|CCO|>> WE'RE GIVING AWAY A TRES GLAM
20101207032703.000|20101207032705.000|CCO|PENDANT WORTH $3,000. 
20101207032705.000|20101207032707.000|CCO|BUT YOU'VE GOT TO BE AN "EXTRA" 
20101207032707.000|20101207032709.000|CCO|FRIEND TO WIN.
20101207032709.000|20101207032711.000|CCO|>> YOU'VE GOT TO KNOW THE SECRET
20101207032711.000|20101207032712.429|CCO|WORD -- "KARAT."
20101207032712.429|20101207032713.857|CCO|>> TONIGHT, "MARIO LOPEZ: SAVED 
20101207032713.857|20101207032715.286|CCO|BY THE BABY." 
20101207032715.286|20101207032716.714|CCO|HERE'S A SNEAK PEEK.
20101207032716.714|20101207032718.143|CCO|>> MARIO AT THE BREAST FEEDING  
20101207032718.143|20101207032719.571|CCO|CLASS.
20101207032719.571|20101207032721.000|CCO|>> I GOT TO GO. 
20101207032721.000|20101207032723.500|CCO|>> WHY? 
20101207032723.500|20101207032726.000|CCO|>> HE KNEW IF HE MISSED OUT ON  
20101207032726.000|20101207032728.500|CCO|THE CPR CLASS I TO BE EXTREMELY 
20101207032728.500|20101207032731.000|CCO|POED. 
20101207032731.000|20101207032736.000|CCO|SHE HAS BEEN TEXTING ME.
20101207032736.000|20101207032751.000|CCO|I GOT TO GO.
20101207032751.000|20101207032751.909|CCO|>> GOT TO GO.
20101207032751.909|20101207032933.000|SEG_01|Type=Commercial
20101207032751.909|20101207032752.818|CCO|      I HAVE FALLEN IN LOVE
20101207032752.818|20101207032753.727|CCO|    WITH MAKING BIRD HOUSES.
20101207032753.727|20101207032754.636|CCO|            CAW CAW!
20101207032754.636|20101207032755.545|CCO|[ Director ]
20101207032755.545|20101207032756.455|CCO|WHAT IS THAT?
20101207032756.455|20101207032757.364|CCO|     THAT'S A HORRIBLE CR.
20101207032757.364|20101207032758.273|CCO|    HERE ARE SOME THINGS THAT
20101207032758.273|20101207032759.182|CCO|    I'LL MAKE AS LITTLE PORTALS.
20101207032759.182|20101207032800.091|CCO|   HONESTLY, I'D LOVE TO DO THIS
20101207032800.091|20101207032801.000|CCO|   FOR THE REST OF MY LIFE
20101207032801.000|20101207032802.111|CCO|     SO I'VE GOT TO TAKE CARE
20101207032802.111|20101207032803.222|CCO|     OF MY HEART.
20101207032803.222|20101207032804.333|CCO|     FOR ME, CHEERIOS
20101207032804.333|20101207032805.444|CCO|     IS A GOOD PLACE TO START.
20101207032805.444|20101207032806.556|CCO|     [ Male Announcer ]
20101207032806.556|20101207032807.667|CCO|     GOT SOMETHING
20101207032807.667|20101207032808.778|CCO|     YOU'LL LOVE TO KEEP DOING?
20101207032808.778|20101207032809.889|CCO|     TAKE CARE OF YOUR HEART.
20101207032809.889|20101207032811.000|CCO|  YOU CAN START WITH CHEERIOS.
20101207032811.000|20101207032812.000|CCO|  THE NATURAL WHOLE GRAIN OATS
20101207032812.000|20101207032813.000|CCO|  CAN HELP LOWER CHOLESTEROL.
20101207032813.000|20101207032814.000|CCO|            BRRRBB...
20101207032814.000|20101207032815.000|CCO|     MAKES YOU FEEL AGELESS.
20101207032815.000|20101207032816.000|CCO|       [ Male Announcer ]
20101207032816.000|20101207032817.000|CCO|           IT'S TIME.
20101207032817.000|20101207032818.000|CCO|        LOVE YOUR HEART
20101207032818.000|20101207032819.000|CCO|  SO YOU CAN DO WHAT YOU LOVE.
20101207032819.000|20101207032820.000|CCO|           CHEERIOS.
20101207032820.000|20101207032931.000|CCO|         [ Bob ] SQUAK.
20101207032931.000|20101207032933.000|CCO|>>  HERE WE GO.
20101207032933.000|20101207032935.000|SEG_01|Type=Story start
20101207032933.000|20101207032935.000|CCO|>>  I'M GOING TO TRY TO RECEIVE 
20101207032935.000|20101207032937.000|CCO|THE LOVE.
20101207032937.000|20101207032939.000|CCO|>> OPRAH AND JULIA'S DOUBLE 
20101207032939.000|20101207032941.000|CCO|DATE.
20101207032941.000|20101207032942.250|CCO|BEYOND THE UNIQUE HONOR TO A 
20101207032942.250|20101207032943.500|CCO|TRULY RARE OCCURRENCE.
20101207032943.500|20101207032944.750|CCO|I'M BILLY BUSH.
20101207032944.750|20101207032946.000|CCO|IT'S OPRAH, JULIA AND BOTH OF 
20101207032946.000|20101207032947.250|CCO|THEIR MEN.
20101207032947.250|20101207032948.500|CCO|>>  LOOKING WELL.
20101207032948.500|20101207032949.750|CCO|>> THANK YOU VERY MUCH.
20101207032949.750|20101207032951.000|CCO|> MICHAEL'S RECOVERY.
20101207032951.000|20101207032953.500|CCO|THE PROGRESS REPORT STRAIGHT 
20101207032953.500|20101207032956.000|CCO|FROM DOUGLAS.
20101207032956.000|20101207032958.500|CCO|I'M MARIA MENOUNUS.
20101207032958.500|20101207032956.000|CCO|PLUS ONLY "ACCESS" HAS JOSH 
END|20101207032956|2010-12-07_0300_US_KNBC_EXTRA
