TOP|20101207070001|2010-12-07_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9c894172-01cf-11e0-9692-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207071902.667|20101207071903.500|CCO|DROPPING, SO IT'S A BIT CHILLY
20101207071903.500|20101207071904.333|CCO|
20101207071904.333|20101207071905.167|CCO|OUT THERE TONIGHT.
20101207071905.167|20101207071906.000|CCO|
20101207071906.000|20101207071906.833|CCO|TEMPERATURE-WISE WE'RE RUNNING
20101207071906.833|20101207071907.667|CCO|
20101207071907.667|20101207071908.500|CCO|A.
20101207071908.500|20101207071909.333|CCO|
20101207071909.333|20101207071910.167|CCO|BELOW WHERE WE SHOULD.
20101207071910.167|20101207071911.000|CCO|
20101207071911.000|20101207071911.833|CCO|67 OUR HIGH DOWNTOWN.
20101207071911.833|20101207071912.667|CCO|
20101207071912.667|20101207071913.500|CCO|SHOULD BE IN THE LOW 70s.
20101207071913.500|20101207071914.333|CCO|
20101207071914.333|20101207071915.167|CCO|AND THEN AFTER THAT WE HAVE
20101207071915.167|20101207071916.000|CCO|
20101207071916.000|20101207071916.833|CCO|ABOVE AVERAGE TEMPERATURES IN
20101207071916.833|20101207071917.667|CCO|
20101207071917.667|20101207071918.500|CCO|THE FORECAST.
20101207071918.500|20101207071919.333|CCO|
20101207071919.333|20101207071920.167|CCO|SO, A LOOK AT OUR CURRENT
20101207071920.167|20101207071921.000|CCO|
20101207071921.000|20101207071922.667|CCO|TEMPERATURES, INTO THE 40'S NOW
20101207071922.667|20101207071924.333|CCO|
20101207071924.333|20101207071926.000|CCO|IN WEST COVINA, AND TEMPERATURES
20101207071926.000|20101207071927.667|CCO|
20101207071927.667|20101207071929.333|CCO|STILL INTO THE MID-TO LOWER
20101207071929.333|20101207071931.000|CCO|
20101207071931.000|20101207071931.833|CCO|50s THROUGH CHATSWORTH AND
20101207071931.833|20101207071932.667|CCO|
20101207071932.667|20101207071933.500|CCO|THOUSAND OAKS.
20101207071933.500|20101207071934.333|CCO|
20101207071934.333|20101207071935.167|CCO|IT'S GOING TO BE BREEZY
20101207071935.167|20101207071936.000|CCO|
20101207071936.000|20101207071936.833|CCO|TOMORROW.
20101207071936.833|20101207071937.667|CCO|
20101207071937.667|20101207071938.500|CCO|BUT TOMORROW SHOULD BE WARMER
20101207071938.500|20101207071939.333|CCO|
20101207071939.333|20101207071940.167|CCO|THAN TODAY.
20101207071940.167|20101207071941.000|CCO|
20101207071941.000|20101207071941.833|CCO|AREA OF LOW PRESSURE HAS MOVED
20101207071941.833|20101207071942.667|CCO|
20101207071942.667|20101207071943.500|CCO|OUT.
20101207071943.500|20101207071944.333|CCO|
20101207071944.333|20101207071945.167|CCO|WE HAVE ANOTHER ONE TO OUR
20101207071945.167|20101207071946.000|CCO|
20101207071946.000|20101207071946.833|CCO|NORTH.
20101207071946.833|20101207071947.667|CCO|
20101207071947.667|20101207071948.500|CCO|THAT ONE SHOULD DISSIPATE BEFORE
20101207071948.500|20101207071949.333|CCO|
20101207071949.333|20101207071950.167|CCO|REACHING US, SO WE WON'T SEE A
20101207071950.167|20101207071951.000|CCO|
20101207071951.000|20101207071951.714|CCO|BIG IMPACT FROM THAT.
20101207071951.714|20101207071952.429|CCO|
20101207071952.429|20101207071953.143|CCO|HIGH PRESSURE WILL MOVE IN, AND
20101207071953.143|20101207071953.857|CCO|
20101207071953.857|20101207071954.571|CCO|THEN WE WILL HAVE THE OFFSHORE
20101207071954.571|20101207071955.286|CCO|
20101207071955.286|20101207071956.000|CCO|FLOW, AND THAT'S THE REASON WE
20101207071956.000|20101207071956.714|CCO|
20101207071956.714|20101207071957.429|CCO|HAVE THE NICE CLEAR SKIES AND
20101207071957.429|20101207071958.143|CCO|
20101207071958.143|20101207071958.857|CCO|THE WARMER TEMPERATURES.
20101207071958.857|20101207071959.571|CCO|
20101207071959.571|20101207072000.286|CCO|SO DAY-BY-DAY THROUGH THE REST
20101207072000.286|20101207072001.000|CCO|
20101207072001.000|20101207072002.000|CCO|OF THE WEEK, THE WEEKEND, WE
20101207072002.000|20101207072003.000|CCO|
20101207072003.000|20101207072004.000|CCO|HAVE TEMPERATURES RUNNING ABOVE
20101207072004.000|20101207072005.000|CCO|
20101207072005.000|20101207072006.000|CCO|AVERAGE, AND MAYBE EVEN SOME LOW
20101207072006.000|20101207072007.000|CCO|
20101207072007.000|20101207072008.000|CCO|80s IN THAT EXTENDED FORECAST.
20101207072008.000|20101207072009.000|CCO|
20101207072009.000|20101207072010.000|CCO|SUNNY SKIES ON THE WATERS
20101207072010.000|20101207072011.000|CCO|
20101207072011.000|20101207072012.250|CCO|TOMORROW.
20101207072012.250|20101207072013.500|CCO|
20101207072013.500|20101207072014.750|CCO|WEST WINDS AT 10 KNOTS.
20101207072014.750|20101207072016.000|CCO|
20101207072016.000|20101207072017.250|CCO|SERVE ALSO LOWER, TWO TO FOUR
20101207072017.250|20101207072018.500|CCO|
20101207072018.500|20101207072019.750|CCO|FEET, AND THE SWELLS WILL BE
20101207072019.750|20101207072021.000|CCO|
20101207072021.000|20101207072022.000|CCO|PICKING UP FROM THE WEST, THREE
20101207072022.000|20101207072023.000|CCO|
20101207072023.000|20101207072024.000|CCO|TO FIVE FEET.
20101207072024.000|20101207072025.000|CCO|
20101207072025.000|20101207072026.000|CCO|IT WILL BE NICE FROM THE COAST
20101207072026.000|20101207072027.000|CCO|
20101207072027.000|20101207072028.000|CCO|TO INLAND LOCATIONS, SUNNY
20101207072028.000|20101207072029.000|CCO|
20101207072029.000|20101207072030.000|CCO|SKIES, AND WE GRADUALLY WARM
20101207072030.000|20101207072031.000|CCO|
20101207072031.000|20101207072032.667|CCO|THINGS UP, BY SATURDAY, WE'RE IN
20101207072032.667|20101207072034.333|CCO|
20101207072034.333|20101207072036.000|CCO|THE UPPER 70s, AND SOME
20101207072036.000|20101207072037.667|CCO|
20101207072037.667|20101207072039.333|CCO|LOCATIONS, LOW 80s.
20101207072039.333|20101207072041.000|CCO|
20101207072041.000|20101207072042.000|CCO|A GORGEOUS IN THE VALLEYS AND
20101207072042.000|20101207072043.000|CCO|
20101207072043.000|20101207072044.000|CCO|MOSTLY SUNNY SKIES.
20101207072044.000|20101207072045.000|CCO|
20101207072045.000|20101207072046.000|CCO|MID-70s BY FRIDAY, AND STAYING
20101207072046.000|20101207072047.000|CCO|
20101207072047.000|20101207072048.000|CCO|THAT WAY THROUGH SATURDAY, AND
20101207072048.000|20101207072049.000|CCO|
20101207072049.000|20101207072050.000|CCO|AT THE COAST, COMFORTABLE AND
20101207072050.000|20101207072051.000|CCO|
20101207072051.000|20101207072051.714|CCO|TEMPERATURES IN THE 60s, BUT
20101207072051.714|20101207072052.429|CCO|
20101207072052.429|20101207072053.143|CCO|AS SOON AS SATURDAY WE'RE
20101207072053.143|20101207072053.857|CCO|
20101207072053.857|20101207072054.571|CCO|LOOKING AT HIGHS AT THE BEACH
20101207072054.571|20101207072055.286|CCO|
20101207072055.286|20101207072056.000|CCO|RIGHT AROUND 75.
20101207072056.000|20101207072056.714|CCO|
20101207072056.714|20101207072057.429|CCO|PAUL, BACK TO YOU.
20101207072057.429|20101207072058.143|CCO|
20101207072058.143|20101207072058.857|CCO|PAUL: THEY LIVED THEIR LIVES IN
20101207072058.857|20101207072059.571|CCO|
20101207072059.571|20101207072100.286|CCO|FRONT OVER THE CAMERA.
20101207072100.286|20101207072101.000|CCO|
20101207072101.000|20101207072102.250|CCO|UP NEXT, SEE WHICH REALITY STARS
20101207072102.250|20101207072103.500|CCO|
20101207072103.500|20101207072104.750|CCO|MADE THE MOST MONEY THIS YEAR.
20101207072104.750|20101207072106.000|CCO|
20101207072106.000|20101207072441.000|SEG|Type=Story
20101207072106.000|20101207072107.250|CCO|>>> AN OUT OF CONTROL ANIMAL
20101207072107.250|20101207072108.500|CCO|
20101207072108.500|20101207072109.750|CCO|FORCES A USAIRWAYS FLYING TO
20101207072109.750|20101207072401.000|CCO|
20101207072401.000|20101207072402.667|CCO|MAKE AN EMERGENCY LANDING.
20101207072402.667|20101207072404.333|CCO|
20101207072404.333|20101207072406.000|CCO|
20101207072406.000|20101207072407.667|CCO|
20101207072407.667|20101207072409.333|CCO|PAUL: THE OWNER OF AN OUT OF
20101207072409.333|20101207072411.000|CCO|
20101207072411.000|20101207072412.667|CCO|CONTROL DOG THAT CAUSED A US
20101207072412.667|20101207072414.333|CCO|
20101207072414.333|20101207072416.000|CCO|AIRWAYS JET TO MAKE AN EMERGENCY
20101207072416.000|20101207072417.667|CCO|
20101207072417.667|20101207072419.333|CCO|LANDING WON'T MAKE CHARGES.
20101207072419.333|20101207072421.000|CCO|
20101207072421.000|20101207072422.000|CCO|THE DOG BECAME IRDATED IRRITATED
20101207072422.000|20101207072423.000|CCO|
20101207072423.000|20101207072424.000|CCO|ON A FLIGHT.
20101207072424.000|20101207072425.000|CCO|
20101207072425.000|20101207072426.000|CCO|A PAWNING TRIED TO CALM HER DOWN
20101207072426.000|20101207072427.000|CCO|
20101207072427.000|20101207072428.000|CCO|BUT WAS BITTEN.
20101207072428.000|20101207072429.000|CCO|
20101207072429.000|20101207072430.000|CCO|THE DOG ESCAPED THE CARRIER.
20101207072430.000|20101207072431.000|CCO|
20101207072431.000|20101207072432.667|CCO|AFTER LANDING IN PITTSBURGH, THE
20101207072432.667|20101207072434.333|CCO|
20101207072434.333|20101207072436.000|CCO|OWNER WAS ABLE TO BOARD ANOTHER
20101207072436.000|20101207072437.667|CCO|
20101207072437.667|20101207072439.333|CCO|FLIGHT WITH HER PET.
20101207072439.333|20101207072441.000|CCO|
20101207072441.000|20101207072957.000|SEG|Type=Story
20101207072441.000|20101207072442.250|CCO|>>> KIM KARDASHIAN EARNED
20101207072442.250|20101207072443.500|CCO|
20101207072443.500|20101207072444.750|CCO|$6 MILLION, MAKING HER REALITY'S
20101207072444.750|20101207072446.000|CCO|
20101207072446.000|20101207072447.250|CCO|RICHEST STAR.
20101207072447.250|20101207072448.500|CCO|
20101207072448.500|20101207072449.750|CCO|HER SISTERS TIED FOR SEVENTH
20101207072449.750|20101207072451.000|CCO|
20101207072451.000|20101207072452.250|CCO|PLACE, EACH MAKING 2.35 MILLION.
20101207072452.250|20101207072453.500|CCO|
20101207072453.500|20101207072454.750|CCO|LAUREN CONRAD IS THE RUNNER UP
20101207072454.750|20101207072456.000|CCO|
20101207072456.000|20101207072457.250|CCO|WITH A $5 MILLION PAYCHECK.
20101207072457.250|20101207072458.500|CCO|
20101207072458.500|20101207072459.750|CCO|AND BETHANY'S AN TICKS EARNED
20101207072459.750|20101207072501.000|CCO|
20101207072501.000|20101207072502.667|CCO|HER $4 MILLION.
20101207072502.667|20101207072504.333|CCO|
20101207072504.333|20101207072506.000|CCO|ADRIANA PARTRIDGE BROUGHT IN
20101207072506.000|20101207072507.667|CCO|
20101207072507.667|20101207072509.333|CCO|3.5 MILLION FOR HER APPEARANCES,
20101207072509.333|20101207072511.000|CCO|
20101207072511.000|20101207072512.000|CCO|AND SHE CAN'T DANCE, BUT KATE
20101207072512.000|20101207072513.000|CCO|
20101207072513.000|20101207072514.000|CCO|GOSSELIN WAS PAID 3.35 MILLION
20101207072514.000|20101207072515.000|CCO|
20101207072515.000|20101207072516.000|CCO|BUZZ.
20101207072516.000|20101207072517.000|CCO|
20101207072517.000|20101207072518.000|CCO|THE WORLD'S MOST PLAYED ONLINE
20101207072518.000|20101207072519.000|CCO|
20101207072519.000|20101207072520.000|CCO|VIDEO GAME, AND THE NEXT EDITION
20101207072520.000|20101207072521.000|CCO|
20101207072521.000|20101207072522.667|CCO|HAS GAMERS LINING UP AROUND THE
20101207072522.667|20101207072524.333|CCO|
20101207072524.333|20101207072526.000|CCO|COUNTRY.
20101207072526.000|20101207072527.667|CCO|
20101207072527.667|20101207072529.333|CCO|JIM: COMING UP IN SPORTS, LAKER
20101207072529.333|20101207072531.000|CCO|
20101207072531.000|20101207072533.500|CCO|FANS HAVEN'T SEEN PAU GASOL AND
20101207072533.500|20101207072536.000|CCO|
20101207072536.000|20101207072538.500|CCO|ANDREW BYNUM ON THE COURT YET
20101207072538.500|20101207072805.286|SEG_01|Type=Commercial
20101207072538.500|20101207072611.000|CCO|
20101207072611.000|20101207072613.500|CCO|THIS YEAR.
20101207072613.500|20101207072616.000|CCO|     
20101207072616.000|20101207072618.500|CCO|      I ain't got no time
20101207072618.500|20101207072621.000|CCO|     for a nap, Oh no, no 
20101207072621.000|20101207072622.429|CCO|   I gotta make this holiday
20101207072622.429|20101207072623.857|CCO|   glow, like a light bulb 
20101207072623.857|20101207072625.286|CCO| Tie it all up in a big shiny
20101207072625.286|20101207072626.714|CCO|   
20101207072626.714|20101207072628.143|CCO|   bow. I'm a "Home for the
20101207072628.143|20101207072629.571|CCO|     
20101207072629.571|20101207072631.000|CCO|     holiday" superhero 
20101207072631.000|20101207072636.000|CCO| Mrs. Claus ain't got nothin'
20101207072636.000|20101207072641.000|CCO| on me. I'm dancin' circles 
20101207072641.000|20101207072801.000|CCO| around the Christmas tree. 
20101207072801.000|20101207072802.429|CCO|@@
20101207072802.429|20101207072803.857|CCO|
20101207072803.857|20101207072805.286|CCO|
20101207072805.286|20101207072806.714|SEG_01|Type=Story start
20101207072805.286|20101207072806.714|CCO|PAUL: IF YOU'RE ANY KIND OF
20101207072806.714|20101207072808.143|CCO|
20101207072808.143|20101207072809.571|CCO|LAKERS FAN YOU WANT TO HEAR WHAT
20101207072809.571|20101207072811.000|CCO|
20101207072811.000|20101207072812.000|CCO|JIM HILL HAS TO SAY.
20101207072812.000|20101207072813.000|CCO|
20101207072813.000|20101207072814.000|CCO|JIM: WE'LL BELIEVE IT WHEN WE
20101207072814.000|20101207072815.000|CCO|
20101207072815.000|20101207072816.000|CCO|SITE.
20101207072816.000|20101207072817.000|CCO|
20101207072817.000|20101207072818.000|CCO|IT'S STARTING TO GET A LITTLE
20101207072818.000|20101207072819.000|CCO|
20101207072819.000|20101207072820.000|CCO|CLOSER.
20101207072820.000|20101207072821.000|CCO|
20101207072821.000|20101207072822.000|CCO|THE LAKERS ARE BACK ON THE
20101207072822.000|20101207072823.000|CCO|
20101207072823.000|20101207072824.000|CCO|PRACTICE FLOOR TODAY, AND ANDREW
20101207072824.000|20101207072825.000|CCO|
20101207072825.000|20101207072826.000|CCO|BYNUM COMPLETED HIS FIRST FULL
20101207072826.000|20101207072827.000|CCO|
20101207072827.000|20101207072828.000|CCO|PRACTICE SINCE HAVING KNEE
20101207072828.000|20101207072829.000|CCO|
20101207072829.000|20101207072830.000|CCO|SURGERY IN JULY.
20101207072830.000|20101207072831.000|CCO|
20101207072831.000|20101207072832.000|CCO|HE TOOK PART IN A FIVE-ON-FIVE
20101207072832.000|20101207072833.000|CCO|
20101207072833.000|20101207072834.000|CCO|SCRIMMAGE FOR 30 TO 40 MINUTE,
20101207072834.000|20101207072835.000|CCO|
20101207072835.000|20101207072836.000|CCO|AND PAU GASOL, WHO JACKSON GAVE
20101207072836.000|20101207072837.000|CCO|
20101207072837.000|20101207072838.000|CCO|BOTH SATURDAY AND SUNDAY OFF,
20101207072838.000|20101207072839.000|CCO|
20101207072839.000|20101207072840.000|CCO|HAD A REFRESHED LOOK AT PRACTICE
20101207072840.000|20101207072841.000|CCO|
20101207072841.000|20101207072842.250|CCO|HE HAD BEEN DEALING WITH AN
20101207072842.250|20101207072843.500|CCO|
20101207072843.500|20101207072844.750|CCO|INJURED HAMSTRING, AVERAGING
20101207072844.750|20101207072846.000|CCO|
20101207072846.000|20101207072847.250|CCO|NEARLY 40 POINTS A MINUTE THIS
20101207072847.250|20101207072848.500|CCO|
20101207072848.500|20101207072849.750|CCO|PAST SEASON.
20101207072849.750|20101207072851.000|CCO|
20101207072851.000|20101207072852.250|CCO|>> I DON'T USUALLY SIT FOR TWO
20101207072852.250|20101207072853.500|CCO|
20101207072853.500|20101207072854.750|CCO|DAYS AND LET MY BODY RECOVER,
20101207072854.750|20101207072856.000|CCO|
20101207072856.000|20101207072857.250|CCO|ESPECIALLY AFTER THE PLAYING WE
20101207072857.250|20101207072858.500|CCO|
20101207072858.500|20101207072859.750|CCO|BEEN DOING.
20101207072859.750|20101207072901.000|CCO|
20101207072901.000|20101207072902.000|CCO|SO A GREAT CHANCE FOR ME TO
20101207072902.000|20101207072903.000|CCO|
20101207072903.000|20101207072904.000|CCO|RECOVER.
20101207072904.000|20101207072905.000|CCO|
20101207072905.000|20101207072906.000|CCO|>> HIS MOVEMENT WAS SO MUCH
20101207072906.000|20101207072907.000|CCO|
20101207072907.000|20101207072908.000|CCO|BETTER TODAY.
20101207072908.000|20101207072909.000|CCO|
20101207072909.000|20101207072910.000|CCO|NICE TO SEE HIM -- KIND OF LIKE
20101207072910.000|20101207072911.000|CCO|
20101207072911.000|20101207072912.667|CCO|EUROPEAN SOCCER.
20101207072912.667|20101207072914.333|CCO|
20101207072914.333|20101207072916.000|CCO|BUT HE IS VASTLY MORE ALIVE
20101207072916.000|20101207072917.667|CCO|
20101207072917.667|20101207072919.333|CCO|TODAY AND FEELING A LOT BETTER.
20101207072919.333|20101207072921.000|CCO|
20101207072921.000|20101207072921.714|CCO|DIDN'T EVEN MENTION THE
20101207072921.714|20101207072922.429|CCO|
20101207072922.429|20101207072923.143|CCO|HAMSTRING TODAY.
20101207072923.143|20101207072923.857|CCO|
20101207072923.857|20101207072924.571|CCO|JIM: THE LAKERS TAKE ON THE
20101207072924.571|20101207072925.286|CCO|
20101207072925.286|20101207072926.000|CCO|WASHINGTON WIZARDS AT THE
20101207072926.000|20101207072926.714|CCO|
20101207072926.714|20101207072927.429|CCO|STAPLES CENTER TOMORROW.
20101207072927.429|20101207072928.143|CCO|
20101207072928.143|20101207072928.857|CCO|THEN THEY HIT THE ROAD.
20101207072928.857|20101207072929.571|CCO|
20101207072929.571|20101207072930.286|CCO|THE ROAD TEAM AT THE STAPLES
20101207072930.286|20101207072931.000|CCO|
20101207072931.000|20101207072932.250|CCO|CENTER ON WEDNESDAY AGAINST THE
20101207072932.250|20101207072933.500|CCO|
20101207072933.500|20101207072934.750|CCO|CLIPPERS.
20101207072934.750|20101207072936.000|CCO|
20101207072936.000|20101207072937.250|CCO|YOU CAN SEE THAT GAME ON KCAL 9
20101207072937.250|20101207072938.500|CCO|
20101207072938.500|20101207072939.750|CCO|STARTING AT 7:00.
20101207072939.750|20101207072941.000|CCO|
20101207072941.000|20101207072942.000|CCO|THE CLIPPERS PLAYED HOST TO THE
20101207072942.000|20101207072943.000|CCO|
20101207072943.000|20101207072944.000|CCO|KINGS AT THE STAPLES CENTER.
20101207072944.000|20101207072945.000|CCO|
20101207072945.000|20101207072946.000|CCO|FOURTH QUARTER, TIED AT 91.
20101207072946.000|20101207072947.000|CCO|
20101207072947.000|20101207072948.000|CCO|ERIC GORDON GETS THREE OF HIS
20101207072948.000|20101207072949.000|CCO|
20101207072949.000|20101207072950.000|CCO|GAME-HIGH 29.
20101207072950.000|20101207072951.000|CCO|
20101207072951.000|20101207072952.000|CCO|SCORED SEVEN STRAIGHT CLIPPER
20101207072952.000|20101207072953.000|CCO|
20101207072953.000|20101207072954.000|CCO|POINTS AND THEY WIN ANOTHER ONE,
20101207072954.000|20101207072955.000|CCO|
20101207072955.000|20101207072956.000|CCO|98-91.
20101207072956.000|20101207072957.000|CCO|
20101207072957.000|20101207073101.000|SEG|Type=Story
20101207072957.000|20101207072958.000|CCO|>>> PRO FOOTBALL.
20101207072958.000|20101207072959.000|CCO|
20101207072959.000|20101207073000.000|CCO|THE DENVER BRONCOS FIRED HEAD
20101207073000.000|20101207073001.000|CCO|
20101207073001.000|20101207073002.250|CCO|COACH JOSH McDANIELS.
20101207073002.250|20101207073003.500|CCO|
20101207073003.500|20101207073004.750|CCO|HE FINISHED WITH A RECORD OF
20101207073004.750|20101207073006.000|CCO|
20101207073006.000|20101207073007.250|CCO|11-17 AND WAS RECENTLY FINED
20101207073007.250|20101207073008.500|CCO|
20101207073008.500|20101207073009.750|CCO|$50,000 BY THE LEAGUE FOR
20101207073009.750|20101207073011.000|CCO|
20101207073011.000|20101207073012.667|CCO|FAILING TO REPORT A SUBORDINATE
20101207073012.667|20101207073014.333|CCO|
20101207073014.333|20101207073016.000|CCO|WHO ILLEGALLY TAPED A 49ers
20101207073016.000|20101207073017.667|CCO|
20101207073017.667|20101207073019.333|CCO|PRACTICE IN LONDON.
20101207073019.333|20101207073021.000|CCO|
20101207073021.000|20101207073022.667|CCO|THE PATRIOTS AND JETS.
20101207073022.667|20101207073024.333|CCO|
20101207073024.333|20101207073026.000|CCO|TOM BRADY FINDS WES WELKER.
20101207073026.000|20101207073027.667|CCO|
20101207073027.667|20101207073029.333|CCO|18 YARDS FOR THE SCORE.
20101207073029.333|20101207073031.000|CCO|
20101207073031.000|20101207073032.000|CCO|BRADY THROUGH THROUGH 326-YARD,
20101207073032.000|20101207073033.000|CCO|
20101207073033.000|20101207073034.000|CCO|FOUR TOUCHDOWNS AND THE PATRIOTS
20101207073034.000|20101207073035.000|CCO|
20101207073035.000|20101207073036.000|CCO|DEMOLISHED THE JETS.
20101207073036.000|20101207073037.000|CCO|
20101207073037.000|20101207073038.000|CCO|BRADY WON HIS 26th CONSECUTIVE
20101207073038.000|20101207073039.000|CCO|
20101207073039.000|20101207073040.000|CCO|HOME GAME.
20101207073040.000|20101207073041.000|CCO|
20101207073041.000|20101207073042.250|CCO|BREAKING FAVRE'S RECORD.
20101207073042.250|20101207073043.500|CCO|
20101207073043.500|20101207073044.750|CCO|ANOTHER GREAT SUNDAY OF ACTION.
20101207073044.750|20101207073046.000|CCO|
20101207073046.000|20101207073047.250|CCO|STARTING AT 10:00 IN THE MORNING
20101207073047.250|20101207073048.500|CCO|
20101207073048.500|20101207073049.750|CCO|WHEN THE RAID GORSE -- RAISERS
20101207073049.750|20101207073051.000|CCO|
20101207073051.000|20101207073052.667|CCO|GOING TO JACKSONVILLE, AND THEN
20101207073052.667|20101207073054.333|CCO|
20101207073054.333|20101207073056.000|CCO|THE CHIEFS TAKE ON THE CHARGERS.
20101207073056.000|20101207073057.667|CCO|
20101207073057.667|20101207073059.333|CCO|RIGHT HERE ON CBS2.
20101207073059.333|20101207073101.000|CCO|
20101207073101.000|20101207073456.000|SEG|Type=Story
20101207073101.000|20101207073102.000|CCO|>>> A SAD NOTE TO REPORT THIS
20101207073102.000|20101207073103.000|CCO|
20101207073103.000|20101207073104.000|CCO|EVENING.
20101207073104.000|20101207073105.000|CCO|
20101207073105.000|20101207073106.000|CCO|DON MEREDITH PASSED AT THE AGE
20101207073106.000|20101207073107.000|CCO|
20101207073107.000|20101207073108.000|CCO|OF 72 AFTER SUFFERING A BRAIN
20101207073108.000|20101207073109.000|CCO|
20101207073109.000|20101207073110.000|CCO|HEMORRHAGE IN NEW MEXICO.
20101207073110.000|20101207073111.000|CCO|
20101207073111.000|20101207073112.667|CCO|AFTER AN ALL-AMERICAN CAREER AT
20101207073112.667|20101207073114.333|CCO|
20101207073114.333|20101207073116.000|CCO|SMU, MEREDITH PLAYED NINE YEARS
20101207073116.000|20101207073117.667|CCO|
20101207073117.667|20101207073119.333|CCO|WITH THE DALLAS COWBOYS BEFORE
20101207073119.333|20101207073121.000|CCO|
20101207073121.000|20101207073122.000|CCO|UNEXPECTEDLY RETIRING IN 1969.
20101207073122.000|20101207073123.000|CCO|
20101207073123.000|20101207073124.000|CCO|IN 1970 HE MOVED INTO A NEW
20101207073124.000|20101207073125.000|CCO|
20101207073125.000|20101207073126.000|CCO|VENTURE CALLED MONDAY NIGHT
20101207073126.000|20101207073127.000|CCO|
20101207073127.000|20101207073128.000|CCO|FOOTBALL AND THE SHOW QUICKLY
20101207073128.000|20101207073129.000|CCO|
20101207073129.000|20101207073130.000|CCO|BECAME A HIT.
20101207073130.000|20101207073131.000|CCO|
20101207073131.000|20101207073132.250|CCO|MEREDITH'S SIGNATURE BECAME THE
20101207073132.250|20101207073133.500|CCO|
20101207073133.500|20101207073134.750|CCO|SINGING OF THE WILLIE NELSON
20101207073134.750|20101207073136.000|CCO|
20101207073136.000|20101207073137.250|CCO|SONG, "TURN OUT THE LIGHTS, THE
20101207073137.250|20101207073138.500|CCO|
20101207073138.500|20101207073139.750|CCO|PARTY'S OVER.
20101207073139.750|20101207073141.000|CCO|
20101207073141.000|20101207073142.667|CCO|THEY SAY THAT ALL --"
20101207073142.667|20101207073144.333|CCO|
20101207073144.333|20101207073146.000|CCO|JIM: THAT'S A LACK AT SPORTS FOR
20101207073146.000|20101207073147.667|CCO|
20101207073147.667|20101207073149.333|CCO|THE 11:00 HOUR.
20101207073149.333|20101207073151.000|CCO|
20101207073151.000|20101207073152.667|CCO|FOR THOSE WHO NEVER SAW DON
20101207073152.667|20101207073154.333|CCO|
20101207073154.333|20101207073156.000|CCO|MEREDITH, THEY MISSED
20101207073156.000|20101207073157.667|CCO|
20101207073157.667|20101207073159.333|CCO|ENTERTAINMENT AT ITS BEST.
20101207073159.333|20101207073221.000|CCO|
20101207073221.000|20101207073222.667|CCO|PAUL: WE'LL BE RIGHT BACK.
20101207073222.667|20101207073431.000|SEG_01|Type=Commercial
20101207073222.667|20101207073224.333|CCO|[ Male Announcer ] LOS ANGELES.
20101207073224.333|20101207073226.000|CCO|A CULTURAL AND ECONOMIC CENTER.
20101207073226.000|20101207073227.667|CCO|      AT BANK OF AMERICA,
20101207073227.667|20101207073229.333|CCO|     WE LIVE AND WORK HERE,
20101207073229.333|20101207073231.000|CCO|  WITH THOUSANDS OF EMPLOYEES,
20101207073231.000|20101207073232.250|CCO|     HUNDREDS OF BRANCHES
20101207073232.250|20101207073233.500|CCO|     AND HUNDREDS OF ATMS.
20101207073233.500|20101207073234.750|CCO|           EVERY DAY,
20101207073234.750|20101207073236.000|CCO|     WE'RE WORKING TO HELP
20101207073236.000|20101207073237.250|CCO|  SET OPPORTUNITY IN MOTION...
20101207073237.250|20101207073238.500|CCO|        FROM SUPPORTING
20101207073238.500|20101207073239.750|CCO|       THE REVITALIZATION
20101207073239.750|20101207073241.000|CCO|       OF DOWNTOWN L.A.,
20101207073241.000|20101207073242.250|CCO|       TO THE LONG BEACH
20101207073242.250|20101207073243.500|CCO|      COMMUNITY FOUNDATION
20101207073243.500|20101207073244.750|CCO|  AND WHITE MEMORIAL HOSPITAL.
20101207073244.750|20101207073246.000|CCO|  BECAUSE WHEN YOU'RE GIVING,
20101207073246.000|20101207073247.250|CCO|     LENDING, AND INVESTING
20101207073247.250|20101207073248.500|CCO|      IN MORE COMMUNITIES
20101207073248.500|20101207073249.750|CCO|      ACROSS THE COUNTRY,
20101207073249.750|20101207073431.000|CCO|   MORE OPPORTUNITIES HAPPEN.
20101207073431.000|20101207073432.429|SEG_01|Type=Story start
20101207073431.000|20101207073432.429|CCO|@@B
20101207073432.429|20101207073433.857|CCO|
20101207073433.857|20101207073435.286|CCO|
20101207073435.286|20101207073436.714|CCO|PAUL: THE WAIT IS ALMOST OVER
20101207073436.714|20101207073438.143|CCO|
20101207073438.143|20101207073439.571|CCO|FOR DAYS.
20101207073439.571|20101207073441.000|CCO|
20101207073441.000|20101207073441.833|CCO|PEOPLE HAVE BEEN LINING UP FOR
20101207073441.833|20101207073442.667|CCO|
20101207073442.667|20101207073443.500|CCO|THE RELEASE OF THE WORLD OF WAR,
20101207073443.500|20101207073444.333|CCO|
20101207073444.333|20101207073445.167|CCO|THE BIGGEST ONLINE GAMING
20101207073445.167|20101207073446.000|CCO|
