TOP|20101207060001|2010-12-07_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|3a8cb84e-01c7-11e0-9587-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207062930.000|20101207062932.000|CCO|>> MY WIFE WAS AT HOME. 
20101207062932.000|20101207062934.000|CCO|HEARD GUNSHOTS, SAID YOU CAN'T 
20101207062934.000|20101207062936.000|CCO|COME HERE. 
20101207062936.000|20101207062938.000|CCO|>> Reporter: TONIGHT, TONY 
20101207062938.000|20101207062940.000|CCO|DOWER IS STILL WAITING TO GET 
20101207062940.000|20101207062942.000|CCO|IN HIS CONDO AFTER THE SHOTS 
20101207062942.000|20101207062944.000|CCO|RANG OUT EARLY THIS AFTERNOON. 
20101207062944.000|20101207062946.000|CCO|DEPUTIES ARRIVED QUICKLY. 
20101207062946.000|20101207062948.000|CCO|>> THEY EVACUATED THE BUILDING 
20101207062948.000|20101207062950.000|CCO|AND LATER WENT INSIDE AND FOUND 
20101207062950.000|20101207062952.500|CCO|A 77-YEAR-OLD MAN AND HIS 72-
20101207062952.500|20101207062955.000|CCO|YEAR-OLD WIFE DEAD. 
20101207062955.000|20101207062957.500|CCO|>> Reporter: IT WAS THE 
20101207062957.500|20101207063000.000|CCO|COUPLE'S CARETAKER WHO CALLED 
20101207063000.000|20101207063002.000|CCO|911, WHILE THE NEIGHBORS REMAIN 
20101207063002.000|20101207063004.000|CCO|QUIET, THE NEIGHBOR SAID THE 
20101207063004.000|20101207063006.000|CCO|WIFE HAD BRAIN CANCER. 
20101207063006.000|20101207063008.000|CCO|>> I SAW HER BEING PUSHED 
20101207063008.000|20101207063010.000|CCO|AROUND BY A CARE GIVER, I ASKED 
20101207063010.000|20101207063013.333|CCO|ARTHUR HOW THINGS WERE, HE SAID 
20101207063013.333|20101207063016.667|CCO|SAME AS USUAL, NO GOOD, NO 
20101207063016.667|20101207063020.000|CCO|BETTER. 
20101207063020.000|20101207063023.333|CCO|>> Reporter: ANOTHER COUPLE, 88 
20101207063023.333|20101207063026.667|CCO|ROY LEYDEN SHOT AS KILLED WIFE, 
20101207063026.667|20101207063030.000|CCO|THE ARTHRITIS STOPPED HIM FROM 
20101207063030.000|20101207063031.250|CCO|KILLING HIMSELF, CALLING IT A 
20101207063031.250|20101207063032.500|CCO|MERCY KILLING. 
20101207063032.500|20101207063033.750|CCO|>> ONE FOR HER, ONE FOR HIM. 
20101207063033.750|20101207063035.000|CCO|THIS IS NOT THE ANSWER TO THE 
20101207063035.000|20101207063036.250|CCO|PROBLEMS TO KILL SOMEBODY THAT 
20101207063036.250|20101207063037.500|CCO|IS IN PAIN. 
20101207063037.500|20101207063038.750|CCO|>> AND WHEN THE DEMENTIA 
20101207063038.750|20101207063040.000|CCO|STARTS, AND I'M A CARE GIVER, 
20101207063040.000|20101207063041.667|CCO|IS TO DO SOMETHING. 
20101207063041.667|20101207063043.333|CCO|>> Reporter: THEY SAY THE 
20101207063043.333|20101207063045.000|CCO|COUPLE'S ADULT CHILDREN ALL 
20101207063045.000|20101207063046.667|CCO|LIVE OUT OF STATE SO THE NAMES 
20101207063046.667|20101207063048.333|CCO|OF THE COUPLE WON'T BE RELEASED 
20101207063048.333|20101207063050.000|CCO|UNTIL TOMORROW WHEN WE LEARN 
20101207063050.000|20101207063051.667|CCO|MORE ABOUT WHAT EXACTLY 
20101207063051.667|20101207063053.333|CCO|HAPPENED HERE IN THE QUIET 
20101207063053.333|20101207063055.000|CCO|RETIREMENT COMMUNITY. 
20101207063055.000|20101207063056.667|CCO|IN LAGUNA WOODS, GLENN WALKER, 
20101207063056.667|20101207063058.333|CCO|KTLA NEWS AT 10:00. 
20101207063058.333|20101207063120.000|SEG|Type=Story
20101207063058.333|20101207063100.000|CCO|>>> AND POLICE INVESTIGATE A 
20101207063100.000|20101207063102.000|CCO|DEADLY SHOOTING OUTSIDE A 
20101207063102.000|20101207063104.000|CCO|VALLEY GLENN MCDONALD'S. 
20101207063104.000|20101207063106.000|CCO|THEY SAY THE MEN PICKED THE 
20101207063106.000|20101207063108.000|CCO|PARKING LOT TO SETTLE THE 
20101207063108.000|20101207063110.000|CCO|DISPUTE. 
20101207063110.000|20101207063112.000|CCO|WITNESSES HEARD SCREAMING THEN 
20101207063112.000|20101207063114.000|CCO|GUNFIRE, ONE VICTIM WAS KILLED. 
20101207063114.000|20101207063116.000|CCO|ANOTHER HOSPITALIZED IN 
20101207063116.000|20101207063118.000|CCO|CRITICAL CONDITION. 
20101207063118.000|20101207063120.000|CCO|NO ARRESTS WERE MADE. 
20101207063120.000|20101207063143.333|SEG|Type=Story
20101207063120.000|20101207063121.667|CCO|>>> AND METRO LINK SAYS THE 
20101207063121.667|20101207063123.333|CCO|CARS ARE ABLE TO AVOID 
20101207063123.333|20101207063125.000|CCO|ACCIDENTS. 
20101207063125.000|20101207063126.667|CCO|THEY SHOWED THE CARS THIS 
20101207063126.667|20101207063128.333|CCO|MORNING. 
20101207063128.333|20101207063130.000|CCO|THE STAINLESS STEEL CARS ARE 
20101207063130.000|20101207063132.000|CCO|SUPPOSED TO PUSH ENERGY AWAY 
20101207063132.000|20101207063134.000|CCO|FROM THE PASSENGERS IN THE 
20101207063134.000|20101207063136.000|CCO|EVENT OF A COLLISION. 
20101207063136.000|20101207063138.000|CCO|IT FOLLOWS THE 2008 CRASH 
20101207063138.000|20101207063140.000|CCO|BETWEEN THE METRO LINK TRAIN 
20101207063140.000|20101207063141.667|CCO|AND A FREIGHT TRAIN THAT KILLED 
20101207063141.667|20101207063143.333|CCO|25 PEOPLE. 
20101207063143.333|20101207063426.000|SEG|Type=Story
20101207063143.333|20101207063145.000|CCO|>>> DO YOU KNOW HOW MANY THINGS 
20101207063145.000|20101207063146.667|CCO|IN YOUR HOUSE WERE MADE IN 
20101207063146.667|20101207063148.333|CCO|CHINA? 
20101207063148.333|20101207063150.000|CCO|WELL, THIS CHRISTMAS ONE FAMILY 
20101207063150.000|20101207063151.429|CCO|IS TRYING TO GET THROUGH THE 
20101207063151.429|20101207063152.857|CCO|HOLIDAY WITHOUT ANYTHING FROM 
20101207063152.857|20101207063154.286|CCO|CHINA. 
20101207063154.286|20101207063155.714|CCO|LET'S TALK TO DAVE MALKOFF IN 
20101207063155.714|20101207063157.143|CCO|THE NEWS ROOM. 
20101207063157.143|20101207063158.571|CCO|>> Reporter: HEY, THERE IS A 
20101207063158.571|20101207063200.000|CCO|GUY IN TOWN, A CHINESE 
20101207063200.000|20101207063201.667|CCO|IMMIGRANT WHO HEARD THE SAME 
20101207063201.667|20101207063203.333|CCO|STORIES YOU HAVE HEARD ABOUT 
20101207063203.333|20101207063205.000|CCO|THE LEAD, THE TOY RECALL AND 
20101207063205.000|20101207063206.667|CCO|THE OUT-SOURCING THAT COMES 
20101207063206.667|20101207063208.333|CCO|FROM MANUFACTURING IN CHINA. 
20101207063208.333|20101207063210.000|CCO|HE TOOK A FAMILY WHO LIVES 
20101207063210.000|20101207063211.429|CCO|RIGHT DOWN THE STREET SHOPPING 
20101207063211.429|20101207063212.857|CCO|WITH HIM. 
20101207063212.857|20101207063214.286|CCO|AND HE CHANGED THEIR 
20101207063214.286|20101207063215.714|CCO|PERSPECTIVE 
20101207063215.714|20101207063217.143|CCO|
20101207063217.143|20101207063218.571|CCO|
20101207063218.571|20101207063220.000|CCO|
20101207063220.000|20101207063222.000|CCO|>> Reporter: YOU MAY NOT 
20101207063222.000|20101207063224.000|CCO|REALIZE IT, BUT EVERY CHRISTMAS 
20101207063224.000|20101207063226.000|CCO|IN THIS COUNTRY IS KIND OF A 
20101207063226.000|20101207063228.000|CCO|CHINESE NEW YEAR AS WELL. 
20101207063228.000|20101207063230.000|CCO|>> I AM TOM SHAW, THE PRODUCER 
20101207063230.000|20101207063232.000|CCO|IN THE DOCUMENTARY CHRISTMAS 
20101207063232.000|20101207063234.000|CCO|WITHOUT CHINA. 
20101207063234.000|20101207063236.000|CCO|>> Reporter: THIS IS HIS WORK 
20101207063236.000|20101207063238.000|CCO|IN PROGRESS, TAKING ONE FAMILY, 
20101207063238.000|20101207063240.000|CCO|THE JONES, AND CHALLENGED THEM. 
20101207063240.000|20101207063242.500|CCO|CHRISTMAS WITHOUT CHINA. 
20101207063242.500|20101207063245.000|CCO|THEIR TOASTER WAS MADE IN 
20101207063245.000|20101207063247.500|CCO|CHINA, SO THE BREAD WENT IN THE 
20101207063247.500|20101207063250.000|CCO|OVENS, BULBS, FROM CHINA, SO 
20101207063250.000|20101207063251.667|CCO|THE ROOM WENT DARK. 
20101207063251.667|20101207063253.333|CCO|>> TO ME IT WAS A WAY TO 
20101207063253.333|20101207063255.000|CCO|DISCOVER CHRISTMAS, WHAT IT WAS 
20101207063255.000|20101207063256.667|CCO|REALLY ABOUT. 
20101207063256.667|20101207063258.333|CCO|>> IT ACTUALLY TOOK A REALLY 
20101207063258.333|20101207063300.000|CCO|LONG TIME TO GET THE PRODUCTS 
20101207063300.000|20101207063301.667|CCO|OUT OF THEIR HOUSE AND IN THE 
20101207063301.667|20101207063303.333|CCO|STORAGE CONTAINER. 
20101207063303.333|20101207063305.000|CCO|>> Reporter: WHY DOES IT SEEM 
20101207063305.000|20101207063306.667|CCO|LIKE EVERYTHING COMES FROM 
20101207063306.667|20101207063308.333|CCO|CHINA? 
20101207063308.333|20101207063310.000|CCO|>> THE COST OF LABOR IS CHEAP. 
20101207063310.000|20101207063312.000|CCO|THERE IS 1.3 BILLION PEOPLE IN 
20101207063312.000|20101207063314.000|CCO|CHINA, THEY'RE HUNGRY, THEY 
20101207063314.000|20101207063316.000|CCO|WANT TO MAKE MONEY. 
20101207063316.000|20101207063318.000|CCO|>> ABOUT 99% OF ALL THESE WERE 
20101207063318.000|20101207063320.000|CCO|MADE IN CHINA. 
20101207063320.000|20101207063323.333|CCO|>> THESE WERE MADE IN MEXICO, 
20101207063323.333|20101207063326.667|CCO|WHY DON'T YOU TAKE A GUESS AT 
20101207063326.667|20101207063330.000|CCO|HOW MUCH I SPENT? 
20101207063330.000|20101207063332.000|CCO|>> THEY ENDED UP COSTING HIM 
20101207063332.000|20101207063334.000|CCO|566. 
20101207063334.000|20101207063336.000|CCO|>> Reporter: AND THERE WERE NO 
20101207063336.000|20101207063338.000|CCO|BEARS UNDER THE TREE. 
20101207063338.000|20101207063340.000|CCO|>> THEY'RE EXPENSIVE, IF YOU 
20101207063340.000|20101207063341.667|CCO|DON'T BUY FROM CHINA YOUR 
20101207063341.667|20101207063343.333|CCO|CHRISTMAS IS EXPENSIVE. 
20101207063343.333|20101207063345.000|CCO|>> Reporter: RIGHT NOW THE 
20101207063345.000|20101207063346.667|CCO|FAMILY IS WORKING ON THEIR 
20101207063346.667|20101207063348.333|CCO|DOCUMENTARY, BUT THEY AND THE 
20101207063348.333|20101207063350.000|CCO|JONES LEARNED ONE LESSON. 
20101207063350.000|20101207063351.429|CCO|>> CHINA WILL MAKE PRODUCTS 
20101207063351.429|20101207063352.857|CCO|CHEAPLY. 
20101207063352.857|20101207063354.286|CCO|THEY HAVE MAN POWER, AMERICA 
20101207063354.286|20101207063355.714|CCO|JUST DOESN'T HAVE THAT. 
20101207063355.714|20101207063357.143|CCO|>> YES, THEY SIMPLY HAVE MORE 
20101207063357.143|20101207063358.571|CCO|THAN A BILLION PEOPLE OVER 
20101207063358.571|20101207063400.000|CCO|THERE. 
20101207063400.000|20101207063401.429|CCO|NOW TOM ACTUALLY WANTS TO BRING 
20101207063401.429|20101207063402.857|CCO|HIS DOCUMENTARY FILM CREW TO 
20101207063402.857|20101207063404.286|CCO|CHINA AND HE IS LOOKING FOR THE 
20101207063404.286|20101207063405.714|CCO|FUNDING FOR THAT. 
20101207063405.714|20101207063407.143|CCO|HE IS ALSO WORKING ON FINISHING 
20101207063407.143|20101207063408.571|CCO|UP THIS DOCUMENTARY. 
20101207063408.571|20101207063410.000|CCO|BUT THEY DO HAVE THE TRAILER 
20101207063410.000|20101207063411.667|CCO|DONE. 
20101207063411.667|20101207063413.333|CCO|IT IS RIGHT HERE ON OUR WEBSITE 
20101207063413.333|20101207063415.000|CCO|ON MY BLOG. 
20101207063415.000|20101207063416.667|CCO|IT IS KTLA.COM/DAVE. 
20101207063416.667|20101207063418.333|CCO|YOU CAN LOOK AT THE TRAILER AND 
20101207063418.333|20101207063420.000|CCO|LINK TO HIS DOCUMENTARY THERE. 
20101207063420.000|20101207063422.000|CCO|WE ARE LIVE IN THE NEWS ROOM, 
20101207063422.000|20101207063424.000|CCO|I'M DAVE MALKOFF, BACK TO YOU. 
20101207063424.000|20101207063426.000|CCO|>> QUITE A STORY, THANK YOU. 
20101207063426.000|20101207063450.000|SEG|Type=Story
20101207063426.000|20101207063428.000|CCO|>>> AND LINDSAY LOHAN COULD BE 
20101207063428.000|20101207063430.000|CCO|BACK BEHIND THE WHEEL. 
20101207063430.000|20101207063431.429|CCO|TMZ REPORTS THAT ADMINISTRATORS 
20101207063431.429|20101207063432.857|CCO|AT THE BETTY FORD CLINIC HAVE 
20101207063432.857|20101207063434.286|CCO|GIVEN HER THE KEYS TO HER CAR. 
20101207063434.286|20101207063435.714|CCO|LINDSAY LOHAN'S DRIVER'S 
20101207063435.714|20101207063437.143|CCO|LICENSE WAS RESTORED BY THE LOS 
20101207063437.143|20101207063438.571|CCO|ANGELES COUNTY PROBATION 
20101207063438.571|20101207063440.000|CCO|DEPARTMENT TWO WEEKS AGO. 
20101207063440.000|20101207063442.000|CCO|THE ACTRESS IS ONLY ALLOWED TO 
20101207063442.000|20101207063444.000|CCO|DRIVE WHEN SHE GETS A PASS TO 
20101207063444.000|20101207063446.000|CCO|LEAVE THE BETTY FORD CLINIC 
20101207063446.000|20101207063448.000|CCO|WHERE SHE IS STAYING IN A SOBER 
20101207063448.000|20101207063450.000|CCO|LIVING FACILITY. 
20101207063450.000|20101207063510.000|SEG|Type=Story
20101207063450.000|20101207063451.667|CCO|>>> AND IN DETROIT, ACTOR AND 
20101207063451.667|20101207063453.333|CCO|COMEDIAN MIKE EPPS WAS CAUGHT 
20101207063453.333|20101207063455.000|CCO|ON CAMERA PUNCHING A PARAZZI. 
20101207063455.000|20101207063456.667|CCO|IT HAPPENED OVER THE WEEKEND AT 
20101207063456.667|20101207063458.333|CCO|A PRIVATE BIRTHDAY PARTY FOR 
20101207063458.333|20101207063500.000|CCO|HIS WIFE. 
20101207063500.000|20101207063501.429|CCO|HE SAID HE ASKED THE 
20101207063501.429|20101207063502.857|CCO|PHOTOGRAPHER TO STOP TAKING 
20101207063502.857|20101207063504.286|CCO|PICTURES SEVERAL TIMES BUT HE 
20101207063504.286|20101207063505.714|CCO|REFUSED. 
20101207063505.714|20101207063507.143|CCO|LATER THE PARAZZI WAS REMOVED 
20101207063507.143|20101207063508.571|CCO|FROM THE RESTAURANT. 
20101207063508.571|20101207063510.000|CCO|AND HOW ABOUT THIS? 
20101207063510.000|20101207064105.000|SEG|Type=Story
20101207063510.000|20101207063511.667|CCO|>>> A NEW GUINNESS WORLD RECORD 
20101207063511.667|20101207063513.333|CCO|SET TODAY IN HOLLYWOOD, TODAY 
20101207063513.333|20101207063515.000|CCO|AT 11:31 THIS MORNING. 
20101207063515.000|20101207063516.667|CCO|THREE PEOPLE DID IT. 
20101207063516.667|20101207063518.333|CCO|THREE MEMBERS OF THE ORIGINAL 
20101207063518.333|20101207063520.000|CCO|100 FANS WHO BROKE THE RECORD 
20101207063520.000|20101207063522.000|CCO|THE FIRST TIME AROUND TOOK 
20101207063522.000|20101207063524.000|CCO|PART. 
20101207063524.000|20101207063526.000|CCO|HERE IS THE RECORD. 
20101207063526.000|20101207063528.000|CCO|THEY WATCHED TV CONTINUOUSLY 
20101207063528.000|20101207063530.000|CCO|FOR MORE THAN 86 HOURS. 
20101207063530.000|20101207063531.429|CCO|THE PRIZE FOR BREAKING THE 
20101207063531.429|20101207063532.857|CCO|RECORD? 
20101207063532.857|20101207063534.286|CCO|$10,000 PER PERSON. 
20101207063534.286|20101207063535.714|CCO|ALL RIGHT, SO 86 HOURS, 
20101207063535.714|20101207063537.143|CCO|$10,000. 
20101207063537.143|20101207063538.571|CCO|$116 AND 27 CENTS AN HOUR TO 
20101207063538.571|20101207063540.000|CCO|WATCH TV. 
20101207063540.000|20101207063541.429|CCO|>> ALL RIGHT, I WANT TO KNOW 
20101207063541.429|20101207063542.857|CCO|DID THEY GET POTTY BREAKS? 
20101207063542.857|20101207063544.286|CCO|>> NO POTTY BREAKS, OH, I DON'T 
20101207063544.286|20101207063545.714|CCO|KNOW. 
20101207063545.714|20101207063547.143|CCO|>> BECAUSE I WOULD IMAGINE THEY 
20101207063547.143|20101207063548.571|CCO|WERE SNACKING WHILE THEY WERE 
20101207063548.571|20101207063550.000|CCO|WATCHING TV. 
20101207063550.000|20101207063552.500|CCO|>> NATURE MUST CALL AT SOME 
20101207063552.500|20101207063555.000|CCO|POINT DURING THE 86 HOURS. 
20101207063555.000|20101207063557.500|CCO|>> THAT IS WHAT I'M THINKING, 
20101207063557.500|20101207063600.000|CCO|YOU KNOW WHAT ELSE I'M 
20101207063600.000|20101207063602.000|CCO|THINKING, THE WEATHER, A GREAT 
20101207063602.000|20101207063604.000|CCO|WEATHER PICTURE, THIS FRIEND 
20101207063604.000|20101207063606.000|CCO|TOOK THIS, SENT IT TO KTLA.COM. 
20101207063606.000|20101207063608.000|CCO|YOU CAN SEND IT IN. 
20101207063608.000|20101207063610.000|CCO|THIS IS CALLED A HOLE PUNCH 
20101207063610.000|20101207063615.000|CCO|CLOUD AND YOU COULD LEARN ALL 
20101207063615.000|20101207063620.000|CCO|ABOUT A HOLE PUNCH CLOUD AT MY 
20101207063620.000|20101207063622.000|CCO|BLOG AT KTLA FORWARD SLASH 
20101207063622.000|20101207063624.000|CCO|VERA. 
20101207063624.000|20101207063626.000|CCO|AND YOU CAN SEE THIS ABSOLUTELY 
20101207063626.000|20101207063628.000|CCO|FABULOUS PICTURE, SO THANK YOU 
20101207063628.000|20101207063630.000|CCO|FOR SENDING THAT, TO KTLA.COM, 
20101207063630.000|20101207063631.667|CCO|AND I'LL GET IT OUT. 
20101207063631.667|20101207063633.333|CCO|AND MEANWHILE, LET'S LOOK AT 
20101207063633.333|20101207063635.000|CCO|THE CURRENT TEMPERATURES OUT 
20101207063635.000|20101207063636.667|CCO|THERE. 
20101207063636.667|20101207063638.333|CCO|KEEP IN MIND, CLEAR SKIES 
20101207063638.333|20101207063640.000|CCO|TONIGHT, SO THE WARM WEATHER 
20101207063640.000|20101207063642.000|CCO|WILL BE GONE IN THE ATMOSPHERE 
20101207063642.000|20101207063644.000|CCO|AND TEMPERATURES WILL DROP NOT 
20101207063644.000|20101207063646.000|CCO|AS MUCH AS WE HAD -- NOT AS LOW 
20101207063646.000|20101207063648.000|CCO|AS LAST WEEK, AND THAT IS 
20101207063648.000|20101207063650.000|CCO|BECAUSE WE DON'T HAVE THE 
20101207063650.000|20101207063651.429|CCO|REALLY COLD AIR MASS UPON US. 
20101207063651.429|20101207063652.857|CCO|JUST CLEAR SKIES, 52 FOR LONG 
20101207063652.857|20101207063654.286|CCO|BEACH, HOW ABOUT 45 IN 
20101207063654.286|20101207063655.714|CCO|PALMDALE. 
20101207063655.714|20101207063657.143|CCO|COOLER THERE OF COURSE. 
20101207063657.143|20101207063658.571|CCO|RIVERSIDE, 52, OCEANSIDE, 
20101207063658.571|20101207063700.000|CCO|LOOKING AT 43 DEGREES. 
20101207063700.000|20101207063701.429|CCO|AS WE GO AHEAD AND TAKE A LOOK 
20101207063701.429|20101207063702.857|CCO|AT THE SATELLITE PICTURE HERE 
20101207063702.857|20101207063704.286|CCO|IS THE BIG AREA OF HIGH 
20101207063704.286|20101207063705.714|CCO|PRESSURE THAT IS BUILDING IN 
20101207063705.714|20101207063707.143|CCO|WITH BEAUTIFUL CLEAR SKIES FOR 
20101207063707.143|20101207063708.571|CCO|MUCH OF THE WEEK. 
20101207063708.571|20101207063710.000|CCO|TEMPERATURES WILL DROP SLIGHTLY 
20101207063710.000|20101207063712.000|CCO|THURSDAY, BUT OVERALL MOST OF 
20101207063712.000|20101207063714.000|CCO|US ARE GOING TO BE RIGHT AROUND 
20101207063714.000|20101207063716.000|CCO|WHERE WE SHOULD BE THIS TIME OF 
20101207063716.000|20101207063718.000|CCO|YEAR, OR EVEN ABOVE AVERAGE. 
20101207063718.000|20101207063720.000|CCO|AND BY THE WEEKEND I'M NOT 
20101207063720.000|20101207063722.000|CCO|KIDDING YOU, YOU WILL LOVE IT. 
20101207063722.000|20101207063724.000|CCO|WE COULD SEE SOME VARIABLE 
20101207063724.000|20101207063726.000|CCO|CLOUDS AND PATCHY FOG, BUT 
20101207063726.000|20101207063728.000|CCO|OVERALL JUST A GREAT DAY. 
20101207063728.000|20101207063730.000|CCO|LOOKING AT TEMPERATURES IN THE 
20101207063730.000|20101207063731.667|CCO|INLAND EMPIRE, LOW 70, UPPER 
20101207063731.667|20101207063733.333|CCO|70S IN SOME AREAS LIKE 78 PALM 
20101207063733.333|20101207063735.000|CCO|SPRINGS, BIG BEAR, 54, AND 
20101207063735.000|20101207063736.667|CCO|LOOKING AT THE COASTAL 
20101207063736.667|20101207063738.333|CCO|COMMUNITIES, 60s, LOTS OF CLEAR 
20101207063738.333|20101207063740.000|CCO|SKIES, LIGHT BREEZES. 
20101207063740.000|20101207063742.000|CCO|BY THE AFTERNOON WE'LL GET 
20101207063742.000|20101207063744.000|CCO|WINDS OUT OF THE EAST BUT THEY 
20101207063744.000|20101207063746.000|CCO|WILL BE RELATIVELY WEAK. 
20101207063746.000|20101207063748.000|CCO|BUT YOU DON'T HAVE TO WORRY 
20101207063748.000|20101207063750.000|CCO|ABOUT STRONG WINDS, HOLLYWOOD, 
20101207063750.000|20101207063752.000|CCO|70, BURBANK, COOLER IN NEW HALL 
20101207063752.000|20101207063754.000|CCO|AND IN THE PALMDALE AREA. 
20101207063754.000|20101207063756.000|CCO|LOOKING AT THE SEVEN-DAY 
20101207063756.000|20101207063758.000|CCO|FORECAST, LOOK AT ALL THE 
20101207063758.000|20101207063800.000|CCO|SUNSHINE WE'LL HAVE. 
20101207063800.000|20101207063801.250|CCO|JUST A BEAUTIFUL WEEK FOR THE 
20101207063801.250|20101207063802.500|CCO|COASTAL BASIN, 70, LOW 70S FOR 
20101207063802.500|20101207063803.750|CCO|MUCH OF THE WEEK. 
20101207063803.750|20101207063805.000|CCO|FRIDAY, WE'LL SEE TEMPERATURES 
20101207063805.000|20101207063806.250|CCO|GOING UP A LITTLE BIT. 
20101207063806.250|20101207063807.500|CCO|AND TAKE A LOOK AT SUNDAY AND 
20101207063807.500|20101207063808.750|CCO|MONDAY. 
20101207063808.750|20101207063810.000|CCO|80 DEGREES, THAT IS WELL ABOVE 
20101207063810.000|20101207063812.000|CCO|AVERAGE FOR THIS TIME OF YEAR. 
20101207063812.000|20101207063814.000|CCO|THIS TIME OF YEAR, WHERE YOU'RE 
20101207063814.000|20101207063816.000|CCO|LOOKING AT TEMPERATURES IN THE 
20101207063816.000|20101207063818.000|CCO|LOW 70S, COASTAL COMMUNITIES IN 
20101207063818.000|20101207063820.000|CCO|THE UPPER 60s. 
20101207063820.000|20101207063821.429|CCO|A SLIGHT DROP, WEDNESDAY, 
20101207063821.429|20101207063822.857|CCO|THURSDAY, A TROUGH THAT WILL 
20101207063822.857|20101207063824.286|CCO|PASS TO THE NORTH. 
20101207063824.286|20101207063825.714|CCO|BUT BY THE TIME THE WEEKEND 
20101207063825.714|20101207063827.143|CCO|ROLLS AROUND, LOOK AT SATURDAY, 
20101207063827.143|20101207063828.571|CCO|SUNDAY, COASTAL COMMUNITIES 
20101207063828.571|20101207063830.000|CCO|GOING FROM 69-76. 
20101207063830.000|20101207063832.500|CCO|THAT IS A HUGE, HUGE JUMP. 
20101207063832.500|20101207063835.000|CCO|AND AS WE GO AHEAD AND TAKE A 
20101207063835.000|20101207063837.500|CCO|LOOK AT THE INLAND EMPIRE, 73 
20101207063837.500|20101207063840.000|CCO|AND THREE, ABOVE AVERAGE, IN 
20101207063840.000|20101207063841.429|CCO|FACT EVEN INTO EARLY NEXT WEEK, 
20101207063841.429|20101207063842.857|CCO|TEMPERATURES IN THE 70S. 
20101207063842.857|20101207063844.286|CCO|79 FOR THE SAN FERNANDO VALLEY 
20101207063844.286|20101207063845.714|CCO|BY THE TIME THE WEEKEND GETS 
20101207063845.714|20101207063847.143|CCO|HERE. 
20101207063847.143|20101207063848.571|CCO|GREAT FOR GETTING OUT THERE, 
20101207063848.571|20101207063850.000|CCO|AND IN JUST HIKING, RUNNING, 
20101207063850.000|20101207063855.000|CCO|JOGGING, ANYTHING LIKE THAT. 
20101207063855.000|20101207063900.000|CCO|BEAUTIFUL WEEKEND. 
20101207063900.000|20101207063901.667|CCO|>> 79 IS FOR  NOT A TYPO? 
20101207063901.667|20101207063903.333|CCO|>> NO. 
20101207063903.333|20101207063905.000|CCO|>> SUNNY, AN UNLIKELY NAME FOR 
20101207063905.000|20101207063906.667|CCO|A PUPPY THAT WAS NOT EXPECTED 
20101207063906.667|20101207063908.333|CCO|TO SURVIVE. 
20101207063908.333|20101207063910.000|CCO|BUT WITH A LOT OF LOVE, THE DOG 
20101207063910.000|20101207063913.333|CCO|IS SURVIVING TERRIBLE ABUSE. 
20101207063913.333|20101207063916.667|CCO|PRINCE PERETTE GODWIN. 
20101207063916.667|20101207063920.000|CCO|>> I HAVE BEEN WORKING FOR 
20101207063920.000|20101207063921.667|CCO|ANIMAL SERVICES FOR 20 YEARS, 
20101207063921.667|20101207063923.333|CCO|AND HAD ABOUT 800 ANIMALS. 
20101207063923.333|20101207063925.000|CCO|SO WHEN I SAW HIM ON THE NEWS I 
20101207063925.000|20101207063926.667|CCO|ANIMALLED THE DIRECTOR. 
20101207063926.667|20101207063928.333|CCO|>> Reporter: SOMEBODY CUT OFF 
20101207063928.333|20101207063930.000|CCO|HIS EARS AND DUMPED HIM NEAR 
20101207063930.000|20101207063932.000|CCO|THE MISSION VALLEY TARGET. 
20101207063932.000|20101207063934.000|CCO|AS TERRIBLE AS THIS CASE OF 
20101207063934.000|20101207063936.000|CCO|ANIMAL ABUSE IS TO YOU AND I, 
20101207063936.000|20101207063938.000|CCO|SHE HAS SEEN IT BEFORE, OFTEN. 
20101207063938.000|20101207063940.000|CCO|>> THERE IS REALLY NOT MUCH 
20101207063940.000|20101207063941.429|CCO|PUBLICITY ABOUT HOW OFTEN THIS 
20101207063941.429|20101207063942.857|CCO|HAPPENS. 
20101207063942.857|20101207063944.286|CCO|THIS IS NOT THAT RARE OF AN 
20101207063944.286|20101207063945.714|CCO|OCCURRENCE. 
20101207063945.714|20101207063947.143|CCO|AND UNFORTUNATELY IT IS NOT THE 
20101207063947.143|20101207063948.571|CCO|WORST I HAVE SEEN. 
20101207063948.571|20101207063950.000|CCO|>> Reporter: HERE IS ANOTHER 
20101207063950.000|20101207063951.250|CCO|RESCUE, LT, BROUGHT TO HER IN 
20101207063951.250|20101207063952.500|CCO|MARCH. 
20101207063952.500|20101207063953.750|CCO|>> THIS LITTLE GUY HAD HIS NECK 
20101207063953.750|20101207063955.000|CCO|CUT. 
20101207063955.000|20101207063956.250|CCO|>> Reporter: HE IS NOW CALLED 
20101207063956.250|20101207063957.500|CCO|TOUGHY AND IS PART OF THE 
20101207063957.500|20101207063958.750|CCO|FAMILY. 
20101207063958.750|20101207064000.000|CCO|A PRETTY GOOD SIZED ONE, WITH 
20101207064000.000|20101207064001.667|CCO|HER OWN DOG AND THOSE SHE 
