TOP|20101207180002|2010-12-07_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|d032fcbe-022b-11e0-902c-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207181057.250|20101207181058.500|CCO|        I GOT TO KNOW
20101207181058.500|20101207181059.750|CCO|    
20101207181059.750|20101207181101.000|CCO|        MY GRANDKIDS HERE.
20101207181101.000|20101207181101.714|CCO|    
20101207181101.714|20101207181102.429|CCO|        WE'VE DISCOVERED
20101207181102.429|20101207181103.143|CCO|    
20101207181103.143|20101207181103.857|CCO|        SO MUCH HERE TOGETHER.
20101207181103.857|20101207181104.571|CCO|    
20101207181104.571|20101207181105.286|CCO|        BUT MY DOCTOR TOLD ME
20101207181105.286|20101207181106.000|CCO|    
20101207181106.000|20101207181106.714|CCO|        THAT DURING THAT TIME
20101207181106.714|20101207181107.429|CCO|    MY HIGH CHOLESTEROL
20101207181107.429|20101207181108.143|CCO|
20101207181108.143|20101207181108.857|CCO|    WAS CONTRIBUTING
20101207181108.857|20101207181109.571|CCO|    TO PLAQUE BUILDUP
20101207181109.571|20101207181110.286|CCO|
20101207181110.286|20101207181111.000|CCO|    IN MY ARTERIES.
20101207181111.000|20101207181111.769|CCO|    
20101207181111.769|20101207181112.538|CCO|        THAT'S WHY I'M FIGHTING
20101207181112.538|20101207181113.308|CCO|    
20101207181113.308|20101207181114.077|CCO|        MY CHOLESTEROL...
20101207181114.077|20101207181114.846|CCO|    
20101207181114.846|20101207181115.615|CCO|        WITH CRESTOR.
20101207181115.615|20101207181116.385|CCO|      ALONG WITH DIET,
20101207181116.385|20101207181117.154|CCO|      CRESTOR DOES MORE THAN
20101207181117.154|20101207181117.923|CCO|
20101207181117.923|20101207181118.692|CCO|      HELP MANAGE CHOLESTEROL,
20101207181118.692|20101207181119.462|CCO|      WHEN DIET AND EXERCISE
20101207181119.462|20101207181120.231|CCO|
20101207181120.231|20101207181121.000|CCO|      ALONE AREN'T ENOUGH.
20101207181121.000|20101207181121.500|CCO|    
20101207181121.500|20101207181122.000|CCO|        CRESTOR IS ALSO
20101207181122.000|20101207181122.500|CCO|    
20101207181122.500|20101207181123.000|CCO|        PROVEN TO SLOW
20101207181123.000|20101207181123.500|CCO|    
20101207181123.500|20101207181124.000|CCO|        PLAQUE BUILDUP
20101207181124.000|20101207181124.500|CCO|    
20101207181124.500|20101207181125.000|CCO|        IN ARTERIES.
20101207181125.000|20101207181125.500|CCO|    
20101207181125.500|20101207181126.000|CCO|        CRESTOR IS NOT
20101207181126.000|20101207181126.500|CCO|    
20101207181126.500|20101207181127.000|CCO|        RIGHT FOR EVERYONE,
20101207181127.000|20101207181127.500|CCO|    
20101207181127.500|20101207181128.000|CCO|        LIKE PEOPLE
20101207181128.000|20101207181128.500|CCO|
20101207181128.500|20101207181129.000|CCO|      WITH LIVER DISEASE,
20101207181129.000|20101207181129.500|CCO|      OR WOMEN WHO ARE NURSING,
20101207181129.500|20101207181130.000|CCO|      PREGNANT, OR MAY
20101207181130.000|20101207181130.500|CCO|
20101207181130.500|20101207181131.000|CCO|      BECOME PREGNANT.
20101207181131.000|20101207181131.625|CCO|      SIMPLE BLOOD TESTS WILL
20101207181131.625|20101207181132.250|CCO|
20101207181132.250|20101207181132.875|CCO|      CHECK FOR LIVER PROBLEMS.
20101207181132.875|20101207181133.500|CCO|      TELL YOUR DOCTOR
20101207181133.500|20101207181134.125|CCO|      ABOUT OTHER MEDICINES
20101207181134.125|20101207181134.750|CCO|
20101207181134.750|20101207181135.375|CCO|      YOU ARE TAKING,
20101207181135.375|20101207181136.000|CCO|      OR IF YOU HAVE MUSCLE
20101207181136.000|20101207181136.625|CCO|
20101207181136.625|20101207181137.250|CCO|      PAIN OR WEAKNESS.
20101207181137.250|20101207181137.875|CCO|      THAT COULD BE A SIGN
20101207181137.875|20101207181138.500|CCO|
20101207181138.500|20101207181139.125|CCO|      OF SERIOUS SIDE EFFECTS.
20101207181139.125|20101207181139.750|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101207181139.750|20101207181140.375|CCO|
20101207181140.375|20101207181141.000|CCO|      IS RIGHT FOR YOU.
20101207181141.000|20101207181141.909|CCO|    
20101207181141.909|20101207181142.818|CCO|        I LOVE IT WHEN WE'RE
20101207181142.818|20101207181143.727|CCO|    
20101207181143.727|20101207181144.636|CCO|        HERE TOGETHER.
20101207181144.636|20101207181145.545|CCO|      IF YOU CAN'T AFFORD
20101207181145.545|20101207181146.455|CCO|
20101207181146.455|20101207181147.364|CCO|      YOUR MEDICATION,
20101207181147.364|20101207181148.273|CCO|    
20101207181148.273|20101207181149.182|CCO|        ASTRAZENECA
20101207181149.182|20101207181150.091|CCO|
20101207181150.091|20101207181151.000|CCO|      MAY BE ABLE TO HELP.
20101207181151.000|20101207181152.429|CCO|    
20101207181152.429|20101207181153.857|CCO|        CAN GETTING
20101207181153.857|20101207181155.286|CCO|
20101207181155.286|20101207181156.714|CCO|      ENOUGH VEGETABLES
20101207181156.714|20101207181158.143|CCO|      MAKE YOU FEEL GOOD?
20101207181158.143|20101207181159.571|CCO|    
20101207181159.571|20101207181201.000|CCO|        OH, YEAH.
20101207181201.000|20101207181201.769|CCO|      V8 JUICE GIVES YOU 3
20101207181201.769|20101207181202.538|CCO|      OF YOUR 5 DAILY SERVINGS
20101207181202.538|20101207181203.308|CCO|    
20101207181203.308|20101207181204.077|CCO|        OF VEGETABLES.
20101207181204.077|20101207181204.846|CCO|      V8. WHAT'S YOUR NUMBER?
20101207181204.846|20101207181205.615|CCO|    
20101207181205.615|20101207181206.385|CCO|    MOST PEOPLE LIKE TO HEAR
20101207181206.385|20101207181207.154|CCO|    
20101207181207.154|20101207181207.923|CCO|    THEY'VE DONE A GREAT JOB
20101207181207.923|20101207181208.692|CCO|    
20101207181208.692|20101207181209.462|CCO|    CARING FOR THEIR TEETH.
20101207181209.462|20101207181210.231|CCO|      THAT'S WHY THERE'S A RINSE
20101207181210.231|20101207181211.000|CCO|  LIKE CREST PRO HEALTH COMPLETE.
20101207181211.000|20101207181211.909|CCO|    
20101207181211.909|20101207181212.818|CCO|    IT'S A MORE COMPLETE WAY
20101207181212.818|20101207181213.727|CCO|    TO A BETTER DENTAL CHECK-UP.
20101207181213.727|20101207181214.636|CCO|    
20101207181214.636|20101207181215.545|CCO|          GIVING YOU A CLEAN,
20101207181215.545|20101207181216.455|CCO|        
20101207181216.455|20101207181217.364|CCO|          HEALTHY MOUTH.
20101207181217.364|20101207181218.273|CCO|    
20101207181218.273|20101207181219.182|CCO|        NEW CREST PRO HEALTH
20101207181219.182|20101207181220.091|CCO|        
20101207181220.091|20101207181221.000|CCO|          COMPLETE RINSE.
20101207181221.000|20101207181221.526|CCO|                
20101207181221.526|20101207181222.053|CCO|                
20101207181222.053|20101207181222.579|CCO|    
20101207181222.579|20101207181223.105|CCO|          SWEET,
20101207181223.105|20101207181223.632|CCO|
20101207181223.632|20101207181224.158|CCO|      DELIVERY PIZZA!
20101207181224.158|20101207181224.684|CCO|            
20101207181224.684|20101207181225.211|CCO|            [ ding! ]
20101207181225.211|20101207181225.737|CCO|IT'S MY TURN TO PAY...
20101207181225.737|20101207181226.263|CCO|                    
20101207181226.263|20101207181226.789|CCO|                    YES IT IS...
20101207181226.789|20101207181227.316|CCO|        
20101207181227.316|20101207181227.842|CCO|        [ cha-ching! ]
20101207181227.842|20101207181228.368|CCO|                
20101207181228.368|20101207181228.895|CCO|                WELL THERE WAS
20101207181228.895|20101207181229.421|CCO|        
20101207181229.421|20101207181229.947|CCO|          A BIT OF A RUSH CHARGE.
20101207181229.947|20101207181230.474|CCO|    
20101207181230.474|20101207181231.000|CCO|      AND A DOORBELL RINGING FEE.
20101207181231.000|20101207181231.714|CCO|    
20101207181231.714|20101207181232.429|CCO|          [ Male Announcer ]
20101207181232.429|20101207181233.143|CCO|    
20101207181233.143|20101207181233.857|CCO|    FOR FRESH DELIVERY TASTE
20101207181233.857|20101207181234.571|CCO|    WITHOUT THE DELIVERY PRICE,
20101207181234.571|20101207181235.286|CCO|        
20101207181235.286|20101207181236.000|CCO|          IT'S DiGiorno.
20101207181236.000|20101207181236.714|SEG_01|Type=Story start
20101207181236.000|20101207181236.714|CCO|YOU'RE NOT GETTING PAID.
20101207181236.714|20101207181237.429|CCO|DS OUT YOU ATE THIS --
20101207181237.429|20101207181443.500|SEG_01|Type=Commercial
20101207181237.429|20101207181238.143|CCO|
20101207181238.143|20101207181238.857|CCO|      YOU'RE BUSD.
20101207181238.857|20101207181239.571|CCO|            
20101207181239.571|20101207181240.286|CCO|                OOOH!
20101207181240.286|20101207181241.000|CCO|    YOU RUINED MOM'S TABLECLOTH.
20101207181241.000|20101207181241.667|CCO|            
20101207181241.667|20101207181242.333|CCO|                  NOT THIS TIME.
20101207181242.333|20101207181243.000|CCO|        
20101207181243.000|20101207181243.667|CCO|            WHAT'S THAT?
20101207181243.667|20101207181244.333|CCO|MY GET OUT OF JAIL FREE CARD.
20101207181244.333|20101207181245.000|CCO|        
20101207181245.000|20101207181245.667|CCO|            NO WAY. YOU'RE BUSTED.
20101207181245.667|20101207181246.333|CCO|[ chuckles ]
20101207181246.333|20101207181247.000|CCO|    
20101207181247.000|20101207181247.667|CCO|        [ Male Announcer ]
20101207181247.667|20101207181248.333|CCO|    
20101207181248.333|20101207181249.000|CCO|        TIDE STAIN RELEASE.
20101207181249.000|20101207181249.667|CCO|    
20101207181249.667|20101207181250.333|CCO|          AN IN-WASH BOOSTER
20101207181250.333|20101207181251.000|CCO|  THAT WORKS WITH ANY DETERGENT,
20101207181251.000|20101207181251.588|CCO|    
20101207181251.588|20101207181252.176|CCO|        TO TARGET AND REMOVE
20101207181252.176|20101207181252.765|CCO|    TOUGH AINS THE FIRST TIME.
20101207181252.765|20101207181253.353|CCO|    
20101207181253.353|20101207181253.941|CCO|        SEE? HEY, LOOK WHO'S HOME.
20101207181253.941|20101207181254.529|CCO|                    
20101207181254.529|20101207181255.118|CCO|                    HUH.
20101207181255.118|20101207181255.706|CCO|    
20101207181255.706|20101207181256.294|CCO|    WHAT'S THAT?
20101207181256.294|20101207181256.882|CCO|    
20101207181256.882|20101207181257.471|CCO|      [ Male Announcer ]
20101207181257.471|20101207181258.059|CCO|    
20101207181258.059|20101207181258.647|CCO|      TIDE STAIN RELEASE.
20101207181258.647|20101207181259.235|CCO|    
20101207181259.235|20101207181259.824|CCO|      STAINS OUT. NO DOUBT.
20101207181259.824|20101207181300.412|CCO|    
20101207181300.412|20101207181301.000|CCO|          NOW ALSO AVAILABLE
20101207181301.000|20101207181301.769|CCO|    
20101207181301.769|20101207181302.538|CCO|      IN A PRE-TREAT SPRAY.
20101207181302.538|20101207181303.308|CCO|    
20101207181303.308|20101207181304.077|CCO|        REMOVE TOUGHTAINS
20101207181304.077|20101207181304.846|CCO|        
20101207181304.846|20101207181305.615|CCO|          THE FIRST TIME
20101207181305.615|20101207181306.385|CCO|    
20101207181306.385|20101207181307.154|CCO|        OR YOUR MONEY BACK.
20101207181307.154|20101207181307.923|CCO|                
20101207181307.923|20101207181308.692|CCO|                
20101207181308.692|20101207181309.462|CCO|[ coughing, tea kettle whistle ]
20101207181309.462|20101207181310.231|CCO|            
20101207181310.231|20101207181311.000|CCO|                  [ water pouring ]
20101207181311.000|20101207181311.556|CCO|  Beat your worst flu symptoms.
20101207181311.556|20101207181312.111|CCO|    
20101207181312.111|20101207181312.667|CCO|          New Theraflu Max D
20101207181312.667|20101207181313.222|CCO|        
20101207181313.222|20101207181313.778|CCO|              [ punches ]
20101207181313.778|20101207181314.333|CCO|      contains the most powerful
20101207181314.333|20101207181314.889|CCO|
20101207181314.889|20101207181315.444|CCO|
20101207181315.444|20101207181316.000|CCO|
20101207181316.000|20101207181316.556|CCO|      medicine allowable
20101207181316.556|20101207181317.111|CCO|without a prescription to fight
20101207181317.111|20101207181317.667|CCO|
20101207181317.667|20101207181318.222|CCO|
20101207181318.222|20101207181318.778|CCO|
20101207181318.778|20101207181319.333|CCO|
20101207181319.333|20101207181319.889|CCO|
20101207181319.889|20101207181320.444|CCO|your worst flu symptoms.
20101207181320.444|20101207181331.000|CCO|  Theraflu Max D. Serious power.
20101207181331.000|20101207181331.385|CCO|YEAH I'M IN IT FOR
20101207181331.385|20101207181331.769|CCO|
20101207181331.769|20101207181332.154|CCO|THE CHALLENGE JOBS.
20101207181332.154|20101207181332.538|CCO|
20101207181332.538|20101207181332.923|CCO|DON'T TELL ME ABOUT A DOG.
20101207181332.923|20101207181333.308|CCO|
20101207181333.308|20101207181333.692|CCO|TELL ME ABOUT FOUR DOGS,
20101207181333.692|20101207181334.077|CCO|
20101207181334.077|20101207181334.462|CCO|A DAY CARE FULL OF KIDS,
20101207181334.462|20101207181334.846|CCO|
20101207181334.846|20101207181335.231|CCO|UH...TWO FREE-RANGING
20101207181335.231|20101207181335.615|CCO|
20101207181335.615|20101207181336.000|CCO|HOUSE CHICKENS.
20101207181336.000|20101207181336.385|CCO|
20101207181336.385|20101207181336.769|CCO|NOW THAT'S WHAT I
20101207181336.769|20101207181337.154|CCO|
20101207181337.154|20101207181337.538|CCO|CALL A DAY'S WORK.
20101207181337.538|20101207181337.923|CCO|
20101207181337.923|20101207181338.308|CCO|[MUSICAL JINGLE]
20101207181338.308|20101207181338.692|CCO|
20101207181338.692|20101207181339.077|CCO|CALL 1-800-STEEMER
20101207181339.077|20101207181339.462|CCO|    
20101207181339.462|20101207181339.846|CCO|        [ Fem    
20101207181339.846|20101207181340.231|CCO|          Challenge the need
20101207181340.231|20101207181340.615|CCO|    
20101207181340.615|20101207181341.000|CCO|    for such heavy measures
20101207181341.000|20101207181341.667|CCO|        
20101207181341.667|20101207181342.333|CCO|              with Olay.
20101207181342.333|20101207181343.000|CCO|        
20101207181343.000|20101207181343.667|CCO|          New Regenerist
20101207181343.667|20101207181344.333|CCO|    
20101207181344.333|20101207181345.000|CCO|      Micro-Sculpting Serum
20101207181345.000|20101207181345.667|CCO|      For firmer skin in 5 days.
20101207181345.667|20101207181346.333|CCO|    
20101207181346.333|20101207181347.000|CCO|        Pretty heavy lifting
20101207181347.000|20101207181347.667|CCO|    
20101207181347.667|20101207181348.333|CCO|      for such a lightweight.
20101207181348.333|20101207181349.000|CCO|    
20101207181349.000|20101207181349.667|CCO|        [ Female Announcer ]
20101207181349.667|20101207181350.333|CCO|        
20101207181350.333|20101207181351.000|CCO|        Olay Regenerist.
20101207181351.000|20101207181352.000|CCO|            
20101207181352.000|20101207181353.000|CCO|                   
20101207181353.000|20101207181354.000|CCO|    
20101207181354.000|20101207181355.000|CCO|     CRAYONS AND Play-Doh 
20101207181355.000|20101207181356.000|CCO|    
20101207181356.000|20101207181357.000|CCO|         THE LATEST DVD's 
20101207181357.000|20101207181358.000|CCO|    
20101207181358.000|20101207181359.000|CCO|     LIP GLOSS, GIFT CARDS,
20101207181359.000|20101207181400.000|CCO|        
20101207181400.000|20101207181401.000|CCO|        CANDY, SHAMPOO 
20101207181401.000|20101207181401.556|CCO|            
20101207181401.556|20101207181402.111|CCO|             ANYTHING FOR ME? 
20101207181402.111|20101207181402.667|CCO|    
20101207181402.667|20101207181403.222|CCO|       OH, STOCKING STUFFERS
20101207181403.222|20101207181403.778|CCO|        
20101207181403.778|20101207181404.333|CCO|        FROM Walgreens 
20101207181404.333|20101207181404.889|CCO|       YOU'LL BE GLAD YOU CAME 
20101207181404.889|20101207181405.444|CCO|    
20101207181405.444|20101207181406.000|CCO|       GET Hershey's KISSES
20101207181406.000|20101207181406.556|CCO|        
20101207181406.556|20101207181407.111|CCO|            CHOCOLATES 
20101207181407.111|20101207181407.667|CCO|     IN A GREAT BIG CANDY CANE 
20101207181407.667|20101207181408.222|CCO|    
20101207181408.222|20101207181408.778|CCO|        [ Female Announcer ]
20101207181408.778|20101207181409.333|CCO|    
20101207181409.333|20101207181409.889|CCO|    STUFF ALL YOUR STOCKINGS
20101207181409.889|20101207181410.444|CCO|
20101207181410.444|20101207181411.000|CCO|  IN ONE EASY TRIP TO Walgreens
20101207181411.000|20101207181412.000|CCO|        
20101207181412.000|20101207181413.000|CCO|              AND GET $5
20101207181413.000|20101207181414.000|CCO|
20101207181414.000|20101207181415.000|CCO|  IN Walgreens Super Jingle Cash
20101207181415.000|20101207181416.000|CCO|      WITH EVERY $25 YOU SPEND.
20101207181416.000|20101207181417.000|CCO|  GOOD FOR ANYTHING IN THE STORE.
20101207181417.000|20101207181418.000|CCO|    
20101207181418.000|20101207181419.000|CCO|        [ Female Announcer ]
20101207181419.000|20101207181420.000|CCO|
20101207181420.000|20101207181441.000|CCO|      STAY JOLLY WITH Walgreens.
20101207181441.000|20101207181443.500|CCO|[APPLAUSE]
20101207181443.500|20101207181446.000|SEG_01|Type=Story start
20101207181443.500|20101207181446.000|CCO|>> WELL, YOU KNOW, THERE WAS A  
20101207181446.000|20101207181448.500|CCO|SURPRISE, WASN'T A HUGE 
20101207181448.500|20101207181451.000|CCO|SURPRISE, A SURPRISE PRESIDENT  
20101207181451.000|20101207181452.667|CCO|OBAMA MADE AN AGREEMENT,  
20101207181452.667|20101207181454.333|CCO|TENTATIVE AS IT IS WITH 
20101207181454.333|20101207181456.000|CCO|CONGRESSIONAL REPUBLICANS TO  
20101207181456.000|20101207181457.667|CCO|EXTEND BUSH TAX CUTS FOR ALL  
20101207181457.667|20101207181459.333|CCO|INCOME LEVELS.
20101207181459.333|20101207181501.000|CCO|I FOR ONE AM THRILLED BECAUSE I 
20101207181501.000|20101207181502.667|CCO|FEEL LIKE THE MONEY I'M GETTING 
20101207181502.667|20101207181504.333|CCO|BACK WITH IS PART OF THE MONEY I
20101207181504.333|20101207181506.000|CCO|PUT IN FOR THE BAILOUTS.
20101207181506.000|20101207181507.667|CCO|SO I FEEL LIKE WE'RE ALL GETTING
20101207181507.667|20101207181509.333|CCO|A LITTLE BIT OF PAYBACK FOR THE 
20101207181509.333|20101207181511.000|CCO|BAILOUTS. 
20101207181511.000|20101207181513.500|CCO|THAT'S HOW I THINK EVERYBODY HAS
20101207181513.500|20101207181516.000|CCO|TO LOOK AT THIS.
20101207181516.000|20101207181518.500|CCO|>> IT'S NOT THE WAY EVERYBODY 
20101207181518.500|20101207181521.000|CCO|DOES LOOK AT IT.
20101207181521.000|20101207181522.429|CCO|>> I'M SAYING IT IS MUCH SMARTER
20101207181522.429|20101207181523.857|CCO|BECAUSE WE ALL SAY COMPROMISE,  
20101207181523.857|20101207181525.286|CCO|COMPROMISE, COMPROMISE. 
20101207181525.286|20101207181526.714|CCO|THERE'S THEIR IS A COMPROMISE,  
20101207181526.714|20101207181528.143|CCO|NOW THE DEMOCRATS ARE PISSED OFF
20101207181528.143|20101207181529.571|CCO|BUT I'M GOING TO ACCEPT THIS  
20101207181529.571|20101207181531.000|CCO|MONEY BECAUSE --  
20101207181531.000|20101207181533.000|CCO|[LAUGHTER]
20101207181533.000|20101207181535.000|CCO|BECAUSE -- BECAUSE PEOPLE KEEP  
20101207181535.000|20101207181537.000|CCO|SAYING THE RICH ARE MAKING TOO  
20101207181537.000|20101207181539.000|CCO|MUCH. 
20101207181539.000|20101207181541.000|CCO|YOU KNOW WHAT?
20101207181541.000|20101207181543.000|CCO|THAT MONEY, THAT BAILO MONEY  
20101207181543.000|20101207181545.000|CCO|CAME OUT OF OUR POCKETS.
20101207181545.000|20101207181547.000|CCO|>> WE CAN AFFORD IT, THOUGH.
20101207181547.000|20101207181549.000|CCO|THOSE OF US WITHOUT GETTING INTO
20101207181549.000|20101207181551.000|CCO|--
20101207181551.000|20101207181552.250|CCO|>> BUT BARBARA YOU CAN'T SAY  
20101207181552.250|20101207181553.500|CCO|THAT FOR EVERYBODY. 
20101207181553.500|20101207181554.750|CCO|>> YOU CAN'T SAY THAT FOR 
20101207181554.750|20101207181556.000|CCO|EVERYBODY.
20101207181556.000|20101207181557.250|CCO|THE MONEY COULD HAVE GONE TO  
20101207181557.250|20101207181558.500|CCO|REDUCE THE DEFICIT, HELP  
20101207181558.500|20101207181559.750|CCO|EVERYBODY AND WE PEOPLE WHO MAKE
20101207181559.750|20101207181601.000|CCO|MONEY DON'T NEED IT.
20101207181601.000|20101207181602.429|CCO|>> I UNDERSTAND THAT. 
20101207181602.429|20101207181603.857|CCO|>> I UNDERSTAND YOUR POINT. 
20101207181603.857|20101207181605.286|CCO|>> EVERYONE IS BITCHING ABOUT 
20101207181605.286|20101207181606.714|CCO|THE FACT THAT THERE IS MONEY  
20101207181606.714|20101207181608.143|CCO|COMING BACK TO THE PEOPLE THEY  
20101207181608.143|20101207181609.571|CCO|CALL THE RICH.
20101207181609.571|20101207181611.000|CCO|OKAY? 
20101207181611.000|20101207181613.000|CCO|>> WHICH IS WHAT -- $125,000 PER
20101207181613.000|20101207181615.000|CCO|PERSON, A FAMILY MAKING 
20101207181615.000|20101207181617.000|CCO|$250,000, RIGHT?
20101207181617.000|20101207181619.000|CCO|$250,000 -- 
20101207181619.000|20101207181621.000|CCO|>> A BIG DEAL ABOUT THE FACT  
20101207181621.000|20101207181623.000|CCO|IT'S NOT GOING TO DECREASE THE  
20101207181623.000|20101207181625.000|CCO|DEFICIT THIS AMOUNT, IT'S NOT 
20101207181625.000|20101207181627.000|CCO|REDUCING THE DEFICIT. 
20101207181627.000|20101207181629.000|CCO|THE REPUBLICANS WHO ARE THE 
20101207181629.000|20101207181631.000|CCO|FISCAL RESPONSIBLE ONES ARE 
20101207181631.000|20101207181632.667|CCO|GOING TO INCREASE THE DEFICIT 
20101207181632.667|20101207181634.333|CCO|AND MAKE THE ECONOMY WORSE. 
20101207181634.333|20101207181636.000|CCO|>> WHY IS IT THE REPUBLICANS IF 
20101207181636.000|20101207181637.667|CCO|THE PRESIDENT APPROVED IT?
20101207181637.667|20101207181639.333|CCO|>> HE SOUNDS LIKE A REPUBLICAN  
20101207181639.333|20101207181641.000|CCO|TODAY.
20101207181641.000|20101207181642.667|CCO|>> I GO TO THE CHRISTMAS PARTY  
20101207181642.667|20101207181644.333|CCO|ON FRIDAY NIGHT.
20101207181644.333|20101207181646.000|CCO|I'M GOING TO HAVE A WORD WITH 
20101207181646.000|20101207181647.667|CCO|HIM.
20101207181647.667|20101207181649.333|CCO|[APPLAUSE]
20101207181649.333|20101207181651.000|CCO|>> BEFORE YOU A WORD WITH HIM 
20101207181651.000|20101207181652.429|CCO|I'M JUST TELLING YOU, I AM HAPPY
20101207181652.429|20101207181653.857|CCO|WITH THIS BECAUSE A LOT OF  
20101207181653.857|20101207181655.286|CCO|PEOPLE WERE GETTING READY TO  
20101207181655.286|20101207181656.714|CCO|LOSE THEIR UNEMPLOYMENT THIS  
20101207181656.714|20101207181658.143|CCO|WEEK. 
20101207181658.143|20101207181659.571|CCO|>> THAT HE DID DO.
20101207181659.571|20101207181701.000|CCO|>> YES. 
20101207181701.000|20101207181703.500|CCO|AND THAT WAS -- THAT WAS THE  
20101207181703.500|20101207181706.000|CCO|COMPROMISE. 
20101207181706.000|20101207181708.500|CCO|SO I AM VERY HAPPY AND THE WAY  
20101207181708.500|20101207181711.000|CCO|THAT I'M GOING TO JUSTIFY IT IN 
20101207181711.000|20101207181712.429|CCO|MY MIND IS THIS IS MY BAILOUT 
20101207181712.429|20101207181713.857|CCO|MONEY COMING BACK TO ME.
20101207181713.857|20101207181715.286|CCO|AND IF ANYBODY NEEDS A REASON TO
20101207181715.286|20101207181716.714|CCO|ACCEPT THE MONEY, USE THAT ONE. 
20101207181716.714|20101207181718.143|CCO|IT WORKS. 
20101207181718.143|20101207181719.571|CCO|>> I WANT THE BANKS TO PAY ME 
20101207181719.571|20101207181721.000|CCO|BACK. 
20101207181721.000|20101207181722.667|CCO|I WANT THEM TO PAY ME BACK. 
20101207181722.667|20101207181724.333|CCO|>> THE BANKS ARE RICHER NOW THAN
20101207181724.333|20101207181726.000|CCO|BEFORE THEY WENT BUST.
20101207181726.000|20101207181727.667|CCO|>> MONEY BACK FROM THEM, NOT  
20101207181727.667|20101207181729.333|CCO|FROM THE GOVERNMENT.
20101207181729.333|20101207181731.000|CCO|>> THEY'LL GIVE IT TO YOU.
20101207181731.000|20101207181733.500|CCO|[LAUGHTER]
20101207181733.500|20101207181736.000|CCO|>> RADAR ON LINE REPORTS KELSEY 
20101207181736.000|20101207181738.500|CCO|GRAMMER IS ENGAGED TO HIS 
20101207181738.500|20101207181741.000|CCO|GIRLFRIEND KATIE WALSH BUT HAS  
20101207181741.000|20101207181742.429|CCO|NOT FINALIZED HIS DIVORCE TO  
20101207181742.429|20101207181743.857|CCO|CAMILLE.
20101207181743.857|20101207181745.286|CCO|>> ISN'T SHE ONE OF THE 
20101207181745.286|20101207181746.714|CCO|HOLLYWOOD --
20101207181746.714|20101207181748.143|CCO|>> SHE IS A BEVERLY HILLS 
20101207181748.143|20101207181749.571|CCO|HOUSEWIFE.
20101207181749.571|20101207181751.000|CCO|>> AND NOW IS THAT -- IS THAT 
20101207181751.000|20101207181752.429|CCO|LIKE ANNETTE KET THING? 
20101207181752.429|20101207181753.857|CCO|ARE YOU SUPPOSED TO BE DIVORCED 
20101207181753.857|20101207181755.286|CCO|BEFORE YOU GET ENGAGED? 
20101207181755.286|20101207181756.714|CCO|>> NOT REALLY.
20101207181756.714|20101207181758.143|CCO|WHO CARES?
20101207181758.143|20101207181759.571|CCO|WHAT'S THE DIFFERENCE?
20101207181759.571|20101207181801.000|CCO|IT'S STILL ANNOYING TO HER. 
20101207181801.000|20101207181802.667|CCO|TO THE EX-WIFE. 
20101207181802.667|20101207181804.333|CCO|>> BUT HE AND CAMILLE WERE  
20101207181804.333|20101207181806.000|CCO|MARRIED SOMETHING LIKE 13 YEARS,
20101207181806.000|20101207181807.667|CCO|THEY HAVE TWO CHILDREN. 
20101207181807.667|20101207181809.333|CCO|SEEMS TO ME YOU MIGHT WAIT UNTIL
20101207181809.333|20101207181811.000|CCO|THE DIVORCE IS FINAL BEFORE YOU 
20101207181811.000|20101207181812.429|CCO|PUT A RING ON THE OTHER WOMAN'S 
20101207181812.429|20101207181813.857|CCO|FINGER. 
20101207181813.857|20101207181815.286|CCO|>> SHERRI, UNFORTUNATELY HIS NEW
20101207181815.286|20101207181816.714|CCO|FIANCEE WAS PREGNANT AND LOST 
20101207181816.714|20101207181818.143|CCO|THE BABY. 
20101207181818.143|20101207181819.571|CCO|BUT DO YOU GET PREGNANT BEFO  
20101207181819.571|20101207181821.000|CCO|YOU GET DIVORCED? 
20101207181821.000|20101207181822.667|CCO|THERE WAS A BIGGER ISSUE THAN 
20101207181822.667|20101207181824.333|CCO|JUST PUTTING AN ENGAGEMENT RING 
20101207181824.333|20101207181826.000|CCO|ON. 
20101207181826.000|20101207181827.667|CCO|THESE ARE DIFFERENT TIMES.
20101207181827.667|20101207181829.333|CCO|>> WHAT YOU'RE ASKING WHICH IS  
20101207181829.333|20101207181831.000|CCO|THE RUDER.
20101207181831.000|20101207181832.429|CCO|IS IT MORE RUDE TO GET SOMEBODY 
20101207181832.429|20101207181833.857|CCO|KNOCKED UP WHILE YOU'RE STILL 
20101207181833.857|20101207181835.286|CCO|MARRIED OR BE TO BE ENGAGED TO  
20101207181835.286|20101207181836.714|CCO|THE NEXT ONE WHILE YOU'RE STILL 
20101207181836.714|20101207181838.143|CCO|MARRIED?
20101207181838.143|20101207181839.571|CCO|>> THE ISSUE, I GUESS YOU'RE  
20101207181839.571|20101207181841.000|CCO|SAYING THAT RELATIONSHIP STARTED
20101207181841.000|20101207181843.000|CCO|WHILE THEY WERE MARRIED.
