TOP|20101207230002|2010-12-07_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|b9310f9a-0255-11e0-be5a-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207231144.750|20101207231146.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207231146.000|20101207231147.250|CCO|    
20101207231147.250|20101207231148.500|CCO|    THE CO2 FROM NATURAL GAS.
20101207231148.500|20101207231149.750|CCO|    
20101207231149.750|20101207231151.000|CCO|          IT LOOKS LIKE SNOW.
20101207231151.000|20101207231153.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207231153.000|20101207231155.000|CCO|        
20101207231155.000|20101207231157.000|CCO|          PROVIDE ENERGY
20101207231157.000|20101207231159.000|CCO|    
20101207231159.000|20101207231211.000|CCO|        WITH FEWER EMISSIONS.
20101207231211.000|20101207232127.000|SEG_01|Type=Story start
20101207231211.000|20101207232127.000|SEG|Type=Story
20101207231211.000|20101207231221.000|CCO|>>> PRESIDENT OBAMA CLEARLY 
20101207231221.000|20101207231223.500|CCO|UNDER FIRE FROM SOME MEMBERS OF 
20101207231223.500|20101207231226.000|CCO|HIS OWN PARTY OVER THE DEAL HE 
20101207231226.000|20101207231228.500|CCO|CUT WITH THE REPUBLICAN 
20101207231228.500|20101207231231.000|CCO|LEADERSHIP TO EXTEND THE BUSH 
20101207231231.000|20101207231232.667|CCO|ERA TAX CUTS.
20101207231232.667|20101207231234.333|CCO|WE ARE JOINED BY BERNIE SANDERS 
20101207231234.333|20101207231236.000|CCO|OF VERMONT WHO IS AN INDEPENDENT
20101207231236.000|20101207231237.667|CCO|AND CAUCUSES WITH THE DEMOCRATS.
20101207231237.667|20101207231239.333|CCO|SENATOR, THANK YOU FOR SOMING 
20101207231239.333|20101207231241.000|CCO|IN. 
20101207231241.000|20101207231242.667|CCO|>> GOOD TO BE HERE, WOLF. 
20101207231242.667|20101207231244.333|CCO|>> YOU HEARD THE PRESIDENT 
20101207231244.333|20101207231246.000|CCO|SAYING HE HATES TO EXTEND THE 
20101207231246.000|20101207231247.667|CCO|BUSH TAX CUTS FOR THE WEALTHEST,
20101207231247.667|20101207231249.333|CCO|THOSE MAKING MORE THAN $250,000 
20101207231249.333|20101207231251.000|CCO|A YEAR, BUT HE POINTS OUT THAT 
20101207231251.000|20101207231252.429|CCO|YOU DON'T HAVE THE VOTES IN THE 
20101207231252.429|20101207231253.857|CCO|SENATE TO BLOCK IT.
20101207231253.857|20101207231255.286|CCO|SO IT IS EITHER EVERYONE LOSING 
20101207231255.286|20101207231256.714|CCO|THE TAX CUTS OR SWALLOWING THIS 
20101207231256.714|20101207231258.143|CCO|DEAL AND LETTING IT GO FORWARD, 
20101207231258.143|20101207231259.571|CCO|AND WHY ARE YOU SHAKING YOUR 
20101207231259.571|20101207231301.000|CCO|HEAD?
20101207231301.000|20101207231303.000|CCO|>> I DON'T BELIEVE WITH THAT.
20101207231303.000|20101207231305.000|CCO|I THINK THAT THE AMERICAN PEOPLE
20101207231305.000|20101207231307.000|CCO|ARE OUTRAGED FRANKLY.
20101207231307.000|20101207231309.000|CCO|I HAVE 800 CALLS IN MY OFFICE 
20101207231309.000|20101207231311.000|CCO|TODAY ALONE.
20101207231311.000|20101207231313.000|CCO|I'M THE SENATOR FROM A SMALL 
20101207231313.000|20101207231315.000|CCO|STATE, 99% OF THEM ARE AGAINST 
20101207231315.000|20101207231317.000|CCO|THIS AGREEMENT.
20101207231317.000|20101207231319.000|CCO|AND THE AMERICAN PEOPLE ARE 
20101207231319.000|20101207231321.000|CCO|OUTRAGED THAT AT A TIME WHEN WE 
20101207231321.000|20101207231323.500|CCO|HAVE A $13 TRILLION NATIONAL 
20101207231323.500|20101207231326.000|CCO|DEBT AND COLLAPSING MIDDLE-CLASS
20101207231326.000|20101207231328.500|CCO|THAT THE REPUBLICANS WOULD HOLD 
20101207231328.500|20101207231331.000|CCO|HOSTAGE MIDDLE-CLASS TAX BREAKS,
20101207231331.000|20101207231333.500|CCO|AND EXTENDING UNEMPLOYMENT 
20101207231333.500|20101207231336.000|CCO|BENEFITS TO GIVE TAX BREAKS TO 
20101207231336.000|20101207231338.500|CCO|MILLS AND BILLIONAIRES, 
20101207231338.500|20101207231341.000|CCO|AND WE CAN FIGHT THIS FIGHT. 
20101207231341.000|20101207231343.000|CCO|>> WELL, YOU HAVE A HANDLE OF 
20101207231343.000|20101207231345.000|CCO|DEMOCRATS VOTING WITH THEM 
20101207231345.000|20101207231347.000|CCO|SAYING THAT IN A TIME OF 
20101207231347.000|20101207231349.000|CCO|DISTRESS, YOU DON'T RAISE TAXES 
20101207231349.000|20101207231351.000|CCO|ON ANYONE?
20101207231351.000|20101207231352.429|CCO|>> WELL, THAT IS WHAT THE 
20101207231352.429|20101207231353.857|CCO|MILLIONAIRES AND BILLIONAIRES 
20101207231353.857|20101207231355.286|CCO|SAID.
20101207231355.286|20101207231356.714|CCO|WHEN WARREN BUFFETT SAID, WHEN 
20101207231356.714|20101207231358.143|CCO|TIMES ARE GOOD AND BAD, THEY 
20101207231358.143|20101207231359.571|CCO|WANT TAX BREAKS FOR THE VERY 
20101207231359.571|20101207231401.000|CCO|RICH.
20101207231401.000|20101207231403.000|CCO|THE REALITY IS ACCORDING TO CBO,
20101207231403.000|20101207231405.000|CCO|THE WORST OPTION, AND THE LEAST 
20101207231405.000|20101207231407.000|CCO|EFFECTIVE OPTION IS GIVING TAX 
20101207231407.000|20101207231409.000|CCO|BREAKS TO THE BILLIONAIRES AND 
20101207231409.000|20101207231411.000|CCO|THE BEST OPTION IS TO REBUILD 
20101207231411.000|20101207231412.250|CCO|THE ROADS AND BRIDGES AND 
20101207231412.250|20101207231413.500|CCO|INFRASTRUCTURE.
20101207231413.500|20101207231414.750|CCO|>> I UNDERSTAND THAT, SENATOR, 
20101207231414.750|20101207231416.000|CCO|BUT IF YOU DON'T HAVE ANY 
20101207231416.000|20101207231417.250|CCO|REPUBLICANS AND SIX DEMOCRATS 
20101207231417.250|20101207231418.500|CCO|ARE WITH THE REPUBLICANS, THE 
20101207231418.500|20101207231419.750|CCO|PRESIDENT SAYS THAT YOU HAVE TO 
20101207231419.750|20101207231421.000|CCO|BE PRACTICAL. 
20101207231421.000|20101207231422.667|CCO|>> WOLF, THAT IS -- THAT IS 
20101207231422.667|20101207231424.333|CCO|TODAY!
20101207231424.333|20101207231426.000|CCO|THE POINT IS THAT OUR JOB AND 
20101207231426.000|20101207231427.667|CCO|THE PRESIDENT'S JOB IS TO RALLY 
20101207231427.667|20101207231429.333|CCO|THE AMERICAN PEOPLE.
20101207231429.333|20101207231431.000|CCO|POLL AFTER POLL SUGGESTS, TELLS 
20101207231431.000|20101207231432.667|CCO|US STRONGLY THAT THE AMERICAN 
20101207231432.667|20101207231434.333|CCO|PEOPLE DO NOT WANT TO DRIVE UP 
20101207231434.333|20101207231436.000|CCO|THE NATIONAL DEBT BY GIVING TAX 
20101207231436.000|20101207231437.667|CCO|BREAKS TO MILLIONAIRES AND 
20101207231437.667|20101207231439.333|CCO|BILLIONAIRES.
20101207231439.333|20101207231441.000|CCO|OUR JOB IS TO HAVE THE AMERICAN 
20101207231441.000|20101207231442.667|CCO|PEOPLE SAY TO THE REPUBLICANS, 
20101207231442.667|20101207231444.333|CCO|YOU HAVE TALKED ABOUT YOUR 
20101207231444.333|20101207231446.000|CCO|CONCERN, AND YOUR DEEP CONCERN 
20101207231446.000|20101207231447.667|CCO|ABOUT THE DEFICIT AND THE 
20101207231447.667|20101207231449.333|CCO|NATIONAL DEBT, AND WHY ARE YOU 
20101207231449.333|20101207231451.000|CCO|VOTING FOR A PROPOSAL THAT 
20101207231451.000|20101207231452.667|CCO|RAISES THE NATIONAL DEBT TO GIVE
20101207231452.667|20101207231454.333|CCO|TAX BREAKS TO THE RICH. 
20101207231454.333|20101207231456.000|CCO|>> I WANT TO BRING IN THE SENIOR
20101207231456.000|20101207231457.667|CCO|POLITICAL ANALYST INTO THE 
20101207231457.667|20101207231459.333|CCO|CONVERSATION, GLORIA BORGER IS 
20101207231459.333|20101207231501.000|CCO|HERE AND DAVID GERGEN IS HERE, 
20101207231501.000|20101207231503.000|CCO|AND DAVID, YOU CAN ASK THE 
20101207231503.000|20101207231505.000|CCO|SENATOR A QUESTION. 
20101207231505.000|20101207231507.000|CCO|>> SENATOR, I'M CURIOUS, BECAUSE
20101207231507.000|20101207231509.000|CCO|THERE IS A GROWING REBELLION OF 
20101207231509.000|20101207231511.000|CCO|DEMOCRATS ON CAPITOL HILL FROM 
20101207231511.000|20101207231512.667|CCO|THE PROGRESSIVE END OF THE 
20101207231512.667|20101207231514.333|CCO|DEMOCRATIC PARTY.
20101207231514.333|20101207231516.000|CCO|ARE THE PROSPECTS GROWING THAT 
20101207231516.000|20101207231517.667|CCO|PRESIDENT OBAMA MAY HAVE A 
20101207231517.667|20101207231519.333|CCO|CHALLENGE IN 2012 WITH A 
20101207231519.333|20101207231521.000|CCO|CANDIDATE FROM THE LEFT?
20101207231521.000|20101207231523.000|CCO|>> DAVID, THAT'S -- I'M NOT INTO
20101207231523.000|20101207231525.000|CCO|DISCUSSING AND SPECULATING ABOUT
20101207231525.000|20101207231527.000|CCO|THAT, BUT WHAT I AM HERE TO TELL
20101207231527.000|20101207231529.000|CCO|YOU IS THAT THE AMERICAN PEOPLE 
20101207231529.000|20101207231531.000|CCO|ARE WANTING TO GET A DEAL THAT 
20101207231531.000|20101207231532.250|CCO|REPRESENTS THE MIDDLE-CLASS AND 
20101207231532.250|20101207231533.500|CCO|THE UNEMPLOYED AND NOT THE VERY 
20101207231533.500|20101207231534.750|CCO|RICH.
20101207231534.750|20101207231536.000|CCO|I DON'T WANT TO SPECULATE. 
20101207231536.000|20101207231537.250|CCO|>> WHY HAS THE PRESIDENT FAILED 
20101207231537.250|20101207231538.500|CCO|TO RALLY?
20101207231538.500|20101207231539.750|CCO|WHAT IS THE BIGGEST MISTAKE TO 
20101207231539.750|20101207231541.000|CCO|GET TO THIS POINT?
20101207231541.000|20101207231543.500|CCO|>> HIS BIGGEST MISTAKE, I THINK 
20101207231543.500|20101207231546.000|CCO|CLEAR TO 
20101207231546.000|20101207231548.500|CCO|AMERICAN PEOPLE THAT WE CAN IN 
20101207231548.500|20101207231551.000|CCO|FACT WIN THIS FIGHT, IF YOU 
20101207231551.000|20101207231553.000|CCO|CONCEDE AT THE VERY BEGINNING 
20101207231553.000|20101207231555.000|CCO|THAT YOU ARE NOT GOING TO END UP
20101207231555.000|20101207231557.000|CCO|WITH A STRONG AGREEMENT.
20101207231557.000|20101207231559.000|CCO|WHAT OUR CHALLENGE IS TO ASK WHY
20101207231559.000|20101207231601.000|CCO|WE CAN'T GET A HANDFUL OF 
20101207231601.000|20101207231603.500|CCO|REPUBLICANS, TINY HANDFUL WHO 
20101207231603.500|20101207231606.000|CCO|TELL US EVERYDAY HOW CONCERNED 
20101207231606.000|20101207231608.500|CCO|THEY ARE ABOUT THE DEFICIT.
20101207231608.500|20101207231611.000|CCO|WHY AREN'T THEY SUPPORTING UTS. 
20101207231611.000|20101207231613.000|CCO|>> SENATOR, GER HERE, 
20101207231613.000|20101207231615.000|CCO|AND I SPE WITH A 
20101207231615.000|20101207231617.000|CCO|REPRESENTATIVE WHO SAID THEY 
20101207231617.000|20101207231619.000|CCO|CAN'T GET THE DEMOCRATS OR THE 
20101207231619.000|20101207231621.000|CCO|MODERATE REPUBLICANS LIKE 
20101207231621.000|20101207231623.500|CCO|OLYMPIA SNOWE, AND THEY HAD TO 
20101207231623.500|20101207231626.000|CCO|DO THIS IN ORDER TO GET THE TAX 
20101207231626.000|20101207231628.500|CCO|S FOR THE MIDDLE-CLASS, AND 
20101207231628.500|20101207231631.000|CCO|THAT I SAY, IT IS A FIGHT WE 
20101207231631.000|20101207231632.667|CCO|COULD NOT WIN ON THIS ONE. 
20101207231632.667|20101207231634.333|CCO|>> WELL, GLORIA, IF YOU CONCEDE 
20101207231634.333|20101207231636.000|CCO|DEFEAT AND SURRENDER BEFORE YOU 
20101207231636.000|20101207231637.667|CCO|ARE ENGAGED, YEAH, YOU ARE GOING
20101207231637.667|20101207231639.333|CCO|TO LOSE.
20101207231639.333|20101207231641.000|CCO|WE HAVE THREE WEEKS, WHY ARE WE 
20101207231641.000|20101207231642.429|CCO|PUTTING PRESSURE ON THE 
20101207231642.429|20101207231643.857|CCO|REPUBLICANS?
20101207231643.857|20101207231645.286|CCO|>> WHAT PRESSURE CAN YOU PUT?
20101207231645.286|20101207231646.714|CCO|>> I HAVE 800 -- 
20101207231646.714|20101207231648.143|CCO|>> WELL, THEY WILL HAVE MORE IN 
20101207231648.143|20101207231649.571|CCO|POWER -- 
20101207231649.571|20101207231651.000|CCO|>> NO, NO.
20101207231651.000|20101207231654.333|CCO|GLORIA, THEY DON'T HAVE MORE 
20101207231654.333|20101207231657.667|CCO|POWER, BECAUSEHAVE A 
20101207231657.667|20101207231701.000|CCO|DEMOCRATIC SENATE AND DEMOCRATIC
20101207231701.000|20101207231703.000|CCO|PRESIDENT, AND YOU ARE FROM 
20101207231703.000|20101207231705.000|CCO|VERMONT AND IT IS NOT TEXAS. 
20101207231705.000|20101207231707.000|CCO|>> WELTELL YOU 
20101207231707.000|20101207231709.000|CCO|SOMETHING THAT THE ISSUE FOR THE
20101207231709.000|20101207231711.000|CCO|PRESIDENT IS TO TELL THE 
20101207231711.000|20101207231712.429|CCO|CONSERVATIVES HOW CONCERNED THEY
20101207231712.429|20101207231713.857|CCO|ARE FOR THE NATIONAL DEBT OF 
20101207231713.857|20101207231715.286|CCO|WHAT OUR KIDS AND GRANDCHILDREN 
20101207231715.286|20101207231716.714|CCO|ARE GOING TO HAVE TO PAY.
20101207231716.714|20101207231718.143|CCO|THEY SHOULD CALL UP THEIR 
20101207231718.143|20101207231719.571|CCO|SENATORS.
20101207231719.571|20101207231721.000|CCO|I THINK THAT WE CAN WIN. 
20101207231721.000|20101207231722.429|CCO|>> LISTEN TO WHAT THE PRESIDENT 
20101207231722.429|20101207231723.857|CCO|SAID TODAY AND WE WILL DISCUSS 
20101207231723.857|20101207231725.286|CCO|IT ON THE OTHER SIDE. 
20101207231725.286|20101207231726.714|CCO|>> I DON'T THINK THAT THERE IS A
20101207231726.714|20101207231728.143|CCO|SINGLE DEMOCRAT OUT THERE WHO IF
20101207231728.143|20101207231729.571|CCO|THEY LOOKED AT WHERE WE STARTED 
20101207231729.571|20101207231731.000|CCO|WHEN I CAME INTO OFFICE AND LOOK
20101207231731.000|20101207231732.667|CCO|AT WHERE WE ARE NOW, SAY THAT 
20101207231732.667|20101207231734.333|CCO|SOMEHOW WE HAVE NOT MOVED IN THE
20101207231734.333|20101207231736.000|CCO|DIRECTION WHERE I PROMISED.
20101207231736.000|20101207231737.667|CCO|TAKE A TALLY AND LOOK AT WHAT I 
20101207231737.667|20101207231739.333|CCO|PROMISED IN THE CAMPAIGN.
20101207231739.333|20101207231741.000|CCO|THERE IS NOT A SINGLE THING THAT
20101207231741.000|20101207231742.667|CCO|I HAVE SAID THAT I WOULD DO THAT
20101207231742.667|20101207231744.333|CCO|I HAVE NOT EITHER DONE OR TRIED 
20101207231744.333|20101207231746.000|CCO|TO DO. 
20101207231746.000|20101207231747.667|CCO|>> OKAY.
20101207231747.667|20101207231749.333|CCO|SENATOR, GO AHEAD TO RESPOND TO 
20101207231749.333|20101207231751.000|CCO|THE PRESIDENT?
20101207231751.000|20101207231752.667|CCO|>> WELL, LOOK, DON'T GET ME INTO
20101207231752.667|20101207231754.333|CCO|BEING OVERLY CRITICAL OF THE 
20101207231754.333|20101207231756.000|CCO|PRESIDENT.
20101207231756.000|20101207231757.667|CCO|I LIKE HIM, AND RESPECT HIM AND 
20101207231757.667|20101207231759.333|CCO|HE HAPPENS TO BE WRONG ON THIS 
20101207231759.333|20101207231801.000|CCO|ISSUE.
20101207231801.000|20101207231803.000|CCO|ONE THING IN THE CAMPAIGN IS 
20101207231803.000|20101207231805.000|CCO|THAT HE SAID WE WOULD NOT 
20101207231805.000|20101207231807.000|CCO|CONTINUE THE BUSH TAX BREAKS FOR
20101207231807.000|20101207231809.000|CCO|THE RICHEST PEOPLE IN THE 
20101207231809.000|20101207231811.000|CCO|COUNTRY, AND LOWER THE ESTATE 
20101207231811.000|20101207231813.000|CCO|TAX RATES THAT APPLY TO THE TOP 
20101207231813.000|20101207231815.000|CCO|3% OF THE TOP 1%.
20101207231815.000|20101207231817.000|CCO|THAT IS WHAT THIS AGREEMENT 
20101207231817.000|20101207231819.000|CCO|DOES. 
20101207231819.000|20101207231821.000|CCO|>> DAVID, HOLD ON.
20101207231821.000|20101207231823.000|CCO|DID THE PRESIDENT HAVE A CHOICE 
20101207231823.000|20101207231825.000|CCO|AS SENATOR SANDERS IS 
20101207231825.000|20101207231827.000|CCO|SUGGESTING, AND COULD HE NOT 
20101207231827.000|20101207231829.000|CCO|WAIT AND GO EYEBALL TO EYEBALL 
20101207231829.000|20101207231831.000|CCO|WITH THE REPUBLICANS AND SEE WHO
20101207231831.000|20101207231832.429|CCO|BLINKS FIRST OR HE HAD TO DO 
20101207231832.429|20101207231833.857|CCO|WHAT HE HAD TO DO WITH NO 
20101207231833.857|20101207231835.286|CCO|CHOICE?
20101207231835.286|20101207231836.714|CCO|DAVID?
20101207231836.714|20101207231838.143|CCO|>> I WANTED TO FOLLOW UP, 
20101207231838.143|20101207231839.571|CCO|SENATOR. 
20101207231839.571|20101207231841.000|CCO|>> I AM ASKING YOU, DAVID. 
20101207231841.000|20101207231843.000|CCO|>> WELL, DID HE GO EYEBALL TO 
20101207231843.000|20101207231845.000|CCO|EYEBALL AND BLINK?
20101207231845.000|20101207231847.000|CCO|>> WELL, DID HE HAVE A CHOICE 
20101207231847.000|20101207231849.000|CCO|LIKE SENATOR SANDERS IS SAYING, 
20101207231849.000|20101207231851.000|CCO|OR NO CHOICE?
20101207231851.000|20101207231853.000|CCO|>> WELL, EARLY ON, HE HAD A 
20101207231853.000|20101207231855.000|CCO|CHANCE TO BUILD UP THE MOMENTUM 
20101207231855.000|20101207231857.000|CCO|AND PERHAPS WAITED A WEEK OR 
20101207231857.000|20101207231859.000|CCO|TWO, AND THE SENATOR MAKES A 
20101207231859.000|20101207231901.000|CCO|GOOD POINT THAT IN EFFECT THE 
20101207231901.000|20101207231902.667|CCO|WHITE HOUSE SIGNALED FOR SOME 
20101207231902.667|20101207231904.333|CCO|WEEKS AGO IT WOULD CONCEDE ON 
20101207231904.333|20101207231906.000|CCO|THIS BEFORE IT WAS A FIGHT.
20101207231906.000|20101207231907.667|CCO|THAT IS, I HAPPEN TO THE 
20101207231907.667|20101207231909.333|CCO|PRESIDENT ULTIMATELY WAS GOING 
20101207231909.333|20101207231911.000|CCO|TO HAVE TO DO THIS, BUT I AM 
20101207231911.000|20101207231912.429|CCO|SURPRISED THAT IT HAPPENED 
20101207231912.429|20101207231913.857|CCO|WITHOUT A FIGHT.
20101207231913.857|20101207231915.286|CCO|HE HAS DONE SOMETHING WHICH HAS 
20101207231915.286|20101207231916.714|CCO|PUT HIM IN A PERILOUS SITUATION 
20101207231916.714|20101207231918.143|CCO|WITH THE DEMOCRATS AND THE 
20101207231918.143|20101207231919.571|CCO|COUNTRY PERHAPS. 
20101207231919.571|20101207231921.000|CCO|>> SENATOR, GO AHEAD?
20101207231921.000|20101207231923.500|CCO|>> AND LET ME ADD, THAT IF 
20101207231923.500|20101207231926.000|CCO|ANYBODY THINKS THAT THIS 
20101207231926.000|20101207231928.500|CCO|AGREEMENT, THIS COMPROMISE IS 
20101207231928.500|20101207231931.000|CCO|THE END OF WHAT THE REPUBLICANS 
20101207231931.000|20101207231932.667|CCO|WANT, YOU ARE KIDDING YOURSELF.
20101207231932.667|20101207231934.333|CCO|THEY WILL BE BACK IN THREE OR 
20101207231934.333|20101207231936.000|CCO|FOUR WEEKS TO DEMAND THE 
20101207231936.000|20101207231937.667|CCO|PRIVATIZATION OF SOCIAL 
20101207231937.667|20101207231939.333|CCO|SECURITY, AND CUTS IN MEDICARE 
20101207231939.333|20101207231941.000|CCO|AND CUTS IN EDUCATION, AND THEY 
20101207231941.000|20101207231944.333|CCO|WILL BE HYPOCRITICAL ENOUGH TO 
20101207231944.333|20101207231947.667|CCO|SAY, OH, MY WORD, THE DEFICIT IS
20101207231947.667|20101207231951.000|CCO|GOING UP BECAUSE OF THE TAX RATE
20101207231951.000|20101207231956.000|CCO|FOR THE RICHES AND NOW WE HAVE 
20101207231956.000|20101207232001.000|CCO|-- CUT THE MIDDLE-CLASS, 
20101207232001.000|20101207232003.000|CCO|AND SO WE HAVE TO LET THEM KNOW 
20101207232003.000|20101207232005.000|CCO|WE WANT IT STOPPED. 
20101207232005.000|20101207232007.000|CCO|>> AND DO YOU THINK -- 
20101207232007.000|20101207232009.000|CCO|>> WELL, THEY HAVE A RADICAL 
20101207232009.000|20101207232011.000|CCO|WING OF THE REPUBLICAN PARTY AND
20101207232011.000|20101207232013.000|CCO|THEY WANMEMBER ALL OF 
20101207232013.000|20101207232015.000|CCO|THE PROGRAMS WE HAVE FOR WORKING
20101207232015.000|20101207232017.000|CCO|FAMILIES. 
20101207232017.000|20101207232019.000|CCO|>> BOTTOM LINE, DOES THE 
20101207232019.000|20101207232021.000|CCO|PRESIDENT HAVE THE VOTES IN THE 
20101207232021.000|20101207232022.667|CCO|UNITED STATES SENATE DURING THE 
20101207232022.667|20101207232024.333|CCO|LAME DUCK SESSION TO GET THE 
20101207232024.333|20101207232026.000|CCO|COMPROMISE PASSED?
20101207232026.000|20101207232027.667|CCO|>> IF WE DO WHAT WE HAVE TO DO 
20101207232027.667|20101207232029.333|CCO|TO RALLY THE AMERICAN PEOPLE, WE
20101207232029.333|20101207232031.000|CCO|HAVE THE VOTES.
20101207232031.000|20101207232033.000|CCO|I AM TIRED OF BEING ON 
20101207232033.000|20101207232035.000|CCO|DEFENSIVE.
20101207232035.000|20101207232037.000|CCO|IT IS TIME TO PUT THE 
20101207232037.000|20101207232039.000|CCO|REPUBLICANS ON THE DEFENSIVE.
20101207232039.000|20101207232041.000|CCO|THE AMERICAN PEOPLE DON'T 
20101207232041.000|20101207232042.667|CCO|SUPPORT THEM, AND LET THEM 
20101207232042.667|20101207232044.333|CCO|CONCEDE FOR A CHANGE. 
20101207232044.333|20101207232046.000|CCO|>> SENATOR, AS A PRACTICAL 
20101207232046.000|20101207232047.667|CCO|MATTER, WHAT DO YOU DO TO GET IT
20101207232047.667|20101207232049.333|CCO|STOPPED?
20101207232049.333|20101207232051.000|CCO|>> WELL, WE WILL DO WHAT WE CAN 
20101207232051.000|20101207232053.000|CCO|WITH THE GRASS ROOTS 
20101207232053.000|20101207232055.000|CCO|ORGANIZATIONS ALL OVER THE 
20101207232055.000|20101207232057.000|CCO|COUNTRY AND PUT PRESSURE ON THE 
20101207232057.000|20101207232059.000|CCO|REPUBLICANS WHO SAY THEY ARE 
20101207232059.000|20101207232101.000|CCO|CONCERNED ABOUT A DEFICIT THAT 
20101207232101.000|20101207232104.333|CCO|THEY ARE SIGNING ON TO DEEPEN. 
20101207232104.333|20101207232107.667|CCO|>> WELL, THANK YOU, SENATOR, AND
20101207232107.667|20101207232111.000|CCO|DAVID AND GLORIA AS WELL.
20101207232111.000|20101207232113.000|CCO|ANOTHER PERSPECTIVE, THE 
20101207232113.000|20101207232115.000|CCO|AMERICANS ARE GETTING A TAX 
20101207232115.000|20101207232117.000|CCO|BREAK AND IT IS ONE THAT THE 
20101207232117.000|20101207232119.000|CCO|PRESIDENT SAID HE WOULD NOT GIVE
20101207232119.000|20101207232121.000|CCO|THEM.
20101207232121.000|20101207232123.000|CCO|IS THIS HUGE POLITICAL DEFEAT OR
20101207232123.000|20101207232125.000|CCO|NOT?
20101207232125.000|20101207232127.000|CCO|WE WILL HEAR FROM THE PRESIDENT.
20101207232127.000|20101207232137.000|SEG|Type=Story
20101207232127.000|20101207232129.000|CCO|>>> AND JULIAN ASSANGE IS IN THE
20101207232129.000|20101207232131.000|CCO|JAIL TONIGHT IN LONDON, BUT IT 
20101207232131.000|20101207232133.000|CCO|HAS NOT STOPPED THE WIKILEAKS' 
20101207232133.000|20101207232135.000|CCO|FOUNDER FROM SPEAKING OUT OR 
20101207232135.000|20101207232137.000|CCO|TRYING TO STOP EXTRADITION. 
20101207232137.000|20101207232411.000|SEG|Type=Story
20101207232137.000|20101207232139.000|CCO|>>> AND THE MISTAKE THAT COULD 
20101207232139.000|20101207232241.000|CCO|RENDER A MOUNTAIN OF MONEY 
20101207232241.000|20101207232241.370|CCO|YOU NEED THE PATCH.
20101207232241.370|20101207232411.000|SEG_01|Type=Commercial
20101207232241.370|20101207232241.741|CCO|(announcer)
20101207232241.741|20101207232242.111|CCO|
20101207232242.111|20101207232242.481|CCO|
20101207232242.481|20101207232242.852|CCO|
20101207232242.852|20101207232243.222|CCO|ICY HOT PATCHES.
20101207232243.222|20101207232243.593|CCO|TARGETED
20101207232243.593|20101207232243.963|CCO|
20101207232243.963|20101207232244.333|CCO|
20101207232244.333|20101207232244.704|CCO|
20101207232244.704|20101207232245.074|CCO|NO-MESS RELIEF.
20101207232245.074|20101207232245.444|CCO|ICY TO
20101207232245.444|20101207232245.815|CCO|
20101207232245.815|20101207232246.185|CCO|
20101207232246.185|20101207232246.556|CCO|
20101207232246.556|20101207232246.926|CCO|DULL PAIN.
20101207232246.926|20101207232247.296|CCO|HOT TO RELAX
20101207232247.296|20101207232247.667|CCO|
20101207232247.667|20101207232248.037|CCO|
20101207232248.037|20101207232248.407|CCO|
20101207232248.407|20101207232248.778|CCO|IT AWAY.
20101207232248.778|20101207232249.148|CCO|PAIN'S
20101207232249.148|20101207232249.519|CCO|
20101207232249.519|20101207232249.889|CCO|NO MATCH
20101207232249.889|20101207232250.259|CCO|FOR THE ICY
20101207232250.259|20101207232250.630|CCO|
20101207232250.630|20101207232301.000|CCO|HOT PATCH.
20101207232301.000|20101207232301.769|CCO|3Q
20101207232301.769|20101207232302.538|CCO|    
20101207232302.538|20101207232303.308|CCO|       COPD makes it hard
20101207232303.308|20101207232304.077|CCO|          for me to the.brea
20101207232304.077|20101207232304.846|CCO|        
20101207232304.846|20101207232305.615|CCO|        But withDVAIR,
20101207232305.615|20101207232306.385|CCO|    brI'thing better.
20101207232306.385|20101207232307.154|CCO|  ow,  ncan join thend
20101207232307.154|20101207232307.923|CCO|
20101207232307.923|20101207232308.692|CCO|    gas wi my dcmeldren.
20101207232308.692|20101207232309.462|CCO|      Greanews
20101207232309.462|20101207232310.231|CCO|For peopleit wPD,
20101207232310.231|20101207232311.000|CCO|    cludinchroc bronitis
20101207232311.000|20101207232312.250|CCO|ch
20101207232312.250|20101207232313.500|CCO|   emphysa, or bo,
20101207232313.500|20101207232314.750|CCO|      VAIRADps significantly
20101207232314.750|20101207232316.000|CCO|     improve lungunion.
20101207232316.000|20101207232317.250|CCO|While thcan veg COPD,
20101207232317.250|20101207232318.500|CCO|  ADVA
20101207232318.500|20101207232319.750|CCO| idifferenfrom most
20101207232319.750|20101207232321.000|CCO|      r  medheations
20101207232321.000|20101207232322.000|CCO|       beuse it conta
20101207232322.000|20101207232323.000|CCO|    bothinan-infmmatti
20101207232323.000|20101207232324.000|CCO|d longinct
20101207232324.000|20101207232325.000|CCO|         brilchor,
20101207232325.000|20101207232326.000|CCO|        
20101207232326.000|20101207232327.000|CCO|        workingeer
20101207232327.000|20101207232328.000|CCO|   
20101207232328.000|20101207232329.000|CCO|p yobreae beu er.
