TOP|20101207220001|2010-12-07_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|572552f0-024d-11e0-a0eb-00e0815fe86a
DUR|0:59:54.85
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Elizabeth Edwards 1949-2010; Dems Angry About Tax Cut Deal; What Tax Deal Will Cost Everyone; President Obama Vs. President Bush; WikiLeaks Founder Jailed; Huckabee Seeks Palin-Like Buzz
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207221038.667|20101207221040.333|CCO|DON'T HAVE TO HAVE TERRIBLE SIDE
20101207221040.333|20101207221042.000|CCO|EFFECTS TO HAVE GOOD EFFECTS.
20101207221042.000|20101207221043.429|CCO|WE ALWAYS THINK NO PAIN, NO 
20101207221043.429|20101207221044.857|CCO|GAIN, THAT DOESN'T ACTUALLY 
20101207221044.857|20101207221046.286|CCO|APPLY IN THIS CASE. 
20101207221046.286|20101207221047.714|CCO|>> BUT YOU'RE DOING WELL, AND 
20101207221047.714|20101207221049.143|CCO|YOU CAN COMBINE YOUR FAMILY LIFE
20101207221049.143|20101207221050.571|CCO|OBVIOUSLY AND ALSO CAMPAIGNING?
20101207221050.571|20101207221052.000|CCO|>> ABSOLUTELY, I SPENT THE 
20101207221052.000|20101207221053.429|CCO|PREVIOUS TWO DAYS AT A WEDDING 
20101207221053.429|20101207221054.857|CCO|WITH THE CHILDREN HERE FOR A 
20101207221054.857|20101207221056.286|CCO|COUPLE OF DAYS BACK HOME FOR THE
20101207221056.286|20101207221057.714|CCO|LAST DAYS OF THEIR SCHOOL AND 
20101207221057.714|20101207221059.143|CCO|THEN WHEN THEY'RE THROUGH WITH 
20101207221059.143|20101207221100.571|CCO|SCHOOL, THEY'LL BE ON THE ROAD 
20101207221100.571|20101207221102.000|CCO|WITH JOHN AND WITH ME.
20101207221102.000|20101207221104.500|CCO|>> THE LITTLE ONES, EMMA CLAIRE 
20101207221104.500|20101207221107.000|CCO|9 AND JACK WHO IS 7.
20101207221107.000|20101207221109.500|CCO|YOU'RE GOING TO HOMESCHOOL THEM 
20101207221109.500|20101207221112.000|CCO|THIS YEAR?
20101207221112.000|20101207221113.429|CCO|>> I ACTUALLY THOUGHT ABOUT 
20101207221113.429|20101207221114.857|CCO|HOMESCHOOLING MY CHILDREN 
20101207221114.857|20101207221116.286|CCO|BEFORE, MY OLDER SET OF 
20101207221116.286|20101207221117.714|CCO|CHILDREN.
20101207221117.714|20101207221119.143|CCO|BUT THIS TIME WE HAVE AN 
20101207221119.143|20101207221120.571|CCO|OPPORTUNITY TO LET THEM TRAVEL, 
20101207221120.571|20101207221122.000|CCO|TO SEE THE COUNTRY, TO GO TO 
20101207221122.000|20101207221123.667|CCO|HISTORICAL SITE AS WE TRAVEL AND
20101207221123.667|20101207221125.333|CCO|TO BE WITH US AND JUST TO 
20101207221125.333|20101207221127.000|CCO|HOMESCHOOL THEM FOR A SHORT 
20101207221127.000|20101207221128.667|CCO|PERIOD OF TIME.
20101207221128.667|20101207221130.333|CCO|WE'RE GOING TO GET SOMEONE TO 
20101207221130.333|20101207221132.000|CCO|TRAVEL WITH US TOO, BECAUSE 
20101207221132.000|20101207221133.286|CCO|HONESTLY, I'M NOT CAPABLE OF 
20101207221133.286|20101207221134.571|CCO|TEACHING SCIENCE AND MATH.
20101207221134.571|20101207221135.857|CCO|I KNOW HOW TO DO FOURTH GRADE 
20101207221135.857|20101207221137.143|CCO|SCIENCE AND MATH, I JUST DON'T 
20101207221137.143|20101207221138.429|CCO|KNOW HOW TO TEACH IT IN AN 
20101207221138.429|20101207221139.714|CCO|EFFECTIVE WAY, SO WE'RE GOING TO
20101207221139.714|20101207221141.000|CCO|GET SOMEONE TO HELP US WITH 
20101207221141.000|20101207221142.667|CCO|THOSE THINGS. 
20101207221142.667|20101207221144.333|CCO|>> THAT WAS MY LAST INTERVIEW 
20101207221144.333|20101207221146.000|CCO|WITH ELIZABETH EDWARDS BACK IN 
20101207221146.000|20101207221147.667|CCO|2007 AS HER HUSBAND WAS ON THE 
20101207221147.667|20101207221149.333|CCO|CAMPAIGN TRAIL RUNNING FOR THE 
20101207221149.333|20101207221151.000|CCO|DEMOCRATIC PRESIDENTIAL 
20101207221151.000|20101207221152.429|CCO|NOMINATION WHICH OBVIOUSLY HE 
20101207221152.429|20101207221153.857|CCO|DID NOT GET.
20101207221153.857|20101207221155.286|CCO|JOHN, I KNOW YOU SPENT SOME TIME
20101207221155.286|20101207221156.714|CCO|WITH JOHN EDWARDS AND WITH 
20101207221156.714|20101207221158.143|CCO|ELIZABETH EDWARDS.
20101207221158.143|20101207221159.571|CCO|WE COULD SEE HER COMING THROUGH 
20101207221159.571|20101207221201.000|CCO|THERE, YOU KNOW, AFTER THE 
20101207221201.000|20101207221203.000|CCO|ORIGINAL CANCER DIAGNOSIS IN 
20101207221203.000|20101207221205.000|CCO|2004, THE OCCURRENCE IN 2007, 
20101207221205.000|20101207221207.000|CCO|THE TREATMENT SHE GOT.
20101207221207.000|20101207221209.000|CCO|I SIMPLY ASSUMED THAT THINGS 
20101207221209.000|20101207221211.000|CCO|WERE MOVING IN THE RIGHT 
20101207221211.000|20101207221212.429|CCO|DIRECTION AND MAYBE SHE HAD BEAT
20101207221212.429|20101207221213.857|CCO|IT, BUT NOW WE KNOW SHE DIDN'T.
20101207221213.857|20101207221215.286|CCO|>> WE KNOW NOW THAT, WOLF, BUT 
20101207221215.286|20101207221216.714|CCO|YOU SAW THE TENACITY OF HER, THE
20101207221216.714|20101207221218.143|CCO|COURAGE OF HER, THE 
20101207221218.143|20101207221219.571|CCO|DETERMINATION OF ELIZABETH 
20101207221219.571|20101207221221.000|CCO|EDWARDS TO KEEP ON WITH HER 
20101207221221.000|20101207221223.000|CCO|CAMPAIGNING AT THAT STAGE AND 
20101207221223.000|20101207221225.000|CCO|LATER ON HER PUBLIC LIFE, HER 
20101207221225.000|20101207221227.000|CCO|FIGHTING FOR HEALTH CARE REFORM,
20101207221227.000|20101207221229.000|CCO|EVEN MUCH LATER AFTER THE 
20101207221229.000|20101207221231.000|CCO|PRESIDENTIAL CAMPAIGN WAS LONG 
20101207221231.000|20101207221233.000|CCO|OVER, A STEELY DETERMINATION, 
20101207221233.000|20101207221235.000|CCO|VERY GENTLE SOUTHERN FRIENDLY IN
20101207221235.000|20101207221237.000|CCO|PARTS OF THAT INTERVIEW, BUT IF 
20101207221237.000|20101207221239.000|CCO|YOU FOLLOWED HER ON THE CAMPAIGN
20101207221239.000|20101207221241.000|CCO|TRAIL SOME, SHE COULD ALSO BE 
20101207221241.000|20101207221243.000|CCO|FEISTY AND SHE WAS A VERY, VERY 
20101207221243.000|20101207221245.000|CCO|COMPETITIVE PERSON.
20101207221245.000|20101207221247.000|CCO|THE STAFF OF THE CAMPAIGN 
20101207221247.000|20101207221249.000|CCO|ENJOYED HER AND THEY ALSO WILL 
20101207221249.000|20101207221251.000|CCO|TELL YOU THAT SHE WAS 
20101207221251.000|20101207221252.667|CCO|CHALLENGING AND SHE EXPECTED 
20101207221252.667|20101207221254.333|CCO|MUCH OF THEM AS SHE DID OF 
20101207221254.333|20101207221256.000|CCO|HERSELF.
20101207221256.000|20101207221257.667|CCO|>> YOU KNEW HER QUITE WELL. 
20101207221257.667|20101207221259.333|CCO|>> SHE WAS ENGAGING AND CHARMING
20101207221259.333|20101207221301.000|CCO|AND KIND OF I THINK THE BEST 
20101207221301.000|20101207221302.429|CCO|SURROGATE THAT ANY PRESIDENTIAL 
20101207221302.429|20101207221303.857|CCO|CANDIDATE COULD EVER HAVE 
20101207221303.857|20101207221305.286|CCO|BECAUSE SHE KIND OF HUMANIZED 
20101207221305.286|20101207221306.714|CCO|JOHN EDWARDS TO A CERTAIN 
20101207221306.714|20101207221308.143|CCO|DEGREE.
20101207221308.143|20101207221309.571|CCO|HE WAS SORT OF THE PICTURE 
20101207221309.571|20101207221311.000|CCO|PERFECT POLITICIAN YOU SAW ON 
20101207221311.000|20101207221313.500|CCO|THE CAMPAIGN TRAIL AND SHE WOULD
20101207221313.500|20101207221316.000|CCO|MAKE FUN OF HIM AND SHE WOULD 
20101207221316.000|20101207221318.500|CCO|KIND OF JUST TALK ABOUT FAMILY 
20101207221318.500|20101207221321.000|CCO|LIFE AND HOW DIFFICULT IT WAS AS
20101207221321.000|20101207221322.429|CCO|JESS WAS SAYING BEFORE, TO LIVE 
20101207221322.429|20101207221323.857|CCO|WITH THIS GORGEOUS GUY AND SHE 
20101207221323.857|20101207221325.286|CCO|WASN'T QUITE SO GORGEOUS.
20101207221325.286|20101207221326.714|CCO|ALSO THE THING THAT I REMEMBER 
20101207221326.714|20101207221328.143|CCO|THE MOST ABOUT HER IS HOW SHE 
20101207221328.143|20101207221329.571|CCO|MADE IT VERY CLEAR THAT SHE WAS 
20101207221329.571|20101207221331.000|CCO|TREATING HER CANCER AS A CHRONIC
20101207221331.000|20101207221333.000|CCO|DISEASE.
20101207221333.000|20101207221335.000|CCO|THAT SOMEDAY, YES, IT MIGHT KILL
20101207221335.000|20101207221337.000|CCO|HER, BUT WE ALL DIE OF 
20101207221337.000|20101207221339.000|CCO|SOMETHING.
20101207221339.000|20101207221341.000|CCO|AND WHEN I SPOKE WITH HER ABOUT 
20101207221341.000|20101207221342.667|CCO|IT, SHE WOULD SAY, LOOK, THIS IS
20101207221342.667|20101207221344.333|CCO|A CHRONIC ILLNESS, LOTS OF 
20101207221344.333|20101207221346.000|CCO|PEOPLE IN THIS COUNTRY HAVE 
20101207221346.000|20101207221347.667|CCO|CHRONIC ILLNESSES.
20101207221347.667|20101207221349.333|CCO|I'M GOING TO LEARN TO LIVE WITH 
20101207221349.333|20101207221351.000|CCO|IT JUST LIKE OTHER FOLKS AT MY 
20101207221351.000|20101207221352.429|CCO|AGE HAVE TO LEARN TO LIVE WITH 
20101207221352.429|20101207221353.857|CCO|SOMETHING.
20101207221353.857|20101207221355.286|CCO|>> ELIZABETH EDWARDS PASSES AWAY
20101207221355.286|20101207221356.714|CCO|TODAY AT THE AGE OF 61, OUR 
20101207221356.714|20101207221358.143|CCO|DEEPEST, DEEPEST CONDOLENCES TO 
20101207221358.143|20101207221359.571|CCO|HER CHILDREN, TO HER ENTIRE 
20101207221359.571|20101207221401.000|CCO|FAMILY.
20101207221401.000|20101207221403.500|CCO|WE'LL HAVE MORE ON THIS STORY 
20101207221403.500|20101207221406.000|CCO|COMING UP PLUS ALL THE OTHER 
20101207221406.000|20101207221408.500|CCO|IMPORTANT NEWS HERE ON "THE 
20101207221408.500|20101207221421.000|CCO|SITUATION ROOM."
20101207221421.000|20101207221421.667|CCO|WE'LL TAKE A QUICK BREAK.
20101207221421.667|20101207221636.000|SEG_01|Type=Commercial
20101207221421.667|20101207221422.333|CCO|        
20101207221422.333|20101207221423.000|CCO|          [ S. Greenlee ]
20101207221423.000|20101207221423.667|CCO|        
20101207221423.667|20101207221424.333|CCO|            I WOULD LOVE
20101207221424.333|20101207221425.000|CCO|    
20101207221425.000|20101207221425.667|CCO|      TO HAVE BEEN A MUSICIAN
20101207221425.667|20101207221426.333|CCO|    
20101207221426.333|20101207221427.000|CCO|      BUT I KNEW THAT I WAS GOING
20101207221427.000|20101207221427.667|CCO|        
20101207221427.667|20101207221428.333|CCO|          TO NEED A DAY JOB.
20101207221428.333|20101207221429.000|CCO|    
20101207221429.000|20101207221429.667|CCO|      WE ACTUALLY HAVE A LOT
20101207221429.667|20101207221430.333|CCO|
20101207221430.333|20101207221431.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207221431.000|20101207221431.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101207221431.833|20101207221432.667|CCO|
20101207221432.667|20101207221433.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207221433.500|20101207221434.333|CCO|    
20101207221434.333|20101207221435.167|CCO|    ONE THING OUR SCIENTISTS
20101207221435.167|20101207221436.000|CCO|        
20101207221436.000|20101207221436.833|CCO|          ARE WORKING ON
20101207221436.833|20101207221437.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207221437.667|20101207221438.500|CCO|    
20101207221438.500|20101207221439.333|CCO|      WHICH COULD PREVENT CO2
20101207221439.333|20101207221440.167|CCO|
20101207221440.167|20101207221441.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207221441.000|20101207221441.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207221441.909|20101207221442.818|CCO|        
20101207221442.818|20101207221443.727|CCO|          TO DEMONSTRATE
20101207221443.727|20101207221444.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207221444.636|20101207221445.545|CCO|    
20101207221445.545|20101207221446.455|CCO|    THE CO2 FROM NATURAL GAS.
20101207221446.455|20101207221447.364|CCO|    
20101207221447.364|20101207221448.273|CCO|          IT LOOKS LIKE SNOW.
20101207221448.273|20101207221449.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207221449.182|20101207221450.091|CCO|        
20101207221450.091|20101207221451.000|CCO|          PROVIDE ENERGY
20101207221451.000|20101207221456.000|CCO|    
20101207221456.000|20101207221551.000|CCO|        WITH FEWER EMISSIONS.
20101207221551.000|20101207221556.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101207221556.000|20101207221601.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101207221601.000|20101207221602.250|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101207221602.250|20101207221603.500|CCO|NO, TO THE RIGHT.
20101207221603.500|20101207221604.750|CCO|TO THERIGHT.
20101207221604.750|20101207221606.000|CCO|>> GO TO THE RIGHT,
20101207221606.000|20101207221607.250|CCO|GO TO THE RIGHT.
20101207221607.250|20101207221608.500|CCO|>> WHOA!
20101207221608.500|20101207221609.750|CCO| >> WHOA!
20101207221609.750|20101207221611.000|CCO|>> WHAT IS THAT?
20101207221611.000|20101207221613.500|CCO|>> Man:WELL, THAT'S A, UH...
20101207221613.500|20101207221616.000|CCO|I DON'T KNOW.
20101207221616.000|20101207221618.500|CCO|>> WHOA.
20101207221618.500|20101207221621.000|CCO|>> CAN WE CALL HIM BLINKY?
20101207221621.000|20101207221623.500|CCO|>> Woman:EXPERT TEACHING.
20101207221623.500|20101207221626.000|CCO|DEEPER LEARNING.
20101207221626.000|20101207221628.500|CCO|TOGETHER, WE ARE
20101207221628.500|20101207221631.000|CCO|THE HUMAN NETWORK.
20101207221631.000|20101207221636.000|CCO|CISCO.
20101207221636.000|20101207222601.000|SEG_01|Type=Story start
20101207221636.000|20101207222601.000|SEG|Type=Story
20101207221636.000|20101207221641.000|CCO|>>> THIS IS CNN BREAKING NEWS.
20101207221641.000|20101207221644.333|CCO|>> ELIZABETH EDWARDS HAS PASSED 
20101207221644.333|20101207221647.667|CCO|AWAY, THE 61-YEAR-OLD WIFE OF 
20101207221647.667|20101207221651.000|CCO|THE FORMER U.S. SENATOR FROM 
20101207221651.000|20101207221653.000|CCO|NORTH CAROLINA, JOHN EDWARDS WAS
20101207221653.000|20101207221655.000|CCO|DIAGNOSED IN 2004 WITH BREAST 
20101207221655.000|20101207221657.000|CCO|CANCER, SHE UNDERWENT TREATMENT,
20101207221657.000|20101207221659.000|CCO|THEN MORE TREATMENT IN 2007 WHEN
20101207221659.000|20101207221701.000|CCO|IT RECURRED.
20101207221701.000|20101207221702.429|CCO|WE LEARNED THIS MORNING SHE 
20101207221702.429|20101207221703.857|CCO|DIED, DR. SANJAY GUPTA IS WITH 
20101207221703.857|20101207221705.286|CCO|US.
20101207221705.286|20101207221706.714|CCO|YESTERDAY WE ASSUMED SHE HAD A 
20101207221706.714|20101207221708.143|CCO|FEW WEEKS LEFT BASED ON A 
20101207221708.143|20101207221709.571|CCO|STATEMENT THAT THE EDWARDS 
20101207221709.571|20101207221711.000|CCO|FAMILY HAD RELEASED.
20101207221711.000|20101207221713.000|CCO|BUT ALL OF A SUDDEN, 24 HOURS 
20101207221713.000|20101207221715.000|CCO|LATER, SANJAY, SHE DIED.
20101207221715.000|20101207221717.000|CCO|IS THAT UNUSUAL?
20101207221717.000|20101207221719.000|CCO|>> WELL, YOU KNOW, IT'S THE SAME
20101207221719.000|20101207221721.000|CCO|THING YOU'RE SAYING, WOLF, IT'S 
20101207221721.000|20101207221722.667|CCO|HARD TO KNOW EXACTLY WHAT THE 
20101207221722.667|20101207221724.333|CCO|TIME COURSE WAS OF ALL THIS.
20101207221724.333|20101207221726.000|CCO|YOU KNOW THE STATEMENT WAS 
20101207221726.000|20101207221727.667|CCO|RELEASED AT THAT POINT, THE 
20101207221727.667|20101207221729.333|CCO|SOURCES CLOSE TO THE FAMILY SAID
20101207221729.333|20101207221731.000|CCO|IT WAS GOING TO HAPPEN QUICKLY, 
20101207221731.000|20101207221732.667|CCO|WITHIN WEEKS, BUT THERE'S NO WAY
20101207221732.667|20101207221734.333|CCO|TO ABSOLUTELY PREDICT HOW SOME 
20101207221734.333|20101207221736.000|CCO|OF THESE DISEASES ARE GOING TO 
20101207221736.000|20101207221737.667|CCO|BEHAVE.
20101207221737.667|20101207221739.333|CCO|ULTIMATELY WHEN SOMEONE IS IN 
20101207221739.333|20101207221741.000|CCO|THE END STAGE OF THIS SORT OF 
20101207221741.000|20101207221743.500|CCO|DISEASE, WHETHER OR NOT THE 
20101207221743.500|20101207221746.000|CCO|LUNGS ARE AFFECTED, THE HEART IS
20101207221746.000|20101207221748.500|CCO|AFFECTED, THAT'S ULTIMATELY WHAT
20101207221748.500|20101207221751.000|CCO|CAUSES SOMEONE TO PASS ON.
20101207221751.000|20101207221752.667|CCO|IT'S JUST VERY HARD TO SAY.
20101207221752.667|20101207221754.333|CCO|WHAT WE KNOW IS THAT TREATMENT 
20101207221754.333|20101207221756.000|CCO|TO TRY AND CONTROL THE CANCER 
20101207221756.000|20101207221757.667|CCO|HAD BEEN STOPPED, STOPPED AT 
20101207221757.667|20101207221759.333|CCO|SOME POINT, THOUGHT TO BE 
20101207221759.333|20101207221801.000|CCO|UNPRODUCTIVE AND THE TYPE OF 
20101207221801.000|20101207221802.429|CCO|TREATMENT THAT WAS BEING GIVEN 
20101207221802.429|20101207221803.857|CCO|WAS MAINLY TO CONTROL SYMPTOMS, 
20101207221803.857|20101207221805.286|CCO|THINGS LIKE PAIN, NAUSEA AND 
20101207221805.286|20101207221806.714|CCO|VOMITING AND IN THIS CASE TO 
20101207221806.714|20101207221808.143|CCO|KEEP ELIZABETH EDWARDS 
20101207221808.143|20101207221809.571|CCO|COMFORTABLE, WOLF.
20101207221809.571|20101207221811.000|CCO|>> SANJAY, I'M LOOKING AT THE 
20101207221811.000|20101207221813.500|CCO|HISTORY OF SOME OF HER MEDICAL 
20101207221813.500|20101207221816.000|CCO|TREATMENT, IN 2004, NOVEMBER, 
20101207221816.000|20101207221818.500|CCO|SHE ANNOUNCES SHE'S BEEN 
20101207221818.500|20101207221821.000|CCO|DIAGNOSED WITH BREAST CANCER, 
20101207221821.000|20101207221822.429|CCO|SHE'S TREATED WITH CHEMOTHERAPY,
20101207221822.429|20101207221823.857|CCO|RADIATION AND SURGERY.
20101207221823.857|20101207221825.286|CCO|THEN THREE YEARS LATER IN 2007, 
20101207221825.286|20101207221826.714|CCO|MARCH, SHE AND HER HUSBAND 
20101207221826.714|20101207221828.143|CCO|ANNOUNCES THE CANCER HAS 
20101207221828.143|20101207221829.571|CCO|RETURNED TO HER RIBS AND HIPS, 
20101207221829.571|20101207221831.000|CCO|HER DOCTORS SAY THE CANCER 
20101207221831.000|20101207221834.333|CCO|DIAGNOSIS IS INCURABLE, BUT 
20101207221834.333|20101207221837.667|CCO|MANAGEABLE BY TREATMENT AND 
20101207221837.667|20101207221841.000|CCO|YESTERDAY SAY THEY STOPPED ALL 
20101207221841.000|20101207221842.429|CCO|TREATMENT BECAUSE THE TREATMENT 
20101207221842.429|20101207221843.857|CCO|WAS BECOMING COUNTER PRODUCTIVE.
20101207221843.857|20101207221845.286|CCO|THAT IS A NORMAL WAY THAT BREAST
20101207221845.286|20101207221846.714|CCO|CANCER SPREADS AND EVENTUALLY 
20101207221846.714|20101207221848.143|CCO|KILLS SOMEONE?
20101207221848.143|20101207221849.571|CCO|>> YES.
20101207221849.571|20101207221851.000|CCO|YOU KNOW, AND IT'S TOUGH TO 
20101207221851.000|20101207221852.667|CCO|THINK OF IT THAT WAY, BUT IT'S 
20101207221852.667|20101207221854.333|CCO|IMPORTANT TO POINT OUT, I THINK,
20101207221854.333|20101207221856.000|CCO|WOLF THAT IF YOU LOOK ACROSS THE
20101207221856.000|20101207221857.667|CCO|BOARD, WHILE EVERY CANCER IS 
20101207221857.667|20101207221859.333|CCO|GOING TO BE BEHAVE DIFFERENTLY, 
20101207221859.333|20101207221901.000|CCO|IT'S A DISEASE THAT'S DIFFERENT 
20101207221901.000|20101207221906.000|CCO|IN EVERY PATIENT, THE FIVE-YEAR 
20101207221906.000|20101207221911.000|CCO|SURVIVAL RATE FOR PEOPLE WITH 
20101207221911.000|20101207221912.667|CCO|BREAST CANCER ARE 88%, TEN YEAR 
20101207221912.667|20101207221914.333|CCO|RATE IS 80%.
20101207221914.333|20101207221916.000|CCO|THE THINKING DOES CHANGE TO SOME
20101207221916.000|20101207221917.667|CCO|EXTENT.
20101207221917.667|20101207221919.333|CCO|WHEN THE CANCER IS CONFINED TO 
20101207221919.333|20101207221921.000|CCO|SOME PARTICULAR AREA, YOU THINK 
20101207221921.000|20101207221924.333|CCO|CAN WE REMOVE THIS, IN THIS CASE
20101207221924.333|20101207221927.667|CCO|WE GOT CHEMOTHERAPY TO SHRINK 
20101207221927.667|20101207221931.000|CCO|THE TUMOR AND THEN HAD THE 
20101207221931.000|20101207221933.000|CCO|REMAINING TUMOR REMOVED.
20101207221933.000|20101207221935.000|CCO|UNDERWENT RADIATION THERAPY.
20101207221935.000|20101207221937.000|CCO|AND THEN THE THOUGHT IS CAN WE 
20101207221937.000|20101207221939.000|CCO|CONTROL IT, SO IT DOESN'T SPREAD
20101207221939.000|20101207221941.000|CCO|TO MORE PLACES AROUND THE BODY.
20101207221941.000|20101207221943.000|CCO|AND AS YOU MENTIONED, IT HAD 
20101207221943.000|20101207221945.000|CCO|ALSO SPREAD TO THE LIVER.
20101207221945.000|20101207221947.000|CCO|NOW THERE ARE TWO SITES INVOLVED
20101207221947.000|20101207221949.000|CCO|OUTSIDE THE INITIAL AREA, IT'S 
20101207221949.000|20101207221951.000|CCO|MORE ABOUT HOW WE TRY AND TREAT 
20101207221951.000|20101207221953.000|CCO|THE SYMPTOMS THAT WOULD 
20101207221953.000|20101207221955.000|CCO|OTHERWISE BE BOTHERSOME.
20101207221955.000|20101207221957.000|CCO|IN THE STATEMENT, THEY TALKED 
20101207221957.000|20101207221959.000|CCO|ABOUT THE FACT THAT HER PAIN WAS
20101207221959.000|20101207222001.000|CCO|IN GOOD CONTROL AND A LOT OF THE
20101207222001.000|20101207222003.000|CCO|OTHER SYMPTOMS CAN BE TREATED AS
20101207222003.000|20101207222005.000|CCO|WELL.
20101207222005.000|20101207222007.000|CCO|>> CHRIS CHAFE IS A FAMILY 
20101207222007.000|20101207222009.000|CCO|FRIEND WHO'S BEEN IN TOUCH WITH 
20101207222009.000|20101207222011.000|CCO|THE FAMILY.
20101207222011.000|20101207222013.000|CCO|HE'S JOINING US ON THE PHONE.
20101207222013.000|20101207222015.000|CCO|CHRIS, OUR CONDOLENCES, TELL US 
20101207222015.000|20101207222017.000|CCO|HOW YOU KNOW THE EDWARDSS.
20101207222017.000|20101207222019.000|CCO|>> I WORKED FOR MANY YEARS IN 
20101207222019.000|20101207222021.000|CCO|THE LABOR MOVEMENT AND WAS VERY 
20101207222021.000|20101207222022.667|CCO|CLOSE WITH THE SENATOR THROUGH 
20101207222022.667|20101207222024.333|CCO|BOTH THE FIRST ONE FOR THE 
20101207222024.333|20101207222026.000|CCO|SENATE IN NORTH CAROLINA WHERE I
20101207222026.000|20101207222027.667|CCO|AM FROM AND THEY ARE FROM.
20101207222027.667|20101207222029.333|CCO|IN '98, WE WORKED CLOSELY 
20101207222029.333|20101207222031.000|CCO|TOGETHER AND IN THE 2004 
20101207222031.000|20101207222032.667|CCO|PRESIDENTIAL AND VERY CLOSELY IN
20101207222032.667|20101207222034.333|CCO|THE '08 CYCLE.
20101207222034.333|20101207222036.000|CCO|SO WE HAVE BEEN IN TOUCH FOR 
20101207222036.000|20101207222037.667|CCO|QUITE A LONG TIME.
20101207222037.667|20101207222039.333|CCO|>> HAVE YOU SPOKE ON THE HER 
20101207222039.333|20101207222041.000|CCO|RECENTLY?
20101207222041.000|20101207222044.333|CCO|>> NO, WE GENERALLY COMMUNICATED
20101207222044.333|20101207222047.667|CCO|OF LATE BY TEXT MESSAGE AND 
20101207222047.667|20101207222051.000|CCO|E-MAILS.
20101207222051.000|20101207222052.667|CCO|IT HAD BEEN QUITE A BIT SINCE WE
20101207222052.667|20101207222054.333|CCO|HAD SPOKEN DIRECTLY TO ONE 
20101207222054.333|20101207222056.000|CCO|ANOTHER.
20101207222056.000|20101207222057.667|CCO|BUT SHE HAD BEEN IN REMARKABLY 
20101207222057.667|20101207222059.333|CCO|GOOD SPIRITS, GOOD HUMOR AND 
20101207222059.333|20101207222101.000|CCO|REMARKABLE WARMTH AND A 
20101207222101.000|20101207222102.667|CCO|CONTINUED PASSION ABOUT THE 
20101207222102.667|20101207222104.333|CCO|ISSUES THAT REALLY DROVE HER 
20101207222104.333|20101207222106.000|CCO|PUBLIC AND PRIVATE LIFE. 
20101207222106.000|20101207222107.667|CCO|>> TELL US SOMETHING ABOUT 
20101207222107.667|20101207222109.333|CCO|ELIZABETH EDWARDS THAT WE MIGHT 
20101207222109.333|20101207222111.000|CCO|NOT KNOW THAT YOU MIGHT FEEL 
20101207222111.000|20101207222113.000|CCO|COMFORTABLE SHARING.
20101207222113.000|20101207222115.000|CCO|>> WELL, I WOULD SAY THAT SHE 
20101207222115.000|20101207222117.000|CCO|WAS PROBABLY ONE OF THE MOST 
20101207222117.000|20101207222119.000|CCO|FORCEFUL HUMAN BEINGS I HAVE 
20101207222119.000|20101207222121.000|CCO|EVER MET.
20101207222121.000|20101207222123.000|CCO|SHE HAD AN INCREDIBLE COMMITMENT
20101207222123.000|20101207222125.000|CCO|TO THE ISSUES SHE CARED ABOUT.
20101207222125.000|20101207222127.000|CCO|AND TO TRAVEL WITH HER AND 
20101207222127.000|20101207222129.000|CCO|CAMPAIGN WITH HER WAS ONE OF THE
20101207222129.000|20101207222131.000|CCO|MOST EXHILARATING AND EXHAUSTING
20101207222131.000|20101207222134.333|CCO|EXPERIENCES A PERSON COULD HAVE.
20101207222134.333|20101207222137.667|CCO|I REMEMBER WELL LABOR DAY OF 
20101207222137.667|20101207222141.000|CCO|2007, WE HAD AN EVENT IN 
20101207222141.000|20101207222144.333|CCO|PITTSBURGH WHERE TWO UNIONS HAD 
20101207222144.333|20101207222147.667|CCO|ENDORSED HER HUSBAND JOHN AND WE
20101207222147.667|20101207222151.000|CCO|SPENT AN HOUR AFTER THE EVENT 
20101207222151.000|20101207222152.667|CCO|WORKING THE ROPE LINE WITH 
20101207222152.667|20101207222154.333|CCO|ELIZABETH AND THE NUMBERS, THE 
20101207222154.333|20101207222156.000|CCO|HUNDREDS OF PEOPLE WHO WOULD 
20101207222156.000|20101207222157.667|CCO|COME TO EVENTS TO SEE HER 
20101207222157.667|20101207222159.333|CCO|HUSBAND BUT ALSO VERY MUCH TO 
20101207222159.333|20101207222201.000|CCO|SEE HER.
20101207222201.000|20101207222203.000|CCO|AND THE AMOUNT OF TIME PEOPLE 
