TOP|20101207023001|2010-12-07_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|e494554a-01a9-11e0-8cf1-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207024855.000|20101207024856.000|CCO|    
20101207024856.000|20101207024857.000|CCO|        WE'RE ALWAYS STOPPING
20101207024857.000|20101207024858.000|CCO|    
20101207024858.000|20101207024859.000|CCO|      IS BECAUSE I HAVE TO GO
20101207024859.000|20101207024900.000|CCO|        
20101207024900.000|20101207024901.000|CCO|        TO THE BATHROOM.
20101207024901.000|20101207024902.667|CCO|    
20101207024902.667|20101207024904.333|CCO|      AND WHEN WE'RE SITTING
20101207024904.333|20101207024906.000|CCO|        
20101207024906.000|20101207024907.667|CCO|              IN TRAFFIC,
20101207024907.667|20101207024909.333|CCO|  I WORRY I'LL HAVE AN ACCIDENT.
20101207024909.333|20101207024911.000|CCO|      BE RIGHT BACK.
20101207024911.000|20101207024911.556|CCO|    
20101207024911.556|20101207024912.111|CCO|        SO TODAY I'M FINALLY
20101207024912.111|20101207024912.667|CCO|
20101207024912.667|20101207024913.222|CCO|      GOING TO TALK TO MY DOCTOR
20101207024913.222|20101207024913.778|CCO|    
20101207024913.778|20101207024914.333|CCO|    ABOUT OVERACTIVE BLADDER.
20101207024914.333|20101207024914.889|CCO|    
20101207024914.889|20101207024915.444|CCO|        [ Female Announcer ]
20101207024915.444|20101207024916.000|CCO|    
20101207024916.000|20101207024916.556|CCO|        IF YOU'RE SUFFERING,
20101207024916.556|20101207024917.111|CCO|    
20101207024917.111|20101207024917.667|CCO|    TODAY IS THE DAY TO TALK
20101207024917.667|20101207024918.222|CCO|        
20101207024918.222|20101207024918.778|CCO|          TO YOUR DOCTOR
20101207024918.778|20101207024919.333|CCO|        
20101207024919.333|20101207024919.889|CCO|          AND ASK ABOUT
20101207024919.889|20101207024920.444|CCO|    
20101207024920.444|20101207024921.000|CCO|        PRESCRIPTION TOVIAZ.
20101207024921.000|20101207024921.625|CCO|    
20101207024921.625|20101207024922.250|CCO|      ONE TOVIAZ PILL A DAY
20101207024922.250|20101207024922.875|CCO|    
20101207024922.875|20101207024923.500|CCO|      SIGNIFICANTLY REDUCES
20101207024923.500|20101207024924.125|CCO|
20101207024924.125|20101207024924.750|CCO|      SUDDEN URGES AND ACCIDENTS
20101207024924.750|20101207024925.375|CCO|    
20101207024925.375|20101207024926.000|CCO|      ALL DAY AND ALL NIGHT.
20101207024926.000|20101207024926.625|CCO|        
20101207024926.625|20101207024927.250|CCO|        AND TOVIAZ COMES
20101207024927.250|20101207024927.875|CCO|
20101207024927.875|20101207024928.500|CCO|    WITH A SIMPLE, 12-WEEK PLAN
20101207024928.500|20101207024929.125|CCO|    
20101207024929.125|20101207024929.750|CCO|      WITH TIPS ON TRAINING
20101207024929.750|20101207024930.375|CCO|        
20101207024930.375|20101207024931.000|CCO|          YOUR BLADDER.
20101207024931.000|20101207024931.833|CCO|    
20101207024931.833|20101207024932.667|CCO|        IF YOU HAVE CERTAIN
20101207024932.667|20101207024933.500|CCO|
20101207024933.500|20101207024934.333|CCO|    STOMACH PROBLEMS OR GLAUCOMA
20101207024934.333|20101207024935.167|CCO|  OR CANNOT EMPTY YOUR BLADDER,
20101207024935.167|20101207024936.000|CCO|    YOU SHOULD NOT TAKE TOVIAZ.
20101207024936.000|20101207024936.833|CCO|TOVIAZ CAN CAUSE BLURRED VISION
20101207024936.833|20101207024937.667|CCO|        
20101207024937.667|20101207024938.500|CCO|        AND DROWSINESS,
20101207024938.500|20101207024939.333|CCO|    SO USE CAUTION WHEN DRIVING
20101207024939.333|20101207024940.167|CCO|    
20101207024940.167|20101207024941.000|CCO|      OR DOING UNSAFE TASKS.
20101207024941.000|20101207024941.667|CCO|    THE MOST COMMON SIDE EFFECTS
20101207024941.667|20101207024942.333|CCO|
20101207024942.333|20101207024943.000|CCO|ARE DRY MOUTH AND CONSTIPATION.
20101207024943.000|20101207024943.667|CCO|            
20101207024943.667|20101207024944.333|CCO|            [ Susan ]
20101207024944.333|20101207024945.000|CCO|
20101207024945.000|20101207024945.667|CCO|      TODAY, I'M VISITING MY SON
20101207024945.667|20101207024946.333|CCO|        
20101207024946.333|20101207024947.000|CCO|        WITHOUT VISITING
20101207024947.000|20101207024947.667|CCO|    
20101207024947.667|20101207024948.333|CCO|      EVERY SINGLE BATHROOM.
20101207024948.333|20101207024949.000|CCO|    
20101207024949.000|20101207024949.667|CCO|        [ Female Announcer ]
20101207024949.667|20101207024950.333|CCO|        
20101207024950.333|20101207024951.000|CCO|              WHY WAIT?
20101207024951.000|20101207024956.000|CCO|    
20101207024956.000|20101207025001.000|CCO|    ASK ABOUT TOVIAZ TODAY.
20101207025001.000|20101207025001.500|CCO|    
20101207025001.500|20101207025002.000|CCO|    AH, IT'S STINGING A LITTLE
20101207025002.000|20101207025002.500|CCO|    
20101207025002.500|20101207025003.000|CCO|    BIT MORE THAN USUAL!
20101207025003.000|20101207025003.500|CCO|                
20101207025003.500|20101207025004.000|CCO|                YEAH, YOU'LL GET
20101207025004.000|20101207025004.500|CCO|                
20101207025004.500|20101207025005.000|CCO|                USED TO IT.
20101207025005.000|20101207025005.500|CCO|    
20101207025005.500|20101207025006.000|CCO|    THE LONGER YOU KEEP
20101207025006.000|20101207025006.500|CCO|    
20101207025006.500|20101207025007.000|CCO|    YOUR HIGH MILEAGE CAR,
20101207025007.000|20101207025007.500|CCO|        
20101207025007.500|20101207025008.000|CCO|        THE MORE IT
20101207025008.000|20101207025008.500|CCO|        
20101207025008.500|20101207025009.000|CCO|        PAYS YOU BACK.
20101207025009.000|20101207025009.500|CCO|        
20101207025009.500|20101207025010.000|CCO|        GET CASTROL GTX
20101207025010.000|20101207025010.500|CCO|        
20101207025010.500|20101207025011.000|CCO|        HIGH MILEAGE.
20101207025011.000|20101207025011.500|CCO|        
20101207025011.500|20101207025012.000|CCO|        IT HELPS ENGINES LAST
20101207025012.000|20101207025012.500|CCO|        
20101207025012.500|20101207025013.000|CCO|        LONGER BY FIGHTING
20101207025013.000|20101207025013.500|CCO|        
20101207025013.500|20101207025014.000|CCO|        THE MAIN CAUSES
20101207025014.000|20101207025014.500|CCO|        
20101207025014.500|20101207025015.000|CCO|        OF ENGINE FAILURE.
20101207025015.000|20101207025015.500|CCO|    
20101207025015.500|20101207025016.000|CCO|    I THINK A DIME
20101207025016.000|20101207025016.500|CCO|    
20101207025016.500|20101207025017.000|CCO|    WENT UP MY NOSE.
20101207025017.000|20101207025017.500|CCO|            
20101207025017.500|20101207025018.000|CCO|            YEAH, IT HAPPENS.
20101207025018.000|20101207025018.500|CCO|    
20101207025018.500|20101207025019.000|CCO|    DON'T CHANGE YOUR CAR.
20101207025019.000|20101207025019.500|CCO|    
20101207025019.500|20101207025020.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101207025020.000|20101207025020.500|CCO|        
20101207025020.500|20101207025021.000|CCO|        GTX HIGH MILEAGE.
20101207025021.000|20101207025021.769|CCO|    
20101207025021.769|20101207025022.538|CCO|    ITS MORE THAN JUST OIL.
20101207025022.538|20101207025023.308|CCO|    
20101207025023.308|20101207025024.077|CCO|    IT'S LIQUID ENGINEERING.
20101207025024.077|20101207025024.846|CCO|        
20101207025024.846|20101207025025.615|CCO|            This was me,
20101207025025.615|20101207025026.385|CCO|
20101207025026.385|20101207025027.154|CCO|      best ribs in Nelson County,
20101207025027.154|20101207025027.923|CCO|but I wasn't winning any ribbons
20101207025027.923|20101207025028.692|CCO|    
20101207025028.692|20101207025029.462|CCO|        managing my Diabetes.
20101207025029.462|20101207025030.231|CCO|    
20101207025030.231|20101207025031.000|CCO|      It was so complicated.
20101207025031.000|20101207025031.588|CCO|        
20101207025031.588|20101207025032.176|CCO|          There was a lot
20101207025032.176|20101207025032.765|CCO|    
20101207025032.765|20101207025033.353|CCO|    of information out there.
20101207025033.353|20101207025033.941|CCO|    
20101207025033.941|20101207025034.529|CCO|      But it was frustrating
20101207025034.529|20101207025035.118|CCO|        
20101207025035.118|20101207025035.706|CCO|            trying to get
20101207025035.706|20101207025036.294|CCO|    
20101207025036.294|20101207025036.882|CCO|        the answers I needed.
20101207025036.882|20101207025037.471|CCO|    
20101207025037.471|20101207025038.059|CCO|    Then my company partnered
20101207025038.059|20101207025038.647|CCO|    
20101207025038.647|20101207025039.235|CCO|      with UnitedHealthcare.
20101207025039.235|20101207025039.824|CCO|They provided onsite screenings,
20101207025039.824|20101207025040.412|CCO|    
20101207025040.412|20101207025041.000|CCO|        healthy cooking tips.
20101207025041.000|20101207025041.833|CCO|    That's a recipe I'm keeping.
20101207025041.833|20101207025042.667|CCO|        
20101207025042.667|20101207025043.500|CCO|            ( announcer )
20101207025043.500|20101207025044.333|CCO|    
20101207025044.333|20101207025045.167|CCO|        Turning complex data
20101207025045.167|20101207025046.000|CCO|        
20101207025046.000|20101207025046.833|CCO|        into easy tools.
20101207025046.833|20101207025047.667|CCO|  We're 78,000 people looking out
20101207025047.667|20101207025048.500|CCO|    
20101207025048.500|20101207025049.333|CCO|    for 70 Million Americans.
20101207025049.333|20101207025050.167|CCO|    
20101207025050.167|20101207025051.000|CCO|    That's HEALTH IN NUMBERS.
20101207025051.000|20101207025053.500|CCO|        
20101207025053.500|20101207025056.000|CCO|        UnitedHealthcare.
20101207025056.000|20101207025134.333|SEG_01|Type=Story start
20101207025056.000|20101207025134.333|SEG|Type=Story
20101207025056.000|20101207025058.500|CCO|>>> OUR FRIENDS AT CNBC BROKE 
20101207025058.500|20101207025101.000|CCO|THIS STORY TODAY.
20101207025101.000|20101207025102.667|CCO|A BIG EMBARRASSING EXPENSIVE 
20101207025102.667|20101207025104.333|CCO|MISTAKE FOR THE U.S. TREASURY 
20101207025104.333|20101207025106.000|CCO|DEPARTMENT.
20101207025106.000|20101207025107.667|CCO|THEY ROLLED OUT A NEW HARDER TO 
20101207025107.667|20101207025109.333|CCO|COUNTERFEIT BILL.
20101207025109.333|20101207025111.000|CCO|LAST SPRING THAT WAS.
20101207025111.000|20101207025113.000|CCO|BUT APPARENTLY THE FANCY DESIGN 
20101207025113.000|20101207025115.000|CCO|WAS TOO COMPLICATED.
20101207025115.000|20101207025117.000|CCO|GOVERNMENT PRINTERS HAVE MADE A 
20101207025117.000|20101207025119.000|CCO|MESS OF A LOT OF THEM AND NOW 
20101207025119.000|20101207025121.000|CCO|$110,000 BILLION WORTH OF THE 
20101207025121.000|20101207025123.500|CCO|NEW $100 BILLS ARE SITTING IN 
20101207025123.500|20101207025126.000|CCO|WAREHOUSES.
20101207025126.000|20101207025128.500|CCO|A WASTE OF MONEY IN MORE WAYS 
20101207025128.500|20101207025131.000|CCO|THAN ONE.
20101207025131.000|20101207025132.111|CCO|THE TREASURY SAYS THE BAD ONE 
20101207025132.111|20101207025133.222|CCO|ALSO BE SEPARATED OUT AND 
20101207025133.222|20101207025134.333|CCO|SHREDDED.
20101207025134.333|20101207025224.333|SEG|Type=Story
20101207025134.333|20101207025135.444|CCO|>>> A FUNNY THING HAPPENED TO 
20101207025135.444|20101207025136.556|CCO|PRESIDENT OBAMA LAST NIGHT 
20101207025136.556|20101207025137.667|CCO|DURING HIS SPEECH TO KENNEDY 
20101207025137.667|20101207025138.778|CCO|CENTER HONOREES WHO WERE 
20101207025138.778|20101207025139.889|CCO|GATHERED IN THE EAST ROOM OF THE
20101207025139.889|20101207025141.000|CCO|WHITE HOUSE, HE HAD SOME REAL 
20101207025141.000|20101207025144.333|CCO|TROUBLE GETTING IT OUT.
20101207025144.333|20101207025147.667|CCO|>> THE SUP -- LET ME START THAT 
20101207025147.667|20101207025151.000|CCO|OVER.
20101207025151.000|20101207025156.000|CCO|TO MANY PEOPLE, THE 
20101207025156.000|20101207025201.000|CCO|SUP- -- THE SUPER --
20101207025201.000|20101207025203.000|CCO|SUPERFLUOUS -- IT'S THIS LIP.
20101207025203.000|20101207025205.000|CCO|YOU TRY IT WHEN YOU HAVE HAD 12 
20101207025205.000|20101207025207.000|CCO|STITCHES.
20101207025207.000|20101207025209.000|CCO|>> HE REMINDED EVERYBODY HE'S 
20101207025209.000|20101207025211.000|CCO|STILL INJURED FROM TAKING AN 
20101207025211.000|20101207025214.333|CCO|ELBOW TO THE LIP ON THE 
20101207025214.333|20101207025217.667|CCO|BASKETBALL COURT TEN DAYS AGO.
20101207025217.667|20101207025221.000|CCO|THE AUDIENCE TOOK IT IN GOOD 
20101207025221.000|20101207025224.333|CCO|HUMOR.
20101207025224.333|20101207025307.000|SEG|Type=Story
20101207025224.333|20101207025227.667|CCO|>>> WE SAW THIS GREAT PHOTO 
20101207025227.667|20101207025231.000|CCO|TODAY.
20101207025231.000|20101207025233.500|CCO|THIS IS AN ANIMAL RESEARCHER 
20101207025233.500|20101207025236.000|CCO|DRESSED AS A PANDA, GATHERING UP
20101207025236.000|20101207025238.500|CCO|A PANDA CUB INTO A PLASTIC BOX 
20101207025238.500|20101207025241.000|CCO|SO THAT IT CAN BE CARED FOR BY A
20101207025241.000|20101207025243.500|CCO|VET.
20101207025243.500|20101207025246.000|CCO|THIS HAPPENED IN CHINA AT THE 
20101207025246.000|20101207025248.500|CCO|GIANT PANDA CONSERVATION CENTER.
20101207025248.500|20101207025251.000|CCO|COULD YOU BLAME THE YOUNG PANDA 
20101207025251.000|20101207025252.667|CCO|FOR BLOCKING UP AND THINKING I 
20101207025252.667|20101207025254.333|CCO|HAVEN'T SEEN THIS PERSON BEFORE 
20101207025254.333|20101207025256.000|CCO|AT ANY OF OUR FAMILY GATHERINGS.
20101207025256.000|20101207025257.667|CCO|BUT EVIDENTLY, THE HANDLERS PUT 
20101207025257.667|20101207025259.333|CCO|ON THE SUIT ANY TIME THEY ARE 
20101207025259.333|20101207025301.000|CCO|AROUND THE ANIMALS AS TO NOT 
20101207025301.000|20101207025303.000|CCO|SPOOK THEM OR STRESS THEM.
20101207025303.000|20101207025305.000|CCO|CHINA IS TRYING TO REINTRODUCE 
20101207025305.000|20101207025307.000|CCO|PANDAS BACK INTO THE WILD.
20101207025307.000|20101207025601.000|SEG|Type=Story
20101207025307.000|20101207025309.000|CCO|>>> STILL TO COME, REMEMBERING A
20101207025309.000|20101207025311.000|CCO|MAN WHO MADE MONDAY NIGHTS JUST 
20101207025311.000|20101207025311.714|CCO|DANDY.ONDAY NIGHTS JUST 
20101207025311.714|20101207025312.429|CCO|DANDY.
20101207025312.429|20101207025313.143|CCO|    
20101207025313.143|20101207025313.857|CCO|    THAT MY CHRONIC
20101207025313.857|20101207025314.571|CCO|    
20101207025314.571|20101207025315.286|CCO|    BRONCHITIS WAS COPD...
20101207025315.286|20101207025316.000|CCO|    
20101207025316.000|20101207025316.714|CCO|    I STARTED MANAGING
20101207025316.714|20101207025317.429|CCO|    
20101207025317.429|20101207025318.143|CCO|    IT EVERY DAY.
20101207025318.143|20101207025318.857|CCO|    
20101207025318.857|20101207025319.571|CCO|    I LIKE TO VOLUNTEER...
20101207025319.571|20101207025320.286|CCO|    
20101207025320.286|20101207025321.000|CCO|    HIT THE COURTS...
20101207025321.000|20101207025321.714|CCO|    
20101207025321.714|20101207025322.429|CCO|    AND EXPLORE NEW PLACES.
20101207025322.429|20101207025325.286|SEG_01|Type=Commercial
20101207025322.429|20101207025323.143|CCO|            
20101207025323.143|20101207025323.857|CCO|            I'M BREATHING BETTER
20101207025323.857|20101207025324.571|CCO|            
20101207025324.571|20101207025325.286|CCO|            WITH SPIRIVA.
20101207025325.286|20101207025326.000|SEG_01|Type=Story start
20101207025325.286|20101207025326.000|CCO|    
20101207025326.000|20101207025326.714|CCO|    SPIRIVA IS
20101207025326.714|20101207025327.429|CCO|    
20101207025327.429|20101207025328.143|CCO|    THE ONLY ONCE-DAILY
20101207025328.143|20101207025328.857|CCO|    
20101207025328.857|20101207025329.571|CCO|    INHALED MAINTENANCE
20101207025329.571|20101207025330.286|CCO|    
20101207025330.286|20101207025331.000|CCO|    TREATMENT
20101207025331.000|20101207025331.625|CCO|    
20101207025331.625|20101207025332.250|CCO|    FOR BOTH FORMS OF COPD...
20101207025332.250|20101207025332.875|CCO|    
20101207025332.875|20101207025333.500|CCO|    WHICH INCLUDES CHRONIC
20101207025333.500|20101207025334.125|CCO|    
20101207025334.125|20101207025334.750|CCO|    BRONCHITIS AND EMPHYSEMA.
20101207025334.750|20101207025339.750|SEG_01|Type=Commercial
20101207025334.750|20101207025335.375|CCO|        
20101207025335.375|20101207025336.000|CCO|        I TAKE IT EVERY DAY...
20101207025336.000|20101207025336.625|CCO|        
20101207025336.625|20101207025337.250|CCO|        IT KEEPS MY AIRWAYS OPEN
20101207025337.250|20101207025337.875|CCO|        
20101207025337.875|20101207025338.500|CCO|        TO HELP ME BREATHE
20101207025338.500|20101207025339.125|CCO|        
20101207025339.125|20101207025339.750|CCO|        BETTER ALL DAY LONG.
20101207025339.750|20101207025340.375|SEG_01|Type=Story start
20101207025339.750|20101207025340.375|CCO|    
20101207025340.375|20101207025341.000|CCO|    SPIRIVA DOES NOT REPLACE
20101207025341.000|20101207025341.417|CCO|    
20101207025341.417|20101207025341.833|CCO|    FAST ACTING INHALERS
20101207025341.833|20101207025342.250|CCO|    
20101207025342.250|20101207025342.667|CCO|    FOR SUDDEN SYMPTOMS.
20101207025342.667|20101207025343.083|CCO|    
20101207025343.083|20101207025343.500|CCO|    STOP TAKING SPIRIVA AND CALL
20101207025343.500|20101207025343.917|CCO|    
20101207025343.917|20101207025344.333|CCO|    YOUR DOCTOR RIGHT AWAY
20101207025344.333|20101207025344.750|CCO|    
20101207025344.750|20101207025345.167|CCO|    IF YOUR BREATHING
20101207025345.167|20101207025345.583|CCO|    
20101207025345.583|20101207025346.000|CCO|    SUDDENLY WORSENS,
20101207025346.000|20101207025346.417|CCO|    
20101207025346.417|20101207025346.833|CCO|    YOUR THROAT OR TONGUE
20101207025346.833|20101207025347.250|CCO|    
20101207025347.250|20101207025347.667|CCO|    SWELLS, YOU GET HIVES,
20101207025347.667|20101207025348.083|CCO|    
20101207025348.083|20101207025348.500|CCO|    HAVE VISION CHANGES
20101207025348.500|20101207025348.917|CCO|    
20101207025348.917|20101207025349.333|CCO|    OR EYE PAIN...
20101207025349.333|20101207025349.750|CCO|    
20101207025349.750|20101207025350.167|CCO|    OR HAVE PROBLEMS
20101207025350.167|20101207025350.583|CCO|    
20101207025350.583|20101207025351.000|CCO|    PASSING URINE.
20101207025351.000|20101207025351.455|CCO|    
20101207025351.455|20101207025351.909|CCO|    TELL YOUR DOCTOR
20101207025351.909|20101207025352.364|CCO|    
20101207025352.364|20101207025352.818|CCO|    IF YOU HAVE GLAUCOMA,
20101207025352.818|20101207025353.273|CCO|    
20101207025353.273|20101207025353.727|CCO|    PROBLEMS PASSING URINE OR
20101207025353.727|20101207025354.182|CCO|    
20101207025354.182|20101207025354.636|CCO|    AN ENLARGED PROSTATE...
20101207025354.636|20101207025355.091|CCO|    
20101207025355.091|20101207025355.545|CCO|    AS THESE MAY WORSEN
20101207025355.545|20101207025356.000|CCO|    
20101207025356.000|20101207025356.455|CCO|    WITH SPIRIVA.
20101207025356.455|20101207025356.909|CCO|    
20101207025356.909|20101207025357.364|CCO|    ALSO DISCUSS THE
20101207025357.364|20101207025357.818|CCO|    
20101207025357.818|20101207025358.273|CCO|    MEDICINES YOU TAKE...
20101207025358.273|20101207025358.727|CCO|    
20101207025358.727|20101207025359.182|CCO|    EVEN EYE DROPS.
20101207025359.182|20101207025359.636|CCO|    
20101207025359.636|20101207025400.091|CCO|    SIDE EFFECTS INCLUDE
20101207025400.091|20101207025400.545|CCO|    
20101207025400.545|20101207025401.000|CCO|    DRY MOUTH, CONSTIPATION
20101207025401.000|20101207025401.714|CCO|    
20101207025401.714|20101207025402.429|CCO|    AND TROUBLE PASSING URINE.
20101207025402.429|20101207025601.000|SEG_01|Type=Commercial
20101207025402.429|20101207025403.143|CCO|        
20101207025403.143|20101207025403.857|CCO|        NOW, I'M MANAGING
20101207025403.857|20101207025404.571|CCO|        
20101207025404.571|20101207025405.286|CCO|        MY CHRONIC BRONCHITIS
20101207025405.286|20101207025406.000|CCO|        
20101207025406.000|20101207025406.714|CCO|        EVERY DAY.
20101207025406.714|20101207025407.429|CCO|    
20101207025407.429|20101207025408.143|CCO|    ASK YOUR DOCTOR
20101207025408.143|20101207025408.857|CCO|    
20101207025408.857|20101207025409.571|CCO|    IF ONCE-DAILY SPIRIVA
20101207025409.571|20101207025410.286|CCO|    
20101207025410.286|20101207025441.000|CCO|    IS RIGHT FOR YOU.
20101207025441.000|20101207025441.556|CCO|      I BRING ART TO THE PEOPLE.
20101207025441.556|20101207025442.111|CCO|    
20101207025442.111|20101207025442.667|CCO|        AND I WANT TO DO THIS
20101207025442.667|20101207025443.222|CCO|
20101207025443.222|20101207025443.778|CCO|      UNTIL THE WHEELS FALL OFF.
20101207025443.778|20101207025444.333|CCO|    
20101207025444.333|20101207025444.889|CCO|          SO I HAVE TO START
20101207025444.889|20101207025445.444|CCO|
20101207025445.444|20101207025446.000|CCO|      TAKING CARE OF MY HEART...
20101207025446.000|20101207025446.556|CCO|  AND I'M STARTING WITH CHEERIOS.
20101207025446.556|20101207025447.111|CCO|    
20101207025447.111|20101207025447.667|CCO|          [ Male Announcer ]
20101207025447.667|20101207025448.222|CCO|
20101207025448.222|20101207025448.778|CCO|    TO KEEP DOING WHAT YOU LOVE,
20101207025448.778|20101207025449.333|CCO|    
20101207025449.333|20101207025449.889|CCO|    TAKE CARE OF YOUR HEART
20101207025449.889|20101207025450.444|CCO|        
20101207025450.444|20101207025451.000|CCO|          WITH CHEERIOS.
20101207025451.000|20101207025451.556|CCO|    
20101207025451.556|20101207025452.111|CCO|        THE WHOLE GRAIN OATS
20101207025452.111|20101207025452.667|CCO|
20101207025452.667|20101207025453.222|CCO|    CAN HELP LOWER CHOLESTEROL.
20101207025453.222|20101207025453.778|CCO|        
20101207025453.778|20101207025454.333|CCO|        LOVE YOUR HEART
20101207025454.333|20101207025454.889|CCO|
20101207025454.889|20101207025455.444|CCO|    SO YOU CAN DO WHAT YOU LOVE.
20101207025455.444|20101207025456.000|CCO|            
20101207025456.000|20101207025456.556|CCO|                   
20101207025456.556|20101207025457.111|CCO|    
20101207025457.111|20101207025457.667|CCO|          [ Male Announcer ]
20101207025457.667|20101207025458.222|CCO|        
20101207025458.222|20101207025458.778|CCO|          AT GE CAPITAL,
20101207025458.778|20101207025459.333|CCO|    
20101207025459.333|20101207025459.889|CCO|    WE'RE OUT THERE EVERY DAY
20101207025459.889|20101207025500.444|CCO|
20101207025500.444|20101207025501.000|CCO|      WITH CLIENTS LIKE JETBLUE --
20101207025501.000|20101207025501.769|CCO|    
20101207025501.769|20101207025502.538|CCO|      FINANCING THEIR FLEET,
20101207025502.538|20101207025503.308|CCO|    
20101207025503.308|20101207025504.077|CCO|      SHARING OUR EXPERTISE,
20101207025504.077|20101207025504.846|CCO|    
20101207025504.846|20101207025505.615|CCO|    AND WORKING WITH PEOPLE
20101207025505.615|20101207025506.385|CCO|      WHO ARE CHANGING THE FACE
20101207025506.385|20101207025507.154|CCO|    
20101207025507.154|20101207025507.923|CCO|    OF BUSINESS IN AMERICA.
20101207025507.923|20101207025508.692|CCO|        
20101207025508.692|20101207025509.462|CCO|          AFTER 25 YEARS
20101207025509.462|20101207025510.231|CCO|
20101207025510.231|20101207025511.000|CCO|      IN THE AVIATION BUSINESS,
20101207025511.000|20101207025511.500|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101207025511.500|20101207025512.000|CCO|
20101207025512.000|20101207025512.500|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101207025512.500|20101207025513.000|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101207025513.000|20101207025513.500|CCO|                
20101207025513.500|20101207025514.000|CCO|                  MY LANDING WAS
20101207025514.000|20101207025514.500|CCO|            
20101207025514.500|20101207025515.000|CCO|                BETTER THAN YOURS.
20101207025515.000|20101207025515.500|CCO|        
20101207025515.500|20101207025516.000|CCO|          NO, IT WASN'T.
20101207025516.000|20101207025516.500|CCO|                    
20101207025516.500|20101207025517.000|CCO|                    YES, IT WAS.
20101207025517.000|20101207025517.500|CCO|            
20101207025517.500|20101207025518.000|CCO|            WAS NOT.
20101207025518.000|20101207025518.500|CCO|                
20101207025518.500|20101207025519.000|CCO|                YES, IT WAS.
20101207025519.000|20101207025519.500|CCO|  WHAT DO YOU THINK?
20101207025519.500|20101207025520.000|CCO|    TAKE ONE
20101207025520.000|20101207025520.500|CCO|
20101207025520.500|20101207025521.000|CCO|OF THE BIG ONES OUT?
20101207025521.000|20101207025521.769|CCO|            
20101207025521.769|20101207025522.538|CCO|                NAH.
20101207025522.538|20101207025523.308|CCO|-[ Male Announcer ] GOT A COLD?
20101207025523.308|20101207025524.077|CCO|
20101207025524.077|20101207025524.846|CCO|-[ sniffles ]
20101207025524.846|20101207025525.615|CCO|    
20101207025525.615|20101207025526.385|CCO|          [ Male Announcer ]
20101207025526.385|20101207025527.154|CCO|    
20101207025527.154|20101207025527.923|CCO|      NOT SURE WHAT TO TAKE?
20101207025527.923|20101207025528.692|CCO|        
20101207025528.692|20101207025529.462|CCO|            NOW CLICK ON
20101207025529.462|20101207025530.231|CCO|
20101207025530.231|20101207025531.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101207025531.000|20101207025532.250|CCO|    
20101207025532.250|20101207025533.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101207025533.500|20101207025534.750|CCO|    
20101207025534.750|20101207025536.000|CCO|      GET THE RIGHT RELIEF.
20101207025536.000|20101207025537.250|CCO|      MAKES THE COLD AISLE EASY.
20101207025537.250|20101207025538.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101207025538.500|20101207025539.750|CCO|    
20101207025539.750|20101207025601.000|CCO|          IT'S THAT SIMPLE.
20101207025601.000|20101207025826.000|SEG_01|Type=Story start
20101207025601.000|20101207025826.000|SEG|Type=Story
20101207025601.000|20101207025603.500|CCO|>>> HE WAS KNOWN AS DANDY DON, 
20101207025603.500|20101207025606.000|CCO|HOWARDCO SELL CALLED HIM DON 
20101207025606.000|20101207025608.500|CCO|DERU ON OCCASION.
20101207025608.500|20101207025611.000|CCO|AND FOR MILLIONS OF AMERICANS HE
20101207025611.000|20101207025612.250|CCO|MADE FOOTBALL ON TV SO MUCH FUN 
20101207025612.250|20101207025613.500|CCO|BECAUSE THEY SEEMED TO BE HAVING
20101207025613.500|20101207025614.750|CCO|SO MUCH FUN.
20101207025614.750|20101207025616.000|CCO|HE WAS THE FIRST OF A NEW BREED 
20101207025616.000|20101207025617.250|CCO|OF COLORFUL COLOR COMMENTATORS 
20101207025617.250|20101207025618.500|CCO|IN THE BOOTH.
20101207025618.500|20101207025619.750|CCO|AFTER A CAREER SPENT ON THE 
20101207025619.750|20101207025621.000|CCO|FIELD.
20101207025621.000|20101207025624.333|CCO|WE LEARNED TODAY DON MEREDITH 
20101207025624.333|20101207025627.667|CCO|HAS DIED AND TONIGHT OUR OWN 
20101207025627.667|20101207025631.000|CCO|MIKE TAIBBI HAS A LOOK BACK.
20101207025631.000|20101207025632.667|CCO|>> Reporter: A COLLEGE STAR AT 
20101207025632.667|20101207025634.333|CCO|SOUTHERN METHODIST UNIVERSITY, 
20101207025634.333|20101207025636.000|CCO|HE WAS THE FIRST BIG NAME SIGNED
20101207025636.000|20101207025637.667|CCO|BY WHAT CAME TO BE KNOWN AS 
20101207025637.667|20101207025639.333|CCO|AMERICA'S TEAM, THE DALLAS 
