TOP|20101207020001|2010-12-07_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|b3cd832c-01a5-11e0-9c5c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207021802.667|20101207021804.333|CCO|      STARTS AT $4.90 ONLY  
20101207021804.333|20101207021806.000|CCO|    
20101207021806.000|20101207021807.667|CCO|    FROM THE POSTAL SERVICE.
20101207021807.667|20101207021809.333|CCO|    
20101207021809.333|20101207021931.000|CCO|      A SIMPLER WAY TO SHIP.
20101207021931.000|20101207022028.143|SEG|Type=Story
20101207021931.000|20101207021933.500|CCO|>>> WELCOME BACK TO "THE ED 
20101207021933.500|20101207021936.000|SEG_01|Type=Story start
20101207021933.500|20101207021936.000|CCO|SHOW."?Ç
20101207021936.000|20101207021938.500|CCO|THANKS FOR WATCHING.
20101207021938.500|20101207021941.000|CCO|I'M IN FOR RACHEL.
20101207021941.000|20101207021942.667|CCO|SHE'LL BE BACK TOMORROW NIGHT.
20101207021942.667|20101207021944.333|CCO|PRESIDENT OBAMA'S COMPROMISE IS 
20101207021944.333|20101207021946.000|CCO|A HUGE WINS FOR REPUBLICANS IN 
20101207021946.000|20101207021947.667|CCO|MY OPINION.
20101207021947.667|20101207021949.333|CCO|SENATE LEADER MITCH McCONNELL 
20101207021949.333|20101207021951.000|CCO|RELEASED THIS STATEMENT.
20101207021951.000|20101207021952.429|CCO|I APPRECIATE THE EFFORTS OF THE 
20101207021952.429|20101207021953.857|CCO|PRESIDENT AND THE VICE PRESIDENT
20101207021953.857|20101207021955.286|CCO|IN WORKING WITH THE REPUBLICANS 
20101207021955.286|20101207021956.714|CCO|ON A BIPARTISAN PLAN TO PREVENT 
20101207021956.714|20101207021958.143|CCO|A TAX HIKE ON ANY AMERICAN.
20101207021958.143|20101207021959.571|CCO|THE TAN MAN, HOUSE MINORITY 
20101207021959.571|20101207022001.000|CCO|LEADER JOHN BOEHNER DOESN'T SEEM
20101207022001.000|20101207022002.667|CCO|TO THINK THIS DEAL IS CHICKEN 
20101207022002.667|20101207022004.333|CCO|CRAP.
20101207022004.333|20101207022006.000|CCO|QUOTE, IT'S ENCOURAGING THAT THE
20101207022006.000|20101207022007.667|CCO|WHITE HOUSE IS NOW WILLING TO 
20101207022007.667|20101207022009.333|CCO|STOP ALL OF THE JOB-KILLING TAX 
20101207022009.333|20101207022011.000|CCO|HIKES SCHEDULED FOR JANUARY 1st.
20101207022011.000|20101207022012.429|CCO|WE LOOK FORWARD TO DISCUSSING 
20101207022012.429|20101207022013.857|CCO|THIS PROPOSAL WITH HOUSE 
20101207022013.857|20101207022015.286|CCO|REPUBLICAN MEMBERS AND THE 
20101207022015.286|20101207022016.714|CCO|AMERICAN PEOPLE.
20101207022016.714|20101207022018.143|CCO|SENATOR JOHN McCAIN TWEETED HIS 
20101207022018.143|20101207022019.571|CCO|APPROVAL IMMEDIATELY, WRITING I 
20101207022019.571|20101207022021.000|CCO|APPLAUD THE FRAMEWORK AGREEMENT 
20101207022021.000|20101207022022.429|CCO|JUST ANNOUNCED BY THE PRESIDENT.
20101207022022.429|20101207022023.857|CCO|NOW WE NEED TO MAKE IT HAPPEN.
20101207022023.857|20101207022025.286|CCO|WE SHOULDN'T RAISE TAXES DURING 
20101207022025.286|20101207022026.714|CCO|A RECESSION.
20101207022026.714|20101207022028.143|CCO|I DISAGREE.
20101207022028.143|20101207022741.000|SEG|Type=Story
20101207022028.143|20101207022029.571|CCO|>>> THE REPUBLICANS ARE JUMPING 
20101207022029.571|20101207022031.000|CCO|UP ALL OVER THE PLACE ON THIS.
20101207022031.000|20101207022032.667|CCO|THEY JUST CAN'T GET ENOUGH OF 
20101207022032.667|20101207022034.333|CCO|IT.
20101207022034.333|20101207022036.000|CCO|THEY WON.
20101207022036.000|20101207022037.667|CCO|AND THEY SHOULD BE.
20101207022037.667|20101207022039.333|CCO|THE WHITE HOUSE FLAT-OUT CAVED 
20101207022039.333|20101207022041.000|CCO|IN IN MY OPINION.
20101207022041.000|20101207022042.250|CCO|FOR MORE LET'S GO TO CONGRESSMAN
20101207022042.250|20101207022043.500|CCO|LUIS GUTIERREZ OF ILLINOIS.
20101207022043.500|20101207022044.750|CCO|THANKS FOR BEING WITH US 
20101207022044.750|20101207022046.000|CCO|TONIGHT. 
20101207022046.000|20101207022047.250|CCO|>> THANK YOU, ED. 
20101207022047.250|20101207022048.500|CCO|>> IS THERE ANYTHING IN YOUR 
20101207022048.500|20101207022049.750|CCO|OPINION STOPPING THIS DEAL?
20101207022049.750|20101207022051.000|CCO|>> NO.
20101207022051.000|20101207022053.000|CCO|GIVEN WHERE THE DEMOCRATS ARE 
20101207022053.000|20101207022055.000|CCO|GOING TO BE, THOSE THAT ARE 
20101207022055.000|20101207022057.000|CCO|LEAVING, THE BLUE DOGS AND HOW 
20101207022057.000|20101207022059.000|CCO|ANGRY THEY WERE LAST WEEK WHEN 
20101207022059.000|20101207022101.000|CCO|THOSE OF US IN THE HOUSE THOUGHT
20101207022101.000|20101207022102.667|CCO|IT WAS IMPORTANT THAT WE TAKE A 
20101207022102.667|20101207022104.333|CCO|POSITION, A VERY CLEAR POSITION,
20101207022104.333|20101207022106.000|CCO|250,000 AND MORE YOU WEREN'T 
20101207022106.000|20101207022107.667|CCO|GOING TO GET A BREAK, AND THOSE 
20101207022107.667|20101207022109.333|CCO|250,000 WE WERE GOING TO STAND 
20101207022109.333|20101207022111.000|CCO|WITH YOU, AND THEY WERE ANGRY 
20101207022111.000|20101207022113.000|CCO|ABOUT THAT.
20101207022113.000|20101207022115.000|CCO|ED, I THINK, YOU KNOW, SOMEBODY 
20101207022115.000|20101207022117.000|CCO|MADE A DEAL.
20101207022117.000|20101207022119.000|CCO|AND REACHED AN AGREEMENT HERE.
20101207022119.000|20101207022121.000|CCO|AND I HAVE A FUNNY FEELING THAT 
20101207022121.000|20101207022122.667|CCO|DOESN'T MEAN THERE AREN'T THOSE 
20101207022122.667|20101207022124.333|CCO|OF US THAT AREN'T GOING TO STAND
20101207022124.333|20101207022126.000|CCO|UP AND FIGHT.
20101207022126.000|20101207022127.667|CCO|BUT I THINK WE BETTER GET READY 
20101207022127.667|20101207022129.333|CCO|FOR THE REALITY, GIVEN THE LAST 
20101207022129.333|20101207022131.000|CCO|TWO YEARS OF MODERATE DEMOCRATS.
20101207022131.000|20101207022133.000|CCO|>> IN THE LONG-TERM, IS THIS 
20101207022133.000|20101207022135.000|CCO|DEAL GOOD FOR AMERICA?
20101207022135.000|20101207022137.000|CCO|I MEAN WE'RE GOING RIGHT INTO 
20101207022137.000|20101207022139.000|CCO|THE FINANCIAL DITCH WITH THE 
20101207022139.000|20101207022141.000|CCO|REPUBLICANS.
20101207022141.000|20101207022142.667|CCO|>> LISTEN, I LISTEN TO THE 
20101207022142.667|20101207022144.333|CCO|INTRODUCTION YOU GAVE, ED.
20101207022144.333|20101207022146.000|CCO|AND I THINK WE SHOULD TAKE THAT 
20101207022146.000|20101207022147.667|CCO|INTRODUCTION YOU GAVE ABOUT 
20101207022147.667|20101207022149.333|CCO|WORLD WAR II, ABOUT KOREA, AND 
20101207022149.333|20101207022151.000|CCO|BRING IT INTO THE PRESENT THE 
20101207022151.000|20101207022152.667|CCO|FOLLOWING WAY.
20101207022152.667|20101207022154.333|CCO|WE IM GO INTO WAR IN 
20101207022154.333|20101207022156.000|CCO|AFGHANISTAN.
20101207022156.000|20101207022157.667|CCO|WE DIDN'T PAY FOR IT.
20101207022157.667|20101207022159.333|CCO|WE DID GO INTO WAR IN IRAQ.
20101207022159.333|20101207022201.000|CCO|I VOTED AGAINST IT.
20101207022201.000|20101207022202.667|CCO|WE DIDN'T PAY FOR IT.
20101207022202.667|20101207022204.333|CCO|>> CONGRESSMAN, THAT'S MY POINT.
20101207022204.333|20101207022206.000|CCO|>> WE THE PRESCRIPTION DRUG 
20101207022206.000|20101207022207.667|CCO|PROGRAM, WE DIDN'T PAY FOR IT.
20101207022207.667|20101207022209.333|CCO|AND I'M JUST TRYING TO SAY -- 
20101207022209.333|20101207022211.000|CCO|>> THE CONGRESS IN 1949 WASN'T 
20101207022211.000|20101207022212.429|CCO|WORRIED ABOUT THEIR WALLET.
20101207022212.429|20101207022213.857|CCO|THEY WERE WORRIED ABOUT THE 
20101207022213.857|20101207022215.286|CCO|CONDITION OF THE COUNTRY.
20101207022215.286|20101207022216.714|CCO|THE CONDITION OF THE COUNTRY IS 
20101207022216.714|20101207022218.143|CCO|WHAT THEY WERE WORRIED ABOUT. 
20101207022218.143|20101207022219.571|CCO|>> SO WE HAVE TWO WARS.
20101207022219.571|20101207022221.000|CCO|WE HAVE A PRESCRIPTION DRUG 
20101207022221.000|20101207022222.429|CCO|PROGRAM, AND THEN ON TOP, 
20101207022222.429|20101207022223.857|CCO|REMEMBER THE PRESCRIPTION DRUG 
20101207022223.857|20101207022225.286|CCO|PROGRAM UNDER THE BUSH 
20101207022225.286|20101207022226.714|CCO|ADMINISTRATION.
20101207022226.714|20101207022228.143|CCO|NOT PAID FOR.
20101207022228.143|20101207022229.571|CCO|AND THEN ON TOP OF IT, A 
20101207022229.571|20101207022231.000|CCO|TRILLION DOLLARS -- SO AT A TIME
20101207022231.000|20101207022232.429|CCO|WHEN OUR YOUNG MEN AND WOMEN ARE
20101207022232.429|20101207022233.857|CCO|ON THE FRONT LINE GIVING IT ALL 
20101207022233.857|20101207022235.286|CCO|FOR THE SAFETY OF OUR NATION, 
20101207022235.286|20101207022236.714|CCO|WE'RE GIVING TAX BREAKS TO THE 
20101207022236.714|20101207022238.143|CCO|WEALTHIEST PEOPLE IN THE NATION.
20101207022238.143|20101207022239.571|CCO|>> SURE WE ARE. 
20101207022239.571|20101207022241.000|CCO|>> INSTEAD OF TAKING CARE OF 
20101207022241.000|20101207022243.000|CCO|OURSELVES AT HOME.
20101207022243.000|20101207022245.000|CCO|AND I THINK IT'S UNCONSCIONABLE.
20101207022245.000|20101207022247.000|CCO|AND IN THE END, I THINK THE 
20101207022247.000|20101207022249.000|CCO|PRESIDENT AT SOME TIME IS JUST 
20101207022249.000|20101207022251.000|CCO|GOING TO HAVE TO DRAW A LINE AND
20101207022251.000|20101207022252.667|CCO|SAY NO FURTHER.
20101207022252.667|20101207022254.333|CCO|I WON'T MOVE.
20101207022254.333|20101207022256.000|CCO|>> I DON'T THINK HE CAN.
20101207022256.000|20101207022257.667|CCO|IS THAT GOING TO HAPPEN IN 2012?
20101207022257.667|20101207022259.333|CCO|IS THAT GOING TO HAPPEN IN 2012?
20101207022259.333|20101207022301.000|CCO|>> I DON'T KNOW.
20101207022301.000|20101207022303.000|CCO|LET ME TELL YOU SOMETHING THAT 
20101207022303.000|20101207022305.000|CCO|SOONER OR LATER EITHER THAT OR 
20101207022305.000|20101207022307.000|CCO|THEY'RE GOING TO EAT HIM ALIVE.
20101207022307.000|20101207022309.000|CCO|I SUGGEST THEY WILL HAVE HIM FOR
20101207022309.000|20101207022311.000|CCO|BREAKFAST, LUNCH AND DINNER.
20101207022311.000|20101207022313.000|CCO|DO YOU REMEMBER A MONTH AGO, 
20101207022313.000|20101207022315.000|CCO|BOEHNER WAS SAYING OKAY, WE'LL 
20101207022315.000|20101207022317.000|CCO|COMPROMISE ON 250,000.
20101207022317.000|20101207022319.000|CCO|BOEHNER WAS SAYING IT WAS GOOD.
20101207022319.000|20101207022321.000|CCO|NOW ALL OF THE SUDDEN THERE IS 
20101207022321.000|20101207022322.667|CCO|ALL THIS VULGARITY IN TERMS OF 
20101207022322.667|20101207022324.333|CCO|TREATING WHAT ARE DEMOCRATIC 
20101207022324.333|20101207022326.000|CCO|PROPOSALS.
20101207022326.000|20101207022327.667|CCO|WE GOT TO REMIND PEOPLE, WE WERE
20101207022327.667|20101207022329.333|CCO|WINNING ON THIS ISSUE, AND 
20101207022329.333|20101207022331.000|CCO|MOREOVER, TWO-THIRDS OF THE 
20101207022331.000|20101207022332.429|CCO|AMERICAN PUBLIC WAS WITH US.
20101207022332.429|20101207022333.857|CCO|IF WE CAN'T WIN WHEN THE PUBLIC 
20101207022333.857|20101207022335.286|CCO|IS WITH US, IMAGINE WHEN WE HAVE
20101207022335.286|20101207022336.714|CCO|TO DO THINGS THAT -- 
20101207022336.714|20101207022338.143|CCO|>> CONGRESSMAN, THANKS FOR 
20101207022338.143|20101207022339.571|CCO|SPEAKING TONIGHT. 
20101207022339.571|20101207022341.000|CCO|>> THINGS THAT AREN'T FAVORABLE.
20101207022341.000|20101207022342.429|CCO|THANK YOU SO MUCH, ED. 
20101207022342.429|20101207022343.857|CCO|>> THE GENERATIONAL 
20101207022343.857|20101207022345.286|CCO|RAMIFICATIONS OF THE ARGUMENT 
20101207022345.286|20101207022346.714|CCO|DON'T SEEM TO MATTER.
20101207022346.714|20101207022348.143|CCO|IT'S REALLY SAD.
20101207022348.143|20101207022349.571|CCO|>> BAD.
20101207022349.571|20101207022351.000|CCO|>> COMING UP, NEWT GINGRICH AND 
20101207022351.000|20101207022353.000|CCO|PSYCHO TALK AHEAD OF A 2012 RUN.
20101207022353.000|20101207022355.000|CCO|HE WANTS TO KICK THE UNEMPLOYED 
20101207022355.000|20101207022357.000|CCO|WHILE THEY'RE DOWN AND OUT, LET 
20101207022357.000|20101207022359.000|CCO|THE RICH DECIDE WHAT TAXES 
20101207022359.000|20101207022401.000|CCO|THEY'LL PAY.
20101207022401.000|20101207022404.333|CCO|WE'RE GOING TO CHASE HIS FOX 
20101207022404.333|20101207022407.667|CCO|FANNY RIGHT INTO THE HEN HOUSE 
20101207022407.667|20101207022421.000|CCO|IN THE ZONE, NEXT.
20101207022421.000|20101207022741.000|SEG_01|Type=Commercial
20101207022421.000|20101207022423.000|CCO|STAY WITH US.
20101207022423.000|20101207022425.000|CCO|    
20101207022425.000|20101207022427.000|CCO|          [ Male Announcer ]
20101207022427.000|20101207022429.000|CCO|        
20101207022429.000|20101207022431.000|CCO|          YOU KNOW HER.
20101207022431.000|20101207022431.556|CCO|    
20101207022431.556|20101207022432.111|CCO|    OH, MY GOSH.
20101207022432.111|20101207022432.667|CCO|    
20101207022432.667|20101207022433.222|CCO|          [ Male Announcer ]
20101207022433.222|20101207022433.778|CCO|    
20101207022433.778|20101207022434.333|CCO|          WE KNOW DIAMONDS.
20101207022434.333|20101207022434.889|CCO|    
20101207022434.889|20101207022435.444|CCO|    OH, MY GOSH.
20101207022435.444|20101207022436.000|CCO|    [ Male Announcer ] TOGETHER
20101207022436.000|20101207022436.556|CCO|    
20101207022436.556|20101207022437.111|CCO|    WE'LL MAKE HER HOLIDAY.
20101207022437.111|20101207022437.667|CCO|    
20101207022437.667|20101207022438.222|CCO|      THAT'S WHY ONLY ZALES
20101207022438.222|20101207022438.778|CCO|    
20101207022438.778|20101207022439.333|CCO|      IS THE DIAMOND STORE.
20101207022439.333|20101207022439.889|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101207022439.889|20101207022440.444|CCO|
20101207022440.444|20101207022511.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101207022511.000|20101207022512.429|CCO|            
20101207022512.429|20101207022513.857|CCO|                  MOM, NEW SHOES?
20101207022513.857|20101207022515.286|CCO|    
20101207022515.286|20101207022516.714|CCO|        OLD LEGS.
20101207022516.714|20101207022518.143|CCO|P.A.D., THE DOCTOR SAID.
20101207022518.143|20101207022519.571|CCO|                
20101207022519.571|20101207022521.000|CCO|                    P-A-D...
20101207022521.000|20101207022521.476|CCO|            
20101207022521.476|20101207022521.952|CCO|                P.A.D. ISN'T JUST
20101207022521.952|20101207022522.429|CCO|
20101207022522.429|20101207022522.905|CCO|      POOR CIRCULATION IN YOUR LEGS
20101207022522.905|20101207022523.381|CCO|            
20101207022523.381|20101207022523.857|CCO|                CAUSING YOU PAIN.
20101207022523.857|20101207022524.333|CCO|            
20101207022524.333|20101207022524.810|CCO|            IT MORE THAN DOUBLES
20101207022524.810|20101207022525.286|CCO|                
20101207022525.286|20101207022525.762|CCO|                    YOUR RISK
20101207022525.762|20101207022526.238|CCO|            
20101207022526.238|20101207022526.714|CCO|                OF A HEART ATTACK
20101207022526.714|20101207022527.190|CCO|                
20101207022527.190|20101207022527.667|CCO|                  OR STROKE.
20101207022527.667|20101207022528.143|CCO|I WAS GOING TO TELL YOU.
20101207022528.143|20101207022528.619|CCO|            
20101207022528.619|20101207022529.095|CCO|              IF YOU HAVE P.A.D.,
20101207022529.095|20101207022529.571|CCO|    
20101207022529.571|20101207022530.048|CCO|    PLAVIX CAN HELP PROTECT YOU
20101207022530.048|20101207022530.524|CCO|
20101207022530.524|20101207022531.000|CCO|    FROM A HEART ATTACK OR STROKE.
20101207022531.000|20101207022531.667|CCO|            
20101207022531.667|20101207022532.333|CCO|                PLAVIX HELPS KEEP
20101207022532.333|20101207022533.000|CCO|            
20101207022533.000|20101207022533.667|CCO|                  BLOOD PLATELETS
20101207022533.667|20101207022534.333|CCO|        
20101207022534.333|20101207022535.000|CCO|            FROM STICKING TOGETHER
20101207022535.000|20101207022535.667|CCO|            
20101207022535.667|20101207022536.333|CCO|            AND FORMING CLOTS,
20101207022536.333|20101207022537.000|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101207022537.000|20101207022537.667|CCO|                
20101207022537.667|20101207022538.333|CCO|                AND STROKES.
20101207022538.333|20101207022539.000|CCO|            
20101207022539.000|20101207022539.667|CCO|                  CALL THE DOCTOR
20101207022539.667|20101207022540.333|CCO|        
20101207022540.333|20101207022541.000|CCO|          ABOUT PLAVIX -- PLEASE?
20101207022541.000|20101207022541.588|CCO|    
20101207022541.588|20101207022542.176|CCO|          I WILL.
20101207022542.176|20101207022542.765|CCO|    
20101207022542.765|20101207022543.353|CCO|          [ Male Announcer ]
20101207022543.353|20101207022543.941|CCO|    
20101207022543.941|20101207022544.529|CCO|    CERTAIN GENETIC FACTORS
20101207022544.529|20101207022545.118|CCO|    
20101207022545.118|20101207022545.706|CCO|          AND SOME MEDICINES
20101207022545.706|20101207022546.294|CCO|        
20101207022546.294|20101207022546.882|CCO|        SUCH AS PRILOSEC
20101207022546.882|20101207022547.471|CCO|    REDUCE THE EFFECT OF PLAVIX
20101207022547.471|20101207022548.059|CCO|    LEAVING YOU AT GREATER RISK
20101207022548.059|20101207022548.647|CCO|
20101207022548.647|20101207022549.235|CCO|    FOR HEART ATTACK AND STROKE.
20101207022549.235|20101207022549.824|CCO|    YOUR DOCTOR MAY USE GENETIC
20101207022549.824|20101207022550.412|CCO|
20101207022550.412|20101207022551.000|CCO|  TESTS TO DETERMINE TREATMENT.
20101207022551.000|20101207022551.833|CCO|    
20101207022551.833|20101207022552.667|CCO|    DON'T STOP TAKING PLAVIX
20101207022552.667|20101207022553.500|CCO|
20101207022553.500|20101207022554.333|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101207022554.333|20101207022555.167|CCO|    AS YOUR RISK OF HEART ATTACK
20101207022555.167|20101207022556.000|CCO|    
20101207022556.000|20101207022556.833|CCO|    OR STROKE MAY INCREASE.
20101207022556.833|20101207022557.667|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101207022557.667|20101207022558.500|CCO|
20101207022558.500|20101207022559.333|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101207022559.333|20101207022600.167|CCO|    
20101207022600.167|20101207022601.000|CCO|      SHOULD NOT USE PLAVIX.
20101207022601.000|20101207022601.526|CCO|    
20101207022601.526|20101207022602.053|CCO|        TAKING PLAVIX ALONE
20101207022602.053|20101207022602.579|CCO|
20101207022602.579|20101207022603.105|CCO|    OR WITH SOME OTHER MEDICINES
20101207022603.105|20101207022603.632|CCO|    
20101207022603.632|20101207022604.158|CCO|          INCLUDING ASPIRIN
20101207022604.158|20101207022604.684|CCO|
20101207022604.684|20101207022605.211|CCO|    MAY INCREASE BLEEDING RISK,
20101207022605.211|20101207022605.737|CCO|    
20101207022605.737|20101207022606.263|CCO|        SO TELL YOUR DOCTOR
20101207022606.263|20101207022606.789|CCO|    
20101207022606.789|20101207022607.316|CCO|      WHEN PLANNING SURGERY.
20101207022607.316|20101207022607.842|CCO|        
20101207022607.842|20101207022608.368|CCO|        TELL YOUR DOCTOR
20101207022608.368|20101207022608.895|CCO|    
20101207022608.895|20101207022609.421|CCO|      ALL MEDICINES YOU TAKE
20101207022609.421|20101207022609.947|CCO|    INCLUDING ASPIRIN ESPECIALLY
20101207022609.947|20101207022610.474|CCO|    
20101207022610.474|20101207022611.000|CCO|    IF YOU'VE HAD A STROKE.
20101207022611.000|20101207022611.769|CCO|  IF FEVER, UNEXPLAINED WEAKNESS
20101207022611.769|20101207022612.538|CCO|    
20101207022612.538|20101207022613.308|CCO|      OR CONFUSION DEVELOPS,
20101207022613.308|20101207022614.077|CCO|      TELL YOUR DOCTOR PROMPTLY.
20101207022614.077|20101207022614.846|CCO|      THESE MAY BE SIGNS OF TTP,
20101207022614.846|20101207022615.615|CCO|    
20101207022615.615|20101207022616.385|CCO|      A RARE BUT POTENTIALLY
20101207022616.385|20101207022617.154|CCO|
20101207022617.154|20101207022617.923|CCO|    LIFE-THREATENING CONDITION,
20101207022617.923|20101207022618.692|CCO|    
20101207022618.692|20101207022619.462|CCO|        REPORTED SOMETIMES
20101207022619.462|20101207022620.231|CCO|    
20101207022620.231|20101207022621.000|CCO|        LESS THAN TWO WEEKS
20101207022621.000|20101207022621.909|CCO|    
20101207022621.909|20101207022622.818|CCO|      AFTER STARTING PLAVIX.
20101207022622.818|20101207022623.727|CCO|    
20101207022623.727|20101207022624.636|CCO|    OTHER RARE BUT SERIOUS
20101207022624.636|20101207022625.545|CCO|    
20101207022625.545|20101207022626.455|CCO|    SIDE EFFECTS MAY OCCUR.
20101207022626.455|20101207022627.364|CCO|      [ Female Announcer ] TALK
20101207022627.364|20101207022628.273|CCO|
20101207022628.273|20101207022629.182|CCO|  TO YOUR DOCTOR ABOUT PLAVIX.
20101207022629.182|20101207022630.091|CCO|            
20101207022630.091|20101207022631.000|CCO|                   
20101207022631.000|20101207022631.667|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101207022631.667|20101207022632.333|CCO|    
20101207022632.333|20101207022633.000|CCO|    TO GE CAPITAL FOR MONEY.
20101207022633.000|20101207022633.667|CCO|    
20101207022633.667|20101207022634.333|CCO|    THEY COME TO US FOR HELP.
20101207022634.333|20101207022635.000|CCO|    
20101207022635.000|20101207022635.667|CCO|    AT GE CAPITAL, WE'VE BEEN
20101207022635.667|20101207022636.333|CCO|    
20101207022636.333|20101207022637.000|CCO|    FINANCING TAYLOR GUITARS
20101207022637.000|20101207022637.667|CCO|    
20101207022637.667|20101207022638.333|CCO|        FOR OVER EIGHT YEARS,
20101207022638.333|20101207022639.000|CCO|    
20101207022639.000|20101207022639.667|CCO|          HELPING THEM BUILD
20101207022639.667|20101207022640.333|CCO|    
20101207022640.333|20101207022641.000|CCO|    A STRONG DEALER NETWORK.
20101207022641.000|20101207022643.000|CCO|      BRINGING MUSIC TO PEOPLE...
20101207022643.000|20101207022645.000|CCO|        
20101207022645.000|20101207022647.000|CCO|            I LIKE THAT.
20101207022647.000|20101207022649.000|CCO|            
20101207022649.000|20101207022651.000|CCO|                   
20101207022651.000|20101207022652.000|CCO|            
20101207022652.000|20101207022653.000|CCO|                   
20101207022653.000|20101207022654.000|CCO|        
20101207022654.000|20101207022655.000|CCO|              [ Bob ] I DIDN'T KNOW
20101207022655.000|20101207022656.000|CCO|            
20101207022656.000|20101207022657.000|CCO|                  YOU COULD PLAY.
20101207022657.000|20101207022658.000|CCO|        
20101207022658.000|20101207022659.000|CCO|        I DIDN'T EITHER.
20101207022659.000|20101207022700.000|CCO|            
20101207022700.000|20101207022741.000|CCO|                   
20101207022741.000|20101207022922.667|SEG_01|Type=Story start
20101207022741.000|20101207022922.667|SEG|Type=Story
20101207022741.000|20101207022742.667|CCO|>>> AND IN PSYCHO TALK TONIGHT, 
20101207022742.667|20101207022744.333|CCO|SECOND EDITION, NEWT GINGRICH 
20101207022744.333|20101207022746.000|CCO|MAY HAVE 2012 PRESIDENTIAL AM 
20101207022746.000|20101207022747.667|CCO|BIGOTSES.
20101207022747.667|20101207022749.333|CCO|BUT IF HE WANTS THE SUPPORT OF 
20101207022749.333|20101207022751.000|CCO|ANYONE BUT THE TOP 2%, HE BETTER
20101207022751.000|20101207022752.429|CCO|RETHINK SOME OF THIS STUFF.
20101207022752.429|20101207022753.857|CCO|LISTEN TO HIS PROPOSAL FOR WHAT 
20101207022753.857|20101207022755.286|CCO|HE WANTS TO DO ABOUT EXTENDING 
20101207022755.286|20101207022756.714|CCO|TAX CUTS.
20101207022756.714|20101207022758.143|CCO|>> WHAT REPUBLICANS OUGHT TO DO 
20101207022758.143|20101207022759.571|CCO|IS SAY TO PEOPLE WHO CREATE JOBS
20101207022759.571|20101207022801.000|CCO|HOW MANY YEARS DOES THE TAX CODE
20101207022801.000|20101207022803.000|CCO|HAVE TO BE EXTENDED FOR YOU TO 
20101207022803.000|20101207022805.000|CCO|MAKE AN INVESTMENT DECISION.
20101207022805.000|20101207022807.000|CCO|THERE IS A NUMBER, BUT I WOULD 
20101207022807.000|20101207022809.000|CCO|HAVE THE BUSINESS LEADERSHIP OF 
20101207022809.000|20101207022811.000|CCO|THE COUNTRY DESCRIBE THE NUMBER.
20101207022811.000|20101207022812.429|CCO|>> WHAT?
20101207022812.429|20101207022813.857|CCO|THE NEWTSTER WANTS CEOs TO 
20101207022813.857|20101207022815.286|CCO|DECIDE WHEN THEIR OWN TAX CUTS 
20101207022815.286|20101207022816.714|CCO|EXPIRE?
20101207022816.714|20101207022818.143|CCO|HE WANTS TO GIVE MORE POWER TO 
20101207022818.143|20101207022819.571|CCO|THE GUYS WHOSE RECKLESSNESS 
20101207022819.571|20101207022821.000|CCO|CAUSED THIS RECESSION?
20101207022821.000|20101207022823.000|CCO|MEANWHILE, LISTEN TO WHAT HE 
20101207022823.000|20101207022825.000|CCO|SAYS ABOUT UNEMPLOYMENT 
20101207022825.000|20101207022827.000|CCO|INSURANCE.
20101207022827.000|20101207022829.000|CCO|>> I WOULD AGREE TO A SHORT-TERM
20101207022829.000|20101207022831.000|CCO|EXTENSION ON EMPLOYMENT.
20101207022831.000|20101207022832.667|CCO|BUT I HAVE PROPOSED SINCE WE 
20101207022832.667|20101207022834.333|CCO|SPENT $134 BILLION LAST YEAR ON 
20101207022834.333|20101207022836.000|CCO|UNEMPLOYMENT THAT WE CHANGE THE 
20101207022836.000|20101207022837.667|CCO|ENTIRE PROGRAM TO INTO A WORKER 
20101207022837.667|20101207022839.333|CCO|TRAINING PROGRAM, AND NOT GIVE 
20101207022839.333|20101207022841.000|CCO|ANYBODY MONEY FOR DOING NOTHING.
20101207022841.000|20101207022843.000|CCO|>> SO NEWT WANTS TO PULL THE RUG
20101207022843.000|20101207022845.000|CCO|OUT FROM UNDER MILLIONS OF 
20101207022845.000|20101207022847.000|CCO|PEOPLE WHO ARE UNEMPLOYED BY NO 
20101207022847.000|20101207022849.000|CCO|FAULT OF THEIR OWN, BUT HE IS 
20101207022849.000|20101207022851.000|CCO|MORE THAN HAPPY TO PUT CEOs IN?ç 
20101207022851.000|20101207022852.667|CCO|CHARGE OF DECIDING HOW MUCH 
20101207022852.667|20101207022854.333|CCO|TAXES THEY ACTUALLY PAY.
20101207022854.333|20101207022856.000|CCO|THIS GUY HAS NO IDEA WHAT HE IS 
20101207022856.000|20101207022857.667|CCO|TALKING ABOUT.
20101207022857.667|20101207022859.333|CCO|FOR EVERY DOLLAR IN UNEMPLOYMENT
