TOP|20101207020002|2010-12-07_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|b42b7ec8-01a5-11e0-8c02-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207021106.714|20101207021107.429|CCO|        
20101207021107.429|20101207021108.143|CCO|        LET'S BE HONEST.
20101207021108.143|20101207021108.857|CCO|    
20101207021108.857|20101207021109.571|CCO|          NO ONE EVER WISHED
20101207021109.571|20101207021110.286|CCO|
20101207021110.286|20101207021111.000|CCO|    R A SMALLER HOLIDAY GIFT.
20101207021111.000|20101207021111.909|CCO|            
20101207021111.909|20101207021112.818|CCO|                   
20101207021112.818|20101207021113.727|CCO|    
20101207021113.727|20101207021114.636|CCO|    IT'S THE LEXUS DECEMBER
20101207021114.636|20101207021115.545|CCO|    
20101207021115.545|20101207021116.455|CCO|    TO REMEMBER SALES EVENT,
20101207021116.455|20101207021117.364|CCO|    
20101207021117.364|20101207021118.273|CCO|    AND FOR A LIMITED TIME,
20101207021118.273|20101207021119.182|CCO|  WE'RE CELEBRATING SOME OF OUR
20101207021119.182|20101207021120.091|CCO|
20101207021120.091|20101207021121.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101207021121.000|20101207021126.000|CCO|    
20101207021126.000|20101207021231.000|CCO|      SEE YOUR LEXUS DEALER
20101207021231.000|20101207021233.000|CCO|.
20101207021233.000|20101207021235.000|SEG_01|Type=Story start
20101207021233.000|20101207021235.000|CCO|>> SEAN: EVEN THOUGH WE JUST
20101207021235.000|20101207021237.000|CCO|PUT THE MIDTERM ELECTIONS
20101207021237.000|20101207021239.000|CCO|BEHIND US THE RACE FOR 2012
20101207021239.000|20101207021241.000|CCO|ALREADY GETTING TRACTION.
20101207021241.000|20101207021242.429|CCO|MANY NAMES ARE BEING TOSSED
20101207021242.429|20101207021243.857|CCO|AROUND AS POTENTIAL
20101207021243.857|20101207021245.286|CCO|CANDIDATES.
20101207021245.286|20101207021246.714|CCO|THE DES MOINES REGISTER IS
20101207021246.714|20101207021248.143|CCO|REPORTING THE RACE IS WIDE
20101207021248.143|20101207021249.571|CCO|OPEN.
20101207021249.571|20101207021251.000|CCO|SAYING IOWA GOP ACTIVISTS
20101207021251.000|20101207021252.429|CCO|FIELD THE GATHERING REPUBLICAN
20101207021252.429|20101207021253.857|CCO|FIELD DOES NOT HAVE A PRESUMED
20101207021253.857|20101207021255.286|CCO|FRONT RUNNER, WHICH EASES
20101207021255.286|20101207021256.714|CCO|PRESSURE FOR ONE TO SET THE
20101207021256.714|20101207021258.143|CCO|PACE FOR THE OTHERS TO KEEP
20101207021258.143|20101207021259.571|CCO|UP.
20101207021259.571|20101207021301.000|CCO|WILL THIS PURPORTED SLOW START
20101207021301.000|20101207021302.667|CCO|HURT THE REPUBLICANS' CHANCES
20101207021302.667|20101207021304.333|CCO|OF TAKING BECOME THE
20101207021304.333|20101207021306.000|CCO|WHITE HOUSE?
20101207021306.000|20101207021307.667|CCO|HERE TO RESPOND, AUTHOR OF
20101207021307.667|20101207021309.333|CCO|COURAGE AND CONSEQUENCE NOW
20101207021309.333|20101207021311.000|CCO|AVAILABLE WITH A NEW CHAPTER
20101207021311.000|20101207021313.000|CCO|IN PAPERBACK, KARL OBVIOUS.
20101207021313.000|20101207021315.000|CCO|-- KARL ROVE.
20101207021315.000|20101207021317.000|CCO|WELCOME BACK.
20101207021317.000|20101207021319.000|CCO|>> THANKS FOR HAVING ME.
20101207021319.000|20101207021321.000|CCO|>> SEAN: WHAT DO YOU THINK OF
20101207021321.000|20101207021322.250|CCO|THE TAX DALE THAT HAS NOW BEEN
20101207021322.250|20101207021323.500|CCO|STRUCK?
20101207021323.500|20101207021324.750|CCO|>> LET'S SEE IF IT HANGS
20101207021324.750|20101207021326.000|CCO|TOGETHER.
20101207021326.000|20101207021327.250|CCO|I THINK IT WILL BE A VICTORY
20101207021327.250|20101207021328.500|CCO|FOR REPUBLICANS AND
20101207021328.500|20101207021329.750|CCO|CONSERVATIVES.
20101207021329.750|20101207021331.000|CCO|YOU ARE GOING TO HAVE TO GIVE
20101207021331.000|20101207021333.500|CCO|THEM SOME OF WHAT THEY WANT,
20101207021333.500|20101207021336.000|CCO|BUT FROM THE OUTLINES OF THE
20101207021336.000|20101207021338.500|CCO|PACKAGE CONTINUES THE TAX CUTS
20101207021338.500|20101207021341.000|CCO|INTACT FOR THE NEXT TWO YEARS.
20101207021341.000|20101207021343.000|CCO|LOWERS THE PAYROLL TAX INLIEU
20101207021343.000|20101207021345.000|CCO|OF MAKING WORK PAY PROPOSAL
20101207021345.000|20101207021347.000|CCO|THAT THE PRESIDENT SEEMS
20101207021347.000|20101207021349.000|CCO|IN MORED BLOOD PRESSURE.
20101207021349.000|20101207021351.000|CCO|A LOT OF CRITICISM OFF THE BAT
20101207021351.000|20101207021352.667|CCO|FROM DEMOCRATS.
20101207021352.667|20101207021354.333|CCO|IT IS GOING TO REQUIRE THE
20101207021354.333|20101207021356.000|CCO|PRESIDENT TO HOLD HIS TROOPS'
20101207021356.000|20101207021357.667|CCO|FEET TO THE FIRE AND BUY AS
20101207021357.667|20101207021359.333|CCO|MANY ALONG AS POSSIBLE FOR IT
20101207021359.333|20101207021401.000|CCO|TO PASS.
20101207021401.000|20101207021403.000|CCO|>> SEAN: WHAT DO YOU MAKE OF
20101207021403.000|20101207021405.000|CCO|THE LESS SEEMING REBELLION
20101207021405.000|20101207021407.000|CCO|AGAINST THE PRESIDENT NOW?
20101207021407.000|20101207021409.000|CCO|APPARENTLY HE'S NOT BALANCE
20101207021409.000|20101207021411.000|CCO|ENOUGH FOR A LOT OF DEMOCRATS.
20101207021411.000|20101207021412.429|CCO|>> THEY'VE HAD A LOVE/HATE
20101207021412.429|20101207021413.857|CCO|RELATIONSHIP WITH HIM.
20101207021413.857|20101207021415.286|CCO|THEY LIKE ALL THE THINGS THAT
20101207021415.286|20101207021416.714|CCO|HE'S DONE.
20101207021416.714|20101207021418.143|CCO|WHAT -- HE'S NEVER MADE THEM
20101207021418.143|20101207021419.571|CCO|AFRAID OF HIM AND NEVER MADE
20101207021419.571|20101207021421.000|CCO|THEM LOVE HIM.
20101207021421.000|20101207021423.000|CCO|HE'S BEEN A DISTANT AND ALOOF
20101207021423.000|20101207021425.000|CCO|FIGURE WHO HAS OUTSOURCED BIG
20101207021425.000|20101207021427.000|CCO|THINGS TO CONGRESS.
20101207021427.000|20101207021429.000|CCO|SAID GO PASS A BIG HEALTH CARE
20101207021429.000|20101207021431.000|CCO|BILL AND WRITE IT.
20101207021431.000|20101207021432.667|CCO|THEY LIKE HIM FROM THAT
20101207021432.667|20101207021434.333|CCO|PERSPECTIVE.
20101207021434.333|20101207021436.000|CCO|HE'S NEVER GOTTEN ENGAGED IN
20101207021436.000|20101207021437.667|CCO|THE PROCESS WHERE THEY FEEL
20101207021437.667|20101207021439.333|CCO|THEY OWE HIM OR AFRAID OF HIM.
20101207021439.333|20101207021441.000|CCO|THE STATEMENT OUT OF THE
20101207021441.000|20101207021443.000|CCO|SENATE MAJORITY LEADER'S
20101207021443.000|20101207021445.000|CCO|OFFICE, HARRY REID NOW THE
20101207021445.000|20101207021447.000|CCO|PRESIDENT HAS CUT HIS DEAL,
20101207021447.000|20101207021449.000|CCO|SENATOR REID WILL DISCUSS THIS
20101207021449.000|20101207021451.000|CCO|TOMORROW WITH HIS CAUCUS.
20101207021451.000|20101207021452.429|CCO|HOUSE AIDES SAY THE PRESIDENT
20101207021452.429|20101207021453.857|CCO|MAY HAVE CUT A DEAL BUT THE
20101207021453.857|20101207021455.286|CCO|HOUSE DEMOCRATS HAVEN'T.
20101207021455.286|20101207021456.714|CCO|THAT'S NOT THE NOISE YOU WANT
20101207021456.714|20101207021458.143|CCO|TO HEAR IF YOU ARE AT THE
20101207021458.143|20101207021459.571|CCO|WHITE HOUSE AND YOU ARE
20101207021459.571|20101207021501.000|CCO|BARACK OBAMA.
20101207021501.000|20101207021502.667|CCO|>> SEAN: INTERESTING.
20101207021502.667|20101207021504.333|CCO|I KNOW IT IS EARLY.
20101207021504.333|20101207021506.000|CCO|YOU HAVE BEEN COMMENTING ABOUT
20101207021506.000|20101207021507.667|CCO|DIFFERENT PRESIDENTIAL
20101207021507.667|20101207021509.333|CCO|CANDIDATES AND AS YOU LOOK AT
20101207021509.333|20101207021511.000|CCO|THE FIELD NOW AND LOOK AT THE
20101207021511.000|20101207021512.667|CCO|EARLY POLLS NOW, DO THEY MEAN
20101207021512.667|20101207021514.333|CCO|ANYTHING TO YOU AND DO YOU SEE
20101207021514.333|20101207021516.000|CCO|ANY POTENTIAL FRONT RUNNERS
20101207021516.000|20101207021517.667|CCO|EMERGING?
20101207021517.667|20101207021519.333|CCO|>> WHAT THEY SAY IS THE IOWA
20101207021519.333|20101207021521.000|CCO|NEWSPAPERS ARE RIGHT THERE.
20101207021521.000|20101207021522.667|CCO|IS NO FRONT RUNNER IN IOWA AND
20101207021522.667|20101207021524.333|CCO|IN AMERICA.
20101207021524.333|20101207021526.000|CCO|WE SHOULD WELCOME THAT.
20101207021526.000|20101207021527.667|CCO|IF YOU LOOK AT THE SEVERAL
20101207021527.667|20101207021529.333|CCO|POLLS SO FAR, FOUR CANDIDATES
20101207021529.333|20101207021531.000|CCO|WHO TEND TO BE TOWARDS THE TOP
20101207021531.000|20101207021533.000|CCO|BETTER KNOWN CANDIDATES.
20101207021533.000|20101207021535.000|CCO|NONE ABOVE 20%.
20101207021535.000|20101207021537.000|CCO|THOSE FOUR CANDIDATES GROUPED
20101207021537.000|20101207021539.000|CCO|ESSENTIALLY TOGETHER TEEN 15
20101207021539.000|20101207021541.000|CCO|AND 20% EACH.
20101207021541.000|20101207021542.429|CCO|EVERYBODY ELSE IN THE SINGLE
20101207021542.429|20101207021543.857|CCO|DIGITS.
20101207021543.857|20101207021545.286|CCO|THAT MEANS THIS CONTEST IS
20101207021545.286|20101207021546.714|CCO|GOING TO BE WIDE OPEN, THAT IS
20101207021546.714|20101207021548.143|CCO|GOOD FOR CONSERVATIVES AND
20101207021548.143|20101207021549.571|CCO|GOOD FOR REPUBLICANS.
20101207021549.571|20101207021551.000|CCO|>> SEAN: IF THERE IS VERY
20101207021551.000|20101207021553.000|CCO|LITTLE DISTINCTION BETWEEN
20101207021553.000|20101207021555.000|CCO|CANDIDATES AND THEIR POSITIONS,
20101207021555.000|20101207021557.000|CCO|HOW DOES ONE EMERGE AS BEING
20101207021557.000|20101207021559.000|CCO|THE PERSON, I GUESS AT THAT
20101207021559.000|20101207021601.000|CCO|POINT YOU DECIDE WHO IS MORE
20101207021601.000|20101207021602.429|CCO|LIKELY TO WIN?
20101207021602.429|20101207021603.857|CCO|>> YEAH.
20101207021603.857|20101207021605.286|CCO|YOU'VE GOT TO THINK ABOUT IT
20101207021605.286|20101207021606.714|CCO|IN TWO FRAMES.
20101207021606.714|20101207021608.143|CCO|ONE STRATEGIC.
20101207021608.143|20101207021609.571|CCO|EVERY ONE HAS THE SAME THREE
20101207021609.571|20101207021611.000|CCO|SETS OF STRATEGIC IMPERATIVES:
20101207021611.000|20101207021613.000|CCO|CREATE COMPELLING NARRATIVE
20101207021613.000|20101207021615.000|CCO|WHY YOU AND WHY SHOULDN'T IT
20101207021615.000|20101207021617.000|CCO|BE OBAMA?
20101207021617.000|20101207021619.000|CCO|WHAT KIND OF COUNTRY DO YOU
20101207021619.000|20101207021621.000|CCO|ENVISION AMERICA BEING?
20101207021621.000|20101207021623.000|CCO|SHOWING US BY SPONTANEOUS
20101207021623.000|20101207021625.000|CCO|ACTION AND IMPROMPTU MOMENT,
20101207021625.000|20101207021627.000|CCO|LEADERSHIP, VALUES, STRENGTH,
20101207021627.000|20101207021629.000|CCO|DECISION-MAKING ABILITY PEOPLE
20101207021629.000|20101207021631.000|CCO|SEE NEW THE OVAL OFFICE.
20101207021631.000|20101207021632.429|CCO|FINALLY, DEMONSTRATE YOU CAN
20101207021632.429|20101207021633.857|CCO|UNIFY THE PARTY AND REACH
20101207021633.857|20101207021635.286|CCO|OUTSIDE ITS RANKS.
20101207021635.286|20101207021636.714|CCO|THOSE ARE THE THREE STRATEGIC
20101207021636.714|20101207021638.143|CCO|IMPERATIVES.
20101207021638.143|20101207021639.571|CCO|THEN YOU HAVE THE TAX CAL
20101207021639.571|20101207021641.000|CCO|LEVEL.
20101207021641.000|20101207021643.000|CCO|EACH ONE HAS TO FASHION A
20101207021643.000|20101207021645.000|CCO|FUNCTIONING CAMPAIGN IN THE
20101207021645.000|20101207021647.000|CCO|EARLY PRIMARY STATES AND THE
20101207021647.000|20101207021649.000|CCO|EARLY CAUCUS STATE OF IOWA.
20101207021649.000|20101207021651.000|CCO|HOW WILL YOU GET ORGANIZED.
20101207021651.000|20101207021652.429|CCO|HOW WELL YOU RAISE MONEY AND
20101207021652.429|20101207021653.857|CCO|HUSBAND YOUR RESOURCES FOR THE
20101207021653.857|20101207021655.286|CCO|MOMENT WHEN IT IS NEEDED NOT
20101207021655.286|20101207021656.714|CCO|WASTED ON CONSULTANTS AND ON
20101207021656.714|20101207021658.143|CCO|NEEDLESS EARLY SPENDING.
20101207021658.143|20101207021659.571|CCO|HOW WELL DO YOU HUSBAND IT FOR
20101207021659.571|20101207021701.000|CCO|THE MOMENT WHEN PEOPLE BEGIN
20101207021701.000|20101207021703.000|CCO|TO MAKE A DECISION.
20101207021703.000|20101207021705.000|CCO|HOW STRONG IS THE FRAMEWORK
20101207021705.000|20101207021707.000|CCO|THAT YOU PUT IF PLACE IN EACH
20101207021707.000|20101207021709.000|CCO|ONE OF THESE STATES.
20101207021709.000|20101207021711.000|CCO|HOW STRONG IS IT TO WITHHOLD
20101207021711.000|20101207021712.667|CCO|-- YOU KNOW SOME SETBACK
20101207021712.667|20101207021714.333|CCO|EVERYBODY IS GONNA FACE A
20101207021714.333|20101207021716.000|CCO|SETBACK DURING THE PROCESS.
20101207021716.000|20101207021717.667|CCO|HOW THIS UNROLLS IS GOING TO
20101207021717.667|20101207021719.333|CCO|BE INTERESTING TO WATCH.
20101207021719.333|20101207021721.000|CCO|PARTICULARLY, IN IOWA AND HUGH
20101207021721.000|20101207021726.000|CCO|HAMPSHIRE AND SOUTH CAROLINA
20101207021726.000|20101207021731.000|CCO|WHERE VOTERS -- IOWA, --
20101207021731.000|20101207021733.000|CCO|>> SEAN: THE TOP FOUR WERE YOU
20101207021733.000|20101207021735.000|CCO|MENTIONING EARLIER,
20101207021735.000|20101207021737.000|CCO|SARAH PALIN, NEWT GINGRICH,
20101207021737.000|20101207021739.000|CCO|ROMNEY, HUCKABEE.
20101207021739.000|20101207021741.000|CCO|OF THE PEOPLE THAT DON'T HAVE
20101207021741.000|20101207021743.500|CCO|THE NAME RECOGNITION PERHAPS
20101207021743.500|20101207021746.000|CCO|ARE NOT CONSIDERED RUNNING BUT
20101207021746.000|20101207021748.500|CCO|SEEM TO BE MAKING OVERTURES
20101207021748.500|20101207021751.000|CCO|THEY MIGHT WANT TO RUN,
20101207021751.000|20101207021753.500|CCO|SANTORUM, PAWLENTY, BARBOUR,
20101207021753.500|20101207021756.000|CCO|PENCE, THUNE, DANIELS.
20101207021756.000|20101207021758.500|CCO|ANY OF THOSE LESSER KNOWN
20101207021758.500|20101207021801.000|CCO|CANDIDATES THAT YOU THINK HAS
20101207021801.000|20101207021802.250|CCO|A GATER LIKELIHOOD OF
20101207021802.250|20101207021803.500|CCO|EMERGING?
20101207021803.500|20101207021804.750|CCO|>> YOU COULD MAKE A -- CASE
20101207021804.750|20101207021806.000|CCO|FOR ANY ONE ON PAPER.
20101207021806.000|20101207021807.250|CCO|THE PAPER IS WORTH WHAT YOU
20101207021807.250|20101207021808.500|CCO|ARE PAYING FOR, WHICH IS
20101207021808.500|20101207021809.750|CCO|NOTHING.
20101207021809.750|20101207021811.000|CCO|HERE'S THE DEAL, REMEMBER, WHO
20101207021811.000|20101207021813.000|CCO|THOUGHT BARACK OBAMA, AT THIS
20101207021813.000|20101207021815.000|CCO|POINT IN 2006 WAS GONNA BE THE
20101207021815.000|20101207021817.000|CCO|LEADER IN LATE 2007?
20101207021817.000|20101207021819.000|CCO|WHO ON THE REPUBLICAN SIDE
20101207021819.000|20101207021821.000|CCO|THOUGHT HUCKABEE WOULD MAKE
20101207021821.000|20101207021822.667|CCO|THE RUN THAT HE MADE AND WON
20101207021822.667|20101207021824.333|CCO|IOWA?
20101207021824.333|20101207021826.000|CCO|A LOT CAN HAPPEN BECAUSE OF
20101207021826.000|20101207021827.667|CCO|THEIR SUCCESS ON THE STRATEGIC
20101207021827.667|20101207021829.333|CCO|LEVEL AND ON THE TAX CAL
20101207021829.333|20101207021831.000|CCO|LEVEL.
20101207021831.000|20101207021832.667|CCO|I THINK THAT'S GOING TO BE ONE
20101207021832.667|20101207021834.333|CCO|OF THE MOST INTERESTING THINGS
20101207021834.333|20101207021836.000|CCO|IS EVERY ONE OF THESE PEOPLE
20101207021836.000|20101207021837.667|CCO|ON PAPER HAS A POTENTIAL OF
20101207021837.667|20101207021839.333|CCO|DOING IT.
20101207021839.333|20101207021841.000|CCO|>> SEAN: TWO OTHER -- THREE
20101207021841.000|20101207021843.500|CCO|OTHER NAMES THAT MAY RUN, WHAT
20101207021843.500|20101207021846.000|CCO|IF JINDAL IN, CHRISTIE,
20101207021846.000|20101207021848.500|CCO|MARCO RUBIO GOT IN THE RACE?
20101207021848.500|20101207021851.000|CCO|>> FIRST, I THINK MARCO RUBIO
20101207021851.000|20101207021852.667|CCO|AND CHRIS CHRISTIE SHARE THE
20101207021852.667|20101207021854.333|CCO|SAME ATTITUDE, WHICH IS THANKS
20101207021854.333|20101207021856.000|CCO|FOR THE MENTION BUT THIS IS
20101207021856.000|20101207021857.667|CCO|WAY TOO EARLY FOR ME.
20101207021857.667|20101207021859.333|CCO|YOU ARE RIGHT BOBBY JINDAL, I
20101207021859.333|20101207021901.000|CCO|HAVE A BAKER'S DOZEN.
20101207021901.000|20101207021906.000|CCO|BARBOUR, DANIELS, GINGRICH,
20101207021906.000|20101207021911.000|CCO|HUCKABEE, JINDAL, PALIN,
20101207021911.000|20101207021912.667|CCO|PATAKI, PAWLENTY, PAUL, PENCE,
20101207021912.667|20101207021914.333|CCO|ROMNEY, SANTORUM AND THUNE.
20101207021914.333|20101207021916.000|CCO|13.
20101207021916.000|20101207021917.667|CCO|>> SEAN: CAN YOU REPEAT THAT
20101207021917.667|20101207021919.333|CCO|ONE MORE TIME?
20101207021919.333|20101207021921.000|CCO|>> EXACTLY.
20101207021921.000|20101207021923.500|CCO|ALL OF THEM COULD MAKE A RUN
20101207021923.500|20101207021926.000|CCO|ON THAT LIST, IN MY OPINION.
20101207021926.000|20101207021928.500|CCO|>> SEAN: KARL ROVE, THANKS.
20101207021928.500|20101207021931.000|CCO|WHEN WE COME BACK BILL BENNETT
20101207021931.000|20101207021933.000|CCO|AND MUCH MORE HANNITY,
20101207021933.000|20101207021935.000|CCO|STRAIGHT AHEAD.
20101207021935.000|20101207021937.000|CCO|>> GLOBAL CITIZENSHIP
20101207021937.000|20101207021939.000|CCO|CONTINUES TO BIND US TOGETHER.
20101207021939.000|20101207021941.000|CCO|>> SEAN: BILL BENNETT ON THE
20101207021941.000|20101207021942.667|CCO|WIKILEAKS SCANDAL AND
20101207021942.667|20101207021944.333|CCO|AMERICA'S RELATIONSHIPS
20101207021944.333|20101207021946.000|CCO|ABROAD.
20101207021946.000|20101207021947.667|CCO|>> THIS IS A POLITICAL
20101207021947.667|20101207021949.333|CCO|NIGHTMARE FOR BARACK OBAMA.
20101207021949.333|20101207021951.000|CCO|SEAN DAN RATHER CALLS OUT THE
20101207021951.000|20101207021952.429|CCO|PRESIDENT ON THE BUSH TAX
20101207021952.429|20101207021953.857|CCO|CUTS.
20101207021953.857|20101207021955.286|CCO|AND JOEL ON VICTORIA OLSTEEN
20101207021955.286|20101207021956.714|CCO|WITH THEIR NEW BOOK.
20101207021956.714|20101207021958.143|CCO|PLUS OUR GREAT, GREAT AMERICAN
20101207021958.143|20101207021959.571|CCO|PANEL.
20101207021959.571|20101207022001.000|CCO|MUCH MORE HANNITY, STRAIGHT
20101207022001.000|20101207022002.429|CCO|AHEAD.
20101207022002.429|20101207022412.000|SEG_01|Type=Commercial
20101207022002.429|20101207022003.857|CCO|            
20101207022003.857|20101207022005.286|CCO|                  
20101207022005.286|20101207022006.714|CCO|            
20101207022006.714|20101207022008.143|CCO|                   
20101207022008.143|20101207022009.571|CCO|            
20101207022009.571|20101207022011.000|CCO|                   
20101207022011.000|20101207022013.500|CCO|            
20101207022013.500|20101207022016.000|CCO|                   
20101207022016.000|20101207022018.500|CCO|            
20101207022018.500|20101207022021.000|CCO|                   
20101207022021.000|20101207022022.111|CCO|    
20101207022022.111|20101207022023.222|CCO|          [ Male Announcer ]
20101207022023.222|20101207022024.333|CCO|    PRINT FROM ANY MOBILE VICE
20101207022024.333|20101207022025.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101207022025.444|20101207022026.556|CCO|    
20101207022026.556|20101207022027.667|CCO|      EVEN WHEN YOU'RE NOT.
20101207022027.667|20101207022028.778|CCO|        
20101207022028.778|20101207022029.889|CCO|            INTRODUCING
20101207022029.889|20101207022031.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101207022031.000|20101207022036.000|CCO|    
20101207022036.000|20101207022041.000|CCO|        WITH EPRINT FROM HP.
20101207022041.000|20101207022042.250|CCO|                
20101207022042.250|20101207022043.500|CCO|                
20101207022043.500|20101207022044.750|CCO|    
20101207022044.750|20101207022046.000|CCO|      [ Male Announcer ] 100
20101207022046.000|20101207022047.250|CCO|
20101207022047.250|20101207022048.500|CCO|  POTATO CHIPS OR 100 PRINGLES.
20101207022048.500|20101207022049.750|CCO|    
20101207022049.750|20101207022051.000|CCO|        BOTH COST THE SAME,
20101207022051.000|20101207022051.667|CCO|            
20101207022051.667|20101207022052.333|CCO|            BUT ONLY
20101207022052.333|20101207022053.000|CCO|
20101207022053.000|20101207022053.667|CCO|    THE PRINGLES SUPERSTACK CAN
20101207022053.667|20101207022054.333|CCO|    
20101207022054.333|20101207022055.000|CCO|      MAKES EVERYTHING POP!
20101207022055.000|20101207022055.667|CCO|            
20101207022055.667|20101207022056.333|CCO|               HEY 
20101207022056.333|20101207022057.000|CCO|    
20101207022057.000|20101207022057.667|CCO|          [ Male Announcer ]
20101207022057.667|20101207022058.333|CCO|
20101207022058.333|20101207022059.000|CCO|  SAME COST BUT A LOT MORE FUN.
20101207022059.000|20101207022059.667|CCO|    
20101207022059.667|20101207022100.333|CCO|        EVERYTHING POPS WITH
20101207022100.333|20101207022101.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101207022101.000|20101207022101.714|CCO|            
20101207022101.714|20101207022102.429|CCO|                   
20101207022102.429|20101207022103.143|CCO|    
20101207022103.143|20101207022103.857|CCO|          [ Male Announcer ]
20101207022103.857|20101207022104.571|CCO|        
20101207022104.571|20101207022105.286|CCO|          AT GE CAPITAL,
20101207022105.286|20101207022106.000|CCO|    
20101207022106.000|20101207022106.714|CCO|    WE'RE OUT THERE EVERY DAY
20101207022106.714|20101207022107.429|CCO|
20101207022107.429|20101207022108.143|CCO|      WITH CLIENTS LIKE JETBLUE --
20101207022108.143|20101207022108.857|CCO|    
20101207022108.857|20101207022109.571|CCO|      FINANCING THEIR FLEET,
20101207022109.571|20101207022110.286|CCO|    
20101207022110.286|20101207022111.000|CCO|      SHARING OUR EXPERTISE,
20101207022111.000|20101207022111.833|CCO|    
20101207022111.833|20101207022112.667|CCO|    AND WORKING WITH PEOPLE
20101207022112.667|20101207022113.500|CCO|      WHO ARE CHANGING THE FACE
20101207022113.500|20101207022114.333|CCO|    
20101207022114.333|20101207022115.167|CCO|    OF BUSINESS IN AMERICA.
20101207022115.167|20101207022116.000|CCO|        
20101207022116.000|20101207022116.833|CCO|          AFTER 25 YEARS
20101207022116.833|20101207022117.667|CCO|
20101207022117.667|20101207022118.500|CCO|      IN THE AVIATION BUSINESS,
20101207022118.500|20101207022119.333|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101207022119.333|20101207022120.167|CCO|
20101207022120.167|20101207022121.000|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101207022121.000|20101207022121.526|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101207022121.526|20101207022122.053|CCO|                
20101207022122.053|20101207022122.579|CCO|                  MY LANDINGAS
20101207022122.579|20101207022123.105|CCO|            
20101207022123.105|20101207022123.632|CCO|                BETTER THAN YOURS.
20101207022123.632|20101207022124.158|CCO|        
20101207022124.158|20101207022124.684|CCO|          NO, IT WASN'T.
20101207022124.684|20101207022125.211|CCO|                    
20101207022125.211|20101207022125.737|CCO|                    YES, IT WAS.
20101207022125.737|20101207022126.263|CCO|            
20101207022126.263|20101207022126.789|CCO|            WAS NOT.
20101207022126.789|20101207022127.316|CCO|                
20101207022127.316|20101207022127.842|CCO|                YES, IT WAS.
20101207022127.842|20101207022128.368|CCO|  WHAT DO YOU THINK?
20101207022128.368|20101207022128.895|CCO|    TAKE ONE
20101207022128.895|20101207022129.421|CCO|
20101207022129.421|20101207022129.947|CCO|OF THE BIG ONES OUT?
20101207022129.947|20101207022130.474|CCO|            
20101207022130.474|20101207022131.000|CCO|                NAH.
20101207022131.000|20101207022131.917|CCO|            
20101207022131.917|20101207022132.833|CCO|                   
20101207022132.833|20101207022133.750|CCO|    
20101207022133.750|20101207022134.667|CCO|          [ Male Announcer ]
20101207022134.667|20101207022135.583|CCO|    
20101207022135.583|20101207022136.500|CCO|          AN EVERYDAY MOMENT
20101207022136.500|20101207022137.417|CCO|
20101207022137.417|20101207022138.333|CCO|      CAN TURN ROMANTIC ANYTIME.
20101207022138.333|20101207022139.250|CCO|    
20101207022139.250|20101207022140.167|CCO|          AND WHEN IT DOES,
20101207022140.167|20101207022141.083|CCO|
20101207022141.083|20101207022142.000|CCO|  MEN WITH ERECTILE DYUNCTION
20101207022142.000|20101207022143.000|CCO|    
20101207022143.000|20101207022144.000|CCO|      CAN BE MORE CONFIDENT
20101207022144.000|20101207022145.000|CCO|
20101207022145.000|20101207022146.000|CCO|    IN THEIR ABILITY TO BE READY
20101207022146.000|20101207022147.000|CCO|      WITH CIALIS FOR DAILY US
20101207022147.000|20101207022148.000|CCO|    
20101207022148.000|20101207022149.000|CCO|        CIALIS FOR DAILY USE
20101207022149.000|20101207022150.000|CCO|    
20101207022150.000|20101207022151.000|CCO|      IS A CLINICALLY PROVEN
20101207022151.000|20101207022151.714|CCO|        
20101207022151.714|20101207022152.429|CCO|        LOW-DOSE TABLET
20101207022152.429|20101207022153.143|CCO|    
20101207022153.143|20101207022153.857|CCO|        YOU TAKE EVERDAY,
20101207022153.857|20101207022154.571|CCO|    
20101207022154.571|20101207022155.286|CCO|        SO YOU CAN BE READY
20101207022155.286|20101207022156.000|CCO|
20101207022156.000|20101207022156.714|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101207022156.714|20101207022157.429|CCO|            
20101207022157.429|20101207022158.143|CCO|                   
20101207022158.143|20101207022158.857|CCO|        
20101207022158.857|20101207022159.571|CCO|        TELL YOUR DOCTOR
20101207022159.571|20101207022200.286|CCO|
20101207022200.286|20101207022201.000|CCO|    ABOUT YOUR MEDICAL CONDITION
20101207022201.000|20101207022201.714|CCO|    
20101207022201.714|20101207022202.429|CCO|        AND ALMEDICATIONS,
20101207022202.429|20101207022203.143|CCO|D ASK IF YOU'RE HEALTHY ENOH
20101207022203.143|20101207022203.857|CCO|    
