TOP|20101207073501|2010-12-07_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|802e0c42-01d4-11e0-842d-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207074404.333|20101207074405.444|CCO|ONE HORSE OPEN SLEIGH 
20101207074405.444|20101207074406.556|CCO| HEY 
20101207074406.556|20101207074407.667|CCO|>> Jay: NOW, SEE, THAT WAS 
20101207074407.667|20101207074408.778|CCO|NICE.
20101207074408.778|20101207074409.889|CCO|NOW HERE'S SOMETHING SIMILAR, 
20101207074409.889|20101207074411.000|CCO|YET COMPLETELY DIFFERENT.
20101207074411.000|20101207074413.500|CCO|[ TO THE TUNE OF 
20101207074413.500|20101207074416.000|CCO|"JINGLE BELLS" ]
20101207074416.000|20101207074418.500|CCO|
20101207074418.500|20101207074421.000|CCO|[ LAUGHTER ]
20101207074421.000|20101207074422.667|CCO|
20101207074422.667|20101207074424.333|CCO|FOLKS, WHEN WE COME BACK, WE 
20101207074424.333|20101207074426.000|CCO|WILL HAVE "HEADLINES."
20101207074426.000|20101207074427.667|CCO|AND THE VERY FUNNY 
20101207074427.667|20101207074429.333|CCO|RUSSELL BRAND.
20101207074429.333|20101207074431.000|CCO|SAY HELLO TO RICKEY MINOR AND 
20101207074431.000|20101207074436.000|CCO|"THE TONIGHT SHOW" BAND!
20101207074436.000|20101207074843.000|SEG_01|Type=Commercial
20101207074436.000|20101207074531.000|CCO|[ CHEERS AND APPLAUSE ]
20101207074531.000|20101207074531.909|CCO|
20101207074531.909|20101207074532.818|CCO|       [ Male Announcer ]
20101207074532.818|20101207074533.727|CCO| WHAT'S COOKING AT APPLEBEE'S?
20101207074533.727|20101207074534.636|CCO|   NEW FLAVOR LOADED STEAKS!
20101207074534.636|20101207074535.545|CCO|  LOADED WITH FRESH INGREDIENTS
20101207074535.545|20101207074536.455|CCO|       AND SAVORY SAUCES.
20101207074536.455|20101207074537.364|CCO|       STARTING AT $9.99.
20101207074537.364|20101207074538.273|CCO|         APPLEBEE'S NEW
20101207074538.273|20101207074539.182|CCO|     FLAVOR LOADED STEAKS.
20101207074539.182|20101207074540.091|CCO|        THERE'S NO PLACE
20101207074540.091|20101207074541.000|CCO|     LIKE THE NEIGHBORHOOD.
20101207074541.000|20101207074542.667|CCO|           THIS HOLIDAY SEASON,
20101207074542.667|20101207074544.333|CCO|                 BUY $50
20101207074544.333|20101207074546.000|CCO|                  IN APPLEBEE'S
20101207074546.000|20101207074547.667|CCO|                    GIFT CARDS
20101207074547.667|20101207074549.333|CCO|                AND GET A $10
20101207074549.333|20101207074631.000|CCO|               BONUS CARD FREE.
20101207074631.000|20101207074632.000|CCO|     PATHETIC. YOU CALL THIS
20101207074632.000|20101207074633.000|CCO|        A HOLIDAY PARTY?
20101207074633.000|20101207074634.000|CCO|        WE NEED TO HELP.
20101207074634.000|20101207074635.000|CCO|        THESE PEOPLE ARE
20101207074635.000|20101207074636.000|CCO|        UNDER-INDULGERS,
20101207074636.000|20101207074637.000|CCO|   NOT ENJOYING THE HOLIDAYS!
20101207074637.000|20101207074638.000|CCO|       TOGETHER WE CAN END
20101207074638.000|20101207074639.000|CCO|        UNDER-INDULGENCE.
20101207074639.000|20101207074640.000|CCO|  AND IF YOU
20101207074640.000|20101207074641.000|CCO|  OVER DO IT,
20101207074641.000|20101207074644.333|CCO| PEPTO-BISMOL'S
20101207074644.333|20101207074647.667|CCO|GOT YOU COVERED.
20101207074647.667|20101207074741.000|CCO|                
20101207074741.000|20101207074751.000|CCO|     Electronic Santa Song
20101207074751.000|20101207074756.000|CCO|     Electronic Santa Song
20101207074756.000|20101207074831.000|CCO|     Electronic Santa Song
20101207074831.000|20101207074841.000|CCO|
20101207074841.000|20101207074843.000|CCO|[ CHEERS AND APPLAUSE ]
20101207074843.000|20101207074845.000|SEG_01|Type=Story start
20101207074843.000|20101207074845.000|CCO|>> Jay: THANK YOU, RICKEY.
20101207074845.000|20101207074847.000|CCO|WELCOME BACK, EVERYBODY.
20101207074847.000|20101207074849.000|CCO|[ CHEERS AND APPLAUSE ]
20101207074849.000|20101207074851.000|CCO|I LOVE THIS TIME OF YEAR.
20101207074851.000|20101207074852.111|CCO|ISN'T IT STARTING TO FEEL 
20101207074852.111|20101207074853.222|CCO|HOLIDAYISH NOW?
20101207074853.222|20101207074854.333|CCO|YOU CAN'T SAY CHRISTMASSY 
20101207074854.333|20101207074855.444|CCO|ANYMORE, YOU HAVE TO SAY 
20101207074855.444|20101207074856.556|CCO|HOLIDAYISH.
20101207074856.556|20101207074857.667|CCO|[ LIGHT LAUGHTER ]
20101207074857.667|20101207074858.778|CCO|>> Rickey: WHY?
20101207074858.778|20101207074859.889|CCO|WHY DO YOU HAVE TO SAY IT?
20101207074859.889|20101207074901.000|CCO|>> Jay: WELL, YOU KNOW, IT'S 
20101207074901.000|20101207074902.429|CCO|THAT POLITICALLY CORRECT THING.
20101207074902.429|20101207074903.857|CCO|YOU KNOW, THAT WHOLE THING.
20101207074903.857|20101207074905.286|CCO|YOU HAVE TO SAY "THE HOLIDAYS."
20101207074905.286|20101207074906.714|CCO|THERE'S A CHILL -- I'LL TELL 
20101207074906.714|20101207074908.143|CCO|YOU WHAT IT'S LIKE HERE IN 
20101207074908.143|20101207074909.571|CCO|L.A., I KNOW THEY'RE GETTING 
20101207074909.571|20101207074911.000|CCO|SNOW AROUND THE COUNTRY.
20101207074911.000|20101207074912.111|CCO|LAST NIGHT, I TURNED OFF MY AIR 
20101207074912.111|20101207074913.222|CCO|CONDITIONING.
20101207074913.222|20101207074914.333|CCO|[ LAUGHTER ]
20101207074914.333|20101207074915.444|CCO|IT WAS THAT COOL HERE IN 
20101207074915.444|20101207074916.556|CCO|LOS ANGELES.
20101207074916.556|20101207074917.667|CCO|I MEAN, THERE WAS A NIP IN THE 
20101207074917.667|20101207074918.778|CCO|AIR.
20101207074918.778|20101207074919.889|CCO|FOLKS, ONE OF THE FUNNIEST 
20101207074919.889|20101207074921.000|CCO|COMEDIANS AROUND, I LOVE THIS 
20101207074921.000|20101207074922.111|CCO|GUY, RUSSELL BRAND WILL BE OUT 
20101207074922.111|20101207074923.222|CCO|HERE IN JUST A MINUTE.
20101207074923.222|20101207074924.333|CCO|[ CHEERS AND APPLAUSE ]
20101207074924.333|20101207074925.444|CCO|HE IS HAVING A GREAT YEAR.
20101207074925.444|20101207074926.556|CCO|[ APPLAUSE ]
20101207074926.556|20101207074927.667|CCO|ALSO, JUST HAVE MET THIS 
20101207074927.667|20101207074928.778|CCO|GENTLEMEN, TERRIFIC ACTOR, HE 
20101207074928.778|20101207074929.889|CCO|PLAYS KURT ON THE HIT SHOW 
20101207074929.889|20101207074931.000|CCO|"GLEE."
20101207074931.000|20101207074932.111|CCO|CHRIS COLFER WILL JOIN US.
20101207074932.111|20101207074933.222|CCO|[ CHEERS AND APPLAUSE ]
20101207074933.222|20101207074934.333|CCO|HERE HE IS.
20101207074934.333|20101207074935.444|CCO|TAKE A LOOK.
20101207074935.444|20101207074936.556|CCO|HERE HE IS ON THE JOB.
20101207074936.556|20101207074937.667|CCO|HERE'S CHRIS.
20101207074937.667|20101207074938.778|CCO|
20101207074938.778|20101207074939.889|CCO| DON'T CRY FOR ME
20101207074939.889|20101207074941.000|CCO|ARGENTINA
20101207074941.000|20101207074944.333|CCO|THE TRUTH IS
20101207074944.333|20101207074947.667|CCO|I NEVER LEFT YOU 
20101207074947.667|20101207074951.000|CCO|[ CHEERS AND APPLAUSE ]
20101207074951.000|20101207074952.111|CCO|>> Jay: AND SOMETHING VERY 
20101207074952.111|20101207074953.222|CCO|COOL.
20101207074953.222|20101207074954.333|CCO|WE HAVE A SALUTE TO 
20101207074954.333|20101207074955.444|CCO|JIMI HENDRIX.
20101207074955.444|20101207074956.556|CCO|JONNY LANG, BRAD WHITFORD, 
20101207074956.556|20101207074957.667|CCO|BILLY COX AND CHRIS LAYTON.
20101207074957.667|20101207074958.778|CCO|AND COMING UP LATER THIS WEEK, 
20101207074958.778|20101207074959.889|CCO|THREE ACADEMY AWARD WINNERS.
20101207074959.889|20101207075001.000|CCO|JEFF BRIDGES WILL BE HERE.
20101207075001.000|20101207075002.250|CCO|YOU'VE GOT TO SEE "TRUE GRIT," 
20101207075002.250|20101207075003.500|CCO|THIS IS -- I BET YOU HE GETS 
20101207075003.500|20101207075004.750|CCO|NOMINATED.
20101207075004.750|20101207075006.000|CCO|THIS IS A GREAT, GREAT MOVIE.
20101207075006.000|20101207075007.250|CCO|HELEN MIRREN WILL BE HERE 
20101207075007.250|20101207075008.500|CCO|TOMORROW.
20101207075008.500|20101207075009.750|CCO|AND THE BEAUTIFUL HALLE BERRY, 
20101207075009.750|20101207075011.000|CCO|HALLE BERRY AS WELL.
20101207075011.000|20101207075014.333|CCO|FOLKS, IT'S MONDAY NIGHT, TIME 
20101207075014.333|20101207075017.667|CCO|FOR "HEADLINES."
20101207075017.667|20101207075021.000|CCO|[ CHEERS AND APPLAUSE ]
20101207075021.000|20101207075022.111|CCO|
20101207075022.111|20101207075023.222|CCO|>> Jay: OKAY, LOOK AT THE 
20101207075023.222|20101207075024.333|CCO|CAPTION HERE.
20101207075024.333|20101207075025.444|CCO|THE CAPTION SAYS, "THE 
20101207075025.444|20101207075026.556|CCO|TRANSPORTATION SECURITY 
20101207075026.556|20101207075027.667|CCO|ADMINISTRATION LAST WEEK BEGAN 
20101207075027.667|20101207075028.778|CCO|MORE AGGRESSIVE PAT-DOWNS 
20101207075028.778|20101207075029.889|CCO|REQUIRING SCREENERS TO TOUCH 
20101207075029.889|20101207075031.000|CCO|PASSENGERS' BREASTS AND 
20101207075031.000|20101207075032.429|CCO|GENITALS."
20101207075032.429|20101207075033.857|CCO|NOW A LOT OF PEOPLE VERY UPSET.
20101207075033.857|20101207075035.286|CCO|BUT APPARENTLY, NOT THIS GUY.
20101207075035.286|20101207075036.714|CCO|[ LAUGHTER ]
20101207075036.714|20101207075038.143|CCO|LOOK AT HIM.
20101207075038.143|20101207075039.571|CCO|YEAH.
20101207075039.571|20101207075041.000|CCO|THAT'S HIS THIRD TIME IN LINE.
20101207075041.000|20101207075043.500|CCO|"OILY OOZE A MYSTERY."
20101207075043.500|20101207075046.000|CCO|KATHY GRESH SAYS, "FROM WHAT WE 
20101207075046.000|20101207075048.500|CCO|CAN TELL, THE OIL SEEMS TO BE 
20101207075048.500|20101207075051.000|CCO|COMING FROM THE GROUND."
20101207075051.000|20101207075052.667|CCO|[ LIGHT LAUGHTER ]
20101207075052.667|20101207075054.333|CCO|WELL, HERE'S SOMETHING PEOPLE 
20101207075054.333|20101207075056.000|CCO|NEED TO HEAR RIGHT ABOUT NOW.
20101207075056.000|20101207075057.667|CCO|"WEALTHY AMERICANS FEEL MORE 
20101207075057.667|20101207075059.333|CCO|FINANCIALLY SECURE."
20101207075059.333|20101207075101.000|CCO|REALLY?
20101207075101.000|20101207075102.250|CCO|[ LAUGHTER ]
20101207075102.250|20101207075103.500|CCO|OH, WELL THANK GOD.
20101207075103.500|20101207075104.750|CCO|AND THAT'S REALLY WHY WE'RE 
20101207075104.750|20101207075106.000|CCO|HERE.
20101207075106.000|20101207075107.250|CCO|[ APPLAUSE ]
20101207075107.250|20101207075108.500|CCO|OKAY.
20101207075108.500|20101207075109.750|CCO|"THE FOLLOWING TRIPS ARE SOLD 
20101207075109.750|20101207075111.000|CCO|OUT.
20101207075111.000|20101207075112.250|CCO|THE WINE AND THE RIVER ROSE 
20101207075112.250|20101207075113.500|CCO|TRIP.
20101207075113.500|20101207075114.750|CCO|VIAGRA FALLS," THAT'S A GOOD 
20101207075114.750|20101207075116.000|CCO|ONE YOU WANT TO GO TO, YEAH.
20101207075116.000|20101207075117.250|CCO|[ LAUGHTER ]
20101207075117.250|20101207075118.500|CCO|BUT, AGAIN --
20101207075118.500|20101207075119.750|CCO|[ APPLAUSE ]
20101207075119.750|20101207075123.500|SEG_01|Type=Commercial
20101207075119.750|20101207075121.000|CCO| -- DON'T STAY MORE THAN FOUR 
20101207075121.000|20101207075122.250|CCO|HOURS.
20101207075122.250|20101207075123.500|CCO|[ LAUGHTER ]
20101207075123.500|20101207075124.750|SEG_01|Type=Story start
20101207075123.500|20101207075124.750|CCO|"BE PREPARED FOR ANY EMERGENCY.
20101207075124.750|20101207075126.000|CCO|SHOULD THE POWER GO OUT, YOU 
20101207075126.000|20101207075127.250|CCO|WANT TO BE PREPARED."
20101207075127.250|20101207075128.500|CCO|AND NOWADAYS, THE POWER GOES 
20101207075128.500|20101207075129.750|CCO|OUT ALL THE TIME.
20101207075129.750|20101207075131.000|CCO|WENT OUT JUST LAST NIGHT HERE.
20101207075131.000|20101207075132.667|CCO|YOU WANT TO HAVE THIS.
20101207075132.667|20101207075134.333|CCO|THIS IS SUCH A BRILLIANT, 
20101207075134.333|20101207075136.000|CCO|REVOLUTIONARY IDEA.
20101207075136.000|20101207075137.667|CCO|LOOK, THE EMERGENCY CANDLE 
20101207075137.667|20101207075139.333|CCO|HOLDER.
20101207075139.333|20101207075141.000|CCO|LOOK AT THAT.
20101207075141.000|20101207075143.000|CCO|[ LAUGHTER ]
20101207075143.000|20101207075145.000|CCO|A BRILLIANT IDEA THAT IS.
20101207075145.000|20101207075147.000|CCO|HERE WE GO.
20101207075147.000|20101207075149.000|CCO|"THIRD GRADERS EXPLORE FRANCE.
20101207075149.000|20101207075151.000|CCO|MRS. BOREMAN AND MRS. GARDNER'S 
20101207075151.000|20101207075152.667|CCO|THIRD GRADE CLASSES CONSTRUCTED 
20101207075152.667|20101207075154.333|CCO|LEANING TOWERS OF PISA USING 
20101207075154.333|20101207075156.000|CCO|MINI MARSHMALLOWS AND 
20101207075156.000|20101207075157.667|CCO|TOOTHPICKS A UNIT ABOUT 
20101207075157.667|20101207075159.333|CCO|FRANCE."
20101207075159.333|20101207075201.000|CCO|OKAY.
20101207075201.000|20101207075203.500|CCO|APPARENTLY, THEY'D NEVER BEEN 
20101207075203.500|20101207075206.000|CCO|TO FRANCE.
20101207075206.000|20101207075208.500|CCO|[ LIGHT LAUGHTER ]
20101207075208.500|20101207075211.000|CCO|ITALY.
20101207075211.000|20101207075212.429|CCO|LOOK AT THIS.
20101207075212.429|20101207075213.857|CCO|"SIDE BY SIDE REFRIGERATOR.
20101207075213.857|20101207075215.286|CCO|NEW LOWER PRICE, WAS $899, WAS 
20101207075215.286|20101207075216.714|CCO|$899.10."
20101207075216.714|20101207075218.143|CCO|THERE YOU GO.
20101207075218.143|20101207075219.571|CCO|HEY, I DON'T WANT TO HEAR --
20101207075219.571|20101207075221.000|CCO|[ CHEERS AND APPLAUSE ]
20101207075221.000|20101207075222.429|CCO|I DON'T WANT TO HEAR THERE ARE 
20101207075222.429|20101207075223.857|CCO|NO SAVINGS IN THIS ECONOMY.
20101207075223.857|20101207075225.286|CCO|HERE YOU GO, RIGHT THERE.
20101207075225.286|20101207075226.714|CCO|WOW, LOOK AT THIS.
20101207075226.714|20101207075228.143|CCO|"FARM RANCH LEASES.
20101207075228.143|20101207075229.571|CCO|GRAZING LEASE NEAR BLACKWELL.
20101207075229.571|20101207075231.000|CCO|OH, $2,500 ANALLY."
20101207075231.000|20101207075232.667|CCO|YOU KNOW, LET ME TELL YOU 
20101207075232.667|20101207075234.333|CCO|SOMETHING.
20101207075234.333|20101207075236.000|CCO|[ LAUGHTER ]
20101207075236.000|20101207075237.667|CCO|LET ME TELL YOU SOMETHING, YOU 
20101207075237.667|20101207075239.333|CCO|THOUGHT YOU HATED PAYING 
20101207075239.333|20101207075241.000|CCO|THROUGH THE NOSE?
20101207075241.000|20101207075244.333|CCO|THIS IS MUCH WORSE.
20101207075244.333|20101207075247.667|CCO|[ LAUGHTER ]
20101207075247.667|20101207075251.000|CCO|THIS IS MUCH WORSE.
20101207075251.000|20101207075252.250|CCO|[ CHEERS AND APPLAUSE ]
20101207075252.250|20101207075253.500|CCO|HERE'S ONE OF THOSE ONES, ONE 
20101207075253.500|20101207075254.750|CCO|OF THOSE HEARTWARMING STORIES 
20101207075254.750|20101207075256.000|CCO|OF CHRISTMAS.
20101207075256.000|20101207075257.250|CCO|IT JUST MAKES YOU KIND OF WELL 
20101207075257.250|20101207075258.500|CCO|UP.
20101207075258.500|20101207075259.750|CCO|LOOK AT THIS.
20101207075259.750|20101207075301.000|CCO|"HOLIDAY, MAKE A CHILD'S DREAM 
20101207075301.000|20101207075304.333|CCO|OF A SHINY NEW AX A REALITY."
20101207075304.333|20101207075307.667|CCO|[ LIGHT LAUGHTER ]
20101207075307.667|20101207075311.000|CCO|WHAT KID DOESN'T WANT THAT 
20101207075311.000|20101207075312.250|CCO|FIRST AX?
20101207075312.250|20101207075313.500|CCO|"A PARENT VOLUNTEER 
20101207075313.500|20101207075314.750|CCO|ADMISSION -- ADMINISTERS A
20101207075314.750|20101207075316.000|CCO|A HEARING TEST TO A CRESTVIEW 
20101207075316.000|20101207075317.250|CCO|STUDENT."
20101207075317.250|20101207075318.500|CCO|OKAY.
20101207075318.500|20101207075319.750|CCO|[ LAUGHTER ]
20101207075319.750|20101207075321.000|CCO|WHAT LETTER IS THAT!?
20101207075321.000|20101207075324.333|CCO|IT'S AN "N"!
20101207075324.333|20101207075327.667|CCO|OH, WELL, THAT'S NOTHING.
20101207075327.667|20101207075331.000|CCO|HERE WE GO, HERE WE GO.
20101207075331.000|20101207075332.429|CCO|WHAT DO WE GOT HERE?
20101207075332.429|20101207075333.857|CCO|OH, HERE YOU GO.
20101207075333.857|20101207075335.286|CCO|"DONKEYS, 1 AND 2-YEAR-OLD 
20101207075335.286|20101207075336.714|CCO|MALES, FRIENDLY, FOR PLEASURE."
20101207075336.714|20101207075338.143|CCO|[ LAUGHTER AND APPLAUSE ]
20101207075338.143|20101207075339.571|CCO|YEAH.
20101207075339.571|20101207075341.000|CCO|GOT A PIECE OF ASS COMING THIS 
20101207075341.000|20101207075343.000|CCO|WEEKEND.
20101207075343.000|20101207075345.000|CCO|[ CHEERS AND APPLAUSE ]
20101207075345.000|20101207075347.000|CCO|
20101207075347.000|20101207075349.000|CCO|LOOK AT THIS.
20101207075349.000|20101207075351.000|CCO|"YOU COULD WIN A TRIP TO THE 
20101207075351.000|20101207075353.500|CCO|SUPER BOWL FOR LIFE."
20101207075353.500|20101207075356.000|CCO|IMAGINE THAT, YOU GET TO GO TO 
20101207075356.000|20101207075358.500|CCO|THE SUPER BOWL EVERY YEAR FOR 
20101207075358.500|20101207075401.000|CCO|LIFE.
20101207075401.000|20101207075402.000|CCO|LOOK, HERE'S THE DEAL.
20101207075402.000|20101207075403.000|CCO|FROM VISA.
20101207075403.000|20101207075404.000|CCO|SHOW THE GUY.
20101207075404.000|20101207075405.000|CCO|LOOK.
20101207075405.000|20101207075406.000|CCO|CAN YOU PAN OUT?
20101207075406.000|20101207075407.000|CCO|NOW, LOOK AT THE RULES.
20101207075407.000|20101207075408.000|CCO|JUST READ THE RULES.
20101207075408.000|20101207075409.000|CCO|THERE'S THE RULES RIGHT THERE.
20101207075409.000|20101207075410.000|CCO|[ LAUGHTER ]
20101207075410.000|20101207075411.000|CCO|OKAY, JUST READ THOSE OVER AND 
20101207075411.000|20101207075413.000|CCO|I THINK YOU'LL BE FINE.
20101207075413.000|20101207075415.000|CCO|FANTASTIC OPPORTUNITY.
20101207075415.000|20101207075417.000|CCO|[ LAUGHTER ]
20101207075417.000|20101207075419.000|CCO|IT SAYS, "NICE FAMILY 
20101207075419.000|20101207075421.000|CCO|RESTAURANT, ROSCOE'S CATFISH 
20101207075421.000|20101207075422.250|CCO|AND BARBECUE."
20101207075422.250|20101207075423.500|CCO|I'M SURE THIS IS A -- I'M SURE 
20101207075423.500|20101207075424.750|CCO|THIS WAS AS FINE A RESTAURANT 
20101207075424.750|20101207075426.000|CCO|AS THERE COULD BE.
20101207075426.000|20101207075427.250|CCO|THEIR SLOGAN, "LET US TAKE YOUR 
20101207075427.250|20101207075428.500|CCO|MOUTH DOWN SOUTH."
20101207075428.500|20101207075429.750|CCO|NOW, I --
20101207075429.750|20101207075431.000|CCO|[ CHEERS AND APPLAUSE ]
20101207075431.000|20101207075434.333|CCO|I LOVE THIS ONE.
20101207075434.333|20101207075437.667|CCO|"ANIMAL CONTROL GETS A NEW VAN.
20101207075437.667|20101207075441.000|CCO|BILLY BIGGS OF METRO ANIMAL 
20101207075441.000|20101207075451.000|CCO|CONTROLS THE NEW VAN AT PET 
20101207075451.000|20101207075452.429|CCO|ADOPTION EVENT.
20101207075452.429|20101207075453.857|CCO|THE VAN IS UNMARKED TO GIVE 
20101207075453.857|20101207075455.286|CCO|OFFICERS A BETTER CHANCE OF 
20101207075455.286|20101207075456.714|CCO|ROUNDING UP THE STRAYS."
20101207075456.714|20101207075458.143|CCO|YOU SEE, IF A DOG IS READING.
20101207075458.143|20101207075459.571|CCO|[ HOWLS ]
20101207075459.571|20101207075501.000|CCO|[ SCATTERED APPLAUSE ]
20101207075501.000|20101207075503.000|CCO|OH, BOY.
20101207075503.000|20101207075505.000|CCO|THIS TIME OF YEAR, YOU EAT.
20101207075505.000|20101207075507.000|CCO|WHAT DO PEOPLE DO AND WHAT DO 
20101207075507.000|20101207075509.000|CCO|PEOPLE LOVE TO EAT AROUND 
20101207075509.000|20101207075511.000|CCO|HOLIDAY TIME?
20101207075511.000|20101207075513.500|CCO|MY FAVORITE, "CHICKEN BOWELS."
20101207075513.500|20101207075516.000|CCO|[ AUDIENCE GROANS ]
20101207075516.000|20101207075518.500|CCO|OKAY.
20101207075518.500|20101207075521.000|CCO|"AFFORDABLE AFRICAN EXPERIENCES 
20101207075521.000|20101207075523.500|CCO|FOR THE WHOLE FAMILY."
20101207075523.500|20101207075526.000|CCO|YOU KNOW, AFRICA, SUCH RICH 
20101207075526.000|20101207075528.500|CCO|CULTURAL THING, EXCITING PLACE 
20101207075528.500|20101207075531.000|CCO|AND REALLY, WHAT BETTER THAN TO 
20101207075531.000|20101207075532.667|CCO|HAVE YOUR KIDS SIT IN THE POOL 
20101207075532.667|20101207075534.333|CCO|DRINKING LIQUOR.
20101207075534.333|20101207075536.000|CCO|YEAH.
20101207075536.000|20101207075537.667|CCO|[ LAUGHTER AND APPLAUSE ]
20101207075537.667|20101207075539.333|CCO|NOW, WE HAVE SOME CHRISTMAS 
20101207075539.333|20101207075541.000|CCO|ONES HERE.
20101207075541.000|20101207075542.250|CCO|EVERY YEAR, PEOPLE DO THIS, 
20101207075542.250|20101207075543.500|CCO|OKAY?
20101207075543.500|20101207075544.750|CCO|IT'S NOT GOING TO HAPPEN, ALL 
20101207075544.750|20101207075546.000|CCO|RIGHT?
20101207075546.000|20101207075547.250|CCO|YOUR DOG IS NOT GOING TO WEAR 
20101207075547.250|20101207075548.500|CCO|THAT STUPID SANTA SUIT, OKAY?
20101207075548.500|20101207075549.750|CCO|I DON'T CARE.
20101207075549.750|20101207075551.000|CCO|[ LIGHT LAUGHTER ]
20101207075551.000|20101207075552.667|CCO|WELL, OBVIOUSLY IF YOU'RE 
20101207075552.667|20101207075554.333|CCO|DEEPLY RELIGIOUS, YOU HAVE TO 
20101207075554.333|20101207075556.000|CCO|HAVE THIS.
20101207075556.000|20101207075557.667|CCO|THE ORIGINAL S'MORES NATIVITY 
20101207075557.667|20101207075559.333|CCO|SCENE, WITH THE BABY JESUS AS A
20101207075559.333|20101207075601.000|CCO|A MARSHMALLOW.
20101207075601.000|20101207075607.000|SEG_01|Type=Commercial
20101207075601.000|20101207075603.000|CCO|REALLY?
20101207075603.000|20101207075605.000|CCO|[ LAUGHTER ]
20101207075605.000|20101207075607.000|CCO| AWAY IN A MANGER 
20101207075607.000|20101207075609.000|SEG_01|Type=Story start
20101207075607.000|20101207075609.000|CCO|HEY, LOOK AT THIS, KIDS.
20101207075609.000|20101207075611.000|CCO|GET YOUR PICTURE WITH SANTA.
20101207075611.000|20101207075612.667|CCO|AND HIS BELT-FED MACHINE GUNS.
20101207075612.667|20101207075614.333|CCO|THERE YOU GO RIGHT THERE.
20101207075614.333|20101207075616.000|CCO|[ LAUGHTER ]
20101207075616.000|20101207075617.667|CCO|HERE'S ANOTHER CHRISTMAS -- 
20101207075617.667|20101207075619.333|CCO|"$5 OFF WITH THE PURCHASE OF 
20101207075619.333|20101207075621.000|CCO|OVER $35.
20101207075621.000|20101207075623.500|CCO|JUST SHOE AND ME."
20101207075623.500|20101207075626.000|CCO|LOOK AT THIS.
20101207075626.000|20101207075628.500|CCO|AND REMEMBER, KIDS, IT'S NOT A
20101207075628.500|20101207075631.000|CCO|A REAL SANTA UNLESS HE HAS THE 
20101207075631.000|20101207075632.000|CCO|STAR OF DAVID ON HIS BELT.
20101207075632.000|20101207075633.000|CCO|REMEMBER THAT.
20101207075633.000|20101207075634.000|CCO|[ LAUGHTER ]
20101207075634.000|20101207075635.000|CCO|THAT'S THE SIGN.
20101207075635.000|20101207075636.000|CCO|THAT'S THE MARK.
20101207075636.000|20101207075637.000|CCO|THAT'S THE MARK OF A REAL 
20101207075637.000|20101207075638.000|CCO|SANTA.
20101207075638.000|20101207075639.000|CCO|[ SCATTERED APPLAUSE ]
20101207075639.000|20101207075640.000|CCO|OKAY, YEAH.
20101207075640.000|20101207075641.000|CCO|JUST POUR ME ANOTHER CUP OF 
20101207075641.000|20101207075643.500|CCO|COFFEE WILL YOU, HONEY?
20101207075643.500|20101207075646.000|CCO|YOU KNOW, I'M GOING TO PASS ON 
20101207075646.000|20101207075648.500|CCO|THE COFFEE, DOESN'T LOOK THAT 
20101207075648.500|20101207075651.000|CCO|ENTICING.
20101207075651.000|20101207075652.111|CCO|[ LAUGHTER AND OHS ]
20101207075652.111|20101207075653.222|CCO|THANK YOU, THANK YOU.
20101207075653.222|20101207075654.333|CCO|YEAH.
20101207075654.333|20101207075655.444|CCO|PASS ON THAT, THANK YOU.
20101207075655.444|20101207075656.556|CCO|OKAY.
20101207075656.556|20101207075657.667|CCO|"MAKE IT YOURSELF.
20101207075657.667|20101207075658.778|CCO|MRS. CLAUS AND SANTA."
20101207075658.778|20101207075659.889|CCO|AND LOOK, MRS. CLAUS IS 
20101207075659.889|20101207075701.000|CCO|TOPLESS, WHAT'S MORE HOLIDAYS 
20101207075701.000|20101207075702.111|CCO|THAN THAT?
20101207075702.111|20101207075703.222|CCO|[ LAUGHTER ]
20101207075703.222|20101207075704.333|CCO|MRS. CLAUS AND SANTA, OKAY.
20101207075704.333|20101207075705.444|CCO|OH, THIS ONE.
20101207075705.444|20101207075706.556|CCO|LOOK AT IT.
20101207075706.556|20101207075707.667|CCO|OH, THIS IS PERFECT FOR YOUR 
20101207075707.667|20101207075708.778|CCO|HOME.
20101207075708.778|20101207075709.889|CCO|SORRY, KIDS, THERE'S NO 
20101207075709.889|20101207075711.000|CCO|PRESENTS THIS YEAR BECAUSE 
20101207075711.000|20101207075713.500|CCO|SANTA HUNG HIMSELF!
20101207075713.500|20101207075716.000|CCO|[ LAUGHTER AND OHS ]
20101207075716.000|20101207075718.500|CCO|[ SCATTERED APPLAUSE ]
20101207075718.500|20101207075721.000|CCO|AND FINALLY, WHAT HAS TO BE THE 
20101207075721.000|20101207075722.250|CCO|CREEPIEST THING I'VE EVER SEEN.
20101207075722.250|20101207075723.500|CCO|THIS IS THE CREEPIEST THING 
20101207075723.500|20101207075724.750|CCO|I'VE EVER SEEN.
20101207075724.750|20101207075726.000|CCO|LOOK AT THE EXPRESSIONS ON 
20101207075726.000|20101207075727.250|CCO|SANTA'S FACE.
