TOP|20101207070001|2010-12-07_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9cb24784-01cf-11e0-a6c4-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207071453.667|20101207071454.333|CCO|
20101207071454.333|20101207071455.000|CCO|
20101207071455.000|20101207071455.667|CCO|MORE SHOPPERS THAN EVER WILL
20101207071455.667|20101207071456.333|CCO|
20101207071456.333|20101207071457.000|CCO|
20101207071457.000|20101207071457.667|CCO|FIND THEIR DEALS ONLINE, AND
20101207071457.667|20101207071458.333|CCO|
20101207071458.333|20101207071459.000|CCO|
20101207071459.000|20101207071459.667|CCO|THIEVES ARE WATCHING.
20101207071459.667|20101207071500.333|CCO|
20101207071500.333|20101207071501.000|CCO|
20101207071501.000|20101207071501.556|CCO|SCAMBUSTERS.ORG SAYS THE FASTEST
20101207071501.556|20101207071502.111|CCO|
20101207071502.111|20101207071502.667|CCO|
20101207071502.667|20101207071503.222|CCO|GROWING ONLINE SCAM IS SETTING
20101207071503.222|20101207071503.778|CCO|
20101207071503.778|20101207071504.333|CCO|
20101207071504.333|20101207071504.889|CCO|UP BOGUS WEBSITES OFFERING HARD
20101207071504.889|20101207071505.444|CCO|
20101207071505.444|20101207071506.000|CCO|
20101207071506.000|20101207071506.556|CCO|TO FIND GIFTS AT BARGAIN PRICES.
20101207071506.556|20101207071507.111|CCO|
20101207071507.111|20101207071507.667|CCO|
20101207071507.667|20101207071508.222|CCO|AVOID IT BY ONLY SHOPPING ON
20101207071508.222|20101207071508.778|CCO|
20101207071508.778|20101207071509.333|CCO|
20101207071509.333|20101207071509.889|CCO|SITES YOU KNOW AND NAMES YOU
20101207071509.889|20101207071510.444|CCO|
20101207071510.444|20101207071511.000|CCO|
20101207071511.000|20101207071511.476|CCO|TRUST.
20101207071511.476|20101207071511.952|CCO|
20101207071511.952|20101207071512.429|CCO|
20101207071512.429|20101207071512.905|CCO|PHISHING E-MAILS ARE A COMMON
20101207071512.905|20101207071513.381|CCO|
20101207071513.381|20101207071513.857|CCO|
20101207071513.857|20101207071514.333|CCO|WAY FOR HACKERS TO GET YOUR
20101207071514.333|20101207071514.810|CCO|
20101207071514.810|20101207071515.286|CCO|
20101207071515.286|20101207071515.762|CCO|PERSONAL INFORMATION.
20101207071515.762|20101207071516.238|CCO|
20101207071516.238|20101207071516.714|CCO|
20101207071516.714|20101207071517.190|CCO|A FREQUENT TRICK IS TO E-MAIL A
20101207071517.190|20101207071517.667|CCO|
20101207071517.667|20101207071518.143|CCO|
20101207071518.143|20101207071518.619|CCO|LINK TO A FAKE PAYPAL ACCOUNT.
20101207071518.619|20101207071519.095|CCO|
20101207071519.095|20101207071519.571|CCO|
20101207071519.571|20101207071520.048|CCO|PAYPAL'S CLAUDIA LOMBANA HAS
20101207071520.048|20101207071520.524|CCO|
20101207071520.524|20101207071521.000|CCO|
20101207071521.000|20101207071522.111|CCO|SOME ADVICE.
20101207071522.111|20101207071523.222|CCO|
20101207071523.222|20101207071524.333|CCO|
20101207071524.333|20101207071525.444|CCO|SPEED WOULD RECEIVE AN E-MAIL
20101207071525.444|20101207071526.556|CCO|
20101207071526.556|20101207071527.667|CCO|
20101207071527.667|20101207071528.778|CCO|FROM PAYPAL, WE USE YOUR FIRST
20101207071528.778|20101207071529.889|CCO|
20101207071529.889|20101207071531.000|CCO|
20101207071531.000|20101207071531.476|CCO|AND LAST NAME AS OPPOSED TO
20101207071531.476|20101207071531.952|CCO|
20101207071531.952|20101207071532.429|CCO|
20101207071532.429|20101207071532.905|CCO|SOMETHING MAY BE ADDRESSED TO
20101207071532.905|20101207071533.381|CCO|
20101207071533.381|20101207071533.857|CCO|
20101207071533.857|20101207071534.333|CCO|DEAR PAYPAL USER.
20101207071534.333|20101207071534.810|CCO|
20101207071534.810|20101207071535.286|CCO|
20101207071535.286|20101207071535.762|CCO|GEORGE: AND CLAUDIA SAYS THE
20101207071535.762|20101207071536.238|CCO|
20101207071536.238|20101207071536.714|CCO|
20101207071536.714|20101207071537.190|CCO|PAYPAL WEBSITE HAS WAYS YOU CAN
20101207071537.190|20101207071537.667|CCO|
20101207071537.667|20101207071538.143|CCO|
20101207071538.143|20101207071538.619|CCO|REPORT SUSPICIOUS E-MAIL.
20101207071538.619|20101207071539.095|CCO|
20101207071539.095|20101207071539.571|CCO|
20101207071539.571|20101207071540.048|CCO|BE CAREFUL BUYING TICKETS FOR
20101207071540.048|20101207071540.524|CCO|
20101207071540.524|20101207071541.000|CCO|
20101207071541.000|20101207071541.833|CCO|EVENTS, SHOWS, SPORTS AND
20101207071541.833|20101207071542.667|CCO|
20101207071542.667|20101207071543.500|CCO|
20101207071543.500|20101207071544.333|CCO|CONCERTS THIS TIME OF YEAR.
20101207071544.333|20101207071545.167|CCO|
20101207071545.167|20101207071546.000|CCO|
20101207071546.000|20101207071546.833|CCO|CROOKS TARGET ADS IN NEWSPAPERS
20101207071546.833|20101207071547.667|CCO|
20101207071547.667|20101207071548.500|CCO|
20101207071548.500|20101207071549.333|CCO|AND PEOPLE OUTSIDE THE VENUE
20101207071549.333|20101207071550.167|CCO|
20101207071550.167|20101207071551.000|CCO|
20101207071551.000|20101207071551.370|CCO|ITSELF.
20101207071551.370|20101207071551.741|CCO|
20101207071551.741|20101207071552.111|CCO|
20101207071552.111|20101207071552.481|CCO|IF YOU DO BUY FROM A PERSON, GET
20101207071552.481|20101207071552.852|CCO|
20101207071552.852|20101207071553.222|CCO|
20101207071553.222|20101207071553.593|CCO|THEIR PHONE NUMBER, HOME ADDRESS
20101207071553.593|20101207071553.963|CCO|
20101207071553.963|20101207071554.333|CCO|
20101207071554.333|20101207071554.704|CCO|AND CHECK OUT WHERE THEY WORK
20101207071554.704|20101207071555.074|CCO|
20101207071555.074|20101207071555.444|CCO|
20101207071555.444|20101207071555.815|CCO|BEFORE YOU HAND OVER THE MONEY.
20101207071555.815|20101207071556.185|CCO|
20101207071556.185|20101207071556.556|CCO|
20101207071556.556|20101207071556.926|CCO|SEASONAL JOBS CAN ALSO BE A
20101207071556.926|20101207071557.296|CCO|
20101207071557.296|20101207071557.667|CCO|
20101207071557.667|20101207071558.037|CCO|HAZARD TO YOUR BANK ACCOUNT.
20101207071558.037|20101207071558.407|CCO|
20101207071558.407|20101207071558.778|CCO|
20101207071558.778|20101207071559.148|CCO|SPAMMERS ARE SENDING OUT EMAILS
20101207071559.148|20101207071559.519|CCO|
20101207071559.519|20101207071559.889|CCO|
20101207071559.889|20101207071600.259|CCO|PROMISING JOBS THAT REALLY DON'T
20101207071600.259|20101207071600.630|CCO|
20101207071600.630|20101207071601.000|CCO|
20101207071601.000|20101207071601.667|CCO|EXIST.
20101207071601.667|20101207071602.333|CCO|
20101207071602.333|20101207071603.000|CCO|
20101207071603.000|20101207071603.667|CCO|NEVER HAND OVER MONEY WHEN HIRED
20101207071603.667|20101207071604.333|CCO|
20101207071604.333|20101207071605.000|CCO|
20101207071605.000|20101207071605.667|CCO|TO DO A JOB.
20101207071605.667|20101207071606.333|CCO|
20101207071606.333|20101207071607.000|CCO|
20101207071607.000|20101207071607.667|CCO|EVEN LEGITIMATE COMPANIES THAT
20101207071607.667|20101207071608.333|CCO|
20101207071608.333|20101207071609.000|CCO|
20101207071609.000|20101207071609.667|CCO|EARN THEIR MONEY FROM FINDING
20101207071609.667|20101207071610.333|CCO|
20101207071610.333|20101207071611.000|CCO|
20101207071611.000|20101207071611.476|CCO|EMPLOYEES GET THEIR FEES FROM
20101207071611.476|20101207071611.952|CCO|
20101207071611.952|20101207071612.429|CCO|
20101207071612.429|20101207071612.905|CCO|EMPLOYERS, NOT EMPLOYEES.
20101207071612.905|20101207071613.381|CCO|
20101207071613.381|20101207071613.857|CCO|
20101207071613.857|20101207071614.333|CCO|BE ON GUARD EVEN IN YOUR OWN
20101207071614.333|20101207071614.810|CCO|
20101207071614.810|20101207071615.286|CCO|
20101207071615.286|20101207071615.762|CCO|HOME.
20101207071615.762|20101207071616.238|CCO|
20101207071616.238|20101207071616.714|CCO|
20101207071616.714|20101207071617.190|CCO|A NEW SCAM THIS YEAR, THE
20101207071617.190|20101207071617.667|CCO|
20101207071617.667|20101207071618.143|CCO|
20101207071618.143|20101207071618.619|CCO|PARCEL-WAITING TRICK.
20101207071618.619|20101207071619.095|CCO|
20101207071619.095|20101207071619.571|CCO|
20101207071619.571|20101207071620.048|CCO|YOU GET A CARD THROUGH YOUR DOOR
20101207071620.048|20101207071620.524|CCO|
20101207071620.524|20101207071621.000|CCO|
20101207071621.000|20101207071621.667|CCO|SAYING AN UNSUCCESSFUL ATTEMPT
20101207071621.667|20101207071622.333|CCO|
20101207071622.333|20101207071623.000|CCO|
20101207071623.000|20101207071623.667|CCO|WAS MADE TO DELIVER A PACKAGE,
20101207071623.667|20101207071624.333|CCO|
20101207071624.333|20101207071625.000|CCO|
20101207071625.000|20101207071625.667|CCO|CALL A NUMBER FOR DETAILS.
20101207071625.667|20101207071626.333|CCO|
20101207071626.333|20101207071627.000|CCO|
20101207071627.000|20101207071627.667|CCO|YOU PICK UP THE PHONE, GET A
20101207071627.667|20101207071628.333|CCO|
20101207071628.333|20101207071629.000|CCO|
20101207071629.000|20101207071629.667|CCO|RECORDED MESSAGE THAT KEEPS YOU
20101207071629.667|20101207071630.333|CCO|
20101207071630.333|20101207071631.000|CCO|
20101207071631.000|20101207071631.417|CCO|ON THE LINE FOR A WHILE.
20101207071631.417|20101207071631.833|CCO|
20101207071631.833|20101207071632.250|CCO|
20101207071632.250|20101207071632.667|CCO|IN FACT, YOU'VE CONNECTED TO A
20101207071632.667|20101207071633.083|CCO|
20101207071633.083|20101207071633.500|CCO|
20101207071633.500|20101207071633.917|CCO|PREMIUM LINE AND YOU'LL BE
20101207071633.917|20101207071634.333|CCO|
20101207071634.333|20101207071634.750|CCO|
20101207071634.750|20101207071635.167|CCO|CHARGED EXORBITANT RATES.
20101207071635.167|20101207071635.583|CCO|
20101207071635.583|20101207071636.000|CCO|
20101207071636.000|20101207071636.417|CCO|SO BEFORE YOU DIAL, CHECK OUT
20101207071636.417|20101207071636.833|CCO|
20101207071636.833|20101207071637.250|CCO|
20101207071637.250|20101207071637.667|CCO|THE NAME OF THE COMPANY ON THE
20101207071637.667|20101207071638.083|CCO|
20101207071638.083|20101207071638.500|CCO|
20101207071638.500|20101207071638.917|CCO|INTERNET.
20101207071638.917|20101207071639.333|CCO|
20101207071639.333|20101207071639.750|CCO|
20101207071639.750|20101207071640.167|CCO|IF IT'S NOT A 1-800 NUMBER, IT
20101207071640.167|20101207071640.583|CCO|
20101207071640.583|20101207071641.000|CCO|
20101207071641.000|20101207071641.667|CCO|MAY BE SCAM.
20101207071641.667|20101207071642.333|CCO|
20101207071642.333|20101207071643.000|CCO|
20101207071643.000|20101207071643.667|CCO|THIS WAS ALSO PRIME TIME FOR
20101207071643.667|20101207071644.333|CCO|
20101207071644.333|20101207071645.000|CCO|
20101207071645.000|20101207071645.667|CCO|CHARITIES AND PEOPLE POSING AS
20101207071645.667|20101207071646.333|CCO|
20101207071646.333|20101207071647.000|CCO|
20101207071647.000|20101207071647.667|CCO|CHARITIES.
20101207071647.667|20101207071648.333|CCO|
20101207071648.333|20101207071649.000|CCO|
20101207071649.000|20101207071649.667|CCO|BEWARE OF PHONY SIGNS, BADGES,
20101207071649.667|20101207071650.333|CCO|
20101207071650.333|20101207071651.000|CCO|
20101207071651.000|20101207071651.476|CCO|E-MAILS AND WEBSITES.
20101207071651.476|20101207071651.952|CCO|
20101207071651.952|20101207071652.429|CCO|
20101207071652.429|20101207071652.905|CCO|IF YOU'RE NOT SURE, SEND A CHECK
20101207071652.905|20101207071653.381|CCO|
20101207071653.381|20101207071653.857|CCO|
20101207071653.857|20101207071654.333|CCO|IN THE MAIL TO THE CHARITY OF
20101207071654.333|20101207071654.810|CCO|
20101207071654.810|20101207071655.286|CCO|
20101207071655.286|20101207071655.762|CCO|YOUR CHOICE.
20101207071655.762|20101207071656.238|CCO|
20101207071656.238|20101207071656.714|CCO|
20101207071656.714|20101207071657.190|CCO|ONE MORE SCAM, LETTERS FROM
20101207071657.190|20101207071657.667|CCO|
20101207071657.667|20101207071658.143|CCO|
20101207071658.143|20101207071658.619|CCO|SANTA.
20101207071658.619|20101207071659.095|CCO|
20101207071659.095|20101207071659.571|CCO|
20101207071659.571|20101207071700.048|CCO|THERE ARE MANY COMPANIES THAT
20101207071700.048|20101207071700.524|CCO|
20101207071700.524|20101207071701.000|CCO|
20101207071701.000|20101207071701.556|CCO|SAY THEY WILL SEND AN OFFICIAL
20101207071701.556|20101207071702.111|CCO|
20101207071702.111|20101207071702.667|CCO|
20101207071702.667|20101207071703.222|CCO|LOOKING LETTER FROM SANTA TO
20101207071703.222|20101207071703.778|CCO|
20101207071703.778|20101207071704.333|CCO|
20101207071704.333|20101207071704.889|CCO|YOUR KIDS, BUT SOME OF THOSE
20101207071704.889|20101207071705.444|CCO|
20101207071705.444|20101207071706.000|CCO|
20101207071706.000|20101207071706.556|CCO|COMPANIES ARE FAKE.
20101207071706.556|20101207071707.111|CCO|
20101207071707.111|20101207071707.667|CCO|
20101207071707.667|20101207071708.222|CCO|SO DO YOUR RESEARCH BEFORE DOING
20101207071708.222|20101207071708.778|CCO|
20101207071708.778|20101207071709.333|CCO|
20101207071709.333|20101207071709.889|CCO|BUSINESS WITH THEM.
20101207071709.889|20101207071710.444|CCO|
20101207071710.444|20101207071711.000|CCO|
20101207071711.000|20101207071711.556|CCO|TO LEARN MORE ABOUT AVOIDING
20101207071711.556|20101207071712.111|CCO|
20101207071712.111|20101207071712.667|CCO|
20101207071712.667|20101207071713.222|CCO|SCAMS OR TO CHECK OUT A CHARITY.
20101207071713.222|20101207071713.778|CCO|
20101207071713.778|20101207071714.333|CCO|
20101207071714.333|20101207071714.889|CCO|SIMPLY LOG ON TO OUR WEBSITE,
20101207071714.889|20101207071715.444|CCO|
20101207071715.444|20101207071716.000|CCO|
20101207071716.000|20101207071716.556|CCO|ABC7.COM, AND CLICK ON SAVE
20101207071716.556|20101207071717.111|CCO|
20101207071717.111|20101207071717.667|CCO|
20101207071717.667|20101207071718.222|CCO|MONEY CONSUMER ON THE LEFT.
20101207071718.222|20101207071718.778|CCO|
20101207071718.778|20101207071719.333|CCO|
20101207071719.333|20101207071719.889|CCO|THIS IS RIC ROMERO, ABC 7
20101207071719.889|20101207071720.444|CCO|
20101207071720.444|20101207071721.000|CCO|
20101207071721.000|20101207071721.833|CCO|"EYEWITNESS NEWS".
20101207071721.833|20101207071722.667|CCO|
20101207071722.667|20101207071723.500|CCO|
20101207071723.500|20101207071724.333|CCO|MICHELLE: WE WILL CHECK ON THE
20101207071724.333|20101207071725.167|CCO|
20101207071725.167|20101207071726.000|CCO|
20101207071726.000|20101207071726.833|CCO|WEATHER NOW WITH DALLAS RAINES,
20101207071726.833|20101207071727.667|CCO|
20101207071727.667|20101207071728.500|CCO|
20101207071728.500|20101207071729.333|CCO|AND HE HAS SOME CHANGES COMING.
20101207071729.333|20101207071730.167|CCO|
20101207071730.167|20101207071731.000|CCO|
20101207071731.000|20101207071731.667|CCO|DALLAS: WE DO COME AND HOW ABOUT
20101207071731.667|20101207071732.333|CCO|
20101207071732.333|20101207071733.000|CCO|
20101207071733.000|20101207071733.667|CCO|THE RAIN COMING THROUGH.
20101207071733.667|20101207071734.333|CCO|
20101207071734.333|20101207071735.000|CCO|
20101207071735.000|20101207071735.667|CCO|MANY AREAS PICKING UP HALF OF AN
20101207071735.667|20101207071736.333|CCO|
20101207071736.333|20101207071737.000|CCO|
20101207071737.000|20101207071737.667|CCO|INCH OF RAIN.
20101207071737.667|20101207071738.333|CCO|
20101207071738.333|20101207071739.000|CCO|
20101207071739.000|20101207071739.667|CCO|BUT THAT SYSTEM HAS MOVED OUT.
20101207071739.667|20101207071740.333|CCO|
20101207071740.333|20101207071741.000|CCO|
20101207071741.000|20101207071741.833|CCO|ONCE A STORM GOES THROUGH, A
20101207071741.833|20101207071742.667|CCO|
20101207071742.667|20101207071743.500|CCO|
20101207071743.500|20101207071744.333|CCO|BEAUTIFUL NIGHT IN SOUTHERN
20101207071744.333|20101207071745.167|CCO|
20101207071745.167|20101207071746.000|CCO|
20101207071746.000|20101207071746.833|CCO|CALIFORNIA.
20101207071746.833|20101207071747.667|CCO|
20101207071747.667|20101207071748.500|CCO|
20101207071748.500|20101207071749.333|CCO|TEMPERATURES WHILE THEY ARE COOL
20101207071749.333|20101207071750.167|CCO|
20101207071750.167|20101207071751.000|CCO|
20101207071751.000|20101207071752.111|CCO|IT IS NOT REALLY COLD.
20101207071752.111|20101207071753.222|CCO|
20101207071753.222|20101207071754.333|CCO|
20101207071754.333|20101207071755.444|CCO|MAYBE A LITTLE BREEZY, OVERNIGHT
20101207071755.444|20101207071756.556|CCO|
20101207071756.556|20101207071757.667|CCO|
20101207071757.667|20101207071758.778|CCO|LOWS IN THE 40s FOR THE VALLEY
20101207071758.778|20101207071759.889|CCO|
20101207071759.889|20101207071801.000|CCO|
20101207071801.000|20101207071801.833|CCO|AREA.
20101207071801.833|20101207071802.667|CCO|
20101207071802.667|20101207071803.500|CCO|
20101207071803.500|20101207071804.333|CCO|49 DEGREES IN BURBANK, 51 AT
20101207071804.333|20101207071805.167|CCO|
20101207071805.167|20101207071806.000|CCO|
20101207071806.000|20101207071806.833|CCO|ONTARIO.
20101207071806.833|20101207071807.667|CCO|
20101207071807.667|20101207071808.500|CCO|
20101207071808.500|20101207071809.333|CCO|LOOK AT THE SATELLITE VIEW, A
20101207071809.333|20101207071810.167|CCO|
20101207071810.167|20101207071811.000|CCO|
20101207071811.000|20101207071811.556|CCO|HUGE CYCLONE SWIRLING AROUND.
20101207071811.556|20101207071812.111|CCO|
20101207071812.111|20101207071812.667|CCO|
20101207071812.667|20101207071813.222|CCO|THIS WILL NOT AFFECT THE
20101207071813.222|20101207071813.778|CCO|
20101207071813.778|20101207071814.333|CCO|
20101207071814.333|20101207071814.889|CCO|SOUTHERN CALIFORNIA WHETHER EVEN
20101207071814.889|20101207071815.444|CCO|
20101207071815.444|20101207071816.000|CCO|
20101207071816.000|20101207071816.556|CCO|THOUGH IT IS EXTREMELY
20101207071816.556|20101207071817.111|CCO|
20101207071817.111|20101207071817.667|CCO|
20101207071817.667|20101207071818.222|CCO|IMPRESSIVE.
20101207071818.222|20101207071818.778|CCO|
20101207071818.778|20101207071819.333|CCO|
20101207071819.333|20101207071819.889|CCO|YOU CAN SEE WHAT IS LEFT OVER
20101207071819.889|20101207071820.444|CCO|
20101207071820.444|20101207071821.000|CCO|
20101207071821.000|20101207071821.833|CCO|FROM THE FRONT MAKING ITS WAY TO
20101207071821.833|20101207071822.667|CCO|
20101207071822.667|20101207071823.500|CCO|
20101207071823.500|20101207071824.333|CCO|THE BAJA TONIGHT.
20101207071824.333|20101207071825.167|CCO|
20101207071825.167|20101207071826.000|CCO|
20101207071826.000|20101207071826.833|CCO|AREA OF HIGH PRESSURE BUILDING
20101207071826.833|20101207071827.667|CCO|
20101207071827.667|20101207071828.500|CCO|
20101207071828.500|20101207071829.333|CCO|OVER CALIFORNIA'S MATE WITH THE
20101207071829.333|20101207071830.167|CCO|
20101207071830.167|20101207071831.000|CCO|
20101207071831.000|20101207071832.111|CCO|WIND CIRCULATING IN A CLOCKWISE
20101207071832.111|20101207071833.222|CCO|
20101207071833.222|20101207071834.333|CCO|
20101207071834.333|20101207071835.444|CCO|MANNER.
20101207071835.444|20101207071836.556|CCO|
20101207071836.556|20101207071837.667|CCO|
20101207071837.667|20101207071838.778|CCO|IT GIVES US CLEAR SKIES AND
20101207071838.778|20101207071839.889|CCO|
20101207071839.889|20101207071841.000|CCO|
20101207071841.000|20101207071842.111|CCO|BLOCKING WEATHER SYSTEM ANYTHING
20101207071842.111|20101207071843.222|CCO|
20101207071843.222|20101207071844.333|CCO|
20101207071844.333|20101207071845.444|CCO|COMING DOWN FROM THE NORTH.
20101207071845.444|20101207071846.556|CCO|
20101207071846.556|20101207071847.667|CCO|
20101207071847.667|20101207071848.778|CCO|WE WILL NOT SEE ANYTHING IN
20101207071848.778|20101207071849.889|CCO|
20101207071849.889|20101207071851.000|CCO|
20101207071851.000|20101207071854.333|CCO|SOUTHERN CALIFORNIA.
20101207071854.333|20101207071857.667|CCO|
20101207071857.667|20101207071901.000|CCO|
20101207071901.000|20101207071902.111|CCO|55 THE AFTERNOON HIGH, A NICE
20101207071902.111|20101207071903.222|CCO|
20101207071903.222|20101207071904.333|CCO|
20101207071904.333|20101207071905.444|CCO|PATCH OF WARM WEATHER, 64,
20101207071905.444|20101207071906.556|CCO|
20101207071906.556|20101207071907.667|CCO|
20101207071907.667|20101207071908.778|CCO|PLENTY OF RAIN IN THE PACIFIC
20101207071908.778|20101207071909.889|CCO|
20101207071909.889|20101207071911.000|CCO|
20101207071911.000|20101207071912.667|CCO|NORTHWEST ALL WEEKEND LONG.
20101207071912.667|20101207071914.333|CCO|
20101207071914.333|20101207071916.000|CCO|
20101207071916.000|20101207071917.667|CCO|A SOUTH SWELL FOR YOU.
20101207071917.667|20101207071919.333|CCO|
20101207071919.333|20101207071921.000|CCO|
20101207071921.000|20101207071921.833|CCO|CHECK OUT YOUR HIGHS WARMING UP
20101207071921.833|20101207071922.667|CCO|
20101207071922.667|20101207071923.500|CCO|
20101207071923.500|20101207071924.333|CCO|WITH SUNSHINE TOMORROW MORNING
20101207071924.333|20101207071925.167|CCO|
20101207071925.167|20101207071926.000|CCO|
20101207071926.000|20101207071926.833|CCO|AFTER A COOL START, 69 IN
20101207071926.833|20101207071927.667|CCO|
20101207071927.667|20101207071928.500|CCO|
20101207071928.500|20101207071929.333|CCO|PASADENA, A LITTLE WRIST OF WIND
20101207071929.333|20101207071930.167|CCO|
20101207071930.167|20101207071931.000|CCO|
20101207071931.000|20101207071931.833|CCO|IN THE IE IN THE MORNING BUT
20101207071931.833|20101207071932.667|CCO|
20101207071932.667|20101207071933.500|CCO|
20101207071933.500|20101207071934.333|CCO|NOTHING BAD, 74 IN RIVERSIDE,
20101207071934.333|20101207071935.167|CCO|
20101207071935.167|20101207071936.000|CCO|
20101207071936.000|20101207071936.833|CCO|54 DEGREES.
20101207071936.833|20101207071937.667|CCO|
20101207071937.667|20101207071938.500|CCO|
20101207071938.500|20101207071939.333|CCO|I LIKE IT, 70.
20101207071939.333|20101207071940.167|CCO|
20101207071940.167|20101207071941.000|CCO|
20101207071941.000|20101207071941.833|CCO|71.
20101207071941.833|20101207071942.667|CCO|
20101207071942.667|20101207071943.500|CCO|
20101207071943.500|20101207071944.333|CCO|HOW ABOUT 72, 74 AND BY THE
20101207071944.333|20101207071945.167|CCO|
20101207071945.167|20101207071946.000|CCO|
20101207071946.000|20101207071946.833|CCO|WEEKEND UPPER 70s NEAR
20101207071946.833|20101207071947.667|CCO|
20101207071947.667|20101207071948.500|CCO|
20101207071948.500|20101207071949.333|CCO|80 DEGREES.
20101207071949.333|20101207071950.167|CCO|
20101207071950.167|20101207071951.000|CCO|
20101207071951.000|20101207071951.667|CCO|A SPECIAL WEEK FOR US IN CENTRAL
20101207071951.667|20101207071952.333|CCO|
20101207071952.333|20101207071953.000|CCO|
20101207071953.000|20101207071953.667|CCO|CALIFORNIA.
20101207071953.667|20101207071954.333|CCO|
20101207071954.333|20101207071955.000|CCO|
20101207071955.000|20101207071955.667|CCO|HIGH CLOUDS THURSDAY AND FRIDAY.
20101207071955.667|20101207071956.333|CCO|
20101207071956.333|20101207071957.000|CCO|
20101207071957.000|20101207071957.667|CCO|KEEPING TEMPERATURES REALLY UP
20101207071957.667|20101207071958.333|CCO|
20101207071958.333|20101207071959.000|CCO|
20101207071959.000|20101207071959.667|CCO|THERE.
20101207071959.667|20101207072000.333|CCO|
20101207072000.333|20101207072001.000|CCO|
20101207072001.000|20101207072001.667|CCO|VALLEY AREAS, SAME DEAL.
20101207072001.667|20101207072002.333|CCO|
20101207072002.333|20101207072003.000|CCO|
20101207072003.000|20101207072003.667|CCO|JUST GREAT WEATHER.
20101207072003.667|20101207072004.333|CCO|
20101207072004.333|20101207072005.000|CCO|
20101207072005.000|20101207072005.667|CCO|ALL WEEK LONG AND TEMPERATURES
20101207072005.667|20101207072006.333|CCO|
20101207072006.333|20101207072007.000|CCO|
20101207072007.000|20101207072007.667|CCO|AT NIGHT WILL START WARMING UP
20101207072007.667|20101207072008.333|CCO|
20101207072008.333|20101207072009.000|CCO|
20101207072009.000|20101207072009.667|CCO|LITTLE BIT MORE.
20101207072009.667|20101207072010.333|CCO|
20101207072010.333|20101207072011.000|CCO|
20101207072011.000|20101207072012.111|CCO|OVERNIGHT LOWS IN THE WEEKEND.
20101207072012.111|20101207072013.222|CCO|
20101207072013.222|20101207072014.333|CCO|
20101207072014.333|20101207072015.444|CCO|HEADING TO THE MOUNTAIN AREAS
20101207072015.444|20101207072016.556|CCO|
20101207072016.556|20101207072017.667|CCO|
20101207072017.667|20101207072018.778|CCO|AFTER LAST NIGHT MAINLY RAIN,
20101207072018.778|20101207072019.889|CCO|
20101207072019.889|20101207072021.000|CCO|
20101207072021.000|20101207072021.833|CCO|THE SNOW LEVELS WERE TOO HIGH.
20101207072021.833|20101207072022.667|CCO|
20101207072022.667|20101207072023.500|CCO|
20101207072023.500|20101207072024.333|CCO|BY SUNDAY, NEAR 60 DEGREES.
20101207072024.333|20101207072025.167|CCO|
20101207072025.167|20101207072026.000|CCO|
20101207072026.000|20101207072026.833|CCO|I HOPE YOU ENJOY IT, AND WILL BE
20101207072026.833|20101207072027.667|CCO|
20101207072027.667|20101207072028.500|CCO|
20101207072028.500|20101207072029.333|CCO|BEAUTIFUL.
20101207072029.333|20101207072030.167|CCO|
20101207072030.167|20101207072031.000|CCO|
20101207072031.000|20101207072031.500|CCO|BACK TO YOU.
20101207072031.500|20101207072032.000|CCO|
20101207072032.000|20101207072032.500|CCO|
20101207072032.500|20101207072033.000|CCO|
20101207072033.000|20101207072033.500|CCO|
20101207072033.500|20101207072034.000|CCO|MARC: THE SPARK OF LOVE TOY
20101207072034.000|20101207072034.500|CCO|
20101207072034.500|20101207072035.000|CCO|
20101207072035.000|20101207072035.500|CCO|DRIVE NEEDS MORE DONATIONS.
20101207072035.500|20101207072036.000|CCO|
20101207072036.000|20101207072036.500|CCO|
20101207072036.500|20101207072037.000|CCO|YOU CAN DROP OFF NEW, UNWRAPPED
20101207072037.000|20101207072037.500|CCO|
20101207072037.500|20101207072038.000|CCO|
20101207072038.000|20101207072038.500|CCO|TOYS OR SPORTS EQUIPMENT AT YOUR
20101207072038.500|20101207072039.000|CCO|
20101207072039.000|20101207072039.500|CCO|
20101207072039.500|20101207072040.000|CCO|LOCAL FIRE STATION.
20101207072040.000|20101207072040.500|CCO|
20101207072040.500|20101207072041.000|CCO|
20101207072041.000|20101207072041.370|CCO|OR DONATE MONEY ONLINE AT
20101207072041.370|20101207072041.741|CCO|
20101207072041.741|20101207072042.111|CCO|
20101207072042.111|20101207072042.481|CCO|ABC7.COM, AND WE WILL BUY THE
20101207072042.481|20101207072042.852|CCO|
20101207072042.852|20101207072043.222|CCO|
20101207072043.222|20101207072043.593|CCO|TOYS FOR YOU.
20101207072043.593|20101207072043.963|CCO|
20101207072043.963|20101207072044.333|CCO|
20101207072044.333|20101207072044.704|CCO|AND ON FRIDAY, "EYEWITNESS NEWS"
20101207072044.704|20101207072045.074|CCO|
20101207072045.074|20101207072045.444|CCO|
20101207072045.444|20101207072045.815|CCO|ELF GARTH KEMP WILL BE STUFFING
