TOP|20101207000001|2010-12-07_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|eff26f36-0194-11e0-83a1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207002233.500|20101207002236.000|CCO|>> THEIR REAL LIFE DRAMAS 
20101207002236.000|20101207002238.500|CCO|CULMINATING IN AN AWARDS 
20101207002238.500|20101207002241.000|CCO|GALA, IN WHICH EVERY STAR IS
20101207002241.000|20101207002242.250|CCO|GIVEN THEIR VERY OWN MINI 
20101207002242.250|20101207002243.500|CCO|OSCAR.
20101207002243.500|20101207002244.750|CCO|>> AND AN UNRULY PASSENGER 
20101207002244.750|20101207002246.000|CCO|FORCES THE DIVERSION OF A 
20101207002246.000|20101207002247.250|CCO|PLANE FULL OF PASSENGERS.
20101207002247.250|20101207002248.500|CCO|BUT THIS FLIER HAD FOUR 
20101207002248.500|20101207002249.750|CCO|LEGS.
20101207002249.750|20101207002251.000|CCO|WE'LL EXPLAIN.
20101207002251.000|20101207002252.667|CCO|>> AND A DRAMATIC RESCUE 
20101207002252.667|20101207002254.333|CCO|CAUGHT ON CAMERA.
20101207002254.333|20101207002256.000|CCO|WHAT PEOPLE TRIED TO DO TO 
20101207002256.000|20101207002257.667|CCO|STOP AN ONCOMING TRAIN FROM 
20101207002257.667|20101207002259.333|CCO|HITTING A MAN ON THE TRACKS.
20101207002259.333|20101207002301.000|CCO|>> ARE BEVERLY HILLS POLICE 
20101207002301.000|20101207002303.500|CCO|ANY CLOSER TO SOLVING THE 
20101207002303.500|20101207002306.000|CCO|MURDER OF RONNY CHAFFIN?
20101207002306.000|20101207002308.500|CCO|THEY HAVE QUITE A FEW LEADS 
20101207002308.500|20101207002311.000|CCO|BUT VERY LITTLE INFORMATION.
20101207002311.000|20101207002312.429|CCO|I'M CARLOS GRANDA WITH THAT 
20101207002312.429|20101207002313.857|CCO|STORY COMING UP.
20101207002313.857|20101207002315.286|CCO|>> AND FOR EXPECTANT 
20101207002315.286|20101207002316.714|CCO|MOTHERS, YOU MAY WANT TO 
20101207002316.714|20101207002318.143|CCO|THINK TWICE BEFORE USING 
20101207002318.143|20101207002319.571|CCO|YOUR CELL PHONE.
20101207002319.571|20101207002421.000|CCO|HOW YOUR TALK TIME TO AFFECT
20101207002421.000|20101207002422.000|CCO|YOUR CHILD.
20101207002422.000|20101207002604.333|SEG_01|Type=Commercial
20101207002422.000|20101207002423.000|CCO|    
20101207002423.000|20101207002424.000|CCO|    Right now, buy a Samsung
20101207002424.000|20101207002425.000|CCO|    
20101207002425.000|20101207002426.000|CCO|      Intensity II for $29.99
20101207002426.000|20101207002427.000|CCO|        
20101207002427.000|20101207002428.000|CCO|        and get one free.
20101207002428.000|20101207002429.000|CCO|    Or, buy a Blackberry Curve 3G
20101207002429.000|20101207002430.000|CCO|
20101207002430.000|20101207002520.000|CCO|    for $49.99 and get one free.
20101207002520.000|20101207002521.222|CCO|    
20101207002521.222|20101207002522.444|CCO|     
20101207002522.444|20101207002523.667|CCO|    
20101207002523.667|20101207002524.889|CCO|       I ain't got no time
20101207002524.889|20101207002526.111|CCO|    
20101207002526.111|20101207002527.333|CCO|      for a nap, Oh no, no 
20101207002527.333|20101207002528.556|CCO|     I gotta make this holiday
20101207002528.556|20101207002529.778|CCO|
20101207002529.778|20101207002531.000|CCO|      glow, like a light bulb 
20101207002531.000|20101207002531.833|CCO| Tie it all up in a big shiny
20101207002531.833|20101207002532.667|CCO|
20101207002532.667|20101207002533.500|CCO|      
20101207002533.500|20101207002534.333|CCO|
20101207002534.333|20101207002535.167|CCO|      bow. I'm a "Home for the
20101207002535.167|20101207002536.000|CCO|    
20101207002536.000|20101207002536.833|CCO|      
20101207002536.833|20101207002537.667|CCO|    
20101207002537.667|20101207002538.500|CCO|      holiday" superhero 
20101207002538.500|20101207002539.333|CCO| Mrs. Claus ain't got nothin'
20101207002539.333|20101207002540.167|CCO|
20101207002540.167|20101207002541.000|CCO|  on me. I'm dancin' circles 
20101207002541.000|20101207002601.000|CCO| around the Christmas tree. 
20101207002601.000|20101207002604.333|CCO|?
20101207002604.333|20101207002607.667|SEG_01|Type=Story start
20101207002604.333|20101207002607.667|CCO|A MAN FELL FROM A PLATFORM 
20101207002607.667|20101207002611.000|CCO|IN THE SUBWAY STATION IN 
20101207002611.000|20101207002612.111|CCO|MADRID, SPAIN AS THE TRAIN 
20101207002612.111|20101207002613.222|CCO|APPROACH.
20101207002613.222|20101207002614.333|CCO|AN OFF-DUTY POLICE OFFICER 
20101207002614.333|20101207002615.444|CCO|RAN ON THE TRACKS AND 
20101207002615.444|20101207002616.556|CCO|DRAGGED THE MAN TO SAFETY 
20101207002616.556|20101207002617.667|CCO|WITH JUST INCHES TO SPARE.
20101207002617.667|20101207002618.778|CCO|TAKE ANOTHER LOOK.
20101207002618.778|20101207002619.889|CCO|THE OFFICER, WHOSE NAME 
20101207002619.889|20101207002621.000|CCO|APPROPRIATELY IS ANGEL, 
20101207002621.000|20101207002623.000|CCO|GRADUATED FROM THE POLICE 
20101207002623.000|20101207002625.000|CCO|ACADEMY JUST TWO MONTHS AGO.
20101207002625.000|20101207002627.000|CCO|>> THAT WAS CLOSE.
20101207002627.000|20101207002629.000|CCO|A TINY TERROR PROVED TO BE A
20101207002629.000|20101207002631.000|CCO|TERROR ON A U.S. AIRWAYS 
20101207002631.000|20101207002632.250|CCO|FLIGHT FROM NEWARK TO 
20101207002632.250|20101207002633.500|CCO|PHOENIX.
20101207002633.500|20101207002634.750|CCO|FLIGHT 522 WAS DIVERTED TO 
20101207002634.750|20101207002636.000|CCO|PITTSBURGH WHEN THE 
20101207002636.000|20101207002637.250|CCO|MANCHESTER TERRIER BIT A 
20101207002637.250|20101207002638.500|CCO|PASSENGER AND FLIGHT 
20101207002638.500|20101207002639.750|CCO|ATTENDANT THIS MORNING.
20101207002639.750|20101207002641.000|CCO|THE 12-POUND DOG WAS IN AN 
20101207002641.000|20101207002642.667|CCO|APPROVED CARRIER AND SHE 
20101207002642.667|20101207002644.333|CCO|BROKE OUT OF THE CAGE AND 
20101207002644.333|20101207002646.000|CCO|RAN UP THE AISLE.
20101207002646.000|20101207002647.667|CCO|THE 89-YEAR-OLD OWNER WAS 
20101207002647.667|20101207002649.333|CCO|ALLOWED ON ANOTHER FLIGHT 
20101207002649.333|20101207002651.000|CCO|WITH THE DOG.
20101207002651.000|20101207002652.429|CCO|>> POLICE WILL TELL YOU 
20101207002652.429|20101207002653.857|CCO|THERE'S NO SUCH THING AS A 
20101207002653.857|20101207002655.286|CCO|ROUTINE TRAFFIC STOP.
20101207002655.286|20101207002656.714|CCO|CASE IN POINT, WHEN OFFICERS
20101207002656.714|20101207002658.143|CCO|IN KANSAS CITY, MISSOURI 
20101207002658.143|20101207002659.571|CCO|PULLED OVER A CAR THIS 
20101207002659.571|20101207002701.000|CCO|WEEKEND, THEY FOUND A 
20101207002701.000|20101207002702.429|CCO|THREE-FOOT ALLIGATOR INSIDE.
20101207002702.429|20101207002703.857|CCO|THEY CALLED ANIMAL CONTROL 
20101207002703.857|20101207002705.286|CCO|WHO CAME AND REMOVED THE 
20101207002705.286|20101207002706.714|CCO|GATOR.
20101207002706.714|20101207002708.143|CCO|IT'S NOT CLEAR WHY THE 
20101207002708.143|20101207002709.571|CCO|DRIVER HAD THE GATOR IN HIS 
20101207002709.571|20101207002711.000|CCO|CAR OR WHAT CHARGES HE MIGHT
20101207002711.000|20101207002712.429|CCO|FACE.
20101207002712.429|20101207002713.857|CCO|>> INVESTIGATORS ARE LOOKING
20101207002713.857|20101207002715.286|CCO|IN A NEW DIRECTION IN THE 
20101207002715.286|20101207002716.714|CCO|MURDER OF A PROMINENT 
20101207002716.714|20101207002718.143|CCO|HOLLYWOOD PUBLICIST.
20101207002718.143|20101207002719.571|CCO|NEW DETAILS ARE UP NEXT.
20101207002719.571|20101207002721.000|CCO|>> A 59-YEAR-OLD WOMAN IS 
20101207002721.000|20101207002723.000|CCO|KIDNAPPED OUTSIDE THIS 
20101207002723.000|20101207002725.000|CCO|GROCERY STORE AND FORCED TO 
20101207002725.000|20101207002727.000|CCO|WITHDRAW CASH AND SPEND 
20101207002727.000|20101207002729.000|CCO|THOUSANDS OF DOLLARS AT A 
20101207002729.000|20101207002731.000|CCO|LOCAL HOME DEPOT AND MACY'S.
20101207002731.000|20101207002732.111|CCO|THAT'S COMING UP IN A LIVE 
20101207002732.111|20101207002733.222|CCO|REPORT.
20101207002733.222|20101207002734.333|CCO|>> AND PEOPLE MAY RAISE 
20101207002734.333|20101207002735.444|CCO|THEIR GLASSES TO NEW HEALTH 
20101207002735.444|20101207002736.556|CCO|INFORMATION.
20101207002736.556|20101207002737.667|CCO|WHY SOME PEOPLE MAY NOT WANT
20101207002737.667|20101207002738.778|CCO|TO ELIMINATE ALCOHOL FROM 
20101207002738.778|20101207002739.889|CCO|THEIR DIETS.
20101207002739.889|20101207002741.000|CCO|>> AND IF YOU'RE TOYING 
20101207002741.000|20101207002743.500|CCO|AROUND WITH GIFT IDEAS FOR 
20101207002743.500|20101207002746.000|CCO|THE YOUNGEST MEMBERS OF YOUR
20101207002746.000|20101207002748.500|CCO|FAMILY, WE'LL SHOW YOU THE 
20101207002748.500|20101207002951.000|CCO|HOTTEST KIDS' GIFTS OF THE 
20101207002951.000|20101207002954.333|CCO|SEASON.
20101207002954.333|20101207002957.667|CCO|>> A WOMAN IS KIDNAPPED FROM
20101207002957.667|20101207003001.000|CCO|A SUPERMARKET PARKING LOT 
20101207003001.000|20101207003002.250|CCO|AND FORCED TO GIVE THIEVES 
20101207003002.250|20101207003003.500|CCO|CASH AND THOUSANDS OF 
20101207003003.500|20101207003004.750|CCO|DOLLARS WORTH OF 
20101207003004.750|20101207003006.000|CCO|MERCHANDISE.
20101207003006.000|20101207003007.250|CCO|THANKS FOR JOINING US.
20101207003007.250|20101207003008.500|CCO|>> THIS IS EYEWITNESS NEWS 
20101207003008.500|20101207003009.750|CCO|AT 4:00.
20101207003009.750|20101207003011.000|CCO|ARMED THIEVES CONFRONTED THE
20101207003011.000|20101207003012.429|CCO|WOMAN OUTSIDE OF A LYNWOOD 
20101207003012.429|20101207003013.857|CCO|MARKET, FORCING THEMSELVES 
20101207003013.857|20101207003015.286|CCO|INTO HER CAR.
20101207003015.286|20101207003016.714|CCO|AND THEN TAKING HER ON A 
20101207003016.714|20101207003018.143|CCO|WILD RIDE TO GET CASH FOR 
20101207003018.143|20101207003019.571|CCO|THEM.
20101207003019.571|20101207003021.000|CCO|JOHN HARTUNG IS LIVE IN 
20101207003021.000|20101207003022.111|CCO|DOWNEY WHERE THE ORDEAL 
20101207003022.111|20101207003023.222|CCO|ENDED.
20101207003023.222|20101207003024.333|CCO|>> IT WAS A TERRIFYING 
20101207003024.333|20101207003025.444|CCO|ORDEAL THAT LASTED ABOUT SIX
20101207003025.444|20101207003026.556|CCO|HOURS.
20101207003026.556|20101207003027.667|CCO|IT ENDED AT THIS MACY'S 
20101207003027.667|20101207003028.778|CCO|ACROSS THE STREET BEHIND ME 
20101207003028.778|20101207003029.889|CCO|HERE IN DOWNEY.
20101207003029.889|20101207003031.000|CCO|SHERIFFS INVESTIGATORS ARE 
20101207003031.000|20101207003032.429|CCO|SAYING THEY HAVE SEEN 
20101207003032.429|20101207003033.857|CCO|SIMILAR CRIMES LIKE THIS 
20101207003033.857|20101207003035.286|CCO|POPPING UP WITHIN THE LAST 
20101207003035.286|20101207003036.714|CCO|YEAR.
20101207003036.714|20101207003038.143|CCO|ALMOST EVERY TIME, THE 
20101207003038.143|20101207003039.571|CCO|TARGET IS AN ELDERLY WOMAN.
20101207003039.571|20101207003041.000|CCO|>> MARIA CLUTCHES AHOLD OF 
20101207003041.000|20101207003042.250|CCO|HER NEWLY PRESCRIBED ANXIETY
20101207003042.250|20101207003043.500|CCO|MEDICINE, STILL SHAKEN AND 
20101207003043.500|20101207003044.750|CCO|FRIGHTENED.
20101207003044.750|20101207003046.000|CCO|FRIDAY MORNING, THE 
20101207003046.000|20101207003047.250|CCO|69-YEAR-OLD SOUTH GATE 
20101207003047.250|20101207003048.500|CCO|RESIDENT WAS LOADING 
20101207003048.500|20101207003049.750|CCO|GROCERIES INTO HER CAR 
20101207003049.750|20101207003051.000|CCO|OUTSIDE THE SUPER VALUE PLUS
20101207003051.000|20101207003052.429|CCO|IN LYNWOOD WHEN A WOMAN 
20101207003052.429|20101207003053.857|CCO|CARRYING THOUSANDS OF 
20101207003053.857|20101207003055.286|CCO|DOLLARS IN CASH APPROACHED 
20101207003055.286|20101207003056.714|CCO|MARIA AND SAID SHE NEEDED A 
20101207003056.714|20101207003058.143|CCO|RIDE TO HELP LOOK AT REAL 
20101207003058.143|20101207003059.571|CCO|ESTATE.
20101207003059.571|20101207003101.000|CCO|>> SHE JUMPED IN THE CAR.
20101207003101.000|20101207003102.429|CCO|I SAID NO, GET OUT, GET OUT.
20101207003102.429|20101207003103.857|CCO|I WANT TO GO HOME.
20101207003103.857|20101207003105.286|CCO|SHE SAID, OH, NO.
20101207003105.286|20101207003106.714|CCO|SHE SAID -- SHE TOOK MY 
20101207003106.714|20101207003108.143|CCO|PURSE.
20101207003108.143|20101207003109.571|CCO|>> A MAN BELIEVED TO BE IN 
20101207003109.571|20101207003111.000|CCO|HIS 50'S JUMPED INTO THE 
20101207003111.000|20101207003112.429|CCO|CAR.
20101207003112.429|20101207003113.857|CCO|MARIA WAS ORDERED TO DRIVE 
20101207003113.857|20101207003115.286|CCO|TO HER BANK AND TAKE OUT THE
20101207003115.286|20101207003116.714|CCO|$1400 SHE HAD IN ONE 
20101207003116.714|20101207003118.143|CCO|ACCOUNT.
20101207003118.143|20101207003119.571|CCO|THEN THEY STOPPED AT MARIA'S
20101207003119.571|20101207003121.000|CCO|HOUSE TO GET MORE MONEY.
20101207003121.000|20101207003122.667|CCO|THEN THEY TOOK HER TO A 
20101207003122.667|20101207003124.333|CCO|NEARBY HOME DEPOT WHERE THEY
20101207003124.333|20101207003126.000|CCO|CHARGED $2600 IN MERCHANDISE
20101207003126.000|20101207003127.667|CCO|TO HER CREDIT CARD, EVEN 
20101207003127.667|20101207003129.333|CCO|BUYING A CHRISTMAS TREE.
20101207003129.333|20101207003131.000|CCO|THE LAST STOP WAS AT MACY'S 
20101207003131.000|20101207003133.000|CCO|IN DOWNEY.
20101207003133.000|20101207003135.000|CCO|THE HISPANIC FEMALE SUSPECT 
20101207003135.000|20101207003137.000|CCO|IN HER 30'S WITH NUMEROUS 
20101207003137.000|20101207003139.000|CCO|FACIAL PIERCINGS WAS WEARING
20101207003139.000|20101207003141.000|CCO|SCRUBS PRETENDING TO BE 
20101207003141.000|20101207003142.429|CCO|MARIA'S NURSE.
20101207003142.429|20101207003143.857|CCO|BUT THE VICTIM SAID SHE HAD 
20101207003143.857|20101207003145.286|CCO|A GUN IN HER PURSE.
20101207003145.286|20101207003146.714|CCO|>> YOU FELT THE GUN AT YOUR 
20101207003146.714|20101207003148.143|CCO|SIDE FROM INSIDE THE PURSE?
20101207003148.143|20101207003149.571|CCO|>> YES.
20101207003149.571|20101207003151.000|CCO|>> AFTER ANOTHER $500 WAS 
20101207003151.000|20101207003152.667|CCO|CHARGED TO HER CREDIT CARD, 
20101207003152.667|20101207003154.333|CCO|SHE SAID SHE HAD TO USE THE 
20101207003154.333|20101207003156.000|CCO|REST ROOM.
20101207003156.000|20101207003157.667|CCO|WHEN SHE CAME OUT, THE 
20101207003157.667|20101207003159.333|CCO|KIDNAPPERS WERE GONE.
20101207003159.333|20101207003201.000|CCO|THEY MADE OFF WITH $2,000 IN
20101207003201.000|20101207003202.429|CCO|CASH AND $3100 IN 
20101207003202.429|20101207003203.857|CCO|MERCHANDISE.
20101207003203.857|20101207003205.286|CCO|>> I CRIED.
20101207003205.286|20101207003206.714|CCO|I GOT ALL MY BILLS.
20101207003206.714|20101207003208.143|CCO|>> ALL THE MONEY YOU WERE 
20101207003208.143|20101207003209.571|CCO|SAVING FOR CHRISTMAS 
20101207003209.571|20101207003211.000|CCO|PRESENTS IS ALL GONE?
20101207003211.000|20101207003213.000|CCO|>> YEAH, ALL THAT.
20101207003213.000|20101207003215.000|CCO|NOW I HAVE NOTHING.
20101207003215.000|20101207003217.000|CCO|>> THE PEOPLE I HAVE TALKED 
20101207003217.000|20101207003219.000|CCO|TO ON THE CREDIT CARD, 
20101207003219.000|20101207003221.000|CCO|THEY'RE GOING TO SEE IF 
20101207003221.000|20101207003222.250|CCO|EVERYTHING CAN BE REVERSED.
20101207003222.250|20101207003223.500|CCO|WE HOPE AND PRAY THEY'LL GET
20101207003223.500|20101207003224.750|CCO|CAUGHT.
20101207003224.750|20101207003226.000|CCO|>> INVESTIGATORS SPENT THE 
20101207003226.000|20101207003227.250|CCO|GOOD PART OF TODAY GATHERING
20101207003227.250|20101207003228.500|CCO|SURVEILLANCE VIDEO.
20101207003228.500|20101207003229.750|CCO|THEY URGE ANYONE WITH 
20101207003229.750|20101207003231.000|CCO|INFORMATION OUT THERE TO 
20101207003231.000|20101207003233.500|CCO|CALL THE L.A. COUNTY SHERIFF
20101207003233.500|20101207003236.000|CCO|CENTURY STATION AT 
20101207003236.000|20101207003238.500|CCO|(323) 568-4801.
20101207003238.500|20101207003241.000|CCO|>> THANK YOU, JOHN.
20101207003241.000|20101207003242.667|CCO|NOW THE LATEST ON THE MURDER
20101207003242.667|20101207003244.333|CCO|OF BEVERLY HILLS PUBLICIST 
20101207003244.333|20101207003246.000|CCO|RONNY CHAFEN AND ON THE MAN 
20101207003246.000|20101207003247.667|CCO|WANTED FOR QUESTIONING BY 
20101207003247.667|20101207003249.333|CCO|POLICE WHO KILLED HIMSELF 
20101207003249.333|20101207003251.000|CCO|LAST WEEK.
20101207003251.000|20101207003252.429|CCO|CARLOS GRANDA IS LIVE AT THE
20101207003252.429|20101207003253.857|CCO|BEVERLY HILLS POLICE 
20101207003253.857|20101207003255.286|CCO|DEPARTMENT WITH AN UPDATE ON
20101207003255.286|20101207003256.714|CCO|THE INVESTIGATION.
20101207003256.714|20101207003258.143|CCO|>> IS BEVERLY HILLS POLICE 
20101207003258.143|20101207003259.571|CCO|ANY CLOSER TO SOLVING THE 
20101207003259.571|20101207003301.000|CCO|MURDER?
20101207003301.000|20101207003302.429|CCO|INVESTIGATORS AT THE 
20101207003302.429|20101207003303.857|CCO|HEADQUARTERS SAY THIS IS 
20101207003303.857|20101207003305.286|CCO|THEIR TOP PRIORITY BUT 
20101207003305.286|20101207003306.714|CCO|THEY'RE RELEAING ALMOST NO 
20101207003306.714|20101207003308.143|CCO|INFORMATION AND GIVING OUT 
20101207003308.143|20101207003309.571|CCO|FEW DETAILS ABOUT THEIR 
20101207003309.571|20101207003311.000|CCO|INVESTIGATION.
20101207003311.000|20101207003313.000|CCO|BUT THEY DO SAY THERE ARE 
20101207003313.000|20101207003315.000|CCO|LEADS THEY'RE FOLLOWING.
20101207003315.000|20101207003317.000|CCO|>> DETECTIVES ARE SEARCHING 
20101207003317.000|20101207003319.000|CCO|THROUGH EVERY ASPECT OF 
20101207003319.000|20101207003321.000|CCO|RONNY CHAFEN'S LIFE TO SEE 
20101207003321.000|20101207003322.429|CCO|IF ANYTHING WAS UNUSUAL.
20101207003322.429|20101207003323.857|CCO|NOW HAROLD SMITH, A PERSON 
20101207003323.857|20101207003325.286|CCO|OF INTEREST, MAY NOT BE 
20101207003325.286|20101207003326.714|CCO|INVOLVED AT ALL.
20101207003326.714|20101207003328.143|CCO|HE TOLD PEOPLE HERE HE WAS 
20101207003328.143|20101207003329.571|CCO|BEING PAID $10,000 FOR 
20101207003329.571|20101207003331.000|CCO|TAKING PART IN THE MURDER.
20101207003331.000|20101207003332.667|CCO|LAST WEEK WHEN POLICE CAME 
20101207003332.667|20101207003334.333|CCO|TO TALK TO HIM, HE COMMITTED
20101207003334.333|20101207003336.000|CCO|SUICIDE.
20101207003336.000|20101207003337.667|CCO|BALLISTIC TESTS SHOW THE GUN
20101207003337.667|20101207003339.333|CCO|HE USED WAS NOT THE GUN USED
20101207003339.333|20101207003341.000|CCO|TO MURDER CHAFEN.
20101207003341.000|20101207003342.667|CCO|IN ANY MURDER INVESTIGATION,
20101207003342.667|20101207003344.333|CCO|LOTS OF TIMES YOU HAVE FALSE
20101207003344.333|20101207003346.000|CCO|LEADS, RUNNING DOWN TIPS 
20101207003346.000|20101207003347.667|CCO|FROM THE PUBLIC THAT TURN 
20101207003347.667|20101207003349.333|CCO|OUT TO BE NOTHING.
20101207003349.333|20101207003351.000|CCO|>> CHAFEN WAS SHOT UP TO 
20101207003351.000|20101207003352.429|CCO|FIVE TIMES AS SHE DROVE HOME
20101207003352.429|20101207003353.857|CCO|ON WHITTIER DRIVE.
20101207003353.857|20101207003355.286|CCO|APPARENTLY A BLACK LINCOLN 
20101207003355.286|20101207003356.714|CCO|TOWN CAR WAS ON THAT STREET 
20101207003356.714|20101207003358.143|CCO|AS WELL.
20101207003358.143|20101207003359.571|CCO|>> THE SURVEILLANCE CAMERA 
20101207003359.571|20101207003401.000|CCO|CAUGHT THE IMAGE OF THE 
20101207003401.000|20101207003402.250|CCO|BLACK LINCOLN TOWN CAR THAT 
20101207003402.250|20101207003403.500|CCO|DROVE DOWN THE STREET JUST 
20101207003403.500|20101207003404.750|CCO|MINUTES AFTER THE SHOOTING.
20101207003404.750|20101207003406.000|CCO|THAT'S WHAT'S POLICE ARE 
20101207003406.000|20101207003407.250|CCO|LOOKING AT RIGHT NOW.
20101207003407.250|20101207003408.500|CCO|>> THAT TOWN CAR IS A 
20101207003408.500|20101207003409.750|CCO|POTENTIAL WITNESS THAT COULD
20101207003409.750|20101207003411.000|CCO|ACTUALLY PROVIDE SOME VERY 
20101207003411.000|20101207003412.429|CCO|IMPORTANT CLUES AS TO WHAT 
20101207003412.429|20101207003413.857|CCO|HAPPENED AT THE CRASH IN 
20101207003413.857|20101207003415.286|CCO|THOSE MOMENTS BEFORE AND 
20101207003415.286|20101207003416.714|CCO|THOSE MOMENTS AFTERWARDS.
20101207003416.714|20101207003418.143|CCO|>> DETECTIVES ARE ALSO 
20101207003418.143|20101207003419.571|CCO|LOOKING AT CHAFFIN'S 
20101207003419.571|20101207003421.000|CCO|COMPUTER RECORDS, HER 
20101207003421.000|20101207003422.111|CCO|FRIENDS AND FAMILY AND HER 
20101207003422.111|20101207003423.222|CCO|WILL.
20101207003423.222|20101207003424.333|CCO|COULD THIS BE RELATED TO 
20101207003424.333|20101207003425.444|CCO|MONEY?
20101207003425.444|20101207003426.556|CCO|>> IF THIS WAS A 
20101207003426.556|20101207003427.667|CCO|PROFESSIONAL HIT, YOU CAN 
20101207003427.667|20101207003428.778|CCO|USUALLY TRACE IT BACK TO 
20101207003428.778|20101207003429.889|CCO|SOME SORT OF FINANCIAL 
20101207003429.889|20101207003431.000|CCO|ISSUE.
20101207003431.000|20101207003432.250|CCO|AND THERE'S ANOTHER QUESTION
20101207003432.250|20101207003433.500|CCO|OUT THERE.
20101207003433.500|20101207003434.750|CCO|CHAFFIN WAS INVOLVED IN THE 
20101207003434.750|20101207003436.000|CCO|ART WORLD.
20101207003436.000|20101207003437.250|CCO|COULD THIS BE AN ART DEAL 
20101207003437.250|20101207003438.500|CCO|THAT WENT WRONG?
20101207003438.500|20101207003439.750|CCO|>> THE ART WORLD IS KNOWN 
20101207003439.750|20101207003441.000|CCO|FOR BEING A LITTLE BIT 
20101207003441.000|20101207003442.667|CCO|DIRTY, ONE OF TRADE.
20101207003442.667|20101207003444.333|CCO|RONNY CHAFFIN'S OWN 
20101207003444.333|20101207003446.000|CCO|APARTMENT HAD MANY PIECES OF
20101207003446.000|20101207003447.667|CCO|ART THAT WEREN'T OF HER OWN 
20101207003447.667|20101207003449.333|CCO|BUT ART THAT WAS ACTUALLY ON
20101207003449.333|20101207003451.000|CCO|LOAN.
20101207003451.000|20101207003452.429|CCO|THERE WAS SOME QUESTIONS, 
20101207003452.429|20101207003453.857|CCO|DID SOMETHING GO BAD DURING 
20101207003453.857|20101207003455.286|CCO|THOSE DEALINGS?
20101207003455.286|20101207003456.714|CCO|>> AND CHAFFIN'S BROTHER 
20101207003456.714|20101207003458.143|CCO|SPECULATES THIS COULD BE A 
20101207003458.143|20101207003459.571|CCO|CASE OF ROAD RAGE.
20101207003459.571|20101207003501.000|CCO|BUT INVESTIGATORS WON'T 
20101207003501.000|20101207003502.667|CCO|COMMENT ABOUT THAT EITHER.
20101207003502.667|20101207003504.333|CCO|>> THANK YOU, CARLOS.
20101207003504.333|20101207003506.000|CCO|INVESTIGATORS RELEASED 
20101207003506.000|20101207003507.667|CCO|SURVEILLANCE VIDEO HOPING IT
20101207003507.667|20101207003509.333|CCO|WILL LEAD TO THE ARREST OF A
20101207003509.333|20101207003511.000|CCO|SUSPECT IN A SERIES OF 
20101207003511.000|20101207003512.111|CCO|SEXUAL ASSAULTS IN LONG 
20101207003512.111|20101207003513.222|CCO|BEACH.
20101207003513.222|20101207003514.333|CCO|LONG BEACH POLICE BELIEVE 
20101207003514.333|20101207003515.444|CCO|THE MAN SEEN IN THIS VIDEO 
20101207003515.444|20101207003516.556|CCO|IS BEHIND SEVEN SEXUAL 
20101207003516.556|20101207003517.667|CCO|ASSAULTS IN ONE 
20101207003517.667|20101207003518.778|CCO|NEIGHBORHOOD.
20101207003518.778|20101207003519.889|CCO|ALL OF THE ATTACKS HAPPENED 
20101207003519.889|20101207003521.000|CCO|AT APARTMENT COMPLEXES NEAR 
20101207003521.000|20101207003522.667|CCO|THE AREA OF PARAMOUNT 
20101207003522.667|20101207003524.333|CCO|BOULEVARD AND SOUTH STREETS 
20101207003524.333|20101207003526.000|CCO|BETWEEN JULY AND AUGUST.
20101207003526.000|20101207003527.667|CCO|POLICE SAYS THE ASSAILANT 
20101207003527.667|20101207003529.333|CCO|APPROACHES THE VICTIM FROM 
20101207003529.333|20101207003531.000|CCO|BEHIND, GROPES HER AND SAYS 
20101207003531.000|20101207003532.667|CCO|"THANK YOU" BEFORE RUNNING 
20101207003532.667|20101207003534.333|CCO|AWAY.
20101207003534.333|20101207003536.000|CCO|ANYONE WITH INFORMATION IS 
20101207003536.000|20101207003537.667|CCO|UNDER TO CALL THE LONG BEACH
20101207003537.667|20101207003539.333|CCO|SEX CRIMES TIPLINE.
20101207003539.333|20101207003541.000|CCO|>> WE'RE LEARNING MORE ABOUT
20101207003541.000|20101207003542.429|CCO|THE MURDER OF AN ASPIRING 
20101207003542.429|20101207003543.857|CCO|ACTRESS IN 2008.
20101207003543.857|20101207003545.286|CCO|THE 28-YEAR-OLD WAS KILLED 
20101207003545.286|20101207003546.714|CCO|IN HER SANTA MONICA 
20101207003546.714|20101207003548.143|CCO|APARTMENT.
20101207003548.143|20101207003549.571|CCO|ACCORDING TO JUST RELEASED 
20101207003549.571|20101207003551.000|CCO|GRAND JURY TRANSCRIPTS, SHE 
20101207003551.000|20101207003552.250|CCO|WAS CALLING 911 WHEN THE 
20101207003552.250|20101207003553.500|CCO|KILLER GRABBED THE PHONE AND
20101207003553.500|20101207003554.750|CCO|HUNG UP.
20101207003554.750|20101207003556.000|CCO|45-YEAR-OLD KELLY SUE PARK 
20101207003556.000|20101207003557.250|CCO|HAS BEEN CHARGED WITH THE 
20101207003557.250|20101207003558.500|CCO|MURDER.
20101207003558.500|20101207003559.750|CCO|ALSO IN THE TRANSCRIPTS, 
20101207003559.750|20101207003601.000|CCO|INVESTIGATORS SAY DNA 
20101207003601.000|20101207003602.250|CCO|MATCHING PARK WAS FOUND ON 
