TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207011019.333|20101207011019.750|CCO|
20101207011019.750|20101207011020.167|CCO|>> Reporter: THE FRONT LOOKS
20101207011020.167|20101207011020.583|CCO|
20101207011020.583|20101207011021.000|CCO|
20101207011021.000|20101207011021.667|CCO|DIFFERENT, THE COLOR IS
20101207011021.667|20101207011022.333|CCO|
20101207011022.333|20101207011023.000|CCO|
20101207011023.000|20101207011023.667|CCO|DIFFERENT, EVEN THE MATERIAL
20101207011023.667|20101207011024.333|CCO|
20101207011024.333|20101207011025.000|CCO|
20101207011025.000|20101207011025.667|CCO|ITSELF IS DIFFERENT.
20101207011025.667|20101207011026.333|CCO|
20101207011026.333|20101207011027.000|CCO|
20101207011027.000|20101207011027.667|CCO|I'M ELEX MICHAELSON, WE'LL GIVE
20101207011027.667|20101207011028.333|CCO|
20101207011028.333|20101207011029.000|CCO|
20101207011029.000|20101207011029.667|CCO|YOU YOUR FIRST LOOK INSIDE THE
20101207011029.667|20101207011030.333|CCO|
20101207011030.333|20101207011031.000|CCO|
20101207011031.000|20101207011031.476|CCO|NEW METROLINK TRAIN COMING UP.
20101207011031.476|20101207011031.952|CCO|
20101207011031.952|20101207011032.429|CCO|
20101207011032.429|20101207011032.905|CCO|DALLAS: I'M DALLAS RAINES.
20101207011032.905|20101207011033.381|CCO|
20101207011033.381|20101207011033.857|CCO|
20101207011033.857|20101207011034.333|CCO|THE STORM IS OVER.
20101207011034.333|20101207011034.810|CCO|
20101207011034.810|20101207011035.286|CCO|
20101207011035.286|20101207011035.762|CCO|GET READY FOR SOME REALLY GOOD
20101207011035.762|20101207011036.238|CCO|
20101207011036.238|20101207011036.714|CCO|
20101207011036.714|20101207011037.190|CCO|WEATHER.
20101207011037.190|20101207011037.667|CCO|
20101207011037.667|20101207011038.143|CCO|
20101207011038.143|20101207011038.619|CCO|THE FORECAST IS NEXT.
20101207011038.619|20101207011039.095|CCO|
20101207011039.095|20101207011039.571|CCO|
20101207011039.571|20101207011040.048|CCO|CURT: I'M CURT SANDOVAL.
20101207011040.048|20101207011040.524|CCO|
20101207011040.524|20101207011041.000|CCO|
20101207011041.000|20101207011041.667|CCO|THE HOT STOVE LEAGUE HEATS UP IN
20101207011041.667|20101207011042.333|CCO|
20101207011042.333|20101207011043.000|CCO|
20101207011043.000|20101207011043.667|CCO|MAJOR LEAGUE BASEBALL.
20101207011043.667|20101207011044.333|CCO|
20101207011044.333|20101207011045.000|CCO|
20101207011045.000|20101207011045.667|CCO|WE'LL TELL WHAT YOU THE ANGELS
20101207011045.667|20101207011046.333|CCO|
20101207011046.333|20101207011047.000|CCO|
20101207011047.000|20101207011047.667|CCO|AND DODGERS ARE BOTH TRYING TO
20101207011047.667|20101207011048.333|CCO|
20101207011048.333|20101207011049.000|CCO|
20101207011049.000|20101207011049.667|CCO|DO.
20101207011049.667|20101207011050.333|CCO|
20101207011050.333|20101207011051.000|CCO|
20101207011051.000|20101207011052.111|CCO|ONE OF THE LAKERS TOOK A STEP
20101207011052.111|20101207011053.222|CCO|
20101207011053.222|20101207011054.333|CCO|
20101207011054.333|20101207011055.444|CCO|TOWARDS GETTING HEALTHIER TODAY.
20101207011055.444|20101207011056.556|CCO|
20101207011056.556|20101207011057.667|CCO|
20101207011057.667|20101207011058.778|CCO|WE'LL HEAR FROM THE CHAMPS IN
20101207011058.778|20101207011059.889|CCO|
20101207011059.889|20101207011101.000|CCO|
20101207011101.000|20101207011102.111|CCO|SPORTS.
20101207011102.111|20101207011103.222|CCO|    
20101207011103.222|20101207011104.333|CCO|        [ Female Announcer ]
20101207011104.333|20101207011105.444|CCO|
20101207011105.444|20101207011106.556|CCO|  KEURIG HAS OVER 200 VARIETIES
20101207011106.556|20101207011107.667|CCO|    
20101207011107.667|20101207011108.778|CCO|    FROM 15 LEADING BRANDS,
20101207011108.778|20101207011109.889|CCO|    
20101207011109.889|20101207011111.000|CCO|          INCLUDING TULLY'S.
20101207011111.000|20101207011111.769|CCO|    
20101207011111.769|20101207011112.538|CCO|        IT'S THE WAY TO BREW
20101207011112.538|20101207011113.308|CCO|    
20101207011113.308|20101207011114.077|CCO|    EVERYONE'S FAVORITE CUP
20101207011114.077|20101207011114.846|CCO|    
20101207011114.846|20101207011115.615|CCO|          IN UNDER A MINUTE.
20101207011115.615|20101207011116.385|CCO|  Woman: WAY TO BREW.
20101207011116.385|20101207011117.154|CCO|    
20101207011117.154|20101207011117.923|CCO|        [ Female Announcer ]
20101207011117.923|20101207011118.692|CCO|    
20101207011118.692|20101207011119.462|CCO|        CHOOSE. BREW. ENJOY.
20101207011119.462|20101207011120.231|CCO|            
20101207011120.231|20101207011251.000|CCO|            KEURIG.
20101207011251.000|20101207011251.833|CCO|MICHELLE: A NEW POLL SHOWS A
20101207011251.833|20101207011252.667|CCO|
20101207011252.667|20101207011253.500|CCO|
20101207011253.500|20101207011254.333|CCO|SHARP RISE IN THE NUMBER OF
20101207011254.333|20101207011255.167|CCO|
20101207011255.167|20101207011256.000|CCO|
20101207011256.000|20101207011256.833|CCO|AFGHANS WHO ARE IN FAVOR OF
20101207011256.833|20101207011257.667|CCO|
20101207011257.667|20101207011258.500|CCO|
20101207011258.500|20101207011259.333|CCO|INSURGENT ATTACKS AGAINST
20101207011259.333|20101207011300.167|CCO|
20101207011300.167|20101207011301.000|CCO|
20101207011301.000|20101207011301.667|CCO|AMERICAN TROOPS.
20101207011301.667|20101207011302.333|CCO|
20101207011302.333|20101207011303.000|CCO|
20101207011303.000|20101207011303.667|CCO|IT FINDS 27% OF AFGHANS SEE
20101207011303.667|20101207011304.333|CCO|
20101207011304.333|20101207011305.000|CCO|
20101207011305.000|20101207011305.667|CCO|INSURGENT ATTACKS AS JUSTIFIED
20101207011305.667|20101207011306.333|CCO|
20101207011306.333|20101207011307.000|CCO|
20101207011307.000|20101207011307.667|CCO|UP FROM 8% LAST YEAR.
20101207011307.667|20101207011308.333|CCO|
20101207011308.333|20101207011309.000|CCO|
20101207011309.000|20101207011309.667|CCO|43% OF AFGHANS SEE THE UNITED
20101207011309.667|20101207011310.333|CCO|
20101207011310.333|20101207011311.000|CCO|
20101207011311.000|20101207011311.556|CCO|STATES AS FAVORABLE OVERALL.
20101207011311.556|20101207011312.111|CCO|
20101207011312.111|20101207011312.667|CCO|
20101207011312.667|20101207011313.222|CCO|THE SURVEY SHOWS AFGHANS ARE
20101207011313.222|20101207011313.778|CCO|
20101207011313.778|20101207011314.333|CCO|
20101207011314.333|20101207011314.889|CCO|LOSING CONFIDENCE IN THE UNITED
20101207011314.889|20101207011315.444|CCO|
20101207011315.444|20101207011316.000|CCO|
20101207011316.000|20101207011316.556|CCO|STATES AND NATO TO SECURE THEIR
20101207011316.556|20101207011317.111|CCO|
20101207011317.111|20101207011317.667|CCO|
20101207011317.667|20101207011318.222|CCO|COUNTRY AND THEY ARE MORE
20101207011318.222|20101207011318.778|CCO|
20101207011318.778|20101207011319.333|CCO|
20101207011319.333|20101207011319.889|CCO|WILLING TO SEE A NEGOTIATED
20101207011319.889|20101207011320.444|CCO|
20101207011320.444|20101207011321.000|CCO|
20101207011321.000|20101207011321.833|CCO|SETTLEMENT WITH THE TALIBAN.
20101207011321.833|20101207011322.667|CCO|
20101207011322.667|20101207011323.500|CCO|
20101207011323.500|20101207011324.333|CCO|A DEADLY SYNCHRONIZED ATTACK IN
20101207011324.333|20101207011325.167|CCO|
20101207011325.167|20101207011326.000|CCO|
20101207011326.000|20101207011326.833|CCO|PAKISTAN, TWO MILITANTS WEARING
20101207011326.833|20101207011327.667|CCO|
20101207011327.667|20101207011328.500|CCO|
20101207011328.500|20101207011329.333|CCO|EXPLOSIVE VESTS BLEW THEMSELVES
20101207011329.333|20101207011330.167|CCO|
20101207011330.167|20101207011331.000|CCO|
20101207011331.000|20101207011331.833|CCO|UP AT A GOVERNMENT COMPOUND.
20101207011331.833|20101207011332.667|CCO|
20101207011332.667|20101207011333.500|CCO|
20101207011333.500|20101207011334.333|CCO|50 PEOPLE WERE KILLED HUNDREDS
20101207011334.333|20101207011335.167|CCO|
20101207011335.167|20101207011336.000|CCO|
20101207011336.000|20101207011336.833|CCO|OF OTHERS WERE WOUNDED.
20101207011336.833|20101207011337.667|CCO|
20101207011337.667|20101207011338.500|CCO|
20101207011338.500|20101207011339.333|CCO|THEY BLEW THEMSELVES UP IN A
20101207011339.333|20101207011340.167|CCO|
20101207011340.167|20101207011341.000|CCO|
20101207011341.000|20101207011341.476|CCO|GROUP OF TRIBES MEN.
20101207011341.476|20101207011341.952|CCO|
20101207011341.952|20101207011342.429|CCO|
20101207011342.429|20101207011342.905|CCO|IT'S THE LATEST STRIKE AGAINST
20101207011342.905|20101207011343.381|CCO|
20101207011343.381|20101207011343.857|CCO|
20101207011343.857|20101207011344.333|CCO|TRIBES MEN WHO HAVE BEEN
20101207011344.333|20101207011344.810|CCO|
20101207011344.810|20101207011345.286|CCO|
20101207011345.286|20101207011345.762|CCO|ENCOURAGED BY THE GOVERNMENT TO
20101207011345.762|20101207011346.238|CCO|
20101207011346.238|20101207011346.714|CCO|
20101207011346.714|20101207011347.190|CCO|TAKE UP ARMS AGAINST THE
20101207011347.190|20101207011347.667|CCO|
20101207011347.667|20101207011348.143|CCO|
20101207011348.143|20101207011348.619|CCO|TALIBAN.
20101207011348.619|20101207011349.095|CCO|
20101207011349.095|20101207011349.571|CCO|
20101207011349.571|20101207011350.048|CCO|MARC: UNITED STATES, JAPAN AND
20101207011350.048|20101207011350.524|CCO|
20101207011350.524|20101207011351.000|CCO|
20101207011351.000|20101207011351.476|CCO|SOUTH KOREA GOT TOGETHER TO
20101207011351.476|20101207011351.952|CCO|
20101207011351.952|20101207011352.429|CCO|
20101207011352.429|20101207011352.905|CCO|DEMAND THAT NORTH KOREA STOP ITS
20101207011352.905|20101207011353.381|CCO|
20101207011353.381|20101207011353.857|CCO|
20101207011353.857|20101207011354.333|CCO|ATTACKS AND REVERSE ITS NUCLEAR
20101207011354.333|20101207011354.810|CCO|
20101207011354.810|20101207011355.286|CCO|
20101207011355.286|20101207011355.762|CCO|WEAPONS PROGRAM.
20101207011355.762|20101207011356.238|CCO|
20101207011356.238|20101207011356.714|CCO|
20101207011356.714|20101207011357.190|CCO|HILLARY CLINTON HELD A MEETING
20101207011357.190|20101207011357.667|CCO|
20101207011357.667|20101207011358.143|CCO|
20101207011358.143|20101207011358.619|CCO|IN WASHINGTON D.C. TODAY.
20101207011358.619|20101207011359.095|CCO|
20101207011359.095|20101207011359.571|CCO|
20101207011359.571|20101207011400.048|CCO|CHINA HAS TALKED FOR EMERGENCY
20101207011400.048|20101207011400.524|CCO|
20101207011400.524|20101207011401.000|CCO|
20101207011401.000|20101207011401.833|CCO|TALKS WITH THE NORTH BUT CLINTON
20101207011401.833|20101207011402.667|CCO|
20101207011402.667|20101207011403.500|CCO|
20101207011403.500|20101207011404.333|CCO|SAYS THAT SHOULD NOT HAPPEN
20101207011404.333|20101207011405.167|CCO|
20101207011405.167|20101207011406.000|CCO|
20101207011406.000|20101207011406.833|CCO|UNTIL NORTH KOREA STOPS
20101207011406.833|20101207011407.667|CCO|
20101207011407.667|20101207011408.500|CCO|
20101207011408.500|20101207011409.333|CCO|BELLIGERENT BEHAVIOR.
20101207011409.333|20101207011410.167|CCO|
20101207011410.167|20101207011411.000|CCO|
20101207011411.000|20101207011412.111|CCO|NORTH KOREA WAS BEHIND AN
20101207011412.111|20101207011413.222|CCO|
20101207011413.222|20101207011414.333|CCO|
20101207011414.333|20101207011415.444|CCO|ARTILLERY STRIKE ON A SOUTH
20101207011415.444|20101207011416.556|CCO|
20101207011416.556|20101207011417.667|CCO|
20101207011417.667|20101207011418.778|CCO|KOREAN ISLAND LAST MONTH.
20101207011418.778|20101207011419.889|CCO|
20101207011419.889|20101207011421.000|CCO|
20101207011421.000|20101207011421.333|CCO|EXERCISES DUBBED KEEN SWORD ARE
20101207011421.333|20101207011421.667|CCO|
20101207011421.667|20101207011422.000|CCO|
20101207011422.000|20101207011422.333|CCO|BEING HELD BY JAPAN AND UNITED
20101207011422.333|20101207011422.667|CCO|
20101207011422.667|20101207011423.000|CCO|
20101207011423.000|20101207011423.333|CCO|STATES.
20101207011423.333|20101207011423.667|CCO|
20101207011423.667|20101207011424.000|CCO|
20101207011424.000|20101207011424.333|CCO|A U.S. SUPER CARRIER ARE TAKING
20101207011424.333|20101207011424.667|CCO|
20101207011424.667|20101207011425.000|CCO|
20101207011425.000|20101207011425.333|CCO|PART.
20101207011425.333|20101207011425.667|CCO|
20101207011425.667|20101207011426.000|CCO|
20101207011426.000|20101207011426.333|CCO|THE EXERCISES WILL RUN THROUGH
20101207011426.333|20101207011426.667|CCO|
20101207011426.667|20101207011427.000|CCO|
20101207011427.000|20101207011427.333|CCO|FRIDAY.
20101207011427.333|20101207011427.667|CCO|
20101207011427.667|20101207011428.000|CCO|
20101207011428.000|20101207011428.333|CCO|MICHELLE: MUCH MORE AHEAD AT
20101207011428.333|20101207011428.667|CCO|
20101207011428.667|20101207011429.000|CCO|
20101207011429.000|20101207011429.333|CCO|5:00 INCLUDING MORE CHANGES IN
20101207011429.333|20101207011429.667|CCO|
20101207011429.667|20101207011430.000|CCO|
20101207011430.000|20101207011430.333|CCO|THE WEATHER.
20101207011430.333|20101207011430.667|CCO|
20101207011430.667|20101207011431.000|CCO|
20101207011431.000|20101207011431.556|CCO|MARC: DALLAS RAINES SHOWS YOU
20101207011431.556|20101207011432.111|CCO|
20101207011432.111|20101207011432.667|CCO|
20101207011432.667|20101207011433.222|CCO|HOW WARM IT'S GOING TO GET IN
20101207011433.222|20101207011433.778|CCO|
20101207011433.778|20101207011434.333|CCO|
20101207011434.333|20101207011434.889|CCO|OUR AREA WITH THE SEVEN-DAY
20101207011434.889|20101207011435.444|CCO|
20101207011435.444|20101207011436.000|CCO|
20101207011436.000|20101207011436.556|CCO|FORECAST.
20101207011436.556|20101207011437.111|CCO|
20101207011437.111|20101207011437.667|CCO|
20101207011437.667|20101207011438.222|CCO|MICHELLE: YOU'LL SEE WHAT OTHER
20101207011438.222|20101207011438.778|CCO|
20101207011438.778|20101207011439.333|CCO|
20101207011439.333|20101207011439.889|CCO|PARTS OF THE COUNTRY ARE DEALING
20101207011439.889|20101207011440.444|CCO|
20101207011440.444|20101207011441.000|CCO|
20101207011441.000|20101207011441.833|CCO|WITH A BLAST OF COLD WEATHER.
20101207011441.833|20101207011442.667|CCO|
20101207011442.667|20101207011443.500|CCO|
20101207011443.500|20101207011444.333|CCO|MARC: HOW DOES YOUR CELLPHONE
20101207011444.333|20101207011445.167|CCO|
20101207011445.167|20101207011446.000|CCO|
20101207011446.000|20101207011446.833|CCO|STACK UP?
20101207011446.833|20101207011447.667|CCO|
20101207011447.667|20101207011448.500|CCO|
20101207011448.500|20101207011449.333|CCO|NEW RATINGS OUT TODAY.
20101207011449.333|20101207011450.167|CCO|
20101207011450.167|20101207011721.000|CCO|
20101207011721.000|20101207011721.588|CCO|WE'LL BE RIGHT BACK.
20101207011721.588|20101207011722.176|CCO|
20101207011722.176|20101207011722.765|CCO|
20101207011722.765|20101207011723.353|CCO|
20101207011723.353|20101207011723.941|CCO|
20101207011723.941|20101207011724.529|CCO|MARC: TEMPERATURES ARE WARMING
20101207011724.529|20101207011725.118|CCO|
20101207011725.118|20101207011725.706|CCO|
20101207011725.706|20101207011726.294|CCO|UP HERE IN SOUTHERN CALIFORNIA
20101207011726.294|20101207011726.882|CCO|
20101207011726.882|20101207011727.471|CCO|
20101207011727.471|20101207011728.059|CCO|BUT IT IS A DIFFERENT PICTURE IN
20101207011728.059|20101207011728.647|CCO|
20101207011728.647|20101207011729.235|CCO|
20101207011729.235|20101207011729.824|CCO|THE EASTERN HALF OF THE UNITED
20101207011729.824|20101207011730.412|CCO|
20101207011730.412|20101207011731.000|CCO|
20101207011731.000|20101207011732.111|CCO|STATES.
20101207011732.111|20101207011733.222|CCO|
20101207011733.222|20101207011734.333|CCO|
20101207011734.333|20101207011735.444|CCO|KAREN TRAVES SHOWS YOU HOW
20101207011735.444|20101207011736.556|CCO|
20101207011736.556|20101207011737.667|CCO|
20101207011737.667|20101207011738.778|CCO|PEOPLE ARE DEALING WITH FREEZING
20101207011738.778|20101207011739.889|CCO|
20101207011739.889|20101207011741.000|CCO|
20101207011741.000|20101207011741.556|CCO|WEATHER.
20101207011741.556|20101207011742.111|CCO|
20101207011742.111|20101207011742.667|CCO|
20101207011742.667|20101207011743.222|CCO|>> IT'S FREEZING, I HAVE ON A
20101207011743.222|20101207011743.778|CCO|
20101207011743.778|20101207011744.333|CCO|
20101207011744.333|20101207011744.889|CCO|SWEATSHIRT, A TURTLE NECK, TWO
20101207011744.889|20101207011745.444|CCO|
20101207011745.444|20101207011746.000|CCO|
20101207011746.000|20101207011746.556|CCO|SHIRTS UNDER THAT.
20101207011746.556|20101207011747.111|CCO|
20101207011747.111|20101207011747.667|CCO|
20101207011747.667|20101207011748.222|CCO|>> Reporter: IN ATLANTA THE
20101207011748.222|20101207011748.778|CCO|
20101207011748.778|20101207011749.333|CCO|
20101207011749.333|20101207011749.889|CCO|TEMPERATURES PLUNGED INTO THE
20101207011749.889|20101207011750.444|CCO|
20101207011750.444|20101207011751.000|CCO|
20101207011751.000|20101207011751.667|CCO|20S OVERNIGHT.
20101207011751.667|20101207011752.333|CCO|
20101207011752.333|20101207011753.000|CCO|
20101207011753.000|20101207011753.667|CCO|WITH THE WINDCHILL IT FELT
20101207011753.667|20101207011754.333|CCO|
20101207011754.333|20101207011755.000|CCO|
20101207011755.000|20101207011755.667|CCO|COLDER.
20101207011755.667|20101207011756.333|CCO|
20101207011756.333|20101207011757.000|CCO|
20101207011757.000|20101207011757.667|CCO|A BITTER COLD FRONT IS DIPPING
20101207011757.667|20101207011758.333|CCO|
20101207011758.333|20101207011759.000|CCO|
20101207011759.000|20101207011759.667|CCO|DOWN FROM CANADA.
20101207011759.667|20101207011800.333|CCO|
20101207011800.333|20101207011801.000|CCO|
20101207011801.000|20101207011801.556|CCO|IT'S BRINGING UNSEASONABLY COLD
20101207011801.556|20101207011802.111|CCO|
20101207011802.111|20101207011802.667|CCO|
20101207011802.667|20101207011803.222|CCO|TEMPERATURES, IN SOME PLACES
20101207011803.222|20101207011803.778|CCO|
20101207011803.778|20101207011804.333|CCO|
20101207011804.333|20101207011804.889|CCO|15 DEGREES BELOW NORMAL AND THE
20101207011804.889|20101207011805.444|CCO|
20101207011805.444|20101207011806.000|CCO|
20101207011806.000|20101207011806.556|CCO|BITTER CHILL IS NOT GOING AWAY
20101207011806.556|20101207011807.111|CCO|
20101207011807.111|20101207011807.667|CCO|
20101207011807.667|20101207011808.222|CCO|ANY TIME SOON.
20101207011808.222|20101207011808.778|CCO|
20101207011808.778|20101207011809.333|CCO|
20101207011809.333|20101207011809.889|CCO|>> PART OF AN OVERALL PATTERN
20101207011809.889|20101207011810.444|CCO|
20101207011810.444|20101207011811.000|CCO|
20101207011811.000|20101207011811.476|CCO|THAT WILL BE VERY COLD FOR THE
20101207011811.476|20101207011811.952|CCO|
20101207011811.952|20101207011812.429|CCO|
20101207011812.429|20101207011812.905|CCO|NEXT NOT ONLY SEVERAL DAYS BUT
20101207011812.905|20101207011813.381|CCO|
20101207011813.381|20101207011813.857|CCO|
20101207011813.857|20101207011814.333|CCO|PERHAPS THE NEXT TWO TO THREE
20101207011814.333|20101207011814.810|CCO|
20101207011814.810|20101207011815.286|CCO|
20101207011815.286|20101207011815.762|CCO|WEEKS.
20101207011815.762|20101207011816.238|CCO|
20101207011816.238|20101207011816.714|CCO|
20101207011816.714|20101207011817.190|CCO|>> Reporter: OVER THE WEEKEND
20101207011817.190|20101207011817.667|CCO|
20101207011817.667|20101207011818.143|CCO|
20101207011818.143|20101207011818.619|CCO|THE FIRST MAJOR STORM OF THE
20101207011818.619|20101207011819.095|CCO|
20101207011819.095|20101207011819.571|CCO|
20101207011819.571|20101207011820.048|CCO|SEASON BROUGHT SNOW, FLEET AND
20101207011820.048|20101207011820.524|CCO|
20101207011820.524|20101207011821.000|CCO|
20101207011821.000|20101207011821.667|CCO|SLUSH TO THE DAKOTAS ALL THE WAY
20101207011821.667|20101207011822.333|CCO|
20101207011822.333|20101207011823.000|CCO|
20101207011823.000|20101207011823.667|CCO|SOUTH TO NORTH CAROLINA.
20101207011823.667|20101207011824.333|CCO|
20101207011824.333|20101207011825.000|CCO|
20101207011825.000|20101207011825.667|CCO|>> WE HAVE TO GET THEM SLEDS AND
20101207011825.667|20101207011826.333|CCO|
20101207011826.333|20101207011827.000|CCO|
20101207011827.000|20101207011827.667|CCO|SHOW THAEUPL HOW TO SLED.
20101207011827.667|20101207011828.333|CCO|
20101207011828.333|20101207011829.000|CCO|
20101207011829.000|20101207011829.667|CCO|>> IT'S SNOWING, SNOWING IT
20101207011829.667|20101207011830.333|CCO|
20101207011830.333|20101207011831.000|CCO|
20101207011831.000|20101207011831.833|CCO|NEEDS TO KEEP COMING -RPBLGTS IN
20101207011831.833|20101207011832.667|CCO|
20101207011832.667|20101207011833.500|CCO|
20101207011833.500|20101207011834.333|CCO|FLORIDA SOME SEASONAL MERCHANTS
20101207011834.333|20101207011835.167|CCO|
20101207011835.167|20101207011836.000|CCO|
20101207011836.000|20101207011836.833|CCO|ARE WELCOMING THE COLD WEATHER.
20101207011836.833|20101207011837.667|CCO|
20101207011837.667|20101207011838.500|CCO|
20101207011838.500|20101207011839.333|CCO|>> NOTHING WORSE FOR SHOPPING
20101207011839.333|20101207011840.167|CCO|
20101207011840.167|20101207011841.000|CCO|
20101207011841.000|20101207011841.476|CCO|FOR A CHRISTMAS TREE WHEN IT'S
20101207011841.476|20101207011841.952|CCO|
20101207011841.952|20101207011842.429|CCO|
20101207011842.429|20101207011842.905|CCO|80 DEGREES AND HUMID.
20101207011842.905|20101207011843.381|CCO|
20101207011843.381|20101207011843.857|CCO|
20101207011843.857|20101207011844.333|CCO|>> Reporter: NOT EVERYONE WAS
20101207011844.333|20101207011844.810|CCO|
20101207011844.810|20101207011845.286|CCO|
20101207011845.286|20101207011845.762|CCO|SAYING LET IT SNOW.
20101207011845.762|20101207011846.238|CCO|
20101207011846.238|20101207011846.714|CCO|
20101207011846.714|20101207011847.190|CCO|THE WINTRY MIX CAUSED HEADACHES
20101207011847.190|20101207011847.667|CCO|
20101207011847.667|20101207011848.143|CCO|
20101207011848.143|20101207011848.619|CCO|FOR TRAVELERS IN THE MIDWEST
20101207011848.619|20101207011849.095|CCO|
20101207011849.095|20101207011849.571|CCO|
20101207011849.571|20101207011850.048|CCO|WITH MORE THAN 300 FLIGHTS
20101207011850.048|20101207011850.524|CCO|
20101207011850.524|20101207011851.000|CCO|
20101207011851.000|20101207011851.667|CCO|CANCELED AT CHICAGO'S O'HARE
20101207011851.667|20101207011852.333|CCO|
20101207011852.333|20101207011853.000|CCO|
20101207011853.000|20101207011853.667|CCO|AIRPORT.
20101207011853.667|20101207011854.333|CCO|
20101207011854.333|20101207011855.000|CCO|
20101207011855.000|20101207011855.667|CCO|>> I DECIDED TO SPEND THE NIGHT
20101207011855.667|20101207011856.333|CCO|
20101207011856.333|20101207011857.000|CCO|
20101207011857.000|20101207011857.667|CCO|HERE WITH THE FLIGHTS DELAYED.
20101207011857.667|20101207011858.333|CCO|
20101207011858.333|20101207011859.000|CCO|
20101207011859.000|20101207011859.667|CCO|>> Reporter: HERE IN THE
20101207011859.667|20101207011900.333|CCO|
20101207011900.333|20101207011901.000|CCO|
20101207011901.000|20101207011901.476|CCO|NATION'S CAPITOL WITH WINDS UP
20101207011901.476|20101207011901.952|CCO|
20101207011901.952|20101207011902.429|CCO|
20101207011902.429|20101207011902.905|CCO|TO 40 MILES AN HOUR IT WILL MAKE
20101207011902.905|20101207011903.381|CCO|
20101207011903.381|20101207011903.857|CCO|
20101207011903.857|20101207011904.333|CCO|IT SEEM LIKE IN THE SINGLE
20101207011904.333|20101207011904.810|CCO|
20101207011904.810|20101207011905.286|CCO|
20101207011905.286|20101207011905.762|CCO|DIGITS.
20101207011905.762|20101207011906.238|CCO|
20101207011906.238|20101207011906.714|CCO|
20101207011906.714|20101207011907.190|CCO|THERE IS ALREADY TALK OF SNOW.
20101207011907.190|20101207011907.667|CCO|
20101207011907.667|20101207011908.143|CCO|
20101207011908.143|20101207011908.619|CCO|MICHELLE: FROM WEEKEND SNOW TO
20101207011908.619|20101207011909.095|CCO|
20101207011909.095|20101207011909.571|CCO|
20101207011909.571|20101207011910.048|CCO|HEAT WE HAVE CHANGES IN STORE
20101207011910.048|20101207011910.524|CCO|
20101207011910.524|20101207011911.000|CCO|
20101207011911.000|20101207011911.417|CCO|FOR US.
20101207011911.417|20101207011911.833|CCO|
20101207011911.833|20101207011912.250|CCO|
20101207011912.250|20101207011912.667|CCO|HERE IS DALLAS RAINES.
20101207011912.667|20101207011913.083|CCO|
20101207011913.083|20101207011913.500|CCO|
20101207011913.500|20101207011913.917|CCO|DALLAS: WE HAD THE SUNSET TODAY
20101207011913.917|20101207011914.333|CCO|
20101207011914.333|20101207011914.750|CCO|
20101207011914.750|20101207011915.167|CCO|AFTER THE STORM MOVED THROUGH
20101207011915.167|20101207011915.583|CCO|
20101207011915.583|20101207011916.000|CCO|
20101207011916.000|20101207011916.417|CCO|MALIBU.
20101207011916.417|20101207011916.833|CCO|
20101207011916.833|20101207011917.250|CCO|
20101207011917.250|20101207011917.667|CCO|CHECK IT OUT, SKIES CLEAR.
20101207011917.667|20101207011918.083|CCO|
20101207011918.083|20101207011918.500|CCO|
20101207011918.500|20101207011918.917|CCO|TEMPERATURES TONIGHT GOING TO BE
20101207011918.917|20101207011919.333|CCO|
20101207011919.333|20101207011919.750|CCO|
20101207011919.750|20101207011920.167|CCO|LOVELY.
20101207011920.167|20101207011920.583|CCO|
20101207011920.583|20101207011921.000|CCO|
20101207011921.000|20101207011921.476|CCO|NICE AND COOL, NO REALLY COLD
20101207011921.476|20101207011921.952|CCO|
20101207011921.952|20101207011922.429|CCO|
20101207011922.429|20101207011922.905|CCO|TEMPS.
20101207011922.905|20101207011923.381|CCO|
20101207011923.381|20101207011923.857|CCO|
20101207011923.857|20101207011924.333|CCO|THE COLDEST VALLEYS 41 TO
20101207011924.333|20101207011924.810|CCO|
20101207011924.810|20101207011925.286|CCO|
20101207011925.286|20101207011925.762|CCO|48 DEGREES TONIGHT.
20101207011925.762|20101207011926.238|CCO|
20101207011926.238|20101207011926.714|CCO|
20101207011926.714|20101207011927.190|CCO|A LITTLE BREEZE BELOW THE CANYON
20101207011927.190|20101207011927.667|CCO|
20101207011927.667|20101207011928.143|CCO|
20101207011928.143|20101207011928.619|CCO|PASSES TOMORROW MORNING, NOTHING
20101207011928.619|20101207011929.095|CCO|
20101207011929.095|20101207011929.571|CCO|
20101207011929.571|20101207011930.048|CCO|REALLY STRONG.
20101207011930.048|20101207011930.524|CCO|
20101207011930.524|20101207011931.000|CCO|
20101207011931.000|20101207011931.476|CCO|BEACHES 48 DASH 52.
20101207011931.476|20101207011931.952|CCO|
20101207011931.952|20101207011932.429|CCO|
20101207011932.429|20101207011932.905|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101207011932.905|20101207011933.381|CCO|
20101207011933.381|20101207011933.857|CCO|
20101207011933.857|20101207011934.333|CCO|SHOWING WHAT IS LEFT OF THE
20101207011934.333|20101207011934.810|CCO|
