TOP|20101207022902|2010-12-07_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|c135f590-01a9-11e0-8739-00e0815ffae2
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:43:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207024812.000|20101207024814.000|CCO| PRILOSEC OTC IS PROTECTING ME.
20101207024814.000|20101207024816.000|CCO|       [ Male Announcer ]
20101207024816.000|20101207024818.000|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101207024818.000|20101207024820.000|CCO|         PRILOSEC OTC.
20101207024820.000|20101207024902.000|CCO|   HEARTBURN GONE, POWER ON.
20101207024902.000|20101207024904.500|CCO|,
20101207024904.500|20101207024907.000|SEG_01|Type=Story start
20101207024904.500|20101207024907.000|CCO|>> Smith: MUCH OF THE NATION GOT
20101207024907.000|20101207024909.500|CCO|A RUDE AWAKENING THIS MORNING
20101207024909.500|20101207024912.000|CCO|FROM BITTER COLD TEMPERATURES.
20101207024912.000|20101207024913.667|CCO|A HIGH-PRESSURE SYSTEM SWEPT IN
20101207024913.667|20101207024915.333|CCO|FROM CANADA OVERNIGHT, SENDING
20101207024915.333|20101207024917.000|CCO|THE MERCURY INTO FREEFALL FROM
20101207024917.000|20101207024918.667|CCO|THE UPPER MIDWEST TO FLORIDA.
20101207024918.667|20101207024920.333|CCO|AND IT'S HELPING BRING LAKE-
20101207024920.333|20101207024922.000|CCO|EFFECT SNOW TO PARTS OF WESTERN
20101207024922.000|20101207024924.000|CCO|NEW YORK NEAR BUFFALO, ALREADY
20101207024924.000|20101207024926.000|CCO|HIT WITH CLOSE TO THREE FEET OF
20101207024926.000|20101207024928.000|CCO|SNOW LATE LAST WEEK.
20101207024928.000|20101207024930.000|CCO|AS IF THE GOVERNMENT DIDN'T HAVE
20101207024930.000|20101207024932.000|CCO|ENOUGH MONEY TROUBLES, NOW
20101207024932.000|20101207024933.429|CCO|THERE'S A PROBLEM WITH THE NEW
20101207024933.429|20101207024934.857|CCO|$100 BILLION BILL.
20101207024934.857|20101207024936.286|CCO|THE GOVERNMENT WAS FORCED TO
20101207024936.286|20101207024937.714|CCO|STOP PRODUCTION BECAUSE SOME OF
20101207024937.714|20101207024939.143|CCO|THE BILLS CREASED DURING
20101207024939.143|20101207024940.571|CCO|PRINTING, LEAVING A BLANK LINE
20101207024940.571|20101207024942.000|CCO|ON THE FACE.
20101207024942.000|20101207024943.667|CCO|NOW OFFICIALS FACE THE DAUNTING
20101207024943.667|20101207024945.333|CCO|TASK OF SORTING THROUGH MORE
20101207024945.333|20101207024947.000|CCO|THAN A BILLION BILLS TO
20101207024947.000|20101207024948.667|CCO|DETERMINE WHICH OF THEM IS
20101207024948.667|20101207024950.333|CCO|FLAWED.
20101207024950.333|20101207024952.000|CCO|IN THE MEANTIME, THE TREASURY
20101207024952.000|20101207024953.667|CCO|WILL RESUME PRODUCTION OF THE
20101207024953.667|20101207024955.333|CCO|OLD-STYLE BENJAMINS.
20101207024955.333|20101207024957.000|CCO|"MONDAY NIGHT FOOTBALL" PUT A
20101207024957.000|20101207024958.667|CCO|NETWORK ON THE MAP AND TURNED
20101207024958.667|20101207025000.333|CCO|SPORTS INTO PRIME TIME
20101207025000.333|20101207025002.000|CCO|ENTERTAINMENT.
20101207025002.000|20101207025004.000|CCO|DON MEREDITH PLAYED A HUGE ROLE
20101207025004.000|20101207025006.000|CCO|IN IT.
20101207025006.000|20101207025008.000|CCO|>> HIS NAME?
20101207025008.000|20101207025010.000|CCO|DANDY DON MEREDITH.
20101207025010.000|20101207025012.000|CCO|>> Smith: HIS QUICK WIT AND
20101207025012.000|20101207025014.000|CCO|TEXAS CHARM MADE HIM THE PERFECT
20101207025014.000|20101207025016.000|CCO|FOIL FOR HOWARD COSELL.
20101207025016.000|20101207025018.000|CCO|>> NUMBER 22 BOBBY LANE.
20101207025018.000|20101207025020.000|CCO|>> Smith: AND HELP HIM TURN
20101207025020.000|20101207025022.000|CCO|"MONDAY NIGHT FOOTBALL" INTO
20101207025022.000|20101207025023.667|CCO|MUST-SEE TV.
20101207025023.667|20101207025025.333|CCO|>> I DIDN'T KNOW YOU CARED.
20101207025025.333|20101207025027.000|CCO|>> Smith: DANDY DON MEREDITH WAS
20101207025027.000|20101207025028.667|CCO|AN ORIGINAL COWBOY.
20101207025028.667|20101207025030.333|CCO|HIS FREEWHEELING STYLE HELPED
20101207025030.333|20101207025032.000|CCO|TURN THEM INTO ONE OF THE
20101207025032.000|20101207025034.500|CCO|N.F.L.'S ELITE TEAMS.
20101207025034.500|20101207025037.000|CCO|TWICE THEY WENT TO THE
20101207025037.000|20101207025039.500|CCO|CHAMPIONSHIP GAME, LOSING BOTH
20101207025039.500|20101207025042.000|CCO|TIMES TO THE GREEN BAY PACKERS,
20101207025042.000|20101207025043.667|CCO|INCLUDING THE 1967 ICE BOWL.
20101207025043.667|20101207025045.333|CCO|AT AGE 31, MEREDITH ABRUPTLY
20101207025045.333|20101207025047.000|CCO|QUIT, SAYING HE'D LOST HIS
20101207025047.000|20101207025048.667|CCO|DESIRE TO COMPETE.
20101207025048.667|20101207025050.333|CCO|BUT IN THE 1970s, HE BECAME A
20101207025050.333|20101207025052.000|CCO|BIGGER STAR IN THE BROADCAST
20101207025052.000|20101207025053.111|CCO|BOOTH, ALONG WITH COSELL AND
20101207025053.111|20101207025054.222|CCO|FRANK GIFFORD.
20101207025054.222|20101207025055.333|CCO|>> HE WAS NOT A PROFESSIONAL
20101207025055.333|20101207025056.444|CCO|ANNOUNCER AND I THINK THAT'S
20101207025056.444|20101207025057.556|CCO|REALLY WHAT ENDEARED HIM TO
20101207025057.556|20101207025058.667|CCO|PEOPLE.
20101207025058.667|20101207025059.778|CCO|I THINK A LOT OF PEOPLE LOOKED
20101207025059.778|20101207025100.889|CCO|AT DON MEREDITH IN THE BOOTH AND
20101207025100.889|20101207025102.000|CCO|THOUGHT TO THEMSELVES "THAT
20101207025102.000|20101207025104.000|CCO|COULD BE ME."
20101207025104.000|20101207025106.000|CCO|>> Smith: ALWAYS ENTERTAING,
20101207025106.000|20101207025108.000|CCO|ONCE HE KNEW WHICH TEAM WOULD
20101207025108.000|20101207025110.000|CCO|WIN, HE WOULD BURST INTO SONG.
20101207025110.000|20101207025112.000|CCO|>>  TURN OUT THE LIGHTS, THE
20101207025112.000|20101207025113.667|CCO|PARTY'S OVER... 
20101207025113.667|20101207025115.333|CCO|>> Smith: IN LATER YEARS,
20101207025115.333|20101207025117.000|CCO|MEREDITH BATTLED EMPHYSEMA AND
20101207025117.000|20101207025118.667|CCO|RECENTLY SUFFERED A BRAIN
20101207025118.667|20101207025120.333|CCO|HEMORRHAGE.
20101207025120.333|20101207025122.000|CCO|WHEN HE DIED LAST NIGHT, DANDY
20101207025122.000|20101207025124.500|CCO|DON MEREDITH WAS 72.
20101207025124.500|20101207025127.000|CCO|>>  THEY SAY THAT ALL GOOD
20101207025127.000|20101207025129.500|CCO|THINGS MUST END... 
20101207025129.500|20101207025132.000|CCO| THEY SAY THAT ALL GOOD THINGS
20101207025132.000|20101207025133.111|CCO|MUST END... 
20101207025133.111|20101207025134.222|CCO|DRIVE IS DONE.
20101207025134.222|20101207025158.667|SEG_01|Type=Commercial
20101207025134.222|20101207025135.333|CCO|    SO IT'S A DAY OF GAMES
20101207025135.333|20101207025136.444|CCO|    AND TWO MORE PILLS.
20101207025136.444|20101207025137.556|CCO|      THE GAMES ARE OVER,
20101207025137.556|20101207025138.667|CCO|       HER PAIN IS BACK,
20101207025138.667|20101207025139.778|CCO|     THAT'S TWO MORE PILLS.
20101207025139.778|20101207025140.889|CCO|  AND WHEN SHE'S FINALLY HOME,
20101207025140.889|20101207025142.000|CCO|          BUT HANG ON,
20101207025142.000|20101207025143.667|CCO|    JUST TWO Aleve CAN KEEP
20101207025143.667|20101207025145.333|CCO|    BACK PAIN AWAY ALL DAY
20101207025145.333|20101207025147.000|CCO| WITH FEWER PILLS THAN Tylenol.
20101207025147.000|20101207025148.667|CCO|        THIS IS RACHEL,
20101207025148.667|20101207025150.333|CCO| WHO CHOSE Aleve AND TWO PILLS
20101207025150.333|20101207025152.000|CCO|    FOR A DAY FREE OF PAIN.
20101207025152.000|20101207025153.667|CCO|                
20101207025153.667|20101207025155.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101207025155.333|20101207025157.000|CCO|    OF Aleve IN LIQUID GELS.
20101207025157.000|20101207025158.667|CCO|                
20101207025158.667|20101207025200.333|SEG_01|Type=Story start
20101207025158.667|20101207025200.333|CCO|DO YOU OFTEN EXPERIENCE THE
20101207025200.333|20101207025202.000|CCO|    FEELING OF A DRY MOUTH?
20101207025202.000|20101207025204.500|CCO|IT CAN BE THE SIDE EFFECT OF
20101207025204.500|20101207025207.000|CCO|    MANY MEDICATIONS.
20101207025207.000|20101207025209.500|CCO|DRY MOUTH CAN BE FRUSTRATING...
20101207025209.500|20101207025212.000|CCO|AND IGNORING IT CAN LEAD TO...
20101207025212.000|20101207025213.429|CCO|    SIPPING WATER CAN HELP,
20101207025213.429|20101207025214.857|CCO|BUT DENTISTS RECOMMEND BIOTENE.
20101207025214.857|20101207025216.286|CCO|    BIOTENE MOISTURIZES
20101207025216.286|20101207025217.714|CCO|AND HELPS SUPPLEMENT SOME OF
20101207025217.714|20101207025219.143|CCO|    SALIVA'S ENZYMES,
20101207025219.143|20101207025220.571|CCO|PROVIDING SOOTHING RELIEF WHEN
20101207025220.571|20101207025222.000|CCO|    YOU NEED IT MOST.
20101207025222.000|20101207025224.000|CCO|    DON'T IGNORE DRY MOUTH.
20101207025224.000|20101207025226.000|CCO|LOOK FOR BIOTENE IN YOUR ORAL
20101207025226.000|20101207025228.000|CCO|    CARE SECTION TODAY.
20101207025228.000|20101207025230.000|CCO|THIS HAS BEEN MEDIFACTS FOR
20101207025230.000|20101207025412.000|SEG_01|Type=Commercial
20101207025230.000|20101207025312.000|CCO|            BIOTENE.
20101207025312.000|20101207025313.429|CCO|      [ Female Announcer ]
20101207025313.429|20101207025314.857|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101207025314.857|20101207025316.286|CCO|       YOU WON'T BELIEVE
20101207025316.286|20101207025317.714|CCO|       YOUR TASTE BUDS.
20101207025317.714|20101207025319.143|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101207025319.143|20101207025320.571|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101207025320.571|20101207025322.000|CCO|   AND DISSOLVES COMPLETELY.
20101207025322.000|20101207025324.000|CCO|      WHAT A BEAUTIFUL WAY
20101207025324.000|20101207025326.000|CCO|     TO GET FIBER EVERYDAY.
20101207025326.000|20101207025328.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101207025328.000|20101207025330.000|CCO|  AT PURINA ONE, WE WANT YOUR 
20101207025330.000|20101207025332.000|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101207025332.000|20101207025333.429|CCO|   SO, WE SET OUT TO DISCOVER
20101207025333.429|20101207025334.857|CCO|    THE NUTRITIONAL SCIENCE
20101207025334.857|20101207025336.286|CCO|      IN SOME OF NATURE'S
20101207025336.286|20101207025337.714|CCO|       BEST INGREDIENTS.
20101207025337.714|20101207025339.143|CCO|  THAT'S HOW WE CREATED PURINA
20101207025339.143|20101207025340.571|CCO|      ONE WITH SMARTBLEND.
20101207025340.571|20101207025342.000|CCO|  NUTRITIONALLY OPTIMIZED WITH
20101207025342.000|20101207025344.000|CCO| REAL SALMON, WHOLESOME GRAINS
20101207025344.000|20101207025346.000|CCO|AND ESSENTIAL ANTIOXIDANTS, FOR
20101207025346.000|20101207025348.000|CCO| STRONG MUSCLES, VITAL ENERGY,
20101207025348.000|20101207025350.000|CCO| A HEALTHY IMMUNE SYSTEM, AND A
20101207025350.000|20101207025352.000|CCO|  REAL DIFFERENCE IN YOUR CAT.
20101207025352.000|20101207025355.333|CCO|      PURINA ONE IMPROVED
20101207025355.333|20101207025358.667|CCO|        WITH SMARTBLEND.
20101207025358.667|20101207025412.000|CCO|   DISCOVER WHAT ONE CAN DO.
20101207025412.000|20101207025413.667|SEG_01|Type=Story start
20101207025412.000|20101207025413.667|CCO|>> Smith: YOGI BERRA FAMOUSLY
20101207025413.667|20101207025415.333|CCO|SAID, "WHEN YOU COME TO THE FORK
20101207025415.333|20101207025417.000|CCO|IN THE ROAD, TAKE IT."
20101207025417.000|20101207025418.667|CCO|THAT'S EXACTLY WHAT THE SUBJECT
20101207025418.667|20101207025420.333|CCO|OF OUR FINAL STORY DID.
20101207025420.333|20101207025422.000|CCO|HERE'S STEVE HARTMAN WITH
20101207025422.000|20101207025424.500|CCO|"ASSIGNMENT AMERICA."
20101207025424.500|20101207025427.000|CCO|>> Reporter: ASIDE FROM A THIN
20101207025427.000|20101207025429.500|CCO|COAT OF POWDER, THERE'S NOTHING
20101207025429.500|20101207025432.000|CCO|SUPERFICIAL ABOUT 32-YEAR-OLD
20101207025432.000|20101207025434.000|CCO|SARAH LATEINER.
20101207025434.000|20101207025436.000|CCO|BIG-HEARTED AND BRILLIANT, SHE
20101207025436.000|20101207025438.000|CCO|GRADUATED FROM OBERLIN PHI BETA
20101207025438.000|20101207025440.000|CCO|KAPPA WITH A DOUBLE MAJOR IN
20101207025440.000|20101207025442.000|CCO|PRE-LAW AND WOMEN'S STUDIES.
20101207025442.000|20101207025444.500|CCO|HER PLAN WAS TO GO TO LAW SCHOOL
20101207025444.500|20101207025447.000|CCO|AND BECOME A CHAMPION FOR WOMEN
20101207025447.000|20101207025449.500|CCO|ON A GLOBAL SCALE.
20101207025449.500|20101207025452.000|CCO|>> I'M AN OVERACHIEVER.
20101207025452.000|20101207025453.429|CCO|>> Reporter: I GUESS SO.
20101207025453.429|20101207025454.857|CCO|ALTHOUGH IN THE END SHE DECIDED
20101207025454.857|20101207025456.286|CCO|TO GO WITH HER PLAN "B" INSTEAD.
20101207025456.286|20101207025457.714|CCO|>> I HAD IN MY MIND THIS WAS A
20101207025457.714|20101207025459.143|CCO|DIFFERENT WAY TO SAVE THE WORLD.
20101207025459.143|20101207025500.571|CCO|>> Reporter: IN OTHER WORDS, FIX
20101207025500.571|20101207025502.000|CCO|THE WORLD BY FIXING CARS?
20101207025502.000|20101207025503.429|CCO|>> YEAH, D'UH.
20101207025503.429|20101207025504.857|CCO|>> Reporter: RIGHT AFTER
20101207025504.857|20101207025506.286|CCO|GRADUATION SHE ENROLLED IN
20101207025506.286|20101207025507.714|CCO|TECHNICAL SCHOOL.
20101207025507.714|20101207025509.143|CCO|>> WHO DOESN'T GO ON TO BECOMING
20101207025509.143|20101207025510.571|CCO|A MECHANIC AFTER PRELAW?
20101207025510.571|20101207025512.000|CCO|>> Reporter: WOW.
20101207025512.000|20101207025513.667|CCO|TODAY SARAH, WHO NOW GOES BY THE
20101207025513.667|20101207025515.333|CCO|NICKNAME BOGI, HAS HER OWN SHOP
20101207025515.333|20101207025517.000|CCO|IN PHOENIX CALLED 180-DEGREE
20101207025517.000|20101207025518.667|CCO|AUTOMOTIVE.
20101207025518.667|20101207025520.333|CCO|BEYOND QUALITY SERVICE FOR ALL,
20101207025520.333|20101207025522.000|CCO|HER MISSION IS TO EDUCATE WOMEN
20101207025522.000|20101207025523.667|CCO|SPECIFICALLY ABOUT CARS AND THUS
20101207025523.667|20101207025525.333|CCO|EMPOWER THEM THE REST OF THEIR
20101207025525.333|20101207025527.000|CCO|LIVES.
20101207025527.000|20101207025528.667|CCO|THE CONCEPT IS BASED ON BOGI'S
20101207025528.667|20101207025530.333|CCO|OWN FIRST-CAR EXPERIENCE.
20101207025530.333|20101207025532.000|CCO|AT 16 SHE BOUGHT AN OLD V.W. BUG
20101207025532.000|20101207025533.667|CCO|THAT NEEDED A LOT OF WORK.
20101207025533.667|20101207025535.333|CCO|SHE FELT LIKE MECHANICS WERE
20101207025535.333|20101207025537.000|CCO|TAKING ADVANTAGE OF HER SO SHE
20101207025537.000|20101207025538.667|CCO|LEARNED HOW TO FIX IT HERSELF
20101207025538.667|20101207025540.333|CCO|AND REALLY, SHE SAYS, THAT'S
20101207025540.333|20101207025542.000|CCO|WHAT EMPOWERED HER MORE THAN
20101207025542.000|20101207025543.667|CCO|ANYTHING.
20101207025543.667|20101207025545.333|CCO|>> ALL BECAUSE I GOT OVER MY
20101207025545.333|20101207025547.000|CCO|FEAR OF THIS BIG PIECE OF METAL
20101207025547.000|20101207025548.667|CCO|AND PLASTIC THAT IS OUR CARS.
20101207025548.667|20101207025550.333|CCO|IT BECAME A PASSION FOR ME TO
20101207025550.333|20101207025552.000|CCO|TAKE THAT EMPOWERMENT I GOT FROM
20101207025552.000|20101207025553.250|CCO|LEARNING ABOUT CARS TO TEACH IT
20101207025553.250|20101207025554.500|CCO|TO OTHER WOMEN.
20101207025554.500|20101207025555.750|CCO|>> Reporter: TO THAT END, BOGI
20101207025555.750|20101207025557.000|CCO|WORKS WEEKENDS TEACHING BASIC
20101207025557.000|20101207025558.250|CCO|CAR MAINTENANCE CLASS.
20101207025558.250|20101207025559.500|CCO|>> HOW MANY OF YOU HAVE EVER
20101207025559.500|20101207025600.750|CCO|CHANGED A TIRE BEFORE?
20101207025600.750|20101207025602.000|CCO|>> Reporter: SHE ALSO STARTED A
20101207025602.000|20101207025603.250|CCO|SCHOLARSHIP FOR WOMEN WHO WANT
20101207025603.250|20101207025604.500|CCO|TO GO ON TO TECHNICAL SCHOOL,
20101207025604.500|20101207025605.750|CCO|AND SHE HIRES MOSTLY WOMEN
20101207025605.750|20101207025607.000|CCO|MECHANICS.
20101207025607.000|20101207025608.250|CCO|>> IT'S BROKEN FROM HERE TO
20101207025608.250|20101207025609.500|CCO|HERE.
20101207025609.500|20101207025610.750|CCO|>> Reporter: DEAR LORD!
20101207025610.750|20101207025612.000|CCO|>> Reporter: BOGI SAYS SHE KNOWS
20101207025612.000|20101207025614.000|CCO|FROM EXPERIENCE FOR A WOMAN
20101207025614.000|20101207025616.000|CCO|GETTING INTO LAW SCHOOL IS
20101207025616.000|20101207025618.000|CCO|EASIER THAN BREAKING INTO THIS
20101207025618.000|20101207025620.000|CCO|BUSINESS.
20101207025620.000|20101207025622.000|CCO|>> I REMBER WHEN I WAS
20101207025622.000|20101207025623.429|CCO|APPLYING FOR JOBS AND I WALKED
20101207025623.429|20101207025624.857|CCO|IN ONE AND HE YELLED BACK "HEY,
20101207025624.857|20101207025626.286|CCO|JOE, WE GOT A LITTLE GIRL BACK
20101207025626.286|20101207025627.714|CCO|HERE THAT WANTS TO BE A
20101207025627.714|20101207025629.143|CCO|TECHNICIAN.
20101207025629.143|20101207025630.571|CCO|YOU GOTTA SEE THIS."
20101207025630.571|20101207025632.000|CCO|>> Reporter: BOGI SAYS SHE KNEW
20101207025632.000|20101207025633.250|CCO|THEN SHE PICKED THE RIGHT PATH
20101207025633.250|20101207025634.500|CCO|AND IS REMINDED ALMOST DAILY.
20101207025634.500|20101207025635.750|CCO|>> THAT'S SO AWESOME, AND IT'S
20101207025635.750|20101207025637.000|CCO|WARM.
20101207025637.000|20101207025638.250|CCO|>> Reporter: WHETHER IT'S A
20101207025638.250|20101207025639.500|CCO|GRACEFUL CUSTOMER BRINGING IN A
20101207025639.500|20101207025640.750|CCO|GIFT OF HOME-BAKED BREAD.
20101207025640.750|20101207025642.000|CCO|>> THANK YOU SO MUCH!
20101207025642.000|20101207025643.250|CCO|>> Reporter: OR A 77-YEAR-OLD
20101207025643.250|20101207025644.500|CCO|STUDENT BREAKING LOOSE HER FIRST
20101207025644.500|20101207025645.750|CCO|LUG BOLT.
20101207025645.750|20101207025647.000|CCO|>> THERE YOU GO!
20101207025647.000|20101207025648.250|CCO|>> Reporter: BOGI SAYS SHE'S
20101207025648.250|20101207025649.500|CCO|MORE CONVINCED THAN EVER SHE'S
20101207025649.500|20101207025650.750|CCO|MAKING A DIFFERENCE.
20101207025650.750|20101207025652.000|CCO|AND IF YOU REALLY WANT TO CHANGE
20101207025652.000|20101207025653.667|CCO|THE WORLD, BETTER FIRST KNOW HOW
20101207025653.667|20101207025655.333|CCO|TO CHANGE YOUR OIL.
20101207025655.333|20101207025657.000|CCO|>> I CAN SEE LIGHT THROUGH HERE.
20101207025657.000|20101207025658.667|CCO|>> Reporter: STEVE HARTMAN, CBS
20101207025658.667|20101207025700.333|CCO|NEWS, PHOENIX.
20101207025700.333|20101207025702.000|CCO|>> Smith: THAT'S THE CBS NEWS
20101207025702.000|20101207025703.667|CCO|FOR KATIE COURIC.
20101207025703.667|20101207025705.333|CCO|I'M HARRY SMITH.
20101207025705.333|20101207025707.000|CCO|THANKS FOR JOINING US.
20101207025707.000|20101207025708.667|CCO|SEE YOU IN THE MORNING ON THE
20101207025708.667|20101207025710.333|CCO|"EARLY SHOW."
20101207025710.333|20101207025712.000|CCO|GOOD NIGHT.
20101207025712.000|20101207025912.000|SEG_01|Type=Commercial
20101207025712.000|20101207025715.333|CCO|Captioning sponsored by CBS
20101207025715.333|20101207025718.667|CCO|Captioned by
20101207025718.667|20101207025902.000|CCO|Media Access Group at WGBH
20101207025902.000|20101207025907.000|CCO|access.wgbh.org
20101207025907.000|20101207025956.000|SEG|Type=Story
20101207025907.000|20101207025912.000|CCO|>>> NOW, "ENTERTAINMENT 
20101207025912.000|20101207025914.500|SEG_01|Type=Story start
20101207025912.000|20101207025914.500|CCO|TONIGHT," THE MOST-WATCHED 
20101207025914.500|20101207025917.000|CCO|ENTERTAINMENT NEWS MAGAZINE IN 
20101207025917.000|20101207025919.500|CCO|THE WORLD.
20101207025919.500|20101207025922.000|CCO|>> OPRAH, IN TEARS. 
20101207025922.000|20101207025923.429|CCO|>> WHAT'S MAKING YOU CRY?
20101207025923.429|20101207025924.857|CCO|>> BARBARA WALTERS MAKES OPRAH 
20101207025924.857|20101207025926.286|CCO|BREAKDOWN. 
20101207025926.286|20101207025927.714|CCO|>> SHE MAKES YOU CRY EVEN WHEN 
20101207025927.714|20101207025929.143|CCO|YOU THINK YOU'RE NOT GOING TO. 
20101207025929.143|20101207025930.571|CCO|>> INSIDE OPRAH'S KENNEDY CENTER
20101207025930.571|20101207025932.000|CCO|HONOR, JULIA ROBERTS, JOHN 
20101207025932.000|20101207025935.333|CCO|TRAVOLTA.
20101207025935.333|20101207025938.667|CCO|SIR PAUL McCARTNEY. 
20101207025938.667|20101207025942.000|CCO|
20101207025942.000|20101207025944.000|CCO|>> BRAD, WITH BABY KNOX, 
20101207025944.000|20101207025946.000|CCO|ANGELINA WITH VIENNE, THE
20101207025946.000|20101207025948.000|CCO|JOLIE-PITTS SHOPPING IN NEW YORK
20101207025948.000|20101207025950.000|CCO|IN TONIGHT'S CELEBRITY GPS. 
20101207025950.000|20101207025952.000|CCO|>> AND WILLIAM AND KATE'S 
20101207025952.000|20101207025954.500|CCO|OFFICIAL ENGAGEMENT PHOTOS.
20101207025954.500|20101207025957.000|CCO|INSIDE WESTMINSTER ABBEY.
20101207025957.000|20101207025959.500|CCO|WHY WILLIAM WON'T KI
20101207025959.500|20101207025956.000|CCO|BRIDE.
END|20101207025956|2010-12-07_0229_US_KCBS_CBS_Evening_News
