TOP|20101207150002|2010-12-07_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ab2aeabc-0212-11e0-9c08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207152332.000|20101207152334.500|CCO|ONE OF THE ATTORNEYS, PERHAPS, 
20101207152334.500|20101207152337.000|CCO|MARK STEPHENS, ONE OF HIS CITY 
20101207152337.000|20101207152339.500|CCO|ATTORNEYS, COMING OUT AND JULIAN
20101207152339.500|20101207152342.000|CCO|ASSANGE IS REMANDED TO COURT AND
20101207152342.000|20101207152343.429|CCO|REFUSED BAIL AND IS HELD IN THAT
20101207152343.429|20101207152344.857|CCO|WESTMINSTER COURT IN LONDON AND 
20101207152344.857|20101207152346.286|CCO|YOU CAN SEE, THE PERSON 
20101207152346.286|20101207152347.714|CCO|OBVIOUSLY DOESN'T WANT TO BE 
20101207152347.714|20101207152349.143|CCO|SPOKEN TO AND PHOTOGRAPHED, 
20101207152349.143|20101207152350.571|CCO|COVERING UP THE CAMERAS OUTSIDE 
20101207152350.571|20101207152352.000|CCO|OF THE COURTHOUSE BUT THERE HAS 
20101207152352.000|20101207152353.429|CCO|BEEN A HUGE GATHERING OF PEOPLE 
20101207152353.429|20101207152354.857|CCO|WHO HAVE BEEN TRYING TO GET A 
20101207152354.857|20101207152356.286|CCO|GLIMPSE OF JULIAN ASSANGE AND 
20101207152356.286|20101207152357.714|CCO|PUT THE PICTURE UP, THIS IS THE 
20101207152357.714|20101207152359.143|CCO|ONLY PICTURE WE HAVE SEEN TODAY 
20101207152359.143|20101207152400.571|CCO|THAT HAS A CLEAR IMAGE OF HIM 
20101207152400.571|20101207152402.000|CCO|AND THAT IS HIM ARRIVING IN 
20101207152402.000|20101207152404.500|CCO|COURT THIS MORNING, AND THERE 
20101207152404.500|20101207152407.000|CCO|WAS TALK OF HIM, DYING HIS HAIR,
20101207152407.000|20101207152409.500|CCO|AND IT IS LIGHT AS IT HAS BEEN 
20101207152409.500|20101207152412.000|CCO|IN THE PAST AND IT HAS BEEN 
20101207152412.000|20101207152413.429|CCO|DARKER RECENTLY, AS HE HAS BEEN 
20101207152413.429|20101207152414.857|CCO|TRYING TO BE UNDER THE RADAR, 
20101207152414.857|20101207152416.286|CCO|THAT WAS HIM ARRIVING IN COURT 
20101207152416.286|20101207152417.714|CCO|EARLIER TODAY AND HERE IS MORE 
20101207152417.714|20101207152419.143|CCO|VIDEO OF WHAT IS HAPPENING 
20101207152419.143|20101207152420.571|CCO|OUTSIDE THE COURTROOM, 3:24 
20101207152420.571|20101207152422.000|CCO|P.M., AFTERNOON IN LONDON, WE'LL
20101207152422.000|20101207152424.500|CCO|STAY ON TOP OF THIS AND BRING 
20101207152424.500|20101207152427.000|CCO|MORE AS IT COMES IN.
20101207152427.000|20101207152429.500|CCO|>> MIGHT BE THE ORDER THE DOCTOR
20101207152429.500|20101207152432.000|CCO|NEEDS TO GIVE YOU AND IT COULD 
20101207152432.000|20101207152433.429|CCO|BE IN YOUR MEDICINE CABINET, 
20101207152433.429|20101207152434.857|CCO|ASPIRIN, KNOWN TO HELP PEOPLE 
20101207152434.857|20101207152436.286|CCO|WITH HEART DISEASE AND THERE IS 
20101207152436.286|20101207152437.714|CCO|A NEW STUDY THAT CLAIMS IT CAN 
20101207152437.714|20101207152439.143|CCO|REDUCE THE RISK OF CERTAIN 
20101207152439.143|20101207152440.571|CCO|CANCERS.
20101207152440.571|20101207152442.000|CCO|WHOA!  
20101207152442.000|20101207152443.429|CCO|DR. MANNY ALVAREZ, SENIOR 
20101207152443.429|20101207152444.857|CCO|MANAGING HEALTH EDITOR OF FOX 
20101207152444.857|20101207152446.286|CCO|NEWS.COM, THE MEDICAL A-TEAM, 
20101207152446.286|20101207152447.714|CCO|HOW ARE YOU DOING. 
20101207152447.714|20101207152449.143|CCO|>> GOOD MORNING. 
20101207152449.143|20101207152450.571|CCO|BILL: GOING ALONG WITH CANCER 
20101207152450.571|20101207152452.000|CCO|NOW. 
20101207152452.000|20101207152453.667|CCO|>> THIS IS NOT THE FIRST, ONE OF
20101207152453.667|20101207152455.333|CCO|THE LARGEST, THOUGH, ABOUT 7 
20101207152455.333|20101207152457.000|CCO|TRIALS, 8 TRIALS OVER 25,000 
20101207152457.000|20101207152458.667|CCO|PEOPLE. 
20101207152458.667|20101207152500.333|CCO|BILL: A LOT OF PEOPLE, A BIG 
20101207152500.333|20101207152502.000|CCO|STUDY. 
20101207152502.000|20101207152503.429|CCO|>> COMING OUT OF OXFORD, WELL 
20101207152503.429|20101207152504.857|CCO|DONE STUDY LOOKING AT REDUCTION 
20101207152504.857|20101207152506.286|CCO|OF CANCER WHEN PEOPLE TAKE 
20101207152506.286|20101207152507.714|CCO|ASPIRIN, 75 MILLIGRAMS OR 81 
20101207152507.714|20101207152509.143|CCO|MILLIGRAMS, DEPENDING ON WHAT 
20101207152509.143|20101207152510.571|CCO|PART OF THE WORLD YOU ARE ON A 
20101207152510.571|20101207152512.000|CCO|DAILY BASIS, BEGINNING AT THE 
20101207152512.000|20101207152514.000|CCO|AGE OF 40 ALL THE WAY TO THE AGE
20101207152514.000|20101207152516.000|CCO|OF 70 AND THEY FOUND THAT THERE 
20101207152516.000|20101207152518.000|CCO|WAS A 50% REDUCTION IN COLON 
20101207152518.000|20101207152520.000|CCO|CANCER, OR GASTROINTESTINAL 
20101207152520.000|20101207152522.000|CCO|CANCER WHICH SEEMS TO BE THE 
20101207152522.000|20101207152523.667|CCO|BIGGEST ORGAN THAT GETS THE 
20101207152523.667|20101207152525.333|CCO|BENEFITS --
20101207152525.333|20101207152527.000|CCO|>> JUST COLON CANCER. 
20101207152527.000|20101207152528.667|CCO|>> OVERALL REDUCTION, THEY 
20101207152528.667|20101207152530.333|CCO|MENTION PROSTATE, AND MENTION 
20101207152530.333|20101207152532.000|CCO|LUNG, BUT, OVERALL, I THINK, THE
20101207152532.000|20101207152534.000|CCO|BIGGEST IMPACT, THAT YOU SEE IN 
20101207152534.000|20101207152536.000|CCO|THE STUDY, IS AND CANCER THAT 
20101207152536.000|20101207152538.000|CCO|HAS TO DO WITH THE GASTRO 
20101207152538.000|20101207152540.000|CCO|INTESTINAL TRACT AND, ASPIRIN 
20101207152540.000|20101207152542.000|CCO|SEEMS INTO HINT A SPECIFIC 
20101207152542.000|20101207152543.667|CCO|ENZYME... 
20101207152543.667|20101207152545.333|CCO|BILL: WHY IS THIS?  
20101207152545.333|20101207152547.000|CCO|WHAT IS IN IT --
20101207152547.000|20101207152548.667|CCO|>> FOR YEARS, LOOK THE CHEMICAL 
20101207152548.667|20101207152550.333|CCO|COMPOSITION OF ASPIRIN HAS HAD A
20101207152550.333|20101207152552.000|CCO|LONG TRACK RECORD OF A LOT OF 
20101207152552.000|20101207152554.000|CCO|BENEFITS AND PEOPLE RELATE IT 
20101207152554.000|20101207152556.000|CCO|TO, REDUCES FEVER AND PAIN AND 
20101207152556.000|20101207152558.000|CCO|IS A GREAT ANTI-INFLAMMATORY AND
20101207152558.000|20101207152600.000|CCO|ONE OF THE MECHANISMS FOR CANCER
20101207152600.000|20101207152602.000|CCO|TO DEVELOP IS INFLAMMATION AND 
20101207152602.000|20101207152604.000|CCO|THERE ARE SPECIFIC ENZYMES IN 
20101207152604.000|20101207152606.000|CCO|CANCER CELLS THAT MAKE IT 
20101207152606.000|20101207152608.000|CCO|MUTATE, AND, ONE OF THE ENZYMES 
20101207152608.000|20101207152610.000|CCO|ASPIRIN BLOCKS AND WHEN YOU TAKE
20101207152610.000|20101207152612.000|CCO|IT FOR OVER FIVE YEARS, AT 
20101207152612.000|20101207152614.000|CCO|LEAST, YOU FIND A SIGNIFICANT 
20101207152614.000|20101207152616.000|CCO|REDUCTION.
20101207152616.000|20101207152618.000|CCO|AND CRITICS HAVE SAID, THAT 
20101207152618.000|20101207152620.000|CCO|ASPIRIN, OF COURSE CAN CREATE 
20101207152620.000|20101207152622.000|CCO|GASTRO INTESTINAL BLEEDING AND 
20101207152622.000|20101207152623.667|CCO|THAT IS TRUE BUT IT SEEMS THAT 
20101207152623.667|20101207152625.333|CCO|GASTROINTESTINAL BLEEDING IS 
20101207152625.333|20101207152627.000|CCO|SORT OF A -- NOT A BIG-TICKET 
20101207152627.000|20101207152628.667|CCO|ITEM AND THERE ARE PEOPLE AT 
20101207152628.667|20101207152630.333|CCO|RISK, OF COURSE, IF YOU HAVE 
20101207152630.333|20101207152632.000|CCO|GASTRIC ULCERS AN ALLERGIES TO 
20101207152632.000|20101207152633.111|CCO|ASPIRIN, AND SEVERE ASTHMA, IT 
20101207152633.111|20101207152634.222|CCO|MAY NOT BE THE BEST DRUG FOR 
20101207152634.222|20101207152635.333|CCO|YOU.
20101207152635.333|20101207152636.444|CCO|BUT, OVERALL, I THINK THE 
20101207152636.444|20101207152637.556|CCO|BENEFIT OUT WEIGHS THE POTENTIAL
20101207152637.556|20101207152638.667|CCO|RISKS. 
20101207152638.667|20101207152639.778|CCO|BILL: YOU BELIEVE IN THIS. 
20101207152639.778|20101207152640.889|CCO|>> I DO.
20101207152640.889|20101207152642.000|CCO|AND I REALLY --
20101207152642.000|20101207152645.333|CCO|>> LIKE YOU AREN'T 
20101207152645.333|20101207152648.667|CCO|ENTIRELY CONVINCED?
20101207152648.667|20101207152652.000|CCO|WELL, I DON'T WANT PEOPLE TO GO 
20101207152652.000|20101207152654.000|CCO|TO THE PHARMACY AND TAKE ASPIRIN
20101207152654.000|20101207152656.000|CCO|AND, THEREFORE MY COLON CANCER 
20101207152656.000|20101207152658.000|CCO|WILL NOT COME AND YOU HAVE TO 
20101207152658.000|20101207152700.000|CCO|PAIR IT WITH RIGHT LIVING AND 
20101207152700.000|20101207152702.000|CCO|GOING TO THE DOCTOR AND GETTING 
20101207152702.000|20101207152703.667|CCO|THE COLONOSCOPY. 
20101207152703.667|20101207152705.333|CCO|BILL: I JUST GO TO THE PHARMACY 
20101207152705.333|20101207152707.000|CCO|AND GET THE BOT OF BAYER AND 
20101207152707.000|20101207152708.667|CCO|TAKE ONE EVERY MORNING, RIGHT 
20101207152708.667|20101207152710.333|CCO|AND I WILL NOT HAVE A HEART 
20101207152710.333|20101207152712.000|CCO|ISSUE OR A CANCER ISSUE, AND --
20101207152712.000|20101207152713.667|CCO|>> YOU CAN'T DO IT ALL ON YOUR 
20101207152713.667|20101207152715.333|CCO|OWN, YOU NEED PEOPLE LIKE US TO 
20101207152715.333|20101207152717.000|CCO|TELL YOU WHAT TO DO. 
20101207152717.000|20101207152718.667|CCO|BILL: I ALWAYS NEED PEOPLE LIKE 
20101207152718.667|20101207152720.333|CCO|YOU, THANKS, MAN, ON-LINE, TOO.
20101207152720.333|20101207152722.000|CCO|THANKS. 
20101207152722.000|20101207152723.667|CCO|MARTHA: AN APPLE AND AN ASPIRIN,
20101207152723.667|20101207152725.333|CCO|EVERY DAY, MAYBE, RIGHT?  
20101207152725.333|20101207152727.000|CCO|BACK TO LONDON, RIGHT NOW, WHERE
20101207152727.000|20101207152728.667|CCO|THERE IS A LOT GOING ON, JULIAN 
20101207152728.667|20101207152730.333|CCO|ASSANGE WILL BE HELD, HE'S BEEN 
20101207152730.333|20101207152732.000|CCO|REMANDED TO COURT, HE WAS 
20101207152732.000|20101207152733.429|CCO|REFUSED HIS REQUEST -- WILL NOT 
20101207152733.429|20101207152734.857|CCO|BE EXTRADITED AS OF RIGHT NOW 
20101207152734.857|20101207152736.286|CCO|BUT WILL BE HELD BY THE LONDON 
20101207152736.286|20101207152737.714|CCO|COURT AND, WAS REFUSED BAIL IN 
20101207152737.714|20101207152739.143|CCO|THIS CASE AND THIS IS THE ONLY 
20101207152739.143|20101207152740.571|CCO|PICTURE WE HAVE SEEN OF HIM 
20101207152740.571|20101207152742.000|CCO|TODAY, HIM ARRIVING IN COURT A 
20101207152742.000|20101207152744.500|CCO|FEW HOURS AGO, AND HE DID NOT 
20101207152744.500|20101207152747.000|CCO|WALK OUT OF THERE, WE'LL SEE 
20101207152747.000|20101207152749.500|CCO|WHERE IT GOES FROM HERE KEEP YOU
20101207152749.500|20101207152812.000|CCO|POSTED ON EVERY DEVELOPMENT THAT
20101207152812.000|20101207152813.429|CCO|COMES IN.
20101207152813.429|20101207153122.000|SEG_01|Type=Commercial
20101207152813.429|20101207152814.857|CCO|
20101207152814.857|20101207152816.286|CCO|[ Male Announcer ] PRILOSEC OTC
20101207152816.286|20101207152817.714|CCO|
20101207152817.714|20101207152819.143|CCO|      TRAVELED TO THE FRONTLINES
20101207152819.143|20101207152820.571|CCO|    
20101207152820.571|20101207152822.000|CCO|        OF NFL TRAINING CAMP
20101207152822.000|20101207152822.625|CCO|    
20101207152822.625|20101207152823.250|CCO|          TO PUT OUR 24-HOUR
20101207152823.250|20101207152823.875|CCO|  FREQUENT HEARTBURN PROTECTION
20101207152823.875|20101207152824.500|CCO|      TO THE TEST FOR TWO WEEKS.
20101207152824.500|20101207152825.125|CCO|    
20101207152825.125|20101207152825.750|CCO|      [ Diehl ] PEOPLE THINK
20101207152825.750|20101207152826.375|CCO|      THAT WE'RE INDESTRUCTIBLE,
20101207152826.375|20101207152827.000|CCO|    
20101207152827.000|20101207152827.625|CCO|      BUT IF YOU'RE OUT THERE
20101207152827.625|20101207152828.250|CCO|      AND YOU'RE FEELING BURNING
20101207152828.250|20101207152828.875|CCO|        
20101207152828.875|20101207152829.500|CCO|        IT'S GONNA AFFECT
20101207152829.500|20101207152830.125|CCO|    
20101207152830.125|20101207152830.750|CCO|      THE WAY THAT YOU PLAY.
20101207152830.750|20101207152831.375|CCO|    
20101207152831.375|20101207152832.000|CCO|      [ Herrera ] IN MY WORLD
20101207152832.000|20101207152832.909|CCO|    
20101207152832.909|20101207152833.818|CCO|      EITHER YOU GET IT DONE,
20101207152833.818|20101207152834.727|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101207152834.727|20101207152835.636|CCO|    
20101207152835.636|20101207152836.545|CCO|      TO GET IT DONE FOR YOU.
20101207152836.545|20101207152837.455|CCO|    
20101207152837.455|20101207152838.364|CCO|      [ Diehl ] PRILOSEC OTC
20101207152838.364|20101207152839.273|CCO|  IS THE ONE THING I CAN COUNT ON
20101207152839.273|20101207152840.182|CCO|    
20101207152840.182|20101207152841.091|CCO|      TO BLOCK MY HEARTBURN.
20101207152841.091|20101207152842.000|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101207152842.000|20101207152842.909|CCO|    
20101207152842.909|20101207152843.818|CCO|          [ Male Announcer ]
20101207152843.818|20101207152844.727|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101207152844.727|20101207152845.636|CCO|        
20101207152845.636|20101207152846.545|CCO|          PRILOSEC OTC.
20101207152846.545|20101207152847.455|CCO|      HEARTBURN GONE, POWER ON.
20101207152847.455|20101207152848.364|CCO|                
20101207152848.364|20101207152849.273|CCO|                
20101207152849.273|20101207152850.182|CCO|      [ Male Announcer ] HUMANA
20101207152850.182|20101207152851.091|CCO|
20101207152851.091|20101207152852.000|CCO|      AND WALMART ARE TEAMING UP
20101207152852.000|20101207152852.526|CCO|    
20101207152852.526|20101207152853.053|CCO|     BRING YOU A LOW-PRICE
20101207152853.053|20101207152853.579|CCO|
20101207152853.579|20101207152854.105|CCO|MEDICARE PRESCRIPTION DRUG PN
20101207152854.105|20101207152854.632|CCO|    
20101207152854.632|20101207152855.158|CCO|          CALLED THE HUMANA
20101207152855.158|20101207152855.684|CCO|    
20101207152855.684|20101207152856.211|CCO|          WALMART-PREFERRED
20101207152856.211|20101207152856.737|CCO|    
20101207152856.737|20101207152857.263|CCO|          PRESCRIPTION PLAN.
20101207152857.263|20101207152857.789|CCO|        
20101207152857.789|20101207152858.316|CCO|        IT'S A NEW PLAN
20101207152858.316|20101207152858.842|CCO|    
20101207152858.842|20101207152859.368|CCO|      THAT COVERS BOTH BRAND
20101207152859.368|20101207152859.895|CCO|
20101207152859.895|20101207152900.421|CCO|      AND GENERIC PRESCRIPTIONS
20101207152900.421|20101207152900.947|CCO|      AND HAS THE LOWEST-PRICED
20101207152900.947|20101207152901.474|CCO|
20101207152901.474|20101207152902.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101207152902.000|20101207152902.769|CCO|    
20101207152902.769|20101207152903.538|CCO|    OF ONLY $14.80 PER MONTH
20101207152903.538|20101207152904.308|CCO|    
20101207152904.308|20101207152905.077|CCO|        ND IN-STORE COPAYS
20101207152905.077|20101207152905.846|CCO|        
20101207152905.846|20101207152906.615|CCO|          AS LOW AS $2.
20101207152906.615|20101207152907.385|CCO|    
20101207152907.385|20101207152908.154|CCO|        WHEN YOU COULD SAVE
20101207152908.154|20101207152908.923|CCO|    
20101207152908.923|20101207152909.692|CCO|          OVER $450 A YEAR,
20101207152909.692|20101207152910.462|CCO|    YOU CAN FOCUS ON THE THINGS
20101207152910.462|20101207152911.231|CCO|    
20101207152911.231|20101207152912.000|CCO|        THAT REALLY MATTER.
20101207152912.000|20101207152915.333|CCO|            
20101207152915.333|20101207152918.667|CCO|                   
20101207152918.667|20101207152922.000|CCO|  GO TO WALMARTOM FOR DETAILS.
20101207152922.000|20101207152922.370|CCO|                
20101207152922.370|20101207152922.741|CCO|                
20101207152922.741|20101207152923.111|CCO|                
20101207152923.111|20101207152923.481|CCO|                      WHEN I GOT MY
20101207152923.481|20101207152923.852|CCO|                
20101207152923.852|20101207152924.222|CCO|                
20101207152924.222|20101207152924.593|CCO|                
20101207152924.593|20101207152924.963|CCO|                    MEDICARE CARD,
20101207152924.963|20101207152925.333|CCO|            
20101207152925.333|20101207152925.704|CCO|            
20101207152925.704|20101207152926.074|CCO|            
20101207152926.074|20101207152926.444|CCO|              I REALIZED I NEEDED
20101207152926.444|20101207152926.815|CCO|                
20101207152926.815|20101207152927.185|CCO|                
20101207152927.185|20101207152927.556|CCO|                
20101207152927.556|20101207152927.926|CCO|                  AN AARP...
20101207152927.926|20101207152928.296|CCO|            
20101207152928.296|20101207152928.667|CCO|            
20101207152928.667|20101207152929.037|CCO|            
20101207152929.037|20101207152929.407|CCO|              MEDICARE SUPPLEMENT
20101207152929.407|20101207152929.778|CCO|            
20101207152929.778|20101207152930.148|CCO|            
20101207152930.148|20101207152930.519|CCO|            
20101207152930.519|20101207152930.889|CCO|            INSURANCE CARD, TOO.
20101207152930.889|20101207152931.259|CCO|    MEDICARE IS ONE OF THE GREAT
20101207152931.259|20101207152931.630|CCO|    
20101207152931.630|20101207152932.000|CCO|    THINGS ABOUT TURNING 65,
20101207152932.000|20101207152932.667|CCO|    
20101207152932.667|20101207152933.333|CCO|        BUT IT DOESN'T COVER
20101207152933.333|20101207152934.000|CCO|        
20101207152934.000|20101207152934.667|CCO|            EVERYTHING.
20101207152934.667|20101207152935.333|CCO|    IN FACT, IT ONLY PAYS UP TO
20101207152935.333|20101207152936.000|CCO|
20101207152936.000|20101207152936.667|CCO|    80% OF YOUR PART B EXPENSES.
20101207152936.667|20101207152937.333|CCO|    
20101207152937.333|20101207152938.000|CCO|        IF YOU'RE ALREADY ON
20101207152938.000|20101207152938.667|CCO|
20101207152938.667|20101207152939.333|CCO|      OR ELIGIBLE FOR MEDICARE,
20101207152939.333|20101207152940.000|CCO|    
20101207152940.000|20101207152940.667|CCO|        CALL NOW TO FIND OUT
20101207152940.667|20101207152941.333|CCO|        
20101207152941.333|20101207152942.000|CCO|          HOW AN AARP...
20101207152942.000|20101207152942.667|CCO|    
20101207152942.667|20101207152943.333|CCO|        MEDICARE SUPPLEMENT
20101207152943.333|20101207152944.000|CCO|        
20101207152944.000|20101207152944.667|CCO|        INSURANCE PLAN,
20101207152944.667|20101207152945.333|CCO|    INSURED BY UnitedHealthcare
20101207152945.333|20101207152946.000|CCO|    
20101207152946.000|20101207152946.667|CCO|          INSURANCE COMPANY,
20101207152946.667|20101207152947.333|CCO|    
20101207152947.333|20101207152948.000|CCO|        HELPS COVER SOME OF
20101207152948.000|20101207152948.667|CCO|    
20101207152948.667|20101207152949.333|CCO|    THE MEDICAL EXPENSES...
20101207152949.333|20101207152950.000|CCO|    NOT PAID BY MEDICARE PART B.
20101207152950.000|20101207152950.667|CCO|  THAT CAN SAVE YOU FROM PAYING
20101207152950.667|20101207152951.333|CCO|
20101207152951.333|20101207152952.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101207152952.000|20101207152952.455|CCO|    
20101207152952.455|20101207152952.909|CCO|    OUT OF YOUR OWN POCKET.
20101207152952.909|20101207152953.364|CCO|    THESE ARE THE ONLY MEDICARE
20101207152953.364|20101207152953.818|CCO|
20101207152953.818|20101207152954.273|CCO|  SUPPLEMENT INSURANCE PLANS...
20101207152954.273|20101207152954.727|CCO|    
20101207152954.727|20101207152955.182|CCO|        EXCLUSIVELY ENDORSED
20101207152955.182|20101207152955.636|CCO|            
20101207152955.636|20101207152956.091|CCO|            BY AARP.
20101207152956.091|20101207152956.545|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101207152956.545|20101207152957.000|CCO|
20101207152957.000|20101207152957.455|CCO|
20101207152957.455|20101207152957.909|CCO|
20101207152957.909|20101207152958.364|CCO|    THIS FREE INFORMATION KIT...
20101207152958.364|20101207152958.818|CCO|    
20101207152958.818|20101207152959.273|CCO|    
20101207152959.273|20101207152959.727|CCO|    
20101207152959.727|20101207153000.182|CCO|          WITH ALL YOU NEED
20101207153000.182|20101207153000.636|CCO|        
20101207153000.636|20101207153001.091|CCO|        
20101207153001.091|20101207153001.545|CCO|        
20101207153001.545|20101207153002.000|CCO|              TO ENROLL.
20101207153002.000|20101207153002.769|CCO|    
20101207153002.769|20101207153003.538|CCO|    
20101207153003.538|20101207153004.308|CCO|    
20101207153004.308|20101207153005.077|CCO|    PUT THEIR TRUST IN AARP
20101207153005.077|20101207153005.846|CCO|
20101207153005.846|20101207153006.615|CCO|
20101207153006.615|20101207153007.385|CCO|
20101207153007.385|20101207153008.154|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101207153008.154|20101207153008.923|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101207153008.923|20101207153009.692|CCO|
20101207153009.692|20101207153010.462|CCO|
20101207153010.462|20101207153011.231|CCO|
20101207153011.231|20101207153012.000|CCO|      TO UNDERSTANDING MEDICARE.
20101207153012.000|20101207153012.303|CCO|                
20101207153012.303|20101207153012.606|CCO|                
20101207153012.606|20101207153012.909|CCO|                
20101207153012.909|20101207153013.212|CCO|                      THE PRICES
20101207153013.212|20101207153013.515|CCO|                
20101207153013.515|20101207153013.818|CCO|                
20101207153013.818|20101207153014.121|CCO|                
20101207153014.121|20101207153014.424|CCO|                ARE COMPETITIVE.
20101207153014.424|20101207153014.727|CCO|                    
20101207153014.727|20101207153015.030|CCO|                    
20101207153015.030|20101207153015.333|CCO|                    
20101207153015.333|20101207153015.636|CCO|                    I CAN KEEP
20101207153015.636|20101207153015.939|CCO|                
20101207153015.939|20101207153016.242|CCO|                
20101207153016.242|20101207153016.545|CCO|                
20101207153016.545|20101207153016.848|CCO|                    MY OWN DOCTOR.
20101207153016.848|20101207153017.152|CCO|    
20101207153017.152|20101207153017.455|CCO|    
20101207153017.455|20101207153017.758|CCO|    
20101207153017.758|20101207153018.061|CCO|      AND I DON'T NEED A REFERRAL
20101207153018.061|20101207153018.364|CCO|        
20101207153018.364|20101207153018.667|CCO|        
20101207153018.667|20101207153018.970|CCO|        
20101207153018.970|20101207153019.273|CCO|        TO SEE A SPECIALIST.
20101207153019.273|20101207153019.576|CCO|        
20101207153019.576|20101207153019.879|CCO|        CALL NOW TO GET
20101207153019.879|20101207153020.182|CCO|    
20101207153020.182|20101207153020.485|CCO|    A FREE INFORMATION KIT.
20101207153020.485|20101207153020.788|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101207153020.788|20101207153021.091|CCO|
20101207153021.091|20101207153021.394|CCO|
20101207153021.394|20101207153021.697|CCO|
20101207153021.697|20101207153022.000|CCO|      TO UNDERSTANDING MEDICARE.
20101207153022.000|20101207153022.385|CCO|    
20101207153022.385|20101207153022.769|CCO|    
20101207153022.769|20101207153023.154|CCO|    
20101207153023.154|20101207153023.538|CCO|          AND THE ADVANTAGES
20101207153023.538|20101207153023.923|CCO|        
20101207153023.923|20101207153024.308|CCO|        
20101207153024.308|20101207153024.692|CCO|        
20101207153024.692|20101207153025.077|CCO|        DON'T END THERE.
20101207153025.077|20101207153025.462|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101207153025.462|20101207153025.846|CCO|    
20101207153025.846|20101207153026.231|CCO|    
20101207153026.231|20101207153026.615|CCO|    
20101207153026.615|20101207153027.000|CCO|        SUPPLEMENT PLANS...
20101207153027.000|20101207153027.385|CCO|      THAT ARE ALL COMPETITIVELY
20101207153027.385|20101207153027.769|CCO|            
20101207153027.769|20101207153028.154|CCO|            
20101207153028.154|20101207153028.538|CCO|            
20101207153028.538|20101207153028.923|CCO|            PRICED.
20101207153028.923|20101207153029.308|CCO|        
20101207153029.308|20101207153029.692|CCO|        
20101207153029.692|20101207153030.077|CCO|        
20101207153030.077|20101207153030.462|CCO|          WE HAVE A PLAN
20101207153030.462|20101207153030.846|CCO|    
20101207153030.846|20101207153031.231|CCO|    
20101207153031.231|20101207153031.615|CCO|    
20101207153031.615|20101207153032.000|CCO|        FOR ALMOST EVERYONE,
20101207153032.000|20101207153032.303|CCO|  SO YOU CAN FIND ONE THAT FITS
20101207153032.303|20101207153032.606|CCO|    
20101207153032.606|20101207153032.909|CCO|    
20101207153032.909|20101207153033.212|CCO|    
20101207153033.212|20101207153033.515|CCO|      YOUR NEEDS AND BUDGET.
20101207153033.515|20101207153033.818|CCO|    
20101207153033.818|20101207153034.121|CCO|    
20101207153034.121|20101207153034.424|CCO|    
20101207153034.424|20101207153034.727|CCO|          WITH ALL MEDICARE
20101207153034.727|20101207153035.030|CCO|    
20101207153035.030|20101207153035.333|CCO|    
20101207153035.333|20101207153035.636|CCO|    
20101207153035.636|20101207153035.939|CCO|          SUPPLEMENT PLANS,
20101207153035.939|20101207153036.242|CCO|    
20101207153036.242|20101207153036.545|CCO|    
20101207153036.545|20101207153036.848|CCO|    
20101207153036.848|20101207153037.152|CCO|        THERE ARE VIRTUALLY
20101207153037.152|20101207153037.455|CCO|
20101207153037.455|20101207153037.758|CCO|
20101207153037.758|20101207153038.061|CCO|
20101207153038.061|20101207153038.364|CCO|    NO CLAIM FORMS TO FILL OUT.
20101207153038.364|20101207153038.667|CCO|    
20101207153038.667|20101207153038.970|CCO|    
20101207153038.970|20101207153039.273|CCO|    
20101207153039.273|20101207153039.576|CCO|          PLUS YOU CAN KEEP
20101207153039.576|20101207153039.879|CCO|
20101207153039.879|20101207153040.182|CCO|
20101207153040.182|20101207153040.485|CCO|
20101207153040.485|20101207153040.788|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101207153040.788|20101207153041.091|CCO|    
20101207153041.091|20101207153041.394|CCO|    
20101207153041.394|20101207153041.697|CCO|    
20101207153041.697|20101207153042.000|CCO|      THAT ACCEPTS MEDICARE.
20101207153042.000|20101207153042.556|CCO|        
20101207153042.556|20101207153043.111|CCO|        
20101207153043.111|20101207153043.667|CCO|        
20101207153043.667|20101207153044.222|CCO|        AND BEST OF ALL,
20101207153044.222|20101207153044.778|CCO|    
20101207153044.778|20101207153045.333|CCO|    
20101207153045.333|20101207153045.889|CCO|    
20101207153045.889|20101207153046.444|CCO|          THESE PLANS ARE...
20101207153046.444|20101207153047.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101207153047.000|20101207153047.556|CCO|    
