TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207170841.556|20101207170842.111|CCO|
20101207170842.111|20101207170842.667|CCO|
20101207170842.667|20101207170843.222|CCO|SERIOUS LEGAL QUESTION THAT HAS
20101207170843.222|20101207170843.778|CCO|
20101207170843.778|20101207170844.333|CCO|
20101207170844.333|20101207170844.889|CCO|TO BE ANSWERED.
20101207170844.889|20101207170845.444|CCO|
20101207170845.444|20101207170846.000|CCO|
20101207170846.000|20101207170846.556|CCO|IN OTHER WORDS, THIS IS VERY
20101207170846.556|20101207170847.111|CCO|
20101207170847.111|20101207170847.667|CCO|
20101207170847.667|20101207170848.222|CCO|SENSITIVE STUFF BECAUSE IT GETS
20101207170848.222|20101207170848.778|CCO|
20101207170848.778|20101207170849.333|CCO|
20101207170849.333|20101207170849.889|CCO|INTO THE AMERICA'S FIRST
20101207170849.889|20101207170850.444|CCO|
20101207170850.444|20101207170851.000|CCO|
20101207170851.000|20101207170851.667|CCO|AMENDMENT.
20101207170851.667|20101207170852.333|CCO|
20101207170852.333|20101207170853.000|CCO|
20101207170853.000|20101207170853.667|CCO|BUT IF YOU GO FROM THE INITIAL
20101207170853.667|20101207170854.333|CCO|
20101207170854.333|20101207170855.000|CCO|
20101207170855.000|20101207170855.667|CCO|CRIME, PRIVATE MANNING CHARGED
20101207170855.667|20101207170856.333|CCO|
20101207170856.333|20101207170857.000|CCO|
20101207170857.000|20101207170857.667|CCO|WITH THE CRIME OF STEALING THESE
20101207170857.667|20101207170858.333|CCO|
20101207170858.333|20101207170859.000|CCO|
20101207170859.000|20101207170859.667|CCO|CLASSIFIED DOCUMENTS, HE GIVES
20101207170859.667|20101207170900.333|CCO|
20101207170900.333|20101207170901.000|CCO|
20101207170901.000|20101207170901.556|CCO|THEM TO WIKILEAKS, I CERTAINLY
20101207170901.556|20101207170902.111|CCO|
20101207170902.111|20101207170902.667|CCO|
20101207170902.667|20101207170903.222|CCO|BELIEVE THAT THAT'S A --
20101207170903.222|20101207170903.778|CCO|
20101207170903.778|20101207170904.333|CCO|
20101207170904.333|20101207170904.889|CCO|WIKILEAKS HAS VIOLATED THE
20101207170904.889|20101207170905.444|CCO|
20101207170905.444|20101207170906.000|CCO|
20101207170906.000|20101207170906.556|CCO|ESPIONAGE ACT.
20101207170906.556|20101207170907.111|CCO|
20101207170907.111|20101207170907.667|CCO|
20101207170907.667|20101207170908.222|CCO|BUT THEN WHAT ABOUT THE NEWS
20101207170908.222|20101207170908.778|CCO|
20101207170908.778|20101207170909.333|CCO|
20101207170909.333|20101207170909.889|CCO|ORGANIZATIONS INCLUDING THE
20101207170909.889|20101207170910.444|CCO|
20101207170910.444|20101207170911.000|CCO|
20101207170911.000|20101207170911.667|CCO|TIMES THAT ACCEPTED IT AND
20101207170911.667|20101207170912.333|CCO|
20101207170912.333|20101207170913.000|CCO|
20101207170913.000|20101207170913.667|CCO|DISTRIBUTED IT?
20101207170913.667|20101207170914.333|CCO|
20101207170914.333|20101207170915.000|CCO|
20101207170915.000|20101207170915.667|CCO|I KNOW THEY SAY THEY DELETED
20101207170915.667|20101207170916.333|CCO|
20101207170916.333|20101207170917.000|CCO|
20101207170917.000|20101207170917.667|CCO|SOME OF IT, BUT I'M NOT HERE TO
20101207170917.667|20101207170918.333|CCO|
20101207170918.333|20101207170919.000|CCO|
20101207170919.000|20101207170919.667|CCO|MAKE A FINAL JUDGMENT ON THAT.
20101207170919.667|20101207170920.333|CCO|
20101207170920.333|20101207170921.000|CCO|
20101207170921.000|20101207170921.667|CCO|BUT TO ME NEW YORK TIMES HAS
20101207170921.667|20101207170922.333|CCO|
20101207170922.333|20101207170923.000|CCO|
20101207170923.000|20101207170923.667|CCO|COMMITTED AT LEAST AN ACT OF BAD
20101207170923.667|20101207170924.333|CCO|
20101207170924.333|20101207170925.000|CCO|
20101207170925.000|20101207170925.667|CCO|CITIZENSHIP.
20101207170925.667|20101207170926.333|CCO|
20101207170926.333|20101207170927.000|CCO|
20101207170927.000|20101207170927.667|CCO|AND WHETHER THEY'VE COMMITTED A
20101207170927.667|20101207170928.333|CCO|
20101207170928.333|20101207170929.000|CCO|
20101207170929.000|20101207170929.667|CCO|CRIME, I THINK THAT BEARS VERY
20101207170929.667|20101207170930.333|CCO|
20101207170930.333|20101207170931.000|CCO|
20101207170931.000|20101207170931.556|CCO|INTENSIVE INQUIRY BY THE JUSTICE
20101207170931.556|20101207170932.111|CCO|
20101207170932.111|20101207170932.667|CCO|
20101207170932.667|20101207170933.222|CCO|DEPARTMENT.
20101207170933.222|20101207170933.778|CCO|
20101207170933.778|20101207170934.333|CCO|
20101207170934.333|20101207170934.889|CCO|AND, AGAIN, WHY DO YOU PROSECUTE
20101207170934.889|20101207170935.444|CCO|
20101207170935.444|20101207170936.000|CCO|
20101207170936.000|20101207170936.556|CCO|CRIMES?
20101207170936.556|20101207170937.111|CCO|
20101207170937.111|20101207170937.667|CCO|
20101207170937.667|20101207170938.222|CCO|BECAUSE IF YOU DON'T, WELL,
20101207170938.222|20101207170938.778|CCO|
20101207170938.778|20101207170939.333|CCO|
20101207170939.333|20101207170939.889|CCO|FIRST YOU DO BECAUSE THAT'S WHAT
20101207170939.889|20101207170940.444|CCO|
20101207170940.444|20101207170941.000|CCO|
20101207170941.000|20101207170941.476|CCO|OUR SYSTEM OF JUSTICE REQUIRES.
20101207170941.476|20101207170941.952|CCO|
20101207170941.952|20101207170942.429|CCO|
20101207170942.429|20101207170942.905|CCO|SECOND, IF YOU DON'T PROSECUTE
20101207170942.905|20101207170943.381|CCO|
20101207170943.381|20101207170943.857|CCO|
20101207170943.857|20101207170944.333|CCO|PEOPLE WHO COMMIT CRIMES, OTHERS
20101207170944.333|20101207170944.810|CCO|
20101207170944.810|20101207170945.286|CCO|
20101207170945.286|20101207170945.762|CCO|ARE GOING TO DO IT SOON AND
20101207170945.762|20101207170946.238|CCO|
20101207170946.238|20101207170946.714|CCO|
20101207170946.714|20101207170947.190|CCO|AGAIN.
20101207170947.190|20101207170947.667|CCO|
20101207170947.667|20101207170948.143|CCO|
20101207170948.143|20101207170948.619|CCO|AND I'M AFRAID THAT'S WHAT'S
20101207170948.619|20101207170949.095|CCO|
20101207170949.095|20101207170949.571|CCO|
20101207170949.571|20101207170950.048|CCO|GOING TO HAPPEN HERE.
20101207170950.048|20101207170950.524|CCO|
20101207170950.524|20101207170951.000|CCO|
20101207170951.000|20101207170951.556|CCO|JENNA: WHEN IT COMES TO MATTERS
20101207170951.556|20101207170952.111|CCO|
20101207170952.111|20101207170952.667|CCO|
20101207170952.667|20101207170953.222|CCO|OF OUR NATIONAL SECURITY, WE'VE
20101207170953.222|20101207170953.778|CCO|
20101207170953.778|20101207170954.333|CCO|
20101207170954.333|20101207170954.889|CCO|TALKED A LOT, YOU AND I, ABOUT
20101207170954.889|20101207170955.444|CCO|
20101207170955.444|20101207170956.000|CCO|
20101207170956.000|20101207170956.556|CCO|THE DEFENSE AUTHORIZATION BILL
20101207170956.556|20101207170957.111|CCO|
20101207170957.111|20101207170957.667|CCO|
20101207170957.667|20101207170958.222|CCO|THAT INCLUDES THE REPEAL OF
20101207170958.222|20101207170958.778|CCO|
20101207170958.778|20101207170959.333|CCO|
20101207170959.333|20101207170959.889|CCO|DON'T ASK, DON'T TELL.
20101207170959.889|20101207171000.444|CCO|
20101207171000.444|20101207171001.000|CCO|
20101207171001.000|20101207171001.417|CCO|NOW, THE REPUBLICANS HAVE BEEN
20101207171001.417|20101207171001.833|CCO|
20101207171001.833|20101207171002.250|CCO|
20101207171002.250|20101207171002.667|CCO|VERY CLEAR IN THE SENATE THEY
20101207171002.667|20101207171003.083|CCO|
20101207171003.083|20101207171003.500|CCO|
20101207171003.500|20101207171003.917|CCO|WILL NOT VOTE ON THIS
20101207171003.917|20101207171004.333|CCO|
20101207171004.333|20101207171004.750|CCO|
20101207171004.750|20101207171005.167|CCO|AUTHORIZATION BILL UNLESS
20101207171005.167|20101207171005.583|CCO|
20101207171005.583|20101207171006.000|CCO|
20101207171006.000|20101207171006.417|CCO|THERE'S A COMPROMISE ON THE TAX
20101207171006.417|20101207171006.833|CCO|
20101207171006.833|20101207171007.250|CCO|
20101207171007.250|20101207171007.667|CCO|CUT ISSUE.
20101207171007.667|20101207171008.083|CCO|
20101207171008.083|20101207171008.500|CCO|
20101207171008.500|20101207171008.917|CCO|THERE SEEMS TO BE A COMPROMISE,
20101207171008.917|20101207171009.333|CCO|
20101207171009.333|20101207171009.750|CCO|
20101207171009.750|20101207171010.167|CCO|BUT WE'RE ALSO HEARING RUMORS
20101207171010.167|20101207171010.583|CCO|
20101207171010.583|20101207171011.000|CCO|
20101207171011.000|20101207171011.476|CCO|THERE MAY NOT BE.
20101207171011.476|20101207171011.952|CCO|
20101207171011.952|20101207171012.429|CCO|
20101207171012.429|20101207171012.905|CCO|YOU'VE SAID WE'VE GOT TO KEEP
20101207171012.905|20101207171013.381|CCO|
20101207171013.381|20101207171013.857|CCO|
20101207171013.857|20101207171014.333|CCO|THE SENATE IN SESSION UNTIL WE
20101207171014.333|20101207171014.810|CCO|
20101207171014.810|20101207171015.286|CCO|
20101207171015.286|20101207171015.762|CCO|GET THIS BILL PASSED, BUT IT
20101207171015.762|20101207171016.238|CCO|
20101207171016.238|20101207171016.714|CCO|
20101207171016.714|20101207171017.190|CCO|SEEMS LIKE THE CLOCK IS VERY
20101207171017.190|20101207171017.667|CCO|
20101207171017.667|20101207171018.143|CCO|
20101207171018.143|20101207171018.619|CCO|MUCH TICKING RIGHT NOW, SENATOR
20101207171018.619|20101207171019.095|CCO|
20101207171019.095|20101207171019.571|CCO|
20101207171019.571|20101207171020.048|CCO|LIEBERMAN.
20101207171020.048|20101207171020.524|CCO|
20101207171020.524|20101207171021.000|CCO|
20101207171021.000|20101207171021.556|CCO|>> RIGHT.
20101207171021.556|20101207171022.111|CCO|
20101207171022.111|20101207171022.667|CCO|
20101207171022.667|20101207171023.222|CCO|JENNA: WHAT DO YOU AIM TO DO?
20101207171023.222|20101207171023.778|CCO|
20101207171023.778|20101207171024.333|CCO|
20101207171024.333|20101207171024.889|CCO|>> WELL, FIRST OFF, THE
20101207171024.889|20101207171025.444|CCO|
20101207171025.444|20101207171026.000|CCO|
20101207171026.000|20101207171026.556|CCO|AGREEMENT BETWEEN PRAM THAT AND
20101207171026.556|20101207171027.111|CCO|
20101207171027.111|20101207171027.667|CCO|
20101207171027.667|20101207171028.222|CCO|THE RE-- PRESIDENT OBAMA AND THE
20101207171028.222|20101207171028.778|CCO|
20101207171028.778|20101207171029.333|CCO|
20101207171029.333|20101207171029.889|CCO|REPUBLICAN LEADERSHIP ON PAYROLL
20101207171029.889|20101207171030.444|CCO|
20101207171030.444|20101207171031.000|CCO|
20101207171031.000|20101207171031.417|CCO|TAX DEDUCTIONS, I THINK, IS A
20101207171031.417|20101207171031.833|CCO|
20101207171031.833|20101207171032.250|CCO|
20101207171032.250|20101207171032.667|CCO|VERY GOOD AGREEMENT, GOOD FOR
20101207171032.667|20101207171033.083|CCO|
20101207171033.083|20101207171033.500|CCO|
20101207171033.500|20101207171033.917|CCO|OUR ECONOMY AND GOOD THAT
20101207171033.917|20101207171034.333|CCO|
20101207171034.333|20101207171034.750|CCO|
20101207171034.750|20101207171035.167|CCO|FINALLY REPUBLICANS AND
20101207171035.167|20101207171035.583|CCO|
20101207171035.583|20101207171036.000|CCO|
20101207171036.000|20101207171036.417|CCO|DEMOCRATS ARE AGREEING ON
20101207171036.417|20101207171036.833|CCO|
20101207171036.833|20101207171037.250|CCO|
20101207171037.250|20101207171037.667|CCO|SOMETHING.
20101207171037.667|20101207171038.083|CCO|
20101207171038.083|20101207171038.500|CCO|
20101207171038.500|20101207171038.917|CCO|I KNOW THERE'S GOING TO BE SOME
20101207171038.917|20101207171039.333|CCO|
20101207171039.333|20101207171039.750|CCO|
20101207171039.750|20101207171040.167|CCO|DEMOCRATIC OPPOSITION TO IT, BUT
20101207171040.167|20101207171040.583|CCO|
20101207171040.583|20101207171041.000|CCO|
20101207171041.000|20101207171041.476|CCO|I THINK WE'VE GOT THE REAL
20101207171041.476|20101207171041.952|CCO|
20101207171041.952|20101207171042.429|CCO|
20101207171042.429|20101207171042.905|CCO|OPPORTUNITY TO GET THAT THROUGH
20101207171042.905|20101207171043.381|CCO|
20101207171043.381|20101207171043.857|CCO|
20101207171043.857|20101207171044.333|CCO|QUICKLY.
20101207171044.333|20101207171044.810|CCO|
20101207171044.810|20101207171045.286|CCO|
20101207171045.286|20101207171045.762|CCO|AND THEN WHAT I SAY ABOUT THE
20101207171045.762|20101207171046.238|CCO|
20101207171046.238|20101207171046.714|CCO|
20101207171046.714|20101207171047.190|CCO|DEFENSE BILL IS IF WE DON'T PASS
20101207171047.190|20101207171047.667|CCO|
20101207171047.667|20101207171048.143|CCO|
20101207171048.143|20101207171048.619|CCO|THE DEFENSE BILL BECAUSE PEOPLE
20101207171048.619|20101207171049.095|CCO|
20101207171049.095|20101207171049.571|CCO|
20101207171049.571|20101207171050.048|CCO|ARE BLOCKING IT BECAUSE OF THE
20101207171050.048|20101207171050.524|CCO|
20101207171050.524|20101207171051.000|CCO|
20101207171051.000|20101207171051.556|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101207171051.556|20101207171052.111|CCO|
20101207171052.111|20101207171052.667|CCO|
20101207171052.667|20101207171053.222|CCO|IT WILL BE THE FIRST TIME SINCE
20101207171053.222|20101207171053.778|CCO|
20101207171053.778|20101207171054.333|CCO|
20101207171054.333|20101207171054.889|CCO|THE 1960s THAT CONGRESS HASN'T
20101207171054.889|20101207171055.444|CCO|
20101207171055.444|20101207171056.000|CCO|
20101207171056.000|20101207171056.556|CCO|PASSED A DEFENSE AUTHORIZATION
20101207171056.556|20101207171057.111|CCO|
20101207171057.111|20101207171057.667|CCO|
20101207171057.667|20101207171058.222|CCO|BILL.
20101207171058.222|20101207171058.778|CCO|
20101207171058.778|20101207171059.333|CCO|
20101207171059.333|20101207171059.889|CCO|AND THE REASON WE PASS IT EVERY
20101207171059.889|20101207171100.444|CCO|
20101207171100.444|20101207171101.000|CCO|
20101207171101.000|20101207171101.556|CCO|YEAR IS THAT OUR TROOPS NEED IT.
20101207171101.556|20101207171102.111|CCO|
20101207171102.111|20101207171102.667|CCO|
20101207171102.667|20101207171103.222|CCO|WE AUTHORIZE PAY INCREASES, WE
20101207171103.222|20101207171103.778|CCO|
20101207171103.778|20101207171104.333|CCO|
20101207171104.333|20101207171104.889|CCO|AUTHORIZE MONEY FOR MORE HOUSING
20101207171104.889|20101207171105.444|CCO|
20101207171105.444|20101207171106.000|CCO|
20101207171106.000|20101207171106.556|CCO|FOR THEIR FAMILIES, THERE'S
20101207171106.556|20101207171107.111|CCO|
20101207171107.111|20101207171107.667|CCO|
20101207171107.667|20101207171108.222|CCO|MONEY IN THERE FOR MRAPS, THE
20101207171108.222|20101207171108.778|CCO|
20101207171108.778|20101207171109.333|CCO|
20101207171109.333|20101207171109.889|CCO|PROTECTED VEHICLES THAT OUR
20101207171109.889|20101207171110.444|CCO|
20101207171110.444|20101207171111.000|CCO|
20101207171111.000|20101207171111.833|CCO|TROOPS ARE USING MORE AND MORE
20101207171111.833|20101207171112.667|CCO|
20101207171112.667|20101207171113.500|CCO|
20101207171113.500|20101207171114.333|CCO|PARTICULARLY NOW IN AFGHANISTAN.
20101207171114.333|20101207171115.167|CCO|
20101207171115.167|20101207171116.000|CCO|
20101207171116.000|20101207171116.833|CCO|SO WE'VE GOTTA DO IT AND I WOULD
20101207171116.833|20101207171117.667|CCO|
20101207171117.667|20101207171118.500|CCO|
20101207171118.500|20101207171119.333|CCO|SAY, LOOK, NOBODY WANTS TO BE
20101207171119.333|20101207171120.167|CCO|
20101207171120.167|20101207171121.000|CCO|
20101207171121.000|20101207171121.556|CCO|HERE OVER CHRISTMAS, I DON'T
20101207171121.556|20101207171122.111|CCO|
20101207171122.111|20101207171122.667|CCO|
20101207171122.667|20101207171123.222|CCO|WANT TO BE HERE OVER CHRISTMAS.
20101207171123.222|20101207171123.778|CCO|
20101207171123.778|20101207171124.333|CCO|
20101207171124.333|20101207171124.889|CCO|THE QUESTION IS, DO WE
20101207171124.889|20101207171125.444|CCO|
20101207171125.444|20101207171126.000|CCO|
20101207171126.000|20101207171126.556|CCO|ARBITRARILY SAY WE'VE GOT TO
20101207171126.556|20101207171127.111|CCO|
20101207171127.111|20101207171127.667|CCO|
20101207171127.667|20101207171128.222|CCO|LEAVE ON DECEMBER 17TH?
20101207171128.222|20101207171128.778|CCO|
20101207171128.778|20101207171129.333|CCO|
20101207171129.333|20101207171129.889|CCO|MOST AMERICAN WORKERS WORK RIGHT
20101207171129.889|20101207171130.444|CCO|
20101207171130.444|20101207171131.000|CCO|
20101207171131.000|20101207171131.556|CCO|THROUGH THAT FOLLOWING WEEK AND
20101207171131.556|20101207171132.111|CCO|
20101207171132.111|20101207171132.667|CCO|
20101207171132.667|20101207171133.222|CCO|THEN GO HOME FOR CHRISTMAS.
20101207171133.222|20101207171133.778|CCO|
20101207171133.778|20101207171134.333|CCO|
20101207171134.333|20101207171134.889|CCO|AND I HOPE WE CAN DO THAT
20101207171134.889|20101207171135.444|CCO|
20101207171135.444|20101207171136.000|CCO|
20101207171136.000|20101207171136.556|CCO|BECAUSE IT WOULD BE JUST
20101207171136.556|20101207171137.111|CCO|
20101207171137.111|20101207171137.667|CCO|
20101207171137.667|20101207171138.222|CCO|OUTRAGEOUS IF WE DON'T PASS THE
20101207171138.222|20101207171138.778|CCO|
20101207171138.778|20101207171139.333|CCO|
20101207171139.333|20101207171139.889|CCO|DEFENSE AUTHORIZATION AND REPEAL
20101207171139.889|20101207171140.444|CCO|
20101207171140.444|20101207171141.000|CCO|
20101207171141.000|20101207171141.476|CCO|DON'T ASK, DON'T TELL WHICH IS
20101207171141.476|20101207171141.952|CCO|
20101207171141.952|20101207171142.429|CCO|
20101207171142.429|20101207171142.905|CCO|SUPPORTED, I THINK, BY A STRONG
20101207171142.905|20101207171143.381|CCO|
20101207171143.381|20101207171143.857|CCO|
20101207171143.857|20101207171144.333|CCO|MAJORITY OF MEMBERS OF THE
20101207171144.333|20101207171144.810|CCO|
20101207171144.810|20101207171145.286|CCO|
20101207171145.286|20101207171145.762|CCO|SENATE BECAUSE PEOPLE RUN THE
20101207171145.762|20101207171146.238|CCO|
20101207171146.238|20101207171146.714|CCO|
20101207171146.714|20101207171147.190|CCO|CLOCK OUT.
20101207171147.190|20101207171147.667|CCO|
20101207171147.667|20101207171148.143|CCO|
20101207171148.143|20101207171148.619|CCO|INCIDENTALLY, OUR TROOPS WILL BE
20101207171148.619|20101207171149.095|CCO|
20101207171149.095|20101207171149.571|CCO|
20101207171149.571|20101207171150.048|CCO|WORKING RIGHT THROUGH THE END OF
20101207171150.048|20101207171150.524|CCO|
20101207171150.524|20101207171151.000|CCO|
20101207171151.000|20101207171151.667|CCO|THE YEAR AND BEYOND BECAUSE
20101207171151.667|20101207171152.333|CCO|
20101207171152.333|20101207171153.000|CCO|
20101207171153.000|20101207171153.667|CCO|THAT'S WHAT THEY DO FOR US.
20101207171153.667|20101207171154.333|CCO|
20101207171154.333|20101207171155.000|CCO|
20101207171155.000|20101207171155.667|CCO|WE OWE IT TO THEM TO PASS THIS
20101207171155.667|20101207171156.333|CCO|
20101207171156.333|20101207171157.000|CCO|
20101207171157.000|20101207171157.667|CCO|BILL CAN WHICH THEY NEED --
20101207171157.667|20101207171158.333|CCO|
20101207171158.333|20101207171159.000|CCO|
20101207171159.000|20101207171159.667|CCO|WHICH THEY NEED FOR BENEFITS
20101207171159.667|20101207171200.333|CCO|
20101207171200.333|20101207171201.000|CCO|
20101207171201.000|20101207171201.417|CCO|THAT THEY OTHERWISE WILL NOT
20101207171201.417|20101207171201.833|CCO|
20101207171201.833|20101207171202.250|CCO|
20101207171202.250|20101207171202.667|CCO|GET.
20101207171202.667|20101207171203.083|CCO|
20101207171203.083|20101207171203.500|CCO|
20101207171203.500|20101207171203.917|CCO|JENNA: AND THEY'RE LOOKING
20101207171203.917|20101207171204.333|CCO|
20101207171204.333|20101207171204.750|CCO|
20101207171204.750|20101207171205.167|CCO|FORWARD TO SEEING WHAT KIND OF
20101207171205.167|20101207171205.583|CCO|
20101207171205.583|20101207171206.000|CCO|
20101207171206.000|20101207171206.417|CCO|FUNDING THEY HAVE.
20101207171206.417|20101207171206.833|CCO|
20101207171206.833|20101207171207.250|CCO|
20101207171207.250|20101207171207.667|CCO|WE KNOW YOU HAVE A LUNCH TO RUN
20101207171207.667|20101207171208.083|CCO|
20101207171208.083|20101207171208.500|CCO|
20101207171208.500|20101207171208.917|CCO|TO WITH THE VICE PRESIDENT AMONG
20101207171208.917|20101207171209.333|CCO|
20101207171209.333|20101207171209.750|CCO|
20101207171209.750|20101207171210.167|CCO|OTHERS.
20101207171210.167|20101207171210.583|CCO|
20101207171210.583|20101207171211.000|CCO|
20101207171211.000|20101207171211.667|CCO|DO YOU KNOW THE MENU AT 12:30?
20101207171211.667|20101207171212.333|CCO|
20101207171212.333|20101207171213.000|CCO|
20101207171213.000|20101207171213.667|CCO|>> IT'S USUALLY A BUFFET.
20101207171213.667|20101207171214.333|CCO|
20101207171214.333|20101207171215.000|CCO|
20101207171215.000|20101207171215.667|CCO|JENNA: OOH, INTERESTING.
20101207171215.667|20101207171216.333|CCO|
20101207171216.333|20101207171217.000|CCO|
20101207171217.000|20101207171217.667|CCO|>> YEAH, I FAVOR THE SALAD.
20101207171217.667|20101207171218.333|CCO|
20101207171218.333|20101207171219.000|CCO|
20101207171219.000|20101207171219.667|CCO|THERE'S BEEN NOT TOO MANY THINGS
20101207171219.667|20101207171220.333|CCO|
20101207171220.333|20101207171221.000|CCO|
20101207171221.000|20101207171221.417|CCO|HAVE GOTTEN BETTER AROUND
20101207171221.417|20101207171221.833|CCO|
20101207171221.833|20101207171222.250|CCO|
20101207171222.250|20101207171222.667|CCO|CONGRESS IN THE LAST YEAR OR
20101207171222.667|20101207171223.083|CCO|
20101207171223.083|20101207171223.500|CCO|
20101207171223.500|20101207171223.917|CCO|TWO, BUT THE BUFFET LUNCHES HAVE
20101207171223.917|20101207171224.333|CCO|
20101207171224.333|20101207171224.750|CCO|
20101207171224.750|20101207171225.167|CCO|GOTTEN BETTER.
20101207171225.167|20101207171225.583|CCO|
20101207171225.583|20101207171226.000|CCO|
20101207171226.000|20101207171226.417|CCO|JENNA: THAT'S SOMETHING WE DID
20101207171226.417|20101207171226.833|CCO|
20101207171226.833|20101207171227.250|CCO|
20101207171227.250|20101207171227.667|CCO|NOT KNOW.
20101207171227.667|20101207171228.083|CCO|
20101207171228.083|20101207171228.500|CCO|
20101207171228.500|20101207171228.917|CCO|SENATOR LIEBERMAN, ALWAYS GREAT
20101207171228.917|20101207171229.333|CCO|
20101207171229.333|20101207171229.750|CCO|
20101207171229.750|20101207171230.167|CCO|TO HAVE YOU RE TO COVER A LOT
20101207171230.167|20101207171230.583|CCO|
20101207171230.583|20101207171231.000|CCO|
20101207171231.000|20101207171231.476|CCO|OF GROUND, SIR.
20101207171231.476|20101207171231.952|CCO|
20101207171231.952|20101207171232.429|CCO|
20101207171232.429|20101207171232.905|CCO|THANK YOU VERY MUCH.
20101207171232.905|20101207171233.381|CCO|
20101207171233.381|20101207171233.857|CCO|
20101207171233.857|20101207171234.333|CCO|>> MY PLEASURE.
20101207171234.333|20101207171234.810|CCO|
20101207171234.810|20101207171235.286|CCO|
20101207171235.286|20101207171235.762|CCO|THANK YOU.
20101207171235.762|20101207171236.238|CCO|
20101207171236.238|20101207171236.714|CCO|
20101207171236.714|20101207171237.190|CCO|JON: IN JUST A COUPLE OF MINUTES
20101207171237.190|20101207171237.667|CCO|
20101207171237.667|20101207171238.143|CCO|
20101207171238.143|20101207171238.619|CCO|WE'RE GOING TO BE TALKING ABOUT
20101207171238.619|20101207171239.095|CCO|
20101207171239.095|20101207171239.571|CCO|
20101207171239.571|20101207171240.048|CCO|A PROPOSED PAY RAISE FOR OUR
20101207171240.048|20101207171240.524|CCO|
20101207171240.524|20101207171241.000|CCO|
20101207171241.000|20101207171241.556|CCO|TROOPS AS SOME PEOPLE SAY AS
20101207171241.556|20101207171242.111|CCO|
20101207171242.111|20101207171242.667|CCO|
20101207171242.667|20101207171243.222|CCO|VERY STINGY.
20101207171243.222|20101207171243.778|CCO|
20101207171243.778|20101207171244.333|CCO|
20101207171244.333|20101207171244.889|CCO|WE'LL BE TALKING ABOUT THAT
20101207171244.889|20101207171245.444|CCO|
20101207171245.444|20101207171246.000|CCO|
20101207171246.000|20101207171246.556|CCO|COMING UP.
20101207171246.556|20101207171247.111|CCO|
20101207171247.111|20101207171247.667|CCO|
20101207171247.667|20101207171248.222|CCO|RIGHT NOW IN GENEVA, SEVEN-PARTY
20101207171248.222|20101207171248.778|CCO|
20101207171248.778|20101207171249.333|CCO|
20101207171249.333|20101207171249.889|CCO|TALKS ON IRAN'S NUCLEAR PROGRAM.
20101207171249.889|20101207171250.444|CCO|
20101207171250.444|20101207171251.000|CCO|
20101207171251.000|20101207171251.476|CCO|WRAPPING UP FOR NOW IS WITH NO
20101207171251.476|20101207171251.952|CCO|
20101207171251.952|20101207171252.429|CCO|
20101207171252.429|20101207171252.905|CCO|SIGN THAT THAT ROGUE NATION IS
20101207171252.905|20101207171253.381|CCO|
20101207171253.381|20101207171253.857|CCO|
20101207171253.857|20101207171254.333|CCO|BACKING DOWN.
20101207171254.333|20101207171254.810|CCO|
20101207171254.810|20101207171255.286|CCO|
20101207171255.286|20101207171255.762|CCO|AMY KELLOGG IS STREAMING LIVE
20101207171255.762|20101207171256.238|CCO|
20101207171256.238|20101207171256.714|CCO|
20101207171256.714|20101207171257.190|CCO|FROM SWITZERLAND WHERE THE TALKS
20101207171257.190|20101207171257.667|CCO|
20101207171257.667|20101207171258.143|CCO|
20101207171258.143|20101207171258.619|CCO|HAVE BEEN UNDERWAY.
20101207171258.619|20101207171259.095|CCO|
20101207171259.095|20101207171259.571|CCO|
20101207171259.571|20101207171300.048|CCO|AMY?
20101207171300.048|20101207171300.524|CCO|
20101207171300.524|20101207171301.000|CCO|
20101207171301.000|20101207171301.667|CCO|>> Reporter: HI, JON.
20101207171301.667|20101207171302.333|CCO|
20101207171302.333|20101207171303.000|CCO|
20101207171303.000|20101207171303.667|CCO|WELL, TO GIVE YOU A SENSE OF HOW
20101207171303.667|20101207171304.333|CCO|
20101207171304.333|20101207171305.000|CCO|
20101207171305.000|20101207171305.667|CCO|INCREDIBLY COMPLEX THIS WHOLE
20101207171305.667|20101207171306.333|CCO|
20101207171306.333|20101207171307.000|CCO|
20101207171307.000|20101207171307.667|CCO|PROCESS IS, THE SIX WORLD POWERS
20101207171307.667|20101207171308.333|CCO|
20101207171308.333|20101207171309.000|CCO|
20101207171309.000|20101207171309.667|CCO|SAID THAT 75-80% OF THE TIME
20101207171309.667|20101207171310.333|CCO|
20101207171310.333|20101207171311.000|CCO|
20101207171311.000|20101207171311.833|CCO|SPENT HERE IN DISCUSSIONS WAS
20101207171311.833|20101207171312.667|CCO|
20101207171312.667|20101207171313.500|CCO|
20101207171313.500|20101207171314.333|CCO|ABOUT IRAN'S NUCLEAR PROGRAM.
20101207171314.333|20101207171315.167|CCO|
20101207171315.167|20101207171316.000|CCO|
